time;ckpt;id;money
19863;gate-keeper;5315;
19864;gate-keeper;5316;
19865;meat_0;4742;
19865;gate-keeper;5317;
19866;gate-keeper;5318;
19867;frui_1;5312;
19867;gate-keeper;5319;
19868;vege_0;5279;
19868;vege_1;5282;
19868;gate-keeper;5320;
19869;gate-keeper;5321;
19870;gate-keeper;5322;
19871;frui_0;5319;
19871;gate-keeper;5323;
19872;gate-keeper;5324;
19873;frui_1;5321;
19873;gate-keeper;5325;
19874;gate-keeper;5326;
19875;final-crs_10;4527;1520
19875;gate-keeper;5327;
19876;gate-keeper;5328;
19877;vege_1;5284;
19877;gate-keeper;5329;
19878;vege_0;5285;
19878;frui_0;5323;
19878;gate-keeper;5330;
19879;frui_1;5325;
19879;gate-keeper;5331;
19880;gate-keeper;5332;
19881;gate-keeper;5333;
19882;gate-keeper;5334;
19883;gate-keeper;5335;
19884;gate-keeper;5336;
19885;frui_0;5335;
19885;gate-keeper;5337;
19886;vege_1;5286;
19886;gate-keeper;5338;
19887;frui_1;5338;
19887;gate-keeper;5339;
19888;vege_0;5287;
19888;gate-keeper;5340;
19889;gate-keeper;5341;
19890;frui_0;5341;
19890;gate-keeper;5342;
19891;gate-keeper;5343;
19892;gate-keeper;5344;
19893;frui_1;5342;
19893;gate-keeper;5345;
19894;gate-keeper;5346;
19895;final-crs_7;4413;1781
19895;gate-keeper;5347;
19896;vege_0;5288;
19896;vege_1;5289;
19896;gate-keeper;5348;
19897;frui_0;5343;
19897;gate-keeper;5349;
19898;gate-keeper;5350;
19899;frui_1;5345;
19899;gate-keeper;5351;
19900;gate-keeper;5352;
19901;gate-keeper;5353;
19902;gate-keeper;5354;
19903;final-crs_0;4532;1438
19903;gate-keeper;5355;
19904;frui_0;5347;
19904;gate-keeper;5356;
19905;vege_0;5295;
19905;vege_1;5296;
19905;gate-keeper;5357;
19906;frui_1;5355;
19906;gate-keeper;5358;
19907;gate-keeper;5359;
19908;gate-keeper;5360;
19909;gate-keeper;5361;
19910;frui_0;5356;
19910;gate-keeper;5362;
19911;meat_0;4990;
19911;gate-keeper;5363;
19912;final-crs_6;4468;544
19912;frui_1;5359;
19912;gate-keeper;5364;
19913;vege_0;5298;
19913;gate-keeper;5365;
19914;vege_1;5300;
19914;gate-keeper;5366;
19915;gate-keeper;5367;
19916;gate-keeper;5368;
19917;frui_0;5362;
19917;gate-keeper;5369;
19918;gate-keeper;5370;
19919;frui_1;5363;
19919;gate-keeper;5371;
19920;vege_0;5301;
19920;gate-keeper;5372;
19921;gate-keeper;5373;
19922;gate-keeper;5374;
19923;gate-keeper;5375;
19924;vege_1;5302;
19924;gate-keeper;5376;
19925;frui_0;5365;
19925;frui_1;5370;
19925;gate-keeper;5377;
19926;meat_1;5246;
19926;gate-keeper;5378;
19927;gate-keeper;5379;
19928;gate-keeper;5380;
19929;gate-keeper;5381;
19930;vege_0;5303;
19930;frui_0;5378;
19930;gate-keeper;5382;
19931;frui_1;5379;
19931;gate-keeper;5383;
19932;gate-keeper;5384;
19933;vege_1;5304;
19933;gate-keeper;5385;
19934;gate-keeper;5386;
19935;gate-keeper;5387;
19936;gate-keeper;5388;
19937;frui_0;5386;
19937;gate-keeper;5389;
19938;gate-keeper;5390;
19939;frui_1;5389;
19939;gate-keeper;5391;
19940;gate-keeper;5392;
19941;final-crs_11;4537;545
19941;vege_0;5305;
19941;gate-keeper;5393;
19942;gate-keeper;5394;
19943;gate-keeper;5395;
19944;vege_1;5307;
19944;frui_0;5390;
19944;gate-keeper;5396;
19945;frui_1;5391;
19945;gate-keeper;5397;
19946;gate-keeper;5398;
19947;gate-keeper;5399;
19948;gate-keeper;5400;
19949;vege_0;5308;
19949;gate-keeper;5401;
19950;gate-keeper;5402;
19951;frui_0;5398;
19951;gate-keeper;5403;
19952;gate-keeper;5404;
19953;frui_1;5399;
19953;gate-keeper;5405;
19954;vege_1;5309;
19954;gate-keeper;5406;
19955;gate-keeper;5407;
19956;gate-keeper;5408;
19957;frui_0;5402;
19957;gate-keeper;5409;
19958;gate-keeper;5410;
19959;gate-keeper;5411;
19960;final-crs_5;4469;642
19960;vege_0;5313;
19960;frui_1;5405;
19960;gate-keeper;5412;
19961;gate-keeper;5413;
19962;gate-keeper;5414;
19963;vege_1;5314;
19963;frui_0;5407;
19963;gate-keeper;5415;
19964;gate-keeper;5416;
19965;gate-keeper;5417;
19966;gate-keeper;5418;
19967;gate-keeper;5419;
19968;vege_0;5315;
19968;frui_1;5408;
19968;gate-keeper;5420;
19969;gate-keeper;5421;
19970;frui_0;5411;
19970;gate-keeper;5422;
19971;gate-keeper;5423;
19972;gate-keeper;5424;
19973;frui_1;5412;
19973;gate-keeper;5425;
19974;vege_1;5316;
19974;gate-keeper;5426;
19975;gate-keeper;5427;
19976;frui_0;5416;
19976;meat_0;5248;
19976;gate-keeper;5428;
19977;gate-keeper;5429;
19978;vege_0;5317;
19978;gate-keeper;5430;
19980;frui_1;5417;
19984;vege_1;5318;
19984;frui_0;5418;
19986;frui_1;5419;
19987;final-crs_8;4539;1545
19989;vege_0;5320;
19989;meat_1;5255;
19991;frui_0;5420;
19991;frui_1;5421;
19996;vege_1;5322;
19999;final-crs_4;4540;957
19999;vege_0;5324;
20005;vege_1;5326;
20009;vege_0;5328;
20014;vege_1;5330;
20018;vege_0;5331;
20023;vege_1;5333;
20026;vege_0;5334;
20027;final-crs_3;4470;2455
20032;vege_1;5336;
20035;final-crs_9;4471;1473
20036;vege_0;5337;
20037;meat_0;5257;
20043;vege_1;5339;
20047;vege_0;5340;
20048;meat_1;5264;
20052;vege_1;5344;
20057;vege_0;5349;
20059;final-crs_12;4549;1830
20062;vege_1;5358;
20068;vege_0;5360;
20073;vege_1;5361;
20076;vege_0;5364;
20080;final-crs_2;4551;416
20080;meat_0;5267;
20081;vege_1;5366;
20084;vege_0;5367;
20091;vege_1;5369;
20094;vege_0;5371;
20097;gate-keeper;5695;
20098;final-crs_1;4417;2026
20098;gate-keeper;5696;
20099;frui_1;5695;
20099;gate-keeper;5697;
20100;vege_1;5374;
20102;meat_1;5268;
20103;vege_0;5375;
20110;vege_1;5377;
20113;vege_0;5380;
20120;vege_1;5383;
20124;vege_0;5385;
20131;vege_1;5387;
20133;vege_0;5393;
20139;final-crs_10;4552;3848
20141;vege_1;5394;
20143;final-crs_6;4472;3625
20144;vege_0;5395;
20145;final-crs_11;4475;1700
20148;meat_0;5272;
20152;vege_1;5397;
20154;vege_0;5400;
20158;final-crs_0;4553;862
20158;final-crs_7;4554;638
20160;vege_1;5401;
20162;vege_0;5404;
20162;meat_1;5278;
20167;vege_1;5406;
20172;vege_0;5409;
20177;vege_1;5413;
20181;vege_0;5414;
20187;vege_1;5415;
20189;vege_0;5422;
20197;vege_1;5423;
20199;vege_0;5424;
20204;meat_0;5280;
20206;vege_1;5428;
20209;vege_0;5429;
20211;final-crs_5;4555;1075
20215;vege_1;5696;
20216;meat_1;5292;
20245;final-crs_4;4476;341
20254;final-crs_3;4479;978
20261;final-crs_8;4556;1624
20264;meat_0;5293;
20273;meat_1;5294;
20279;final-crs_12;4558;1657
20303;final-crs_1;4480;1767
20317;meat_1;5299;
20330;meat_0;5327;
20334;final-crs_2;4559;2133
20340;final-crs_9;4560;1811
20364;final-crs_10;4482;736
20367;meat_1;5329;
20368;final-crs_11;4561;1653
20372;final-crs_6;4563;838
20389;final-crs_0;4483;977
20390;meat_0;5332;
20396;final-crs_7;4484;1153
20419;meat_1;5346;
20422;final-crs_4;4569;1640
20427;final-crs_5;4570;1371
20447;meat_0;5348;
20468;meat_1;5350;
20493;final-crs_8;4578;1745
20501;meat_0;5351;
20502;final-crs_3;4582;899
20505;final-crs_12;4486;1081
20525;meat_1;5352;
20543;final-crs_2;4487;3022
20557;meat_0;5353;
20572;final-crs_1;4584;1780
20585;meat_1;5354;
20598;final-crs_6;4589;2537
20605;final-crs_10;4422;344
20608;final-crs_7;4425;1947
20617;final-crs_9;4491;1513
20620;final-crs_5;4645;2434
20621;meat_0;5357;
20628;final-crs_11;4498;2579
20638;final-crs_0;4501;3188
20650;meat_1;5368;
20685;final-crs_4;4502;1901
20687;meat_0;5372;
20701;final-crs_8;4503;2015
20708;meat_1;5373;
20742;gate-keeper;5847;
20743;gate-keeper;5848;
20744;gate-keeper;5849;
20745;vege_0;5848;
20745;frui_0;5849;
20745;gate-keeper;5850;
20748;vege_1;5850;
20749;final-crs_3;4504;676
20754;final-crs_2;4505;2065
20757;meat_0;5376;
20767;meat_1;5381;
20791;final-crs_12;4507;2368
20792;final-crs_1;4508;788
20820;final-crs_6;4513;668
20820;meat_0;5382;
20834;meat_1;5384;
20836;final-crs_5;4514;428
20845;final-crs_7;4515;1522
20850;final-crs_10;4427;1248
20864;final-crs_9;4440;1542
20868;meat_0;5388;
20893;final-crs_0;4516;1639
20894;meat_1;5392;
20910;final-crs_11;4517;2006
20933;meat_0;5396;
20934;final-crs_4;4519;849
20943;meat_1;5403;
20950;final-crs_8;4521;711
20967;final-crs_3;4524;476
20989;final-crs_2;4525;469
20991;meat_0;5410;
21005;meat_1;5425;
21022;final-crs_1;4526;97
21032;gate-keeper;5919;
21036;final-crs_6;4528;1420
21036;final-crs_12;4529;1421
21037;vege_0;5919;
21041;meat_0;5426;
21061;meat_1;5427;
21063;final-crs_10;4530;902
21069;final-crs_7;4531;1432
21078;final-crs_5;4533;226
21101;final-crs_9;4448;2042
21103;meat_0;5430;
21122;meat_1;5697;
21159;final-crs_0;4534;960
21164;meat_0;5847;
21180;final-crs_4;4535;835
21180;final-crs_11;4451;615
21197;final-crs_3;4536;2423
21217;final-crs_8;4675;515
21237;final-crs_2;4538;288
21249;final-crs_6;4542;1439
21265;final-crs_1;4543;1789
21279;final-crs_12;4544;493
21285;final-crs_10;4545;567
21299;final-crs_5;4546;974
21303;final-crs_7;4548;1100
21312;final-crs_9;4564;1809
21336;gate-keeper;6183;
21340;frui_1;6183;
21384;final-crs_0;4452;649
21404;final-crs_8;4566;2148
21411;final-crs_11;4567;440
21419;gate-keeper;6198;
21420;gate-keeper;6199;
21421;gate-keeper;6200;
21422;vege_1;6198;
21422;frui_1;6200;
21422;gate-keeper;6201;
21423;gate-keeper;6202;
21424;frui_0;6201;
21425;vege_0;6199;
21426;final-crs_4;4568;2865
21433;vege_1;6202;
21462;final-crs_3;4572;2094
21466;final-crs_6;4453;946
21486;final-crs_1;4574;1451
21489;final-crs_2;4576;1126
21506;final-crs_10;4579;348
21538;final-crs_12;4581;731
21551;final-crs_9;4583;1627
21552;final-crs_5;4585;1146
21559;final-crs_7;4586;1866
21593;gate-keeper;6242;
21594;gate-keeper;6243;
21595;gate-keeper;6244;
21597;frui_0;6243;
21601;frui_1;6244;
21617;meat_1;6242;
21636;final-crs_0;4587;1228
21658;final-crs_3;4455;2218
21675;final-crs_8;4588;1004
21685;final-crs_11;4590;273
21705;final-crs_4;4591;122
21713;final-crs_1;4603;2800
21727;final-crs_12;4456;132
21733;final-crs_10;4457;565
21748;final-crs_6;4461;1825
21773;final-crs_2;4473;1321
21773;final-crs_5;4481;1017
21787;final-crs_7;4737;369
21829;final-crs_9;4738;284
21873;final-crs_8;4740;1176
21874;final-crs_0;4739;1745
21898;final-crs_3;4485;889
21924;final-crs_1;4492;659
21938;final-crs_4;4741;136
21950;final-crs_10;4494;462
21958;final-crs_11;4496;417
21959;final-crs_12;4500;1019
21984;final-crs_2;4506;1409
21990;final-crs_5;4509;1282
22017;final-crs_6;4511;2186
22037;final-crs_7;4512;1344
22098;final-crs_9;4988;111
22107;final-crs_0;4989;530
22116;final-crs_8;4541;1101
22128;final-crs_3;4547;2318
22171;final-crs_4;4550;1949
22181;final-crs_11;4557;835
22211;final-crs_12;4562;542
22215;final-crs_1;4565;2344
22215;gate-keeper;6582;
22216;gate-keeper;6583;
22218;meat_0;6582;
22221;final-crs_10;4571;905
22229;final-crs_2;5230;1294
22249;meat_1;6583;
22251;final-crs_7;4573;3520
22273;final-crs_5;4575;1049
22290;final-crs_6;5241;523
22318;final-crs_0;5243;1325
22353;final-crs_3;5242;1024
22370;final-crs_9;5247;3086
22397;final-crs_8;5251;2454
22425;final-crs_4;5244;142
22435;gate-keeper;6636;
22456;final-crs_10;5252;2206
22460;final-crs_7;5245;2014
22461;final-crs_11;5253;1319
22466;final-crs_12;5256;2202
22467;final-crs_1;4577;3047
22468;meat_0;6636;
22501;final-crs_2;5249;2118
22506;final-crs_5;5259;840
22508;gate-keeper;6651;
22509;gate-keeper;6652;
22510;gate-keeper;6653;
22511;gate-keeper;6654;
22512;vege_0;6653;
22515;frui_0;6651;
22516;frui_1;6652;
22518;final-crs_6;5250;979
22525;meat_0;6654;
22570;final-crs_0;5260;66
22609;final-crs_3;4580;876
22631;final-crs_8;5263;557
22651;final-crs_9;5254;193
22678;final-crs_4;5258;1598
22688;final-crs_10;5265;402
22694;final-crs_7;5266;1639
22694;final-crs_12;5261;1347
22720;final-crs_5;5275;1628
22723;final-crs_1;5262;985
22731;final-crs_11;5276;1117
22739;final-crs_6;5281;3401
22759;final-crs_2;5269;1954
22785;gate-keeper;6713;
22786;gate-keeper;6714;
22787;gate-keeper;6715;
22788;gate-keeper;6716;
22789;gate-keeper;6717;
22790;gate-keeper;6718;
22791;gate-keeper;6719;
22793;frui_1;6719;
22794;vege_0;6713;
22794;vege_1;6714;
22804;vege_0;6715;
22805;vege_1;6716;
22814;vege_0;6717;
22814;vege_1;6718;
22825;final-crs_0;5283;1988
22830;final-crs_3;5270;2340
22881;final-crs_8;5290;613
22913;final-crs_4;5291;305
22916;final-crs_12;5271;1172
22918;final-crs_10;5273;2948
22923;final-crs_9;5297;866
22951;final-crs_5;5306;2561
22958;final-crs_7;5274;1584
22982;final-crs_1;5277;2573
22992;final-crs_11;5310;1182
22996;final-crs_3;4674;930
23002;final-crs_2;5311;382
23002;final-crs_6;4742;1216
23040;final-crs_0;5312;443
23077;gate-keeper;6789;
23078;gate-keeper;6790;
23081;vege_1;6790;
23103;gate-keeper;6794;
23104;gate-keeper;6795;
23105;frui_0;6794;
23105;gate-keeper;6796;
23109;final-crs_12;5279;1320
23110;vege_1;6795;
23115;vege_0;6796;
23116;meat_0;6789;
23126;final-crs_8;5282;2323
23135;final-crs_10;5319;1523
23164;final-crs_9;5321;2258
23173;final-crs_4;5284;2568
23197;final-crs_7;5285;1397
23226;final-crs_5;5323;475
23231;final-crs_3;5325;1067
23237;final-crs_2;5335;612
23264;final-crs_1;5286;531
23282;final-crs_6;5338;735
23286;final-crs_11;5287;1898
23305;final-crs_0;5341;949
23315;final-crs_12;5342;2655
23353;final-crs_10;5288;699
23358;gate-keeper;6857;
23379;meat_1;6857;
23389;final-crs_4;5289;640
23403;final-crs_8;5343;227
23407;final-crs_5;5345;488
23429;final-crs_9;5347;613
23455;final-crs_7;5295;1431
23471;final-crs_3;5296;1683
23478;final-crs_2;5355;1322
23509;final-crs_1;5356;1639
23512;final-crs_6;4990;2285
23534;final-crs_0;5359;1257
23548;final-crs_11;5298;590
23582;final-crs_12;5300;721
23600;final-crs_10;5362;1858
23635;final-crs_9;5363;1194
23646;final-crs_8;5301;2522
23649;final-crs_7;5302;4482
23650;final-crs_4;5365;225
23686;gate-keeper;6935;
23687;final-crs_5;5370;1059
23691;frui_1;6935;
23708;final-crs_3;5246;1248
23730;final-crs_2;5303;247
23749;final-crs_1;5378;167
23765;final-crs_11;5379;1879
23775;final-crs_6;5304;1335
23786;final-crs_0;5386;2015
23809;final-crs_10;5389;2089
23836;final-crs_9;5305;193
23871;final-crs_4;5307;523
23878;final-crs_12;5390;501
23881;final-crs_7;5391;2210
23899;final-crs_3;5308;1943
23903;final-crs_8;5398;761
23938;final-crs_2;5399;1738
23952;gate-keeper;7188;
23955;vege_0;7188;
23962;final-crs_5;5309;1323
23994;final-crs_6;5402;2018
23998;final-crs_1;5313;1321
24012;final-crs_0;5405;2162
24026;final-crs_11;5314;150
24042;final-crs_9;5407;2377
24079;final-crs_10;5315;1344
24108;final-crs_7;5408;2663
24121;final-crs_4;5411;1258
24126;final-crs_12;5412;1084
24139;final-crs_8;5316;234
24145;final-crs_3;5416;2570
24183;gate-keeper;7241;
24184;gate-keeper;7242;
24186;frui_1;7242;
24197;meat_1;7241;
24211;final-crs_2;5248;978
24225;gate-keeper;7252;
24230;frui_1;7252;
24235;final-crs_0;5317;2596
24236;final-crs_5;5417;1836
24239;final-crs_1;5318;1691
24249;final-crs_6;5418;1142
24258;final-crs_11;5419;3933
24276;final-crs_9;5320;1531
24332;final-crs_10;5255;1684
24340;final-crs_3;5420;526
24341;final-crs_4;5421;1659
24361;final-crs_12;5322;514
24370;final-crs_7;5324;1769
24408;final-crs_8;5326;1582
24411;final-crs_2;5328;341
24423;final-crs_0;5330;1663
24443;final-crs_5;5331;2840
24476;final-crs_6;5333;535
24501;final-crs_1;5334;387
24512;final-crs_9;5336;2015
24545;final-crs_11;5337;1323
24557;final-crs_3;5257;451
24562;final-crs_7;5339;1599
24562;final-crs_10;5340;2029
24582;final-crs_12;5264;834
24600;final-crs_4;5344;3013
24645;final-crs_2;5349;1561
24650;final-crs_0;5358;2851
24653;final-crs_8;5360;858
24685;final-crs_5;5361;2011
24711;final-crs_6;5364;1612
24729;final-crs_1;5267;2027
24774;final-crs_7;5366;770
24774;final-crs_9;5367;242
24787;final-crs_3;5369;747
24813;final-crs_11;5371;111
24821;gate-keeper;7394;
24824;vege_1;7394;
24830;final-crs_10;5695;1641
24839;final-crs_0;5374;171
24843;final-crs_4;5268;1297
24874;final-crs_12;5375;664
24884;final-crs_5;5377;443
24891;final-crs_2;5380;1158
24903;final-crs_8;5383;450
24966;final-crs_1;5385;2575
24983;final-crs_7;5387;851
24985;final-crs_6;5393;1596
25013;final-crs_3;5394;1779
25014;gate-keeper;7439;
25015;gate-keeper;7440;
25017;frui_1;7439;
25022;final-crs_9;5395;642
25022;vege_1;7440;
25038;final-crs_4;5272;669
25043;final-crs_11;5397;331
25061;final-crs_5;5400;203
25070;final-crs_0;5401;2440
25084;final-crs_12;5404;3098
25106;final-crs_10;5278;2213
25114;gate-keeper;7459;
25115;final-crs_2;5406;1006
25115;gate-keeper;7460;
25116;frui_1;7459;
25116;gate-keeper;7461;
25117;vege_0;7461;
25117;gate-keeper;7462;
25118;gate-keeper;7463;
25119;frui_0;7460;
25124;vege_1;7463;
25140;meat_0;7462;
25161;final-crs_8;5409;850
25191;final-crs_1;5413;462
25210;final-crs_7;5414;237
25224;final-crs_3;5415;804
25231;final-crs_6;5422;165
25271;final-crs_9;5423;906
25285;final-crs_11;5424;1674
25306;final-crs_0;5280;921
25312;final-crs_5;5428;1113
25312;final-crs_12;5429;1690
25339;final-crs_4;5696;1140
25351;final-crs_2;5292;1705
25355;final-crs_10;5293;642
25376;final-crs_1;5294;960
25397;final-crs_8;5299;1835
25400;gate-keeper;7718;
25401;gate-keeper;7719;
25402;vege_0;7718;
25402;gate-keeper;7720;
25403;vege_1;7720;
25403;gate-keeper;7721;
25409;frui_0;7721;
25440;meat_1;7719;
25455;final-crs_6;5327;780
25467;final-crs_3;5329;641
25486;final-crs_7;5332;131
25490;final-crs_0;5346;986
25500;final-crs_9;5348;1270
25535;final-crs_12;5350;1221
25545;final-crs_11;5351;1380
25546;final-crs_5;5352;487
25578;final-crs_10;5353;1124
25581;final-crs_4;5354;2215
25600;final-crs_2;5357;1836
25605;final-crs_1;5368;1574
25646;final-crs_8;5372;336
25687;final-crs_6;5373;1583
25698;final-crs_3;5848;548
25722;final-crs_9;5849;1594
25725;gate-keeper;7799;
25727;meat_0;7799;
25749;final-crs_5;5850;706
25750;final-crs_7;5376;599
25772;final-crs_0;5381;2014
25817;final-crs_4;5382;2426
25824;final-crs_10;5384;2647
25827;final-crs_12;5388;979
25831;final-crs_11;5392;288
25844;final-crs_2;5396;785
25869;final-crs_8;5403;3628
25875;final-crs_1;5410;237
25920;final-crs_3;5425;678
25934;final-crs_9;5919;435
25936;final-crs_6;5426;889
25949;final-crs_5;5427;1123
26010;final-crs_7;5430;3283
26016;gate-keeper;8057;
26022;frui_1;8057;
26030;final-crs_2;5697;401
26044;final-crs_12;5847;308
26052;final-crs_4;6183;2635
26061;final-crs_0;6198;1093
26095;final-crs_11;6200;1697
26119;final-crs_8;6201;191
26126;final-crs_10;6199;1740
26127;final-crs_3;6202;564
26137;final-crs_1;6243;1111
26172;final-crs_6;6244;609
26177;final-crs_9;6242;333
26227;final-crs_5;6582;712
26279;final-crs_7;6583;828
26281;final-crs_4;6636;1446
26285;final-crs_2;6653;1539
26292;final-crs_12;6651;871
26311;final-crs_0;6652;292
26319;final-crs_11;6654;1855
26340;final-crs_8;6719;482
26360;final-crs_10;6713;2033
26363;final-crs_6;6714;413
26370;final-crs_1;6715;1070
26371;final-crs_3;6716;2166
26443;final-crs_9;6717;507
26485;final-crs_5;6718;122
26507;final-crs_4;6790;3328
26518;final-crs_7;6794;1799
26534;final-crs_11;6795;2722
26537;final-crs_12;6796;2336
26562;final-crs_2;6789;3393
26577;final-crs_0;6857;338
26585;final-crs_3;6935;732
26587;final-crs_10;7188;1538
26612;final-crs_8;7242;3713
26632;gate-keeper;8201;
26633;gate-keeper;8202;
26637;final-crs_1;7241;1632
26638;vege_0;8201;
26639;vege_1;8202;
26659;final-crs_6;7252;719
26717;final-crs_5;7394;2669
26723;final-crs_9;7439;1041
26730;final-crs_4;7440;1679
26762;final-crs_11;7459;1309
26789;final-crs_12;7461;1028
26805;final-crs_2;7460;265
26806;final-crs_0;7463;2373
26806;final-crs_7;7462;2578
26818;final-crs_3;7718;1953
26850;final-crs_10;7720;1404
26871;final-crs_8;7721;1409
26887;final-crs_1;7719;1567
26929;final-crs_5;7799;831
26934;final-crs_6;8057;603
26948;final-crs_9;8201;812
26980;final-crs_11;8202;170
26989;gate-keeper;8286;
26990;gate-keeper;8287;
26992;frui_0;8286;
26992;frui_1;8287;
27018;final-crs_2;8286;2666
27028;final-crs_12;8287;201
27174;gate-keeper;8328;
27175;vege_1;8328;
27175;gate-keeper;8329;
27176;gate-keeper;8330;
27177;gate-keeper;8331;
27178;frui_1;8330;
27183;vege_1;8331;
27187;meat_1;8329;
27205;final-crs_6;8328;2620
27227;final-crs_4;8330;1401
27253;final-crs_0;8331;2836
27263;final-crs_7;8329;1292
27470;gate-keeper;8400;
27471;frui_0;8400;
27471;gate-keeper;8401;
27472;gate-keeper;8402;
27473;gate-keeper;8403;
27476;frui_1;8402;
27478;vege_1;8401;
27481;meat_1;8403;
27499;final-crs_7;8400;870
27509;final-crs_11;8402;367
27518;final-crs_0;8401;390
27523;final-crs_12;8403;2143
27766;gate-keeper;8472;
27767;gate-keeper;8473;
27768;frui_0;8473;
27777;final-crs_11;8473;1466
27780;meat_1;8472;
27783;final-crs_3;8472;467
27881;gate-keeper;8497;
27882;gate-keeper;8498;
27883;gate-keeper;8499;
27884;gate-keeper;8500;
27885;gate-keeper;8501;
27886;frui_0;8499;
27887;vege_1;8497;
27890;vege_0;8498;
27895;vege_1;8500;
27898;vege_0;8501;
27918;final-crs_6;8499;2238
27942;final-crs_4;8497;181
27955;final-crs_7;8498;466
27990;final-crs_3;8500;475
27991;final-crs_12;8501;1111
28422;gate-keeper;8630;
28423;vege_1;8630;
28435;final-crs_4;8630;1133
28714;gate-keeper;8692;
28715;gate-keeper;8693;
28716;vege_1;8692;
28716;frui_1;8693;
28716;gate-keeper;8694;
28717;gate-keeper;8695;
28718;gate-keeper;8696;
28719;vege_0;8694;
28719;gate-keeper;8697;
28720;gate-keeper;8698;
28721;frui_0;8695;
28723;frui_1;8696;
28724;vege_1;8697;
28727;final-crs_2;8692;1713
28736;meat_1;8698;
28742;final-crs_5;8693;2231
28745;final-crs_11;8694;1770
28756;final-crs_10;8695;532
28761;final-crs_8;8696;1326
28765;gate-keeper;8708;
28766;frui_1;8708;
28766;gate-keeper;8709;
28796;meat_1;8709;
28814;final-crs_0;8697;2716
28825;final-crs_1;8698;696
28849;final-crs_6;8708;974
28860;final-crs_9;8709;162
29051;gate-keeper;8774;
29052;vege_1;8774;
29052;gate-keeper;8775;
29053;gate-keeper;8776;
29054;vege_0;8776;
29054;frui_1;8775;
29073;final-crs_9;8774;1859
29088;final-crs_1;8776;714
29090;final-crs_6;8775;1811
29358;gate-keeper;8851;
29359;vege_1;8851;
29367;final-crs_7;8851;373
29676;gate-keeper;8925;
29695;meat_1;8925;
29718;final-crs_5;8925;117
29977;gate-keeper;8996;
29978;frui_0;8996;
29978;gate-keeper;8997;
29979;final-crs_12;8996;896
29980;vege_1;8997;
30037;final-crs_0;8997;1496
30293;gate-keeper;9071;
30294;vege_1;9071;
30323;final-crs_0;9071;947
30919;gate-keeper;9218;
30920;gate-keeper;9219;
30921;gate-keeper;9220;
30924;vege_1;9218;
30924;meat_1;9220;
30925;frui_0;9219;
30941;final-crs_7;9218;1102
30955;final-crs_8;9220;415
30998;final-crs_1;9219;2347
31237;gate-keeper;9297;
31245;vege_0;9297;
31249;final-crs_10;9297;1316
31308;gate-keeper;9312;
31309;gate-keeper;9313;
31310;vege_0;9312;
31310;gate-keeper;9314;
31312;frui_1;9314;
31323;meat_0;9313;
31352;final-crs_12;9312;355
31370;final-crs_11;9314;2876
31391;final-crs_9;9313;1346
31803;gate-keeper;9431;
31804;gate-keeper;9432;
31805;vege_0;9432;
31806;frui_1;9431;
31859;final-crs_11;9432;1084
31869;final-crs_3;9431;1027
32122;gate-keeper;9508;
32123;frui_0;9508;
32139;final-crs_11;9508;1484
32444;gate-keeper;9583;
32446;frui_0;9583;
32448;final-crs_8;9583;88
32735;gate-keeper;9651;
32736;frui_0;9651;
32736;gate-keeper;9652;
32738;vege_1;9652;
32769;final-crs_12;9651;593
32802;final-crs_3;9652;2630
33297;gate-keeper;9787;
33316;meat_0;9787;
33364;final-crs_9;9787;273
33551;gate-keeper;9841;
33552;gate-keeper;9842;
33553;vege_1;9841;
33553;gate-keeper;9843;
33554;gate-keeper;9844;
33555;final-crs_3;9841;1820
33555;vege_0;9842;
33555;gate-keeper;9845;
33556;gate-keeper;9846;
33557;frui_1;9845;
33557;gate-keeper;9847;
33559;final-crs_0;9842;590
33561;frui_0;9847;
33563;vege_1;9844;
33565;vege_0;9846;
33579;meat_1;9843;
33601;final-crs_4;9845;390
33622;final-crs_9;9847;311
33642;final-crs_8;9844;447
33649;final-crs_6;9846;1211
33654;final-crs_7;9843;699
33888;gate-keeper;9927;
33889;frui_0;9927;
33898;final-crs_7;9927;1354
34195;gate-keeper;10003;
34197;frui_1;10003;
34198;final-crs_1;10003;942
34487;gate-keeper;10070;
34488;vege_0;10070;
34488;gate-keeper;10071;
34489;gate-keeper;10072;
34492;frui_1;10071;
34493;frui_0;10072;
34497;final-crs_11;10070;2091
34524;final-crs_4;10071;2109
34535;final-crs_7;10072;1814
34785;gate-keeper;10139;
34786;gate-keeper;10140;
34787;gate-keeper;10141;
34788;gate-keeper;10142;
34789;gate-keeper;10143;
34790;vege_0;10139;
34792;vege_1;10140;
34796;meat_0;10142;
34800;vege_0;10141;
34802;vege_1;10143;
34806;final-crs_12;10139;1294
34853;final-crs_8;10140;535
34854;final-crs_5;10142;814
34866;gate-keeper;10161;
34867;final-crs_3;10141;1410
34880;final-crs_1;10143;1147
34882;meat_1;10161;
34898;final-crs_6;10161;189
35078;gate-keeper;10210;
35079;gate-keeper;10211;
35082;vege_1;10211;
35083;frui_1;10210;
35103;final-crs_3;10211;114
35122;final-crs_1;10210;167
35707;gate-keeper;10361;
35709;frui_1;10361;
35711;final-crs_12;10361;82
35836;gate-keeper;10391;
35837;gate-keeper;10392;
35838;frui_1;10391;
35840;final-crs_6;10391;2217
35840;vege_1;10392;
35889;final-crs_3;10392;1495
