time;ckpt;id;money
24867;meat_1;7033;
24879;final-crs_9;6984;713
24883;meat_0;7039;
24929;meat_1;7043;
24931;final-crs_0;6985;285
24944;meat_0;7044;
24958;final-crs_8;6986;769
24962;final-crs_12;6987;552
24979;gate-keeper;8408;
24980;gate-keeper;8409;
24981;gate-keeper;8410;
24982;frui_1;8409;
24982;gate-keeper;8411;
24983;gate-keeper;8412;
24984;vege_0;8408;
24984;gate-keeper;8413;
24985;gate-keeper;8414;
24986;vege_1;8411;
24986;meat_1;7318;
24986;gate-keeper;8415;
24989;final-crs_4;6990;720
25000;final-crs_10;6994;589
25004;meat_0;8366;
25015;final-crs_7;6996;994
25030;final-crs_3;6998;1077
25032;final-crs_1;6999;837
25035;final-crs_11;7000;726
25044;final-crs_2;7002;662
25045;meat_1;8368;
25054;final-crs_5;6882;2348
25062;meat_0;8410;
25103;final-crs_6;7005;1108
25104;final-crs_9;7006;982
25111;meat_1;8412;
25128;meat_0;8413;
25152;final-crs_0;6884;1787
25174;final-crs_8;7009;178
25178;meat_1;8414;
25192;meat_0;8415;
25203;final-crs_12;7012;388
25209;final-crs_4;7013;1976
25224;final-crs_7;7015;2522
25230;final-crs_11;7016;1377
25267;final-crs_10;7018;404
25280;final-crs_1;7019;582
25289;final-crs_3;7021;1527
25297;final-crs_2;7024;154
25303;final-crs_5;6887;521
25323;final-crs_6;7026;620
25372;final-crs_9;7027;1256
25405;final-crs_8;6890;1060
25406;final-crs_0;7029;2168
25440;final-crs_7;7030;715
25462;final-crs_11;7034;1041
25471;final-crs_4;7035;634
25481;final-crs_12;7037;515
25501;final-crs_3;7038;1763
25505;final-crs_10;7040;503
25540;final-crs_2;7041;836
25547;final-crs_6;7042;1087
25552;final-crs_1;6891;1182
25564;final-crs_9;6893;1260
25606;final-crs_8;6894;1690
25612;final-crs_5;6897;1536
25615;gate-keeper;8576;
25616;gate-keeper;8577;
25617;gate-keeper;8578;
25618;gate-keeper;8579;
25624;vege_0;8577;
25624;vege_1;8579;
25637;final-crs_0;6898;1280
25641;gate-keeper;8586;
25643;vege_0;8586;
25649;meat_1;8576;
25666;meat_0;8578;
25710;final-crs_11;6904;230
25728;final-crs_12;6906;1249
25731;final-crs_3;6907;125
25735;gate-keeper;8610;
25736;final-crs_7;6911;1002
25739;frui_1;8610;
25748;final-crs_10;6915;203
25753;final-crs_4;6917;868
25792;final-crs_6;6918;707
25792;final-crs_9;6920;1127
25794;final-crs_2;7884;848
25810;final-crs_1;6921;860
25857;final-crs_0;6927;1105
25861;final-crs_8;6929;398
25903;final-crs_5;6942;850
25910;gate-keeper;8650;
25911;gate-keeper;8651;
25912;gate-keeper;8652;
25913;gate-keeper;8653;
25914;gate-keeper;8654;
25916;vege_0;8650;
25919;vege_1;8651;
25926;vege_0;8652;
25927;vege_1;8653;
25953;meat_1;8654;
25958;final-crs_12;6943;1011
25965;final-crs_3;6945;373
25972;final-crs_6;6949;755
25981;final-crs_7;6954;219
25988;final-crs_10;6955;304
25994;final-crs_11;6956;1109
26007;final-crs_4;6958;1106
26036;final-crs_2;6963;1347
26056;final-crs_1;8179;825
26059;final-crs_8;8181;1150
26061;final-crs_9;8180;832
26077;final-crs_0;8182;590
26127;final-crs_5;8183;774
26194;final-crs_7;8184;228
26198;final-crs_10;8185;841
26207;final-crs_4;8186;1051
26214;final-crs_12;6969;1150
26223;final-crs_6;6970;196
26224;gate-keeper;8732;
26225;gate-keeper;8733;
26226;final-crs_3;6971;1789
26227;vege_0;8732;
26239;meat_0;8733;
26251;final-crs_11;6974;304
26267;final-crs_2;6975;439
26290;final-crs_9;6976;271
26303;final-crs_8;6981;136
26315;final-crs_0;6989;1026
26328;final-crs_1;6992;832
26391;final-crs_5;6993;1296
26405;final-crs_10;8260;1680
26435;final-crs_4;6995;204
26454;final-crs_7;6997;324
26459;final-crs_3;7001;1239
26469;final-crs_12;7004;69
26488;final-crs_6;7007;1546
26492;final-crs_2;7010;769
26509;final-crs_11;7011;201
26517;final-crs_9;7014;1378
26524;final-crs_8;7017;1898
26527;final-crs_0;7020;679
26561;final-crs_1;8339;294
26638;final-crs_10;7022;1289
26641;final-crs_5;7023;130
26642;final-crs_4;7025;401
26659;final-crs_7;7028;638
26671;final-crs_3;8367;798
26693;final-crs_12;7031;2062
26708;final-crs_2;7032;2012
26709;final-crs_6;7033;872
26747;final-crs_11;7039;1491
26753;final-crs_9;7043;690
26756;final-crs_8;7044;750
26765;final-crs_0;8409;423
26771;final-crs_1;8408;768
26828;gate-keeper;8885;
26829;gate-keeper;8886;
26830;gate-keeper;8887;
26833;vege_1;8885;
26834;frui_0;8886;
26834;meat_0;8887;
26847;final-crs_4;8411;1237
26860;final-crs_5;7318;1437
26881;final-crs_10;8366;997
26911;final-crs_7;8368;1569
26914;final-crs_3;8410;1327
26925;final-crs_6;8412;806
26929;final-crs_12;8413;330
26945;final-crs_2;8414;1053
26954;final-crs_9;8415;144
26989;final-crs_8;8577;271
27012;final-crs_1;8579;1166
27014;final-crs_11;8586;1538
27015;final-crs_0;8576;1517
27077;final-crs_5;8578;176
27106;final-crs_10;8610;768
27111;final-crs_4;8650;656
27138;final-crs_9;8651;1110
27147;final-crs_3;8652;1006
27156;final-crs_6;8653;1778
27158;final-crs_7;8654;82
27171;final-crs_12;8732;648
27172;gate-keeper;8974;
27174;vege_1;8974;
27206;final-crs_8;8733;1687
27230;final-crs_2;8885;465
27235;final-crs_11;8886;934
27256;final-crs_0;8887;1480
27265;final-crs_1;8974;646
27466;gate-keeper;9044;
27467;gate-keeper;9045;
27468;gate-keeper;9046;
27469;gate-keeper;9047;
27470;gate-keeper;9048;
27471;frui_1;9047;
27471;meat_0;9044;
27471;gate-keeper;9049;
27472;gate-keeper;9050;
27473;gate-keeper;9051;
27476;vege_1;9046;
27476;frui_0;9051;
27477;vege_0;9049;
27481;meat_1;9045;
27485;vege_1;9050;
27489;gate-keeper;9056;
27490;gate-keeper;9057;
27494;vege_1;9056;
27497;vege_0;9057;
27498;final-crs_1;9047;234
27526;meat_0;9048;
27554;final-crs_9;9044;1286
27591;final-crs_10;9046;142
27609;final-crs_4;9051;470
27614;final-crs_5;9049;914
27618;final-crs_6;9045;510
27637;final-crs_3;9050;1082
27640;final-crs_12;9056;270
27655;final-crs_7;9057;245
27687;final-crs_2;9048;751
27709;gate-keeper;9107;
27710;gate-keeper;9108;
27711;gate-keeper;9109;
27712;gate-keeper;9110;
27713;frui_1;9108;
27713;gate-keeper;9111;
27714;frui_0;9109;
27714;gate-keeper;9112;
27715;final-crs_0;9108;1131
27715;gate-keeper;9113;
27716;vege_1;9107;
27716;gate-keeper;9114;
27718;vege_0;9110;
27724;vege_1;9114;
27726;final-crs_8;9109;1075
27727;meat_1;9111;
27753;meat_0;9112;
27791;meat_1;9113;
27817;final-crs_9;9107;103
27818;final-crs_6;9110;245
27839;final-crs_10;9114;1173
27853;final-crs_5;9111;737
27870;final-crs_11;9112;1056
27894;final-crs_7;9113;643
27992;gate-keeper;9185;
27993;gate-keeper;9186;
27994;vege_1;9185;
27999;vege_0;9186;
28058;final-crs_9;9185;494
28059;final-crs_10;9186;1067
28303;gate-keeper;9266;
28305;meat_1;9266;
28311;gate-keeper;9268;
28314;vege_0;9268;
28352;final-crs_2;9266;1477
28359;final-crs_11;9268;297
28885;gate-keeper;9414;
28886;vege_1;9414;
28889;final-crs_0;9414;1937
29256;gate-keeper;9509;
29257;frui_1;9509;
29266;final-crs_11;9509;409
29489;gate-keeper;9563;
29490;gate-keeper;9564;
29491;gate-keeper;9565;
29492;gate-keeper;9566;
29493;vege_1;9563;
29494;vege_0;9564;
29497;final-crs_5;9563;853
29501;vege_1;9565;
29503;final-crs_6;9564;132
29505;final-crs_12;9565;306
29505;vege_0;9566;
29515;final-crs_11;9566;1382
29814;gate-keeper;9647;
29815;gate-keeper;9648;
29816;vege_1;9648;
29817;frui_0;9647;
29829;final-crs_4;9648;1034
29855;final-crs_0;9647;1534
30080;gate-keeper;9718;
30099;meat_0;9718;
30141;final-crs_10;9718;1292
30414;gate-keeper;9804;
30452;meat_1;9804;
30457;final-crs_6;9804;1727
30756;gate-keeper;9891;
30765;meat_1;9891;
30768;final-crs_12;9891;825
30922;gate-keeper;9933;
30923;gate-keeper;9934;
30925;frui_0;9934;
30927;meat_1;9933;
30929;final-crs_6;9934;198
30948;final-crs_8;9933;367
31081;gate-keeper;9974;
31085;vege_1;9974;
31090;final-crs_10;9974;64
31372;gate-keeper;10048;
31392;meat_1;10048;
31395;final-crs_8;10048;722
31663;gate-keeper;10115;
31664;gate-keeper;10116;
31665;gate-keeper;10117;
31666;vege_1;10117;
31666;gate-keeper;10118;
31667;gate-keeper;10119;
31668;vege_0;10118;
31668;gate-keeper;10120;
31669;gate-keeper;10121;
31670;gate-keeper;10122;
31672;final-crs_6;10117;548
31672;final-crs_11;10118;1237
31678;vege_0;10120;
31678;vege_1;10121;
31687;final-crs_5;10120;1755
31687;vege_1;10122;
31693;final-crs_1;10121;336
31693;meat_1;10115;
31715;meat_0;10116;
31733;final-crs_7;10122;517
31749;final-crs_3;10115;204
31750;final-crs_12;10116;828
31751;meat_1;10119;
31767;final-crs_4;10119;285
31904;gate-keeper;10183;
31905;gate-keeper;10184;
31907;vege_0;10183;
31911;vege_1;10184;
31921;final-crs_7;10183;2897
31922;final-crs_8;10184;408
31928;gate-keeper;10190;
31931;vege_1;10190;
31932;final-crs_6;10190;1184
32798;gate-keeper;10413;
32799;vege_1;10413;
32799;gate-keeper;10414;
32803;vege_0;10414;
32843;gate-keeper;10424;
32844;gate-keeper;10425;
32849;final-crs_4;10413;239
32849;vege_1;10424;
32856;final-crs_6;10414;276
32857;meat_0;10425;
32860;final-crs_5;10424;318
32862;final-crs_8;10425;1709
33199;gate-keeper;10513;
33201;vege_1;10513;
33229;final-crs_2;10513;1084
33533;gate-keeper;10599;
33565;meat_0;10599;
33581;final-crs_8;10599;123
33604;gate-keeper;10616;
33605;vege_1;10616;
33605;gate-keeper;10617;
33606;final-crs_5;10616;2074
33612;vege_0;10617;
33650;final-crs_1;10617;1733
34292;gate-keeper;10789;
34293;gate-keeper;10790;
34294;gate-keeper;10791;
34295;vege_0;10789;
34295;gate-keeper;10792;
34296;final-crs_8;10789;456
34296;frui_0;10790;
34296;gate-keeper;10793;
34297;gate-keeper;10794;
34298;gate-keeper;10795;
34301;vege_1;10791;
34303;frui_0;10795;
34305;vege_0;10793;
34310;vege_1;10794;
34317;meat_0;10792;
34333;final-crs_6;10790;880
34355;final-crs_12;10791;632
34383;final-crs_1;10795;847
34400;final-crs_2;10793;102
34413;final-crs_10;10794;1571
34424;final-crs_9;10792;396
34432;gate-keeper;10831;
34433;gate-keeper;10832;
34435;vege_1;10832;
34436;meat_1;10831;
34457;final-crs_3;10832;911
34467;final-crs_4;10831;913
35007;gate-keeper;10979;
35012;vege_1;10979;
35033;final-crs_12;10979;984
35301;gate-keeper;11055;
35332;meat_0;11055;
35344;final-crs_1;11055;893
35361;gate-keeper;11070;
35363;vege_1;11070;
35370;final-crs_0;11070;379
35659;gate-keeper;11144;
35660;gate-keeper;11145;
35661;vege_1;11144;
35669;vege_0;11145;
35672;final-crs_8;11144;169
35703;final-crs_7;11145;1015
36305;gate-keeper;11302;
36306;gate-keeper;11303;
36307;gate-keeper;11304;
36308;gate-keeper;11305;
36309;gate-keeper;11306;
36310;gate-keeper;11307;
36311;frui_0;11306;
36311;gate-keeper;11308;
36316;vege_1;11305;
36334;meat_0;11302;
36342;final-crs_0;11306;1520
36346;meat_1;11303;
36391;meat_0;11304;
36396;final-crs_8;11305;473
36403;meat_1;11307;
36427;final-crs_7;11302;456
36432;final-crs_12;11303;956
36437;final-crs_11;11304;1472
36443;final-crs_10;11307;761
36456;meat_0;11308;
36457;final-crs_4;11308;1286
36649;gate-keeper;11396;
36650;gate-keeper;11397;
36655;vege_0;11396;
36673;final-crs_7;11396;1884
36681;meat_0;11397;
36682;final-crs_11;11397;1045
36935;gate-keeper;11469;
36941;vege_0;11469;
36942;final-crs_3;11469;658
37531;gate-keeper;11617;
37532;vege_0;11617;
37532;gate-keeper;11618;
37533;final-crs_2;11617;238
37533;gate-keeper;11619;
37538;vege_1;11618;
37540;vege_0;11619;
37542;final-crs_8;11618;1762
37575;final-crs_0;11619;1118
37852;gate-keeper;11688;
37853;gate-keeper;11689;
37854;vege_0;11689;
37854;gate-keeper;11690;
37855;gate-keeper;11691;
37856;gate-keeper;11692;
37857;vege_1;11691;
37857;gate-keeper;11693;
37858;gate-keeper;11694;
37859;meat_1;11688;
37859;gate-keeper;11695;
37860;gate-keeper;11696;
37861;frui_0;11692;
37861;frui_1;11695;
37861;gate-keeper;11697;
37862;vege_0;11693;
37862;gate-keeper;11698;
37863;gate-keeper;11699;
37864;gate-keeper;11700;
37865;gate-keeper;11701;
37866;vege_1;11694;
37866;meat_0;11690;
37870;vege_0;11698;
37876;vege_1;11700;
37890;final-crs_6;11689;299
37890;final-crs_10;11691;1235
37907;meat_1;11696;
37914;final-crs_9;11688;360
37921;meat_0;11697;
37936;final-crs_5;11692;916
37953;final-crs_1;11695;602
37962;final-crs_3;11693;1966
37966;meat_1;11699;
37973;final-crs_2;11694;673
37975;final-crs_11;11690;316
37983;meat_0;11701;
38010;final-crs_12;11698;816
38038;final-crs_8;11700;1838
38068;final-crs_7;11696;1640
38079;final-crs_0;11697;414
38123;gate-keeper;11770;
38140;final-crs_6;11699;1152
38145;final-crs_9;11701;375
38151;meat_1;11770;
38157;final-crs_10;11770;1399
38410;gate-keeper;11844;
38411;gate-keeper;11845;
38413;vege_0;11844;
38414;final-crs_11;11844;600
38418;vege_1;11845;
38426;final-crs_2;11845;2159
38663;gate-keeper;11909;
38675;meat_1;11909;
38686;final-crs_12;11909;1783
38961;gate-keeper;11981;
38962;vege_0;11981;
38962;gate-keeper;11982;
38963;gate-keeper;11983;
38964;gate-keeper;11984;
38969;vege_1;11982;
38971;vege_0;11983;
38982;meat_1;11984;
39034;final-crs_7;11981;1473
39052;final-crs_9;11982;1035
39073;final-crs_10;11983;289
39084;final-crs_6;11984;592
39279;gate-keeper;12269;
39280;vege_1;12269;
39280;gate-keeper;12270;
39281;gate-keeper;12271;
39284;final-crs_7;12269;1269
39292;meat_1;12270;
39322;meat_0;12271;
39328;final-crs_10;12270;810
39339;final-crs_4;12271;1048
39588;gate-keeper;12348;
39589;gate-keeper;12349;
39595;vege_1;12348;
39596;vege_0;12349;
39616;final-crs_11;12348;1129
39624;final-crs_12;12349;138
39882;gate-keeper;12422;
39883;frui_1;12422;
39883;gate-keeper;12423;
39888;frui_1;12423;
39894;final-crs_5;12422;1594
39899;final-crs_2;12423;1914
39914;gate-keeper;12431;
39915;meat_0;12431;
39944;final-crs_0;12431;1459
40134;gate-keeper;12484;
40135;frui_0;12484;
40135;gate-keeper;12485;
40136;gate-keeper;12486;
40137;gate-keeper;12487;
40138;gate-keeper;12488;
40139;vege_0;12485;
40143;vege_1;12486;
40149;final-crs_12;12484;939
40149;vege_0;12487;
40150;final-crs_3;12485;332
40151;final-crs_5;12486;331
40155;meat_0;12488;
40165;final-crs_1;12487;2129
40201;final-crs_0;12488;1009
40326;gate-keeper;12537;
40327;gate-keeper;12538;
40330;vege_0;12538;
40335;final-crs_6;12538;620
40340;meat_0;12537;
40354;final-crs_2;12537;1011
40482;gate-keeper;12575;
40483;gate-keeper;12576;
40484;gate-keeper;12577;
40485;gate-keeper;12578;
40486;vege_0;12576;
40486;vege_1;12578;
40487;final-crs_9;12576;483
40488;final-crs_8;12578;663
40518;meat_0;12575;
40533;final-crs_11;12575;381
40536;meat_1;12577;
40542;final-crs_7;12577;612
40753;gate-keeper;12638;
40754;frui_0;12638;
40754;gate-keeper;12639;
40755;gate-keeper;12640;
40756;gate-keeper;12641;
40757;gate-keeper;12642;
40758;vege_1;12640;
40758;gate-keeper;12643;
40759;gate-keeper;12644;
40760;gate-keeper;12645;
40761;gate-keeper;12646;
40762;gate-keeper;12647;
40763;final-crs_11;12638;1510
40764;vege_0;12642;
40766;vege_1;12644;
40774;vege_0;12645;
40775;vege_1;12646;
40780;final-crs_2;12640;1072
40782;vege_0;12647;
40783;meat_1;12639;
40805;meat_0;12641;
40806;gate-keeper;12659;
40807;gate-keeper;12660;
40808;gate-keeper;12661;
40811;final-crs_3;12642;303
40811;vege_0;12659;
40815;vege_1;12660;
40816;final-crs_7;12644;534
40821;vege_0;12661;
40849;meat_1;12643;
40864;final-crs_0;12645;795
40869;final-crs_5;12646;87
40880;final-crs_12;12647;1229
40908;final-crs_8;12639;964
40920;final-crs_1;12641;125
40948;final-crs_6;12659;211
40960;final-crs_10;12660;109
40962;final-crs_9;12661;1804
40993;final-crs_2;12643;1017
41110;gate-keeper;12738;
41112;frui_0;12738;
41125;final-crs_12;12738;283
41385;gate-keeper;12807;
41386;gate-keeper;12808;
41392;vege_1;12807;
41395;final-crs_8;12807;1327
41411;meat_0;12808;
41425;final-crs_10;12808;1711
42135;gate-keeper;12995;
42136;gate-keeper;12996;
42137;frui_1;12996;
42150;final-crs_8;12996;1438
42174;meat_1;12995;
42219;final-crs_11;12995;277
42416;gate-keeper;13063;
42417;gate-keeper;13064;
42418;vege_0;13063;
42418;gate-keeper;13065;
42419;gate-keeper;13066;
42420;gate-keeper;13067;
42421;frui_0;13064;
42421;frui_1;13065;
42426;final-crs_10;13063;176
42431;meat_1;13066;
42460;final-crs_4;13064;1362
42475;meat_0;13067;
42479;final-crs_7;13065;295
42480;final-crs_3;13066;1785
42509;final-crs_5;13067;272
42647;gate-keeper;13330;
42664;meat_1;13330;
42666;final-crs_2;13330;717
42708;gate-keeper;13341;
42709;gate-keeper;13342;
42710;gate-keeper;13343;
42711;gate-keeper;13344;
42712;gate-keeper;13345;
42713;frui_0;13343;
42715;final-crs_5;13343;697
42716;vege_0;13345;
42718;meat_0;13341;
42725;final-crs_7;13345;1026
42732;meat_1;13342;
42734;final-crs_3;13341;1351
42784;final-crs_0;13342;915
42790;meat_0;13344;
42798;final-crs_12;13344;856
42939;gate-keeper;13405;
42940;gate-keeper;13406;
42961;meat_1;13405;
42969;final-crs_7;13405;859
42970;meat_0;13406;
42972;final-crs_3;13406;67
43221;gate-keeper;13683;
43222;gate-keeper;13684;
43227;vege_1;13683;
43229;vege_0;13684;
43237;final-crs_0;13683;1547
43257;final-crs_12;13684;796
43671;gate-keeper;14002;
43684;meat_1;14002;
43699;final-crs_12;14002;327
43784;gate-keeper;14031;
43785;gate-keeper;14032;
43790;frui_0;14032;
43798;meat_1;14031;
43820;final-crs_2;14032;73
43846;final-crs_6;14031;1341
43915;gate-keeper;14063;
43916;gate-keeper;14064;
43917;gate-keeper;14065;
43922;vege_1;14064;
43924;vege_0;14065;
43931;final-crs_9;14064;2158
43946;final-crs_12;14065;616
43953;meat_0;14063;
43960;final-crs_4;14063;1309
44124;gate-keeper;14118;
44129;vege_0;14118;
44186;final-crs_9;14118;956
44597;gate-keeper;14237;
44599;vege_0;14237;
44648;final-crs_12;14237;1931
45103;gate-keeper;14571;
45105;vege_1;14571;
45115;final-crs_2;14571;557
45396;gate-keeper;14648;
45397;vege_1;14648;
45406;final-crs_10;14648;182
45606;gate-keeper;14702;
45607;gate-keeper;14703;
45646;meat_1;14702;
45662;meat_0;14703;
45691;final-crs_4;14702;70
45696;final-crs_10;14703;61
45730;gate-keeper;14732;
45731;vege_0;14732;
45731;gate-keeper;14733;
45732;gate-keeper;14734;
45733;gate-keeper;14735;
45736;vege_1;14734;
45737;final-crs_3;14732;451
45740;final-crs_8;14734;856
45765;meat_1;14733;
45770;final-crs_5;14733;1135
45778;meat_0;14735;
45780;final-crs_9;14735;1106
46018;gate-keeper;15010;
46019;gate-keeper;15011;
46020;gate-keeper;15012;
46021;vege_1;15011;
46025;frui_0;15010;
46027;vege_0;15012;
46033;final-crs_5;15011;905
46043;final-crs_0;15010;1193
46043;final-crs_6;15012;1539
46555;gate-keeper;15355;
46556;gate-keeper;15356;
46558;vege_0;15355;
46560;frui_0;15356;
46597;final-crs_1;15355;218
46620;final-crs_7;15356;834
46635;gate-keeper;15376;
46656;meat_1;15376;
46689;final-crs_2;15376;1871
46947;gate-keeper;15862;
46948;gate-keeper;15863;
46949;gate-keeper;15864;
46950;frui_1;15864;
46950;meat_1;15863;
46950;gate-keeper;15865;
46951;gate-keeper;15866;
46952;vege_0;15862;
46959;final-crs_2;15864;2165
46961;meat_0;15865;
46971;final-crs_3;15863;393
46986;final-crs_9;15862;402
47001;final-crs_12;15865;981
47004;meat_1;15866;
47025;final-crs_5;15866;596
47519;gate-keeper;16011;
47524;vege_0;16011;
47543;gate-keeper;16017;
47546;meat_0;16017;
47568;gate-keeper;16023;
47571;vege_0;16023;
47587;final-crs_11;16011;489
47606;final-crs_4;16017;328
47610;final-crs_7;16023;1009
47770;gate-keeper;16073;
47775;frui_0;16073;
47798;final-crs_11;16073;2259
48328;gate-keeper;16213;
48329;frui_1;16213;
48329;gate-keeper;16214;
48330;final-crs_3;16213;1506
48341;meat_0;16214;
48369;final-crs_7;16214;1888
48556;gate-keeper;16269;
48557;gate-keeper;16270;
48558;gate-keeper;16271;
48561;vege_0;16269;
48581;final-crs_7;16269;385
48592;meat_1;16270;
48600;meat_0;16271;
48601;gate-keeper;16282;
48602;gate-keeper;16283;
48603;vege_1;16282;
48603;frui_1;16283;
48651;final-crs_10;16270;712
48667;final-crs_12;16271;267
48685;final-crs_9;16282;1392
48692;final-crs_2;16283;344
49477;gate-keeper;16714;
49483;vege_0;16714;
49509;final-crs_5;16714;354
49525;gate-keeper;16726;
49527;vege_0;16726;
49536;final-crs_4;16726;1694
50183;gate-keeper;16893;
50209;meat_0;16893;
50226;final-crs_11;16893;1213
50268;gate-keeper;16914;
50274;vege_0;16914;
50281;final-crs_6;16914;1059
50848;gate-keeper;18151;
50854;meat_0;18151;
50858;final-crs_0;18151;1348
51223;gate-keeper;18247;
51229;vege_1;18247;
51232;final-crs_8;18247;62
51424;gate-keeper;18299;
51429;vege_0;18299;
51447;final-crs_6;18299;894
51501;gate-keeper;18316;
51502;vege_1;18316;
51502;gate-keeper;18317;
51505;final-crs_7;18316;445
51525;meat_1;18317;
51542;final-crs_0;18317;1672
52064;gate-keeper;18456;
52065;gate-keeper;18457;
52066;vege_1;18456;
52066;gate-keeper;18458;
52067;gate-keeper;18459;
52068;gate-keeper;18460;
52073;vege_0;18457;
52077;vege_1;18458;
52082;meat_0;18460;
52083;final-crs_10;18456;738
52083;vege_0;18459;
52089;gate-keeper;18466;
52092;vege_0;18466;
52121;final-crs_1;18457;2158
52127;final-crs_5;18458;1948
52139;final-crs_9;18460;472
52140;final-crs_11;18459;1429
52171;final-crs_3;18466;426
52382;gate-keeper;18540;
52409;meat_1;18540;
52423;final-crs_11;18540;219
52705;gate-keeper;19713;
52708;vege_1;19713;
52744;final-crs_8;19713;835
52910;gate-keeper;19768;
52916;meat_1;19768;
52919;final-crs_3;19768;160
53000;gate-keeper;20181;
53001;gate-keeper;20182;
53002;vege_1;20181;
53002;gate-keeper;20183;
53003;final-crs_8;20181;316
53003;gate-keeper;20184;
53004;gate-keeper;20185;
53005;gate-keeper;20186;
53006;gate-keeper;20187;
53007;vege_0;20182;
53007;gate-keeper;20188;
53008;gate-keeper;20189;
53009;gate-keeper;20190;
53010;gate-keeper;20191;
53011;vege_1;20183;
53011;gate-keeper;20192;
53012;gate-keeper;20193;
53013;gate-keeper;20194;
53014;gate-keeper;20195;
53015;frui_1;20190;
53015;gate-keeper;20196;
53016;vege_0;20184;
53016;gate-keeper;20197;
53017;gate-keeper;20198;
53018;gate-keeper;20199;
53019;gate-keeper;20200;
53020;vege_1;20185;
53020;meat_1;20186;
53020;gate-keeper;20201;
53021;gate-keeper;20202;
53022;frui_0;20202;
53022;gate-keeper;20203;
53023;gate-keeper;20204;
53024;gate-keeper;20205;
53025;gate-keeper;20206;
53026;vege_0;20187;
53026;frui_1;20205;
53026;gate-keeper;20207;
53027;gate-keeper;20208;
53028;gate-keeper;20209;
53029;vege_1;20194;
53029;gate-keeper;20210;
53030;gate-keeper;20211;
53031;gate-keeper;20212;
53032;gate-keeper;20213;
53033;gate-keeper;20214;
53034;gate-keeper;20215;
53035;gate-keeper;20216;
53036;gate-keeper;20217;
53037;vege_0;20195;
53037;vege_1;20196;
53037;gate-keeper;20218;
53038;gate-keeper;20219;
53039;meat_0;20188;
53039;gate-keeper;20220;
53040;gate-keeper;20221;
53041;gate-keeper;20222;
53042;gate-keeper;20223;
53043;gate-keeper;20224;
53044;gate-keeper;20225;
53045;vege_0;20197;
53045;gate-keeper;20226;
53046;gate-keeper;20227;
53047;vege_1;20198;
53047;frui_0;20222;
53047;gate-keeper;20228;
53048;gate-keeper;20229;
53049;gate-keeper;20230;
53050;gate-keeper;20231;
53051;gate-keeper;20232;
53052;gate-keeper;20233;
53053;gate-keeper;20234;
53054;gate-keeper;20235;
53055;vege_0;20199;
53055;vege_1;20200;
53055;gate-keeper;20236;
53056;gate-keeper;20237;
53057;gate-keeper;20238;
53058;gate-keeper;20239;
53059;gate-keeper;20240;
53060;final-crs_9;20182;784
53060;gate-keeper;20241;
53061;gate-keeper;20242;
53062;final-crs_5;20183;1406
53062;gate-keeper;20243;
53063;frui_0;20240;
53063;gate-keeper;20244;
53064;vege_1;20201;
53064;gate-keeper;20245;
53065;vege_0;20209;
53065;gate-keeper;20246;
53066;frui_1;20246;
53066;gate-keeper;20247;
53067;final-crs_1;20190;984
53067;gate-keeper;20248;
53068;gate-keeper;20249;
53069;gate-keeper;20250;
53070;meat_1;20189;
53070;gate-keeper;20251;
53071;gate-keeper;20252;
53072;gate-keeper;20253;
53073;gate-keeper;20254;
53074;vege_0;20211;
53074;gate-keeper;20255;
53075;vege_1;20213;
53075;gate-keeper;20256;
53076;frui_0;20253;
53076;gate-keeper;20257;
53077;gate-keeper;20258;
53078;frui_1;20255;
53078;gate-keeper;20259;
53079;gate-keeper;20260;
53080;gate-keeper;20261;
53081;gate-keeper;20262;
53082;frui_0;20258;
53082;gate-keeper;20263;
53083;gate-keeper;20264;
53084;vege_0;20216;
53084;gate-keeper;20265;
53085;frui_1;20264;
53085;gate-keeper;20266;
53086;vege_1;20219;
53086;gate-keeper;20267;
53087;gate-keeper;20268;
53088;gate-keeper;20269;
53089;gate-keeper;20270;
53090;gate-keeper;20271;
53091;gate-keeper;20272;
53092;gate-keeper;20273;
53093;gate-keeper;20274;
53094;vege_0;20220;
53094;vege_1;20223;
53094;gate-keeper;20275;
53095;gate-keeper;20276;
53096;gate-keeper;20277;
53097;frui_0;20274;
53097;frui_1;20275;
53097;gate-keeper;20278;
53098;gate-keeper;20279;
53099;meat_0;20191;
53099;gate-keeper;20280;
53100;gate-keeper;20281;
53101;gate-keeper;20282;
53102;gate-keeper;20283;
53103;vege_0;20225;
53103;vege_1;20226;
53103;frui_0;20277;
53103;gate-keeper;20284;
53104;gate-keeper;20285;
53105;gate-keeper;20286;
53106;gate-keeper;20287;
53107;gate-keeper;20288;
53108;gate-keeper;20289;
53109;gate-keeper;20290;
53110;gate-keeper;20291;
53111;final-crs_10;20184;491
53111;gate-keeper;20292;
53112;vege_1;20227;
53112;gate-keeper;20293;
53113;vege_0;20228;
53113;gate-keeper;20294;
53114;gate-keeper;20295;
53115;gate-keeper;20296;
53116;gate-keeper;20297;
53117;gate-keeper;20298;
53118;gate-keeper;20299;
53119;gate-keeper;20300;
53120;gate-keeper;20301;
53121;vege_1;20230;
53121;gate-keeper;20302;
53122;vege_0;20234;
53122;gate-keeper;20303;
53123;gate-keeper;20304;
53124;gate-keeper;20305;
53125;gate-keeper;20306;
53126;final-crs_4;20185;1052
53126;meat_1;20192;
