time;ckpt;id;money
14035;vege_1;3582;
14040;meat_0;3580;
14050;final-crs_5;3579;581
14062;final-crs_1;3581;153
14070;final-crs_0;3582;773
14099;final-crs_10;3580;1297
14153;gate-keeper;3613;
14158;vege_1;3613;
14191;final-crs_3;3613;569
14886;gate-keeper;3801;
14909;meat_1;3801;
14912;final-crs_8;3801;1414
14916;gate-keeper;3809;
14935;meat_0;3809;
14953;final-crs_7;3809;1407
15199;gate-keeper;3881;
15225;meat_0;3881;
15249;final-crs_9;3881;1290
15845;gate-keeper;4041;
15846;gate-keeper;4042;
15848;vege_0;4041;
15853;meat_1;4042;
15891;final-crs_9;4041;1171
15905;final-crs_0;4042;1018
15908;gate-keeper;4058;
15910;frui_1;4058;
15918;final-crs_7;4058;1378
16157;gate-keeper;4118;
16158;vege_0;4118;
16158;gate-keeper;4119;
16159;frui_0;4119;
16159;gate-keeper;4120;
16160;gate-keeper;4121;
16161;final-crs_5;4118;1354
16164;vege_1;4120;
16168;vege_0;4121;
16207;final-crs_4;4119;133
16225;final-crs_10;4120;2029
16228;final-crs_6;4121;342
16491;gate-keeper;4206;
16500;vege_0;4206;
16538;final-crs_6;4206;786
16669;gate-keeper;4244;
16670;gate-keeper;4245;
16671;gate-keeper;4246;
16672;vege_1;4245;
16672;gate-keeper;4247;
16673;gate-keeper;4248;
16674;gate-keeper;4249;
16675;gate-keeper;4250;
16676;gate-keeper;4251;
16677;gate-keeper;4252;
16681;vege_0;4247;
16684;vege_1;4248;
16688;vege_0;4249;
16694;vege_1;4250;
16696;vege_0;4251;
16702;vege_1;4252;
16706;meat_1;4244;
16714;final-crs_1;4245;238
16718;meat_0;4246;
16722;final-crs_4;4247;872
16724;gate-keeper;4264;
16725;final-crs_10;4248;1708
16725;gate-keeper;4265;
16728;vege_1;4264;
16734;vege_0;4265;
16743;final-crs_6;4249;389
16788;final-crs_3;4250;848
16794;final-crs_8;4251;261
16794;final-crs_9;4252;697
16805;final-crs_5;4244;934
16843;final-crs_0;4246;607
16860;final-crs_12;4264;353
16866;final-crs_2;4265;560
17038;gate-keeper;4340;
17039;vege_1;4340;
17039;gate-keeper;4341;
17040;gate-keeper;4342;
17041;gate-keeper;4343;
17042;gate-keeper;4344;
17044;final-crs_3;4340;605
17047;vege_0;4342;
17050;vege_1;4344;
17055;final-crs_9;4342;191
17058;meat_1;4341;
17061;final-crs_2;4344;1566
17072;final-crs_12;4341;1244
17110;meat_0;4343;
17126;final-crs_7;4343;463
17311;gate-keeper;4413;
17312;gate-keeper;4414;
17352;meat_0;4413;
17367;meat_1;4414;
17387;final-crs_7;4413;276
17460;final-crs_8;4414;1598
17610;gate-keeper;4487;
17611;meat_1;4487;
17611;gate-keeper;4488;
17612;vege_0;4488;
17629;final-crs_0;4487;444
17696;final-crs_6;4488;787
17925;gate-keeper;4570;
17956;meat_1;4570;
17985;final-crs_4;4570;122
18244;gate-keeper;4648;
18245;gate-keeper;4649;
18246;gate-keeper;4650;
18276;meat_0;4648;
18295;final-crs_3;4648;673
18301;meat_1;4649;
18304;final-crs_11;4649;602
18329;meat_0;4650;
18354;final-crs_0;4650;146
18416;gate-keeper;4691;
18417;gate-keeper;4692;
18418;gate-keeper;4693;
18419;gate-keeper;4694;
18420;vege_0;4692;
18420;gate-keeper;4695;
18421;vege_1;4693;
18425;final-crs_2;4692;789
18430;final-crs_4;4693;1007
18430;vege_0;4694;
18438;final-crs_12;4694;239
18448;meat_0;4691;
18449;final-crs_9;4691;810
18481;meat_1;4695;
18483;final-crs_5;4695;250
18527;gate-keeper;4722;
18528;gate-keeper;4723;
18530;frui_0;4723;
18534;vege_0;4722;
18559;final-crs_7;4723;959
18568;final-crs_0;4722;954
19084;gate-keeper;4862;
19085;gate-keeper;4863;
19086;vege_0;4863;
19086;gate-keeper;4864;
19087;gate-keeper;4865;
19090;vege_1;4864;
19099;meat_0;4862;
19128;final-crs_5;4863;1235
19131;meat_1;4865;
19144;final-crs_12;4864;621
19147;final-crs_1;4862;1043
19157;final-crs_11;4865;1671
19359;gate-keeper;5136;
19360;gate-keeper;5137;
19361;vege_1;5137;
19361;gate-keeper;5138;
19362;gate-keeper;5139;
19363;gate-keeper;5140;
19364;gate-keeper;5141;
19365;vege_0;5138;
19368;final-crs_5;5137;374
19369;vege_1;5139;
19382;final-crs_8;5138;600
19382;final-crs_11;5139;797
19387;meat_1;5136;
19407;meat_0;5140;
19425;final-crs_4;5136;876
19427;final-crs_9;5140;98
19444;meat_1;5141;
19453;final-crs_10;5141;1466
19982;gate-keeper;5503;
19983;gate-keeper;5504;
19984;vege_1;5503;
19984;frui_1;5504;
19984;gate-keeper;5505;
19990;vege_0;5505;
20006;final-crs_0;5503;792
20011;final-crs_2;5504;486
20070;final-crs_8;5505;578
20229;gate-keeper;5569;
20234;meat_1;5569;
20242;final-crs_2;5569;949
20262;gate-keeper;5575;
20263;gate-keeper;5576;
20264;gate-keeper;5577;
20266;vege_1;5575;
20267;vege_0;5576;
20270;final-crs_0;5575;1117
20285;meat_1;5577;
20296;final-crs_8;5576;1828
20306;final-crs_1;5577;854
20548;gate-keeper;5644;
20549;gate-keeper;5645;
20550;gate-keeper;5646;
20551;vege_1;5644;
20551;gate-keeper;5647;
20555;vege_0;5645;
20560;vege_1;5647;
20590;meat_1;5646;
20594;final-crs_5;5644;1763
20605;final-crs_4;5645;378
20627;final-crs_9;5647;840
20629;final-crs_3;5646;706
20850;gate-keeper;5926;
20851;gate-keeper;5927;
20852;gate-keeper;5928;
20853;gate-keeper;5929;
20854;gate-keeper;5930;
20858;vege_1;5927;
20859;vege_0;5929;
20866;final-crs_7;5927;955
20868;vege_0;5930;
20871;final-crs_3;5929;479
20881;meat_1;5926;
20883;meat_0;5928;
20910;final-crs_11;5930;1836
20939;final-crs_6;5926;1237
20953;final-crs_2;5928;604
21159;gate-keeper;6214;
21163;gate-keeper;6215;
21169;meat_1;6214;
21173;final-crs_1;6214;1763
21191;meat_0;6215;
21194;final-crs_2;6215;1355
21233;gate-keeper;6233;
21249;meat_0;6233;
21276;final-crs_10;6233;919
21453;gate-keeper;6282;
21454;vege_1;6282;
21454;gate-keeper;6283;
21455;gate-keeper;6284;
21456;gate-keeper;6285;
21457;gate-keeper;6286;
21458;gate-keeper;6287;
21459;gate-keeper;6288;
21460;vege_0;6283;
21460;frui_1;6288;
21462;vege_1;6285;
21470;final-crs_4;6282;579
21471;final-crs_8;6283;872
21485;meat_0;6284;
21507;meat_1;6286;
21528;final-crs_0;6288;582
21529;final-crs_10;6285;334
21552;meat_0;6287;
21557;final-crs_5;6284;623
21567;final-crs_6;6286;1772
21574;final-crs_11;6287;1183
21728;gate-keeper;6561;
21729;gate-keeper;6562;
21730;gate-keeper;6563;
21731;meat_0;6563;
21732;vege_0;6561;
21732;vege_1;6562;
21770;final-crs_0;6563;1672
21779;final-crs_10;6561;62
21792;final-crs_5;6562;311
22016;gate-keeper;6636;
22020;frui_1;6636;
22068;final-crs_7;6636;739
22128;gate-keeper;6663;
22129;gate-keeper;6664;
22132;vege_0;6664;
22134;final-crs_1;6664;510
22139;meat_1;6663;
22146;final-crs_3;6663;1571
22548;gate-keeper;6768;
22549;gate-keeper;6769;
22550;gate-keeper;6770;
22551;gate-keeper;6771;
22552;gate-keeper;6772;
22554;vege_0;6770;
22557;vege_1;6771;
22562;vege_0;6772;
22569;final-crs_7;6770;688
22592;meat_0;6768;
22600;meat_1;6769;
22602;final-crs_2;6771;952
22608;final-crs_1;6772;1226
22608;final-crs_9;6768;1096
22642;final-crs_3;6769;106
22817;gate-keeper;6838;
22818;gate-keeper;6839;
22819;gate-keeper;6840;
22823;vege_1;6838;
22826;vege_0;6839;
22827;meat_0;6840;
22832;final-crs_7;6838;2416
22858;final-crs_2;6839;1069
22894;final-crs_8;6840;1424
23082;gate-keeper;7316;
23083;gate-keeper;7317;
23131;gate-keeper;7328;
23132;meat_0;7316;
23132;gate-keeper;7329;
23135;vege_1;7329;
23138;final-crs_6;7316;1174
23140;meat_1;7317;
23162;final-crs_8;7329;1394
23168;final-crs_11;7317;339
23192;meat_0;7328;
23196;final-crs_5;7328;1334
23667;gate-keeper;7874;
23668;gate-keeper;7875;
23669;vege_1;7874;
23672;vege_0;7875;
23704;final-crs_9;7874;486
23715;final-crs_12;7875;1004
23929;gate-keeper;8145;
23930;gate-keeper;8146;
23931;gate-keeper;8147;
23932;meat_1;8147;
23932;gate-keeper;8148;
23933;vege_0;8145;
23933;gate-keeper;8149;
23938;vege_1;8146;
23941;vege_0;8148;
23948;vege_1;8149;
23965;final-crs_9;8147;2384
23972;final-crs_10;8145;735
23990;final-crs_12;8146;438
23997;final-crs_2;8148;210
24024;final-crs_7;8149;1017
24239;gate-keeper;8224;
24240;gate-keeper;8225;
24241;gate-keeper;8226;
24242;gate-keeper;8227;
24248;vege_0;8224;
24248;vege_1;8225;
24257;vege_0;8226;
24258;vege_1;8227;
24273;final-crs_8;8224;562
24279;final-crs_7;8225;1003
24294;final-crs_3;8226;899
24309;final-crs_1;8227;139
24459;gate-keeper;8282;
24496;meat_0;8282;
24498;final-crs_7;8282;1707
24779;gate-keeper;8364;
24780;vege_0;8364;
24781;final-crs_3;8364;109
24783;gate-keeper;8365;
24788;vege_0;8365;
24805;final-crs_2;8365;198
24866;gate-keeper;8385;
24867;gate-keeper;8386;
24869;vege_0;8385;
24869;vege_1;8386;
24881;final-crs_9;8385;1107
24933;final-crs_6;8386;680
25127;gate-keeper;8453;
25129;vege_0;8453;
25184;final-crs_12;8453;1135
25446;gate-keeper;8537;
25448;frui_1;8537;
25471;final-crs_10;8537;86
25771;gate-keeper;8617;
25772;gate-keeper;8618;
25773;frui_1;8617;
25773;gate-keeper;8619;
25777;vege_1;8618;
25791;final-crs_9;8617;1444
25803;meat_0;8619;
25811;final-crs_0;8618;669
25894;final-crs_7;8619;945
26639;gate-keeper;8833;
26640;gate-keeper;8834;
26641;vege_0;8833;
26641;gate-keeper;8835;
26642;vege_1;8834;
26642;gate-keeper;8836;
26643;gate-keeper;8837;
26644;gate-keeper;8838;
26645;gate-keeper;8839;
26646;gate-keeper;8840;
26650;vege_1;8838;
26651;vege_0;8839;
26652;meat_1;8835;
26654;meat_0;8836;
26670;final-crs_3;8833;1443
26673;final-crs_4;8834;771
26679;final-crs_5;8838;1541
26690;final-crs_11;8839;351
26697;final-crs_1;8835;687
26702;meat_1;8837;
26709;final-crs_8;8836;699
26714;meat_0;8840;
26743;final-crs_0;8837;86
26777;gate-keeper;8874;
26788;final-crs_9;8840;1484
26816;meat_1;8874;
26825;final-crs_10;8874;1421
26934;gate-keeper;8913;
26936;vege_0;8913;
26955;final-crs_8;8913;418
27275;gate-keeper;8995;
27276;gate-keeper;8996;
27277;gate-keeper;8997;
27278;gate-keeper;8998;
27279;gate-keeper;8999;
27280;gate-keeper;9000;
27281;frui_0;8999;
27281;gate-keeper;9001;
27283;final-crs_6;8999;105
27283;vege_0;8995;
27283;meat_0;8997;
27284;vege_1;8996;
27286;frui_1;9001;
27288;final-crs_10;8995;598
27291;vege_0;8998;
27291;vege_1;9000;
27294;final-crs_2;8997;985
27298;final-crs_7;8996;377
27308;final-crs_12;9001;922
27338;final-crs_3;8998;468
27375;final-crs_5;9000;1125
27560;gate-keeper;9072;
27561;gate-keeper;9073;
27562;gate-keeper;9074;
27563;gate-keeper;9075;
27566;frui_0;9075;
27567;final-crs_12;9075;337
27581;meat_1;9072;
27596;gate-keeper;9084;
27608;final-crs_3;9072;689
27610;meat_0;9073;
27619;final-crs_8;9073;1062
27648;meat_1;9074;
27674;meat_0;9084;
27683;final-crs_11;9074;527
27700;final-crs_0;9084;1253
27837;gate-keeper;9140;
27838;vege_0;9140;
27838;gate-keeper;9141;
27839;gate-keeper;9142;
27840;frui_1;9142;
27840;gate-keeper;9143;
27841;vege_1;9141;
27841;gate-keeper;9144;
27842;gate-keeper;9145;
27843;gate-keeper;9146;
27848;vege_0;9143;
27848;frui_0;9146;
27864;meat_0;9144;
27879;final-crs_8;9140;1511
27880;final-crs_1;9142;613
27881;final-crs_5;9141;2488
27882;meat_1;9145;
27918;final-crs_0;9143;354
27925;final-crs_11;9146;278
27936;final-crs_9;9144;867
27954;final-crs_2;9145;884
28298;gate-keeper;9265;
28306;vege_1;9265;
28319;final-crs_5;9265;1470
28359;gate-keeper;9279;
28360;gate-keeper;9280;
28365;vege_1;9279;
28367;final-crs_1;9279;1827
28367;vege_0;9280;
28379;final-crs_0;9280;624
28705;gate-keeper;9364;
28706;gate-keeper;9365;
28707;gate-keeper;9366;
28708;gate-keeper;9367;
28709;gate-keeper;9368;
28710;vege_0;9364;
28710;gate-keeper;9369;
28711;frui_1;9369;
28714;vege_1;9366;
28720;vege_0;9368;
28720;meat_1;9365;
28725;gate-keeper;9372;
28726;final-crs_10;9364;2315
28726;gate-keeper;9373;
28727;gate-keeper;9374;
28728;vege_0;9372;
28732;vege_1;9373;
28743;final-crs_8;9369;189
28746;final-crs_6;9366;724
28748;meat_0;9367;
28750;final-crs_5;9368;506
28776;meat_1;9374;
28781;final-crs_1;9365;1283
28791;final-crs_12;9372;1479
28801;final-crs_3;9373;1039
28855;final-crs_2;9367;128
28857;final-crs_0;9374;93
29011;gate-keeper;9444;
29012;gate-keeper;9445;
29013;gate-keeper;9446;
29014;vege_1;9444;
29027;final-crs_12;9444;1601
29039;meat_0;9445;
29068;meat_1;9446;
29075;final-crs_0;9445;458
29101;final-crs_11;9446;1815
29308;gate-keeper;9522;
29310;vege_0;9522;
29339;final-crs_11;9522;554
29599;gate-keeper;9594;
29600;vege_0;9594;
29605;final-crs_11;9594;1898
29623;gate-keeper;9597;
29624;gate-keeper;9598;
29625;gate-keeper;9599;
29626;gate-keeper;9600;
29627;vege_0;9598;
29631;final-crs_10;9598;685
29646;meat_0;9597;
29660;meat_1;9599;
29672;final-crs_12;9597;623
29673;final-crs_5;9599;69
29712;meat_0;9600;
29726;final-crs_3;9600;1188
29904;gate-keeper;9672;
29905;vege_0;9672;
29910;final-crs_5;9672;1619
30226;gate-keeper;9755;
30228;vege_0;9755;
30262;final-crs_1;9755;2133
30512;gate-keeper;9829;
30513;vege_0;9829;
30521;final-crs_10;9829;1284
30608;gate-keeper;9853;
30609;gate-keeper;9854;
30613;vege_1;9854;
30628;final-crs_3;9854;680
30644;meat_0;9853;
30646;final-crs_8;9853;758
30782;gate-keeper;9898;
30824;meat_1;9898;
30833;final-crs_0;9898;1036
31093;gate-keeper;9975;
31094;gate-keeper;9976;
31095;gate-keeper;9977;
31097;vege_0;9976;
31103;vege_1;9977;
31109;final-crs_0;9976;924
31129;meat_0;9975;
31139;final-crs_8;9977;822
31169;final-crs_12;9975;2027
31388;gate-keeper;10052;
31434;meat_1;10052;
31442;final-crs_12;10052;274
31566;gate-keeper;10097;
31567;gate-keeper;10098;
31572;vege_0;10097;
31573;vege_1;10098;
31605;final-crs_0;10097;883
31629;final-crs_8;10098;236
31693;gate-keeper;10124;
31694;frui_0;10124;
31694;gate-keeper;10125;
31695;gate-keeper;10126;
31696;gate-keeper;10127;
31697;gate-keeper;10128;
31698;gate-keeper;10129;
31699;vege_1;10125;
31701;final-crs_10;10124;2077
31701;vege_0;10126;
31705;final-crs_1;10125;957
31708;vege_1;10127;
31709;vege_0;10128;
31711;final-crs_4;10126;1412
31717;vege_1;10129;
31720;final-crs_3;10127;1231
31723;final-crs_6;10128;474
31723;final-crs_7;10129;797
32043;gate-keeper;10219;
32056;meat_0;10219;
32082;final-crs_0;10219;919
32211;gate-keeper;10262;
32218;vege_0;10262;
32249;final-crs_6;10262;656
32297;gate-keeper;10284;
32301;vege_0;10284;
32330;final-crs_12;10284;137
32588;gate-keeper;10356;
32589;gate-keeper;10357;
32590;gate-keeper;10358;
32591;vege_0;10357;
32591;gate-keeper;10359;
32596;meat_1;10356;
32597;vege_1;10358;
32606;final-crs_11;10357;218
32622;meat_0;10359;
32626;final-crs_10;10356;62
32634;final-crs_9;10358;1532
32642;final-crs_4;10359;1602
32883;gate-keeper;10435;
32891;vege_0;10435;
32914;final-crs_7;10435;1930
33193;gate-keeper;10512;
33211;meat_0;10512;
33214;final-crs_12;10512;939
33420;gate-keeper;10570;
33425;vege_0;10570;
33443;final-crs_6;10570;1144
33510;gate-keeper;10594;
33550;meat_1;10594;
33587;final-crs_7;10594;1680
33844;gate-keeper;10679;
33855;meat_1;10679;
33869;final-crs_10;10679;631
34353;gate-keeper;10811;
34354;vege_1;10811;
34357;final-crs_9;10811;836
34424;gate-keeper;10829;
34425;gate-keeper;10830;
34426;vege_1;10829;
34431;meat_1;10830;
34454;final-crs_5;10829;95
34459;final-crs_12;10830;185
34737;gate-keeper;10909;
34738;gate-keeper;10910;
34739;gate-keeper;10911;
34742;vege_1;10909;
34744;vege_0;10910;
34752;vege_1;10911;
34776;final-crs_11;10909;353
34781;final-crs_0;10910;102
34806;final-crs_7;10911;808
35011;gate-keeper;10980;
35023;meat_1;10980;
35029;final-crs_0;10980;1377
35350;gate-keeper;11067;
35354;vege_1;11067;
35357;final-crs_6;11067;1323
35645;gate-keeper;11140;
35646;gate-keeper;11141;
35647;vege_1;11140;
35647;gate-keeper;11142;
35650;vege_0;11141;
35657;final-crs_3;11140;1301
35658;vege_1;11142;
35675;final-crs_2;11141;953
35678;final-crs_8;11142;243
35926;gate-keeper;11212;
35927;vege_1;11212;
35927;gate-keeper;11213;
35935;meat_0;11213;
35988;final-crs_4;11212;1239
36002;final-crs_11;11213;376
36080;gate-keeper;11250;
36081;gate-keeper;11251;
36082;vege_0;11250;
36087;vege_1;11251;
36105;final-crs_6;11250;850
36116;final-crs_0;11251;430
36196;gate-keeper;11280;
36197;gate-keeper;11281;
36209;gate-keeper;11284;
36229;meat_0;11280;
36247;final-crs_9;11280;196
36247;meat_1;11281;
36254;final-crs_1;11281;841
36295;meat_0;11284;
36318;final-crs_6;11284;229
36788;gate-keeper;11432;
36793;meat_1;11432;
36802;final-crs_3;11432;940
37076;gate-keeper;11503;
37077;gate-keeper;11504;
37078;gate-keeper;11505;
37080;vege_1;11503;
37082;vege_0;11505;
37083;final-crs_7;11503;1331
37090;final-crs_12;11505;640
37094;meat_0;11504;
37099;final-crs_8;11504;403
37108;gate-keeper;11513;
37111;vege_0;11513;
37126;final-crs_4;11513;1232
37320;gate-keeper;11566;
37344;meat_0;11566;
37360;final-crs_2;11566;336
37649;gate-keeper;11649;
37655;vege_1;11649;
37658;final-crs_9;11649;1296
37966;gate-keeper;11731;
37970;vege_0;11731;
37991;final-crs_12;11731;1189
38039;gate-keeper;11749;
38044;vege_0;11749;
38066;final-crs_5;11749;335
