time;ckpt;id;money
37762;gate-keeper;11678;
37766;vege_0;11677;
37772;final-crs_7;11670;1057
37773;final-crs_5;11665;1119
37804;final-crs_4;11668;1586
37805;meat_0;11669;
37814;meat_1;11676;
37816;final-crs_11;11677;572
37833;final-crs_12;11669;770
37858;meat_0;11678;
37885;final-crs_10;11676;473
37912;final-crs_6;11678;777
38004;gate-keeper;11738;
38005;meat_1;11738;
38005;gate-keeper;11739;
38006;gate-keeper;11740;
38007;final-crs_7;11738;457
38010;vege_1;11739;
38046;meat_0;11740;
38080;final-crs_4;11739;1579
38082;final-crs_11;11740;1120
38277;gate-keeper;11809;
38278;gate-keeper;11810;
38286;vege_0;11810;
38287;final-crs_11;11810;505
38305;meat_0;11809;
38345;final-crs_4;11809;816
38524;gate-keeper;11872;
38525;gate-keeper;11873;
38526;gate-keeper;11874;
38531;vege_0;11872;
38533;vege_1;11873;
38541;vege_0;11874;
38580;final-crs_0;11872;467
38605;final-crs_4;11873;919
38608;final-crs_12;11874;1691
38797;gate-keeper;11941;
38798;gate-keeper;11942;
38799;meat_1;11941;
38808;meat_0;11942;
38832;final-crs_0;11941;926
38839;final-crs_12;11942;538
39320;gate-keeper;12281;
39346;meat_0;12281;
39349;final-crs_12;12281;390
39414;gate-keeper;12305;
39432;meat_1;12305;
39484;final-crs_8;12305;329
39609;gate-keeper;12351;
39610;gate-keeper;12352;
39611;vege_0;12352;
39611;gate-keeper;12353;
39612;gate-keeper;12354;
39613;vege_1;12354;
39613;gate-keeper;12355;
39618;final-crs_5;12352;1548
39620;vege_0;12355;
39622;meat_1;12351;
39646;final-crs_12;12354;506
39649;meat_0;12353;
39650;final-crs_2;12355;282
39662;final-crs_1;12351;772
39667;final-crs_6;12353;266
40194;gate-keeper;12501;
40195;frui_0;12501;
40195;gate-keeper;12502;
40196;vege_1;12502;
40196;gate-keeper;12503;
40197;gate-keeper;12504;
40198;frui_1;12503;
40201;vege_0;12504;
40227;final-crs_11;12501;1147
40263;final-crs_0;12502;765
40302;final-crs_10;12503;1903
40329;final-crs_3;12504;1249
40508;gate-keeper;12582;
40509;gate-keeper;12583;
40510;vege_1;12583;
40510;gate-keeper;12584;
40514;vege_0;12584;
40514;meat_0;12582;
40544;gate-keeper;12593;
40545;gate-keeper;12594;
40568;final-crs_5;12583;1088
40578;final-crs_12;12584;1228
40579;meat_0;12593;
40580;final-crs_4;12582;1431
40589;final-crs_3;12593;813
40597;meat_1;12594;
40604;final-crs_9;12594;714
40795;gate-keeper;12657;
40796;gate-keeper;12658;
40802;vege_0;12657;
40812;final-crs_4;12657;332
40816;meat_0;12658;
40819;final-crs_6;12658;926
41063;gate-keeper;12720;
41064;gate-keeper;12721;
41065;gate-keeper;12722;
41066;frui_1;12722;
41066;gate-keeper;12723;
41067;gate-keeper;12724;
41068;gate-keeper;12725;
41069;gate-keeper;12726;
41070;vege_1;12720;
41070;gate-keeper;12727;
41072;vege_0;12721;
41074;frui_0;12725;
41079;vege_1;12723;
41080;vege_0;12724;
41088;final-crs_3;12722;60
41089;vege_0;12727;
41095;final-crs_12;12720;1658
41096;meat_1;12726;
41103;final-crs_2;12721;244
41111;final-crs_8;12725;952
41113;final-crs_9;12723;364
41122;final-crs_1;12724;611
41126;final-crs_7;12727;2628
41127;final-crs_0;12726;1664
41340;gate-keeper;12795;
41341;gate-keeper;12796;
41342;gate-keeper;12797;
41344;vege_1;12795;
41348;vege_0;12796;
41349;meat_0;12797;
41357;final-crs_2;12795;465
41365;final-crs_0;12796;1119
41366;final-crs_8;12797;507
41635;gate-keeper;12868;
41636;vege_0;12868;
41636;gate-keeper;12869;
41637;gate-keeper;12870;
41640;vege_1;12869;
41641;frui_0;12870;
41643;final-crs_11;12868;959
41726;final-crs_4;12869;513
41762;gate-keeper;12899;
41763;gate-keeper;12900;
41764;gate-keeper;12901;
41765;frui_1;12899;
41766;final-crs_10;12870;242
41766;vege_1;12900;
41770;vege_0;12901;
41772;final-crs_6;12899;1838
41776;final-crs_5;12900;869
41780;final-crs_8;12901;108
42352;gate-keeper;13047;
42353;gate-keeper;13048;
42354;gate-keeper;13049;
42355;vege_1;13048;
42358;vege_0;13049;
42363;meat_1;13047;
42384;final-crs_11;13048;496
42414;final-crs_1;13049;508
42459;final-crs_0;13047;1309
42657;gate-keeper;13331;
42658;gate-keeper;13332;
42661;vege_1;13331;
42674;final-crs_0;13331;1026
42680;meat_0;13332;
42729;final-crs_2;13332;63
42990;gate-keeper;13418;
42991;gate-keeper;13419;
43000;meat_1;13418;
43017;final-crs_12;13418;565
43040;meat_0;13419;
43063;final-crs_6;13419;545
43266;gate-keeper;13688;
43267;gate-keeper;13689;
43268;gate-keeper;13690;
43269;gate-keeper;13691;
43270;gate-keeper;13692;
43271;gate-keeper;13693;
43272;gate-keeper;13694;
43273;vege_0;13688;
43273;frui_1;13694;
43273;gate-keeper;13695;
43275;vege_1;13689;
43283;vege_0;13690;
43286;vege_1;13691;
43294;vege_0;13692;
43296;vege_1;13693;
43305;vege_0;13695;
43313;final-crs_3;13688;1143
43330;final-crs_9;13694;820
43331;final-crs_6;13689;480
43355;final-crs_1;13690;757
43396;final-crs_5;13691;803
43429;final-crs_7;13692;110
43450;final-crs_10;13693;1453
43456;final-crs_8;13695;672
43536;gate-keeper;13760;
43537;gate-keeper;13761;
43538;vege_1;13760;
43538;gate-keeper;13762;
43546;vege_0;13762;
43547;final-crs_6;13760;993
43549;final-crs_3;13762;556
43554;meat_1;13761;
43577;final-crs_9;13761;1701
43844;gate-keeper;14044;
43845;gate-keeper;14045;
43846;gate-keeper;14046;
43850;vege_0;14045;
43852;final-crs_9;14045;1298
43855;vege_1;14046;
43856;meat_1;14044;
43859;final-crs_5;14046;216
43887;final-crs_8;14044;665
43993;gate-keeper;14085;
43996;vege_0;14085;
44027;final-crs_6;14085;1424
44154;gate-keeper;14120;
44155;gate-keeper;14121;
44156;gate-keeper;14122;
44157;vege_0;14120;
44157;frui_1;14121;
44157;gate-keeper;14123;
44158;gate-keeper;14124;
44159;gate-keeper;14125;
44162;final-crs_8;14120;1760
44164;vege_1;14124;
44168;vege_0;14125;
44169;final-crs_10;14121;607
44196;final-crs_12;14124;999
44198;final-crs_11;14125;371
44199;meat_1;14122;
44203;meat_0;14123;
44256;final-crs_0;14122;1725
44265;final-crs_3;14123;916
44826;gate-keeper;14497;
44827;gate-keeper;14498;
44828;gate-keeper;14499;
44829;vege_0;14497;
44829;gate-keeper;14500;
44856;final-crs_5;14497;1091
44856;meat_0;14498;
44857;gate-keeper;14509;
44860;vege_1;14509;
44874;meat_1;14499;
44885;final-crs_10;14498;105
44890;final-crs_1;14509;366
44917;meat_0;14500;
44923;final-crs_2;14499;1123
44923;final-crs_3;14500;240
45156;gate-keeper;14576;
45157;gate-keeper;14577;
45158;vege_1;14576;
45158;frui_0;14577;
45158;gate-keeper;14578;
45159;gate-keeper;14579;
45160;gate-keeper;14580;
45161;gate-keeper;14581;
45162;gate-keeper;14582;
45163;gate-keeper;14583;
45164;gate-keeper;14584;
45165;gate-keeper;14585;
45166;final-crs_1;14576;1135
45166;vege_0;14579;
45166;meat_0;14578;
45167;frui_1;14585;
45169;vege_1;14580;
45170;meat_1;14583;
45176;vege_0;14581;
45177;final-crs_8;14577;550
45180;vege_1;14582;
45187;vege_0;14584;
45212;final-crs_12;14579;1130
45238;final-crs_0;14578;421
45242;final-crs_11;14585;1669
45282;final-crs_6;14580;327
45294;final-crs_9;14583;1144
45315;final-crs_7;14581;1067
45350;final-crs_5;14582;165
45363;final-crs_10;14584;1665
45505;gate-keeper;14675;
45506;gate-keeper;14676;
45507;frui_1;14676;
45511;vege_1;14675;
45565;final-crs_9;14676;790
45572;final-crs_7;14675;627
45808;gate-keeper;14748;
45809;gate-keeper;14749;
45810;gate-keeper;14750;
45811;frui_0;14750;
45811;gate-keeper;14751;
45812;gate-keeper;14752;
45813;vege_1;14748;
45813;gate-keeper;14753;
45814;vege_0;14749;
45814;gate-keeper;14754;
45821;vege_1;14751;
45823;vege_0;14752;
45830;vege_1;14753;
45834;vege_0;14754;
45839;final-crs_2;14750;273
45862;final-crs_1;14748;543
45862;final-crs_9;14749;329
45887;final-crs_8;14751;871
45887;final-crs_12;14752;327
45952;final-crs_0;14753;151
45963;final-crs_3;14754;180
46116;gate-keeper;15036;
46117;gate-keeper;15037;
46118;gate-keeper;15038;
46123;vege_0;15036;
46126;vege_1;15037;
46133;final-crs_9;15036;2195
46133;vege_0;15038;
46164;final-crs_0;15037;1751
46211;final-crs_11;15038;1538
46548;gate-keeper;15354;
46551;frui_0;15354;
46563;final-crs_8;15354;1108
47293;gate-keeper;15954;
47316;gate-keeper;15959;
47317;meat_1;15954;
47317;gate-keeper;15960;
47323;vege_0;15960;
47328;meat_0;15959;
47331;final-crs_3;15954;753
47344;final-crs_4;15960;1609
47356;final-crs_12;15959;337
47602;gate-keeper;16028;
47603;gate-keeper;16029;
47604;gate-keeper;16030;
47605;vege_0;16030;
47605;frui_0;16028;
47605;gate-keeper;16031;
47606;frui_1;16029;
47609;vege_1;16031;
47611;final-crs_4;16030;1581
47640;final-crs_5;16028;128
47640;final-crs_6;16029;295
47642;final-crs_10;16031;1327
47941;gate-keeper;16114;
47942;gate-keeper;16115;
47943;gate-keeper;16116;
47944;gate-keeper;16117;
47945;frui_1;16114;
47951;vege_0;16115;
47952;vege_1;16116;
47957;final-crs_3;16114;1763
47961;vege_0;16117;
47976;final-crs_9;16115;164
47996;final-crs_7;16116;510
48008;final-crs_12;16117;1527
48188;gate-keeper;16179;
48192;vege_1;16179;
48206;final-crs_3;16179;1603
48217;gate-keeper;16186;
48218;vege_0;16186;
48219;final-crs_12;16186;1389
48543;gate-keeper;16268;
48575;meat_1;16268;
48606;final-crs_10;16268;909
48900;gate-keeper;16567;
48918;meat_1;16567;
48949;final-crs_3;16567;555
49431;gate-keeper;16702;
49436;vege_1;16702;
49439;final-crs_2;16702;591
49513;gate-keeper;16723;
49517;vege_0;16723;
49526;final-crs_1;16723;1287
49849;gate-keeper;16810;
49850;vege_0;16810;
49864;final-crs_0;16810;786
50130;gate-keeper;16876;
50131;gate-keeper;16877;
50132;gate-keeper;16878;
50133;gate-keeper;16879;
50134;meat_0;16878;
50134;gate-keeper;16880;
50135;vege_1;16876;
50136;final-crs_5;16878;90
50138;vege_0;16877;
50141;gate-keeper;16882;
50142;gate-keeper;16883;
50143;final-crs_11;16876;914
50146;final-crs_10;16877;1292
50146;vege_0;16883;
50147;frui_1;16882;
50148;final-crs_9;16883;738
50181;meat_1;16879;
50188;final-crs_2;16882;1376
50199;meat_0;16880;
50236;final-crs_1;16879;1327
50241;final-crs_4;16880;694
50427;gate-keeper;16950;
50428;gate-keeper;16951;
50429;gate-keeper;16952;
50431;vege_1;16951;
50436;vege_0;16952;
50460;meat_0;16950;
50472;final-crs_4;16951;284
50478;final-crs_1;16952;2024
50489;final-crs_6;16950;724
50747;gate-keeper;17035;
50748;gate-keeper;17036;
50753;vege_0;17035;
50753;vege_1;17036;
50779;final-crs_8;17035;583
50817;final-crs_0;17036;1097
51639;gate-keeper;18352;
51644;vege_0;18352;
51660;final-crs_2;18352;188
51959;gate-keeper;18434;
51960;vege_0;18434;
51960;gate-keeper;18435;
51968;vege_1;18435;
51971;final-crs_10;18434;2382
52001;final-crs_8;18435;203
53122;gate-keeper;20911;
53150;meat_0;20911;
53151;final-crs_11;20911;1161
53299;gate-keeper;20958;
53301;vege_0;20958;
53307;final-crs_9;20958;210
53716;gate-keeper;22151;
53717;gate-keeper;22152;
53718;gate-keeper;22153;
53722;vege_0;22152;
53722;vege_1;22153;
53742;meat_1;22151;
53751;final-crs_12;22152;435
53775;final-crs_2;22153;874
53797;final-crs_6;22151;390
54339;gate-keeper;23404;
54344;vege_1;23404;
54359;gate-keeper;23407;
54360;gate-keeper;23408;
54361;vege_0;23407;
54361;gate-keeper;23409;
54362;vege_1;23408;
54364;final-crs_8;23404;1686
54365;final-crs_11;23407;1612
54369;final-crs_4;23408;378
54369;vege_0;23409;
54386;final-crs_0;23409;926
54656;gate-keeper;24571;
54657;vege_0;24571;
54657;gate-keeper;24572;
54658;gate-keeper;24573;
54659;gate-keeper;24574;
54660;gate-keeper;24575;
54661;frui_0;24575;
54661;gate-keeper;24576;
54665;vege_1;24572;
54666;vege_0;24573;
54669;final-crs_1;24571;499
54675;vege_1;24574;
54676;vege_0;24576;
54689;final-crs_9;24575;676
54703;final-crs_7;24572;766
54709;final-crs_12;24573;486
54739;final-crs_3;24574;278
54745;final-crs_6;24576;1248
54939;gate-keeper;25733;
54940;gate-keeper;25734;
54941;vege_0;25734;
54943;final-crs_1;25734;456
54945;meat_0;25733;
54983;final-crs_12;25733;434
55134;gate-keeper;25774;
55135;gate-keeper;25775;
55136;meat_0;25774;
55136;gate-keeper;25776;
55137;gate-keeper;25777;
55138;gate-keeper;25778;
55139;gate-keeper;25779;
55140;gate-keeper;25780;
55141;final-crs_9;25774;1189
55141;gate-keeper;25781;
55142;vege_1;25776;
55142;gate-keeper;25782;
55143;gate-keeper;25783;
55144;vege_0;25777;
55144;gate-keeper;25784;
55150;vege_1;25778;
55152;vege_0;25779;
55161;vege_1;25780;
55162;vege_0;25781;
55165;final-crs_7;25776;1346
55171;vege_0;25783;
55172;vege_1;25784;
55189;final-crs_1;25777;994
55193;meat_1;25775;
55202;final-crs_2;25778;76
55204;meat_0;25782;
55224;final-crs_10;25779;1784
55233;final-crs_12;25780;408
55239;final-crs_6;25781;803
55247;final-crs_3;25783;1071
55272;final-crs_5;25784;1754
55328;final-crs_11;25775;357
55334;final-crs_4;25782;1045
55615;gate-keeper;26996;
55631;meat_0;26996;
55635;final-crs_1;26996;152
55871;gate-keeper;27061;
55872;gate-keeper;27062;
55873;vege_1;27061;
55887;final-crs_1;27061;299
55890;meat_1;27062;
55897;final-crs_3;27062;135
56419;gate-keeper;28285;
56420;vege_0;28285;
56420;gate-keeper;28286;
56421;meat_0;28286;
56421;gate-keeper;28287;
56422;gate-keeper;28288;
56423;gate-keeper;28289;
56426;vege_1;28289;
56428;frui_0;28287;
56431;meat_1;28288;
56444;final-crs_10;28285;1157
56505;final-crs_6;28286;1013
56538;final-crs_12;28289;1141
56557;final-crs_8;28287;561
56562;final-crs_9;28288;1404
56645;gate-keeper;28347;
56646;gate-keeper;28348;
56647;gate-keeper;28349;
56649;vege_1;28347;
56651;vege_0;28348;
56658;vege_1;28349;
56660;final-crs_1;28347;1494
56708;final-crs_10;28348;1210
56756;final-crs_6;28349;250
56983;gate-keeper;29522;
56984;gate-keeper;29523;
56985;frui_1;29523;
56985;gate-keeper;29524;
56986;vege_0;29522;
56989;vege_1;29524;
57022;final-crs_12;29523;1707
57054;final-crs_11;29522;123
57056;final-crs_2;29524;572
57119;gate-keeper;29558;
57120;gate-keeper;29559;
57125;vege_0;29558;
57167;meat_1;29559;
57189;final-crs_1;29558;1683
57206;final-crs_10;29559;343
57296;gate-keeper;29599;
57297;gate-keeper;29600;
57298;gate-keeper;29601;
57299;gate-keeper;29602;
57300;gate-keeper;29603;
57303;frui_1;29601;
57312;final-crs_4;29601;102
57340;meat_0;29599;
57344;final-crs_9;29599;91
57350;meat_1;29600;
57358;final-crs_3;29600;835
57393;meat_0;29602;
57404;meat_1;29603;
57405;final-crs_1;29602;425
57407;final-crs_0;29603;906
57575;gate-keeper;29675;
57586;meat_1;29675;
57588;final-crs_8;29675;989
57832;gate-keeper;29738;
57833;gate-keeper;29739;
57834;gate-keeper;29740;
57859;meat_0;29738;
57880;final-crs_5;29738;1532
57892;meat_1;29739;
57903;final-crs_1;29739;1332
57927;meat_0;29740;
57931;final-crs_6;29740;1003
57960;gate-keeper;29771;
57961;gate-keeper;29772;
57963;frui_0;29771;
57964;vege_1;29772;
57989;final-crs_4;29771;2475
58023;final-crs_7;29772;1429
58133;gate-keeper;29815;
58134;gate-keeper;29816;
58138;vege_0;29815;
58139;final-crs_1;29815;1920
58140;vege_1;29816;
58141;final-crs_0;29816;1350
58442;gate-keeper;29893;
58443;vege_0;29893;
58443;gate-keeper;29894;
58444;gate-keeper;29895;
58445;vege_1;29894;
58453;final-crs_4;29893;812
58464;final-crs_7;29894;1117
58501;meat_0;29895;
58519;final-crs_12;29895;2416
58753;gate-keeper;29976;
58774;meat_1;29976;
58785;final-crs_8;29976;366
59351;gate-keeper;30332;
59357;vege_0;30332;
59361;final-crs_4;30332;1654
59685;gate-keeper;30418;
59692;meat_0;30418;
59702;final-crs_6;30418;1266
59788;gate-keeper;30444;
59792;vege_1;30444;
59820;final-crs_7;30444;94
59984;gate-keeper;30496;
59996;meat_1;30496;
59999;final-crs_8;30496;954
60253;gate-keeper;30562;
60254;gate-keeper;30563;
60255;gate-keeper;30564;
60256;vege_0;30563;
60256;vege_1;30564;
60256;gate-keeper;30565;
60264;vege_0;30565;
60292;final-crs_7;30563;2115
60300;meat_0;30562;
60321;final-crs_5;30564;936
60336;final-crs_3;30565;1387
60341;final-crs_10;30562;1309
60607;gate-keeper;30652;
60608;gate-keeper;30653;
60609;gate-keeper;30654;
60610;gate-keeper;30655;
60611;gate-keeper;30656;
60617;vege_0;30654;
60617;vege_1;30656;
60619;final-crs_1;30654;1454
60620;final-crs_11;30656;447
60660;meat_1;30652;
60665;final-crs_12;30652;1291
60667;meat_0;30653;
60670;final-crs_9;30653;1231
60704;gate-keeper;30679;
60705;gate-keeper;30680;
60706;gate-keeper;30681;
60709;vege_0;30679;
60710;vege_1;30681;
60725;meat_1;30655;
60727;meat_0;30680;
60759;final-crs_8;30679;952
60761;final-crs_7;30681;1979
60797;final-crs_10;30655;2027
60832;final-crs_3;30680;955
60880;gate-keeper;30724;
60881;gate-keeper;30725;
60882;gate-keeper;30726;
60887;vege_1;30724;
60888;vege_0;30725;
60896;vege_0;30726;
60915;final-crs_12;30724;140
60945;final-crs_6;30725;957
60955;final-crs_9;30726;1481
61153;gate-keeper;30793;
61154;gate-keeper;30794;
61160;vege_0;30793;
61186;final-crs_9;30793;923
61188;meat_1;30794;
61189;final-crs_6;30794;775
61446;gate-keeper;30857;
61447;vege_0;30857;
61447;gate-keeper;30858;
61448;gate-keeper;30859;
61449;gate-keeper;30860;
61450;gate-keeper;30861;
61451;gate-keeper;30862;
61452;vege_1;30858;
61452;frui_0;30861;
61452;gate-keeper;30863;
61453;gate-keeper;30864;
61454;final-crs_9;30857;622
61454;gate-keeper;30865;
61455;gate-keeper;30866;
61456;vege_0;30859;
61456;gate-keeper;30867;
61457;gate-keeper;30868;
61458;gate-keeper;30869;
61459;gate-keeper;30870;
61462;vege_1;30860;
61466;vege_0;30862;
61472;vege_1;30865;
61476;final-crs_10;30858;70
61477;final-crs_8;30861;370
61477;vege_0;30866;
61482;vege_1;30867;
61486;vege_0;30868;
61487;meat_1;30863;
61492;vege_1;30870;
61504;meat_0;30864;
61539;meat_1;30869;
61555;final-crs_4;30859;1763
61569;final-crs_3;30860;1364
61578;final-crs_7;30862;2724
61588;final-crs_2;30865;1426
61600;final-crs_1;30866;1366
61602;final-crs_5;30867;703
61619;final-crs_0;30868;747
61624;gate-keeper;30916;
61625;final-crs_12;30863;298
61625;meat_0;30916;
61652;final-crs_11;30870;995
61671;final-crs_8;30864;862
61691;final-crs_9;30869;771
61694;final-crs_6;30916;1173
61707;gate-keeper;30932;
61708;vege_1;30932;
61708;gate-keeper;30933;
61709;gate-keeper;30934;
61710;gate-keeper;30935;
61711;gate-keeper;30936;
61712;frui_1;30933;
61712;gate-keeper;30937;
61714;vege_0;30934;
61717;vege_1;30935;
61720;final-crs_10;30932;733
61724;vege_0;30936;
61727;vege_1;30937;
61780;final-crs_4;30933;1205
61802;final-crs_2;30934;848
61821;final-crs_7;30935;656
61829;final-crs_3;30936;420
61847;final-crs_11;30937;1589
61973;gate-keeper;31003;
61974;gate-keeper;31004;
61976;vege_0;31003;
61976;vege_1;31004;
62043;final-crs_2;31003;845
62054;final-crs_4;31004;302
62423;gate-keeper;31322;
62424;gate-keeper;31323;
62425;vege_1;31323;
62428;final-crs_6;31323;914
62459;meat_1;31322;
62498;final-crs_2;31322;192
62580;gate-keeper;31362;
62582;vege_0;31362;
62599;final-crs_5;31362;204
62856;gate-keeper;31431;
62857;gate-keeper;31432;
62858;vege_0;31432;
62858;gate-keeper;31433;
62859;gate-keeper;31434;
62863;vege_1;31433;
62866;final-crs_8;31432;1315
62869;vege_0;31434;
62875;final-crs_11;31433;234
62878;meat_0;31431;
62908;final-crs_10;31434;715
62914;final-crs_9;31431;1437
63171;gate-keeper;31516;
63172;vege_1;31516;
63209;final-crs_6;31516;2013
63462;gate-keeper;31587;
63463;gate-keeper;31588;
63464;gate-keeper;31589;
63465;frui_0;31587;
63465;frui_1;31588;
63466;final-crs_6;31587;1072
63470;vege_0;31589;
63476;final-crs_4;31588;955
63502;gate-keeper;31596;
63503;gate-keeper;31597;
63504;gate-keeper;31598;
63505;gate-keeper;31599;
63506;final-crs_0;31589;1468
63506;gate-keeper;31600;
63507;vege_1;31599;
63509;vege_0;31600;
63515;final-crs_12;31599;779
63520;final-crs_8;31600;431
63525;meat_1;31596;
63535;final-crs_5;31596;1866
63549;meat_0;31597;
63583;meat_1;31598;
63597;final-crs_1;31597;441
63598;final-crs_10;31598;551
63981;gate-keeper;31722;
63982;gate-keeper;31723;
63999;meat_1;31722;
64000;final-crs_12;31722;678
64038;meat_0;31723;
64045;final-crs_2;31723;1145
64107;gate-keeper;31754;
64108;gate-keeper;31755;
64109;gate-keeper;31756;
64111;vege_0;31755;
64124;meat_1;31754;
64155;final-crs_6;31755;241
64158;meat_0;31756;
64171;final-crs_3;31754;902
64220;final-crs_12;31756;906
64258;gate-keeper;31794;
64259;gate-keeper;31795;
64266;vege_0;31795;
64275;meat_0;31794;
64282;final-crs_2;31795;1669
64285;final-crs_10;31794;2039
64364;gate-keeper;31823;
64365;vege_1;31823;
64429;final-crs_3;31823;1115
64739;gate-keeper;32327;
64740;gate-keeper;32328;
64743;vege_0;32327;
64746;meat_1;32328;
64754;final-crs_11;32327;212
64756;final-crs_2;32328;739
65213;gate-keeper;32647;
65214;gate-keeper;32648;
65215;gate-keeper;32649;
65216;gate-keeper;32650;
65217;frui_0;32649;
65217;gate-keeper;32651;
65218;gate-keeper;32652;
65219;final-crs_12;32649;1299
65219;vege_0;32647;
65219;vege_1;32648;
65219;gate-keeper;32653;
65220;gate-keeper;32654;
65221;gate-keeper;32655;
65222;gate-keeper;32656;
65223;gate-keeper;32657;
65224;gate-keeper;32658;
65225;frui_1;32657;
65225;gate-keeper;32659;
65226;meat_0;32651;
65226;gate-keeper;32660;
65227;gate-keeper;32661;
65228;meat_1;32653;
65228;gate-keeper;32662;
65229;vege_0;32650;
65229;vege_1;32652;
65229;gate-keeper;32663;
65230;gate-keeper;32664;
65231;gate-keeper;32665;
65232;frui_1;32664;
65232;gate-keeper;32666;
65233;gate-keeper;32667;
65234;gate-keeper;32668;
65235;gate-keeper;32669;
65236;gate-keeper;32670;
65237;gate-keeper;32671;
65238;gate-keeper;32672;
65239;vege_0;32658;
65239;gate-keeper;32673;
65240;vege_1;32660;
65240;gate-keeper;32674;
65241;gate-keeper;32675;
65242;gate-keeper;32676;
65243;final-crs_7;32647;702
65243;gate-keeper;32677;
65244;gate-keeper;32678;
65245;gate-keeper;32679;
65246;gate-keeper;32680;
65247;gate-keeper;32681;
65248;gate-keeper;32682;
65249;vege_0;32662;
65249;vege_1;32665;
65249;gate-keeper;32683;
65250;gate-keeper;32684;
65251;gate-keeper;32685;
65252;gate-keeper;32686;
65253;gate-keeper;32687;
65254;final-crs_8;32648;640
65254;gate-keeper;32688;
65255;gate-keeper;32689;
65256;gate-keeper;32690;
65257;vege_1;32666;
65257;gate-keeper;32691;
65258;vege_0;32668;
65258;frui_1;32689;
65258;gate-keeper;32692;
65259;gate-keeper;32693;
65260;gate-keeper;32694;
65261;frui_0;32694;
65261;gate-keeper;32695;
65262;gate-keeper;32696;
65263;gate-keeper;32697;
65264;gate-keeper;32698;
65265;gate-keeper;32699;
65266;final-crs_5;32657;278
65266;gate-keeper;32700;
65267;gate-keeper;32701;
65268;vege_0;32669;
65268;vege_1;32670;
65268;gate-keeper;32702;
65269;frui_0;32698;
65269;frui_1;32700;
65269;gate-keeper;32703;
65270;gate-keeper;32704;
65271;gate-keeper;32705;
65272;gate-keeper;32706;
65273;gate-keeper;32707;
65274;gate-keeper;32708;
65275;vege_1;32672;
65275;frui_0;32705;
65275;gate-keeper;32709;
65276;gate-keeper;32710;
65277;gate-keeper;32711;
65278;vege_0;32673;
65278;gate-keeper;32712;
65279;meat_0;32654;
65279;gate-keeper;32713;
65280;gate-keeper;32714;
65281;gate-keeper;32715;
65282;gate-keeper;32716;
65283;gate-keeper;32717;
65284;gate-keeper;32718;
65285;vege_1;32675;
65285;gate-keeper;32719;
65286;meat_1;32655;
65286;gate-keeper;32720;
65287;vege_0;32676;
65287;gate-keeper;32721;
65288;gate-keeper;32722;
65289;gate-keeper;32723;
65290;gate-keeper;32724;
65291;gate-keeper;32725;
65292;gate-keeper;32726;
65293;gate-keeper;32727;
65294;gate-keeper;32728;
65295;vege_1;32680;
65295;frui_1;32723;
65295;gate-keeper;32729;
65296;frui_0;32724;
65296;gate-keeper;32730;
65297;gate-keeper;32731;
65298;vege_0;32684;
65298;gate-keeper;32732;
65299;gate-keeper;32733;
65300;gate-keeper;32734;
65301;gate-keeper;32735;
65302;frui_1;32732;
65302;gate-keeper;32736;
65303;gate-keeper;32737;
65304;gate-keeper;32738;
65305;vege_1;32685;
65305;gate-keeper;32739;
65306;gate-keeper;32740;
65307;gate-keeper;32741;
65308;vege_0;32687;
65308;gate-keeper;32742;
65309;frui_0;32739;
65309;frui_1;32740;
65309;gate-keeper;32743;
65310;gate-keeper;32744;
65311;gate-keeper;32745;
65312;gate-keeper;32746;
65313;gate-keeper;32747;
65314;final-crs_10;32651;1906
65314;gate-keeper;32748;
65315;vege_1;32690;
65315;gate-keeper;32749;
65316;gate-keeper;32750;
65317;vege_0;32691;
65317;gate-keeper;32751;
65318;gate-keeper;32752;
65319;gate-keeper;32753;
65320;gate-keeper;32754;
65321;gate-keeper;32755;
65322;gate-keeper;32756;
65323;gate-keeper;32757;
65324;gate-keeper;32758;
65325;vege_0;32693;
65325;vege_1;32697;
65325;gate-keeper;32759;
65326;frui_1;32757;
65326;gate-keeper;32760;
65327;gate-keeper;32761;
65328;gate-keeper;32762;
65329;gate-keeper;32763;
65330;gate-keeper;32764;
65331;gate-keeper;32765;
65332;gate-keeper;32766;
65333;gate-keeper;32767;
65334;gate-keeper;32768;
65335;gate-keeper;32769;
65336;vege_0;32699;
65336;vege_1;32701;
65336;gate-keeper;32770;
65337;gate-keeper;32771;
65338;gate-keeper;32772;
65339;gate-keeper;32773;
65340;gate-keeper;32774;
65341;meat_0;32656;
65341;gate-keeper;32775;
65342;gate-keeper;32776;
65343;gate-keeper;32777;
65344;gate-keeper;32778;
65345;gate-keeper;32779;
65346;vege_0;32702;
65346;vege_1;32706;
65346;gate-keeper;32780;
65347;frui_1;32777;
65347;gate-keeper;32781;
65348;gate-keeper;32782;
65349;meat_1;32659;
65349;gate-keeper;32783;
65350;gate-keeper;32784;
65351;gate-keeper;32785;
65352;gate-keeper;32786;
65353;gate-keeper;32787;
65354;gate-keeper;32788;
65355;gate-keeper;32789;
65356;vege_0;32707;
65356;vege_1;32709;
65356;gate-keeper;32790;
65357;frui_0;32788;
65357;gate-keeper;32791;
65358;gate-keeper;32792;
65359;gate-keeper;32793;
65360;frui_1;32791;
65360;gate-keeper;32794;
65361;gate-keeper;32795;
65362;gate-keeper;32796;
65363;gate-keeper;32797;
65364;gate-keeper;32798;
