time;ckpt;id;money
32822;gate-keeper;10417;
32823;gate-keeper;10418;
32824;gate-keeper;10419;
32825;gate-keeper;10420;
32826;vege_1;10417;
32830;vege_0;10419;
32832;final-crs_9;10417;894
32835;vege_1;10420;
32844;meat_1;10418;
32911;final-crs_12;10419;145
32961;final-crs_8;10420;1816
32968;gate-keeper;10454;
32969;gate-keeper;10455;
32970;gate-keeper;10456;
32973;vege_1;10454;
32976;vege_0;10455;
32983;vege_1;10456;
32994;final-crs_7;10418;914
32998;final-crs_6;10454;149
33003;final-crs_5;10455;408
33004;final-crs_3;10456;820
33255;gate-keeper;10527;
33256;gate-keeper;10528;
33264;meat_1;10527;
33274;final-crs_11;10527;496
33289;meat_0;10528;
33293;final-crs_9;10528;743
33527;gate-keeper;10596;
33528;gate-keeper;10597;
33529;vege_1;10596;
33529;gate-keeper;10598;
33534;vege_0;10598;
33549;final-crs_4;10596;64
33554;meat_1;10597;
33578;final-crs_12;10598;1908
33670;final-crs_10;10597;376
33787;gate-keeper;10665;
33806;meat_1;10665;
33824;final-crs_12;10665;839
33831;gate-keeper;10676;
33878;meat_1;10676;
33889;final-crs_10;10676;2465
34189;gate-keeper;10767;
34194;vege_0;10767;
34201;final-crs_2;10767;2553
34478;gate-keeper;10844;
34485;meat_0;10844;
34505;final-crs_5;10844;2175
34806;gate-keeper;10928;
34808;vege_1;10928;
34831;final-crs_10;10928;2031
35092;gate-keeper;11001;
35098;vege_0;11001;
35106;final-crs_0;11001;1165
35415;gate-keeper;11083;
35418;vege_0;11083;
35419;final-crs_9;11083;1405
35634;gate-keeper;11138;
35635;gate-keeper;11139;
35637;vege_0;11138;
35643;vege_1;11139;
35672;final-crs_3;11138;1822
35683;final-crs_5;11139;683
35700;gate-keeper;11155;
35701;frui_1;11155;
35701;gate-keeper;11156;
35704;vege_0;11156;
35714;final-crs_4;11155;100
35727;final-crs_8;11156;615
35979;gate-keeper;11224;
35980;gate-keeper;11225;
35981;gate-keeper;11226;
35985;vege_1;11224;
35987;vege_0;11225;
35994;final-crs_8;11224;1628
35999;meat_0;11226;
36022;final-crs_12;11225;2042
36032;final-crs_7;11226;1172
36270;gate-keeper;11299;
36271;vege_0;11299;
36278;final-crs_0;11299;656
36602;gate-keeper;11383;
36603;frui_1;11383;
36603;gate-keeper;11384;
36604;final-crs_4;11383;452
36609;vege_0;11384;
36621;final-crs_5;11384;1343
36671;gate-keeper;11402;
36673;vege_0;11402;
36676;final-crs_3;11402;1157
36879;gate-keeper;11451;
36880;gate-keeper;11452;
36881;gate-keeper;11453;
36882;gate-keeper;11454;
36883;gate-keeper;11455;
36884;frui_0;11451;
36885;vege_1;11453;
36887;vege_0;11454;
36895;final-crs_3;11451;1889
36895;vege_1;11455;
36908;meat_1;11452;
36918;final-crs_10;11453;631
36936;final-crs_8;11454;275
36942;final-crs_6;11455;643
36946;final-crs_1;11452;1259
37186;gate-keeper;11522;
37187;gate-keeper;11523;
37188;gate-keeper;11524;
37189;gate-keeper;11525;
37190;gate-keeper;11526;
37191;gate-keeper;11527;
37192;vege_1;11522;
37192;gate-keeper;11528;
37193;gate-keeper;11529;
37194;gate-keeper;11530;
37195;vege_0;11523;
37195;gate-keeper;11531;
37196;gate-keeper;11532;
37197;gate-keeper;11533;
37202;vege_1;11524;
37203;vege_0;11529;
37212;vege_0;11531;
37212;vege_1;11532;
37215;final-crs_10;11522;2459
37221;vege_1;11533;
37223;meat_1;11525;
37231;final-crs_0;11523;884
37235;final-crs_2;11524;483
37241;meat_0;11526;
37243;final-crs_7;11529;195
37261;final-crs_11;11531;1970
37284;meat_1;11527;
37288;final-crs_9;11532;248
37296;final-crs_4;11533;310
37310;meat_0;11528;
37336;meat_1;11530;
37354;final-crs_5;11525;506
37374;final-crs_3;11526;199
37393;final-crs_8;11527;97
37396;final-crs_12;11528;583
37410;gate-keeper;11589;
37411;vege_0;11589;
37414;final-crs_1;11530;1299
37437;final-crs_10;11589;1001
38044;gate-keeper;11750;
38050;vege_0;11750;
38072;final-crs_5;11750;380
38350;gate-keeper;11827;
38351;gate-keeper;11828;
38352;gate-keeper;11829;
38356;frui_0;11827;
38357;vege_1;11828;
38374;final-crs_12;11827;96
38385;meat_1;11829;
38400;final-crs_10;11828;996
38416;final-crs_7;11829;339
38665;gate-keeper;11910;
38670;gate-keeper;11911;
38674;vege_0;11910;
38674;frui_0;11911;
38682;final-crs_0;11910;1215
38706;final-crs_9;11911;326
38788;gate-keeper;11933;
38789;gate-keeper;11934;
38790;gate-keeper;11935;
38791;gate-keeper;11936;
38792;gate-keeper;11937;
38793;gate-keeper;11938;
38794;gate-keeper;11939;
38795;vege_1;11933;
38795;gate-keeper;11940;
38796;vege_0;11936;
38799;meat_0;11934;
38805;vege_1;11938;
38807;vege_0;11939;
38814;vege_1;11940;
38833;meat_1;11935;
38835;final-crs_3;11933;340
38849;final-crs_5;11936;2087
38856;meat_0;11937;
38858;final-crs_8;11934;1169
38858;final-crs_12;11938;663
38875;final-crs_7;11939;1080
38881;final-crs_0;11940;1285
38885;final-crs_11;11935;1164
38895;final-crs_10;11937;1067
39334;gate-keeper;12284;
39341;vege_0;12284;
39371;final-crs_7;12284;1398
39462;gate-keeper;12314;
39463;vege_0;12314;
39463;gate-keeper;12315;
39464;gate-keeper;12316;
39465;vege_1;12315;
39465;gate-keeper;12317;
39470;final-crs_6;12314;2317
39472;vege_0;12316;
39474;vege_1;12317;
39500;final-crs_1;12315;99
39522;final-crs_8;12316;851
39525;final-crs_5;12317;273
39615;gate-keeper;12356;
39622;vege_1;12356;
39628;final-crs_12;12356;606
39907;gate-keeper;12427;
39908;gate-keeper;12428;
39909;vege_1;12427;
39909;gate-keeper;12429;
39912;vege_0;12429;
39930;meat_1;12428;
39981;final-crs_6;12427;736
40005;final-crs_8;12429;1086
40013;final-crs_1;12428;560
40180;gate-keeper;12494;
40181;gate-keeper;12495;
40182;vege_1;12494;
40182;gate-keeper;12496;
40183;gate-keeper;12497;
40184;gate-keeper;12498;
40185;frui_1;12496;
40185;gate-keeper;12499;
40186;gate-keeper;12500;
40187;vege_0;12497;
40188;frui_0;12499;
40188;meat_0;12495;
40193;vege_1;12498;
40196;vege_0;12500;
40227;final-crs_6;12494;593
40278;final-crs_8;12496;354
40295;final-crs_5;12497;936
40295;final-crs_11;12499;1009
40308;final-crs_9;12495;190
40313;final-crs_1;12498;377
40321;final-crs_7;12500;277
40383;gate-keeper;12551;
40384;gate-keeper;12552;
40385;vege_1;12551;
40388;frui_0;12552;
40412;final-crs_2;12551;113
40431;final-crs_6;12552;935
40489;gate-keeper;12579;
40491;frui_1;12579;
40496;final-crs_9;12579;746
40760;gate-keeper;12648;
40761;vege_0;12648;
40761;gate-keeper;12649;
40762;vege_1;12649;
40763;final-crs_8;12648;1954
40769;final-crs_5;12649;879
41113;gate-keeper;12739;
41116;frui_1;12739;
41119;final-crs_2;12739;803
41330;gate-keeper;12783;
41331;frui_0;12783;
41331;gate-keeper;12784;
41332;gate-keeper;12785;
41333;gate-keeper;12786;
41334;gate-keeper;12787;
41335;gate-keeper;12788;
41336;gate-keeper;12789;
41337;gate-keeper;12790;
41338;frui_0;12787;
41338;gate-keeper;12791;
41339;vege_0;12785;
41339;gate-keeper;12792;
41340;vege_1;12789;
41340;gate-keeper;12793;
41341;gate-keeper;12794;
41348;final-crs_11;12783;367
41350;vege_0;12790;
41350;vege_1;12791;
41360;vege_0;12792;
41361;vege_1;12793;
41365;meat_0;12784;
41368;vege_0;12794;
41370;meat_1;12786;
41376;final-crs_4;12787;614
41378;final-crs_2;12785;224
41384;final-crs_12;12789;753
41397;final-crs_0;12790;416
41397;final-crs_7;12791;1267
41423;meat_0;12788;
41436;final-crs_10;12792;1054
41437;final-crs_8;12793;138
41462;gate-keeper;12825;
41463;final-crs_1;12784;892
41463;gate-keeper;12826;
41464;gate-keeper;12827;
41466;vege_0;12825;
41472;vege_1;12827;
41475;meat_0;12826;
41487;final-crs_9;12794;566
41489;final-crs_5;12786;726
41548;final-crs_3;12788;523
41572;final-crs_6;12825;608
41587;final-crs_11;12827;1189
41590;final-crs_2;12826;174
42069;gate-keeper;12979;
42070;frui_1;12979;
42070;gate-keeper;12980;
42074;final-crs_4;12979;1571
42077;vege_0;12980;
42093;final-crs_2;12980;1445
42262;gate-keeper;13024;
42263;gate-keeper;13025;
42264;gate-keeper;13026;
42265;gate-keeper;13027;
42267;vege_1;13024;
42271;vege_0;13025;
42277;vege_1;13027;
42295;final-crs_4;13024;1200
42298;meat_1;13026;
42304;final-crs_6;13025;189
42314;final-crs_11;13027;179
42317;gate-keeper;13040;
42318;vege_0;13040;
42318;gate-keeper;13041;
42325;vege_1;13041;
42339;final-crs_2;13026;373
42368;gate-keeper;13050;
42369;gate-keeper;13051;
42370;gate-keeper;13052;
42371;gate-keeper;13053;
42372;gate-keeper;13054;
42374;vege_1;13050;
42378;vege_0;13051;
42381;final-crs_7;13040;1692
42383;final-crs_8;13041;370
42384;final-crs_1;13050;1421
42384;vege_1;13053;
42388;vege_0;13054;
42391;final-crs_12;13051;367
42400;final-crs_0;13053;206
42408;final-crs_10;13054;1151
42420;meat_0;13052;
42426;final-crs_5;13052;847
42643;gate-keeper;13328;
42644;gate-keeper;13329;
42662;meat_1;13328;
42664;meat_0;13329;
42668;final-crs_3;13328;779
42708;final-crs_9;13329;917
42931;gate-keeper;13404;
42937;vege_0;13404;
42996;final-crs_9;13404;1595
43109;gate-keeper;13654;
43110;vege_1;13654;
43110;gate-keeper;13655;
43111;gate-keeper;13656;
43116;meat_0;13656;
43118;vege_0;13655;
43163;final-crs_8;13654;116
43164;final-crs_3;13656;1017
43167;final-crs_10;13655;384
43561;gate-keeper;13770;
43565;vege_1;13770;
43582;final-crs_2;13770;957
43764;gate-keeper;14025;
43765;gate-keeper;14026;
43771;meat_0;14025;
43784;final-crs_0;14025;424
43807;meat_1;14026;
43809;final-crs_11;14026;547
43860;gate-keeper;14049;
43861;gate-keeper;14050;
43864;vege_0;14050;
43864;frui_0;14049;
43902;final-crs_3;14050;619
43929;final-crs_4;14049;2232
44182;gate-keeper;14132;
44183;gate-keeper;14133;
44185;vege_1;14132;
44187;vege_0;14133;
44189;final-crs_4;14132;1351
44211;final-crs_5;14133;1385
44487;gate-keeper;14209;
44488;gate-keeper;14210;
44490;vege_0;14210;
44494;final-crs_1;14210;104
44516;meat_1;14209;
44517;final-crs_11;14209;122
44758;gate-keeper;14481;
44759;gate-keeper;14482;
44760;gate-keeper;14483;
44761;frui_0;14483;
44766;meat_0;14481;
44770;final-crs_10;14483;826
44799;final-crs_2;14481;208
44810;gate-keeper;14496;
44816;meat_1;14482;
44817;vege_0;14496;
44838;final-crs_8;14482;508
44862;final-crs_4;14496;548
45080;gate-keeper;14565;
45081;meat_1;14565;
45081;gate-keeper;14566;
45106;meat_0;14566;
45112;final-crs_8;14565;705
45117;final-crs_5;14566;309
45419;gate-keeper;14649;
45420;gate-keeper;14650;
45421;gate-keeper;14651;
45422;gate-keeper;14652;
45423;gate-keeper;14653;
45424;gate-keeper;14654;
45427;vege_0;14651;
45429;vege_1;14653;
45431;final-crs_11;14651;474
45434;final-crs_3;14653;848
45435;vege_0;14654;
45437;meat_1;14649;
45459;final-crs_9;14654;383
45470;meat_0;14650;
45474;final-crs_6;14649;534
45504;meat_1;14652;
45520;final-crs_10;14650;132
45538;final-crs_7;14652;1187
45682;gate-keeper;14721;
45683;gate-keeper;14722;
45684;vege_0;14721;
45688;meat_1;14722;
45719;final-crs_3;14721;2147
45721;final-crs_10;14722;466
45742;gate-keeper;14737;
45743;gate-keeper;14738;
45744;vege_0;14737;
45745;vege_1;14738;
45763;final-crs_7;14737;294
45789;final-crs_8;14738;1131
46006;gate-keeper;15008;
46007;gate-keeper;15009;
46008;frui_1;15009;
46017;meat_1;15008;
46048;final-crs_4;15009;1405
46058;final-crs_1;15008;1628
46255;gate-keeper;15279;
46256;gate-keeper;15280;
46259;vege_0;15279;
46262;vege_1;15280;
46277;final-crs_1;15279;1181
46281;final-crs_4;15280;977
46406;gate-keeper;15314;
46407;gate-keeper;15315;
46408;vege_0;15314;
46408;vege_1;15315;
46408;gate-keeper;15316;
46409;gate-keeper;15317;
46416;vege_0;15316;
46424;meat_0;15317;
46431;final-crs_10;15314;878
46455;final-crs_7;15315;363
46474;final-crs_0;15316;1764
46475;final-crs_6;15317;1444
46528;gate-keeper;15347;
46529;gate-keeper;15348;
46530;gate-keeper;15349;
46531;meat_0;15349;
46534;vege_0;15347;
46534;vege_1;15348;
46543;final-crs_4;15349;1462
46559;final-crs_11;15347;311
46588;final-crs_9;15348;352
46782;gate-keeper;15412;
46783;gate-keeper;15413;
46784;vege_0;15413;
46784;gate-keeper;15414;
46785;gate-keeper;15415;
46786;frui_0;15412;
46786;gate-keeper;15416;
46787;vege_1;15415;
46787;gate-keeper;15417;
46788;gate-keeper;15418;
46789;gate-keeper;15419;
46790;gate-keeper;15420;
46791;gate-keeper;15421;
46792;gate-keeper;15422;
46793;final-crs_1;15413;743
46793;frui_0;15417;
46793;gate-keeper;15423;
46794;gate-keeper;15424;
46795;final-crs_4;15412;117
46795;vege_0;15416;
46795;vege_1;15418;
46795;gate-keeper;15425;
46796;gate-keeper;15426;
46797;gate-keeper;15427;
46798;gate-keeper;15428;
46799;gate-keeper;15429;
46800;gate-keeper;15430;
46801;gate-keeper;15431;
46802;gate-keeper;15432;
46803;gate-keeper;15433;
46804;gate-keeper;15434;
46805;gate-keeper;15435;
46806;vege_0;15420;
46806;vege_1;15421;
46806;gate-keeper;15436;
46807;gate-keeper;15437;
46808;gate-keeper;15438;
46809;gate-keeper;15439;
46810;gate-keeper;15440;
46811;final-crs_9;15415;237
46811;final-crs_11;15417;1859
46811;gate-keeper;15441;
46812;frui_0;15438;
46812;gate-keeper;15442;
46813;gate-keeper;15443;
46814;vege_0;15423;
46814;gate-keeper;15444;
46815;vege_1;15424;
46815;gate-keeper;15445;
46816;gate-keeper;15446;
46817;gate-keeper;15447;
46818;gate-keeper;15448;
46819;frui_0;15445;
46819;frui_1;15448;
46819;gate-keeper;15449;
46820;meat_1;15414;
46820;gate-keeper;15450;
46821;gate-keeper;15451;
46822;gate-keeper;15452;
46823;vege_0;15425;
46823;gate-keeper;15453;
46824;gate-keeper;15454;
46825;vege_1;15426;
46825;frui_1;15450;
46825;gate-keeper;15455;
46826;frui_0;15452;
46826;gate-keeper;15456;
46827;gate-keeper;15457;
46828;gate-keeper;15458;
46829;gate-keeper;15459;
46830;final-crs_3;15416;1654
46830;gate-keeper;15460;
46831;gate-keeper;15461;
46832;final-crs_12;15418;1078
46832;frui_0;15461;
46832;gate-keeper;15462;
46833;vege_0;15427;
46833;gate-keeper;15463;
46834;meat_0;15419;
46834;gate-keeper;15464;
46835;vege_1;15428;
46835;gate-keeper;15465;
46836;gate-keeper;15466;
46837;gate-keeper;15467;
46838;gate-keeper;15468;
46839;gate-keeper;15469;
46840;gate-keeper;15470;
46841;gate-keeper;15471;
46842;gate-keeper;15472;
46843;vege_0;15429;
46843;gate-keeper;15473;
46844;vege_1;15430;
46844;gate-keeper;15474;
46845;frui_0;15469;
46845;frui_1;15473;
46845;gate-keeper;15475;
46846;gate-keeper;15476;
46847;gate-keeper;15477;
46848;gate-keeper;15478;
46849;gate-keeper;15479;
46850;vege_0;15431;
46850;gate-keeper;15480;
46851;frui_0;15479;
46851;gate-keeper;15481;
46852;gate-keeper;15482;
46853;vege_1;15432;
46853;gate-keeper;15483;
46854;gate-keeper;15484;
46855;gate-keeper;15485;
46856;frui_1;15481;
46856;gate-keeper;15486;
46857;gate-keeper;15487;
46858;gate-keeper;15488;
46859;gate-keeper;15489;
46860;vege_0;15434;
46860;gate-keeper;15490;
46861;gate-keeper;15491;
46862;gate-keeper;15492;
46863;vege_1;15436;
46863;gate-keeper;15493;
46864;gate-keeper;15494;
46865;gate-keeper;15495;
46866;gate-keeper;15496;
46867;gate-keeper;15497;
46868;gate-keeper;15498;
46869;final-crs_5;15420;1332
46869;vege_0;15439;
46869;gate-keeper;15499;
46870;gate-keeper;15500;
46871;gate-keeper;15501;
46872;gate-keeper;15502;
46873;vege_1;15440;
46873;gate-keeper;15503;
46874;gate-keeper;15504;
46875;meat_1;15422;
46875;gate-keeper;15505;
46876;gate-keeper;15506;
46877;gate-keeper;15507;
46878;gate-keeper;15508;
46879;gate-keeper;15509;
46880;vege_0;15441;
46880;gate-keeper;15510;
46881;gate-keeper;15511;
46882;gate-keeper;15512;
46883;vege_1;15444;
46883;gate-keeper;15513;
46884;meat_0;15433;
46884;gate-keeper;15514;
46885;gate-keeper;15515;
46886;gate-keeper;15516;
46887;final-crs_10;15421;255
46887;gate-keeper;15517;
46888;gate-keeper;15518;
46889;gate-keeper;15519;
46890;vege_0;15447;
46890;gate-keeper;15520;
46891;gate-keeper;15521;
46892;vege_1;15451;
46892;gate-keeper;15522;
46893;gate-keeper;15523;
46894;gate-keeper;15524;
46895;gate-keeper;15525;
46896;gate-keeper;15526;
46897;gate-keeper;15527;
46898;gate-keeper;15528;
46899;gate-keeper;15529;
46900;vege_0;15453;
46900;vege_1;15455;
46900;gate-keeper;15530;
46901;gate-keeper;15531;
46902;gate-keeper;15532;
46903;gate-keeper;15533;
46904;gate-keeper;15534;
46905;gate-keeper;15535;
46906;gate-keeper;15536;
46907;gate-keeper;15537;
46908;gate-keeper;15538;
46909;vege_1;15456;
46909;gate-keeper;15539;
46910;vege_0;15457;
46910;gate-keeper;15540;
46911;gate-keeper;15541;
46912;gate-keeper;15542;
46913;gate-keeper;15543;
46914;gate-keeper;15544;
46915;gate-keeper;15545;
46916;gate-keeper;15546;
46917;vege_1;15460;
46917;gate-keeper;15547;
46918;gate-keeper;15548;
46919;vege_0;15467;
46919;gate-keeper;15549;
46920;gate-keeper;15550;
46921;gate-keeper;15551;
46922;gate-keeper;15552;
46923;gate-keeper;15553;
46924;gate-keeper;15554;
46925;gate-keeper;15555;
46926;gate-keeper;15556;
46927;vege_0;15468;
46927;gate-keeper;15557;
46928;vege_1;15470;
46928;gate-keeper;15558;
46929;frui_0;15555;
46929;gate-keeper;15559;
46930;gate-keeper;15560;
46931;gate-keeper;15561;
46932;gate-keeper;15562;
46933;gate-keeper;15563;
46934;gate-keeper;15564;
46935;frui_1;15560;
46935;gate-keeper;15565;
46936;vege_0;15474;
46936;gate-keeper;15566;
46937;vege_1;15476;
46937;gate-keeper;15567;
46938;gate-keeper;15568;
46939;gate-keeper;15569;
46940;meat_1;15435;
46940;gate-keeper;15570;
46941;frui_1;15570;
46941;gate-keeper;15571;
46942;gate-keeper;15572;
46943;final-crs_6;15438;1141
46943;meat_0;15437;
46943;gate-keeper;15573;
46944;frui_0;15571;
46944;gate-keeper;15574;
46945;final-crs_0;15423;75
46945;vege_0;15478;
46945;gate-keeper;15575;
46946;vege_1;15482;
46946;gate-keeper;15576;
46947;final-crs_2;15424;1773
46947;gate-keeper;15577;
46948;frui_1;15575;
46948;gate-keeper;15578;
46949;final-crs_7;15445;324
46949;frui_0;15578;
46949;gate-keeper;15579;
46950;gate-keeper;15580;
46951;gate-keeper;15581;
46952;gate-keeper;15582;
46953;vege_1;15484;
46953;gate-keeper;15583;
46954;frui_1;15580;
46954;gate-keeper;15584;
46955;vege_0;15485;
46955;gate-keeper;15585;
46956;gate-keeper;15586;
46957;gate-keeper;15587;
46958;gate-keeper;15588;
46959;gate-keeper;15589;
46960;gate-keeper;15590;
46961;vege_1;15486;
46961;gate-keeper;15591;
46962;frui_0;15590;
46962;gate-keeper;15592;
46963;gate-keeper;15593;
46964;vege_0;15489;
46964;gate-keeper;15594;
46965;gate-keeper;15595;
46966;gate-keeper;15596;
46967;frui_1;15596;
46967;gate-keeper;15597;
46968;gate-keeper;15598;
46969;vege_1;15491;
46969;gate-keeper;15599;
46970;gate-keeper;15600;
46971;gate-keeper;15601;
46972;gate-keeper;15602;
46973;gate-keeper;15603;
46974;vege_0;15492;
46974;gate-keeper;15604;
46975;gate-keeper;15605;
46976;gate-keeper;15606;
46977;vege_1;15493;
46977;gate-keeper;15607;
46978;gate-keeper;15608;
46979;frui_1;15608;
46979;gate-keeper;15609;
46980;gate-keeper;15610;
46981;gate-keeper;15611;
46982;gate-keeper;15612;
46983;gate-keeper;15613;
46984;vege_0;15494;
46984;gate-keeper;15614;
46985;final-crs_8;15448;492
46985;vege_1;15496;
46985;meat_0;15442;
46985;gate-keeper;15615;
46986;frui_1;15614;
46993;vege_0;15497;
46996;vege_1;15498;
47001;vege_0;15499;
47005;vege_1;15501;
47006;meat_1;15443;
47010;vege_0;15502;
47016;vege_1;15503;
47017;vege_0;15504;
47025;vege_0;15508;
47025;vege_1;15509;
47035;vege_0;15510;
47035;vege_1;15511;
47039;final-crs_12;15414;884
47043;final-crs_9;15425;392
47044;vege_1;15512;
47045;vege_0;15513;
47046;meat_0;15446;
47047;final-crs_4;15426;1488
47052;vege_1;15515;
47055;vege_0;15517;
47061;vege_1;15519;
47062;gate-keeper;15896;
47065;vege_0;15520;
47069;meat_1;15449;
47070;vege_1;15521;
47074;final-crs_11;15450;1027
47076;final-crs_3;15452;1422
47076;vege_0;15523;
47079;final-crs_1;15461;705
47079;vege_1;15526;
47084;vege_0;15529;
47089;vege_1;15530;
47093;vege_0;15532;
47099;vege_1;15536;
47101;meat_0;15454;
47102;vege_0;15538;
47107;final-crs_10;15427;899
47109;vege_1;15540;
47111;vege_0;15544;
47116;vege_1;15545;
47121;vege_0;15547;
47124;meat_1;15458;
47126;vege_1;15549;
47131;vege_0;15550;
47136;vege_1;15551;
47141;vege_0;15553;
47146;vege_1;15554;
47153;vege_0;15557;
47155;vege_1;15558;
47161;vege_0;15559;
47164;final-crs_6;15419;1057
47164;vege_1;15563;
47168;meat_0;15459;
47171;vege_0;15564;
47174;vege_1;15566;
47179;vege_0;15568;
47183;vege_1;15569;
47188;vege_0;15572;
47193;vege_1;15576;
47195;final-crs_5;15428;1751
47196;meat_1;15462;
47197;vege_0;15582;
47202;vege_1;15583;
47205;final-crs_8;15429;401
47206;vege_0;15584;
47212;vege_1;15585;
47214;vege_0;15587;
47215;final-crs_0;15430;216
47219;final-crs_2;15469;1438
47223;vege_0;15589;
47223;vege_1;15592;
47223;meat_0;15463;
47227;final-crs_7;15473;121
47232;vege_0;15595;
47233;vege_1;15597;
47239;final-crs_9;15431;1468
47242;vege_0;15598;
47243;vege_1;15599;
47251;vege_0;15601;
47252;vege_1;15602;
47260;vege_0;15605;
47264;vege_1;15606;
47267;meat_1;15464;
47268;vege_0;15610;
47271;meat_0;15465;
47273;final-crs_4;15479;848
47274;vege_1;15611;
47278;vege_0;15896;
47291;final-crs_11;15432;453
47304;final-crs_12;15481;961
47320;gate-keeper;15961;
47329;meat_1;15466;
47330;final-crs_1;15434;1098
47335;meat_0;15471;
47338;final-crs_3;15436;881
47355;gate-keeper;15970;
47359;final-crs_10;15439;993
47361;vege_1;15970;
47375;final-crs_6;15440;296
47377;meat_1;15472;
47388;meat_0;15475;
47432;final-crs_0;15422;1047
47433;meat_1;15477;
47450;final-crs_8;15441;995
47452;meat_0;15480;
47461;final-crs_7;15444;86
47466;final-crs_9;15433;291
47488;meat_1;15483;
47489;final-crs_5;15447;1312
47501;final-crs_2;15451;626
47501;meat_0;15487;
47504;final-crs_11;15453;1294
47520;final-crs_4;15455;209
47538;final-crs_1;15456;921
47553;meat_1;15488;
47564;meat_0;15490;
47571;final-crs_12;15457;1546
47588;final-crs_3;15460;1951
47606;final-crs_6;15467;844
47608;meat_1;15495;
47620;final-crs_10;15468;1320
47621;meat_0;15500;
47657;final-crs_0;15470;555
47662;final-crs_7;15555;129
47662;final-crs_9;15560;85
47671;meat_1;15505;
47675;meat_0;15506;
47705;gate-keeper;16055;
47706;gate-keeper;16056;
47707;frui_1;16056;
47707;gate-keeper;16057;
47710;final-crs_2;15474;509
47713;final-crs_8;15476;784
47723;final-crs_5;15435;1356
47723;meat_1;15507;
47727;meat_0;15514;
47735;final-crs_11;15570;171
47778;meat_1;15516;
47779;meat_0;15518;
47782;final-crs_12;15437;155
47785;final-crs_3;15571;1213
47790;final-crs_1;15478;437
47796;final-crs_4;15482;1113
47831;meat_1;15522;
47839;meat_0;15524;
47851;final-crs_6;15575;919
47867;final-crs_10;15578;2146
47884;final-crs_7;15484;334
47884;meat_1;15525;
47897;final-crs_9;15580;876
47902;meat_0;15527;
47914;final-crs_5;15485;133
47919;final-crs_0;15486;140
47951;meat_1;15528;
47953;meat_0;15531;
47960;final-crs_8;15590;2463
47961;final-crs_11;15489;746
48002;final-crs_2;15596;1283
48002;final-crs_4;15491;1054
48009;final-crs_12;15492;1958
48014;meat_1;15533;
48015;meat_0;15534;
48019;final-crs_3;15493;782
48040;final-crs_6;15608;659
48059;final-crs_1;15494;362
48068;meat_1;15535;
48083;meat_0;15537;
48095;gate-keeper;16150;
48096;vege_0;16150;
48096;gate-keeper;16151;
48097;gate-keeper;16152;
48098;vege_1;16151;
48098;gate-keeper;16153;
48099;gate-keeper;16154;
48100;gate-keeper;16155;
48105;vege_0;16152;
48107;vege_1;16153;
48114;final-crs_10;15496;874
48114;vege_0;16154;
48117;vege_1;16155;
48125;final-crs_0;15442;239
48126;final-crs_7;15614;600
48129;final-crs_9;15497;137
48129;meat_1;15539;
48140;meat_0;15541;
48173;final-crs_5;15498;690
48175;meat_1;15542;
48176;final-crs_8;15499;738
48197;final-crs_11;15501;619
48201;meat_0;15543;
48236;meat_1;15546;
48243;final-crs_4;15443;455
48257;meat_0;15548;
48260;final-crs_12;15502;570
48272;final-crs_2;15503;830
48279;final-crs_3;15504;63
48283;final-crs_6;15508;497
48297;meat_1;15552;
48322;meat_0;15556;
48335;gate-keeper;16215;
48336;gate-keeper;16216;
48339;frui_0;16216;
48344;final-crs_1;15509;77
48356;meat_1;15561;
48368;final-crs_9;15510;146
48371;final-crs_7;15511;217
48374;meat_0;15562;
48397;final-crs_11;15512;164
48409;meat_1;15565;
48411;final-crs_10;15513;1559
48413;final-crs_5;15446;555
48416;final-crs_0;15515;430
48428;final-crs_8;15517;1670
48433;meat_0;15567;
48477;meat_1;15573;
48479;final-crs_12;15519;386
48498;meat_0;15574;
48499;final-crs_2;15520;1263
48505;final-crs_4;15449;181
48518;final-crs_6;15521;1244
48526;final-crs_3;15523;1351
48541;meat_1;15577;
48562;meat_0;15579;
48605;meat_1;15581;
48612;final-crs_1;15526;1200
48620;meat_0;15586;
48643;final-crs_5;15529;419
48644;final-crs_7;15530;1260
48646;final-crs_11;15532;1506
48651;final-crs_0;15536;198
48651;final-crs_10;15454;1041
48665;meat_1;15588;
48667;final-crs_9;15538;1241
48676;final-crs_8;15540;82
48687;meat_0;15591;
48731;meat_1;15593;
48736;meat_0;15594;
48744;final-crs_2;15544;214
48749;final-crs_12;15545;1750
48755;final-crs_6;15547;855
48773;final-crs_4;15458;781
48777;final-crs_3;15549;385
48792;meat_1;15600;
48800;meat_0;15603;
48854;final-crs_0;15550;2870
48858;meat_0;15604;
48861;meat_1;15607;
48874;final-crs_7;15551;358
48878;final-crs_9;15553;504
48879;final-crs_1;15554;1516
48893;final-crs_11;15557;1057
48894;final-crs_5;15558;81
48897;final-crs_8;15559;1011
48910;final-crs_10;15563;1314
48912;meat_0;15609;
48922;meat_1;15612;
48948;gate-keeper;16578;
48949;gate-keeper;16579;
48950;gate-keeper;16580;
48954;vege_0;16578;
48956;vege_1;16579;
48973;final-crs_12;15459;861
48979;meat_0;15613;
48989;meat_1;15615;
49010;final-crs_2;15564;793
49012;final-crs_3;15566;1092
49031;final-crs_4;15568;905
49031;final-crs_6;15569;1798
49041;meat_0;15961;
49056;meat_1;16055;
49091;meat_0;16057;
