time;ckpt;id;money
21574;final-crs_1;5320;438
21612;final-crs_8;5321;1817
21620;final-crs_2;5323;1008
21655;final-crs_0;5324;821
21662;final-crs_5;5326;2195
21669;final-crs_11;5329;1344
21695;final-crs_7;5330;120
21746;final-crs_3;5331;2100
21752;final-crs_9;5332;1590
21759;final-crs_10;5244;311
21781;final-crs_4;5333;1284
21796;final-crs_1;5248;1080
21806;gate-keeper;6582;
21807;gate-keeper;6583;
21808;gate-keeper;6584;
21810;vege_0;6583;
21827;final-crs_12;5335;78
21831;final-crs_6;5336;331
21836;gate-keeper;6588;
21837;gate-keeper;6589;
21838;gate-keeper;6590;
21839;gate-keeper;6591;
21840;vege_0;6588;
21840;vege_1;6590;
21848;final-crs_2;5339;732
21849;vege_1;6591;
21852;meat_1;6582;
21865;meat_0;6584;
21872;final-crs_0;5341;490
21876;final-crs_11;5343;1003
21880;final-crs_8;5344;1502
21907;final-crs_5;5345;1497
21915;meat_1;6589;
21926;final-crs_7;5348;499
21972;final-crs_9;5349;532
21992;final-crs_4;5351;1063
21998;final-crs_3;5352;317
22014;final-crs_10;5354;1172
22062;final-crs_1;5254;457
22063;final-crs_12;5355;157
22068;final-crs_2;5258;303
22077;final-crs_6;5356;2190
22082;final-crs_0;5358;153
22106;final-crs_5;5360;122
22141;final-crs_11;5361;481
22147;gate-keeper;6669;
22149;final-crs_8;5365;1361
22160;meat_0;6669;
22194;final-crs_7;5367;1274
22196;final-crs_4;5368;223
22208;final-crs_3;5369;674
22213;final-crs_9;5370;977
22249;final-crs_10;5373;1395
22294;final-crs_2;5374;603
22314;final-crs_6;5383;1058
22317;final-crs_1;5385;446
22321;final-crs_12;5259;1005
22333;final-crs_0;5264;474
22345;final-crs_5;5387;1284
22376;final-crs_8;5389;1040
22387;final-crs_11;5390;94
22429;final-crs_9;5391;81
22448;final-crs_7;5392;1432
22450;final-crs_4;5394;888
22455;gate-keeper;6746;
22456;gate-keeper;6747;
22457;gate-keeper;6748;
22460;vege_0;6747;
22460;frui_0;6746;
22461;vege_1;6748;
22466;final-crs_3;5395;1580
22515;final-crs_2;5399;368
22516;final-crs_10;5400;186
22539;final-crs_12;5401;1017
22557;final-crs_6;5404;556
22572;final-crs_5;5407;1030
22574;final-crs_8;5274;958
22575;final-crs_1;5282;1697
22593;final-crs_0;5408;116
22609;final-crs_11;5409;116
22672;final-crs_9;5500;340
22690;final-crs_4;5501;935
22716;final-crs_2;5502;1482
22716;gate-keeper;6814;
22717;final-crs_7;5283;156
22717;gate-keeper;6815;
22721;vege_0;6815;
22735;final-crs_3;5287;1371
22735;meat_0;6814;
22765;final-crs_12;5578;1238
22773;final-crs_8;5291;906
22795;final-crs_10;5292;1907
22812;final-crs_1;5297;546
22812;final-crs_5;5301;1258
22838;final-crs_6;5302;973
22858;final-crs_0;5303;281
22870;final-crs_11;5306;749
22897;final-crs_9;5310;268
22903;final-crs_7;5312;60
22966;gate-keeper;7082;
22970;final-crs_4;5318;1897
22973;vege_1;7082;
22980;final-crs_2;5322;2014
22985;final-crs_3;5334;66
22996;final-crs_12;5337;321
23021;final-crs_10;5346;836
23026;final-crs_8;5350;2758
23038;final-crs_1;5353;861
23046;final-crs_5;5357;709
23055;final-crs_6;5359;1683
23080;final-crs_0;5362;801
23123;final-crs_11;5363;573
23143;final-crs_7;5935;1224
23171;final-crs_4;5937;1224
23179;final-crs_9;5936;1075
23215;final-crs_3;5364;662
23228;final-crs_12;5371;876
23233;final-crs_8;5372;1486
23248;final-crs_2;5375;624
23258;final-crs_10;5968;266
23278;final-crs_1;5969;758
23285;final-crs_6;5376;1531
23293;final-crs_0;5377;641
23309;final-crs_5;5378;1029
23360;final-crs_11;5379;1500
23363;final-crs_4;5380;1005
23371;final-crs_7;5381;1318
23378;final-crs_9;5384;184
23428;final-crs_8;6223;362
23430;final-crs_3;5386;1521
23457;final-crs_12;5388;1458
23482;final-crs_2;5397;846
23491;final-crs_1;5402;1764
23521;final-crs_6;5403;480
23521;final-crs_10;5410;568
23522;final-crs_5;5411;584
23556;final-crs_0;5412;346
23570;gate-keeper;7841;
23571;gate-keeper;7842;
23572;vege_1;7841;
23572;gate-keeper;7843;
23573;gate-keeper;7844;
23574;gate-keeper;7845;
23575;gate-keeper;7846;
23576;gate-keeper;7847;
23577;vege_0;7843;
23577;gate-keeper;7848;
23578;gate-keeper;7849;
23579;gate-keeper;7850;
23581;final-crs_4;5530;640
23581;vege_1;7844;
23586;final-crs_11;6234;1120
23587;vege_0;7845;
23591;vege_1;7846;
23597;vege_0;7847;
23600;vege_1;7848;
23607;vege_0;7850;
23612;final-crs_7;6304;708
23620;meat_1;7842;
23622;final-crs_9;6583;923
23622;meat_0;7849;
23685;final-crs_3;6588;1364
23689;final-crs_8;6590;137
23714;final-crs_2;6591;812
23715;final-crs_12;6582;159
23729;final-crs_1;6584;506
23745;final-crs_5;6589;286
23762;final-crs_10;6669;128
23764;final-crs_0;6747;1199
23796;final-crs_6;6746;376
23825;final-crs_4;6748;1611
23836;final-crs_11;6815;1227
23845;final-crs_7;6814;506
23849;final-crs_9;7082;357
23861;gate-keeper;7923;
23862;gate-keeper;7924;
23863;meat_1;7924;
23863;gate-keeper;7925;
23868;frui_0;7923;
23908;meat_0;7925;
23922;final-crs_12;7841;594
23925;final-crs_3;7843;1027
23931;final-crs_1;7844;1383
23936;final-crs_2;7845;81
23952;final-crs_8;7846;967
23985;final-crs_0;7847;3184
24009;final-crs_5;7848;1083
24017;final-crs_10;7850;68
24056;final-crs_4;7842;1056
24067;final-crs_9;7849;244
24073;final-crs_6;7924;945
24076;final-crs_11;7923;969
24105;final-crs_7;7925;278
24177;gate-keeper;8211;
24178;gate-keeper;8212;
24180;frui_0;8212;
24189;final-crs_0;8212;1372
24202;meat_0;8211;
24213;final-crs_8;8211;268
24290;gate-keeper;8239;
24293;vege_0;8239;
24297;final-crs_11;8239;776
24430;gate-keeper;8274;
24431;vege_0;8274;
24431;gate-keeper;8275;
24432;final-crs_1;8274;1835
24448;meat_0;8275;
24453;final-crs_2;8275;485
24483;gate-keeper;8287;
24484;gate-keeper;8288;
24485;frui_0;8287;
24490;vege_0;8288;
24515;final-crs_5;8287;136
24524;final-crs_4;8288;100
24727;gate-keeper;8346;
24728;gate-keeper;8347;
24729;gate-keeper;8348;
24730;gate-keeper;8349;
24731;gate-keeper;8350;
24732;frui_0;8346;
24734;vege_0;8347;
24738;vege_1;8348;
24744;vege_0;8349;
24750;vege_1;8350;
24754;final-crs_9;8346;776
24782;final-crs_7;8347;744
24789;final-crs_5;8348;286
24816;final-crs_6;8349;91
24834;final-crs_8;8350;2447
25021;gate-keeper;8421;
25022;gate-keeper;8422;
25023;gate-keeper;8423;
25024;gate-keeper;8424;
25025;vege_1;8421;
25025;gate-keeper;8425;
25026;frui_1;8423;
25028;frui_0;8425;
25029;vege_0;8422;
25035;vege_1;8424;
25075;final-crs_6;8421;1275
25078;final-crs_8;8423;640
25096;final-crs_1;8425;1688
25100;final-crs_2;8422;1458
25150;final-crs_11;8424;2303
25317;gate-keeper;8496;
25318;gate-keeper;8497;
25319;gate-keeper;8498;
25320;vege_0;8496;
25320;gate-keeper;8499;
25321;vege_1;8497;
25321;gate-keeper;8500;
25322;gate-keeper;8501;
25323;gate-keeper;8502;
25324;gate-keeper;8503;
25327;vege_0;8498;
25330;vege_1;8500;
25338;vege_0;8501;
25339;final-crs_1;8496;156
25340;vege_1;8503;
25343;meat_1;8499;
25346;final-crs_8;8497;1428
25358;final-crs_11;8498;1410
25375;final-crs_3;8500;557
25376;final-crs_10;8501;790
25380;meat_0;8502;
25420;final-crs_0;8503;790
25432;final-crs_12;8499;1929
25439;final-crs_4;8502;997
25524;gate-keeper;8554;
25525;gate-keeper;8555;
25526;gate-keeper;8556;
25527;gate-keeper;8557;
25530;vege_0;8554;
25532;vege_1;8555;
25539;final-crs_2;8554;836
25540;vege_0;8556;
25567;meat_1;8557;
25573;final-crs_8;8555;961
25580;gate-keeper;8561;
25581;gate-keeper;8562;
25582;vege_0;8561;
25582;gate-keeper;8563;
25583;gate-keeper;8564;
25584;gate-keeper;8565;
25585;gate-keeper;8566;
25586;gate-keeper;8567;
25587;frui_0;8564;
25587;gate-keeper;8568;
25588;gate-keeper;8569;
25589;vege_1;8562;
25589;gate-keeper;8570;
25590;gate-keeper;8571;
25592;vege_0;8566;
25595;final-crs_3;8556;281
25599;vege_1;8567;
25601;vege_0;8569;
25610;final-crs_1;8557;754
25610;vege_0;8570;
25611;vege_1;8571;
25629;final-crs_10;8561;960
25629;final-crs_11;8564;800
25635;meat_0;8563;
25638;final-crs_0;8562;2189
25638;meat_1;8565;
25674;final-crs_12;8566;1886
25675;final-crs_9;8567;899
25685;final-crs_4;8569;919
25685;final-crs_5;8570;1108
25690;meat_1;8568;
25740;final-crs_6;8571;309
25748;final-crs_7;8563;1071
25761;final-crs_2;8565;758
25837;final-crs_8;8568;1035
25856;gate-keeper;8637;
25857;gate-keeper;8638;
25858;gate-keeper;8639;
25859;gate-keeper;8640;
25860;gate-keeper;8641;
25864;vege_1;8639;
25864;frui_1;8640;
25865;frui_0;8641;
25866;final-crs_3;8639;773
25869;final-crs_10;8640;385
25872;final-crs_1;8641;161
25880;meat_1;8637;
25882;final-crs_0;8637;280
25884;meat_0;8638;
25887;final-crs_12;8638;248
26155;gate-keeper;8715;
26156;gate-keeper;8716;
26158;vege_0;8715;
26169;final-crs_9;8715;1111
26182;meat_0;8716;
26249;final-crs_2;8716;635
26424;gate-keeper;8785;
26429;vege_0;8785;
26452;final-crs_9;8785;620
26543;gate-keeper;8817;
26554;meat_0;8817;
26582;final-crs_4;8817;632
26688;gate-keeper;8851;
26689;gate-keeper;8852;
26691;vege_0;8851;
26697;vege_1;8852;
26707;final-crs_7;8851;92
26783;final-crs_0;8852;1284
26969;gate-keeper;8922;
26972;frui_0;8922;
26997;final-crs_0;8922;113
27230;gate-keeper;8988;
27231;gate-keeper;8989;
27236;vege_0;8988;
27254;meat_1;8989;
27257;final-crs_12;8988;1754
27277;final-crs_1;8989;1141
27545;gate-keeper;9069;
27546;gate-keeper;9070;
27547;vege_1;9070;
27547;gate-keeper;9071;
27549;frui_0;9069;
27550;final-crs_10;9070;536
27556;final-crs_5;9069;1157
27595;meat_0;9071;
27605;final-crs_11;9071;315
28121;gate-keeper;9216;
28122;vege_0;9216;
28122;gate-keeper;9217;
28123;gate-keeper;9218;
28124;gate-keeper;9219;
28126;frui_1;9218;
28127;vege_1;9217;
28152;final-crs_3;9216;1545
28174;meat_0;9219;
28195;gate-keeper;9235;
28196;gate-keeper;9236;
28197;gate-keeper;9237;
28198;gate-keeper;9238;
28202;final-crs_9;9218;1247
28203;vege_1;9235;
28204;vege_0;9236;
28212;vege_0;9237;
28212;vege_1;9238;
28213;final-crs_0;9217;289
28223;final-crs_8;9219;375
28228;final-crs_2;9235;244
28231;final-crs_1;9236;1488
28236;final-crs_5;9237;1542
28246;final-crs_4;9238;185
28343;gate-keeper;9274;
28344;gate-keeper;9275;
28345;gate-keeper;9276;
28346;frui_1;9274;
28350;vege_0;9275;
28350;vege_1;9276;
28367;final-crs_6;9274;375
28372;final-crs_10;9275;1234
28401;final-crs_3;9276;792
28484;gate-keeper;9310;
28485;vege_0;9310;
28485;gate-keeper;9311;
28486;gate-keeper;9312;
28487;frui_1;9312;
28495;vege_0;9311;
28504;final-crs_7;9310;1142
28521;final-crs_12;9312;383
28585;final-crs_6;9311;1383
28822;gate-keeper;9398;
28823;gate-keeper;9399;
28824;vege_0;9398;
28826;meat_1;9399;
28835;final-crs_10;9398;310
28862;final-crs_11;9399;2400
29036;gate-keeper;9449;
29037;gate-keeper;9450;
29038;gate-keeper;9451;
29039;frui_0;9451;
29039;gate-keeper;9452;
29040;gate-keeper;9453;
29043;vege_0;9452;
29047;vege_1;9453;
29055;final-crs_12;9451;688
29067;meat_0;9449;
29077;final-crs_3;9452;596
29090;meat_1;9450;
29117;final-crs_0;9453;1734
29120;final-crs_10;9449;1648
29133;final-crs_11;9450;1132
29692;gate-keeper;9615;
29693;gate-keeper;9616;
29694;gate-keeper;9617;
29695;frui_0;9616;
29697;vege_1;9615;
29698;vege_0;9617;
29708;final-crs_1;9616;526
29730;final-crs_6;9615;1078
29751;final-crs_4;9617;90
30021;gate-keeper;9701;
30022;gate-keeper;9702;
30026;vege_1;9702;
30030;meat_0;9701;
30033;final-crs_12;9702;1023
30055;final-crs_0;9701;628
30184;gate-keeper;9743;
30185;gate-keeper;9744;
30192;frui_0;9744;
30211;final-crs_3;9744;1506
30222;meat_0;9743;
30255;final-crs_7;9743;316
30344;gate-keeper;9785;
30347;vege_0;9785;
30392;final-crs_8;9785;1567
30657;gate-keeper;9861;
30658;gate-keeper;9862;
30659;gate-keeper;9863;
30660;vege_1;9863;
30660;gate-keeper;9864;
30661;gate-keeper;9865;
30662;meat_1;9861;
30662;gate-keeper;9866;
30663;gate-keeper;9867;
30664;final-crs_6;9863;625
30665;vege_0;9865;
30668;vege_1;9867;
30673;meat_0;9862;
30693;final-crs_4;9861;457
30694;final-crs_1;9865;844
30694;final-crs_5;9867;1167
30701;final-crs_7;9862;223
30719;meat_1;9864;
30738;meat_0;9866;
30751;final-crs_0;9864;970
30808;final-crs_9;9866;1076
30958;gate-keeper;9937;
30959;gate-keeper;9938;
30960;gate-keeper;9939;
30961;gate-keeper;9940;
30962;gate-keeper;9941;
30963;vege_1;9937;
30963;gate-keeper;9942;
30964;vege_0;9938;
30964;gate-keeper;9943;
30966;frui_0;9942;
30968;meat_0;9940;
30972;vege_1;9939;
30976;vege_0;9941;
30983;vege_1;9943;
31004;final-crs_0;9937;89
31044;final-crs_9;9938;644
31063;gate-keeper;9968;
31064;gate-keeper;9969;
31065;vege_1;9969;
31066;frui_0;9968;
31077;final-crs_11;9942;919
31099;final-crs_10;9940;618
31107;final-crs_6;9939;866
31119;final-crs_8;9941;454
31129;final-crs_3;9943;1155
31133;final-crs_4;9969;648
31139;final-crs_2;9968;253
31235;gate-keeper;10010;
31236;gate-keeper;10011;
31237;gate-keeper;10012;
31238;vege_1;10010;
31238;meat_1;10012;
31238;gate-keeper;10013;
31239;vege_0;10011;
31252;final-crs_9;10010;1072
31266;meat_0;10013;
31272;final-crs_0;10012;423
31295;final-crs_11;10011;423
31312;final-crs_10;10013;215
31462;gate-keeper;10067;
31463;gate-keeper;10068;
31464;gate-keeper;10069;
31465;frui_0;10069;
31465;gate-keeper;10070;
31466;vege_0;10067;
31466;frui_1;10070;
31466;gate-keeper;10071;
31471;vege_1;10071;
31471;meat_0;10068;
31501;final-crs_0;10069;765
31560;final-crs_7;10067;916
31567;final-crs_1;10070;741
31568;final-crs_11;10071;133
31586;final-crs_6;10068;375
31784;gate-keeper;10152;
31785;gate-keeper;10153;
31786;gate-keeper;10154;
31787;vege_1;10153;
31793;final-crs_1;10153;1655
31829;meat_0;10152;
31839;meat_1;10154;
31877;final-crs_5;10152;940
31884;final-crs_3;10154;557
31998;gate-keeper;10205;
31999;gate-keeper;10206;
32000;vege_1;10205;
32000;gate-keeper;10207;
32003;vege_0;10206;
32009;vege_1;10207;
32028;final-crs_7;10205;423
32067;final-crs_1;10206;878
32068;final-crs_8;10207;1669
32084;gate-keeper;10223;
32085;gate-keeper;10224;
32086;gate-keeper;10225;
32087;gate-keeper;10226;
32088;gate-keeper;10227;
32089;vege_1;10223;
32089;gate-keeper;10228;
32090;gate-keeper;10229;
32091;vege_0;10224;
32092;frui_1;10228;
32102;final-crs_3;10223;929
32103;final-crs_5;10224;1768
32115;meat_0;10225;
32117;meat_1;10226;
32156;final-crs_4;10228;550
32173;final-crs_12;10225;424
32175;meat_0;10227;
32179;meat_1;10229;
32194;final-crs_0;10226;858
32212;final-crs_9;10227;274
32254;final-crs_7;10229;1512
32387;gate-keeper;10308;
32412;meat_0;10308;
32413;final-crs_0;10308;582
32702;gate-keeper;10389;
32719;meat_0;10389;
32752;final-crs_8;10389;742
32993;gate-keeper;10458;
32994;gate-keeper;10459;
32995;gate-keeper;10460;
32996;vege_1;10459;
32996;gate-keeper;10461;
32997;frui_0;10460;
32997;gate-keeper;10462;
32998;gate-keeper;10463;
32999;vege_0;10461;
32999;gate-keeper;10464;
33006;vege_1;10463;
33008;meat_0;10458;
33009;vege_0;10464;
33015;final-crs_5;10459;1182
33017;final-crs_1;10460;1186
33022;final-crs_11;10461;479
33023;meat_1;10462;
33035;final-crs_6;10463;813
33043;final-crs_3;10458;1248
33048;final-crs_4;10464;399
33054;final-crs_2;10462;194
33283;gate-keeper;10535;
33286;frui_1;10535;
33295;final-crs_0;10535;159
33577;gate-keeper;10603;
33578;gate-keeper;10604;
33579;gate-keeper;10605;
33580;gate-keeper;10606;
33581;gate-keeper;10607;
33582;gate-keeper;10608;
33583;vege_1;10605;
33583;frui_0;10603;
33583;gate-keeper;10609;
33584;gate-keeper;10610;
33585;vege_0;10606;
33591;vege_1;10607;
33593;meat_0;10604;
33595;vege_0;10610;
33603;final-crs_9;10605;80
33607;final-crs_12;10603;978
33615;meat_1;10608;
33651;meat_0;10609;
33691;final-crs_8;10606;593
33713;final-crs_7;10607;98
33714;final-crs_2;10604;149
33724;final-crs_11;10610;757
33728;final-crs_1;10608;1573
33729;final-crs_3;10609;359
33857;gate-keeper;10682;
33858;gate-keeper;10683;
33860;meat_1;10682;
33863;vege_1;10683;
33915;final-crs_3;10682;687
33930;final-crs_8;10683;400
33930;gate-keeper;10701;
33936;vege_1;10701;
33941;final-crs_5;10701;1354
34159;gate-keeper;10757;
34160;vege_0;10757;
34160;gate-keeper;10758;
34161;frui_1;10758;
34161;gate-keeper;10759;
34162;gate-keeper;10760;
34163;vege_1;10759;
34177;meat_1;10760;
34183;final-crs_5;10757;132
34198;final-crs_7;10758;80
34216;final-crs_6;10759;382
34223;final-crs_1;10760;698
34474;gate-keeper;10836;
34475;gate-keeper;10837;
34476;gate-keeper;10838;
34477;gate-keeper;10839;
34478;vege_1;10837;
34478;gate-keeper;10840;
34479;gate-keeper;10841;
34480;final-crs_1;10837;811
34480;frui_1;10838;
34480;gate-keeper;10842;
34481;gate-keeper;10843;
34483;vege_0;10839;
34484;final-crs_10;10838;413
34484;meat_0;10836;
34488;vege_1;10840;
34490;final-crs_2;10839;1326
34491;vege_0;10841;
34509;final-crs_9;10836;821
34524;meat_1;10842;
34544;meat_0;10843;
34549;final-crs_4;10840;1307
34618;final-crs_8;10841;712
34622;final-crs_3;10842;2061
34645;final-crs_12;10843;249
34722;gate-keeper;10905;
34723;vege_1;10905;
34723;gate-keeper;10906;
34727;vege_0;10906;
34728;final-crs_1;10905;1364
34731;final-crs_6;10906;128
35046;gate-keeper;10989;
35053;vege_1;10989;
35096;final-crs_8;10989;464
35359;gate-keeper;11068;
35360;gate-keeper;11069;
35361;vege_1;11068;
35363;frui_1;11069;
35389;final-crs_2;11068;110
35395;final-crs_3;11069;768
35666;gate-keeper;11147;
35673;vege_0;11147;
35680;final-crs_9;11147;1140
35990;gate-keeper;11228;
35991;frui_0;11228;
35991;gate-keeper;11229;
35994;vege_0;11229;
35994;gate-keeper;11230;
35998;final-crs_1;11228;192
35999;final-crs_7;11229;450
36002;meat_1;11230;
36016;final-crs_10;11230;417
36532;gate-keeper;11367;
36539;vege_1;11367;
36544;final-crs_8;11367;915
36591;gate-keeper;11381;
36592;gate-keeper;11382;
36598;vege_1;11381;
36599;vege_0;11382;
36603;final-crs_2;11381;1638
36612;final-crs_11;11382;1275
36900;gate-keeper;11459;
36901;meat_1;11459;
36901;gate-keeper;11460;
36905;vege_0;11460;
36912;final-crs_4;11459;1835
36949;final-crs_7;11460;763
37198;gate-keeper;11536;
37201;meat_1;11536;
37220;final-crs_7;11536;477
37307;gate-keeper;11561;
37308;gate-keeper;11562;
37309;gate-keeper;11563;
37311;frui_0;11563;
37319;meat_1;11561;
37331;meat_0;11562;
37338;final-crs_9;11563;2388
37343;final-crs_11;11561;1595
37348;final-crs_5;11562;1816
37517;gate-keeper;11613;
37518;gate-keeper;11614;
37519;gate-keeper;11615;
37520;vege_0;11613;
37520;gate-keeper;11616;
37526;vege_1;11616;
37533;final-crs_5;11613;587
37551;meat_1;11614;
37556;final-crs_9;11616;944
37569;final-crs_11;11614;966
37569;meat_0;11615;
37579;final-crs_2;11615;1454
37775;gate-keeper;11679;
37776;vege_1;11679;
37776;gate-keeper;11680;
37777;gate-keeper;11681;
37778;vege_0;11680;
37778;gate-keeper;11682;
37785;vege_1;11681;
37786;vege_0;11682;
37807;final-crs_9;11679;351
37821;final-crs_11;11680;1080
37822;final-crs_2;11681;324
37883;final-crs_3;11682;747
38037;gate-keeper;11748;
38042;vege_0;11748;
38068;final-crs_2;11748;170
38149;gate-keeper;11777;
38156;vege_0;11777;
38163;final-crs_12;11777;273
38309;gate-keeper;11814;
38310;gate-keeper;11815;
38311;gate-keeper;11816;
38312;vege_0;11814;
38312;gate-keeper;11817;
38313;gate-keeper;11818;
38314;frui_0;11818;
38316;vege_1;11815;
38322;vege_0;11816;
38323;final-crs_2;11814;1147
38325;vege_1;11817;
38348;final-crs_10;11818;661
38374;final-crs_3;11815;187
38400;final-crs_12;11816;754
38410;final-crs_1;11817;772
38637;gate-keeper;11900;
38638;gate-keeper;11901;
38639;gate-keeper;11902;
38644;vege_1;11900;
38647;vege_0;11901;
38654;vege_1;11902;
38683;final-crs_6;11900;530
38701;final-crs_1;11901;1392
38718;final-crs_5;11902;860
38927;gate-keeper;11975;
38936;vege_0;11975;
39000;final-crs_2;11975;776
39068;gate-keeper;12012;
39069;vege_0;12012;
39076;final-crs_10;12012;1318
39210;gate-keeper;12047;
39211;gate-keeper;12048;
39212;vege_1;12048;
39214;frui_1;12047;
39224;final-crs_11;12048;1063
39229;final-crs_1;12047;632
39528;gate-keeper;12334;
39533;vege_1;12334;
39544;final-crs_10;12334;626
39923;gate-keeper;12432;
39924;vege_1;12432;
39924;gate-keeper;12433;
39925;final-crs_1;12432;493
39925;frui_1;12433;
39925;gate-keeper;12434;
39927;frui_0;12434;
39957;final-crs_2;12433;702
39969;final-crs_10;12434;1129
40054;gate-keeper;12464;
40055;gate-keeper;12465;
40056;gate-keeper;12466;
40057;gate-keeper;12467;
40058;frui_1;12465;
40060;vege_1;12464;
40063;vege_0;12466;
40072;vege_0;12467;
40074;final-crs_8;12465;2170
40092;final-crs_3;12464;542
40095;final-crs_7;12466;1063
40142;final-crs_0;12467;1397
40367;gate-keeper;12546;
40368;vege_1;12546;
40368;gate-keeper;12547;
40369;gate-keeper;12548;
40371;vege_0;12547;
40371;meat_0;12548;
40388;final-crs_4;12546;653
40405;final-crs_2;12547;1667
40407;final-crs_9;12548;623
40675;gate-keeper;12621;
40676;gate-keeper;12622;
40677;gate-keeper;12623;
40678;vege_1;12621;
40678;gate-keeper;12624;
40679;gate-keeper;12625;
40680;gate-keeper;12626;
40681;gate-keeper;12627;
40682;gate-keeper;12628;
40685;vege_0;12622;
40689;vege_1;12624;
40690;final-crs_10;12621;631
40693;vege_0;12625;
40699;vege_1;12626;
40702;vege_0;12627;
40704;final-crs_11;12622;1168
40708;vege_1;12628;
40710;meat_1;12623;
40732;final-crs_6;12624;382
40735;final-crs_5;12625;263
40794;final-crs_1;12626;178
40808;final-crs_7;12627;575
40816;final-crs_0;12628;1856
40818;final-crs_3;12623;1049
40915;gate-keeper;12688;
40916;frui_0;12688;
40940;final-crs_12;12688;1651
40944;gate-keeper;12689;
40945;gate-keeper;12690;
40946;gate-keeper;12691;
40947;gate-keeper;12692;
40948;gate-keeper;12693;
40949;vege_1;12690;
40949;gate-keeper;12694;
40950;meat_1;12689;
40950;gate-keeper;12695;
40951;frui_0;12692;
40951;gate-keeper;12696;
40952;frui_1;12694;
40956;vege_0;12691;
40959;vege_1;12695;
40966;vege_0;12696;
40979;meat_0;12693;
40985;final-crs_5;12690;301
41019;final-crs_6;12689;1160
41026;final-crs_1;12692;329
41043;final-crs_7;12694;123
41066;final-crs_3;12691;1866
41072;final-crs_4;12695;574
41086;final-crs_8;12696;1451
41107;final-crs_11;12693;1626
41519;gate-keeper;12840;
41521;vege_1;12840;
41530;final-crs_1;12840;271
41773;gate-keeper;12904;
41806;meat_0;12904;
41825;final-crs_0;12904;489
41860;gate-keeper;12922;
41861;gate-keeper;12923;
41862;gate-keeper;12924;
41863;gate-keeper;12925;
41864;vege_1;12923;
41864;frui_0;12925;
41864;gate-keeper;12926;
41865;vege_0;12926;
41870;meat_0;12922;
41875;final-crs_2;12923;424
41883;meat_1;12924;
41900;final-crs_9;12925;286
41932;final-crs_12;12926;697
41967;final-crs_5;12922;868
41991;final-crs_11;12924;979
42146;gate-keeper;12997;
42147;gate-keeper;12998;
42148;gate-keeper;12999;
42149;vege_1;12998;
42156;vege_0;12999;
42171;meat_1;12997;
42178;final-crs_12;12998;1325
42221;final-crs_5;12999;1936
42225;final-crs_11;12997;504
42552;gate-keeper;13100;
42553;gate-keeper;13101;
42555;vege_1;13100;
42573;meat_1;13101;
42586;final-crs_10;13100;321
42608;final-crs_9;13101;866
42728;gate-keeper;13348;
42729;vege_0;13348;
42729;gate-keeper;13349;
42730;gate-keeper;13350;
42731;final-crs_0;13348;1665
42732;vege_1;13350;
42758;final-crs_2;13350;1258
42760;meat_1;13349;
42762;final-crs_3;13349;201
43027;gate-keeper;13425;
43028;gate-keeper;13426;
43029;gate-keeper;13427;
43030;gate-keeper;13428;
43031;gate-keeper;13429;
43032;vege_1;13426;
43032;gate-keeper;13430;
43033;vege_0;13428;
43033;gate-keeper;13431;
43034;gate-keeper;13432;
43035;gate-keeper;13433;
43036;gate-keeper;13434;
43037;gate-keeper;13435;
43038;frui_0;13434;
43038;gate-keeper;13436;
43039;gate-keeper;13437;
43040;gate-keeper;13438;
43041;gate-keeper;13439;
43042;vege_1;13429;
43042;gate-keeper;13440;
43043;gate-keeper;13441;
43044;vege_0;13430;
43044;gate-keeper;13442;
43045;gate-keeper;13443;
43046;gate-keeper;13444;
43047;gate-keeper;13445;
43048;gate-keeper;13446;
43049;gate-keeper;13447;
43050;gate-keeper;13448;
43051;gate-keeper;13449;
43052;vege_0;13431;
43052;frui_0;13449;
43052;gate-keeper;13450;
43053;vege_1;13433;
43053;gate-keeper;13451;
43054;gate-keeper;13452;
43055;gate-keeper;13453;
43056;frui_1;13451;
43056;gate-keeper;13454;
43057;gate-keeper;13455;
43058;frui_0;13453;
43058;gate-keeper;13456;
43059;gate-keeper;13457;
43060;meat_1;13425;
43060;gate-keeper;13458;
43061;vege_0;13435;
43061;vege_1;13438;
43061;gate-keeper;13459;
43062;frui_1;13456;
43062;meat_0;13427;
43062;gate-keeper;13460;
43063;frui_0;13459;
43063;gate-keeper;13461;
43064;gate-keeper;13462;
43065;gate-keeper;13463;
43066;gate-keeper;13464;
43067;gate-keeper;13465;
43068;gate-keeper;13466;
43069;frui_1;13461;
43069;gate-keeper;13467;
43070;vege_0;13439;
43070;gate-keeper;13468;
43071;vege_1;13444;
43071;gate-keeper;13469;
43072;gate-keeper;13470;
43073;gate-keeper;13471;
43074;gate-keeper;13472;
43075;gate-keeper;13473;
43076;gate-keeper;13474;
43077;frui_0;13471;
43077;gate-keeper;13475;
43078;gate-keeper;13476;
43079;vege_0;13445;
43079;gate-keeper;13477;
43080;gate-keeper;13478;
43081;gate-keeper;13479;
43082;gate-keeper;13480;
43083;vege_1;13446;
43083;gate-keeper;13481;
43084;gate-keeper;13482;
43085;gate-keeper;13483;
43086;gate-keeper;13484;
43087;gate-keeper;13485;
43088;gate-keeper;13486;
43089;gate-keeper;13487;
43090;vege_0;13447;
43090;gate-keeper;13488;
43091;gate-keeper;13489;
43092;vege_1;13448;
43092;gate-keeper;13490;
