time;ckpt;id;money
30577;vege_1;9845;
30593;final-crs_4;9814;999
30613;final-crs_9;9807;2707
30617;final-crs_6;9815;1289
30620;final-crs_3;9816;1186
30651;final-crs_7;9818;317
30702;final-crs_8;9809;1627
30710;final-crs_5;9817;2396
30745;final-crs_10;9845;1402
31431;gate-keeper;10058;
31432;gate-keeper;10059;
31433;gate-keeper;10060;
31434;vege_0;10058;
31434;gate-keeper;10061;
31435;gate-keeper;10062;
31436;gate-keeper;10063;
31437;frui_0;10060;
31438;frui_1;10061;
31439;vege_1;10059;
31444;vege_0;10062;
31453;final-crs_8;10058;514
31453;meat_1;10063;
31465;final-crs_5;10060;1096
31472;final-crs_2;10061;259
31484;final-crs_4;10059;525
31513;final-crs_1;10062;1707
31551;final-crs_6;10063;1025
31610;gate-keeper;10108;
31615;frui_0;10108;
31635;final-crs_11;10108;1305
32302;gate-keeper;10285;
32303;gate-keeper;10286;
32309;meat_0;10286;
32310;vege_0;10285;
32330;final-crs_7;10286;501
32344;final-crs_11;10285;1056
32447;gate-keeper;10322;
32448;gate-keeper;10323;
32449;vege_0;10323;
32460;final-crs_2;10323;339
32469;meat_1;10322;
32473;final-crs_12;10322;728
32627;gate-keeper;10369;
32628;gate-keeper;10370;
32631;vege_0;10369;
32635;vege_1;10370;
32640;final-crs_6;10369;2046
32654;final-crs_1;10370;1701
32880;gate-keeper;10432;
32881;gate-keeper;10433;
32882;gate-keeper;10434;
32883;vege_1;10432;
32887;vege_0;10433;
32893;vege_1;10434;
32907;final-crs_6;10432;143
32942;final-crs_1;10433;1076
32945;final-crs_4;10434;166
33026;gate-keeper;10470;
33027;gate-keeper;10471;
33030;frui_0;10471;
33031;vege_0;10470;
33033;final-crs_3;10471;1960
33042;final-crs_9;10470;575
33188;gate-keeper;10510;
33195;vege_0;10510;
33211;final-crs_1;10510;958
33503;gate-keeper;10580;
33504;gate-keeper;10581;
33505;gate-keeper;10582;
33506;vege_0;10580;
33506;gate-keeper;10583;
33507;meat_1;10581;
33507;gate-keeper;10584;
33508;gate-keeper;10585;
33509;gate-keeper;10586;
33510;final-crs_11;10580;280
33510;gate-keeper;10587;
33511;vege_1;10582;
33511;gate-keeper;10588;
33512;meat_0;10583;
33512;gate-keeper;10589;
33513;gate-keeper;10590;
33514;frui_0;10590;
33514;gate-keeper;10591;
33515;vege_0;10584;
33515;gate-keeper;10592;
33523;vege_1;10585;
33525;vege_0;10587;
33527;final-crs_9;10581;628
33532;final-crs_3;10582;1663
33533;vege_1;10588;
33534;vege_0;10589;
33542;vege_0;10591;
33564;final-crs_5;10583;406
33576;meat_0;10586;
33576;meat_1;10592;
33586;final-crs_4;10590;1174
33595;final-crs_10;10584;87
33601;final-crs_0;10585;856
33625;final-crs_8;10587;372
33668;final-crs_1;10588;1478
33670;final-crs_6;10589;810
33676;final-crs_2;10591;593
33729;final-crs_7;10586;492
33730;final-crs_12;10592;2553
33814;gate-keeper;10671;
33815;frui_1;10671;
33835;final-crs_10;10671;1238
34103;gate-keeper;10742;
34104;gate-keeper;10743;
34105;gate-keeper;10744;
34106;gate-keeper;10745;
34107;frui_1;10745;
34109;vege_0;10744;
34117;meat_1;10742;
34120;final-crs_2;10745;933
34137;meat_0;10743;
34142;final-crs_6;10744;127
34188;final-crs_1;10742;1620
34194;final-crs_12;10743;1536
34392;gate-keeper;10819;
34393;gate-keeper;10820;
34394;gate-keeper;10821;
34395;gate-keeper;10822;
34399;vege_1;10819;
34401;vege_0;10820;
34408;vege_1;10822;
34418;final-crs_12;10819;705
34421;final-crs_6;10820;379
34421;meat_0;10821;
34423;final-crs_7;10822;1630
34453;final-crs_1;10821;338
34728;gate-keeper;10907;
34729;gate-keeper;10908;
34730;vege_0;10908;
34733;final-crs_3;10908;723
34776;meat_0;10907;
34789;final-crs_8;10907;2031
35049;gate-keeper;10990;
35066;meat_1;10990;
35084;final-crs_4;10990;123
35313;gate-keeper;11058;
35335;meat_0;11058;
35340;final-crs_1;11058;1087
35603;gate-keeper;11131;
35607;vege_0;11131;
35624;final-crs_7;11131;412
35900;gate-keeper;11206;
35903;vege_1;11206;
35912;final-crs_6;11206;1264
36260;gate-keeper;11293;
36261;gate-keeper;11294;
36262;gate-keeper;11295;
36263;gate-keeper;11296;
36265;vege_0;11293;
36265;vege_1;11294;
36267;final-crs_9;11293;846
36275;vege_1;11295;
36281;final-crs_8;11294;678
36286;final-crs_0;11295;677
36291;meat_1;11296;
36306;final-crs_4;11296;1526
36448;gate-keeper;11342;
36449;gate-keeper;11343;
36450;meat_1;11343;
36450;gate-keeper;11344;
36451;vege_0;11342;
36451;gate-keeper;11345;
36452;vege_1;11345;
36453;final-crs_10;11343;962
36460;final-crs_11;11342;401
36468;final-crs_3;11345;3207
36493;meat_0;11344;
36518;final-crs_0;11344;717
36540;gate-keeper;11370;
36541;vege_0;11370;
36556;final-crs_1;11370;347
36746;gate-keeper;11421;
36747;gate-keeper;11422;
36748;vege_0;11421;
36777;final-crs_7;11421;1660
36786;meat_1;11422;
36794;final-crs_6;11422;300
37047;gate-keeper;11496;
37048;frui_1;11496;
37048;gate-keeper;11497;
37049;vege_1;11497;
37049;gate-keeper;11498;
37051;frui_0;11498;
37057;final-crs_7;11496;802
37061;final-crs_1;11497;486
37120;final-crs_2;11498;552
37406;gate-keeper;11586;
37407;gate-keeper;11587;
37408;gate-keeper;11588;
37411;vege_0;11587;
37412;final-crs_8;11587;1293
37427;meat_0;11586;
37443;final-crs_9;11586;407
37458;meat_1;11588;
37472;final-crs_5;11588;118
37707;gate-keeper;11659;
37708;gate-keeper;11660;
37709;gate-keeper;11661;
37710;gate-keeper;11662;
37711;gate-keeper;11663;
37712;vege_1;11661;
37712;gate-keeper;11664;
37713;frui_1;11660;
37716;meat_1;11659;
37717;vege_0;11662;
37720;vege_1;11663;
37729;final-crs_0;11661;810
37736;final-crs_5;11660;242
37744;meat_0;11664;
37758;final-crs_6;11659;2865
37804;final-crs_1;11662;649
37804;final-crs_4;11663;283
37805;final-crs_2;11664;249
37984;gate-keeper;11732;
37985;gate-keeper;11733;
37986;gate-keeper;11734;
37987;gate-keeper;11735;
37989;vege_0;11734;
37990;vege_1;11735;
38004;final-crs_6;11734;810
38011;meat_1;11732;
38035;meat_0;11733;
38036;final-crs_1;11735;670
38048;final-crs_2;11732;109
38054;gate-keeper;11753;
38055;final-crs_4;11733;868
38060;frui_0;11753;
38078;final-crs_9;11753;717
38265;gate-keeper;11805;
38266;vege_0;11805;
38266;gate-keeper;11806;
38267;gate-keeper;11807;
38274;vege_1;11806;
38279;meat_0;11807;
38294;final-crs_4;11805;1132
38296;final-crs_1;11806;562
38302;final-crs_8;11807;1259
38888;gate-keeper;11962;
38889;gate-keeper;11963;
38890;gate-keeper;11964;
38891;gate-keeper;11965;
38894;frui_1;11965;
38895;vege_0;11963;
38898;final-crs_12;11965;1141
38902;meat_0;11962;
38907;meat_1;11964;
38926;final-crs_6;11963;548
38931;final-crs_0;11962;280
38939;final-crs_3;11964;1191
39213;gate-keeper;12049;
39214;vege_0;12049;
39230;final-crs_1;12049;201
39555;gate-keeper;12341;
39556;vege_0;12341;
39562;final-crs_7;12341;1152
39771;gate-keeper;12388;
39772;gate-keeper;12389;
39773;gate-keeper;12390;
39774;gate-keeper;12391;
39775;gate-keeper;12392;
39776;gate-keeper;12393;
39777;frui_1;12391;
39777;gate-keeper;12394;
39778;gate-keeper;12395;
39779;vege_0;12388;
39779;vege_1;12389;
39779;gate-keeper;12396;
39783;frui_0;12396;
39788;vege_0;12390;
39788;vege_1;12395;
39799;meat_0;12392;
39801;final-crs_9;12391;509
39801;final-crs_12;12388;667
39804;meat_1;12393;
39805;final-crs_4;12389;1387
39833;final-crs_7;12396;194
39836;gate-keeper;12411;
39838;frui_0;12411;
39855;final-crs_10;12390;60
39858;meat_1;12394;
39882;final-crs_0;12395;823
39902;final-crs_8;12392;391
39906;final-crs_3;12393;1542
39906;final-crs_5;12411;1616
39920;final-crs_2;12394;285
40092;gate-keeper;12477;
40098;vege_0;12477;
40104;final-crs_0;12477;2060
40337;gate-keeper;12540;
40338;gate-keeper;12541;
40342;vege_0;12540;
40359;meat_1;12541;
40361;final-crs_2;12540;1261
40370;final-crs_8;12541;483
40644;gate-keeper;12620;
40665;meat_1;12620;
40704;final-crs_12;12620;1065
40710;gate-keeper;12636;
40711;gate-keeper;12637;
40713;vege_0;12636;
40718;vege_1;12637;
40735;final-crs_7;12636;690
40739;final-crs_4;12637;572
41082;gate-keeper;12728;
41083;gate-keeper;12729;
41084;gate-keeper;12730;
41085;gate-keeper;12731;
41086;vege_1;12730;
41093;vege_0;12731;
41098;meat_0;12728;
41098;meat_1;12729;
41102;final-crs_1;12730;1126
41104;final-crs_3;12731;957
41106;final-crs_11;12728;1183
41120;final-crs_8;12729;355
41362;gate-keeper;12798;
41363;gate-keeper;12799;
41364;vege_0;12798;
41364;gate-keeper;12800;
41365;gate-keeper;12801;
41366;gate-keeper;12802;
41367;vege_1;12799;
41375;vege_0;12801;
41376;vege_1;12802;
41377;final-crs_8;12798;1492
41387;meat_0;12800;
41392;final-crs_6;12799;463
41449;final-crs_7;12801;1455
41483;final-crs_4;12802;372
41492;final-crs_0;12800;581
41514;gate-keeper;12839;
41515;vege_1;12839;
41550;final-crs_2;12839;1437
41671;gate-keeper;12879;
41677;vege_0;12879;
41678;final-crs_7;12879;1115
42000;gate-keeper;12962;
42031;meat_0;12962;
42041;final-crs_3;12962;1392
42311;gate-keeper;13039;
42312;vege_0;13039;
42321;final-crs_5;13039;170
42375;gate-keeper;13056;
42377;frui_1;13056;
42383;final-crs_7;13056;205
42865;gate-keeper;13386;
42889;meat_1;13386;
42903;final-crs_2;13386;1349
43152;gate-keeper;13667;
43191;meat_1;13667;
43211;gate-keeper;13678;
43212;gate-keeper;13679;
43213;gate-keeper;13680;
43214;final-crs_8;13667;1777
43214;gate-keeper;13681;
43215;gate-keeper;13682;
43217;vege_0;13678;
43217;vege_1;13679;
43219;final-crs_12;13678;1020
43237;final-crs_11;13679;1893
43244;meat_1;13680;
43267;meat_0;13681;
43281;final-crs_9;13680;823
43289;final-crs_10;13681;803
43296;meat_1;13682;
43304;final-crs_1;13682;447
43493;gate-keeper;13749;
43494;gate-keeper;13750;
43495;gate-keeper;13751;
43496;gate-keeper;13752;
43498;frui_0;13749;
43500;final-crs_0;13749;92
43501;vege_0;13751;
43522;meat_0;13750;
43539;meat_1;13752;
43550;final-crs_5;13751;788
43554;final-crs_1;13750;178
43561;final-crs_10;13752;1056
43805;gate-keeper;14037;
43829;meat_0;14037;
43831;final-crs_3;14037;928
44095;gate-keeper;14109;
44096;gate-keeper;14110;
44097;frui_0;14110;
44116;meat_1;14109;
44117;final-crs_7;14110;68
44119;gate-keeper;14114;
44120;gate-keeper;14115;
44121;meat_0;14114;
44121;gate-keeper;14116;
44122;gate-keeper;14117;
44123;frui_0;14116;
44125;vege_0;14115;
44127;vege_1;14117;
44148;final-crs_8;14109;2074
44160;final-crs_12;14114;1158
44183;final-crs_4;14116;1424
44220;final-crs_1;14115;806
44242;final-crs_5;14117;768
44372;gate-keeper;14178;
44373;vege_0;14178;
44373;gate-keeper;14179;
44374;gate-keeper;14180;
44375;gate-keeper;14181;
44378;vege_1;14179;
44379;frui_0;14180;
44382;vege_0;14181;
44401;final-crs_12;14178;261
44405;final-crs_8;14179;1414
44422;final-crs_4;14180;1259
44448;final-crs_1;14181;562
44744;gate-keeper;14478;
44745;gate-keeper;14479;
44746;vege_1;14478;
44746;frui_0;14479;
44746;gate-keeper;14480;
44748;final-crs_5;14478;360
44752;vege_0;14480;
44758;final-crs_10;14479;216
44773;final-crs_9;14480;1525
45074;gate-keeper;14564;
45078;meat_0;14564;
45093;final-crs_4;14564;729
45355;gate-keeper;14634;
45356;gate-keeper;14635;
45357;meat_1;14634;
45357;gate-keeper;14636;
45358;vege_0;14635;
45358;vege_1;14636;
45358;gate-keeper;14637;
45362;frui_1;14637;
45372;final-crs_3;14634;1455
45378;final-crs_8;14635;1188
45433;final-crs_5;14636;1410
45449;final-crs_1;14637;89
45688;gate-keeper;14723;
45689;gate-keeper;14724;
45692;vege_0;14723;
45692;vege_1;14724;
45706;final-crs_5;14723;678
45730;final-crs_10;14724;87
45988;gate-keeper;15005;
45989;frui_1;15005;
45999;final-crs_11;15005;1343
46063;gate-keeper;15024;
46066;vege_1;15024;
46117;final-crs_8;15024;474
46286;gate-keeper;15286;
46287;gate-keeper;15287;
46288;gate-keeper;15288;
46331;meat_0;15286;
46332;final-crs_6;15286;117
46341;meat_1;15287;
46342;final-crs_12;15287;767
46386;meat_0;15288;
46402;final-crs_1;15288;1610
46647;gate-keeper;15379;
46650;frui_0;15379;
46677;final-crs_10;15379;772
46908;gate-keeper;15853;
46909;gate-keeper;15854;
46910;gate-keeper;15855;
46911;frui_0;15855;
46912;final-crs_2;15855;1137
46913;meat_0;15853;
46917;final-crs_0;15853;1617
46929;meat_1;15854;
46976;final-crs_7;15854;574
46989;gate-keeper;15877;
47020;meat_0;15877;
47037;final-crs_12;15877;675
47420;gate-keeper;15984;
47421;vege_0;15984;
47421;gate-keeper;15985;
47422;gate-keeper;15986;
47424;frui_0;15985;
47428;vege_1;15986;
47433;final-crs_10;15984;313
47437;final-crs_5;15985;989
47458;final-crs_12;15986;188
47576;gate-keeper;16025;
47579;vege_0;16025;
47612;final-crs_2;16025;644
48191;gate-keeper;16180;
48193;frui_0;16180;
48213;final-crs_4;16180;462
48535;gate-keeper;16266;
48557;meat_1;16266;
48566;final-crs_9;16266;1005
48860;gate-keeper;16555;
48861;gate-keeper;16556;
48862;gate-keeper;16557;
48865;frui_1;16557;
48868;vege_1;16555;
48869;vege_0;16556;
48872;final-crs_5;16557;1261
48877;gate-keeper;16562;
48880;vege_0;16562;
48902;final-crs_11;16555;881
48906;final-crs_2;16556;288
48947;final-crs_10;16562;1405
49162;gate-keeper;16633;
49163;vege_0;16633;
49163;gate-keeper;16634;
49171;vege_1;16634;
49229;final-crs_6;16633;1704
49240;final-crs_8;16634;1814
49473;gate-keeper;16713;
49474;vege_1;16713;
49500;final-crs_12;16713;476
49768;gate-keeper;16788;
49769;vege_0;16788;
49769;gate-keeper;16789;
49796;final-crs_11;16788;667
49813;meat_1;16789;
49825;final-crs_1;16789;441
49897;gate-keeper;16820;
49898;gate-keeper;16821;
49899;gate-keeper;16822;
49900;frui_0;16821;
49902;meat_0;16820;
49908;final-crs_8;16821;1161
49927;meat_1;16822;
49984;final-crs_3;16820;371
49989;final-crs_0;16822;1533
50085;gate-keeper;16869;
50086;gate-keeper;16870;
50087;vege_0;16870;
50088;frui_0;16869;
50093;final-crs_5;16870;1719
50099;final-crs_1;16869;964
50389;gate-keeper;16941;
50390;gate-keeper;16942;
50391;gate-keeper;16943;
50395;frui_0;16941;
50395;frui_1;16942;
50396;vege_1;16943;
50451;final-crs_0;16941;1214
50469;final-crs_4;16942;339
50486;final-crs_11;16943;2903
50742;gate-keeper;17032;
50743;vege_0;17032;
50743;gate-keeper;17033;
50744;gate-keeper;17034;
50752;vege_1;17034;
50753;meat_0;17033;
50762;final-crs_3;17032;317
50768;final-crs_9;17034;1251
50787;final-crs_2;17033;2689
50816;gate-keeper;18134;
50817;gate-keeper;18135;
50818;gate-keeper;18136;
50819;gate-keeper;18137;
50820;gate-keeper;18138;
50821;vege_0;18134;
50821;vege_1;18136;
50821;gate-keeper;18139;
50822;gate-keeper;18140;
50823;gate-keeper;18141;
50824;gate-keeper;18142;
50825;gate-keeper;18143;
50829;meat_1;18135;
50830;vege_1;18137;
50831;vege_0;18138;
50847;final-crs_8;18134;310
50852;final-crs_10;18136;1231
50874;meat_0;18139;
50877;meat_1;18140;
50897;final-crs_6;18135;662
50914;final-crs_11;18137;73
50932;final-crs_4;18138;2315
50934;meat_0;18141;
50935;meat_1;18142;
50945;final-crs_7;18139;866
50952;final-crs_0;18140;824
50958;final-crs_12;18141;144
50983;final-crs_9;18142;1116
50999;meat_0;18143;
51035;final-crs_1;18143;582
51051;gate-keeper;18203;
51052;frui_1;18203;
51055;final-crs_2;18203;647
51354;gate-keeper;18280;
51356;meat_0;18280;
51388;final-crs_11;18280;721
51453;gate-keeper;18306;
51459;vege_0;18306;
51467;final-crs_3;18306;2402
51628;gate-keeper;18349;
51650;meat_0;18349;
51652;final-crs_7;18349;2060
51756;gate-keeper;18382;
51757;gate-keeper;18383;
51760;vege_1;18382;
51764;final-crs_5;18382;668
51774;meat_0;18383;
51797;final-crs_8;18383;1467
51937;gate-keeper;18428;
51938;vege_1;18428;
51938;gate-keeper;18429;
51943;meat_0;18429;
51975;final-crs_9;18428;1142
51986;final-crs_10;18429;61
52258;gate-keeper;18505;
52259;gate-keeper;18506;
52260;gate-keeper;18507;
52261;gate-keeper;18508;
52262;gate-keeper;18509;
52265;vege_0;18508;
52277;meat_0;18505;
52290;meat_1;18506;
52291;final-crs_8;18508;1555
52338;meat_0;18507;
52344;meat_1;18509;
52351;final-crs_7;18505;631
52352;final-crs_0;18506;1131
52354;final-crs_11;18507;736
52375;final-crs_4;18509;1702
52539;gate-keeper;19671;
52588;meat_0;19671;
52594;final-crs_0;19671;223
52678;gate-keeper;19706;
52679;gate-keeper;19707;
52680;vege_0;19706;
52685;vege_1;19707;
52688;final-crs_3;19706;621
52723;final-crs_8;19707;274
52888;gate-keeper;19762;
52895;vege_0;19762;
52901;final-crs_6;19762;199
53196;gate-keeper;20928;
53197;gate-keeper;20929;
53198;gate-keeper;20930;
53201;vege_1;20928;
53205;vege_0;20930;
53205;meat_0;20929;
53222;final-crs_8;20928;241
53226;final-crs_1;20930;353
53235;final-crs_10;20929;1308
53508;gate-keeper;21011;
53509;gate-keeper;21012;
53513;vege_0;21011;
53516;vege_1;21012;
53571;final-crs_4;21011;1322
53577;final-crs_2;21012;1073
53596;gate-keeper;21220;
53597;gate-keeper;21221;
53598;gate-keeper;21222;
53599;vege_1;21220;
53599;gate-keeper;21223;
53600;gate-keeper;21224;
53601;gate-keeper;21225;
53602;vege_0;21221;
53602;gate-keeper;21226;
53603;gate-keeper;21227;
53604;gate-keeper;21228;
53605;final-crs_11;21220;1225
53605;gate-keeper;21229;
53606;gate-keeper;21230;
53607;gate-keeper;21231;
53608;gate-keeper;21232;
53609;vege_1;21223;
53609;gate-keeper;21233;
53610;gate-keeper;21234;
53611;vege_0;21224;
53611;gate-keeper;21235;
53612;gate-keeper;21236;
53613;gate-keeper;21237;
53614;gate-keeper;21238;
53615;gate-keeper;21239;
53616;gate-keeper;21240;
53617;gate-keeper;21241;
53618;meat_0;21222;
53618;gate-keeper;21242;
53619;vege_0;21225;
53619;vege_1;21226;
53619;gate-keeper;21243;
53620;gate-keeper;21244;
53621;gate-keeper;21245;
53622;gate-keeper;21246;
53623;gate-keeper;21247;
53624;gate-keeper;21248;
53625;gate-keeper;21249;
53626;vege_1;21228;
53626;gate-keeper;21250;
53627;gate-keeper;21251;
53628;meat_1;21227;
53628;gate-keeper;21252;
53629;gate-keeper;21253;
53630;vege_0;21230;
53630;gate-keeper;21254;
53631;gate-keeper;21255;
53632;gate-keeper;21256;
53633;gate-keeper;21257;
53634;gate-keeper;21258;
53635;vege_1;21231;
53635;gate-keeper;21259;
53636;gate-keeper;21260;
53637;gate-keeper;21261;
53638;final-crs_3;21221;873
53638;gate-keeper;21262;
53639;final-crs_8;21223;1607
53639;vege_0;21232;
53639;gate-keeper;21263;
53640;gate-keeper;21264;
53641;gate-keeper;21265;
53642;gate-keeper;21266;
53643;gate-keeper;21267;
53644;gate-keeper;21268;
53645;frui_0;21267;
53645;gate-keeper;21269;
53646;gate-keeper;21270;
53647;vege_1;21233;
53647;gate-keeper;21271;
53648;vege_0;21235;
53648;gate-keeper;21272;
53649;gate-keeper;21273;
53650;gate-keeper;21274;
53651;gate-keeper;21275;
53652;gate-keeper;21276;
53653;gate-keeper;21277;
53654;gate-keeper;21278;
53655;frui_1;21276;
53655;gate-keeper;21279;
53656;gate-keeper;21280;
53657;gate-keeper;21281;
53658;vege_0;21236;
53658;vege_1;21237;
53658;gate-keeper;21282;
53659;gate-keeper;21283;
53660;gate-keeper;21284;
53661;gate-keeper;21285;
53662;gate-keeper;21286;
53663;gate-keeper;21287;
53664;final-crs_9;21224;1440
53664;gate-keeper;21288;
53665;gate-keeper;21289;
53666;gate-keeper;21290;
53667;gate-keeper;21291;
53668;gate-keeper;21292;
53669;vege_0;21238;
53669;vege_1;21240;
53669;gate-keeper;21293;
53670;gate-keeper;21294;
53671;gate-keeper;21295;
53672;meat_0;21229;
53672;gate-keeper;21296;
53673;gate-keeper;21297;
53674;frui_1;21293;
53674;gate-keeper;21298;
53675;gate-keeper;21299;
53676;gate-keeper;21300;
53677;gate-keeper;21301;
53678;gate-keeper;21302;
53679;vege_0;21242;
53679;vege_1;21243;
53679;gate-keeper;21303;
53680;gate-keeper;21304;
53681;gate-keeper;21305;
53682;gate-keeper;21306;
53683;meat_1;21234;
53683;gate-keeper;21307;
53684;gate-keeper;21308;
53685;gate-keeper;21309;
53686;gate-keeper;21310;
53687;vege_0;21244;
53687;gate-keeper;21311;
53688;vege_1;21246;
53688;gate-keeper;21312;
53689;gate-keeper;21313;
53690;frui_0;21313;
53690;gate-keeper;21314;
53691;gate-keeper;21315;
53692;gate-keeper;21316;
53693;gate-keeper;21317;
53694;gate-keeper;21318;
53695;final-crs_0;21222;884
53695;vege_0;21247;
53695;gate-keeper;21319;
53696;vege_1;21248;
53696;gate-keeper;21320;
53697;gate-keeper;21321;
53698;gate-keeper;21322;
53699;gate-keeper;21323;
53700;frui_1;21323;
53700;gate-keeper;21324;
53701;gate-keeper;21325;
53702;gate-keeper;21326;
53703;gate-keeper;21327;
53704;vege_0;21249;
53704;gate-keeper;21328;
53705;gate-keeper;21329;
53706;vege_1;21250;
53706;frui_1;21329;
53706;gate-keeper;21330;
53707;gate-keeper;21331;
53708;gate-keeper;21332;
53709;gate-keeper;21333;
53710;gate-keeper;21334;
53711;gate-keeper;21335;
53712;gate-keeper;21336;
53713;gate-keeper;21337;
53714;gate-keeper;21338;
53715;vege_0;21253;
53715;gate-keeper;21339;
53716;gate-keeper;21340;
53717;vege_1;21254;
53717;frui_0;21338;
53717;gate-keeper;21341;
53718;gate-keeper;21342;
53719;gate-keeper;21343;
53720;gate-keeper;21344;
53721;gate-keeper;21345;
53722;final-crs_1;21225;62
53722;gate-keeper;21346;
53723;gate-keeper;21347;
53724;gate-keeper;21348;
53725;gate-keeper;21349;
53726;vege_0;21255;
53726;gate-keeper;21350;
53727;gate-keeper;21351;
53728;final-crs_10;21226;1113
53728;vege_1;21256;
53728;gate-keeper;21352;
53729;gate-keeper;21353;
53730;gate-keeper;21354;
53731;gate-keeper;21355;
53732;gate-keeper;21356;
53733;gate-keeper;21357;
53734;frui_0;21356;
53734;gate-keeper;21358;
53735;meat_0;21239;
53735;gate-keeper;21359;
53736;vege_0;21257;
53736;meat_1;21241;
53736;gate-keeper;21360;
53737;gate-keeper;21361;
53738;gate-keeper;21362;
53739;vege_1;21258;
53739;gate-keeper;21363;
53740;gate-keeper;21364;
53741;gate-keeper;21365;
53742;gate-keeper;21366;
53743;gate-keeper;21367;
53744;gate-keeper;21368;
53745;gate-keeper;21369;
53746;vege_0;21259;
53746;gate-keeper;21370;
53747;gate-keeper;21371;
53748;vege_1;21260;
53748;gate-keeper;21372;
53749;gate-keeper;21373;
53750;gate-keeper;21374;
53751;frui_1;21370;
53751;gate-keeper;21375;
53752;gate-keeper;21376;
53753;gate-keeper;21377;
53754;gate-keeper;21378;
53755;gate-keeper;21379;
53756;vege_0;21261;
53756;gate-keeper;21380;
53757;vege_1;21262;
53757;gate-keeper;21381;
53758;gate-keeper;21382;
53759;gate-keeper;21383;
53760;gate-keeper;21384;
53761;gate-keeper;21385;
53762;gate-keeper;21386;
53763;gate-keeper;21387;
53764;final-crs_4;21228;1533
53764;gate-keeper;21388;
53765;gate-keeper;21389;
53766;vege_0;21264;
53766;gate-keeper;21390;
53767;vege_1;21265;
53767;gate-keeper;21391;
53768;gate-keeper;21392;
53769;gate-keeper;21393;
53770;gate-keeper;21394;
53771;gate-keeper;21395;
53772;gate-keeper;21396;
53773;final-crs_5;21227;1228
53773;gate-keeper;21397;
53774;gate-keeper;21398;
53775;gate-keeper;21399;
53776;vege_0;21266;
53776;gate-keeper;21400;
53777;vege_1;21268;
53777;gate-keeper;21401;
53778;gate-keeper;21402;
53779;gate-keeper;21403;
53780;gate-keeper;21404;
53781;gate-keeper;21405;
53782;final-crs_12;21230;791
53782;gate-keeper;21406;
53783;gate-keeper;21407;
53784;vege_0;21269;
53784;gate-keeper;21408;
53785;vege_1;21271;
53785;meat_0;21245;
53785;gate-keeper;21409;
53786;gate-keeper;21410;
53787;gate-keeper;21411;
53788;gate-keeper;21412;
53789;gate-keeper;21413;
53790;gate-keeper;21414;
53791;gate-keeper;21415;
53792;gate-keeper;21416;
53793;gate-keeper;21417;
53794;gate-keeper;21418;
53795;vege_0;21273;
53795;vege_1;21274;
53795;gate-keeper;21419;
53796;gate-keeper;21420;
53797;gate-keeper;21421;
53798;meat_1;21251;
53798;gate-keeper;21422;
53799;frui_1;21419;
53799;gate-keeper;21423;
53800;gate-keeper;22167;
53801;gate-keeper;22168;
53802;gate-keeper;22169;
53803;gate-keeper;22170;
53804;vege_1;21280;
53804;gate-keeper;22171;
53805;vege_0;21281;
53805;frui_1;22169;
53805;gate-keeper;22172;
53806;gate-keeper;22173;
53808;frui_0;22173;
53813;vege_1;21283;
53815;vege_0;21284;
53820;final-crs_6;21231;1646
53823;vege_1;21285;
53825;final-crs_11;21232;1679
53825;vege_0;21287;
53828;final-crs_2;21267;384
53834;vege_1;21288;
53835;vege_0;21290;
53844;vege_1;21291;
53846;final-crs_7;21233;2044
53846;vege_0;21294;
53848;meat_0;21252;
53852;vege_1;21295;
53854;meat_1;21263;
53855;final-crs_3;21235;239
53855;vege_0;21296;
53862;vege_1;21297;
53865;vege_0;21298;
53873;vege_1;21299;
53874;vege_0;21300;
53882;vege_1;21302;
53883;vege_0;21303;
53886;final-crs_8;21276;1408
53891;vege_1;21305;
53893;vege_0;21307;
53895;final-crs_9;21236;1930
53901;vege_1;21308;
53904;vege_0;21309;
53910;meat_1;21270;
53911;vege_1;21310;
53914;vege_0;21311;
53916;meat_0;21272;
53923;vege_1;21312;
53924;vege_0;21314;
53933;vege_0;21315;
53933;vege_1;21316;
53938;final-crs_0;21237;1311
53942;vege_0;21317;
53942;vege_1;21318;
53945;final-crs_1;21238;2235
53953;vege_0;21320;
53953;vege_1;21321;
53960;vege_1;21322;
53963;vege_0;21324;
53969;meat_1;21275;
53971;vege_1;21325;
53974;vege_0;21327;
53977;final-crs_4;21240;487
53977;final-crs_10;21229;184
53979;vege_1;21328;
53981;meat_0;21277;
53984;vege_0;21330;
53990;vege_1;21331;
53995;vege_0;21333;
54000;vege_1;21334;
54006;vege_0;21335;
54007;final-crs_5;21293;98
54011;vege_1;21337;
54014;vege_0;21339;
54017;final-crs_12;21242;95
54023;vege_0;21340;
54023;vege_1;21341;
54028;final-crs_11;21243;162
54029;meat_1;21278;
54031;vege_0;21345;
54031;vege_1;21346;
54040;vege_0;21350;
54040;meat_0;21279;
54042;vege_1;21351;
54043;final-crs_6;21234;510
54048;final-crs_2;21244;561
54048;vege_0;21352;
54050;vege_1;21353;
54057;vege_0;21357;
54060;final-crs_7;21246;345
54060;vege_1;21359;
54065;vege_0;21361;
54069;vege_1;21368;
54070;gate-keeper;22245;
54075;vege_0;21369;
54079;vege_1;21374;
54083;vege_0;21375;
54087;final-crs_3;21313;484
54088;vege_1;21376;
54093;vege_0;21380;
54093;meat_1;21282;
