time;ckpt;id;money
43698;vege_0;13799;
43698;gate-keeper;13847;
43699;gate-keeper;13848;
43700;gate-keeper;13849;
43701;gate-keeper;13850;
43702;gate-keeper;13851;
43703;gate-keeper;13852;
43704;gate-keeper;13853;
43705;gate-keeper;13854;
43706;vege_1;13804;
43706;gate-keeper;13855;
43707;vege_0;13805;
43707;frui_0;13852;
43707;gate-keeper;13856;
43708;gate-keeper;13857;
43709;gate-keeper;13858;
43710;gate-keeper;13859;
43711;gate-keeper;13860;
43712;gate-keeper;13861;
43713;gate-keeper;13862;
43714;frui_0;13857;
43714;gate-keeper;13863;
43715;vege_1;13807;
43715;gate-keeper;13864;
43716;gate-keeper;13865;
43717;vege_0;13808;
43717;gate-keeper;13866;
43718;gate-keeper;13867;
43719;gate-keeper;13868;
43720;gate-keeper;13869;
43721;gate-keeper;13870;
43722;gate-keeper;13871;
43723;vege_1;13809;
43723;meat_1;13785;
43723;gate-keeper;13872;
43724;meat_0;13795;
43724;gate-keeper;13873;
43725;gate-keeper;13874;
43726;vege_0;13810;
43726;gate-keeper;13875;
43727;gate-keeper;13876;
43728;gate-keeper;13877;
43729;gate-keeper;13878;
43730;gate-keeper;13879;
43731;gate-keeper;13880;
43732;frui_0;13878;
43732;gate-keeper;13881;
43733;vege_1;13811;
43733;gate-keeper;13882;
43734;gate-keeper;13883;
43735;frui_1;13879;
43735;gate-keeper;13884;
43736;vege_0;13814;
43736;gate-keeper;13885;
43737;gate-keeper;13886;
43738;gate-keeper;13887;
43739;gate-keeper;13888;
43740;gate-keeper;13889;
43741;gate-keeper;13890;
43742;vege_1;13816;
43742;gate-keeper;13891;
43743;gate-keeper;13892;
43744;vege_0;13818;
43744;gate-keeper;13893;
43745;gate-keeper;13894;
43746;gate-keeper;13895;
43747;gate-keeper;13896;
43748;frui_1;13896;
43748;gate-keeper;13897;
43749;gate-keeper;13898;
43750;final-crs_9;13782;1758
43750;vege_1;13820;
43750;gate-keeper;13899;
43751;gate-keeper;13900;
43752;gate-keeper;13901;
43753;gate-keeper;13902;
43754;vege_0;13821;
43754;gate-keeper;13903;
43755;gate-keeper;13904;
43756;gate-keeper;13905;
43757;final-crs_8;13789;1354
43757;frui_0;13904;
43757;gate-keeper;13906;
43758;gate-keeper;13907;
43759;gate-keeper;13908;
43760;vege_1;13824;
43760;frui_1;13907;
43760;gate-keeper;13909;
43761;gate-keeper;13910;
43762;gate-keeper;13911;
43763;frui_0;13908;
43763;gate-keeper;13912;
43764;gate-keeper;13913;
43765;vege_0;13827;
43765;gate-keeper;13914;
43766;gate-keeper;13915;
43767;gate-keeper;13916;
43768;vege_1;13830;
43768;frui_1;13910;
43768;gate-keeper;13917;
43769;gate-keeper;13918;
43770;gate-keeper;13919;
43771;frui_0;13916;
43771;gate-keeper;13920;
43772;gate-keeper;13921;
43773;final-crs_5;13783;833
43773;gate-keeper;13922;
43774;gate-keeper;13923;
43775;vege_0;13831;
43775;gate-keeper;13924;
43776;gate-keeper;13925;
43777;vege_1;13832;
43777;gate-keeper;13926;
43778;meat_0;13796;
43778;gate-keeper;13927;
43779;gate-keeper;13928;
43780;frui_1;13928;
43780;gate-keeper;13929;
43781;gate-keeper;13930;
43782;meat_1;13800;
43782;gate-keeper;13931;
43783;gate-keeper;13932;
43784;frui_0;13931;
43784;gate-keeper;13933;
43785;gate-keeper;13934;
43786;vege_0;13833;
43786;vege_1;13835;
43786;gate-keeper;13935;
43787;gate-keeper;13936;
43788;gate-keeper;13937;
43789;gate-keeper;13938;
43790;gate-keeper;13939;
43791;frui_0;13939;
43791;gate-keeper;13940;
43792;gate-keeper;13941;
43793;gate-keeper;13942;
43794;gate-keeper;13943;
43795;vege_0;13836;
43795;gate-keeper;13944;
43796;gate-keeper;13945;
43797;vege_1;13837;
43797;gate-keeper;13946;
43798;frui_0;13941;
43798;frui_1;13943;
43798;gate-keeper;13947;
43799;gate-keeper;13948;
43800;gate-keeper;13949;
43801;gate-keeper;13950;
43802;gate-keeper;13951;
43803;gate-keeper;13952;
43804;gate-keeper;13953;
43805;vege_0;13843;
43805;gate-keeper;13954;
43806;gate-keeper;13955;
43807;vege_1;13844;
43807;gate-keeper;13956;
43808;gate-keeper;13957;
43809;gate-keeper;13958;
43810;gate-keeper;13959;
43811;gate-keeper;13960;
43812;frui_0;13955;
43812;gate-keeper;13961;
43813;gate-keeper;13962;
43814;final-crs_3;13786;731
43814;gate-keeper;13963;
43815;vege_0;13846;
43815;gate-keeper;13964;
43816;gate-keeper;13965;
43817;vege_1;13848;
43817;gate-keeper;13966;
43818;gate-keeper;13967;
43819;frui_0;13965;
43819;gate-keeper;13968;
43820;gate-keeper;13969;
43821;gate-keeper;13970;
43822;gate-keeper;13971;
43823;gate-keeper;13972;
43824;gate-keeper;13973;
43825;final-crs_12;13777;316
43825;vege_0;13850;
43825;frui_0;13972;
43825;gate-keeper;13974;
43826;vege_1;13851;
43826;gate-keeper;13975;
43827;gate-keeper;13976;
43828;gate-keeper;13977;
43829;gate-keeper;13978;
43830;gate-keeper;13979;
43831;gate-keeper;13980;
43833;vege_1;13853;
43833;meat_1;13802;
43836;vege_0;13855;
43839;final-crs_7;13801;393
43841;vege_1;13859;
43843;final-crs_2;13787;671
43843;meat_0;13803;
43847;vege_0;13860;
43851;vege_1;13861;
43856;vege_0;13862;
43860;vege_1;13864;
43864;final-crs_10;13788;186
43865;vege_0;13865;
43869;final-crs_0;13779;254
43869;final-crs_6;13790;555
43870;vege_1;13866;
43875;vege_0;13870;
43881;vege_1;13871;
43884;vege_0;13873;
43891;vege_1;13875;
43893;meat_1;13806;
43895;vege_0;13876;
43899;vege_1;13877;
43901;meat_0;13812;
43904;vege_0;13880;
43909;vege_1;13881;
43912;final-crs_11;13791;1087
43915;vege_0;13882;
43918;vege_1;13883;
43921;gate-keeper;14066;
43925;final-crs_4;13817;94
43925;vege_0;13884;
43927;vege_1;13887;
43935;vege_0;13888;
43936;final-crs_1;13822;1853
43936;vege_1;13890;
43944;vege_0;13892;
43945;vege_1;13893;
43955;vege_1;13895;
43956;vege_0;13898;
43957;meat_1;13813;
43963;meat_0;13815;
43964;vege_1;13899;
43965;vege_0;13901;
43973;vege_1;13902;
43975;vege_0;13903;
43982;vege_1;13914;
43984;vege_0;13915;
43985;final-crs_9;13792;2080
43991;vege_1;13917;
43993;final-crs_8;13793;926
43994;vege_0;13920;
44002;vege_1;13923;
44004;vege_0;13924;
44007;meat_0;13819;
44010;vege_1;13925;
44012;vege_0;13926;
44017;final-crs_3;13794;499
44019;vege_1;13927;
44020;vege_0;13929;
44021;final-crs_5;13797;727
44021;meat_1;13823;
44028;vege_0;13930;
44029;vege_1;13932;
44037;vege_0;13933;
44039;vege_1;13934;
44046;vege_0;13935;
44048;vege_1;13938;
44055;vege_0;13944;
44058;vege_1;13946;
44059;final-crs_7;13842;1369
44065;vege_0;13948;
44068;meat_1;13825;
44069;vege_1;13950;
44073;final-crs_12;13798;1588
44073;meat_0;13826;
44075;vege_0;13951;
44079;vege_1;13952;
44086;final-crs_0;13799;201
44086;vege_0;13956;
44089;final-crs_10;13804;1273
44089;vege_1;13957;
44096;vege_0;13958;
44099;vege_1;13960;
44103;final-crs_2;13805;1135
44105;vege_0;13962;
44109;final-crs_6;13852;912
44109;vege_1;13963;
44114;vege_0;13964;
44118;vege_1;13967;
44123;vege_0;13968;
44128;final-crs_4;13857;257
44128;vege_1;13969;
44132;vege_0;13971;
44132;meat_1;13828;
44137;vege_1;13973;
44139;meat_0;13829;
44141;vege_0;13974;
44147;vege_1;13977;
44151;vege_0;13979;
44157;vege_1;13980;
44158;vege_0;14066;
44185;final-crs_11;13807;287
44189;final-crs_1;13808;226
44191;meat_1;13834;
44193;meat_0;13838;
44206;final-crs_9;13809;1038
44219;final-crs_8;13785;853
44230;final-crs_3;13795;484
44244;meat_0;13839;
44244;gate-keeper;14134;
44245;gate-keeper;14135;
44246;gate-keeper;14136;
44247;gate-keeper;14137;
44248;gate-keeper;14138;
44249;gate-keeper;14139;
44250;vege_0;14134;
44250;gate-keeper;14140;
44251;meat_1;13840;
44251;gate-keeper;14141;
44252;vege_1;14139;
44252;gate-keeper;14142;
44253;gate-keeper;14143;
44254;final-crs_5;13810;856
44254;gate-keeper;14144;
44255;gate-keeper;14145;
44256;gate-keeper;14146;
44257;gate-keeper;14147;
44258;vege_0;14140;
44258;gate-keeper;14148;
44263;vege_1;14141;
44268;vege_0;14142;
44275;vege_1;14145;
44277;vege_0;14146;
44285;vege_0;14147;
44285;vege_1;14148;
44300;meat_0;13841;
44316;meat_1;13845;
44327;final-crs_7;13878;1887
44328;final-crs_10;13811;197
44332;final-crs_2;13879;2077
44334;final-crs_12;13814;291
44336;gate-keeper;14171;
44337;gate-keeper;14172;
44338;frui_0;14171;
44342;vege_1;14172;
44352;final-crs_6;13816;1577
44353;final-crs_0;13818;599
44365;meat_0;13847;
44375;final-crs_4;13896;532
44381;meat_1;13849;
44395;final-crs_11;13820;1029
44417;meat_0;13854;
44421;final-crs_1;13821;391
44430;meat_1;13856;
44450;final-crs_3;13904;1011
44455;final-crs_5;13824;208
44460;final-crs_9;13907;1931
44465;final-crs_8;13908;213
44475;meat_0;13858;
44487;meat_1;13863;
44536;meat_0;13867;
44540;final-crs_12;13827;465
44542;final-crs_7;13830;246
44554;final-crs_2;13910;939
44560;meat_1;13868;
44571;final-crs_0;13916;1366
44581;final-crs_10;13831;1876
44592;gate-keeper;14231;
44593;gate-keeper;14232;
44594;vege_0;14231;
44594;gate-keeper;14233;
44595;gate-keeper;14234;
44596;gate-keeper;14235;
44597;gate-keeper;14236;
44600;meat_0;13869;
44602;vege_1;14233;
44603;frui_0;14235;
44604;vege_0;14234;
44605;final-crs_4;13832;249
44608;final-crs_6;13796;104
44621;final-crs_1;13928;1077
44622;final-crs_11;13800;386
44624;meat_1;13872;
44663;meat_0;13874;
44681;meat_1;13885;
44689;final-crs_3;13931;723
44705;final-crs_8;13833;1261
44710;final-crs_5;13835;318
44726;meat_0;13886;
44732;final-crs_9;13939;1174
44735;meat_1;13889;
44774;final-crs_10;13836;1987
44784;meat_0;13891;
44790;final-crs_12;13837;863
44794;final-crs_7;13941;1570
44803;final-crs_2;13943;810
44803;meat_1;13894;
44808;final-crs_1;13843;1202
44820;final-crs_0;13844;1057
44829;final-crs_11;13955;1728
44834;meat_0;13897;
44848;final-crs_4;13846;507
44855;final-crs_6;13848;1900
44859;meat_1;13900;
44885;gate-keeper;14514;
44886;gate-keeper;14515;
44887;gate-keeper;14516;
44889;frui_0;14514;
44896;vege_0;14515;
44896;vege_1;14516;
44899;meat_0;13905;
44916;meat_1;13906;
44932;final-crs_3;13965;2465
44945;meat_0;13909;
44964;final-crs_8;13850;1105
44980;meat_1;13911;
44981;final-crs_10;13972;618
45000;meat_0;13912;
45010;final-crs_5;13851;88
45011;final-crs_9;13853;1171
45023;final-crs_0;13802;397
45025;final-crs_12;13855;2462
45042;meat_1;13913;
45050;meat_0;13918;
45051;final-crs_7;13859;411
45054;final-crs_2;13803;508
45073;final-crs_1;13860;426
45099;final-crs_4;13861;93
45104;meat_0;13919;
45104;meat_1;13921;
45114;final-crs_11;13862;662
45117;final-crs_6;13864;249
45155;meat_1;13922;
45163;gate-keeper;14586;
45164;gate-keeper;14587;
45166;meat_0;13936;
45169;vege_0;14586;
45172;vege_1;14587;
45175;final-crs_3;13865;687
45201;final-crs_8;13866;942
45201;final-crs_12;13870;1353
45210;meat_1;13937;
45216;final-crs_10;13871;1371
45219;final-crs_5;13873;973
45225;meat_0;13940;
45231;final-crs_9;13875;548
45239;final-crs_0;13806;634
45257;final-crs_2;13876;1206
45264;meat_1;13942;
45282;meat_0;13945;
45295;final-crs_7;13877;1213
45300;final-crs_4;13812;245
45313;gate-keeper;14626;
45314;gate-keeper;14627;
45315;final-crs_1;13880;287
45315;frui_1;14627;
45319;final-crs_11;13881;268
45321;vege_0;14626;
45328;meat_1;13947;
45347;meat_0;13949;
45354;final-crs_6;13882;1650
45385;meat_1;13953;
45410;meat_0;13954;
45415;final-crs_8;13883;1078
45422;final-crs_12;13884;1150
45440;final-crs_5;13887;1117
45443;final-crs_10;13888;945
45444;meat_1;13959;
45455;final-crs_3;13890;101
45475;gate-keeper;14667;
45476;gate-keeper;14668;
45477;vege_0;14668;
45477;frui_0;14667;
45477;gate-keeper;14669;
45480;vege_1;14669;
45480;meat_0;13961;
45489;final-crs_0;13892;2271
45491;final-crs_9;13893;1185
45498;meat_1;13966;
45504;final-crs_2;13895;2850
45533;meat_0;13970;
45536;final-crs_7;13898;912
45553;meat_1;13975;
45555;final-crs_1;13813;1914
45555;final-crs_4;13815;1010
45582;final-crs_11;13899;463
45596;meat_0;13976;
45616;meat_1;13978;
45629;final-crs_12;13901;1830
45640;final-crs_6;13902;1484
45656;meat_0;14135;
45666;final-crs_8;13903;830
45681;final-crs_10;13914;1162
45684;meat_1;14136;
45686;final-crs_9;13915;586
45692;final-crs_5;13917;183
45693;final-crs_3;13920;432
45714;meat_0;14137;
45737;final-crs_1;13923;588
45743;meat_1;14138;
45756;final-crs_0;13924;83
45763;final-crs_2;13819;1857
45768;meat_0;14143;
45781;gate-keeper;14747;
45785;vege_0;14747;
45789;final-crs_4;13925;1533
45794;final-crs_7;13926;468
45801;meat_1;14144;
45804;final-crs_11;13927;715
45821;meat_0;14232;
45865;final-crs_12;13929;642
45868;meat_1;14236;
45891;final-crs_8;13823;608
45898;final-crs_6;13930;273
45899;final-crs_10;13932;287
45918;final-crs_5;13933;809
45925;final-crs_9;13934;706
45930;final-crs_3;13935;1349
45970;final-crs_1;13938;521
46004;final-crs_2;13944;2622
46021;final-crs_7;13946;664
46022;gate-keeper;15013;
46024;frui_0;15013;
46029;final-crs_0;13948;643
46045;final-crs_11;13825;1783
46049;final-crs_4;13950;1344
46116;final-crs_5;13826;1292
46117;final-crs_12;13951;357
46124;final-crs_6;13952;1053
46130;final-crs_8;13956;1225
46134;final-crs_10;13957;2083
46173;final-crs_3;13958;598
46173;final-crs_9;13960;1014
46213;final-crs_2;13962;1764
46222;final-crs_1;13963;1314
46227;final-crs_7;13964;1266
46246;gate-keeper;15274;
46247;gate-keeper;15275;
46248;gate-keeper;15276;
46249;gate-keeper;15277;
46250;vege_1;15274;
46250;gate-keeper;15278;
46253;vege_0;15275;
46257;meat_0;15276;
46274;final-crs_11;13967;200
46283;final-crs_0;13968;420
46294;meat_1;15277;
46299;final-crs_4;13969;1566
46309;meat_0;15278;
46337;final-crs_12;13971;970
46345;final-crs_5;13828;619
46345;final-crs_10;13973;1573
46385;final-crs_6;13829;206
46385;final-crs_9;13974;1066
46397;final-crs_3;13977;263
46415;final-crs_8;13979;1050
46435;final-crs_7;13980;2412
46436;final-crs_2;14066;918
46456;final-crs_1;13834;268
46508;final-crs_4;13838;1247
46518;final-crs_11;13839;452
46523;final-crs_5;14134;418
46526;final-crs_0;13840;708
46577;final-crs_12;14139;267
46592;final-crs_6;14140;435
46596;final-crs_10;14141;1604
46642;final-crs_3;14142;1481
46643;final-crs_7;14145;1589
46643;gate-keeper;15377;
46644;gate-keeper;15378;
46648;final-crs_9;14146;667
46649;vege_1;15377;
46650;vege_0;15378;
46657;final-crs_8;14147;1040
46699;final-crs_2;14148;417
46736;final-crs_1;13841;1363
46740;final-crs_0;13845;1777
46757;final-crs_11;14171;809
46758;final-crs_5;14172;689
46767;final-crs_4;13847;410
46792;final-crs_12;13849;1513
46831;final-crs_10;13854;2245
46850;final-crs_6;13856;465
46894;final-crs_3;13858;1240
46909;final-crs_7;13863;1682
46911;final-crs_9;13867;1215
46930;final-crs_8;13868;931
46937;final-crs_2;14231;875
46951;gate-keeper;15867;
46954;vege_0;15867;
46977;final-crs_0;13869;89
46991;final-crs_1;14233;372
47003;final-crs_5;14235;616
47008;final-crs_11;14234;419
47009;final-crs_12;13872;923
47014;final-crs_4;13874;428
47086;final-crs_10;13885;548
47100;final-crs_6;13886;1429
47120;gate-keeper;15910;
47122;vege_0;15910;
47131;final-crs_9;13889;678
47142;final-crs_7;13891;1755
47163;final-crs_8;13894;1306
47180;final-crs_3;13897;1248
47184;final-crs_2;13900;230
47194;final-crs_0;14514;1345
47225;final-crs_5;14515;340
47245;final-crs_1;14516;1243
47263;final-crs_11;13905;162
47264;final-crs_12;13906;1387
47265;final-crs_4;13909;490
47311;gate-keeper;15958;
47314;meat_0;15958;
47327;final-crs_10;13911;1076
47357;final-crs_6;13912;958
47384;final-crs_7;13913;491
47384;final-crs_8;13918;590
47417;final-crs_3;13919;267
47421;final-crs_9;13921;578
47442;final-crs_2;13922;569
47479;final-crs_5;13936;1647
47481;final-crs_0;14586;1283
47488;final-crs_1;14587;209
47514;final-crs_12;13937;752
47516;final-crs_4;13940;980
47544;final-crs_11;13942;271
47554;final-crs_6;13945;564
47574;final-crs_10;14627;823
47612;final-crs_7;14626;1222
47622;final-crs_8;13947;729
47646;final-crs_3;13949;364
47658;gate-keeper;16044;
47659;final-crs_9;13953;727
47659;gate-keeper;16045;
47660;gate-keeper;16046;
47664;vege_1;16044;
47668;vege_0;16045;
47674;vege_1;16046;
47689;final-crs_2;13954;1342
47706;final-crs_12;13959;360
47713;final-crs_0;14668;376
47724;final-crs_5;14667;1465
47728;final-crs_4;14669;522
47747;final-crs_11;13961;110
47759;final-crs_1;13966;479
47812;final-crs_6;13970;1053
47839;final-crs_10;13975;834
47856;final-crs_8;13976;172
47864;final-crs_7;13978;877
47886;final-crs_3;14135;172
47919;final-crs_9;14136;2169
47927;final-crs_12;14137;144
47931;final-crs_2;14138;1108
47933;final-crs_0;14143;926
47968;final-crs_5;14747;560
47969;final-crs_1;14144;925
47969;gate-keeper;16123;
47970;vege_0;16123;
47970;gate-keeper;16124;
47973;final-crs_4;14232;139
47976;vege_1;16124;
47982;final-crs_11;14236;1299
48016;gate-keeper;16133;
48017;gate-keeper;16134;
48018;gate-keeper;16135;
48019;gate-keeper;16136;
48022;vege_0;16133;
48023;vege_1;16136;
48034;meat_1;16134;
48050;final-crs_6;15013;203
48070;final-crs_10;15274;1851
48082;meat_0;16135;
48102;final-crs_8;15275;2356
48125;final-crs_3;15276;1420
48126;final-crs_7;15277;1456
48134;final-crs_9;15278;113
48164;final-crs_0;15377;982
48167;final-crs_12;15378;773
48200;final-crs_2;15867;184
48203;final-crs_1;15910;1002
48217;final-crs_11;15958;2156
48233;final-crs_5;16044;149
48234;final-crs_4;16045;1152
48258;final-crs_6;16046;596
48285;final-crs_10;16123;150
48291;gate-keeper;16205;
48296;vege_0;16205;
48349;final-crs_8;16124;256
48372;final-crs_9;16133;377
48377;final-crs_7;16136;319
48389;final-crs_2;16134;2196
48401;final-crs_3;16135;151
48422;final-crs_12;16205;579
48604;gate-keeper;16284;
48609;vege_0;16284;
48614;final-crs_8;16284;1453
48873;gate-keeper;16561;
48874;vege_1;16561;
48878;final-crs_3;16561;2145
49669;gate-keeper;16756;
49670;gate-keeper;16757;
49671;gate-keeper;16758;
49672;gate-keeper;16759;
49673;gate-keeper;16760;
49674;gate-keeper;16761;
49675;gate-keeper;16762;
49676;gate-keeper;16763;
49677;vege_0;16756;
49678;vege_1;16759;
49680;meat_1;16757;
49686;vege_0;16761;
49687;vege_1;16762;
49688;final-crs_9;16756;705
49718;meat_0;16758;
49726;final-crs_5;16759;1353
49733;meat_1;16760;
49759;gate-keeper;16787;
49760;final-crs_3;16757;664
49770;meat_0;16763;
49773;final-crs_10;16761;411
49787;final-crs_6;16762;1262
49788;meat_1;16787;
49790;final-crs_11;16758;301
49805;final-crs_2;16760;1112
49820;final-crs_8;16763;2208
49839;final-crs_12;16787;487
50328;gate-keeper;16927;
50329;gate-keeper;16928;
50330;vege_0;16927;
50335;vege_1;16928;
50340;final-crs_1;16927;297
50371;final-crs_7;16928;982
50714;gate-keeper;17021;
50715;gate-keeper;17022;
50716;gate-keeper;17023;
50717;gate-keeper;17024;
50718;gate-keeper;17025;
50719;vege_1;17021;
50719;gate-keeper;17026;
50720;vege_0;17023;
50720;frui_0;17026;
50720;gate-keeper;17027;
50729;vege_0;17024;
50731;vege_1;17025;
50735;final-crs_10;17021;181
50738;meat_0;17022;
50740;final-crs_2;17023;866
50757;final-crs_8;17026;992
50767;meat_1;17027;
50774;final-crs_6;17024;942
50780;final-crs_12;17025;128
50791;final-crs_11;17022;2254
50828;final-crs_1;17027;939
50954;gate-keeper;18179;
50955;vege_0;18179;
50989;final-crs_6;18179;1543
51288;gate-keeper;18260;
51289;gate-keeper;18261;
51290;vege_0;18260;
51290;gate-keeper;18262;
51291;gate-keeper;18263;
51292;vege_1;18261;
51296;frui_0;18262;
51296;frui_1;18263;
51316;final-crs_1;18260;94
51335;final-crs_4;18261;252
51352;final-crs_3;18262;85
51355;final-crs_9;18263;640
51576;gate-keeper;18333;
51577;vege_0;18333;
51577;gate-keeper;18334;
51578;vege_1;18334;
51578;gate-keeper;18335;
51579;frui_0;18335;
51579;gate-keeper;18336;
51586;final-crs_4;18333;213
51586;vege_0;18336;
51593;final-crs_1;18334;809
51607;gate-keeper;18344;
51608;vege_0;18344;
51609;final-crs_9;18335;117
51633;final-crs_7;18336;1675
51661;final-crs_2;18344;502
52152;gate-keeper;18481;
52153;gate-keeper;18482;
52156;vege_0;18481;
52157;vege_1;18482;
52170;final-crs_6;18481;1634
52179;final-crs_10;18482;722
52461;gate-keeper;18558;
52462;vege_1;18558;
52462;gate-keeper;18559;
52463;gate-keeper;18560;
52464;vege_0;18559;
52464;gate-keeper;18561;
52465;gate-keeper;18562;
52466;gate-keeper;18563;
52467;gate-keeper;18564;
52468;gate-keeper;18565;
52469;gate-keeper;18566;
52470;gate-keeper;18567;
52471;vege_1;18560;
52471;gate-keeper;18568;
52472;gate-keeper;18569;
52473;vege_0;18561;
52473;gate-keeper;18570;
52474;final-crs_12;18558;2198
52474;gate-keeper;18571;
52475;gate-keeper;18572;
52476;gate-keeper;18573;
52477;gate-keeper;18574;
52478;gate-keeper;18575;
52479;gate-keeper;18576;
52480;gate-keeper;18577;
52481;vege_0;18562;
52481;gate-keeper;18578;
52482;vege_1;18563;
52482;gate-keeper;18579;
52483;gate-keeper;18580;
52484;gate-keeper;18581;
52485;gate-keeper;18582;
52486;gate-keeper;18583;
52487;gate-keeper;18584;
52488;gate-keeper;18585;
52489;vege_0;18564;
52489;gate-keeper;18586;
52490;vege_1;18565;
52490;gate-keeper;18587;
52491;gate-keeper;18588;
52492;gate-keeper;18589;
52493;gate-keeper;18590;
52494;gate-keeper;18591;
52495;gate-keeper;18592;
52496;gate-keeper;18593;
52497;frui_1;18592;
52497;gate-keeper;18594;
52498;gate-keeper;18595;
52499;gate-keeper;18596;
52500;vege_0;18566;
52500;frui_0;18595;
52500;gate-keeper;18597;
52501;vege_1;18567;
52501;gate-keeper;18598;
52502;gate-keeper;18599;
52503;gate-keeper;18600;
52504;frui_1;18599;
52504;gate-keeper;18601;
52505;gate-keeper;18602;
52506;gate-keeper;18603;
52507;gate-keeper;18604;
52508;gate-keeper;18605;
52509;vege_0;18569;
52509;gate-keeper;18606;
52510;gate-keeper;18607;
52511;vege_1;18570;
52511;meat_0;18568;
52511;gate-keeper;18608;
52512;gate-keeper;18609;
52513;final-crs_1;18559;1610
52513;gate-keeper;18610;
52514;gate-keeper;18611;
52515;gate-keeper;18612;
52516;gate-keeper;18613;
52517;gate-keeper;18614;
52518;gate-keeper;18615;
52519;frui_1;18610;
52519;gate-keeper;18616;
52520;vege_0;18573;
52520;vege_1;18574;
52520;gate-keeper;18617;
52521;gate-keeper;18618;
52522;gate-keeper;18619;
52523;gate-keeper;18620;
52524;meat_1;18571;
52524;gate-keeper;18621;
52525;gate-keeper;18622;
52526;gate-keeper;18623;
52527;gate-keeper;18624;
52528;gate-keeper;18625;
52529;final-crs_4;18560;316
52529;vege_0;18575;
52529;vege_1;18576;
52529;gate-keeper;18626;
52530;gate-keeper;18627;
52531;gate-keeper;18628;
52532;gate-keeper;18629;
52533;gate-keeper;18630;
52534;gate-keeper;18631;
52535;gate-keeper;18632;
52536;gate-keeper;18633;
52537;gate-keeper;18634;
52538;vege_0;18577;
52538;vege_1;18579;
52538;gate-keeper;18635;
52539;gate-keeper;18636;
52540;frui_1;18633;
52540;gate-keeper;18637;
52541;gate-keeper;18638;
52542;gate-keeper;18639;
52543;final-crs_9;18561;403
52543;gate-keeper;18640;
52544;gate-keeper;18641;
52545;gate-keeper;18642;
52546;frui_1;18641;
52546;gate-keeper;18643;
52547;vege_0;18580;
52547;frui_0;18643;
52547;gate-keeper;18644;
52548;vege_1;18581;
52548;gate-keeper;18645;
52549;gate-keeper;18646;
52550;gate-keeper;18647;
52551;gate-keeper;18648;
52552;final-crs_3;18562;1543
52552;gate-keeper;18649;
52553;gate-keeper;18650;
52554;gate-keeper;18651;
52555;vege_0;18582;
52555;gate-keeper;18652;
52556;gate-keeper;18653;
52557;final-crs_11;18563;939
52557;vege_1;18584;
52557;gate-keeper;18654;
52558;frui_0;18650;
52558;gate-keeper;18655;
52559;gate-keeper;18656;
52560;gate-keeper;18657;
52561;gate-keeper;18658;
52562;vege_0;18585;
52562;gate-keeper;18659;
52563;gate-keeper;18660;
52564;meat_0;18572;
52564;gate-keeper;18661;
52565;frui_0;18660;
52565;gate-keeper;18662;
52566;final-crs_7;18564;1358
52566;vege_1;18587;
52566;gate-keeper;18663;
52567;gate-keeper;18664;
52568;gate-keeper;18665;
52569;gate-keeper;18666;
52570;gate-keeper;18667;
52571;vege_0;18588;
52571;gate-keeper;18668;
52572;frui_0;18665;
52572;gate-keeper;18669;
52573;gate-keeper;18670;
52574;gate-keeper;18671;
52575;gate-keeper;18672;
52576;gate-keeper;18673;
52577;vege_1;18589;
52577;gate-keeper;18674;
52578;gate-keeper;18675;
52579;gate-keeper;18676;
52580;vege_0;18590;
52580;gate-keeper;18677;
52581;gate-keeper;18678;
52582;meat_1;18578;
52582;gate-keeper;18679;
52583;gate-keeper;18680;
52584;gate-keeper;18681;
52585;gate-keeper;18682;
52586;vege_1;18591;
52586;gate-keeper;18683;
52587;gate-keeper;18684;
52588;gate-keeper;18685;
52589;gate-keeper;18686;
52590;vege_0;18593;
52590;gate-keeper;18687;
52591;final-crs_6;18565;524
52591;gate-keeper;18688;
52592;gate-keeper;18689;
52593;gate-keeper;18690;
52594;gate-keeper;18691;
52595;gate-keeper;18692;
52596;vege_1;18596;
52596;gate-keeper;18693;
52597;gate-keeper;18694;
52598;frui_0;18692;
52598;gate-keeper;18695;
52599;vege_0;18597;
52599;gate-keeper;18696;
52600;final-crs_2;18592;291
52600;gate-keeper;18697;
52601;gate-keeper;18698;
52602;gate-keeper;18699;
52603;gate-keeper;18700;
52604;gate-keeper;18701;
52605;vege_1;18598;
52605;gate-keeper;18702;
52606;gate-keeper;18703;
52607;gate-keeper;18704;
52608;vege_0;18604;
52608;gate-keeper;18705;
52609;gate-keeper;18706;
52610;gate-keeper;18707;
52611;gate-keeper;18708;
52612;gate-keeper;18709;
52613;gate-keeper;18710;
52614;vege_1;18605;
52614;gate-keeper;18711;
52615;gate-keeper;18712;
52616;vege_0;18607;
52616;gate-keeper;18713;
52617;gate-keeper;18714;
52618;gate-keeper;18715;
52619;frui_0;18711;
52619;gate-keeper;18716;
52620;gate-keeper;18717;
52621;final-crs_5;18566;118
52621;gate-keeper;18718;
52622;gate-keeper;18719;
52623;gate-keeper;18720;
52624;gate-keeper;18721;
52625;vege_0;18611;
52625;vege_1;18612;
52625;frui_0;18719;
52625;gate-keeper;18722;
52626;frui_1;18722;
52626;gate-keeper;18723;
52627;gate-keeper;18724;
52628;gate-keeper;18725;
52629;gate-keeper;18726;
52630;gate-keeper;18727;
52631;meat_1;18583;
52631;gate-keeper;18728;
