time;ckpt;id;money
46547;gate-keeper;366;
46548;gate-keeper;367;
46549;vege_0;366;
46556;meat_1;363;
46562;final-crs_1;364;1393
46600;meat_0;367;
46700;final-crs_5;365;1123
46718;final-crs_3;366;78
46723;final-crs_2;363;2214
46733;gate-keeper;368;
46734;gate-keeper;369;
46735;vege_0;368;
46735;meat_1;369;
46735;gate-keeper;370;
46736;vege_1;370;
46736;gate-keeper;371;
46737;gate-keeper;372;
46741;final-crs_6;367;1425
46744;final-crs_0;368;1337
46745;vege_0;371;
46748;final-crs_4;369;1162
46765;meat_0;372;
46775;final-crs_1;370;323
46845;gate-keeper;373;
46846;gate-keeper;374;
46847;gate-keeper;375;
46848;frui_1;373;
46848;gate-keeper;376;
46849;gate-keeper;377;
46851;vege_1;374;
46852;vege_0;376;
46860;vege_1;377;
46864;meat_1;375;
46928;final-crs_5;371;1686
46947;final-crs_2;372;233
46970;final-crs_3;373;612
47015;final-crs_4;374;84
47023;final-crs_0;376;868
47033;final-crs_6;377;701
47046;final-crs_1;375;1132
47178;gate-keeper;378;
47179;vege_0;378;
47179;gate-keeper;379;
47180;gate-keeper;380;
47181;gate-keeper;381;
47182;gate-keeper;382;
47183;final-crs_3;378;289
47184;vege_1;379;
47189;vege_0;381;
47193;vege_1;382;
47223;meat_1;380;
47270;final-crs_6;379;1023
47293;final-crs_1;381;974
47295;final-crs_0;382;792
47301;final-crs_4;380;394
47485;gate-keeper;383;
47486;gate-keeper;384;
47488;vege_1;383;
47490;vege_0;384;
47495;final-crs_1;383;2085
47529;final-crs_4;384;1414
47569;gate-keeper;385;
47605;meat_0;385;
47617;final-crs_2;385;646
47824;gate-keeper;386;
47830;vege_0;386;
47841;final-crs_0;386;798
48070;gate-keeper;387;
48071;gate-keeper;388;
48094;meat_0;387;
48108;final-crs_2;387;1701
48115;meat_1;388;
48151;final-crs_3;388;1030
48345;gate-keeper;389;
48346;gate-keeper;390;
48348;vege_0;389;
48349;frui_0;390;
48355;final-crs_0;389;1714
48364;final-crs_2;390;325
48652;gate-keeper;391;
48655;vege_0;391;
48681;final-crs_6;391;1038
49034;gate-keeper;392;
49035;gate-keeper;393;
49036;gate-keeper;394;
49037;gate-keeper;395;
49038;vege_0;392;
49038;gate-keeper;396;
49039;vege_1;394;
49043;final-crs_0;392;1447
49049;vege_0;396;
49049;meat_0;393;
49057;final-crs_2;394;1079
49064;meat_1;395;
49116;final-crs_3;396;582
49127;final-crs_6;393;1141
49223;final-crs_1;395;1130
49353;gate-keeper;397;
49354;gate-keeper;398;
49355;gate-keeper;399;
49356;gate-keeper;400;
49357;vege_0;397;
49357;vege_1;399;
49357;gate-keeper;401;
49366;vege_1;401;
49369;meat_1;398;
49378;final-crs_6;397;649
49395;final-crs_3;399;946
49405;final-crs_1;401;1249
49419;meat_0;400;
49500;final-crs_4;398;1354
49506;final-crs_2;400;839
49506;gate-keeper;402;
49507;gate-keeper;403;
49509;vege_0;403;
49525;final-crs_5;403;2413
49529;meat_0;402;
49574;final-crs_0;402;477
49649;gate-keeper;404;
49654;meat_0;404;
49696;final-crs_2;404;671
49983;gate-keeper;405;
49984;frui_0;405;
49987;final-crs_4;405;1067
50266;gate-keeper;406;
50267;gate-keeper;407;
50273;vege_1;406;
50277;vege_0;407;
50279;final-crs_0;406;768
50342;final-crs_6;407;922
50591;gate-keeper;408;
50592;gate-keeper;409;
50593;gate-keeper;410;
50594;gate-keeper;411;
50595;gate-keeper;412;
50599;vege_0;408;
50601;vege_1;409;
50602;meat_0;410;
50605;final-crs_1;408;860
50609;vege_0;411;
50611;vege_1;412;
50622;final-crs_4;409;350
50685;final-crs_2;410;2050
50704;final-crs_0;411;636
50780;final-crs_1;412;363
50910;gate-keeper;413;
50911;gate-keeper;414;
50912;gate-keeper;415;
50913;gate-keeper;416;
50914;gate-keeper;417;
50919;vege_0;414;
50920;vege_1;416;
50928;vege_0;417;
50936;final-crs_2;414;337
50936;meat_1;413;
50941;final-crs_0;416;1285
50947;meat_0;415;
51014;final-crs_1;417;1210
51019;final-crs_3;413;991
51035;final-crs_6;415;296
51209;gate-keeper;418;
51210;gate-keeper;419;
51211;gate-keeper;420;
51212;gate-keeper;421;
51213;vege_0;419;
51213;gate-keeper;422;
51214;vege_1;420;
51223;vege_0;421;
51226;meat_1;418;
51227;gate-keeper;423;
51228;gate-keeper;424;
51229;gate-keeper;425;
51230;gate-keeper;426;
51231;gate-keeper;427;
51232;final-crs_1;419;3055
51233;vege_0;423;
51234;vege_1;424;
51236;meat_0;422;
51243;vege_0;426;
51244;vege_1;427;
51249;final-crs_6;420;368
51260;final-crs_5;421;1792
51276;meat_1;425;
51285;final-crs_3;418;1639
51387;final-crs_4;423;819
51440;final-crs_0;424;1101
51447;final-crs_2;422;711
51496;final-crs_6;426;855
51505;gate-keeper;428;
51506;gate-keeper;429;
51507;gate-keeper;430;
51508;gate-keeper;431;
51509;vege_1;430;
51509;gate-keeper;432;
51514;meat_0;428;
51516;final-crs_1;427;326
51517;final-crs_5;425;1386
51517;vege_0;432;
51521;meat_1;429;
51547;final-crs_3;430;669
51579;meat_0;431;
51641;final-crs_4;428;514
51655;final-crs_0;432;1872
51668;final-crs_2;429;1485
51721;final-crs_5;431;539
51802;gate-keeper;433;
51803;gate-keeper;434;
51804;gate-keeper;435;
51805;meat_0;433;
51805;gate-keeper;436;
51806;gate-keeper;437;
51812;vege_0;434;
51828;meat_1;435;
51836;final-crs_4;433;624
51866;meat_0;436;
51880;final-crs_2;434;1173
51891;meat_1;437;
51909;final-crs_0;435;552
51947;final-crs_1;436;1839
51952;final-crs_5;437;389
52066;gate-keeper;438;
52067;gate-keeper;439;
52068;gate-keeper;440;
52069;gate-keeper;441;
52070;gate-keeper;442;
52071;vege_0;439;
52078;vege_1;440;
52094;gate-keeper;443;
52095;gate-keeper;444;
52096;vege_1;444;
52096;gate-keeper;445;
52097;gate-keeper;446;
52098;meat_0;438;
52098;gate-keeper;447;
52099;vege_0;445;
52105;vege_1;447;
52124;meat_1;441;
52145;final-crs_0;439;451
52155;final-crs_2;440;1904
52165;meat_0;442;
52178;final-crs_1;444;1317
52183;meat_1;443;
52200;final-crs_6;438;934
52205;final-crs_5;445;622
52226;meat_0;446;
52263;final-crs_4;447;1383
52306;gate-keeper;448;
52307;vege_1;448;
52307;gate-keeper;449;
52308;gate-keeper;450;
52309;gate-keeper;451;
52310;gate-keeper;452;
52311;gate-keeper;453;
52312;gate-keeper;454;
52313;frui_1;450;
52313;gate-keeper;455;
52314;vege_0;449;
52314;frui_0;453;
52314;gate-keeper;456;
52315;vege_1;452;
52315;gate-keeper;457;
52316;gate-keeper;458;
52317;gate-keeper;459;
52318;gate-keeper;460;
52320;frui_0;459;
52322;vege_0;456;
52325;vege_1;457;
52331;vege_0;460;
52333;final-crs_3;441;1961
52351;meat_1;451;
52355;final-crs_0;442;252
52357;meat_0;454;
52376;gate-keeper;461;
52377;gate-keeper;462;
52378;gate-keeper;463;
52379;gate-keeper;464;
52380;gate-keeper;465;
52382;vege_0;461;
52382;vege_1;462;
52391;vege_1;464;
52392;vege_0;465;
52395;final-crs_2;443;402
52410;meat_1;455;
52413;final-crs_5;446;537
52416;meat_0;458;
52447;final-crs_1;448;319
52458;final-crs_6;450;81
52461;meat_1;463;
52487;final-crs_4;449;547
52582;final-crs_0;453;1104
52586;final-crs_3;452;1932
52653;final-crs_1;459;1779
52654;final-crs_2;456;690
52664;final-crs_5;457;1356
52693;gate-keeper;466;
52694;gate-keeper;467;
52695;gate-keeper;468;
52696;gate-keeper;469;
52697;gate-keeper;470;
52698;vege_0;467;
52700;vege_1;468;
52704;meat_1;466;
52707;final-crs_6;460;546
52707;vege_0;470;
52754;meat_0;469;
52761;final-crs_4;451;799
52796;gate-keeper;471;
52797;vege_1;471;
52797;gate-keeper;472;
52798;vege_0;472;
52798;gate-keeper;473;
52799;gate-keeper;474;
52800;gate-keeper;475;
52806;vege_1;475;
52815;meat_0;473;
52825;meat_1;474;
52832;final-crs_0;454;1349
52841;final-crs_3;461;1726
52867;final-crs_5;462;1088
52880;final-crs_2;464;782
52923;final-crs_1;465;331
52958;final-crs_4;455;1364
52971;final-crs_6;458;1006
53025;gate-keeper;476;
53026;gate-keeper;477;
53027;gate-keeper;478;
53028;gate-keeper;479;
53029;vege_0;476;
53029;gate-keeper;480;
53031;vege_1;477;
53037;final-crs_3;463;147
53039;vege_0;480;
53057;meat_1;478;
53068;meat_0;479;
53084;final-crs_0;467;1917
53131;final-crs_2;468;210
53145;final-crs_1;466;339
53145;final-crs_5;470;508
53198;final-crs_6;469;426
53202;final-crs_4;471;631
53260;final-crs_3;472;2169
53334;final-crs_0;475;889
53348;final-crs_2;473;1576
53365;gate-keeper;481;
53366;gate-keeper;482;
53367;gate-keeper;483;
53368;gate-keeper;484;
53369;gate-keeper;485;
53370;vege_0;481;
53370;vege_1;482;
53370;frui_0;483;
53383;final-crs_5;474;2651
53398;final-crs_6;476;517
53405;final-crs_1;477;119
53420;meat_1;484;
53424;meat_0;485;
53425;final-crs_4;480;269
53499;final-crs_3;478;858
53561;final-crs_0;479;517
53620;final-crs_2;481;282
53620;gate-keeper;486;
53621;gate-keeper;487;
53622;gate-keeper;488;
53623;gate-keeper;489;
53624;gate-keeper;490;
53628;vege_0;487;
53628;vege_1;488;
53628;frui_0;489;
53644;final-crs_5;482;731
53664;final-crs_4;483;983
53671;gate-keeper;491;
53672;meat_0;486;
53672;meat_1;490;
53672;gate-keeper;492;
53673;gate-keeper;493;
53674;final-crs_6;484;474
53674;vege_0;491;
53674;gate-keeper;494;
53675;vege_1;494;
53675;frui_0;492;
53675;gate-keeper;495;
53681;final-crs_1;485;1598
53684;vege_0;495;
53713;final-crs_3;487;819
53717;meat_0;493;
53732;final-crs_0;488;963
53812;final-crs_2;489;712
53892;final-crs_5;486;980
53911;final-crs_4;490;422
53936;final-crs_6;491;949
53940;final-crs_3;494;202
53945;final-crs_0;492;120
53952;final-crs_1;495;572
54006;gate-keeper;496;
54007;gate-keeper;497;
54008;frui_0;497;
54008;gate-keeper;498;
54009;gate-keeper;499;
54010;gate-keeper;500;
54011;vege_0;496;
54011;frui_1;498;
54012;vege_1;499;
54029;meat_1;500;
54044;final-crs_2;493;637
54110;final-crs_5;497;2930
54153;final-crs_4;496;2397
54158;final-crs_3;498;1096
54170;final-crs_6;499;1702
54181;final-crs_0;500;1572
54246;gate-keeper;501;
54247;gate-keeper;502;
54248;gate-keeper;503;
54249;gate-keeper;504;
54250;gate-keeper;505;
54251;vege_1;502;
54252;vege_0;503;
54259;vege_1;505;
54267;meat_1;501;
54270;meat_0;504;
54328;final-crs_5;502;1540
54361;gate-keeper;506;
54362;gate-keeper;507;
54363;gate-keeper;508;
54364;vege_1;506;
54364;gate-keeper;509;
54365;gate-keeper;510;
54369;vege_0;508;
54372;vege_1;510;
54380;meat_1;507;
54382;final-crs_4;503;263
54409;final-crs_3;505;1099
54410;meat_0;509;
54418;final-crs_0;501;1659
54418;final-crs_1;504;2026
54442;final-crs_6;506;1484
54477;final-crs_2;508;2377
54534;gate-keeper;511;
54535;gate-keeper;512;
54536;vege_1;511;
54536;gate-keeper;513;
54537;vege_0;512;
54537;gate-keeper;514;
54538;gate-keeper;515;
54545;vege_0;514;
54546;vege_1;515;
54557;final-crs_5;510;870
54558;meat_1;513;
54622;final-crs_4;507;696
54627;final-crs_1;509;995
54634;final-crs_3;511;869
54677;final-crs_0;512;2738
54695;final-crs_2;514;142
54703;final-crs_6;515;1266
54779;final-crs_5;513;595
54839;gate-keeper;516;
54840;gate-keeper;517;
54841;gate-keeper;518;
54842;vege_0;516;
54842;gate-keeper;519;
54843;gate-keeper;520;
54844;frui_0;518;
54845;vege_1;520;
54849;meat_1;517;
54874;final-crs_3;516;229
54875;final-crs_1;518;1331
54876;final-crs_4;520;184
54883;meat_0;519;
54899;final-crs_0;517;187
54934;final-crs_2;519;1153
55121;gate-keeper;521;
55122;gate-keeper;522;
55123;gate-keeper;523;
55124;vege_0;521;
55124;gate-keeper;524;
55125;gate-keeper;525;
55126;vege_1;522;
55134;vege_0;523;
55135;vege_1;525;
55137;meat_0;524;
55179;final-crs_2;521;410
55194;gate-keeper;526;
55195;gate-keeper;527;
55196;gate-keeper;528;
55197;gate-keeper;529;
55198;gate-keeper;530;
55200;vege_1;526;
55201;meat_0;527;
55207;meat_1;528;
55215;final-crs_6;522;757
55256;final-crs_5;523;1447
55261;meat_0;529;
55273;meat_1;530;
55306;final-crs_0;525;778
55338;final-crs_3;524;379
55347;final-crs_4;526;554
55360;gate-keeper;531;
55361;vege_0;531;
55361;gate-keeper;532;
55362;gate-keeper;533;
55363;gate-keeper;534;
55364;vege_1;534;
55364;gate-keeper;535;
55370;vege_0;535;
55380;final-crs_1;527;1589
55396;meat_0;532;
55399;meat_1;533;
55422;final-crs_2;528;309
55491;final-crs_6;529;1005
55533;final-crs_5;530;542
55569;final-crs_3;531;874
55570;final-crs_0;534;1522
55579;final-crs_4;535;772
55604;final-crs_1;532;800
55657;gate-keeper;536;
55658;gate-keeper;537;
55659;gate-keeper;538;
55660;vege_1;536;
55660;gate-keeper;539;
55661;gate-keeper;540;
55662;gate-keeper;541;
55663;gate-keeper;542;
55664;gate-keeper;543;
55665;frui_0;542;
55665;frui_1;543;
55665;gate-keeper;544;
55666;vege_0;537;
55666;gate-keeper;545;
55667;gate-keeper;546;
55668;gate-keeper;547;
55669;vege_1;538;
55669;gate-keeper;548;
55670;gate-keeper;549;
55671;gate-keeper;550;
55672;gate-keeper;551;
55673;gate-keeper;552;
55674;gate-keeper;553;
55677;final-crs_2;533;69
55678;vege_0;539;
55679;vege_1;544;
55688;vege_0;546;
55688;vege_1;548;
55696;meat_0;540;
55697;vege_1;549;
55699;vege_0;551;
55706;vege_1;552;
55708;meat_1;541;
55709;final-crs_6;536;780
55710;vege_0;553;
55748;meat_0;545;
55764;final-crs_5;542;748
55769;meat_1;547;
55784;final-crs_0;543;2158
55812;final-crs_3;537;381
55814;meat_0;550;
55847;final-crs_4;538;1130
55867;final-crs_1;539;1841
55899;final-crs_2;544;956
55934;final-crs_6;546;1028
55999;final-crs_0;548;1094
56001;gate-keeper;554;
56002;gate-keeper;555;
56003;gate-keeper;556;
56004;gate-keeper;557;
56005;gate-keeper;558;
56007;vege_1;554;
56009;vege_0;556;
56012;meat_0;555;
56018;vege_1;557;
56019;vege_0;558;
56023;gate-keeper;559;
56024;gate-keeper;560;
56025;gate-keeper;561;
56026;vege_1;561;
56026;gate-keeper;562;
56027;gate-keeper;563;
56028;frui_1;562;
56030;vege_0;563;
56037;final-crs_5;540;65
56050;meat_1;559;
56054;final-crs_3;549;306
56068;meat_0;560;
56080;final-crs_4;551;626
56083;final-crs_1;552;1448
56142;final-crs_2;541;430
56204;final-crs_6;553;699
56239;final-crs_0;545;1769
56275;final-crs_5;547;1713
56288;final-crs_3;550;542
56308;final-crs_4;554;1725
56328;gate-keeper;564;
56329;gate-keeper;565;
56330;gate-keeper;566;
56331;gate-keeper;567;
56332;vege_1;564;
56332;gate-keeper;568;
56333;meat_1;565;
56335;final-crs_1;556;235
56345;final-crs_2;555;464
56375;meat_0;566;
56388;meat_1;567;
56434;meat_0;568;
56435;final-crs_6;557;230
56508;final-crs_0;558;1888
56511;final-crs_5;561;1206
56530;final-crs_3;562;1593
56534;final-crs_4;563;717
56585;final-crs_1;559;567
56608;final-crs_2;560;86
56627;gate-keeper;569;
56628;gate-keeper;570;
56629;gate-keeper;571;
56630;gate-keeper;572;
56631;gate-keeper;573;
56634;vege_1;569;
56637;vege_0;570;
56644;vege_1;571;
56678;final-crs_6;564;604
56680;meat_1;572;
56684;meat_0;573;
56741;final-crs_0;565;1153
56746;final-crs_3;566;1831
56773;final-crs_5;567;810
56786;final-crs_4;568;673
56836;final-crs_1;569;765
56855;final-crs_2;570;400
56885;final-crs_6;571;1185
56943;gate-keeper;574;
56944;gate-keeper;575;
56945;gate-keeper;576;
56946;gate-keeper;577;
56947;gate-keeper;578;
56948;vege_1;574;
56950;vege_0;575;
56958;vege_1;576;
56960;vege_0;577;
56964;final-crs_0;572;373
56964;gate-keeper;579;
56965;gate-keeper;580;
56966;gate-keeper;581;
56967;vege_1;578;
56967;gate-keeper;582;
56968;gate-keeper;583;
56969;frui_1;583;
56970;vege_0;579;
56971;final-crs_3;573;579
56976;vege_1;580;
56977;meat_0;582;
56981;vege_0;581;
57036;final-crs_5;574;1261
57040;final-crs_4;575;621
57052;final-crs_2;576;193
57111;final-crs_1;577;461
57152;final-crs_6;578;93
57192;final-crs_3;583;1604
57219;final-crs_0;579;1985
57244;final-crs_2;580;447
57253;final-crs_5;582;300
57263;final-crs_4;581;731
57283;gate-keeper;584;
57284;gate-keeper;585;
57285;gate-keeper;586;
57286;gate-keeper;587;
57287;gate-keeper;588;
57292;vege_1;584;
57294;vege_0;585;
57301;vege_1;587;
57318;meat_0;586;
57340;meat_1;588;
57375;final-crs_1;584;67
57400;final-crs_5;585;693
57409;final-crs_6;587;396
57433;final-crs_0;586;124
57461;final-crs_3;588;889
57601;gate-keeper;589;
57602;gate-keeper;590;
57603;vege_0;590;
57603;gate-keeper;591;
57604;gate-keeper;592;
57605;gate-keeper;593;
57607;frui_1;593;
57635;meat_0;589;
57636;final-crs_5;590;2220
57650;final-crs_6;593;1177
57654;meat_1;591;
57669;final-crs_0;589;1054
57683;meat_0;592;
57707;final-crs_3;591;76
57775;final-crs_2;592;2349
57867;gate-keeper;594;
57868;gate-keeper;595;
57869;gate-keeper;596;
57870;gate-keeper;597;
57871;vege_0;594;
57871;gate-keeper;598;
57872;vege_1;595;
57872;frui_0;598;
57875;final-crs_1;594;552
57875;meat_1;597;
57876;final-crs_5;595;296
57881;vege_0;596;
57893;final-crs_0;598;728
57894;gate-keeper;599;
57895;gate-keeper;600;
57896;gate-keeper;601;
57897;gate-keeper;602;
57898;gate-keeper;603;
57899;vege_1;599;
57903;vege_0;600;
57909;vege_1;601;
57912;vege_0;602;
57919;vege_1;603;
57922;final-crs_3;597;425
57938;final-crs_6;596;584
57995;final-crs_2;599;1001
58037;final-crs_4;600;704
58111;final-crs_1;601;1142
58144;final-crs_0;602;887
58159;final-crs_5;603;1153
58216;gate-keeper;604;
58217;gate-keeper;605;
58218;gate-keeper;606;
58219;gate-keeper;607;
58220;gate-keeper;608;
58221;vege_1;608;
58229;meat_1;604;
58265;meat_0;605;
58294;final-crs_4;608;720
58295;meat_1;606;
58320;meat_0;607;
58369;final-crs_0;604;1526
58371;final-crs_1;605;535
58412;final-crs_6;606;1605
58419;final-crs_5;607;203
58526;gate-keeper;609;
58527;gate-keeper;610;
58528;gate-keeper;611;
58529;gate-keeper;612;
58530;gate-keeper;613;
58531;vege_1;610;
58531;frui_0;613;
58537;vege_0;611;
58558;meat_0;609;
58575;meat_1;612;
58633;final-crs_0;610;287
58643;final-crs_6;613;616
58644;final-crs_1;611;651
58652;final-crs_5;609;1002
58683;final-crs_3;612;1268
58810;gate-keeper;614;
58811;gate-keeper;615;
58812;gate-keeper;616;
58813;gate-keeper;617;
58814;vege_0;614;
58814;vege_1;615;
58814;gate-keeper;618;
58822;vege_1;616;
58829;gate-keeper;619;
58830;gate-keeper;620;
58831;gate-keeper;621;
58832;vege_1;619;
58832;gate-keeper;622;
58833;gate-keeper;623;
58834;gate-keeper;624;
58835;vege_0;621;
58835;gate-keeper;625;
58836;gate-keeper;626;
58837;gate-keeper;627;
58838;gate-keeper;628;
58839;gate-keeper;629;
58840;gate-keeper;630;
58841;vege_1;622;
58841;gate-keeper;631;
58842;frui_0;627;
58843;vege_0;623;
58845;gate-keeper;632;
58846;final-crs_1;614;374
58846;gate-keeper;633;
58847;gate-keeper;634;
58848;gate-keeper;635;
58849;vege_1;625;
58849;gate-keeper;636;
58851;vege_0;628;
58857;meat_0;617;
58859;vege_1;630;
58861;vege_0;632;
58864;meat_1;618;
58867;final-crs_5;615;299
58867;vege_1;634;
58872;vege_0;635;
58878;vege_1;636;
58904;final-crs_6;616;1367
58912;meat_0;620;
58925;final-crs_0;619;271
58929;meat_1;624;
58952;final-crs_3;621;312
58963;final-crs_4;622;168
58969;meat_0;626;
58980;final-crs_2;627;973
58983;meat_1;629;
59025;meat_0;631;
59048;meat_1;633;
59066;final-crs_5;623;591
59079;final-crs_1;625;351
59155;gate-keeper;637;
59156;meat_0;637;
59156;gate-keeper;638;
59157;final-crs_6;628;1383
59157;gate-keeper;639;
59158;meat_1;639;
59158;gate-keeper;640;
59159;gate-keeper;641;
59164;final-crs_0;617;234
59164;vege_1;638;
59167;vege_0;640;
59203;final-crs_2;630;1068
59220;meat_0;641;
59222;final-crs_3;632;726
59235;final-crs_4;618;329
59319;final-crs_5;634;242
59341;final-crs_1;635;183
59399;final-crs_0;636;1007
59421;final-crs_2;620;714
59424;final-crs_6;624;282
59461;final-crs_4;626;965
59467;final-crs_3;629;478
59489;gate-keeper;642;
59490;gate-keeper;643;
59491;gate-keeper;644;
59492;vege_1;642;
59492;gate-keeper;645;
59493;gate-keeper;646;
59494;vege_0;643;
59502;vege_1;646;
59515;final-crs_5;631;673
59515;meat_0;644;
59536;meat_1;645;
59567;final-crs_1;633;937
59622;final-crs_0;637;565
59659;final-crs_6;639;1261
59666;final-crs_2;638;261
59702;final-crs_4;640;638
59727;final-crs_3;641;419
59738;final-crs_5;642;265
59777;gate-keeper;647;
59778;gate-keeper;648;
59779;frui_0;647;
59779;gate-keeper;649;
59780;vege_1;648;
59780;gate-keeper;650;
59781;gate-keeper;651;
59782;frui_1;650;
59787;meat_0;649;
59789;vege_1;651;
59791;gate-keeper;652;
59792;gate-keeper;653;
59793;gate-keeper;654;
59794;gate-keeper;655;
59795;gate-keeper;656;
59798;vege_1;652;
59801;final-crs_1;643;1184
59802;vege_0;653;
59808;vege_1;654;
59829;meat_1;655;
59844;meat_0;656;
59870;final-crs_0;646;396
59938;final-crs_2;644;1076
59940;final-crs_4;645;868
59964;final-crs_5;647;643
59969;final-crs_6;648;402
59979;final-crs_3;650;1756
60032;final-crs_1;649;226
60090;gate-keeper;657;
60091;gate-keeper;658;
60092;vege_0;657;
60092;gate-keeper;659;
60093;gate-keeper;660;
60094;gate-keeper;661;
60097;vege_1;658;
60097;meat_0;659;
60102;vege_0;661;
60108;meat_1;660;
60110;final-crs_0;651;605
60148;final-crs_5;652;1083
60176;final-crs_4;653;780
60177;final-crs_2;654;1306
60231;final-crs_6;655;614
60240;final-crs_3;656;1662
60294;final-crs_1;657;637
60327;gate-keeper;662;
60328;gate-keeper;663;
60329;vege_0;662;
60329;gate-keeper;664;
60330;gate-keeper;665;
60331;gate-keeper;666;
60334;vege_1;663;
60336;meat_0;666;
60339;vege_0;664;
60345;vege_1;665;
60376;final-crs_0;658;432
60376;final-crs_5;659;268
60436;final-crs_2;661;1394
60452;final-crs_4;660;791
60484;final-crs_6;662;488
60512;final-crs_3;663;846
60552;final-crs_1;666;604
60616;final-crs_0;664;704
60625;final-crs_5;665;180
60626;gate-keeper;667;
60627;gate-keeper;668;
60628;vege_1;667;
60628;gate-keeper;669;
60629;vege_0;669;
60629;gate-keeper;670;
60630;gate-keeper;671;
60638;vege_0;670;
60638;vege_1;671;
60641;meat_1;668;
60667;gate-keeper;672;
60668;gate-keeper;673;
60669;gate-keeper;674;
60670;gate-keeper;675;
60671;gate-keeper;676;
60673;vege_1;672;
60673;frui_0;673;
60675;vege_0;674;
60682;vege_1;676;
60692;final-crs_2;667;448
60694;meat_0;675;
60711;final-crs_4;669;249
60714;final-crs_6;670;1550
60755;final-crs_1;671;1720
60782;final-crs_3;668;296
60847;final-crs_5;672;116
60861;final-crs_0;673;1224
60934;gate-keeper;677;
60935;gate-keeper;678;
60936;gate-keeper;679;
60937;gate-keeper;680;
60938;meat_0;677;
60938;gate-keeper;681;
60939;vege_0;680;
60939;frui_1;678;
60941;frui_0;679;
60943;vege_1;681;
60975;final-crs_2;674;1905
60980;final-crs_6;676;456
60981;final-crs_1;675;1511
60991;final-crs_4;677;1516
61024;final-crs_3;680;146
61078;final-crs_5;678;649
61103;final-crs_0;679;1151
61194;final-crs_1;681;1103
61232;gate-keeper;682;
61233;gate-keeper;683;
61234;gate-keeper;684;
61235;vege_1;683;
61235;gate-keeper;685;
61236;gate-keeper;686;
61237;final-crs_4;683;598
61242;vege_0;685;
61246;vege_1;686;
61259;meat_0;682;
61280;meat_1;684;
61307;final-crs_5;685;1297
61345;final-crs_0;686;327
61410;final-crs_2;682;1554
61456;final-crs_1;684;137
61490;gate-keeper;687;
61491;gate-keeper;688;
61492;gate-keeper;689;
61493;vege_0;687;
61493;vege_1;688;
61493;gate-keeper;690;
61494;gate-keeper;691;
61500;final-crs_4;687;1144
61503;vege_0;689;
61503;vege_1;691;
61506;meat_0;690;
61525;final-crs_5;688;285
61550;gate-keeper;692;
61551;gate-keeper;693;
61552;vege_1;692;
61552;gate-keeper;694;
61553;gate-keeper;695;
61554;gate-keeper;696;
61558;vege_0;693;
61562;vege_1;694;
61575;meat_0;695;
61582;meat_1;696;
61599;final-crs_0;689;182
61662;final-crs_2;691;654
61698;final-crs_1;690;604
61737;final-crs_3;692;1567
61745;final-crs_6;693;78
61775;final-crs_4;694;1052
61784;gate-keeper;697;
61785;gate-keeper;698;
61786;gate-keeper;699;
61787;frui_1;697;
61787;gate-keeper;700;
61788;gate-keeper;701;
61789;vege_1;700;
61789;frui_0;701;
61801;final-crs_5;695;297
61810;final-crs_0;696;1228
61813;meat_1;698;
61817;meat_0;699;
61925;final-crs_1;697;1186
61929;final-crs_2;700;285
61969;final-crs_3;701;318
61989;final-crs_6;698;846
62012;final-crs_4;699;729
62092;gate-keeper;702;
62093;gate-keeper;703;
62094;gate-keeper;704;
62095;frui_0;702;
62095;gate-keeper;705;
62096;gate-keeper;706;
62097;frui_1;703;
62102;frui_0;704;
62103;vege_1;706;
62104;frui_1;705;
62168;final-crs_2;702;1414
62195;final-crs_6;703;718
62196;final-crs_1;704;1549
62214;final-crs_3;706;1034
62273;final-crs_4;705;1324
62323;gate-keeper;707;
62324;gate-keeper;708;
62325;vege_1;708;
62325;gate-keeper;709;
62326;gate-keeper;710;
62327;frui_1;707;
62327;gate-keeper;711;
62328;gate-keeper;712;
62329;gate-keeper;713;
62330;gate-keeper;714;
62331;gate-keeper;715;
62332;gate-keeper;716;
62333;frui_1;714;
62333;gate-keeper;717;
62334;gate-keeper;718;
62335;vege_0;711;
62335;gate-keeper;719;
62336;vege_1;712;
62344;vege_1;713;
62345;vege_0;716;
62352;vege_1;717;
62362;meat_1;709;
62371;meat_0;710;
62401;final-crs_2;708;593
62405;gate-keeper;720;
62406;gate-keeper;721;
62407;final-crs_3;707;625
62407;vege_1;720;
62407;frui_1;721;
62407;gate-keeper;722;
62408;gate-keeper;723;
62409;gate-keeper;724;
62412;vege_0;722;
62414;meat_1;715;
62416;vege_1;723;
62417;final-crs_1;714;510
62421;vege_0;724;
62430;meat_0;718;
62455;final-crs_6;711;242
62473;gate-keeper;725;
62474;gate-keeper;726;
62475;vege_1;725;
62475;gate-keeper;727;
62476;gate-keeper;728;
62477;gate-keeper;729;
62480;vege_0;726;
62480;frui_1;727;
62481;meat_1;719;
62484;vege_1;729;
62487;meat_0;728;
62511;final-crs_4;712;1163
62562;final-crs_5;713;359
62573;final-crs_0;716;374
62614;final-crs_2;717;197
62629;final-crs_3;709;2404
62679;final-crs_1;710;2058
62698;final-crs_6;720;451
62727;final-crs_4;721;448
62729;gate-keeper;730;
62730;vege_1;730;
62730;gate-keeper;731;
62731;meat_1;731;
62731;gate-keeper;732;
62732;gate-keeper;733;
62733;gate-keeper;734;
62734;vege_0;733;
62760;meat_0;732;
62776;meat_1;734;
