time;ckpt;id;money
55471;final-crs_1;362;1282
55517;final-crs_3;365;186
55535;final-crs_5;364;1146
55557;final-crs_6;366;94
55606;gate-keeper;367;
55607;vege_0;367;
55607;gate-keeper;368;
55608;gate-keeper;369;
55613;frui_0;369;
55615;vege_0;368;
55656;final-crs_0;367;443
55660;final-crs_2;369;499
55663;final-crs_4;368;152
55699;gate-keeper;370;
55700;frui_0;370;
55700;gate-keeper;371;
55701;gate-keeper;372;
55703;vege_0;371;
55703;vege_1;372;
55752;final-crs_3;370;258
55807;final-crs_5;371;967
55811;final-crs_6;372;181
56021;gate-keeper;373;
56022;gate-keeper;374;
56023;frui_1;373;
56023;gate-keeper;375;
56024;vege_0;374;
56029;vege_1;375;
56049;final-crs_6;373;1143
56060;final-crs_5;374;1091
56144;final-crs_0;375;747
56381;gate-keeper;376;
56382;gate-keeper;377;
56383;vege_0;376;
56383;gate-keeper;378;
56384;frui_1;378;
56389;meat_0;377;
56412;final-crs_0;376;789
56453;final-crs_1;378;336
56462;final-crs_3;377;980
56507;gate-keeper;379;
56508;gate-keeper;380;
56509;vege_1;379;
56509;gate-keeper;381;
56511;vege_0;380;
56519;final-crs_6;379;770
56520;vege_0;381;
56521;final-crs_5;380;690
56627;gate-keeper;382;
56628;gate-keeper;383;
56629;final-crs_2;381;119
56629;gate-keeper;384;
56630;frui_0;382;
56635;vege_1;383;
56636;vege_0;384;
56648;final-crs_0;382;803
56650;final-crs_4;383;108
56720;final-crs_6;384;193
56913;gate-keeper;385;
56914;gate-keeper;386;
56915;frui_0;385;
56915;gate-keeper;387;
56918;frui_1;386;
56922;frui_0;387;
56974;final-crs_1;385;550
57006;final-crs_3;386;733
57037;final-crs_5;387;759
57207;gate-keeper;388;
57208;gate-keeper;389;
57209;frui_1;388;
57209;gate-keeper;390;
57215;vege_1;389;
57222;meat_0;390;
57236;final-crs_3;388;261
57281;final-crs_5;389;688
57299;final-crs_4;390;376
57436;gate-keeper;391;
57437;gate-keeper;392;
57438;frui_1;392;
57438;gate-keeper;393;
57442;vege_0;391;
57447;final-crs_3;392;570
57453;final-crs_5;391;690
57455;meat_0;393;
57518;gate-keeper;394;
57519;gate-keeper;395;
57520;gate-keeper;396;
57522;vege_0;395;
57532;final-crs_2;393;1485
57540;final-crs_4;395;830
57546;meat_1;394;
57548;final-crs_0;394;1466
57570;meat_0;396;
57695;final-crs_5;396;568
57890;gate-keeper;397;
57891;meat_1;397;
57891;gate-keeper;398;
57892;gate-keeper;399;
57895;frui_0;399;
57917;final-crs_3;397;760
57922;final-crs_0;399;1095
57942;meat_0;398;
57946;final-crs_5;398;508
58185;gate-keeper;400;
58186;frui_1;400;
58186;gate-keeper;401;
58187;gate-keeper;402;
58190;frui_0;402;
58192;meat_1;401;
58199;final-crs_1;400;1605
58289;final-crs_2;402;777
58310;final-crs_3;401;964
58457;gate-keeper;403;
58458;gate-keeper;404;
58459;gate-keeper;405;
58461;vege_0;405;
58485;meat_0;403;
58487;gate-keeper;406;
58488;gate-keeper;407;
58489;gate-keeper;408;
58492;frui_1;407;
58493;vege_0;406;
58493;meat_1;404;
58495;frui_0;408;
58534;final-crs_3;405;1083
58558;final-crs_2;403;693
58590;final-crs_4;407;1189
58608;final-crs_6;406;1621
58618;final-crs_0;404;737
58662;final-crs_1;408;639
58764;gate-keeper;409;
58765;gate-keeper;410;
58766;gate-keeper;411;
58767;gate-keeper;412;
58768;gate-keeper;413;
58769;frui_1;412;
58769;gate-keeper;414;
58770;gate-keeper;415;
58771;vege_0;409;
58771;gate-keeper;416;
58772;frui_0;414;
58772;gate-keeper;417;
58773;vege_1;411;
58775;final-crs_2;412;263
58775;meat_1;410;
58776;frui_1;415;
58778;frui_0;416;
58780;vege_1;413;
58780;gate-keeper;418;
58781;vege_0;417;
58781;gate-keeper;419;
58782;gate-keeper;420;
58784;frui_0;418;
58789;vege_1;419;
58805;meat_0;420;
58824;final-crs_6;409;824
58834;final-crs_0;414;635
58836;final-crs_4;411;259
58895;final-crs_1;410;910
58931;final-crs_5;415;409
58974;final-crs_3;416;342
59037;final-crs_2;413;1155
59050;final-crs_4;417;763
59069;final-crs_6;418;625
59101;final-crs_0;419;199
59101;gate-keeper;421;
59102;vege_1;421;
59102;gate-keeper;422;
59103;gate-keeper;423;
59104;frui_0;422;
59105;frui_1;423;
59115;final-crs_5;420;404
59168;final-crs_1;421;1089
59211;final-crs_3;422;745
59220;gate-keeper;424;
59221;gate-keeper;425;
59222;gate-keeper;426;
59226;frui_0;424;
59226;meat_0;426;
59229;vege_1;425;
59255;final-crs_6;423;1178
59290;final-crs_4;424;448
59318;final-crs_2;426;494
59350;final-crs_5;425;460
59362;gate-keeper;427;
59363;gate-keeper;428;
59364;gate-keeper;429;
59366;vege_0;427;
59366;vege_1;428;
59374;vege_0;429;
59407;final-crs_1;427;1295
59474;final-crs_6;428;719
59477;final-crs_3;429;606
59636;gate-keeper;430;
59637;gate-keeper;431;
59638;vege_1;430;
59638;gate-keeper;432;
59641;frui_0;432;
59644;vege_0;431;
59666;final-crs_1;430;229
59738;final-crs_3;432;1076
59759;final-crs_6;431;727
59937;gate-keeper;433;
59938;gate-keeper;434;
59939;gate-keeper;435;
59941;frui_0;434;
59988;meat_1;433;
59992;final-crs_3;434;423
59993;meat_0;435;
60002;final-crs_6;433;140
60033;final-crs_4;435;775
60101;gate-keeper;436;
60102;meat_1;436;
60102;gate-keeper;437;
60103;gate-keeper;438;
60106;vege_0;438;
60107;meat_0;437;
60118;final-crs_0;436;331
60129;final-crs_1;438;160
60194;final-crs_6;437;1638
60296;gate-keeper;439;
60297;gate-keeper;440;
60298;gate-keeper;441;
60301;vege_0;441;
60301;frui_0;440;
60335;meat_1;439;
60342;final-crs_0;441;232
60342;final-crs_5;440;203
60399;final-crs_1;439;1153
60602;gate-keeper;442;
60603;gate-keeper;443;
60604;gate-keeper;444;
60608;frui_0;444;
60610;vege_0;442;
60612;final-crs_1;444;587
60612;meat_0;443;
60647;final-crs_4;442;469
60700;final-crs_6;443;698
60889;gate-keeper;445;
60890;vege_1;445;
60890;gate-keeper;446;
60891;final-crs_4;445;564
60891;frui_0;446;
60891;gate-keeper;447;
60901;meat_0;447;
60942;final-crs_3;446;1159
60942;final-crs_6;447;388
61018;gate-keeper;448;
61019;gate-keeper;449;
61020;gate-keeper;450;
61024;meat_0;450;
61029;vege_0;448;
61029;vege_1;449;
61067;final-crs_1;450;433
61082;final-crs_2;448;1806
61089;final-crs_5;449;1842
61172;gate-keeper;451;
61173;gate-keeper;452;
61174;meat_0;452;
61174;gate-keeper;453;
61179;vege_0;451;
61181;vege_1;453;
61187;final-crs_6;452;60
61254;final-crs_1;451;1385
61288;final-crs_2;453;342
61457;gate-keeper;454;
61458;gate-keeper;455;
61459;gate-keeper;456;
61463;frui_0;456;
61466;vege_0;454;
61466;vege_1;455;
61501;final-crs_1;456;851
61548;final-crs_2;454;718
61589;final-crs_0;455;1371
61732;gate-keeper;457;
61733;gate-keeper;458;
61734;gate-keeper;459;
61735;frui_0;457;
61737;frui_1;458;
61740;final-crs_2;457;492
61742;frui_0;459;
61773;final-crs_1;458;366
61830;final-crs_0;459;1259
61879;gate-keeper;460;
61880;gate-keeper;461;
61881;vege_0;461;
61881;gate-keeper;462;
61888;frui_0;462;
61896;final-crs_5;461;853
61897;final-crs_6;462;333
61920;meat_0;460;
61932;final-crs_2;460;1555
62024;gate-keeper;463;
62025;gate-keeper;464;
62026;frui_0;463;
62026;gate-keeper;465;
62030;frui_1;464;
62032;frui_0;465;
62090;final-crs_0;463;1263
62098;final-crs_4;464;86
62124;final-crs_3;465;199
62314;gate-keeper;466;
62315;gate-keeper;467;
62316;vege_0;466;
62316;gate-keeper;468;
62322;vege_1;467;
62326;vege_0;468;
62338;final-crs_0;466;731
62341;gate-keeper;469;
62342;frui_0;469;
62342;gate-keeper;470;
62343;vege_0;470;
62343;gate-keeper;471;
62344;gate-keeper;472;
62345;gate-keeper;473;
62346;gate-keeper;474;
62347;frui_1;474;
62347;gate-keeper;475;
62348;gate-keeper;476;
62349;vege_1;471;
62349;meat_0;476;
62349;gate-keeper;477;
62352;vege_0;472;
62357;final-crs_6;467;2053
62359;vege_1;473;
62361;vege_0;475;
62382;final-crs_3;468;540
62406;final-crs_5;469;1035
62409;meat_0;477;
62459;final-crs_2;470;647
62536;final-crs_1;474;487
62553;final-crs_4;471;948
62557;final-crs_6;476;1389
62558;final-crs_0;472;579
62564;gate-keeper;478;
62565;gate-keeper;479;
62566;gate-keeper;480;
62567;vege_1;478;
62567;frui_0;479;
62573;vege_0;480;
62588;final-crs_3;473;1733
62679;final-crs_5;475;174
62682;final-crs_2;477;1812
62686;gate-keeper;481;
62687;gate-keeper;482;
62688;gate-keeper;483;
62691;frui_1;482;
62692;frui_0;483;
62694;vege_1;481;
62759;final-crs_1;478;875
62778;final-crs_6;479;323
62793;final-crs_4;480;892
62805;gate-keeper;484;
62806;gate-keeper;485;
62807;gate-keeper;486;
62808;frui_0;485;
62809;frui_1;486;
62813;vege_0;484;
62817;final-crs_0;482;672
62855;final-crs_3;483;1162
62896;final-crs_2;481;523
62949;final-crs_5;485;937
63017;final-crs_6;486;1084
63030;final-crs_4;484;509
63098;gate-keeper;487;
63099;gate-keeper;488;
63100;vege_0;487;
63100;gate-keeper;489;
63108;vege_0;489;
63126;meat_0;488;
63148;final-crs_2;487;213
63154;final-crs_5;489;278
63220;final-crs_4;488;922
63392;gate-keeper;490;
63393;gate-keeper;491;
63394;gate-keeper;492;
63396;vege_1;490;
63396;frui_0;491;
63397;final-crs_5;490;831
63398;vege_0;492;
63477;final-crs_4;491;1683
63544;final-crs_1;492;346
63678;gate-keeper;493;
63679;gate-keeper;494;
63680;gate-keeper;495;
63681;frui_1;494;
63686;frui_0;495;
63687;meat_1;493;
63717;gate-keeper;496;
63718;gate-keeper;497;
63719;vege_1;496;
63719;gate-keeper;498;
63721;final-crs_4;494;524
63721;vege_0;497;
63732;final-crs_6;495;636
63744;meat_1;498;
63760;final-crs_3;493;1541
63789;final-crs_1;496;1515
63818;final-crs_5;497;375
63841;final-crs_0;498;482
64028;gate-keeper;499;
64029;gate-keeper;500;
64030;vege_0;499;
64030;gate-keeper;501;
64034;vege_1;500;
64041;vege_0;501;
64078;final-crs_2;499;1201
64089;final-crs_5;500;377
64108;final-crs_0;501;225
64361;gate-keeper;502;
64362;gate-keeper;503;
64363;gate-keeper;504;
64365;vege_0;502;
64365;vege_1;504;
64370;meat_0;503;
64433;final-crs_4;502;296
64438;final-crs_3;504;680
64445;gate-keeper;505;
64446;gate-keeper;506;
64447;gate-keeper;507;
64448;meat_1;505;
64452;vege_0;506;
64453;final-crs_6;503;572
64455;vege_1;507;
64530;final-crs_1;505;140
64569;final-crs_2;506;738
64570;final-crs_5;507;1211
64696;gate-keeper;508;
64697;gate-keeper;509;
64698;frui_1;508;
64698;gate-keeper;510;
64701;frui_0;509;
64702;vege_0;510;
64735;final-crs_6;508;418
64773;final-crs_1;509;585
64802;final-crs_2;510;1031
65001;gate-keeper;511;
65002;vege_0;511;
65002;gate-keeper;512;
65003;gate-keeper;513;
65005;vege_1;512;
65012;vege_0;513;
65042;final-crs_2;511;1339
65047;final-crs_4;512;1261
65084;final-crs_1;513;1250
65324;gate-keeper;514;
65325;gate-keeper;515;
65326;gate-keeper;516;
65333;vege_0;516;
65336;meat_0;514;
65338;meat_1;515;
65361;final-crs_3;516;307
65395;final-crs_0;514;478
65411;gate-keeper;517;
65412;gate-keeper;518;
65413;gate-keeper;519;
65414;frui_0;517;
65415;frui_1;518;
65419;vege_0;519;
65431;final-crs_6;515;1006
65455;final-crs_5;517;1362
65488;final-crs_2;518;854
65515;final-crs_4;519;379
65635;gate-keeper;520;
65636;gate-keeper;521;
65637;vege_1;520;
65637;gate-keeper;522;
65639;final-crs_0;520;873
65641;frui_0;521;
65643;vege_0;522;
65711;final-crs_2;521;759
65732;final-crs_5;522;1007
65929;gate-keeper;523;
65930;gate-keeper;524;
65931;gate-keeper;525;
65934;vege_0;523;
65935;meat_1;525;
65939;vege_1;524;
65957;final-crs_5;523;693
65985;final-crs_2;525;865
65992;final-crs_4;524;988
66244;gate-keeper;526;
66245;gate-keeper;527;
66246;vege_0;526;
66246;gate-keeper;528;
66249;vege_1;527;
66257;vege_0;528;
66328;final-crs_3;526;1297
66335;final-crs_1;527;548
66350;final-crs_6;528;212
66400;gate-keeper;529;
66401;gate-keeper;530;
66402;gate-keeper;531;
66404;vege_0;529;
66404;vege_1;531;
66413;final-crs_4;529;144
66414;meat_1;530;
66428;final-crs_5;531;1690
66434;final-crs_2;530;276
66546;gate-keeper;532;
66547;gate-keeper;533;
66548;frui_1;532;
66548;gate-keeper;534;
66549;gate-keeper;535;
66550;gate-keeper;536;
66551;vege_1;533;
66551;gate-keeper;537;
66552;gate-keeper;538;
66553;gate-keeper;539;
66554;gate-keeper;540;
66555;frui_0;539;
66555;frui_1;540;
66558;final-crs_3;532;907
66558;vege_0;535;
66560;vege_1;537;
66561;final-crs_1;533;91
66562;gate-keeper;541;
66563;gate-keeper;542;
66564;gate-keeper;543;
66569;frui_0;541;
66569;frui_1;543;
66574;meat_1;534;
66604;meat_0;536;
66630;final-crs_6;539;595
66636;final-crs_0;540;252
66644;meat_1;538;
66655;final-crs_4;535;305
66659;final-crs_5;537;690
66664;final-crs_2;541;121
66670;meat_0;542;
66744;final-crs_1;543;713
66825;final-crs_3;534;991
66873;gate-keeper;544;
66874;gate-keeper;545;
66875;gate-keeper;546;
66876;vege_1;546;
66877;frui_1;544;
66883;final-crs_0;536;176
66889;meat_1;545;
66893;final-crs_5;538;735
66903;final-crs_4;542;838
66916;final-crs_6;546;861
66977;final-crs_2;544;1606
67007;final-crs_1;545;1466
67181;gate-keeper;547;
67182;gate-keeper;548;
67183;gate-keeper;549;
67187;vege_0;547;
67188;vege_1;548;
67188;frui_0;549;
67204;final-crs_6;547;1658
67209;final-crs_2;548;2024
67243;final-crs_3;549;1143
67298;gate-keeper;550;
67299;gate-keeper;551;
67301;vege_1;550;
67302;frui_1;551;
67381;final-crs_4;550;749
67393;final-crs_0;551;66
67458;gate-keeper;552;
67459;vege_1;552;
67460;final-crs_2;552;633
67800;gate-keeper;553;
67803;vege_1;553;
67843;final-crs_4;553;484
68040;gate-keeper;554;
68073;meat_1;554;
68081;final-crs_4;554;272
68127;gate-keeper;555;
68134;vege_1;555;
68170;final-crs_1;555;201
68421;gate-keeper;556;
68424;vege_1;556;
68472;final-crs_2;556;1368
68725;gate-keeper;557;
68728;vege_0;557;
68825;final-crs_5;557;367
68896;gate-keeper;558;
68897;gate-keeper;559;
68898;vege_0;558;
68898;gate-keeper;560;
68900;frui_0;560;
68904;vege_1;559;
68915;final-crs_2;558;793
68987;gate-keeper;561;
68988;gate-keeper;562;
68989;vege_1;562;
69005;meat_0;561;
69074;final-crs_5;560;1018
69092;final-crs_3;559;1862
69094;final-crs_4;562;940
69105;final-crs_0;561;613
69267;gate-keeper;563;
69268;gate-keeper;564;
69269;frui_0;564;
69269;meat_1;563;
69269;gate-keeper;565;
69271;vege_1;565;
69286;final-crs_5;564;520
69302;final-crs_4;563;393
69329;final-crs_6;565;87
69574;gate-keeper;566;
69575;gate-keeper;567;
69576;frui_1;566;
69576;gate-keeper;568;
69577;vege_1;567;
69582;vege_0;568;
69586;final-crs_6;566;1312
69603;final-crs_1;567;295
69607;final-crs_3;568;877
69804;gate-keeper;569;
69807;vege_0;569;
69821;final-crs_6;569;644
70142;gate-keeper;570;
70149;vege_1;570;
70212;final-crs_0;570;175
70389;gate-keeper;571;
70403;meat_0;571;
70447;final-crs_0;571;371
70682;gate-keeper;572;
70685;frui_0;572;
70702;final-crs_6;572;917
70983;gate-keeper;573;
70985;vege_0;573;
70990;final-crs_5;573;335
71268;gate-keeper;574;
71269;vege_0;574;
71271;final-crs_1;574;1299
71454;gate-keeper;575;
71458;vege_1;575;
71461;final-crs_2;575;2029
71880;gate-keeper;576;
71881;gate-keeper;577;
71882;frui_0;576;
71904;final-crs_0;576;814
71908;meat_1;577;
71913;final-crs_5;577;1029
72175;gate-keeper;578;
72176;gate-keeper;579;
72177;gate-keeper;580;
72182;frui_0;580;
72185;final-crs_1;580;916
72185;vege_0;578;
72199;meat_1;579;
72231;final-crs_3;578;1297
72259;final-crs_2;579;278
72393;gate-keeper;581;
72394;gate-keeper;582;
72395;gate-keeper;583;
72398;frui_0;581;
72399;frui_1;583;
72402;final-crs_5;581;105
72402;final-crs_6;583;1159
72429;meat_1;582;
72436;final-crs_0;582;1485
72809;gate-keeper;584;
72814;vege_0;584;
72842;final-crs_3;584;1559
73115;gate-keeper;585;
73116;gate-keeper;586;
73124;meat_1;585;
73142;final-crs_5;585;485
73154;meat_0;586;
73170;final-crs_4;586;359
73390;gate-keeper;587;
73391;vege_1;587;
73400;final-crs_0;587;792
73657;gate-keeper;588;
73658;vege_1;588;
73662;final-crs_4;588;610
73992;gate-keeper;589;
73996;vege_1;589;
74022;final-crs_3;589;1147
74286;gate-keeper;590;
74290;vege_0;590;
74300;final-crs_2;590;481
74601;gate-keeper;591;
74617;meat_0;591;
74619;final-crs_4;591;398
74867;gate-keeper;592;
74871;frui_1;592;
74903;final-crs_1;592;859
75038;gate-keeper;593;
75067;meat_0;593;
75090;final-crs_0;593;1077
75211;gate-keeper;594;
75214;vege_1;594;
75260;final-crs_2;594;188
75549;gate-keeper;595;
75553;vege_0;595;
75573;final-crs_4;595;548
75875;gate-keeper;596;
75879;frui_0;596;
75948;final-crs_2;596;697
76150;gate-keeper;597;
76153;vege_0;597;
76208;final-crs_6;597;1321
76505;gate-keeper;598;
76506;gate-keeper;599;
76507;vege_0;598;
76508;final-crs_3;598;575
76508;frui_0;599;
76535;final-crs_5;599;1162
76780;gate-keeper;600;
76782;frui_1;600;
76815;final-crs_4;600;440
77128;gate-keeper;601;
77130;vege_1;601;
77195;final-crs_3;601;726
77450;gate-keeper;602;
77453;frui_0;602;
77457;final-crs_4;602;823
77610;gate-keeper;603;
77614;vege_1;603;
77635;final-crs_3;603;941
78001;gate-keeper;604;
78006;meat_0;604;
78023;final-crs_5;604;2295
78311;gate-keeper;605;
78312;vege_0;605;
78312;gate-keeper;606;
78318;final-crs_1;605;1389
78323;meat_1;606;
78341;final-crs_6;606;1142
78607;gate-keeper;607;
78610;vege_0;607;
78679;final-crs_2;607;446
78878;gate-keeper;608;
78881;frui_0;608;
78892;final-crs_2;608;2144
79210;gate-keeper;609;
79215;vege_0;609;
79222;final-crs_5;609;925
79313;gate-keeper;610;
79334;meat_1;610;
79396;final-crs_2;610;1961
79522;gate-keeper;611;
79524;vege_0;611;
79563;final-crs_1;611;286
79807;gate-keeper;612;
79808;gate-keeper;613;
79809;gate-keeper;614;
79812;frui_0;612;
79813;frui_1;613;
79814;vege_0;614;
79846;final-crs_4;612;313
79865;final-crs_3;613;237
79912;final-crs_2;614;787
80031;gate-keeper;615;
80032;gate-keeper;616;
80034;vege_0;615;
80036;vege_1;616;
80062;final-crs_3;615;260
80064;final-crs_4;616;334
80067;gate-keeper;617;
80072;vege_1;617;
80138;final-crs_5;617;797
80330;gate-keeper;618;
80338;vege_0;618;
80393;final-crs_2;618;754
80593;gate-keeper;619;
80601;vege_0;619;
80626;final-crs_2;619;647
80887;gate-keeper;620;
80889;frui_0;620;
80903;final-crs_5;620;995
81174;gate-keeper;621;
81177;vege_1;621;
81248;final-crs_4;621;131
81448;gate-keeper;622;
81450;frui_1;622;
81492;final-crs_3;622;355
81707;gate-keeper;623;
81711;meat_0;623;
81773;final-crs_4;623;210
81987;gate-keeper;624;
81990;vege_0;624;
82075;final-crs_5;624;200
82301;gate-keeper;625;
82304;vege_1;625;
82306;final-crs_5;625;1253
82584;gate-keeper;626;
82586;frui_0;626;
82587;final-crs_3;626;746
82882;gate-keeper;627;
82899;meat_0;627;
82929;gate-keeper;628;
82955;meat_0;628;
82961;final-crs_1;627;295
83000;final-crs_4;628;781
83421;gate-keeper;629;
83422;gate-keeper;630;
83424;frui_0;629;
83430;vege_1;630;
83439;final-crs_1;629;280
83449;final-crs_4;630;1294
83720;gate-keeper;631;
83721;vege_1;631;
83721;gate-keeper;632;
83722;gate-keeper;633;
83729;final-crs_2;631;895
83733;meat_0;632;
83742;meat_1;633;
83780;gate-keeper;634;
83781;gate-keeper;635;
83784;frui_1;634;
83788;meat_0;635;
83802;final-crs_0;632;990
83812;final-crs_3;633;342
83850;final-crs_6;634;435
83860;final-crs_4;635;1173
84070;gate-keeper;636;
84071;gate-keeper;637;
84072;gate-keeper;638;
84075;frui_1;638;
84078;vege_1;636;
84080;final-crs_6;638;618
84104;meat_0;637;
84114;final-crs_4;636;247
84117;final-crs_5;637;1500
84358;gate-keeper;639;
84359;gate-keeper;640;
84360;gate-keeper;641;
84366;meat_1;639;
84368;final-crs_4;639;1212
84396;meat_0;640;
84425;meat_1;641;
84430;final-crs_1;640;1054
84457;final-crs_2;641;85
84653;gate-keeper;642;
84656;frui_1;642;
84663;final-crs_2;642;1286
84996;gate-keeper;643;
84997;gate-keeper;644;
84998;frui_1;644;
84998;gate-keeper;645;
85003;vege_0;643;
85003;frui_0;645;
85038;final-crs_0;644;838
85054;final-crs_3;643;1278
85062;final-crs_6;645;1154
85291;gate-keeper;646;
85292;gate-keeper;647;
85293;gate-keeper;648;
85344;meat_1;646;
85349;meat_0;647;
85366;final-crs_4;646;656
85405;meat_0;648;
85416;final-crs_2;647;252
85420;gate-keeper;649;
85421;frui_0;649;
85421;gate-keeper;650;
85422;gate-keeper;651;
85424;vege_0;650;
85425;vege_1;651;
85459;final-crs_1;648;96
85505;final-crs_6;649;630
85536;final-crs_3;650;825
85562;final-crs_0;651;1470
85648;gate-keeper;652;
85649;vege_0;652;
85649;gate-keeper;653;
85650;vege_1;653;
85650;gate-keeper;654;
85652;final-crs_4;652;1175
85652;frui_0;654;
85661;final-crs_2;653;1295
85742;final-crs_1;654;187
85984;gate-keeper;655;
85988;frui_1;655;
86008;final-crs_0;655;708
86355;gate-keeper;656;
86356;gate-keeper;657;
86360;vege_0;656;
86381;meat_0;657;
