time;ckpt;id;money
44791;final-crs_7;644;1467
44805;final-crs_5;645;198
44832;final-crs_1;646;1763
44996;gate-keeper;648;
44997;gate-keeper;649;
45001;frui_0;648;
45004;vege_0;649;
45052;final-crs_7;648;2543
45053;final-crs_0;649;2008
45303;gate-keeper;652;
45304;gate-keeper;653;
45305;gate-keeper;654;
45306;frui_0;654;
45306;gate-keeper;655;
45307;final-crs_6;654;524
45307;gate-keeper;656;
45308;gate-keeper;657;
45309;gate-keeper;658;
45310;gate-keeper;659;
45311;frui_1;655;
45311;gate-keeper;660;
45312;vege_0;656;
45313;vege_1;657;
45313;frui_0;658;
45317;frui_1;660;
45318;vege_0;659;
45324;final-crs_5;655;607
45326;meat_0;652;
45331;final-crs_1;656;1345
45368;meat_1;653;
45390;final-crs_2;657;855
45394;final-crs_3;658;2574
45420;final-crs_4;660;2198
45509;final-crs_0;659;1049
45513;final-crs_7;652;687
45559;final-crs_6;653;76
45613;gate-keeper;664;
45614;gate-keeper;665;
45615;vege_0;664;
45616;final-crs_3;664;1796
45618;vege_1;665;
45657;final-crs_2;665;1123
45815;gate-keeper;667;
45817;frui_1;667;
45833;final-crs_6;667;1998
45907;gate-keeper;668;
45910;frui_1;668;
45917;final-crs_2;668;1194
46188;gate-keeper;670;
46189;gate-keeper;671;
46190;vege_1;671;
46191;frui_0;670;
46197;final-crs_4;671;1584
46204;final-crs_0;670;779
46467;gate-keeper;674;
46468;gate-keeper;675;
46469;vege_0;674;
46473;vege_1;675;
46485;final-crs_1;674;1082
46525;final-crs_7;675;2108
46815;gate-keeper;678;
46819;vege_1;678;
46850;final-crs_2;678;1710
46901;gate-keeper;679;
46903;frui_0;679;
46967;final-crs_1;679;3534
47051;gate-keeper;681;
47052;frui_0;681;
47104;final-crs_2;681;2796
47319;gate-keeper;691;
47320;gate-keeper;692;
47321;frui_0;692;
47321;gate-keeper;693;
47322;gate-keeper;694;
47324;vege_1;691;
47327;frui_1;694;
47328;final-crs_7;692;1436
47331;vege_0;693;
47343;final-crs_4;691;1072
47368;final-crs_2;694;2795
47380;final-crs_0;693;860
47603;gate-keeper;695;
47604;vege_0;695;
47604;gate-keeper;696;
47605;gate-keeper;697;
47608;final-crs_0;695;2940
47608;frui_1;697;
47613;vege_0;696;
47649;final-crs_2;697;609
47688;final-crs_1;696;1659
47791;gate-keeper;707;
47792;gate-keeper;708;
47793;gate-keeper;709;
47795;frui_0;707;
47796;vege_1;709;
47796;frui_1;708;
47828;final-crs_7;707;570
47861;final-crs_0;709;936
47896;final-crs_2;708;246
47943;gate-keeper;711;
47949;vege_0;711;
47963;final-crs_3;711;1217
48208;gate-keeper;712;
48209;gate-keeper;713;
48216;vege_0;712;
48218;vege_1;713;
48219;final-crs_3;712;1792
48261;final-crs_4;713;1337
48458;gate-keeper;715;
48459;gate-keeper;716;
48464;vege_1;715;
48465;vege_0;716;
48472;final-crs_3;715;3500
48479;final-crs_5;716;414
48764;gate-keeper;718;
48765;gate-keeper;719;
48766;gate-keeper;720;
48770;frui_1;719;
48772;frui_0;720;
48789;meat_1;718;
48821;final-crs_2;719;563
48871;final-crs_0;720;1377
48875;final-crs_6;718;155
49067;gate-keeper;723;
49069;frui_1;723;
49091;final-crs_5;723;231
49363;gate-keeper;725;
49364;gate-keeper;726;
49365;frui_0;725;
49367;vege_0;726;
49382;final-crs_3;725;1901
49391;final-crs_6;726;2105
49628;gate-keeper;728;
49629;gate-keeper;729;
49633;vege_1;728;
49641;final-crs_3;728;1386
49659;meat_1;729;
49676;final-crs_4;729;2232
49835;gate-keeper;731;
49839;vege_0;731;
49854;final-crs_0;731;409
49944;gate-keeper;732;
49972;meat_1;732;
50010;final-crs_7;732;3442
50248;gate-keeper;733;
50249;frui_0;733;
50249;gate-keeper;734;
50250;gate-keeper;735;
50255;vege_0;734;
50257;vege_1;735;
50263;final-crs_7;733;1944
50297;final-crs_6;734;2069
50330;final-crs_2;735;1888
50511;gate-keeper;736;
50512;gate-keeper;737;
50513;gate-keeper;738;
50514;vege_1;737;
50514;gate-keeper;739;
50515;gate-keeper;740;
50516;gate-keeper;741;
50517;gate-keeper;742;
50518;frui_1;739;
50518;gate-keeper;743;
50519;frui_0;743;
50519;gate-keeper;744;
50523;vege_0;740;
50523;vege_1;741;
50526;meat_1;736;
50533;vege_0;742;
50533;vege_1;744;
50534;meat_0;738;
50547;final-crs_6;737;648
50570;final-crs_5;739;1489
50599;final-crs_2;743;422
50613;final-crs_1;740;2324
50648;final-crs_4;741;1277
50654;final-crs_0;736;1959
50655;final-crs_3;742;2463
50744;final-crs_7;744;1650
50815;gate-keeper;763;
50816;gate-keeper;764;
50817;final-crs_6;738;925
50817;gate-keeper;765;
50818;frui_1;763;
50818;gate-keeper;766;
50819;final-crs_5;763;232
50819;gate-keeper;767;
50820;gate-keeper;768;
50821;frui_0;764;
50821;gate-keeper;769;
50822;vege_0;766;
50822;gate-keeper;770;
50823;vege_1;767;
50823;frui_1;770;
50823;gate-keeper;771;
50825;gate-keeper;772;
50826;gate-keeper;773;
50827;gate-keeper;774;
50828;frui_0;772;
50828;gate-keeper;775;
50829;gate-keeper;776;
50830;vege_0;768;
50830;frui_1;774;
50830;gate-keeper;777;
50831;gate-keeper;778;
50832;vege_1;773;
50832;meat_1;765;
50832;gate-keeper;779;
50833;gate-keeper;780;
50834;frui_0;780;
50837;final-crs_2;764;1899
50839;vege_0;775;
50843;vege_1;776;
50847;meat_0;769;
50849;vege_0;777;
50852;vege_1;778;
50866;final-crs_1;766;1361
50886;final-crs_3;767;2268
50895;meat_1;771;
50900;final-crs_4;770;604
50903;meat_0;779;
50917;final-crs_0;772;3327
51013;final-crs_7;768;2037
51014;gate-keeper;790;
51015;gate-keeper;791;
51016;gate-keeper;792;
51017;gate-keeper;793;
51018;gate-keeper;794;
51019;vege_1;793;
51019;gate-keeper;795;
51020;gate-keeper;796;
51021;frui_0;794;
51021;gate-keeper;797;
51022;gate-keeper;798;
51023;gate-keeper;799;
51024;vege_0;795;
51024;frui_1;799;
51024;gate-keeper;800;
51025;gate-keeper;801;
51026;gate-keeper;802;
51027;gate-keeper;803;
51028;frui_0;802;
51028;gate-keeper;804;
51029;gate-keeper;805;
51030;vege_1;796;
51030;frui_1;804;
51030;gate-keeper;806;
51031;gate-keeper;807;
51032;gate-keeper;808;
51033;vege_0;798;
51033;gate-keeper;809;
51034;gate-keeper;810;
51035;frui_0;806;
51035;gate-keeper;811;
51036;gate-keeper;812;
51037;gate-keeper;813;
51038;vege_1;801;
51038;gate-keeper;814;
51040;frui_0;813;
51042;vege_0;803;
51048;vege_1;809;
51052;vege_0;810;
51056;final-crs_6;774;694
51056;vege_1;811;
51060;meat_1;790;
51062;vege_0;814;
51070;final-crs_1;773;1113
51077;meat_0;791;
51102;final-crs_5;765;1210
51105;final-crs_2;780;2129
51111;gate-keeper;815;
51112;gate-keeper;816;
51113;frui_0;815;
51113;meat_1;792;
51113;gate-keeper;817;
51114;gate-keeper;818;
51115;gate-keeper;819;
51116;vege_1;817;
51116;frui_1;816;
51116;gate-keeper;820;
51117;gate-keeper;821;
51118;gate-keeper;822;
51119;vege_0;818;
51119;frui_0;820;
51119;gate-keeper;823;
51122;frui_1;822;
51124;frui_0;823;
51125;vege_1;819;
51126;vege_0;821;
51135;meat_0;797;
51144;final-crs_3;775;375
51150;final-crs_4;776;523
51152;final-crs_0;769;2591
51169;meat_1;800;
51191;meat_0;805;
51201;final-crs_7;777;1479
51226;meat_1;807;
51240;meat_0;808;
51275;final-crs_6;778;499
51277;meat_1;812;
51312;final-crs_1;771;658
51314;final-crs_2;779;1254
51325;final-crs_5;793;2508
51385;gate-keeper;833;
51386;gate-keeper;834;
51387;vege_1;834;
51387;gate-keeper;835;
51388;gate-keeper;836;
51389;gate-keeper;837;
51390;frui_1;835;
51390;gate-keeper;838;
51391;gate-keeper;839;
51392;final-crs_0;794;2587
51392;gate-keeper;840;
51393;gate-keeper;841;
51394;frui_0;836;
51395;vege_1;837;
51398;frui_1;840;
51401;vege_0;838;
51403;vege_1;841;
51411;meat_1;833;
51414;final-crs_4;795;1281
51414;meat_0;839;
51421;final-crs_3;799;716
51440;final-crs_7;802;2248
51490;final-crs_6;796;3814
51556;final-crs_5;804;95
51557;final-crs_2;798;1341
51575;final-crs_1;806;1129
51640;final-crs_3;801;1609
51643;final-crs_0;813;2060
51652;gate-keeper;860;
51653;gate-keeper;861;
51654;frui_0;861;
51654;gate-keeper;862;
51655;gate-keeper;863;
51656;gate-keeper;864;
51657;gate-keeper;865;
51658;gate-keeper;866;
51659;vege_0;860;
51659;vege_1;864;
51659;frui_1;863;
51659;gate-keeper;867;
51660;frui_0;865;
51660;meat_1;862;
51660;gate-keeper;868;
51661;final-crs_4;803;715
51668;vege_1;866;
51701;meat_0;867;
51710;meat_1;868;
51713;final-crs_7;809;895
51728;final-crs_6;810;2085
51766;gate-keeper;869;
51767;gate-keeper;870;
51768;vege_1;869;
51768;gate-keeper;871;
51769;frui_0;870;
51769;gate-keeper;872;
51770;gate-keeper;873;
51771;meat_1;873;
51771;gate-keeper;874;
51772;vege_0;871;
51772;gate-keeper;875;
51773;gate-keeper;876;
51774;gate-keeper;877;
51775;frui_0;874;
51775;frui_1;876;
51778;vege_1;872;
51782;vege_0;875;
51788;vege_1;877;
51801;final-crs_5;811;1857
51816;final-crs_2;790;1424
51831;final-crs_1;814;458
51887;final-crs_0;791;2672
51913;final-crs_3;815;1402
51921;final-crs_4;792;179
51950;gate-keeper;887;
51951;gate-keeper;888;
51952;gate-keeper;889;
51953;vege_0;887;
51953;gate-keeper;890;
51954;vege_1;889;
51954;frui_0;888;
51954;gate-keeper;891;
51955;gate-keeper;892;
51956;final-crs_7;817;1637
51956;gate-keeper;893;
51957;gate-keeper;894;
51958;frui_1;891;
51958;gate-keeper;895;
51960;frui_0;892;
51962;vege_0;890;
51964;vege_1;893;
51965;frui_1;895;
51991;meat_0;894;
52025;final-crs_6;816;807
52052;final-crs_2;818;102
52059;final-crs_5;820;1949
52091;final-crs_1;822;840
52116;final-crs_0;823;1088
52149;final-crs_4;819;2038
52154;final-crs_3;821;1342
52198;final-crs_7;797;1761
52240;final-crs_6;800;1559
52253;final-crs_5;805;376
52281;final-crs_2;807;2029
52288;gate-keeper;905;
52289;gate-keeper;906;
52290;vege_0;905;
52290;gate-keeper;907;
52291;gate-keeper;908;
52292;gate-keeper;909;
52293;frui_1;906;
52293;gate-keeper;910;
52294;gate-keeper;911;
52295;gate-keeper;912;
52296;vege_1;907;
52296;meat_0;910;
52296;gate-keeper;913;
52300;vege_0;908;
52306;vege_1;909;
52313;vege_0;911;
52314;final-crs_1;808;900
52315;vege_1;912;
52345;final-crs_0;812;303
52346;meat_1;913;
52396;final-crs_3;834;627
52402;final-crs_4;835;1043
52452;final-crs_7;836;2196
52485;final-crs_5;837;2006
52487;final-crs_6;840;760
52540;final-crs_2;838;1472
52573;final-crs_1;841;685
52603;final-crs_0;833;1576
52615;gate-keeper;957;
52616;gate-keeper;958;
52617;gate-keeper;959;
52618;frui_0;958;
52618;gate-keeper;960;
52619;gate-keeper;961;
52620;gate-keeper;962;
52621;gate-keeper;963;
52622;gate-keeper;964;
52623;vege_0;959;
52623;gate-keeper;965;
52624;frui_0;960;
52624;frui_1;961;
52624;gate-keeper;966;
52625;gate-keeper;967;
52626;gate-keeper;968;
52627;vege_1;962;
52627;meat_1;957;
52627;gate-keeper;969;
52628;gate-keeper;970;
52629;gate-keeper;971;
52630;frui_1;965;
52630;gate-keeper;972;
52631;vege_0;963;
52631;gate-keeper;973;
52632;frui_0;967;
52632;gate-keeper;974;
52637;frui_1;969;
52638;frui_0;970;
52640;vege_0;966;
52640;vege_1;968;
52643;frui_1;971;
52644;frui_0;972;
52649;frui_1;974;
52650;final-crs_4;839;408
52650;vege_0;973;
52663;final-crs_3;861;1139
52683;meat_1;964;
52703;final-crs_5;860;714
52720;final-crs_7;864;1163
52723;final-crs_6;863;853
52806;final-crs_1;865;2057
52807;final-crs_2;862;446
52850;final-crs_0;866;764
52859;final-crs_3;867;1524
52882;final-crs_4;868;443
52910;gate-keeper;984;
52911;gate-keeper;985;
52912;frui_1;985;
52912;gate-keeper;986;
52913;vege_0;986;
52913;gate-keeper;987;
52914;gate-keeper;988;
52915;gate-keeper;989;
52916;gate-keeper;990;
52917;gate-keeper;991;
52918;gate-keeper;992;
52922;vege_0;989;
52923;vege_1;990;
52933;vege_0;991;
52934;vege_1;992;
52939;final-crs_7;869;1267
52956;final-crs_5;870;1594
52960;meat_0;984;
52973;meat_1;987;
53005;final-crs_6;873;777
53009;final-crs_1;871;772
53013;meat_0;988;
53035;final-crs_2;874;1736
53060;final-crs_0;876;487
53115;final-crs_3;872;3072
53128;final-crs_4;875;1826
53199;final-crs_5;877;1330
53212;final-crs_1;887;855
53213;final-crs_7;889;1909
53231;gate-keeper;1011;
53232;gate-keeper;1012;
53233;gate-keeper;1013;
53234;gate-keeper;1014;
53235;gate-keeper;1015;
53236;gate-keeper;1016;
53237;frui_0;1013;
53237;gate-keeper;1017;
53238;vege_1;1012;
53238;gate-keeper;1018;
53239;gate-keeper;1019;
53241;vege_0;1014;
53242;meat_0;1011;
53246;vege_1;1015;
53250;vege_0;1018;
53266;final-crs_6;888;1662
53270;meat_1;1016;
53294;meat_0;1017;
53322;final-crs_0;891;620
53323;final-crs_2;892;126
53333;meat_1;1019;
53394;final-crs_3;890;82
53395;final-crs_4;893;2258
53407;final-crs_1;895;1535
53410;final-crs_5;894;3159
53430;final-crs_7;905;375
53485;final-crs_6;906;1899
53557;final-crs_0;907;274
53565;gate-keeper;1038;
53566;gate-keeper;1039;
53567;gate-keeper;1040;
53568;gate-keeper;1041;
53569;vege_0;1038;
53569;gate-keeper;1042;
53570;vege_1;1040;
53570;gate-keeper;1043;
53571;frui_1;1041;
53571;gate-keeper;1044;
53572;gate-keeper;1045;
53573;gate-keeper;1046;
53579;vege_0;1043;
53580;vege_1;1044;
53582;meat_1;1039;
53589;vege_0;1045;
53589;vege_1;1046;
53589;gate-keeper;1047;
53590;gate-keeper;1048;
53591;frui_0;1048;
53591;gate-keeper;1049;
53592;gate-keeper;1050;
53593;gate-keeper;1051;
53594;gate-keeper;1052;
53595;meat_0;1042;
53595;gate-keeper;1053;
53596;final-crs_2;910;1160
53596;gate-keeper;1054;
53597;frui_0;1051;
53597;gate-keeper;1055;
53598;frui_1;1054;
53599;vege_0;1049;
53599;vege_1;1050;
53609;vege_0;1052;
53615;final-crs_3;908;1045
53635;meat_1;1047;
53641;final-crs_5;909;515
53642;meat_0;1053;
53656;final-crs_1;911;2524
53658;final-crs_4;912;169
53660;final-crs_7;913;1292
53693;meat_1;1055;
53737;final-crs_6;958;2593
53813;final-crs_0;959;2493
53818;final-crs_2;960;1766
53871;final-crs_3;961;1361
53880;final-crs_5;962;506
53897;final-crs_1;957;783
53911;final-crs_4;965;1063
53917;gate-keeper;1065;
53918;final-crs_7;963;1605
53918;gate-keeper;1066;
53919;gate-keeper;1067;
53920;gate-keeper;1068;
53921;gate-keeper;1069;
53922;vege_0;1065;
53922;vege_1;1066;
53922;frui_1;1067;
53922;gate-keeper;1070;
53923;gate-keeper;1071;
53924;gate-keeper;1072;
53925;gate-keeper;1073;
53926;frui_0;1073;
53932;vege_0;1068;
53932;vege_1;1070;
53938;meat_1;1069;
53940;vege_0;1071;
53943;vege_1;1072;
53983;final-crs_6;967;441
54048;final-crs_2;969;1529
54072;final-crs_0;970;1413
54096;final-crs_3;966;1633
54125;final-crs_1;968;997
54134;final-crs_5;971;429
54141;final-crs_7;972;1336
54144;final-crs_4;974;466
54175;final-crs_6;973;1521
54233;gate-keeper;1092;
54234;gate-keeper;1093;
54235;gate-keeper;1094;
54236;vege_0;1092;
54236;frui_0;1094;
54236;gate-keeper;1095;
54237;gate-keeper;1096;
54238;frui_1;1095;
54238;gate-keeper;1097;
54239;gate-keeper;1098;
54240;gate-keeper;1099;
54241;frui_0;1098;
54241;gate-keeper;1100;
54245;vege_0;1093;
54245;vege_1;1097;
54253;vege_0;1099;
54255;vege_1;1100;
54258;meat_0;1096;
54314;final-crs_2;964;829
54314;final-crs_3;985;461
54352;final-crs_0;986;1292
54369;final-crs_7;989;642
54385;final-crs_5;990;353
54386;final-crs_4;991;253
54402;final-crs_6;992;566
54423;final-crs_1;984;606
54492;gate-keeper;1110;
54493;gate-keeper;1111;
54494;frui_0;1110;
54494;gate-keeper;1112;
54495;gate-keeper;1113;
54496;gate-keeper;1114;
54497;gate-keeper;1115;
54498;vege_0;1111;
54498;gate-keeper;1116;
54499;gate-keeper;1117;
54500;vege_1;1116;
54500;frui_0;1112;
54500;frui_1;1113;
54500;gate-keeper;1118;
54508;vege_0;1117;
54508;frui_0;1114;
54508;frui_1;1115;
54516;meat_0;1118;
54526;gate-keeper;1119;
54527;final-crs_3;987;1204
54527;meat_1;1119;
54527;gate-keeper;1120;
54528;gate-keeper;1121;
54529;vege_0;1121;
54529;gate-keeper;1122;
54530;gate-keeper;1123;
54531;gate-keeper;1124;
54532;frui_0;1120;
54532;gate-keeper;1125;
54533;gate-keeper;1126;
54534;gate-keeper;1127;
54535;frui_1;1127;
54536;vege_1;1122;
54539;vege_0;1124;
54545;vege_1;1125;
54546;vege_0;1126;
54574;final-crs_2;988;3379
54579;meat_0;1123;
54586;final-crs_7;1013;340
54593;final-crs_0;1012;1061
54608;final-crs_4;1014;1059
54613;final-crs_5;1011;349
54619;final-crs_1;1015;1769
54629;final-crs_6;1018;1493
54766;final-crs_3;1016;1457
54814;final-crs_2;1017;2765
54818;final-crs_7;1019;1157
54823;gate-keeper;1137;
54824;frui_0;1137;
54824;gate-keeper;1138;
54825;gate-keeper;1139;
54826;final-crs_0;1038;3342
54826;gate-keeper;1140;
54827;final-crs_4;1040;721
54827;vege_1;1138;
54827;frui_1;1140;
54827;gate-keeper;1141;
54828;gate-keeper;1142;
54829;gate-keeper;1143;
54830;gate-keeper;1144;
54831;frui_0;1142;
54831;meat_0;1141;
54831;gate-keeper;1145;
54832;vege_0;1139;
54832;gate-keeper;1146;
54833;frui_1;1145;
54833;gate-keeper;1147;
54834;gate-keeper;1148;
54835;gate-keeper;1149;
54836;vege_1;1143;
54836;gate-keeper;1150;
54837;gate-keeper;1151;
54838;frui_0;1149;
54838;gate-keeper;1152;
54839;gate-keeper;1153;
54840;frui_1;1152;
54840;gate-keeper;1154;
54841;vege_0;1144;
54841;gate-keeper;1155;
54842;gate-keeper;1156;
54843;gate-keeper;1157;
54844;vege_1;1146;
54844;gate-keeper;1158;
54845;frui_0;1156;
54845;gate-keeper;1159;
54846;gate-keeper;1160;
54847;frui_1;1160;
54847;gate-keeper;1161;
54851;vege_0;1148;
54851;vege_1;1155;
54851;frui_0;1161;
54854;final-crs_5;1041;1566
54857;final-crs_1;1043;2160
54859;gate-keeper;1162;
54860;gate-keeper;1163;
54861;vege_1;1158;
54861;gate-keeper;1164;
54862;vege_0;1159;
54862;gate-keeper;1165;
54863;gate-keeper;1166;
54864;frui_0;1164;
54864;gate-keeper;1167;
54865;frui_1;1166;
54865;gate-keeper;1168;
54866;gate-keeper;1169;
54867;gate-keeper;1170;
54871;vege_0;1162;
54871;vege_1;1169;
54871;frui_0;1168;
54874;meat_1;1147;
54879;vege_0;1170;
54887;meat_0;1150;
54891;final-crs_6;1044;966
54936;meat_1;1151;
54940;final-crs_3;1039;1001
54947;meat_0;1153;
54994;meat_1;1154;
55003;meat_0;1157;
55051;meat_1;1163;
55059;meat_0;1165;
55067;final-crs_4;1045;832
55073;final-crs_2;1046;1655
55075;final-crs_7;1048;639
55082;final-crs_0;1042;3325
55090;final-crs_1;1051;764
55099;final-crs_5;1054;909
55103;meat_1;1167;
55117;final-crs_6;1049;2330
55155;final-crs_3;1050;1885
55169;gate-keeper;1180;
55170;gate-keeper;1181;
55171;gate-keeper;1182;
55172;gate-keeper;1183;
55173;gate-keeper;1184;
55174;vege_1;1180;
55174;frui_0;1181;
55174;gate-keeper;1185;
55175;vege_0;1185;
55175;frui_1;1182;
55175;gate-keeper;1186;
55176;gate-keeper;1187;
55177;gate-keeper;1188;
55180;frui_0;1183;
55181;frui_1;1184;
55185;vege_1;1187;
55186;vege_0;1188;
55190;meat_0;1186;
55287;final-crs_0;1052;593
55287;final-crs_2;1047;234
55320;final-crs_1;1053;1695
55340;final-crs_4;1055;1573
55342;final-crs_5;1065;675
55350;final-crs_7;1066;891
55395;final-crs_6;1067;268
55397;final-crs_3;1073;2010
55454;gate-keeper;1207;
55455;frui_1;1207;
55455;gate-keeper;1208;
55456;vege_0;1208;
55456;gate-keeper;1209;
55457;gate-keeper;1210;
55458;gate-keeper;1211;
55459;gate-keeper;1212;
55460;frui_1;1211;
55460;gate-keeper;1213;
55461;vege_1;1209;
55461;gate-keeper;1214;
55462;gate-keeper;1215;
55465;vege_0;1212;
55466;frui_0;1213;
55466;frui_1;1214;
55472;frui_1;1215;
55478;gate-keeper;1216;
55479;gate-keeper;1217;
55480;frui_0;1216;
55480;gate-keeper;1218;
55481;gate-keeper;1219;
55482;gate-keeper;1220;
55483;gate-keeper;1221;
55484;meat_0;1210;
55484;gate-keeper;1222;
55485;frui_0;1217;
55485;frui_1;1221;
55485;gate-keeper;1223;
55486;gate-keeper;1224;
55487;vege_1;1223;
55492;frui_0;1222;
55494;vege_0;1224;
55503;final-crs_2;1068;397
55518;meat_1;1218;
55544;meat_0;1219;
55547;final-crs_0;1070;1473
55556;final-crs_1;1069;894
55566;final-crs_5;1071;661
55566;meat_1;1220;
55587;final-crs_7;1072;2249
55602;final-crs_4;1092;2531
55612;final-crs_3;1094;2410
55633;final-crs_6;1095;3196
55702;gate-keeper;1225;
55703;gate-keeper;1226;
55704;gate-keeper;1227;
55705;vege_0;1226;
55705;gate-keeper;1228;
55706;gate-keeper;1229;
55707;gate-keeper;1230;
55708;gate-keeper;1231;
55709;gate-keeper;1232;
55710;gate-keeper;1233;
55713;vege_1;1229;
55714;vege_0;1232;
55722;vege_1;1233;
55729;meat_0;1225;
55745;meat_1;1227;
55752;final-crs_5;1098;1100
55775;final-crs_1;1093;846
55778;final-crs_2;1097;1179
55787;final-crs_0;1099;798
55789;final-crs_7;1100;772
55791;meat_0;1228;
55801;meat_1;1230;
55804;final-crs_3;1096;736
55846;meat_1;1231;
55866;final-crs_4;1110;943
55881;final-crs_6;1111;1961
55979;final-crs_5;1116;1908
55981;final-crs_7;1112;860
55988;final-crs_0;1113;2677
55990;final-crs_2;1117;1510
56011;gate-keeper;1263;
56017;vege_1;1263;
56034;final-crs_3;1114;678
56041;final-crs_1;1115;825
56107;final-crs_4;1118;2045
56108;final-crs_6;1119;917
56201;final-crs_2;1121;884
56224;final-crs_7;1120;2904
56241;final-crs_0;1127;213
56265;final-crs_5;1122;876
56277;final-crs_3;1124;1230
56305;gate-keeper;1267;
56308;frui_0;1267;
56334;final-crs_1;1125;885
56364;final-crs_4;1126;1454
56370;final-crs_6;1123;1083
56415;final-crs_7;1137;707
56439;gate-keeper;1268;
56440;frui_1;1268;
56440;gate-keeper;1269;
56441;gate-keeper;1270;
56442;vege_1;1269;
56442;gate-keeper;1271;
56443;gate-keeper;1272;
56444;gate-keeper;1273;
56445;gate-keeper;1274;
56446;gate-keeper;1275;
56447;frui_0;1271;
56447;frui_1;1272;
56447;gate-keeper;1276;
56449;final-crs_2;1138;1558
56450;vege_1;1273;
56453;vege_0;1275;
56454;frui_0;1274;
56462;vege_0;1276;
56484;meat_0;1270;
56491;final-crs_0;1140;397
56503;final-crs_3;1142;2851
56542;final-crs_5;1141;1104
56586;gate-keeper;1286;
56587;frui_0;1286;
56587;gate-keeper;1287;
56588;gate-keeper;1288;
56589;frui_1;1287;
56589;gate-keeper;1289;
56590;gate-keeper;1290;
56591;final-crs_1;1139;1964
56591;vege_1;1288;
56591;meat_0;1289;
56591;gate-keeper;1291;
56592;final-crs_4;1145;375
56592;gate-keeper;1292;
56593;frui_0;1290;
56593;gate-keeper;1293;
56594;gate-keeper;1294;
56595;frui_1;1293;
56596;vege_0;1291;
56601;vege_1;1292;
56605;vege_0;1294;
56669;final-crs_6;1143;2860
56685;final-crs_7;1149;1902
56697;final-crs_2;1152;760
56750;final-crs_3;1144;1299
56751;final-crs_0;1146;1884
56762;final-crs_4;1156;711
56817;final-crs_5;1160;2188
56838;final-crs_1;1148;2406
56876;final-crs_6;1155;751
56886;gate-keeper;1313;
56887;gate-keeper;1314;
56888;gate-keeper;1315;
56889;gate-keeper;1316;
56890;gate-keeper;1317;
56891;gate-keeper;1318;
56892;gate-keeper;1319;
56893;frui_1;1316;
56893;gate-keeper;1320;
56894;gate-keeper;1321;
56895;vege_0;1313;
56895;vege_1;1314;
56895;frui_0;1317;
56899;frui_1;1321;
56903;vege_1;1315;
56906;vege_0;1318;
56913;vege_0;1319;
56913;vege_1;1320;
56946;final-crs_2;1161;3220
56952;final-crs_7;1158;1251
56978;final-crs_3;1159;1052
56979;final-crs_4;1164;1689
56987;final-crs_0;1166;2636
57037;final-crs_1;1162;269
57077;final-crs_5;1169;882
57114;final-crs_6;1168;1252
57162;gate-keeper;1328;
57165;frui_1;1328;
57171;final-crs_7;1147;2082
57213;final-crs_2;1170;974
57228;final-crs_1;1150;474
57237;final-crs_3;1151;1114
57260;final-crs_0;1153;2332
57261;final-crs_4;1154;822
57317;final-crs_5;1157;1932
57374;final-crs_6;1163;509
57412;final-crs_7;1165;458
57446;final-crs_2;1167;1240
57461;final-crs_4;1180;3347
57471;final-crs_3;1181;790
57481;final-crs_1;1185;1894
57511;gate-keeper;1332;
57514;final-crs_0;1182;658
57514;meat_0;1332;
57578;final-crs_5;1183;2158
57637;final-crs_6;1184;220
57653;final-crs_4;1187;866
57688;final-crs_7;1188;2430
57689;final-crs_2;1186;240
57705;final-crs_3;1207;1790
57738;final-crs_1;1208;1254
57796;final-crs_0;1211;2639
57806;final-crs_5;1209;155
57842;final-crs_6;1212;729
57865;gate-keeper;1335;
57866;vege_1;1335;
57920;final-crs_4;1213;1026
57930;final-crs_3;1214;2148
57944;final-crs_7;1215;1226
57946;final-crs_2;1216;741
57956;final-crs_1;1210;631
58044;final-crs_0;1217;2129
58061;final-crs_6;1221;1750
58064;final-crs_5;1223;562
58140;final-crs_3;1222;3019
58186;final-crs_4;1224;1223
58187;final-crs_2;1218;2480
58188;final-crs_7;1219;934
58191;gate-keeper;1337;
58192;gate-keeper;1338;
58194;vege_0;1337;
58199;vege_1;1338;
58201;final-crs_1;1220;4371
58267;final-crs_0;1226;2325
58279;final-crs_5;1229;1670
58292;final-crs_6;1232;2352
58371;gate-keeper;1340;
58373;vege_0;1340;
58403;final-crs_3;1233;1225
58419;final-crs_4;1225;3586
58420;final-crs_7;1227;2692
58448;final-crs_2;1228;218
58454;final-crs_1;1230;3092
58498;gate-keeper;1342;
58500;frui_1;1342;
58511;final-crs_5;1231;215
58531;final-crs_6;1263;2291
58536;final-crs_0;1267;773
58633;final-crs_3;1268;1191
58653;final-crs_7;1269;704
58667;final-crs_4;1271;119
58712;final-crs_1;1272;749
58712;final-crs_2;1273;954
58764;final-crs_5;1275;2088
58772;final-crs_6;1274;1238
58790;final-crs_0;1276;1251
58810;gate-keeper;1344;
58811;gate-keeper;1345;
58812;gate-keeper;1346;
58813;gate-keeper;1347;
58814;gate-keeper;1348;
58815;vege_1;1348;
58815;frui_1;1345;
58815;gate-keeper;1349;
58816;gate-keeper;1350;
58817;gate-keeper;1351;
58818;meat_0;1344;
58818;gate-keeper;1352;
58822;vege_0;1350;
58824;vege_1;1351;
58854;final-crs_3;1270;893
58858;meat_1;1346;
58862;final-crs_4;1286;843
58870;final-crs_7;1287;408
58887;meat_0;1347;
