time;ckpt;id;money
50857;final-crs_6;681;573
50914;final-crs_2;680;1154
50957;final-crs_0;683;222
50960;final-crs_7;682;1497
50980;final-crs_1;685;2449
50991;final-crs_5;687;114
51027;final-crs_4;684;319
51039;final-crs_3;686;1756
51044;gate-keeper;696;
51045;gate-keeper;697;
51046;frui_1;697;
51046;gate-keeper;698;
51047;gate-keeper;699;
51048;gate-keeper;700;
51049;vege_0;696;
51049;gate-keeper;701;
51050;frui_0;699;
51050;gate-keeper;702;
51051;gate-keeper;703;
51052;vege_1;698;
51053;frui_1;700;
51056;frui_0;702;
51057;vege_0;701;
51062;vege_1;703;
51119;final-crs_6;697;74
51138;gate-keeper;704;
51139;gate-keeper;705;
51140;gate-keeper;706;
51141;vege_0;704;
51141;gate-keeper;707;
51142;frui_0;707;
51142;gate-keeper;708;
51143;vege_1;705;
51143;gate-keeper;709;
51144;frui_1;709;
51144;gate-keeper;710;
51145;gate-keeper;711;
51148;frui_0;710;
51151;vege_0;708;
51152;vege_1;711;
51156;final-crs_2;696;959
51171;meat_1;706;
51218;final-crs_0;699;190
51221;final-crs_5;698;877
51228;final-crs_7;700;673
51229;final-crs_1;702;1219
51271;final-crs_4;701;422
51278;final-crs_3;703;372
51343;final-crs_6;704;955
51417;final-crs_2;707;1451
51425;final-crs_0;705;712
51463;final-crs_1;709;1518
51463;final-crs_5;710;83
51469;final-crs_7;708;698
51485;final-crs_4;711;307
51513;gate-keeper;728;
51514;gate-keeper;729;
51515;frui_0;728;
51515;frui_1;729;
51515;gate-keeper;730;
51521;final-crs_3;706;374
51533;meat_1;730;
51625;final-crs_6;728;621
51673;final-crs_0;729;723
51685;final-crs_1;730;66
51841;gate-keeper;733;
51856;meat_0;733;
51891;final-crs_0;733;285
51929;gate-keeper;734;
51930;frui_0;734;
51965;final-crs_3;734;150
52099;gate-keeper;736;
52119;meat_1;736;
52149;final-crs_1;736;1467
52475;gate-keeper;738;
52476;gate-keeper;739;
52477;gate-keeper;740;
52478;gate-keeper;741;
52479;gate-keeper;742;
52480;frui_0;742;
52480;gate-keeper;743;
52481;gate-keeper;744;
52482;vege_0;738;
52482;gate-keeper;745;
52484;vege_1;739;
52490;vege_0;741;
52493;meat_1;740;
52495;vege_1;743;
52500;vege_0;744;
52502;final-crs_7;742;526
52505;vege_1;745;
52527;final-crs_6;738;565
52604;final-crs_1;739;509
52617;final-crs_0;741;1389
52671;final-crs_4;740;593
52682;final-crs_5;743;252
52707;final-crs_2;744;884
52708;final-crs_3;745;460
52784;gate-keeper;754;
52785;gate-keeper;755;
52786;gate-keeper;756;
52787;gate-keeper;757;
52788;gate-keeper;758;
52789;gate-keeper;759;
52790;vege_1;758;
52790;frui_0;754;
52790;frui_1;755;
52790;gate-keeper;760;
52791;gate-keeper;761;
52795;vege_0;759;
52795;frui_1;756;
52797;frui_0;757;
52798;vege_1;760;
52801;final-crs_1;758;388
52805;vege_0;761;
52842;final-crs_0;754;614
52874;gate-keeper;770;
52875;gate-keeper;771;
52876;vege_1;771;
52876;gate-keeper;772;
52877;gate-keeper;773;
52878;vege_0;773;
52878;frui_0;772;
52878;gate-keeper;774;
52879;gate-keeper;775;
52880;gate-keeper;776;
52881;gate-keeper;777;
52884;frui_0;775;
52886;vege_1;774;
52887;vege_0;776;
52896;vege_0;777;
52900;meat_1;770;
52912;final-crs_2;755;2442
52942;final-crs_5;759;398
52951;final-crs_3;756;565
52961;final-crs_4;757;105
52971;final-crs_7;760;246
52993;final-crs_6;761;157
53009;final-crs_1;771;880
53063;gate-keeper;786;
53064;gate-keeper;787;
53065;frui_0;786;
53065;gate-keeper;788;
53066;gate-keeper;789;
53067;gate-keeper;790;
53068;gate-keeper;791;
53069;vege_1;787;
53069;gate-keeper;792;
53070;gate-keeper;793;
53071;frui_0;790;
53074;vege_0;788;
53074;frui_1;793;
53080;final-crs_0;773;677
53080;vege_1;791;
53084;meat_1;789;
53085;vege_0;792;
53159;final-crs_2;772;682
53178;final-crs_5;775;1485
53180;final-crs_7;774;887
53194;final-crs_4;776;925
53211;final-crs_3;777;154
53239;final-crs_6;770;443
53281;final-crs_1;786;824
53294;final-crs_0;787;983
53304;gate-keeper;802;
53305;gate-keeper;803;
53306;gate-keeper;804;
53307;gate-keeper;805;
53308;frui_0;803;
53308;frui_1;805;
53308;gate-keeper;806;
53309;vege_0;802;
53309;gate-keeper;807;
53310;gate-keeper;808;
53311;vege_1;804;
53311;gate-keeper;809;
53315;frui_0;809;
53319;vege_1;806;
53320;vege_0;808;
53320;meat_1;807;
53404;final-crs_2;790;438
53425;final-crs_4;788;1093
53433;final-crs_7;793;184
53445;final-crs_3;791;411
53462;final-crs_5;789;1123
53469;final-crs_6;792;275
53521;final-crs_0;803;336
53539;final-crs_1;805;498
53618;final-crs_4;802;1039
53619;gate-keeper;818;
53620;gate-keeper;819;
53621;frui_0;818;
53621;gate-keeper;820;
53622;gate-keeper;821;
53623;gate-keeper;822;
53624;gate-keeper;823;
53625;gate-keeper;824;
53626;vege_0;820;
53626;gate-keeper;825;
53627;frui_1;821;
53628;frui_0;822;
53630;vege_1;823;
53642;meat_0;819;
53643;final-crs_2;804;1368
53646;meat_1;824;
53670;final-crs_3;809;365
53675;final-crs_7;806;1672
53695;final-crs_6;808;196
53695;meat_0;825;
53708;final-crs_5;807;1091
53735;gate-keeper;826;
53736;frui_0;826;
53736;gate-keeper;827;
53737;gate-keeper;828;
53738;gate-keeper;829;
53739;gate-keeper;830;
53740;vege_0;828;
53740;gate-keeper;831;
53741;gate-keeper;832;
53742;gate-keeper;833;
53743;frui_0;827;
53743;frui_1;833;
53743;gate-keeper;834;
53744;gate-keeper;835;
53745;gate-keeper;836;
53746;vege_1;830;
53746;gate-keeper;837;
53747;gate-keeper;838;
53748;gate-keeper;839;
53749;gate-keeper;840;
53750;vege_0;832;
53750;frui_0;837;
53750;frui_1;838;
53750;gate-keeper;841;
53751;gate-keeper;842;
53752;gate-keeper;843;
53753;gate-keeper;844;
53754;gate-keeper;845;
53755;vege_1;834;
53755;gate-keeper;846;
53757;final-crs_0;818;230
53758;frui_0;839;
53758;frui_1;840;
53759;vege_0;836;
53759;meat_0;829;
53761;meat_1;831;
53764;frui_0;841;
53764;frui_1;844;
53765;vege_1;842;
53769;vege_0;843;
53771;frui_0;846;
53779;final-crs_1;820;915
53781;gate-keeper;847;
53782;gate-keeper;848;
53783;frui_1;848;
53783;gate-keeper;849;
53784;vege_1;847;
53784;gate-keeper;850;
53785;gate-keeper;851;
53786;gate-keeper;852;
53787;gate-keeper;853;
53788;vege_0;849;
53788;gate-keeper;854;
53794;vege_1;850;
53797;vege_0;852;
53803;vege_1;853;
53804;meat_0;835;
53806;vege_0;854;
53820;meat_1;845;
53856;meat_0;851;
53894;final-crs_4;821;1021
53906;final-crs_2;822;714
53907;gate-keeper;871;
53908;gate-keeper;872;
53909;gate-keeper;873;
53910;frui_1;873;
53910;gate-keeper;874;
53911;gate-keeper;875;
53912;vege_1;872;
53912;gate-keeper;876;
53913;final-crs_3;823;1218
53913;vege_0;876;
53913;frui_0;874;
53913;gate-keeper;877;
53914;gate-keeper;878;
53915;meat_0;871;
53916;frui_1;875;
53934;final-crs_6;819;105
53935;final-crs_7;824;1200
53943;meat_1;877;
53954;final-crs_5;825;381
53970;meat_0;878;
53975;final-crs_0;826;1566
54002;final-crs_1;828;413
54129;final-crs_3;827;1641
54159;final-crs_4;833;1346
54165;final-crs_2;830;295
54172;final-crs_5;832;1378
54189;final-crs_7;837;521
54208;final-crs_6;838;719
54211;final-crs_1;834;214
54223;final-crs_0;839;1637
54257;gate-keeper;887;
54258;gate-keeper;888;
54259;gate-keeper;889;
54260;gate-keeper;890;
54261;gate-keeper;891;
54262;frui_0;889;
54262;gate-keeper;892;
54263;gate-keeper;893;
54264;vege_0;888;
54264;frui_1;890;
54264;gate-keeper;894;
54266;meat_0;887;
54269;vege_1;891;
54274;vege_0;892;
54278;vege_1;893;
54284;vege_0;894;
54377;final-crs_2;840;1849
54395;final-crs_3;836;896
54416;final-crs_4;829;1458
54417;final-crs_7;831;1322
54428;final-crs_5;841;1244
54446;final-crs_0;844;385
54447;final-crs_6;842;358
54457;final-crs_1;843;492
54498;gate-keeper;924;
54499;vege_1;924;
54499;gate-keeper;925;
54500;gate-keeper;926;
54501;vege_0;925;
54501;gate-keeper;927;
54502;gate-keeper;928;
54503;gate-keeper;929;
54504;gate-keeper;930;
54505;gate-keeper;931;
54507;frui_0;931;
54507;meat_0;926;
54509;meat_1;928;
54510;vege_1;927;
54511;vege_0;929;
54520;vege_1;930;
54597;final-crs_2;846;176
54649;final-crs_4;848;102
54665;final-crs_5;847;658
54675;gate-keeper;932;
54676;vege_0;932;
54676;gate-keeper;933;
54677;gate-keeper;934;
54678;gate-keeper;935;
54679;gate-keeper;936;
54680;gate-keeper;937;
54681;final-crs_3;849;1551
54681;gate-keeper;938;
54682;gate-keeper;939;
54683;vege_1;933;
54684;frui_0;937;
54685;vege_0;934;
54687;meat_1;935;
54688;meat_0;936;
54693;vege_1;939;
54698;final-crs_6;850;1395
54700;final-crs_7;852;634
54705;final-crs_1;853;594
54745;meat_0;938;
54758;final-crs_0;835;683
54811;gate-keeper;956;
54812;gate-keeper;957;
54813;gate-keeper;958;
54814;gate-keeper;959;
54815;gate-keeper;960;
54816;final-crs_2;854;489
54816;gate-keeper;961;
54817;frui_1;958;
54817;gate-keeper;962;
54818;gate-keeper;963;
54819;vege_1;956;
54820;vege_0;957;
54820;meat_1;960;
54824;frui_1;963;
54829;vege_0;959;
54830;vege_1;962;
54863;meat_0;961;
54893;final-crs_5;845;1457
54914;final-crs_1;851;1570
54915;final-crs_4;873;592
54936;final-crs_3;872;577
54939;final-crs_6;876;652
54966;final-crs_7;874;1585
54995;final-crs_0;871;400
55046;final-crs_2;875;722
55089;gate-keeper;972;
55090;gate-keeper;973;
55091;gate-keeper;974;
55092;gate-keeper;975;
55093;vege_1;972;
55093;gate-keeper;976;
55094;gate-keeper;977;
55095;gate-keeper;978;
55096;frui_0;975;
55096;gate-keeper;979;
55097;frui_1;978;
55100;vege_0;973;
55101;vege_1;976;
55106;meat_0;974;
55112;final-crs_5;877;732
55129;meat_1;977;
55162;final-crs_3;878;749
55165;meat_0;979;
55168;final-crs_4;889;117
55170;final-crs_1;888;494
55177;final-crs_0;890;1160
55191;final-crs_7;887;1135
55195;final-crs_6;891;294
55305;final-crs_2;892;1374
55340;final-crs_5;893;672
55373;final-crs_4;894;290
55378;gate-keeper;988;
55379;gate-keeper;989;
55380;gate-keeper;990;
55381;vege_1;988;
55381;frui_1;990;
55381;gate-keeper;991;
55382;gate-keeper;992;
55383;gate-keeper;993;
55384;vege_0;989;
55384;gate-keeper;994;
55385;frui_0;993;
55385;gate-keeper;995;
55388;frui_1;994;
55390;vege_1;991;
55393;vege_0;992;
55400;final-crs_3;924;765
55400;vege_1;995;
55411;final-crs_7;925;878
55428;final-crs_0;931;802
55444;final-crs_1;926;277
55454;final-crs_6;928;1841
55541;final-crs_2;927;736
55556;gate-keeper;996;
55557;frui_1;996;
55557;gate-keeper;997;
55558;gate-keeper;998;
55559;gate-keeper;999;
55560;gate-keeper;1000;
55561;gate-keeper;1001;
55562;frui_0;998;
55562;gate-keeper;1002;
55563;gate-keeper;1003;
55564;frui_1;1000;
55566;vege_0;1003;
55568;frui_0;1002;
55585;final-crs_5;929;769
55609;meat_0;997;
55611;meat_1;999;
55639;final-crs_0;930;1128
55651;final-crs_3;932;628
55655;final-crs_4;933;621
55655;gate-keeper;1012;
55656;gate-keeper;1013;
55657;gate-keeper;1014;
55658;gate-keeper;1015;
55659;final-crs_7;937;498
55659;frui_1;1013;
55659;gate-keeper;1016;
55660;vege_1;1014;
55660;gate-keeper;1017;
55661;gate-keeper;1018;
55662;frui_0;1015;
55662;gate-keeper;1019;
55664;vege_0;1017;
55664;meat_0;1001;
55666;frui_1;1016;
55668;frui_0;1018;
55671;meat_1;1012;
55672;frui_1;1019;
55690;final-crs_1;934;98
55696;final-crs_6;935;2013
55730;final-crs_2;936;151
55819;final-crs_5;939;109
55862;final-crs_0;938;420
55868;final-crs_7;958;837
55897;final-crs_1;956;962
55899;final-crs_3;957;1022
55900;final-crs_4;960;424
55917;final-crs_6;963;798
55950;final-crs_2;959;960
55955;gate-keeper;1036;
55956;gate-keeper;1037;
55957;gate-keeper;1038;
55958;gate-keeper;1039;
55959;gate-keeper;1040;
55960;vege_1;1036;
55960;gate-keeper;1041;
55961;gate-keeper;1042;
55962;vege_0;1037;
55962;gate-keeper;1043;
55964;frui_0;1040;
55969;vege_1;1038;
55971;vege_0;1039;
55978;vege_0;1041;
55978;vege_1;1042;
55986;vege_0;1043;
56048;final-crs_5;962;592
56092;final-crs_4;961;576
56097;final-crs_7;972;1437
56115;final-crs_0;975;167
56133;final-crs_1;978;601
56154;final-crs_3;973;554
56163;final-crs_6;976;1627
56192;final-crs_2;974;735
56242;gate-keeper;1044;
56243;vege_0;1044;
56243;gate-keeper;1045;
56244;gate-keeper;1046;
56245;vege_1;1045;
56245;gate-keeper;1047;
56246;frui_0;1046;
56246;gate-keeper;1048;
56247;gate-keeper;1049;
56248;gate-keeper;1050;
56249;gate-keeper;1051;
56254;vege_0;1047;
56254;vege_1;1048;
56263;vege_1;1049;
56264;meat_0;1050;
56268;final-crs_5;977;1835
56310;meat_1;1051;
56320;gate-keeper;1060;
56321;gate-keeper;1061;
56322;gate-keeper;1062;
56323;vege_0;1062;
56323;gate-keeper;1063;
56324;final-crs_4;979;512
56324;gate-keeper;1064;
56325;frui_0;1060;
56325;frui_1;1061;
56325;gate-keeper;1065;
56326;gate-keeper;1066;
56327;gate-keeper;1067;
56330;vege_1;1063;
56332;vege_0;1064;
56340;vege_0;1065;
56340;vege_1;1067;
56350;final-crs_7;988;175
56358;final-crs_1;990;1314
56368;final-crs_0;989;831
56374;meat_1;1066;
56387;final-crs_6;993;1256
56425;final-crs_2;994;519
56427;final-crs_3;991;1377
56478;final-crs_5;992;1173
56561;final-crs_4;995;1515
56565;gate-keeper;1084;
56566;gate-keeper;1085;
56567;gate-keeper;1086;
56568;gate-keeper;1087;
56569;frui_0;1084;
56569;gate-keeper;1088;
56570;gate-keeper;1089;
56571;vege_0;1085;
56571;gate-keeper;1090;
56572;gate-keeper;1091;
56575;vege_1;1087;
56575;frui_1;1089;
56579;vege_0;1091;
56615;final-crs_7;996;1178
56616;final-crs_6;998;855
56618;meat_0;1086;
56626;meat_1;1088;
56637;final-crs_1;1000;1638
56647;final-crs_2;1003;584
56651;final-crs_0;1002;771
56659;final-crs_3;997;958
56679;meat_0;1090;
56717;final-crs_5;999;1687
56816;final-crs_4;1013;1851
56845;gate-keeper;1092;
56846;vege_0;1092;
56846;gate-keeper;1093;
56847;final-crs_1;1014;977
56847;vege_1;1093;
56847;gate-keeper;1094;
56848;gate-keeper;1095;
56849;gate-keeper;1096;
56850;frui_0;1094;
56850;frui_1;1096;
56850;gate-keeper;1097;
56851;gate-keeper;1098;
56852;gate-keeper;1099;
56856;vege_0;1095;
56856;frui_1;1097;
56858;frui_0;1098;
56863;frui_1;1099;
56870;final-crs_6;1015;1183
56872;final-crs_7;1017;463
56877;final-crs_3;1001;397
56878;final-crs_2;1016;351
56898;final-crs_0;1018;752
56965;final-crs_5;1012;539
57051;final-crs_4;1019;807
57098;final-crs_7;1036;148
57108;final-crs_3;1037;154
57116;final-crs_2;1040;592
57125;gate-keeper;1108;
57126;final-crs_1;1038;1218
57126;gate-keeper;1109;
57127;gate-keeper;1110;
57128;gate-keeper;1111;
57129;final-crs_6;1039;76
57129;gate-keeper;1112;
57130;gate-keeper;1113;
57131;gate-keeper;1114;
57132;frui_1;1112;
57132;gate-keeper;1115;
57133;vege_1;1108;
57134;vege_0;1111;
57134;frui_0;1114;
57135;gate-keeper;1116;
57136;gate-keeper;1117;
57137;gate-keeper;1118;
57138;gate-keeper;1119;
57139;gate-keeper;1120;
57140;gate-keeper;1121;
57141;meat_0;1109;
57141;gate-keeper;1122;
57142;meat_1;1110;
57142;gate-keeper;1123;
57143;vege_0;1113;
57143;gate-keeper;1124;
57144;vege_1;1116;
57144;gate-keeper;1125;
57145;frui_1;1123;
57145;gate-keeper;1126;
57146;gate-keeper;1127;
57147;frui_0;1127;
57147;gate-keeper;1128;
57148;gate-keeper;1129;
57149;gate-keeper;1130;
57150;gate-keeper;1131;
57151;gate-keeper;1132;
57152;vege_0;1118;
57152;frui_1;1129;
57152;gate-keeper;1133;
57153;frui_0;1132;
57153;gate-keeper;1134;
57154;vege_1;1120;
57156;final-crs_0;1041;122
57160;vege_0;1121;
57163;vege_1;1122;
57171;vege_0;1124;
57172;vege_1;1125;
57181;vege_0;1128;
57183;vege_1;1131;
57192;final-crs_5;1042;889
57192;vege_0;1133;
57196;meat_0;1115;
57209;meat_1;1117;
57259;final-crs_4;1043;246
57269;meat_0;1119;
57272;meat_1;1126;
57296;gate-keeper;1135;
57297;frui_0;1135;
57324;meat_0;1130;
57338;meat_1;1134;
57350;final-crs_6;1044;880
57352;final-crs_7;1045;1068
57359;final-crs_1;1046;919
57377;final-crs_3;1047;112
57391;final-crs_2;1048;1174
57409;gate-keeper;1136;
57413;final-crs_0;1049;992
57415;vege_1;1136;
57467;final-crs_4;1050;2578
57496;final-crs_5;1051;345
57589;final-crs_3;1062;870
57590;final-crs_1;1060;553
57590;final-crs_7;1061;102
57592;final-crs_2;1063;1019
57600;final-crs_6;1064;1518
57634;final-crs_0;1065;365
57696;final-crs_4;1067;892
57737;final-crs_5;1066;518
57799;final-crs_3;1084;776
57818;final-crs_6;1085;519
57826;final-crs_2;1087;182
57839;final-crs_7;1089;355
57841;final-crs_1;1091;951
57908;final-crs_0;1086;458
57915;final-crs_4;1088;358
57982;final-crs_5;1090;151
58018;gate-keeper;1142;
58021;vege_1;1142;
58045;final-crs_7;1092;403
58054;final-crs_6;1093;635
58064;final-crs_2;1094;643
58071;final-crs_3;1096;1453
58092;final-crs_1;1095;576
58148;final-crs_0;1097;205
58165;final-crs_5;1098;390
58178;final-crs_4;1099;87
58271;gate-keeper;1144;
58272;vege_1;1144;
58301;final-crs_2;1112;584
58310;final-crs_3;1108;893
58311;final-crs_7;1111;613
58332;final-crs_6;1114;734
58362;final-crs_1;1109;153
58384;final-crs_0;1110;189
58408;final-crs_5;1113;1090
58442;final-crs_4;1116;148
58554;final-crs_2;1123;1023
58562;final-crs_3;1127;575
58563;final-crs_6;1118;432
58571;final-crs_7;1129;869
58639;final-crs_1;1132;682
58658;final-crs_5;1120;103
58664;final-crs_0;1121;389
58685;final-crs_4;1122;560
58756;final-crs_7;1124;595
58798;final-crs_2;1125;129
58802;final-crs_3;1128;1131
58821;final-crs_6;1131;257
58853;gate-keeper;1150;
58855;frui_0;1150;
58877;final-crs_1;1133;250
58877;final-crs_5;1115;766
58918;final-crs_0;1117;311
58940;final-crs_4;1119;1814
58981;final-crs_7;1126;196
58991;gate-keeper;1151;
58995;vege_0;1151;
59005;final-crs_6;1135;222
59035;final-crs_2;1130;950
59070;final-crs_3;1134;294
59090;final-crs_5;1136;541
59149;final-crs_1;1142;931
59158;final-crs_4;1144;225
59197;final-crs_0;1150;2115
59200;final-crs_7;1151;1430
59401;gate-keeper;1153;
59402;gate-keeper;1154;
59407;frui_0;1153;
59407;frui_1;1154;
59412;final-crs_7;1153;403
59415;final-crs_0;1154;2011
59630;gate-keeper;1155;
59631;gate-keeper;1156;
59633;vege_0;1155;
59636;vege_1;1156;
59650;final-crs_7;1155;514
59694;final-crs_4;1156;566
59980;gate-keeper;1160;
59982;frui_0;1160;
59983;final-crs_6;1160;1722
60223;gate-keeper;1161;
60224;gate-keeper;1162;
60226;vege_0;1161;
60228;vege_1;1162;
60241;final-crs_3;1161;200
60252;final-crs_2;1162;1312
60547;gate-keeper;1164;
60548;gate-keeper;1165;
60550;vege_0;1164;
60555;vege_1;1165;
60582;final-crs_4;1164;553
60599;final-crs_1;1165;968
60811;gate-keeper;1166;
60812;gate-keeper;1167;
60815;frui_0;1167;
60823;final-crs_4;1167;1093
60851;meat_0;1166;
60854;final-crs_3;1166;827
61404;gate-keeper;1172;
61405;gate-keeper;1173;
61406;vege_0;1173;
61406;frui_1;1172;
61426;final-crs_6;1173;1306
61469;final-crs_2;1172;1530
61692;gate-keeper;1174;
61693;gate-keeper;1175;
61697;vege_0;1175;
61705;final-crs_2;1175;817
61732;meat_0;1174;
61780;final-crs_4;1174;785
61868;gate-keeper;1177;
61872;frui_1;1177;
61922;final-crs_6;1177;755
61936;gate-keeper;1178;
61978;meat_0;1178;
62037;final-crs_0;1178;256
62237;gate-keeper;1180;
62238;gate-keeper;1181;
62239;vege_0;1180;
62239;frui_0;1181;
62269;final-crs_4;1180;189
62305;final-crs_1;1181;120
62544;gate-keeper;1183;
62545;gate-keeper;1184;
62546;gate-keeper;1185;
62547;gate-keeper;1186;
62548;gate-keeper;1187;
62549;gate-keeper;1188;
62550;gate-keeper;1189;
62551;vege_0;1185;
62551;gate-keeper;1190;
62554;frui_0;1190;
62555;vege_1;1187;
62561;vege_0;1189;
62570;meat_0;1183;
62600;final-crs_7;1185;2006
62602;meat_1;1184;
62612;final-crs_3;1190;931
62630;meat_0;1186;
62641;final-crs_6;1187;515
62657;final-crs_5;1189;593
62667;meat_1;1188;
62676;final-crs_2;1183;613
62690;final-crs_0;1184;1379
62704;final-crs_4;1186;1373
62802;final-crs_1;1188;89
62844;gate-keeper;1195;
62875;meat_0;1195;
62877;final-crs_3;1195;196
63170;gate-keeper;1198;
63172;vege_1;1198;
63192;final-crs_5;1198;925
63522;gate-keeper;1207;
63523;gate-keeper;1208;
63524;vege_1;1208;
63524;gate-keeper;1209;
63525;gate-keeper;1210;
63526;frui_0;1207;
63527;frui_1;1209;
63531;final-crs_1;1208;669
63532;frui_0;1210;
63608;final-crs_4;1207;543
63610;final-crs_3;1209;79
63627;final-crs_2;1210;1131
63826;gate-keeper;1213;
63827;frui_0;1213;
63855;final-crs_3;1213;172
64401;gate-keeper;1218;
64406;frui_0;1218;
64415;final-crs_4;1218;147
64713;gate-keeper;1228;
64714;gate-keeper;1229;
64715;vege_0;1228;
64715;gate-keeper;1230;
64716;gate-keeper;1231;
64717;gate-keeper;1232;
64718;gate-keeper;1233;
64719;gate-keeper;1234;
64720;gate-keeper;1235;
64721;vege_1;1229;
64721;gate-keeper;1236;
64722;gate-keeper;1237;
64723;gate-keeper;1238;
64724;vege_0;1230;
64724;gate-keeper;1239;
64726;frui_0;1237;
64729;vege_1;1231;
64729;frui_1;1238;
64735;vege_0;1232;
64738;vege_1;1233;
64743;vege_0;1234;
64747;vege_1;1235;
64752;vege_0;1236;
64757;vege_1;1239;
64807;final-crs_3;1228;539
64850;final-crs_2;1229;448
64850;final-crs_4;1230;146
64857;final-crs_0;1237;329
64861;final-crs_6;1231;856
64902;final-crs_5;1238;1322
64917;final-crs_7;1232;1678
64934;final-crs_1;1233;1121
64992;gate-keeper;1242;
64998;frui_1;1242;
65081;final-crs_3;1234;665
65105;final-crs_6;1235;940
65110;final-crs_5;1236;450
65113;final-crs_0;1239;477
65113;final-crs_4;1242;1048
65936;gate-keeper;1267;
65937;gate-keeper;1268;
65948;meat_1;1267;
65975;meat_0;1268;
66034;final-crs_5;1267;871
66038;final-crs_4;1268;1623
66251;gate-keeper;1270;
66252;gate-keeper;1271;
66253;meat_0;1270;
66253;gate-keeper;1272;
66254;gate-keeper;1273;
66255;frui_0;1273;
66255;gate-keeper;1274;
66256;vege_0;1271;
66256;gate-keeper;1275;
66257;gate-keeper;1276;
66258;final-crs_2;1270;947
66258;vege_1;1272;
66258;gate-keeper;1277;
66265;vege_0;1274;
66268;vege_1;1275;
66269;final-crs_5;1273;668
66275;vege_0;1277;
66301;final-crs_1;1271;318
66314;meat_0;1276;
66326;final-crs_7;1272;104
66327;final-crs_3;1274;80
66375;final-crs_6;1275;200
66422;final-crs_4;1277;477
66463;final-crs_2;1276;502
66591;gate-keeper;1283;
66599;vege_0;1283;
66602;final-crs_6;1283;117
66804;gate-keeper;1285;
66807;vege_1;1285;
66815;final-crs_3;1285;1244
67136;gate-keeper;1294;
67137;gate-keeper;1295;
67138;frui_0;1295;
67138;gate-keeper;1296;
67139;gate-keeper;1297;
67141;vege_1;1294;
67141;frui_1;1296;
67145;frui_0;1297;
67163;final-crs_2;1295;554
67198;final-crs_0;1294;1630
67206;final-crs_7;1296;719
67220;final-crs_1;1297;867
67272;gate-keeper;1298;
67277;vege_0;1298;
67288;final-crs_3;1298;1942
67413;gate-keeper;1300;
67417;vege_0;1300;
67418;final-crs_2;1300;576
67671;gate-keeper;1309;
67672;gate-keeper;1310;
67673;gate-keeper;1311;
67674;frui_0;1311;
67674;gate-keeper;1312;
67675;gate-keeper;1313;
67676;gate-keeper;1314;
67677;gate-keeper;1315;
67678;vege_1;1309;
67678;gate-keeper;1316;
67680;vege_0;1312;
67681;frui_0;1314;
67683;final-crs_2;1311;1388
67684;final-crs_5;1309;77
67687;vege_1;1313;
67697;meat_0;1310;
67703;meat_1;1315;
67721;final-crs_1;1312;401
67761;final-crs_3;1314;416
67762;meat_0;1316;
67770;final-crs_6;1313;927
67799;final-crs_4;1310;1758
67872;final-crs_0;1315;369
67901;final-crs_1;1316;858
67947;gate-keeper;1323;
67951;meat_1;1323;
68003;final-crs_4;1323;825
68245;gate-keeper;1325;
68259;meat_0;1325;
68260;final-crs_3;1325;158
68426;gate-keeper;1326;
68427;gate-keeper;1327;
68431;frui_0;1326;
68435;meat_1;1327;
68451;final-crs_4;1326;357
68472;final-crs_6;1327;787
68545;gate-keeper;1328;
68550;frui_0;1328;
68609;final-crs_7;1328;312
68863;gate-keeper;1331;
68870;vege_0;1331;
68886;final-crs_5;1331;971
69296;gate-keeper;1334;
69297;gate-keeper;1335;
69302;vege_1;1334;
69306;final-crs_6;1334;641
69314;meat_1;1335;
69327;final-crs_2;1335;300
69386;gate-keeper;1336;
69392;vege_0;1336;
69400;final-crs_7;1336;619
69732;gate-keeper;1339;
69735;frui_1;1339;
69739;final-crs_0;1339;123
70030;gate-keeper;1342;
70035;frui_0;1342;
70058;final-crs_6;1342;1433
70633;gate-keeper;1347;
70636;frui_0;1347;
70717;final-crs_2;1347;1046
70785;gate-keeper;1348;
70793;vege_0;1348;
70797;final-crs_4;1348;572
71143;gate-keeper;1352;
71147;frui_1;1352;
71197;final-crs_2;1352;1601
71796;gate-keeper;1358;
71799;vege_0;1358;
71822;final-crs_4;1358;107
72272;gate-keeper;1361;
72273;gate-keeper;1362;
72277;vege_0;1361;
72277;vege_1;1362;
72285;final-crs_1;1361;315
72293;final-crs_4;1362;152
72366;gate-keeper;1363;
72369;frui_1;1363;
72441;final-crs_3;1363;525
72974;gate-keeper;1368;
72981;vege_1;1368;
72985;final-crs_7;1368;1341
73149;gate-keeper;1369;
73150;frui_1;1369;
73150;gate-keeper;1370;
73160;meat_0;1370;
73176;final-crs_3;1369;592
73188;final-crs_1;1370;346
73245;gate-keeper;1371;
73278;meat_0;1371;
73301;final-crs_2;1371;868
73560;gate-keeper;1374;
73564;vege_1;1374;
73636;final-crs_0;1374;786
73867;gate-keeper;1377;
73868;frui_0;1377;
73906;final-crs_0;1377;275
74178;gate-keeper;1379;
74189;meat_1;1379;
74191;final-crs_1;1379;2019
74513;gate-keeper;1382;
74514;vege_1;1382;
74525;final-crs_3;1382;1519
74794;gate-keeper;1385;
74802;meat_1;1385;
74811;final-crs_6;1385;502
75126;gate-keeper;1387;
75127;gate-keeper;1388;
75128;frui_0;1388;
75143;meat_0;1387;
75152;final-crs_2;1388;1175
75172;final-crs_4;1387;595
75396;gate-keeper;1390;
75398;frui_1;1390;
