time;ckpt;id;money
56344;frui_0;365;
56344;gate-keeper;366;
56345;gate-keeper;367;
56348;vege_0;366;
56354;vege_1;367;
56383;final-crs_1;365;294
56384;final-crs_5;366;949
56522;gate-keeper;368;
56523;gate-keeper;369;
56524;gate-keeper;370;
56529;vege_0;370;
56532;final-crs_3;367;1327
56533;meat_0;368;
56549;final-crs_2;370;974
56569;final-crs_4;368;213
56570;meat_1;369;
56593;final-crs_5;369;811
56794;gate-keeper;371;
56795;gate-keeper;372;
56796;gate-keeper;373;
56797;frui_1;371;
56797;gate-keeper;374;
56798;frui_0;372;
56798;gate-keeper;375;
56799;meat_1;373;
56799;gate-keeper;376;
56800;gate-keeper;377;
56801;final-crs_4;371;515
56801;gate-keeper;378;
56802;frui_1;375;
56802;gate-keeper;379;
56803;vege_0;374;
56804;final-crs_5;372;160
56809;meat_0;376;
56855;meat_1;377;
56866;gate-keeper;380;
56867;gate-keeper;381;
56868;gate-keeper;382;
56871;vege_0;381;
56873;final-crs_0;373;862
56875;meat_0;378;
56918;meat_1;379;
56932;meat_0;380;
56938;final-crs_1;375;488
56978;meat_1;382;
56993;final-crs_2;374;1080
57007;final-crs_3;376;156
57053;final-crs_5;377;333
57075;final-crs_4;381;521
57129;final-crs_0;378;861
57154;final-crs_1;379;1051
57190;gate-keeper;383;
57191;gate-keeper;384;
57192;vege_1;383;
57192;gate-keeper;385;
57195;vege_0;384;
57201;vege_1;385;
57210;gate-keeper;386;
57211;frui_1;386;
57211;gate-keeper;387;
57212;vege_0;387;
57212;gate-keeper;388;
57213;frui_0;388;
57242;final-crs_2;380;404
57252;final-crs_3;382;727
57270;final-crs_4;383;1788
57373;final-crs_5;384;305
57387;final-crs_0;385;759
57393;final-crs_1;386;814
57486;final-crs_4;387;659
57487;gate-keeper;389;
57488;gate-keeper;390;
57489;gate-keeper;391;
57491;frui_1;389;
57493;frui_0;391;
57494;vege_1;390;
57501;final-crs_3;388;881
57510;final-crs_2;389;869
57602;final-crs_5;391;323
57616;final-crs_0;390;1123
57776;gate-keeper;392;
57777;gate-keeper;393;
57778;gate-keeper;394;
57781;frui_0;393;
57784;vege_1;392;
57786;vege_0;394;
57840;final-crs_0;393;1444
57840;final-crs_5;392;805
57909;final-crs_1;394;1220
58024;gate-keeper;395;
58025;gate-keeper;396;
58026;gate-keeper;397;
58027;vege_0;395;
58032;frui_0;397;
58034;meat_1;396;
58046;final-crs_2;395;273
58054;gate-keeper;398;
58055;gate-keeper;399;
58056;gate-keeper;400;
58057;vege_1;400;
58058;frui_1;398;
58059;frui_0;399;
58062;final-crs_0;397;111
58106;final-crs_5;396;421
58108;final-crs_1;400;67
58164;final-crs_4;398;1246
58252;final-crs_3;399;218
58341;gate-keeper;401;
58342;frui_1;401;
58342;gate-keeper;402;
58343;gate-keeper;403;
58344;frui_0;403;
58360;final-crs_1;401;330
58378;meat_0;402;
58395;final-crs_4;403;991
58487;final-crs_3;402;1285
58696;gate-keeper;404;
58697;gate-keeper;405;
58698;gate-keeper;406;
58700;frui_0;405;
58702;vege_0;404;
58720;meat_1;406;
58747;final-crs_2;405;1282
58756;final-crs_3;404;1299
58786;final-crs_5;406;205
59000;gate-keeper;407;
59001;gate-keeper;408;
59002;gate-keeper;409;
59004;frui_0;407;
59004;gate-keeper;410;
59005;vege_1;408;
59005;frui_1;409;
59005;gate-keeper;411;
59006;gate-keeper;412;
59008;vege_0;410;
59016;vege_1;411;
59018;vege_0;412;
59019;final-crs_0;407;403
59056;final-crs_5;408;1526
59065;final-crs_4;409;1330
59079;final-crs_1;410;275
59204;final-crs_3;411;902
59221;final-crs_2;412;1302
59290;gate-keeper;413;
59291;gate-keeper;414;
59292;gate-keeper;415;
59294;frui_0;413;
59294;frui_1;415;
59295;final-crs_0;413;320
59297;vege_0;414;
59298;final-crs_1;415;763
59315;final-crs_5;414;1380
59596;gate-keeper;416;
59597;gate-keeper;417;
59598;gate-keeper;418;
59599;vege_0;416;
59599;frui_0;417;
59602;vege_1;418;
59706;final-crs_3;416;292
59718;final-crs_2;417;1532
59747;final-crs_4;418;704
59883;gate-keeper;419;
59884;gate-keeper;420;
59885;gate-keeper;421;
59887;vege_1;420;
59887;frui_0;419;
59889;vege_0;421;
59943;gate-keeper;422;
59944;gate-keeper;423;
59945;vege_0;423;
59945;gate-keeper;424;
59955;final-crs_2;420;903
59959;final-crs_0;419;562
59960;final-crs_3;421;585
59960;final-crs_4;423;775
59970;meat_1;422;
59997;meat_0;424;
60005;final-crs_5;422;1725
60071;gate-keeper;425;
60072;gate-keeper;426;
60073;gate-keeper;427;
60074;gate-keeper;428;
60075;vege_1;425;
60075;gate-keeper;429;
60076;meat_1;427;
60076;gate-keeper;430;
60077;gate-keeper;431;
60078;gate-keeper;432;
60079;gate-keeper;433;
60080;vege_0;426;
60080;frui_0;432;
60086;vege_1;428;
60090;vege_0;429;
60097;vege_1;433;
60099;final-crs_1;424;432
60116;meat_0;430;
60139;meat_1;431;
60146;final-crs_3;425;264
60185;gate-keeper;434;
60186;gate-keeper;435;
60187;gate-keeper;436;
60189;final-crs_0;427;352
60189;frui_0;435;
60192;final-crs_4;426;114
60193;frui_1;436;
60201;meat_1;434;
60229;final-crs_5;432;222
60237;final-crs_2;428;227
60317;final-crs_1;429;272
60402;final-crs_3;433;134
60430;final-crs_0;430;1457
60454;final-crs_4;431;1393
60461;final-crs_5;435;708
60483;gate-keeper;437;
60484;gate-keeper;438;
60485;gate-keeper;439;
60487;frui_0;439;
60498;final-crs_2;436;1007
60498;meat_1;437;
60532;meat_0;438;
60573;final-crs_1;434;1319
60638;final-crs_0;439;1115
60643;final-crs_3;437;241
60667;final-crs_4;438;975
60796;gate-keeper;440;
60797;gate-keeper;441;
60798;gate-keeper;442;
60802;frui_0;442;
60805;meat_1;440;
60807;final-crs_1;442;616
60836;meat_0;441;
60852;final-crs_0;440;900
60902;final-crs_4;441;1227
60940;gate-keeper;443;
60941;gate-keeper;444;
60942;gate-keeper;445;
60946;frui_0;443;
60946;frui_1;444;
60952;frui_0;445;
60961;final-crs_2;443;413
60971;final-crs_5;444;495
61063;final-crs_1;445;255
61068;gate-keeper;446;
61069;gate-keeper;447;
61070;gate-keeper;448;
61071;frui_1;447;
61073;vege_0;448;
61079;final-crs_0;447;213
61083;meat_0;446;
61141;final-crs_3;448;153
61142;final-crs_4;446;744
61386;gate-keeper;449;
61387;gate-keeper;450;
61388;gate-keeper;451;
61393;vege_0;449;
61395;vege_1;450;
61396;meat_0;451;
61400;final-crs_2;449;1381
61400;final-crs_3;450;800
61437;final-crs_5;451;181
61682;gate-keeper;452;
61683;frui_1;452;
61683;gate-keeper;453;
61684;gate-keeper;454;
61728;meat_0;453;
61736;meat_1;454;
61758;final-crs_0;452;706
61776;final-crs_1;453;435
61825;gate-keeper;455;
61826;gate-keeper;456;
61827;gate-keeper;457;
61830;vege_1;457;
61830;frui_0;455;
61840;meat_0;456;
61866;final-crs_4;454;637
61882;final-crs_2;457;563
61886;final-crs_5;455;424
61897;final-crs_3;456;123
61991;gate-keeper;458;
61992;gate-keeper;459;
61993;gate-keeper;460;
61994;frui_0;459;
61996;vege_0;458;
61999;frui_1;460;
62010;final-crs_1;459;416
62019;final-crs_0;458;524
62072;final-crs_4;460;934
62286;gate-keeper;461;
62287;gate-keeper;462;
62288;gate-keeper;463;
62291;frui_0;462;
62292;frui_1;463;
62293;final-crs_4;462;750
62301;meat_1;461;
62372;final-crs_2;463;309
62381;final-crs_5;461;707
62622;gate-keeper;464;
62623;gate-keeper;465;
62624;gate-keeper;466;
62625;vege_0;465;
62627;vege_1;466;
62634;meat_1;464;
62648;final-crs_3;465;129
62765;final-crs_0;466;721
62771;final-crs_4;464;526
62918;gate-keeper;467;
62919;gate-keeper;468;
62920;gate-keeper;469;
62922;gate-keeper;470;
62923;vege_1;467;
62923;frui_0;468;
62923;gate-keeper;471;
62924;vege_0;469;
62924;frui_1;471;
62924;gate-keeper;472;
62931;final-crs_3;467;676
62931;frui_0;472;
62932;vege_1;470;
62982;final-crs_0;468;742
63004;final-crs_1;469;389
63005;final-crs_4;471;809
63058;final-crs_2;472;397
63147;final-crs_5;470;661
63235;gate-keeper;473;
63236;gate-keeper;474;
63237;gate-keeper;475;
63238;frui_1;473;
63239;frui_0;474;
63243;final-crs_0;473;868
63243;final-crs_1;474;230
63243;frui_1;475;
63284;final-crs_2;475;671
63527;gate-keeper;476;
63528;gate-keeper;477;
63529;frui_0;476;
63529;gate-keeper;478;
63531;final-crs_0;476;741
63532;frui_1;478;
63533;vege_1;477;
63543;final-crs_2;478;1323
63626;final-crs_3;477;429
63761;gate-keeper;479;
63762;gate-keeper;480;
63763;gate-keeper;481;
63764;frui_0;479;
63766;vege_1;481;
63766;frui_1;480;
63798;final-crs_2;479;725
63826;gate-keeper;482;
63827;gate-keeper;483;
63828;frui_1;482;
63828;gate-keeper;484;
63831;vege_0;483;
63835;vege_1;484;
63876;final-crs_5;481;449
63880;final-crs_4;480;661
63897;final-crs_3;482;1067
63948;final-crs_0;483;152
63967;final-crs_1;484;569
64104;gate-keeper;485;
64105;gate-keeper;486;
64106;gate-keeper;487;
64107;frui_1;487;
64112;vege_1;485;
64113;vege_0;486;
64125;final-crs_5;487;1118
64128;final-crs_3;485;222
64157;final-crs_4;486;332
64195;gate-keeper;488;
64196;gate-keeper;489;
64197;gate-keeper;490;
64198;frui_0;488;
64198;gate-keeper;491;
64199;gate-keeper;492;
64200;vege_0;491;
64200;gate-keeper;493;
64201;frui_1;489;
64201;gate-keeper;494;
64202;gate-keeper;495;
64203;final-crs_0;488;546
64203;frui_0;490;
64203;gate-keeper;496;
64205;vege_1;494;
64208;frui_1;492;
64210;frui_0;493;
64212;vege_0;496;
64214;frui_1;495;
64231;final-crs_1;491;892
64293;final-crs_2;489;320
64311;final-crs_5;490;484
64347;final-crs_4;494;1192
64382;final-crs_3;492;290
64417;gate-keeper;497;
64418;gate-keeper;498;
64419;gate-keeper;499;
64420;vege_0;497;
64424;meat_0;498;
64426;vege_1;499;
64453;final-crs_0;493;1565
64484;final-crs_1;496;161
64514;final-crs_2;495;1249
64562;final-crs_5;497;773
64581;final-crs_4;498;243
64618;final-crs_3;499;69
64653;gate-keeper;500;
64654;gate-keeper;501;
64655;gate-keeper;502;
64658;frui_1;500;
64663;vege_0;501;
64663;vege_1;502;
64679;final-crs_0;500;1187
64690;gate-keeper;503;
64691;frui_0;503;
64691;gate-keeper;504;
64692;vege_0;504;
64692;gate-keeper;505;
64697;frui_0;505;
64729;final-crs_1;501;854
64769;final-crs_2;502;504
64812;final-crs_5;503;729
64851;final-crs_4;504;1598
64879;final-crs_3;505;168
64972;gate-keeper;506;
64973;gate-keeper;507;
64974;gate-keeper;508;
64978;vege_1;506;
64978;frui_0;508;
64979;vege_0;507;
64991;final-crs_1;506;1286
65014;final-crs_2;508;1290
65026;final-crs_5;507;629
65201;gate-keeper;509;
65202;gate-keeper;510;
65203;gate-keeper;511;
65204;frui_0;510;
65207;vege_1;509;
65208;frui_1;511;
65212;final-crs_0;510;508
65230;final-crs_2;509;1356
65275;final-crs_5;511;296
65510;gate-keeper;512;
65511;gate-keeper;513;
65512;gate-keeper;514;
65514;vege_0;512;
65514;vege_1;513;
65549;meat_1;514;
65597;final-crs_5;512;766
65605;gate-keeper;515;
65606;gate-keeper;516;
65607;gate-keeper;517;
65608;vege_0;516;
65608;vege_1;517;
65608;frui_1;515;
65620;final-crs_4;513;187
65644;final-crs_3;514;1082
65647;final-crs_1;516;751
65652;final-crs_0;517;250
65770;final-crs_2;515;142
65786;gate-keeper;518;
65787;gate-keeper;519;
65788;vege_1;518;
65788;gate-keeper;520;
65789;frui_1;520;
65810;meat_0;519;
65814;final-crs_5;518;957
65857;final-crs_4;520;819
65875;final-crs_0;519;1144
66124;gate-keeper;521;
66125;gate-keeper;522;
66126;gate-keeper;523;
66127;vege_1;522;
66130;vege_0;523;
66130;meat_1;521;
66143;final-crs_3;522;93
66258;final-crs_2;523;1319
66265;final-crs_4;521;939
66394;gate-keeper;524;
66395;gate-keeper;525;
66396;gate-keeper;526;
66397;frui_1;526;
66400;vege_0;525;
66409;meat_1;524;
66417;gate-keeper;527;
66418;gate-keeper;528;
66419;frui_1;527;
66419;gate-keeper;529;
66424;vege_1;528;
66424;frui_0;529;
66490;final-crs_2;526;129
66521;final-crs_4;525;498
66537;final-crs_5;524;140
66553;final-crs_1;527;257
66593;final-crs_0;528;1722
66607;final-crs_3;529;370
66709;gate-keeper;530;
66710;gate-keeper;531;
66711;gate-keeper;532;
66715;frui_0;532;
66717;vege_0;531;
66719;meat_0;530;
66732;final-crs_4;532;1754
66760;final-crs_2;531;610
66806;final-crs_1;530;960
66991;gate-keeper;533;
66992;gate-keeper;534;
66993;vege_1;533;
66993;gate-keeper;535;
67019;meat_0;534;
67029;final-crs_2;533;545
67051;final-crs_1;534;1117
67055;meat_1;535;
67064;final-crs_5;535;1382
67321;gate-keeper;536;
67322;gate-keeper;537;
67323;vege_1;537;
67323;gate-keeper;538;
67327;final-crs_1;537;803
67328;frui_1;538;
67351;meat_1;536;
67361;final-crs_0;538;734
67362;gate-keeper;539;
67363;gate-keeper;540;
67364;gate-keeper;541;
67369;vege_0;539;
67369;frui_0;540;
67370;frui_1;541;
67425;final-crs_4;536;1651
67522;final-crs_2;539;2000
67524;final-crs_5;540;103
67525;final-crs_3;541;978
67603;gate-keeper;542;
67604;frui_0;542;
67604;gate-keeper;543;
67605;gate-keeper;544;
67606;vege_0;543;
67606;gate-keeper;545;
67607;gate-keeper;546;
67608;gate-keeper;547;
67609;gate-keeper;548;
67610;frui_0;544;
67610;gate-keeper;549;
67611;frui_1;547;
67611;meat_0;545;
67611;gate-keeper;550;
67615;vege_1;546;
67616;vege_0;549;
67623;vege_1;550;
67624;final-crs_0;542;367
67636;gate-keeper;551;
67637;gate-keeper;552;
67638;gate-keeper;553;
67641;frui_1;551;
67642;frui_0;552;
67643;final-crs_4;543;754
67644;meat_1;548;
67671;meat_0;553;
67720;final-crs_5;544;486
67721;final-crs_3;547;1183
67746;final-crs_2;545;584
67826;final-crs_1;546;414
67861;final-crs_0;549;1495
67892;final-crs_4;550;1443
67956;gate-keeper;554;
67957;gate-keeper;555;
67958;gate-keeper;556;
67960;frui_1;554;
67961;frui_0;556;
67970;final-crs_2;551;2296
67972;final-crs_3;552;316
67973;meat_1;555;
67979;final-crs_5;548;374
68057;final-crs_1;553;621
68121;final-crs_0;554;1548
68150;final-crs_4;556;137
68177;final-crs_3;555;450
68218;gate-keeper;557;
68219;gate-keeper;558;
68220;vege_0;557;
68220;gate-keeper;559;
68225;meat_0;559;
68227;vege_1;558;
68251;gate-keeper;560;
68252;gate-keeper;561;
68253;gate-keeper;562;
68254;vege_1;560;
68256;frui_0;562;
68258;vege_0;561;
68327;final-crs_1;557;517
68352;final-crs_0;559;505
68368;final-crs_4;558;1307
68413;final-crs_5;560;117
68418;final-crs_3;562;489
68435;final-crs_2;561;360
68541;gate-keeper;563;
68542;gate-keeper;564;
68543;frui_1;563;
68543;gate-keeper;565;
68544;vege_0;565;
68544;frui_0;564;
68567;final-crs_4;563;1988
68580;final-crs_1;565;1457
68604;final-crs_0;564;1319
68823;gate-keeper;566;
68824;gate-keeper;567;
68825;gate-keeper;568;
68827;vege_0;566;
68830;vege_1;567;
68854;meat_1;568;
68884;final-crs_3;566;941
68934;final-crs_5;567;1466
68950;final-crs_2;568;1136
69152;gate-keeper;569;
69153;gate-keeper;570;
69154;gate-keeper;571;
69157;vege_0;569;
69158;vege_1;570;
69163;gate-keeper;572;
69164;gate-keeper;573;
69165;gate-keeper;574;
69166;vege_0;571;
69170;vege_1;572;
69174;vege_0;573;
69187;meat_0;574;
69201;final-crs_2;569;746
69253;final-crs_4;570;453
69271;final-crs_0;571;1142
69306;final-crs_1;572;359
69352;final-crs_3;573;2174
69367;final-crs_5;574;992
69467;gate-keeper;575;
69468;gate-keeper;576;
69469;meat_0;576;
69469;gate-keeper;577;
69474;final-crs_4;576;1345
69476;vege_0;575;
69476;meat_1;577;
69510;final-crs_0;575;888
69564;final-crs_5;577;884
69779;gate-keeper;578;
69780;gate-keeper;579;
69781;gate-keeper;580;
69782;vege_1;580;
69783;frui_1;578;
69799;meat_0;579;
69823;final-crs_1;580;942
69827;final-crs_5;578;691
69899;final-crs_2;579;549
70006;gate-keeper;581;
70007;gate-keeper;582;
70008;gate-keeper;583;
70009;frui_1;583;
70030;meat_0;581;
70056;meat_1;582;
70081;final-crs_1;583;495
70083;final-crs_5;581;1138
70089;gate-keeper;584;
70090;gate-keeper;585;
70091;gate-keeper;586;
70092;frui_0;584;
70095;frui_1;585;
70114;meat_1;586;
70140;final-crs_4;582;561
70150;final-crs_2;584;342
70172;final-crs_3;585;826
70237;final-crs_0;586;853
70392;gate-keeper;587;
70393;gate-keeper;588;
70394;gate-keeper;589;
70396;frui_1;589;
70401;vege_0;588;
70418;meat_1;587;
70437;final-crs_3;589;170
70518;final-crs_1;588;831
70532;final-crs_0;587;152
70679;gate-keeper;590;
70680;gate-keeper;591;
70681;gate-keeper;592;
70683;vege_1;591;
70685;vege_0;592;
70707;meat_1;590;
70761;final-crs_1;591;871
70780;final-crs_2;592;942
70789;final-crs_5;590;310
70809;gate-keeper;593;
70810;gate-keeper;594;
70811;gate-keeper;595;
70812;gate-keeper;596;
70813;frui_1;594;
70813;gate-keeper;597;
70814;gate-keeper;598;
70815;gate-keeper;599;
70816;frui_0;595;
70816;gate-keeper;600;
70817;gate-keeper;601;
70821;vege_0;596;
70822;vege_1;597;
70828;meat_1;593;
70830;vege_0;598;
70831;vege_1;601;
70832;final-crs_4;594;834
70840;gate-keeper;602;
70841;gate-keeper;603;
70842;gate-keeper;604;
70844;final-crs_3;595;953
70845;frui_1;602;
70849;vege_0;603;
70851;meat_0;599;
70852;vege_1;604;
70888;meat_1;600;
70984;final-crs_1;596;480
71012;final-crs_0;597;443
71012;gate-keeper;605;
71013;gate-keeper;606;
71014;frui_0;606;
71014;gate-keeper;607;
71024;meat_0;605;
71035;final-crs_5;593;352
71046;final-crs_2;598;1299
71055;meat_1;607;
71081;final-crs_3;601;1856
71099;final-crs_4;602;323
71206;final-crs_1;603;531
71255;final-crs_0;599;560
71287;final-crs_3;604;493
71295;final-crs_5;600;302
71307;gate-keeper;608;
71308;gate-keeper;609;
71309;gate-keeper;610;
71311;final-crs_2;606;339
71312;vege_0;609;
71312;meat_1;608;
71353;final-crs_4;605;1258
71364;meat_0;610;
71451;final-crs_1;607;521
71492;final-crs_3;609;481
71518;final-crs_5;608;336
71539;final-crs_0;610;1042
71573;gate-keeper;611;
71574;gate-keeper;612;
71575;vege_0;611;
71575;gate-keeper;613;
71581;vege_1;612;
71585;vege_0;613;
71609;final-crs_4;611;1152
71707;final-crs_1;612;299
71727;final-crs_3;613;174
71910;gate-keeper;614;
71911;frui_0;614;
71944;final-crs_1;614;1078
72244;gate-keeper;615;
72246;frui_0;615;
72275;final-crs_0;615;839
72544;gate-keeper;616;
72545;frui_1;616;
72545;gate-keeper;617;
72549;vege_1;617;
72594;final-crs_4;616;105
72635;final-crs_1;617;902
72808;gate-keeper;618;
72811;frui_1;618;
72860;final-crs_4;618;419
73096;gate-keeper;619;
73108;meat_1;619;
73130;final-crs_1;619;955
73374;gate-keeper;620;
73381;vege_0;620;
73394;final-crs_2;620;1098
73542;gate-keeper;621;
73546;vege_1;621;
73585;final-crs_2;621;605
74016;gate-keeper;622;
74017;vege_0;622;
74050;final-crs_1;622;480
74293;gate-keeper;623;
74296;vege_1;623;
74297;final-crs_1;623;175
74525;gate-keeper;624;
74533;vege_1;624;
74556;final-crs_1;624;1439
74648;gate-keeper;625;
74658;meat_1;625;
74703;final-crs_0;625;124
74853;gate-keeper;626;
74858;vege_1;626;
74919;final-crs_5;626;1819
75159;gate-keeper;627;
75162;frui_0;627;
75175;final-crs_3;627;368
75445;gate-keeper;628;
75448;vege_1;628;
75451;final-crs_2;628;1803
75757;gate-keeper;629;
75763;vege_1;629;
75825;final-crs_3;629;1329
76021;gate-keeper;630;
76025;vege_0;630;
76028;final-crs_3;630;554
76336;gate-keeper;631;
76366;meat_0;631;
76398;final-crs_2;631;275
76407;gate-keeper;632;
76431;meat_0;632;
76433;final-crs_1;632;369
76875;gate-keeper;633;
76876;vege_0;633;
76876;gate-keeper;634;
76882;vege_1;634;
76932;final-crs_4;633;168
76941;final-crs_0;634;479
77162;gate-keeper;635;
77167;frui_0;635;
77174;final-crs_4;635;288
77418;gate-keeper;636;
77421;vege_1;636;
77422;final-crs_3;636;202
77826;gate-keeper;637;
77828;frui_1;637;
77835;final-crs_5;637;854
78103;gate-keeper;638;
78111;meat_1;638;
78164;final-crs_4;638;1514
78297;gate-keeper;639;
78344;meat_1;639;
78351;gate-keeper;640;
78396;final-crs_3;639;755
78404;meat_1;640;
78431;final-crs_2;640;434
78596;gate-keeper;641;
78600;meat_1;641;
78632;final-crs_3;641;311
78941;gate-keeper;642;
78942;vege_1;642;
78942;gate-keeper;643;
78943;frui_0;643;
78943;gate-keeper;644;
78946;frui_1;644;
78975;final-crs_0;642;475
78979;final-crs_1;643;799
79035;final-crs_5;644;153
79227;gate-keeper;645;
79228;gate-keeper;646;
79229;gate-keeper;647;
79230;frui_0;647;
79234;meat_0;645;
79237;final-crs_1;647;703
79260;final-crs_2;645;278
79268;meat_1;646;
79284;final-crs_5;646;552
79539;gate-keeper;648;
79544;frui_0;648;
79565;final-crs_3;648;957
79682;gate-keeper;649;
79689;vege_0;649;
79718;final-crs_0;649;1112
80130;gate-keeper;650;
80132;vege_0;650;
80146;final-crs_1;650;1277
80438;gate-keeper;651;
80439;vege_1;651;
80439;gate-keeper;652;
80442;vege_0;652;
80462;final-crs_2;651;102
80484;final-crs_0;652;465
80706;gate-keeper;653;
80711;meat_0;653;
80734;final-crs_0;653;637
81042;gate-keeper;654;
81045;frui_1;654;
81060;final-crs_4;654;866
81359;gate-keeper;655;
81360;gate-keeper;656;
81361;gate-keeper;657;
81362;vege_0;655;
81363;frui_0;657;
81366;final-crs_3;655;691
81392;meat_1;656;
81439;final-crs_1;657;362
81482;final-crs_5;656;1823
81601;gate-keeper;658;
81602;gate-keeper;659;
81603;gate-keeper;660;
81606;frui_1;659;
81608;frui_0;660;
81611;final-crs_2;659;998
81613;final-crs_3;660;616
81622;meat_1;658;
81677;final-crs_5;658;293
81882;gate-keeper;661;
81883;gate-keeper;662;
81887;vege_0;662;
81888;final-crs_5;662;667
81908;meat_0;661;
81940;final-crs_0;661;1366
82178;gate-keeper;663;
82181;vege_0;663;
82193;final-crs_0;663;786
82485;gate-keeper;664;
82486;frui_0;664;
82513;final-crs_2;664;491
82836;gate-keeper;665;
82838;frui_0;665;
82879;final-crs_5;665;353
83167;gate-keeper;666;
83168;gate-keeper;667;
83171;vege_0;666;
83174;vege_1;667;
83205;final-crs_4;666;538
83229;final-crs_0;667;1918
83457;gate-keeper;668;
83458;gate-keeper;669;
83459;gate-keeper;670;
83460;frui_1;668;
83461;frui_0;670;
83465;vege_0;669;
83479;final-crs_0;668;389
83481;final-crs_2;670;169
83514;final-crs_1;669;862
83759;gate-keeper;671;
83760;gate-keeper;672;
83761;gate-keeper;673;
83763;frui_0;672;
83764;frui_1;673;
83767;vege_1;671;
83775;final-crs_3;672;241
83813;final-crs_1;673;2125
83923;final-crs_5;671;1185
83942;gate-keeper;674;
83947;frui_0;674;
83989;final-crs_2;674;255
84382;gate-keeper;675;
84383;gate-keeper;676;
84385;frui_0;675;
84386;vege_0;676;
84387;final-crs_5;675;443
84471;final-crs_3;676;936
84627;gate-keeper;677;
84628;gate-keeper;678;
84629;gate-keeper;679;
84633;vege_0;678;
84633;frui_1;677;
84647;meat_1;679;
84662;final-crs_4;678;628
84692;final-crs_2;677;837
84714;final-crs_3;679;1125
84867;gate-keeper;680;
84868;frui_0;680;
84868;gate-keeper;681;
84869;vege_1;681;
84869;gate-keeper;682;
84872;vege_0;682;
84912;final-crs_2;680;724
84914;final-crs_4;681;689
84951;gate-keeper;683;
84952;gate-keeper;684;
84953;gate-keeper;685;
84958;vege_0;685;
84968;final-crs_3;682;969
84968;meat_0;683;
84983;meat_1;684;
85005;final-crs_0;685;1258
85028;final-crs_1;683;409
85137;gate-keeper;686;
85138;gate-keeper;687;
85139;gate-keeper;688;
85140;gate-keeper;689;
85141;gate-keeper;690;
85142;vege_0;686;
85142;gate-keeper;691;
85143;vege_1;688;
85143;frui_0;687;
85148;final-crs_5;684;1042
85148;meat_0;689;
85151;vege_0;690;
85151;vege_1;691;
85182;final-crs_2;686;1278
85184;final-crs_4;688;1162
85211;final-crs_3;687;161
85216;final-crs_0;689;649
85260;final-crs_1;690;1051
85297;gate-keeper;692;
85299;vege_0;692;
85356;final-crs_5;691;281
85400;final-crs_4;692;135
85615;gate-keeper;693;
85617;vege_0;693;
85652;final-crs_0;693;886
85803;gate-keeper;694;
85804;gate-keeper;695;
85805;gate-keeper;696;
85808;vege_0;694;
85808;vege_1;695;
85816;vege_0;696;
85844;final-crs_4;694;672
85858;final-crs_3;695;1015
85872;final-crs_5;696;1855
85943;gate-keeper;697;
85944;gate-keeper;698;
85947;vege_0;697;
85948;final-crs_1;697;813
85949;vege_1;698;
85955;final-crs_2;698;1363
86201;gate-keeper;699;
86204;frui_1;699;
86207;final-crs_1;699;658
