time;ckpt;id;money
36517;final-crs_9;2433;580
36530;final-crs_8;2430;302
36612;gate-keeper;2444;
36616;vege_0;2444;
36634;final-crs_3;2444;3262
36852;gate-keeper;2455;
36853;frui_1;2455;
36853;gate-keeper;2456;
36854;gate-keeper;2457;
36855;vege_1;2457;
36860;frui_0;2456;
36886;final-crs_3;2455;2960
36886;final-crs_4;2457;1626
36886;final-crs_11;2456;1198
37143;gate-keeper;2471;
37144;frui_1;2471;
37144;gate-keeper;2472;
37146;vege_0;2472;
37169;final-crs_2;2471;2755
37175;final-crs_3;2472;3170
37382;gate-keeper;2483;
37383;gate-keeper;2484;
37384;gate-keeper;2485;
37390;vege_0;2483;
37391;vege_1;2484;
37399;vege_0;2485;
37400;final-crs_5;2483;3401
37405;final-crs_3;2484;926
37438;final-crs_7;2485;487
37456;gate-keeper;2486;
37457;vege_1;2486;
37457;gate-keeper;2487;
37458;vege_0;2487;
37458;gate-keeper;2488;
37459;gate-keeper;2489;
37466;vege_1;2488;
37475;meat_0;2489;
37524;final-crs_9;2486;2272
37527;final-crs_8;2487;1001
37552;final-crs_11;2488;1534
37561;final-crs_1;2489;1536
37766;gate-keeper;2505;
37769;frui_0;2505;
37779;final-crs_9;2505;766
38158;gate-keeper;2572;
38165;vege_1;2572;
38206;final-crs_11;2572;1778
38415;gate-keeper;2586;
38419;frui_1;2586;
38437;final-crs_11;2586;966
39150;gate-keeper;2625;
39158;vege_1;2625;
39256;final-crs_9;2625;935
39261;gate-keeper;2630;
39263;frui_0;2630;
39268;final-crs_10;2630;695
39311;gate-keeper;2633;
39312;vege_0;2633;
39313;final-crs_1;2633;1320
39612;gate-keeper;2650;
39615;frui_1;2650;
39654;final-crs_4;2650;1025
39860;gate-keeper;2661;
39861;vege_1;2661;
39861;gate-keeper;2662;
39862;gate-keeper;2663;
39864;frui_0;2662;
39864;frui_1;2663;
39880;final-crs_4;2661;1001
39926;final-crs_11;2662;2015
39966;final-crs_9;2663;1167
40018;gate-keeper;2670;
40019;gate-keeper;2671;
40024;vege_0;2670;
40024;vege_1;2671;
40027;final-crs_8;2670;4912
40036;final-crs_0;2671;931
40129;gate-keeper;2676;
40130;vege_0;2676;
40130;gate-keeper;2677;
40132;vege_1;2677;
40141;final-crs_4;2676;3801
40212;final-crs_9;2677;2870
40374;gate-keeper;2689;
40376;frui_0;2689;
40390;final-crs_4;2689;4921
40685;gate-keeper;2706;
40691;vege_1;2706;
40713;final-crs_3;2706;3791
40793;gate-keeper;2711;
40794;gate-keeper;2712;
40795;vege_1;2712;
40796;final-crs_1;2712;2842
40813;meat_0;2711;
40814;final-crs_7;2711;988
40977;gate-keeper;2720;
40978;gate-keeper;2721;
40979;gate-keeper;2722;
40980;frui_0;2721;
40981;vege_0;2720;
40981;vege_1;2722;
40992;final-crs_0;2721;848
40994;final-crs_11;2720;3017
41013;final-crs_2;2722;810
41291;gate-keeper;2734;
41292;gate-keeper;2735;
41293;vege_0;2735;
41293;gate-keeper;2736;
41294;frui_0;2734;
41294;gate-keeper;2737;
41295;vege_1;2736;
41295;gate-keeper;2738;
41297;frui_1;2737;
41299;final-crs_5;2735;1706
41299;final-crs_10;2734;510
41302;vege_0;2738;
41306;final-crs_1;2736;575
41313;final-crs_9;2737;1433
41340;final-crs_6;2738;544
41585;gate-keeper;2751;
41586;gate-keeper;2752;
41587;gate-keeper;2753;
41588;frui_1;2751;
41593;final-crs_6;2751;2060
41593;vege_0;2752;
41595;vege_1;2753;
41664;final-crs_3;2752;202
41679;gate-keeper;2758;
41680;meat_0;2758;
41720;final-crs_0;2753;1886
41751;final-crs_2;2758;1456
42160;gate-keeper;2827;
42161;gate-keeper;2828;
42162;frui_0;2828;
42162;gate-keeper;2829;
42163;frui_1;2829;
42163;gate-keeper;2830;
42164;gate-keeper;2831;
42167;vege_1;2831;
42171;meat_0;2827;
42182;meat_1;2830;
42183;final-crs_2;2828;1915
42215;final-crs_1;2829;1641
42224;final-crs_8;2831;1324
42239;final-crs_5;2827;92
42253;final-crs_4;2830;1231
42461;gate-keeper;2845;
42462;gate-keeper;2846;
42463;gate-keeper;2847;
42464;vege_0;2845;
42471;vege_1;2846;
42474;vege_0;2847;
42486;final-crs_9;2845;354
42490;final-crs_4;2846;3416
42498;final-crs_7;2847;240
42515;gate-keeper;2849;
42516;gate-keeper;2850;
42520;vege_0;2849;
42520;vege_1;2850;
42549;final-crs_10;2849;917
42567;final-crs_3;2850;847
42842;gate-keeper;2866;
42843;frui_0;2866;
42843;gate-keeper;2867;
42845;frui_1;2867;
42867;final-crs_5;2866;387
42920;final-crs_2;2867;98
43041;gate-keeper;2875;
43042;gate-keeper;2876;
43043;gate-keeper;2877;
43044;gate-keeper;2878;
43052;vege_1;2877;
43053;vege_0;2878;
43068;meat_0;2875;
43079;meat_1;2876;
43089;final-crs_3;2877;275
43093;final-crs_5;2878;846
43139;final-crs_8;2875;405
43156;final-crs_7;2876;1619
43316;gate-keeper;2890;
43317;gate-keeper;2891;
43318;vege_0;2891;
43318;gate-keeper;2892;
43319;gate-keeper;2893;
43320;gate-keeper;2894;
43321;frui_0;2892;
43321;gate-keeper;2895;
43322;vege_1;2895;
43322;gate-keeper;2896;
43323;gate-keeper;2897;
43324;frui_1;2894;
43324;gate-keeper;2898;
43325;gate-keeper;2899;
43326;gate-keeper;2900;
43327;frui_0;2899;
43327;gate-keeper;2901;
43328;gate-keeper;2902;
43329;vege_0;2896;
43329;gate-keeper;2903;
43330;frui_1;2900;
43330;gate-keeper;2904;
43331;final-crs_5;2891;681
43331;gate-keeper;2905;
43332;vege_1;2897;
43332;gate-keeper;2906;
43333;gate-keeper;2907;
43334;gate-keeper;2908;
43335;gate-keeper;2909;
43336;gate-keeper;2910;
43337;vege_0;2901;
43337;frui_1;2910;
43337;gate-keeper;2911;
43338;gate-keeper;2912;
43339;gate-keeper;2913;
43340;vege_1;2902;
43340;gate-keeper;2914;
43341;gate-keeper;2915;
43342;gate-keeper;2916;
43343;gate-keeper;2917;
43344;gate-keeper;2918;
43345;gate-keeper;2919;
43346;vege_0;2903;
43346;gate-keeper;2920;
43347;gate-keeper;2921;
43348;gate-keeper;2922;
43349;gate-keeper;2923;
43350;gate-keeper;2924;
43351;gate-keeper;2925;
43352;vege_1;2904;
43352;gate-keeper;2926;
43353;vege_0;2905;
43353;gate-keeper;2927;
43354;frui_0;2924;
43354;gate-keeper;2928;
43355;gate-keeper;2929;
43356;frui_1;2926;
43356;gate-keeper;2930;
43357;gate-keeper;2931;
43358;gate-keeper;2932;
43359;gate-keeper;2933;
43360;frui_0;2930;
43360;gate-keeper;2934;
43361;meat_0;2890;
43361;gate-keeper;2935;
43362;vege_1;2906;
43363;vege_0;2907;
43370;vege_1;2908;
43372;final-crs_2;2892;409
43372;meat_1;2893;
43373;vege_0;2911;
43374;final-crs_8;2895;1809
43377;gate-keeper;2987;
43378;gate-keeper;2988;
43379;gate-keeper;2989;
43380;final-crs_7;2894;100
43381;vege_1;2912;
43381;frui_0;2989;
43382;vege_0;2913;
43392;vege_1;2914;
43393;vege_0;2915;
43399;final-crs_0;2899;1054
43401;final-crs_1;2896;2315
43401;vege_1;2916;
43403;vege_0;2917;
43409;vege_1;2918;
43412;vege_0;2919;
43420;vege_1;2920;
43421;final-crs_4;2900;2511
43421;vege_0;2921;
43423;meat_1;2898;
43425;meat_0;2909;
43429;vege_1;2922;
43430;final-crs_9;2897;2618
43432;vege_0;2923;
43438;vege_1;2925;
43441;final-crs_11;2901;4650
43441;vege_0;2927;
43445;final-crs_6;2910;3125
43449;vege_1;2928;
43451;vege_0;2929;
43460;vege_1;2931;
43461;vege_0;2933;
43469;vege_1;2934;
43470;vege_0;2935;
43477;vege_1;2987;
43485;meat_0;2932;
43486;meat_1;2988;
43511;final-crs_10;2902;120
43514;final-crs_3;2903;2901
43591;final-crs_5;2904;1300
43604;final-crs_0;2905;1031
43612;final-crs_2;2924;2487
43628;final-crs_7;2926;1331
43628;gate-keeper;3000;
43629;gate-keeper;3001;
43630;final-crs_8;2930;2769
43630;gate-keeper;3002;
43631;final-crs_1;2890;1106
43631;gate-keeper;3003;
43632;gate-keeper;3004;
43633;vege_1;3000;
43633;gate-keeper;3005;
43634;gate-keeper;3006;
43635;gate-keeper;3007;
43636;vege_0;3001;
43636;gate-keeper;3008;
43637;gate-keeper;3009;
43638;gate-keeper;3010;
43639;gate-keeper;3011;
43640;gate-keeper;3012;
43641;gate-keeper;3013;
43642;vege_1;3002;
43642;frui_1;3010;
43642;gate-keeper;3014;
43643;frui_0;3012;
43643;gate-keeper;3015;
43644;gate-keeper;3016;
43645;final-crs_4;2906;1614
43645;vege_0;3003;
43645;gate-keeper;3017;
43646;gate-keeper;3018;
43647;gate-keeper;3019;
43648;gate-keeper;3020;
43649;frui_1;3014;
43649;gate-keeper;3021;
43650;meat_1;3007;
43650;gate-keeper;3022;
43651;gate-keeper;3023;
43652;vege_1;3004;
43652;gate-keeper;3024;
43653;gate-keeper;3025;
43654;gate-keeper;3026;
43655;vege_0;3005;
43655;gate-keeper;3027;
43656;frui_0;3026;
43656;meat_0;3011;
43656;gate-keeper;3028;
43657;gate-keeper;3029;
43658;gate-keeper;3030;
43659;gate-keeper;3031;
43660;gate-keeper;3032;
43661;vege_1;3006;
43661;gate-keeper;3033;
43662;frui_1;3032;
43662;gate-keeper;3034;
43663;gate-keeper;3035;
43664;gate-keeper;3036;
43665;vege_0;3008;
43665;gate-keeper;3037;
43666;gate-keeper;3038;
43667;gate-keeper;3039;
43668;gate-keeper;3040;
43669;gate-keeper;3041;
43670;final-crs_9;2907;3914
43670;frui_0;3040;
43670;gate-keeper;3042;
43671;vege_1;3009;
43671;gate-keeper;3043;
43672;gate-keeper;3044;
43673;gate-keeper;3045;
43674;frui_1;3045;
43676;vege_0;3013;
43681;final-crs_11;2908;2427
43681;vege_1;3015;
43685;vege_0;3016;
43689;vege_1;3017;
43693;vege_0;3019;
43699;vege_1;3020;
43703;vege_0;3021;
43706;final-crs_6;2893;893
43709;vege_1;3022;
43714;vege_0;3023;
43714;meat_0;3018;
43715;meat_1;3031;
43720;vege_1;3024;
43725;vege_0;3025;
43729;vege_1;3027;
43735;vege_0;3028;
43739;vege_1;3029;
43746;vege_0;3030;
43748;vege_1;3033;
43756;vege_0;3034;
43757;vege_1;3035;
43758;final-crs_10;2911;1389
43764;vege_0;3036;
43766;vege_1;3037;
43769;final-crs_3;2912;1536
43774;vege_1;3039;
43777;vege_0;3041;
43777;meat_1;3038;
43780;meat_0;3043;
43783;vege_1;3042;
43788;vege_0;3044;
43820;final-crs_5;2989;1360
43826;final-crs_0;2913;749
43844;final-crs_2;2914;1250
43846;final-crs_7;2915;1317
43856;final-crs_1;2916;3904
43864;final-crs_4;2917;1261
43865;final-crs_8;2918;2298
43870;final-crs_11;2919;781
43911;gate-keeper;3063;
43912;frui_1;3063;
43912;gate-keeper;3064;
43921;final-crs_9;2920;2252
43922;final-crs_6;2921;211
43949;meat_0;3064;
43976;final-crs_10;2898;2650
44047;final-crs_11;2909;1196
44051;final-crs_0;2922;5049
44053;final-crs_3;2923;419
44058;final-crs_5;2925;1436
44058;final-crs_7;2927;486
44068;final-crs_1;2928;3787
44076;final-crs_8;2929;2286
44090;final-crs_2;2931;3303
44119;final-crs_4;2933;5565
44160;final-crs_9;2934;1050
44174;final-crs_6;2935;836
44199;gate-keeper;3080;
44202;frui_1;3080;
44243;final-crs_10;2987;1005
44288;final-crs_5;2932;546
44298;final-crs_0;2988;2269
44301;final-crs_3;3000;595
44309;final-crs_7;3001;1948
44310;final-crs_8;3002;1862
44322;final-crs_1;3010;220
44333;final-crs_2;3012;559
44333;gate-keeper;3081;
44334;gate-keeper;3082;
44335;gate-keeper;3083;
44336;gate-keeper;3084;
44337;vege_1;3081;
44337;gate-keeper;3085;
44338;gate-keeper;3086;
44339;gate-keeper;3087;
44340;frui_0;3087;
44343;vege_0;3082;
44345;final-crs_11;3003;2573
44345;vege_1;3083;
44353;vege_0;3084;
44355;vege_1;3085;
44363;vege_0;3086;
44367;final-crs_4;3014;2035
44420;final-crs_6;3007;408
44443;final-crs_9;3004;1190
44496;final-crs_10;3005;1492
44540;final-crs_0;3026;1198
44546;final-crs_2;3011;886
44548;gate-keeper;3144;
44549;frui_1;3144;
44549;gate-keeper;3145;
44550;final-crs_5;3006;647
44552;final-crs_3;3032;822
44554;frui_0;3145;
44563;final-crs_11;3008;866
44565;final-crs_7;3040;751
44581;final-crs_8;3009;2000
44589;final-crs_1;3045;1348
44614;final-crs_4;3013;163
44648;final-crs_6;3015;111
44676;final-crs_9;3016;179
44744;final-crs_0;3017;115
44755;final-crs_2;3019;2617
44755;final-crs_10;3020;1685
44778;final-crs_7;3021;929
44780;final-crs_8;3022;750
44792;final-crs_3;3023;776
44809;final-crs_11;3018;3315
44814;final-crs_5;3031;616
44822;final-crs_1;3024;2874
44846;gate-keeper;3159;
44847;gate-keeper;3160;
44848;gate-keeper;3161;
44850;vege_1;3159;
44853;frui_0;3161;
44856;vege_0;3160;
44865;final-crs_4;3025;76
44906;final-crs_6;3027;1297
44944;final-crs_9;3028;1163
45005;final-crs_0;3029;5517
45006;final-crs_8;3030;2341
45009;final-crs_10;3033;632
45034;final-crs_3;3034;1655
45035;final-crs_2;3035;3694
45050;final-crs_5;3036;154
45053;final-crs_7;3037;2077
45057;final-crs_1;3039;466
45062;final-crs_11;3041;1947
45120;final-crs_4;3038;618
45163;final-crs_6;3043;852
45182;gate-keeper;3221;
45183;gate-keeper;3222;
45184;gate-keeper;3223;
45185;gate-keeper;3224;
45186;gate-keeper;3225;
45187;frui_0;3222;
45187;gate-keeper;3226;
45190;vege_0;3221;
45192;vege_1;3223;
45199;gate-keeper;3227;
45200;vege_0;3224;
45201;vege_1;3225;
45204;final-crs_9;3042;984
45210;final-crs_0;3044;789
45211;vege_0;3227;
45215;meat_1;3226;
45238;final-crs_10;3063;3514
45247;final-crs_8;3064;1478
45266;final-crs_3;3080;2036
45293;final-crs_7;3081;3376
45296;final-crs_2;3087;583
45296;final-crs_11;3082;3770
45307;final-crs_1;3083;3519
45311;final-crs_5;3084;2383
45337;final-crs_4;3085;2176
45422;final-crs_9;3086;309
45435;final-crs_6;3144;3348
45468;final-crs_8;3145;3983
45472;final-crs_0;3159;1750
45484;final-crs_10;3161;1958
45512;final-crs_11;3160;1696
45522;final-crs_3;3222;2353
45535;final-crs_1;3221;400
45535;gate-keeper;3246;
45537;vege_1;3246;
45538;final-crs_5;3223;1714
45570;final-crs_7;3224;4280
45580;final-crs_4;3225;2596
45591;final-crs_2;3227;1698
45640;final-crs_9;3226;4348
45675;final-crs_0;3246;1567
45993;gate-keeper;3267;
45994;gate-keeper;3268;
45995;frui_1;3267;
45995;gate-keeper;3269;
45996;frui_0;3269;
45996;gate-keeper;3270;
46000;vege_1;3268;
46003;vege_0;3270;
46006;final-crs_1;3267;795
46012;final-crs_11;3269;2692
46021;final-crs_3;3268;1988
46028;final-crs_4;3270;508
46071;gate-keeper;3273;
46072;frui_1;3273;
46072;gate-keeper;3274;
46080;vege_0;3274;
46081;final-crs_7;3273;2284
46086;final-crs_9;3274;1427
46170;gate-keeper;3277;
46171;gate-keeper;3278;
46172;gate-keeper;3279;
46173;gate-keeper;3280;
46174;vege_0;3277;
46174;gate-keeper;3281;
46175;gate-keeper;3282;
46176;vege_1;3278;
46176;gate-keeper;3283;
46177;gate-keeper;3284;
46178;frui_1;3282;
46178;gate-keeper;3285;
46179;gate-keeper;3286;
46180;gate-keeper;3287;
46181;frui_0;3285;
46181;gate-keeper;3288;
46182;gate-keeper;3289;
46183;vege_0;3279;
46183;gate-keeper;3290;
46184;frui_1;3287;
46184;gate-keeper;3291;
46185;gate-keeper;3292;
46186;vege_1;3280;
46186;gate-keeper;3293;
46187;frui_0;3290;
46187;gate-keeper;3294;
46188;gate-keeper;3295;
46189;gate-keeper;3296;
46190;gate-keeper;3297;
46191;frui_1;3292;
46191;gate-keeper;3298;
46192;vege_0;3281;
46192;gate-keeper;3299;
46193;gate-keeper;3300;
46194;frui_0;3294;
46194;gate-keeper;3301;
46195;gate-keeper;3302;
46196;vege_1;3283;
46196;gate-keeper;3303;
46197;frui_1;3295;
46197;gate-keeper;3304;
46198;gate-keeper;3305;
46199;gate-keeper;3306;
46200;frui_0;3297;
46200;gate-keeper;3307;
46201;vege_0;3284;
46201;gate-keeper;3308;
46202;gate-keeper;3309;
46203;gate-keeper;3310;
46204;frui_1;3298;
46204;gate-keeper;3311;
46205;frui_0;3299;
46205;gate-keeper;3312;
46206;vege_1;3286;
46206;gate-keeper;3313;
46207;gate-keeper;3314;
46208;gate-keeper;3315;
46209;frui_1;3301;
46209;gate-keeper;3316;
46210;vege_0;3288;
46210;gate-keeper;3317;
46211;gate-keeper;3318;
46212;frui_0;3302;
46212;gate-keeper;3319;
46213;gate-keeper;3320;
46214;gate-keeper;3321;
46215;frui_1;3306;
46215;gate-keeper;3322;
46216;vege_1;3289;
46219;frui_0;3312;
46220;final-crs_3;3277;580
46220;vege_0;3291;
46221;frui_1;3316;
46226;frui_0;3319;
46227;vege_1;3293;
46229;vege_0;3296;
46233;meat_0;3311;
46238;vege_0;3300;
46238;vege_1;3303;
46246;vege_1;3304;
46248;vege_0;3305;
46250;final-crs_1;3278;3982
46254;vege_1;3307;
46258;vege_0;3308;
46259;final-crs_4;3282;2373
46264;vege_1;3309;
46267;vege_0;3310;
46272;vege_1;3313;
46276;vege_0;3314;
46280;vege_1;3315;
46284;vege_0;3317;
46289;vege_1;3318;
46291;final-crs_11;3285;2349
46293;vege_0;3320;
46296;final-crs_5;3279;803
46297;vege_1;3321;
46302;vege_0;3322;
46311;final-crs_9;3287;1074
46314;final-crs_6;3280;1691
46350;final-crs_7;3290;2053
46355;final-crs_0;3292;3288
46355;final-crs_2;3281;1193
46411;final-crs_8;3294;510
46441;final-crs_3;3283;1856
46441;final-crs_10;3295;1169
46454;final-crs_1;3297;757
46489;final-crs_4;3284;108
46497;gate-keeper;3342;
46498;frui_1;3342;
46498;gate-keeper;3343;
46499;gate-keeper;3344;
46500;vege_0;3343;
46500;frui_0;3344;
46529;final-crs_9;3298;3400
46536;final-crs_11;3299;898
46554;final-crs_6;3286;1044
46557;final-crs_5;3301;3590
46575;final-crs_0;3288;1367
46604;final-crs_7;3302;981
46628;final-crs_2;3306;178
46659;final-crs_8;3289;2347
46679;final-crs_10;3312;1169
46683;final-crs_3;3291;492
46695;final-crs_1;3316;765
46729;final-crs_4;3319;427
46764;final-crs_9;3293;507
46766;final-crs_6;3296;1960
46789;gate-keeper;3358;
46790;gate-keeper;3359;
46792;vege_1;3359;
46792;frui_0;3358;
46796;final-crs_5;3311;3450
46802;final-crs_0;3300;3370
46802;final-crs_11;3303;817
46813;final-crs_2;3304;607
46816;final-crs_7;3305;3911
46918;final-crs_8;3307;552
46919;gate-keeper;3364;
46920;gate-keeper;3365;
46921;vege_0;3365;
46921;gate-keeper;3366;
46924;frui_0;3364;
46925;frui_1;3366;
46940;final-crs_3;3308;831
46945;final-crs_10;3309;4476
46959;final-crs_1;3310;3275
46968;final-crs_4;3313;2552
46989;final-crs_9;3314;4302
47012;final-crs_5;3315;653
47036;final-crs_6;3317;443
47048;final-crs_7;3318;3145
47050;final-crs_2;3320;1330
47053;final-crs_0;3321;990
47055;final-crs_11;3322;1230
47088;gate-keeper;3376;
47090;vege_0;3376;
47151;final-crs_3;3342;4796
47154;final-crs_8;3343;2308
47163;final-crs_10;3344;2013
47187;final-crs_4;3359;2056
47220;final-crs_1;3358;2574
47220;final-crs_9;3365;1572
47270;final-crs_5;3364;3859
47289;final-crs_6;3366;2360
47294;final-crs_0;3376;3824
47414;gate-keeper;3437;
47415;gate-keeper;3438;
47416;gate-keeper;3439;
47417;frui_0;3438;
47417;gate-keeper;3440;
47419;vege_1;3437;
47422;frui_1;3440;
47424;final-crs_9;3438;763
47424;final-crs_10;3437;3855
47424;vege_0;3439;
47433;final-crs_4;3440;617
47468;final-crs_1;3439;2672
47713;gate-keeper;3451;
47714;vege_0;3451;
47714;gate-keeper;3452;
47715;gate-keeper;3453;
47716;vege_1;3452;
47716;gate-keeper;3454;
47717;gate-keeper;3455;
47723;vege_0;3454;
47725;vege_1;3455;
47729;meat_1;3453;
47747;final-crs_5;3451;1090
47754;final-crs_6;3452;773
47760;final-crs_0;3454;1115
47775;final-crs_11;3455;2047
47819;final-crs_8;3453;1959
47885;gate-keeper;3464;
47886;gate-keeper;3465;
47891;vege_1;3464;
47892;vege_0;3465;
47912;final-crs_4;3464;2045
47943;final-crs_9;3465;884
47990;gate-keeper;3471;
47993;frui_0;3471;
48003;final-crs_11;3471;953
48584;gate-keeper;3500;
48585;vege_0;3500;
48585;gate-keeper;3501;
48586;gate-keeper;3502;
48590;frui_1;3501;
48592;final-crs_4;3500;1115
48592;vege_1;3502;
48594;final-crs_10;3501;152
48629;final-crs_3;3502;1166
48907;gate-keeper;3518;
48910;frui_0;3518;
48934;final-crs_6;3518;213
48962;gate-keeper;3519;
48963;gate-keeper;3520;
48964;gate-keeper;3521;
48965;vege_1;3520;
48968;final-crs_5;3520;435
48972;vege_0;3521;
48982;final-crs_0;3521;2893
48992;meat_1;3519;
48999;final-crs_2;3519;380
49204;gate-keeper;3534;
49209;vege_1;3534;
49214;final-crs_2;3534;779
49491;gate-keeper;3549;
49496;vege_1;3549;
49512;final-crs_7;3549;399
49827;gate-keeper;3564;
49828;gate-keeper;3565;
49829;gate-keeper;3566;
49830;gate-keeper;3567;
49831;gate-keeper;3568;
49832;frui_0;3567;
49835;vege_1;3564;
49836;final-crs_8;3567;2127
49837;vege_0;3565;
49843;vege_1;3566;
49846;vege_0;3568;
49868;final-crs_10;3564;1681
49869;final-crs_3;3565;1831
49888;final-crs_5;3566;2000
49894;gate-keeper;3569;
49895;gate-keeper;3570;
49896;gate-keeper;3571;
49901;vege_1;3570;
49902;vege_0;3571;
49903;final-crs_11;3568;2711
49905;final-crs_6;3570;350
49911;meat_0;3569;
49939;final-crs_7;3571;2061
49963;final-crs_0;3569;625
50102;gate-keeper;3581;
50103;gate-keeper;3582;
50104;frui_1;3582;
50115;meat_1;3581;
50127;final-crs_3;3582;1134
50128;final-crs_5;3581;1289
50389;gate-keeper;3596;
50390;gate-keeper;3597;
50395;vege_1;3596;
50397;vege_0;3597;
50445;final-crs_2;3596;247
50453;final-crs_4;3597;2276
50706;gate-keeper;3614;
50720;meat_1;3614;
50728;final-crs_1;3614;799
50800;gate-keeper;3619;
50801;vege_1;3619;
50803;final-crs_3;3619;1510
51099;gate-keeper;3634;
51100;vege_0;3634;
51100;gate-keeper;3635;
51110;vege_1;3635;
51142;final-crs_6;3634;2595
51174;final-crs_0;3635;781
51731;gate-keeper;3668;
51732;gate-keeper;3669;
51736;vege_0;3668;
51772;final-crs_10;3668;1735
51789;meat_0;3669;
51792;final-crs_3;3669;1288
51813;gate-keeper;3673;
51816;vege_1;3673;
51853;final-crs_11;3673;158
52067;gate-keeper;3682;
52068;frui_0;3682;
52068;gate-keeper;3683;
52069;gate-keeper;3684;
52070;final-crs_5;3682;1164
52070;gate-keeper;3685;
52071;gate-keeper;3686;
52073;frui_1;3684;
52074;vege_0;3683;
52075;vege_1;3685;
52083;vege_0;3686;
52089;final-crs_11;3684;2830
52106;final-crs_4;3683;1652
52134;final-crs_2;3685;106
52134;final-crs_9;3686;1925
52416;gate-keeper;3929;
52417;gate-keeper;3930;
52418;gate-keeper;3931;
52419;gate-keeper;3932;
52420;gate-keeper;3933;
52421;gate-keeper;3934;
52422;gate-keeper;3935;
52423;frui_1;3935;
52423;gate-keeper;3936;
52424;gate-keeper;3937;
52425;final-crs_1;3935;1312
52425;gate-keeper;3938;
52426;gate-keeper;3939;
52427;vege_0;3930;
52427;vege_1;3931;
52427;gate-keeper;3940;
52428;gate-keeper;3941;
52429;gate-keeper;3942;
52430;gate-keeper;3943;
52431;frui_0;3942;
52431;gate-keeper;3944;
52432;gate-keeper;3945;
52433;gate-keeper;3946;
52434;vege_0;3932;
52434;gate-keeper;3947;
52435;vege_1;3934;
52435;meat_0;3929;
52435;gate-keeper;3948;
52436;frui_1;3945;
52436;gate-keeper;3949;
52437;gate-keeper;3950;
52438;gate-keeper;3951;
52439;frui_0;3946;
52439;gate-keeper;3952;
52442;frui_1;3949;
52444;vege_0;3936;
52445;vege_1;3937;
52445;frui_0;3950;
52452;vege_0;3938;
52455;vege_1;3940;
52460;vege_0;3941;
52463;vege_1;3943;
52468;vege_0;3944;
52473;vege_1;3948;
52477;meat_0;3933;
52478;final-crs_0;3930;1830
52478;vege_0;3951;
52478;meat_1;3939;
52482;vege_1;3952;
52502;final-crs_5;3931;4299
52509;final-crs_10;3942;2996
52514;final-crs_8;3932;544
52536;meat_0;3947;
52537;final-crs_4;3934;2139
52550;final-crs_6;3929;3261
52557;final-crs_3;3945;1052
52583;final-crs_2;3946;74
52600;final-crs_9;3949;1651
52606;final-crs_7;3936;902
52651;final-crs_11;3937;2703
52684;final-crs_1;3950;167
52704;final-crs_0;3938;4075
52714;gate-keeper;3968;
52715;gate-keeper;3969;
52716;gate-keeper;3970;
52717;vege_0;3968;
52717;gate-keeper;3971;
52718;vege_1;3969;
52718;gate-keeper;3972;
52719;gate-keeper;3973;
52720;gate-keeper;3974;
52721;frui_0;3973;
52721;meat_1;3971;
52721;gate-keeper;3975;
52722;gate-keeper;3976;
52723;gate-keeper;3977;
52724;gate-keeper;3978;
52725;gate-keeper;3979;
52726;final-crs_5;3940;2509
52726;vege_1;3970;
52726;gate-keeper;3980;
52727;vege_0;3972;
52727;gate-keeper;3981;
52728;gate-keeper;3982;
52729;gate-keeper;3983;
52730;gate-keeper;3984;
52731;frui_1;3984;
52731;gate-keeper;3985;
52732;gate-keeper;3986;
52733;gate-keeper;3987;
52734;gate-keeper;3988;
52735;gate-keeper;3989;
52736;vege_1;3974;
52736;gate-keeper;3990;
52737;gate-keeper;3991;
52738;vege_0;3975;
52738;gate-keeper;3992;
52739;gate-keeper;3993;
52740;gate-keeper;3994;
52741;gate-keeper;3995;
52742;gate-keeper;3996;
52743;gate-keeper;3997;
52744;gate-keeper;3998;
52745;final-crs_8;3941;2123
52745;frui_1;3994;
52745;gate-keeper;3999;
52746;gate-keeper;4000;
52747;frui_0;3995;
52747;gate-keeper;4001;
52748;vege_1;3977;
52748;gate-keeper;4002;
52749;vege_0;3978;
52749;gate-keeper;4003;
52750;gate-keeper;4004;
52751;gate-keeper;4005;
52752;frui_0;3996;
52752;frui_1;3997;
52752;gate-keeper;4006;
52753;gate-keeper;4007;
52754;gate-keeper;4008;
52755;gate-keeper;4009;
52756;gate-keeper;4010;
52757;gate-keeper;4011;
52758;gate-keeper;4012;
52759;vege_0;3980;
52759;vege_1;3982;
52759;frui_0;4001;
52759;frui_1;4004;
52759;gate-keeper;4013;
52760;meat_0;3976;
52765;frui_0;4013;
52769;vege_1;3983;
52771;final-crs_6;3943;775
52771;vege_0;3985;
52774;final-crs_4;3944;626
52775;final-crs_10;3948;1611
52777;final-crs_3;3933;2628
52779;vege_1;3986;
52782;vege_0;3987;
52782;meat_1;3979;
52789;vege_1;3988;
52793;vege_0;3989;
52799;vege_1;3990;
52803;vege_0;3991;
52807;vege_1;3992;
52813;meat_0;3981;
52814;vege_0;3993;
52815;vege_1;3998;
52825;vege_0;3999;
52825;vege_1;4000;
52835;vege_0;4002;
52836;final-crs_2;3951;610
52836;vege_1;4003;
52840;meat_1;4005;
52844;vege_0;4006;
52846;vege_1;4007;
52854;vege_0;4008;
52855;vege_1;4009;
52860;final-crs_7;3939;1131
52864;vege_0;4010;
52865;final-crs_9;3952;2163
52865;vege_1;4011;
