time;ckpt;id;money
26740;vege_0;1876;
26752;final-crs_2;1834;1894
26812;final-crs_0;1844;3240
26847;final-crs_4;1820;161
26869;final-crs_9;1819;1741
26874;final-crs_6;1821;945
26888;final-crs_7;1847;579
26899;final-crs_3;1849;607
26910;final-crs_11;1822;2879
26912;final-crs_10;1823;2566
26926;final-crs_8;1824;1773
26937;final-crs_5;1827;4940
26972;final-crs_1;1833;1039
26972;final-crs_2;1835;2822
27041;final-crs_0;1836;2310
27078;final-crs_4;1837;2600
27079;final-crs_6;1838;3190
27080;final-crs_9;1865;1224
27125;final-crs_11;1839;2708
27140;final-crs_7;1826;2001
27146;final-crs_3;1841;1201
27172;final-crs_10;1842;1368
27199;final-crs_5;1831;2142
27201;final-crs_8;1845;563
27212;final-crs_2;1846;1082
27226;final-crs_1;1848;1967
27267;final-crs_0;1850;3886
27270;final-crs_6;1851;774
27295;final-crs_9;1852;1513
27304;final-crs_4;1853;3083
27357;final-crs_11;1840;184
27383;final-crs_10;1843;1831
27416;final-crs_7;1876;2026
27447;gate-keeper;1914;
27451;vege_0;1914;
27455;final-crs_5;1914;751
27549;gate-keeper;1918;
27550;gate-keeper;1919;
27556;vege_0;1918;
27558;final-crs_9;1918;218
27572;meat_0;1919;
27608;final-crs_11;1919;1727
27828;gate-keeper;1932;
27829;gate-keeper;1933;
27830;gate-keeper;1934;
27831;vege_0;1932;
27831;frui_1;1934;
27837;vege_1;1933;
27854;final-crs_11;1932;2691
27872;final-crs_7;1934;693
27894;final-crs_10;1933;1162
28459;gate-keeper;1967;
28461;frui_0;1967;
28475;final-crs_3;1967;182
28693;gate-keeper;1979;
28695;vege_0;1979;
28711;final-crs_0;1979;1234
28728;gate-keeper;1980;
28729;gate-keeper;1981;
28731;vege_0;1980;
28732;frui_1;1981;
28745;final-crs_11;1980;1243
28809;final-crs_1;1981;2949
28995;gate-keeper;1993;
28996;gate-keeper;1994;
28997;gate-keeper;1995;
29002;vege_0;1993;
29002;vege_1;1995;
29005;meat_0;1994;
29077;final-crs_1;1993;853
29084;final-crs_6;1995;1580
29087;final-crs_8;1994;2388
29294;gate-keeper;2011;
29299;vege_0;2011;
29321;final-crs_1;2011;279
29405;gate-keeper;2016;
29406;gate-keeper;2017;
29410;frui_0;2016;
29414;final-crs_4;2016;972
29414;vege_1;2017;
29418;final-crs_2;2017;1933
29634;gate-keeper;2022;
29635;gate-keeper;2023;
29636;frui_1;2022;
29636;gate-keeper;2024;
29637;gate-keeper;2025;
29638;gate-keeper;2026;
29639;frui_0;2023;
29639;gate-keeper;2027;
29640;vege_0;2025;
29640;gate-keeper;2028;
29641;vege_1;2026;
29641;gate-keeper;2029;
29642;final-crs_8;2022;1295
29642;frui_1;2024;
29644;final-crs_3;2023;525
29648;final-crs_4;2025;1622
29650;vege_0;2027;
29650;vege_1;2028;
29660;vege_0;2029;
29675;final-crs_2;2026;2150
29676;final-crs_0;2024;282
29687;final-crs_5;2027;643
29733;final-crs_9;2028;426
29783;final-crs_1;2029;1215
30236;gate-keeper;2057;
30237;gate-keeper;2058;
30238;gate-keeper;2059;
30239;gate-keeper;2060;
30240;gate-keeper;2061;
30243;frui_1;2061;
30245;vege_1;2057;
30247;final-crs_10;2061;2911
30247;vege_0;2058;
30253;vege_0;2059;
30253;vege_1;2060;
30282;final-crs_8;2057;1531
30328;gate-keeper;2065;
30329;gate-keeper;2066;
30332;vege_0;2065;
30334;frui_1;2066;
30349;final-crs_11;2058;565
30351;final-crs_7;2059;3345
30363;final-crs_6;2060;3799
30389;final-crs_0;2065;239
30395;final-crs_4;2066;1897
30621;gate-keeper;2080;
30622;gate-keeper;2081;
30623;frui_0;2080;
30623;gate-keeper;2082;
30624;gate-keeper;2083;
30625;gate-keeper;2084;
30626;gate-keeper;2085;
30627;gate-keeper;2086;
30628;gate-keeper;2087;
30629;vege_0;2081;
30629;gate-keeper;2088;
30630;frui_0;2085;
30630;gate-keeper;2089;
30631;final-crs_4;2080;224
30631;vege_1;2082;
30631;gate-keeper;2090;
30632;gate-keeper;2091;
30633;gate-keeper;2092;
30634;gate-keeper;2093;
30635;gate-keeper;2094;
30636;gate-keeper;2095;
30637;frui_0;2093;
30637;gate-keeper;2096;
30638;vege_0;2083;
30638;gate-keeper;2097;
30639;gate-keeper;2098;
30640;vege_1;2084;
30640;gate-keeper;2099;
30641;gate-keeper;2100;
30642;gate-keeper;2101;
30643;gate-keeper;2102;
30644;final-crs_6;2081;1890
30644;frui_0;2101;
30644;gate-keeper;2103;
30645;gate-keeper;2104;
30646;meat_0;2090;
30646;gate-keeper;2105;
30647;gate-keeper;2106;
30648;vege_0;2086;
30648;gate-keeper;2107;
30649;vege_1;2087;
30649;gate-keeper;2108;
30650;frui_0;2104;
30650;meat_1;2102;
30650;gate-keeper;2109;
30651;frui_1;2106;
30651;gate-keeper;2110;
30652;gate-keeper;2111;
30653;gate-keeper;2112;
30654;gate-keeper;2113;
30655;final-crs_5;2085;4494
30655;gate-keeper;2114;
30656;frui_0;2109;
30656;gate-keeper;2115;
30657;frui_1;2112;
30657;gate-keeper;2116;
30658;vege_0;2088;
30658;gate-keeper;2117;
30659;vege_1;2089;
30659;gate-keeper;2118;
30660;gate-keeper;2119;
30661;final-crs_9;2082;1046
30661;gate-keeper;2120;
30662;gate-keeper;2121;
30663;frui_0;2114;
30663;frui_1;2115;
30663;gate-keeper;2122;
30664;gate-keeper;2123;
30665;gate-keeper;2124;
30666;gate-keeper;2125;
30669;vege_0;2091;
30669;frui_1;2119;
30670;vege_1;2092;
30677;vege_0;2094;
30679;vege_1;2095;
30686;vege_0;2096;
30687;vege_1;2097;
30690;final-crs_1;2093;622
30690;final-crs_3;2083;3041
30695;vege_1;2098;
30697;vege_0;2099;
30703;final-crs_10;2084;1145
30705;vege_1;2100;
30706;vege_0;2105;
30706;meat_0;2103;
30709;meat_1;2117;
30712;vege_1;2107;
30714;final-crs_2;2101;94
30716;vege_0;2108;
30722;vege_1;2110;
30724;vege_0;2111;
30728;final-crs_8;2090;317
30732;vege_1;2113;
30734;vege_0;2116;
30741;vege_1;2118;
30744;vege_0;2120;
30750;vege_1;2121;
30754;vege_0;2122;
30758;vege_1;2124;
30763;meat_0;2123;
30764;vege_0;2125;
30819;final-crs_7;2086;901
30856;final-crs_11;2087;223
30864;final-crs_0;2104;3576
30870;final-crs_5;2102;704
30884;final-crs_4;2106;1577
30893;final-crs_6;2109;2653
30896;final-crs_9;2112;660
30905;gate-keeper;2142;
30906;gate-keeper;2143;
30909;frui_0;2143;
30914;vege_1;2142;
30930;final-crs_10;2088;1966
30946;final-crs_1;2089;4747
30954;final-crs_8;2114;2107
30961;final-crs_3;2115;716
30962;final-crs_2;2091;835
31058;final-crs_7;2119;1745
31090;final-crs_5;2092;101
31093;final-crs_0;2094;1875
31103;final-crs_11;2095;3521
31114;final-crs_9;2096;953
31122;final-crs_10;2097;2877
31138;gate-keeper;2153;
31139;gate-keeper;2154;
31140;vege_1;2154;
31140;gate-keeper;2155;
31141;gate-keeper;2156;
31144;frui_0;2155;
31145;frui_1;2156;
31146;final-crs_6;2098;4384
31152;final-crs_4;2099;317
31176;meat_0;2153;
31188;final-crs_1;2100;284
31193;final-crs_2;2105;835
31196;gate-keeper;2159;
31199;final-crs_8;2103;653
31202;vege_0;2159;
31207;final-crs_3;2117;1861
31297;final-crs_7;2107;2105
31323;final-crs_0;2108;805
31340;final-crs_9;2110;2298
31348;final-crs_5;2111;185
31367;final-crs_6;2113;523
31377;final-crs_10;2116;1993
31387;final-crs_4;2118;1907
31407;final-crs_11;2120;863
31429;final-crs_1;2121;2104
31438;final-crs_2;2122;2629
31444;final-crs_3;2124;1213
31446;final-crs_8;2123;3860
31478;gate-keeper;2173;
31483;vege_0;2173;
31539;final-crs_7;2125;3783
31562;final-crs_9;2143;169
31576;final-crs_0;2142;2163
31589;final-crs_4;2154;2669
31592;final-crs_6;2155;2755
31601;final-crs_10;2156;2260
31603;final-crs_5;2153;115
31624;final-crs_11;2159;2371
31664;final-crs_1;2173;4050
31816;gate-keeper;2191;
31817;vege_0;2191;
31821;final-crs_0;2191;1362
32038;gate-keeper;2202;
32044;vege_0;2202;
32058;final-crs_11;2202;2290
32137;gate-keeper;2204;
32138;gate-keeper;2205;
32139;gate-keeper;2206;
32140;gate-keeper;2207;
32141;frui_1;2206;
32144;vege_0;2204;
32146;vege_1;2205;
32151;final-crs_3;2206;1073
32153;vege_0;2207;
32179;final-crs_2;2204;2224
32190;final-crs_8;2205;1526
32253;final-crs_6;2207;1291
32459;gate-keeper;2221;
32460;gate-keeper;2222;
32461;vege_1;2222;
32461;gate-keeper;2223;
32462;gate-keeper;2224;
32464;frui_0;2224;
32473;final-crs_11;2222;3875
32482;final-crs_9;2224;582
32502;meat_0;2221;
32504;final-crs_1;2221;3767
32524;meat_1;2223;
32542;final-crs_10;2223;1458
32752;gate-keeper;2238;
32753;gate-keeper;2239;
32754;frui_1;2238;
32754;gate-keeper;2240;
32760;vege_0;2239;
32762;vege_1;2240;
32772;final-crs_10;2238;748
32775;final-crs_4;2239;282
32777;final-crs_7;2240;1548
33319;gate-keeper;2268;
33320;gate-keeper;2269;
33323;vege_0;2268;
33325;frui_0;2269;
33334;final-crs_5;2268;2032
33355;final-crs_3;2269;1793
33625;gate-keeper;2284;
33626;vege_1;2284;
33644;final-crs_8;2284;564
33919;gate-keeper;2299;
33920;gate-keeper;2300;
33921;vege_0;2299;
33922;vege_1;2300;
33941;final-crs_10;2299;1874
33947;final-crs_7;2300;3103
34217;gate-keeper;2314;
34218;gate-keeper;2315;
34219;frui_1;2315;
34219;gate-keeper;2316;
34220;vege_1;2314;
34224;vege_0;2316;
34233;final-crs_2;2315;2814
34250;final-crs_10;2314;1873
34252;final-crs_4;2316;1598
34503;gate-keeper;2330;
34504;gate-keeper;2331;
34507;vege_0;2330;
34507;vege_1;2331;
34520;final-crs_2;2330;2235
34521;gate-keeper;2332;
34527;vege_0;2332;
34538;final-crs_9;2331;2684
34543;final-crs_3;2332;461
34807;gate-keeper;2346;
34808;gate-keeper;2347;
34809;gate-keeper;2348;
34812;frui_0;2348;
34814;vege_0;2346;
34815;vege_1;2347;
34839;final-crs_7;2348;2359
34845;final-crs_1;2346;3000
34852;final-crs_8;2347;269
35111;gate-keeper;2360;
35112;gate-keeper;2361;
35113;gate-keeper;2362;
35114;vege_1;2360;
35114;gate-keeper;2363;
35115;frui_0;2361;
35116;frui_1;2363;
35118;vege_0;2362;
35139;final-crs_0;2360;2445
35182;final-crs_11;2361;353
35183;final-crs_6;2363;4654
35212;final-crs_2;2362;916
35431;gate-keeper;2375;
35432;frui_0;2375;
35432;gate-keeper;2376;
35433;vege_0;2376;
35433;gate-keeper;2377;
35434;final-crs_2;2375;2100
35434;frui_1;2377;
35434;gate-keeper;2378;
35435;gate-keeper;2379;
35436;final-crs_6;2376;1238
35436;gate-keeper;2380;
35442;vege_0;2378;
35444;vege_1;2379;
35451;vege_0;2380;
35470;final-crs_4;2377;5293
35499;final-crs_3;2378;949
35523;final-crs_10;2379;2789
35539;final-crs_5;2380;1266
36010;gate-keeper;2410;
36011;gate-keeper;2411;
36013;vege_1;2410;
36014;vege_0;2411;
36034;final-crs_10;2410;2120
36043;final-crs_11;2411;1299
36158;gate-keeper;2419;
36213;meat_0;2419;
36217;final-crs_7;2419;2271
36266;gate-keeper;2425;
36273;vege_0;2425;
36280;final-crs_10;2425;3369
36537;gate-keeper;2440;
36542;frui_1;2440;
36544;final-crs_9;2440;516
36806;gate-keeper;2454;
36811;vege_1;2454;
36827;final-crs_10;2454;1050
37045;gate-keeper;2467;
37068;meat_1;2467;
37071;final-crs_9;2467;1366
37104;gate-keeper;2468;
37105;gate-keeper;2469;
37106;gate-keeper;2470;
37107;frui_1;2468;
37109;vege_1;2469;
37115;vege_0;2470;
37136;final-crs_6;2468;3453
37155;final-crs_8;2469;1811
37158;final-crs_4;2470;337
37631;gate-keeper;2498;
37638;vege_0;2498;
37643;final-crs_6;2498;234
37902;gate-keeper;2512;
37910;vege_1;2512;
37917;final-crs_2;2512;2282
38223;gate-keeper;2576;
38231;vege_1;2576;
38235;final-crs_3;2576;414
38527;gate-keeper;2591;
38528;gate-keeper;2592;
38533;vege_1;2591;
38538;vege_0;2592;
38581;final-crs_6;2591;3743
38601;final-crs_10;2592;3222
38813;gate-keeper;2608;
38818;vege_0;2608;
38862;final-crs_1;2608;3187
39136;gate-keeper;2624;
39139;vege_1;2624;
39149;final-crs_3;2624;154
39765;gate-keeper;2653;
39766;gate-keeper;2654;
39767;vege_0;2654;
39767;gate-keeper;2655;
39768;gate-keeper;2656;
39769;gate-keeper;2657;
39770;gate-keeper;2658;
39772;final-crs_3;2654;1178
39773;vege_1;2656;
39777;vege_0;2657;
39778;meat_0;2653;
39781;final-crs_7;2656;382
39784;vege_1;2658;
39786;final-crs_2;2657;91
39792;final-crs_5;2653;1993
39792;final-crs_10;2658;1477
39828;meat_0;2655;
39830;final-crs_9;2655;2355
40393;gate-keeper;2690;
40394;gate-keeper;2691;
40400;vege_0;2690;
40401;vege_1;2691;
40407;final-crs_0;2690;2735
40424;final-crs_6;2691;2063
40698;gate-keeper;2707;
40699;vege_0;2707;
40700;final-crs_5;2707;783
40748;gate-keeper;2708;
40749;gate-keeper;2709;
40750;gate-keeper;2710;
40755;vege_1;2708;
40756;vege_0;2710;
40777;final-crs_9;2708;2052
40782;meat_1;2709;
40785;final-crs_1;2710;2376
40791;final-crs_2;2709;535
41498;gate-keeper;2748;
41499;vege_1;2748;
41504;final-crs_10;2748;885
41658;gate-keeper;2754;
41659;gate-keeper;2755;
41660;vege_1;2754;
41660;gate-keeper;2756;
41661;gate-keeper;2757;
41667;vege_0;2756;
41670;vege_1;2757;
41686;final-crs_7;2754;250
41699;final-crs_2;2756;604
41704;meat_0;2755;
41727;final-crs_10;2757;454
41747;final-crs_8;2755;364
42208;gate-keeper;2832;
42209;vege_0;2832;
42209;gate-keeper;2833;
42216;vege_1;2833;
42228;final-crs_1;2832;2702
42276;final-crs_9;2833;2919
42377;gate-keeper;2842;
42381;vege_0;2842;
42387;final-crs_4;2842;1531
42486;gate-keeper;2848;
42491;vege_1;2848;
42521;final-crs_9;2848;1605
42796;gate-keeper;2863;
42797;gate-keeper;2864;
42798;gate-keeper;2865;
42800;frui_0;2864;
42803;vege_1;2863;
42805;vege_0;2865;
42813;final-crs_7;2864;2891
42814;final-crs_11;2863;3018
42835;final-crs_2;2865;88
43103;gate-keeper;2880;
43104;gate-keeper;2881;
43110;vege_0;2880;
43111;vege_1;2881;
43168;final-crs_10;2880;5642
43181;gate-keeper;2885;
43183;vege_0;2885;
43191;final-crs_8;2881;1208
43213;final-crs_6;2885;3028
43437;gate-keeper;2990;
43438;gate-keeper;2991;
43439;gate-keeper;2992;
43441;vege_0;2990;
43442;final-crs_6;2990;305
43444;vege_1;2991;
43450;vege_0;2992;
43470;final-crs_3;2991;1477
43480;final-crs_1;2992;1697
43717;gate-keeper;3046;
43718;vege_1;3046;
43718;gate-keeper;3047;
43719;gate-keeper;3048;
43720;gate-keeper;3049;
43721;gate-keeper;3050;
43722;gate-keeper;3051;
43723;vege_0;3047;
43723;gate-keeper;3052;
43724;gate-keeper;3053;
43725;gate-keeper;3054;
43729;vege_1;3048;
43732;vege_0;3049;
43736;meat_1;3052;
43740;vege_1;3050;
43741;vege_0;3051;
43741;meat_0;3054;
43743;final-crs_9;3046;1807
43749;vege_0;3053;
43775;final-crs_2;3047;877
43803;final-crs_5;3048;1874
43808;final-crs_11;3049;1334
43818;final-crs_7;3052;2614
43842;final-crs_0;3050;1612
43857;final-crs_4;3051;1002
43858;final-crs_8;3054;501
43905;final-crs_6;3053;1986
44025;gate-keeper;3071;
44028;frui_1;3071;
44064;final-crs_11;3071;467
44634;gate-keeper;3146;
44635;gate-keeper;3147;
44636;gate-keeper;3148;
44637;gate-keeper;3149;
44638;vege_1;3148;
44638;gate-keeper;3150;
44639;frui_0;3146;
44639;frui_1;3147;
44640;vege_0;3149;
44648;vege_1;3150;
44681;final-crs_1;3148;3923
44685;final-crs_2;3146;337
44695;final-crs_9;3147;1235
44722;final-crs_3;3149;1840
44788;final-crs_0;3150;1303
44907;gate-keeper;3162;
44908;gate-keeper;3163;
44909;gate-keeper;3164;
44914;vege_0;3162;
44915;vege_1;3163;
44923;vege_0;3164;
44929;final-crs_2;3162;2150
44940;final-crs_9;3163;2552
44962;final-crs_3;3164;4919
45834;gate-keeper;3260;
45835;gate-keeper;3261;
45840;vege_0;3260;
45841;vege_1;3261;
45842;final-crs_7;3260;407
45856;final-crs_3;3261;3502
46008;gate-keeper;3271;
46010;frui_0;3271;
46034;final-crs_0;3271;790
46178;gate-keeper;3323;
46179;gate-keeper;3324;
46180;gate-keeper;3325;
46181;vege_1;3324;
46181;gate-keeper;3326;
46182;gate-keeper;3327;
46183;vege_0;3327;
46184;frui_0;3323;
46186;frui_1;3325;
46207;meat_0;3326;
46214;final-crs_10;3324;2152
46221;final-crs_1;3327;2207
46250;final-crs_8;3323;714
46269;final-crs_5;3325;476
46275;final-crs_4;3326;568
46807;gate-keeper;3360;
46808;vege_0;3360;
46823;final-crs_6;3360;1395
46982;gate-keeper;3370;
46987;vege_0;3370;
47007;final-crs_2;3370;3859
47083;gate-keeper;3372;
47084;vege_0;3372;
47084;gate-keeper;3373;
47085;frui_1;3373;
47085;gate-keeper;3374;
47086;gate-keeper;3375;
47087;frui_0;3375;
47093;vege_0;3374;
47130;final-crs_3;3372;2122
47157;final-crs_1;3373;931
47173;final-crs_10;3375;1245
47176;final-crs_11;3374;2179
47339;gate-keeper;3431;
47340;gate-keeper;3432;
47341;frui_1;3432;
47341;gate-keeper;3433;
47342;gate-keeper;3434;
47343;vege_1;3431;
47343;gate-keeper;3435;
47344;gate-keeper;3436;
47345;frui_0;3435;
47351;vege_0;3433;
47354;vege_1;3434;
47361;vege_0;3436;
47404;final-crs_1;3432;806
47404;final-crs_5;3431;2341
47409;final-crs_11;3435;2959
47410;final-crs_8;3433;907
47430;final-crs_10;3434;1752
47454;final-crs_4;3436;834
47730;gate-keeper;3456;
47734;frui_0;3456;
47753;final-crs_6;3456;120
47851;gate-keeper;3463;
47852;vege_0;3463;
47857;final-crs_8;3463;2500
47983;gate-keeper;3466;
47984;gate-keeper;3467;
47985;vege_0;3466;
47985;gate-keeper;3468;
47986;gate-keeper;3469;
47987;gate-keeper;3470;
47991;vege_1;3467;
47994;vege_0;3468;
48000;final-crs_6;3466;3404
48002;vege_1;3469;
48005;vege_0;3470;
48053;final-crs_3;3467;2822
48056;final-crs_9;3468;4320
48059;final-crs_4;3469;2995
48081;final-crs_0;3470;1157
48243;gate-keeper;3481;
48244;gate-keeper;3482;
48245;frui_1;3481;
48245;gate-keeper;3483;
48246;frui_0;3482;
48246;gate-keeper;3484;
48250;vege_0;3483;
48251;frui_1;3484;
48270;final-crs_6;3481;1228
48274;final-crs_9;3482;705
48302;final-crs_3;3483;422
48319;final-crs_1;3484;1453
48537;gate-keeper;3496;
48538;frui_0;3496;
48538;gate-keeper;3497;
48539;vege_1;3497;
48539;gate-keeper;3498;
48540;gate-keeper;3499;
48543;vege_0;3498;
48549;vege_1;3499;
48562;final-crs_3;3496;1396
48569;final-crs_1;3497;3582
48585;final-crs_0;3498;1555
48586;final-crs_4;3499;871
48838;gate-keeper;3510;
48839;gate-keeper;3511;
48840;vege_0;3510;
48840;gate-keeper;3512;
48841;vege_1;3512;
48841;gate-keeper;3513;
48842;gate-keeper;3514;
48843;gate-keeper;3515;
48844;final-crs_10;3510;82
48848;vege_0;3513;
48851;vege_1;3514;
48858;meat_0;3511;
48880;final-crs_11;3512;1337
48886;meat_1;3515;
48891;final-crs_5;3513;2154
48912;final-crs_2;3514;1043
48922;final-crs_7;3511;2357
48970;final-crs_9;3515;3452
49113;gate-keeper;3525;
49114;gate-keeper;3526;
49115;gate-keeper;3527;
49116;gate-keeper;3528;
49117;gate-keeper;3529;
49119;frui_0;3527;
49121;vege_0;3528;
49122;vege_1;3529;
49130;meat_1;3525;
49156;final-crs_7;3527;95
49162;final-crs_2;3528;4769
49169;meat_0;3526;
49197;final-crs_6;3529;4860
49221;final-crs_9;3525;843
49230;final-crs_10;3526;65
49376;gate-keeper;3541;
49377;gate-keeper;3542;
49378;gate-keeper;3543;
49380;vege_1;3541;
49380;frui_0;3542;
49380;meat_1;3543;
49386;final-crs_7;3541;892
49390;final-crs_2;3542;370
49445;final-crs_6;3543;1999
49471;gate-keeper;3544;
49472;gate-keeper;3545;
49473;gate-keeper;3546;
49474;gate-keeper;3547;
49475;vege_0;3544;
49475;vege_1;3547;
49475;gate-keeper;3548;
49476;frui_1;3545;
49484;vege_1;3548;
49504;final-crs_9;3544;1164
49504;meat_1;3546;
49518;final-crs_11;3547;3860
49522;final-crs_0;3545;563
49548;final-crs_4;3548;1632
49556;final-crs_1;3546;1886
49963;gate-keeper;3574;
49964;gate-keeper;3575;
49966;vege_0;3574;
49967;vege_1;3575;
50017;final-crs_9;3574;1899
50020;final-crs_0;3575;2742
50195;gate-keeper;3584;
50196;gate-keeper;3585;
50197;gate-keeper;3586;
50198;vege_1;3584;
50198;gate-keeper;3587;
50199;frui_0;3587;
50203;vege_0;3585;
50207;vege_1;3586;
50210;gate-keeper;3588;
50212;frui_0;3588;
50214;final-crs_3;3584;120
50239;final-crs_4;3587;764
50249;final-crs_0;3585;1169
50251;final-crs_9;3586;2732
50258;final-crs_2;3588;3012
50513;gate-keeper;3603;
50514;gate-keeper;3604;
50516;frui_0;3604;
50522;final-crs_1;3604;2128
50531;meat_1;3603;
50547;final-crs_2;3603;1545
51142;gate-keeper;3636;
51143;gate-keeper;3637;
51145;frui_0;3637;
51150;vege_1;3636;
51211;final-crs_1;3637;1802
51218;final-crs_9;3636;825
51388;gate-keeper;3643;
51389;gate-keeper;3644;
51390;gate-keeper;3645;
51391;vege_0;3644;
51391;frui_1;3643;
51391;gate-keeper;3646;
51392;vege_1;3645;
51392;gate-keeper;3647;
51393;gate-keeper;3648;
51394;gate-keeper;3649;
51395;gate-keeper;3650;
51397;frui_1;3648;
51398;frui_0;3649;
51401;vege_0;3646;
51401;vege_1;3647;
51404;frui_0;3650;
51418;final-crs_1;3644;1877
51431;final-crs_8;3643;1293
51457;final-crs_4;3645;3218
51468;gate-keeper;3654;
51469;gate-keeper;3655;
51471;vege_0;3654;
51472;frui_1;3655;
51485;final-crs_2;3648;680
51485;final-crs_9;3649;2279
51494;final-crs_3;3646;1987
51509;final-crs_5;3647;1964
51559;final-crs_10;3650;263
51582;final-crs_6;3654;2213
51586;final-crs_11;3655;2620
51800;gate-keeper;3671;
51801;gate-keeper;3672;
51802;vege_0;3671;
51803;vege_1;3672;
51820;final-crs_6;3671;190
51844;final-crs_11;3672;3620
52089;gate-keeper;3687;
52094;frui_0;3687;
52106;final-crs_11;3687;440
52369;gate-keeper;3699;
52370;gate-keeper;3700;
52371;gate-keeper;3701;
52372;gate-keeper;3702;
52373;gate-keeper;3703;
52374;gate-keeper;3704;
52375;gate-keeper;3705;
52376;meat_0;3704;
52376;gate-keeper;3706;
52377;vege_0;3699;
52377;gate-keeper;3707;
52378;frui_0;3705;
52378;gate-keeper;3708;
52379;vege_1;3700;
52379;gate-keeper;3709;
52380;gate-keeper;3710;
52381;frui_1;3707;
52381;gate-keeper;3711;
52382;gate-keeper;3712;
52383;gate-keeper;3713;
52384;gate-keeper;3714;
52385;frui_0;3708;
52385;gate-keeper;3715;
52386;vege_0;3701;
52386;gate-keeper;3716;
52387;gate-keeper;3717;
52388;final-crs_8;3704;2576
52388;gate-keeper;3718;
52389;final-crs_1;3699;2158
52389;frui_1;3709;
52389;gate-keeper;3719;
52390;vege_1;3702;
52390;gate-keeper;3720;
52391;gate-keeper;3721;
52392;frui_0;3711;
52392;gate-keeper;3722;
52393;gate-keeper;3723;
52394;gate-keeper;3724;
52395;gate-keeper;3725;
52396;vege_0;3703;
52396;frui_1;3712;
52396;gate-keeper;3726;
52397;gate-keeper;3727;
52398;gate-keeper;3728;
52399;frui_0;3715;
52399;gate-keeper;3729;
52400;vege_1;3706;
52400;gate-keeper;3730;
52401;gate-keeper;3731;
52402;gate-keeper;3732;
52403;frui_1;3719;
52403;gate-keeper;3733;
52404;gate-keeper;3734;
52405;frui_0;3720;
52405;gate-keeper;3735;
52406;vege_0;3710;
52406;gate-keeper;3736;
52407;gate-keeper;3737;
52408;gate-keeper;3738;
52409;frui_1;3722;
52409;gate-keeper;3739;
52410;gate-keeper;3740;
52411;gate-keeper;3741;
52412;vege_1;3713;
52412;frui_0;3724;
52412;gate-keeper;3742;
52413;gate-keeper;3743;
52414;gate-keeper;3744;
52415;frui_1;3726;
52415;gate-keeper;3791;
52416;gate-keeper;3792;
52417;gate-keeper;3793;
52418;vege_0;3714;
52418;gate-keeper;3794;
52419;frui_0;3727;
52419;gate-keeper;3795;
52420;gate-keeper;3796;
52421;frui_1;3732;
52421;gate-keeper;3797;
52422;vege_1;3716;
52422;gate-keeper;3798;
52423;gate-keeper;3799;
52424;gate-keeper;3800;
52425;vege_0;3721;
52425;frui_0;3733;
52425;gate-keeper;3801;
52426;gate-keeper;3802;
52427;frui_1;3734;
52427;gate-keeper;3803;
52428;gate-keeper;3804;
52429;meat_0;3717;
52429;gate-keeper;3805;
52430;gate-keeper;3806;
52431;vege_1;3723;
52431;gate-keeper;3807;
52432;frui_0;3740;
52432;frui_1;3793;
52432;gate-keeper;3808;
52433;gate-keeper;3809;
52434;final-crs_9;3705;2263
52434;gate-keeper;3810;
52435;gate-keeper;3811;
52436;vege_0;3725;
52436;gate-keeper;3812;
52437;gate-keeper;3813;
52438;frui_1;3794;
52438;gate-keeper;3814;
52439;frui_0;3796;
52439;meat_1;3718;
52439;gate-keeper;3815;
52440;gate-keeper;3816;
52441;final-crs_10;3700;535
52441;gate-keeper;3817;
52442;vege_1;3728;
52442;gate-keeper;3818;
52443;gate-keeper;3819;
52444;vege_0;3729;
52444;gate-keeper;3820;
52445;frui_1;3797;
52445;gate-keeper;3821;
52446;frui_0;3800;
52446;gate-keeper;3822;
52447;gate-keeper;3823;
52448;gate-keeper;3824;
52449;gate-keeper;3825;
52450;gate-keeper;3826;
52451;frui_0;3804;
52451;gate-keeper;3827;
52452;vege_1;3730;
52452;frui_1;3805;
52452;gate-keeper;3828;
52453;gate-keeper;3829;
52454;vege_0;3735;
52454;gate-keeper;3830;
52455;gate-keeper;3831;
52456;gate-keeper;3832;
52457;gate-keeper;3833;
52458;frui_0;3813;
52458;gate-keeper;3834;
52459;frui_1;3814;
52459;gate-keeper;3835;
52460;gate-keeper;3836;
52462;vege_1;3736;
52463;vege_0;3738;
52464;frui_0;3816;
52465;frui_1;3817;
52470;frui_1;3819;
52471;vege_1;3739;
52472;vege_0;3741;
52472;frui_0;3822;
52476;frui_1;3824;
52478;frui_0;3826;
52481;vege_1;3744;
52482;final-crs_3;3707;2717
52482;vege_0;3791;
52483;frui_1;3829;
52485;frui_0;3831;
52488;meat_0;3731;
52489;final-crs_4;3708;293
52490;vege_1;3792;
52490;frui_1;3833;
52493;vege_0;3795;
52494;meat_1;3737;
52500;vege_1;3798;
52503;vege_0;3799;
52508;final-crs_6;3701;2043
52508;vege_1;3801;
52511;vege_0;3802;
52517;final-crs_5;3709;717
52518;vege_1;3803;
52520;vege_0;3807;
52527;vege_1;3808;
52528;vege_0;3810;
52536;vege_1;3811;
52539;vege_0;3812;
52541;final-crs_2;3702;3468
52545;vege_1;3815;
52548;final-crs_0;3711;633
52548;vege_0;3820;
52552;meat_0;3742;
52553;vege_1;3821;
52557;vege_0;3823;
52560;meat_1;3743;
52561;final-crs_7;3703;350
