time;ckpt;id;money
53117;final-crs_5;357;2033
53121;vege_1;362;
53136;final-crs_4;358;496
53199;final-crs_2;359;2702
53209;final-crs_3;360;2064
53227;final-crs_0;361;2631
53333;final-crs_1;363;947
53339;gate-keeper;364;
53340;gate-keeper;365;
53341;gate-keeper;366;
53342;frui_0;366;
53342;gate-keeper;367;
53346;vege_1;364;
53349;vege_0;365;
53356;vege_1;367;
53362;final-crs_4;362;2583
53366;final-crs_5;366;2039
53412;final-crs_3;364;490
53469;final-crs_2;365;1375
53518;final-crs_0;367;3232
53620;gate-keeper;368;
53621;gate-keeper;369;
53622;frui_1;369;
53622;gate-keeper;370;
53623;gate-keeper;371;
53624;vege_0;370;
53625;final-crs_4;369;1214
53626;frui_0;371;
53627;final-crs_3;370;1533
53627;meat_1;368;
53719;final-crs_2;371;2307
53769;final-crs_0;368;396
53943;gate-keeper;372;
53944;gate-keeper;373;
53945;gate-keeper;374;
53946;gate-keeper;375;
53947;vege_0;372;
53947;frui_0;375;
53952;vege_1;374;
53961;final-crs_2;372;1727
53998;meat_1;373;
54018;final-crs_0;375;76
54034;gate-keeper;376;
54035;gate-keeper;377;
54036;gate-keeper;378;
54037;vege_0;376;
54037;gate-keeper;379;
54040;vege_1;377;
54043;final-crs_1;374;1450
54047;vege_0;378;
54049;vege_1;379;
54078;final-crs_5;373;2508
54083;final-crs_4;376;970
54089;final-crs_3;377;1488
54161;final-crs_2;378;1389
54199;final-crs_0;379;1404
54212;gate-keeper;380;
54213;gate-keeper;381;
54214;gate-keeper;382;
54215;gate-keeper;383;
54216;frui_0;381;
54217;vege_0;380;
54221;vege_1;382;
54228;vege_0;383;
54264;final-crs_4;381;529
54305;final-crs_3;380;493
54309;final-crs_1;382;161
54345;final-crs_5;383;1558
54516;gate-keeper;384;
54517;gate-keeper;385;
54518;gate-keeper;386;
54519;frui_1;386;
54519;gate-keeper;387;
54521;frui_0;387;
54524;vege_0;384;
54525;vege_1;385;
54545;final-crs_3;386;2301
54554;final-crs_1;387;169
54599;final-crs_5;384;4164
54662;final-crs_2;385;373
54840;gate-keeper;388;
54841;frui_0;388;
54841;gate-keeper;389;
54842;gate-keeper;390;
54843;gate-keeper;391;
54844;vege_1;391;
54844;frui_1;389;
54847;frui_0;390;
54896;final-crs_2;388;1106
54923;final-crs_0;391;1789
54930;final-crs_4;389;675
54957;gate-keeper;392;
54958;vege_0;392;
54958;gate-keeper;393;
54959;gate-keeper;394;
54960;gate-keeper;395;
54961;vege_1;393;
54964;frui_1;394;
54966;vege_0;395;
54973;final-crs_1;390;3069
54977;final-crs_3;392;874
55055;final-crs_5;393;245
55153;final-crs_2;394;566
55157;final-crs_4;395;3085
55176;gate-keeper;396;
55177;gate-keeper;397;
55178;gate-keeper;398;
55179;meat_0;398;
55179;gate-keeper;399;
55181;vege_1;396;
55182;vege_0;397;
55190;vege_1;399;
55212;final-crs_3;398;324
55248;final-crs_1;396;3827
55312;final-crs_5;397;241
55350;final-crs_4;399;3700
55444;gate-keeper;400;
55445;gate-keeper;401;
55446;frui_0;401;
55446;gate-keeper;402;
55447;vege_0;400;
55447;gate-keeper;403;
55454;vege_1;402;
55459;vege_0;403;
55464;final-crs_3;401;637
55479;final-crs_1;400;831
55568;final-crs_5;402;497
55573;final-crs_2;403;220
55759;gate-keeper;404;
55760;gate-keeper;405;
55761;frui_0;404;
55761;gate-keeper;406;
55762;vege_1;405;
55762;gate-keeper;407;
55764;vege_0;406;
55765;frui_1;407;
55783;gate-keeper;408;
55784;frui_0;408;
55784;gate-keeper;409;
55785;gate-keeper;410;
55786;gate-keeper;411;
55787;gate-keeper;412;
55788;gate-keeper;413;
55789;gate-keeper;414;
55790;gate-keeper;415;
55791;gate-keeper;416;
55792;vege_0;409;
55792;vege_1;411;
55792;gate-keeper;417;
55794;final-crs_5;404;2110
55801;vege_0;412;
55801;vege_1;414;
55811;vege_1;415;
55812;vege_0;417;
55822;meat_1;410;
55824;meat_0;413;
55833;final-crs_2;405;342
55839;gate-keeper;418;
55840;vege_0;418;
55840;gate-keeper;419;
55841;gate-keeper;420;
55842;final-crs_4;406;1607
55842;frui_0;420;
55842;gate-keeper;421;
55843;vege_1;419;
55877;final-crs_1;407;1584
55879;meat_0;416;
55880;meat_1;421;
55895;final-crs_0;408;662
55931;final-crs_3;409;2260
56026;final-crs_5;411;4257
56066;final-crs_4;412;2168
56072;gate-keeper;422;
56073;gate-keeper;423;
56074;gate-keeper;424;
56075;gate-keeper;425;
56080;vege_0;422;
56080;vege_1;423;
56089;vege_0;424;
56090;vege_1;425;
56098;final-crs_2;414;1732
56134;final-crs_1;415;3112
56164;final-crs_0;417;1153
56171;final-crs_3;410;3173
56248;final-crs_5;413;156
56311;final-crs_4;418;3005
56316;final-crs_2;420;5761
56392;final-crs_1;419;432
56401;final-crs_0;416;124
56404;gate-keeper;426;
56405;vege_1;426;
56405;gate-keeper;427;
56406;gate-keeper;428;
56407;meat_1;428;
56407;gate-keeper;429;
56409;frui_1;427;
56410;frui_0;429;
56466;final-crs_3;421;1109
56519;final-crs_5;422;1231
56552;final-crs_2;423;1339
56558;final-crs_4;424;374
56621;final-crs_0;425;1071
56630;final-crs_1;426;846
56715;final-crs_3;428;633
56721;gate-keeper;430;
56722;gate-keeper;431;
56723;gate-keeper;432;
56724;gate-keeper;433;
56725;frui_1;432;
56728;vege_0;430;
56728;frui_0;433;
56730;vege_1;431;
56751;final-crs_5;427;3003
56779;final-crs_4;429;1619
56780;gate-keeper;434;
56781;gate-keeper;435;
56782;frui_0;434;
56782;gate-keeper;436;
56783;vege_0;435;
56783;gate-keeper;437;
56784;vege_1;436;
56792;vege_0;437;
56801;final-crs_2;432;737
56851;final-crs_0;430;1127
56867;final-crs_1;433;759
56951;final-crs_3;431;250
56996;final-crs_5;434;288
57008;gate-keeper;438;
57009;gate-keeper;439;
57010;gate-keeper;440;
57011;gate-keeper;441;
57016;vege_0;438;
57017;vege_1;440;
57026;vege_1;441;
57026;meat_0;439;
57027;final-crs_4;435;4490
57062;final-crs_1;436;1930
57070;final-crs_2;437;2716
57125;final-crs_0;438;2344
57188;final-crs_3;440;2693
57258;final-crs_4;441;800
57262;final-crs_5;439;686
57287;gate-keeper;442;
57288;frui_0;442;
57288;gate-keeper;443;
57289;gate-keeper;444;
57290;frui_1;443;
57290;gate-keeper;445;
57294;vege_0;444;
57294;frui_0;445;
57323;final-crs_1;442;935
57349;final-crs_2;443;2324
57360;final-crs_0;444;1528
57416;final-crs_3;445;171
57497;gate-keeper;446;
57498;vege_1;446;
57498;gate-keeper;447;
57499;gate-keeper;448;
57500;frui_0;448;
57500;gate-keeper;449;
57502;vege_0;447;
57508;meat_1;449;
57554;final-crs_1;446;984
57559;final-crs_2;448;1254
57587;final-crs_0;447;498
57597;gate-keeper;450;
57598;gate-keeper;451;
57599;frui_0;450;
57599;gate-keeper;452;
57600;gate-keeper;453;
57603;vege_0;451;
57607;vege_1;452;
57613;vege_0;453;
57654;final-crs_3;449;1313
57724;final-crs_4;450;1300
57726;final-crs_5;451;519
57766;final-crs_1;452;923
57798;final-crs_2;453;653
57895;gate-keeper;454;
57896;gate-keeper;455;
57897;gate-keeper;456;
57898;gate-keeper;457;
57899;vege_0;454;
57905;vege_1;455;
57909;vege_0;456;
57913;vege_1;457;
57955;final-crs_4;454;2389
57988;final-crs_5;455;3868
58002;final-crs_2;456;2839
58007;final-crs_1;457;103
58155;gate-keeper;458;
58156;gate-keeper;459;
58157;gate-keeper;460;
58158;gate-keeper;461;
58159;vege_0;458;
58159;vege_1;460;
58160;frui_0;459;
58168;vege_1;461;
58195;final-crs_4;458;1312
58230;final-crs_2;460;4706
58231;final-crs_5;459;1142
58239;final-crs_1;461;445
58448;gate-keeper;462;
58449;gate-keeper;463;
58450;gate-keeper;464;
58451;gate-keeper;465;
58452;vege_0;462;
58452;vege_1;463;
58452;gate-keeper;466;
58453;gate-keeper;467;
58454;gate-keeper;468;
58455;gate-keeper;469;
58460;vege_0;464;
58461;vege_1;466;
58464;final-crs_1;462;577
58468;final-crs_5;463;646
58471;vege_0;467;
58472;vege_1;468;
58480;vege_1;469;
58488;meat_0;465;
58505;final-crs_2;464;1978
58506;final-crs_0;466;3479
58621;final-crs_3;467;1038
58656;final-crs_1;468;1132
58707;final-crs_5;469;2567
58720;final-crs_0;465;1458
58747;gate-keeper;470;
58748;gate-keeper;471;
58749;gate-keeper;472;
58750;gate-keeper;473;
58753;vege_0;470;
58755;vege_1;471;
58764;vege_0;472;
58764;vege_1;473;
58833;final-crs_3;470;2458
58853;final-crs_1;471;3414
58929;final-crs_5;472;3643
58937;final-crs_4;473;3069
59043;gate-keeper;474;
59044;gate-keeper;475;
59045;vege_0;474;
59045;gate-keeper;476;
59046;gate-keeper;477;
59047;frui_0;477;
59051;vege_1;475;
59066;meat_0;476;
59098;final-crs_1;474;579
59121;final-crs_3;477;2761
59146;final-crs_5;475;1064
59179;final-crs_4;476;4705
59347;gate-keeper;478;
59348;gate-keeper;479;
59349;gate-keeper;480;
59350;gate-keeper;481;
59351;vege_0;478;
59351;frui_0;480;
59351;gate-keeper;482;
59352;gate-keeper;483;
59353;frui_1;481;
59353;gate-keeper;484;
59354;gate-keeper;485;
59355;gate-keeper;486;
59356;vege_1;479;
59356;gate-keeper;487;
59359;frui_0;485;
59361;vege_0;482;
59364;vege_1;484;
59369;vege_0;486;
59381;meat_1;483;
59386;gate-keeper;488;
59387;gate-keeper;489;
59388;gate-keeper;490;
59389;vege_0;489;
59389;gate-keeper;491;
59390;gate-keeper;492;
59391;gate-keeper;493;
59392;frui_1;490;
59392;gate-keeper;494;
59393;frui_0;492;
59393;gate-keeper;495;
59397;vege_0;494;
59399;final-crs_5;478;3608
59416;final-crs_4;480;1218
59418;meat_0;487;
59424;final-crs_0;481;1799
59437;meat_1;488;
59455;final-crs_2;479;344
59472;meat_0;491;
59495;meat_1;493;
59533;meat_0;495;
59555;final-crs_1;485;3395
59582;final-crs_3;482;344
59631;final-crs_5;484;2033
59655;final-crs_0;486;1559
59673;gate-keeper;496;
59674;gate-keeper;497;
59675;gate-keeper;498;
59676;vege_0;497;
59676;gate-keeper;499;
59678;frui_1;498;
59681;vege_1;499;
59704;final-crs_4;483;1717
59721;final-crs_2;489;335
59731;meat_0;496;
59791;final-crs_1;490;1664
59821;final-crs_3;492;1934
59849;final-crs_5;494;1194
59898;final-crs_0;487;1087
59949;final-crs_4;488;1291
59955;final-crs_2;491;383
59960;gate-keeper;500;
59961;gate-keeper;501;
59962;gate-keeper;502;
59963;vege_1;500;
59963;gate-keeper;503;
59964;vege_0;501;
59972;vege_1;503;
59980;meat_0;502;
60013;final-crs_1;493;2815
60063;final-crs_3;495;3121
60105;final-crs_5;497;2389
60150;final-crs_0;498;1245
60160;final-crs_4;499;1279
60197;final-crs_1;496;95
60199;final-crs_2;500;2417
60260;gate-keeper;504;
60261;gate-keeper;505;
60262;gate-keeper;506;
60263;frui_1;505;
60263;gate-keeper;507;
60267;vege_0;504;
60269;frui_1;507;
60270;vege_1;506;
60272;gate-keeper;508;
60273;gate-keeper;509;
60274;gate-keeper;510;
60275;vege_0;509;
60275;frui_1;508;
60275;gate-keeper;511;
60280;vege_1;510;
60283;vege_0;511;
60300;final-crs_3;501;1368
60317;final-crs_5;503;481
60380;final-crs_0;502;3189
60397;final-crs_4;505;1461
60440;final-crs_1;504;310
60447;final-crs_2;507;859
60550;final-crs_3;506;2692
60557;final-crs_4;509;433
60561;gate-keeper;512;
60562;vege_0;512;
60562;gate-keeper;513;
60563;gate-keeper;514;
60564;gate-keeper;515;
60567;vege_1;513;
60571;vege_0;514;
60572;final-crs_5;508;1518
60577;final-crs_0;510;1160
60577;vege_1;515;
60685;final-crs_2;511;886
60699;final-crs_1;512;1232
60727;final-crs_0;513;113
60772;final-crs_4;514;3502
60814;final-crs_5;515;1953
60863;gate-keeper;516;
60864;gate-keeper;517;
60865;gate-keeper;518;
60866;gate-keeper;519;
60871;vege_0;516;
60872;vege_1;517;
60881;vege_0;518;
60881;vege_1;519;
60913;final-crs_2;516;1977
60931;final-crs_1;517;993
60975;final-crs_0;518;3220
61017;final-crs_4;519;1687
61126;gate-keeper;520;
61127;gate-keeper;521;
61128;gate-keeper;522;
61129;gate-keeper;523;
61131;vege_0;520;
61133;frui_0;523;
61137;vege_1;521;
61140;meat_0;522;
61153;final-crs_2;520;1229
61223;final-crs_4;523;1175
61254;final-crs_0;521;431
61261;final-crs_5;522;2630
61291;gate-keeper;524;
61292;gate-keeper;525;
61293;gate-keeper;526;
61294;gate-keeper;527;
61298;vege_0;524;
61300;vege_1;526;
61308;meat_1;525;
61310;final-crs_3;524;3165
61311;meat_0;527;
61352;final-crs_1;526;257
61386;gate-keeper;528;
61387;gate-keeper;529;
61388;gate-keeper;530;
61389;frui_1;528;
61389;gate-keeper;531;
61390;frui_0;529;
61391;vege_0;531;
61420;meat_1;530;
61433;final-crs_2;525;743
61451;final-crs_4;527;1653
61498;final-crs_0;528;2420
61505;final-crs_5;529;1242
61524;final-crs_3;531;319
61578;final-crs_1;530;1499
61683;gate-keeper;532;
61684;gate-keeper;533;
61685;gate-keeper;534;
61686;frui_0;532;
61686;gate-keeper;535;
61687;final-crs_4;532;1043
61687;vege_0;533;
61693;vege_1;534;
61696;vege_0;535;
61721;final-crs_0;533;2402
61762;final-crs_3;534;1961
61773;final-crs_5;535;1842
61982;gate-keeper;536;
61983;gate-keeper;537;
61984;vege_1;536;
61984;gate-keeper;538;
61985;frui_1;538;
61985;gate-keeper;539;
61989;vege_0;537;
61994;vege_1;539;
62029;final-crs_5;536;1089
62060;final-crs_1;538;3391
62100;gate-keeper;540;
62101;gate-keeper;541;
62102;vege_1;540;
62102;frui_1;541;
62102;gate-keeper;542;
62103;gate-keeper;543;
62108;vege_0;542;
62110;vege_1;543;
62144;final-crs_0;537;3387
62161;final-crs_2;539;1970
62168;final-crs_3;540;964
62210;final-crs_4;541;1662
62251;final-crs_5;542;1875
62295;final-crs_1;543;2016
62298;gate-keeper;544;
62299;gate-keeper;545;
62300;vege_0;545;
62300;gate-keeper;546;
62301;gate-keeper;547;
62304;meat_1;544;
62309;vege_0;546;
62309;vege_1;547;
62370;final-crs_0;545;3101
62371;final-crs_2;544;1056
62404;final-crs_3;546;2982
62453;final-crs_4;547;1312
62595;gate-keeper;548;
62596;gate-keeper;549;
62597;vege_1;548;
62597;gate-keeper;550;
62598;gate-keeper;551;
62599;vege_0;549;
62606;vege_1;550;
62608;vege_0;551;
62610;final-crs_0;548;188
62637;final-crs_2;549;235
62652;final-crs_3;550;4754
62723;final-crs_4;551;336
62900;gate-keeper;552;
62901;gate-keeper;553;
62902;gate-keeper;554;
62903;gate-keeper;555;
62906;vege_1;552;
62911;vege_0;553;
62917;vege_1;554;
62921;vege_0;555;
62936;final-crs_5;552;522
62957;final-crs_4;553;2677
63039;final-crs_1;554;1481
63047;gate-keeper;556;
63048;vege_0;556;
63048;gate-keeper;557;
63049;gate-keeper;558;
63050;gate-keeper;559;
63051;vege_1;557;
63057;vege_0;558;
63078;meat_0;559;
63110;final-crs_2;555;2713
63147;final-crs_0;556;2634
63150;final-crs_3;557;1648
63171;gate-keeper;560;
63172;gate-keeper;561;
63173;gate-keeper;562;
63174;gate-keeper;563;
63175;frui_1;563;
63179;vege_0;560;
63179;vege_1;561;
63185;final-crs_5;558;1429
63187;vege_0;562;
63199;final-crs_4;559;1002
63256;final-crs_1;563;72
63335;final-crs_2;560;769
63367;final-crs_0;561;3527
63400;final-crs_3;562;1699
63469;gate-keeper;564;
63470;gate-keeper;565;
63471;gate-keeper;566;
63472;vege_1;564;
63472;gate-keeper;567;
63473;vege_0;565;
63473;meat_1;566;
63481;vege_0;567;
63481;gate-keeper;568;
63482;gate-keeper;569;
63483;gate-keeper;570;
63484;gate-keeper;571;
63485;frui_1;571;
63485;gate-keeper;572;
63486;gate-keeper;573;
63487;gate-keeper;574;
63488;gate-keeper;575;
63489;gate-keeper;576;
63490;final-crs_1;564;1599
63490;vege_0;568;
63490;gate-keeper;577;
63491;vege_1;569;
63500;vege_0;570;
63501;vege_1;573;
63502;meat_0;572;
63508;vege_0;574;
63511;vege_1;575;
63518;vege_0;576;
63520;vege_1;577;
63565;final-crs_2;565;826
63601;final-crs_0;566;1721
63646;final-crs_3;567;686
63692;final-crs_5;571;3457
63698;final-crs_4;568;2430
63743;gate-keeper;578;
63744;gate-keeper;579;
63745;gate-keeper;580;
63746;gate-keeper;581;
63747;final-crs_1;569;1992
63747;frui_0;579;
63752;vege_1;580;
63755;meat_1;578;
63785;meat_0;581;
63793;final-crs_2;570;1058
63864;final-crs_0;573;3046
63885;final-crs_5;572;1841
63888;final-crs_3;574;180
63935;final-crs_4;575;414
63979;gate-keeper;582;
63980;frui_1;582;
63980;gate-keeper;583;
63981;gate-keeper;584;
63982;gate-keeper;585;
63983;vege_1;585;
63986;frui_0;583;
64000;final-crs_1;576;1538
64009;meat_0;584;
64035;final-crs_2;577;1607
64064;gate-keeper;586;
64065;frui_0;586;
64065;gate-keeper;587;
64066;gate-keeper;588;
64067;gate-keeper;589;
64071;vege_0;587;
64071;frui_0;589;
64073;vege_1;588;
64109;final-crs_0;579;1528
64114;final-crs_5;580;107
64131;final-crs_3;578;1486
64181;final-crs_4;581;2336
64252;final-crs_1;582;472
64310;final-crs_2;585;1372
64315;final-crs_0;583;1619
64342;final-crs_5;584;4311
64361;final-crs_3;586;432
64398;final-crs_4;587;2107
64405;gate-keeper;590;
64406;vege_1;590;
64406;gate-keeper;591;
64407;gate-keeper;592;
64408;gate-keeper;593;
64410;vege_0;591;
64412;meat_1;592;
64415;vege_1;593;
64477;final-crs_1;589;1317
64534;final-crs_2;588;1798
64544;final-crs_5;590;1122
64571;final-crs_0;591;3125
64571;final-crs_3;592;1580
64618;final-crs_4;593;3200
64688;gate-keeper;594;
64689;gate-keeper;595;
64690;gate-keeper;596;
64691;gate-keeper;597;
64694;vege_0;594;
64695;vege_1;595;
64704;vege_0;596;
64706;vege_1;597;
64708;final-crs_1;594;2296
64744;gate-keeper;598;
64745;vege_0;598;
64745;gate-keeper;599;
64746;gate-keeper;600;
64747;final-crs_2;595;1300
64747;gate-keeper;601;
64748;frui_0;601;
64752;vege_1;599;
64768;meat_1;600;
64785;final-crs_5;596;1578
64824;final-crs_0;597;2425
64853;final-crs_3;598;3137
64883;final-crs_4;601;420
64952;final-crs_1;599;1988
65005;final-crs_2;600;903
65052;gate-keeper;602;
65053;gate-keeper;603;
65054;vege_0;603;
65054;gate-keeper;604;
65055;gate-keeper;605;
65056;frui_0;602;
65060;meat_0;605;
65063;vege_1;604;
65080;final-crs_3;603;4037
65137;final-crs_4;602;1701
65195;final-crs_1;605;836
65201;final-crs_2;604;1695
65416;gate-keeper;606;
65417;gate-keeper;607;
65418;gate-keeper;608;
65419;gate-keeper;609;
65421;frui_1;606;
65422;vege_0;609;
65422;frui_0;607;
65426;frui_1;608;
65445;final-crs_2;606;661
65482;final-crs_1;609;1750
65507;final-crs_0;607;3459
65563;final-crs_5;608;3577
65693;gate-keeper;610;
65694;gate-keeper;611;
65695;frui_0;610;
65695;gate-keeper;612;
65696;gate-keeper;613;
65697;final-crs_0;610;666
65700;vege_0;611;
65701;vege_1;613;
65702;frui_0;612;
65718;final-crs_1;611;4390
65745;gate-keeper;614;
65746;frui_0;614;
65746;gate-keeper;615;
65747;gate-keeper;616;
65748;frui_1;615;
65748;gate-keeper;617;
65755;vege_0;616;
65756;vege_1;617;
65795;final-crs_5;613;793
65803;final-crs_3;612;3315
65867;final-crs_2;614;3501
65885;final-crs_4;615;1183
65940;final-crs_0;616;2132
65950;final-crs_1;617;918
66055;gate-keeper;618;
66056;gate-keeper;619;
66057;frui_1;618;
66057;gate-keeper;620;
66058;gate-keeper;621;
66060;frui_0;620;
66062;vege_1;619;
66066;vege_0;621;
66091;final-crs_2;618;3045
66112;final-crs_4;620;3691
66155;final-crs_0;619;1015
66206;final-crs_1;621;586
66343;gate-keeper;622;
66344;gate-keeper;623;
66345;gate-keeper;624;
66346;gate-keeper;625;
66349;vege_0;622;
66349;vege_1;624;
66353;meat_1;623;
66358;vege_0;625;
66359;final-crs_2;622;1343
66367;final-crs_0;624;1428
66373;final-crs_4;623;2160
66416;gate-keeper;626;
66417;gate-keeper;627;
66418;gate-keeper;628;
66419;gate-keeper;629;
66420;vege_1;626;
66421;vege_0;627;
66424;frui_1;629;
66430;final-crs_1;625;966
66430;vege_1;628;
66472;final-crs_5;626;992
66558;final-crs_3;627;1329
66596;final-crs_0;629;2948
66608;final-crs_2;628;2735
66633;gate-keeper;630;
66634;frui_1;630;
66634;gate-keeper;631;
66635;gate-keeper;632;
66636;gate-keeper;633;
66639;frui_0;632;
66642;vege_0;631;
66643;vege_1;633;
66663;final-crs_1;630;3693
66707;final-crs_5;632;2078
66829;final-crs_0;631;363
66829;final-crs_3;633;1136
66880;gate-keeper;634;
66881;vege_0;634;
66881;gate-keeper;635;
66882;gate-keeper;636;
66883;gate-keeper;637;
66885;final-crs_1;634;1002
66888;vege_1;635;
66892;vege_0;636;
66896;vege_1;637;
66948;final-crs_5;635;625
67041;final-crs_3;636;1308
67074;final-crs_0;637;3572
67128;gate-keeper;638;
67129;gate-keeper;639;
67130;vege_1;638;
67130;gate-keeper;640;
67131;gate-keeper;641;
67133;vege_0;639;
67139;vege_1;640;
67155;gate-keeper;642;
67156;gate-keeper;643;
67157;vege_1;642;
67157;gate-keeper;644;
67158;frui_0;643;
67158;gate-keeper;645;
67161;vege_0;644;
67161;meat_0;641;
67166;vege_1;645;
67187;final-crs_5;638;951
67245;final-crs_3;639;456
67312;final-crs_2;640;3025
67318;final-crs_0;642;1114
67320;final-crs_4;643;1329
67349;gate-keeper;646;
67350;gate-keeper;647;
67351;gate-keeper;648;
67352;gate-keeper;649;
67353;final-crs_1;644;205
67353;gate-keeper;650;
67354;gate-keeper;651;
67355;gate-keeper;652;
67356;gate-keeper;653;
67357;gate-keeper;654;
67358;vege_0;646;
67358;vege_1;647;
67358;gate-keeper;655;
67360;frui_1;655;
67366;vege_0;648;
67368;vege_1;649;
67375;vege_0;650;
67379;vege_1;651;
67385;vege_0;652;
67389;vege_1;653;
67394;vege_0;654;
67415;final-crs_5;641;2706
67492;final-crs_3;645;2667
67500;gate-keeper;656;
67501;frui_0;656;
67501;gate-keeper;657;
67502;gate-keeper;658;
67503;gate-keeper;659;
67504;frui_1;658;
67512;meat_1;657;
67522;final-crs_2;646;918
67532;meat_0;659;
67553;final-crs_4;647;2380
67572;final-crs_0;655;877
67618;final-crs_1;648;4403
67655;final-crs_5;649;97
67723;final-crs_3;650;1244
67753;gate-keeper;660;
67754;gate-keeper;661;
67755;gate-keeper;662;
67756;frui_1;660;
67758;vege_0;661;
67758;frui_0;662;
67777;final-crs_4;651;254
67799;final-crs_2;652;1546
67809;final-crs_0;653;1126
67854;final-crs_1;654;5036
67881;final-crs_5;656;1115
67980;final-crs_3;658;678
67997;final-crs_4;657;2678
68056;final-crs_2;659;4101
68069;gate-keeper;663;
68073;final-crs_0;660;2185
68075;vege_1;663;
68093;final-crs_1;661;2883
68127;final-crs_5;662;336
68219;final-crs_3;663;3243
68410;gate-keeper;664;
68415;vege_1;664;
68462;final-crs_3;664;1559
68699;gate-keeper;665;
68700;gate-keeper;666;
68701;gate-keeper;667;
68702;vege_0;665;
68702;gate-keeper;668;
68704;vege_1;666;
68713;vege_0;667;
68714;vege_1;668;
68749;final-crs_4;665;2909
68758;final-crs_2;666;2516
68782;final-crs_5;667;3163
68798;final-crs_0;668;815
68941;gate-keeper;669;
68942;gate-keeper;670;
68943;vege_1;669;
68943;gate-keeper;671;
68944;gate-keeper;672;
68946;vege_0;672;
68948;frui_0;670;
68948;frui_1;671;
68995;final-crs_4;669;2083
68997;final-crs_2;672;1955
69007;gate-keeper;673;
69008;gate-keeper;674;
69009;gate-keeper;675;
69010;gate-keeper;676;
69012;vege_0;673;
69012;vege_1;674;
69012;frui_0;676;
69021;vege_0;675;
69025;final-crs_0;670;2839
69032;final-crs_5;671;1959
69104;final-crs_1;673;1295
69186;final-crs_3;674;2907
69228;final-crs_4;676;755
69238;final-crs_2;675;529
69287;gate-keeper;677;
69288;gate-keeper;678;
69295;vege_1;677;
69297;vege_0;678;
69311;final-crs_5;677;1371
69376;final-crs_1;678;2094
69546;gate-keeper;679;
69547;gate-keeper;680;
69552;vege_1;679;
69553;vege_0;680;
69625;final-crs_1;679;2536
69645;final-crs_2;680;1430
69833;gate-keeper;681;
69834;gate-keeper;682;
69835;gate-keeper;683;
69836;gate-keeper;684;
69837;frui_1;681;
69840;vege_1;682;
69845;vege_0;683;
69850;vege_1;684;
69870;final-crs_1;681;1952
69888;final-crs_4;682;224
69890;final-crs_2;683;605
69891;gate-keeper;685;
69892;gate-keeper;686;
69893;gate-keeper;687;
69894;vege_0;685;
69894;gate-keeper;688;
69897;vege_1;686;
69904;vege_0;687;
69909;vege_1;688;
69948;final-crs_3;684;411
69970;final-crs_5;685;918
69986;final-crs_0;686;1699
70094;final-crs_1;687;456
70146;gate-keeper;689;
70147;gate-keeper;690;
70148;gate-keeper;691;
70149;gate-keeper;692;
70150;final-crs_2;688;1404
70150;vege_0;689;
70150;frui_1;692;
70151;final-crs_4;689;102
70153;vege_1;690;
70158;vege_0;691;
70166;final-crs_3;692;2038
70189;final-crs_5;690;3814
70233;final-crs_0;691;2320
70416;gate-keeper;693;
70417;frui_1;693;
70417;gate-keeper;694;
70419;final-crs_3;693;3147
70421;vege_1;694;
70430;final-crs_5;694;3424
70724;gate-keeper;695;
70729;frui_0;695;
70734;final-crs_0;695;2008
71042;gate-keeper;696;
71043;gate-keeper;697;
71044;vege_0;697;
71048;frui_0;696;
71063;final-crs_3;697;1883
71106;final-crs_4;696;1921
71312;gate-keeper;698;
71315;frui_1;698;
71330;final-crs_4;698;816
71558;gate-keeper;699;
71560;vege_1;699;
71593;final-crs_4;699;1037
71663;gate-keeper;700;
71665;frui_0;700;
71688;final-crs_1;700;3646
72176;gate-keeper;701;
72177;vege_0;701;
72177;gate-keeper;702;
72180;frui_1;702;
72185;final-crs_1;701;1043
72193;final-crs_2;702;5138
72445;gate-keeper;703;
72447;vege_1;703;
72475;final-crs_0;703;1025
72737;gate-keeper;704;
72741;vege_0;704;
72749;final-crs_0;704;3609
72974;gate-keeper;705;
72979;vege_1;705;
72985;final-crs_3;705;2551
73295;gate-keeper;706;
73296;gate-keeper;707;
73299;frui_0;706;
73302;vege_0;707;
73354;final-crs_2;706;2224
73410;final-crs_1;707;3557
73612;gate-keeper;708;
73614;vege_0;708;
73661;final-crs_0;708;294
73867;gate-keeper;709;
73868;gate-keeper;710;
73872;vege_1;709;
73875;vege_0;710;
73893;final-crs_1;709;1368
73919;final-crs_3;710;2401
74174;gate-keeper;711;
74177;frui_1;711;
74186;final-crs_4;711;139
74476;gate-keeper;712;
74482;vege_1;712;
74515;final-crs_2;712;2126
74787;gate-keeper;713;
74788;gate-keeper;714;
74791;frui_0;714;
74794;vege_0;713;
74864;final-crs_1;714;2095
74875;final-crs_0;713;77
75072;gate-keeper;715;
75077;vege_0;715;
75088;final-crs_1;715;4433
75432;gate-keeper;716;
75433;gate-keeper;717;
75435;frui_1;716;
75436;vege_1;717;
75492;final-crs_2;716;709
75573;final-crs_3;717;951
75694;gate-keeper;718;
75695;gate-keeper;719;
75697;vege_1;718;
75700;vege_0;719;
75728;final-crs_2;718;1989
75830;final-crs_5;719;3372
76032;gate-keeper;720;
76046;meat_1;720;
76061;final-crs_0;720;461
76332;gate-keeper;721;
76337;vege_0;721;
76340;final-crs_5;721;327
76609;gate-keeper;722;
76610;gate-keeper;723;
