time;ckpt;id;money
40275;final-crs_2;685;148
40554;gate-keeper;689;
40555;vege_0;689;
40555;gate-keeper;690;
40563;meat_1;690;
40574;final-crs_1;689;2105
40589;final-crs_3;690;1623
40723;gate-keeper;691;
40724;vege_0;691;
40724;gate-keeper;692;
40731;vege_1;692;
40791;final-crs_6;691;350
40792;final-crs_1;692;2721
40818;gate-keeper;694;
40822;frui_1;694;
40827;final-crs_5;694;2985
41360;gate-keeper;709;
41361;frui_0;709;
41361;gate-keeper;710;
41362;gate-keeper;711;
41363;frui_1;710;
41363;gate-keeper;712;
41364;gate-keeper;713;
41365;vege_0;711;
41367;vege_1;712;
41374;vege_0;713;
41375;final-crs_2;709;2114
41390;final-crs_4;710;981
41504;final-crs_1;711;740
41505;final-crs_6;712;2923
41507;final-crs_3;713;568
41545;gate-keeper;714;
41546;gate-keeper;715;
41549;vege_0;715;
41552;frui_0;714;
41560;final-crs_5;715;485
41634;final-crs_4;714;3551
41680;gate-keeper;717;
41684;vege_0;717;
41740;final-crs_6;717;2839
41958;gate-keeper;718;
41959;gate-keeper;719;
41960;gate-keeper;720;
41961;vege_0;718;
41962;frui_1;719;
41964;frui_0;720;
41984;final-crs_3;718;4153
41998;final-crs_6;719;1024
42038;final-crs_0;720;3228
42328;gate-keeper;733;
42329;frui_0;733;
42329;gate-keeper;734;
42330;gate-keeper;735;
42331;gate-keeper;736;
42332;vege_0;734;
42332;gate-keeper;737;
42333;frui_1;735;
42334;vege_1;736;
42342;vege_0;737;
42347;final-crs_4;733;849
42370;final-crs_2;734;627
42447;final-crs_3;735;1090
42466;final-crs_1;736;2865
42492;final-crs_5;737;972
42624;gate-keeper;741;
42628;vege_1;741;
42641;final-crs_2;741;2852
42949;gate-keeper;753;
42950;vege_1;753;
42950;gate-keeper;754;
42951;final-crs_0;753;2557
42951;gate-keeper;755;
42952;vege_0;754;
42952;gate-keeper;756;
42953;frui_1;755;
42953;gate-keeper;757;
42959;vege_1;756;
42961;vege_0;757;
42981;final-crs_1;754;1719
43010;final-crs_6;755;3481
43099;final-crs_4;756;440
43117;final-crs_3;757;3532
43519;gate-keeper;765;
43524;frui_0;765;
43532;final-crs_3;765;1618
43579;gate-keeper;766;
43585;frui_0;766;
43597;final-crs_2;766;1566
43902;gate-keeper;768;
43903;gate-keeper;769;
43904;gate-keeper;770;
43905;vege_0;768;
43910;vege_1;769;
43915;vege_0;770;
43969;final-crs_6;768;1984
44022;final-crs_3;769;373
44078;final-crs_2;770;797
44136;gate-keeper;772;
44137;gate-keeper;773;
44138;gate-keeper;774;
44139;gate-keeper;775;
44140;vege_1;772;
44140;gate-keeper;776;
44141;gate-keeper;777;
44142;vege_0;773;
44142;gate-keeper;778;
44143;gate-keeper;779;
44144;gate-keeper;780;
44145;frui_1;779;
44145;gate-keeper;781;
44146;gate-keeper;782;
44148;frui_0;780;
44150;vege_1;774;
44152;vege_0;775;
44159;final-crs_6;772;634
44160;vege_1;776;
44161;vege_0;777;
44162;meat_1;782;
44170;vege_1;778;
44173;vege_0;781;
44174;final-crs_1;773;2389
44297;final-crs_3;779;884
44316;final-crs_2;780;4555
44353;final-crs_0;774;1479
44358;final-crs_5;775;2801
44369;final-crs_4;776;3246
44386;final-crs_6;777;1238
44403;final-crs_1;782;1690
44440;gate-keeper;788;
44441;gate-keeper;789;
44448;vege_1;788;
44451;vege_0;789;
44525;final-crs_3;778;374
44579;final-crs_0;781;2203
44588;final-crs_2;788;403
44591;final-crs_4;789;3514
44745;gate-keeper;801;
44746;frui_1;801;
44746;gate-keeper;802;
44747;gate-keeper;803;
44748;gate-keeper;804;
44749;gate-keeper;805;
44750;gate-keeper;806;
44751;vege_0;802;
44751;gate-keeper;807;
44752;frui_1;806;
44752;gate-keeper;808;
44753;gate-keeper;809;
44754;gate-keeper;810;
44755;frui_0;808;
44755;gate-keeper;811;
44756;vege_1;803;
44756;gate-keeper;812;
44757;gate-keeper;813;
44758;frui_1;811;
44758;gate-keeper;814;
44759;gate-keeper;815;
44760;gate-keeper;816;
44761;vege_0;805;
44761;gate-keeper;817;
44764;final-crs_3;801;2126
44767;vege_1;807;
44768;vege_0;809;
44769;meat_1;804;
44776;vege_0;810;
44776;vege_1;812;
44786;vege_0;813;
44787;vege_1;814;
44795;vege_0;815;
44795;vege_1;816;
44802;vege_0;817;
44815;final-crs_0;802;1701
44815;final-crs_4;806;754
44817;final-crs_1;808;2465
44817;final-crs_2;803;1181
44858;final-crs_5;811;3061
44863;final-crs_6;805;76
45002;final-crs_3;807;554
45049;final-crs_4;809;2926
45053;final-crs_2;804;5362
45056;final-crs_1;810;2410
45090;final-crs_0;812;289
45093;gate-keeper;821;
45098;vege_0;821;
45123;final-crs_6;813;2393
45124;final-crs_5;814;3924
45207;final-crs_3;815;340
45275;final-crs_2;816;3765
45308;final-crs_4;817;837
45310;final-crs_1;821;1828
45370;gate-keeper;826;
45371;vege_1;826;
45439;final-crs_3;826;2212
45722;gate-keeper;830;
45723;vege_1;830;
45758;final-crs_1;830;111
46012;gate-keeper;834;
46014;frui_0;834;
46045;final-crs_4;834;693
46274;gate-keeper;850;
46280;vege_1;850;
46314;final-crs_0;850;537
46554;gate-keeper;851;
46555;vege_1;851;
46555;gate-keeper;852;
46556;vege_0;852;
46556;gate-keeper;853;
46563;final-crs_6;851;2016
46564;vege_1;853;
46602;final-crs_5;852;1030
46603;final-crs_2;853;4650
46807;gate-keeper;854;
46808;gate-keeper;855;
46809;gate-keeper;856;
46810;meat_1;856;
46811;vege_1;854;
46814;frui_0;855;
46826;final-crs_2;856;5283
46863;final-crs_5;854;3996
46875;final-crs_3;855;1302
47030;gate-keeper;859;
47031;vege_0;859;
47075;final-crs_2;859;4486
47116;gate-keeper;860;
47119;vege_0;860;
47122;final-crs_3;860;498
47412;gate-keeper;863;
47413;gate-keeper;864;
47414;gate-keeper;865;
47417;vege_1;863;
47420;vege_0;864;
47426;vege_1;865;
47446;final-crs_0;863;4150
47459;final-crs_6;864;1627
47516;final-crs_1;865;581
47663;gate-keeper;867;
47664;gate-keeper;868;
47665;frui_0;868;
47669;final-crs_0;868;1116
47671;vege_1;867;
47682;final-crs_6;867;442
47909;gate-keeper;880;
47910;gate-keeper;881;
47911;gate-keeper;882;
47912;gate-keeper;883;
47913;vege_0;880;
47913;gate-keeper;884;
47914;gate-keeper;885;
47915;gate-keeper;886;
47916;gate-keeper;887;
47917;gate-keeper;888;
47918;vege_1;881;
47918;gate-keeper;889;
47919;frui_1;886;
47919;gate-keeper;890;
47922;frui_0;888;
47923;vege_0;882;
47923;gate-keeper;891;
47924;gate-keeper;892;
47925;final-crs_6;880;3106
47925;gate-keeper;893;
47926;gate-keeper;894;
47927;gate-keeper;895;
47928;vege_1;883;
47928;frui_0;894;
47928;gate-keeper;896;
47929;gate-keeper;897;
47930;gate-keeper;898;
47931;gate-keeper;899;
47932;vege_0;884;
47932;gate-keeper;900;
47933;frui_1;899;
47933;gate-keeper;901;
47936;meat_0;890;
47937;vege_1;885;
47943;vege_0;887;
47947;vege_1;889;
47952;vege_0;891;
47957;vege_1;892;
47962;vege_0;893;
47970;vege_1;895;
47971;vege_0;896;
47979;vege_1;897;
47981;vege_0;898;
47988;final-crs_1;881;3984
47989;vege_1;900;
47991;vege_0;901;
48042;final-crs_5;886;2652
48044;final-crs_2;888;1341
48044;final-crs_4;882;4604
48101;final-crs_3;883;2304
48119;final-crs_6;894;292
48140;final-crs_0;884;2115
48191;gate-keeper;924;
48192;gate-keeper;925;
48193;gate-keeper;926;
48194;gate-keeper;927;
48195;vege_0;924;
48195;gate-keeper;928;
48196;frui_0;926;
48196;gate-keeper;929;
48197;final-crs_1;899;2485
48197;gate-keeper;930;
48198;vege_1;925;
48198;gate-keeper;931;
48199;frui_1;928;
48199;gate-keeper;932;
48200;gate-keeper;933;
48201;gate-keeper;934;
48205;vege_0;927;
48207;vege_1;930;
48215;vege_0;931;
48217;vege_1;932;
48225;vege_0;933;
48239;meat_1;929;
48242;meat_0;934;
48266;final-crs_2;890;1792
48289;final-crs_5;885;3254
48308;final-crs_3;887;2277
48314;final-crs_4;889;2634
48347;final-crs_0;891;1690
48361;final-crs_6;892;925
48442;final-crs_1;893;350
48469;final-crs_2;895;849
48477;final-crs_5;896;1281
48494;gate-keeper;942;
48495;vege_0;942;
48495;gate-keeper;943;
48503;vege_1;943;
48526;final-crs_4;897;1057
48569;final-crs_3;898;3919
48592;final-crs_6;900;797
48607;final-crs_0;901;649
48661;final-crs_1;924;1534
48692;final-crs_5;926;1435
48775;final-crs_2;925;1270
48781;gate-keeper;946;
48782;gate-keeper;947;
48787;vege_1;947;
48788;meat_1;946;
48793;final-crs_3;928;911
48793;final-crs_4;927;2716
48831;final-crs_6;930;2416
48872;final-crs_0;931;2180
48901;final-crs_1;932;593
48907;final-crs_5;933;438
48986;final-crs_4;929;2279
49016;final-crs_2;934;3242
49017;final-crs_6;942;2187
49070;final-crs_3;943;1879
49112;final-crs_1;947;1231
49120;final-crs_0;946;2477
49122;gate-keeper;952;
49127;vege_0;952;
49238;final-crs_4;952;2286
49416;gate-keeper;956;
49417;frui_0;956;
49468;final-crs_4;956;1718
49633;gate-keeper;957;
49634;gate-keeper;958;
49636;vege_1;957;
49639;final-crs_5;957;1114
49639;vege_0;958;
49706;final-crs_3;958;640
49960;gate-keeper;961;
49961;gate-keeper;962;
49962;gate-keeper;963;
49966;vege_1;961;
49967;vege_0;962;
49976;vege_0;963;
49977;final-crs_4;961;934
49983;final-crs_2;962;309
49991;final-crs_3;963;128
50274;gate-keeper;967;
50276;vege_1;967;
50314;final-crs_1;967;2134
50437;gate-keeper;968;
50438;gate-keeper;969;
50441;vege_0;968;
50446;vege_1;969;
50463;final-crs_6;968;3137
50484;final-crs_3;969;981
50563;gate-keeper;970;
50592;meat_1;970;
50593;final-crs_1;970;2125
50847;gate-keeper;973;
50848;gate-keeper;974;
50849;vege_1;973;
50853;vege_0;974;
50857;final-crs_5;973;3178
50929;final-crs_2;974;900
51173;gate-keeper;976;
51174;gate-keeper;977;
51175;vege_0;976;
51175;frui_1;977;
51175;gate-keeper;978;
51176;gate-keeper;979;
51177;vege_1;978;
51177;gate-keeper;980;
51178;gate-keeper;981;
51179;gate-keeper;982;
51180;frui_0;981;
51180;gate-keeper;983;
51181;gate-keeper;984;
51182;frui_1;982;
51182;gate-keeper;985;
51183;vege_0;979;
51183;gate-keeper;986;
51185;final-crs_2;976;1175
51187;vege_1;980;
51188;frui_0;985;
51191;vege_0;983;
51197;final-crs_6;977;1731
51197;vege_1;984;
51200;vege_0;986;
51211;final-crs_4;978;875
51225;final-crs_0;981;2157
51250;final-crs_3;982;599
51299;final-crs_1;979;849
51328;gate-keeper;998;
51329;frui_0;998;
51329;gate-keeper;999;
51330;gate-keeper;1000;
51331;vege_0;999;
51331;gate-keeper;1001;
51332;gate-keeper;1002;
51333;gate-keeper;1003;
51334;vege_1;1000;
51334;gate-keeper;1004;
51335;gate-keeper;1005;
51336;gate-keeper;1006;
51337;gate-keeper;1007;
51338;gate-keeper;1008;
51339;vege_0;1001;
51342;vege_1;1005;
51347;vege_0;1006;
51353;vege_1;1007;
51365;meat_1;1002;
51372;meat_0;1003;
51390;final-crs_5;980;2728
51407;final-crs_4;985;410
51415;final-crs_6;983;2429
51418;meat_1;1004;
51431;meat_0;1008;
51438;final-crs_2;984;875
51486;final-crs_0;986;1086
51493;final-crs_3;998;1121
51500;gate-keeper;1020;
51501;frui_0;1020;
51501;gate-keeper;1021;
51502;gate-keeper;1022;
51503;gate-keeper;1023;
51504;gate-keeper;1024;
51505;gate-keeper;1025;
51506;gate-keeper;1026;
51507;frui_0;1021;
51507;frui_1;1022;
51507;gate-keeper;1027;
51508;gate-keeper;1028;
51509;gate-keeper;1029;
51510;vege_0;1023;
51510;vege_1;1024;
51510;gate-keeper;1030;
51512;frui_1;1028;
51518;vege_0;1025;
51518;vege_1;1026;
51526;final-crs_1;999;237
51526;vege_0;1027;
51527;vege_1;1030;
51534;meat_1;1029;
51627;final-crs_5;1000;2504
51649;final-crs_4;1001;1047
51677;final-crs_2;1005;376
51684;final-crs_6;1006;591
51730;final-crs_0;1007;4136
51746;final-crs_3;1002;1941
51767;gate-keeper;1053;
51768;gate-keeper;1054;
51769;vege_0;1053;
51769;gate-keeper;1055;
51770;gate-keeper;1056;
51771;frui_0;1055;
51771;gate-keeper;1057;
51772;gate-keeper;1058;
51773;gate-keeper;1059;
51774;gate-keeper;1060;
51775;vege_1;1054;
51775;frui_1;1057;
51775;gate-keeper;1061;
51776;final-crs_1;1003;2201
51776;gate-keeper;1062;
51777;vege_0;1056;
51777;gate-keeper;1063;
51778;frui_0;1059;
51783;frui_1;1061;
51785;vege_1;1058;
51786;vege_0;1062;
51794;vege_0;1063;
51814;meat_0;1060;
51899;final-crs_2;1004;1747
51899;final-crs_5;1008;813
51904;final-crs_4;1020;296
51907;final-crs_6;1021;2590
51961;final-crs_0;1022;3229
52000;final-crs_3;1023;2231
52034;final-crs_1;1024;245
52055;gate-keeper;1064;
52056;gate-keeper;1065;
52057;gate-keeper;1066;
52058;gate-keeper;1067;
52059;gate-keeper;1068;
52060;vege_1;1065;
52060;gate-keeper;1069;
52061;vege_0;1066;
52061;gate-keeper;1070;
52062;gate-keeper;1071;
52063;gate-keeper;1072;
52064;gate-keeper;1073;
52065;frui_0;1073;
52065;gate-keeper;1074;
52066;frui_1;1074;
52070;vege_1;1067;
52071;vege_0;1068;
52075;meat_1;1064;
52079;vege_1;1069;
52079;gate-keeper;1086;
52080;gate-keeper;1087;
52081;gate-keeper;1088;
52082;vege_0;1071;
52082;gate-keeper;1089;
52083;gate-keeper;1090;
52084;gate-keeper;1091;
52085;frui_0;1086;
52085;gate-keeper;1092;
52086;gate-keeper;1093;
52087;frui_1;1093;
52087;gate-keeper;1094;
52088;vege_1;1072;
52088;gate-keeper;1095;
52089;gate-keeper;1096;
52092;vege_0;1087;
52092;frui_0;1095;
52097;vege_1;1088;
52102;vege_0;1089;
52102;meat_0;1070;
52105;vege_1;1090;
52110;vege_0;1091;
52114;final-crs_6;1028;3558
52115;vege_1;1092;
52121;vege_0;1094;
52124;vege_1;1096;
52132;final-crs_5;1025;3184
52150;final-crs_4;1026;159
52156;final-crs_2;1027;1533
52210;final-crs_0;1030;3187
52230;final-crs_3;1029;4174
52299;final-crs_1;1053;611
52345;final-crs_6;1055;347
52376;final-crs_5;1054;68
52392;final-crs_2;1057;3081
52396;gate-keeper;1119;
52397;gate-keeper;1120;
52398;gate-keeper;1121;
52400;vege_0;1119;
52403;vege_1;1120;
52410;vege_0;1121;
52446;final-crs_3;1056;1953
52473;final-crs_0;1059;1598
52479;final-crs_4;1061;62
52560;final-crs_1;1058;3510
52581;gate-keeper;1122;
52582;gate-keeper;1123;
52583;vege_0;1122;
52583;gate-keeper;1124;
52587;frui_0;1123;
52594;final-crs_6;1062;1436
52608;meat_0;1124;
52609;final-crs_5;1063;3670
52610;final-crs_2;1060;1969
52719;final-crs_3;1065;2991
52732;final-crs_0;1066;603
52738;final-crs_4;1073;1861
52767;gate-keeper;1125;
52768;vege_1;1125;
52768;gate-keeper;1126;
52772;frui_1;1126;
52809;final-crs_5;1074;1657
52816;final-crs_1;1067;180
52838;final-crs_2;1068;1800
52858;final-crs_6;1064;830
52919;final-crs_3;1069;2777
52929;gate-keeper;1127;
52930;gate-keeper;1128;
52932;vege_1;1127;
52935;vege_0;1128;
52966;final-crs_0;1071;322
52971;final-crs_4;1086;1429
53004;final-crs_5;1093;1309
53060;gate-keeper;1129;
53061;final-crs_2;1072;505
53061;gate-keeper;1130;
53062;gate-keeper;1131;
53063;gate-keeper;1132;
53064;gate-keeper;1133;
53065;vege_1;1130;
53065;gate-keeper;1134;
53066;frui_1;1129;
53066;gate-keeper;1135;
53067;frui_0;1132;
53067;gate-keeper;1136;
53068;gate-keeper;1137;
53069;gate-keeper;1138;
53070;vege_0;1131;
53070;gate-keeper;1139;
53074;vege_1;1133;
53078;vege_0;1134;
53083;vege_1;1135;
53085;meat_1;1136;
53086;final-crs_1;1087;62
53086;final-crs_6;1095;2069
53088;vege_0;1137;
53093;vege_1;1138;
53097;vege_0;1139;
53152;final-crs_3;1088;698
53186;final-crs_0;1089;164
53191;final-crs_4;1070;2377
53213;final-crs_5;1090;3524
53289;final-crs_2;1091;1505
53331;final-crs_1;1092;693
53339;final-crs_6;1094;1381
53363;final-crs_3;1096;1581
53369;gate-keeper;1162;
53370;gate-keeper;1163;
53371;gate-keeper;1164;
53372;vege_0;1162;
53372;frui_1;1163;
53372;gate-keeper;1165;
53373;gate-keeper;1166;
53374;gate-keeper;1167;
53375;frui_0;1164;
53375;gate-keeper;1168;
53376;gate-keeper;1169;
53377;vege_1;1165;
53377;gate-keeper;1170;
53378;gate-keeper;1171;
53379;gate-keeper;1172;
53380;vege_0;1166;
53380;frui_1;1170;
53382;frui_0;1172;
53387;vege_1;1167;
53392;vege_0;1168;
53397;vege_1;1169;
53401;vege_0;1171;
53420;final-crs_0;1119;1231
53444;final-crs_4;1120;153
53480;final-crs_5;1121;987
53507;final-crs_2;1122;1629
53543;final-crs_1;1123;1908
53576;final-crs_3;1124;2574
53602;final-crs_6;1125;2328
53637;gate-keeper;1184;
53638;vege_1;1184;
53638;gate-keeper;1185;
53639;vege_0;1185;
53639;gate-keeper;1186;
53640;gate-keeper;1187;
53641;gate-keeper;1188;
53642;gate-keeper;1189;
53643;gate-keeper;1190;
53644;meat_1;1187;
53644;gate-keeper;1191;
53645;gate-keeper;1192;
53646;gate-keeper;1193;
53647;gate-keeper;1194;
53648;vege_1;1186;
53649;vege_0;1188;
53657;vege_1;1189;
53659;vege_0;1190;
53667;vege_1;1191;
53669;vege_0;1192;
53673;final-crs_0;1126;2960
53677;vege_1;1194;
53682;meat_0;1193;
53707;final-crs_4;1127;1353
53728;final-crs_2;1128;2173
53737;final-crs_5;1130;63
53812;final-crs_1;1129;1269
53815;final-crs_3;1132;3527
53820;final-crs_6;1131;1224
53901;gate-keeper;1217;
53902;vege_1;1217;
53902;gate-keeper;1218;
53903;gate-keeper;1219;
53904;gate-keeper;1220;
53905;gate-keeper;1221;
53906;vege_0;1221;
53906;frui_1;1220;
53906;gate-keeper;1222;
53907;gate-keeper;1223;
53908;gate-keeper;1224;
53909;frui_0;1224;
53909;gate-keeper;1225;
53910;gate-keeper;1226;
53911;vege_1;1223;
53911;gate-keeper;1227;
53915;vege_0;1225;
53921;vege_1;1226;
53924;vege_0;1227;
53926;meat_0;1218;
53939;final-crs_0;1133;4041
53942;final-crs_4;1134;1860
53956;final-crs_2;1135;1422
53964;meat_1;1219;
53970;gate-keeper;1228;
53971;gate-keeper;1229;
53972;gate-keeper;1230;
53973;gate-keeper;1231;
53974;vege_0;1228;
53974;vege_1;1229;
53974;gate-keeper;1232;
53975;gate-keeper;1233;
53976;gate-keeper;1234;
53977;frui_0;1231;
53977;gate-keeper;1235;
53978;gate-keeper;1236;
53979;gate-keeper;1237;
53980;frui_1;1234;
53980;meat_0;1222;
53980;gate-keeper;1238;
53983;vege_0;1232;
53983;vege_1;1233;
53985;final-crs_5;1136;2065
53991;vege_1;1235;
53993;vege_0;1236;
53999;vege_1;1237;
54003;vege_0;1238;
54020;meat_1;1230;
54040;final-crs_3;1137;2903
54046;final-crs_6;1138;4397
54092;final-crs_1;1139;2545
54161;final-crs_4;1162;898
54209;final-crs_0;1163;2364
54225;final-crs_5;1164;2869
54231;final-crs_6;1165;2420
54232;final-crs_2;1166;1735
54291;gate-keeper;1250;
54292;gate-keeper;1251;
54293;vege_1;1250;
54293;frui_0;1251;
54293;gate-keeper;1252;
54294;gate-keeper;1253;
54295;vege_0;1252;
54295;gate-keeper;1254;
54296;gate-keeper;1255;
54297;final-crs_3;1170;781
54297;gate-keeper;1256;
54298;gate-keeper;1257;
54299;frui_0;1257;
54299;gate-keeper;1258;
54300;gate-keeper;1259;
54301;gate-keeper;1260;
54303;frui_1;1259;
54304;vege_1;1253;
54305;vege_0;1254;
54307;meat_1;1256;
54313;vege_0;1255;
54315;vege_1;1258;
54329;final-crs_1;1172;1044
54341;meat_0;1260;
54393;final-crs_4;1167;553
54412;final-crs_5;1168;1861
54428;final-crs_0;1169;489
54454;final-crs_2;1171;6164
54481;final-crs_6;1184;563
54549;final-crs_3;1185;4304
54555;final-crs_1;1187;2553
54615;gate-keeper;1303;
54616;gate-keeper;1304;
54617;gate-keeper;1305;
54618;frui_0;1304;
54618;gate-keeper;1306;
54619;gate-keeper;1307;
54620;vege_0;1303;
54620;gate-keeper;1308;
54621;gate-keeper;1309;
54622;gate-keeper;1310;
54623;frui_1;1305;
54623;gate-keeper;1311;
54624;gate-keeper;1312;
54625;frui_0;1308;
54625;gate-keeper;1313;
54626;vege_1;1306;
54630;vege_0;1307;
54630;frui_0;1312;
54635;vege_1;1309;
54641;vege_0;1310;
54645;vege_1;1311;
54647;final-crs_5;1186;2420
54652;vege_0;1313;
54661;final-crs_4;1188;4194
54670;final-crs_0;1189;3398
54682;final-crs_2;1190;1697
54738;final-crs_6;1191;777
54776;gate-keeper;1325;
54777;vege_1;1325;
54777;gate-keeper;1326;
54778;gate-keeper;1327;
54779;gate-keeper;1328;
54780;gate-keeper;1329;
54781;frui_0;1326;
54781;gate-keeper;1330;
54782;vege_0;1327;
54782;gate-keeper;1331;
54783;gate-keeper;1332;
54784;gate-keeper;1333;
54785;gate-keeper;1334;
54786;gate-keeper;1335;
54789;vege_1;1328;
54791;vege_0;1329;
54794;final-crs_1;1192;4419
54796;vege_1;1330;
54798;final-crs_3;1194;364
54803;vege_0;1331;
54803;vege_1;1332;
54812;vege_0;1333;
54813;vege_1;1334;
54820;vege_0;1335;
54890;final-crs_5;1193;81
54902;final-crs_0;1217;1508
54902;final-crs_4;1221;573
54904;gate-keeper;1347;
54905;gate-keeper;1348;
54906;gate-keeper;1349;
54907;meat_1;1347;
54907;gate-keeper;1350;
54908;frui_1;1350;
54908;gate-keeper;1351;
54909;vege_1;1348;
54909;gate-keeper;1352;
54910;frui_0;1351;
54910;gate-keeper;1353;
54911;vege_0;1349;
54911;gate-keeper;1354;
54912;gate-keeper;1355;
54913;gate-keeper;1356;
54914;gate-keeper;1357;
54915;frui_0;1354;
54918;vege_1;1352;
54921;vege_0;1353;
54926;vege_1;1355;
54931;vege_0;1356;
54936;vege_1;1357;
54940;final-crs_2;1220;641
54972;final-crs_6;1224;856
55017;final-crs_3;1223;1022
55044;final-crs_1;1225;2591
55104;final-crs_4;1226;1957
55153;final-crs_5;1227;3374
55158;final-crs_0;1218;1251
55202;final-crs_2;1219;385
55210;gate-keeper;1369;
55211;vege_0;1369;
55211;gate-keeper;1370;
55212;vege_1;1370;
55212;gate-keeper;1371;
55213;gate-keeper;1372;
55214;gate-keeper;1373;
55215;gate-keeper;1374;
55216;gate-keeper;1375;
55217;gate-keeper;1376;
55218;gate-keeper;1377;
55219;gate-keeper;1378;
55220;vege_1;1371;
55220;gate-keeper;1379;
55221;vege_0;1372;
55221;frui_1;1377;
55223;frui_0;1379;
55228;final-crs_3;1228;1145
55229;vege_1;1373;
55232;final-crs_6;1229;2433
55233;vege_0;1374;
55238;vege_1;1375;
55243;vege_0;1376;
55247;vege_1;1378;
55272;final-crs_1;1231;4425
55353;final-crs_4;1234;171
55401;final-crs_0;1222;991
55409;final-crs_3;1232;571
55413;final-crs_2;1233;779
55417;final-crs_5;1235;2116
55450;final-crs_6;1236;1646
55482;final-crs_1;1237;541
55496;gate-keeper;1391;
55497;gate-keeper;1392;
55498;frui_0;1392;
55498;gate-keeper;1393;
55499;vege_1;1391;
55499;gate-keeper;1394;
55500;gate-keeper;1395;
55501;gate-keeper;1396;
55502;vege_0;1393;
55502;gate-keeper;1397;
55503;gate-keeper;1398;
55504;gate-keeper;1399;
55505;frui_0;1396;
55505;gate-keeper;1400;
55506;frui_1;1398;
55506;gate-keeper;1401;
55508;vege_1;1394;
55511;vege_0;1395;
55517;vege_1;1397;
55523;vege_0;1399;
55525;vege_1;1400;
55534;vege_0;1401;
55568;final-crs_4;1238;2418
55603;gate-keeper;1402;
55604;gate-keeper;1403;
55605;gate-keeper;1404;
55606;gate-keeper;1405;
55607;gate-keeper;1406;
55608;vege_0;1402;
55608;gate-keeper;1407;
55609;vege_1;1403;
55609;gate-keeper;1408;
55610;gate-keeper;1409;
55611;frui_0;1409;
55611;gate-keeper;1410;
55612;gate-keeper;1411;
55613;gate-keeper;1412;
55617;vege_1;1404;
55617;frui_0;1410;
55618;vege_0;1405;
55627;vege_1;1406;
55628;final-crs_3;1230;1664
55629;vege_0;1407;
55637;vege_1;1408;
55639;vege_0;1411;
55646;final-crs_5;1250;654
55647;vege_0;1412;
55670;final-crs_2;1251;3797
55686;final-crs_6;1252;293
55696;final-crs_0;1257;3576
55749;gate-keeper;1424;
55750;gate-keeper;1425;
55751;vege_0;1424;
55751;gate-keeper;1426;
55752;vege_1;1425;
55752;gate-keeper;1427;
55753;frui_1;1427;
55753;gate-keeper;1428;
55754;gate-keeper;1429;
55755;gate-keeper;1430;
55756;gate-keeper;1431;
55757;gate-keeper;1432;
55758;gate-keeper;1433;
55759;frui_1;1432;
55759;gate-keeper;1434;
55760;vege_0;1426;
55760;gate-keeper;1435;
55761;frui_0;1433;
55761;gate-keeper;1436;
55762;vege_1;1428;
55762;gate-keeper;1437;
55763;gate-keeper;1438;
55764;gate-keeper;1439;
55765;frui_1;1435;
55765;gate-keeper;1440;
55766;gate-keeper;1441;
55767;frui_0;1437;
55767;gate-keeper;1442;
55768;gate-keeper;1443;
55769;gate-keeper;1444;
55770;frui_1;1440;
55770;gate-keeper;1445;
55771;vege_0;1429;
55771;gate-keeper;1446;
55772;gate-keeper;1447;
55773;vege_1;1430;
55773;gate-keeper;1448;
55774;frui_0;1444;
55774;meat_1;1439;
55774;gate-keeper;1449;
55775;frui_1;1446;
55775;gate-keeper;1450;
55776;gate-keeper;1451;
55777;gate-keeper;1452;
55778;gate-keeper;1453;
55779;frui_0;1448;
55779;gate-keeper;1454;
55781;final-crs_1;1259;1263
55781;vege_0;1431;
55781;vege_1;1434;
55781;frui_1;1451;
55785;frui_0;1452;
55787;frui_1;1454;
55789;final-crs_4;1253;3041
55791;vege_0;1436;
55791;vege_1;1438;
55799;vege_0;1441;
55801;vege_1;1442;
55808;vege_0;1443;
55810;vege_1;1445;
55816;gate-keeper;1466;
55817;gate-keeper;1467;
55818;gate-keeper;1468;
55819;vege_0;1447;
55819;gate-keeper;1469;
55820;vege_1;1449;
55820;gate-keeper;1470;
55821;gate-keeper;1471;
55822;gate-keeper;1472;
55823;gate-keeper;1473;
55824;gate-keeper;1474;
55825;frui_0;1472;
55825;frui_1;1473;
55825;gate-keeper;1475;
55826;gate-keeper;1476;
55828;vege_0;1450;
55829;vege_1;1453;
55830;meat_1;1467;
55832;frui_1;1476;
55838;vege_0;1466;
55840;vege_1;1468;
55847;vege_0;1469;
55850;vege_1;1470;
55856;vege_0;1471;
55859;meat_0;1475;
55861;vege_1;1474;
55896;final-crs_2;1254;531
55903;final-crs_5;1256;1021
55904;final-crs_3;1255;824
55920;final-crs_6;1258;1932
55927;final-crs_0;1260;1170
55992;final-crs_4;1304;581
56019;final-crs_1;1303;3865
56116;final-crs_3;1305;3302
56148;final-crs_2;1308;3591
56156;gate-keeper;1488;
56157;vege_1;1488;
56157;gate-keeper;1489;
56158;final-crs_6;1306;2210
56158;gate-keeper;1490;
56159;gate-keeper;1491;
56160;gate-keeper;1492;
56161;gate-keeper;1493;
56162;vege_0;1489;
56162;gate-keeper;1494;
56163;gate-keeper;1495;
56164;gate-keeper;1496;
56165;gate-keeper;1497;
56166;vege_1;1490;
