time;ckpt;id;money
24936;final-crs_1;363;555
24962;final-crs_6;364;1187
24981;final-crs_3;365;357
24992;final-crs_7;366;237
25245;gate-keeper;367;
25246;frui_1;367;
25246;gate-keeper;368;
25247;gate-keeper;369;
25248;gate-keeper;370;
25250;vege_0;368;
25252;vege_1;369;
25258;vege_0;370;
25291;final-crs_8;367;384
25303;final-crs_12;368;265
25307;final-crs_11;369;481
25333;final-crs_9;370;767
25522;gate-keeper;371;
25523;gate-keeper;372;
25524;gate-keeper;373;
25525;frui_0;372;
25525;gate-keeper;374;
25526;vege_1;373;
25526;gate-keeper;375;
25527;gate-keeper;376;
25528;gate-keeper;377;
25529;vege_0;374;
25529;gate-keeper;378;
25530;gate-keeper;379;
25532;frui_1;379;
25534;meat_1;371;
25535;vege_1;375;
25537;final-crs_11;372;1233
25538;final-crs_9;373;756
25538;vege_0;376;
25546;vege_1;377;
25548;vege_0;378;
25571;final-crs_12;374;338
25583;final-crs_10;379;522
25594;final-crs_2;371;692
25599;final-crs_8;375;695
25629;final-crs_1;376;545
25632;gate-keeper;380;
25633;gate-keeper;381;
25634;gate-keeper;382;
25635;gate-keeper;383;
25636;meat_0;380;
25636;gate-keeper;384;
25637;frui_0;382;
25637;gate-keeper;385;
25639;vege_1;383;
25640;vege_0;384;
25643;final-crs_4;377;925
25648;final-crs_6;378;1449
25648;vege_0;385;
25654;meat_1;381;
25658;final-crs_5;380;526
25669;final-crs_7;382;301
25674;final-crs_3;383;219
25705;final-crs_0;384;549
25773;final-crs_11;385;259
25789;final-crs_9;381;364
25834;gate-keeper;386;
25835;gate-keeper;387;
25837;vege_0;387;
25859;final-crs_2;387;588
25870;meat_1;386;
25873;final-crs_4;386;923
26133;gate-keeper;388;
26134;gate-keeper;389;
26135;gate-keeper;390;
26137;frui_0;389;
26138;vege_0;388;
26138;vege_1;390;
26164;final-crs_0;389;284
26175;final-crs_3;388;1263
26301;final-crs_1;390;743
26343;gate-keeper;391;
26344;gate-keeper;392;
26351;vege_0;391;
26352;vege_1;392;
26359;final-crs_12;391;443
26402;final-crs_8;392;811
26421;gate-keeper;393;
26447;meat_0;393;
26526;final-crs_9;393;518
26682;gate-keeper;394;
26683;frui_0;394;
26683;gate-keeper;395;
26684;gate-keeper;396;
26685;meat_0;396;
26688;vege_0;395;
26713;final-crs_3;394;533
26749;final-crs_4;396;79
26762;final-crs_9;395;294
26942;gate-keeper;397;
26943;gate-keeper;398;
26944;gate-keeper;399;
26945;vege_0;397;
26945;frui_1;398;
26950;vege_1;399;
26959;final-crs_11;397;96
26988;final-crs_6;398;857
26999;final-crs_4;399;1312
27261;gate-keeper;400;
27262;gate-keeper;401;
27263;vege_1;400;
27263;gate-keeper;402;
27265;vege_0;401;
27270;final-crs_9;400;1492
27271;vege_1;402;
27289;final-crs_10;401;749
27291;final-crs_12;402;1395
27315;gate-keeper;403;
27323;meat_0;403;
27356;final-crs_0;403;1218
27588;gate-keeper;404;
27589;gate-keeper;405;
27590;gate-keeper;406;
27596;vege_1;404;
27598;vege_0;405;
27606;final-crs_5;404;1049
27606;vege_1;406;
27625;final-crs_8;405;1000
27686;final-crs_1;406;875
27861;gate-keeper;407;
27862;frui_1;407;
27862;gate-keeper;408;
27863;final-crs_5;407;126
27863;gate-keeper;409;
27866;vege_1;409;
27898;final-crs_8;409;710
27907;meat_0;408;
27924;final-crs_1;408;2039
28193;gate-keeper;410;
28194;gate-keeper;411;
28195;frui_1;410;
28195;gate-keeper;412;
28196;vege_0;411;
28196;gate-keeper;413;
28199;frui_0;412;
28202;frui_1;413;
28234;final-crs_2;410;121
28244;final-crs_4;411;660
28264;final-crs_7;412;1165
28296;final-crs_9;413;396
28460;gate-keeper;414;
28461;gate-keeper;415;
28462;gate-keeper;416;
28466;vege_0;415;
28466;vege_1;416;
28466;frui_0;414;
28469;final-crs_4;415;762
28488;final-crs_2;416;1309
28509;final-crs_7;414;222
28774;gate-keeper;417;
28775;gate-keeper;418;
28776;gate-keeper;419;
28777;gate-keeper;420;
28778;frui_1;420;
28779;vege_0;417;
28783;final-crs_8;420;382
28783;vege_1;419;
28787;final-crs_9;417;575
28819;final-crs_11;419;629
28825;meat_1;418;
28831;final-crs_12;418;1204
28976;gate-keeper;421;
28977;gate-keeper;422;
28978;vege_1;421;
28980;vege_0;422;
28991;final-crs_5;421;853
29007;final-crs_11;422;156
29094;gate-keeper;423;
29095;vege_1;423;
29127;final-crs_3;423;810
29375;gate-keeper;424;
29376;gate-keeper;425;
29377;gate-keeper;426;
29378;vege_0;424;
29379;frui_1;426;
29381;vege_1;425;
29432;gate-keeper;427;
29434;final-crs_7;424;677
29435;frui_0;427;
29443;final-crs_5;426;168
29456;final-crs_1;425;1365
29487;final-crs_0;427;1068
29656;gate-keeper;428;
29657;vege_0;428;
29657;gate-keeper;429;
29658;vege_1;429;
29658;gate-keeper;430;
29661;frui_0;430;
29666;final-crs_7;428;575
29704;final-crs_1;429;701
29707;final-crs_5;430;1003
29896;gate-keeper;431;
29897;vege_0;431;
29897;gate-keeper;432;
29899;vege_1;432;
29902;final-crs_7;431;1471
29932;final-crs_1;432;841
29964;gate-keeper;433;
29967;frui_1;433;
29995;final-crs_11;433;549
30269;gate-keeper;434;
30270;gate-keeper;435;
30271;gate-keeper;436;
30272;gate-keeper;437;
30273;frui_0;435;
30275;vege_0;434;
30277;vege_1;436;
30284;vege_0;437;
30292;final-crs_4;435;718
30299;final-crs_0;434;813
30324;final-crs_9;436;1039
30334;final-crs_12;437;1075
30545;gate-keeper;438;
30546;gate-keeper;439;
30551;vege_0;438;
30561;meat_1;439;
30565;final-crs_0;438;1347
30570;final-crs_9;439;698
30742;gate-keeper;440;
30743;gate-keeper;441;
30744;gate-keeper;442;
30745;vege_1;440;
30749;vege_0;441;
30751;final-crs_11;440;544
30756;vege_1;442;
30759;final-crs_6;441;912
30770;final-crs_0;442;469
30837;gate-keeper;443;
30839;vege_1;443;
30846;final-crs_9;443;892
31149;gate-keeper;444;
31150;gate-keeper;445;
31151;gate-keeper;446;
31153;vege_0;445;
31153;frui_0;444;
31154;vege_1;446;
31166;final-crs_7;445;134
31188;final-crs_10;444;1223
31195;final-crs_5;446;1304
31411;gate-keeper;447;
31412;vege_1;447;
31412;gate-keeper;448;
31413;gate-keeper;449;
31419;final-crs_5;447;646
31420;vege_0;448;
31423;meat_0;449;
31450;final-crs_10;448;1055
31451;final-crs_6;449;1556
31702;gate-keeper;450;
31703;gate-keeper;451;
31704;frui_1;450;
31704;gate-keeper;452;
31707;vege_1;451;
31708;final-crs_11;450;851
31713;vege_0;452;
31722;final-crs_4;451;1000
31733;final-crs_0;452;1451
31782;gate-keeper;453;
31784;vege_0;453;
31817;final-crs_8;453;761
32019;gate-keeper;454;
32020;gate-keeper;455;
32021;gate-keeper;456;
32027;vege_0;454;
32028;vege_1;455;
32037;vege_0;456;
32054;final-crs_8;454;831
32076;final-crs_9;455;334
32089;final-crs_1;456;721
32297;gate-keeper;457;
32298;gate-keeper;458;
32299;gate-keeper;459;
32300;vege_0;457;
32301;final-crs_3;457;188
32303;vege_1;458;
32308;vege_0;459;
32340;final-crs_2;458;494
32343;final-crs_6;459;185
32575;gate-keeper;460;
32576;gate-keeper;461;
32577;gate-keeper;462;
32579;frui_0;461;
32583;vege_0;460;
32585;vege_1;462;
32590;final-crs_2;461;950
32601;final-crs_4;460;660
32601;final-crs_11;462;398
32831;gate-keeper;463;
32832;gate-keeper;464;
32833;gate-keeper;465;
32836;vege_0;463;
32836;vege_1;465;
32836;frui_0;464;
32855;final-crs_7;463;927
32866;final-crs_0;465;710
32875;final-crs_4;464;200
33073;gate-keeper;466;
33074;gate-keeper;467;
33075;gate-keeper;468;
33078;frui_0;466;
33080;frui_1;467;
33084;frui_0;468;
33102;final-crs_0;466;2253
33106;final-crs_12;467;113
33120;final-crs_4;468;761
33321;gate-keeper;469;
33322;gate-keeper;470;
33323;gate-keeper;471;
33325;frui_0;470;
33326;vege_0;469;
33328;frui_1;471;
33343;final-crs_10;470;1723
33349;final-crs_12;469;576
33355;final-crs_5;471;977
33579;gate-keeper;472;
33580;gate-keeper;473;
33581;gate-keeper;474;
33585;frui_0;474;
33586;vege_0;472;
33587;vege_1;473;
33605;final-crs_4;474;1115
33616;final-crs_5;472;1399
33644;final-crs_0;473;705
33685;gate-keeper;475;
33688;frui_0;475;
33690;final-crs_7;475;1524
33986;gate-keeper;476;
33987;frui_0;476;
33987;gate-keeper;477;
33988;final-crs_8;476;502
33988;gate-keeper;478;
33992;vege_0;478;
33993;frui_1;477;
34016;final-crs_6;478;1485
34018;final-crs_10;477;66
34154;gate-keeper;479;
34155;gate-keeper;480;
34157;frui_0;479;
34160;frui_1;480;
34163;final-crs_0;479;706
34177;final-crs_3;480;1239
34303;gate-keeper;481;
34304;gate-keeper;482;
34307;vege_0;481;
34308;vege_1;482;
34344;final-crs_4;481;468
34345;final-crs_5;482;1090
34606;gate-keeper;483;
34607;vege_1;483;
34607;gate-keeper;484;
34608;frui_1;484;
34608;gate-keeper;485;
34631;final-crs_0;483;341
34651;final-crs_7;484;1862
34652;meat_1;485;
34678;final-crs_1;485;977
34910;gate-keeper;486;
34911;gate-keeper;487;
34912;gate-keeper;488;
34913;vege_1;486;
34913;gate-keeper;489;
34915;frui_0;487;
34917;frui_1;488;
34918;final-crs_1;486;439
34919;vege_0;489;
34920;final-crs_7;487;586
34945;final-crs_11;488;507
34962;final-crs_9;489;93
35094;gate-keeper;490;
35095;gate-keeper;491;
35100;vege_0;490;
35101;vege_1;491;
35115;final-crs_6;490;294
35126;final-crs_8;491;1236
35221;gate-keeper;492;
35226;vege_1;492;
35237;final-crs_10;492;1476
35523;gate-keeper;493;
35524;gate-keeper;494;
35525;gate-keeper;495;
35526;gate-keeper;496;
35529;vege_0;493;
35530;final-crs_4;493;1109
35530;frui_0;495;
35530;frui_1;496;
35533;vege_1;494;
35542;final-crs_1;495;797
35558;final-crs_5;496;748
35617;final-crs_0;494;436
35781;gate-keeper;497;
35782;gate-keeper;498;
35788;vege_1;497;
35789;final-crs_4;497;204
35789;vege_0;498;
35809;final-crs_1;498;499
36013;gate-keeper;499;
36014;gate-keeper;500;
36015;gate-keeper;501;
36019;vege_1;499;
36020;vege_0;500;
36029;vege_1;501;
36060;final-crs_3;499;836
36062;final-crs_5;500;357
36064;gate-keeper;502;
36066;final-crs_6;501;1688
36069;vege_0;502;
36074;final-crs_1;502;385
36321;gate-keeper;503;
36322;gate-keeper;504;
36328;vege_0;503;
36329;vege_1;504;
36332;final-crs_6;503;1241
36350;final-crs_0;504;425
36633;gate-keeper;505;
36634;gate-keeper;506;
36635;vege_0;506;
36635;frui_1;505;
36635;gate-keeper;507;
36636;gate-keeper;508;
36640;vege_1;507;
36642;final-crs_11;506;365
36652;meat_0;508;
36663;final-crs_9;505;146
36683;final-crs_7;507;278
36715;final-crs_8;508;716
36931;gate-keeper;509;
36932;vege_0;509;
36932;gate-keeper;510;
36933;gate-keeper;511;
36940;vege_0;511;
36948;meat_0;510;
36962;final-crs_10;509;742
36977;final-crs_2;511;149
36993;final-crs_4;510;387
37250;gate-keeper;512;
37251;gate-keeper;513;
37252;gate-keeper;514;
37253;frui_0;512;
37253;gate-keeper;515;
37254;vege_0;515;
37254;frui_1;513;
37259;frui_0;514;
37260;final-crs_3;512;1174
37289;final-crs_12;515;798
37313;final-crs_0;513;869
37326;final-crs_11;514;832
37530;gate-keeper;516;
37531;gate-keeper;517;
37532;gate-keeper;518;
37533;vege_1;517;
37535;frui_1;518;
37544;meat_0;516;
37555;final-crs_5;517;1301
37557;final-crs_0;518;1088
37582;final-crs_6;516;927
37609;gate-keeper;519;
37612;vege_1;519;
37639;final-crs_8;519;705
37719;gate-keeper;520;
37720;frui_1;520;
37746;final-crs_7;520;215
37813;gate-keeper;521;
37817;vege_0;521;
37836;final-crs_5;521;1610
38105;gate-keeper;522;
38106;gate-keeper;523;
38107;gate-keeper;524;
38108;vege_0;522;
38108;frui_0;523;
38108;gate-keeper;525;
38109;frui_1;524;
38110;vege_1;525;
38111;final-crs_5;522;133
38114;final-crs_10;523;613
38144;final-crs_8;524;745
38183;final-crs_9;525;131
38424;gate-keeper;526;
38425;gate-keeper;527;
38426;gate-keeper;528;
38430;vege_1;526;
38435;vege_0;527;
38440;vege_1;528;
38444;final-crs_4;526;1967
38459;final-crs_3;527;1660
38467;final-crs_0;528;815
38599;gate-keeper;529;
38600;gate-keeper;530;
38603;vege_1;530;
38603;meat_1;529;
38622;final-crs_1;530;1417
38623;final-crs_10;529;281
38761;gate-keeper;531;
38762;vege_0;531;
38762;gate-keeper;532;
38765;final-crs_5;531;1844
38771;vege_0;532;
38772;final-crs_12;532;476
39046;gate-keeper;533;
39047;gate-keeper;534;
39048;vege_1;533;
39048;gate-keeper;535;
39053;final-crs_1;533;233
39054;vege_0;535;
39081;meat_0;534;
39089;final-crs_10;535;490
39129;final-crs_8;534;734
39347;gate-keeper;536;
39348;gate-keeper;537;
39349;frui_1;536;
39349;gate-keeper;538;
39350;gate-keeper;539;
39353;vege_0;538;
39354;vege_1;539;
39362;meat_1;537;
39388;final-crs_4;536;426
39394;final-crs_7;538;757
39414;final-crs_9;539;183
39423;final-crs_8;537;610
39522;gate-keeper;540;
39523;gate-keeper;541;
39524;frui_0;540;
39524;meat_0;541;
39535;final-crs_2;540;166
39551;final-crs_10;541;632
39639;gate-keeper;542;
39641;vege_1;542;
39648;final-crs_4;542;826
39922;gate-keeper;543;
39923;gate-keeper;544;
39924;gate-keeper;545;
39926;vege_1;543;
39930;vege_0;544;
39930;frui_0;545;
39946;final-crs_6;543;685
39964;final-crs_3;544;1112
39972;final-crs_0;545;564
40256;gate-keeper;546;
40257;gate-keeper;547;
40258;gate-keeper;548;
40259;gate-keeper;549;
40260;frui_0;546;
40261;meat_1;548;
40262;vege_0;547;
40262;frui_1;549;
40290;final-crs_10;546;753
40340;final-crs_7;548;1454
40359;final-crs_9;547;916
40362;final-crs_4;549;274
40562;gate-keeper;550;
40563;gate-keeper;551;
40564;gate-keeper;552;
40565;gate-keeper;553;
40569;vege_0;550;
40573;vege_1;551;
40574;final-crs_4;550;209
40575;vege_0;552;
40580;final-crs_7;551;175
40582;vege_1;553;
40587;final-crs_9;552;372
40630;final-crs_5;553;693
40830;gate-keeper;554;
40831;frui_0;554;
40831;gate-keeper;555;
40832;vege_1;555;
40832;gate-keeper;556;
40836;frui_1;556;
40854;final-crs_12;554;977
40877;final-crs_11;555;1112
40881;final-crs_5;556;1492
41148;gate-keeper;557;
41149;gate-keeper;558;
41150;vege_0;557;
41150;gate-keeper;559;
41151;gate-keeper;560;
41152;final-crs_11;557;904
41152;frui_0;558;
41152;gate-keeper;561;
41153;gate-keeper;562;
41154;gate-keeper;563;
41155;vege_1;559;
41155;gate-keeper;564;
41156;frui_1;561;
41156;gate-keeper;565;
41157;gate-keeper;566;
41158;gate-keeper;567;
41159;final-crs_1;558;904
41159;frui_0;563;
41159;gate-keeper;568;
41160;vege_0;560;
41160;gate-keeper;569;
41162;frui_1;567;
41165;vege_1;562;
41168;final-crs_0;559;1229
41169;vege_0;564;
41174;vege_1;565;
41179;vege_0;566;
41184;vege_1;568;
41187;vege_0;569;
41286;final-crs_10;561;96
41290;final-crs_2;563;1068
41318;final-crs_7;560;712
41320;final-crs_4;567;1169
41320;final-crs_9;562;1642
41337;final-crs_3;564;84
41337;final-crs_12;565;156
41361;gate-keeper;570;
41362;gate-keeper;571;
41363;vege_1;570;
41363;gate-keeper;572;
41370;vege_0;571;
41371;final-crs_8;566;853
41372;final-crs_0;568;1252
41372;final-crs_6;569;1849
41373;vege_1;572;
41383;final-crs_11;570;376
41395;final-crs_5;571;1980
41413;gate-keeper;573;
41418;final-crs_1;572;1062
41419;vege_1;573;
41516;final-crs_2;573;1402
41762;gate-keeper;574;
41763;gate-keeper;575;
41764;gate-keeper;576;
41765;gate-keeper;577;
41766;vege_0;574;
41766;frui_1;577;
41766;gate-keeper;578;
41767;gate-keeper;579;
41768;gate-keeper;580;
41769;gate-keeper;581;
41770;gate-keeper;582;
41771;vege_1;576;
41775;final-crs_12;574;830
41776;final-crs_2;577;984
41776;vege_0;579;
41780;vege_1;580;
41785;vege_0;581;
41790;vege_1;582;
41804;meat_1;575;
41811;meat_0;578;
41815;final-crs_4;576;138
41818;final-crs_8;579;609
41834;final-crs_3;580;825
41835;final-crs_6;581;741
41844;final-crs_7;582;695
41848;final-crs_10;575;900
41860;final-crs_9;578;823
42044;gate-keeper;583;
42045;gate-keeper;584;
42046;gate-keeper;585;
42047;frui_0;584;
42047;meat_1;583;
42047;gate-keeper;586;
42048;gate-keeper;587;
42049;gate-keeper;588;
42050;gate-keeper;589;
42051;gate-keeper;590;
42052;vege_0;585;
42052;frui_0;588;
42052;gate-keeper;591;
42054;vege_1;586;
42062;vege_0;589;
42064;vege_1;590;
42066;final-crs_7;584;103
42070;vege_0;591;
42075;final-crs_4;583;355
42094;meat_0;587;
42103;final-crs_3;585;501
42104;final-crs_11;588;459
42114;final-crs_10;586;1052
42115;final-crs_9;589;1111
42126;final-crs_0;590;937
42130;final-crs_5;591;556
42131;final-crs_1;587;600
42366;gate-keeper;592;
42367;gate-keeper;593;
42368;gate-keeper;594;
42369;vege_1;592;
42369;gate-keeper;595;
42370;gate-keeper;596;
42371;gate-keeper;597;
42372;gate-keeper;598;
42373;vege_0;594;
42373;gate-keeper;599;
42374;frui_1;596;
42374;gate-keeper;600;
42377;frui_0;600;
42379;vege_1;595;
42382;vege_0;597;
42388;vege_1;599;
42391;final-crs_0;592;555
42399;final-crs_1;594;638
42399;meat_0;593;
42401;final-crs_12;596;387
42405;gate-keeper;601;
42406;frui_0;601;
42406;gate-keeper;602;
42407;gate-keeper;603;
42410;vege_0;602;
42416;vege_1;603;
42416;meat_1;598;
42472;final-crs_2;600;1579
42503;final-crs_6;595;716
42529;final-crs_11;597;1907
42561;final-crs_8;599;1193
42575;final-crs_9;593;147
42576;final-crs_3;601;511
42576;final-crs_5;602;521
42588;final-crs_10;603;219
42590;final-crs_7;598;268
42651;gate-keeper;604;
42652;frui_1;604;
42652;gate-keeper;605;
42653;gate-keeper;606;
42654;gate-keeper;607;
42655;frui_0;607;
42655;gate-keeper;608;
42656;vege_1;605;
42656;gate-keeper;609;
42657;vege_0;606;
42657;gate-keeper;610;
42658;gate-keeper;611;
42659;gate-keeper;612;
42660;frui_0;612;
42667;vege_0;608;
42667;vege_1;609;
42676;vege_1;610;
42678;vege_0;611;
42695;final-crs_2;604;930
42723;final-crs_6;607;1058
42788;final-crs_11;605;1455
42806;final-crs_8;606;1189
42815;final-crs_3;612;503
42817;final-crs_10;608;1734
42821;final-crs_4;609;683
42821;final-crs_7;610;493
42823;final-crs_5;611;415
42965;gate-keeper;613;
42966;gate-keeper;614;
42967;frui_1;613;
42967;gate-keeper;615;
42968;gate-keeper;616;
42969;gate-keeper;617;
42970;vege_0;614;
42970;gate-keeper;618;
42971;gate-keeper;619;
42972;gate-keeper;620;
42973;vege_1;615;
42973;gate-keeper;621;
42979;vege_0;616;
42982;vege_1;618;
42984;meat_0;617;
42988;vege_0;619;
42992;vege_1;620;
43007;meat_1;621;
43045;final-crs_5;613;970
43050;final-crs_8;614;344
43064;final-crs_0;615;138
43065;final-crs_11;616;845
43066;final-crs_9;618;1159
43076;final-crs_3;617;210
43081;final-crs_4;619;436
43083;final-crs_10;620;2065
43089;final-crs_12;621;676
43244;gate-keeper;622;
43245;gate-keeper;623;
43246;gate-keeper;624;
43247;gate-keeper;625;
43248;vege_1;622;
43248;gate-keeper;626;
43249;gate-keeper;627;
43250;meat_1;626;
43250;gate-keeper;628;
43251;gate-keeper;629;
43252;gate-keeper;630;
43254;vege_0;623;
43257;vege_1;624;
43264;vege_0;625;
43268;vege_1;627;
43274;vege_0;628;
43276;final-crs_5;622;185
43277;vege_1;629;
43283;final-crs_4;626;520
43283;final-crs_8;623;665
43285;meat_0;630;
43292;final-crs_0;624;1269
43292;final-crs_9;625;598
43308;final-crs_3;627;569
43315;final-crs_12;628;1085
43330;final-crs_7;629;1408
43342;final-crs_10;630;119
43456;gate-keeper;631;
43457;gate-keeper;632;
43458;frui_1;632;
43458;gate-keeper;633;
43459;gate-keeper;634;
43460;vege_0;631;
43460;gate-keeper;635;
43464;vege_1;633;
43465;frui_1;635;
43468;vege_0;634;
43515;gate-keeper;636;
43517;frui_0;636;
43529;final-crs_5;632;1496
43530;final-crs_4;631;896
43533;final-crs_9;633;729
43539;final-crs_8;635;1147
43545;final-crs_7;634;1103
43546;final-crs_10;636;75
43798;gate-keeper;637;
43799;gate-keeper;638;
43800;vege_1;638;
43800;gate-keeper;639;
43803;frui_0;639;
43816;meat_0;637;
43828;final-crs_12;638;1836
43830;final-crs_3;639;1294
43831;final-crs_1;637;1250
44069;gate-keeper;640;
44070;vege_1;640;
44070;gate-keeper;641;
44071;gate-keeper;642;
44072;vege_0;641;
44081;vege_1;642;
44093;final-crs_1;640;510
44114;final-crs_2;641;607
44151;final-crs_6;642;367
44358;gate-keeper;643;
44359;gate-keeper;644;
44360;gate-keeper;645;
44361;vege_1;643;
44367;vege_0;644;
44373;meat_1;645;
44380;final-crs_6;643;890
44426;final-crs_11;644;108
44428;final-crs_4;645;1015
44530;gate-keeper;646;
44531;gate-keeper;647;
44534;vege_1;646;
44536;frui_1;647;
44540;final-crs_12;646;311
44561;final-crs_2;647;1685
44695;gate-keeper;648;
44696;gate-keeper;649;
44697;frui_1;649;
44697;gate-keeper;650;
44698;gate-keeper;651;
44699;vege_0;648;
44699;gate-keeper;652;
44700;gate-keeper;653;
44701;gate-keeper;654;
44702;gate-keeper;655;
44703;vege_1;650;
44703;gate-keeper;656;
44705;final-crs_10;649;385
44708;vege_0;651;
44711;final-crs_9;648;531
44711;vege_1;653;
44713;meat_0;652;
44719;vege_0;654;
44720;vege_1;655;
44724;final-crs_5;650;236
44729;vege_0;656;
44763;final-crs_3;651;213
44774;final-crs_1;653;1477
44781;final-crs_0;652;1777
44786;final-crs_12;654;270
44826;final-crs_2;655;134
44862;final-crs_6;656;1464
45065;gate-keeper;657;
45066;gate-keeper;658;
45067;gate-keeper;659;
45068;gate-keeper;660;
45069;vege_1;657;
45069;gate-keeper;661;
45070;gate-keeper;662;
45071;vege_0;658;
45071;frui_0;660;
45071;gate-keeper;663;
45078;vege_1;659;
45080;vege_0;661;
45089;vege_0;662;
45089;vege_1;663;
45090;final-crs_2;657;463
45092;final-crs_6;658;346
45118;final-crs_4;660;307
45138;final-crs_11;659;628
45143;final-crs_9;661;632
45153;final-crs_8;662;559
45197;final-crs_5;663;978
45325;gate-keeper;664;
45326;gate-keeper;665;
45327;vege_0;664;
45327;gate-keeper;666;
45331;meat_0;666;
45332;final-crs_4;664;1322
45333;vege_1;665;
45350;final-crs_11;666;88
45356;final-crs_6;665;164
45419;gate-keeper;667;
45421;frui_0;667;
45435;final-crs_5;667;364
45642;gate-keeper;668;
45643;gate-keeper;669;
45644;gate-keeper;670;
45645;gate-keeper;671;
45646;vege_0;670;
45646;frui_0;668;
45646;frui_1;669;
45646;gate-keeper;672;
45647;gate-keeper;673;
45648;gate-keeper;674;
45649;gate-keeper;675;
45650;vege_1;671;
45650;gate-keeper;676;
45652;frui_0;672;
45653;vege_0;674;
45654;frui_1;673;
45660;vege_1;675;
45663;vege_0;676;
45666;final-crs_10;670;86
45697;final-crs_5;668;505
45750;final-crs_1;669;1000
45751;final-crs_0;671;1231
45767;final-crs_12;672;89
45793;final-crs_3;674;123
45796;final-crs_4;673;1185
45811;final-crs_2;675;227
45833;final-crs_6;676;1658
45981;gate-keeper;677;
45982;vege_0;677;
45982;gate-keeper;678;
45983;gate-keeper;679;
45984;gate-keeper;680;
45985;gate-keeper;681;
45986;frui_1;678;
45986;gate-keeper;682;
45987;gate-keeper;683;
45988;frui_0;682;
45988;gate-keeper;684;
45989;vege_1;679;
45989;gate-keeper;685;
45991;vege_0;680;
45998;vege_1;681;
45999;vege_0;683;
46007;vege_1;684;
46009;vege_0;685;
46020;final-crs_4;677;166
46024;final-crs_3;678;216
46055;final-crs_11;682;665
46060;final-crs_2;679;1397
46061;final-crs_6;680;449
46062;final-crs_12;681;187
46071;final-crs_9;683;776
46120;final-crs_7;684;1146
46157;final-crs_8;685;700
46262;gate-keeper;686;
46263;gate-keeper;687;
46264;gate-keeper;688;
46265;frui_1;686;
46265;gate-keeper;689;
46266;gate-keeper;690;
46267;final-crs_12;686;705
46267;gate-keeper;691;
46268;gate-keeper;692;
46269;gate-keeper;693;
46270;gate-keeper;694;
46271;vege_0;687;
46271;vege_1;688;
46276;final-crs_9;687;521
46280;vege_1;689;
46281;final-crs_6;688;899
46281;vege_0;690;
46284;final-crs_11;689;263
46289;vege_1;691;
46291;vege_0;692;
46297;final-crs_2;690;414
46297;vege_1;693;
46301;vege_0;694;
46344;final-crs_7;691;701
46353;final-crs_5;692;221
46395;final-crs_0;693;1272
46395;final-crs_8;694;1574
46423;gate-keeper;695;
46424;gate-keeper;696;
46425;gate-keeper;697;
46426;gate-keeper;698;
46427;frui_1;695;
46427;gate-keeper;699;
46428;gate-keeper;700;
46429;frui_0;696;
46429;gate-keeper;701;
46430;gate-keeper;702;
46431;vege_0;698;
46431;gate-keeper;703;
46433;vege_1;699;
46434;frui_1;697;
46434;meat_1;703;
46436;frui_0;700;
46440;vege_0;701;
46441;frui_1;702;
46468;final-crs_4;695;458
46486;final-crs_11;696;1664
46492;final-crs_3;698;702
46510;final-crs_12;699;479
46525;final-crs_2;697;291
46526;final-crs_6;703;997
46535;final-crs_9;700;705
46581;final-crs_7;701;919
46583;final-crs_5;702;279
46591;gate-keeper;704;
46592;gate-keeper;705;
46593;vege_0;705;
46593;gate-keeper;706;
46594;gate-keeper;707;
46595;gate-keeper;708;
46596;gate-keeper;709;
46597;vege_1;707;
46597;frui_0;704;
46597;gate-keeper;710;
46598;frui_1;706;
46602;vege_0;708;
46605;vege_1;709;
46611;vege_0;710;
46613;final-crs_8;705;147
46648;final-crs_0;707;391
46652;final-crs_1;704;449
46654;final-crs_10;706;71
46710;final-crs_4;708;408
46741;final-crs_11;709;268
46743;final-crs_3;710;953
46910;gate-keeper;711;
46911;gate-keeper;712;
46912;frui_1;712;
46912;gate-keeper;713;
46914;vege_0;711;
46915;frui_0;713;
46945;final-crs_4;712;1229
46972;final-crs_9;711;1416
47001;final-crs_11;713;1021
47222;gate-keeper;714;
47223;gate-keeper;715;
47224;gate-keeper;716;
47225;frui_1;714;
47226;final-crs_12;714;733
47227;vege_1;715;
47230;final-crs_9;715;219
47232;vege_0;716;
47236;final-crs_2;716;519
47369;gate-keeper;717;
47370;gate-keeper;718;
47377;vege_1;717;
47378;final-crs_1;717;819
47378;vege_0;718;
47390;final-crs_10;718;1158
47494;gate-keeper;719;
47497;frui_0;719;
47504;final-crs_5;719;1033
47753;gate-keeper;720;
47754;gate-keeper;721;
47755;vege_1;720;
47755;gate-keeper;722;
47756;final-crs_6;720;1981
47756;vege_0;721;
47765;vege_1;722;
47774;final-crs_3;721;209
47816;final-crs_0;722;336
48048;gate-keeper;723;
48049;vege_0;723;
48049;gate-keeper;724;
48050;gate-keeper;725;
48051;gate-keeper;726;
48058;vege_1;724;
48059;vege_0;725;
48062;final-crs_0;723;1565
48071;meat_1;726;
48072;final-crs_1;724;960
48102;final-crs_7;725;1857
48102;final-crs_8;726;1380
48131;gate-keeper;727;
48133;vege_0;727;
48137;final-crs_11;727;958
48353;gate-keeper;728;
48354;gate-keeper;729;
48355;frui_1;728;
48358;frui_0;729;
48362;final-crs_11;728;1574
48375;final-crs_3;729;102
48624;gate-keeper;730;
48625;gate-keeper;731;
