time;ckpt;id;money
46321;gate-keeper;362;
46322;frui_1;362;
46322;gate-keeper;363;
46323;vege_1;363;
46323;gate-keeper;364;
46324;gate-keeper;365;
46325;gate-keeper;366;
46327;vege_0;364;
46330;meat_0;366;
46334;vege_1;365;
46355;gate-keeper;367;
46356;gate-keeper;368;
46357;gate-keeper;369;
46358;vege_0;367;
46358;gate-keeper;370;
46359;gate-keeper;371;
46361;vege_1;368;
46364;final-crs_4;362;2603
46365;frui_0;371;
46367;final-crs_0;363;879
46368;vege_0;369;
46371;vege_1;370;
46387;gate-keeper;372;
46388;gate-keeper;373;
46390;vege_1;373;
46390;frui_0;372;
46429;final-crs_2;364;1661
46432;final-crs_3;366;2472
46457;final-crs_1;365;1517
46510;final-crs_7;367;2410
46512;final-crs_5;368;497
46547;final-crs_6;371;316
46614;final-crs_4;369;2318
46625;gate-keeper;374;
46626;gate-keeper;375;
46630;vege_1;374;
46632;final-crs_2;370;1934
46633;final-crs_3;373;230
46635;vege_0;375;
46644;final-crs_0;372;2854
46689;final-crs_1;374;1338
46757;final-crs_6;375;381
46927;gate-keeper;376;
46928;gate-keeper;377;
46929;gate-keeper;378;
46930;gate-keeper;379;
46931;gate-keeper;380;
46932;vege_0;377;
46933;frui_1;380;
46933;meat_1;376;
46936;vege_1;379;
46953;final-crs_1;377;1383
46982;meat_0;378;
47020;final-crs_5;380;1584
47028;final-crs_7;376;1114
47037;final-crs_6;379;418
47054;final-crs_2;378;263
47145;gate-keeper;381;
47146;gate-keeper;382;
47147;gate-keeper;383;
47148;gate-keeper;384;
47153;vege_1;381;
47154;vege_0;382;
47162;vege_1;383;
47164;vege_0;384;
47258;final-crs_5;381;510
47258;final-crs_7;382;1573
47259;final-crs_6;383;1486
47285;final-crs_2;384;2816
47539;gate-keeper;385;
47540;gate-keeper;386;
47541;frui_1;386;
47570;meat_0;385;
47588;final-crs_3;386;3826
47598;final-crs_1;385;135
47869;gate-keeper;387;
47870;gate-keeper;388;
47871;vege_0;387;
47878;vege_1;388;
47890;final-crs_1;387;3878
47891;final-crs_0;388;2183
48050;gate-keeper;389;
48057;vege_0;389;
48079;final-crs_1;389;1530
48144;gate-keeper;390;
48148;frui_0;390;
48155;final-crs_0;390;755
48427;gate-keeper;391;
48428;frui_1;391;
48441;final-crs_0;391;1850
48762;gate-keeper;392;
48763;gate-keeper;393;
48764;vege_0;392;
48768;vege_1;393;
48828;final-crs_4;392;1143
48883;final-crs_6;393;554
48888;gate-keeper;394;
48889;frui_1;394;
48919;final-crs_0;394;1437
49057;gate-keeper;395;
49060;vege_0;395;
49067;final-crs_4;395;880
49385;gate-keeper;396;
49386;vege_1;396;
49386;gate-keeper;397;
49387;gate-keeper;398;
49388;gate-keeper;399;
49389;frui_0;399;
49389;gate-keeper;400;
49392;vege_0;397;
49396;vege_1;398;
49403;vege_0;400;
49408;final-crs_7;396;1035
49417;final-crs_0;399;592
49424;final-crs_3;397;2746
49442;final-crs_2;398;3007
49457;final-crs_5;400;687
49711;gate-keeper;401;
49712;gate-keeper;402;
49713;gate-keeper;403;
49714;gate-keeper;404;
49715;gate-keeper;405;
49716;gate-keeper;406;
49717;vege_0;401;
49717;vege_1;402;
49717;frui_1;403;
49717;gate-keeper;407;
49718;gate-keeper;408;
49719;gate-keeper;409;
49720;frui_0;409;
49720;gate-keeper;410;
49721;gate-keeper;411;
49722;gate-keeper;412;
49723;frui_1;411;
49723;gate-keeper;413;
49726;gate-keeper;414;
49727;vege_0;404;
49727;frui_0;413;
49727;gate-keeper;415;
49728;gate-keeper;416;
49729;vege_1;405;
49729;frui_1;415;
49729;gate-keeper;417;
49730;gate-keeper;418;
49735;vege_0;406;
49736;final-crs_1;401;3749
49741;vege_1;407;
49744;vege_0;408;
49751;vege_1;410;
49753;vege_0;412;
49761;vege_1;414;
49763;vege_0;416;
49769;vege_1;417;
49772;vege_0;418;
49846;final-crs_4;402;231
49861;final-crs_7;403;405
49878;gate-keeper;419;
49879;gate-keeper;420;
49880;gate-keeper;421;
49881;gate-keeper;422;
49882;frui_1;420;
49882;gate-keeper;423;
49883;vege_0;419;
49884;frui_0;421;
49885;final-crs_3;409;2322
49887;vege_1;422;
49891;final-crs_6;411;1843
49892;final-crs_0;404;518
49893;vege_0;423;
49907;final-crs_2;413;1193
49943;final-crs_5;405;2588
49950;final-crs_1;415;2258
49980;gate-keeper;424;
49981;frui_0;424;
49981;gate-keeper;425;
49982;gate-keeper;426;
49983;frui_1;425;
49983;gate-keeper;427;
49984;gate-keeper;428;
49987;vege_1;426;
49988;vege_0;427;
49995;vege_1;428;
50079;final-crs_4;406;2961
50088;final-crs_6;407;119
50110;final-crs_0;408;266
50113;final-crs_7;410;2663
50145;final-crs_2;412;130
50152;final-crs_3;414;2369
50195;final-crs_5;416;504
50204;final-crs_1;417;157
50290;final-crs_6;418;2055
50298;final-crs_4;420;1013
50321;gate-keeper;429;
50322;gate-keeper;430;
50323;frui_0;430;
50326;final-crs_0;419;617
50328;vege_0;429;
50359;final-crs_7;421;1720
50380;final-crs_2;422;3033
50412;final-crs_3;423;2786
50443;final-crs_5;424;207
50467;final-crs_1;425;1628
50492;final-crs_4;426;1729
50562;final-crs_6;427;2396
50566;final-crs_0;428;1881
50644;final-crs_3;430;1853
50650;final-crs_5;429;1023
50662;gate-keeper;431;
50663;gate-keeper;432;
50664;vege_1;431;
50668;vege_0;432;
50704;final-crs_2;431;3122
50721;final-crs_4;432;113
50823;gate-keeper;433;
50837;meat_0;433;
50889;final-crs_3;433;2485
51305;gate-keeper;434;
51306;gate-keeper;435;
51308;vege_0;434;
51308;vege_1;435;
51342;final-crs_5;434;243
51351;final-crs_1;435;3518
51627;gate-keeper;436;
51628;gate-keeper;437;
51631;frui_1;436;
51636;frui_0;437;
51656;final-crs_2;436;867
51706;final-crs_0;437;1646
51755;gate-keeper;438;
51756;vege_1;438;
51791;final-crs_6;438;3105
51864;gate-keeper;439;
51867;vege_0;439;
51896;final-crs_2;439;2406
52105;gate-keeper;440;
52109;vege_0;440;
52196;final-crs_0;440;385
52378;gate-keeper;441;
52379;gate-keeper;442;
52380;gate-keeper;443;
52381;vege_0;441;
52381;gate-keeper;444;
52382;gate-keeper;445;
52383;frui_0;442;
52386;frui_1;443;
52388;final-crs_2;441;2102
52390;frui_0;444;
52392;frui_1;445;
52462;final-crs_0;442;348
52503;final-crs_4;443;1886
52507;final-crs_6;444;966
52544;final-crs_7;445;282
52680;gate-keeper;446;
52681;gate-keeper;447;
52682;gate-keeper;448;
52683;gate-keeper;449;
52684;gate-keeper;450;
52685;frui_0;446;
52687;vege_0;447;
52687;frui_1;449;
52689;vege_1;448;
52693;frui_0;450;
52707;final-crs_0;446;1972
52707;gate-keeper;451;
52708;frui_1;451;
52708;gate-keeper;452;
52709;gate-keeper;453;
52710;final-crs_6;447;371
52710;gate-keeper;454;
52711;gate-keeper;455;
52714;vege_0;452;
52717;vege_1;453;
52727;final-crs_4;449;649
52738;meat_1;454;
52741;meat_0;455;
52787;final-crs_7;448;1565
52797;final-crs_1;450;3234
52828;final-crs_3;451;1480
52868;final-crs_5;452;3662
52899;final-crs_2;453;1986
52958;final-crs_4;454;360
52958;final-crs_6;455;968
52974;gate-keeper;456;
52975;gate-keeper;457;
52976;gate-keeper;458;
52977;gate-keeper;459;
52978;vege_0;456;
52978;gate-keeper;460;
52979;vege_1;457;
52987;vege_0;458;
52990;vege_1;459;
52996;vege_0;460;
53002;gate-keeper;461;
53003;gate-keeper;462;
53004;gate-keeper;463;
53005;vege_0;461;
53005;gate-keeper;464;
53006;frui_0;464;
53006;gate-keeper;465;
53007;gate-keeper;466;
53008;vege_1;462;
53008;gate-keeper;467;
53009;gate-keeper;468;
53010;gate-keeper;469;
53011;gate-keeper;470;
53012;gate-keeper;471;
53013;gate-keeper;472;
53014;vege_0;463;
53014;frui_0;467;
53014;gate-keeper;473;
53015;frui_1;469;
53017;vege_1;465;
53023;vege_0;466;
53028;vege_1;468;
53033;vege_0;470;
53037;vege_1;471;
53038;final-crs_7;456;1795
53040;final-crs_1;457;2220
53041;vege_0;472;
53046;vege_1;473;
53066;final-crs_3;458;1493
53119;final-crs_2;459;1958
53123;final-crs_5;460;1972
53149;final-crs_4;461;107
53218;final-crs_6;464;1318
53220;final-crs_0;462;617
53228;gate-keeper;474;
53229;gate-keeper;475;
53230;gate-keeper;476;
53231;vege_1;474;
53231;gate-keeper;477;
53232;gate-keeper;478;
53234;vege_0;475;
53240;vege_1;476;
53241;vege_0;477;
53250;vege_0;478;
53293;final-crs_1;463;266
53296;final-crs_3;467;3684
53317;final-crs_7;469;5378
53339;final-crs_5;465;750
53365;final-crs_4;466;1832
53383;final-crs_2;468;543
53452;final-crs_0;470;105
53455;gate-keeper;479;
53456;gate-keeper;480;
53457;gate-keeper;481;
53458;gate-keeper;482;
53459;gate-keeper;483;
53460;vege_1;479;
53461;vege_0;482;
53461;frui_0;480;
53463;frui_1;481;
53469;vege_0;483;
53478;gate-keeper;484;
53479;vege_0;484;
53479;gate-keeper;485;
53480;gate-keeper;486;
53481;vege_1;485;
53481;gate-keeper;487;
53482;gate-keeper;488;
53483;frui_1;488;
53490;vege_0;486;
53490;vege_1;487;
53518;final-crs_7;471;1880
53523;final-crs_6;472;2100
53525;final-crs_3;473;999
53554;final-crs_1;474;2456
53580;final-crs_5;475;1711
53610;final-crs_2;476;1932
53621;final-crs_4;477;2094
53664;final-crs_0;478;1664
53703;final-crs_6;479;886
53745;gate-keeper;489;
53746;vege_0;489;
53746;gate-keeper;490;
53747;gate-keeper;491;
53748;gate-keeper;492;
53749;gate-keeper;493;
53750;vege_1;490;
53753;frui_1;493;
53754;vege_0;491;
53760;vege_1;492;
53768;final-crs_3;482;1774
53783;final-crs_7;480;1814
53807;final-crs_1;481;734
53831;final-crs_5;483;1588
53838;final-crs_4;484;283
53844;final-crs_2;485;2142
53850;final-crs_0;488;2359
53934;final-crs_6;486;3336
53994;final-crs_3;487;2059
54030;gate-keeper;494;
54031;gate-keeper;495;
54032;gate-keeper;496;
54033;vege_1;495;
54033;gate-keeper;497;
54034;frui_0;494;
54034;gate-keeper;498;
54035;vege_0;496;
54038;final-crs_7;489;1847
54042;vege_1;497;
54045;vege_0;498;
54053;final-crs_1;490;2982
54062;final-crs_5;493;2280
54099;final-crs_0;491;2647
54102;final-crs_4;492;2730
54105;final-crs_2;495;695
54201;final-crs_6;494;898
54248;final-crs_3;496;883
54297;final-crs_7;497;1300
54298;final-crs_1;498;1396
54355;gate-keeper;499;
54356;gate-keeper;500;
54357;gate-keeper;501;
54358;gate-keeper;502;
54359;gate-keeper;503;
54360;vege_1;499;
54361;frui_0;500;
54362;vege_0;502;
54370;vege_1;503;
54381;meat_0;501;
54421;final-crs_6;499;466
54484;gate-keeper;504;
54485;gate-keeper;505;
54486;vege_0;505;
54486;gate-keeper;506;
54487;gate-keeper;507;
54488;gate-keeper;508;
54495;vege_0;508;
54497;meat_0;504;
54505;final-crs_3;500;3395
54506;meat_1;506;
54532;final-crs_1;502;2338
54543;final-crs_7;503;738
54562;meat_1;507;
54593;final-crs_5;501;870
54605;final-crs_2;505;3870
54615;final-crs_4;508;816
54631;final-crs_0;504;3089
54656;gate-keeper;509;
54657;gate-keeper;510;
54658;vege_1;510;
54658;gate-keeper;511;
54659;gate-keeper;512;
54660;gate-keeper;513;
54661;vege_0;511;
54664;frui_1;512;
54666;frui_0;513;
54668;meat_1;509;
54676;final-crs_6;506;774
54735;final-crs_3;507;285
54760;final-crs_7;510;2860
54791;final-crs_1;511;1563
54820;final-crs_5;512;200
54831;final-crs_2;513;1483
54839;final-crs_0;509;1634
54904;gate-keeper;514;
54905;gate-keeper;515;
54906;frui_1;514;
54906;gate-keeper;516;
54907;gate-keeper;517;
54908;final-crs_6;514;2025
54908;gate-keeper;518;
54909;frui_0;516;
54910;final-crs_4;516;385
54910;vege_1;515;
54913;frui_1;517;
54915;vege_0;518;
54926;final-crs_7;515;243
54966;final-crs_3;517;865
55039;final-crs_5;518;1300
55215;gate-keeper;519;
55216;vege_0;519;
55216;gate-keeper;520;
55217;gate-keeper;521;
55218;gate-keeper;522;
55219;vege_1;520;
55219;gate-keeper;523;
55225;frui_1;523;
55227;vege_0;522;
55241;final-crs_5;519;684
55257;meat_0;521;
55275;final-crs_2;520;1243
55291;final-crs_1;523;2633
55355;final-crs_0;522;1133
55404;gate-keeper;524;
55405;gate-keeper;525;
55406;gate-keeper;526;
55407;frui_0;526;
55407;gate-keeper;527;
55408;vege_0;524;
55408;gate-keeper;528;
55410;vege_1;525;
55413;frui_0;528;
55414;final-crs_4;521;70
55418;vege_0;527;
55425;final-crs_6;526;1219
55438;final-crs_7;524;358
55452;final-crs_5;525;1746
55454;final-crs_3;528;979
55494;final-crs_2;527;3448
55516;gate-keeper;529;
55517;gate-keeper;530;
55518;gate-keeper;531;
55519;frui_0;529;
55519;gate-keeper;532;
55520;gate-keeper;533;
55521;frui_1;530;
55523;vege_1;531;
55525;vege_0;532;
55559;final-crs_1;529;440
55561;meat_0;533;
55637;final-crs_0;530;2008
55655;final-crs_6;531;1241
55657;final-crs_5;532;473
55657;final-crs_7;533;1224
55863;gate-keeper;534;
55864;gate-keeper;535;
55865;frui_0;535;
55865;gate-keeper;536;
55866;gate-keeper;537;
55867;gate-keeper;538;
55868;vege_0;537;
55868;vege_1;538;
55868;frui_1;536;
55890;final-crs_5;535;3219
55893;meat_1;534;
55900;final-crs_0;537;1219
55912;final-crs_6;538;877
55920;final-crs_7;536;3635
55927;final-crs_4;534;781
56138;gate-keeper;539;
56139;frui_1;539;
56139;gate-keeper;540;
56140;gate-keeper;541;
56141;gate-keeper;542;
56142;gate-keeper;543;
56144;vege_0;540;
56145;frui_1;541;
56146;vege_1;542;
56147;frui_0;543;
56173;final-crs_0;539;2309
56187;final-crs_6;540;951
56192;final-crs_4;541;1784
56213;final-crs_1;542;191
56218;final-crs_3;543;3500
56436;gate-keeper;544;
56437;gate-keeper;545;
56438;frui_0;545;
56438;gate-keeper;546;
56439;meat_0;544;
56439;gate-keeper;547;
56440;final-crs_6;545;277
56440;gate-keeper;548;
56441;vege_0;547;
56441;frui_1;546;
56444;frui_0;548;
56472;final-crs_1;544;2340
56480;final-crs_2;547;1972
56514;gate-keeper;549;
56515;gate-keeper;550;
56516;gate-keeper;551;
56517;vege_0;549;
56517;gate-keeper;552;
56518;gate-keeper;553;
56519;frui_0;552;
56519;gate-keeper;554;
56520;vege_1;550;
56520;gate-keeper;555;
56521;gate-keeper;556;
56522;gate-keeper;557;
56523;frui_1;554;
56523;gate-keeper;558;
56524;gate-keeper;559;
56525;frui_0;555;
56525;gate-keeper;560;
56526;gate-keeper;561;
56527;gate-keeper;562;
56528;gate-keeper;563;
56529;vege_1;551;
56529;gate-keeper;564;
56530;vege_0;553;
56530;gate-keeper;565;
56531;gate-keeper;566;
56540;vege_0;556;
56540;vege_1;557;
56549;meat_0;564;
56550;vege_0;558;
56550;vege_1;559;
56559;vege_0;560;
56559;vege_1;561;
56568;vege_1;562;
56570;vege_0;563;
56578;vege_1;565;
56580;vege_0;566;
56601;final-crs_5;546;2369
56636;final-crs_7;548;2024
56645;final-crs_3;549;1090
56647;final-crs_0;552;118
56679;gate-keeper;567;
56680;gate-keeper;568;
56681;meat_1;567;
56681;gate-keeper;569;
56682;vege_1;568;
56682;gate-keeper;570;
56683;gate-keeper;571;
56684;final-crs_6;550;2628
56685;frui_0;570;
56686;final-crs_4;554;868
56688;vege_0;569;
56689;vege_1;571;
56708;final-crs_2;555;1742
56727;final-crs_1;551;254
56842;final-crs_5;553;175
56880;final-crs_6;556;3398
56898;final-crs_7;557;2111
56899;final-crs_3;564;2620
56917;final-crs_0;558;2141
56923;final-crs_4;559;360
56960;final-crs_2;560;845
56973;gate-keeper;572;
56974;gate-keeper;573;
56975;vege_1;573;
56975;frui_0;572;
56975;gate-keeper;574;
56976;gate-keeper;575;
56977;gate-keeper;576;
56982;vege_0;574;
56982;frui_0;576;
56985;vege_1;575;
56993;final-crs_1;561;2943
57084;final-crs_5;562;3046
57084;final-crs_6;563;1273
57130;final-crs_3;565;1133
57143;final-crs_4;566;2016
57147;final-crs_7;567;1614
57157;final-crs_0;568;1501
57199;final-crs_1;570;329
57215;gate-keeper;577;
57216;gate-keeper;578;
57217;frui_0;577;
57217;gate-keeper;579;
57218;gate-keeper;580;
57219;gate-keeper;581;
57220;vege_0;578;
57221;final-crs_2;569;1581
57221;vege_1;579;
57229;vege_0;580;
57231;vege_1;581;
57264;gate-keeper;582;
57265;gate-keeper;583;
57266;vege_1;582;
57266;gate-keeper;584;
57267;gate-keeper;585;
57268;gate-keeper;586;
57270;frui_0;585;
57271;vege_0;583;
57275;vege_1;584;
57281;vege_0;586;
57337;final-crs_5;571;907
57356;final-crs_0;573;581
57372;final-crs_6;572;2263
57379;final-crs_4;574;2751
57383;final-crs_3;576;2649
57400;final-crs_7;575;2202
57420;final-crs_1;577;2321
57463;final-crs_2;578;1734
57523;gate-keeper;587;
57524;gate-keeper;588;
57525;gate-keeper;589;
57526;gate-keeper;590;
57527;gate-keeper;591;
57530;vege_0;588;
57531;vege_1;589;
57540;vege_0;590;
57540;vege_1;591;
57560;meat_1;587;
57581;final-crs_5;579;1755
57594;final-crs_0;580;1059
57620;final-crs_6;581;1507
57639;final-crs_3;582;93
57657;final-crs_4;585;2724
57667;final-crs_7;583;257
57686;final-crs_1;584;340
57713;final-crs_2;586;235
57793;final-crs_5;588;144
57833;gate-keeper;592;
57834;gate-keeper;593;
57835;vege_1;592;
57835;gate-keeper;594;
57836;gate-keeper;595;
57837;frui_1;593;
57837;gate-keeper;596;
57843;vege_0;594;
57845;vege_1;595;
57848;final-crs_0;589;1189
57852;vege_0;596;
57854;final-crs_6;590;331
57891;final-crs_1;591;979
57894;final-crs_3;587;1834
57914;final-crs_4;592;1948
57926;final-crs_7;593;3361
57936;final-crs_2;594;382
58052;final-crs_5;595;1374
58098;final-crs_6;596;1557
58132;gate-keeper;597;
58133;gate-keeper;598;
58134;gate-keeper;599;
58135;frui_0;597;
58135;gate-keeper;600;
58136;vege_1;598;
58136;gate-keeper;601;
58138;frui_1;601;
58141;final-crs_4;597;578
58141;vege_0;599;
58147;vege_1;600;
58152;final-crs_1;598;2603
58162;final-crs_2;601;1066
58163;final-crs_3;599;943
58267;gate-keeper;602;
58268;gate-keeper;603;
58269;gate-keeper;604;
58270;gate-keeper;605;
58271;gate-keeper;606;
58272;frui_1;605;
58273;vege_0;602;
58275;frui_0;606;
58277;vege_1;603;
58283;vege_0;604;
58285;final-crs_5;600;414
58349;final-crs_7;605;331
58369;final-crs_6;602;345
58374;final-crs_0;606;753
58395;final-crs_1;603;633
58395;final-crs_2;604;3890
58423;gate-keeper;607;
58424;gate-keeper;608;
58425;gate-keeper;609;
58426;gate-keeper;610;
58427;gate-keeper;611;
58429;frui_1;609;
58430;vege_0;608;
58430;vege_1;610;
58439;vege_1;611;
58450;meat_0;607;
58455;final-crs_3;609;2290
58523;final-crs_5;608;1410
58556;final-crs_6;610;647
58593;final-crs_7;611;1903
58604;final-crs_0;607;1901
58709;gate-keeper;612;
58710;gate-keeper;613;
58711;gate-keeper;614;
58712;vege_0;612;
58712;vege_1;613;
58712;gate-keeper;615;
58713;gate-keeper;616;
58721;vege_0;614;
58722;vege_1;615;
58730;vege_0;616;
58766;final-crs_6;612;1437
58783;final-crs_5;613;1930
58797;final-crs_7;614;2163
58805;final-crs_0;615;469
58829;final-crs_1;616;1587
59035;gate-keeper;617;
59036;gate-keeper;618;
59037;gate-keeper;619;
59038;gate-keeper;620;
59039;vege_0;617;
59039;gate-keeper;621;
59043;vege_1;618;
59049;vege_0;619;
59051;final-crs_7;617;1325
59052;final-crs_1;618;389
59052;vege_1;620;
59058;vege_0;621;
59074;final-crs_0;619;686
59128;final-crs_2;620;1162
59135;final-crs_3;621;900
59283;gate-keeper;622;
59284;gate-keeper;623;
59285;gate-keeper;624;
59286;gate-keeper;625;
59287;frui_1;624;
59287;gate-keeper;626;
59288;vege_1;622;
59291;frui_0;625;
59294;vege_0;623;
59297;vege_1;626;
59311;final-crs_2;624;1433
59321;final-crs_7;622;934
59328;gate-keeper;627;
59329;gate-keeper;628;
59330;gate-keeper;629;
59331;gate-keeper;630;
59332;gate-keeper;631;
59334;vege_0;627;
59335;frui_0;629;
59337;vege_1;630;
59341;final-crs_0;625;1517
59343;vege_0;631;
59349;meat_1;628;
59395;final-crs_3;623;2285
59441;final-crs_4;626;2346
59480;final-crs_6;627;1673
59483;final-crs_5;629;1799
59504;final-crs_1;630;1622
59504;final-crs_2;631;2462
59524;final-crs_7;628;546
59613;gate-keeper;632;
59614;gate-keeper;633;
59615;vege_1;633;
59615;gate-keeper;634;
59616;gate-keeper;635;
59617;gate-keeper;636;
59619;frui_1;636;
59623;vege_0;634;
59624;vege_1;635;
59644;meat_0;632;
59657;final-crs_3;633;328
59706;final-crs_1;636;1132
59709;final-crs_6;634;182
59731;final-crs_5;635;288
59733;final-crs_4;632;510
59897;gate-keeper;637;
59898;gate-keeper;638;
59899;gate-keeper;639;
59900;gate-keeper;640;
59901;gate-keeper;641;
59902;gate-keeper;642;
59903;gate-keeper;643;
59904;vege_0;638;
59904;vege_1;639;
59904;gate-keeper;644;
59905;gate-keeper;645;
59906;gate-keeper;646;
59907;gate-keeper;647;
59908;gate-keeper;648;
59909;gate-keeper;649;
59910;frui_0;644;
59911;vege_0;640;
59914;vege_1;641;
59921;vege_0;642;
59921;gate-keeper;650;
59922;gate-keeper;651;
59923;gate-keeper;652;
59924;final-crs_3;638;266
59924;vege_1;643;
59924;frui_0;652;
59924;gate-keeper;653;
59925;gate-keeper;654;
59930;vege_0;645;
59930;frui_0;653;
59930;frui_1;654;
59933;meat_1;637;
59935;vege_1;646;
59940;vege_0;647;
59946;vege_1;648;
59948;vege_0;649;
59956;vege_1;650;
59957;vege_0;651;
59958;final-crs_1;639;745
59960;final-crs_6;644;1590
59977;final-crs_5;640;141
59988;final-crs_7;641;1204
60003;final-crs_4;642;1089
60060;final-crs_2;643;3918
60112;final-crs_0;652;1250
60125;final-crs_3;645;4246
60156;gate-keeper;655;
60157;vege_0;655;
60157;gate-keeper;656;
60158;gate-keeper;657;
60159;gate-keeper;658;
60160;gate-keeper;659;
60161;vege_1;657;
60161;frui_1;656;
60162;frui_0;659;
60165;final-crs_1;653;1275
60169;vege_0;658;
60189;final-crs_6;654;990
60194;final-crs_7;637;818
60194;gate-keeper;660;
60195;gate-keeper;661;
60196;gate-keeper;662;
60197;vege_1;660;
60197;gate-keeper;663;
60198;gate-keeper;664;
60200;vege_0;662;
60200;frui_1;661;
60201;frui_0;663;
60206;vege_1;664;
60257;final-crs_5;646;2882
60268;final-crs_4;647;791
60269;final-crs_2;648;387
60384;final-crs_3;649;1998
60399;final-crs_1;650;349
60403;final-crs_0;651;1526
60409;final-crs_6;655;1240
60413;final-crs_7;657;2207
60489;final-crs_4;656;448
60512;final-crs_2;659;2335
60512;gate-keeper;665;
60513;gate-keeper;666;
60514;frui_0;666;
60514;gate-keeper;667;
60515;frui_1;667;
60515;gate-keeper;668;
60516;gate-keeper;669;
60518;vege_1;668;
60520;meat_0;665;
60524;vege_0;669;
60529;final-crs_5;658;2872
60599;final-crs_3;660;1147
60634;final-crs_1;662;1155
60639;final-crs_6;661;3195
60643;final-crs_0;663;454
60675;final-crs_7;664;97
60759;final-crs_2;666;1140
60767;gate-keeper;670;
60768;gate-keeper;671;
60769;gate-keeper;672;
60770;vege_0;670;
60770;gate-keeper;673;
60771;vege_1;671;
60771;gate-keeper;674;
60774;final-crs_4;667;3050
60779;vege_1;672;
60781;vege_0;673;
60788;vege_1;674;
60830;final-crs_3;668;2500
60830;final-crs_5;665;1381
60835;gate-keeper;675;
60836;gate-keeper;676;
60837;gate-keeper;677;
60838;gate-keeper;678;
60839;gate-keeper;679;
60841;frui_0;678;
60842;vege_1;676;
60842;meat_1;675;
60845;vege_0;677;
60852;vege_1;679;
60880;final-crs_0;669;2316
60880;final-crs_1;670;1222
60903;final-crs_6;671;1735
60912;final-crs_7;672;73
60986;final-crs_2;673;710
61041;final-crs_4;674;2987
61052;final-crs_5;678;382
61067;gate-keeper;680;
61068;frui_0;680;
61068;gate-keeper;681;
61069;gate-keeper;682;
61070;gate-keeper;683;
61071;gate-keeper;684;
61072;vege_0;681;
61072;vege_1;682;
61074;frui_0;684;
61080;vege_0;683;
61082;final-crs_3;676;1963
61123;final-crs_0;675;592
61158;final-crs_7;677;126
61162;final-crs_1;679;1807
61176;final-crs_6;680;320
61204;final-crs_2;681;290
61260;final-crs_4;682;3390
61309;final-crs_5;684;1340
61339;final-crs_3;683;1110
61431;gate-keeper;685;
61432;gate-keeper;686;
61433;gate-keeper;687;
61434;vege_1;685;
61434;gate-keeper;688;
61435;gate-keeper;689;
61440;vege_0;686;
61443;vege_1;689;
61444;final-crs_2;685;1605
61466;meat_1;687;
61472;meat_0;688;
61485;final-crs_4;686;2098
61548;final-crs_3;689;499
61552;final-crs_5;687;2226
61594;final-crs_0;688;579
61659;gate-keeper;690;
61660;gate-keeper;691;
61661;gate-keeper;692;
61662;gate-keeper;693;
61663;gate-keeper;694;
61665;frui_0;690;
61667;vege_1;692;
61670;vege_0;693;
61670;meat_0;691;
61675;vege_1;694;
61685;gate-keeper;695;
61686;gate-keeper;696;
61687;vege_0;695;
61687;gate-keeper;697;
61688;gate-keeper;698;
61689;gate-keeper;699;
61691;frui_0;696;
61694;vege_1;697;
61695;vege_0;698;
61703;vege_1;699;
61711;final-crs_2;690;2200
61723;final-crs_4;692;1551
61749;final-crs_3;693;1755
61800;final-crs_5;691;831
61837;final-crs_7;694;2240
61871;final-crs_0;695;792
61898;final-crs_6;696;1260
61926;final-crs_2;697;2482
61940;final-crs_1;698;1460
61944;final-crs_3;699;1134
61981;gate-keeper;700;
61982;gate-keeper;701;
61983;gate-keeper;702;
61984;frui_0;700;
61984;gate-keeper;703;
61985;gate-keeper;704;
61987;vege_1;701;
61988;vege_0;702;
61988;frui_1;703;
61990;frui_0;704;
62023;final-crs_5;700;237
62095;final-crs_7;701;591
62110;final-crs_0;702;427
62118;final-crs_6;703;1061
62172;final-crs_2;704;1732
62264;gate-keeper;705;
62265;vege_0;705;
62265;gate-keeper;706;
62266;gate-keeper;707;
62267;final-crs_5;705;2716
62267;gate-keeper;708;
62268;frui_1;708;
62268;gate-keeper;709;
62273;frui_1;709;
62274;vege_1;706;
62276;vege_0;707;
62324;final-crs_7;708;65
62343;final-crs_0;709;2395
62364;final-crs_6;706;2527
62399;final-crs_2;707;1566
62526;gate-keeper;710;
62527;gate-keeper;711;
62528;gate-keeper;712;
62529;vege_1;710;
62529;gate-keeper;713;
62530;gate-keeper;714;
62533;frui_1;714;
62534;vege_0;712;
62536;vege_1;713;
62546;meat_1;711;
62548;final-crs_7;710;3132
62563;gate-keeper;715;
62564;gate-keeper;716;
62565;vege_0;715;
62565;vege_1;716;
62565;gate-keeper;717;
62566;gate-keeper;718;
62567;gate-keeper;719;
62574;vege_0;717;
62576;vege_1;718;
62585;vege_0;719;
62599;final-crs_0;714;1787
62622;final-crs_6;712;148
62646;final-crs_1;713;1461
62650;final-crs_2;711;1018
62668;final-crs_3;715;442
62696;final-crs_4;716;763
62706;final-crs_5;717;346
62782;gate-keeper;720;
62783;gate-keeper;721;
62784;gate-keeper;722;
62785;vege_0;720;
62785;gate-keeper;723;
62786;gate-keeper;724;
62789;frui_1;723;
62790;vege_1;721;
62795;final-crs_7;718;1068
62801;meat_1;722;
62832;meat_0;724;
62837;final-crs_6;719;706
62863;final-crs_0;720;2312
62868;final-crs_2;723;2010
