time;ckpt;id;money
40476;final-crs_11;365;533
40497;final-crs_6;366;1734
40514;meat_0;364;
40517;final-crs_4;364;140
40771;gate-keeper;367;
40772;gate-keeper;368;
40778;vege_0;367;
40784;final-crs_8;367;743
40805;meat_0;368;
40827;final-crs_2;368;524
41064;gate-keeper;369;
41065;gate-keeper;370;
41066;gate-keeper;371;
41067;vege_1;369;
41067;gate-keeper;372;
41068;gate-keeper;373;
41069;gate-keeper;374;
41071;vege_0;370;
41075;vege_1;371;
41079;vege_0;372;
41083;vege_1;373;
41089;vege_0;374;
41114;final-crs_1;369;659
41128;final-crs_3;370;1129
41152;final-crs_4;371;519
41156;final-crs_0;372;377
41170;final-crs_10;373;1496
41180;final-crs_6;374;936
41335;gate-keeper;375;
41336;gate-keeper;376;
41337;gate-keeper;377;
41338;frui_1;375;
41338;gate-keeper;378;
41339;frui_0;376;
41339;gate-keeper;379;
41341;final-crs_1;375;1017
41341;vege_0;377;
41342;vege_1;378;
41350;vege_0;379;
41381;final-crs_10;376;372
41382;final-crs_4;377;330
41388;final-crs_3;378;74
41398;final-crs_7;379;1119
41650;gate-keeper;380;
41651;vege_1;380;
41651;gate-keeper;381;
41652;gate-keeper;382;
41653;gate-keeper;383;
41654;gate-keeper;384;
41655;gate-keeper;385;
41656;frui_0;385;
41657;final-crs_10;380;98
41659;vege_0;381;
41661;vege_1;382;
41662;final-crs_6;385;159
41668;vege_0;383;
41671;vege_1;384;
41696;final-crs_8;381;921
41735;final-crs_12;382;178
41748;final-crs_11;383;178
41770;final-crs_1;384;424
41913;gate-keeper;386;
41914;gate-keeper;387;
41915;gate-keeper;388;
41916;frui_1;388;
41916;gate-keeper;389;
41917;vege_1;386;
41917;gate-keeper;390;
41922;frui_0;390;
41923;vege_0;387;
41926;vege_1;389;
41929;final-crs_10;388;724
41956;final-crs_8;386;279
41988;final-crs_11;390;584
42010;final-crs_1;387;1321
42020;final-crs_9;389;545
42282;gate-keeper;391;
42283;frui_0;391;
42283;gate-keeper;392;
42285;vege_1;392;
42287;final-crs_6;391;197
42299;final-crs_3;392;1462
42561;gate-keeper;393;
42562;gate-keeper;394;
42563;vege_0;393;
42567;frui_0;394;
42580;final-crs_5;393;76
42590;final-crs_3;394;726
42682;gate-keeper;395;
42685;vege_1;395;
42701;final-crs_10;395;620
42804;gate-keeper;396;
42805;vege_0;396;
42805;gate-keeper;397;
42806;gate-keeper;398;
42807;final-crs_5;396;833
42807;gate-keeper;399;
42808;gate-keeper;400;
42809;frui_1;400;
42809;gate-keeper;401;
42810;vege_1;397;
42811;final-crs_0;400;1371
42814;frui_0;401;
42815;final-crs_7;397;906
42815;vege_0;398;
42818;final-crs_3;401;566
42820;vege_1;399;
42876;final-crs_8;398;253
42913;final-crs_4;399;1757
43026;gate-keeper;402;
43027;gate-keeper;403;
43028;gate-keeper;404;
43029;frui_1;404;
43032;vege_0;402;
43033;final-crs_1;404;917
43033;vege_1;403;
43051;final-crs_0;402;504
43089;final-crs_5;403;899
43140;gate-keeper;405;
43142;vege_1;405;
43186;final-crs_6;405;1159
43445;gate-keeper;406;
43446;gate-keeper;407;
43449;vege_1;406;
43450;vege_0;407;
43452;final-crs_10;406;687
43465;final-crs_0;407;655
43728;gate-keeper;408;
43729;gate-keeper;409;
43734;vege_0;408;
43738;vege_1;409;
43749;final-crs_1;408;489
43761;final-crs_8;409;166
43984;gate-keeper;410;
43985;vege_0;410;
43993;final-crs_7;410;864
44282;gate-keeper;411;
44283;gate-keeper;412;
44284;frui_1;411;
44286;frui_0;412;
44320;final-crs_6;411;1848
44332;final-crs_12;412;805
44466;gate-keeper;413;
44471;vege_0;413;
44474;final-crs_9;413;827
44570;gate-keeper;414;
44588;meat_1;414;
44600;final-crs_0;414;191
44874;gate-keeper;415;
44875;vege_1;415;
44875;gate-keeper;416;
44879;final-crs_2;415;683
44881;vege_0;416;
44885;final-crs_12;416;1812
45143;gate-keeper;417;
45144;gate-keeper;418;
45149;vege_0;417;
45150;vege_1;418;
45187;final-crs_3;417;215
45193;final-crs_11;418;1423
45266;gate-keeper;419;
45267;vege_0;419;
45267;gate-keeper;420;
45268;gate-keeper;421;
45269;gate-keeper;422;
45270;gate-keeper;423;
45271;vege_1;420;
45271;gate-keeper;424;
45277;vege_0;421;
45278;final-crs_5;419;93
45281;vege_1;422;
45287;vege_0;423;
45291;vege_1;424;
45316;final-crs_6;420;119
45321;final-crs_1;421;867
45345;final-crs_0;422;476
45359;final-crs_9;423;626
45376;final-crs_2;424;444
45439;gate-keeper;425;
45440;frui_1;425;
45440;gate-keeper;426;
45441;gate-keeper;427;
45442;vege_1;427;
45442;gate-keeper;428;
45443;gate-keeper;429;
45444;frui_0;426;
45444;gate-keeper;430;
45447;frui_1;430;
45451;vege_0;428;
45451;vege_1;429;
45454;final-crs_7;425;409
45469;final-crs_4;427;229
45496;final-crs_5;426;697
45557;final-crs_1;430;1190
45568;final-crs_6;428;1269
45590;final-crs_9;429;840
45786;gate-keeper;431;
45787;gate-keeper;432;
45788;gate-keeper;433;
45789;frui_1;433;
45789;gate-keeper;434;
45790;gate-keeper;435;
45791;gate-keeper;436;
45792;vege_1;432;
45796;vege_0;434;
45800;vege_1;435;
45806;vege_0;436;
45818;final-crs_3;433;695
45823;meat_0;431;
45836;final-crs_9;432;793
45848;final-crs_2;434;700
45848;final-crs_6;435;450
45859;final-crs_0;436;657
45876;final-crs_8;431;1313
46079;gate-keeper;437;
46080;gate-keeper;438;
46081;vege_1;438;
46081;gate-keeper;439;
46082;gate-keeper;440;
46083;gate-keeper;441;
46084;frui_0;440;
46084;gate-keeper;442;
46086;final-crs_2;438;543
46086;final-crs_6;440;76
46090;vege_1;439;
46091;vege_0;441;
46092;meat_1;437;
46094;final-crs_8;439;468
46099;vege_1;442;
46110;final-crs_0;441;289
46126;final-crs_11;437;370
46132;final-crs_1;442;1146
46146;gate-keeper;443;
46147;gate-keeper;444;
46148;vege_0;443;
46148;gate-keeper;445;
46149;gate-keeper;446;
46150;frui_1;445;
46150;gate-keeper;447;
46151;final-crs_4;443;377
46151;gate-keeper;448;
46152;meat_1;448;
46155;vege_1;444;
46159;vege_0;446;
46161;final-crs_10;445;566
46164;vege_1;447;
46168;final-crs_12;448;592
46188;final-crs_5;444;1071
46229;final-crs_7;446;1152
46264;final-crs_9;447;1627
46406;gate-keeper;449;
46407;frui_0;449;
46407;gate-keeper;450;
46408;gate-keeper;451;
46409;gate-keeper;452;
46410;final-crs_7;449;335
46410;gate-keeper;453;
46411;vege_0;450;
46411;gate-keeper;454;
46415;final-crs_12;450;136
46415;vege_1;451;
46421;vege_0;452;
46423;final-crs_5;451;1062
46426;vege_1;453;
46430;vege_0;454;
46518;final-crs_3;452;624
46518;final-crs_9;453;1025
46532;final-crs_1;454;1153
46599;gate-keeper;455;
46600;gate-keeper;456;
46601;vege_1;455;
46603;vege_0;456;
46604;final-crs_11;455;1355
46611;final-crs_0;456;567
46756;gate-keeper;457;
46775;meat_0;457;
46780;final-crs_9;457;1490
46977;gate-keeper;458;
46983;vege_0;458;
46994;final-crs_10;458;376
47038;gate-keeper;459;
47041;vege_0;459;
47049;final-crs_2;459;1126
47354;gate-keeper;460;
47355;gate-keeper;461;
47359;frui_0;460;
47360;vege_0;461;
47376;final-crs_4;460;1646
47397;final-crs_8;461;1207
47654;gate-keeper;462;
47655;vege_0;462;
47655;gate-keeper;463;
47656;final-crs_8;462;819
47662;vege_1;463;
47675;final-crs_7;463;1576
47794;gate-keeper;464;
47796;frui_1;464;
47835;final-crs_5;464;1539
47918;gate-keeper;465;
47922;frui_0;465;
47941;final-crs_3;465;1703
48220;gate-keeper;466;
48221;gate-keeper;467;
48224;vege_1;466;
48228;vege_0;467;
48236;final-crs_9;466;1031
48254;final-crs_6;467;418
48563;gate-keeper;468;
48564;gate-keeper;469;
48565;vege_0;468;
48566;frui_1;469;
48599;final-crs_4;468;719
48603;final-crs_3;469;1205
48612;gate-keeper;470;
48656;meat_1;470;
48696;final-crs_6;470;380
48885;gate-keeper;471;
48886;gate-keeper;472;
48887;vege_1;471;
48890;vege_0;472;
48906;final-crs_12;471;276
48927;final-crs_0;472;203
49225;gate-keeper;473;
49226;gate-keeper;474;
49233;vege_1;473;
49234;vege_0;474;
49255;final-crs_3;473;389
49255;final-crs_5;474;426
49423;gate-keeper;475;
49424;vege_0;475;
49431;final-crs_6;475;143
49519;gate-keeper;476;
49521;vege_0;476;
49543;final-crs_4;476;914
49810;gate-keeper;477;
49811;gate-keeper;478;
49813;vege_0;477;
49835;final-crs_2;477;542
49848;meat_1;478;
49875;final-crs_12;478;79
50246;gate-keeper;479;
50247;vege_0;479;
50247;gate-keeper;480;
50248;gate-keeper;481;
50250;final-crs_11;479;638
50250;frui_1;480;
50256;vege_0;481;
50307;final-crs_8;480;361
50342;final-crs_2;481;913
50518;gate-keeper;482;
50519;gate-keeper;483;
50521;frui_0;482;
50524;frui_1;483;
50551;final-crs_2;482;507
50600;final-crs_12;483;715
50794;gate-keeper;484;
50795;vege_0;484;
50795;gate-keeper;485;
50800;vege_1;485;
50842;final-crs_0;484;1339
50844;final-crs_12;485;695
51046;gate-keeper;486;
51047;gate-keeper;487;
51049;vege_0;486;
51052;vege_1;487;
51054;final-crs_0;486;688
51075;final-crs_12;487;385
51413;gate-keeper;488;
51414;gate-keeper;489;
51415;vege_1;488;
51420;vege_0;489;
51427;final-crs_11;488;833
51438;final-crs_10;489;1371
51754;gate-keeper;490;
51755;gate-keeper;491;
51756;gate-keeper;492;
51757;gate-keeper;493;
51758;vege_1;490;
51758;gate-keeper;494;
51759;vege_0;492;
51759;gate-keeper;495;
51761;frui_0;491;
51763;frui_1;494;
51767;vege_1;493;
51767;frui_0;495;
51781;final-crs_9;490;744
51784;final-crs_12;492;640
51799;final-crs_5;491;225
51867;gate-keeper;496;
51868;gate-keeper;497;
51869;vege_1;496;
51869;gate-keeper;498;
51870;final-crs_4;494;954
51870;final-crs_8;493;206
51870;gate-keeper;499;
51871;vege_0;497;
51871;gate-keeper;500;
51872;gate-keeper;501;
51874;frui_1;500;
51877;vege_1;498;
51877;frui_0;501;
51879;vege_0;499;
51888;final-crs_6;495;2002
51904;final-crs_7;496;521
51923;final-crs_1;497;1029
51938;final-crs_10;500;200
51952;final-crs_11;498;1326
51959;final-crs_2;501;672
51974;final-crs_3;499;1143
52056;gate-keeper;502;
52057;gate-keeper;503;
52058;gate-keeper;504;
52059;gate-keeper;505;
52060;gate-keeper;506;
52061;gate-keeper;507;
52063;vege_1;502;
52063;frui_0;507;
52065;vege_0;504;
52073;vege_1;506;
52101;final-crs_6;502;381
52105;meat_0;503;
52105;meat_1;505;
52121;final-crs_4;507;1161
52124;final-crs_8;504;1619
52139;final-crs_7;506;548
52181;final-crs_1;503;103
52184;final-crs_10;505;1270
52373;gate-keeper;508;
52374;gate-keeper;509;
52375;gate-keeper;510;
52376;gate-keeper;511;
52377;gate-keeper;512;
52378;gate-keeper;513;
52380;vege_0;509;
52381;vege_1;510;
52382;meat_0;508;
52389;vege_0;511;
52390;vege_1;512;
52397;vege_0;513;
52400;final-crs_11;509;841
52407;final-crs_10;510;482
52414;final-crs_3;508;893
52434;final-crs_1;511;869
52437;final-crs_2;512;413
52493;final-crs_9;513;1317
52652;gate-keeper;514;
52653;gate-keeper;515;
52654;gate-keeper;516;
52655;frui_0;515;
52655;gate-keeper;517;
52656;gate-keeper;518;
52657;gate-keeper;519;
52659;vege_0;514;
52661;vege_1;516;
52661;frui_1;519;
52664;gate-keeper;520;
52665;gate-keeper;521;
52666;frui_1;520;
52666;gate-keeper;522;
52667;frui_0;521;
52667;gate-keeper;523;
52668;final-crs_3;515;1250
52668;gate-keeper;524;
52669;vege_0;517;
52669;gate-keeper;525;
52671;vege_1;518;
52674;final-crs_2;514;331
52675;meat_0;523;
52680;vege_0;522;
52680;vege_1;524;
52689;vege_0;525;
52743;final-crs_7;516;76
52768;final-crs_9;519;1203
52773;final-crs_5;520;707
52779;final-crs_0;521;597
52804;final-crs_12;517;1311
52807;final-crs_8;518;167
52810;final-crs_4;523;121
52820;final-crs_6;522;787
52832;final-crs_11;524;769
52880;final-crs_1;525;501
52935;gate-keeper;526;
52936;gate-keeper;527;
52937;gate-keeper;528;
52938;gate-keeper;529;
52939;gate-keeper;530;
52940;gate-keeper;531;
52942;vege_1;526;
52944;final-crs_2;526;228
52944;vege_0;528;
52950;vege_1;529;
52955;vege_0;530;
52961;meat_0;527;
52964;final-crs_7;528;390
52989;final-crs_9;529;1086
52990;final-crs_5;530;323
52994;meat_1;531;
53014;final-crs_11;527;993
53039;final-crs_12;531;591
53233;gate-keeper;532;
53234;vege_0;532;
53234;gate-keeper;533;
53235;gate-keeper;534;
53236;gate-keeper;535;
53237;gate-keeper;536;
53238;vege_1;533;
53238;gate-keeper;537;
53240;frui_1;536;
53243;vege_0;534;
53246;vege_1;535;
53252;vege_0;537;
53266;final-crs_11;532;1156
53291;final-crs_8;533;1106
53294;final-crs_0;536;712
53299;final-crs_4;534;590
53306;final-crs_12;535;90
53325;final-crs_6;537;907
53387;gate-keeper;538;
53388;gate-keeper;539;
53389;gate-keeper;540;
53390;vege_0;538;
53390;gate-keeper;541;
53391;gate-keeper;542;
53392;gate-keeper;543;
53393;gate-keeper;544;
53394;vege_1;539;
53394;gate-keeper;545;
53395;gate-keeper;546;
53396;gate-keeper;547;
53397;frui_0;545;
53397;gate-keeper;548;
53398;gate-keeper;549;
53399;frui_1;546;
53399;gate-keeper;550;
53400;vege_0;540;
53400;gate-keeper;551;
53401;gate-keeper;552;
53402;gate-keeper;553;
53404;frui_0;553;
53406;vege_1;541;
53408;meat_0;549;
53410;vege_0;542;
53415;vege_1;543;
53419;final-crs_7;538;425
53419;vege_0;544;
53423;vege_1;547;
53426;final-crs_5;539;162
53429;vege_0;548;
53430;meat_1;551;
53432;vege_1;550;
53436;vege_0;552;
53437;final-crs_9;545;75
53447;final-crs_3;546;226
53448;final-crs_2;540;212
53474;final-crs_11;553;1614
53485;gate-keeper;554;
53486;vege_0;554;
53486;gate-keeper;555;
53487;gate-keeper;556;
53488;vege_1;555;
53488;gate-keeper;557;
53489;gate-keeper;558;
53490;frui_0;558;
53490;gate-keeper;559;
53496;vege_0;559;
53524;final-crs_6;541;486
53527;meat_0;556;
53528;final-crs_0;549;1015
53553;final-crs_4;542;986
53554;meat_1;557;
53565;final-crs_8;543;1685
53568;final-crs_12;544;516
53607;final-crs_10;547;592
53617;final-crs_5;548;703
53637;final-crs_9;551;1300
53645;final-crs_7;550;203
53653;final-crs_1;552;132
53683;final-crs_2;554;742
53718;final-crs_3;555;399
53719;gate-keeper;560;
53720;vege_1;560;
53720;gate-keeper;561;
53721;gate-keeper;562;
53722;gate-keeper;563;
53723;gate-keeper;564;
53724;gate-keeper;565;
53726;vege_0;561;
53729;vege_1;562;
53733;gate-keeper;566;
53734;vege_0;563;
53734;gate-keeper;567;
53735;gate-keeper;568;
53736;gate-keeper;569;
53737;frui_0;569;
53737;gate-keeper;570;
53738;vege_1;564;
53739;final-crs_11;558;1101
53739;meat_1;568;
53742;vege_0;565;
53743;final-crs_0;559;572
53747;vege_1;566;
53751;vege_0;567;
53756;vege_1;570;
53769;final-crs_6;556;476
53792;final-crs_12;557;381
53800;final-crs_4;560;176
53809;final-crs_8;561;676
53840;final-crs_10;562;442
53863;final-crs_5;563;574
53887;final-crs_1;569;1682
53888;final-crs_7;564;96
53909;final-crs_2;568;1418
53915;final-crs_9;565;758
53963;final-crs_3;566;1652
53994;final-crs_11;567;845
53995;final-crs_12;570;186
54047;gate-keeper;571;
54048;gate-keeper;572;
54049;gate-keeper;573;
54050;gate-keeper;574;
54051;frui_0;571;
54051;gate-keeper;575;
54052;vege_0;572;
54052;vege_1;575;
54052;meat_1;573;
54052;gate-keeper;576;
54056;frui_0;576;
54070;final-crs_10;571;534
54087;meat_0;574;
54106;final-crs_2;572;63
54119;final-crs_5;575;1024
54128;final-crs_1;573;1365
54131;final-crs_7;576;757
54155;final-crs_9;574;1654
54337;gate-keeper;577;
54338;frui_0;577;
54338;gate-keeper;578;
54339;vege_1;578;
54339;gate-keeper;579;
54340;gate-keeper;580;
54341;frui_1;579;
54341;gate-keeper;581;
54342;gate-keeper;582;
54344;frui_0;581;
54346;vege_0;580;
54350;vege_1;582;
54352;final-crs_2;577;156
54383;final-crs_1;578;1054
54383;final-crs_7;579;216
54412;final-crs_5;581;1372
54433;final-crs_11;580;1720
54439;final-crs_9;582;113
54563;gate-keeper;583;
54564;gate-keeper;584;
54565;vege_0;583;
54565;gate-keeper;585;
54566;gate-keeper;586;
54567;gate-keeper;587;
54568;gate-keeper;588;
54569;frui_0;587;
54570;final-crs_2;583;1428
54571;vege_1;584;
54576;vege_0;585;
54580;vege_1;586;
54587;vege_0;588;
54594;gate-keeper;589;
54595;gate-keeper;590;
54596;frui_1;589;
54596;gate-keeper;591;
54597;vege_1;590;
54597;gate-keeper;592;
54598;vege_0;591;
54598;gate-keeper;593;
54599;gate-keeper;594;
54600;meat_1;592;
54607;vege_0;593;
54607;vege_1;594;
54608;final-crs_1;587;625
54626;final-crs_7;584;911
54629;final-crs_11;585;1024
54669;final-crs_5;586;980
54682;final-crs_9;588;802
54704;final-crs_4;589;338
54717;final-crs_3;590;323
54718;final-crs_0;591;1304
54739;final-crs_6;592;218
54764;final-crs_8;593;230
54783;final-crs_12;594;647
54867;gate-keeper;595;
54868;gate-keeper;596;
54869;gate-keeper;597;
54870;gate-keeper;598;
54871;vege_0;595;
54871;gate-keeper;599;
54872;gate-keeper;600;
54875;final-crs_11;595;137
54876;vege_1;597;
54881;vege_0;598;
54884;vege_1;599;
54890;meat_0;596;
54891;vege_0;600;
54915;final-crs_4;597;1454
54926;final-crs_9;598;723
54957;final-crs_6;599;766
54972;final-crs_0;596;1276
54993;final-crs_3;600;1421
55173;gate-keeper;601;
55174;gate-keeper;602;
55175;gate-keeper;603;
55176;gate-keeper;604;
55177;gate-keeper;605;
55178;vege_1;601;
55178;gate-keeper;606;
55179;vege_0;602;
55186;vege_1;603;
55189;vege_0;604;
55197;vege_1;605;
55198;final-crs_6;601;535
55201;vege_0;606;
55241;final-crs_8;602;1271
55242;final-crs_3;603;364
55264;final-crs_12;604;2280
55271;final-crs_2;605;421
55276;final-crs_10;606;791
55505;gate-keeper;607;
55506;vege_0;607;
55506;gate-keeper;608;
55507;gate-keeper;609;
55508;vege_1;608;
55508;gate-keeper;610;
55509;final-crs_12;607;1030
55509;gate-keeper;611;
55510;gate-keeper;612;
55511;frui_1;609;
55513;frui_0;611;
55515;vege_0;610;
55518;vege_1;612;
55534;final-crs_1;608;324
55534;final-crs_2;609;198
55551;final-crs_11;611;1580
55555;final-crs_7;610;107
55573;final-crs_9;612;286
55618;gate-keeper;613;
55619;gate-keeper;614;
55620;gate-keeper;615;
55621;gate-keeper;616;
55622;frui_1;614;
55622;gate-keeper;617;
55623;gate-keeper;618;
55624;frui_0;618;
55626;vege_1;613;
55627;vege_0;616;
55635;vege_0;617;
55654;final-crs_5;614;1251
55655;final-crs_6;618;966
55664;final-crs_0;613;405
55665;final-crs_3;616;300
55665;meat_0;615;
55677;final-crs_10;617;1347
55696;final-crs_8;615;877
55801;gate-keeper;619;
55802;frui_0;619;
55802;gate-keeper;620;
55803;gate-keeper;621;
55804;vege_1;621;
55804;gate-keeper;622;
55805;frui_1;620;
55805;gate-keeper;623;
55806;gate-keeper;624;
55807;vege_0;624;
55808;frui_0;622;
55810;frui_1;623;
55824;final-crs_9;619;1479
55873;final-crs_4;621;441
55896;final-crs_10;620;155
55902;final-crs_5;624;277
55912;final-crs_0;622;195
55917;final-crs_3;623;510
56095;gate-keeper;625;
56096;gate-keeper;626;
56097;frui_0;626;
56097;gate-keeper;627;
56098;gate-keeper;628;
56099;gate-keeper;629;
56100;gate-keeper;630;
56102;vege_0;625;
56103;frui_0;629;
56105;final-crs_5;626;1070
56105;vege_1;627;
56112;vege_0;628;
56114;vege_1;630;
56130;final-crs_3;625;1133
56150;final-crs_0;629;115
56155;final-crs_10;627;1187
56172;final-crs_8;628;532
56180;final-crs_6;630;490
56395;gate-keeper;631;
56396;vege_0;631;
56396;gate-keeper;632;
56397;gate-keeper;633;
56398;gate-keeper;634;
56399;final-crs_10;631;645
56399;gate-keeper;635;
56400;frui_1;632;
56400;gate-keeper;636;
56401;vege_1;633;
56405;vege_0;634;
56409;gate-keeper;637;
56410;gate-keeper;638;
56411;vege_1;635;
56411;gate-keeper;639;
56412;gate-keeper;640;
56413;gate-keeper;641;
56414;gate-keeper;642;
56415;vege_0;637;
56416;final-crs_3;632;214
56420;meat_1;636;
56421;vege_1;638;
56424;vege_0;639;
56430;final-crs_6;633;461
56430;vege_1;640;
56431;final-crs_8;634;87
56433;vege_0;641;
56438;final-crs_0;635;411
56441;vege_1;642;
56449;final-crs_2;637;575
56476;final-crs_7;636;1081
56515;final-crs_11;638;126
56516;final-crs_12;639;1351
56520;final-crs_9;640;543
56529;final-crs_4;641;1647
56551;final-crs_1;642;333
56698;gate-keeper;643;
56699;gate-keeper;644;
56700;gate-keeper;645;
56701;meat_1;643;
56701;gate-keeper;646;
56702;vege_1;644;
56702;gate-keeper;647;
56703;gate-keeper;648;
56706;frui_0;647;
56707;vege_0;645;
56711;vege_1;646;
56714;final-crs_6;643;1195
56717;vege_0;648;
56734;final-crs_12;644;1507
56759;final-crs_1;647;1756
56761;final-crs_4;645;445
56770;final-crs_11;646;869
56796;final-crs_9;648;388
56858;gate-keeper;649;
56859;frui_0;649;
56859;gate-keeper;650;
56860;gate-keeper;651;
56861;frui_1;650;
56861;gate-keeper;652;
56862;gate-keeper;653;
56863;gate-keeper;654;
56864;gate-keeper;655;
56865;vege_1;651;
56865;gate-keeper;656;
56866;frui_0;655;
56866;gate-keeper;657;
56867;gate-keeper;658;
56868;gate-keeper;659;
56869;vege_0;652;
56869;gate-keeper;660;
56870;gate-keeper;661;
56871;gate-keeper;662;
56872;gate-keeper;663;
56873;frui_0;660;
56873;gate-keeper;664;
56875;frui_1;663;
56876;vege_1;653;
56879;vege_0;654;
56881;final-crs_8;649;919
56886;vege_1;656;
56887;final-crs_3;650;1533
56887;vege_0;657;
56895;vege_0;658;
56896;vege_1;659;
56904;vege_0;661;
56905;vege_1;662;
56910;final-crs_10;651;161
56913;vege_0;664;
56916;final-crs_2;655;158
56941;final-crs_7;652;1180
56971;final-crs_12;660;301
56976;final-crs_4;663;980
56981;gate-keeper;665;
56982;gate-keeper;666;
56983;gate-keeper;667;
56984;gate-keeper;668;
56985;gate-keeper;669;
56986;final-crs_1;653;122
56986;frui_0;666;
56986;gate-keeper;670;
56987;vege_1;669;
56987;frui_1;667;
56988;meat_0;665;
56993;frui_0;668;
56994;frui_1;670;
57000;final-crs_6;654;1165
57016;final-crs_11;656;1277
57049;final-crs_5;657;1358
57062;final-crs_9;658;478
57112;final-crs_0;659;614
57112;final-crs_3;661;759
57124;final-crs_2;662;703
57141;final-crs_8;664;1117
57180;final-crs_10;666;540
57203;final-crs_4;669;304
57214;final-crs_1;667;1037
57218;final-crs_11;665;214
57242;final-crs_12;668;921
57248;final-crs_7;670;388
57249;gate-keeper;671;
57250;gate-keeper;672;
57251;gate-keeper;673;
57252;gate-keeper;674;
57253;vege_0;671;
57253;gate-keeper;675;
57254;gate-keeper;676;
57255;frui_0;674;
57258;vege_1;672;
57262;vege_0;673;
57267;vege_1;675;
57272;vege_0;676;
57277;final-crs_5;671;106
57279;final-crs_9;674;145
57302;gate-keeper;677;
57303;gate-keeper;678;
57304;gate-keeper;679;
57305;frui_1;678;
57305;gate-keeper;680;
57306;gate-keeper;681;
57307;vege_1;677;
57307;gate-keeper;682;
57310;vege_0;679;
57311;frui_0;682;
57312;meat_1;680;
57317;vege_1;681;
57350;final-crs_2;672;630
57366;final-crs_0;673;632
57391;final-crs_3;675;856
57408;final-crs_10;676;952
57412;final-crs_8;678;940
57447;final-crs_12;677;349
57465;final-crs_1;679;60
57470;final-crs_4;682;1267
57486;final-crs_11;680;405
57493;final-crs_7;681;832
57579;gate-keeper;683;
57580;gate-keeper;684;
57581;frui_0;684;
57581;gate-keeper;685;
57582;gate-keeper;686;
57583;frui_1;685;
57583;gate-keeper;687;
57584;vege_0;683;
57584;gate-keeper;688;
57586;vege_1;686;
57593;vege_0;687;
57597;vege_1;688;
57611;final-crs_0;684;473
57614;final-crs_2;685;1171
57632;final-crs_3;683;1481
57637;final-crs_10;686;1330
57647;final-crs_8;687;1426
57687;final-crs_1;688;988
57907;gate-keeper;689;
57908;gate-keeper;690;
57909;gate-keeper;691;
57910;gate-keeper;692;
57911;frui_1;692;
57911;gate-keeper;693;
57912;frui_0;693;
57912;gate-keeper;694;
57916;vege_0;689;
57918;vege_1;690;
57924;vege_0;691;
57928;vege_1;694;
57937;final-crs_4;692;1384
57943;final-crs_12;693;1205
57944;final-crs_11;689;920
57946;final-crs_5;690;554
57948;final-crs_7;691;765
57958;final-crs_9;694;935
58157;gate-keeper;695;
58158;gate-keeper;696;
58159;gate-keeper;697;
58160;vege_0;695;
58160;gate-keeper;698;
58161;frui_0;696;
58161;gate-keeper;699;
58162;gate-keeper;700;
58163;vege_1;697;
58163;frui_1;699;
58166;final-crs_12;695;1288
58169;final-crs_1;696;94
58169;vege_0;698;
58174;final-crs_11;697;840
58174;vege_1;700;
58186;final-crs_4;699;1358
58209;final-crs_7;698;433
58210;final-crs_9;700;738
58214;gate-keeper;701;
58215;gate-keeper;702;
58216;vege_1;701;
58216;gate-keeper;703;
58217;final-crs_6;701;1726
58217;gate-keeper;704;
58218;gate-keeper;705;
58219;gate-keeper;706;
58220;frui_0;704;
58224;vege_0;706;
58233;final-crs_5;704;614
58254;meat_0;702;
58254;meat_1;703;
58313;meat_1;705;
58335;final-crs_0;706;918
58375;final-crs_2;702;877
58376;final-crs_3;703;511
58381;final-crs_10;705;794
58533;gate-keeper;707;
58534;gate-keeper;708;
58535;gate-keeper;709;
58536;gate-keeper;710;
58537;vege_1;707;
58537;gate-keeper;711;
58538;gate-keeper;712;
58540;vege_0;708;
58541;meat_0;712;
58549;vege_0;709;
58549;vege_1;710;
58559;vege_0;711;
58596;final-crs_0;707;904
58611;final-crs_12;708;408
58627;final-crs_1;712;1086
58627;final-crs_3;709;608
58640;final-crs_8;710;860
58640;final-crs_10;711;1139
58812;gate-keeper;713;
58813;gate-keeper;714;
58814;vege_0;713;
58814;vege_1;714;
58814;gate-keeper;715;
58815;gate-keeper;716;
58816;final-crs_12;713;1726
58816;gate-keeper;717;
58817;frui_0;717;
58817;gate-keeper;718;
58818;frui_1;718;
58823;vege_1;716;
58838;meat_0;715;
58858;final-crs_1;714;642
58871;final-crs_10;717;1737
58875;final-crs_3;718;519
58875;final-crs_8;716;856
58899;final-crs_2;715;134
59055;gate-keeper;719;
59056;gate-keeper;720;
59057;gate-keeper;721;
59058;vege_0;719;
59058;vege_1;720;
59058;gate-keeper;722;
59059;gate-keeper;723;
59060;frui_0;722;
59060;gate-keeper;724;
59064;frui_1;724;
59068;vege_0;721;
59069;vege_1;723;
59072;gate-keeper;725;
59073;gate-keeper;726;
59074;gate-keeper;727;
59075;gate-keeper;728;
59076;gate-keeper;729;
59077;gate-keeper;730;
59078;vege_0;725;
59079;vege_1;726;
59083;final-crs_7;719;1528
59087;vege_0;728;
59089;vege_1;729;
59096;vege_0;730;
59106;final-crs_10;720;612
59115;final-crs_2;722;224
59119;final-crs_1;724;137
59120;final-crs_3;721;184
59120;meat_1;727;
59121;final-crs_8;723;1216
59149;final-crs_9;725;854
59155;final-crs_4;726;134
59155;final-crs_11;728;1184
59179;final-crs_6;729;420
59200;final-crs_5;730;1934
