time;ckpt;id;money
56806;vege_0;769;
56806;gate-keeper;770;
56807;gate-keeper;771;
56808;gate-keeper;772;
56809;vege_1;770;
56809;gate-keeper;773;
56813;meat_1;768;
56814;vege_0;771;
56819;vege_1;773;
56852;final-crs_6;714;626
56861;final-crs_3;715;454
56865;final-crs_0;718;281
56865;final-crs_5;717;235
56867;meat_0;772;
56941;final-crs_2;719;60
57001;final-crs_1;744;338
57022;final-crs_4;745;928
57069;final-crs_0;746;917
57101;final-crs_3;747;80
57118;final-crs_5;748;852
57120;final-crs_6;749;1247
57129;gate-keeper;780;
57130;gate-keeper;781;
57131;gate-keeper;782;
57132;gate-keeper;783;
57133;gate-keeper;784;
57134;frui_0;781;
57134;gate-keeper;785;
57135;vege_0;780;
57135;vege_1;783;
57135;frui_1;782;
57143;vege_1;784;
57146;vege_0;785;
57190;final-crs_2;756;1928
57259;final-crs_4;757;984
57287;gate-keeper;798;
57288;gate-keeper;799;
57289;frui_0;799;
57289;gate-keeper;800;
57290;gate-keeper;801;
57291;frui_1;800;
57291;gate-keeper;802;
57292;final-crs_1;760;748
57292;vege_1;798;
57292;gate-keeper;803;
57293;vege_0;801;
57296;frui_0;802;
57300;final-crs_0;758;538
57303;vege_0;803;
57335;final-crs_6;759;932
57345;final-crs_5;761;305
57363;final-crs_3;769;1568
57413;final-crs_2;770;588
57420;gate-keeper;804;
57421;gate-keeper;805;
57422;gate-keeper;806;
57423;gate-keeper;807;
57424;vege_0;804;
57424;gate-keeper;808;
57425;frui_0;806;
57425;frui_1;808;
57425;gate-keeper;809;
57427;vege_1;805;
57430;frui_0;809;
57434;vege_0;807;
57509;final-crs_4;768;61
57531;final-crs_0;771;663
57539;final-crs_1;773;827
57558;final-crs_5;772;653
57581;final-crs_6;781;1347
57605;final-crs_3;780;680
57652;final-crs_2;783;992
57710;gate-keeper;816;
57711;gate-keeper;817;
57712;gate-keeper;818;
57713;gate-keeper;819;
57714;frui_0;819;
57714;gate-keeper;820;
57715;gate-keeper;821;
57717;vege_0;816;
57720;vege_1;818;
57723;meat_0;817;
57726;vege_0;820;
57729;vege_1;821;
57754;final-crs_4;782;237
57770;final-crs_0;784;615
57779;final-crs_1;785;1343
57796;final-crs_6;799;824
57848;final-crs_2;800;1100
57850;final-crs_5;798;1230
57861;final-crs_3;801;2085
57989;gate-keeper;828;
57990;gate-keeper;829;
57991;gate-keeper;830;
57992;frui_0;828;
57992;gate-keeper;831;
57993;gate-keeper;832;
57994;gate-keeper;833;
57996;vege_0;829;
57996;vege_1;831;
57998;frui_0;833;
57999;meat_1;830;
58000;final-crs_1;802;643
58004;vege_0;832;
58016;final-crs_4;803;374
58021;final-crs_0;804;667
58035;final-crs_6;806;235
58064;gate-keeper;840;
58065;gate-keeper;841;
58066;vege_0;840;
58066;gate-keeper;842;
58067;gate-keeper;843;
58068;gate-keeper;844;
58069;final-crs_2;808;321
58069;gate-keeper;845;
58072;final-crs_5;805;1059
58072;frui_1;844;
58073;frui_0;845;
58075;vege_1;842;
58078;meat_0;841;
58081;final-crs_3;809;1788
58121;meat_1;843;
58241;final-crs_4;807;180
58242;final-crs_1;819;703
58274;final-crs_0;816;1066
58292;final-crs_6;818;180
58315;final-crs_3;817;1229
58317;final-crs_5;820;542
58320;final-crs_2;821;420
58333;gate-keeper;852;
58334;gate-keeper;853;
58335;vege_1;852;
58335;gate-keeper;854;
58336;gate-keeper;855;
58337;gate-keeper;856;
58338;vege_0;853;
58338;gate-keeper;857;
58339;frui_0;854;
58339;frui_1;855;
58342;vege_1;857;
58345;frui_1;856;
58463;final-crs_4;828;853
58511;final-crs_1;829;376
58521;final-crs_6;831;569
58539;gate-keeper;864;
58540;gate-keeper;865;
58541;gate-keeper;866;
58542;gate-keeper;867;
58543;gate-keeper;868;
58544;gate-keeper;869;
58545;frui_1;865;
58545;gate-keeper;870;
58546;gate-keeper;871;
58547;vege_0;864;
58547;gate-keeper;872;
58548;gate-keeper;873;
58549;gate-keeper;874;
58550;vege_1;867;
58550;gate-keeper;875;
58551;frui_1;873;
58551;gate-keeper;876;
58552;final-crs_0;833;197
58552;gate-keeper;877;
58553;final-crs_2;830;1608
58553;gate-keeper;878;
58554;gate-keeper;879;
58555;gate-keeper;880;
58556;gate-keeper;881;
58558;frui_1;877;
58559;vege_0;868;
58560;frui_0;878;
58561;vege_1;870;
58566;final-crs_3;832;416
58568;vege_0;871;
58570;final-crs_5;840;89
58570;vege_1;872;
58579;vege_0;874;
58579;vege_1;876;
58588;vege_1;879;
58590;vege_0;880;
58598;meat_0;866;
58606;meat_1;869;
58645;gate-keeper;882;
58646;gate-keeper;883;
58647;vege_1;882;
58647;gate-keeper;884;
58648;gate-keeper;885;
58649;vege_0;883;
58649;gate-keeper;886;
58650;gate-keeper;887;
58652;frui_1;884;
58654;meat_0;875;
58655;vege_1;885;
58656;meat_1;881;
58658;vege_0;886;
58665;vege_1;887;
58704;final-crs_1;844;604
58707;final-crs_4;845;1489
58758;final-crs_6;842;1530
58767;final-crs_0;841;656
58788;final-crs_5;843;530
58823;final-crs_2;852;1188
58840;final-crs_3;853;140
58930;final-crs_6;854;296
58933;gate-keeper;894;
58934;gate-keeper;895;
58935;gate-keeper;896;
58936;gate-keeper;897;
58937;gate-keeper;898;
58938;gate-keeper;899;
58939;vege_1;894;
58941;vege_0;895;
58942;frui_0;899;
58948;vege_1;896;
58951;vege_0;897;
58959;vege_0;898;
58961;final-crs_4;855;89
58962;final-crs_1;857;654
58987;final-crs_0;856;1564
59038;final-crs_5;865;746
59041;gate-keeper;906;
59042;gate-keeper;907;
59043;frui_0;907;
59043;gate-keeper;908;
59044;gate-keeper;909;
59045;gate-keeper;910;
59046;vege_0;906;
59046;vege_1;908;
59046;gate-keeper;911;
59049;frui_0;909;
59050;frui_1;910;
59055;frui_1;911;
59059;final-crs_2;864;971
59064;final-crs_3;867;1386
59168;final-crs_0;873;1498
59179;final-crs_1;877;437
59186;gate-keeper;918;
59187;gate-keeper;919;
59188;gate-keeper;920;
59189;frui_0;919;
59189;gate-keeper;921;
59190;frui_1;920;
59190;gate-keeper;922;
59191;gate-keeper;923;
59192;vege_1;922;
59198;vege_0;923;
59223;final-crs_4;868;1082
59232;meat_0;918;
59238;final-crs_6;878;1711
59238;meat_1;921;
59301;final-crs_2;870;157
59303;final-crs_5;871;1079
59355;final-crs_3;872;1088
59420;final-crs_1;874;1122
59441;final-crs_0;876;143
59441;gate-keeper;924;
59442;gate-keeper;925;
59443;gate-keeper;926;
59444;gate-keeper;927;
59445;gate-keeper;928;
59446;frui_1;927;
59446;gate-keeper;929;
59447;final-crs_4;879;607
59447;vege_0;924;
59449;vege_1;926;
59457;vege_0;928;
59458;vege_1;929;
59463;meat_0;925;
59471;final-crs_6;880;1320
59525;final-crs_2;866;1143
59546;final-crs_5;869;270
59580;final-crs_3;882;632
59628;final-crs_1;883;64
59663;final-crs_0;884;1437
59672;final-crs_4;875;580
59677;final-crs_6;885;1141
59719;gate-keeper;936;
59720;frui_0;936;
59720;gate-keeper;937;
59721;gate-keeper;938;
59722;gate-keeper;939;
59723;meat_1;937;
59723;gate-keeper;940;
59724;gate-keeper;941;
59727;vege_1;939;
59730;vege_0;941;
59760;meat_0;938;
59762;final-crs_5;881;504
59784;meat_1;940;
59807;final-crs_2;886;512
59839;final-crs_3;887;139
59842;final-crs_1;894;2127
59882;gate-keeper;966;
59883;frui_1;966;
59883;gate-keeper;967;
59884;gate-keeper;968;
59885;vege_0;968;
59885;frui_0;967;
59885;gate-keeper;969;
59886;gate-keeper;970;
59887;gate-keeper;971;
59889;final-crs_4;895;263
59889;frui_1;970;
59893;vege_1;969;
59895;vege_0;971;
59915;final-crs_0;899;269
59923;final-crs_6;896;97
59970;gate-keeper;972;
59996;meat_0;972;
60006;final-crs_5;897;1741
60068;final-crs_2;898;1275
60074;final-crs_3;907;672
60075;final-crs_1;906;150
60119;final-crs_4;908;567
60167;final-crs_6;909;156
60174;final-crs_0;910;499
60277;final-crs_2;911;541
60286;final-crs_5;919;703
60293;final-crs_3;920;1199
60306;gate-keeper;974;
60307;vege_1;974;
60307;gate-keeper;975;
60311;final-crs_1;922;344
60318;meat_0;975;
60369;final-crs_4;923;633
60377;final-crs_6;918;637
60401;final-crs_0;921;675
60508;final-crs_1;927;1372
60523;final-crs_2;924;1339
60544;final-crs_3;926;593
60570;final-crs_4;928;2066
60570;final-crs_5;929;292
60595;gate-keeper;976;
60596;gate-keeper;977;
60597;frui_0;976;
60602;vege_0;977;
60604;final-crs_6;925;1538
60629;final-crs_0;936;1187
60675;gate-keeper;978;
60677;frui_0;978;
60737;final-crs_2;937;1169
60781;final-crs_1;939;1412
60790;final-crs_5;941;1838
60797;final-crs_4;938;1086
60808;final-crs_3;940;161
60849;final-crs_6;966;1322
60898;final-crs_0;968;1088
60965;final-crs_2;967;1003
61030;final-crs_4;970;850
61037;final-crs_1;969;778
61050;final-crs_5;971;616
61071;final-crs_6;972;195
61078;final-crs_3;974;1107
61134;final-crs_0;975;384
61201;gate-keeper;981;
61202;gate-keeper;982;
61203;frui_1;981;
61205;frui_0;982;
61207;final-crs_2;976;296
61271;final-crs_1;977;1101
61280;final-crs_4;978;1536
61288;final-crs_5;981;1659
61315;final-crs_3;982;546
61482;gate-keeper;984;
61487;vege_1;984;
61494;final-crs_1;984;745
61635;gate-keeper;991;
61636;gate-keeper;992;
61637;vege_1;991;
61639;frui_1;992;
61725;gate-keeper;993;
61730;meat_0;993;
61735;final-crs_1;991;141
61762;final-crs_3;992;551
61782;final-crs_5;993;1333
62008;gate-keeper;995;
62011;frui_0;995;
62013;final-crs_1;995;363
62256;gate-keeper;996;
62257;gate-keeper;997;
62258;frui_0;996;
62264;final-crs_4;996;377
62267;meat_1;997;
62291;final-crs_0;997;536
62527;gate-keeper;998;
62528;gate-keeper;999;
62529;gate-keeper;1000;
62530;gate-keeper;1001;
62531;gate-keeper;1002;
62532;gate-keeper;1003;
62533;frui_1;1000;
62535;frui_0;1003;
62536;vege_1;998;
62537;vege_0;999;
62546;vege_0;1001;
62547;vege_1;1002;
62565;final-crs_0;1000;625
62590;final-crs_6;1003;447
62651;final-crs_3;998;947
62681;final-crs_1;999;898
62724;final-crs_4;1001;407
62728;final-crs_2;1002;1268
63452;gate-keeper;1012;
63453;gate-keeper;1013;
63455;vege_0;1013;
63457;frui_0;1012;
63462;final-crs_4;1013;916
63563;final-crs_3;1012;1129
63733;gate-keeper;1021;
63734;gate-keeper;1022;
63735;frui_1;1021;
63735;gate-keeper;1023;
63736;gate-keeper;1024;
63737;gate-keeper;1025;
63738;gate-keeper;1026;
63739;vege_0;1022;
63740;vege_1;1023;
63742;frui_1;1025;
63745;frui_0;1026;
63746;vege_0;1024;
63751;final-crs_4;1021;1296
63792;final-crs_5;1022;1775
63816;final-crs_6;1023;647
63830;final-crs_3;1025;1386
63913;final-crs_1;1026;660
63928;final-crs_0;1024;160
63998;gate-keeper;1031;
63999;gate-keeper;1032;
64000;frui_0;1031;
64003;vege_0;1032;
64036;final-crs_5;1031;412
64041;final-crs_6;1032;1085
64288;gate-keeper;1039;
64289;gate-keeper;1040;
64290;gate-keeper;1041;
64291;frui_0;1040;
64292;final-crs_6;1040;1241
64349;meat_1;1039;
64350;meat_0;1041;
64359;final-crs_1;1039;473
64414;final-crs_2;1041;1201
64561;gate-keeper;1043;
64580;meat_0;1043;
64596;final-crs_1;1043;92
64929;gate-keeper;1045;
64930;gate-keeper;1046;
64931;gate-keeper;1047;
64932;gate-keeper;1048;
64933;gate-keeper;1049;
64934;gate-keeper;1050;
64937;frui_0;1047;
64939;final-crs_4;1047;353
64939;vege_0;1045;
64940;vege_1;1046;
64941;final-crs_0;1045;266
64949;vege_0;1048;
64949;vege_1;1049;
64959;vege_0;1050;
65030;final-crs_3;1046;1101
65061;final-crs_6;1048;355
65122;final-crs_1;1049;1561
65151;final-crs_5;1050;783
65207;gate-keeper;1055;
65210;vege_1;1055;
65251;final-crs_3;1055;951
65488;gate-keeper;1057;
65490;vege_0;1057;
65522;final-crs_6;1057;838
65781;gate-keeper;1059;
65784;frui_0;1059;
65791;final-crs_3;1059;1494
65912;gate-keeper;1060;
65916;vege_1;1060;
65925;final-crs_0;1060;166
66630;gate-keeper;1066;
66636;vege_1;1066;
66657;final-crs_4;1066;674
67258;gate-keeper;1075;
67259;gate-keeper;1076;
67260;gate-keeper;1077;
67262;vege_0;1076;
67283;final-crs_6;1076;784
67295;meat_0;1075;
67313;meat_1;1077;
67335;final-crs_3;1075;462
67384;gate-keeper;1078;
67386;vege_1;1078;
67416;final-crs_4;1077;1372
67467;final-crs_5;1078;1084
68185;gate-keeper;1084;
68190;vege_0;1084;
68212;final-crs_5;1084;2221
68286;gate-keeper;1085;
68287;vege_0;1085;
68386;final-crs_4;1085;279
68576;gate-keeper;1086;
68577;gate-keeper;1087;
68578;gate-keeper;1088;
68579;frui_0;1086;
68579;frui_1;1087;
68579;gate-keeper;1089;
68580;gate-keeper;1090;
68581;vege_1;1090;
68581;gate-keeper;1091;
68585;frui_0;1088;
68586;frui_1;1089;
68597;meat_1;1091;
68641;final-crs_4;1086;367
68673;final-crs_5;1087;509
68719;final-crs_0;1090;792
68719;final-crs_6;1088;539
68735;final-crs_2;1089;415
68748;final-crs_3;1091;1070
68890;gate-keeper;1096;
68894;vege_1;1096;
68918;final-crs_5;1096;522
69198;gate-keeper;1098;
69200;vege_0;1098;
69207;final-crs_0;1098;80
69531;gate-keeper;1100;
69532;gate-keeper;1101;
69533;vege_1;1100;
69533;gate-keeper;1102;
69534;gate-keeper;1103;
69535;frui_1;1101;
69535;gate-keeper;1104;
69536;gate-keeper;1105;
69538;vege_0;1102;
69538;frui_0;1103;
69541;vege_1;1104;
69565;final-crs_1;1100;1056
69585;meat_0;1105;
69591;final-crs_4;1101;648
69617;final-crs_5;1102;245
69666;final-crs_3;1103;828
69696;final-crs_6;1104;1031
69698;final-crs_2;1105;774
69830;gate-keeper;1110;
69832;frui_1;1110;
69838;final-crs_4;1110;320
70139;gate-keeper;1112;
70143;vege_0;1112;
70151;final-crs_3;1112;263
70507;gate-keeper;1115;
70512;frui_0;1115;
70530;final-crs_4;1115;1110
70779;gate-keeper;1117;
70780;gate-keeper;1118;
70781;vege_1;1118;
70781;frui_0;1117;
70785;final-crs_5;1118;1261
70861;final-crs_2;1117;802
71323;gate-keeper;1122;
71326;vege_1;1122;
71356;final-crs_2;1122;247
71689;gate-keeper;1124;
71690;gate-keeper;1125;
71691;gate-keeper;1126;
71692;gate-keeper;1127;
71693;gate-keeper;1128;
71694;frui_0;1125;
71694;gate-keeper;1129;
71695;vege_0;1126;
71700;vege_1;1127;
71704;vege_0;1128;
71710;vege_1;1129;
71722;meat_1;1124;
71729;final-crs_1;1125;285
71736;final-crs_5;1126;1419
71811;final-crs_4;1127;622
71839;final-crs_6;1128;1607
71840;final-crs_2;1129;795
71855;final-crs_0;1124;420
71941;gate-keeper;1133;
71942;vege_0;1133;
71942;gate-keeper;1134;
71948;vege_1;1134;
71999;final-crs_5;1133;137
72010;final-crs_2;1134;345
72360;gate-keeper;1136;
72361;gate-keeper;1137;
72387;meat_0;1136;
72389;meat_1;1137;
72487;final-crs_4;1136;1128
72513;final-crs_5;1137;631
72628;gate-keeper;1139;
72631;frui_0;1139;
72713;final-crs_4;1139;207
72939;gate-keeper;1142;
72941;vege_0;1142;
72964;final-crs_4;1142;697
73155;gate-keeper;1143;
73189;meat_0;1143;
73196;final-crs_4;1143;1143
73279;gate-keeper;1144;
73280;frui_1;1144;
73283;final-crs_0;1144;244
73560;gate-keeper;1146;
73568;vege_1;1146;
73673;final-crs_4;1146;1877
73855;gate-keeper;1149;
73857;frui_1;1149;
73924;final-crs_4;1149;422
74026;gate-keeper;1150;
74027;vege_0;1150;
74063;final-crs_1;1150;1059
74139;gate-keeper;1151;
74140;frui_0;1151;
74210;final-crs_2;1151;655
74929;gate-keeper;1157;
74958;meat_1;1157;
74981;gate-keeper;1158;
74984;frui_1;1158;
74988;final-crs_2;1157;140
75054;final-crs_1;1158;129
75589;gate-keeper;1161;
75590;gate-keeper;1162;
75592;vege_1;1161;
75595;frui_0;1162;
75624;final-crs_5;1161;1388
75639;final-crs_6;1162;696
75906;gate-keeper;1165;
75911;frui_0;1165;
75949;final-crs_4;1165;776
76272;gate-keeper;1167;
76276;frui_0;1167;
76278;final-crs_1;1167;141
76548;gate-keeper;1169;
76581;meat_1;1169;
76602;final-crs_5;1169;677
77112;gate-keeper;1173;
77166;meat_1;1173;
77208;final-crs_0;1173;1087
77415;gate-keeper;1175;
77416;gate-keeper;1176;
77420;vege_0;1175;
77423;vege_1;1176;
77464;final-crs_0;1175;881
77510;final-crs_2;1176;552
77628;gate-keeper;1177;
77636;vege_0;1177;
77639;final-crs_1;1177;687
77989;gate-keeper;1179;
77990;gate-keeper;1180;
77994;frui_1;1179;
77995;frui_0;1180;
78006;final-crs_5;1179;323
78063;final-crs_4;1180;342
78338;gate-keeper;1181;
78339;gate-keeper;1182;
78340;frui_0;1182;
78365;meat_0;1181;
78377;final-crs_3;1182;1284
78382;final-crs_1;1181;330
78685;gate-keeper;1185;
78700;meat_1;1185;
78702;final-crs_5;1185;885
78857;gate-keeper;1186;
78858;frui_1;1186;
78909;final-crs_3;1186;167
79134;gate-keeper;1189;
79137;frui_0;1189;
79143;final-crs_4;1189;328
79427;gate-keeper;1191;
79429;meat_1;1191;
79443;final-crs_5;1191;1143
79607;gate-keeper;1192;
79613;meat_0;1192;
79618;final-crs_1;1192;94
79739;gate-keeper;1193;
79745;vege_0;1193;
79762;final-crs_3;1193;1153
80073;gate-keeper;1196;
80102;meat_0;1196;
80115;final-crs_0;1196;1809
80308;gate-keeper;1197;
80309;gate-keeper;1198;
80311;frui_1;1197;
80314;vege_0;1198;
80331;final-crs_1;1197;205
80359;final-crs_0;1198;207
80645;gate-keeper;1207;
80648;vege_1;1207;
80653;final-crs_4;1207;1203
81302;gate-keeper;1213;
81308;meat_1;1213;
81363;final-crs_6;1213;425
81496;gate-keeper;1214;
81498;vege_1;1214;
81505;final-crs_1;1214;1105
81595;gate-keeper;1215;
81603;vege_0;1215;
81615;final-crs_4;1215;163
82291;gate-keeper;1220;
82292;gate-keeper;1221;
82293;gate-keeper;1222;
82294;gate-keeper;1223;
82295;gate-keeper;1224;
82296;gate-keeper;1225;
82298;vege_1;1221;
82299;vege_0;1222;
82307;vege_1;1224;
82308;final-crs_2;1221;339
82313;meat_1;1220;
82314;final-crs_6;1222;257
82353;meat_0;1223;
82363;meat_1;1225;
82390;final-crs_0;1224;1539
82414;final-crs_3;1220;1218
82458;final-crs_1;1223;101
82502;final-crs_5;1225;1314
82547;gate-keeper;1229;
82549;frui_0;1229;
82559;final-crs_6;1229;1160
83168;gate-keeper;1234;
83172;vege_0;1234;
83187;final-crs_1;1234;1237
83438;gate-keeper;1236;
83440;frui_0;1236;
83445;final-crs_4;1236;2134
84063;gate-keeper;1241;
84064;gate-keeper;1242;
84065;gate-keeper;1243;
84066;gate-keeper;1244;
84067;frui_1;1241;
84067;gate-keeper;1245;
84068;meat_0;1243;
84068;gate-keeper;1246;
84070;vege_1;1242;
84070;frui_0;1245;
84073;frui_1;1246;
84074;vege_0;1244;
84079;final-crs_6;1241;322
84116;final-crs_1;1243;444
84149;gate-keeper;1247;
84150;gate-keeper;1248;
84152;vege_0;1247;
84154;final-crs_4;1242;305
84155;frui_0;1248;
84188;final-crs_2;1245;1131
84254;final-crs_5;1246;228
84290;final-crs_6;1244;1895
84310;final-crs_3;1247;1340
84324;final-crs_1;1248;656
84636;gate-keeper;1257;
84637;gate-keeper;1258;
84638;gate-keeper;1259;
84640;vege_0;1258;
84640;frui_0;1259;
84651;meat_0;1257;
84731;final-crs_5;1258;440
84781;final-crs_6;1259;1583
84800;final-crs_1;1257;769
84951;gate-keeper;1266;
84952;vege_0;1266;
84952;gate-keeper;1267;
84953;gate-keeper;1268;
84954;gate-keeper;1269;
84956;vege_1;1267;
84957;frui_0;1268;
84960;frui_1;1269;
85019;final-crs_6;1266;67
85048;final-crs_0;1267;1195
85050;final-crs_1;1268;164
85076;final-crs_3;1269;1474
85111;gate-keeper;1270;
85113;vege_1;1270;
85138;final-crs_2;1270;239
85223;gate-keeper;1271;
85224;gate-keeper;1272;
85225;vege_1;1271;
85225;gate-keeper;1273;
85226;frui_1;1272;
85226;gate-keeper;1274;
85227;gate-keeper;1275;
85228;vege_0;1273;
85228;gate-keeper;1276;
85229;frui_0;1275;
85233;final-crs_6;1271;860
85233;frui_1;1276;
85234;vege_1;1274;
85291;final-crs_0;1272;659
85296;final-crs_1;1273;72
85316;final-crs_3;1275;1436
85374;final-crs_4;1276;204
85413;final-crs_2;1274;61
85881;gate-keeper;1282;
85882;gate-keeper;1283;
85886;vege_1;1283;
85910;final-crs_4;1283;1114
85918;meat_0;1282;
85922;final-crs_2;1282;814
86019;gate-keeper;1284;
86039;meat_1;1284;
86052;final-crs_3;1284;2819
