time;ckpt;id;money
40755;final-crs_2;657;237
40756;final-crs_1;659;1940
40796;final-crs_6;661;1818
40817;final-crs_7;660;610
40872;final-crs_4;663;436
40927;final-crs_5;662;930
40932;final-crs_8;665;314
40963;final-crs_0;655;827
40992;final-crs_3;664;399
41000;gate-keeper;671;
41001;gate-keeper;672;
41008;vege_1;671;
41011;vege_0;672;
41017;final-crs_1;658;162
41027;gate-keeper;673;
41031;meat_0;673;
41037;final-crs_7;671;331
41043;final-crs_6;672;1264
41059;final-crs_2;673;625
41295;gate-keeper;685;
41296;gate-keeper;686;
41297;gate-keeper;687;
41298;gate-keeper;688;
41300;vege_1;685;
41300;frui_1;687;
41302;frui_0;688;
41307;final-crs_2;685;2255
41327;meat_1;686;
41328;final-crs_4;687;554
41392;final-crs_5;688;874
41439;final-crs_3;686;598
41571;gate-keeper;692;
41577;vege_0;692;
41602;final-crs_5;692;198
41867;gate-keeper;696;
41873;meat_0;696;
41900;final-crs_7;696;623
41964;gate-keeper;697;
41965;vege_1;697;
41965;gate-keeper;698;
41966;gate-keeper;699;
41967;gate-keeper;700;
41968;gate-keeper;701;
41969;vege_0;699;
41969;gate-keeper;702;
41970;gate-keeper;703;
41971;gate-keeper;704;
41972;gate-keeper;705;
41973;gate-keeper;706;
41974;final-crs_0;697;471
41974;frui_1;703;
41974;gate-keeper;707;
41975;vege_1;700;
41977;frui_0;705;
41978;vege_0;701;
41980;frui_1;706;
41982;meat_1;698;
41983;frui_0;707;
41984;vege_1;702;
41990;meat_0;704;
42000;final-crs_6;699;1446
42005;final-crs_1;703;796
42053;final-crs_4;700;843
42071;final-crs_2;705;551
42115;final-crs_5;701;399
42139;gate-keeper;711;
42141;vege_1;711;
42165;final-crs_7;706;1629
42196;final-crs_8;698;979
42203;final-crs_3;707;353
42213;final-crs_6;702;1451
42239;final-crs_1;704;326
42247;final-crs_0;711;280
42427;gate-keeper;715;
42431;meat_1;715;
42466;final-crs_1;715;737
42768;gate-keeper;719;
42769;gate-keeper;720;
42771;meat_1;719;
42774;frui_0;720;
42781;final-crs_4;719;1048
42829;final-crs_5;720;216
43028;gate-keeper;735;
43029;gate-keeper;736;
43030;frui_1;736;
43055;final-crs_5;736;918
43068;meat_1;735;
43087;final-crs_7;735;773
43276;gate-keeper;737;
43277;gate-keeper;738;
43278;vege_1;737;
43278;gate-keeper;739;
43285;vege_0;738;
43297;meat_1;739;
43343;final-crs_7;737;225
43361;final-crs_3;738;1320
43377;final-crs_6;739;387
43563;gate-keeper;740;
43564;gate-keeper;741;
43565;gate-keeper;742;
43566;gate-keeper;743;
43567;vege_1;741;
43567;gate-keeper;744;
43568;gate-keeper;745;
43569;frui_1;743;
43569;gate-keeper;746;
43570;vege_0;742;
43570;frui_0;745;
43570;gate-keeper;747;
43571;gate-keeper;748;
43572;gate-keeper;749;
43573;gate-keeper;750;
43576;vege_1;744;
43576;frui_1;746;
43577;frui_0;747;
43579;final-crs_6;741;1070
43579;vege_0;748;
43583;meat_0;740;
43584;frui_0;749;
43585;vege_1;750;
43594;final-crs_1;743;1116
43594;final-crs_3;742;603
43619;final-crs_8;745;1140
43635;gate-keeper;756;
43650;meat_0;756;
43667;final-crs_0;744;400
43701;final-crs_5;746;141
43728;final-crs_2;747;517
43743;final-crs_4;748;168
43773;final-crs_1;740;763
43778;final-crs_7;749;1421
43802;final-crs_6;750;1136
43835;final-crs_3;756;392
43872;gate-keeper;759;
43873;gate-keeper;760;
43874;gate-keeper;761;
43875;vege_0;760;
43875;gate-keeper;762;
43876;gate-keeper;763;
43877;gate-keeper;764;
43878;gate-keeper;765;
43879;meat_0;759;
43879;gate-keeper;766;
43880;vege_1;761;
43880;gate-keeper;767;
43881;final-crs_8;760;1256
43881;frui_0;766;
43881;gate-keeper;768;
43882;gate-keeper;769;
43885;vege_0;763;
43885;frui_1;767;
43887;frui_0;769;
43890;vege_1;764;
43894;meat_1;762;
43895;vege_0;765;
43900;vege_1;768;
43924;final-crs_5;759;773
43946;final-crs_2;761;1555
43983;final-crs_7;766;582
43998;final-crs_4;763;333
44005;final-crs_1;767;2153
44064;final-crs_3;769;672
44069;final-crs_6;764;284
44096;final-crs_8;762;1068
44103;final-crs_0;765;184
44150;final-crs_5;768;1449
44195;gate-keeper;776;
44200;vege_0;776;
44246;final-crs_4;776;698
44468;gate-keeper;777;
44469;frui_1;777;
44469;gate-keeper;778;
44470;gate-keeper;779;
44476;meat_0;778;
44493;final-crs_1;777;1932
44498;final-crs_4;778;1014
44503;meat_1;779;
44509;final-crs_7;779;409
45086;gate-keeper;784;
45087;gate-keeper;785;
45088;gate-keeper;786;
45089;gate-keeper;787;
45090;vege_0;784;
45090;vege_1;785;
45096;final-crs_0;784;795
45099;vege_0;786;
45115;final-crs_5;785;769
45132;meat_0;787;
45152;final-crs_7;786;853
45177;final-crs_4;787;274
45392;gate-keeper;789;
45393;frui_1;789;
45393;gate-keeper;790;
45394;gate-keeper;791;
45407;final-crs_7;789;720
45436;meat_0;790;
45446;final-crs_2;790;789
45446;meat_1;791;
45478;final-crs_6;791;411
45768;gate-keeper;815;
45769;vege_0;815;
45769;gate-keeper;816;
45770;gate-keeper;817;
45771;gate-keeper;818;
45772;vege_1;816;
45772;gate-keeper;819;
45773;gate-keeper;820;
45775;frui_0;817;
45777;vege_0;818;
45781;vege_1;819;
45786;vege_0;820;
45805;final-crs_0;815;1369
45859;final-crs_3;816;751
45886;final-crs_5;817;564
45906;final-crs_7;818;162
45931;final-crs_4;819;506
45955;final-crs_2;820;1072
46051;gate-keeper;823;
46052;gate-keeper;824;
46053;frui_0;824;
46056;vege_0;823;
46093;final-crs_0;824;337
46120;final-crs_3;823;1116
46329;gate-keeper;825;
46330;gate-keeper;826;
46331;gate-keeper;827;
46332;vege_0;825;
46332;gate-keeper;828;
46336;frui_0;828;
46339;vege_1;826;
46340;vege_0;827;
46359;gate-keeper;829;
46360;gate-keeper;830;
46361;gate-keeper;831;
46362;gate-keeper;832;
46363;gate-keeper;833;
46364;final-crs_2;825;509
46364;gate-keeper;834;
46365;gate-keeper;835;
46366;vege_0;831;
46366;gate-keeper;836;
46367;gate-keeper;837;
46368;frui_1;835;
46368;gate-keeper;838;
46369;vege_1;832;
46369;gate-keeper;839;
46370;frui_0;836;
46375;frui_1;837;
46377;vege_0;834;
46377;frui_0;838;
46378;final-crs_5;828;535
46382;frui_0;839;
46392;meat_1;829;
46405;final-crs_7;826;74
46416;final-crs_4;827;1341
46418;meat_0;830;
46443;meat_1;833;
46490;final-crs_8;831;1252
46496;final-crs_1;835;442
46526;final-crs_6;832;873
46553;final-crs_3;836;437
46557;final-crs_0;837;123
46601;final-crs_2;834;598
46637;gate-keeper;844;
46638;final-crs_4;838;366
46645;final-crs_5;839;61
46645;vege_0;844;
46682;final-crs_7;829;1143
46736;final-crs_1;830;190
46742;final-crs_6;833;406
46760;final-crs_8;844;1359
46907;gate-keeper;845;
46908;vege_0;845;
46908;gate-keeper;846;
46909;frui_0;846;
46909;gate-keeper;847;
46910;vege_1;847;
46975;final-crs_1;845;623
46986;final-crs_6;846;432
47024;final-crs_0;847;1604
47172;gate-keeper;849;
47173;gate-keeper;850;
47174;gate-keeper;851;
47176;frui_0;851;
47178;vege_1;850;
47186;meat_0;849;
47203;final-crs_1;851;1141
47233;final-crs_6;850;1316
47285;final-crs_4;849;189
47323;gate-keeper;853;
47331;vege_0;853;
47362;final-crs_5;853;1314
47807;gate-keeper;857;
47808;gate-keeper;858;
47809;vege_0;857;
47809;gate-keeper;859;
47810;frui_0;858;
47810;frui_1;859;
47842;final-crs_5;857;823
47870;final-crs_1;858;337
47958;final-crs_6;859;1414
48121;gate-keeper;861;
48122;gate-keeper;862;
48123;gate-keeper;863;
48124;gate-keeper;864;
48125;gate-keeper;865;
48126;vege_1;861;
48126;frui_0;864;
48126;gate-keeper;866;
48127;vege_0;862;
48127;gate-keeper;867;
48128;frui_1;865;
48128;gate-keeper;868;
48129;gate-keeper;869;
48130;gate-keeper;870;
48131;gate-keeper;871;
48132;frui_0;870;
48136;vege_0;863;
48136;vege_1;866;
48145;vege_0;867;
48146;vege_1;871;
48151;gate-keeper;872;
48152;meat_1;868;
48152;gate-keeper;873;
48153;vege_0;873;
48153;gate-keeper;874;
48154;gate-keeper;875;
48155;gate-keeper;876;
48156;vege_1;876;
48157;frui_0;875;
48163;meat_0;869;
48197;final-crs_4;861;1353
48204;final-crs_7;864;1568
48208;meat_1;872;
48222;meat_0;874;
48224;final-crs_8;862;928
48246;final-crs_6;865;326
48248;final-crs_0;870;162
48259;final-crs_2;863;278
48259;final-crs_5;866;891
48310;final-crs_3;867;778
48366;final-crs_1;871;123
48410;final-crs_4;868;231
48417;gate-keeper;878;
48418;gate-keeper;879;
48420;final-crs_7;873;144
48421;frui_0;878;
48425;vege_1;879;
48448;final-crs_8;876;1123
48462;final-crs_0;875;646
48469;gate-keeper;880;
48470;vege_0;880;
48477;final-crs_2;869;669
48516;final-crs_5;872;622
48522;final-crs_6;874;899
48533;final-crs_3;878;1719
48617;final-crs_1;879;283
48654;final-crs_4;880;1122
48712;gate-keeper;882;
48713;frui_0;882;
48713;gate-keeper;883;
48742;meat_0;883;
48750;final-crs_6;882;796
48767;final-crs_3;883;1550
49032;gate-keeper;885;
49033;gate-keeper;886;
49034;gate-keeper;887;
49035;vege_0;885;
49035;frui_0;887;
49035;gate-keeper;888;
49041;vege_1;886;
49045;vege_0;888;
49058;final-crs_1;885;244
49093;gate-keeper;889;
49094;frui_1;889;
49125;final-crs_7;887;94
49155;final-crs_2;886;468
49182;final-crs_4;888;625
49191;final-crs_8;889;1505
49334;gate-keeper;890;
49335;gate-keeper;891;
49336;frui_1;890;
49336;gate-keeper;892;
49338;vege_1;891;
49340;frui_0;892;
49369;final-crs_7;890;953
49415;final-crs_0;891;435
49415;final-crs_5;892;866
49587;gate-keeper;893;
49588;gate-keeper;894;
49589;gate-keeper;895;
49591;vege_1;894;
49591;frui_0;893;
49591;frui_1;895;
49608;final-crs_6;894;433
49636;final-crs_7;893;678
49638;final-crs_2;895;385
49892;gate-keeper;896;
49893;gate-keeper;897;
49894;gate-keeper;898;
49895;gate-keeper;899;
49896;gate-keeper;900;
49897;vege_0;896;
49897;gate-keeper;901;
49898;frui_0;898;
49898;frui_1;899;
49898;gate-keeper;902;
49899;vege_1;897;
49899;gate-keeper;903;
49900;gate-keeper;904;
49901;gate-keeper;905;
49902;gate-keeper;906;
49904;final-crs_5;896;230
49905;vege_0;900;
49905;frui_0;903;
49906;frui_1;906;
49907;vege_1;901;
49914;vege_0;904;
49915;vege_1;905;
49917;final-crs_4;898;552
49931;meat_0;902;
49936;final-crs_8;899;911
49954;gate-keeper;918;
49955;gate-keeper;919;
49956;gate-keeper;920;
49957;gate-keeper;921;
49958;frui_0;919;
49958;gate-keeper;922;
49959;vege_0;918;
49959;gate-keeper;923;
49960;frui_1;920;
49960;gate-keeper;924;
49961;vege_1;922;
49961;gate-keeper;925;
49962;final-crs_3;897;274
49962;gate-keeper;926;
49963;gate-keeper;927;
49964;frui_0;923;
49964;gate-keeper;928;
49967;frui_1;927;
49968;vege_0;924;
49971;vege_1;925;
49972;final-crs_1;900;506
49977;vege_0;926;
49981;vege_1;928;
49983;meat_0;921;
50068;final-crs_0;903;410
50086;final-crs_2;906;646
50108;final-crs_6;901;770
50111;final-crs_7;904;1423
50140;final-crs_8;905;732
50144;final-crs_5;902;98
50161;final-crs_4;919;486
50183;gate-keeper;940;
50184;gate-keeper;941;
50185;frui_0;941;
50185;gate-keeper;942;
50186;gate-keeper;943;
50187;gate-keeper;944;
50188;gate-keeper;945;
50189;frui_1;942;
50189;gate-keeper;946;
50190;gate-keeper;947;
50191;gate-keeper;948;
50192;gate-keeper;949;
50193;final-crs_1;918;1042
50193;gate-keeper;950;
50194;vege_0;943;
50194;vege_1;944;
50196;frui_1;950;
50203;vege_0;945;
50204;final-crs_3;920;1540
50204;vege_1;946;
50212;vege_1;947;
50213;vege_0;948;
50221;vege_1;949;
50236;meat_0;940;
50313;final-crs_0;922;265
50316;final-crs_2;923;690
50367;final-crs_6;927;228
50368;final-crs_7;924;766
50369;final-crs_8;925;630
50390;final-crs_5;926;755
50423;final-crs_4;928;1109
50441;final-crs_3;921;364
50446;final-crs_1;941;880
50475;gate-keeper;973;
50476;gate-keeper;974;
50477;gate-keeper;975;
50478;gate-keeper;976;
50479;gate-keeper;977;
50480;gate-keeper;978;
50481;vege_1;973;
50481;gate-keeper;979;
50482;frui_1;975;
50482;gate-keeper;980;
50483;gate-keeper;981;
50484;vege_0;976;
50484;gate-keeper;982;
50485;gate-keeper;983;
50489;frui_0;983;
50508;meat_0;974;
50533;meat_1;977;
50557;meat_0;978;
50563;final-crs_2;942;491
50591;meat_1;979;
50594;final-crs_6;943;169
50595;final-crs_0;944;926
50595;final-crs_7;950;762
50613;meat_0;980;
50622;final-crs_8;945;1001
50649;final-crs_5;946;1394
50651;meat_1;981;
50671;final-crs_1;947;767
50672;final-crs_3;948;693
50674;meat_0;982;
50718;final-crs_4;949;214
50742;gate-keeper;984;
50743;gate-keeper;985;
50744;gate-keeper;986;
50745;gate-keeper;987;
50746;frui_1;984;
50746;gate-keeper;988;
50747;gate-keeper;989;
50748;frui_0;985;
50748;gate-keeper;990;
50749;vege_0;987;
50749;gate-keeper;991;
50750;vege_1;988;
50750;gate-keeper;992;
50751;gate-keeper;993;
50752;gate-keeper;994;
50753;frui_1;986;
50755;frui_0;990;
50759;vege_0;993;
50761;vege_1;994;
50774;final-crs_2;940;651
50784;meat_1;989;
50795;gate-keeper;1006;
50796;frui_1;1006;
50796;meat_0;991;
50796;gate-keeper;1007;
50797;vege_0;1007;
50797;gate-keeper;1008;
50798;gate-keeper;1009;
50799;gate-keeper;1010;
50800;vege_1;1009;
50800;frui_0;1010;
50800;gate-keeper;1011;
50801;gate-keeper;1012;
50802;gate-keeper;1013;
50803;frui_1;1011;
50803;gate-keeper;1014;
50804;gate-keeper;1015;
50805;gate-keeper;1016;
50806;vege_0;1012;
50806;frui_0;1014;
50809;vege_1;1013;
50810;frui_1;1015;
50817;vege_0;1016;
50841;final-crs_0;973;217
50841;final-crs_6;975;1266
50846;final-crs_7;976;1464
50852;meat_1;992;
50853;final-crs_8;983;963
50853;meat_0;1008;
50874;final-crs_5;974;498
50906;final-crs_1;977;897
50914;final-crs_3;978;736
50947;final-crs_4;979;576
51016;final-crs_2;980;195
51059;final-crs_7;981;197
51072;final-crs_0;982;498
51089;final-crs_8;984;467
51093;final-crs_6;985;316
51097;final-crs_5;987;339
51103;gate-keeper;1039;
51104;gate-keeper;1040;
51105;gate-keeper;1041;
51106;gate-keeper;1042;
51107;gate-keeper;1043;
51108;vege_1;1041;
51108;frui_0;1039;
51109;frui_1;1042;
51114;frui_0;1043;
51142;meat_0;1040;
51153;final-crs_1;988;1428
51180;final-crs_4;986;72
51206;final-crs_3;990;1036
51224;final-crs_2;993;351
51299;final-crs_5;994;703
51303;final-crs_7;989;741
51311;gate-keeper;1044;
51312;gate-keeper;1045;
51318;vege_0;1044;
51318;vege_1;1045;
51320;final-crs_8;1006;898
51327;final-crs_6;991;330
51335;final-crs_0;1007;190
51369;final-crs_1;1009;907
51415;final-crs_4;1010;364
51466;final-crs_3;1011;98
51491;final-crs_2;1012;217
51535;final-crs_5;1014;469
51546;final-crs_0;1013;957
51554;final-crs_6;1015;1087
51561;final-crs_8;1016;816
51562;final-crs_7;992;576
51617;gate-keeper;1048;
51618;gate-keeper;1049;
51619;frui_0;1049;
51621;meat_0;1048;
51633;final-crs_1;1008;300
51635;gate-keeper;1050;
51639;meat_1;1050;
51646;final-crs_4;1041;1529
51661;final-crs_2;1039;1078
51713;final-crs_3;1042;128
51761;final-crs_5;1043;132
51775;final-crs_0;1040;183
51790;final-crs_6;1044;373
51790;final-crs_8;1045;661
51817;final-crs_7;1049;175
51874;final-crs_4;1048;494
51877;final-crs_1;1050;1020
51955;gate-keeper;1053;
51956;gate-keeper;1054;
51957;frui_0;1053;
51959;vege_0;1054;
51991;final-crs_5;1053;1247
52003;final-crs_8;1054;668
52207;gate-keeper;1055;
52208;gate-keeper;1056;
52209;frui_0;1055;
52209;gate-keeper;1057;
52210;vege_0;1056;
52226;meat_0;1057;
52240;final-crs_8;1055;240
52253;final-crs_0;1056;954
52286;final-crs_7;1057;128
52455;gate-keeper;1059;
52456;gate-keeper;1060;
52459;frui_1;1060;
52461;vege_1;1059;
52475;final-crs_7;1060;1225
52487;final-crs_0;1059;2778
52546;gate-keeper;1061;
52548;frui_0;1061;
52550;final-crs_4;1061;251
52606;gate-keeper;1062;
52607;frui_1;1062;
52642;final-crs_2;1062;1191
52767;gate-keeper;1064;
52769;frui_0;1064;
52777;final-crs_7;1064;61
53089;gate-keeper;1066;
53090;gate-keeper;1067;
53091;gate-keeper;1068;
53093;vege_0;1067;
53093;frui_0;1068;
53107;final-crs_2;1067;813
53113;final-crs_4;1068;856
53134;meat_1;1066;
53228;final-crs_0;1066;279
53311;gate-keeper;1069;
53312;gate-keeper;1070;
53313;gate-keeper;1071;
53314;gate-keeper;1072;
53315;gate-keeper;1073;
53316;gate-keeper;1074;
53317;frui_0;1073;
53317;gate-keeper;1075;
53318;gate-keeper;1076;
53319;vege_0;1071;
53319;gate-keeper;1077;
53320;gate-keeper;1078;
53321;vege_1;1072;
53321;gate-keeper;1079;
53322;frui_1;1077;
53324;frui_0;1079;
53326;final-crs_3;1073;1156
53328;vege_0;1075;
53331;vege_1;1076;
53337;final-crs_4;1071;929
53355;meat_1;1069;
53371;meat_0;1070;
53417;meat_1;1074;
53431;meat_0;1078;
53479;final-crs_0;1072;829
53487;gate-keeper;1091;
53488;gate-keeper;1092;
53489;vege_0;1091;
53489;gate-keeper;1093;
53490;gate-keeper;1094;
53491;meat_1;1094;
53491;gate-keeper;1095;
53492;gate-keeper;1096;
53493;gate-keeper;1097;
53494;vege_1;1092;
53494;gate-keeper;1098;
53495;gate-keeper;1099;
53496;gate-keeper;1100;
53497;gate-keeper;1101;
53499;final-crs_6;1077;237
53500;vege_0;1093;
53501;final-crs_1;1079;988
53501;vege_1;1096;
53508;final-crs_5;1075;83
53510;vege_1;1097;
53511;vege_0;1099;
53519;vege_0;1100;
53520;vege_1;1101;
53522;final-crs_8;1076;1271
53542;final-crs_7;1069;829
53543;final-crs_4;1070;1115
53551;meat_0;1095;
53557;meat_1;1098;
53577;final-crs_3;1074;646
53581;final-crs_2;1078;475
53645;gate-keeper;1113;
53646;gate-keeper;1114;
53647;gate-keeper;1115;
53648;gate-keeper;1116;
53649;gate-keeper;1117;
53650;frui_0;1114;
53650;gate-keeper;1118;
53651;gate-keeper;1119;
53652;vege_1;1113;
53652;gate-keeper;1120;
53653;vege_0;1116;
53653;gate-keeper;1121;
53654;gate-keeper;1122;
53655;gate-keeper;1123;
53657;frui_0;1122;
53657;frui_1;1123;
53663;vege_1;1117;
53664;vege_0;1118;
53665;meat_0;1115;
53672;vege_0;1119;
53672;vege_1;1120;
53682;vege_0;1121;
53690;final-crs_1;1091;332
53706;final-crs_6;1094;70
53724;final-crs_5;1092;756
53734;final-crs_0;1093;798
53767;final-crs_7;1096;1187
53767;final-crs_8;1097;1249
53816;final-crs_2;1099;324
53824;final-crs_3;1100;1862
53839;final-crs_4;1101;318
53910;final-crs_1;1095;1515
53937;gate-keeper;1135;
53938;gate-keeper;1136;
53939;vege_0;1135;
53939;gate-keeper;1137;
53940;gate-keeper;1138;
53941;gate-keeper;1139;
53942;vege_1;1139;
53942;frui_0;1138;
53942;gate-keeper;1140;
53943;gate-keeper;1141;
53944;gate-keeper;1142;
53945;gate-keeper;1143;
53946;gate-keeper;1144;
53947;frui_1;1140;
53947;gate-keeper;1145;
53949;vege_0;1143;
53949;frui_0;1141;
53967;final-crs_6;1098;390
53973;meat_0;1136;
53980;final-crs_5;1114;865
53996;meat_1;1137;
53999;final-crs_7;1113;1040
54013;final-crs_0;1116;1021
54029;meat_0;1142;
54039;final-crs_2;1122;786
54041;final-crs_4;1123;84
54043;final-crs_8;1117;1055
54051;meat_1;1144;
54056;final-crs_3;1118;1014
54094;meat_0;1145;
54117;final-crs_1;1115;434
54215;final-crs_5;1119;379
54230;final-crs_6;1120;471
54242;final-crs_7;1121;635
54252;gate-keeper;1157;
54253;gate-keeper;1158;
54254;gate-keeper;1159;
54255;frui_1;1158;
54255;gate-keeper;1160;
54256;gate-keeper;1161;
54257;final-crs_0;1135;389
54257;vege_0;1157;
54257;gate-keeper;1162;
54258;gate-keeper;1163;
54259;vege_1;1159;
54259;frui_0;1160;
54259;gate-keeper;1164;
54260;gate-keeper;1165;
54261;frui_1;1163;
54261;gate-keeper;1166;
54262;gate-keeper;1167;
54267;vege_0;1161;
54271;vege_1;1162;
54273;final-crs_8;1139;243
54276;vege_0;1164;
54277;meat_1;1165;
54280;vege_1;1166;
54280;meat_0;1167;
54294;final-crs_2;1138;1203
54308;final-crs_4;1140;548
54314;final-crs_3;1143;222
54357;gate-keeper;1179;
54358;gate-keeper;1180;
54359;vege_0;1179;
54359;gate-keeper;1181;
54360;final-crs_1;1141;561
54360;vege_1;1180;
54360;gate-keeper;1182;
54361;gate-keeper;1183;
54362;gate-keeper;1184;
54363;gate-keeper;1185;
54364;gate-keeper;1186;
54365;frui_1;1182;
54365;gate-keeper;1187;
54366;gate-keeper;1188;
54367;frui_0;1183;
54367;gate-keeper;1189;
54368;vege_0;1181;
54369;vege_1;1184;
54371;frui_1;1186;
54373;frui_0;1187;
54375;vege_0;1188;
54379;vege_1;1189;
54394;meat_0;1185;
54427;final-crs_5;1136;338
54469;final-crs_7;1137;1426
54472;final-crs_6;1142;279
54499;final-crs_0;1144;543
54504;final-crs_4;1145;1519
54518;final-crs_2;1158;678
54531;final-crs_8;1157;683
54541;gate-keeper;1201;
54542;gate-keeper;1202;
54543;gate-keeper;1203;
54544;gate-keeper;1204;
54545;vege_0;1201;
54545;vege_1;1203;
54545;gate-keeper;1205;
54546;final-crs_3;1159;164
54546;gate-keeper;1206;
54547;gate-keeper;1207;
54548;gate-keeper;1208;
54549;gate-keeper;1209;
54550;frui_0;1208;
54550;gate-keeper;1210;
54551;gate-keeper;1211;
54553;vege_0;1204;
54553;frui_1;1209;
54554;vege_1;1205;
54557;frui_0;1211;
54564;vege_0;1207;
54564;vege_1;1210;
54564;meat_0;1202;
54580;meat_1;1206;
54598;final-crs_1;1160;1793
54635;final-crs_6;1163;1702
54683;final-crs_5;1161;880
54698;final-crs_7;1162;831
54732;final-crs_0;1164;633
54739;final-crs_4;1165;783
54755;final-crs_8;1166;680
54756;final-crs_2;1167;789
54781;final-crs_3;1179;863
54824;gate-keeper;1223;
54825;gate-keeper;1224;
54826;vege_0;1223;
54826;gate-keeper;1225;
54827;gate-keeper;1226;
54828;gate-keeper;1227;
54829;gate-keeper;1228;
54830;gate-keeper;1229;
54831;gate-keeper;1230;
54832;gate-keeper;1231;
54833;gate-keeper;1232;
54834;gate-keeper;1233;
54835;vege_0;1226;
54836;vege_1;1227;
54836;meat_1;1224;
54846;vege_1;1229;
54848;vege_0;1231;
54855;final-crs_1;1180;1012
54855;vege_1;1232;
54859;vege_0;1233;
54867;meat_0;1225;
54888;final-crs_6;1182;949
54900;meat_1;1228;
54908;final-crs_5;1183;1151
54927;meat_0;1230;
54951;final-crs_8;1181;747
54956;final-crs_4;1184;983
54956;final-crs_7;1186;835
54964;final-crs_0;1187;195
54988;final-crs_2;1188;274
54993;final-crs_3;1189;905
55074;final-crs_1;1185;473
55108;gate-keeper;1245;
55109;frui_0;1245;
55109;gate-keeper;1246;
55110;gate-keeper;1247;
55111;gate-keeper;1248;
55112;gate-keeper;1249;
55113;gate-keeper;1250;
55114;gate-keeper;1251;
55115;vege_0;1248;
55115;gate-keeper;1252;
55116;vege_1;1249;
55116;frui_0;1250;
55116;gate-keeper;1253;
55117;gate-keeper;1254;
55118;gate-keeper;1255;
55123;vege_0;1254;
55125;vege_1;1255;
55129;meat_0;1246;
55151;final-crs_6;1201;1250
55155;meat_1;1247;
55160;final-crs_7;1203;618
55171;final-crs_0;1208;817
55172;final-crs_5;1204;459
55193;meat_0;1251;
55194;final-crs_4;1209;546
55210;meat_1;1252;
55229;final-crs_2;1205;1837
55241;final-crs_8;1211;1268
55250;gate-keeper;1267;
55251;gate-keeper;1268;
55252;gate-keeper;1269;
55253;final-crs_3;1207;658
55253;meat_0;1253;
55253;gate-keeper;1270;
55254;gate-keeper;1271;
55255;gate-keeper;1272;
55256;frui_0;1269;
55256;frui_1;1272;
55256;gate-keeper;1273;
55257;gate-keeper;1274;
55258;vege_1;1270;
55258;gate-keeper;1275;
55259;gate-keeper;1276;
55260;gate-keeper;1277;
55262;frui_0;1275;
55263;vege_0;1271;
55267;meat_1;1267;
55269;vege_1;1273;
55274;vege_0;1277;
55317;meat_0;1268;
55323;meat_1;1274;
55361;final-crs_1;1210;1446
55364;meat_0;1276;
55375;final-crs_0;1202;844
55392;final-crs_7;1206;355
55399;final-crs_5;1223;639
55407;final-crs_4;1226;399
55415;final-crs_6;1227;974
55441;gate-keeper;1289;
55442;gate-keeper;1290;
55443;gate-keeper;1291;
55444;vege_1;1290;
55444;frui_1;1291;
55444;gate-keeper;1292;
55445;gate-keeper;1293;
55446;gate-keeper;1294;
55447;gate-keeper;1295;
55448;gate-keeper;1296;
55449;gate-keeper;1297;
55450;vege_0;1293;
55450;gate-keeper;1298;
55451;gate-keeper;1299;
55452;frui_1;1295;
55454;frui_0;1296;
55454;meat_1;1289;
55455;vege_1;1294;
55458;vege_0;1299;
55458;frui_1;1297;
55460;frui_0;1298;
55463;final-crs_2;1224;264
55484;meat_0;1292;
55494;final-crs_8;1229;1177
55507;final-crs_3;1231;363
55514;final-crs_1;1232;768
55605;final-crs_4;1233;1074
55622;final-crs_7;1225;262
55624;final-crs_0;1228;1204
55625;final-crs_5;1230;1005
55645;final-crs_6;1245;639
55690;gate-keeper;1311;
55691;vege_0;1311;
55691;gate-keeper;1312;
55692;final-crs_2;1248;918
55692;gate-keeper;1313;
55693;gate-keeper;1314;
55694;frui_0;1312;
55694;frui_1;1313;
55694;gate-keeper;1315;
55695;gate-keeper;1316;
55696;gate-keeper;1317;
55697;gate-keeper;1318;
55698;frui_0;1316;
55698;gate-keeper;1319;
55699;final-crs_8;1249;558
55699;frui_1;1318;
55699;meat_1;1314;
55699;gate-keeper;1320;
55700;vege_0;1317;
55700;gate-keeper;1321;
55704;vege_1;1319;
55710;vege_0;1320;
55712;meat_0;1315;
55732;final-crs_3;1250;475
55753;final-crs_1;1254;635
55753;meat_1;1321;
55805;final-crs_0;1255;212
55836;final-crs_4;1246;993
55850;final-crs_7;1247;1061
55866;final-crs_5;1251;1115
55874;final-crs_6;1252;1163
55910;gate-keeper;1333;
55911;gate-keeper;1334;
55912;frui_0;1334;
55912;gate-keeper;1335;
55913;gate-keeper;1336;
55914;vege_1;1333;
55914;gate-keeper;1337;
55915;gate-keeper;1338;
55916;gate-keeper;1339;
55917;vege_0;1338;
55917;frui_1;1335;
55917;gate-keeper;1340;
55918;gate-keeper;1341;
55919;frui_0;1336;
55919;gate-keeper;1342;
55920;gate-keeper;1343;
55921;final-crs_2;1253;130
55922;vege_1;1340;
55923;frui_1;1337;
55925;meat_1;1339;
55926;vege_0;1343;
55926;frui_0;1341;
55929;frui_1;1342;
55958;final-crs_8;1269;527
55993;final-crs_1;1272;1296
56023;final-crs_3;1270;1158
56054;final-crs_4;1275;863
56062;final-crs_0;1271;2125
56085;final-crs_6;1267;113
56097;final-crs_7;1273;110
56111;final-crs_5;1277;141
56165;gate-keeper;1355;
56166;gate-keeper;1356;
56167;frui_1;1356;
