time;ckpt;id;money
28900;gate-keeper;671;
28901;vege_0;671;
28901;gate-keeper;672;
28902;gate-keeper;673;
28906;final-crs_2;671;1061
28908;frui_0;673;
28911;vege_0;672;
28934;final-crs_7;673;616
28937;final-crs_9;672;420
29246;gate-keeper;678;
29247;gate-keeper;679;
29251;frui_0;679;
29260;final-crs_0;679;831
29276;meat_1;678;
29278;final-crs_10;678;1156
29535;gate-keeper;683;
29536;gate-keeper;684;
29570;meat_1;683;
29572;gate-keeper;685;
29579;meat_0;684;
29581;final-crs_5;683;1129
29581;vege_0;685;
29589;final-crs_4;684;1916
29607;final-crs_6;685;1687
30223;gate-keeper;697;
30243;meat_1;697;
30257;final-crs_1;697;320
30449;gate-keeper;701;
30474;meat_1;701;
30495;final-crs_0;701;762
30516;gate-keeper;702;
30526;meat_0;702;
30563;final-crs_7;702;1239
30756;gate-keeper;706;
30762;vege_0;706;
30766;final-crs_0;706;474
31025;gate-keeper;711;
31028;vege_1;711;
31038;final-crs_4;711;82
31354;gate-keeper;716;
31360;vege_0;716;
31366;final-crs_1;716;631
31384;gate-keeper;717;
31388;vege_0;717;
31395;final-crs_9;717;324
31715;gate-keeper;722;
31716;gate-keeper;723;
31720;vege_1;723;
31722;meat_0;722;
31726;final-crs_3;723;574
31731;final-crs_6;722;1392
31988;gate-keeper;728;
31993;vege_1;728;
31996;final-crs_6;728;246
32269;gate-keeper;732;
32270;gate-keeper;733;
32271;vege_1;732;
32282;final-crs_8;732;1206
32331;meat_1;733;
32334;final-crs_2;733;858
32505;gate-keeper;734;
32506;gate-keeper;735;
32507;gate-keeper;736;
32508;gate-keeper;737;
32509;vege_1;734;
32513;vege_0;736;
32527;meat_1;735;
32528;final-crs_6;734;393
32529;meat_0;737;
32539;final-crs_7;736;829
32550;final-crs_9;735;576
32551;final-crs_8;737;554
32583;gate-keeper;738;
32584;gate-keeper;739;
32587;vege_1;739;
32594;final-crs_1;739;278
32594;meat_1;738;
32606;final-crs_4;738;1224
32886;gate-keeper;744;
32887;meat_0;744;
32887;gate-keeper;745;
32890;final-crs_11;744;1084
32891;vege_0;745;
32904;final-crs_10;745;373
33141;gate-keeper;746;
33142;vege_0;746;
33142;gate-keeper;747;
33143;frui_1;747;
33143;gate-keeper;748;
33144;gate-keeper;749;
33152;vege_0;749;
33192;meat_1;748;
33206;final-crs_6;746;781
33269;final-crs_2;747;217
33270;final-crs_4;749;696
33273;final-crs_9;748;439
33308;gate-keeper;750;
33309;gate-keeper;751;
33310;gate-keeper;752;
33312;vege_0;752;
33314;meat_1;750;
33318;meat_0;751;
33326;final-crs_3;752;116
33334;final-crs_8;750;2301
33339;final-crs_1;751;338
33723;gate-keeper;758;
33724;gate-keeper;759;
33729;vege_0;758;
33732;vege_1;759;
33746;final-crs_4;758;1121
33748;final-crs_9;759;1495
34013;gate-keeper;760;
34014;gate-keeper;761;
34015;gate-keeper;762;
34016;gate-keeper;763;
34017;gate-keeper;764;
34018;frui_0;764;
34018;gate-keeper;765;
34019;vege_0;761;
34024;meat_0;760;
34025;final-crs_3;764;411
34038;final-crs_8;761;933
34051;meat_1;762;
34065;final-crs_7;760;661
34075;meat_0;763;
34080;final-crs_11;762;2707
34086;final-crs_1;763;373
34114;meat_1;765;
34133;final-crs_5;765;1354
34183;gate-keeper;766;
34184;vege_0;766;
34184;gate-keeper;767;
34185;final-crs_9;766;1023
34185;gate-keeper;768;
34193;vege_1;768;
34198;final-crs_4;768;979
34206;meat_0;767;
34221;final-crs_2;767;2522
34307;gate-keeper;769;
34308;gate-keeper;770;
34310;vege_0;769;
34315;final-crs_11;769;163
34325;meat_0;770;
34335;final-crs_10;770;1988
34582;gate-keeper;772;
34583;gate-keeper;773;
34584;gate-keeper;774;
34585;gate-keeper;775;
34587;vege_0;774;
34589;vege_1;775;
34608;meat_1;772;
34636;final-crs_6;774;71
34646;meat_0;773;
34669;final-crs_2;775;288
34686;final-crs_9;772;1388
34702;final-crs_4;773;501
34871;gate-keeper;778;
34872;gate-keeper;779;
34873;gate-keeper;780;
34874;vege_1;780;
34874;gate-keeper;781;
34875;frui_1;778;
34884;final-crs_6;780;1042
34889;meat_0;779;
34908;meat_1;781;
34932;final-crs_1;778;234
34934;final-crs_2;779;563
34945;final-crs_4;781;739
35047;gate-keeper;784;
35063;meat_0;784;
35134;gate-keeper;785;
35139;final-crs_6;784;1019
35144;meat_1;785;
35184;final-crs_4;785;660
35427;gate-keeper;789;
35428;vege_1;789;
35428;gate-keeper;790;
35430;frui_0;790;
35431;final-crs_2;789;1638
35445;final-crs_3;790;537
35674;gate-keeper;794;
35678;vege_1;794;
35688;final-crs_2;794;215
35699;gate-keeper;795;
35722;meat_0;795;
35730;final-crs_3;795;462
35961;gate-keeper;800;
35966;vege_1;800;
35968;final-crs_7;800;72
36228;gate-keeper;805;
36229;vege_1;805;
36347;final-crs_6;805;1846
36521;gate-keeper;810;
36525;meat_1;810;
36583;final-crs_8;810;640
36849;gate-keeper;816;
36894;meat_1;816;
36905;final-crs_11;816;243
37640;gate-keeper;828;
37641;gate-keeper;829;
37642;gate-keeper;830;
37646;vege_1;828;
37649;vege_0;829;
37654;vege_1;830;
37664;final-crs_7;828;1192
37701;final-crs_3;829;1939
37718;final-crs_1;830;853
37984;gate-keeper;833;
37985;gate-keeper;834;
37986;frui_0;833;
37986;gate-keeper;835;
37987;gate-keeper;836;
37989;vege_0;834;
37990;vege_1;835;
38000;vege_0;836;
38019;final-crs_8;833;633
38024;final-crs_9;834;1040
38029;final-crs_5;835;462
38065;final-crs_6;836;841
38254;gate-keeper;838;
38255;gate-keeper;839;
38256;gate-keeper;840;
38257;gate-keeper;841;
38263;vege_0;839;
38265;vege_1;840;
38273;final-crs_5;839;151
38286;final-crs_9;840;1631
38311;meat_1;838;
38313;final-crs_6;838;535
38314;meat_0;841;
38351;final-crs_4;841;1100
38481;gate-keeper;845;
38494;meat_0;845;
38520;final-crs_5;845;349
38570;gate-keeper;846;
38571;gate-keeper;847;
38573;vege_1;846;
38574;vege_0;847;
38590;final-crs_11;846;1715
38601;final-crs_10;847;402
38853;gate-keeper;850;
38854;gate-keeper;851;
38855;gate-keeper;852;
38856;vege_0;850;
38858;vege_1;852;
38880;final-crs_0;850;1094
38881;meat_1;851;
38925;final-crs_5;852;2189
38934;final-crs_7;851;365
39045;gate-keeper;856;
39047;vege_0;856;
39090;final-crs_4;856;592
39193;gate-keeper;857;
39194;gate-keeper;858;
39200;vege_1;858;
39202;meat_1;857;
39204;final-crs_3;858;1760
39205;final-crs_6;857;1751
39516;gate-keeper;862;
39517;gate-keeper;863;
39518;gate-keeper;864;
39520;frui_1;863;
39555;meat_1;862;
39561;final-crs_4;863;395
39570;meat_0;864;
39585;final-crs_0;862;1897
39585;final-crs_2;864;767
39783;gate-keeper;866;
39784;gate-keeper;867;
39785;gate-keeper;868;
39786;vege_1;866;
39786;gate-keeper;869;
39791;vege_0;867;
39792;final-crs_0;866;952
39796;vege_1;868;
39799;vege_0;869;
39846;final-crs_4;867;283
39850;final-crs_2;868;1006
39852;final-crs_11;869;1756
40070;gate-keeper;872;
40071;gate-keeper;873;
40072;frui_1;872;
40072;gate-keeper;874;
40073;gate-keeper;875;
40074;vege_1;874;
40074;gate-keeper;876;
40075;vege_0;876;
40075;gate-keeper;877;
40076;gate-keeper;878;
40077;gate-keeper;879;
40078;gate-keeper;880;
40079;gate-keeper;881;
40080;gate-keeper;882;
40081;gate-keeper;883;
40082;gate-keeper;884;
40083;vege_1;877;
40083;gate-keeper;885;
40084;final-crs_2;872;995
40084;gate-keeper;886;
40085;vege_0;879;
40089;final-crs_8;874;332
40090;meat_1;873;
40092;meat_0;875;
40093;vege_0;882;
40093;vege_1;883;
40098;final-crs_11;876;671
40101;vege_1;884;
40104;vege_0;885;
40107;final-crs_1;877;417
40112;vege_1;886;
40114;final-crs_7;879;1698
40120;final-crs_6;873;120
40129;final-crs_5;875;1358
40139;final-crs_10;882;1424
40152;meat_1;878;
40154;meat_0;880;
40160;final-crs_4;883;706
40199;final-crs_9;884;2037
40206;meat_1;881;
40213;final-crs_3;885;590
40279;final-crs_0;886;830
40315;final-crs_2;878;1178
40321;final-crs_11;880;850
40344;final-crs_7;881;1235
40358;gate-keeper;893;
40359;gate-keeper;894;
40360;frui_1;893;
40360;gate-keeper;895;
40374;final-crs_5;893;1200
40385;meat_1;894;
40388;final-crs_4;894;270
40388;meat_0;895;
40396;final-crs_1;895;432
40687;gate-keeper;898;
40688;vege_0;898;
40688;gate-keeper;899;
40689;gate-keeper;900;
40690;vege_1;899;
40690;gate-keeper;901;
40698;vege_0;900;
40701;vege_1;901;
40709;final-crs_9;898;198
40764;final-crs_2;899;606
40775;final-crs_7;900;545
40776;final-crs_0;901;2557
40953;gate-keeper;903;
40954;gate-keeper;904;
40955;gate-keeper;905;
40956;gate-keeper;906;
40958;vege_1;904;
40960;frui_0;905;
40992;meat_1;903;
41000;final-crs_0;904;66
41003;meat_0;906;
41020;final-crs_7;905;1566
41036;final-crs_6;903;2271
41038;final-crs_2;906;1418
41176;gate-keeper;908;
41177;meat_1;908;
41177;gate-keeper;909;
41178;gate-keeper;910;
41180;vege_0;909;
41184;frui_0;910;
41222;final-crs_0;908;252
41252;final-crs_7;909;1801
41253;final-crs_2;910;762
41262;gate-keeper;911;
41270;vege_1;911;
41286;final-crs_6;911;2645
41552;gate-keeper;913;
41553;gate-keeper;914;
41554;gate-keeper;915;
41555;gate-keeper;916;
41556;vege_1;916;
41556;gate-keeper;917;
41564;final-crs_5;916;579
41580;meat_0;913;
41589;final-crs_10;913;473
41603;meat_1;914;
41628;final-crs_3;914;207
41636;meat_0;915;
41642;final-crs_1;915;236
41652;meat_1;917;
41692;final-crs_0;917;533
41842;gate-keeper;919;
41843;meat_0;919;
41843;gate-keeper;920;
41844;gate-keeper;921;
41845;gate-keeper;922;
41846;final-crs_3;919;1236
41846;gate-keeper;923;
41847;vege_1;922;
41847;frui_0;921;
41847;gate-keeper;924;
41848;gate-keeper;925;
41849;gate-keeper;926;
41850;vege_0;924;
41850;gate-keeper;927;
41851;gate-keeper;928;
41852;frui_0;925;
41852;gate-keeper;929;
41853;gate-keeper;930;
41854;gate-keeper;931;
41855;gate-keeper;932;
41856;gate-keeper;933;
41857;vege_1;926;
41858;final-crs_1;922;974
41859;final-crs_10;921;123
41860;vege_0;927;
41867;vege_1;929;
41870;vege_0;932;
41881;final-crs_7;924;307
41886;meat_1;920;
41911;meat_0;923;
41928;final-crs_0;925;828
41939;meat_1;928;
41963;final-crs_6;926;600
41967;final-crs_2;927;1193
41972;meat_0;930;
41999;meat_1;931;
42009;final-crs_5;929;281
42022;meat_0;933;
42044;final-crs_8;932;638
42061;final-crs_11;920;813
42068;final-crs_4;923;283
42083;final-crs_9;928;505
42085;final-crs_10;930;1256
42095;gate-keeper;940;
42096;gate-keeper;941;
42097;gate-keeper;942;
42102;frui_0;941;
42103;vege_1;940;
42104;vege_0;942;
42119;final-crs_3;931;1009
42122;gate-keeper;943;
42123;vege_1;943;
42136;final-crs_1;933;1954
42146;final-crs_7;941;180
42148;final-crs_0;940;462
42189;final-crs_6;942;1192
42204;final-crs_2;943;1795
42428;gate-keeper;962;
42429;vege_0;962;
42429;gate-keeper;963;
42430;gate-keeper;964;
42433;vege_1;963;
42435;final-crs_2;962;727
42439;vege_0;964;
42484;final-crs_5;963;1860
42522;final-crs_8;964;1211
42784;gate-keeper;966;
42785;gate-keeper;967;
42786;vege_0;966;
42786;gate-keeper;968;
42787;gate-keeper;969;
42788;gate-keeper;970;
42794;vege_1;970;
42812;final-crs_7;966;1340
42814;final-crs_1;970;632
42821;meat_0;967;
42828;meat_1;968;
42840;final-crs_9;967;1468
42843;final-crs_0;968;1226
42892;meat_1;969;
42918;final-crs_6;969;143
43007;gate-keeper;972;
43008;gate-keeper;973;
43009;gate-keeper;974;
43010;frui_0;972;
43013;vege_1;973;
43017;vege_0;974;
43028;final-crs_11;972;111
43050;gate-keeper;975;
43054;final-crs_1;973;505
43062;meat_0;975;
43067;final-crs_3;974;1048
43067;final-crs_7;975;773
43343;gate-keeper;977;
43344;gate-keeper;978;
43345;vege_0;977;
43345;gate-keeper;979;
43346;gate-keeper;980;
43347;final-crs_6;977;2310
43348;vege_1;978;
43353;final-crs_9;978;904
43356;vege_0;979;
43358;vege_1;980;
43368;final-crs_0;979;289
43433;final-crs_2;980;437
43623;gate-keeper;984;
43624;gate-keeper;985;
43625;vege_1;984;
43625;gate-keeper;986;
43626;frui_0;985;
43626;gate-keeper;987;
43627;gate-keeper;988;
43628;gate-keeper;989;
43629;gate-keeper;990;
43630;gate-keeper;991;
43631;vege_0;986;
43631;gate-keeper;992;
43632;gate-keeper;993;
43633;gate-keeper;994;
43634;meat_0;987;
43634;gate-keeper;995;
43635;vege_1;989;
43635;gate-keeper;996;
43636;gate-keeper;997;
43637;gate-keeper;998;
43638;vege_0;990;
43639;frui_0;995;
43644;vege_1;991;
43648;vege_0;996;
43654;vege_1;997;
43654;meat_1;988;
43657;vege_0;998;
43661;final-crs_4;984;1433
43680;final-crs_2;985;950
43686;meat_0;992;
43701;final-crs_8;986;1048
43714;final-crs_7;987;713
43714;meat_1;993;
43728;final-crs_11;989;1009
43742;meat_0;994;
43758;final-crs_5;990;448
43771;final-crs_3;995;613
43797;final-crs_10;991;164
43805;gate-keeper;1014;
43806;vege_0;1014;
43806;gate-keeper;1015;
43807;gate-keeper;1016;
43808;gate-keeper;1017;
43809;gate-keeper;1018;
43810;vege_1;1015;
43810;gate-keeper;1019;
43811;gate-keeper;1020;
43812;frui_1;1018;
43812;gate-keeper;1021;
43813;gate-keeper;1022;
43814;gate-keeper;1023;
43815;vege_0;1019;
43815;gate-keeper;1024;
43816;gate-keeper;1025;
43817;gate-keeper;1026;
43818;gate-keeper;1027;
43819;gate-keeper;1028;
43820;vege_1;1020;
43823;vege_0;1021;
43824;final-crs_9;996;2640
43825;final-crs_1;997;2141
43829;vege_1;1022;
43829;meat_1;1016;
43834;vege_0;1023;
43840;vege_1;1024;
43842;vege_0;1025;
43843;final-crs_6;988;598
43847;final-crs_0;998;1219
43848;vege_1;1026;
43851;vege_0;1028;
43860;final-crs_4;992;770
43866;meat_0;1017;
43889;meat_1;1027;
43903;final-crs_2;993;810
43943;gate-keeper;1029;
43944;gate-keeper;1030;
43945;vege_0;1029;
43945;gate-keeper;1031;
43946;gate-keeper;1032;
43947;gate-keeper;1033;
43948;vege_1;1030;
43948;gate-keeper;1034;
43949;frui_0;1031;
43949;frui_1;1033;
43949;gate-keeper;1035;
43950;gate-keeper;1036;
43951;gate-keeper;1037;
43952;gate-keeper;1038;
43953;vege_0;1032;
43953;gate-keeper;1039;
43955;vege_1;1036;
43956;frui_0;1034;
43958;final-crs_7;994;1145
43960;vege_0;1037;
43963;final-crs_8;1014;421
43965;vege_1;1038;
43967;final-crs_5;1015;197
43970;vege_0;1039;
43990;final-crs_11;1018;2097
43994;meat_0;1035;
44011;final-crs_3;1019;316
44028;final-crs_10;1020;683
44031;final-crs_1;1021;1301
44055;final-crs_6;1022;698
44063;final-crs_9;1016;162
44105;final-crs_4;1023;659
44116;final-crs_0;1024;1330
44147;final-crs_2;1025;1360
44178;final-crs_8;1026;425
44192;final-crs_7;1028;137
44198;final-crs_5;1017;102
44201;final-crs_11;1027;1608
44239;final-crs_3;1029;1087
44250;gate-keeper;1042;
44251;gate-keeper;1043;
44252;vege_0;1042;
44252;gate-keeper;1044;
44253;gate-keeper;1045;
44254;gate-keeper;1046;
44255;gate-keeper;1047;
44256;gate-keeper;1048;
44257;gate-keeper;1049;
44258;vege_1;1043;
44258;gate-keeper;1050;
44259;gate-keeper;1051;
44260;vege_0;1044;
44260;gate-keeper;1052;
44261;gate-keeper;1053;
44262;gate-keeper;1054;
44263;gate-keeper;1055;
44264;final-crs_10;1030;341
44264;gate-keeper;1056;
44269;vege_1;1049;
44270;vege_0;1053;
44272;final-crs_1;1031;1337
44288;final-crs_9;1033;171
44288;meat_0;1045;
44302;meat_1;1046;
44317;final-crs_6;1032;453
44326;final-crs_0;1036;1136
44349;meat_0;1047;
44355;meat_1;1048;
44358;final-crs_4;1034;359
44375;final-crs_2;1037;154
44388;final-crs_8;1038;447
44401;meat_0;1050;
44419;meat_1;1051;
44434;final-crs_7;1039;1411
44436;final-crs_11;1035;619
44456;final-crs_3;1042;1390
44457;final-crs_5;1043;1417
44458;meat_0;1052;
44471;meat_1;1054;
44506;final-crs_10;1044;1122
44511;final-crs_9;1049;60
44521;meat_0;1055;
44536;meat_1;1056;
44546;gate-keeper;1063;
44547;gate-keeper;1064;
44548;gate-keeper;1065;
44549;gate-keeper;1066;
44550;vege_1;1064;
44551;final-crs_1;1053;2243
44551;vege_0;1065;
44560;vege_1;1066;
44568;final-crs_6;1045;859
44578;final-crs_0;1046;737
44584;meat_0;1063;
44617;final-crs_4;1047;137
44620;final-crs_2;1048;1324
44631;final-crs_8;1050;1974
44642;final-crs_11;1051;302
44655;final-crs_7;1052;1896
44683;final-crs_5;1054;1280
44688;final-crs_3;1055;1575
44712;gate-keeper;1069;
44713;gate-keeper;1070;
44714;gate-keeper;1071;
44715;vege_0;1071;
44715;gate-keeper;1072;
44716;gate-keeper;1073;
44717;gate-keeper;1074;
44718;frui_0;1069;
44718;gate-keeper;1075;
44719;final-crs_10;1056;1030
44719;frui_1;1070;
44719;gate-keeper;1076;
44720;gate-keeper;1077;
44721;gate-keeper;1078;
44722;gate-keeper;1079;
44723;vege_0;1072;
44723;gate-keeper;1080;
44724;gate-keeper;1081;
44725;vege_1;1073;
44725;gate-keeper;1082;
44726;gate-keeper;1083;
44731;vege_0;1074;
44731;frui_0;1082;
44731;frui_1;1083;
44731;meat_1;1076;
44733;final-crs_9;1064;1207
44733;vege_1;1075;
44737;final-crs_1;1065;1778
44740;vege_0;1077;
44743;vege_1;1078;
44749;vege_0;1079;
44749;meat_0;1081;
44754;vege_1;1080;
44817;final-crs_4;1066;665
44839;final-crs_0;1063;2124
44852;final-crs_6;1071;693
44852;gate-keeper;1084;
44853;gate-keeper;1085;
44854;gate-keeper;1086;
44855;gate-keeper;1087;
44856;gate-keeper;1088;
44857;final-crs_8;1069;1025
44857;vege_1;1086;
44857;gate-keeper;1089;
44858;gate-keeper;1090;
44859;gate-keeper;1091;
44860;gate-keeper;1092;
44861;meat_1;1084;
44861;gate-keeper;1093;
44862;gate-keeper;1094;
44863;final-crs_2;1070;505
44863;vege_0;1087;
44863;gate-keeper;1095;
44864;frui_0;1089;
44864;gate-keeper;1096;
44865;gate-keeper;1097;
44866;gate-keeper;1098;
44867;vege_1;1091;
44868;meat_0;1085;
44872;vege_0;1092;
44877;vege_1;1093;
44881;vege_0;1094;
44887;vege_1;1095;
44890;vege_0;1097;
44903;final-crs_11;1072;265
44912;final-crs_7;1073;755
44918;meat_0;1088;
44918;meat_1;1090;
44951;final-crs_3;1074;698
44956;final-crs_5;1082;365
44959;final-crs_9;1083;621
44978;meat_0;1096;
44979;final-crs_10;1076;99
44979;meat_1;1098;
44980;final-crs_1;1075;1659
45018;final-crs_4;1077;1184
45073;final-crs_0;1078;700
45094;final-crs_8;1079;332
45121;gate-keeper;1107;
45122;final-crs_2;1081;68
45122;gate-keeper;1108;
45123;gate-keeper;1109;
45127;vege_1;1108;
45132;vege_0;1109;
45134;final-crs_6;1080;1917
45139;final-crs_11;1086;965
45149;meat_1;1107;
45156;final-crs_5;1084;705
45159;final-crs_9;1087;636
45180;final-crs_7;1089;731
45219;final-crs_1;1091;338
45224;final-crs_3;1085;1274
45228;final-crs_4;1092;413
45254;final-crs_10;1093;1608
45290;final-crs_0;1094;514
45329;final-crs_9;1095;1514
45337;final-crs_8;1097;937
45352;final-crs_11;1088;917
45358;final-crs_2;1090;872
45365;final-crs_6;1096;673
45382;final-crs_5;1098;70
45423;final-crs_7;1108;110
45431;gate-keeper;1112;
45432;gate-keeper;1113;
45433;gate-keeper;1114;
45436;frui_0;1114;
45440;meat_1;1112;
45458;meat_0;1113;
45460;final-crs_3;1109;285
45478;final-crs_1;1107;839
45490;final-crs_4;1114;1313
45502;final-crs_10;1112;288
45519;final-crs_0;1113;1489
45569;gate-keeper;1117;
45571;vege_0;1117;
45604;final-crs_6;1117;62
45721;gate-keeper;1118;
45722;gate-keeper;1119;
45723;gate-keeper;1120;
45726;vege_1;1118;
45728;meat_1;1119;
45729;vege_0;1120;
45753;final-crs_10;1118;1479
45765;final-crs_0;1119;354
45796;final-crs_4;1120;153
46037;gate-keeper;1123;
46038;gate-keeper;1124;
46039;vege_1;1123;
46039;gate-keeper;1125;
46040;gate-keeper;1126;
46042;vege_0;1125;
46048;vege_1;1126;
46048;meat_0;1124;
46054;final-crs_9;1123;263
46071;final-crs_2;1125;1317
46098;final-crs_8;1126;102
46111;final-crs_5;1124;984
46399;gate-keeper;1128;
46400;gate-keeper;1129;
46401;gate-keeper;1130;
46402;gate-keeper;1131;
46403;frui_1;1130;
46403;gate-keeper;1132;
46404;gate-keeper;1133;
46405;vege_0;1129;
46405;gate-keeper;1134;
46406;gate-keeper;1135;
46407;meat_0;1128;
46407;gate-keeper;1136;
46408;gate-keeper;1137;
46409;frui_1;1136;
46409;gate-keeper;1138;
46410;vege_1;1131;
46410;gate-keeper;1139;
46411;frui_0;1139;
46411;gate-keeper;1140;
46412;vege_0;1132;
46412;gate-keeper;1141;
46413;gate-keeper;1142;
46419;final-crs_3;1130;2470
46419;vege_1;1133;
46419;meat_1;1134;
46421;vege_0;1137;
46429;vege_1;1138;
46431;vege_0;1142;
46434;final-crs_1;1129;1574
46437;final-crs_10;1128;351
46458;final-crs_7;1136;2144
46470;meat_0;1135;
46475;meat_1;1140;
46492;final-crs_0;1131;1460
46509;gate-keeper;1150;
46510;gate-keeper;1151;
46513;vege_1;1150;
46514;final-crs_5;1139;1144
46514;frui_0;1151;
46521;meat_0;1141;
46523;final-crs_4;1132;431
46527;final-crs_6;1133;206
46529;final-crs_9;1134;150
46530;final-crs_2;1137;1631
46570;final-crs_11;1138;1941
46615;final-crs_8;1142;886
46666;final-crs_10;1135;1580
46684;final-crs_3;1140;2306
46705;final-crs_7;1150;341
46711;final-crs_0;1151;488
46732;final-crs_1;1141;2302
46792;gate-keeper;1155;
46793;gate-keeper;1156;
46795;vege_1;1156;
46798;meat_1;1155;
46847;final-crs_8;1156;1003
46893;final-crs_10;1155;1136
46978;gate-keeper;1157;
46979;gate-keeper;1158;
46980;gate-keeper;1159;
46985;vege_0;1157;
46987;meat_0;1159;
46989;vege_1;1158;
47005;final-crs_2;1157;831
47009;final-crs_5;1159;2156
47027;final-crs_4;1158;80
47266;gate-keeper;1161;
47267;gate-keeper;1162;
47268;vege_0;1161;
47268;gate-keeper;1163;
47269;gate-keeper;1164;
47274;final-crs_2;1161;222
47275;vege_1;1164;
47280;final-crs_11;1164;1304
47282;meat_1;1162;
47301;meat_0;1163;
47310;final-crs_8;1162;1548
47339;final-crs_10;1163;1005
47355;gate-keeper;1165;
47356;gate-keeper;1166;
47360;vege_0;1165;
47361;vege_1;1166;
47368;final-crs_3;1165;1886
47407;final-crs_1;1166;1008
47549;gate-keeper;1167;
47550;gate-keeper;1168;
47551;gate-keeper;1169;
47557;vege_1;1168;
47563;vege_0;1169;
47587;meat_0;1167;
47589;final-crs_10;1168;1498
47609;final-crs_3;1169;1372
47621;final-crs_1;1167;1464
47813;gate-keeper;1171;
47814;vege_1;1171;
47814;gate-keeper;1172;
47815;gate-keeper;1173;
47818;vege_0;1172;
47825;meat_1;1173;
47831;final-crs_10;1171;413
47847;final-crs_1;1172;103
47892;final-crs_3;1173;1172
48100;gate-keeper;1176;
48101;gate-keeper;1177;
48102;gate-keeper;1178;
48109;vege_0;1176;
48111;vege_1;1178;
48112;meat_1;1177;
48113;final-crs_3;1176;678
48113;final-crs_6;1178;1431
48145;final-crs_7;1177;65
48243;gate-keeper;1181;
48257;meat_0;1181;
48279;final-crs_1;1181;469
48425;gate-keeper;1184;
48429;meat_0;1184;
48440;final-crs_0;1184;1241
48691;gate-keeper;1187;
48692;gate-keeper;1188;
48693;vege_0;1187;
48693;vege_1;1188;
48693;gate-keeper;1189;
48707;final-crs_4;1187;905
48733;meat_0;1189;
48737;final-crs_5;1188;1239
48745;final-crs_10;1189;1340
49029;gate-keeper;1192;
49030;gate-keeper;1193;
49031;gate-keeper;1194;
49032;vege_0;1194;
49032;gate-keeper;1195;
49033;meat_0;1192;
49042;final-crs_11;1194;279
49047;final-crs_8;1192;291
49084;meat_1;1193;
49096;meat_0;1195;
49099;gate-keeper;1196;
49105;final-crs_2;1193;213
49107;vege_0;1196;
49128;final-crs_7;1195;708
49131;final-crs_0;1196;1233
49339;gate-keeper;1201;
49352;meat_0;1201;
49356;final-crs_7;1201;1247
49645;gate-keeper;1204;
49646;gate-keeper;1205;
49647;gate-keeper;1206;
49648;gate-keeper;1207;
49649;vege_1;1204;
49651;frui_1;1206;
49652;frui_0;1207;
49654;vege_0;1205;
49674;final-crs_9;1204;1067
49682;final-crs_10;1206;421
49692;final-crs_3;1207;414
49710;final-crs_4;1205;1540
49942;gate-keeper;1209;
49943;vege_1;1209;
49943;gate-keeper;1210;
49944;gate-keeper;1211;
49945;meat_1;1210;
49945;gate-keeper;1212;
49949;vege_0;1211;
49980;final-crs_4;1209;115
49993;meat_0;1212;
49997;final-crs_1;1210;182
49998;final-crs_11;1211;1661
50003;final-crs_7;1212;213
50501;gate-keeper;1220;
50502;gate-keeper;1221;
50505;vege_1;1220;
50507;vege_0;1221;
50513;final-crs_7;1220;844
50524;final-crs_4;1221;618
50527;gate-keeper;1222;
50528;meat_1;1222;
50549;final-crs_8;1222;2291
50753;gate-keeper;1226;
50754;vege_0;1226;
50778;final-crs_8;1226;64
50791;gate-keeper;1227;
50794;vege_1;1227;
50811;final-crs_5;1227;1114
51376;gate-keeper;1237;
51377;vege_0;1237;
51377;gate-keeper;1238;
51378;gate-keeper;1239;
51379;gate-keeper;1240;
51380;gate-keeper;1241;
51381;vege_1;1238;
51381;gate-keeper;1242;
51382;gate-keeper;1243;
51383;gate-keeper;1244;
51384;gate-keeper;1245;
51385;gate-keeper;1246;
51386;vege_0;1239;
51386;gate-keeper;1247;
51387;gate-keeper;1248;
51388;gate-keeper;1249;
51389;gate-keeper;1250;
51390;final-crs_1;1237;535
51390;gate-keeper;1251;
51391;vege_1;1240;
51392;frui_1;1250;
51397;vege_0;1241;
51400;vege_1;1242;
51407;vege_0;1244;
51410;vege_1;1246;
51412;final-crs_7;1238;346
51416;vege_0;1247;
51416;meat_1;1243;
51418;vege_1;1248;
51422;final-crs_9;1239;651
51423;vege_0;1249;
51428;vege_1;1251;
51435;final-crs_4;1240;596
51444;meat_0;1245;
51479;final-crs_8;1250;1442
51521;final-crs_6;1241;280
51536;final-crs_3;1242;1077
51542;final-crs_2;1244;98
51575;final-crs_5;1246;614
51609;final-crs_11;1247;648
51612;final-crs_0;1243;663
51619;final-crs_10;1248;1663
51627;final-crs_1;1249;667
51631;gate-keeper;1309;
51632;gate-keeper;1310;
51633;vege_0;1310;
51633;gate-keeper;1311;
51634;gate-keeper;1312;
51635;final-crs_7;1251;1224
51635;gate-keeper;1313;
51636;gate-keeper;1314;
51637;gate-keeper;1315;
51638;gate-keeper;1316;
51639;gate-keeper;1317;
51640;gate-keeper;1318;
51641;gate-keeper;1319;
51642;vege_0;1314;
51642;gate-keeper;1320;
51643;gate-keeper;1321;
51644;gate-keeper;1322;
51645;gate-keeper;1323;
51646;vege_1;1317;
51651;vege_0;1318;
51655;vege_1;1319;
51659;vege_0;1320;
51665;vege_1;1322;
51665;gate-keeper;1324;
51666;final-crs_9;1245;131
51666;meat_1;1309;
