time;ckpt;id;money
35275;vege_1;786;
35278;vege_0;787;
35285;vege_1;788;
35310;final-crs_6;786;132
35312;final-crs_7;787;1349
35320;final-crs_8;788;797
35603;gate-keeper;791;
35604;gate-keeper;792;
35605;gate-keeper;793;
35608;vege_1;791;
35613;vege_0;792;
35620;meat_1;793;
35627;final-crs_4;791;959
35692;final-crs_5;792;154
35736;final-crs_0;793;1360
35910;gate-keeper;796;
35911;gate-keeper;797;
35912;vege_0;796;
35912;gate-keeper;798;
35913;gate-keeper;799;
35915;vege_1;797;
35920;vege_0;798;
35924;final-crs_4;796;1553
35924;vege_1;799;
35954;final-crs_10;797;393
35991;final-crs_7;798;1543
35994;final-crs_0;799;434
36174;gate-keeper;801;
36175;gate-keeper;802;
36176;gate-keeper;803;
36177;gate-keeper;804;
36179;frui_1;803;
36181;vege_0;801;
36183;vege_1;802;
36190;vege_0;804;
36206;final-crs_0;803;512
36244;final-crs_7;801;937
36278;final-crs_11;802;809
36292;final-crs_3;804;1585
36458;gate-keeper;806;
36459;gate-keeper;807;
36460;vege_1;806;
36460;gate-keeper;808;
36461;vege_0;807;
36461;gate-keeper;809;
36469;vege_0;808;
36472;meat_1;809;
36480;final-crs_0;806;986
36500;final-crs_11;807;664
36501;final-crs_2;808;1548
36514;final-crs_7;809;742
36684;gate-keeper;811;
36685;gate-keeper;812;
36686;vege_0;811;
36686;gate-keeper;813;
36700;meat_0;812;
36713;final-crs_0;811;1308
36721;meat_1;813;
36733;final-crs_3;812;228
36735;final-crs_2;813;987
36806;gate-keeper;814;
36807;gate-keeper;815;
36809;vege_0;815;
36817;final-crs_8;815;818
36826;meat_0;814;
36828;final-crs_6;814;1138
37123;gate-keeper;817;
37124;gate-keeper;818;
37125;gate-keeper;819;
37126;gate-keeper;820;
37127;gate-keeper;821;
37134;vege_0;821;
37144;meat_0;817;
37150;meat_1;818;
37204;meat_0;819;
37209;meat_1;820;
37235;final-crs_5;821;1316
37252;final-crs_3;817;592
37258;final-crs_2;818;971
37267;final-crs_0;819;106
37267;final-crs_7;820;1483
37432;gate-keeper;822;
37433;gate-keeper;823;
37434;gate-keeper;824;
37435;vege_0;822;
37435;gate-keeper;825;
37436;gate-keeper;826;
37438;vege_1;824;
37444;vege_0;825;
37446;meat_1;823;
37457;gate-keeper;827;
37459;frui_1;827;
37483;meat_0;826;
37484;final-crs_2;822;236
37489;final-crs_7;824;526
37513;final-crs_3;825;659
37514;final-crs_0;823;1723
37535;final-crs_6;827;897
37541;final-crs_1;826;63
37715;gate-keeper;831;
37716;gate-keeper;832;
37724;vege_1;832;
37729;final-crs_3;832;579
37741;meat_1;831;
37746;final-crs_6;831;103
38042;gate-keeper;837;
38043;vege_1;837;
38069;final-crs_8;837;2103
38381;gate-keeper;842;
38382;gate-keeper;843;
38383;vege_1;843;
38383;gate-keeper;844;
38431;meat_0;842;
38434;final-crs_5;843;1460
38440;final-crs_6;842;429
38443;meat_1;844;
38460;final-crs_3;844;667
38704;gate-keeper;848;
38705;vege_1;848;
38705;gate-keeper;849;
38709;final-crs_7;848;507
38729;meat_0;849;
38732;final-crs_2;849;898
39037;gate-keeper;853;
39038;gate-keeper;854;
39039;gate-keeper;855;
39040;frui_0;855;
39043;vege_0;853;
39043;vege_1;854;
39050;final-crs_4;855;1400
39146;final-crs_7;853;175
39151;final-crs_6;854;928
39310;gate-keeper;859;
39311;gate-keeper;860;
39314;vege_0;859;
39347;meat_1;860;
39358;gate-keeper;861;
39361;final-crs_0;859;840
39361;meat_0;861;
39368;final-crs_6;860;1242
39388;final-crs_3;861;2174
39579;gate-keeper;865;
39581;vege_0;865;
39598;final-crs_7;865;915
39905;gate-keeper;870;
39906;gate-keeper;871;
39908;vege_0;870;
39913;vege_1;871;
39920;final-crs_10;870;717
39933;final-crs_5;871;774
40107;gate-keeper;887;
40108;meat_0;887;
40108;gate-keeper;888;
40109;gate-keeper;889;
40110;vege_0;888;
40110;vege_1;889;
40110;gate-keeper;890;
40111;gate-keeper;891;
40112;frui_1;891;
40122;meat_1;890;
40137;final-crs_9;887;411
40181;final-crs_4;888;143
40182;final-crs_5;889;64
40183;final-crs_10;891;626
40185;gate-keeper;892;
40190;vege_1;892;
40210;final-crs_2;890;324
40221;final-crs_0;892;1466
40451;gate-keeper;896;
40452;vege_1;896;
40452;gate-keeper;897;
40459;meat_0;897;
40462;final-crs_2;896;886
40467;final-crs_1;897;463
40735;gate-keeper;902;
40738;vege_0;902;
40780;final-crs_11;902;462
41030;gate-keeper;907;
41037;vege_1;907;
41057;final-crs_3;907;88
41323;gate-keeper;912;
41326;frui_1;912;
41373;final-crs_1;912;692
41610;gate-keeper;918;
41612;vege_1;918;
41617;final-crs_7;918;1782
41911;gate-keeper;934;
41912;vege_0;934;
41912;gate-keeper;935;
41913;gate-keeper;936;
41914;gate-keeper;937;
41915;gate-keeper;938;
41916;gate-keeper;939;
41918;frui_0;937;
41921;vege_0;936;
41921;frui_1;938;
41922;final-crs_5;934;276
41922;final-crs_10;937;719
41923;vege_1;939;
41931;meat_0;935;
41939;final-crs_0;936;1043
41941;final-crs_8;938;1060
41941;final-crs_11;939;832
41967;final-crs_6;935;206
42239;gate-keeper;944;
42240;gate-keeper;945;
42241;gate-keeper;946;
42242;gate-keeper;947;
42243;gate-keeper;948;
42244;frui_1;945;
42244;gate-keeper;949;
42245;vege_0;944;
42245;gate-keeper;950;
42246;gate-keeper;951;
42247;gate-keeper;952;
42248;vege_1;948;
42248;gate-keeper;953;
42249;gate-keeper;954;
42250;gate-keeper;955;
42251;frui_0;952;
42251;gate-keeper;956;
42252;gate-keeper;957;
42253;gate-keeper;958;
42256;vege_0;949;
42256;vege_1;954;
42266;vege_0;956;
42267;vege_1;957;
42274;vege_0;958;
42283;meat_0;946;
42286;gate-keeper;959;
42287;gate-keeper;960;
42288;frui_0;959;
42288;gate-keeper;961;
42293;meat_1;947;
42318;final-crs_2;945;876
42325;final-crs_7;944;834
42331;final-crs_1;948;1575
42335;final-crs_4;952;1213
42336;meat_0;950;
42347;meat_1;951;
42368;final-crs_11;949;603
42369;final-crs_10;954;731
42393;meat_0;953;
42407;meat_1;955;
42409;final-crs_5;956;1432
42424;final-crs_8;957;988
42426;final-crs_6;958;1602
42436;final-crs_0;946;133
42437;final-crs_3;959;1780
42450;meat_0;960;
42468;meat_1;961;
42472;final-crs_9;947;219
42505;gate-keeper;965;
42508;vege_0;965;
42528;final-crs_2;950;1420
42556;final-crs_7;951;1247
42580;final-crs_1;953;1815
42597;final-crs_4;955;410
42614;final-crs_10;960;796
42634;final-crs_11;961;445
42635;final-crs_5;965;311
42846;gate-keeper;971;
42853;vege_0;971;
42857;final-crs_6;971;522
43129;gate-keeper;976;
43130;vege_1;976;
43136;final-crs_0;976;2164
43425;gate-keeper;981;
43426;gate-keeper;982;
43428;vege_1;982;
43437;final-crs_2;982;1762
43448;meat_0;981;
43458;final-crs_8;981;586
43490;gate-keeper;983;
43491;vege_0;983;
43493;final-crs_9;983;1202
43728;gate-keeper;999;
43729;gate-keeper;1000;
43730;gate-keeper;1001;
43731;gate-keeper;1002;
43732;gate-keeper;1003;
43733;gate-keeper;1004;
43734;gate-keeper;1005;
43735;frui_1;1003;
43735;gate-keeper;1006;
43736;final-crs_9;1003;705
43736;vege_1;1000;
43736;gate-keeper;1007;
43737;gate-keeper;1008;
43738;gate-keeper;1009;
43739;vege_0;1001;
43739;gate-keeper;1010;
43740;gate-keeper;1011;
43741;frui_1;1007;
43741;gate-keeper;1012;
43742;frui_0;1008;
43742;gate-keeper;1013;
43745;vege_1;1004;
43746;frui_1;1013;
43749;vege_0;1005;
43755;final-crs_5;1000;879
43755;meat_1;999;
43756;vege_1;1009;
43759;vege_0;1011;
43765;meat_0;1002;
43766;vege_1;1012;
43780;final-crs_10;1001;288
43800;final-crs_1;1007;535
43801;final-crs_7;1008;322
43803;final-crs_3;1004;952
43821;meat_1;1006;
43830;meat_0;1010;
43837;final-crs_6;1013;1709
43881;final-crs_11;1005;2224
43886;final-crs_0;999;139
43905;final-crs_4;1009;108
43918;final-crs_2;1011;713
43962;final-crs_9;1002;356
43982;final-crs_8;1012;2088
44001;final-crs_5;1006;375
44006;gate-keeper;1040;
44012;final-crs_3;1010;1140
44022;gate-keeper;1041;
44027;frui_0;1041;
44043;final-crs_7;1041;1479
44065;meat_1;1040;
44087;final-crs_1;1040;1387
44338;gate-keeper;1057;
44339;vege_1;1057;
44339;gate-keeper;1058;
44340;gate-keeper;1059;
44341;gate-keeper;1060;
44342;vege_0;1058;
44342;gate-keeper;1061;
44343;gate-keeper;1062;
44348;vege_1;1059;
44351;vege_0;1060;
44359;vege_1;1061;
44370;final-crs_0;1057;829
44372;final-crs_1;1058;166
44374;meat_1;1062;
44388;final-crs_6;1059;463
44399;final-crs_11;1060;1162
44410;final-crs_9;1061;899
44416;final-crs_2;1062;1307
44643;gate-keeper;1067;
44644;gate-keeper;1068;
44648;vege_0;1068;
44657;final-crs_11;1068;1434
44669;meat_1;1067;
44729;final-crs_5;1067;1077
44918;gate-keeper;1099;
44919;gate-keeper;1100;
44920;gate-keeper;1101;
44921;gate-keeper;1102;
44922;vege_0;1101;
44922;gate-keeper;1103;
44923;gate-keeper;1104;
44924;gate-keeper;1105;
44930;vege_1;1102;
44932;vege_0;1104;
44945;final-crs_5;1101;316
44950;meat_0;1099;
44960;gate-keeper;1106;
44961;vege_0;1106;
44961;meat_1;1100;
44985;final-crs_7;1102;163
44999;final-crs_8;1104;773
45011;meat_0;1103;
45015;meat_1;1105;
45053;final-crs_3;1099;141
45054;final-crs_6;1106;1997
45071;final-crs_9;1100;753
45082;final-crs_0;1103;824
45096;final-crs_1;1105;428
45237;gate-keeper;1110;
45238;gate-keeper;1111;
45245;meat_0;1110;
45249;final-crs_8;1110;216
45279;meat_1;1111;
45303;final-crs_9;1111;1111
45541;gate-keeper;1115;
45542;vege_1;1115;
45542;gate-keeper;1116;
45548;final-crs_0;1115;451
45548;vege_0;1116;
45560;final-crs_3;1116;1885
45834;gate-keeper;1121;
45835;vege_1;1121;
45835;gate-keeper;1122;
45836;frui_1;1122;
45863;final-crs_5;1121;515
45866;final-crs_4;1122;1008
46108;gate-keeper;1127;
46111;vege_1;1127;
46116;final-crs_10;1127;1167
46404;gate-keeper;1143;
46405;frui_0;1143;
46405;gate-keeper;1144;
46406;gate-keeper;1145;
46407;vege_1;1144;
46407;gate-keeper;1146;
46408;gate-keeper;1147;
46409;gate-keeper;1148;
46410;gate-keeper;1149;
46411;frui_0;1147;
46415;vege_0;1145;
46416;vege_1;1146;
46424;final-crs_0;1143;1009
46424;vege_0;1148;
46427;vege_1;1149;
46431;final-crs_11;1144;1856
46435;final-crs_7;1147;752
46450;final-crs_6;1145;429
46459;final-crs_1;1146;808
46461;final-crs_9;1148;118
46488;final-crs_3;1149;213
46610;gate-keeper;1152;
46611;gate-keeper;1153;
46657;meat_0;1152;
46662;final-crs_11;1152;810
46675;meat_1;1153;
46687;final-crs_7;1153;891
46688;gate-keeper;1154;
46715;meat_0;1154;
46716;final-crs_9;1154;811
47020;gate-keeper;1160;
47028;vege_0;1160;
47060;final-crs_5;1160;1358
47625;gate-keeper;1170;
47630;vege_0;1170;
47666;final-crs_0;1170;1358
47921;gate-keeper;1174;
47922;frui_1;1174;
47922;gate-keeper;1175;
47924;vege_1;1175;
47925;final-crs_0;1174;718
47945;final-crs_8;1175;1143
48176;gate-keeper;1179;
48177;gate-keeper;1180;
48178;vege_0;1179;
48184;vege_1;1180;
48188;final-crs_7;1179;275
48197;final-crs_8;1180;880
48395;gate-keeper;1182;
48396;vege_0;1182;
48396;gate-keeper;1183;
48415;meat_0;1183;
48449;final-crs_9;1182;1312
48456;final-crs_8;1183;626
48498;gate-keeper;1185;
48499;gate-keeper;1186;
48500;vege_1;1185;
48502;frui_1;1186;
48518;final-crs_3;1185;488
48546;final-crs_6;1186;261
48835;gate-keeper;1190;
48836;gate-keeper;1191;
48841;vege_0;1190;
48842;vege_1;1191;
48858;final-crs_0;1190;872
48922;final-crs_7;1191;834
49141;gate-keeper;1197;
49149;vege_0;1197;
49185;final-crs_8;1197;450
49323;gate-keeper;1198;
49324;gate-keeper;1199;
49325;gate-keeper;1200;
49333;vege_0;1199;
49333;vege_1;1200;
49350;meat_1;1198;
49371;final-crs_9;1199;1539
49389;final-crs_7;1200;1326
49390;final-crs_0;1198;194
49483;gate-keeper;1202;
49484;gate-keeper;1203;
49490;vege_1;1202;
49491;final-crs_3;1202;1964
49492;vege_0;1203;
49513;final-crs_6;1203;1341
49706;gate-keeper;1208;
49707;vege_0;1208;
49732;final-crs_1;1208;1649
50055;gate-keeper;1213;
50056;gate-keeper;1214;
50060;meat_0;1214;
50062;vege_1;1213;
50121;final-crs_7;1214;1097
50122;final-crs_9;1213;211
50216;gate-keeper;1215;
50217;gate-keeper;1216;
50218;gate-keeper;1217;
50220;vege_0;1215;
50223;final-crs_2;1215;1787
50226;vege_1;1216;
50229;vege_0;1217;
50251;final-crs_4;1216;1326
50256;final-crs_5;1217;636
50343;gate-keeper;1218;
50344;gate-keeper;1219;
50346;vege_1;1218;
50349;vege_0;1219;
50366;final-crs_6;1218;506
50384;final-crs_9;1219;292
50689;gate-keeper;1223;
50690;vege_0;1223;
50690;gate-keeper;1224;
50691;gate-keeper;1225;
50699;vege_0;1224;
50700;final-crs_4;1223;1724
50700;vege_1;1225;
50719;final-crs_10;1224;543
50720;final-crs_2;1225;904
51003;gate-keeper;1228;
51004;gate-keeper;1229;
51005;gate-keeper;1230;
51006;gate-keeper;1231;
51008;frui_0;1229;
51014;vege_0;1230;
51014;vege_1;1231;
51018;meat_0;1228;
51019;final-crs_7;1229;2116
51042;final-crs_5;1230;1668
51084;final-crs_0;1231;410
51089;final-crs_6;1228;802
51154;gate-keeper;1232;
51155;gate-keeper;1233;
51158;vege_0;1232;
51162;final-crs_4;1232;1165
51201;meat_1;1233;
51203;final-crs_3;1233;1416
51287;gate-keeper;1234;
51288;vege_1;1234;
51288;gate-keeper;1235;
51289;gate-keeper;1236;
51290;vege_0;1236;
51302;final-crs_5;1234;1485
51302;final-crs_6;1236;197
51317;meat_1;1235;
51319;final-crs_11;1235;213
51484;gate-keeper;1252;
51485;gate-keeper;1253;
51486;gate-keeper;1254;
51487;gate-keeper;1255;
51488;gate-keeper;1256;
51489;vege_0;1254;
51489;gate-keeper;1257;
51490;frui_1;1253;
51490;gate-keeper;1258;
51491;gate-keeper;1259;
51492;vege_1;1255;
51492;gate-keeper;1260;
51493;gate-keeper;1261;
51494;gate-keeper;1262;
51495;gate-keeper;1263;
51496;frui_1;1261;
51496;gate-keeper;1264;
51497;gate-keeper;1265;
51498;vege_0;1258;
51498;gate-keeper;1266;
51499;gate-keeper;1267;
51500;gate-keeper;1268;
51501;vege_1;1262;
51501;gate-keeper;1269;
51502;gate-keeper;1270;
51503;gate-keeper;1271;
51504;gate-keeper;1272;
51505;gate-keeper;1273;
51506;gate-keeper;1274;
51507;gate-keeper;1275;
51508;vege_0;1263;
51508;gate-keeper;1276;
51509;frui_0;1276;
51509;gate-keeper;1277;
51510;vege_1;1264;
51510;gate-keeper;1278;
51511;gate-keeper;1279;
51512;gate-keeper;1280;
51513;meat_1;1252;
51513;gate-keeper;1281;
51514;frui_1;1281;
51514;gate-keeper;1282;
51515;gate-keeper;1283;
51516;frui_0;1282;
51516;gate-keeper;1284;
51517;gate-keeper;1285;
51518;gate-keeper;1286;
51519;vege_0;1267;
51519;meat_0;1256;
51519;gate-keeper;1287;
51520;vege_1;1268;
51520;gate-keeper;1288;
51521;gate-keeper;1289;
51522;gate-keeper;1290;
51523;gate-keeper;1291;
51524;gate-keeper;1292;
51525;gate-keeper;1293;
51527;vege_0;1269;
51530;vege_1;1270;
51537;vege_0;1273;
51540;vege_1;1274;
51543;final-crs_5;1254;918
51546;final-crs_6;1253;510
51547;vege_0;1275;
51550;vege_1;1278;
51551;final-crs_10;1255;85
51552;final-crs_11;1261;846
51556;vege_0;1279;
51560;vege_1;1284;
51563;meat_1;1257;
51565;vege_0;1288;
51570;vege_1;1291;
51576;vege_0;1293;
51582;meat_0;1259;
51587;final-crs_8;1258;737
51587;final-crs_9;1262;185
51601;final-crs_0;1263;658
51609;final-crs_4;1276;665
51618;meat_1;1260;
51622;gate-keeper;1294;
51623;vege_1;1294;
51623;gate-keeper;1295;
51624;gate-keeper;1296;
51625;gate-keeper;1297;
51626;gate-keeper;1298;
51627;gate-keeper;1299;
51628;gate-keeper;1300;
51629;vege_0;1296;
51629;gate-keeper;1301;
51630;gate-keeper;1302;
51631;gate-keeper;1303;
51632;frui_0;1301;
51632;gate-keeper;1304;
51633;vege_1;1297;
51633;gate-keeper;1305;
51634;gate-keeper;1306;
51635;gate-keeper;1307;
51636;gate-keeper;1308;
51638;meat_0;1265;
51639;vege_0;1300;
51642;vege_1;1302;
51649;vege_0;1303;
51651;vege_1;1305;
51658;vege_0;1307;
51660;vege_1;1308;
51668;final-crs_2;1264;898
51677;meat_1;1266;
51678;final-crs_3;1252;862
51683;final-crs_1;1281;2013
51691;meat_0;1271;
51711;final-crs_7;1282;1233
51733;final-crs_10;1267;613
51739;meat_1;1272;
51757;meat_0;1277;
51765;final-crs_11;1256;415
51801;meat_1;1280;
51806;final-crs_5;1268;1751
51807;final-crs_6;1269;109
51814;final-crs_9;1270;395
51824;final-crs_0;1273;1186
51825;meat_0;1283;
51829;final-crs_4;1274;813
51846;final-crs_8;1275;1482
51854;meat_1;1285;
51881;meat_0;1286;
51888;final-crs_2;1278;948
51903;final-crs_3;1279;229
51911;final-crs_7;1284;2087
51912;gate-keeper;1339;
51913;gate-keeper;1340;
51914;gate-keeper;1341;
51915;frui_0;1340;
51915;gate-keeper;1342;
51916;gate-keeper;1343;
51917;gate-keeper;1344;
51918;frui_1;1342;
51918;gate-keeper;1345;
51919;vege_1;1341;
51919;meat_1;1287;
51919;gate-keeper;1346;
51920;gate-keeper;1347;
51921;gate-keeper;1348;
51922;gate-keeper;1349;
51923;frui_0;1344;
51923;gate-keeper;1350;
51924;gate-keeper;1351;
51925;vege_0;1346;
51925;gate-keeper;1352;
51926;gate-keeper;1353;
51929;vege_1;1349;
51933;vege_0;1351;
51936;final-crs_1;1257;937
51938;vege_1;1353;
51953;meat_0;1289;
51972;meat_1;1290;
51991;final-crs_6;1288;642
51993;final-crs_10;1291;677
52012;meat_0;1292;
52037;final-crs_11;1293;567
52039;final-crs_0;1259;246
52039;gate-keeper;1369;
52040;meat_1;1295;
52040;gate-keeper;1370;
52041;gate-keeper;1371;
52042;gate-keeper;1372;
52043;gate-keeper;1373;
52044;gate-keeper;1374;
52045;vege_1;1369;
52045;gate-keeper;1375;
52046;gate-keeper;1376;
52047;gate-keeper;1377;
52048;vege_0;1370;
52048;gate-keeper;1378;
52049;gate-keeper;1379;
52050;gate-keeper;1380;
52051;gate-keeper;1381;
52052;gate-keeper;1382;
52053;frui_1;1379;
52053;gate-keeper;1383;
52055;vege_1;1371;
52058;final-crs_9;1260;146
52059;vege_0;1372;
52065;vege_1;1373;
52066;meat_0;1298;
52067;vege_0;1375;
52074;vege_1;1376;
52075;vege_0;1378;
52082;final-crs_5;1294;1139
52083;final-crs_4;1296;1095
52083;vege_0;1380;
52083;vege_1;1381;
52085;final-crs_8;1301;192
52089;final-crs_2;1297;1080
52091;vege_0;1382;
52092;vege_1;1383;
52093;meat_1;1299;
52123;final-crs_3;1265;370
52129;final-crs_7;1300;471
52136;meat_0;1304;
52154;meat_1;1306;
52155;gate-keeper;1384;
52156;gate-keeper;1385;
52157;gate-keeper;1386;
52158;gate-keeper;1387;
52159;vege_0;1384;
52159;gate-keeper;1388;
52160;gate-keeper;1389;
52161;frui_0;1387;
52161;gate-keeper;1390;
52162;gate-keeper;1391;
52163;gate-keeper;1392;
52164;gate-keeper;1393;
52165;vege_1;1386;
52165;gate-keeper;1394;
52166;gate-keeper;1395;
52167;gate-keeper;1396;
52168;vege_0;1390;
52168;gate-keeper;1397;
52169;gate-keeper;1398;
52170;frui_1;1398;
52174;vege_1;1391;
52176;vege_0;1393;
52177;final-crs_1;1302;2861
52183;vege_1;1394;
52202;meat_0;1339;
52205;meat_1;1343;
52244;final-crs_10;1303;691
52249;meat_0;1345;
52264;meat_1;1347;
52267;final-crs_6;1305;1572
52288;final-crs_8;1307;1538
52297;meat_0;1348;
52300;final-crs_9;1308;148
52308;final-crs_0;1266;1070
52315;final-crs_2;1271;620
52316;final-crs_4;1272;800
52326;meat_1;1350;
52333;final-crs_11;1277;1595
52348;final-crs_7;1280;728
52351;meat_0;1352;
52352;final-crs_5;1283;1519
52366;final-crs_3;1285;440
52392;meat_1;1374;
52408;final-crs_1;1286;321
52420;meat_0;1377;
52452;meat_1;1385;
52464;final-crs_8;1340;76
52481;meat_0;1388;
52486;final-crs_10;1342;437
52492;gate-keeper;1414;
52493;gate-keeper;1415;
52494;vege_0;1415;
52494;gate-keeper;1416;
52495;frui_1;1414;
52495;gate-keeper;1417;
52496;gate-keeper;1418;
52497;gate-keeper;1419;
52498;gate-keeper;1420;
52499;frui_0;1417;
52499;gate-keeper;1421;
52500;gate-keeper;1422;
52501;gate-keeper;1423;
52502;vege_1;1420;
52502;gate-keeper;1424;
52503;vege_0;1424;
52503;gate-keeper;1425;
52504;gate-keeper;1426;
52505;gate-keeper;1427;
52506;gate-keeper;1428;
52511;vege_1;1426;
52517;meat_1;1389;
52522;final-crs_9;1341;222
52536;final-crs_6;1287;371
52539;final-crs_4;1344;819
52540;meat_0;1392;
52560;final-crs_2;1346;1743
52577;final-crs_0;1349;1850
52585;meat_1;1395;
52588;meat_0;1396;
52589;final-crs_3;1351;129
52589;final-crs_7;1353;257
52591;final-crs_11;1289;1271
52592;final-crs_5;1290;852
52638;meat_1;1397;
52639;meat_0;1416;
52647;final-crs_1;1292;92
52686;meat_1;1418;
52689;meat_0;1419;
52701;final-crs_8;1295;616
52728;final-crs_10;1369;1934
52738;final-crs_9;1370;511
52743;meat_0;1421;
52747;meat_1;1422;
52755;final-crs_4;1379;1251
52756;final-crs_0;1371;3437
52762;final-crs_6;1372;184
52793;gate-keeper;1433;
52794;gate-keeper;1434;
52795;gate-keeper;1435;
52797;vege_0;1435;
52798;meat_0;1423;
52807;final-crs_5;1373;205
52810;meat_1;1425;
52815;final-crs_2;1298;235
52821;final-crs_3;1375;821
52826;final-crs_11;1376;164
52842;final-crs_7;1378;1171
52861;meat_0;1427;
52871;meat_1;1428;
52890;final-crs_1;1380;2699
52916;meat_0;1433;
52927;final-crs_8;1381;1044
52934;meat_1;1434;
52957;final-crs_9;1382;410
52961;final-crs_4;1383;976
52965;final-crs_0;1299;1097
52977;final-crs_10;1304;1131
53009;gate-keeper;1438;
53010;gate-keeper;1439;
53011;gate-keeper;1440;
53012;vege_1;1439;
53012;gate-keeper;1441;
53013;gate-keeper;1442;
53014;gate-keeper;1443;
53015;gate-keeper;1444;
53016;gate-keeper;1445;
53017;gate-keeper;1446;
53018;vege_0;1440;
53018;gate-keeper;1447;
53019;gate-keeper;1448;
53020;gate-keeper;1449;
53021;vege_1;1443;
53021;frui_0;1446;
53021;gate-keeper;1450;
53022;frui_1;1449;
53022;gate-keeper;1451;
53023;gate-keeper;1452;
53028;vege_0;1444;
53029;final-crs_6;1306;1171
53031;vege_1;1447;
53039;vege_0;1448;
53042;vege_1;1450;
53045;final-crs_11;1384;1731
53045;meat_1;1438;
53050;meat_0;1441;
53059;final-crs_5;1387;2262
53067;final-crs_2;1386;671
53067;final-crs_3;1390;1310
53072;final-crs_7;1398;321
53085;final-crs_1;1391;1604
53102;meat_1;1442;
53109;meat_0;1445;
53133;gate-keeper;1453;
53134;gate-keeper;1454;
53135;vege_1;1454;
53135;gate-keeper;1455;
53136;frui_1;1455;
53136;gate-keeper;1456;
53137;gate-keeper;1457;
53138;gate-keeper;1458;
53139;gate-keeper;1459;
53140;vege_0;1457;
53140;gate-keeper;1460;
53141;gate-keeper;1461;
53142;gate-keeper;1462;
53143;gate-keeper;1463;
53144;gate-keeper;1464;
53145;vege_1;1460;
53145;gate-keeper;1465;
53146;gate-keeper;1466;
53147;gate-keeper;1467;
53149;vege_0;1462;
53149;frui_1;1465;
53154;vege_1;1463;
53157;vege_0;1464;
53157;meat_0;1451;
53158;meat_1;1452;
53163;vege_1;1466;
53167;vege_0;1467;
53174;final-crs_8;1393;1284
53185;final-crs_9;1394;980
53186;final-crs_10;1339;1373
53189;final-crs_4;1343;102
53190;final-crs_0;1345;961
53217;meat_1;1453;
53219;meat_0;1456;
53231;final-crs_6;1347;149
53274;meat_1;1458;
53281;meat_0;1459;
53305;final-crs_11;1348;148
53306;final-crs_5;1350;679
53310;final-crs_2;1352;254
53331;meat_1;1461;
53335;final-crs_1;1374;477
53346;final-crs_3;1377;73
53353;final-crs_7;1385;1057
53403;final-crs_9;1388;515
53420;final-crs_10;1415;353
53428;final-crs_4;1414;517
53428;final-crs_8;1417;1311
53441;final-crs_0;1420;318
53458;final-crs_6;1424;1120
53473;gate-keeper;1483;
53474;gate-keeper;1484;
53475;gate-keeper;1485;
53476;gate-keeper;1486;
53477;gate-keeper;1487;
53478;gate-keeper;1488;
53479;vege_0;1483;
53479;gate-keeper;1489;
53480;vege_1;1484;
53480;gate-keeper;1490;
53481;gate-keeper;1491;
53482;gate-keeper;1492;
53483;frui_0;1488;
53483;gate-keeper;1493;
53484;gate-keeper;1494;
53485;gate-keeper;1495;
53486;gate-keeper;1496;
53487;gate-keeper;1497;
53489;vege_0;1485;
53489;frui_0;1497;
53491;vege_1;1487;
53498;vege_0;1489;
53500;vege_1;1491;
53508;meat_1;1486;
53509;vege_0;1492;
53510;vege_1;1493;
53518;vege_0;1494;
53519;vege_1;1495;
53522;meat_0;1490;
53539;final-crs_2;1426;965
53564;final-crs_3;1389;96
53564;meat_1;1496;
53571;final-crs_5;1392;1173
53579;final-crs_11;1395;662
53599;final-crs_1;1396;321
53637;final-crs_9;1397;315
53642;final-crs_7;1416;2167
53661;final-crs_4;1418;1046
53670;final-crs_8;1419;569
53686;final-crs_0;1421;482
53699;final-crs_10;1422;470
53699;gate-keeper;1528;
53700;gate-keeper;1529;
53701;gate-keeper;1530;
53702;gate-keeper;1531;
53703;meat_0;1531;
53703;gate-keeper;1532;
53704;gate-keeper;1533;
53705;final-crs_6;1435;1513
53705;gate-keeper;1534;
53706;gate-keeper;1535;
53707;vege_0;1528;
53707;gate-keeper;1536;
53708;vege_1;1529;
53708;gate-keeper;1537;
53709;gate-keeper;1538;
53717;vege_1;1530;
53719;vege_0;1532;
53728;vege_1;1533;
53729;vege_0;1534;
53737;vege_0;1536;
53737;vege_1;1538;
53737;meat_1;1535;
53758;final-crs_2;1423;64
53761;meat_0;1537;
53800;final-crs_3;1425;85
53832;final-crs_1;1427;949
53833;final-crs_5;1428;745
53845;gate-keeper;1540;
53846;frui_0;1540;
53846;gate-keeper;1541;
53847;final-crs_11;1433;543
53847;gate-keeper;1542;
53848;gate-keeper;1543;
53849;gate-keeper;1544;
53850;vege_1;1541;
53850;gate-keeper;1545;
53851;gate-keeper;1546;
53852;vege_0;1542;
53852;meat_1;1546;
53852;gate-keeper;1547;
53853;gate-keeper;1548;
53854;gate-keeper;1549;
53855;final-crs_9;1434;1078
53855;gate-keeper;1550;
53856;gate-keeper;1551;
53857;gate-keeper;1552;
53858;vege_1;1543;
53858;gate-keeper;1553;
53859;gate-keeper;1554;
53863;vege_0;1544;
53868;vege_1;1545;
53872;vege_0;1547;
53877;vege_1;1549;
53881;vege_0;1550;
53882;meat_0;1548;
53886;vege_1;1551;
53892;vege_0;1552;
53898;final-crs_8;1439;1311
53903;final-crs_4;1440;1298
