time;ckpt;id;money
10144;frui_0;352;
10144;gate-keeper;353;
10145;gate-keeper;354;
10147;final-crs_5;352;845
10148;frui_1;354;
10150;final-crs_6;354;1166
10152;meat_1;353;
10168;final-crs_0;353;1244
10448;gate-keeper;363;
10449;vege_0;363;
10449;gate-keeper;364;
10450;gate-keeper;365;
10453;frui_0;364;
10455;frui_1;365;
10457;final-crs_9;363;1382
10474;final-crs_7;364;149
10476;final-crs_2;365;642
10698;gate-keeper;373;
10699;gate-keeper;374;
10704;frui_0;373;
10704;frui_1;374;
10726;final-crs_7;373;1145
10730;final-crs_2;374;1481
10965;gate-keeper;383;
10968;vege_1;383;
10970;final-crs_4;383;108
11180;gate-keeper;390;
11184;frui_1;390;
11232;final-crs_4;390;633
11285;gate-keeper;393;
11286;vege_1;393;
11299;final-crs_10;393;2071
11542;gate-keeper;401;
11543;frui_1;401;
11543;gate-keeper;402;
11545;meat_1;402;
11559;final-crs_1;401;739
11561;final-crs_10;402;848
11584;gate-keeper;403;
11585;vege_0;403;
11585;gate-keeper;404;
11602;final-crs_8;403;224
11606;meat_0;404;
11636;final-crs_9;404;169
11831;gate-keeper;412;
11839;vege_0;412;
11891;final-crs_9;412;582
12149;gate-keeper;422;
12150;gate-keeper;423;
12151;vege_0;422;
12151;gate-keeper;424;
12152;frui_0;423;
12159;vege_1;424;
12239;final-crs_0;422;597
12246;final-crs_7;423;384
12248;final-crs_1;424;418
12355;gate-keeper;430;
12356;gate-keeper;431;
12357;frui_0;430;
12379;meat_1;431;
12466;final-crs_7;430;1703
12474;gate-keeper;434;
12475;gate-keeper;435;
12477;frui_0;434;
12479;vege_0;435;
12490;final-crs_1;431;463
12492;final-crs_2;434;335
12496;final-crs_0;435;438
12790;gate-keeper;444;
12791;gate-keeper;445;
12792;gate-keeper;446;
12793;gate-keeper;447;
12795;frui_1;445;
12797;frui_0;446;
12797;meat_1;444;
12801;frui_1;447;
12864;final-crs_8;445;456
12938;final-crs_7;446;92
12967;final-crs_2;444;321
12984;final-crs_5;447;1186
13076;gate-keeper;457;
13077;vege_0;457;
13084;final-crs_8;457;268
13212;gate-keeper;459;
13213;gate-keeper;460;
13214;vege_0;460;
13214;gate-keeper;461;
13220;vege_1;461;
13222;final-crs_1;460;752
13227;final-crs_4;461;880
13229;meat_0;459;
13244;final-crs_10;459;990
13691;gate-keeper;478;
13693;vege_0;478;
13696;final-crs_4;478;1376
14014;gate-keeper;489;
14029;meat_1;489;
14059;final-crs_6;489;1709
14147;gate-keeper;492;
14148;gate-keeper;493;
14149;gate-keeper;494;
14151;vege_1;494;
14151;meat_1;492;
14179;meat_0;493;
14183;final-crs_1;494;1055
14192;final-crs_0;492;691
14196;final-crs_4;493;1762
14300;gate-keeper;498;
14301;gate-keeper;499;
14304;vege_1;498;
14309;vege_0;499;
14311;final-crs_6;498;70
14344;final-crs_7;499;510
14668;gate-keeper;512;
14673;frui_0;512;
14720;final-crs_3;512;101
14912;gate-keeper;520;
14914;frui_0;520;
14917;final-crs_2;520;1697
14948;gate-keeper;521;
14952;frui_1;521;
14969;final-crs_3;521;564
15034;gate-keeper;523;
15035;gate-keeper;524;
15036;gate-keeper;525;
15037;vege_1;523;
15038;frui_0;525;
15039;vege_0;524;
15045;final-crs_8;523;1026
15057;final-crs_4;525;993
15114;final-crs_0;524;661
15253;gate-keeper;531;
15254;gate-keeper;532;
15255;gate-keeper;533;
15256;vege_0;531;
15256;frui_1;533;
15263;vege_1;532;
15280;final-crs_4;531;196
15286;final-crs_8;533;200
15356;final-crs_0;532;824
15863;gate-keeper;554;
15867;frui_0;554;
15893;final-crs_7;554;83
15966;gate-keeper;557;
15967;gate-keeper;558;
15971;frui_0;557;
15972;frui_1;558;
15982;final-crs_4;557;1200
15986;final-crs_10;558;697
17025;gate-keeper;594;
17026;frui_1;594;
17026;gate-keeper;595;
17027;meat_1;595;
17027;gate-keeper;596;
17028;gate-keeper;597;
17029;gate-keeper;598;
17030;vege_0;598;
17030;frui_0;597;
17030;gate-keeper;599;
17031;gate-keeper;600;
17032;vege_1;600;
17032;gate-keeper;601;
17033;frui_1;599;
17033;gate-keeper;602;
17034;gate-keeper;603;
17035;gate-keeper;604;
17036;gate-keeper;605;
17037;frui_0;602;
17037;gate-keeper;606;
17038;vege_0;601;
17038;gate-keeper;607;
17039;gate-keeper;608;
17040;frui_1;604;
17040;gate-keeper;609;
17041;gate-keeper;610;
17042;gate-keeper;611;
17043;vege_1;603;
17043;gate-keeper;612;
17044;frui_0;606;
17044;gate-keeper;613;
17045;gate-keeper;614;
17046;gate-keeper;615;
17047;vege_0;608;
17047;frui_1;607;
17047;gate-keeper;616;
17048;gate-keeper;617;
17049;gate-keeper;618;
17050;frui_0;610;
17050;gate-keeper;619;
17051;gate-keeper;620;
17052;gate-keeper;621;
17053;gate-keeper;622;
17054;vege_1;611;
17054;frui_1;616;
17054;gate-keeper;623;
17055;gate-keeper;624;
17056;frui_0;617;
17058;vege_0;614;
17060;frui_1;619;
17061;frui_0;623;
17063;meat_0;596;
17064;vege_1;615;
17066;vege_0;620;
17066;frui_1;624;
17073;vege_1;621;
17075;final-crs_1;594;1278
17075;vege_0;622;
17084;final-crs_9;595;514
17090;meat_1;605;
17101;final-crs_3;598;513
17104;final-crs_7;597;403
17107;final-crs_6;600;1072
17126;meat_0;609;
17134;final-crs_5;599;633
17140;final-crs_8;602;2396
17153;meat_1;612;
17192;meat_0;613;
17198;final-crs_0;601;1083
17214;meat_1;618;
17220;final-crs_10;604;1207
17240;final-crs_4;603;875
17263;final-crs_2;606;277
17305;final-crs_9;608;82
17311;final-crs_1;607;1217
17333;gate-keeper;638;
17342;final-crs_6;610;458
17348;final-crs_8;611;644
17350;final-crs_3;616;740
17351;final-crs_7;617;728
17360;meat_0;638;
17381;final-crs_5;614;437
17449;final-crs_0;619;1445
17484;final-crs_4;623;499
17503;final-crs_2;596;1730
17513;final-crs_10;615;607
17542;final-crs_1;620;1106
17565;final-crs_9;624;1190
17580;final-crs_3;621;279
17593;final-crs_8;622;646
17606;final-crs_7;605;521
17621;final-crs_6;609;97
17635;gate-keeper;647;
17636;frui_1;647;
17636;gate-keeper;648;
17640;frui_0;648;
17646;final-crs_5;612;456
17664;final-crs_4;613;239
17679;final-crs_0;618;1310
17740;final-crs_10;638;570
17757;final-crs_2;647;427
17773;final-crs_9;648;354
17782;gate-keeper;652;
17783;gate-keeper;653;
17785;vege_0;652;
17786;vege_1;653;
17796;final-crs_8;652;520
17807;final-crs_3;653;976
18057;gate-keeper;661;
18058;gate-keeper;662;
18060;vege_0;661;
18060;frui_1;662;
18070;final-crs_7;661;374
18074;final-crs_6;662;125
18279;gate-keeper;671;
18283;vege_0;671;
18296;final-crs_3;671;1106
18550;gate-keeper;676;
18551;gate-keeper;677;
18552;vege_0;676;
18552;gate-keeper;678;
18553;gate-keeper;679;
18554;gate-keeper;680;
18560;vege_1;677;
18561;vege_0;679;
18569;final-crs_6;676;309
18575;meat_0;678;
18592;meat_1;680;
18620;final-crs_0;677;1366
18651;final-crs_4;679;1302
18656;final-crs_8;678;723
18661;final-crs_5;680;476
18816;gate-keeper;687;
18817;gate-keeper;688;
18818;gate-keeper;689;
18819;vege_0;687;
18819;gate-keeper;690;
18826;vege_1;688;
18826;meat_0;689;
18828;vege_0;690;
18836;final-crs_0;687;131
18867;final-crs_4;688;788
18882;final-crs_8;689;2066
18911;final-crs_5;690;2331
19157;gate-keeper;760;
19158;gate-keeper;761;
19159;vege_1;761;
19159;gate-keeper;762;
19160;frui_1;760;
19160;gate-keeper;763;
19161;gate-keeper;764;
19162;vege_0;762;
19162;gate-keeper;765;
19163;gate-keeper;766;
19164;frui_0;763;
19167;frui_1;764;
19168;vege_1;765;
19169;vege_0;766;
19194;final-crs_10;761;459
19238;final-crs_7;760;995
19270;final-crs_2;762;965
19274;final-crs_1;763;464
19287;final-crs_6;764;794
19289;final-crs_0;765;1142
19289;final-crs_9;766;502
19475;gate-keeper;777;
19477;frui_1;777;
19503;final-crs_1;777;995
19615;gate-keeper;782;
19617;vege_0;782;
19647;final-crs_10;782;1667
19771;gate-keeper;820;
19773;frui_0;820;
19787;final-crs_0;820;998
20110;gate-keeper;892;
20111;gate-keeper;893;
20112;gate-keeper;894;
20113;vege_0;893;
20113;gate-keeper;895;
20114;final-crs_10;893;843
20114;gate-keeper;896;
20117;vege_1;895;
20118;frui_0;896;
20137;meat_1;892;
20167;meat_0;894;
20176;final-crs_3;895;314
20189;final-crs_9;896;605
20193;final-crs_8;892;300
20203;final-crs_7;894;940
20405;gate-keeper;905;
20406;gate-keeper;906;
20409;vege_1;905;
20415;final-crs_2;905;632
20415;vege_0;906;
20423;final-crs_3;906;671
20682;gate-keeper;916;
20688;vege_1;916;
20722;final-crs_4;916;113
20949;gate-keeper;925;
20962;meat_0;925;
20977;final-crs_1;925;1012
21194;gate-keeper;930;
21195;gate-keeper;931;
21196;gate-keeper;932;
21197;gate-keeper;933;
21198;vege_1;932;
21198;gate-keeper;934;
21199;final-crs_3;932;983
21199;frui_0;930;
21199;frui_1;931;
21205;frui_0;933;
21207;frui_1;934;
21217;gate-keeper;935;
21223;vege_0;935;
21232;final-crs_1;930;343
21280;final-crs_2;931;1428
21283;final-crs_5;933;435
21292;final-crs_0;934;1233
21304;final-crs_6;935;143
21480;gate-keeper;943;
21481;gate-keeper;944;
21484;vege_1;943;
21485;frui_0;944;
21534;final-crs_6;943;484
21535;final-crs_5;944;391
21795;gate-keeper;986;
21796;gate-keeper;987;
21798;frui_1;987;
21799;vege_1;986;
21817;final-crs_10;987;827
21818;final-crs_9;986;204
22083;gate-keeper;997;
22091;vege_1;997;
22092;final-crs_8;997;244
22097;gate-keeper;998;
22101;frui_1;998;
22102;final-crs_7;998;1194
22499;gate-keeper;1011;
22500;gate-keeper;1012;
22502;vege_1;1011;
22504;vege_0;1012;
22537;final-crs_8;1011;1067
22559;final-crs_9;1012;354
22760;gate-keeper;1054;
22761;gate-keeper;1055;
22762;gate-keeper;1056;
22763;frui_0;1056;
22763;gate-keeper;1057;
22764;gate-keeper;1058;
22765;gate-keeper;1059;
22766;gate-keeper;1060;
22767;vege_0;1054;
22767;vege_1;1055;
22767;gate-keeper;1061;
22768;frui_1;1061;
22768;gate-keeper;1062;
22769;meat_1;1058;
22769;gate-keeper;1063;
22770;gate-keeper;1064;
22771;gate-keeper;1065;
22772;gate-keeper;1066;
22773;gate-keeper;1067;
22774;gate-keeper;1068;
22775;vege_1;1057;
22775;frui_1;1065;
22775;gate-keeper;1069;
22776;frui_0;1068;
22776;gate-keeper;1070;
22777;vege_0;1062;
22777;gate-keeper;1071;
22778;gate-keeper;1072;
22779;gate-keeper;1073;
22780;gate-keeper;1074;
22781;frui_1;1072;
22781;gate-keeper;1075;
22782;gate-keeper;1076;
22783;frui_0;1074;
22783;gate-keeper;1077;
22784;vege_1;1063;
22784;gate-keeper;1078;
22785;gate-keeper;1079;
22786;vege_0;1066;
22786;frui_1;1076;
22786;gate-keeper;1080;
22787;gate-keeper;1081;
22788;gate-keeper;1082;
22789;gate-keeper;1083;
22790;frui_0;1078;
22790;gate-keeper;1084;
22792;frui_1;1081;
22793;vege_1;1069;
22794;vege_0;1070;
22797;frui_0;1083;
22800;final-crs_8;1056;144
22801;vege_1;1071;
22802;vege_0;1073;
22811;vege_0;1077;
22811;meat_0;1059;
22813;vege_1;1079;
22816;final-crs_5;1054;922
22820;final-crs_7;1055;1221
22821;vege_0;1080;
22822;vege_1;1082;
22838;meat_1;1060;
22841;final-crs_9;1061;235
22849;final-crs_10;1058;567
22866;final-crs_3;1057;1453
22874;final-crs_2;1065;1281
22883;meat_0;1064;
22906;meat_1;1067;
22914;final-crs_1;1068;659
22915;final-crs_6;1062;434
22926;final-crs_4;1072;425
22940;meat_0;1075;
22944;final-crs_0;1074;447
22962;meat_1;1084;
23008;gate-keeper;1093;
23009;gate-keeper;1094;
23013;frui_1;1094;
23015;meat_1;1093;
23049;final-crs_8;1063;1634
23063;gate-keeper;1096;
23069;final-crs_3;1066;208
23071;final-crs_7;1076;1065
23071;meat_1;1096;
23082;final-crs_9;1078;422
23095;final-crs_5;1081;1103
23102;final-crs_10;1069;1314
23110;final-crs_2;1070;310
23140;final-crs_1;1083;664
23156;final-crs_4;1071;459
23168;final-crs_6;1073;374
23209;final-crs_0;1077;995
23296;final-crs_8;1059;510
23308;final-crs_7;1079;1333
23310;final-crs_3;1080;1771
23335;final-crs_1;1082;1407
23336;final-crs_5;1060;1381
23351;final-crs_9;1064;285
23354;final-crs_10;1067;1324
23356;final-crs_2;1075;956
23370;final-crs_4;1084;210
23439;final-crs_0;1094;1208
23450;final-crs_6;1093;146
23505;final-crs_8;1096;625
23718;gate-keeper;1151;
23724;vege_0;1151;
23731;final-crs_8;1151;671
23914;gate-keeper;1158;
23915;frui_0;1158;
23920;final-crs_6;1158;1671
24020;gate-keeper;1161;
24021;vege_0;1161;
24021;gate-keeper;1162;
24025;meat_0;1162;
24026;final-crs_1;1161;1699
24035;final-crs_7;1162;1189
24542;gate-keeper;1180;
24543;gate-keeper;1181;
24544;frui_0;1181;
24571;meat_0;1180;
24578;final-crs_2;1181;1434
24598;final-crs_9;1180;1293
24678;gate-keeper;1186;
24681;vege_0;1186;
24717;final-crs_4;1186;1281
25414;gate-keeper;1212;
25415;vege_0;1212;
25416;final-crs_7;1212;1052
25584;gate-keeper;1216;
25585;gate-keeper;1217;
25586;gate-keeper;1218;
25587;meat_0;1216;
25590;vege_0;1218;
25601;meat_1;1217;
25606;final-crs_0;1216;1043
25664;final-crs_1;1218;1117
25669;final-crs_9;1217;806
25735;gate-keeper;1222;
25736;gate-keeper;1223;
25737;frui_1;1223;
25756;final-crs_10;1223;1011
25771;meat_1;1222;
25775;final-crs_3;1222;659
26064;gate-keeper;1234;
26065;gate-keeper;1235;
26066;frui_0;1234;
26072;vege_0;1235;
26116;final-crs_0;1234;1077
26121;final-crs_9;1235;120
26402;gate-keeper;1240;
26403;gate-keeper;1241;
26404;vege_0;1241;
26404;frui_0;1240;
26404;gate-keeper;1242;
26405;gate-keeper;1243;
26406;gate-keeper;1244;
26407;gate-keeper;1245;
26408;gate-keeper;1246;
26411;vege_1;1242;
26411;frui_0;1244;
26411;frui_1;1246;
26415;vege_0;1245;
26434;meat_0;1243;
26447;final-crs_8;1241;454
26463;final-crs_5;1240;455
26466;final-crs_2;1242;732
26479;final-crs_4;1244;1202
26484;final-crs_3;1246;801
26499;final-crs_10;1245;377
26525;final-crs_6;1243;931
27076;gate-keeper;1269;
27077;vege_0;1269;
27095;final-crs_9;1269;347
27343;gate-keeper;1271;
27344;vege_0;1271;
27344;gate-keeper;1272;
27345;gate-keeper;1273;
27346;frui_1;1272;
27346;gate-keeper;1274;
27347;gate-keeper;1275;
27348;vege_1;1275;
27348;gate-keeper;1276;
27349;gate-keeper;1277;
27350;final-crs_7;1271;871
27350;gate-keeper;1278;
27355;meat_0;1273;
27387;meat_1;1274;
27404;final-crs_4;1272;136
27410;final-crs_8;1275;1248
27417;meat_0;1276;
27427;final-crs_3;1273;680
27445;meat_1;1277;
27449;final-crs_2;1274;1456
27461;final-crs_5;1276;61
27488;meat_0;1278;
27488;gate-keeper;1282;
27489;final-crs_10;1277;513
27489;gate-keeper;1283;
27497;vege_1;1282;
27498;vege_0;1283;
27520;final-crs_1;1278;217
27542;final-crs_0;1282;1023
27579;final-crs_7;1283;1756
27629;gate-keeper;1284;
27630;gate-keeper;1285;
27631;frui_0;1285;
27631;gate-keeper;1286;
27632;gate-keeper;1287;
27633;gate-keeper;1288;
27634;vege_0;1284;
27636;frui_0;1288;
27638;vege_1;1286;
27639;final-crs_8;1285;80
27663;final-crs_3;1284;1302
27668;meat_0;1287;
27682;final-crs_2;1288;539
27734;final-crs_5;1286;556
27738;final-crs_10;1287;529
27908;gate-keeper;1296;
27909;gate-keeper;1297;
27910;gate-keeper;1298;
27911;frui_1;1296;
27916;vege_0;1297;
27918;vege_1;1298;
27920;final-crs_3;1296;492
27947;final-crs_0;1297;913
27949;final-crs_2;1298;489
28177;gate-keeper;1304;
28178;gate-keeper;1305;
28179;frui_0;1304;
28179;gate-keeper;1306;
28180;gate-keeper;1307;
28182;vege_0;1305;
28184;vege_1;1306;
28191;final-crs_0;1304;997
28191;final-crs_2;1305;369
28191;final-crs_5;1306;867
28192;vege_0;1307;
28247;final-crs_7;1307;588
28319;gate-keeper;1311;
28320;gate-keeper;1312;
28321;frui_1;1312;
28328;vege_1;1311;
28387;final-crs_8;1312;2137
28405;final-crs_3;1311;1549
28522;gate-keeper;1316;
28523;gate-keeper;1317;
28524;gate-keeper;1318;
28525;vege_1;1316;
28525;gate-keeper;1319;
28526;final-crs_10;1316;1150
28526;frui_0;1318;
28526;gate-keeper;1320;
28527;vege_0;1320;
28529;frui_1;1319;
28559;final-crs_9;1318;306
28562;meat_1;1317;
28604;final-crs_3;1320;1058
28624;final-crs_8;1319;508
28641;final-crs_5;1317;252
28813;gate-keeper;1330;
28819;frui_1;1330;
28824;final-crs_3;1330;1202
29123;gate-keeper;1341;
29128;meat_0;1341;
29136;final-crs_2;1341;510
29216;gate-keeper;1342;
29217;gate-keeper;1343;
29218;vege_0;1342;
29218;gate-keeper;1344;
29220;vege_1;1343;
29221;final-crs_6;1342;1497
29221;final-crs_10;1343;1093
29221;frui_0;1344;
29222;final-crs_1;1344;418
29452;gate-keeper;1353;
29460;vege_0;1353;
29469;final-crs_6;1353;564
29713;gate-keeper;1359;
29714;frui_1;1359;
29714;gate-keeper;1360;
29715;gate-keeper;1361;
29716;gate-keeper;1362;
29717;vege_1;1362;
29723;final-crs_5;1359;73
29727;final-crs_4;1362;268
29749;meat_1;1360;
29754;final-crs_8;1360;171
29776;meat_0;1361;
29789;final-crs_9;1361;588
30008;gate-keeper;1373;
30012;frui_0;1373;
30013;final-crs_1;1373;1361
30320;gate-keeper;1384;
30324;vege_0;1384;
30327;final-crs_2;1384;474
30650;gate-keeper;1396;
30654;vege_0;1396;
30685;final-crs_5;1396;1562
30851;gate-keeper;1398;
30852;gate-keeper;1399;
30853;meat_1;1398;
30853;gate-keeper;1400;
30854;gate-keeper;1401;
30855;gate-keeper;1402;
30856;gate-keeper;1403;
30859;vege_1;1399;
30859;frui_1;1403;
30860;vege_0;1400;
30868;vege_1;1402;
30874;final-crs_0;1398;1439
30895;final-crs_10;1399;1810
30896;final-crs_6;1403;115
30898;meat_0;1401;
30907;final-crs_8;1400;417
30937;final-crs_5;1402;1289
30979;final-crs_4;1401;1044
31017;gate-keeper;1409;
31019;frui_0;1409;
31023;final-crs_1;1409;547
31353;gate-keeper;1420;
31354;gate-keeper;1421;
31355;vege_0;1420;
31357;final-crs_7;1420;391
31359;vege_1;1421;
31370;final-crs_6;1421;460
31649;gate-keeper;1429;
31650;gate-keeper;1430;
31651;gate-keeper;1431;
31655;vege_1;1429;
31676;meat_1;1430;
31695;final-crs_1;1429;662
31703;meat_0;1431;
31714;final-crs_4;1430;1044
31724;final-crs_9;1431;1007
31837;gate-keeper;1434;
31838;gate-keeper;1435;
31839;vege_0;1434;
31839;gate-keeper;1436;
31840;vege_1;1436;
31840;gate-keeper;1437;
31841;gate-keeper;1438;
31842;frui_0;1435;
31849;vege_0;1438;
31849;meat_1;1437;
31856;final-crs_8;1434;1646
31857;final-crs_6;1436;160
31903;final-crs_5;1435;514
31922;final-crs_0;1438;790
31942;final-crs_1;1437;577
31944;gate-keeper;1441;
31946;vege_1;1441;
31947;final-crs_4;1441;1845
32214;gate-keeper;1451;
32216;vege_0;1451;
32229;final-crs_1;1451;542
32696;gate-keeper;1467;
32699;vege_0;1467;
32708;final-crs_4;1467;762
32738;gate-keeper;1468;
32739;gate-keeper;1469;
32745;vege_1;1469;
32758;meat_0;1468;
32770;final-crs_2;1469;139
32776;final-crs_3;1468;832
33376;gate-keeper;1491;
33381;frui_0;1491;
33391;final-crs_1;1491;923
33679;gate-keeper;1502;
33683;vege_1;1502;
33699;final-crs_5;1502;627
34291;gate-keeper;1523;
34304;meat_0;1523;
34315;final-crs_0;1523;153
34576;gate-keeper;1533;
34582;vege_0;1533;
34601;final-crs_8;1533;134
34848;gate-keeper;1543;
34857;vege_0;1543;
34865;final-crs_10;1543;859
35169;gate-keeper;1554;
35175;vege_0;1554;
35183;final-crs_3;1554;625
35507;gate-keeper;1564;
35508;frui_0;1564;
35508;gate-keeper;1565;
35509;gate-keeper;1566;
35512;frui_1;1565;
35515;frui_0;1566;
35518;final-crs_0;1564;997
35550;final-crs_7;1565;1491
35554;final-crs_8;1566;621
36087;gate-keeper;1585;
36088;frui_1;1585;
36088;gate-keeper;1586;
36089;gate-keeper;1587;
36091;vege_0;1586;
36095;vege_1;1587;
36103;final-crs_4;1585;310
36110;final-crs_10;1586;467
36117;final-crs_3;1587;1224
36471;gate-keeper;1598;
36472;gate-keeper;1599;
36473;frui_0;1599;
36473;gate-keeper;1600;
36474;gate-keeper;1601;
36475;final-crs_0;1599;137
36475;vege_1;1600;
36479;final-crs_8;1600;798
36484;meat_0;1598;
36489;meat_1;1601;
36510;final-crs_1;1598;809
36526;final-crs_4;1601;685
36677;gate-keeper;1606;
36678;gate-keeper;1607;
36681;vege_0;1607;
36681;meat_1;1606;
36688;final-crs_7;1607;312
36702;final-crs_9;1606;81
37011;gate-keeper;1617;
37012;gate-keeper;1618;
37013;gate-keeper;1619;
37014;frui_0;1618;
37016;vege_0;1617;
37017;frui_1;1619;
37036;final-crs_8;1618;2357
37037;final-crs_2;1617;564
37086;final-crs_10;1619;887
37270;gate-keeper;1660;
37272;vege_1;1660;
37350;final-crs_10;1660;606
37512;gate-keeper;1666;
37513;gate-keeper;1667;
37514;frui_1;1667;
37514;gate-keeper;1668;
37515;gate-keeper;1669;
37521;frui_0;1668;
37524;final-crs_4;1667;1143
37526;meat_0;1666;
37543;meat_1;1669;
37587;gate-keeper;1671;
37590;final-crs_10;1668;608
37594;final-crs_7;1666;196
37596;meat_1;1671;
37620;final-crs_3;1669;419
37638;final-crs_6;1671;398
37893;gate-keeper;1683;
