time;ckpt;id;money
41346;final-crs_8;362;2208
41349;final-crs_6;361;139
41367;final-crs_0;359;2924
41555;gate-keeper;363;
41556;gate-keeper;364;
41559;vege_0;363;
41561;final-crs_2;363;3461
41564;vege_1;364;
41572;final-crs_6;364;1260
41851;gate-keeper;365;
41852;gate-keeper;366;
41854;frui_0;365;
41855;final-crs_8;365;1579
41896;meat_0;366;
41903;final-crs_1;366;555
42140;gate-keeper;367;
42141;vege_0;367;
42141;gate-keeper;368;
42146;vege_1;368;
42153;final-crs_5;367;1334
42163;gate-keeper;369;
42164;vege_1;369;
42173;final-crs_1;368;332
42189;final-crs_3;369;986
42427;gate-keeper;370;
42428;vege_0;370;
42428;gate-keeper;371;
42429;gate-keeper;372;
42430;gate-keeper;373;
42431;gate-keeper;374;
42432;gate-keeper;375;
42434;vege_1;371;
42437;final-crs_1;370;1360
42437;vege_0;372;
42438;final-crs_7;371;2247
42443;vege_1;373;
42446;vege_0;374;
42450;final-crs_4;372;406
42451;vege_1;375;
42476;final-crs_6;373;1095
42537;final-crs_2;374;1902
42564;final-crs_8;375;1761
42689;gate-keeper;376;
42690;frui_1;376;
42690;gate-keeper;377;
42691;gate-keeper;378;
42692;vege_0;378;
42692;gate-keeper;379;
42701;vege_0;379;
42710;gate-keeper;380;
42711;final-crs_1;376;170
42712;vege_1;380;
42728;final-crs_6;378;1906
42738;meat_0;377;
42763;final-crs_2;379;1495
42839;final-crs_8;380;924
42854;final-crs_0;377;1104
42912;gate-keeper;381;
42919;vege_0;381;
42929;final-crs_4;381;2916
43011;gate-keeper;382;
43012;gate-keeper;383;
43013;gate-keeper;384;
43014;vege_0;382;
43014;vege_1;384;
43014;gate-keeper;385;
43015;frui_1;383;
43015;gate-keeper;386;
43016;gate-keeper;387;
43024;vege_0;385;
43024;vege_1;386;
43047;meat_1;387;
43095;final-crs_3;382;504
43115;final-crs_8;384;2110
43131;final-crs_0;383;1610
43134;final-crs_5;385;601
43176;final-crs_7;386;156
43188;final-crs_4;387;2274
43258;gate-keeper;388;
43259;gate-keeper;389;
43260;gate-keeper;390;
43261;vege_0;389;
43268;vege_1;390;
43273;final-crs_6;389;640
43283;meat_0;388;
43321;final-crs_3;390;637
43324;final-crs_0;388;1682
43557;gate-keeper;391;
43558;gate-keeper;392;
43559;gate-keeper;393;
43560;gate-keeper;394;
43561;gate-keeper;395;
43562;gate-keeper;396;
43564;vege_0;391;
43566;vege_1;392;
43573;vege_0;393;
43576;vege_1;394;
43582;vege_0;395;
43585;vege_1;396;
43588;final-crs_8;391;2526
43590;final-crs_7;392;3309
43627;final-crs_5;393;2228
43664;final-crs_2;394;3003
43682;final-crs_1;395;1450
43698;final-crs_4;396;2235
43847;gate-keeper;397;
43848;gate-keeper;398;
43849;gate-keeper;399;
43850;gate-keeper;400;
43851;gate-keeper;401;
43852;vege_0;397;
43852;vege_1;399;
43852;gate-keeper;402;
43853;frui_0;398;
43854;frui_1;402;
43861;vege_0;400;
43861;vege_1;401;
43876;gate-keeper;403;
43877;gate-keeper;404;
43878;gate-keeper;405;
43879;frui_0;403;
43879;frui_1;404;
43879;gate-keeper;406;
43880;gate-keeper;407;
43881;gate-keeper;408;
43885;frui_1;405;
43887;vege_1;408;
43887;frui_0;406;
43891;frui_1;407;
43901;final-crs_5;397;350
43905;final-crs_7;399;1048
43909;final-crs_4;398;1244
43923;final-crs_2;402;1964
43977;final-crs_1;400;629
43979;final-crs_6;401;656
43987;final-crs_3;403;2063
44005;final-crs_0;404;1078
44080;final-crs_8;405;1211
44116;final-crs_7;408;2564
44121;final-crs_2;406;2553
44130;final-crs_5;407;2153
44161;gate-keeper;409;
44162;gate-keeper;410;
44163;frui_0;409;
44163;gate-keeper;411;
44164;gate-keeper;412;
44165;vege_0;410;
44165;gate-keeper;413;
44166;gate-keeper;414;
44168;frui_0;413;
44169;vege_1;411;
44172;final-crs_1;409;497
44175;vege_0;412;
44177;vege_1;414;
44215;final-crs_3;410;271
44239;final-crs_6;413;1485
44257;final-crs_0;411;803
44344;final-crs_7;412;162
44354;final-crs_8;414;900
44418;gate-keeper;415;
44419;gate-keeper;416;
44420;gate-keeper;417;
44421;gate-keeper;418;
44422;vege_1;415;
44422;gate-keeper;419;
44424;frui_1;418;
44426;frui_0;419;
44427;vege_0;416;
44434;vege_1;417;
44469;final-crs_6;415;2520
44507;final-crs_7;418;2985
44516;final-crs_0;419;1869
44582;final-crs_8;416;129
44608;final-crs_2;417;1916
44682;gate-keeper;420;
44683;gate-keeper;421;
44686;vege_1;420;
44687;vege_0;421;
44717;final-crs_6;420;1143
44739;final-crs_7;421;1841
45026;gate-keeper;422;
45027;gate-keeper;423;
45028;gate-keeper;424;
45029;gate-keeper;425;
45030;gate-keeper;426;
45031;gate-keeper;427;
45032;vege_1;422;
45033;final-crs_7;422;901
45034;vege_0;423;
45034;frui_0;427;
45042;vege_1;424;
45043;vege_0;425;
45048;final-crs_2;423;1197
45051;vege_1;426;
45055;final-crs_5;427;1537
45109;final-crs_1;424;1384
45127;final-crs_3;425;2433
45127;final-crs_8;426;2997
45360;gate-keeper;428;
45361;frui_0;428;
45361;gate-keeper;429;
45362;gate-keeper;430;
45363;frui_1;430;
45363;gate-keeper;431;
45364;gate-keeper;432;
45365;gate-keeper;433;
45368;vege_1;429;
45368;frui_0;432;
45368;meat_0;431;
45369;final-crs_3;428;742
45371;vege_0;433;
45388;final-crs_1;430;2510
45397;final-crs_4;429;602
45404;final-crs_8;432;1072
45481;final-crs_0;431;1855
45487;final-crs_6;433;2782
45548;gate-keeper;434;
45549;vege_1;434;
45549;gate-keeper;435;
45550;gate-keeper;436;
45551;gate-keeper;437;
45552;gate-keeper;438;
45553;gate-keeper;439;
45554;meat_1;439;
45556;vege_0;435;
45559;vege_1;436;
45565;vege_0;437;
45568;vege_1;438;
45570;final-crs_5;434;859
45609;final-crs_4;439;1137
45611;final-crs_3;435;865
45624;final-crs_8;436;3597
45648;final-crs_1;437;1843
45685;gate-keeper;440;
45686;vege_0;440;
45686;gate-keeper;441;
45687;vege_1;441;
45707;final-crs_0;438;3345
45715;final-crs_6;440;724
45760;final-crs_7;441;868
46002;gate-keeper;442;
46003;vege_1;442;
46003;gate-keeper;443;
46004;final-crs_7;442;2174
46004;gate-keeper;444;
46006;vege_0;443;
46009;frui_0;444;
46033;final-crs_3;443;925
46063;final-crs_4;444;2267
46129;gate-keeper;445;
46130;gate-keeper;446;
46131;gate-keeper;447;
46132;vege_1;446;
46132;frui_0;445;
46132;meat_1;447;
46132;gate-keeper;448;
46133;vege_0;448;
46133;gate-keeper;449;
46134;gate-keeper;450;
46135;gate-keeper;451;
46140;vege_1;449;
46143;vege_0;450;
46149;vege_1;451;
46174;final-crs_0;446;2494
46226;final-crs_6;445;2321
46226;final-crs_7;447;1942
46238;final-crs_2;448;202
46295;final-crs_3;449;1380
46296;final-crs_5;450;2234
46330;final-crs_4;451;1224
46338;gate-keeper;452;
46339;gate-keeper;453;
46341;frui_0;452;
46344;final-crs_8;452;427
46344;vege_1;453;
46367;final-crs_1;453;988
46451;gate-keeper;454;
46459;vege_1;454;
46489;final-crs_7;454;544
46662;gate-keeper;455;
46669;vege_0;455;
46680;final-crs_0;455;1926
46959;gate-keeper;456;
46960;gate-keeper;457;
46965;vege_1;456;
46969;vege_0;457;
47013;final-crs_8;456;1210
47028;final-crs_5;457;422
47221;gate-keeper;458;
47222;vege_1;458;
47222;gate-keeper;459;
47226;final-crs_2;458;1078
47228;vege_0;459;
47251;final-crs_5;459;2942
47492;gate-keeper;460;
47493;gate-keeper;461;
47501;vege_0;460;
47503;vege_1;461;
47505;final-crs_8;460;2331
47525;final-crs_1;461;2123
47540;gate-keeper;462;
47541;gate-keeper;463;
47542;vege_1;462;
47542;gate-keeper;464;
47543;vege_0;464;
47543;gate-keeper;465;
47544;gate-keeper;466;
47545;gate-keeper;467;
47551;vege_0;465;
47552;vege_1;466;
47556;final-crs_3;462;2479
47559;meat_1;463;
47560;vege_0;467;
47612;final-crs_4;464;1048
47643;final-crs_6;465;352
47661;final-crs_0;466;1408
47667;final-crs_2;463;660
47689;final-crs_7;467;1775
47817;gate-keeper;468;
47818;gate-keeper;469;
47819;gate-keeper;470;
47821;vege_1;468;
47823;frui_0;470;
47825;vege_0;469;
47842;final-crs_4;468;773
47845;final-crs_6;470;85
47903;final-crs_0;469;1127
48079;gate-keeper;471;
48080;frui_0;471;
48080;gate-keeper;472;
48086;vege_0;472;
48088;final-crs_6;471;375
48122;final-crs_7;472;780
48392;gate-keeper;473;
48393;vege_0;473;
48393;gate-keeper;474;
48397;frui_0;474;
48437;final-crs_2;473;289
48462;final-crs_5;474;1773
48503;gate-keeper;475;
48504;vege_1;475;
48532;final-crs_4;475;2448
48717;gate-keeper;476;
48730;meat_0;476;
48744;final-crs_8;476;1000
48936;gate-keeper;477;
48937;gate-keeper;478;
48941;vege_1;478;
48941;frui_1;477;
48971;final-crs_4;478;3009
49007;final-crs_8;477;140
49196;gate-keeper;479;
49197;vege_0;479;
49197;gate-keeper;480;
49198;vege_1;480;
49206;final-crs_3;479;823
49213;final-crs_4;480;1136
49426;gate-keeper;481;
49430;frui_0;481;
49457;final-crs_4;481;507
49497;gate-keeper;482;
49498;vege_0;482;
49504;final-crs_8;482;1844
49753;gate-keeper;483;
49754;gate-keeper;484;
49756;vege_0;483;
49761;vege_1;484;
49767;final-crs_8;483;2256
49779;final-crs_6;484;417
50117;gate-keeper;485;
50118;gate-keeper;486;
50121;vege_0;485;
50125;frui_0;486;
50216;final-crs_3;485;398
50217;final-crs_7;486;1048
50253;gate-keeper;487;
50260;vege_1;487;
50261;final-crs_5;487;1811
50404;gate-keeper;488;
50405;gate-keeper;489;
50406;gate-keeper;490;
50407;vege_1;488;
50407;gate-keeper;491;
50408;vege_0;489;
50408;gate-keeper;492;
50409;gate-keeper;493;
50416;final-crs_7;488;1352
50416;vege_1;490;
50419;vege_0;492;
50426;vege_1;493;
50442;final-crs_3;489;1963
50453;final-crs_4;490;716
50460;meat_1;491;
50470;final-crs_1;492;1369
50483;final-crs_0;493;3286
50501;final-crs_5;491;1841
50704;gate-keeper;494;
50705;gate-keeper;495;
50706;vege_1;494;
50706;gate-keeper;496;
50707;vege_0;495;
50707;frui_1;496;
50707;gate-keeper;497;
50708;gate-keeper;498;
50709;gate-keeper;499;
50713;meat_0;497;
50714;vege_1;498;
50716;vege_0;499;
50725;final-crs_1;494;2150
50727;final-crs_8;495;1528
50734;final-crs_0;496;388
50741;final-crs_5;497;3565
50758;final-crs_2;498;3327
50821;final-crs_6;499;291
51005;gate-keeper;500;
51006;gate-keeper;501;
51007;gate-keeper;502;
51008;vege_0;500;
51008;gate-keeper;503;
51009;gate-keeper;504;
51010;vege_1;503;
51010;frui_1;502;
51010;gate-keeper;505;
51018;vege_0;504;
51029;meat_0;501;
51040;meat_1;505;
51054;gate-keeper;506;
51055;gate-keeper;507;
51056;gate-keeper;508;
51057;vege_1;506;
51057;gate-keeper;509;
51058;gate-keeper;510;
51059;frui_1;509;
51059;gate-keeper;511;
51062;vege_0;507;
51067;vege_1;510;
51070;vege_0;511;
51080;final-crs_6;500;1686
51091;meat_0;508;
51092;final-crs_7;503;96
51160;final-crs_5;502;1762
51171;final-crs_0;504;4203
51178;final-crs_1;501;1103
51181;final-crs_3;505;219
51195;final-crs_8;506;1472
51200;final-crs_4;509;464
51249;final-crs_2;507;2988
51271;gate-keeper;512;
51272;gate-keeper;513;
51273;gate-keeper;514;
51274;gate-keeper;515;
51275;gate-keeper;516;
51276;vege_0;512;
51276;gate-keeper;517;
51278;vege_1;513;
51285;vege_0;514;
51289;vege_1;515;
51292;vege_0;516;
51299;vege_1;517;
51327;final-crs_6;510;1096
51332;final-crs_7;511;3956
51389;final-crs_0;508;690
51413;final-crs_5;512;1942
51429;final-crs_3;513;1513
51430;final-crs_1;514;874
51430;final-crs_4;515;1754
51451;final-crs_8;516;106
51499;final-crs_2;517;295
51600;gate-keeper;518;
51601;gate-keeper;519;
51602;gate-keeper;520;
51603;vege_0;518;
51603;frui_0;520;
51603;meat_0;519;
51603;gate-keeper;521;
51604;gate-keeper;522;
51605;gate-keeper;523;
51607;vege_1;523;
51607;frui_1;521;
51609;frui_0;522;
51628;final-crs_3;518;501
51641;final-crs_4;520;385
51688;final-crs_5;519;537
51695;final-crs_1;523;111
51719;final-crs_8;521;1811
51732;final-crs_2;522;1804
51885;gate-keeper;524;
51886;gate-keeper;525;
51887;gate-keeper;526;
51888;frui_1;526;
51888;gate-keeper;527;
51889;frui_0;527;
51889;gate-keeper;528;
51890;vege_0;524;
51890;vege_1;528;
51890;gate-keeper;529;
51893;final-crs_5;526;1638
51899;vege_1;529;
51901;meat_0;525;
51933;gate-keeper;530;
51934;gate-keeper;531;
51935;gate-keeper;532;
51936;gate-keeper;533;
51937;vege_1;532;
51937;frui_0;530;
51937;gate-keeper;534;
51938;frui_1;531;
51938;gate-keeper;535;
51942;vege_0;534;
51943;final-crs_8;527;1964
51943;frui_0;533;
51945;frui_1;535;
51968;final-crs_2;524;1886
51993;final-crs_1;528;1618
52034;final-crs_6;529;2321
52076;final-crs_4;525;336
52094;final-crs_7;532;339
52117;final-crs_0;530;1796
52121;final-crs_5;531;537
52123;final-crs_3;534;417
52168;final-crs_2;533;808
52204;final-crs_8;535;659
52232;gate-keeper;536;
52233;gate-keeper;537;
52234;gate-keeper;538;
52235;gate-keeper;539;
52236;gate-keeper;540;
52237;gate-keeper;541;
52238;vege_0;536;
52239;vege_1;537;
52248;vege_0;538;
52248;vege_1;539;
52256;vege_0;541;
52266;final-crs_1;536;914
52283;meat_0;540;
52294;final-crs_6;537;381
52322;final-crs_0;538;1156
52325;final-crs_7;539;921
52326;final-crs_3;541;1837
52341;final-crs_4;540;347
52524;gate-keeper;542;
52525;frui_1;542;
52525;gate-keeper;543;
52526;gate-keeper;544;
52527;gate-keeper;545;
52528;gate-keeper;546;
52529;gate-keeper;547;
52530;frui_0;543;
52532;meat_0;544;
52533;vege_0;545;
52534;vege_1;546;
52537;final-crs_6;542;2518
52539;final-crs_7;543;2670
52542;vege_1;547;
52584;final-crs_4;544;3852
52609;final-crs_0;545;1670
52612;final-crs_5;546;2017
52657;final-crs_2;547;3052
52791;gate-keeper;548;
52792;gate-keeper;549;
52793;vege_0;549;
52793;frui_0;548;
52793;gate-keeper;550;
52794;vege_1;550;
52794;gate-keeper;551;
52795;gate-keeper;552;
52796;gate-keeper;553;
52800;frui_0;553;
52802;vege_0;551;
52803;vege_1;552;
52840;gate-keeper;554;
52841;gate-keeper;555;
52842;gate-keeper;556;
52843;gate-keeper;557;
52844;gate-keeper;558;
52845;gate-keeper;559;
52846;frui_1;554;
52847;frui_0;556;
52848;vege_1;559;
52854;frui_0;557;
52862;final-crs_4;549;2098
52864;final-crs_0;548;723
52872;final-crs_5;550;433
52873;meat_0;555;
52879;meat_1;558;
52896;final-crs_2;553;1845
52937;final-crs_6;551;244
52939;final-crs_1;552;1769
53002;final-crs_3;554;719
53014;final-crs_7;556;660
53014;final-crs_8;559;1192
53081;final-crs_4;557;582
53092;final-crs_0;555;72
53105;gate-keeper;560;
53106;gate-keeper;561;
53107;gate-keeper;562;
53108;gate-keeper;563;
53109;gate-keeper;564;
53110;gate-keeper;565;
53111;vege_1;560;
53114;vege_0;561;
53115;frui_0;565;
53117;final-crs_5;558;551
53119;vege_1;562;
53124;vege_0;563;
53129;vege_1;564;
53161;final-crs_2;560;603
53173;final-crs_6;561;117
53183;final-crs_1;565;2831
53218;final-crs_7;562;2263
53226;final-crs_8;563;2059
53269;final-crs_3;564;1901
53373;gate-keeper;566;
53374;gate-keeper;567;
53375;gate-keeper;568;
53376;frui_0;566;
53376;gate-keeper;569;
53377;gate-keeper;570;
53378;frui_1;567;
53378;gate-keeper;571;
53381;vege_0;570;
53383;frui_0;568;
53384;vege_1;571;
53384;frui_1;569;
53434;final-crs_1;566;1854
53436;final-crs_2;567;1872
53440;final-crs_6;570;302
53493;final-crs_7;568;2703
53498;final-crs_8;571;1167
53508;gate-keeper;572;
53509;gate-keeper;573;
53510;gate-keeper;574;
53511;gate-keeper;575;
53512;gate-keeper;576;
53513;gate-keeper;577;
53514;vege_0;572;
53514;frui_0;577;
53514;gate-keeper;578;
53515;gate-keeper;579;
53516;gate-keeper;580;
53517;vege_1;574;
53517;gate-keeper;581;
53518;gate-keeper;582;
53519;gate-keeper;583;
53520;frui_0;580;
53520;frui_1;583;
53520;gate-keeper;584;
53521;gate-keeper;585;
53522;final-crs_3;569;3004
53522;gate-keeper;586;
53523;gate-keeper;587;
53524;vege_0;575;
53527;frui_0;585;
53527;frui_1;587;
53529;vege_1;576;
53535;vege_0;578;
53540;vege_1;579;
53545;vege_0;581;
53545;meat_1;573;
53548;vege_1;582;
53550;final-crs_0;572;1364
53556;vege_0;584;
53558;vege_1;586;
53576;final-crs_5;577;784
53585;final-crs_4;574;1606
53633;final-crs_2;580;516
53656;final-crs_1;583;2055
53671;gate-keeper;588;
53672;gate-keeper;589;
53673;vege_0;589;
53673;gate-keeper;590;
53674;gate-keeper;591;
53675;frui_0;588;
53675;gate-keeper;592;
53676;vege_1;591;
53676;gate-keeper;593;
53677;frui_1;590;
53682;frui_0;592;
53682;gate-keeper;594;
53683;vege_0;593;
53683;gate-keeper;595;
53684;gate-keeper;596;
53685;vege_1;594;
53685;gate-keeper;597;
53686;gate-keeper;598;
53687;gate-keeper;599;
53689;frui_0;599;
53693;vege_0;595;
53695;vege_1;597;
53702;vege_0;598;
53714;final-crs_8;575;733
53732;final-crs_6;585;3726
53732;meat_0;596;
53738;final-crs_7;587;3613
53791;final-crs_3;576;633
53803;final-crs_5;578;106
53807;final-crs_4;579;734
53814;final-crs_0;581;127
53888;final-crs_1;573;2003
53910;final-crs_2;582;2194
53956;gate-keeper;600;
53957;gate-keeper;601;
53958;gate-keeper;602;
53959;meat_1;600;
53959;gate-keeper;603;
53960;vege_0;602;
53960;frui_0;601;
53960;gate-keeper;604;
53961;gate-keeper;605;
53962;vege_1;603;
53964;final-crs_8;584;2533
53968;final-crs_7;586;2082
53969;meat_0;604;
53970;vege_0;605;
53975;final-crs_6;589;1835
53996;final-crs_3;588;764
54009;final-crs_0;591;2245
54048;final-crs_5;590;138
54081;final-crs_4;592;3712
54136;final-crs_1;593;112
54143;final-crs_7;594;373
54167;final-crs_2;599;969
54214;final-crs_8;595;3183
54221;final-crs_6;597;4021
54244;final-crs_0;598;404
54250;gate-keeper;606;
54251;frui_0;606;
54251;gate-keeper;607;
54252;gate-keeper;608;
54253;meat_0;608;
54253;gate-keeper;609;
54254;gate-keeper;610;
54255;gate-keeper;611;
54256;frui_1;607;
54257;frui_0;609;
54260;final-crs_3;596;1159
54260;vege_0;610;
54273;final-crs_5;600;2553
54276;meat_1;611;
54318;final-crs_4;602;3622
54339;final-crs_1;601;1425
54429;final-crs_2;603;82
54434;final-crs_7;604;2074
54439;final-crs_8;605;1054
54461;final-crs_5;606;3739
54465;final-crs_6;608;3638
54472;gate-keeper;612;
54473;gate-keeper;613;
54474;frui_0;612;
54474;gate-keeper;614;
54475;vege_0;614;
54475;gate-keeper;615;
54476;gate-keeper;616;
54477;gate-keeper;617;
54478;frui_1;613;
54481;frui_0;615;
54483;final-crs_3;607;135
54483;vege_0;616;
54485;frui_1;617;
54503;final-crs_1;609;2092
54519;final-crs_0;610;1318
54530;final-crs_4;611;2731
54545;gate-keeper;618;
54546;gate-keeper;619;
54547;gate-keeper;620;
54548;gate-keeper;621;
54549;vege_0;619;
54549;gate-keeper;622;
54550;gate-keeper;623;
54551;frui_1;622;
54552;vege_1;620;
54552;frui_0;623;
54560;vege_0;621;
54569;meat_1;618;
54663;final-crs_7;612;82
54664;final-crs_8;614;838
54678;final-crs_6;613;1557
54688;final-crs_5;615;828
54694;final-crs_2;616;644
54703;final-crs_3;617;2300
54719;final-crs_1;619;468
54761;final-crs_4;622;1243
54809;gate-keeper;624;
54810;final-crs_0;620;186
54810;gate-keeper;625;
54811;gate-keeper;626;
54812;gate-keeper;627;
54813;gate-keeper;628;
54814;frui_0;624;
54814;frui_1;625;
54814;gate-keeper;629;
54815;vege_0;626;
54816;vege_1;627;
54820;frui_0;629;
54823;vege_0;628;
54879;final-crs_6;623;742
54922;final-crs_3;621;1747
54923;final-crs_8;618;2581
54926;final-crs_2;624;2677
54943;final-crs_7;625;2588
54952;final-crs_5;626;1146
54985;final-crs_1;627;1787
55020;final-crs_4;629;3845
55058;final-crs_0;628;1457
55094;gate-keeper;630;
55095;gate-keeper;631;
55096;gate-keeper;632;
55097;gate-keeper;633;
55098;gate-keeper;634;
55099;vege_0;631;
55099;gate-keeper;635;
55103;vege_1;632;
55108;vege_0;633;
55113;vege_1;634;
55117;meat_0;630;
55120;vege_0;635;
55127;final-crs_3;631;1041
55150;final-crs_6;632;1502
55183;final-crs_5;633;299
55191;final-crs_7;634;306
55193;final-crs_8;630;2679
55196;final-crs_2;635;2102
55342;gate-keeper;636;
55343;gate-keeper;637;
55344;vege_0;636;
55344;gate-keeper;638;
55345;gate-keeper;639;
55346;gate-keeper;640;
55347;frui_0;640;
55347;gate-keeper;641;
55351;vege_1;637;
55351;meat_1;638;
55353;vege_0;639;
55357;final-crs_6;636;4855
55359;vege_1;641;
55363;final-crs_3;640;3892
55404;final-crs_5;637;169
55420;final-crs_8;638;985
55423;gate-keeper;642;
55424;gate-keeper;643;
55425;gate-keeper;644;
55426;gate-keeper;645;
55427;gate-keeper;646;
55428;gate-keeper;647;
55430;vege_1;642;
55431;vege_0;643;
55440;vege_1;644;
55441;vege_0;646;
55444;final-crs_7;639;927
55446;final-crs_2;641;2226
55452;final-crs_1;642;2578
55459;meat_0;645;
55461;meat_1;647;
55531;final-crs_4;643;619
55533;final-crs_0;644;1296
55590;final-crs_3;646;429
55590;final-crs_6;645;265
55620;final-crs_5;647;2050
55743;gate-keeper;648;
55744;vege_0;648;
55744;gate-keeper;649;
55745;gate-keeper;650;
55746;gate-keeper;651;
55747;gate-keeper;652;
55748;gate-keeper;653;
55749;frui_0;649;
55752;vege_0;650;
55753;vege_1;651;
55760;vege_0;652;
55763;vege_1;653;
55789;final-crs_0;648;5100
55824;final-crs_3;649;960
55859;final-crs_6;650;1896
55876;final-crs_5;651;2511
55890;final-crs_8;652;1339
55898;final-crs_2;653;1240
56018;gate-keeper;654;
56019;gate-keeper;655;
56020;gate-keeper;656;
56021;gate-keeper;657;
56022;gate-keeper;658;
56023;frui_0;658;
56023;gate-keeper;659;
56024;vege_1;655;
56027;final-crs_0;658;1615
56028;final-crs_3;655;574
56029;vege_0;656;
56033;vege_1;657;
56038;vege_0;659;
56041;meat_0;654;
56085;final-crs_6;656;608
56102;final-crs_8;657;2431
56118;final-crs_5;659;2497
56139;final-crs_2;654;1446
56214;gate-keeper;660;
56215;gate-keeper;661;
56216;gate-keeper;662;
56217;frui_1;662;
56217;gate-keeper;663;
56218;gate-keeper;664;
56219;gate-keeper;665;
56221;vege_0;660;
56221;vege_1;663;
56228;vege_0;664;
56230;vege_1;665;
56235;meat_1;661;
56255;final-crs_3;662;2134
56277;final-crs_0;660;1143
56278;gate-keeper;666;
56279;gate-keeper;667;
56280;gate-keeper;668;
56281;gate-keeper;669;
56282;gate-keeper;670;
56283;gate-keeper;671;
56284;vege_1;666;
56285;frui_1;667;
56286;frui_0;668;
56287;vege_0;669;
56291;frui_1;670;
56293;vege_1;671;
56317;final-crs_6;663;170
56360;final-crs_8;664;737
56376;final-crs_2;665;2620
56393;final-crs_5;661;2815
56407;final-crs_1;666;2632
56422;final-crs_7;667;162
56457;final-crs_4;668;2794
56467;final-crs_3;669;2089
56486;final-crs_0;670;2161
56541;final-crs_6;671;2087
56639;gate-keeper;672;
56640;gate-keeper;673;
56641;frui_0;673;
56641;gate-keeper;674;
56642;gate-keeper;675;
56643;gate-keeper;676;
56644;gate-keeper;677;
56647;vege_1;674;
56647;frui_0;676;
56648;meat_1;672;
56652;vege_0;677;
56653;final-crs_5;673;1962
56659;final-crs_4;674;284
56683;meat_0;675;
56726;final-crs_3;676;219
56747;final-crs_6;672;1950
56752;gate-keeper;678;
56753;gate-keeper;679;
56754;vege_1;679;
56754;gate-keeper;680;
56755;frui_0;678;
56755;gate-keeper;681;
56756;gate-keeper;682;
56757;gate-keeper;683;
56758;vege_0;680;
56758;gate-keeper;684;
56759;gate-keeper;685;
56760;gate-keeper;686;
56761;gate-keeper;687;
56762;vege_1;681;
56762;gate-keeper;688;
56763;gate-keeper;689;
56764;gate-keeper;690;
56765;gate-keeper;691;
56766;vege_0;682;
56766;gate-keeper;692;
56767;gate-keeper;693;
56772;vege_1;684;
56773;final-crs_0;677;3718
56775;vege_0;685;
56781;vege_1;686;
56785;vege_0;687;
56791;vege_1;688;
56794;vege_0;690;
56801;vege_1;691;
56805;vege_0;692;
56811;vege_1;693;
56814;meat_0;683;
56818;meat_1;689;
56830;final-crs_8;675;953
56848;final-crs_1;679;2131
56852;final-crs_2;678;806
56877;final-crs_4;680;1229
56877;gate-keeper;694;
56878;gate-keeper;695;
56879;gate-keeper;696;
56880;vege_1;695;
56880;gate-keeper;697;
56881;meat_0;694;
56881;gate-keeper;698;
56882;gate-keeper;699;
56885;frui_0;699;
56887;vege_0;696;
56889;vege_1;697;
56892;final-crs_5;681;1189
56901;final-crs_7;682;1752
56929;meat_1;698;
56942;final-crs_3;684;148
56976;gate-keeper;700;
56977;gate-keeper;701;
56978;gate-keeper;702;
56979;gate-keeper;703;
56980;vege_1;700;
56980;gate-keeper;704;
56981;gate-keeper;705;
56982;vege_0;701;
56990;vege_1;702;
56991;vege_0;704;
56999;vege_0;705;
57000;final-crs_6;685;2021
57002;meat_1;703;
57012;final-crs_0;686;653
57048;final-crs_8;687;865
57079;final-crs_1;688;633
57118;final-crs_4;690;1436
57125;final-crs_5;691;1114
57139;final-crs_2;692;2819
57160;gate-keeper;706;
57161;gate-keeper;707;
57162;gate-keeper;708;
57163;final-crs_7;693;604
57163;gate-keeper;709;
57164;vege_0;708;
57164;frui_0;706;
57164;gate-keeper;710;
57165;vege_1;709;
57165;gate-keeper;711;
57166;frui_1;707;
57174;vege_0;710;
57175;vege_1;711;
57180;final-crs_3;683;1524
57242;final-crs_6;689;1040
57269;final-crs_0;695;1555
57293;final-crs_8;694;1045
57312;final-crs_1;699;2318
57350;final-crs_5;696;2054
57352;final-crs_4;697;1653
57383;final-crs_2;698;3290
57394;final-crs_7;700;2032
57398;final-crs_3;701;2127
57436;gate-keeper;712;
57437;vege_1;712;
57437;gate-keeper;713;
57438;gate-keeper;714;
57439;gate-keeper;715;
57440;gate-keeper;716;
57441;gate-keeper;717;
57442;meat_0;715;
57445;vege_0;713;
57448;vege_1;714;
57452;vege_0;716;
57453;final-crs_0;702;222
57456;vege_1;717;
57511;final-crs_6;704;1772
57559;final-crs_8;705;1803
57575;final-crs_5;703;1548
57594;final-crs_4;708;417
57604;final-crs_1;706;1212
57653;final-crs_7;709;2848
57656;final-crs_2;707;3083
57660;final-crs_3;710;213
57695;final-crs_0;711;394
57767;final-crs_6;712;1611
57768;gate-keeper;718;
57769;gate-keeper;719;
57770;gate-keeper;720;
57771;frui_0;718;
57771;gate-keeper;721;
57772;vege_1;719;
57772;gate-keeper;722;
57773;gate-keeper;723;
57775;vege_0;720;
57782;vege_1;721;
57785;vege_0;722;
57791;vege_1;723;
57800;final-crs_8;715;2984
57810;final-crs_4;713;2470
57817;final-crs_5;714;1286
57827;final-crs_1;716;2522
57847;final-crs_7;717;633
57906;final-crs_3;718;2742
57913;gate-keeper;724;
57914;gate-keeper;725;
57915;gate-keeper;726;
57916;frui_0;724;
57916;gate-keeper;727;
