time;ckpt;id;money
40796;gate-keeper;362;
40802;vege_0;362;
40817;final-crs_5;362;1134
41094;gate-keeper;363;
41095;gate-keeper;364;
41096;vege_0;363;
41104;vege_1;364;
41120;final-crs_2;363;2773
41126;final-crs_3;364;626
41349;gate-keeper;365;
41350;frui_0;365;
41350;gate-keeper;366;
41352;vege_1;366;
41381;final-crs_0;365;1144
41389;final-crs_4;366;2512
41684;gate-keeper;367;
41685;gate-keeper;368;
41688;vege_1;367;
41710;meat_1;368;
41759;final-crs_8;367;3057
41769;final-crs_11;368;1473
41940;gate-keeper;369;
41941;gate-keeper;370;
41945;frui_1;369;
41946;vege_1;370;
41948;final-crs_6;369;3926
42005;final-crs_8;370;2097
42181;gate-keeper;371;
42186;meat_0;371;
42200;final-crs_6;371;1299
42296;gate-keeper;372;
42297;vege_1;372;
42304;final-crs_1;372;377
42483;gate-keeper;373;
42484;gate-keeper;374;
42490;vege_0;373;
42490;vege_1;374;
42495;final-crs_4;373;1722
42522;final-crs_2;374;1046
42813;gate-keeper;375;
42814;gate-keeper;376;
42815;gate-keeper;377;
42816;gate-keeper;378;
42817;gate-keeper;379;
42818;gate-keeper;380;
42819;vege_0;375;
42820;frui_0;377;
42822;vege_1;376;
42828;vege_0;378;
42832;vege_1;379;
42837;vege_0;380;
42912;final-crs_11;375;1484
42916;final-crs_6;377;1453
42922;final-crs_5;376;377
42931;final-crs_0;378;1455
42942;final-crs_10;379;1154
42944;final-crs_8;380;1795
43052;gate-keeper;381;
43053;gate-keeper;382;
43054;gate-keeper;383;
43055;vege_0;381;
43055;gate-keeper;384;
43056;vege_1;382;
43056;gate-keeper;385;
43057;gate-keeper;386;
43058;frui_0;386;
43062;meat_1;384;
43063;vege_0;383;
43064;final-crs_3;381;4269
43064;final-crs_9;382;2979
43065;vege_1;385;
43108;gate-keeper;387;
43109;gate-keeper;388;
43110;gate-keeper;389;
43111;gate-keeper;390;
43112;gate-keeper;391;
43113;vege_1;387;
43113;gate-keeper;392;
43117;vege_0;388;
43122;vege_1;389;
43124;meat_1;390;
43126;vege_0;391;
43129;vege_1;392;
43142;final-crs_6;386;631
43143;final-crs_5;384;1202
43165;final-crs_11;383;2899
43174;final-crs_8;385;1201
43176;final-crs_0;387;906
43179;final-crs_10;388;1899
43194;final-crs_4;389;790
43222;final-crs_1;390;1962
43232;final-crs_2;391;1138
43280;final-crs_9;392;2636
43448;gate-keeper;393;
43449;gate-keeper;394;
43450;gate-keeper;395;
43451;gate-keeper;396;
43452;gate-keeper;397;
43453;gate-keeper;398;
43455;frui_0;394;
43456;vege_1;393;
43457;vege_0;395;
43465;vege_1;396;
43466;vege_0;397;
43470;final-crs_4;394;599
43481;final-crs_1;393;2946
43481;meat_1;398;
43497;final-crs_2;395;1119
43510;final-crs_9;396;2292
43535;final-crs_7;397;1424
43625;final-crs_3;398;2335
43744;gate-keeper;399;
43745;gate-keeper;400;
43746;gate-keeper;401;
43747;gate-keeper;402;
43748;gate-keeper;403;
43749;gate-keeper;404;
43750;vege_0;399;
43750;frui_0;402;
43751;frui_1;404;
43753;vege_1;400;
43760;vege_0;401;
43763;vege_1;403;
43774;final-crs_7;399;109
43826;final-crs_5;402;2158
43867;final-crs_0;404;1504
43867;final-crs_3;400;747
43900;final-crs_8;401;653
43903;final-crs_6;403;451
43941;gate-keeper;405;
43942;vege_1;405;
43942;gate-keeper;406;
43943;gate-keeper;407;
43944;gate-keeper;408;
43945;frui_0;406;
43945;gate-keeper;409;
43946;gate-keeper;410;
43951;vege_0;407;
43951;vege_1;409;
43960;vege_0;410;
43961;final-crs_9;405;1740
43985;meat_1;408;
43990;final-crs_4;406;381
44047;gate-keeper;411;
44048;gate-keeper;412;
44049;gate-keeper;413;
44050;vege_0;411;
44050;gate-keeper;414;
44051;gate-keeper;415;
44052;vege_1;414;
44052;gate-keeper;416;
44056;frui_0;412;
44056;frui_1;413;
44058;meat_0;415;
44065;final-crs_0;407;2270
44087;meat_1;416;
44093;gate-keeper;417;
44094;gate-keeper;418;
44095;gate-keeper;419;
44096;frui_1;417;
44096;gate-keeper;420;
44097;vege_1;418;
44097;gate-keeper;421;
44098;gate-keeper;422;
44099;frui_0;419;
44099;gate-keeper;423;
44100;gate-keeper;424;
44101;gate-keeper;425;
44102;frui_1;422;
44102;gate-keeper;426;
44103;vege_0;421;
44103;gate-keeper;427;
44104;final-crs_5;409;3664
44106;vege_1;424;
44106;frui_0;423;
44108;frui_1;426;
44111;final-crs_3;410;66
44113;vege_0;425;
44114;vege_1;427;
44122;meat_0;420;
44143;final-crs_8;408;170
44146;final-crs_10;411;2996
44160;final-crs_1;414;2186
44161;final-crs_2;412;3543
44170;final-crs_6;413;195
44184;final-crs_11;415;868
44193;final-crs_9;416;2868
44196;final-crs_7;417;1012
44230;final-crs_4;418;3017
44284;final-crs_0;419;1944
44333;final-crs_3;422;3621
44348;final-crs_5;421;2561
44350;gate-keeper;428;
44355;vege_0;428;
44371;final-crs_1;424;693
44414;final-crs_8;423;830
44417;final-crs_9;426;1980
44420;final-crs_10;425;2251
44420;final-crs_11;427;1781
44422;final-crs_2;420;2690
44429;final-crs_6;428;1322
44648;gate-keeper;429;
44649;gate-keeper;430;
44650;gate-keeper;431;
44651;gate-keeper;432;
44652;gate-keeper;433;
44653;frui_1;432;
44653;gate-keeper;434;
44657;vege_1;429;
44659;vege_0;430;
44664;vege_1;431;
44665;meat_0;434;
44666;final-crs_9;432;2578
44668;vege_0;433;
44672;final-crs_7;429;1455
44675;final-crs_2;430;4399
44680;final-crs_11;431;1617
44683;final-crs_6;434;341
44719;final-crs_4;433;1221
44914;gate-keeper;435;
44915;gate-keeper;436;
44916;gate-keeper;437;
44917;gate-keeper;438;
44918;gate-keeper;439;
44919;frui_0;438;
44922;vege_0;435;
44922;vege_1;436;
44923;final-crs_6;438;834
44924;final-crs_11;435;610
44927;gate-keeper;440;
44931;vege_0;437;
44931;vege_1;439;
44935;final-crs_2;436;1907
44940;vege_0;440;
44948;final-crs_4;437;2762
44956;final-crs_9;439;689
45010;final-crs_3;440;3370
45211;gate-keeper;441;
45212;gate-keeper;442;
45213;gate-keeper;443;
45214;gate-keeper;444;
45215;vege_0;441;
45215;gate-keeper;445;
45216;vege_1;442;
45216;gate-keeper;446;
45217;meat_0;446;
45218;frui_0;445;
45224;vege_0;443;
45226;vege_1;444;
45244;final-crs_3;441;213
45252;final-crs_0;442;3058
45297;final-crs_10;446;2102
45324;final-crs_8;445;1328
45330;final-crs_1;443;2784
45345;final-crs_5;444;568
45492;gate-keeper;447;
45493;vege_1;447;
45493;gate-keeper;448;
45494;final-crs_3;447;1574
45494;gate-keeper;449;
45495;frui_1;449;
45495;gate-keeper;450;
45496;gate-keeper;451;
45497;gate-keeper;452;
45498;final-crs_0;449;833
45499;frui_0;452;
45501;vege_0;448;
45502;vege_1;450;
45511;vege_0;451;
45518;final-crs_10;452;1089
45581;final-crs_8;448;307
45602;final-crs_5;450;2049
45605;final-crs_1;451;3840
45758;gate-keeper;453;
45759;gate-keeper;454;
45760;gate-keeper;455;
45761;frui_0;453;
45761;gate-keeper;456;
45762;gate-keeper;457;
45763;vege_0;454;
45763;frui_1;455;
45763;gate-keeper;458;
45766;vege_1;457;
45773;vege_0;458;
45800;meat_0;456;
45815;gate-keeper;459;
45816;gate-keeper;460;
45819;vege_1;460;
45826;final-crs_5;453;1607
45829;final-crs_7;454;2378
45829;final-crs_8;455;285
45851;final-crs_1;457;1654
45860;meat_0;459;
45862;final-crs_6;458;1829
45871;final-crs_0;456;3404
45908;final-crs_9;460;1139
45931;final-crs_11;459;1503
46036;gate-keeper;461;
46037;vege_1;461;
46037;gate-keeper;462;
46044;vege_0;462;
46071;final-crs_5;461;434
46095;final-crs_8;462;356
46372;gate-keeper;463;
46373;gate-keeper;464;
46374;vege_1;463;
46388;final-crs_2;463;232
46388;meat_1;464;
46400;final-crs_1;464;772
46605;gate-keeper;465;
46606;gate-keeper;466;
46611;vege_1;465;
46613;vege_0;466;
46639;final-crs_1;465;2614
46645;final-crs_2;466;1894
46920;gate-keeper;467;
46921;gate-keeper;468;
46925;frui_1;468;
46926;vege_0;467;
46937;final-crs_7;468;705
46939;final-crs_10;467;2889
47251;gate-keeper;469;
47252;gate-keeper;470;
47255;vege_0;470;
47255;frui_1;469;
47263;final-crs_6;470;2250
47336;final-crs_9;469;2235
47527;gate-keeper;471;
47528;gate-keeper;472;
47529;vege_0;471;
47535;vege_1;472;
47569;final-crs_1;471;501
47582;final-crs_9;472;1078
47832;gate-keeper;473;
47833;gate-keeper;474;
47834;vege_1;474;
47837;frui_0;473;
47868;final-crs_3;474;1296
47870;final-crs_2;473;1190
47895;gate-keeper;475;
47896;vege_0;475;
47897;final-crs_10;475;1432
48120;gate-keeper;476;
48123;frui_1;476;
48136;final-crs_4;476;907
48328;gate-keeper;477;
48329;gate-keeper;478;
48332;frui_1;477;
48333;frui_0;478;
48343;final-crs_2;477;1594
48362;final-crs_0;478;218
48711;gate-keeper;479;
48712;gate-keeper;480;
48713;gate-keeper;481;
48716;vege_0;479;
48721;vege_1;480;
48726;vege_0;481;
48746;final-crs_11;479;620
48769;final-crs_9;480;2783
48800;final-crs_1;481;1135
49018;gate-keeper;482;
49023;vege_0;482;
49038;final-crs_1;482;495
49289;gate-keeper;483;
49290;gate-keeper;484;
49293;vege_1;483;
49297;vege_0;484;
49300;final-crs_0;483;2270
49312;final-crs_2;484;875
49343;gate-keeper;485;
49344;vege_0;485;
49419;final-crs_7;485;412
49692;gate-keeper;486;
49693;gate-keeper;487;
49700;vege_1;486;
49703;vege_0;487;
49718;final-crs_6;486;2141
49727;final-crs_11;487;1921
49991;gate-keeper;488;
49992;gate-keeper;489;
49993;vege_0;489;
49993;gate-keeper;490;
49995;frui_0;488;
49998;final-crs_9;489;782
50002;vege_0;490;
50014;final-crs_5;488;4217
50019;final-crs_0;490;2109
50253;gate-keeper;491;
50263;meat_0;491;
50269;final-crs_4;491;1256
50305;gate-keeper;492;
50307;frui_1;492;
50319;final-crs_2;492;1470
50599;gate-keeper;493;
50600;gate-keeper;494;
50602;frui_0;494;
50606;vege_0;493;
50665;final-crs_8;494;1914
50668;final-crs_6;493;1313
50936;gate-keeper;495;
50937;gate-keeper;496;
50938;vege_1;496;
50941;frui_0;495;
50952;final-crs_4;496;1038
50963;final-crs_9;495;2104
51078;gate-keeper;497;
51080;frui_0;497;
51121;final-crs_8;497;1807
51266;gate-keeper;498;
51272;vege_0;498;
51306;final-crs_2;498;1865
51306;gate-keeper;499;
51329;meat_1;499;
51353;final-crs_6;499;681
51583;gate-keeper;500;
51584;gate-keeper;501;
51586;vege_1;501;
51588;final-crs_6;501;4164
51600;meat_0;500;
51670;final-crs_5;500;2098
51838;gate-keeper;502;
51840;vege_0;502;
51859;final-crs_1;502;2609
51902;gate-keeper;503;
51909;vege_0;503;
51937;final-crs_3;503;487
52183;gate-keeper;504;
52184;frui_1;504;
52184;gate-keeper;505;
52185;final-crs_3;504;217
52185;gate-keeper;506;
52186;gate-keeper;507;
52187;gate-keeper;508;
52188;vege_0;505;
52188;gate-keeper;509;
52189;meat_0;506;
52191;vege_1;507;
52197;vege_0;508;
52199;final-crs_4;505;2069
52202;vege_1;509;
52208;final-crs_10;506;2595
52219;final-crs_8;507;3101
52219;final-crs_11;508;1605
52254;final-crs_9;509;2075
52459;gate-keeper;510;
52460;gate-keeper;511;
52461;gate-keeper;512;
52462;gate-keeper;513;
52463;gate-keeper;514;
52464;frui_0;514;
52464;gate-keeper;515;
52466;vege_1;510;
52467;final-crs_9;514;1665
52467;vege_0;511;
52476;vege_1;512;
52477;vege_0;513;
52485;vege_1;515;
52507;final-crs_2;510;2708
52560;final-crs_6;511;2150
52563;final-crs_7;512;2653
52621;final-crs_5;513;2214
52626;final-crs_3;515;2393
52734;gate-keeper;516;
52735;gate-keeper;517;
52736;vege_0;516;
52736;gate-keeper;518;
52737;gate-keeper;519;
52738;gate-keeper;520;
52739;gate-keeper;521;
52741;vege_1;517;
52746;vege_0;518;
52750;vege_1;519;
52756;vege_0;520;
52759;vege_1;521;
52770;final-crs_2;516;3827
52782;gate-keeper;522;
52783;gate-keeper;523;
52784;gate-keeper;524;
52785;gate-keeper;525;
52786;vege_0;524;
52786;gate-keeper;526;
52787;gate-keeper;527;
52788;frui_0;522;
52788;frui_1;525;
52795;vege_0;526;
52795;vege_1;527;
52799;meat_1;523;
52815;final-crs_7;517;1223
52819;final-crs_6;518;1404
52822;final-crs_5;519;2280
52843;final-crs_3;520;913
52900;final-crs_1;521;815
52934;final-crs_9;524;525
52942;final-crs_8;522;2532
52949;final-crs_0;525;1274
52953;final-crs_11;526;723
52960;final-crs_4;527;166
52966;final-crs_10;523;1217
53100;gate-keeper;528;
53101;vege_1;528;
53101;gate-keeper;529;
53102;frui_1;529;
53102;gate-keeper;530;
53103;gate-keeper;531;
53104;vege_0;531;
53104;gate-keeper;532;
53105;gate-keeper;533;
53106;frui_0;530;
53111;vege_1;532;
53114;vege_0;533;
53116;final-crs_1;528;2283
53123;final-crs_9;529;342
53168;final-crs_8;531;750
53188;final-crs_0;530;2107
53208;final-crs_10;532;2595
53209;final-crs_11;533;2447
53423;gate-keeper;534;
53424;gate-keeper;535;
53425;meat_0;535;
53425;gate-keeper;536;
53426;gate-keeper;537;
53427;frui_0;534;
53427;gate-keeper;538;
53428;frui_1;536;
53428;gate-keeper;539;
53429;final-crs_10;535;2301
53433;frui_0;537;
53434;final-crs_7;534;2321
53434;vege_0;538;
53435;frui_1;539;
53458;final-crs_11;536;630
53466;final-crs_0;537;3661
53492;final-crs_4;538;2503
53494;final-crs_6;539;680
53647;gate-keeper;540;
53648;gate-keeper;541;
53649;gate-keeper;542;
53650;vege_1;540;
53650;gate-keeper;543;
53651;gate-keeper;544;
53652;gate-keeper;545;
53653;final-crs_1;540;62
53654;vege_0;541;
53659;vege_1;542;
53664;final-crs_7;541;1075
53664;vege_0;543;
53670;vege_1;544;
53674;vege_0;545;
53676;final-crs_8;542;2061
53687;final-crs_6;543;956
53687;gate-keeper;546;
53688;final-crs_10;544;639
53688;gate-keeper;547;
53689;gate-keeper;548;
53690;gate-keeper;549;
53691;gate-keeper;550;
53692;gate-keeper;551;
53693;vege_0;546;
53693;frui_0;547;
53693;frui_1;550;
53695;vege_1;548;
53699;final-crs_11;545;1344
53702;vege_0;549;
53705;vege_1;551;
53706;final-crs_0;546;537
53722;final-crs_4;547;1620
53755;final-crs_2;550;736
53762;final-crs_3;548;244
53815;final-crs_5;549;1783
53820;final-crs_9;551;763
54036;gate-keeper;552;
54037;gate-keeper;553;
54038;gate-keeper;554;
54039;gate-keeper;555;
54040;vege_1;552;
54040;gate-keeper;556;
54041;frui_1;553;
54041;gate-keeper;557;
54042;final-crs_5;552;2331
54043;vege_0;554;
54043;frui_0;556;
54048;vege_1;555;
54056;meat_1;557;
54058;final-crs_9;553;2467
54119;final-crs_7;554;668
54163;final-crs_6;556;1349
54178;final-crs_8;555;2114
54179;final-crs_1;557;4282
54381;gate-keeper;558;
54382;gate-keeper;559;
54383;gate-keeper;560;
54384;gate-keeper;561;
54385;vege_0;559;
54385;gate-keeper;562;
54386;gate-keeper;563;
54389;vege_1;560;
54393;vege_0;561;
54396;final-crs_6;559;174
54398;vege_1;562;
54399;meat_0;558;
54403;vege_0;563;
54426;final-crs_10;560;2381
54427;final-crs_1;561;3878
54433;final-crs_8;562;1519
54438;final-crs_0;558;945
54477;final-crs_4;563;353
54613;gate-keeper;564;
54614;gate-keeper;565;
54615;gate-keeper;566;
54616;gate-keeper;567;
54617;gate-keeper;568;
54618;gate-keeper;569;
54619;frui_0;567;
54621;vege_1;564;
54621;frui_1;569;
54622;vege_0;565;
54632;vege_1;566;
54633;vege_0;568;
54638;final-crs_0;567;2070
54641;final-crs_9;564;3076
54655;final-crs_10;569;1667
54672;gate-keeper;570;
54673;gate-keeper;571;
54674;gate-keeper;572;
54675;gate-keeper;573;
54676;gate-keeper;574;
54677;vege_1;570;
54677;frui_1;574;
54677;gate-keeper;575;
54679;final-crs_8;565;1161
54680;vege_0;572;
54686;vege_1;573;
54689;vege_0;575;
54691;final-crs_1;566;2088
54712;meat_1;571;
54713;final-crs_11;568;3834
54728;final-crs_4;570;895
54757;final-crs_5;574;733
54768;final-crs_3;572;1393
54792;final-crs_2;573;2386
54822;final-crs_7;575;1161
54825;final-crs_6;571;241
54971;gate-keeper;576;
54972;gate-keeper;577;
54973;gate-keeper;578;
54974;vege_0;577;
54974;gate-keeper;579;
54975;gate-keeper;580;
54976;gate-keeper;581;
54977;vege_1;579;
54979;meat_0;576;
54982;frui_1;581;
54985;vege_0;580;
55014;meat_1;578;
55017;final-crs_3;577;1366
55017;final-crs_4;579;1971
55028;final-crs_2;576;1742
55058;final-crs_0;581;1544
55080;final-crs_9;580;2518
55086;final-crs_6;578;1802
55228;gate-keeper;582;
55229;gate-keeper;583;
55230;gate-keeper;584;
55231;gate-keeper;585;
55232;gate-keeper;586;
55233;gate-keeper;587;
55234;vege_0;582;
55238;final-crs_4;582;358
55239;vege_1;583;
55244;vege_0;584;
55250;vege_1;585;
55255;final-crs_6;583;1243
55255;vege_0;586;
55259;vege_1;587;
55278;final-crs_2;584;898
55284;final-crs_0;585;1631
55361;final-crs_7;586;1963
55364;final-crs_9;587;972
55366;gate-keeper;588;
55367;vege_1;588;
55367;gate-keeper;589;
55368;gate-keeper;590;
55369;gate-keeper;591;
55370;vege_0;589;
55370;gate-keeper;592;
55371;gate-keeper;593;
55373;frui_1;593;
55375;final-crs_8;588;914
55377;vege_1;590;
55379;vege_0;591;
55387;vege_1;592;
55402;final-crs_11;589;2169
55406;gate-keeper;594;
55407;frui_1;594;
55407;gate-keeper;595;
55408;gate-keeper;596;
55409;gate-keeper;597;
55410;gate-keeper;598;
55411;vege_0;596;
55411;frui_0;595;
55411;gate-keeper;599;
55412;gate-keeper;600;
55413;vege_1;597;
55413;frui_1;600;
55413;gate-keeper;601;
55414;gate-keeper;602;
55415;gate-keeper;603;
55416;gate-keeper;604;
55417;gate-keeper;605;
55418;gate-keeper;606;
55419;gate-keeper;607;
55420;vege_0;598;
55420;gate-keeper;608;
55421;gate-keeper;609;
55423;vege_1;599;
55423;frui_0;607;
55431;vege_0;601;
55432;final-crs_10;593;1090
55433;vege_1;603;
55436;final-crs_3;590;653
55440;final-crs_1;591;1609
55440;vege_0;604;
55444;vege_1;605;
55445;meat_1;602;
55450;vege_0;606;
55453;vege_1;608;
55458;vege_0;609;
55463;final-crs_2;592;118
55471;final-crs_0;594;1092
55484;final-crs_4;596;1145
55490;final-crs_5;595;107
55529;final-crs_6;597;1565
55541;gate-keeper;610;
55542;gate-keeper;611;
55543;gate-keeper;612;
55544;gate-keeper;613;
55545;gate-keeper;614;
55546;gate-keeper;615;
55548;vege_1;611;
55551;vege_0;612;
55557;vege_1;613;
55560;vege_0;615;
55561;meat_1;610;
55562;meat_0;614;
55587;final-crs_8;600;1481
55600;final-crs_9;598;1327
55630;final-crs_7;599;2637
55642;final-crs_1;607;961
55643;final-crs_3;601;357
55654;final-crs_10;603;2437
55673;final-crs_2;604;1058
55677;final-crs_11;605;249
55684;final-crs_0;602;2110
55716;final-crs_5;606;1070
55753;final-crs_4;608;117
55756;final-crs_6;609;837
55810;final-crs_8;611;631
55819;gate-keeper;616;
55820;gate-keeper;617;
55821;gate-keeper;618;
55822;gate-keeper;619;
55823;vege_1;617;
55823;gate-keeper;620;
55824;gate-keeper;621;
55827;vege_0;618;
55833;vege_1;619;
55837;vege_0;620;
55838;final-crs_9;612;1448
55843;vege_1;621;
55843;meat_0;616;
55845;final-crs_1;613;724
55868;final-crs_3;615;2511
55875;final-crs_7;610;727
55896;final-crs_10;614;2249
55907;final-crs_11;617;593
55930;final-crs_0;618;886
55951;final-crs_6;619;299
55961;final-crs_5;620;3497
55968;final-crs_2;621;1447
55976;final-crs_4;616;593
56133;gate-keeper;622;
56134;gate-keeper;623;
56135;vege_0;622;
56135;frui_1;623;
56135;gate-keeper;624;
56136;final-crs_0;622;2992
56136;gate-keeper;625;
56137;gate-keeper;626;
56138;gate-keeper;627;
56139;final-crs_10;623;1256
56139;vege_1;624;
56140;meat_0;627;
56145;vege_0;625;
56146;final-crs_7;624;1334
56149;vege_1;626;
56151;final-crs_11;627;2782
56193;final-crs_6;625;364
56200;final-crs_4;626;1293
56396;gate-keeper;628;
56397;gate-keeper;629;
56398;gate-keeper;630;
56399;vege_1;629;
56399;gate-keeper;631;
56400;gate-keeper;632;
56401;gate-keeper;633;
56402;frui_0;628;
56406;vege_0;630;
56409;vege_1;631;
56417;vege_0;632;
56417;vege_1;633;
56427;final-crs_3;629;871
56443;final-crs_6;628;1691
56449;gate-keeper;634;
56450;vege_0;634;
56450;gate-keeper;635;
56451;gate-keeper;636;
56452;vege_1;635;
56452;gate-keeper;637;
56453;gate-keeper;638;
56454;gate-keeper;639;
56457;final-crs_4;630;2686
56459;vege_0;636;
56460;final-crs_2;631;2044
56463;vege_1;638;
56466;meat_0;637;
56477;meat_1;639;
56488;final-crs_5;632;901
56504;final-crs_8;633;3204
56534;final-crs_10;634;1218
56551;final-crs_9;635;264
56584;final-crs_11;636;802
56595;final-crs_1;638;1569
56595;final-crs_7;637;1256
56630;final-crs_0;639;819
56736;gate-keeper;640;
56737;gate-keeper;641;
56738;frui_0;641;
56738;gate-keeper;642;
56739;vege_0;640;
56739;gate-keeper;643;
56740;gate-keeper;644;
56741;vege_1;644;
56741;gate-keeper;645;
56742;frui_1;642;
56744;final-crs_5;641;1570
56745;final-crs_10;640;3369
56749;vege_0;645;
56768;meat_0;643;
56801;final-crs_9;644;995
56801;final-crs_11;642;448
56807;final-crs_1;645;2398
56849;final-crs_7;643;1567
57067;gate-keeper;646;
57068;gate-keeper;647;
57069;vege_0;646;
57069;gate-keeper;648;
57070;gate-keeper;649;
57071;gate-keeper;650;
57072;frui_0;647;
57072;frui_1;650;
57072;gate-keeper;651;
57074;meat_1;651;
57076;vege_1;648;
57079;vege_0;649;
57090;final-crs_7;646;827
57101;final-crs_0;647;195
57154;final-crs_6;650;527
57171;final-crs_5;651;486
57177;final-crs_3;648;1321
57179;final-crs_8;649;2612
57279;gate-keeper;652;
57280;gate-keeper;653;
57281;gate-keeper;654;
57282;vege_1;652;
57282;gate-keeper;655;
57283;gate-keeper;656;
57284;gate-keeper;657;
57285;final-crs_11;652;1707
57288;vege_0;653;
57291;vege_1;654;
57298;vege_0;655;
57299;vege_1;656;
57306;vege_0;657;
57308;final-crs_7;653;3234
57328;final-crs_0;654;1609
57354;gate-keeper;658;
57355;frui_1;658;
57355;gate-keeper;659;
57356;vege_0;659;
57356;gate-keeper;660;
57357;gate-keeper;661;
57358;gate-keeper;662;
57359;gate-keeper;663;
57365;vege_0;660;
57366;vege_1;662;
57374;vege_1;663;
57377;final-crs_5;655;1333
57406;meat_1;661;
57408;final-crs_6;656;1429
57419;final-crs_8;657;2645
57432;final-crs_3;658;357
57463;final-crs_4;659;1537
57486;final-crs_2;660;2693
57487;final-crs_9;662;2014
57501;final-crs_1;663;1039
57502;final-crs_11;661;411
57701;gate-keeper;664;
57702;vege_0;664;
57702;gate-keeper;665;
57703;gate-keeper;666;
57704;vege_1;665;
57704;gate-keeper;667;
57705;gate-keeper;668;
57706;final-crs_2;664;676
57706;gate-keeper;669;
57711;vege_0;668;
57714;vege_1;669;
57716;final-crs_10;665;2365
57718;meat_1;666;
57722;final-crs_9;668;1653
57725;final-crs_1;669;810
57731;meat_0;667;
57734;final-crs_4;666;2124
57762;final-crs_7;667;2471
57993;gate-keeper;670;
57994;gate-keeper;671;
57995;gate-keeper;672;
57996;gate-keeper;673;
57997;frui_1;673;
57997;gate-keeper;674;
57998;gate-keeper;675;
58001;vege_1;670;
58003;vege_0;672;
58011;vege_1;675;
58013;meat_0;671;
58014;final-crs_7;673;1047
58018;meat_1;674;
58020;final-crs_10;670;3318
58095;final-crs_6;672;66
58096;final-crs_0;675;673
58102;final-crs_8;671;1545
58127;final-crs_5;674;241
58167;gate-keeper;676;
58168;gate-keeper;677;
58169;frui_1;677;
58169;gate-keeper;678;
58170;gate-keeper;679;
58171;gate-keeper;680;
58172;vege_1;676;
58172;gate-keeper;681;
58173;gate-keeper;682;
58174;gate-keeper;683;
58175;frui_1;683;
58175;gate-keeper;684;
58176;vege_0;678;
58176;gate-keeper;685;
58177;gate-keeper;686;
58178;gate-keeper;687;
58179;vege_1;679;
58179;gate-keeper;688;
58180;frui_0;684;
58180;gate-keeper;689;
58181;final-crs_3;677;2270
58181;gate-keeper;690;
58182;gate-keeper;691;
58183;frui_1;691;
58186;vege_0;680;
58187;final-crs_9;676;959
58189;vege_1;681;
58192;meat_0;688;
58195;vege_0;682;
58195;gate-keeper;692;
58196;gate-keeper;693;
58197;gate-keeper;694;
58198;vege_1;685;
58198;gate-keeper;695;
58199;gate-keeper;696;
58200;gate-keeper;697;
58201;frui_0;697;
58203;vege_0;686;
58207;final-crs_11;683;2558
58207;vege_1;687;
58212;vege_0;689;
58219;vege_1;690;
58221;vege_0;693;
58230;vege_1;694;
58232;vege_0;695;
58236;meat_1;692;
58240;vege_1;696;
58241;final-crs_4;678;331
58264;final-crs_7;679;527
58276;final-crs_10;684;2575
58287;gate-keeper;698;
58288;vege_0;698;
58288;gate-keeper;699;
58289;gate-keeper;700;
58290;gate-keeper;701;
58291;gate-keeper;702;
58292;gate-keeper;703;
58293;vege_1;699;
58296;frui_0;702;
58297;meat_1;703;
58298;vege_0;700;
58301;vege_1;701;
58304;final-crs_6;691;1540
58334;final-crs_8;680;1162
58365;final-crs_2;681;1311
58367;final-crs_0;688;1660
58367;final-crs_5;682;495
58421;final-crs_3;685;176
58424;final-crs_1;697;2265
58426;final-crs_9;686;1494
58460;final-crs_11;687;319
58487;final-crs_4;689;3762
58525;final-crs_10;690;1264
58538;final-crs_7;693;2119
58547;final-crs_8;694;141
58548;final-crs_6;695;2889
58590;final-crs_2;692;929
58600;final-crs_5;696;2314
58602;gate-keeper;704;
58603;vege_0;704;
58603;gate-keeper;705;
58604;vege_1;705;
58604;gate-keeper;706;
58605;gate-keeper;707;
58606;gate-keeper;708;
58607;gate-keeper;709;
58608;frui_0;706;
58611;final-crs_3;698;1177
58613;vege_0;707;
58614;vege_1;708;
58617;final-crs_1;699;962
58621;vege_0;709;
58641;final-crs_9;702;1898
58650;final-crs_0;703;1858
58677;final-crs_4;700;2546
58725;final-crs_11;701;495
58744;final-crs_6;704;338
58782;final-crs_7;705;2096
58788;final-crs_1;706;2479
58798;final-crs_10;707;1922
58803;final-crs_8;708;856
58807;final-crs_2;709;815
58920;gate-keeper;710;
58921;gate-keeper;711;
58922;gate-keeper;712;
58923;gate-keeper;713;
58924;vege_1;710;
58924;gate-keeper;714;
58925;gate-keeper;715;
58926;vege_0;712;
58930;final-crs_4;710;394
58934;vege_1;713;
58936;vege_0;714;
58936;meat_1;711;
58944;vege_1;715;
58981;final-crs_11;712;1798
59018;final-crs_6;713;3187
59018;final-crs_8;714;471
59024;final-crs_1;711;3270
59027;final-crs_2;715;752
59167;gate-keeper;716;
59168;frui_1;716;
59168;gate-keeper;717;
59169;vege_1;717;
59169;gate-keeper;718;
59170;gate-keeper;719;
59171;gate-keeper;720;
59172;gate-keeper;721;
59173;vege_0;718;
59173;frui_1;719;
59177;meat_1;720;
59177;gate-keeper;722;
59178;gate-keeper;723;
59179;vege_1;721;
59179;gate-keeper;724;
59180;gate-keeper;725;
59181;frui_1;724;
59181;gate-keeper;726;
59182;gate-keeper;727;
59183;vege_0;722;
59191;vege_1;725;
59194;final-crs_11;716;965
59194;vege_0;727;
59235;meat_0;723;
59242;meat_1;726;
