time;ckpt;id;money
52362;final-crs_1;360;1170
52367;vege_0;362;
52371;vege_1;363;
52373;final-crs_5;361;1324
52461;final-crs_3;362;1508
52470;final-crs_4;363;2109
52644;gate-keeper;364;
52645;vege_1;364;
52645;gate-keeper;365;
52646;gate-keeper;366;
52647;gate-keeper;367;
52650;frui_0;366;
52654;vege_0;365;
52656;vege_1;367;
52701;final-crs_4;364;810
52703;final-crs_3;366;2686
52792;final-crs_2;365;995
52795;final-crs_6;367;2718
52919;gate-keeper;368;
52920;gate-keeper;369;
52921;vege_0;368;
52921;gate-keeper;370;
52922;gate-keeper;371;
52925;meat_1;369;
52930;vege_0;371;
52932;meat_0;370;
52947;final-crs_4;368;3797
52963;gate-keeper;372;
52964;gate-keeper;373;
52965;vege_0;372;
52965;gate-keeper;374;
52966;gate-keeper;375;
52972;vege_1;373;
52972;frui_0;375;
52976;vege_0;374;
53055;final-crs_2;369;2291
53056;final-crs_6;371;3218
53058;final-crs_1;370;855
53086;final-crs_0;372;1656
53150;final-crs_4;373;3096
53154;final-crs_3;375;1557
53157;final-crs_5;374;1849
53251;gate-keeper;376;
53252;vege_1;376;
53252;gate-keeper;377;
53253;gate-keeper;378;
53254;gate-keeper;379;
53255;vege_0;377;
53260;frui_0;379;
53261;vege_1;378;
53269;final-crs_2;376;2565
53273;final-crs_1;377;1760
53307;final-crs_6;379;792
53321;final-crs_0;378;2070
53573;gate-keeper;380;
53574;gate-keeper;381;
53575;vege_0;380;
53575;gate-keeper;382;
53576;gate-keeper;383;
53582;vege_1;381;
53583;vege_0;382;
53594;final-crs_3;380;1092
53598;meat_1;383;
53639;final-crs_5;381;531
53640;final-crs_4;382;802
53719;final-crs_1;383;1874
53724;gate-keeper;384;
53725;gate-keeper;385;
53726;gate-keeper;386;
53727;vege_0;384;
53727;gate-keeper;387;
53728;frui_1;387;
53728;gate-keeper;388;
53729;gate-keeper;389;
53730;gate-keeper;390;
53731;vege_1;385;
53731;gate-keeper;391;
53732;gate-keeper;392;
53733;final-crs_6;384;1735
53733;gate-keeper;393;
53734;gate-keeper;394;
53737;vege_0;388;
53740;vege_1;389;
53747;vege_0;390;
53749;vege_1;391;
53756;final-crs_0;387;2295
53756;vege_0;392;
53756;meat_0;386;
53759;vege_1;393;
53766;vege_0;394;
53824;final-crs_3;385;2543
53857;final-crs_5;388;350
53870;gate-keeper;395;
53871;gate-keeper;396;
53872;vege_1;396;
53872;gate-keeper;397;
53873;gate-keeper;398;
53874;gate-keeper;399;
53875;gate-keeper;400;
53876;gate-keeper;401;
53877;vege_0;397;
53877;gate-keeper;402;
53880;vege_1;398;
53880;frui_0;400;
53880;frui_1;402;
53886;vege_0;401;
53901;final-crs_4;389;1298
53920;meat_0;395;
53924;meat_1;399;
53929;final-crs_1;390;1910
53946;final-crs_2;391;3864
53997;final-crs_6;392;2936
54020;final-crs_0;386;610
54068;final-crs_3;393;1030
54079;final-crs_5;394;1589
54145;final-crs_1;396;1226
54154;final-crs_4;397;777
54168;final-crs_2;398;937
54193;gate-keeper;403;
54194;gate-keeper;404;
54195;vege_0;403;
54195;gate-keeper;405;
54196;gate-keeper;406;
54197;frui_1;406;
54198;vege_1;404;
54205;vege_0;405;
54247;final-crs_6;400;691
54295;final-crs_0;402;1087
54295;final-crs_3;401;861
54305;final-crs_5;395;72
54391;final-crs_1;399;1576
54399;final-crs_4;403;1047
54451;final-crs_6;406;2148
54469;final-crs_2;404;2493
54493;gate-keeper;407;
54494;gate-keeper;408;
54495;gate-keeper;409;
54496;gate-keeper;410;
54500;vege_1;407;
54502;vege_0;408;
54505;meat_1;409;
54510;vege_0;410;
54564;final-crs_0;405;2094
54568;final-crs_5;407;595
54589;final-crs_3;408;633
54617;final-crs_1;409;998
54629;final-crs_4;410;406
54697;gate-keeper;411;
54698;gate-keeper;412;
54699;gate-keeper;413;
54700;gate-keeper;414;
54701;vege_1;412;
54701;frui_0;411;
54702;vege_0;413;
54731;gate-keeper;415;
54732;gate-keeper;416;
54733;gate-keeper;417;
54734;frui_0;416;
54734;gate-keeper;418;
54740;vege_0;415;
54740;vege_1;417;
54741;meat_1;414;
54748;vege_0;418;
54769;final-crs_5;412;1452
54796;final-crs_0;411;1498
54809;final-crs_3;413;1659
54838;final-crs_1;416;410
54858;final-crs_4;415;1693
54899;final-crs_6;417;327
54944;final-crs_2;414;2600
54999;final-crs_5;418;121
55057;gate-keeper;419;
55058;gate-keeper;420;
55059;vege_1;420;
55059;frui_1;419;
55059;gate-keeper;421;
55060;gate-keeper;422;
55065;meat_0;422;
55067;vege_1;421;
55109;final-crs_4;420;746
55115;final-crs_1;419;2789
55137;final-crs_6;422;744
55194;final-crs_2;421;3920
55346;gate-keeper;423;
55347;gate-keeper;424;
55348;gate-keeper;425;
55349;gate-keeper;426;
55350;vege_1;423;
55355;vege_0;424;
55359;vege_1;425;
55373;final-crs_4;423;1067
55374;final-crs_6;424;186
55380;meat_0;426;
55411;final-crs_2;425;2580
55486;final-crs_0;426;2587
55494;gate-keeper;427;
55495;gate-keeper;428;
55496;gate-keeper;429;
55497;vege_0;428;
55497;gate-keeper;430;
55501;vege_1;429;
55506;vege_0;430;
55508;meat_1;427;
55539;final-crs_5;428;1483
55542;final-crs_3;429;1232
55562;final-crs_1;430;2676
55576;final-crs_6;427;575
55614;gate-keeper;431;
55615;gate-keeper;432;
55616;gate-keeper;433;
55617;vege_0;431;
55617;gate-keeper;434;
55618;frui_1;432;
55619;vege_1;434;
55623;meat_0;433;
55637;final-crs_4;431;263
55702;final-crs_2;432;329
55716;final-crs_0;434;290
55742;final-crs_5;433;864
55921;gate-keeper;435;
55922;vege_0;435;
55922;gate-keeper;436;
55923;gate-keeper;437;
55924;gate-keeper;438;
55927;vege_1;436;
55930;vege_0;437;
55934;meat_1;438;
55945;final-crs_0;435;3329
55956;final-crs_2;436;2388
55986;final-crs_3;437;1180
56018;final-crs_5;438;1331
56220;gate-keeper;439;
56221;gate-keeper;440;
56222;gate-keeper;441;
56223;gate-keeper;442;
56225;frui_1;441;
56227;vege_1;439;
56228;vege_0;440;
56237;vege_1;442;
56242;final-crs_3;441;894
56266;final-crs_5;439;286
56290;final-crs_4;440;1148
56299;final-crs_1;442;257
56558;gate-keeper;443;
56559;gate-keeper;444;
56560;gate-keeper;445;
56561;vege_0;443;
56561;frui_0;445;
56561;gate-keeper;446;
56562;vege_1;444;
56569;vege_0;446;
56573;final-crs_1;443;2548
56609;final-crs_2;445;400
56630;final-crs_6;444;470
56649;gate-keeper;447;
56650;gate-keeper;448;
56651;gate-keeper;449;
56652;gate-keeper;450;
56657;vege_1;447;
56660;vege_0;448;
56666;vege_1;449;
56670;vege_0;450;
56683;final-crs_0;446;927
56743;final-crs_4;447;1956
56804;final-crs_5;448;3314
56806;final-crs_1;449;3054
56807;final-crs_3;450;1639
56875;gate-keeper;451;
56876;frui_1;451;
56876;gate-keeper;452;
56877;gate-keeper;453;
56878;vege_0;452;
56878;gate-keeper;454;
56886;vege_1;454;
56902;meat_0;453;
56913;final-crs_0;451;362
57004;final-crs_4;452;937
57023;final-crs_5;454;427
57036;final-crs_1;453;2136
57160;gate-keeper;455;
57161;gate-keeper;456;
57162;gate-keeper;457;
57163;gate-keeper;458;
57164;vege_0;456;
57164;frui_1;457;
57166;vege_1;458;
57177;meat_0;455;
57222;final-crs_4;456;795
57259;gate-keeper;459;
57260;gate-keeper;460;
57261;gate-keeper;461;
57262;final-crs_5;457;2806
57262;gate-keeper;462;
57263;gate-keeper;463;
57264;vege_1;459;
57264;gate-keeper;464;
57265;vege_0;460;
57265;gate-keeper;465;
57266;gate-keeper;466;
57267;gate-keeper;467;
57268;gate-keeper;468;
57269;frui_0;468;
57269;gate-keeper;469;
57272;vege_1;461;
57273;vege_0;464;
57274;final-crs_1;458;532
57280;vege_1;465;
57283;final-crs_3;455;254
57284;vege_0;466;
57289;vege_1;467;
57292;vege_0;469;
57292;meat_0;462;
57306;meat_1;463;
57321;final-crs_6;459;796
57379;final-crs_2;460;2093
57395;final-crs_0;468;2274
57408;gate-keeper;470;
57409;gate-keeper;471;
57410;vege_1;471;
57410;gate-keeper;472;
57411;gate-keeper;473;
57413;frui_1;470;
57414;meat_0;472;
57415;vege_0;473;
57448;final-crs_4;461;2455
57493;final-crs_1;464;420
57496;final-crs_5;465;159
57512;final-crs_3;466;1679
57552;final-crs_6;467;1129
57626;final-crs_0;469;3487
57651;final-crs_2;462;1527
57655;final-crs_4;463;2460
57664;gate-keeper;474;
57665;gate-keeper;475;
57666;gate-keeper;476;
57667;gate-keeper;477;
57672;vege_0;474;
57675;vege_1;475;
57680;vege_0;476;
57684;gate-keeper;478;
57685;vege_1;477;
57685;gate-keeper;479;
57686;gate-keeper;480;
57687;frui_1;479;
57687;gate-keeper;481;
57688;frui_0;480;
57690;vege_0;478;
57695;vege_1;481;
57728;final-crs_3;471;2327
57741;final-crs_1;470;1473
57741;final-crs_5;472;1354
57792;final-crs_6;473;272
57841;final-crs_0;474;173
57880;final-crs_4;475;3463
57909;final-crs_2;476;1885
57974;gate-keeper;482;
57975;gate-keeper;483;
57976;final-crs_1;477;1745
57976;gate-keeper;484;
57977;gate-keeper;485;
57980;vege_0;482;
57980;frui_1;484;
57984;vege_1;483;
57986;final-crs_3;479;688
57990;vege_0;485;
58019;final-crs_5;480;377
58058;final-crs_6;478;368
58111;final-crs_0;481;3248
58121;final-crs_4;482;1625
58134;final-crs_2;484;1177
58199;final-crs_1;483;1181
58216;final-crs_3;485;289
58259;gate-keeper;486;
58260;vege_0;486;
58260;gate-keeper;487;
58261;gate-keeper;488;
58262;gate-keeper;489;
58263;vege_1;488;
58263;frui_0;487;
58292;final-crs_6;486;1131
58298;meat_0;489;
58343;final-crs_0;488;1938
58368;final-crs_4;487;553
58384;final-crs_2;489;1117
58557;gate-keeper;490;
58558;gate-keeper;491;
58559;gate-keeper;492;
58560;gate-keeper;493;
58561;frui_0;493;
58562;vege_1;490;
58565;vege_0;491;
58571;vege_1;492;
58576;final-crs_0;493;3222
58591;final-crs_4;490;1233
58633;gate-keeper;494;
58634;gate-keeper;495;
58635;gate-keeper;496;
58636;frui_1;494;
58636;gate-keeper;497;
58637;frui_0;496;
58639;vege_1;495;
58642;vege_0;497;
58655;final-crs_2;491;3349
58678;final-crs_3;492;787
58702;final-crs_5;494;2189
58719;final-crs_1;496;444
58746;final-crs_6;495;1687
58795;final-crs_0;497;2821
58848;gate-keeper;498;
58849;gate-keeper;499;
58850;gate-keeper;500;
58851;frui_0;499;
58851;gate-keeper;501;
58852;vege_1;498;
58854;vege_0;500;
58872;final-crs_4;499;2888
58879;meat_1;501;
58885;final-crs_3;498;2624
58911;final-crs_2;500;465
58928;final-crs_5;501;767
59171;gate-keeper;502;
59172;frui_0;502;
59172;gate-keeper;503;
59173;gate-keeper;504;
59174;gate-keeper;505;
59175;frui_1;504;
59177;vege_0;503;
59178;final-crs_5;502;134
59180;meat_1;505;
59210;final-crs_1;504;3427
59210;final-crs_6;503;249
59249;final-crs_0;505;1649
59447;gate-keeper;506;
59448;vege_0;506;
59448;gate-keeper;507;
59449;gate-keeper;508;
59450;gate-keeper;509;
59452;final-crs_1;506;147
59456;vege_1;507;
59457;vege_0;508;
59466;vege_0;509;
59467;final-crs_6;507;2734
59494;final-crs_0;508;153
59578;final-crs_3;509;192
59703;gate-keeper;510;
59704;gate-keeper;511;
59705;gate-keeper;512;
59706;frui_0;510;
59706;gate-keeper;513;
59709;vege_0;512;
59709;frui_1;511;
59712;vege_1;513;
59727;final-crs_0;510;88
59727;final-crs_6;512;471
59755;gate-keeper;514;
59756;gate-keeper;515;
59757;gate-keeper;516;
59758;gate-keeper;517;
59763;vege_0;515;
59766;vege_1;516;
59772;vege_0;517;
59802;meat_0;514;
59812;final-crs_3;511;97
59869;final-crs_5;513;876
59887;final-crs_4;515;116
59892;final-crs_2;516;1963
59943;final-crs_1;517;552
59949;final-crs_6;514;2263
60037;gate-keeper;518;
60038;gate-keeper;519;
60039;vege_1;519;
60039;gate-keeper;520;
60040;frui_0;518;
60040;gate-keeper;521;
60045;vege_0;520;
60049;vege_1;521;
60064;final-crs_3;519;690
60119;final-crs_2;518;3105
60137;final-crs_5;520;1622
60147;final-crs_6;521;3565
60287;gate-keeper;522;
60288;gate-keeper;523;
60289;gate-keeper;524;
60290;frui_1;524;
60290;gate-keeper;525;
60293;vege_1;522;
60296;vege_0;525;
60326;meat_0;523;
60367;final-crs_2;524;1664
60367;final-crs_5;522;1396
60401;final-crs_1;525;1164
60403;final-crs_4;523;3617
60598;gate-keeper;526;
60599;gate-keeper;527;
60600;vege_1;526;
60600;gate-keeper;528;
60601;gate-keeper;529;
60604;frui_0;527;
60604;meat_1;529;
60605;vege_0;528;
60610;final-crs_2;526;238
60635;gate-keeper;530;
60636;gate-keeper;531;
60637;vege_1;530;
60637;gate-keeper;532;
60638;gate-keeper;533;
60642;vege_0;531;
60645;final-crs_6;527;1182
60647;final-crs_1;529;1201
60647;vege_1;532;
60653;vege_0;533;
60659;final-crs_4;528;1715
60677;final-crs_0;530;1172
60799;final-crs_3;531;1843
60817;final-crs_5;532;1903
60821;gate-keeper;534;
60822;gate-keeper;535;
60823;gate-keeper;536;
60824;gate-keeper;537;
60825;vege_1;534;
60825;gate-keeper;538;
60826;vege_0;535;
60826;gate-keeper;539;
60827;gate-keeper;540;
60828;gate-keeper;541;
60829;gate-keeper;542;
60830;gate-keeper;543;
60831;gate-keeper;544;
60833;vege_1;536;
60835;vege_0;537;
60835;frui_1;544;
60843;vege_1;538;
60844;vege_0;539;
60846;final-crs_2;533;1055
60847;final-crs_6;534;1728
60851;vege_1;540;
60851;meat_0;542;
60852;vege_0;541;
60861;vege_0;543;
60893;final-crs_1;535;1045
60907;final-crs_4;536;1658
60911;final-crs_0;537;585
60912;gate-keeper;545;
60913;gate-keeper;546;
60914;gate-keeper;547;
60915;gate-keeper;548;
60917;vege_0;545;
60919;vege_1;546;
60927;vege_0;547;
60927;vege_1;548;
61040;final-crs_5;544;237
61052;final-crs_2;538;1756
61081;final-crs_3;539;1240
61092;final-crs_6;540;2806
61129;final-crs_0;542;1958
61153;final-crs_4;541;1291
61162;final-crs_1;543;2344
61240;gate-keeper;549;
61241;gate-keeper;550;
61242;gate-keeper;551;
61243;gate-keeper;552;
61244;vege_0;549;
61245;frui_1;552;
61246;vege_1;550;
61255;vege_0;551;
61284;final-crs_5;545;2650
61294;final-crs_2;546;673
61342;final-crs_0;547;2321
61344;final-crs_6;548;1374
61345;final-crs_3;549;305
61401;final-crs_4;552;1851
61417;final-crs_1;550;3268
61471;gate-keeper;553;
61472;gate-keeper;554;
61473;gate-keeper;555;
61474;vege_1;553;
61474;gate-keeper;556;
61476;frui_0;554;
61477;vege_0;555;
61483;vege_1;556;
61502;final-crs_5;551;2422
61526;final-crs_2;553;1864
61563;gate-keeper;557;
61564;gate-keeper;558;
61565;vege_1;557;
61565;gate-keeper;559;
61566;vege_0;558;
61566;gate-keeper;560;
61574;vege_1;559;
61576;vege_0;560;
61595;final-crs_0;554;592
61601;final-crs_6;555;938
61631;final-crs_3;556;3506
61637;final-crs_1;557;3000
61674;final-crs_4;558;2090
61737;final-crs_5;559;1194
61743;final-crs_2;560;1641
61829;gate-keeper;561;
61830;gate-keeper;562;
61831;frui_0;561;
61831;gate-keeper;563;
61832;gate-keeper;564;
61833;vege_1;562;
61837;final-crs_0;561;1685
61839;vege_0;563;
61841;vege_1;564;
61863;final-crs_6;562;2356
61880;final-crs_3;563;2171
61888;final-crs_4;564;2530
62076;gate-keeper;565;
62077;gate-keeper;566;
62078;gate-keeper;567;
62079;gate-keeper;568;
62080;frui_0;565;
62084;vege_1;566;
62085;vege_0;568;
62098;final-crs_3;565;2617
62101;meat_1;567;
62114;final-crs_6;566;3714
62116;final-crs_4;568;1291
62126;final-crs_1;567;873
62405;gate-keeper;569;
62406;gate-keeper;570;
62407;gate-keeper;571;
62408;gate-keeper;572;
62409;frui_1;569;
62409;gate-keeper;573;
62410;gate-keeper;574;
62411;gate-keeper;575;
62412;vege_0;570;
62412;frui_0;571;
62412;gate-keeper;576;
62415;vege_1;572;
62420;vege_0;573;
62426;vege_1;574;
62430;vege_0;575;
62436;vege_1;576;
62468;final-crs_5;569;527
62479;final-crs_2;570;3054
62547;final-crs_0;571;3085
62554;final-crs_4;572;1326
62564;final-crs_1;573;1477
62594;final-crs_6;574;2865
62609;final-crs_3;575;461
62681;final-crs_5;576;108
62699;gate-keeper;577;
62700;gate-keeper;578;
62701;gate-keeper;579;
62702;gate-keeper;580;
62705;vege_0;577;
62706;vege_1;578;
62710;final-crs_2;577;1563
62713;vege_0;580;
62720;meat_0;579;
62781;final-crs_1;578;1630
62785;final-crs_0;580;2490
62794;final-crs_4;579;116
62976;gate-keeper;581;
62977;gate-keeper;582;
62978;gate-keeper;583;
62979;gate-keeper;584;
62980;frui_0;584;
62981;vege_1;581;
62987;vege_0;582;
63005;meat_0;583;
63012;final-crs_1;584;286
63021;final-crs_0;581;412
63089;final-crs_4;582;2805
63093;final-crs_6;583;2950
63279;gate-keeper;585;
63280;vege_1;585;
63280;gate-keeper;586;
63281;gate-keeper;587;
63282;gate-keeper;588;
63283;final-crs_0;585;3775
63286;vege_0;586;
63291;vege_1;587;
63296;vege_0;588;
63305;final-crs_4;586;984
63344;final-crs_3;587;1338
63363;final-crs_6;588;3247
63401;gate-keeper;589;
63402;vege_0;589;
63402;gate-keeper;590;
63403;gate-keeper;591;
63404;gate-keeper;592;
63409;vege_0;590;
63411;vege_1;591;
63418;vege_0;592;
63448;final-crs_5;589;585
63494;final-crs_1;590;2545
63509;final-crs_0;591;2906
63575;final-crs_4;592;1156
63590;gate-keeper;593;
63591;gate-keeper;594;
63592;gate-keeper;595;
63593;gate-keeper;596;
63596;vege_1;593;
63597;vege_0;594;
63606;vege_1;596;
63607;meat_0;595;
63612;final-crs_3;593;460
63614;final-crs_6;594;1099
63618;final-crs_5;596;1358
63637;final-crs_2;595;745
63916;gate-keeper;597;
63917;gate-keeper;598;
63918;gate-keeper;599;
63919;vege_0;597;
63919;gate-keeper;600;
63926;vege_1;598;
63929;vege_0;599;
63937;vege_1;600;
63992;final-crs_0;597;691
64066;final-crs_4;598;1845
64071;final-crs_5;599;2312
64072;final-crs_6;600;694
64197;gate-keeper;601;
64198;gate-keeper;602;
64199;gate-keeper;603;
64200;gate-keeper;604;
64201;vege_1;601;
64202;final-crs_0;601;1963
64202;frui_1;603;
64203;vege_0;602;
64208;vege_1;604;
64215;gate-keeper;605;
64216;gate-keeper;606;
64217;gate-keeper;607;
64218;gate-keeper;608;
64221;vege_0;608;
64221;frui_0;605;
64222;frui_1;606;
64226;frui_0;607;
64297;final-crs_4;603;1024
64307;final-crs_6;602;1787
64320;final-crs_5;604;471
64342;final-crs_2;608;1337
64372;gate-keeper;609;
64373;gate-keeper;610;
64374;vege_0;609;
64374;gate-keeper;611;
64375;gate-keeper;612;
64376;gate-keeper;613;
64377;gate-keeper;614;
64378;gate-keeper;615;
64379;gate-keeper;616;
64380;vege_1;611;
64380;gate-keeper;617;
64381;gate-keeper;618;
64382;gate-keeper;619;
64384;frui_1;618;
64385;vege_0;612;
64388;vege_1;613;
64395;vege_0;614;
64397;meat_0;610;
64398;vege_1;615;
64404;vege_0;616;
64408;vege_1;617;
64415;vege_0;619;
64428;final-crs_1;605;2134
64433;final-crs_3;606;2088
64496;gate-keeper;620;
64497;gate-keeper;621;
64498;gate-keeper;622;
64499;gate-keeper;623;
64501;vege_0;620;
64501;frui_1;623;
64502;vege_1;622;
64517;final-crs_0;607;645
64519;final-crs_5;609;2034
64526;meat_0;621;
64549;final-crs_2;611;2306
64550;final-crs_4;618;239
64572;final-crs_6;612;89
64654;final-crs_3;613;2016
64659;final-crs_1;614;1252
64747;gate-keeper;624;
64748;gate-keeper;625;
64749;gate-keeper;626;
64750;gate-keeper;627;
64754;vege_0;624;
64755;vege_1;626;
64763;final-crs_0;610;1174
64763;final-crs_5;615;533
64765;final-crs_4;616;1951
64776;final-crs_2;617;1073
64782;meat_0;625;
64788;meat_1;627;
64820;final-crs_6;619;2059
64865;final-crs_1;620;671
64879;final-crs_3;623;879
64963;final-crs_4;622;2701
65027;final-crs_0;621;2122
65033;final-crs_2;624;2133
65033;final-crs_5;626;230
65043;final-crs_6;625;885
65058;gate-keeper;628;
65059;vege_1;628;
65059;gate-keeper;629;
65060;frui_0;629;
65060;gate-keeper;630;
65061;gate-keeper;631;
65065;vege_0;630;
65067;frui_0;631;
65129;final-crs_3;627;514
65134;final-crs_1;628;1692
65203;final-crs_4;629;1300
65285;gate-keeper;632;
65286;frui_0;632;
65286;gate-keeper;633;
65287;gate-keeper;634;
65288;gate-keeper;635;
65293;vege_1;633;
65294;final-crs_5;630;1957
65294;vege_0;634;
65306;final-crs_2;631;211
65308;final-crs_6;632;1691
65313;meat_1;635;
65318;final-crs_0;633;2575
65359;gate-keeper;636;
65360;gate-keeper;637;
65361;gate-keeper;638;
65362;gate-keeper;639;
65363;vege_0;636;
65363;vege_1;637;
65366;final-crs_3;634;387
65366;frui_0;638;
65373;vege_0;639;
65403;final-crs_1;635;3843
65461;final-crs_4;636;1666
65492;final-crs_5;637;69
65521;final-crs_6;638;1448
65563;final-crs_2;639;382
65664;gate-keeper;640;
65665;vege_1;640;
65665;gate-keeper;641;
65666;gate-keeper;642;
65667;gate-keeper;643;
65668;meat_1;643;
65673;vege_0;641;
65674;vege_1;642;
65683;final-crs_1;640;77
65744;final-crs_5;643;1257
65748;final-crs_4;641;1782
65759;final-crs_6;642;484
65951;gate-keeper;644;
65952;gate-keeper;645;
65953;gate-keeper;646;
65954;gate-keeper;647;
65955;vege_0;644;
65955;vege_1;645;
65966;vege_1;646;
65967;vege_0;647;
65976;final-crs_4;644;1770
65976;final-crs_5;645;1608
66003;final-crs_6;646;2221
66075;final-crs_2;647;1616
66113;gate-keeper;648;
66114;gate-keeper;649;
66115;vege_0;648;
66115;gate-keeper;650;
66116;vege_1;650;
66116;gate-keeper;651;
66124;vege_1;651;
66124;meat_1;649;
66150;final-crs_1;648;1020
66233;final-crs_5;650;2212
66239;final-crs_4;651;2073
66240;final-crs_6;649;1146
66281;gate-keeper;652;
66282;gate-keeper;653;
66283;gate-keeper;654;
66284;gate-keeper;655;
66285;frui_1;652;
66291;vege_1;653;
66292;vege_0;654;
66301;vege_0;655;
66304;final-crs_2;652;1270
66346;final-crs_3;653;1385
66373;final-crs_1;654;204
66455;final-crs_4;655;2907
66557;gate-keeper;656;
66558;vege_0;656;
66558;gate-keeper;657;
66559;vege_1;657;
66559;gate-keeper;658;
66560;gate-keeper;659;
66564;final-crs_3;656;1025
66566;vege_0;658;
66569;final-crs_0;657;1649
66569;vege_1;659;
66596;final-crs_1;658;342
66660;final-crs_6;659;3676
66911;gate-keeper;660;
66912;frui_0;660;
66912;gate-keeper;661;
66913;gate-keeper;662;
66914;gate-keeper;663;
66915;final-crs_5;660;2737
66916;vege_0;661;
66916;vege_1;662;
66920;final-crs_6;661;832
66925;vege_0;663;
66973;final-crs_2;662;798
67019;gate-keeper;664;
67020;gate-keeper;665;
67021;final-crs_1;663;1700
67021;gate-keeper;666;
67022;vege_1;664;
67022;gate-keeper;667;
67026;frui_0;667;
67027;vege_0;665;
67031;vege_1;666;
67045;final-crs_0;664;3542
67064;final-crs_3;667;1622
67116;final-crs_5;665;478
67126;final-crs_4;666;2294
67188;gate-keeper;668;
67189;gate-keeper;669;
67190;gate-keeper;670;
67191;frui_0;670;
67191;gate-keeper;671;
67195;vege_0;668;
67198;vege_1;671;
67217;meat_1;669;
67230;final-crs_2;670;922
67265;final-crs_1;668;2356
67296;final-crs_0;671;239
67332;final-crs_3;669;408
67524;gate-keeper;672;
67525;gate-keeper;673;
67526;vege_0;672;
67526;gate-keeper;674;
67527;gate-keeper;675;
67528;vege_1;673;
67531;frui_0;675;
67532;final-crs_0;672;2307
67540;meat_0;674;
67552;final-crs_4;673;2216
67559;final-crs_3;675;946
67596;final-crs_6;674;1705
67827;gate-keeper;676;
67828;gate-keeper;677;
67829;gate-keeper;678;
67830;gate-keeper;679;
67831;frui_0;678;
67832;vege_1;676;
67836;vege_0;679;
67841;final-crs_6;678;1532
67858;final-crs_5;676;236
67861;meat_1;677;
67925;final-crs_2;679;1470
67939;gate-keeper;680;
67940;gate-keeper;681;
67941;vege_1;680;
67941;gate-keeper;682;
67942;gate-keeper;683;
67945;vege_0;681;
67950;vege_1;682;
67953;final-crs_1;677;699
67975;meat_1;683;
68038;final-crs_0;680;1406
68058;final-crs_4;681;1094
68060;final-crs_6;682;1559
68072;gate-keeper;684;
68073;gate-keeper;685;
68074;vege_1;684;
68074;frui_0;685;
68074;gate-keeper;686;
68075;gate-keeper;687;
68078;vege_0;687;
68085;meat_1;686;
68088;final-crs_3;683;908
68136;final-crs_5;684;761
68139;final-crs_2;685;3123
68198;final-crs_1;687;711
68236;gate-keeper;688;
68237;gate-keeper;689;
68238;gate-keeper;690;
68239;vege_1;688;
68239;gate-keeper;691;
68240;gate-keeper;692;
68241;gate-keeper;693;
68242;frui_0;691;
68242;gate-keeper;694;
68243;vege_0;689;
68243;gate-keeper;695;
68244;gate-keeper;696;
68245;gate-keeper;697;
68246;gate-keeper;698;
68249;vege_1;690;
68249;frui_1;698;
68251;vege_0;692;
68260;vege_1;693;
68261;vege_0;694;
68269;vege_1;695;
68281;meat_1;696;
68287;meat_0;697;
68300;final-crs_0;686;1041
68300;final-crs_6;688;2183
68308;final-crs_4;691;1665
68325;final-crs_3;689;2195
68378;final-crs_5;690;675
68412;final-crs_2;698;556
68416;final-crs_1;692;3193
68433;gate-keeper;699;
68434;gate-keeper;700;
68435;gate-keeper;701;
68436;gate-keeper;702;
68437;frui_1;702;
68439;vege_1;699;
68440;vege_0;700;
68448;vege_1;701;
68482;final-crs_0;693;2279
68550;final-crs_6;694;770
68562;final-crs_3;695;650
68564;final-crs_4;696;2056
68599;final-crs_5;697;1670
68621;final-crs_1;702;243
68656;final-crs_2;699;2976
68721;gate-keeper;703;
68722;gate-keeper;704;
68723;gate-keeper;705;
68724;gate-keeper;706;
68725;vege_1;703;
68727;vege_0;704;
68727;frui_0;706;
68736;vege_1;705;
68752;final-crs_0;700;1336
68779;final-crs_4;701;2215
68799;final-crs_6;703;1494
68819;final-crs_1;704;1704
68826;final-crs_3;706;2951
68834;final-crs_5;705;1582
68868;gate-keeper;707;
68869;gate-keeper;708;
68870;gate-keeper;709;
68871;gate-keeper;710;
68872;frui_0;708;
68877;vege_1;709;
68881;meat_0;707;
68882;vege_0;710;
68895;final-crs_2;708;4739
69011;final-crs_0;709;388
69013;gate-keeper;711;
69014;gate-keeper;712;
69015;gate-keeper;713;
69016;gate-keeper;714;
69017;vege_0;711;
69018;vege_1;712;
69021;frui_1;714;
69022;final-crs_4;707;2057
69024;final-crs_3;710;184
69026;vege_0;713;
69048;final-crs_6;711;2188
69057;final-crs_5;712;73
69062;final-crs_1;714;2764
69122;final-crs_2;713;1309
69373;gate-keeper;715;
69374;gate-keeper;716;
69375;frui_0;716;
69375;gate-keeper;717;
69376;gate-keeper;718;
69380;vege_1;715;
69381;vege_0;718;
69386;meat_1;717;
69516;final-crs_0;716;1553
69519;final-crs_4;715;988
69545;final-crs_6;718;2513
69550;final-crs_3;717;2767
69673;gate-keeper;719;
69674;gate-keeper;720;
69675;gate-keeper;721;
69676;gate-keeper;722;
69678;vege_1;719;
69682;vege_0;720;
69722;meat_0;721;
69731;meat_1;722;
69732;gate-keeper;723;
69733;gate-keeper;724;
69734;gate-keeper;725;
69735;gate-keeper;726;
69736;frui_1;723;
69737;final-crs_3;719;812
69737;vege_1;725;
