time;ckpt;id;money
84931;final-crs_4;690;1417
85188;gate-keeper;692;
85191;vege_0;692;
85200;final-crs_4;692;2062
85492;gate-keeper;693;
85493;gate-keeper;694;
85494;vege_1;693;
85494;gate-keeper;695;
85499;vege_0;694;
85502;vege_1;695;
85508;final-crs_3;693;3811
85529;final-crs_2;694;4952
85543;final-crs_6;695;381
85753;gate-keeper;698;
85754;gate-keeper;699;
85755;frui_0;699;
85755;gate-keeper;700;
85756;vege_1;698;
85757;vege_0;700;
85768;final-crs_2;699;219
85796;final-crs_6;698;3391
85848;final-crs_0;700;1305
86114;gate-keeper;707;
86115;frui_1;707;
86115;gate-keeper;708;
86119;vege_1;708;
86131;final-crs_4;707;1067
86204;final-crs_1;708;723
86219;gate-keeper;712;
86225;vege_0;712;
86237;final-crs_6;712;4262
86398;gate-keeper;713;
