time;ckpt;id;money
39537;vege_1;730;
39541;vege_0;731;
39568;final-crs_8;720;514
39569;final-crs_4;719;990
39585;final-crs_9;725;578
39615;final-crs_2;721;2754
39641;gate-keeper;732;
39642;vege_1;732;
39642;gate-keeper;733;
39648;final-crs_3;722;1203
39671;final-crs_5;717;1385
39690;meat_0;733;
39715;final-crs_6;723;1556
39737;final-crs_7;724;1409
39764;final-crs_1;728;980
39814;final-crs_8;729;542
39818;final-crs_0;726;2029
39819;final-crs_3;727;1406
39824;final-crs_9;730;2620
39830;final-crs_4;731;683
39850;final-crs_2;732;649
39901;final-crs_5;733;2269
39914;gate-keeper;736;
39915;vege_0;736;
39915;gate-keeper;737;
39916;vege_1;737;
39920;final-crs_6;736;1111
39983;final-crs_7;737;368
40221;gate-keeper;751;
40222;vege_0;751;
40222;gate-keeper;752;
40223;gate-keeper;753;
40224;frui_1;753;
40224;gate-keeper;754;
40225;gate-keeper;755;
40229;vege_1;752;
40232;vege_0;755;
40257;final-crs_0;751;1573
40266;final-crs_8;753;1117
40267;meat_0;754;
40289;final-crs_3;752;92
40296;gate-keeper;756;
40299;vege_0;756;
40303;final-crs_9;755;193
40304;final-crs_1;754;2575
40328;final-crs_4;756;949
40541;gate-keeper;759;
40542;gate-keeper;760;
40543;vege_1;759;
40545;final-crs_9;759;3760
40550;vege_0;760;
40571;final-crs_1;760;990
40865;gate-keeper;764;
40866;vege_0;764;
40870;final-crs_2;764;1611
41244;gate-keeper;769;
41246;vege_1;769;
41270;final-crs_9;769;2169
41444;gate-keeper;771;
41445;gate-keeper;772;
41448;vege_1;771;
41453;vege_0;772;
41470;final-crs_9;771;2349
41477;final-crs_1;772;3654
41768;gate-keeper;775;
41769;gate-keeper;776;
41770;gate-keeper;777;
41773;vege_1;775;
41777;vege_0;776;
41777;frui_0;777;
41791;final-crs_4;775;1423
41801;final-crs_3;776;1633
41836;final-crs_0;777;164
42047;gate-keeper;780;
42048;gate-keeper;781;
42050;vege_1;781;
42072;final-crs_4;781;2917
42073;meat_0;780;
42111;final-crs_2;780;439
42207;gate-keeper;784;
42208;gate-keeper;785;
42209;vege_0;784;
42209;gate-keeper;786;
42210;vege_1;785;
42210;gate-keeper;787;
42211;gate-keeper;788;
42212;gate-keeper;789;
42213;frui_0;786;
42213;gate-keeper;790;
42214;gate-keeper;791;
42215;final-crs_1;784;2774
42215;gate-keeper;792;
42216;final-crs_5;785;2166
42216;gate-keeper;793;
42217;vege_0;787;
42217;gate-keeper;794;
42218;gate-keeper;795;
42219;gate-keeper;796;
42220;frui_0;795;
42221;vege_1;788;
42223;vege_0;789;
42231;vege_1;790;
42232;vege_0;791;
42234;final-crs_6;786;2660
42236;final-crs_8;787;1882
42241;vege_1;792;
42242;vege_0;793;
42248;vege_1;794;
42252;vege_0;796;
42277;final-crs_3;795;3087
42282;final-crs_4;788;4142
42328;gate-keeper;797;
42329;gate-keeper;798;
42330;gate-keeper;799;
42332;vege_1;797;
42334;frui_1;799;
42353;final-crs_7;789;1695
42363;meat_0;798;
42377;final-crs_2;790;1632
42378;final-crs_9;791;850
42380;final-crs_0;792;704
42448;final-crs_1;793;941
42486;final-crs_5;794;5290
42486;final-crs_8;796;2060
42495;final-crs_6;797;1665
42513;final-crs_3;799;1146
42538;final-crs_4;798;437
42649;gate-keeper;802;
42650;gate-keeper;803;
42651;gate-keeper;804;
42653;vege_0;802;
42656;frui_0;804;
42665;meat_0;803;
42696;final-crs_1;802;4053
42730;final-crs_5;804;155
42737;final-crs_8;803;1926
42905;gate-keeper;806;
42906;gate-keeper;807;
42907;gate-keeper;808;
42912;vege_1;806;
42915;vege_0;807;
42928;meat_1;808;
42952;gate-keeper;809;
42956;final-crs_1;806;1856
42959;vege_1;809;
42962;final-crs_6;807;329
42974;final-crs_5;808;82
43003;final-crs_8;809;2419
43156;gate-keeper;810;
43157;gate-keeper;811;
43158;gate-keeper;812;
43159;gate-keeper;813;
43160;gate-keeper;814;
43161;frui_0;811;
43161;gate-keeper;815;
43162;vege_0;810;
43162;frui_1;815;
43162;gate-keeper;816;
43163;vege_1;812;
43163;gate-keeper;817;
43164;gate-keeper;818;
43165;gate-keeper;819;
43166;gate-keeper;820;
43167;gate-keeper;821;
43168;frui_1;816;
43168;gate-keeper;822;
43169;frui_0;818;
43169;gate-keeper;823;
43170;gate-keeper;824;
43171;vege_0;813;
43171;gate-keeper;825;
43172;vege_1;814;
43172;gate-keeper;826;
43174;frui_1;820;
43176;frui_0;825;
43178;final-crs_6;811;103
43180;vege_0;817;
43181;vege_1;819;
43182;frui_1;826;
43183;final-crs_1;810;969
43189;vege_1;821;
43190;vege_0;822;
43195;final-crs_5;815;1351
43199;vege_0;823;
43199;vege_1;824;
43246;final-crs_3;812;352
43273;final-crs_7;816;1020
43275;final-crs_2;818;2218
43278;final-crs_8;813;433
43332;final-crs_9;814;270
43379;final-crs_0;820;2477
43385;final-crs_4;825;3595
43392;final-crs_6;817;168
43427;final-crs_1;819;657
43443;final-crs_5;826;2918
43488;final-crs_3;821;335
43515;final-crs_8;822;113
43542;final-crs_2;823;314
43546;final-crs_7;824;2424
43810;gate-keeper;834;
43811;gate-keeper;835;
43813;vege_1;834;
43819;vege_0;835;
43822;final-crs_1;834;712
43848;final-crs_6;835;558
43994;gate-keeper;838;
44017;meat_1;838;
44029;final-crs_1;838;1269
44058;gate-keeper;839;
44059;vege_0;839;
44093;final-crs_9;839;1779
44368;gate-keeper;857;
44370;frui_1;857;
44390;final-crs_5;857;3027
44688;gate-keeper;861;
44689;gate-keeper;862;
44690;gate-keeper;863;
44691;gate-keeper;864;
44692;gate-keeper;865;
44693;frui_1;864;
44693;gate-keeper;866;
44694;gate-keeper;867;
44695;gate-keeper;868;
44696;vege_0;861;
44696;gate-keeper;869;
44697;frui_0;865;
44697;gate-keeper;870;
44698;gate-keeper;871;
44699;gate-keeper;872;
44700;frui_1;866;
44700;gate-keeper;873;
44704;frui_0;867;
44705;vege_1;869;
44706;vege_0;871;
44706;frui_1;870;
44707;final-crs_8;864;1173
44712;frui_0;873;
44714;vege_1;872;
44717;meat_0;862;
44719;meat_1;863;
44736;final-crs_7;861;157
44771;meat_0;868;
44774;final-crs_2;865;1070
44774;final-crs_4;866;4215
44784;final-crs_9;867;448
44831;final-crs_0;869;143
44859;final-crs_6;871;1856
44874;final-crs_3;870;278
44906;final-crs_1;873;790
44917;final-crs_5;872;712
44923;final-crs_8;862;2634
44945;gate-keeper;887;
44946;gate-keeper;888;
44947;vege_0;887;
44947;meat_1;888;
44947;gate-keeper;889;
44948;gate-keeper;890;
44949;gate-keeper;891;
44950;vege_1;889;
44950;gate-keeper;892;
44951;gate-keeper;893;
44952;gate-keeper;894;
44953;frui_1;890;
44953;gate-keeper;895;
44954;gate-keeper;896;
44955;frui_0;894;
44955;gate-keeper;897;
44956;gate-keeper;898;
44957;vege_0;891;
44957;gate-keeper;899;
44958;vege_1;892;
44966;gate-keeper;900;
44967;vege_0;893;
44967;gate-keeper;901;
44968;vege_1;895;
44968;meat_0;896;
44968;gate-keeper;902;
44969;gate-keeper;903;
44970;gate-keeper;904;
44971;gate-keeper;905;
44972;gate-keeper;906;
44973;gate-keeper;907;
44974;gate-keeper;908;
44975;frui_0;905;
44976;vege_0;897;
44978;frui_1;906;
44979;vege_1;899;
44982;frui_0;907;
44986;vege_0;901;
44987;final-crs_7;863;1322
44988;vege_1;902;
44990;final-crs_2;868;1312
44993;vege_0;903;
44996;vege_1;908;
44999;final-crs_4;887;1579
44999;meat_1;898;
45024;meat_0;900;
45028;final-crs_9;888;1101
45059;meat_1;904;
45078;final-crs_3;889;700
45093;final-crs_0;890;484
45125;final-crs_8;894;3049
45128;final-crs_6;891;2333
45132;final-crs_1;892;1021
45167;final-crs_5;893;2486
45188;final-crs_7;895;1411
45206;final-crs_4;896;2181
45215;final-crs_2;905;1013
45242;gate-keeper;912;
45244;frui_1;912;
45286;final-crs_9;897;3689
45314;final-crs_3;906;2782
45315;final-crs_0;899;2782
45362;final-crs_8;907;3071
45376;final-crs_6;901;76
45377;final-crs_7;902;782
45391;final-crs_1;903;165
45411;final-crs_5;908;625
45440;final-crs_4;898;372
45448;final-crs_2;900;1387
45551;gate-keeper;916;
45555;vege_0;916;
45557;final-crs_3;904;2529
45570;final-crs_9;912;236
45573;final-crs_8;916;439
45877;gate-keeper;930;
45878;gate-keeper;931;
45879;vege_1;931;
45879;frui_1;930;
45879;gate-keeper;932;
45880;gate-keeper;933;
45881;gate-keeper;934;
45882;gate-keeper;935;
45887;vege_0;932;
45887;vege_1;933;
45897;vege_0;934;
45897;vege_1;935;
45905;final-crs_2;931;442
45916;final-crs_5;930;701
45976;final-crs_8;932;548
45994;final-crs_4;933;2042
46002;final-crs_9;934;190
46041;final-crs_3;935;422
46176;gate-keeper;939;
46177;gate-keeper;940;
46180;vege_0;939;
46181;frui_1;940;
46214;final-crs_4;939;2282
46223;final-crs_8;940;194
46264;gate-keeper;941;
46267;vege_0;941;
46292;final-crs_0;941;205
46527;gate-keeper;943;
46528;gate-keeper;944;
46529;gate-keeper;945;
46533;vege_0;943;
46534;vege_1;944;
46543;vege_0;945;
46550;final-crs_0;943;2926
46550;final-crs_1;944;2656
46564;final-crs_3;945;567
46861;gate-keeper;947;
46862;gate-keeper;948;
46863;gate-keeper;949;
46864;gate-keeper;950;
46865;frui_0;948;
46866;frui_1;950;
46867;vege_1;947;
46869;vege_0;949;
46900;final-crs_4;948;1675
46928;final-crs_8;950;354
46983;final-crs_6;947;352
46990;final-crs_9;949;1464
47174;gate-keeper;954;
47181;meat_0;954;
47234;final-crs_9;954;1793
47834;gate-keeper;964;
47835;vege_1;964;
47878;final-crs_4;964;879
48422;gate-keeper;972;
48423;vege_0;972;
48454;final-crs_1;972;2450
48693;gate-keeper;976;
48696;frui_0;976;
48706;final-crs_2;976;1268
48991;gate-keeper;981;
48996;frui_0;981;
48998;final-crs_4;981;2113
49198;gate-keeper;983;
49199;frui_0;983;
49199;gate-keeper;984;
49213;meat_1;984;
49217;final-crs_0;983;1533
49242;final-crs_5;984;275
49536;gate-keeper;986;
49537;gate-keeper;987;
49538;gate-keeper;988;
49539;gate-keeper;989;
49541;vege_0;986;
49544;vege_1;987;
49545;final-crs_7;986;1096
49550;vege_0;988;
49552;vege_1;989;
49584;final-crs_9;987;2169
49585;final-crs_8;988;883
49590;final-crs_6;989;666
49832;gate-keeper;993;
49838;frui_0;993;
49841;final-crs_6;993;481
50111;gate-keeper;995;
50112;vege_0;995;
50112;gate-keeper;996;
50113;gate-keeper;997;
50114;gate-keeper;998;
50115;frui_0;996;
50115;gate-keeper;999;
50116;gate-keeper;1000;
50117;gate-keeper;1001;
50118;frui_1;999;
50118;gate-keeper;1002;
50119;vege_1;997;
50119;gate-keeper;1003;
50120;gate-keeper;1004;
50121;vege_0;998;
50121;gate-keeper;1005;
50122;frui_0;1001;
50122;gate-keeper;1006;
50123;gate-keeper;1007;
50124;frui_1;1005;
50127;vege_1;1000;
50130;vege_0;1002;
50135;vege_1;1003;
50140;vege_0;1004;
50144;vege_1;1006;
50149;meat_0;1007;
50152;final-crs_2;995;1101
50153;final-crs_0;996;3531
50172;final-crs_1;999;1447
50237;final-crs_5;997;1423
50247;final-crs_4;998;572
50254;final-crs_7;1001;221
50264;final-crs_3;1005;1478
50302;final-crs_6;1000;414
50336;final-crs_9;1002;2135
50359;final-crs_8;1003;2137
50361;gate-keeper;1012;
50362;gate-keeper;1013;
50363;gate-keeper;1014;
50364;vege_1;1012;
50364;gate-keeper;1015;
50368;vege_0;1013;
50374;vege_1;1014;
50378;vege_0;1015;
50400;final-crs_2;1004;1433
50401;final-crs_0;1006;1898
50427;final-crs_1;1007;1857
50446;final-crs_5;1012;2415
50467;final-crs_4;1013;280
50482;final-crs_3;1014;1552
50487;final-crs_7;1015;630
50661;gate-keeper;1017;
50662;gate-keeper;1018;
50663;gate-keeper;1019;
50666;vege_0;1017;
50666;vege_1;1019;
50668;frui_0;1018;
50697;final-crs_3;1017;231
50701;final-crs_5;1019;949
50717;final-crs_0;1018;3045
50909;gate-keeper;1022;
50911;vege_0;1022;
50937;final-crs_0;1022;1207
50962;gate-keeper;1023;
50969;vege_0;1023;
50971;final-crs_4;1023;1231
51300;gate-keeper;1026;
51301;gate-keeper;1027;
51302;gate-keeper;1028;
51303;gate-keeper;1029;
51304;gate-keeper;1030;
51305;frui_1;1028;
51305;gate-keeper;1031;
51306;gate-keeper;1032;
51307;meat_0;1029;
51307;gate-keeper;1033;
51308;gate-keeper;1034;
51309;vege_0;1026;
51309;gate-keeper;1035;
51310;vege_1;1027;
51310;gate-keeper;1036;
51311;frui_1;1034;
51311;gate-keeper;1037;
51312;gate-keeper;1038;
51315;frui_0;1035;
51320;vege_0;1030;
51320;vege_1;1031;
51329;final-crs_9;1028;1258
51329;vege_0;1032;
51329;vege_1;1033;
51337;vege_0;1036;
51337;vege_1;1037;
51340;final-crs_8;1029;1709
51347;vege_0;1038;
51419;final-crs_5;1026;991
51432;final-crs_7;1027;2657
51465;final-crs_0;1034;727
51472;final-crs_4;1035;1545
51502;final-crs_1;1030;1679
51523;final-crs_6;1031;2137
51525;final-crs_3;1032;2265
51540;final-crs_9;1033;1481
51549;final-crs_2;1036;2633
51556;final-crs_8;1037;558
51587;gate-keeper;1052;
51588;gate-keeper;1053;
51589;gate-keeper;1054;
51590;gate-keeper;1055;
51591;gate-keeper;1056;
51592;gate-keeper;1057;
51593;vege_0;1052;
51593;gate-keeper;1058;
51594;gate-keeper;1059;
51595;vege_1;1053;
51595;frui_0;1059;
51595;gate-keeper;1060;
51596;gate-keeper;1061;
51597;gate-keeper;1062;
51598;gate-keeper;1063;
51599;vege_0;1054;
51599;gate-keeper;1064;
51602;frui_0;1064;
51606;vege_1;1055;
51607;vege_0;1056;
51608;meat_0;1057;
51615;vege_0;1058;
51617;vege_1;1060;
51626;vege_0;1061;
51626;vege_1;1062;
51636;vege_0;1063;
51648;final-crs_5;1038;497
51670;final-crs_7;1052;1638
51704;final-crs_0;1053;2003
51705;final-crs_4;1059;219
51765;final-crs_9;1054;900
51771;final-crs_3;1064;2436
51780;final-crs_6;1055;2647
51787;final-crs_1;1056;2893
51788;final-crs_2;1057;465
51819;final-crs_8;1058;207
51864;gate-keeper;1106;
51865;final-crs_7;1060;2247
51865;gate-keeper;1107;
51868;vege_0;1106;
51869;vege_1;1107;
51901;final-crs_5;1061;394
51959;final-crs_4;1062;2817
51964;final-crs_0;1063;652
52002;final-crs_3;1106;980
52012;final-crs_1;1107;2637
52232;gate-keeper;1111;
52233;gate-keeper;1112;
52236;vege_0;1111;
52238;vege_1;1112;
52243;final-crs_6;1111;392
52244;final-crs_3;1112;1141
52516;gate-keeper;1139;
52517;gate-keeper;1140;
52518;gate-keeper;1141;
52519;gate-keeper;1142;
52520;vege_0;1139;
52520;gate-keeper;1143;
52521;frui_1;1142;
52521;gate-keeper;1144;
52522;frui_0;1143;
52522;gate-keeper;1145;
52523;gate-keeper;1146;
52524;vege_1;1140;
52524;gate-keeper;1147;
52525;gate-keeper;1148;
52526;gate-keeper;1149;
52527;frui_1;1145;
52527;gate-keeper;1150;
52528;final-crs_9;1139;3189
52528;gate-keeper;1151;
52529;frui_0;1146;
52531;vege_0;1141;
52534;vege_1;1144;
52534;frui_1;1148;
52536;final-crs_1;1142;2600
52539;final-crs_7;1143;1661
52540;vege_0;1147;
52542;meat_1;1150;
52544;vege_1;1149;
52549;vege_0;1151;
52555;final-crs_8;1140;1336
52624;final-crs_5;1145;733
52689;final-crs_4;1146;2663
52689;final-crs_6;1141;2392
52700;final-crs_2;1144;1523
52708;final-crs_3;1148;904
52746;final-crs_0;1147;1730
52784;final-crs_1;1150;572
52787;final-crs_7;1149;1428
52795;final-crs_8;1151;1919
52796;gate-keeper;1165;
52797;gate-keeper;1166;
52798;vege_1;1166;
52798;gate-keeper;1167;
52799;gate-keeper;1168;
52800;frui_0;1165;
52800;gate-keeper;1169;
52801;gate-keeper;1170;
52802;gate-keeper;1171;
52803;gate-keeper;1172;
52804;gate-keeper;1173;
52805;vege_0;1168;
52805;gate-keeper;1174;
52806;gate-keeper;1175;
52807;gate-keeper;1176;
52808;vege_1;1169;
52808;gate-keeper;1177;
52809;gate-keeper;1178;
52810;final-crs_9;1166;3242
52810;gate-keeper;1179;
52811;gate-keeper;1180;
52812;gate-keeper;1181;
52813;vege_0;1171;
52813;frui_0;1177;
52813;frui_1;1178;
52813;gate-keeper;1182;
52814;gate-keeper;1183;
52815;gate-keeper;1184;
52816;gate-keeper;1185;
52817;gate-keeper;1186;
52818;vege_1;1172;
52818;gate-keeper;1187;
52819;frui_1;1182;
52819;meat_1;1167;
52819;gate-keeper;1188;
52820;frui_0;1184;
52820;gate-keeper;1189;
52821;vege_0;1174;
52821;gate-keeper;1190;
52826;frui_0;1185;
52828;vege_1;1175;
52831;vege_0;1179;
52836;meat_0;1170;
52837;vege_1;1180;
52841;vege_0;1181;
52846;vege_1;1183;
52851;vege_0;1187;
52855;vege_1;1188;
52860;vege_0;1189;
52864;vege_1;1190;
52892;final-crs_5;1165;319
52892;meat_0;1173;
52893;meat_1;1176;
52926;final-crs_6;1168;371
52929;final-crs_2;1169;973
52945;final-crs_3;1171;1289
52948;final-crs_4;1177;1798
52950;meat_1;1186;
52991;final-crs_0;1178;399
53017;final-crs_1;1172;2500
53025;final-crs_8;1182;2850
53039;gate-keeper;1204;
53040;vege_1;1204;
53040;gate-keeper;1205;
53041;final-crs_7;1167;772
53041;gate-keeper;1206;
53042;gate-keeper;1207;
53043;vege_0;1205;
53043;gate-keeper;1208;
53044;gate-keeper;1209;
53045;gate-keeper;1210;
53046;frui_1;1210;
53046;gate-keeper;1211;
53047;gate-keeper;1212;
53048;frui_0;1211;
53048;gate-keeper;1213;
53049;vege_1;1208;
53049;gate-keeper;1214;
53050;gate-keeper;1215;
53051;gate-keeper;1216;
53052;vege_0;1209;
53052;frui_1;1213;
53052;gate-keeper;1217;
53053;gate-keeper;1218;
53054;frui_0;1214;
53054;gate-keeper;1219;
53055;gate-keeper;1220;
53056;gate-keeper;1221;
53057;gate-keeper;1222;
53058;vege_1;1212;
53058;frui_1;1215;
53058;gate-keeper;1223;
53059;final-crs_9;1184;1779
53059;gate-keeper;1224;
53060;gate-keeper;1225;
53061;frui_0;1216;
53061;gate-keeper;1226;
53062;gate-keeper;1227;
53063;vege_0;1220;
53063;gate-keeper;1228;
53064;gate-keeper;1229;
53065;meat_0;1206;
53065;gate-keeper;1230;
53066;vege_1;1221;
53066;frui_1;1229;
53066;gate-keeper;1231;
53067;gate-keeper;1232;
53068;gate-keeper;1233;
53069;frui_0;1232;
53069;gate-keeper;1234;
53070;gate-keeper;1235;
53071;gate-keeper;1236;
53072;gate-keeper;1237;
53073;gate-keeper;1238;
53074;vege_0;1222;
53074;meat_1;1207;
53074;gate-keeper;1239;
53075;frui_0;1238;
53075;gate-keeper;1240;
53076;gate-keeper;1241;
53077;vege_1;1223;
53077;gate-keeper;1242;
53078;gate-keeper;1243;
53079;gate-keeper;1244;
53080;gate-keeper;1245;
53081;frui_0;1244;
53081;gate-keeper;1246;
53082;gate-keeper;1247;
53083;frui_1;1246;
53083;gate-keeper;1248;
53084;gate-keeper;1249;
53085;vege_0;1224;
53085;gate-keeper;1250;
53086;vege_1;1225;
53095;vege_0;1226;
53095;vege_1;1227;
53105;vege_0;1228;
53105;vege_1;1230;
53114;vege_0;1233;
53114;vege_1;1234;
53119;final-crs_5;1174;293
53119;meat_0;1217;
53122;vege_1;1236;
53123;vege_0;1237;
53131;vege_0;1239;
53133;vege_1;1240;
53136;meat_1;1218;
53141;vege_0;1241;
53142;vege_1;1242;
53151;vege_0;1243;
53151;vege_1;1245;
53156;final-crs_2;1185;1490
53159;vege_0;1247;
53161;vege_1;1248;
53170;vege_0;1249;
53170;vege_1;1250;
53179;meat_0;1219;
53190;final-crs_4;1175;517
53197;meat_1;1231;
53205;final-crs_3;1179;2162
53214;final-crs_6;1170;2406
53228;meat_0;1235;
53231;final-crs_8;1180;694
53235;final-crs_0;1181;588
53261;final-crs_1;1183;712
53271;final-crs_7;1187;1280
53290;final-crs_9;1188;554
53385;final-crs_5;1189;1569
53386;final-crs_2;1190;1504
53403;final-crs_3;1173;452
53414;final-crs_6;1176;1145
53422;gate-keeper;1271;
53423;gate-keeper;1272;
53424;frui_0;1271;
53424;gate-keeper;1273;
53425;gate-keeper;1274;
53426;gate-keeper;1275;
53427;gate-keeper;1276;
53428;gate-keeper;1277;
53429;gate-keeper;1278;
53430;gate-keeper;1279;
53431;vege_1;1272;
53431;gate-keeper;1280;
53432;vege_0;1273;
53432;gate-keeper;1281;
53433;gate-keeper;1282;
53434;gate-keeper;1283;
53439;vege_1;1274;
53441;vege_0;1275;
53450;vege_0;1276;
53450;vege_1;1277;
53460;vege_0;1278;
53460;vege_1;1279;
53468;vege_0;1280;
53469;final-crs_4;1186;1544
53469;vege_1;1281;
53477;vege_1;1282;
53479;final-crs_1;1204;592
53479;vege_0;1283;
53503;final-crs_7;1205;984
53504;final-crs_8;1210;2088
53506;final-crs_9;1211;1582
53522;final-crs_0;1208;1122
53634;final-crs_3;1209;2169
53634;final-crs_5;1213;1564
53639;final-crs_2;1214;1530
53651;final-crs_6;1212;703
53697;gate-keeper;1297;
53698;gate-keeper;1298;
53699;gate-keeper;1299;
53700;vege_1;1297;
53700;gate-keeper;1300;
53701;gate-keeper;1301;
53702;gate-keeper;1302;
53703;gate-keeper;1303;
53704;frui_0;1299;
53704;gate-keeper;1304;
53705;vege_0;1298;
53705;gate-keeper;1305;
53706;gate-keeper;1306;
53707;gate-keeper;1307;
53708;gate-keeper;1308;
53709;gate-keeper;1309;
53710;vege_1;1300;
53710;frui_0;1306;
53710;gate-keeper;1310;
53711;gate-keeper;1311;
53712;frui_1;1310;
53712;gate-keeper;1312;
53713;gate-keeper;1313;
53714;gate-keeper;1314;
53715;vege_0;1301;
53715;frui_0;1311;
53715;gate-keeper;1315;
53716;gate-keeper;1316;
53717;gate-keeper;1317;
53718;gate-keeper;1318;
53719;vege_1;1302;
53719;frui_1;1313;
53719;gate-keeper;1319;
53720;gate-keeper;1320;
53721;gate-keeper;1321;
53722;gate-keeper;1322;
53723;frui_0;1316;
53724;vege_0;1303;
53726;frui_1;1318;
53727;vege_1;1304;
53731;final-crs_4;1215;2255
53734;vege_0;1305;
53734;vege_1;1307;
53738;final-crs_8;1216;2021
53743;vege_0;1308;
53743;vege_1;1309;
53746;final-crs_1;1220;293
53752;final-crs_7;1206;429
53753;vege_0;1312;
53753;vege_1;1314;
53754;final-crs_9;1221;2802
53763;vege_0;1315;
53763;vege_1;1317;
53773;vege_0;1319;
53773;vege_1;1320;
53783;vege_1;1321;
53785;vege_0;1322;
53804;final-crs_0;1229;471
53869;final-crs_3;1232;3271
53887;final-crs_2;1222;1667
53916;final-crs_6;1207;2068
53945;final-crs_5;1238;2946
53947;final-crs_4;1223;1901
53953;final-crs_9;1244;763
53985;final-crs_1;1246;2277
53987;final-crs_8;1224;1006
54000;final-crs_0;1225;1274
54009;final-crs_7;1226;866
54013;gate-keeper;1336;
54014;gate-keeper;1337;
54015;gate-keeper;1338;
54016;gate-keeper;1339;
54017;frui_0;1337;
54017;frui_1;1339;
54017;gate-keeper;1340;
54018;gate-keeper;1341;
54019;vege_0;1336;
54019;vege_1;1338;
54019;gate-keeper;1342;
54020;gate-keeper;1343;
54021;gate-keeper;1344;
54022;gate-keeper;1345;
54023;gate-keeper;1346;
54024;gate-keeper;1347;
54025;gate-keeper;1348;
54029;vege_0;1340;
54029;vege_1;1341;
54038;vege_0;1342;
54038;vege_1;1343;
54039;meat_1;1347;
54047;vege_0;1344;
54049;vege_1;1345;
54057;vege_0;1346;
54059;meat_0;1348;
54134;final-crs_3;1227;1999
54142;final-crs_2;1228;2517
54168;final-crs_9;1230;1294
54171;final-crs_1;1233;917
54179;final-crs_6;1234;1114
54182;final-crs_5;1217;874
54208;final-crs_8;1236;789
54212;final-crs_0;1237;726
54232;final-crs_7;1239;3372
54236;final-crs_4;1240;3133
54317;gate-keeper;1375;
54318;gate-keeper;1376;
54319;gate-keeper;1377;
54320;vege_0;1375;
54320;gate-keeper;1378;
54321;gate-keeper;1379;
54322;gate-keeper;1380;
54323;vege_1;1376;
54323;frui_0;1379;
54323;gate-keeper;1381;
54324;gate-keeper;1382;
54325;gate-keeper;1383;
54326;gate-keeper;1384;
54327;vege_0;1377;
54327;frui_1;1380;
54327;gate-keeper;1385;
54328;gate-keeper;1386;
54329;frui_0;1381;
54329;gate-keeper;1387;
54332;vege_1;1378;
54334;frui_1;1387;
54337;vege_0;1382;
54342;vege_1;1383;
54347;vege_0;1384;
54352;vege_1;1385;
54354;vege_0;1386;
54385;final-crs_5;1218;2661
54393;final-crs_1;1241;1433
54397;final-crs_9;1242;1111
54404;final-crs_6;1243;924
54406;final-crs_2;1245;3077
54412;final-crs_3;1247;1530
54417;final-crs_7;1248;2169
54442;final-crs_8;1249;887
54456;final-crs_4;1250;2041
54462;final-crs_0;1219;2027
54570;gate-keeper;1401;
54571;gate-keeper;1402;
54572;frui_1;1401;
54572;gate-keeper;1403;
54573;gate-keeper;1404;
54574;gate-keeper;1405;
54575;frui_0;1403;
54575;gate-keeper;1406;
54576;gate-keeper;1407;
54577;gate-keeper;1408;
54578;gate-keeper;1409;
54579;vege_0;1404;
54579;frui_1;1408;
54579;gate-keeper;1410;
54580;gate-keeper;1411;
54581;vege_1;1405;
54581;gate-keeper;1412;
54582;frui_0;1412;
54582;gate-keeper;1413;
54590;vege_0;1406;
54591;vege_1;1409;
54599;vege_0;1410;
54600;vege_1;1411;
54609;vege_0;1413;
54616;meat_0;1402;
54618;meat_1;1407;
54620;final-crs_6;1231;1720
54632;gate-keeper;1414;
54633;gate-keeper;1415;
54634;vege_1;1415;
54634;gate-keeper;1416;
54635;final-crs_9;1235;2118
54635;gate-keeper;1417;
54636;final-crs_5;1271;211
54636;gate-keeper;1418;
54637;frui_0;1414;
54637;gate-keeper;1419;
54638;frui_1;1417;
54638;gate-keeper;1420;
54639;vege_0;1416;
54639;gate-keeper;1421;
54640;gate-keeper;1422;
54641;final-crs_8;1272;851
54641;gate-keeper;1423;
54642;frui_0;1421;
54642;gate-keeper;1424;
54643;gate-keeper;1425;
54644;gate-keeper;1426;
54645;vege_1;1418;
54645;frui_1;1426;
54648;vege_0;1419;
54651;final-crs_1;1273;1723
54652;final-crs_2;1274;1608
54655;vege_1;1420;
54657;final-crs_3;1275;1683
54659;vege_0;1422;
54665;vege_1;1423;
54666;final-crs_7;1276;3413
54668;vege_0;1424;
54675;vege_1;1425;
54710;final-crs_4;1277;2191
54731;final-crs_0;1278;277
54843;final-crs_9;1279;2027
54870;final-crs_8;1280;2208
54879;final-crs_1;1281;830
54882;final-crs_3;1282;228
54884;final-crs_6;1283;1823
54890;final-crs_2;1297;990
54890;gate-keeper;1440;
54891;vege_0;1440;
54891;gate-keeper;1441;
54892;gate-keeper;1442;
54893;gate-keeper;1443;
54894;gate-keeper;1444;
54895;gate-keeper;1445;
54896;gate-keeper;1446;
54897;vege_1;1441;
54897;gate-keeper;1447;
54898;gate-keeper;1448;
54899;gate-keeper;1449;
54900;vege_0;1442;
54900;gate-keeper;1450;
54901;gate-keeper;1451;
54902;gate-keeper;1452;
54906;final-crs_5;1299;2904
54906;vege_1;1443;
54909;vege_0;1444;
54916;vege_1;1446;
54917;vege_0;1450;
54917;meat_0;1445;
54918;final-crs_7;1298;1144
54922;meat_1;1447;
54966;final-crs_0;1300;1858
54975;final-crs_4;1306;2505
54977;meat_1;1448;
54983;meat_0;1449;
55031;meat_0;1451;
