time;ckpt;id;money
26144;gate-keeper;6223;
26145;gate-keeper;6224;
26147;frui_0;6224;
26162;final-crs_3;6219;1045
26172;meat_0;6222;
26201;final-crs_2;6218;659
26202;final-crs_7;6224;133
26204;meat_1;6223;
26215;final-crs_0;6222;183
26216;final-crs_10;6223;813
26433;gate-keeper;6272;
26434;gate-keeper;6273;
26435;gate-keeper;6274;
26436;gate-keeper;6275;
26441;meat_1;6274;
26443;vege_0;6272;
26443;vege_1;6273;
26464;final-crs_7;6274;499
26471;final-crs_11;6272;601
26482;final-crs_1;6273;384
26486;meat_0;6275;
26488;final-crs_5;6275;750
26725;gate-keeper;6326;
26726;gate-keeper;6327;
26727;gate-keeper;6328;
26728;gate-keeper;6329;
26733;vege_0;6327;
26733;vege_1;6329;
26734;final-crs_12;6327;184
26738;meat_1;6326;
26740;meat_0;6328;
26749;final-crs_9;6329;1570
26756;final-crs_6;6326;2092
26759;final-crs_4;6328;586
26920;gate-keeper;6362;
26921;gate-keeper;6363;
26923;meat_1;6362;
26925;meat_0;6363;
26926;final-crs_10;6362;772
26941;final-crs_1;6363;72
27022;gate-keeper;6382;
27051;meat_1;6382;
27065;final-crs_2;6382;1241
27273;gate-keeper;6426;
27280;meat_1;6426;
27287;final-crs_5;6426;1837
27585;gate-keeper;6482;
27592;vege_1;6482;
27650;final-crs_1;6482;825
27909;gate-keeper;6542;
27910;vege_1;6542;
27929;final-crs_10;6542;1753
28231;gate-keeper;6600;
28232;gate-keeper;6601;
28233;vege_0;6600;
28234;final-crs_4;6600;973
28234;vege_1;6601;
28249;final-crs_7;6601;654
28569;gate-keeper;6662;
28570;frui_0;6662;
28592;final-crs_11;6662;980
28923;gate-keeper;6727;
28940;meat_1;6727;
28969;final-crs_6;6727;2743
28981;gate-keeper;6736;
28982;gate-keeper;6737;
28998;meat_1;6736;
29000;final-crs_12;6736;987
29031;meat_0;6737;
29038;final-crs_2;6737;340
29513;gate-keeper;6834;
29515;vege_1;6834;
29521;final-crs_3;6834;422
29813;gate-keeper;6888;
29814;frui_0;6888;
29822;final-crs_0;6888;507
30035;gate-keeper;6920;
30036;gate-keeper;6921;
30037;gate-keeper;6922;
30038;vege_0;6920;
30038;gate-keeper;6923;
30039;gate-keeper;6924;
30040;gate-keeper;6925;
30041;vege_1;6921;
30041;gate-keeper;6926;
30042;gate-keeper;6927;
30048;vege_0;6922;
30049;final-crs_3;6920;229
30049;final-crs_9;6921;71
30050;vege_1;6923;
30054;final-crs_0;6922;812
30057;vege_0;6924;
30059;vege_1;6925;
30064;final-crs_1;6923;244
30067;vege_0;6926;
30069;vege_1;6927;
30090;final-crs_10;6924;860
30123;gate-keeper;6941;
30124;gate-keeper;6942;
30126;frui_0;6942;
30128;vege_0;6941;
30137;final-crs_7;6925;892
30149;final-crs_8;6926;686
30166;final-crs_12;6927;420
30178;final-crs_5;6942;726
30220;final-crs_6;6941;770
30465;gate-keeper;7007;
30468;meat_0;7007;
30471;final-crs_12;7007;548
30755;gate-keeper;7057;
30756;gate-keeper;7058;
30757;vege_0;7058;
30757;gate-keeper;7059;
30758;gate-keeper;7060;
30761;vege_1;7060;
30765;meat_1;7057;
30809;meat_0;7059;
30810;final-crs_10;7058;456
30824;final-crs_0;7060;901
30866;final-crs_7;7057;1465
30888;final-crs_6;7059;786
31345;gate-keeper;7168;
31351;meat_1;7168;
31365;final-crs_7;7168;209
31669;gate-keeper;7222;
31670;gate-keeper;7223;
31671;gate-keeper;7224;
31672;gate-keeper;7225;
31673;gate-keeper;7226;
31675;vege_0;7222;
31677;final-crs_8;7222;683
31677;vege_1;7226;
31685;final-crs_2;7226;575
31689;meat_1;7223;
31694;final-crs_0;7223;124
31736;meat_0;7224;
31754;meat_1;7225;
31757;final-crs_10;7224;863
31790;final-crs_12;7225;890
31913;gate-keeper;7270;
31928;meat_1;7270;
31942;final-crs_9;7270;555
32199;gate-keeper;7318;
32200;gate-keeper;7319;
32201;gate-keeper;7320;
32202;vege_1;7319;
32205;vege_0;7320;
32207;meat_1;7318;
32212;final-crs_5;7319;1508
32218;final-crs_12;7320;157
32233;final-crs_1;7318;1310
32488;gate-keeper;7371;
32489;gate-keeper;7372;
32490;frui_0;7372;
32507;final-crs_10;7372;399
32514;meat_0;7371;
32531;final-crs_2;7371;1293
32769;gate-keeper;7423;
32782;meat_1;7423;
32789;final-crs_2;7423;1422
33397;gate-keeper;7539;
33398;gate-keeper;7540;
33402;vege_1;7539;
33407;meat_1;7540;
33410;final-crs_4;7539;725
33437;final-crs_7;7540;1037
33652;gate-keeper;7586;
33653;gate-keeper;7587;
33655;vege_0;7586;
33658;vege_1;7587;
33661;final-crs_7;7586;367
33669;final-crs_2;7587;949
33710;gate-keeper;7594;
33711;gate-keeper;7595;
33712;gate-keeper;7596;
33713;vege_0;7594;
33713;gate-keeper;7597;
33715;vege_1;7595;
33718;frui_1;7596;
33723;vege_0;7597;
33743;final-crs_10;7594;475
33820;final-crs_8;7595;818
33836;final-crs_5;7596;342
33844;final-crs_9;7597;739
33998;gate-keeper;7650;
34006;vege_0;7650;
34010;final-crs_10;7650;1461
34337;gate-keeper;7711;
34340;vege_0;7711;
34347;final-crs_5;7711;354
34614;gate-keeper;7760;
34616;frui_1;7760;
34619;final-crs_6;7760;433
34620;gate-keeper;7761;
34622;vege_0;7761;
34635;final-crs_11;7761;405
35164;gate-keeper;7861;
35193;meat_1;7861;
35229;final-crs_8;7861;170
35470;gate-keeper;7917;
35471;vege_0;7917;
35476;final-crs_8;7917;1129
35494;gate-keeper;7921;
35499;vege_0;7921;
35502;final-crs_10;7921;183
35770;gate-keeper;7970;
35771;meat_1;7970;
35812;final-crs_1;7970;2077
36388;gate-keeper;8082;
36390;vege_1;8082;
36394;final-crs_2;8082;461
36644;gate-keeper;8128;
36646;frui_0;8128;
36661;final-crs_12;8128;509
36675;gate-keeper;8134;
36677;vege_1;8134;
36687;final-crs_4;8134;1490
37116;gate-keeper;8214;
37117;vege_1;8214;
37117;gate-keeper;8215;
37118;gate-keeper;8216;
37126;vege_1;8216;
37129;final-crs_2;8214;180
37131;meat_1;8215;
37137;final-crs_12;8216;187
37169;final-crs_9;8215;1015
37315;gate-keeper;8253;
37316;vege_1;8253;
37317;final-crs_8;8253;289
37597;gate-keeper;8454;
37598;frui_1;8454;
37598;gate-keeper;8455;
37601;vege_0;8455;
37602;final-crs_8;8454;168
37604;final-crs_2;8455;608
37980;gate-keeper;8523;
37981;gate-keeper;8524;
37983;vege_1;8523;
37986;vege_0;8524;
38033;final-crs_5;8523;126
38064;final-crs_1;8524;382
38776;gate-keeper;8668;
38780;vege_1;8668;
38794;final-crs_1;8668;350
39114;gate-keeper;8726;
39115;gate-keeper;8727;
39116;gate-keeper;8728;
39117;frui_0;8727;
39117;gate-keeper;8729;
39120;vege_1;8726;
39123;vege_0;8729;
39136;meat_0;8728;
39168;final-crs_7;8727;133
39194;final-crs_4;8726;83
39240;final-crs_9;8729;1058
39243;final-crs_12;8728;738
39400;gate-keeper;8779;
39401;gate-keeper;8780;
39402;vege_1;8779;
39402;gate-keeper;8781;
39409;vege_1;8780;
39411;vege_0;8781;
39454;final-crs_9;8779;613
39469;final-crs_12;8780;778
39472;final-crs_4;8781;458
39706;gate-keeper;8835;
39707;gate-keeper;8836;
39715;vege_0;8835;
39718;final-crs_12;8835;1207
39721;gate-keeper;8839;
39722;meat_1;8836;
39727;final-crs_5;8836;706
39729;meat_0;8839;
39732;final-crs_9;8839;618
39862;gate-keeper;8863;
39863;gate-keeper;8864;
39864;vege_0;8863;
39865;vege_1;8864;
39881;final-crs_7;8863;690
39884;final-crs_0;8864;1292
40028;gate-keeper;8895;
40036;vege_0;8895;
40060;final-crs_8;8895;1378
41298;gate-keeper;9124;
41299;gate-keeper;9125;
41304;vege_0;9125;
41305;meat_0;9124;
41310;final-crs_0;9125;924
41346;final-crs_3;9124;328
41536;gate-keeper;9167;
41541;vege_0;9167;
41561;final-crs_6;9167;65
41634;gate-keeper;9180;
41635;vege_0;9180;
41635;gate-keeper;9181;
41636;vege_1;9181;
41636;gate-keeper;9182;
41637;gate-keeper;9183;
41638;gate-keeper;9184;
41639;gate-keeper;9185;
41640;gate-keeper;9186;
41641;gate-keeper;9187;
41642;gate-keeper;9188;
41643;frui_0;9184;
41643;gate-keeper;9189;
41644;vege_0;9182;
41644;vege_1;9183;
41644;gate-keeper;9190;
41645;gate-keeper;9191;
41646;gate-keeper;9192;
41647;gate-keeper;9193;
41648;gate-keeper;9194;
41649;gate-keeper;9195;
41650;gate-keeper;9196;
41651;gate-keeper;9197;
41652;gate-keeper;9198;
41653;gate-keeper;9199;
41654;gate-keeper;9200;
41655;vege_0;9187;
41655;vege_1;9190;
41655;gate-keeper;9201;
41656;gate-keeper;9202;
41657;final-crs_12;9180;484
41657;gate-keeper;9203;
41658;gate-keeper;9204;
41659;gate-keeper;9205;
41660;gate-keeper;9206;
41661;gate-keeper;9207;
41662;gate-keeper;9208;
41663;gate-keeper;9209;
41664;vege_1;9191;
41664;gate-keeper;9210;
41665;frui_1;9208;
41665;gate-keeper;9211;
41666;gate-keeper;9212;
41667;vege_0;9193;
41667;gate-keeper;9213;
41668;gate-keeper;9214;
41669;gate-keeper;9215;
41670;gate-keeper;9216;
41671;final-crs_7;9181;748
41671;gate-keeper;9217;
41672;gate-keeper;9218;
41673;meat_0;9185;
41673;gate-keeper;9219;
41674;vege_1;9194;
41674;gate-keeper;9220;
41675;frui_0;9220;
41675;gate-keeper;9221;
41676;gate-keeper;9222;
41677;vege_0;9195;
41677;gate-keeper;9223;
41678;gate-keeper;9224;
41679;meat_1;9186;
41679;gate-keeper;9225;
41680;gate-keeper;9226;
41681;gate-keeper;9227;
41682;vege_1;9196;
41682;gate-keeper;9228;
41683;final-crs_0;9184;1057
41683;gate-keeper;9229;
41684;gate-keeper;9230;
41685;gate-keeper;9231;
41686;vege_0;9197;
41686;gate-keeper;9232;
41687;gate-keeper;9233;
41688;gate-keeper;9234;
41689;gate-keeper;9235;
41690;gate-keeper;9236;
41691;vege_1;9201;
41691;gate-keeper;9237;
41692;frui_1;9235;
41692;gate-keeper;9238;
41693;vege_0;9202;
41693;frui_0;9236;
41693;gate-keeper;9239;
41694;final-crs_4;9182;1228
41694;gate-keeper;9240;
41695;gate-keeper;9241;
41696;gate-keeper;9242;
41697;gate-keeper;9243;
41698;gate-keeper;9244;
41699;gate-keeper;9245;
41700;gate-keeper;9246;
41701;vege_1;9203;
41701;gate-keeper;9247;
41702;vege_0;9204;
41702;gate-keeper;9248;
41703;gate-keeper;9249;
41704;gate-keeper;9250;
41705;gate-keeper;9251;
41706;gate-keeper;9252;
41707;frui_0;9252;
41707;gate-keeper;9253;
41708;gate-keeper;9254;
41709;gate-keeper;9255;
41710;vege_0;9205;
41710;gate-keeper;9256;
41711;vege_1;9206;
41711;gate-keeper;9257;
41712;gate-keeper;9258;
41713;frui_1;9255;
41713;gate-keeper;9259;
41714;frui_0;9259;
41714;gate-keeper;9260;
41715;gate-keeper;9261;
41716;gate-keeper;9262;
41717;gate-keeper;9263;
41718;frui_1;9260;
41718;gate-keeper;9264;
41719;final-crs_2;9183;373
41719;vege_0;9207;
41719;gate-keeper;9265;
41720;gate-keeper;9266;
41721;gate-keeper;9267;
41722;vege_1;9209;
41722;gate-keeper;9268;
41723;gate-keeper;9269;
41724;gate-keeper;9270;
41725;meat_1;9188;
41725;gate-keeper;9271;
41726;gate-keeper;9272;
41727;gate-keeper;9273;
41728;gate-keeper;9274;
41729;vege_0;9213;
41729;gate-keeper;9275;
41730;gate-keeper;9276;
41731;vege_1;9214;
41731;gate-keeper;9277;
41732;gate-keeper;9278;
41733;gate-keeper;9279;
41734;frui_0;9278;
41734;gate-keeper;9280;
41735;gate-keeper;9281;
41736;meat_0;9189;
41736;gate-keeper;9282;
41737;frui_1;9280;
41737;gate-keeper;9283;
41738;vege_0;9215;
41738;gate-keeper;9284;
41739;gate-keeper;9285;
41740;vege_1;9216;
41740;gate-keeper;9286;
41741;gate-keeper;9287;
41742;frui_0;9286;
41742;gate-keeper;9288;
41743;gate-keeper;9289;
41744;gate-keeper;9290;
41745;gate-keeper;9291;
41746;gate-keeper;9292;
41747;gate-keeper;9293;
41748;gate-keeper;9294;
41749;vege_0;9217;
41749;vege_1;9219;
41749;frui_1;9294;
41749;gate-keeper;9295;
41750;gate-keeper;9296;
41751;gate-keeper;9297;
41752;gate-keeper;9298;
41753;gate-keeper;9299;
41754;gate-keeper;9300;
41755;gate-keeper;9301;
41756;gate-keeper;9302;
41757;vege_0;9221;
41757;vege_1;9222;
41757;gate-keeper;9303;
41758;gate-keeper;9304;
41759;gate-keeper;9305;
41760;gate-keeper;9306;
41761;final-crs_8;9187;1726
41761;gate-keeper;9307;
41762;gate-keeper;9308;
41763;gate-keeper;9309;
41764;gate-keeper;9310;
41765;gate-keeper;9311;
41766;final-crs_6;9190;680
41766;vege_0;9225;
41766;frui_0;9311;
41766;gate-keeper;9312;
41767;gate-keeper;9313;
41768;vege_1;9226;
41768;gate-keeper;9314;
41769;gate-keeper;9315;
41770;gate-keeper;9316;
41771;gate-keeper;9317;
41772;gate-keeper;9318;
41773;gate-keeper;9319;
41774;gate-keeper;9320;
41775;gate-keeper;9321;
41776;vege_0;9228;
41776;gate-keeper;9322;
41777;frui_1;9322;
41777;gate-keeper;9323;
41778;vege_1;9229;
41778;gate-keeper;9324;
41779;gate-keeper;9325;
41780;gate-keeper;9326;
41781;gate-keeper;9327;
41782;gate-keeper;9328;
41788;vege_0;9230;
41788;vege_1;9232;
41793;meat_1;9192;
41796;vege_1;9233;
41798;meat_0;9198;
41799;vege_0;9234;
41807;vege_1;9237;
41808;vege_0;9240;
41816;vege_1;9241;
41818;final-crs_3;9191;1022
41818;vege_0;9242;
41826;vege_1;9244;
41828;vege_0;9245;
41834;vege_1;9246;
41835;final-crs_5;9208;478
41838;vege_0;9248;
41843;final-crs_10;9193;322
41843;vege_1;9249;
41846;final-crs_1;9185;716
41847;vege_0;9251;
41848;meat_0;9199;
41849;final-crs_9;9194;1087
41851;meat_1;9200;
41852;vege_1;9257;
41857;vege_0;9262;
41863;vege_1;9263;
41866;vege_0;9265;
41873;vege_1;9269;
41875;vege_0;9270;
41880;final-crs_11;9220;532
41882;vege_1;9271;
41884;vege_0;9274;
41892;vege_1;9277;
41894;vege_0;9279;
41899;meat_0;9210;
41899;meat_1;9211;
41901;vege_1;9281;
41902;vege_0;9283;
41910;vege_1;9287;
41912;vege_0;9288;
41919;final-crs_12;9195;553
41919;vege_1;9289;
41920;vege_0;9291;
41926;final-crs_4;9186;1132
41928;vege_1;9292;
41930;vege_0;9293;
41938;vege_1;9295;
41939;vege_0;9297;
41941;final-crs_0;9196;172
41943;final-crs_7;9197;271
41947;vege_1;9299;
41948;vege_0;9300;
41956;vege_1;9301;
41957;vege_0;9302;
41963;meat_1;9212;
41965;vege_1;9303;
41966;final-crs_2;9201;1298
41968;vege_0;9304;
41969;meat_0;9218;
41974;final-crs_6;9235;372
41975;vege_1;9305;
41976;vege_0;9306;
41985;vege_0;9307;
41986;vege_1;9308;
41994;vege_0;9309;
41996;vege_1;9310;
41997;final-crs_8;9202;531
42003;vege_0;9312;
42005;vege_1;9313;
42012;vege_0;9316;
42016;vege_1;9319;
42018;meat_1;9223;
42021;vege_0;9320;
42026;vege_1;9323;
42027;meat_0;9224;
42031;vege_0;9326;
42035;vege_1;9328;
42040;final-crs_3;9236;944
42073;final-crs_5;9203;878
42078;final-crs_1;9204;405
42078;final-crs_11;9252;460
42080;meat_0;9227;
42084;meat_1;9231;
42088;final-crs_9;9205;360
42092;final-crs_10;9206;347
42137;meat_0;9238;
42138;meat_1;9239;
42183;final-crs_12;9255;366
42188;final-crs_4;9259;733
42192;final-crs_6;9260;1193
42193;final-crs_0;9207;627
42194;final-crs_2;9209;1596
42201;meat_0;9243;
42203;meat_1;9247;
42219;final-crs_7;9188;869
42245;final-crs_8;9213;833
42253;final-crs_3;9214;326
42260;meat_0;9250;
42267;final-crs_5;9278;1459
42273;meat_1;9253;
42275;final-crs_1;9189;932
42313;meat_0;9254;
42315;final-crs_11;9280;1553
42324;final-crs_10;9215;738
42329;meat_1;9256;
42334;final-crs_9;9216;551
42375;meat_0;9258;
42394;meat_1;9261;
42420;meat_0;9264;
42424;final-crs_4;9286;147
42431;final-crs_2;9217;228
42450;final-crs_12;9219;197
42455;meat_1;9266;
42462;final-crs_7;9294;172
42473;final-crs_6;9221;550
42480;meat_0;9267;
42481;final-crs_0;9222;1631
42485;gate-keeper;9635;
42486;gate-keeper;9636;
42487;vege_0;9636;
42487;gate-keeper;9637;
42492;final-crs_3;9225;1868
42508;meat_1;9268;
42515;final-crs_8;9311;416
42516;final-crs_1;9226;781
42517;final-crs_5;9228;553
42529;meat_0;9272;
42539;final-crs_10;9322;1068
42541;final-crs_11;9229;119
42573;meat_1;9273;
42590;meat_0;9275;
42601;final-crs_9;9230;1097
42624;final-crs_4;9232;690
42638;meat_1;9276;
42640;meat_0;9282;
42673;final-crs_0;9192;189
42687;final-crs_2;9233;386
42699;meat_1;9284;
42700;meat_0;9285;
42709;final-crs_3;9198;1169
42712;final-crs_6;9234;207
42717;final-crs_7;9237;1138
42718;final-crs_12;9240;130
42725;final-crs_8;9241;617
42749;final-crs_1;9242;274
42754;final-crs_5;9244;619
42756;meat_0;9290;
42760;meat_1;9296;
42762;final-crs_11;9245;858
42763;final-crs_10;9246;645
42820;meat_0;9298;
42823;meat_1;9314;
42860;final-crs_4;9248;1866
42868;final-crs_9;9249;74
42879;meat_0;9315;
42881;meat_1;9317;
42896;final-crs_0;9251;1030
42922;final-crs_2;9199;215
42933;final-crs_3;9200;355
42941;meat_0;9318;
42941;meat_1;9321;
42952;final-crs_7;9257;1123
42955;final-crs_6;9262;156
42956;final-crs_12;9263;779
42995;meat_0;9324;
42996;meat_1;9325;
42999;final-crs_8;9265;1456
43011;final-crs_1;9269;659
43026;gate-keeper;9735;
43027;gate-keeper;9736;
43030;vege_0;9735;
43031;vege_1;9736;
43035;final-crs_11;9270;1519
43041;final-crs_5;9271;845
43055;final-crs_10;9274;521
43058;meat_0;9327;
43059;meat_1;9635;
43097;final-crs_9;9277;335
43105;meat_0;9637;
43111;final-crs_0;9279;1148
43113;final-crs_4;9210;326
43132;final-crs_2;9211;402
43163;final-crs_3;9281;389
43180;final-crs_7;9283;1266
43197;final-crs_6;9287;587
43199;final-crs_12;9288;1800
43208;final-crs_8;9289;1054
43236;final-crs_1;9291;1625
43253;final-crs_5;9292;1135
43293;final-crs_10;9293;711
43301;final-crs_0;9295;557
43319;final-crs_11;9297;384
43335;final-crs_9;9299;876
43356;final-crs_2;9300;907
43368;final-crs_4;9301;517
43380;gate-keeper;10099;
43381;gate-keeper;10100;
43387;vege_1;10100;
43405;final-crs_7;9302;461
43409;meat_0;10099;
43416;final-crs_3;9212;1191
43423;final-crs_12;9303;416
43432;final-crs_8;9304;1249
43434;final-crs_6;9218;1844
43491;final-crs_1;9305;1099
43501;gate-keeper;10120;
43502;gate-keeper;10121;
43503;gate-keeper;10122;
43505;vege_1;10121;
43507;frui_0;10120;
43508;vege_0;10122;
43518;final-crs_0;9306;1070
43531;final-crs_11;9307;1237
43532;final-crs_10;9308;1358
43533;final-crs_5;9309;784
43578;final-crs_9;9310;1653
43615;final-crs_2;9312;502
43620;final-crs_4;9313;1422
43627;final-crs_3;9316;1560
43646;final-crs_7;9319;972
43649;final-crs_6;9223;472
43667;final-crs_8;9320;1304
43703;final-crs_1;9323;494
43704;final-crs_12;9224;1524
43764;final-crs_0;9326;1454
43764;final-crs_11;9328;647
43774;gate-keeper;10171;
43775;frui_0;10171;
43780;final-crs_5;9227;1449
43804;final-crs_10;9231;595
43833;final-crs_9;9238;502
43862;final-crs_6;9239;723
43866;final-crs_2;9243;643
43872;final-crs_4;9247;1406
43878;final-crs_3;9250;940
43898;final-crs_8;9253;549
43937;final-crs_12;9254;424
43941;final-crs_7;9256;1459
43956;final-crs_1;9258;1160
43972;final-crs_0;9261;740
44006;final-crs_11;9264;499
44030;final-crs_5;9266;229
44061;final-crs_9;9267;315
44069;final-crs_10;9636;1212
44099;final-crs_2;9268;1002
44122;final-crs_3;9272;464
44127;final-crs_6;9273;99
44133;final-crs_8;9275;710
44153;final-crs_4;9276;455
44176;final-crs_7;9282;878
44199;final-crs_12;9284;791
44212;final-crs_1;9285;180
44227;gate-keeper;10253;
44230;final-crs_0;9290;134
44230;vege_1;10253;
44249;final-crs_11;9296;451
44252;final-crs_5;9298;279
44306;final-crs_10;9314;764
44315;final-crs_9;9315;983
44346;final-crs_2;9317;171
44362;final-crs_3;9318;571
44365;final-crs_8;9321;1513
44372;final-crs_6;9324;811
44417;final-crs_4;9325;898
44431;gate-keeper;10287;
44432;gate-keeper;10288;
44433;vege_1;10288;
44433;gate-keeper;10289;
44434;gate-keeper;10290;
44441;vege_1;10289;
44442;final-crs_0;9735;340
44442;vege_0;10290;
44446;final-crs_12;9736;819
44458;final-crs_7;9327;170
44458;meat_0;10287;
44459;final-crs_1;9635;1883
44477;final-crs_11;9637;640
44501;final-crs_5;10100;140
44556;final-crs_9;10099;665
44580;final-crs_2;10121;960
44580;final-crs_6;10120;298
44581;final-crs_10;10122;547
44603;final-crs_3;10171;564
44642;final-crs_4;10253;192
44643;final-crs_8;10288;480
44674;final-crs_0;10289;518
44702;final-crs_1;10290;353
44710;final-crs_7;10287;319
45054;gate-keeper;10403;
45055;vege_0;10403;
45066;final-crs_2;10403;1305
45374;gate-keeper;10460;
45375;gate-keeper;10461;
45379;frui_1;10461;
45385;final-crs_12;10461;1004
45422;meat_0;10460;
45449;final-crs_1;10460;1485
45664;gate-keeper;10813;
45665;gate-keeper;10814;
45666;gate-keeper;10815;
45667;vege_0;10813;
45667;vege_1;10814;
45667;gate-keeper;10816;
45668;gate-keeper;10817;
45669;gate-keeper;10818;
45670;gate-keeper;10819;
45671;gate-keeper;10820;
45672;gate-keeper;10821;
45673;gate-keeper;10822;
45674;gate-keeper;10823;
45675;meat_1;10815;
45675;gate-keeper;10824;
45676;gate-keeper;10825;
45677;vege_0;10816;
45677;gate-keeper;10826;
45678;final-crs_0;10813;1061
45678;vege_1;10817;
45678;gate-keeper;10827;
45679;gate-keeper;10828;
45680;gate-keeper;10829;
45681;gate-keeper;10830;
45682;gate-keeper;10831;
45683;gate-keeper;10832;
45684;gate-keeper;10833;
45685;final-crs_1;10814;1295
45685;vege_0;10818;
45685;gate-keeper;10834;
45686;gate-keeper;10835;
45687;vege_1;10823;
45687;gate-keeper;10836;
45688;gate-keeper;10837;
45689;frui_1;10833;
45689;gate-keeper;10838;
45690;frui_0;10836;
45690;gate-keeper;10839;
45691;gate-keeper;10840;
45692;gate-keeper;10841;
45693;gate-keeper;10842;
45694;gate-keeper;10843;
45695;vege_0;10824;
45695;gate-keeper;10844;
45696;vege_1;10828;
45696;gate-keeper;10845;
45697;gate-keeper;10846;
45698;gate-keeper;10847;
45699;final-crs_7;10815;491
45699;gate-keeper;10848;
45700;gate-keeper;10849;
45701;gate-keeper;10850;
45702;gate-keeper;10851;
45703;gate-keeper;10852;
45704;vege_0;10829;
45704;vege_1;10830;
45704;gate-keeper;10853;
45705;gate-keeper;10854;
45706;final-crs_6;10816;1384
45706;gate-keeper;10855;
45707;gate-keeper;10856;
45708;gate-keeper;10857;
45709;gate-keeper;10858;
45710;gate-keeper;10859;
45711;vege_1;10831;
45711;gate-keeper;10860;
45712;gate-keeper;10861;
45713;gate-keeper;10862;
45714;vege_0;10832;
45714;gate-keeper;10863;
45715;gate-keeper;10864;
45716;gate-keeper;10865;
45717;gate-keeper;10866;
45718;gate-keeper;10867;
45719;gate-keeper;10868;
45720;frui_1;10865;
45720;gate-keeper;10869;
45721;vege_1;10837;
45721;gate-keeper;10870;
45722;gate-keeper;10871;
45723;frui_0;10871;
45723;gate-keeper;10872;
45724;gate-keeper;10873;
45725;vege_0;10839;
45725;gate-keeper;10874;
45726;gate-keeper;10875;
45727;meat_0;10819;
45727;gate-keeper;10876;
45728;gate-keeper;10877;
45729;meat_1;10820;
45729;gate-keeper;10878;
45730;gate-keeper;10879;
45731;gate-keeper;10880;
45732;vege_1;10840;
45732;frui_1;10880;
45732;gate-keeper;10881;
45733;vege_0;10841;
45733;gate-keeper;10882;
45734;gate-keeper;10883;
45735;gate-keeper;10884;
45736;gate-keeper;10885;
45737;gate-keeper;10886;
45738;gate-keeper;10887;
45739;gate-keeper;10888;
45740;gate-keeper;10889;
45741;vege_1;10842;
45741;gate-keeper;10890;
45742;gate-keeper;10891;
45743;vege_0;10843;
45743;frui_0;10887;
45743;gate-keeper;10892;
45744;gate-keeper;10893;
45745;gate-keeper;10894;
45746;gate-keeper;10895;
45747;gate-keeper;10896;
45748;gate-keeper;10897;
45749;gate-keeper;10898;
45750;gate-keeper;10899;
45751;vege_1;10847;
45751;gate-keeper;10900;
45752;gate-keeper;10901;
45753;vege_0;10848;
45753;gate-keeper;10902;
45754;gate-keeper;10903;
45755;gate-keeper;10904;
45756;gate-keeper;10905;
45757;frui_0;10904;
45757;gate-keeper;10906;
45758;vege_1;10852;
45758;gate-keeper;10907;
45759;gate-keeper;10908;
45760;gate-keeper;10909;
45761;gate-keeper;10910;
45762;gate-keeper;10911;
45763;vege_0;10854;
45763;gate-keeper;10912;
45764;frui_0;10907;
45764;gate-keeper;10913;
45765;frui_1;10908;
45765;gate-keeper;10914;
45766;gate-keeper;10915;
45767;gate-keeper;10916;
45768;gate-keeper;10917;
45769;gate-keeper;10918;
45770;vege_1;10855;
45770;gate-keeper;10919;
45771;frui_0;10910;
45771;gate-keeper;10920;
45772;vege_0;10859;
45772;gate-keeper;10921;
45773;final-crs_5;10817;928
45773;gate-keeper;10922;
45774;gate-keeper;10923;
45775;final-crs_12;10818;329
45775;gate-keeper;10924;
45776;gate-keeper;10925;
45777;frui_0;10921;
45777;frui_1;10922;
45777;gate-keeper;10926;
45778;gate-keeper;10927;
45779;gate-keeper;10928;
45780;vege_1;10860;
45780;gate-keeper;10929;
45781;gate-keeper;10930;
45782;gate-keeper;10931;
45783;final-crs_2;10823;699
45783;vege_0;10862;
45783;frui_0;10928;
45783;gate-keeper;10932;
45784;gate-keeper;10933;
45785;gate-keeper;10934;
45786;gate-keeper;10935;
45787;gate-keeper;10936;
45788;gate-keeper;10937;
45789;vege_1;10868;
45789;gate-keeper;10938;
45790;final-crs_10;10833;611
45790;meat_1;10821;
45790;gate-keeper;10939;
45791;vege_0;10869;
45791;gate-keeper;10940;
45792;gate-keeper;10941;
45793;gate-keeper;10942;
45794;frui_0;10941;
45794;gate-keeper;10943;
45795;meat_0;10822;
45795;gate-keeper;10944;
45796;gate-keeper;10945;
45797;frui_1;10944;
45797;gate-keeper;10946;
45798;vege_1;10870;
45798;gate-keeper;10947;
45799;gate-keeper;10948;
45800;gate-keeper;10949;
45801;vege_0;10872;
45801;gate-keeper;10950;
45802;gate-keeper;10951;
45803;gate-keeper;10952;
45804;gate-keeper;10953;
45805;gate-keeper;10954;
45806;vege_1;10873;
45806;gate-keeper;10955;
45807;gate-keeper;10956;
45808;gate-keeper;10957;
45809;gate-keeper;10958;
45810;vege_0;10874;
45810;gate-keeper;10959;
45811;final-crs_3;10836;283
45811;final-crs_8;10824;511
45811;gate-keeper;10960;
45812;gate-keeper;10961;
45814;vege_1;10875;
45819;vege_0;10876;
45824;final-crs_9;10828;237
45824;vege_1;10881;
45828;vege_0;10882;
45834;vege_1;10883;
45835;final-crs_11;10829;656
45837;vege_0;10884;
45842;meat_1;10825;
45843;vege_1;10885;
45848;vege_0;10886;
45851;vege_1;10888;
45856;vege_0;10889;
