time;ckpt;id;money
43439;gate-keeper;10034;
43440;gate-keeper;10035;
43441;gate-keeper;10036;
43442;gate-keeper;10037;
43443;gate-keeper;10038;
43444;gate-keeper;10039;
43445;vege_0;9988;
43445;gate-keeper;10040;
43446;gate-keeper;10041;
43447;gate-keeper;10042;
43448;vege_1;9989;
43448;gate-keeper;10043;
43449;gate-keeper;10044;
43450;gate-keeper;10045;
43451;frui_0;10042;
43451;gate-keeper;10046;
43452;gate-keeper;10047;
43453;gate-keeper;10048;
43454;gate-keeper;10049;
43455;vege_0;9990;
43455;gate-keeper;10050;
43456;vege_1;9993;
43456;gate-keeper;10051;
43457;meat_1;9947;
43457;gate-keeper;10052;
43458;final-crs_5;9953;472
43458;gate-keeper;10053;
43459;frui_0;10053;
43459;gate-keeper;10054;
43460;gate-keeper;10055;
43461;gate-keeper;10056;
43462;gate-keeper;10057;
43463;gate-keeper;10058;
43464;gate-keeper;10059;
43465;vege_0;9994;
43465;gate-keeper;10060;
43466;vege_1;9996;
43466;gate-keeper;10061;
43467;gate-keeper;10062;
43468;gate-keeper;10063;
43469;final-crs_1;9956;959
43469;gate-keeper;10064;
43470;gate-keeper;10065;
43471;gate-keeper;10066;
43472;gate-keeper;10067;
43473;gate-keeper;10068;
43474;vege_0;9997;
43474;frui_0;10065;
43474;frui_1;10067;
43474;gate-keeper;10069;
43475;gate-keeper;10070;
43476;vege_1;10000;
43476;gate-keeper;10071;
43477;gate-keeper;10072;
43478;gate-keeper;10073;
43479;final-crs_12;9954;1016
43479;gate-keeper;10074;
43480;frui_0;10069;
43480;gate-keeper;10075;
43481;frui_1;10071;
43481;gate-keeper;10076;
43482;gate-keeper;10077;
43483;vege_0;10001;
43483;gate-keeper;10078;
43484;gate-keeper;10079;
43485;gate-keeper;10080;
43486;frui_1;10076;
43486;gate-keeper;10081;
43487;vege_1;10002;
43487;gate-keeper;10082;
43488;gate-keeper;10083;
43489;gate-keeper;10084;
43490;vege_0;10004;
43490;gate-keeper;10085;
43491;gate-keeper;10086;
43492;gate-keeper;10087;
43493;gate-keeper;10088;
43494;gate-keeper;10089;
43495;final-crs_8;9957;753
43495;frui_0;10088;
43495;meat_0;9948;
43495;gate-keeper;10090;
43496;vege_1;10005;
43496;gate-keeper;10091;
43497;gate-keeper;10108;
43498;gate-keeper;10109;
43499;frui_1;10091;
43499;gate-keeper;10110;
43500;vege_0;10010;
43500;gate-keeper;10111;
43501;gate-keeper;10112;
43502;frui_0;10111;
43502;gate-keeper;10113;
43503;gate-keeper;10114;
43504;gate-keeper;10115;
43505;gate-keeper;10116;
43506;gate-keeper;10117;
43507;vege_1;10011;
43507;gate-keeper;10118;
43508;gate-keeper;10119;
43509;frui_0;10116;
43510;vege_0;10012;
43517;vege_1;10014;
43519;vege_0;10019;
43524;meat_1;9949;
43526;vege_1;10020;
43528;vege_0;10021;
43535;vege_1;10022;
43537;final-crs_2;9944;981
43537;vege_0;10024;
43538;final-crs_4;9963;177
43543;vege_1;10025;
43548;vege_0;10027;
43553;vege_1;10029;
43556;meat_0;9950;
43558;vege_0;10031;
43561;final-crs_9;9976;1385
43563;vege_1;10037;
43568;vege_0;10038;
43572;vege_1;10040;
43576;vege_0;10045;
43581;final-crs_6;9965;301
43582;vege_1;10046;
43584;meat_1;9955;
43585;vege_0;10048;
43592;vege_1;10049;
43594;vege_0;10050;
43597;final-crs_10;9966;631
43598;final-crs_0;9968;410
43602;vege_1;10051;
43603;vege_0;10052;
43606;meat_0;9958;
43612;vege_0;10054;
43613;vege_1;10055;
43621;vege_0;10057;
43622;final-crs_11;9969;468
43624;vege_1;10058;
43630;vege_0;10059;
43635;vege_1;10060;
43640;vege_0;10062;
43640;meat_1;9959;
43641;final-crs_7;9970;632
43644;vege_1;10063;
43650;final-crs_3;9995;524
43650;vege_0;10064;
43655;vege_1;10066;
43657;vege_0;10068;
43665;vege_1;10072;
43667;vege_0;10074;
43672;meat_0;9960;
43675;vege_1;10075;
43676;vege_0;10077;
43684;vege_1;10078;
43686;vege_0;10079;
43693;vege_1;10080;
43695;vege_0;10081;
43700;meat_1;9961;
43703;vege_1;10083;
43706;vege_0;10084;
43713;final-crs_12;9945;171
43714;vege_1;10085;
43715;vege_0;10087;
43722;vege_1;10089;
43724;vege_0;10108;
43726;meat_0;9962;
43727;final-crs_1;9972;205
43731;vege_1;10109;
43733;final-crs_5;9973;1320
43734;vege_0;10110;
43738;vege_1;10112;
43741;final-crs_8;9975;1026
43743;vege_0;10113;
43746;meat_1;9964;
43748;vege_1;10117;
43756;final-crs_9;9978;328
43774;final-crs_4;10016;689
43783;meat_0;9967;
43796;final-crs_6;9980;1490
43806;meat_1;9971;
43817;final-crs_2;9981;1568
43836;meat_0;9974;
43844;final-crs_11;9946;1086
43851;final-crs_0;9984;79
43858;final-crs_10;9985;208
43866;meat_1;9977;
43885;meat_0;9979;
43893;final-crs_7;9988;1091
43903;final-crs_3;9989;534
43928;meat_1;9982;
43938;final-crs_12;10042;710
43938;meat_0;9983;
43957;final-crs_1;9990;617
43964;final-crs_5;9993;791
43982;meat_1;9986;
43990;final-crs_4;9947;1110
43996;gate-keeper;10210;
43997;gate-keeper;10211;
43999;vege_0;10210;
44003;final-crs_9;10053;1301
44003;vege_1;10211;
44010;final-crs_8;9994;942
44010;meat_0;9987;
44023;final-crs_6;9996;639
44029;final-crs_10;9997;1347
44041;meat_1;9991;
44046;final-crs_2;10065;472
44070;meat_0;9992;
44079;final-crs_11;10067;507
44081;final-crs_0;10000;790
44098;meat_1;9998;
44126;meat_0;9999;
44138;final-crs_7;10069;483
44151;meat_1;10003;
44174;final-crs_3;10071;678
44192;meat_0;10006;
44200;meat_1;10007;
44211;final-crs_5;10001;811
44220;final-crs_1;10076;796
44224;final-crs_12;10002;684
44229;final-crs_9;10004;830
44230;final-crs_4;10088;1394
44231;final-crs_10;9948;966
44245;final-crs_6;10005;934
44248;gate-keeper;10257;
44250;meat_0;10008;
44266;meat_1;10009;
44272;final-crs_8;10091;637
44274;final-crs_11;10010;1437
44298;final-crs_0;10111;1763
44298;final-crs_2;10011;997
44314;meat_0;10013;
44323;meat_1;10015;
44333;gate-keeper;10272;
44336;vege_0;10272;
44350;final-crs_7;10116;598
44377;meat_1;10017;
44383;meat_0;10018;
44408;final-crs_3;10012;1489
44441;meat_1;10023;
44446;final-crs_5;10014;101
44450;meat_0;10026;
44459;final-crs_4;10019;493
44459;final-crs_9;9949;396
44462;final-crs_1;10020;566
44464;final-crs_12;10021;99
44492;final-crs_6;10022;1472
44494;final-crs_8;10024;890
44499;final-crs_10;10025;988
44504;meat_1;10028;
44508;meat_0;10030;
44509;final-crs_0;10027;1164
44525;final-crs_11;10029;190
44548;final-crs_2;9950;235
44556;meat_1;10032;
44575;meat_0;10033;
44609;meat_1;10034;
44609;gate-keeper;10321;
44610;gate-keeper;10322;
44611;vege_0;10321;
44615;final-crs_7;10031;514
44615;frui_1;10322;
44632;meat_0;10035;
44653;final-crs_1;10037;284
44653;final-crs_3;10038;156
44653;final-crs_9;10040;1079
44664;meat_1;10036;
44668;final-crs_4;10045;319
44695;meat_0;10039;
44709;final-crs_5;10046;225
44725;meat_1;10041;
44734;final-crs_0;9955;172
44742;final-crs_12;10048;211
44754;final-crs_10;10049;1138
44756;final-crs_6;10050;216
44761;meat_0;10043;
44764;final-crs_8;10051;798
44771;final-crs_11;10052;623
44791;meat_1;10044;
44792;final-crs_2;9958;129
44813;final-crs_7;10054;1440
44825;meat_0;10047;
44857;meat_1;10056;
44885;final-crs_3;10055;625
44885;meat_0;10061;
44912;final-crs_9;10057;438
44921;meat_1;10070;
44923;final-crs_4;10058;805
44938;final-crs_1;10059;286
44944;meat_0;10073;
44947;final-crs_6;10060;122
44964;final-crs_5;10062;424
44968;final-crs_10;9959;99
44978;meat_1;10082;
44983;final-crs_0;10063;905
44996;final-crs_12;10064;607
45004;meat_0;10086;
45021;final-crs_7;10066;115
45030;final-crs_8;10068;1771
45034;meat_1;10090;
45038;final-crs_2;10072;1086
45043;final-crs_11;10074;129
45059;meat_0;10114;
45082;meat_1;10115;
45122;meat_0;10118;
45138;final-crs_1;9960;220
45138;meat_1;10119;
45152;final-crs_9;10075;791
45152;gate-keeper;10420;
45153;final-crs_3;10077;916
45153;gate-keeper;10421;
45154;final-crs_4;10078;626
45155;vege_1;10420;
45183;final-crs_0;10079;506
45185;final-crs_5;10080;357
45188;meat_0;10257;
45195;meat_1;10421;
45206;final-crs_10;10081;529
45211;final-crs_6;9961;1485
45229;final-crs_12;10083;182
45244;final-crs_7;10084;1241
45244;final-crs_8;10085;441
45268;final-crs_2;10087;323
45302;final-crs_11;10089;874
45357;final-crs_4;10108;453
45385;final-crs_3;9962;712
45395;final-crs_9;10109;1108
45406;final-crs_1;10110;849
45413;final-crs_0;10112;657
45432;final-crs_5;10113;865
45457;final-crs_10;9964;305
45462;final-crs_12;10117;928
45464;final-crs_7;9967;1155
45475;final-crs_6;9971;841
45499;gate-keeper;10633;
45508;final-crs_8;9974;344
45543;final-crs_11;9977;292
45544;final-crs_2;9979;1121
45550;meat_0;10633;
45615;final-crs_9;9982;438
45635;final-crs_0;9983;350
45642;final-crs_4;9986;1464
45643;final-crs_5;10210;969
45668;final-crs_1;10211;1073
45669;final-crs_10;9987;1228
45669;final-crs_12;9991;811
45676;final-crs_3;9992;763
45687;final-crs_8;9998;1525
45705;final-crs_7;9999;1388
45712;final-crs_6;10003;664
45788;final-crs_2;10006;1381
45800;final-crs_11;10007;543
45860;final-crs_0;10008;1373
45863;final-crs_9;10009;516
45868;final-crs_12;10013;1041
45869;final-crs_4;10015;88
45883;final-crs_5;10272;228
45889;final-crs_10;10017;1029
45902;final-crs_1;10018;211
45912;final-crs_3;10023;878
45931;final-crs_8;10026;911
45953;final-crs_6;10028;1159
45965;final-crs_7;10030;682
46039;gate-keeper;11030;
46040;gate-keeper;11031;
46044;vege_0;11030;
46047;final-crs_2;10032;401
46048;final-crs_11;10033;1845
46062;gate-keeper;11034;
46063;vege_0;11034;
46063;gate-keeper;11035;
46065;vege_1;11035;
46079;meat_0;11031;
46088;final-crs_4;10034;1750
46092;final-crs_0;10321;98
46108;final-crs_9;10322;245
46113;final-crs_12;10035;1034
46133;final-crs_10;10036;665
46145;final-crs_3;10039;841
46155;final-crs_5;10041;687
46183;final-crs_1;10043;853
46192;final-crs_6;10044;1483
46197;final-crs_8;10047;986
46203;final-crs_7;10056;689
46282;final-crs_2;10061;520
46291;final-crs_11;10070;925
46315;final-crs_4;10073;1987
46334;final-crs_0;10082;873
46367;final-crs_5;10086;379
46371;final-crs_9;10090;918
46375;final-crs_10;10114;1365
46376;final-crs_12;10115;856
46380;gate-keeper;11091;
46381;gate-keeper;11092;
46382;vege_1;11091;
46382;gate-keeper;11093;
46384;frui_1;11092;
46388;vege_0;11093;
46400;final-crs_3;10118;380
46408;final-crs_1;10119;1203
46447;final-crs_6;10420;1076
46457;final-crs_7;10257;543
46477;final-crs_8;10421;358
46523;final-crs_2;10633;916
46526;final-crs_0;11030;329
46556;final-crs_11;11034;634
46562;final-crs_4;11035;530
46580;final-crs_12;11031;248
46586;final-crs_10;11091;821
46598;final-crs_9;11092;1397
46614;final-crs_5;11093;1724
46719;gate-keeper;11305;
46726;vege_0;11305;
46737;final-crs_0;11305;930
47061;gate-keeper;11364;
47062;gate-keeper;11365;
47063;frui_1;11364;
47063;gate-keeper;11366;
47065;frui_0;11366;
47071;meat_1;11365;
47096;final-crs_10;11364;120
47097;final-crs_9;11366;608
47120;final-crs_1;11365;83
47355;gate-keeper;11420;
47356;vege_1;11420;
47356;gate-keeper;11421;
47359;final-crs_1;11420;442
47369;meat_0;11421;
47374;final-crs_10;11421;1884
47630;gate-keeper;11468;
47631;gate-keeper;11469;
47634;vege_0;11468;
47634;vege_1;11469;
47639;final-crs_5;11468;984
47642;final-crs_8;11469;554
47736;gate-keeper;11488;
47738;vege_0;11488;
47742;final-crs_0;11488;362
47921;gate-keeper;11519;
47922;gate-keeper;11520;
47927;vege_0;11520;
47932;meat_1;11519;
47949;final-crs_0;11520;635
47963;final-crs_4;11519;190
48223;gate-keeper;11725;
48230;vege_0;11725;
48254;final-crs_9;11725;254
48505;gate-keeper;11774;
48506;gate-keeper;11775;
48507;gate-keeper;11776;
48508;vege_1;11774;
48508;gate-keeper;11777;
48511;vege_0;11776;
48517;vege_1;11777;
48527;meat_1;11775;
48532;final-crs_12;11774;1697
48555;final-crs_7;11776;546
48559;final-crs_1;11777;899
48610;final-crs_8;11775;141
48617;gate-keeper;11797;
48620;vege_1;11797;
48643;final-crs_10;11797;1348
48762;gate-keeper;11822;
48784;meat_1;11822;
48790;final-crs_7;11822;887
49030;gate-keeper;11869;
49031;gate-keeper;11870;
49033;vege_0;11870;
49069;final-crs_5;11870;336
49072;meat_0;11869;
49085;final-crs_10;11869;1088
49325;gate-keeper;11926;
49377;meat_0;11926;
49378;final-crs_2;11926;294
49443;gate-keeper;11946;
49444;gate-keeper;11947;
49446;vege_0;11946;
49446;meat_0;11947;
49449;final-crs_3;11946;696
49482;final-crs_1;11947;552
49891;gate-keeper;12027;
49892;gate-keeper;12028;
49893;gate-keeper;12029;
49895;vege_0;12029;
49900;meat_1;12027;
49903;final-crs_11;12029;691
49912;meat_0;12028;
49940;final-crs_0;12027;301
49967;final-crs_1;12028;1344
50231;gate-keeper;12885;
50232;vege_0;12885;
50232;gate-keeper;12886;
50233;gate-keeper;12887;
50234;gate-keeper;12888;
50235;frui_1;12888;
50238;final-crs_6;12885;350
50240;vege_0;12886;
50241;vege_1;12887;
50244;final-crs_7;12888;1440
50268;final-crs_5;12886;139
50293;final-crs_10;12887;1805
50461;gate-keeper;12929;
50492;meat_1;12929;
50506;final-crs_6;12929;366
50738;gate-keeper;12978;
50739;gate-keeper;12979;
50740;gate-keeper;12980;
50746;vege_0;12979;
50748;final-crs_11;12979;131
50749;meat_1;12978;
50759;final-crs_6;12978;1595
50776;meat_0;12980;
50782;final-crs_9;12980;238
50933;gate-keeper;13014;
50935;gate-keeper;13015;
50940;vege_1;13015;
50950;meat_0;13014;
50954;final-crs_8;13015;585
50963;final-crs_7;13014;345
51339;gate-keeper;13086;
51340;gate-keeper;13087;
51341;gate-keeper;13088;
51342;gate-keeper;13089;
51343;vege_1;13086;
51343;frui_0;13087;
51347;vege_0;13089;
51350;meat_1;13088;
51388;final-crs_0;13086;1528
51423;final-crs_7;13087;893
51444;final-crs_8;13089;919
51473;final-crs_3;13088;1430
51642;gate-keeper;13938;
51643;frui_1;13938;
51643;gate-keeper;13939;
51644;vege_0;13939;
51689;final-crs_3;13938;817
51724;final-crs_8;13939;1715
52260;gate-keeper;14848;
52263;vege_0;14848;
52274;final-crs_10;14848;498
52561;gate-keeper;15696;
52562;gate-keeper;15697;
52563;gate-keeper;15698;
52566;vege_1;15698;
52590;final-crs_7;15698;1678
52600;gate-keeper;16299;
52601;gate-keeper;16300;
52602;vege_1;16299;
52602;gate-keeper;16301;
52603;gate-keeper;16302;
52604;frui_0;16301;
52604;gate-keeper;16303;
52605;gate-keeper;16304;
52606;meat_0;15696;
52606;meat_1;15697;
52606;gate-keeper;16305;
52607;frui_1;16304;
52607;gate-keeper;16306;
52608;vege_0;16300;
52608;gate-keeper;16307;
52609;gate-keeper;16308;
52610;frui_0;16308;
52610;gate-keeper;16309;
52611;vege_1;16305;
52611;gate-keeper;16310;
52612;gate-keeper;16311;
52613;gate-keeper;16312;
52614;gate-keeper;16313;
52615;gate-keeper;16314;
52616;gate-keeper;16315;
52617;vege_0;16306;
52617;gate-keeper;16316;
52618;gate-keeper;16317;
52619;final-crs_1;16299;1113
52619;vege_1;16307;
52619;gate-keeper;16318;
52620;gate-keeper;16319;
52621;gate-keeper;16320;
52622;gate-keeper;16321;
52623;final-crs_6;16301;119
52623;frui_0;16321;
52623;gate-keeper;16322;
52624;gate-keeper;16323;
52625;frui_1;16322;
52625;gate-keeper;16324;
52626;vege_0;16311;
52626;gate-keeper;16325;
52627;gate-keeper;16326;
52628;gate-keeper;16327;
52629;vege_1;16312;
52629;gate-keeper;16328;
52630;gate-keeper;16329;
52631;gate-keeper;16330;
52632;gate-keeper;16331;
52633;gate-keeper;16332;
52634;gate-keeper;16333;
52635;gate-keeper;16334;
52636;gate-keeper;16335;
52637;vege_0;16313;
52637;gate-keeper;16336;
52638;gate-keeper;16337;
52639;vege_1;16314;
52639;gate-keeper;16338;
52640;gate-keeper;16339;
52641;gate-keeper;16340;
52642;gate-keeper;16341;
52643;frui_1;16340;
52643;gate-keeper;16342;
52644;gate-keeper;16343;
52645;final-crs_8;15696;833
52645;frui_0;16341;
52645;gate-keeper;16344;
52646;gate-keeper;16345;
52647;gate-keeper;16346;
52648;vege_0;16315;
52648;gate-keeper;16347;
52649;vege_1;16316;
52649;gate-keeper;16348;
52650;gate-keeper;16349;
52651;gate-keeper;16350;
52652;gate-keeper;16351;
52653;gate-keeper;16352;
52654;gate-keeper;16353;
52655;gate-keeper;16354;
52656;vege_0;16317;
52656;gate-keeper;16355;
52657;gate-keeper;16356;
52658;vege_1;16323;
52658;gate-keeper;16357;
52659;gate-keeper;16358;
52660;gate-keeper;16359;
52661;gate-keeper;16360;
52662;gate-keeper;16361;
52663;gate-keeper;16362;
52664;vege_0;16328;
52664;gate-keeper;16363;
52665;gate-keeper;16364;
52666;meat_1;16302;
52666;gate-keeper;16365;
52667;final-crs_3;15697;1257
52667;gate-keeper;16366;
52668;vege_1;16333;
52668;gate-keeper;16367;
52669;gate-keeper;16368;
52670;frui_1;16363;
52670;meat_0;16303;
52670;gate-keeper;16369;
52671;gate-keeper;16370;
52672;gate-keeper;16371;
52673;gate-keeper;16372;
52674;gate-keeper;16373;
52675;vege_0;16335;
52675;gate-keeper;16374;
52676;vege_1;16336;
52676;gate-keeper;16375;
52677;frui_1;16375;
52677;gate-keeper;16376;
52678;gate-keeper;16377;
52679;gate-keeper;16378;
52680;gate-keeper;16379;
52681;gate-keeper;16380;
52682;gate-keeper;16381;
52683;gate-keeper;16382;
52684;vege_1;16342;
52684;gate-keeper;16383;
52685;gate-keeper;16384;
52686;vege_0;16343;
52686;gate-keeper;16385;
52687;gate-keeper;16386;
52688;gate-keeper;16387;
52689;gate-keeper;16388;
52690;gate-keeper;16389;
52691;gate-keeper;16390;
52692;gate-keeper;16391;
52693;gate-keeper;16392;
52694;vege_1;16344;
52694;gate-keeper;16393;
52695;vege_0;16345;
52695;gate-keeper;16394;
52696;gate-keeper;16395;
52697;gate-keeper;16396;
52698;gate-keeper;16397;
52699;gate-keeper;16398;
52700;gate-keeper;16399;
52701;gate-keeper;16400;
52702;vege_1;16347;
52702;frui_1;16397;
52702;gate-keeper;16401;
52703;gate-keeper;16402;
52704;vege_0;16348;
52704;gate-keeper;16403;
52705;final-crs_9;16304;567
52705;frui_0;16398;
52705;gate-keeper;16404;
52706;gate-keeper;16405;
52707;gate-keeper;16406;
52708;gate-keeper;16407;
52709;frui_1;16400;
52709;gate-keeper;16408;
52710;vege_1;16351;
52710;gate-keeper;16409;
52711;gate-keeper;16410;
52712;gate-keeper;16411;
52713;gate-keeper;16412;
52714;vege_0;16353;
52714;gate-keeper;16413;
52715;gate-keeper;16414;
52716;gate-keeper;16415;
52717;gate-keeper;16416;
52718;meat_0;16309;
52718;gate-keeper;16417;
52719;final-crs_2;16300;651
52719;gate-keeper;16418;
52720;vege_1;16355;
52720;gate-keeper;16419;
52721;gate-keeper;16420;
52722;vege_0;16358;
52722;gate-keeper;16421;
52723;gate-keeper;16422;
52724;gate-keeper;16423;
52725;final-crs_11;16308;300
52725;final-crs_12;16305;1263
52725;gate-keeper;16424;
52726;gate-keeper;16425;
52727;gate-keeper;16426;
52728;meat_1;16310;
52728;gate-keeper;16427;
52729;vege_1;16359;
52729;gate-keeper;16428;
52730;gate-keeper;16429;
52731;gate-keeper;16430;
52732;vege_0;16360;
52732;gate-keeper;16431;
52733;gate-keeper;16432;
52734;gate-keeper;16433;
52735;gate-keeper;16434;
52736;gate-keeper;16435;
52737;gate-keeper;16436;
52738;vege_1;16361;
52738;gate-keeper;16437;
52739;gate-keeper;16438;
52740;final-crs_10;16306;585
52740;gate-keeper;16439;
52741;vege_0;16362;
52741;gate-keeper;16440;
52742;gate-keeper;16441;
52743;gate-keeper;16442;
52744;gate-keeper;16443;
52745;gate-keeper;16444;
52746;gate-keeper;16445;
52747;gate-keeper;16446;
52748;vege_1;16366;
52748;gate-keeper;16447;
52751;vege_0;16367;
52755;final-crs_4;16307;189
52755;final-crs_5;16321;292
52758;vege_1;16368;
52761;vege_0;16369;
52769;vege_1;16370;
52770;vege_0;16371;
52775;meat_0;16318;
52779;vege_1;16373;
52780;vege_0;16374;
52788;vege_0;16380;
52788;vege_1;16381;
52794;meat_1;16319;
52796;vege_1;16382;
52797;vege_0;16385;
52805;vege_0;16387;
52805;vege_1;16388;
52809;final-crs_0;16322;763
52815;vege_1;16389;
52816;vege_0;16390;
52824;final-crs_7;16311;696
52825;vege_0;16391;
52825;vege_1;16393;
52834;vege_1;16394;
52836;vege_0;16396;
52840;meat_0;16320;
52842;vege_1;16399;
52845;vege_0;16401;
52851;vege_1;16402;
52856;vege_0;16403;
52859;meat_1;16324;
52863;vege_1;16404;
52865;vege_0;16405;
52870;final-crs_8;16312;340
52872;final-crs_3;16313;1212
52874;vege_1;16406;
52876;vege_0;16409;
52884;vege_1;16412;
52885;vege_0;16413;
52889;gate-keeper;16552;
52890;frui_1;16552;
52893;final-crs_1;16314;1110
52893;vege_1;16414;
52895;meat_0;16325;
52896;vege_0;16416;
52901;vege_1;16417;
52907;vege_0;16418;
52908;final-crs_9;16340;374
52909;vege_1;16419;
52911;final-crs_6;16341;1111
52917;vege_0;16420;
52918;vege_1;16422;
52920;meat_1;16326;
52925;vege_0;16423;
52930;vege_1;16424;
52935;vege_0;16425;
52939;vege_1;16426;
52946;vege_0;16427;
52949;vege_1;16430;
52951;meat_0;16327;
52956;final-crs_2;16315;574
52956;vege_0;16433;
52958;final-crs_11;16316;105
52959;vege_1;16435;
52964;final-crs_10;16317;626
52966;vege_0;16437;
52970;vege_1;16438;
52975;vege_0;16440;
52980;vege_1;16441;
52982;meat_1;16329;
52984;vege_0;16443;
52987;final-crs_4;16323;94
52989;vege_1;16444;
52992;vege_0;16445;
52996;final-crs_12;16328;335
52999;vege_1;16446;
53003;vege_0;16447;
53013;meat_0;16330;
53015;final-crs_5;16302;705
53042;meat_1;16331;
53044;final-crs_0;16333;334
53076;meat_0;16332;
53090;final-crs_7;16363;328
53101;final-crs_8;16303;1323
53113;meat_1;16334;
53133;final-crs_3;16335;903
53134;meat_0;16337;
53145;final-crs_1;16336;931
53166;final-crs_9;16375;1035
53180;meat_1;16338;
53187;final-crs_6;16342;591
53188;meat_0;16339;
53200;final-crs_10;16343;228
53204;final-crs_2;16344;611
53205;final-crs_4;16345;602
53215;final-crs_11;16347;1285
53221;gate-keeper;16613;
53222;gate-keeper;16614;
53223;vege_1;16613;
53223;gate-keeper;16615;
53224;gate-keeper;16616;
53225;vege_0;16614;
53225;gate-keeper;16617;
53226;frui_0;16616;
53226;gate-keeper;16618;
53227;gate-keeper;16619;
53228;gate-keeper;16620;
53229;frui_1;16618;
53229;gate-keeper;16621;
53230;gate-keeper;16622;
53231;gate-keeper;16623;
53232;frui_0;16622;
53232;gate-keeper;16624;
53233;final-crs_5;16397;322
53233;vege_1;16617;
53233;gate-keeper;16625;
53234;gate-keeper;16626;
53235;frui_1;16623;
53235;gate-keeper;16627;
53236;vege_0;16619;
53236;gate-keeper;16628;
53237;gate-keeper;16629;
53238;gate-keeper;16630;
53239;frui_0;16628;
53239;gate-keeper;16631;
53240;meat_1;16346;
53240;gate-keeper;16632;
53241;gate-keeper;16633;
53242;vege_1;16626;
53242;frui_1;16629;
53242;gate-keeper;16634;
53243;gate-keeper;16635;
53244;gate-keeper;16636;
53245;gate-keeper;16637;
53246;gate-keeper;16638;
53247;vege_0;16627;
53247;gate-keeper;16639;
53248;meat_0;16349;
53248;gate-keeper;16640;
53249;gate-keeper;16641;
53250;gate-keeper;16642;
53251;gate-keeper;16643;
53252;vege_1;16630;
53252;gate-keeper;16644;
53253;gate-keeper;16645;
53254;gate-keeper;16646;
53255;gate-keeper;16647;
53256;gate-keeper;16648;
53257;gate-keeper;16649;
53258;vege_0;16631;
53258;gate-keeper;16650;
53259;frui_0;16648;
53259;gate-keeper;16651;
53260;gate-keeper;16652;
53261;gate-keeper;16653;
53262;final-crs_12;16348;200
53262;gate-keeper;16654;
53263;vege_1;16633;
53263;gate-keeper;16655;
53264;gate-keeper;16656;
53265;gate-keeper;16657;
53266;vege_0;16634;
53266;frui_0;16657;
53266;gate-keeper;16658;
53267;gate-keeper;16659;
53268;gate-keeper;16660;
53269;gate-keeper;16661;
53270;gate-keeper;16662;
53271;gate-keeper;16663;
53272;gate-keeper;16664;
53273;vege_1;16636;
53273;gate-keeper;16665;
53274;gate-keeper;16666;
53275;gate-keeper;16667;
53276;vege_0;16637;
53276;gate-keeper;16668;
53277;gate-keeper;16669;
53278;gate-keeper;16670;
53279;gate-keeper;16671;
53280;gate-keeper;16672;
53281;gate-keeper;16673;
53282;gate-keeper;16674;
53283;vege_1;16641;
53283;gate-keeper;16675;
53284;frui_0;16673;
53284;gate-keeper;16676;
53285;gate-keeper;16677;
53286;vege_0;16643;
53286;gate-keeper;16678;
53287;gate-keeper;16679;
53288;gate-keeper;16680;
53289;gate-keeper;16681;
53290;gate-keeper;16682;
53291;frui_0;16681;
53291;gate-keeper;16683;
53292;vege_1;16645;
53292;gate-keeper;16684;
53293;gate-keeper;16685;
53294;gate-keeper;16686;
53295;vege_0;16646;
53295;gate-keeper;16687;
53296;gate-keeper;16688;
53297;gate-keeper;16689;
53298;gate-keeper;16690;
53299;gate-keeper;16691;
53300;gate-keeper;16692;
53301;meat_1;16350;
53301;gate-keeper;16693;
53302;vege_1;16652;
53302;gate-keeper;16694;
53303;gate-keeper;16695;
53304;gate-keeper;16696;
53305;vege_0;16654;
53305;gate-keeper;16697;
53306;gate-keeper;16698;
53307;gate-keeper;16699;
53308;gate-keeper;16700;
53309;gate-keeper;16701;
53310;gate-keeper;16702;
53311;meat_0;16352;
53311;gate-keeper;16703;
53312;final-crs_0;16398;1524
53312;vege_1;16655;
53312;gate-keeper;16704;
53313;gate-keeper;16705;
53314;vege_0;16656;
53314;gate-keeper;16706;
53315;gate-keeper;16707;
53316;gate-keeper;16708;
53317;final-crs_7;16400;1568
53317;gate-keeper;16709;
53318;gate-keeper;16710;
53319;gate-keeper;16711;
53320;gate-keeper;16712;
53321;gate-keeper;16713;
53322;vege_0;16659;
53322;vege_1;16661;
53322;gate-keeper;16714;
53323;frui_0;16714;
53323;gate-keeper;16715;
53324;gate-keeper;16716;
53325;gate-keeper;16717;
53326;gate-keeper;16718;
53327;gate-keeper;16719;
53328;gate-keeper;16720;
53329;frui_0;16720;
53329;gate-keeper;16721;
53330;gate-keeper;16722;
53331;vege_0;16662;
53331;gate-keeper;16723;
53332;vege_1;16663;
53332;gate-keeper;16724;
53333;gate-keeper;16725;
53334;gate-keeper;16726;
53335;gate-keeper;16727;
53336;gate-keeper;16728;
53337;final-crs_8;16351;610
53337;gate-keeper;16729;
53338;gate-keeper;16730;
53339;vege_1;16665;
53339;gate-keeper;16731;
53340;gate-keeper;16732;
53341;gate-keeper;16733;
53342;vege_0;16667;
53342;gate-keeper;16734;
53343;gate-keeper;16735;
53344;gate-keeper;16736;
53345;gate-keeper;16737;
53346;gate-keeper;16738;
53347;gate-keeper;16739;
53348;vege_1;16668;
53348;gate-keeper;16740;
53349;gate-keeper;16741;
53350;gate-keeper;16742;
