time;ckpt;id;money
51218;frui_0;13066;
51229;gate-keeper;13069;
51230;vege_0;13069;
51236;final-crs_5;13066;781
51257;final-crs_11;13069;149
51840;gate-keeper;13971;
51841;gate-keeper;13972;
51842;gate-keeper;13973;
51843;vege_0;13971;
51843;gate-keeper;13974;
51844;gate-keeper;13975;
51848;frui_1;13974;
51850;vege_1;13972;
51854;vege_0;13973;
51860;vege_1;13975;
51866;final-crs_9;13971;709
51884;final-crs_0;13974;1203
51886;final-crs_12;13972;1092
51888;final-crs_4;13973;1430
51894;final-crs_3;13975;229
52016;gate-keeper;14007;
52017;gate-keeper;14008;
52018;gate-keeper;14009;
52019;vege_0;14008;
52019;gate-keeper;14010;
52020;gate-keeper;14011;
52021;gate-keeper;14012;
52022;frui_0;14011;
52022;gate-keeper;14013;
52023;gate-keeper;14014;
52024;vege_1;14009;
52024;gate-keeper;14015;
52025;gate-keeper;14016;
52026;gate-keeper;14017;
52027;gate-keeper;14018;
52028;gate-keeper;14019;
52029;vege_0;14010;
52029;gate-keeper;14020;
52030;gate-keeper;14021;
52031;gate-keeper;14022;
52032;gate-keeper;14023;
52033;vege_1;14012;
52033;gate-keeper;14024;
52034;gate-keeper;14025;
52035;frui_0;14020;
52035;gate-keeper;14026;
52036;gate-keeper;14027;
52037;vege_0;14014;
52037;gate-keeper;14028;
52038;gate-keeper;14029;
52039;meat_1;14007;
52039;gate-keeper;14030;
52040;gate-keeper;14031;
52041;gate-keeper;14032;
52042;vege_1;14015;
52042;frui_0;14032;
52042;gate-keeper;14033;
52043;gate-keeper;14034;
52044;gate-keeper;14035;
52045;gate-keeper;14036;
52046;gate-keeper;14037;
52047;vege_0;14017;
52047;frui_1;14033;
52047;gate-keeper;14038;
52048;gate-keeper;14039;
52049;vege_1;14019;
52049;gate-keeper;14040;
52050;gate-keeper;14041;
52051;gate-keeper;14042;
52052;frui_0;14039;
52052;gate-keeper;14043;
52053;gate-keeper;14044;
52054;gate-keeper;14045;
52055;gate-keeper;14046;
52056;vege_0;14021;
52056;meat_0;14013;
52056;gate-keeper;14047;
52057;gate-keeper;14048;
52058;vege_1;14023;
52058;gate-keeper;14049;
52059;gate-keeper;14050;
52060;frui_0;14048;
52060;gate-keeper;14051;
52061;gate-keeper;14052;
52062;gate-keeper;14053;
52063;gate-keeper;14054;
52064;gate-keeper;14055;
52065;vege_0;14024;
52065;gate-keeper;14056;
52066;gate-keeper;14057;
52067;vege_1;14026;
52067;gate-keeper;14058;
52068;gate-keeper;14059;
52069;gate-keeper;14060;
52070;gate-keeper;14061;
52071;gate-keeper;14062;
52072;frui_0;14059;
52072;gate-keeper;14063;
52073;gate-keeper;14064;
52074;vege_0;14027;
52074;gate-keeper;14065;
52075;gate-keeper;14066;
52076;final-crs_2;14008;71
52076;vege_1;14029;
52076;gate-keeper;14067;
52077;gate-keeper;14068;
52078;gate-keeper;14069;
52079;frui_1;14065;
52079;gate-keeper;14070;
52080;gate-keeper;14071;
52081;vege_0;14030;
52081;gate-keeper;14072;
52082;gate-keeper;14073;
52083;gate-keeper;14074;
52084;gate-keeper;14075;
52085;frui_1;14073;
52085;gate-keeper;14076;
52086;final-crs_12;14011;450
52086;vege_1;14031;
52086;gate-keeper;14077;
52087;gate-keeper;14078;
52088;frui_0;14078;
52088;gate-keeper;14079;
52089;vege_0;14034;
52089;gate-keeper;14080;
52090;gate-keeper;14081;
52091;gate-keeper;14082;
52092;gate-keeper;14083;
52093;gate-keeper;14084;
52094;gate-keeper;14085;
52095;gate-keeper;14086;
52096;vege_1;14037;
52096;gate-keeper;14087;
52097;gate-keeper;14088;
52098;gate-keeper;14089;
52099;vege_0;14041;
52099;gate-keeper;14090;
52100;gate-keeper;14091;
52101;gate-keeper;14092;
52102;frui_0;14089;
52102;gate-keeper;14093;
52103;gate-keeper;14094;
52104;gate-keeper;14095;
52105;final-crs_4;14009;642
52105;vege_1;14043;
52105;meat_1;14016;
52105;gate-keeper;14096;
52106;final-crs_9;14010;701
52106;gate-keeper;14097;
52107;gate-keeper;14098;
52108;gate-keeper;14099;
52109;vege_0;14044;
52109;frui_0;14099;
52109;gate-keeper;14100;
52110;gate-keeper;14101;
52111;gate-keeper;14102;
52112;gate-keeper;14103;
52113;gate-keeper;14104;
52114;vege_1;14045;
52114;gate-keeper;14105;
52115;gate-keeper;14106;
52116;gate-keeper;14107;
52117;gate-keeper;14108;
52118;final-crs_0;14012;1469
52118;vege_0;14046;
52118;gate-keeper;14109;
52119;gate-keeper;14110;
52120;gate-keeper;14111;
52121;final-crs_3;14020;1870
52121;gate-keeper;14112;
52122;gate-keeper;14113;
52123;meat_0;14018;
52123;gate-keeper;14114;
52124;vege_1;14047;
52124;gate-keeper;14115;
52125;frui_1;14114;
52125;gate-keeper;14116;
52126;gate-keeper;14117;
52127;vege_0;14051;
52127;gate-keeper;14118;
52128;gate-keeper;14119;
52129;frui_0;14115;
52129;gate-keeper;14120;
52130;gate-keeper;14121;
52131;gate-keeper;14122;
52132;gate-keeper;14123;
52133;final-crs_8;14014;1874
52133;gate-keeper;14124;
52134;vege_1;14054;
52134;gate-keeper;14125;
52135;frui_0;14125;
52135;gate-keeper;14126;
52136;gate-keeper;14127;
52137;vege_0;14056;
52137;gate-keeper;14128;
52138;gate-keeper;14129;
52139;gate-keeper;14130;
52140;gate-keeper;14131;
52141;gate-keeper;14132;
52142;gate-keeper;14133;
52143;vege_1;14058;
52143;gate-keeper;14134;
52144;gate-keeper;14135;
52145;gate-keeper;14136;
52146;gate-keeper;14137;
52147;vege_0;14060;
52147;gate-keeper;14138;
52148;gate-keeper;14139;
52149;gate-keeper;14140;
52150;gate-keeper;14141;
52151;gate-keeper;14142;
52152;frui_1;14140;
52152;gate-keeper;14143;
52153;vege_1;14061;
52153;gate-keeper;14144;
52154;gate-keeper;14145;
52155;vege_0;14063;
52155;gate-keeper;14146;
52156;gate-keeper;14147;
52157;gate-keeper;14148;
52158;gate-keeper;14149;
52159;frui_0;14149;
52159;gate-keeper;14150;
52160;gate-keeper;14151;
52161;gate-keeper;14152;
52162;gate-keeper;14153;
52163;vege_1;14064;
52163;gate-keeper;14154;
52164;gate-keeper;14155;
52165;vege_0;14066;
52169;gate-keeper;14831;
52171;meat_1;14022;
52174;vege_1;14067;
52175;vege_0;14068;
52183;vege_1;14069;
52184;vege_0;14070;
52193;vege_1;14071;
52194;meat_0;14025;
52195;vege_0;14072;
52203;vege_1;14075;
52204;vege_0;14076;
52213;vege_0;14077;
52214;vege_1;14080;
52222;vege_0;14081;
52223;final-crs_6;14007;867
52224;vege_1;14082;
52224;meat_1;14028;
52232;final-crs_1;14015;796
52232;vege_0;14083;
52233;vege_1;14085;
52234;final-crs_10;14032;506
52242;vege_0;14086;
52243;final-crs_5;14017;873
52244;vege_1;14087;
52246;meat_0;14035;
52252;vege_0;14090;
52253;vege_1;14091;
52256;final-crs_11;14033;762
52262;vege_0;14092;
52263;vege_1;14093;
52272;vege_0;14095;
52273;final-crs_7;14019;377
52275;vege_1;14098;
52281;vege_0;14100;
52283;meat_1;14036;
52284;vege_1;14102;
52293;vege_0;14104;
52293;vege_1;14107;
52303;vege_0;14108;
52304;vege_1;14110;
52309;meat_0;14038;
52313;final-crs_2;14039;1272
52313;final-crs_12;14021;424
52314;vege_1;14111;
52315;vege_0;14112;
52323;vege_0;14116;
52324;vege_1;14117;
52331;meat_1;14040;
52333;vege_0;14118;
52334;vege_1;14119;
52336;final-crs_4;14013;409
52343;vege_0;14120;
52343;vege_1;14122;
52352;final-crs_3;14023;1065
52352;vege_0;14123;
52352;vege_1;14124;
52359;final-crs_9;14048;996
52360;vege_0;14126;
52361;vege_1;14127;
52363;meat_0;14042;
52370;vege_0;14128;
52372;vege_1;14130;
52378;final-crs_0;14024;534
52379;vege_0;14131;
52382;meat_1;14049;
52383;vege_1;14132;
52389;vege_0;14133;
52391;vege_1;14134;
52397;vege_0;14136;
52399;vege_1;14137;
52408;vege_0;14138;
52409;vege_1;14139;
52416;final-crs_8;14026;2012
52418;vege_0;14142;
52420;vege_1;14143;
52422;gate-keeper;15672;
52423;gate-keeper;15673;
52426;vege_0;14144;
52429;meat_0;14050;
52430;vege_1;14145;
52434;meat_1;14052;
52436;vege_0;14147;
52438;vege_1;14148;
52444;vege_0;14150;
52448;vege_1;14151;
52450;final-crs_6;14059;1076
52453;vege_0;14154;
52454;final-crs_11;14027;134
52481;meat_0;14053;
52485;final-crs_1;14029;1356
52490;final-crs_5;14065;1014
52498;meat_1;14055;
52502;final-crs_10;14030;205
52536;final-crs_4;14073;557
52548;meat_1;14057;
52550;final-crs_3;14031;656
52551;meat_0;14062;
52553;final-crs_2;14078;1106
52565;final-crs_7;14034;797
52570;final-crs_12;14037;316
52606;meat_1;14074;
52611;final-crs_9;14041;481
52617;meat_0;14079;
52639;final-crs_0;14089;981
52652;final-crs_8;14043;632
52664;final-crs_6;14016;1435
52672;meat_1;14084;
52681;meat_0;14088;
52701;final-crs_5;14044;1229
52705;gate-keeper;16519;
52706;gate-keeper;16520;
52709;frui_1;16519;
52711;vege_1;16520;
52719;final-crs_1;14099;850
52729;final-crs_11;14045;1381
52733;meat_0;14094;
52736;meat_1;14096;
52742;final-crs_10;14046;959
52799;meat_0;14097;
52801;final-crs_7;14018;332
52805;meat_1;14101;
52817;final-crs_4;14047;247
52818;final-crs_2;14114;531
52820;final-crs_3;14051;827
52841;final-crs_9;14115;695
52849;final-crs_12;14054;957
52865;meat_0;14103;
52866;meat_1;14105;
52904;final-crs_6;14125;502
52904;final-crs_8;14056;940
52917;meat_1;14106;
52923;final-crs_0;14058;651
52928;meat_0;14109;
52929;final-crs_11;14060;1626
52946;final-crs_5;14140;1434
52949;gate-keeper;16562;
52950;gate-keeper;16563;
52954;vege_0;16562;
52964;final-crs_10;14061;797
52965;meat_1;14113;
52981;final-crs_1;14063;973
52981;gate-keeper;16569;
52989;meat_0;14121;
53026;meat_1;14129;
53038;final-crs_7;14149;1271
53048;final-crs_2;14064;1759
53052;meat_0;14135;
53054;final-crs_4;14066;1195
53058;final-crs_9;14022;489
53064;final-crs_3;14067;177
53079;final-crs_12;14068;881
53090;meat_1;14141;
53106;meat_0;14146;
53128;final-crs_8;14069;1515
53151;meat_1;14152;
53159;final-crs_6;14070;1731
53163;final-crs_11;14071;1150
53165;meat_0;14153;
53171;final-crs_5;14025;1367
53185;final-crs_0;14072;605
53210;final-crs_10;14075;112
53214;meat_1;14155;
53228;final-crs_1;14076;856
53228;meat_0;14831;
53273;final-crs_2;14077;226
53278;meat_1;15672;
53287;final-crs_3;14080;1022
53287;gate-keeper;17419;
53290;meat_0;15673;
53293;vege_0;17419;
53309;final-crs_12;14081;852
53313;final-crs_9;14082;1206
53315;final-crs_7;14028;358
53322;final-crs_4;14083;508
53339;meat_1;16563;
53360;meat_0;16569;
53396;final-crs_8;14085;742
53400;final-crs_11;14086;135
53416;final-crs_5;14087;468
53424;final-crs_6;14035;446
53425;final-crs_10;14090;427
53438;final-crs_0;14091;499
53487;final-crs_1;14092;319
53488;final-crs_3;14093;889
53513;final-crs_7;14095;313
53524;final-crs_2;14098;1163
53524;final-crs_12;14100;404
53534;final-crs_9;14036;720
53561;final-crs_4;14102;1460
53620;final-crs_8;14104;1038
53648;final-crs_5;14107;93
53664;final-crs_11;14108;1123
53676;final-crs_10;14110;373
53691;final-crs_0;14038;324
53704;final-crs_6;14111;342
53706;final-crs_7;14112;154
53713;final-crs_3;14116;229
53735;final-crs_9;14117;167
53754;final-crs_2;14040;84
53764;final-crs_1;14118;808
53778;final-crs_4;14119;134
53789;final-crs_12;14120;934
53807;final-crs_5;14122;449
53821;final-crs_8;14123;1033
53898;gate-keeper;17530;
53901;final-crs_10;14124;1318
53901;vege_0;17530;
53916;final-crs_11;14126;537
53946;final-crs_9;14127;116
53949;final-crs_3;14042;434
53950;final-crs_0;14128;79
53957;final-crs_6;14130;1090
53976;final-crs_7;14131;765
53985;final-crs_1;14049;967
54031;final-crs_5;14132;1420
54035;final-crs_2;14133;2013
54044;final-crs_12;14134;421
54045;final-crs_4;14136;1289
54063;final-crs_8;14137;1160
54089;final-crs_11;14138;1298
54151;final-crs_10;14139;1149
54171;final-crs_7;14142;164
54192;final-crs_3;14143;870
54198;final-crs_1;14144;137
54218;final-crs_6;14050;1071
54228;gate-keeper;17588;
54229;gate-keeper;17589;
54230;vege_1;17588;
54235;final-crs_0;14145;244
54235;vege_0;17589;
54244;final-crs_8;14052;633
54247;final-crs_5;14147;137
54261;final-crs_2;14148;1762
54263;final-crs_4;14150;561
54268;final-crs_9;14151;1425
54292;final-crs_12;14154;1028
54320;final-crs_11;14053;622
54350;final-crs_10;14055;434
54428;final-crs_7;14057;969
54430;final-crs_0;14062;1258
54440;final-crs_1;14074;622
54446;final-crs_3;14079;1140
54448;final-crs_5;14084;157
54468;final-crs_6;14088;395
54473;final-crs_9;16519;442
54501;final-crs_4;16520;665
54504;final-crs_8;14094;343
54505;final-crs_2;14096;1530
54578;final-crs_12;14097;1342
54594;final-crs_10;14101;1612
54609;final-crs_7;14103;716
54610;final-crs_11;14105;1112
54685;final-crs_0;14106;242
54690;final-crs_3;14109;1500
54692;final-crs_5;16562;958
54696;final-crs_1;14113;1301
54699;final-crs_4;14121;165
54715;final-crs_8;14129;1348
54715;final-crs_9;14135;165
54728;final-crs_6;14141;191
54734;final-crs_2;14146;545
54766;gate-keeper;18630;
54767;gate-keeper;18631;
54768;vege_0;18631;
54768;gate-keeper;18632;
54769;gate-keeper;18633;
54770;gate-keeper;18634;
54771;frui_0;18630;
54771;gate-keeper;18635;
54772;gate-keeper;18636;
54773;vege_1;18635;
54773;gate-keeper;18637;
54774;gate-keeper;18638;
54775;gate-keeper;18639;
54776;gate-keeper;18640;
54777;vege_0;18636;
54777;gate-keeper;18641;
54778;gate-keeper;18642;
54779;gate-keeper;18643;
54780;gate-keeper;18644;
54781;gate-keeper;18645;
54782;gate-keeper;18646;
54783;vege_1;18638;
54783;gate-keeper;18647;
54784;gate-keeper;18648;
54785;gate-keeper;18649;
54786;vege_0;18639;
54786;gate-keeper;18650;
54787;gate-keeper;18651;
54788;gate-keeper;18652;
54789;frui_0;18650;
54789;gate-keeper;18653;
54790;frui_1;18652;
54790;gate-keeper;18654;
54791;gate-keeper;18655;
54792;vege_1;18640;
54792;gate-keeper;18656;
54793;gate-keeper;18657;
54794;meat_1;18632;
54794;gate-keeper;18658;
54795;gate-keeper;18659;
54796;frui_0;18655;
54796;gate-keeper;18660;
54797;vege_0;18641;
54797;gate-keeper;18661;
54798;gate-keeper;18662;
54799;gate-keeper;18663;
54800;gate-keeper;18664;
54801;gate-keeper;18665;
54802;vege_1;18642;
54802;gate-keeper;18666;
54803;frui_0;18663;
54803;gate-keeper;18667;
54804;gate-keeper;18668;
54805;gate-keeper;18669;
54806;gate-keeper;18670;
54807;vege_0;18644;
54807;gate-keeper;18671;
54808;gate-keeper;18672;
54809;frui_0;18672;
54809;gate-keeper;18673;
54810;gate-keeper;18674;
54811;gate-keeper;18675;
54812;vege_1;18647;
54812;gate-keeper;18676;
54813;gate-keeper;18677;
54814;gate-keeper;18678;
54815;final-crs_10;14152;294
54815;gate-keeper;18679;
54816;gate-keeper;18680;
54817;vege_0;18648;
54817;gate-keeper;18681;
54818;gate-keeper;18682;
54819;gate-keeper;18683;
54820;gate-keeper;18684;
54821;vege_1;18649;
54821;gate-keeper;18685;
54822;meat_0;18633;
54822;gate-keeper;18686;
54823;gate-keeper;18687;
54824;frui_1;18686;
54824;gate-keeper;18688;
54825;gate-keeper;18689;
54826;vege_0;18651;
54826;gate-keeper;18690;
54827;gate-keeper;18691;
54828;gate-keeper;18692;
54829;vege_1;18653;
54829;gate-keeper;18693;
54830;gate-keeper;18694;
54831;gate-keeper;18695;
54832;gate-keeper;18696;
54833;gate-keeper;18697;
54834;gate-keeper;18698;
54835;gate-keeper;18699;
54836;vege_0;18654;
54836;gate-keeper;18700;
54837;gate-keeper;18701;
54838;gate-keeper;18702;
54839;vege_1;18656;
54839;gate-keeper;18703;
54840;final-crs_12;14153;350
54840;gate-keeper;18704;
54841;gate-keeper;18705;
54842;gate-keeper;18706;
54843;gate-keeper;18707;
54844;gate-keeper;18708;
54845;gate-keeper;18709;
54846;vege_0;18657;
54846;gate-keeper;18710;
54847;gate-keeper;18711;
54848;gate-keeper;18712;
54849;vege_1;18658;
54849;gate-keeper;18713;
54850;gate-keeper;18714;
54851;gate-keeper;18715;
54852;gate-keeper;18716;
54853;gate-keeper;18717;
54854;gate-keeper;18718;
54855;gate-keeper;18719;
54856;vege_0;18659;
54856;frui_1;18717;
54856;gate-keeper;18720;
54857;gate-keeper;18721;
54858;meat_1;18634;
54858;gate-keeper;18722;
54859;gate-keeper;18723;
54860;vege_1;18660;
54860;gate-keeper;18724;
54861;gate-keeper;18725;
54862;gate-keeper;18726;
54863;gate-keeper;18727;
54864;gate-keeper;18728;
54865;gate-keeper;18729;
54866;vege_0;18661;
54866;gate-keeper;18730;
54867;final-crs_11;14155;957
54867;gate-keeper;18731;
54868;final-crs_7;14831;1087
54868;gate-keeper;18732;
54869;gate-keeper;18733;
54870;vege_1;18662;
54870;gate-keeper;18734;
54871;gate-keeper;18735;
54872;gate-keeper;18736;
54873;gate-keeper;18737;
54874;vege_0;18665;
54874;gate-keeper;18738;
54875;gate-keeper;18739;
54876;gate-keeper;18740;
54877;gate-keeper;18741;
54878;gate-keeper;18742;
54879;gate-keeper;18743;
54880;vege_1;18667;
54880;gate-keeper;18744;
54881;gate-keeper;18745;
54882;gate-keeper;18746;
54883;gate-keeper;18747;
54884;vege_0;18668;
54884;frui_1;18743;
54884;gate-keeper;18748;
54885;gate-keeper;18749;
54886;gate-keeper;18750;
54887;vege_1;18669;
54887;gate-keeper;18751;
54888;gate-keeper;18752;
54889;frui_1;18752;
54889;gate-keeper;18753;
54890;gate-keeper;18754;
54891;gate-keeper;18755;
54892;meat_0;18637;
54892;gate-keeper;18756;
54893;gate-keeper;18757;
54894;vege_0;18671;
54894;gate-keeper;18758;
54895;vege_1;18674;
54895;gate-keeper;18759;
54896;gate-keeper;18760;
54897;gate-keeper;18761;
54898;gate-keeper;18762;
54899;gate-keeper;18763;
54900;gate-keeper;18764;
54901;final-crs_0;15672;1283
54901;gate-keeper;18765;
54902;gate-keeper;18766;
54903;vege_1;18675;
54903;gate-keeper;18767;
54904;vege_0;18676;
54904;gate-keeper;18768;
54905;gate-keeper;18769;
54906;meat_1;18643;
54906;gate-keeper;18770;
54907;gate-keeper;18771;
54908;gate-keeper;18772;
54909;gate-keeper;18773;
54910;gate-keeper;18774;
54911;gate-keeper;18775;
54912;final-crs_4;15673;1055
54912;gate-keeper;18776;
54913;frui_0;18775;
54913;gate-keeper;18777;
54914;vege_0;18677;
54914;vege_1;18679;
54914;gate-keeper;18778;
54920;final-crs_1;17419;1185
54923;vege_1;18681;
54925;vege_0;18683;
54926;final-crs_5;16563;1061
54931;vege_1;18684;
54934;final-crs_3;16569;935
54934;final-crs_8;17530;70
54934;vege_0;18685;
54941;vege_1;18687;
54944;vege_0;18689;
54946;final-crs_2;17588;348
54948;vege_1;18690;
54955;vege_0;18691;
54957;vege_1;18692;
54957;meat_0;18645;
54965;vege_0;18696;
54968;final-crs_9;17589;821
54968;vege_1;18697;
54968;meat_1;18646;
54974;vege_0;18698;
54978;vege_1;18699;
54983;vege_0;18700;
54987;vege_1;18701;
54988;final-crs_10;18631;739
54991;vege_0;18704;
54996;vege_1;18707;
55001;vege_0;18708;
55005;vege_1;18709;
55010;final-crs_6;18630;1039
55012;vege_0;18711;
55015;vege_1;18712;
55018;meat_0;18664;
55022;vege_0;18714;
55025;vege_1;18715;
55026;gate-keeper;20120;
55027;gate-keeper;20121;
55028;meat_1;18666;
55028;gate-keeper;20122;
55029;frui_1;20121;
55032;vege_0;18719;
55035;vege_1;18723;
55040;vege_0;18724;
55044;vege_1;18725;
55050;vege_0;18726;
55054;vege_1;18728;
55060;vege_0;18732;
55063;vege_1;18739;
55071;vege_0;18741;
55073;vege_1;18742;
55076;meat_0;18670;
55080;vege_0;18744;
55080;vege_1;18745;
55084;meat_1;18673;
55090;vege_1;18746;
55091;final-crs_12;18635;63
55092;vege_0;18747;
55100;vege_1;18749;
55102;vege_0;18753;
55108;vege_1;18755;
55110;vege_0;18756;
55117;vege_1;18757;
55119;final-crs_7;18636;1067
55119;final-crs_11;18638;650
55120;vege_0;18759;
55127;vege_1;18761;
55130;vege_0;18762;
55134;meat_0;18678;
55137;vege_0;18763;
55138;vege_1;18764;
55143;final-crs_3;18639;173
55143;meat_1;18680;
55146;vege_0;18765;
55147;final-crs_4;18650;1446
55148;vege_1;18766;
55155;vege_0;18767;
55159;vege_1;18768;
55161;final-crs_1;18652;1277
55163;vege_0;18770;
55166;final-crs_0;18640;667
55170;vege_1;18774;
55172;vege_0;18778;
55174;final-crs_8;18632;438
55180;vege_0;20122;
55195;final-crs_5;18655;1554
55198;meat_0;18682;
55201;final-crs_9;18641;293
55201;meat_1;18688;
55226;final-crs_2;18642;853
55248;final-crs_6;18663;690
55253;final-crs_10;18644;410
55266;meat_1;18693;
55268;meat_0;18694;
55301;final-crs_12;18672;1080
55315;gate-keeper;20175;
55318;vege_0;20175;
55326;meat_1;18695;
55333;final-crs_7;18647;232
55340;meat_0;18702;
55368;final-crs_0;18648;697
55373;final-crs_3;18649;640
55379;final-crs_4;18633;239
55384;meat_1;18703;
55389;final-crs_11;18686;449
55393;meat_0;18705;
55401;final-crs_2;18651;868
55407;final-crs_5;18653;955
55418;final-crs_1;18654;1072
55434;meat_1;18706;
55454;final-crs_9;18656;1564
55461;meat_0;18710;
55465;final-crs_8;18657;461
55482;final-crs_6;18658;1487
55490;meat_1;18713;
55499;final-crs_10;18659;166
55519;meat_0;18716;
55538;meat_1;18718;
55545;final-crs_12;18717;106
55550;final-crs_7;18634;426
55566;meat_0;18720;
55579;final-crs_11;18660;441
55597;final-crs_0;18661;692
55599;gate-keeper;20227;
55602;meat_1;18721;
55605;vege_1;20227;
55620;final-crs_4;18662;716
55633;final-crs_3;18665;1570
55636;meat_0;18722;
55637;final-crs_2;18667;1060
55650;final-crs_1;18668;1045
55653;final-crs_5;18743;170
55667;meat_1;18727;
55672;final-crs_10;18669;421
55679;final-crs_9;18752;388
55701;meat_0;18729;
55705;meat_1;18730;
55723;final-crs_8;18637;369
55764;meat_1;18731;
55767;final-crs_12;18671;909
55768;meat_0;18733;
55768;gate-keeper;20256;
55769;gate-keeper;20257;
55770;final-crs_7;18674;597
55771;vege_0;20256;
55771;vege_1;20257;
55782;final-crs_6;18675;588
55811;final-crs_11;18676;1211
55823;meat_0;18734;
55824;final-crs_0;18643;1092
55824;meat_1;18735;
55868;final-crs_1;18775;410
55870;final-crs_4;18677;296
55878;final-crs_5;18679;1050
55880;meat_0;18736;
55880;meat_1;18737;
55884;final-crs_9;18681;1722
55887;final-crs_2;18683;958
55899;final-crs_3;18684;490
55916;final-crs_10;18685;1257
55929;gate-keeper;20285;
55930;vege_0;20285;
55930;meat_0;18738;
55935;meat_1;18740;
55939;final-crs_8;18687;639
55969;final-crs_7;18689;691
55986;final-crs_12;18690;972
55986;meat_0;18748;
55989;meat_1;18750;
55999;final-crs_6;18691;479
56025;final-crs_11;18692;339
56031;meat_0;18751;
56054;meat_1;18754;
56077;final-crs_0;18645;291
56087;meat_0;18758;
56090;final-crs_1;18696;662
56099;final-crs_4;18697;295
56117;meat_1;18760;
56124;final-crs_9;18646;969
56127;final-crs_10;18698;426
56142;final-crs_8;18699;340
56143;meat_0;18769;
56150;final-crs_3;18700;1107
56153;final-crs_2;18701;130
56169;final-crs_5;18704;62
56174;final-crs_7;18707;288
56174;meat_1;18771;
56200;meat_0;18772;
56223;final-crs_6;18708;701
56229;final-crs_12;18709;126
56234;meat_1;18773;
56256;final-crs_11;18711;1375
56259;meat_0;18776;
56302;meat_1;18777;
56305;final-crs_1;18712;670
56318;final-crs_0;18664;321
56318;meat_0;20120;
56324;final-crs_4;18714;830
56372;final-crs_3;18715;874
56376;final-crs_8;18666;203
56379;final-crs_7;20121;800
56394;final-crs_9;18719;949
56397;final-crs_10;18723;1193
56416;final-crs_2;18724;1954
56418;final-crs_5;18725;167
56425;final-crs_6;18726;1825
56468;final-crs_12;18728;419
56492;gate-keeper;20388;
56494;vege_1;20388;
56512;final-crs_11;18732;1312
56552;final-crs_0;18739;1341
56591;final-crs_1;18741;1476
56593;final-crs_4;18742;244
56611;final-crs_3;18670;724
56613;final-crs_2;18744;1277
56632;final-crs_8;18745;477
56639;final-crs_7;18673;1121
56652;final-crs_10;18746;1346
56657;final-crs_6;18747;556
56666;final-crs_9;18749;559
56681;final-crs_5;18753;187
56702;final-crs_12;18755;265
56714;final-crs_11;18756;510
56792;final-crs_0;18757;2341
56802;gate-keeper;20443;
56803;gate-keeper;20444;
56807;vege_0;20443;
56809;vege_1;20444;
56828;final-crs_4;18759;936
56860;final-crs_10;18761;130
56861;final-crs_3;18762;341
56866;final-crs_1;18678;201
56867;final-crs_2;18763;105
56880;final-crs_12;18764;701
56886;final-crs_7;18680;1095
56895;final-crs_6;18765;664
56903;final-crs_8;18766;819
56914;final-crs_9;18767;871
56938;final-crs_5;18768;926
56954;final-crs_11;18770;888
57020;final-crs_0;18774;907
57048;final-crs_10;18778;675
57062;final-crs_6;20122;329
57081;gate-keeper;20493;
57082;gate-keeper;20494;
57083;frui_1;20493;
57085;vege_0;20494;
57089;final-crs_4;18682;902
57096;final-crs_3;18688;1063
57116;final-crs_1;18693;889
57120;final-crs_7;18694;1286
57127;final-crs_2;20175;580
57151;final-crs_12;18695;1626
57166;final-crs_9;18702;1090
57170;final-crs_5;18703;1215
57186;final-crs_8;18705;84
57195;final-crs_11;18706;179
57227;final-crs_0;18710;479
57256;final-crs_10;18713;851
57296;final-crs_6;18716;208
57336;final-crs_4;18718;858
57345;final-crs_3;18720;361
57354;final-crs_7;18721;1558
57374;gate-keeper;20546;
57376;meat_1;20546;
57379;final-crs_1;20227;1740
57379;final-crs_2;18722;823
57404;final-crs_9;18727;66
57405;final-crs_5;18729;885
57410;final-crs_8;18730;103
57416;final-crs_12;18731;1183
57447;final-crs_11;18733;822
57480;final-crs_0;20256;732
57492;final-crs_10;20257;73
57524;final-crs_6;18734;514
57574;final-crs_3;18735;755
57588;final-crs_7;18736;88
57591;final-crs_4;18737;472
57619;final-crs_2;20285;1001
57633;final-crs_1;18738;976
57665;final-crs_5;18740;789
57665;final-crs_12;18748;595
57684;final-crs_8;18750;252
57684;final-crs_9;18751;140
57694;final-crs_0;18754;1360
57694;final-crs_10;18758;279
57694;final-crs_11;18760;1704
57701;gate-keeper;20605;
57705;frui_1;20605;
57765;final-crs_6;18769;415
57806;final-crs_3;18771;271
57829;final-crs_4;18772;1117
57840;final-crs_7;18773;242
57850;final-crs_2;18776;1489
57882;final-crs_1;18777;262
57907;final-crs_0;20120;972
57920;final-crs_9;20388;1041
57931;final-crs_5;20443;1356
57936;final-crs_10;20444;1226
57945;final-crs_12;20493;1443
57950;final-crs_11;20494;1142
57953;final-crs_8;20546;510
58010;final-crs_6;20605;99
58313;gate-keeper;20713;
58314;vege_1;20713;
58314;gate-keeper;20714;
58315;gate-keeper;20715;
58316;gate-keeper;20716;
58323;vege_0;20714;
58324;vege_1;20715;
58331;vege_0;20716;
58339;final-crs_4;20713;769
58364;final-crs_2;20714;946
58371;final-crs_9;20715;549
58408;final-crs_10;20716;542
58609;gate-keeper;20769;
58616;vege_1;20769;
58647;final-crs_5;20769;691
58880;gate-keeper;21614;
58881;frui_0;21614;
58881;gate-keeper;21615;
58882;gate-keeper;21616;
58883;gate-keeper;21617;
