time;ckpt;id;money
43902;meat_1;10188;
43905;final-crs_6;10191;545
43919;final-crs_0;10188;1226
44239;gate-keeper;10255;
44243;vege_0;10255;
44248;final-crs_11;10255;424
44513;gate-keeper;10303;
44514;gate-keeper;10304;
44515;vege_0;10303;
44515;vege_1;10304;
44515;gate-keeper;10305;
44524;vege_0;10305;
44552;final-crs_2;10303;290
44557;final-crs_1;10304;519
44565;final-crs_10;10305;451
44819;gate-keeper;10360;
44820;gate-keeper;10361;
44822;vege_0;10361;
44823;final-crs_10;10361;853
44865;meat_0;10360;
44929;final-crs_4;10360;593
45126;gate-keeper;10414;
45127;meat_0;10414;
45127;gate-keeper;10415;
45128;gate-keeper;10416;
45129;vege_1;10415;
45131;vege_0;10416;
45183;final-crs_4;10414;90
45188;final-crs_11;10415;2032
45191;final-crs_3;10416;955
45445;gate-keeper;10616;
45446;vege_1;10616;
45446;gate-keeper;10617;
45447;vege_0;10617;
45447;gate-keeper;10618;
45448;gate-keeper;10619;
45449;gate-keeper;10620;
45450;gate-keeper;10621;
45451;gate-keeper;10622;
45452;gate-keeper;10623;
45453;gate-keeper;10624;
45454;frui_0;10619;
45454;frui_1;10620;
45456;vege_1;10618;
45457;final-crs_3;10616;194
45458;vege_0;10622;
45460;frui_0;10624;
45463;gate-keeper;10626;
45464;final-crs_10;10617;896
45464;gate-keeper;10627;
45465;vege_1;10623;
45471;meat_1;10621;
45472;final-crs_8;10619;370
45476;final-crs_2;10620;1184
45477;final-crs_9;10618;1281
45490;final-crs_12;10622;102
45497;final-crs_6;10624;1469
45501;meat_0;10626;
45505;final-crs_1;10623;1446
45523;final-crs_7;10621;1561
45535;meat_1;10627;
45598;final-crs_0;10626;433
45628;final-crs_3;10627;974
45681;gate-keeper;10965;
45682;gate-keeper;10966;
45683;vege_1;10965;
45688;vege_0;10966;
45692;final-crs_11;10965;1729
45711;final-crs_10;10966;793
46278;gate-keeper;11071;
46279;gate-keeper;11072;
46280;gate-keeper;11073;
46281;vege_0;11071;
46281;gate-keeper;11074;
46283;frui_1;11073;
46284;vege_1;11072;
46292;vege_0;11074;
46301;final-crs_0;11071;453
46309;final-crs_5;11073;713
46370;final-crs_3;11072;605
46384;final-crs_11;11074;283
46604;gate-keeper;11284;
46613;meat_1;11284;
46626;final-crs_2;11284;478
46886;gate-keeper;11331;
46887;gate-keeper;11332;
46888;gate-keeper;11333;
46889;gate-keeper;11334;
46896;vege_0;11334;
46898;final-crs_1;11334;560
46900;meat_0;11331;
46916;meat_1;11332;
46923;final-crs_9;11331;332
46930;final-crs_6;11332;1370
46959;meat_0;11333;
46994;final-crs_5;11333;321
47128;gate-keeper;11379;
47132;vege_0;11379;
47146;final-crs_1;11379;592
47337;gate-keeper;11416;
47338;gate-keeper;11417;
47340;vege_1;11416;
47344;final-crs_2;11416;470
47380;meat_0;11417;
47386;final-crs_11;11417;755
47472;gate-keeper;11442;
47493;meat_0;11442;
47548;final-crs_3;11442;1578
48117;gate-keeper;11706;
48171;meat_1;11706;
48241;final-crs_4;11706;731
48460;gate-keeper;11767;
48461;gate-keeper;11768;
48467;vege_0;11767;
48468;vege_1;11768;
48493;final-crs_8;11767;760
48502;final-crs_1;11768;517
48738;gate-keeper;11817;
48739;gate-keeper;11818;
48743;vege_1;11817;
48748;vege_0;11818;
48753;final-crs_12;11817;208
48789;final-crs_9;11818;244
49140;gate-keeper;11891;
49141;gate-keeper;11892;
49144;vege_1;11891;
49147;frui_1;11892;
49171;final-crs_12;11891;783
49184;final-crs_0;11892;443
49371;gate-keeper;11934;
49375;vege_0;11934;
49391;final-crs_11;11934;463
49628;gate-keeper;11979;
49630;vege_0;11979;
49642;final-crs_7;11979;100
50042;gate-keeper;12851;
50043;vege_0;12851;
50043;gate-keeper;12852;
50044;vege_1;12852;
50086;final-crs_7;12851;294
50087;final-crs_4;12852;475
50198;gate-keeper;12878;
50199;frui_0;12878;
50199;gate-keeper;12879;
50200;gate-keeper;12880;
50201;gate-keeper;12881;
50204;frui_1;12881;
50206;vege_1;12880;
50209;meat_1;12879;
50223;final-crs_12;12878;1130
50242;final-crs_6;12881;158
50248;final-crs_8;12880;1272
50251;final-crs_3;12879;199
50493;gate-keeper;12932;
50494;gate-keeper;12933;
50495;gate-keeper;12934;
50496;gate-keeper;12935;
50499;vege_0;12932;
50502;vege_1;12935;
50510;meat_1;12933;
50514;final-crs_3;12932;247
50517;meat_0;12934;
50536;final-crs_2;12935;2255
50579;final-crs_7;12933;1299
50586;final-crs_4;12934;784
50777;gate-keeper;12987;
50783;vege_0;12987;
50796;final-crs_4;12987;715
50895;gate-keeper;13008;
50898;vege_0;13008;
50919;final-crs_5;13008;102
51097;gate-keeper;13044;
51098;vege_0;13044;
51154;final-crs_5;13044;725
51436;gate-keeper;13397;
51437;gate-keeper;13398;
51438;meat_0;13397;
51438;gate-keeper;13399;
51439;vege_1;13398;
51439;gate-keeper;13400;
51440;frui_0;13400;
51440;gate-keeper;13401;
51441;final-crs_0;13397;1189
51441;vege_0;13401;
51441;gate-keeper;13402;
51442;gate-keeper;13403;
51443;gate-keeper;13404;
51444;gate-keeper;13405;
51445;gate-keeper;13406;
51446;gate-keeper;13407;
51447;gate-keeper;13408;
51448;final-crs_1;13398;517
51448;gate-keeper;13409;
51449;vege_1;13403;
51449;gate-keeper;13410;
51450;vege_0;13405;
51450;gate-keeper;13411;
51451;gate-keeper;13412;
51452;gate-keeper;13413;
51453;gate-keeper;13414;
51454;gate-keeper;13415;
51455;gate-keeper;13416;
51456;gate-keeper;13417;
51457;gate-keeper;13418;
51458;vege_1;13407;
51458;gate-keeper;13419;
51459;gate-keeper;13420;
51460;gate-keeper;13421;
51461;gate-keeper;13422;
51462;vege_0;13408;
51462;gate-keeper;13423;
51463;gate-keeper;13424;
51464;gate-keeper;13425;
51465;gate-keeper;13426;
51466;gate-keeper;13427;
51467;gate-keeper;13428;
51468;vege_1;13411;
51468;gate-keeper;13429;
51469;vege_0;13412;
51469;frui_1;13427;
51469;gate-keeper;13430;
51470;gate-keeper;13431;
51471;gate-keeper;13432;
51472;gate-keeper;13433;
51473;gate-keeper;13434;
51474;gate-keeper;13435;
51475;gate-keeper;13436;
51476;gate-keeper;13437;
51477;vege_1;13413;
51477;gate-keeper;13438;
51478;vege_0;13416;
51478;gate-keeper;13439;
51479;gate-keeper;13440;
51480;gate-keeper;13441;
51481;gate-keeper;13442;
51482;gate-keeper;13443;
51483;frui_1;13438;
51483;gate-keeper;13444;
51484;gate-keeper;13445;
51485;gate-keeper;13446;
51486;vege_1;13417;
51486;gate-keeper;13447;
51487;final-crs_4;13400;491
51487;vege_0;13418;
51487;gate-keeper;13448;
51488;gate-keeper;13449;
51489;gate-keeper;13450;
51490;gate-keeper;13451;
51491;gate-keeper;13452;
51492;gate-keeper;13453;
51493;gate-keeper;13454;
51494;vege_1;13419;
51494;frui_0;13451;
51494;meat_0;13399;
51494;gate-keeper;13455;
51495;gate-keeper;13456;
51496;vege_0;13420;
51496;gate-keeper;13457;
51497;meat_1;13402;
51497;gate-keeper;13458;
51498;gate-keeper;13459;
51499;gate-keeper;13460;
51500;final-crs_9;13401;1590
51500;gate-keeper;13461;
51501;gate-keeper;13462;
51502;gate-keeper;13463;
51503;vege_1;13422;
51503;gate-keeper;13464;
51504;gate-keeper;13465;
51505;vege_0;13425;
51505;gate-keeper;13466;
51506;gate-keeper;13467;
51507;gate-keeper;13468;
51508;gate-keeper;13469;
51509;gate-keeper;13470;
51510;gate-keeper;13471;
51511;gate-keeper;13472;
51512;gate-keeper;13473;
51513;vege_0;13428;
51513;gate-keeper;13474;
51514;vege_1;13429;
51514;gate-keeper;13475;
51515;gate-keeper;13476;
51516;gate-keeper;13477;
51517;gate-keeper;13478;
51518;gate-keeper;13479;
51519;gate-keeper;13480;
51520;frui_0;13478;
51520;gate-keeper;13481;
51521;gate-keeper;13482;
51522;vege_0;13433;
51522;gate-keeper;13483;
51523;gate-keeper;13484;
51524;vege_1;13435;
51524;gate-keeper;13485;
51525;gate-keeper;13486;
51526;gate-keeper;13487;
51527;gate-keeper;13488;
51528;gate-keeper;13489;
51529;gate-keeper;13490;
51530;vege_0;13436;
51530;gate-keeper;13491;
51531;gate-keeper;13492;
51532;final-crs_7;13403;1337
51532;gate-keeper;13493;
51533;gate-keeper;13494;
51534;vege_1;13440;
51534;gate-keeper;13495;
51535;gate-keeper;13496;
51536;gate-keeper;13497;
51537;gate-keeper;13498;
51538;gate-keeper;13499;
51539;vege_0;13441;
51539;gate-keeper;13500;
51540;gate-keeper;13501;
51541;gate-keeper;13502;
51542;gate-keeper;13503;
51543;vege_1;13442;
51543;gate-keeper;13504;
51544;gate-keeper;13505;
51545;gate-keeper;13506;
51546;gate-keeper;13507;
51547;gate-keeper;13508;
51548;vege_0;13443;
51548;gate-keeper;13509;
51549;gate-keeper;13510;
51550;gate-keeper;13511;
51551;gate-keeper;13512;
51552;gate-keeper;13513;
51553;gate-keeper;13514;
51554;vege_1;13444;
51554;gate-keeper;13515;
51555;frui_0;13515;
51555;gate-keeper;13516;
51556;gate-keeper;13517;
51557;vege_0;13445;
51557;gate-keeper;13518;
51558;gate-keeper;13519;
51559;gate-keeper;13520;
51560;meat_0;13404;
51560;gate-keeper;13521;
51561;frui_0;13520;
51561;meat_1;13406;
51561;gate-keeper;13522;
51562;vege_1;13446;
51562;gate-keeper;13523;
51563;gate-keeper;13524;
51564;gate-keeper;13525;
51565;vege_0;13449;
51565;gate-keeper;13526;
51566;frui_0;13525;
51566;gate-keeper;13527;
51567;gate-keeper;13528;
51568;gate-keeper;13529;
51569;gate-keeper;13530;
51570;gate-keeper;13531;
51571;gate-keeper;13532;
51572;gate-keeper;13533;
51573;vege_1;13450;
51573;frui_0;13532;
51573;gate-keeper;13534;
51574;vege_0;13453;
51574;gate-keeper;13535;
51575;gate-keeper;13536;
51576;gate-keeper;13537;
51577;gate-keeper;13538;
51578;frui_1;13536;
51578;gate-keeper;13539;
51579;gate-keeper;13540;
51580;gate-keeper;13541;
51581;gate-keeper;13542;
51582;gate-keeper;13543;
51583;vege_1;13454;
51583;gate-keeper;13544;
51584;vege_0;13455;
51584;gate-keeper;13545;
51586;final-crs_11;13405;482
51593;vege_1;13456;
51595;vege_0;13459;
51604;vege_1;13461;
51605;vege_0;13462;
51607;final-crs_2;13407;2353
51614;vege_1;13463;
51615;final-crs_10;13408;1074
51615;vege_0;13464;
51618;final-crs_12;13411;63
51620;meat_0;13409;
51621;meat_1;13410;
51623;vege_0;13465;
51625;final-crs_3;13412;226
51625;vege_1;13466;
51626;final-crs_6;13427;639
51633;vege_0;13467;
51636;vege_1;13468;
51642;vege_0;13470;
51646;vege_1;13471;
51652;vege_0;13473;
51655;vege_1;13475;
51656;final-crs_1;13413;379
51661;final-crs_8;13416;898
51661;vege_0;13476;
51662;final-crs_5;13438;179
51663;vege_1;13479;
51671;vege_0;13480;
51672;vege_1;13482;
51677;meat_0;13414;
51679;vege_0;13485;
51681;vege_1;13488;
51683;final-crs_0;13417;1196
51685;meat_1;13415;
51689;vege_0;13489;
51692;vege_1;13490;
51698;vege_0;13491;
51700;vege_1;13494;
51701;final-crs_4;13418;566
51707;vege_0;13495;
51711;vege_1;13496;
51716;vege_0;13497;
51720;vege_1;13500;
51725;vege_0;13502;
51731;vege_1;13504;
51732;meat_0;13421;
51734;vege_0;13505;
51738;meat_1;13423;
51740;final-crs_9;13419;829
51743;vege_1;13506;
51745;vege_0;13507;
51746;gate-keeper;13956;
51747;gate-keeper;13957;
51748;gate-keeper;13958;
51753;vege_1;13508;
51756;vege_0;13510;
51763;vege_1;13511;
51766;vege_0;13512;
51771;vege_1;13516;
51775;vege_0;13518;
51777;final-crs_7;13451;1283
51782;vege_1;13519;
51785;vege_0;13524;
51788;meat_0;13424;
51792;vege_1;13527;
51794;vege_0;13528;
51796;final-crs_12;13399;107
51798;meat_1;13426;
51802;vege_1;13529;
51803;vege_0;13531;
51811;vege_1;13533;
51813;vege_0;13534;
51816;final-crs_11;13420;162
51819;vege_1;13535;
51823;vege_0;13538;
51829;vege_1;13540;
51831;final-crs_10;13402;497
51833;vege_0;13541;
51837;vege_1;13543;
51843;final-crs_2;13422;960
51844;vege_0;13956;
51846;meat_0;13430;
51857;final-crs_3;13425;493
51867;meat_1;13431;
51875;final-crs_8;13428;509
51878;final-crs_5;13429;425
51885;final-crs_1;13478;719
51889;gate-keeper;13982;
51890;gate-keeper;13983;
51891;gate-keeper;13984;
51894;vege_0;13982;
51894;vege_1;13983;
51902;vege_1;13984;
51908;final-crs_6;13433;1656
51908;meat_0;13432;
51922;meat_1;13434;
51934;final-crs_0;13435;113
51944;final-crs_4;13436;382
51970;final-crs_9;13440;964
51975;meat_0;13437;
51988;meat_1;13439;
51993;gate-keeper;14003;
51994;vege_1;14003;
52002;final-crs_7;13441;69
52030;final-crs_11;13442;1297
52034;final-crs_12;13443;511
52039;meat_0;13447;
52042;meat_1;13448;
52095;final-crs_2;13444;1602
52099;final-crs_10;13515;403
52100;meat_1;13452;
52102;meat_0;13457;
52110;final-crs_1;13445;1647
52127;final-crs_5;13404;1028
52135;final-crs_3;13520;885
52151;final-crs_0;13406;336
52153;final-crs_8;13446;880
52158;meat_1;13458;
52164;final-crs_6;13449;180
52167;meat_0;13460;
52174;final-crs_4;13525;641
52190;final-crs_9;13450;434
52211;final-crs_7;13532;457
52221;meat_1;13469;
52230;meat_0;13472;
52241;final-crs_11;13453;935
52276;meat_1;13474;
52280;final-crs_12;13536;1005
52286;meat_0;13477;
52295;final-crs_10;13454;810
52324;final-crs_2;13455;927
52339;final-crs_1;13456;876
52339;meat_0;13481;
52346;meat_1;13483;
52363;final-crs_5;13459;952
52365;final-crs_3;13461;559
52376;final-crs_8;13462;1380
52390;final-crs_4;13463;193
52396;meat_0;13484;
52399;meat_1;13486;
52424;final-crs_0;13464;948
52438;final-crs_11;13409;858
52441;final-crs_9;13410;624
52456;meat_0;13487;
52459;meat_1;13492;
52466;final-crs_7;13465;698
52470;final-crs_6;13466;546
52516;meat_1;13493;
52517;final-crs_12;13467;728
52518;final-crs_10;13468;154
52518;meat_0;13498;
52568;meat_1;13499;
52586;final-crs_1;13470;754
52590;final-crs_2;13471;290
52592;meat_0;13501;
52594;final-crs_5;13473;1024
52602;final-crs_3;13475;871
52634;meat_1;13503;
52642;final-crs_9;13476;447
52643;final-crs_8;13479;621
52654;meat_0;13509;
52666;final-crs_0;13480;67
52677;final-crs_6;13482;1469
52679;final-crs_4;13414;1913
52690;meat_1;13513;
52709;final-crs_12;13485;490
52712;final-crs_11;13488;1543
52713;meat_0;13514;
52732;final-crs_7;13415;2169
52750;meat_1;13517;
52770;final-crs_10;13489;1481
52774;meat_0;13521;
52799;final-crs_3;13490;806
52804;gate-keeper;16537;
52808;meat_1;13522;
52823;final-crs_2;13491;564
52830;final-crs_1;13494;920
52833;meat_0;13523;
52853;gate-keeper;16546;
52862;meat_1;13526;
52864;final-crs_5;13495;957
52880;final-crs_8;13496;1503
52890;meat_0;13530;
52896;final-crs_4;13497;379
52905;final-crs_9;13500;486
52915;meat_1;13537;
52934;final-crs_12;13502;456
52937;final-crs_6;13504;637
52942;final-crs_0;13421;668
52951;meat_0;13539;
52979;meat_1;13542;
52994;final-crs_11;13505;238
53003;final-crs_10;13423;889
53005;final-crs_7;13506;1440
53013;meat_0;13544;
53029;final-crs_1;13507;1040
53040;meat_1;13545;
53055;final-crs_3;13508;1473
53069;meat_0;13957;
53077;final-crs_5;13510;377
53080;final-crs_2;13511;566
53091;meat_1;13958;
53099;final-crs_4;13512;291
53103;final-crs_8;13516;1059
53135;gate-keeper;16596;
53136;frui_0;16596;
53139;meat_0;16537;
53151;meat_1;16546;
53169;final-crs_0;13518;477
53171;final-crs_12;13519;2367
53175;final-crs_6;13524;161
53176;final-crs_9;13424;1625
53220;final-crs_11;13527;184
53250;final-crs_10;13528;967
53270;final-crs_7;13426;83
53288;final-crs_2;13529;566
53299;final-crs_1;13531;85
53322;final-crs_3;13533;96
53324;final-crs_4;13534;1416
53344;final-crs_5;13535;1430
53361;final-crs_8;13538;339
53400;final-crs_0;13540;908
53409;final-crs_12;13541;1442
53413;final-crs_9;13543;565
53441;gate-keeper;17448;
53444;final-crs_6;13956;962
53448;meat_1;17448;
53482;final-crs_11;13430;381
53487;final-crs_2;13431;434
53498;final-crs_10;13982;379
53501;final-crs_7;13983;1260
53520;final-crs_1;13984;1007
53570;final-crs_3;13432;1219
53570;final-crs_8;13434;835
53571;final-crs_4;13437;772
53591;final-crs_5;13439;976
53630;final-crs_0;14003;381
53668;final-crs_12;13447;1298
53688;final-crs_6;13448;1706
53690;final-crs_9;13452;1692
53722;final-crs_2;13457;487
53735;final-crs_11;13458;1423
53738;final-crs_7;13460;80
53746;final-crs_10;13469;129
53761;gate-keeper;17504;
53795;final-crs_1;13472;1176
53796;meat_0;17504;
53796;gate-keeper;17506;
53797;gate-keeper;17507;
53798;gate-keeper;17508;
53799;frui_0;17507;
53799;gate-keeper;17509;
53800;vege_1;17509;
53800;gate-keeper;17510;
53801;gate-keeper;17511;
53803;final-crs_4;13474;735
53803;frui_1;17508;
53803;meat_1;17506;
53806;vege_0;17510;
53808;final-crs_3;13477;354
53810;vege_1;17511;
53815;final-crs_8;13481;1421
53882;final-crs_5;13483;1558
53889;final-crs_12;13484;958
53890;final-crs_0;13486;1266
53903;final-crs_6;13487;664
53926;final-crs_9;13492;527
53949;final-crs_2;13493;814
53973;final-crs_4;13498;403
53974;final-crs_10;13499;1113
53988;final-crs_11;13501;1434
54016;final-crs_1;13503;244
54024;final-crs_3;13509;905
54025;final-crs_7;13513;891
54050;final-crs_8;13514;879
54092;final-crs_5;13517;469
54120;final-crs_12;13521;289
54130;final-crs_0;13522;954
54155;final-crs_6;13523;953
54181;final-crs_9;13526;169
54196;final-crs_2;13530;238
54203;final-crs_10;13537;970
54204;final-crs_11;13539;1959
54221;final-crs_4;13542;782
54235;final-crs_7;13544;569
54240;final-crs_1;13545;1014
54269;final-crs_3;13957;618
54305;final-crs_8;13958;115
54308;final-crs_5;16596;282
54354;final-crs_12;16537;494
54366;final-crs_9;16546;1291
54388;final-crs_0;17448;1101
54393;final-crs_6;17504;1353
54415;gate-keeper;17622;
54417;frui_1;17622;
54430;final-crs_4;17507;1867
54441;final-crs_1;17509;1052
54444;final-crs_11;17508;833
54454;final-crs_2;17506;632
54474;final-crs_10;17510;2115
54489;final-crs_7;17511;523
54511;final-crs_3;17622;926
54700;gate-keeper;17968;
54701;vege_0;17968;
54701;gate-keeper;17969;
54702;frui_0;17969;
54702;gate-keeper;17970;
54703;gate-keeper;17971;
54704;gate-keeper;17972;
54705;gate-keeper;17973;
54706;vege_1;17970;
54706;frui_1;17973;
54706;gate-keeper;17974;
54707;gate-keeper;17975;
54708;meat_0;17974;
54708;gate-keeper;17976;
54709;gate-keeper;17977;
54710;vege_0;17971;
54710;gate-keeper;17978;
54711;gate-keeper;17979;
54712;frui_1;17979;
54712;gate-keeper;17980;
54713;gate-keeper;17981;
54714;gate-keeper;17982;
54715;vege_1;17972;
54715;gate-keeper;17983;
54716;frui_0;17981;
54716;gate-keeper;17984;
54717;gate-keeper;17985;
54718;gate-keeper;17986;
54719;frui_1;17983;
54719;gate-keeper;17987;
54720;gate-keeper;17988;
54721;vege_0;17975;
54721;gate-keeper;17989;
54722;gate-keeper;17990;
54723;gate-keeper;17991;
54724;gate-keeper;17992;
54725;final-crs_2;17968;545
54725;vege_1;17976;
54725;gate-keeper;17993;
54726;gate-keeper;17994;
54727;gate-keeper;17995;
54728;frui_0;17994;
54728;gate-keeper;17996;
54729;gate-keeper;17997;
54730;vege_0;17977;
54730;gate-keeper;17998;
54731;gate-keeper;17999;
54732;frui_1;17995;
54732;gate-keeper;18000;
54733;gate-keeper;18001;
54734;vege_1;17984;
54734;frui_0;18000;
54734;gate-keeper;18002;
54735;gate-keeper;18003;
54736;gate-keeper;18004;
54737;gate-keeper;18005;
54738;frui_1;18001;
54738;gate-keeper;18006;
54739;gate-keeper;18007;
54740;frui_0;18004;
54740;gate-keeper;18008;
54741;vege_0;17985;
54741;gate-keeper;18009;
54742;gate-keeper;18010;
54743;vege_1;17986;
54743;gate-keeper;18011;
54744;gate-keeper;18012;
54745;frui_1;18007;
54745;gate-keeper;18013;
54746;gate-keeper;18014;
54747;gate-keeper;18015;
54748;gate-keeper;18016;
54749;gate-keeper;18017;
54750;vege_0;17987;
54750;gate-keeper;18018;
54751;final-crs_10;17969;952
54751;vege_1;17988;
54751;gate-keeper;18019;
54752;gate-keeper;18020;
54753;gate-keeper;18021;
54754;final-crs_7;17970;1780
54754;gate-keeper;18022;
54755;meat_1;17978;
54755;gate-keeper;18023;
54756;gate-keeper;18024;
54757;gate-keeper;18025;
54758;vege_0;17989;
54758;frui_1;18022;
54758;gate-keeper;18026;
54759;vege_1;17992;
54759;gate-keeper;18027;
54760;gate-keeper;18028;
54761;gate-keeper;18029;
54762;gate-keeper;18030;
54763;gate-keeper;18031;
54764;gate-keeper;18032;
54765;gate-keeper;18033;
54766;vege_0;17993;
54766;gate-keeper;18034;
54767;gate-keeper;18035;
54768;vege_1;17996;
54768;gate-keeper;18036;
54769;gate-keeper;18037;
54770;gate-keeper;18038;
54771;meat_0;17980;
54771;gate-keeper;18039;
54772;gate-keeper;18040;
54773;gate-keeper;18041;
54774;gate-keeper;18042;
54775;frui_0;18039;
54775;gate-keeper;18043;
54776;vege_0;17997;
54776;gate-keeper;18044;
54777;gate-keeper;18045;
54778;vege_1;17999;
54778;gate-keeper;18046;
54779;gate-keeper;18047;
54780;gate-keeper;18048;
54781;final-crs_3;17973;2218
54781;gate-keeper;18049;
54782;gate-keeper;18050;
54783;gate-keeper;18051;
54784;gate-keeper;18052;
54785;gate-keeper;18053;
54786;vege_0;18002;
54786;gate-keeper;18054;
54787;gate-keeper;18055;
54788;vege_1;18003;
54788;frui_0;18051;
54788;gate-keeper;18056;
54789;gate-keeper;18057;
54790;gate-keeper;18058;
54791;frui_1;18058;
54791;gate-keeper;18059;
54792;gate-keeper;18060;
54793;gate-keeper;18061;
54794;final-crs_5;17974;821
54794;gate-keeper;18062;
54795;gate-keeper;18063;
54796;vege_0;18006;
54796;gate-keeper;18064;
54797;vege_1;18008;
54797;gate-keeper;18065;
54798;gate-keeper;18066;
54799;gate-keeper;18067;
54800;gate-keeper;18068;
54801;gate-keeper;18069;
54802;gate-keeper;18070;
54803;gate-keeper;18071;
54804;frui_1;18070;
54804;gate-keeper;18072;
54805;vege_0;18010;
54805;gate-keeper;18073;
54806;gate-keeper;18074;
54807;vege_1;18012;
54807;frui_0;18073;
54807;gate-keeper;18075;
54808;meat_1;17982;
54808;gate-keeper;18076;
54809;gate-keeper;18077;
54810;gate-keeper;18078;
54811;frui_1;18074;
54811;gate-keeper;18079;
54812;gate-keeper;18080;
54813;frui_0;18075;
54813;gate-keeper;18081;
54814;vege_0;18013;
54814;gate-keeper;18082;
54815;gate-keeper;18083;
54816;gate-keeper;18084;
54817;vege_1;18015;
54817;gate-keeper;18085;
54818;frui_1;18076;
54818;gate-keeper;18086;
54819;gate-keeper;18087;
54820;frui_0;18078;
54820;gate-keeper;18088;
54821;gate-keeper;18089;
54822;gate-keeper;18090;
54823;vege_0;18016;
54823;gate-keeper;18091;
54824;final-crs_12;17971;678
54824;frui_1;18083;
54824;gate-keeper;18092;
54825;vege_1;18018;
54825;gate-keeper;18093;
54826;gate-keeper;18094;
54827;gate-keeper;18095;
54828;gate-keeper;18096;
54829;gate-keeper;18097;
54830;gate-keeper;18098;
54831;gate-keeper;18099;
54832;vege_0;18019;
54832;gate-keeper;18100;
54833;gate-keeper;18101;
54834;vege_1;18020;
54834;gate-keeper;18102;
54835;gate-keeper;18103;
54836;gate-keeper;18104;
54837;final-crs_9;17979;640
54837;frui_1;18102;
54837;gate-keeper;18105;
54838;gate-keeper;18106;
54839;meat_0;17990;
54839;gate-keeper;18107;
54840;vege_0;18021;
54840;frui_0;18105;
54840;gate-keeper;18108;
54841;gate-keeper;18109;
54842;gate-keeper;18110;
54843;gate-keeper;18111;
54844;vege_1;18026;
54844;gate-keeper;18112;
54845;gate-keeper;18113;
54846;gate-keeper;18114;
54847;gate-keeper;18115;
54848;gate-keeper;18116;
54849;vege_0;18027;
54849;gate-keeper;18480;
54853;vege_1;18029;
54860;vege_0;18030;
54861;final-crs_6;17972;656
54862;vege_1;18031;
54868;vege_0;18032;
54871;final-crs_8;17981;1176
54872;vege_1;18035;
54874;meat_1;17991;
54879;vege_0;18036;
54881;vege_1;18038;
54887;vege_0;18040;
54890;vege_1;18041;
54896;vege_0;18043;
54899;vege_1;18044;
54905;final-crs_11;17983;1418
54906;final-crs_0;17975;381
54906;meat_0;17998;
54907;vege_0;18045;
54912;vege_1;18047;
54917;vege_0;18048;
54918;final-crs_4;17976;964
54919;final-crs_1;17994;996
54920;vege_1;18050;
54926;vege_0;18052;
54929;vege_1;18055;
54935;vege_0;18056;
54938;vege_1;18060;
54940;meat_1;18005;
54945;vege_0;18061;
54947;vege_1;18064;
54956;vege_0;18065;
54956;vege_1;18066;
54962;final-crs_2;17977;1096
54963;meat_0;18009;
54964;vege_0;18067;
54965;vege_1;18068;
54973;vege_1;18069;
54974;vege_0;18080;
54983;vege_0;18082;
54983;vege_1;18084;
54987;final-crs_7;17995;1032
54989;meat_1;18011;
54991;vege_0;18086;
54991;vege_1;18087;
54993;final-crs_10;17984;1439
55000;vege_1;18088;
55001;vege_0;18090;
55011;vege_0;18091;
55011;vege_1;18092;
55017;final-crs_3;18000;414
55018;vege_1;18096;
55019;vege_0;18097;
55024;meat_0;18014;
55029;vege_1;18098;
55030;vege_0;18103;
55035;final-crs_5;18001;314
55037;vege_1;18104;
55041;vege_0;18106;
55045;meat_1;18017;
55046;vege_1;18107;
55052;vege_0;18108;
55054;vege_1;18109;
55060;vege_0;18111;
55062;vege_1;18112;
55070;vege_1;18114;
55071;vege_0;18480;
55082;final-crs_9;18004;613
55084;final-crs_6;17985;123
55086;meat_0;18023;
55103;meat_1;18024;
55107;final-crs_12;17986;425
55111;final-crs_8;18007;141
55139;meat_0;18025;
55152;final-crs_0;17987;396
55160;final-crs_1;17988;1612
55161;final-crs_4;17978;273
55171;final-crs_11;17989;966
55176;meat_1;18028;
55191;meat_0;18033;
55197;final-crs_2;18022;322
55226;final-crs_3;17992;545
55235;meat_0;18034;
55235;meat_1;18037;
55237;final-crs_7;17993;680
55237;final-crs_10;17996;943
55286;meat_1;18042;
55288;final-crs_5;17980;1422
55289;meat_0;18046;
55304;gate-keeper;20173;
55305;vege_1;20173;
55322;final-crs_12;18039;393
55324;final-crs_6;17997;276
55333;final-crs_9;17999;64
55345;meat_1;18049;
55347;meat_0;18053;
55355;final-crs_8;18002;820
55362;final-crs_0;18003;1051
55379;final-crs_4;18051;645
55401;final-crs_1;18058;195
55402;final-crs_11;18006;2024
55410;meat_0;18054;
55412;meat_1;18057;
55429;final-crs_2;18008;671
55462;final-crs_10;18070;595
55469;meat_0;18059;
55471;final-crs_7;18010;225
55475;meat_1;18062;
55481;final-crs_3;18012;742
55525;meat_0;18063;
55545;final-crs_6;18073;170
55545;meat_1;18071;
55554;final-crs_8;17982;1389
55556;final-crs_5;18074;924
55556;final-crs_9;18075;774
55574;final-crs_12;18013;1298
55588;meat_0;18072;
55596;meat_1;18077;
55598;gate-keeper;20226;
55642;final-crs_0;18015;1036
55644;final-crs_1;18076;1283
55644;meat_0;18079;
55644;meat_1;18081;
55649;final-crs_4;18078;597
55656;final-crs_11;18016;607
55676;final-crs_10;18083;1421
55683;final-crs_2;18018;1309
55702;meat_0;18085;
55703;final-crs_7;18019;1175
