time;ckpt;id;money
37677;gate-keeper;8418;
37678;gate-keeper;8419;
37679;final-crs_10;8298;1071
37679;gate-keeper;8420;
37680;gate-keeper;8421;
37681;vege_1;8344;
37681;frui_1;8419;
37681;gate-keeper;8422;
37682;gate-keeper;8423;
37683;gate-keeper;8424;
37684;gate-keeper;8425;
37685;gate-keeper;8426;
37686;gate-keeper;8427;
37687;vege_0;8345;
37687;meat_0;8309;
37687;gate-keeper;8428;
37688;gate-keeper;8429;
37689;frui_1;8425;
37689;gate-keeper;8430;
37690;vege_1;8346;
37690;gate-keeper;8431;
37691;gate-keeper;8432;
37692;frui_0;8428;
37692;gate-keeper;8433;
37693;gate-keeper;8434;
37694;gate-keeper;8435;
37695;gate-keeper;8436;
37696;frui_1;8435;
37696;gate-keeper;8437;
37697;vege_0;8348;
37697;gate-keeper;8438;
37698;gate-keeper;8439;
37699;gate-keeper;8440;
37700;final-crs_1;8306;256
37700;vege_1;8354;
37700;gate-keeper;8441;
37701;gate-keeper;8442;
37702;gate-keeper;8443;
37703;frui_1;8440;
37703;meat_1;8312;
37703;gate-keeper;8444;
37704;gate-keeper;8445;
37705;gate-keeper;8446;
37706;vege_0;8357;
37710;vege_1;8359;
37715;vege_0;8360;
37718;vege_1;8365;
37726;vege_0;8369;
37729;vege_1;8371;
37733;final-crs_0;8308;930
37735;vege_0;8376;
37739;vege_1;8377;
37742;final-crs_6;8310;272
37745;vege_0;8380;
37748;vege_1;8383;
37750;final-crs_11;8327;1761
37750;meat_0;8314;
37753;meat_1;8315;
37755;vege_0;8384;
37759;vege_1;8386;
37760;final-crs_4;8299;607
37765;vege_0;8387;
37766;vege_1;8388;
37773;vege_0;8389;
37774;vege_1;8393;
37784;vege_0;8394;
37784;vege_1;8399;
37793;vege_0;8401;
37794;vege_1;8402;
37802;final-crs_3;8311;220
37804;vege_0;8403;
37804;vege_1;8404;
37806;final-crs_9;8313;165
37808;meat_0;8317;
37813;vege_0;8405;
37814;vege_1;8410;
37822;final-crs_7;8316;1670
37823;vege_0;8412;
37824;vege_1;8414;
37825;meat_1;8321;
37833;final-crs_2;8318;957
37833;vege_1;8416;
37834;vege_0;8417;
37843;final-crs_12;8353;956
37843;vege_0;8418;
37843;vege_1;8422;
37852;vege_1;8427;
37853;vege_0;8429;
37860;meat_0;8322;
37861;vege_0;8431;
37863;vege_1;8433;
37870;vege_0;8437;
37874;vege_1;8438;
37877;final-crs_10;8320;1209
37878;vege_0;8439;
37879;gate-keeper;8505;
37883;vege_1;8441;
37883;frui_1;8505;
37886;vege_0;8443;
37887;meat_1;8323;
37897;final-crs_5;8326;1261
37923;meat_0;8324;
37927;final-crs_1;8328;374
37938;final-crs_8;8363;403
37944;final-crs_4;8329;1948
37948;meat_1;8325;
37969;final-crs_0;8367;1077
37990;meat_0;8331;
38003;final-crs_6;8330;1167
38004;meat_1;8336;
38020;final-crs_11;8374;858
38041;meat_0;8339;
38048;final-crs_9;8332;237
38054;final-crs_3;8333;596
38059;final-crs_7;8303;194
38060;meat_1;8342;
38084;final-crs_10;8307;950
38099;meat_0;8347;
38111;final-crs_2;8334;449
38115;meat_1;8349;
38128;final-crs_12;8390;1017
38138;final-crs_1;8391;1452
38142;final-crs_5;8335;1290
38160;meat_0;8350;
38162;gate-keeper;8555;
38163;gate-keeper;8556;
38164;gate-keeper;8557;
38165;vege_1;8557;
38173;final-crs_4;8392;1045
38174;final-crs_8;8337;218
38181;meat_1;8351;
38198;final-crs_0;8400;1953
38217;meat_0;8352;
38235;final-crs_6;8338;1089
38243;meat_1;8355;
38255;final-crs_11;8340;494
38270;final-crs_3;8408;580
38280;meat_0;8356;
38282;final-crs_7;8341;1191
38305;meat_1;8358;
38311;final-crs_9;8409;394
38312;final-crs_12;8343;1298
38333;meat_0;8361;
38344;final-crs_10;8344;1420
38367;final-crs_1;8419;63
38371;final-crs_2;8345;1421
38372;meat_1;8362;
38382;final-crs_4;8309;590
38391;meat_0;8364;
38398;final-crs_5;8425;1418
38410;final-crs_8;8346;880
38440;meat_1;8366;
38445;meat_0;8368;
38448;final-crs_6;8428;1055
38466;final-crs_0;8435;1192
38486;final-crs_7;8348;538
38488;final-crs_3;8354;367
38498;meat_1;8370;
38505;meat_0;8372;
38516;final-crs_11;8440;183
38539;final-crs_9;8312;1272
38539;final-crs_12;8357;275
38559;meat_1;8373;
38569;meat_0;8375;
38600;final-crs_2;8359;659
38614;final-crs_10;8360;550
38615;meat_1;8378;
38616;final-crs_1;8365;1253
38624;final-crs_4;8369;1638
38629;meat_0;8379;
38640;final-crs_5;8371;873
38653;final-crs_6;8376;792
38667;meat_1;8381;
38683;final-crs_7;8377;1170
38690;final-crs_8;8380;977
38690;meat_0;8382;
38701;final-crs_0;8383;721
38719;final-crs_3;8314;702
38720;meat_1;8385;
38733;final-crs_11;8315;1738
38753;final-crs_9;8384;460
38753;meat_0;8395;
38770;gate-keeper;8661;
38771;gate-keeper;8662;
38772;gate-keeper;8663;
38773;frui_1;8661;
38773;gate-keeper;8664;
38774;gate-keeper;8665;
38775;gate-keeper;8666;
38776;gate-keeper;8667;
38777;vege_0;8663;
38778;vege_1;8664;
38782;meat_1;8396;
38786;final-crs_12;8386;209
38786;vege_0;8666;
38787;vege_1;8667;
38816;meat_0;8397;
38837;final-crs_2;8387;755
38846;meat_1;8398;
38847;final-crs_4;8388;250
38851;final-crs_1;8389;302
38856;final-crs_10;8393;964
38871;meat_0;8406;
38874;final-crs_5;8394;857
38899;final-crs_7;8399;116
38901;final-crs_6;8401;1007
38903;meat_1;8407;
38927;final-crs_8;8402;339
38928;meat_0;8411;
38934;final-crs_0;8403;668
38966;meat_1;8413;
38983;meat_0;8415;
38987;final-crs_11;8404;753
38993;final-crs_3;8317;395
39003;gate-keeper;8707;
39004;vege_0;8707;
39004;gate-keeper;8708;
39005;gate-keeper;8709;
39007;vege_1;8709;
39020;final-crs_9;8405;148
39025;meat_1;8420;
39027;gate-keeper;8710;
39028;gate-keeper;8711;
39029;final-crs_12;8410;725
39029;gate-keeper;8712;
39030;gate-keeper;8713;
39032;frui_1;8711;
39033;vege_0;8710;
39037;vege_1;8712;
39039;meat_0;8421;
39044;vege_0;8713;
39068;final-crs_2;8412;459
39075;final-crs_5;8414;333
39090;final-crs_4;8321;1177
39090;meat_1;8423;
39094;final-crs_1;8416;746
39099;meat_0;8424;
39106;final-crs_10;8417;677
39125;final-crs_6;8418;565
39135;final-crs_7;8422;913
39146;meat_1;8426;
39168;final-crs_8;8427;647
39171;meat_0;8430;
39188;final-crs_0;8429;1080
39204;meat_1;8432;
39226;meat_0;8434;
39259;meat_1;8436;
39260;final-crs_12;8322;756
39263;final-crs_3;8431;1400
39268;gate-keeper;8755;
39269;gate-keeper;8756;
39270;gate-keeper;8757;
39272;frui_1;8755;
39273;frui_0;8756;
39276;final-crs_11;8433;682
39289;meat_0;8442;
39294;final-crs_9;8437;347
39302;gate-keeper;8762;
39303;gate-keeper;8763;
39304;gate-keeper;8764;
39306;vege_1;8762;
39307;final-crs_2;8438;247
39308;frui_1;8763;
39315;meat_1;8444;
39320;final-crs_4;8439;1415
39334;final-crs_5;8441;583
39344;final-crs_1;8505;776
39349;final-crs_7;8443;365
39357;meat_0;8445;
39360;final-crs_10;8323;770
39363;meat_1;8446;
39372;final-crs_6;8324;509
39381;final-crs_8;8325;791
39400;final-crs_0;8331;430
39408;meat_0;8555;
39424;meat_1;8556;
39449;final-crs_3;8336;860
39469;final-crs_12;8339;475
39471;meat_0;8662;
39472;meat_1;8665;
39510;final-crs_9;8342;72
39522;final-crs_5;8347;1296
39527;meat_0;8708;
39528;final-crs_11;8349;1128
39528;meat_1;8757;
39529;final-crs_2;8350;419
39539;final-crs_10;8557;604
39558;final-crs_4;8351;541
39585;meat_1;8764;
39612;final-crs_7;8352;577
39613;final-crs_6;8355;280
39640;final-crs_1;8356;800
39656;gate-keeper;8823;
39657;gate-keeper;8824;
39658;gate-keeper;8825;
39659;gate-keeper;8826;
39660;gate-keeper;8827;
39662;vege_1;8824;
39665;vege_0;8825;
39666;final-crs_0;8358;733
39670;final-crs_8;8361;1231
39700;final-crs_3;8362;90
39706;meat_1;8823;
39717;meat_0;8826;
39733;final-crs_11;8364;566
39743;final-crs_10;8366;669
39752;final-crs_12;8368;489
39754;final-crs_2;8370;757
39761;final-crs_5;8372;697
39763;final-crs_9;8373;866
39764;final-crs_4;8375;936
39769;meat_0;8827;
39808;final-crs_7;8378;1252
39850;final-crs_6;8379;1572
39892;final-crs_1;8381;135
39903;final-crs_8;8382;1368
39911;final-crs_0;8385;1013
39929;final-crs_3;8395;748
39945;final-crs_10;8661;1063
39961;final-crs_2;8663;693
39972;final-crs_11;8664;106
39988;final-crs_5;8396;834
39988;final-crs_12;8666;226
39989;gate-keeper;8886;
39990;gate-keeper;8887;
39991;gate-keeper;8888;
39993;vege_1;8887;
40000;final-crs_4;8667;112
40014;final-crs_9;8397;336
40018;meat_0;8886;
40030;meat_1;8888;
40047;final-crs_6;8398;1323
40065;final-crs_7;8406;796
40147;final-crs_3;8407;152
40158;final-crs_8;8411;311
40160;final-crs_1;8413;249
40165;final-crs_10;8415;99
40181;final-crs_0;8707;75
40200;final-crs_12;8709;763
40205;gate-keeper;8924;
40206;vege_0;8924;
40206;gate-keeper;8925;
40207;gate-keeper;8926;
40208;vege_1;8925;
40208;gate-keeper;8927;
40210;meat_0;8926;
40213;final-crs_5;8420;796
40216;vege_0;8927;
40237;final-crs_2;8711;687
40239;final-crs_11;8710;613
40244;final-crs_4;8712;740
40263;final-crs_9;8421;185
40310;final-crs_7;8713;1310
40316;final-crs_6;8423;717
40332;gate-keeper;8947;
40333;gate-keeper;8948;
40334;gate-keeper;8949;
40335;gate-keeper;8950;
40339;vege_1;8950;
40377;final-crs_1;8424;221
40381;meat_1;8947;
40392;meat_0;8948;
40400;final-crs_8;8426;436
40404;final-crs_3;8430;360
40411;final-crs_5;8432;1187
40435;final-crs_10;8434;339
40444;meat_1;8949;
40447;final-crs_11;8436;1314
40457;final-crs_0;8755;520
40477;final-crs_2;8756;948
40477;final-crs_9;8442;84
40507;final-crs_12;8762;1175
40523;final-crs_4;8763;803
40542;final-crs_7;8444;496
40572;final-crs_6;8445;989
40589;final-crs_1;8446;1623
40595;final-crs_8;8555;409
40597;gate-keeper;8999;
40612;meat_0;8999;
40626;final-crs_10;8556;372
40646;final-crs_3;8662;810
40671;final-crs_5;8665;852
40690;final-crs_11;8708;420
40706;final-crs_2;8757;851
40709;final-crs_0;8764;630
40728;final-crs_9;8824;105
40750;final-crs_4;8825;1325
40756;final-crs_12;8823;627
40781;final-crs_7;8826;1769
40820;final-crs_1;8827;1234
40822;final-crs_6;8887;953
40851;final-crs_10;8886;393
40877;final-crs_3;8888;1176
40881;final-crs_8;8924;739
40900;final-crs_5;8925;263
40915;final-crs_11;8926;1450
40930;final-crs_2;8927;1683
40930;final-crs_9;8950;435
40965;final-crs_0;8947;177
40973;final-crs_4;8948;1435
40988;final-crs_12;8949;732
41032;final-crs_7;8999;1301
41170;gate-keeper;9099;
41171;vege_0;9099;
41171;gate-keeper;9100;
41172;gate-keeper;9101;
41173;gate-keeper;9102;
41174;frui_0;9100;
41175;frui_1;9102;
41180;vege_1;9101;
41182;final-crs_0;9099;716
41190;final-crs_11;9100;1659
41204;final-crs_12;9102;230
41227;final-crs_4;9101;442
41446;gate-keeper;9149;
41447;gate-keeper;9150;
41448;vege_1;9150;
41448;gate-keeper;9151;
41452;meat_0;9149;
41453;final-crs_6;9150;171
41453;vege_0;9151;
41459;final-crs_7;9149;939
41473;final-crs_4;9151;1266
41756;gate-keeper;9356;
41757;gate-keeper;9357;
41760;vege_0;9357;
41801;final-crs_0;9357;499
41802;meat_0;9356;
41810;final-crs_3;9356;514
41837;gate-keeper;9369;
41838;gate-keeper;9370;
41839;gate-keeper;9371;
41845;vege_0;9370;
41848;vege_1;9371;
41859;meat_0;9369;
41874;final-crs_6;9370;395
41881;final-crs_5;9371;760
41883;final-crs_2;9369;746
42614;gate-keeper;9660;
42662;meat_1;9660;
42684;final-crs_7;9660;136
42843;gate-keeper;9701;
42844;gate-keeper;9702;
42848;frui_1;9702;
42850;vege_1;9701;
42854;final-crs_12;9702;854
42861;final-crs_4;9701;433
42918;gate-keeper;9716;
42924;vege_1;9716;
42945;final-crs_7;9716;236
43210;gate-keeper;9770;
43217;meat_1;9770;
43235;final-crs_6;9770;753
43510;gate-keeper;10123;
43515;meat_1;10123;
43520;final-crs_5;10123;176
43684;gate-keeper;10152;
43685;gate-keeper;10153;
43686;vege_1;10152;
43686;gate-keeper;10154;
43687;frui_0;10153;
43692;final-crs_6;10152;1770
43700;final-crs_10;10153;209
43700;meat_1;10154;
43701;final-crs_3;10154;129
43803;gate-keeper;10172;
43804;gate-keeper;10173;
43805;gate-keeper;10174;
43806;gate-keeper;10175;
43807;gate-keeper;10176;
43809;vege_1;10173;
43810;vege_0;10174;
43819;vege_1;10175;
43825;meat_1;10172;
43856;final-crs_12;10173;457
43857;meat_0;10176;
43881;final-crs_4;10174;484
43894;final-crs_2;10175;814
43912;final-crs_11;10172;1166
43944;final-crs_10;10176;156
44408;gate-keeper;10284;
44409;gate-keeper;10285;
44410;frui_1;10284;
44410;gate-keeper;10286;
44416;frui_0;10286;
44420;final-crs_3;10284;765
44429;meat_1;10285;
44434;final-crs_6;10286;231
44471;final-crs_7;10285;1204
44585;gate-keeper;10318;
44586;vege_0;10318;
44631;final-crs_9;10318;290
44739;gate-keeper;10346;
44740;gate-keeper;10347;
44746;vege_0;10347;
44749;meat_1;10346;
44750;final-crs_2;10347;201
44759;final-crs_0;10346;292
44829;gate-keeper;10363;
44830;frui_0;10363;
44841;final-crs_11;10363;866
45258;gate-keeper;10440;
45261;vege_0;10440;
45263;final-crs_2;10440;582
45607;gate-keeper;10801;
45608;gate-keeper;10802;
45609;vege_0;10801;
45609;gate-keeper;10803;
45610;meat_1;10802;
45616;final-crs_6;10801;113
45624;meat_0;10803;
45626;final-crs_3;10802;253
45655;final-crs_7;10803;844
45873;gate-keeper;10999;
45874;gate-keeper;11000;
45875;gate-keeper;11001;
45876;frui_0;11001;
45877;final-crs_6;11001;89
45877;vege_0;10999;
45883;vege_1;11000;
45919;final-crs_7;10999;679
45937;final-crs_10;11000;1168
46166;gate-keeper;11054;
46190;meat_1;11054;
46203;final-crs_0;11054;1022
46230;gate-keeper;11066;
46234;vege_0;11066;
46251;final-crs_4;11066;1619
46492;gate-keeper;11263;
46499;vege_0;11263;
46534;final-crs_5;11263;451
46735;gate-keeper;11307;
46736;gate-keeper;11308;
46742;vege_0;11307;
46751;final-crs_5;11307;545
46757;meat_1;11308;
46762;final-crs_7;11308;1190
47367;gate-keeper;11423;
47369;vege_0;11423;
47385;final-crs_6;11423;740
47671;gate-keeper;11473;
47672;gate-keeper;11474;
47673;gate-keeper;11475;
47674;vege_0;11473;
47674;gate-keeper;11476;
47675;vege_1;11475;
47684;final-crs_5;11473;158
47685;vege_0;11476;
47687;meat_1;11474;
47717;final-crs_8;11475;867
47725;final-crs_12;11476;179
47773;final-crs_7;11474;1470
47945;gate-keeper;11524;
47946;frui_1;11524;
47949;final-crs_7;11524;278
48100;gate-keeper;11703;
48103;frui_1;11703;
48141;final-crs_12;11703;1072
48188;gate-keeper;11717;
48189;gate-keeper;11718;
48190;gate-keeper;11719;
48191;vege_0;11718;
48196;vege_1;11719;
48204;meat_1;11717;
48209;final-crs_5;11718;88
48212;gate-keeper;11722;
48213;gate-keeper;11723;
48216;vege_1;11723;
48217;final-crs_8;11719;776
48231;final-crs_9;11717;917
48247;meat_0;11722;
48294;final-crs_10;11723;202
48304;final-crs_1;11722;609
48512;gate-keeper;11778;
48535;meat_0;11778;
48541;final-crs_3;11778;1428
49007;gate-keeper;11862;
49008;gate-keeper;11863;
49009;gate-keeper;11864;
49010;gate-keeper;11865;
49011;gate-keeper;11866;
49012;vege_0;11862;
49018;vege_1;11863;
49020;vege_0;11866;
49029;final-crs_3;11862;332
49037;meat_1;11864;
49044;final-crs_0;11863;470
49050;meat_0;11865;
49055;final-crs_4;11866;604
49084;final-crs_6;11864;1468
49097;gate-keeper;11882;
49098;vege_0;11882;
49098;gate-keeper;11883;
49099;gate-keeper;11884;
49106;vege_1;11883;
49108;vege_0;11884;
49115;final-crs_12;11865;1282
49116;final-crs_5;11882;502
49122;final-crs_11;11883;935
49129;final-crs_1;11884;212
49377;gate-keeper;11935;
49379;vege_0;11935;
49398;final-crs_1;11935;528
49660;gate-keeper;11984;
49661;gate-keeper;11985;
49662;gate-keeper;11986;
49664;vege_0;11984;
49664;vege_1;11985;
49673;vege_1;11986;
49676;final-crs_2;11984;432
49683;gate-keeper;11989;
49684;vege_0;11989;
49684;gate-keeper;11990;
49698;final-crs_3;11985;1428
49701;final-crs_7;11986;807
49723;meat_0;11990;
49735;final-crs_9;11989;340
49757;final-crs_4;11990;255
50007;gate-keeper;12195;
50008;vege_1;12195;
50008;gate-keeper;12196;
50009;vege_0;12196;
50009;gate-keeper;12197;
50010;meat_0;12197;
50010;gate-keeper;12198;
50011;gate-keeper;12199;
50012;gate-keeper;12200;
50013;gate-keeper;12201;
50014;gate-keeper;12202;
50015;gate-keeper;12203;
50016;gate-keeper;12204;
50017;vege_1;12198;
50017;gate-keeper;12205;
50018;final-crs_4;12195;935
50018;vege_0;12199;
50018;gate-keeper;12206;
50019;gate-keeper;12207;
50020;gate-keeper;12208;
50021;gate-keeper;12209;
50022;frui_0;12208;
50022;gate-keeper;12210;
50023;gate-keeper;12211;
50024;gate-keeper;12212;
50025;gate-keeper;12213;
50026;vege_1;12201;
50026;gate-keeper;12214;
50027;vege_0;12202;
50027;gate-keeper;12215;
50028;gate-keeper;12216;
50029;frui_0;12215;
50029;gate-keeper;12217;
50030;gate-keeper;12218;
50031;final-crs_6;12196;547
50031;gate-keeper;12219;
50032;gate-keeper;12220;
50033;gate-keeper;12221;
50034;gate-keeper;12222;
50035;frui_0;12219;
50035;gate-keeper;12223;
50036;vege_0;12205;
50036;vege_1;12206;
50036;gate-keeper;12224;
50037;gate-keeper;12225;
50038;gate-keeper;12226;
50039;gate-keeper;12227;
50040;gate-keeper;12228;
50041;gate-keeper;12229;
50042;gate-keeper;12230;
50043;final-crs_1;12197;121
50043;gate-keeper;12231;
50044;gate-keeper;12232;
50045;gate-keeper;12233;
50046;vege_0;12207;
50046;vege_1;12210;
50046;meat_1;12200;
50046;gate-keeper;12234;
50047;gate-keeper;12235;
50048;gate-keeper;12236;
50049;final-crs_12;12198;407
50049;frui_0;12231;
50049;frui_1;12233;
50049;gate-keeper;12237;
50050;gate-keeper;12238;
50051;gate-keeper;12239;
50052;gate-keeper;12240;
50053;gate-keeper;12241;
50054;gate-keeper;12242;
50055;gate-keeper;12243;
50056;vege_1;12211;
50056;frui_0;12234;
50056;frui_1;12243;
50056;gate-keeper;12244;
50057;vege_0;12213;
50057;gate-keeper;12245;
50058;gate-keeper;12246;
50059;gate-keeper;12247;
50060;gate-keeper;12248;
50061;gate-keeper;12249;
50062;final-crs_8;12199;1360
50062;gate-keeper;12250;
50063;frui_0;12247;
50063;frui_1;12249;
50063;gate-keeper;12251;
50064;meat_0;12203;
50064;gate-keeper;12252;
50065;vege_1;12216;
50065;gate-keeper;12253;
50066;gate-keeper;12254;
50067;gate-keeper;12255;
50068;vege_0;12218;
50068;gate-keeper;12256;
50069;gate-keeper;12257;
50070;gate-keeper;12258;
50071;gate-keeper;12259;
50072;gate-keeper;12260;
50073;final-crs_10;12208;888
50073;gate-keeper;12261;
50074;gate-keeper;12262;
50075;vege_1;12222;
50075;gate-keeper;12263;
50076;final-crs_11;12201;1527
50076;gate-keeper;12264;
50077;gate-keeper;12265;
50078;gate-keeper;12266;
50079;vege_0;12223;
50079;gate-keeper;12267;
50080;gate-keeper;12268;
50081;final-crs_0;12202;255
50081;gate-keeper;12269;
50082;gate-keeper;12270;
50083;vege_1;12225;
50083;gate-keeper;12271;
50084;frui_1;12271;
50084;gate-keeper;12272;
50085;gate-keeper;12273;
50086;gate-keeper;12274;
50087;gate-keeper;12275;
50088;gate-keeper;12276;
50089;vege_0;12226;
50089;gate-keeper;12277;
50090;gate-keeper;12278;
50091;vege_1;12227;
50091;gate-keeper;12279;
50092;gate-keeper;12280;
50093;gate-keeper;12281;
50094;gate-keeper;12282;
50095;gate-keeper;12283;
50096;gate-keeper;12284;
50097;frui_0;12282;
50097;gate-keeper;12285;
50098;vege_0;12230;
50098;gate-keeper;12286;
50099;vege_1;12232;
50099;gate-keeper;12287;
50100;gate-keeper;12288;
50101;gate-keeper;12289;
50102;gate-keeper;12290;
50103;gate-keeper;12291;
50104;gate-keeper;12292;
50105;frui_1;12292;
50105;gate-keeper;12293;
50106;gate-keeper;12294;
50107;gate-keeper;12295;
50108;vege_0;12236;
50108;vege_1;12237;
50108;gate-keeper;12296;
50109;gate-keeper;12297;
50110;gate-keeper;12298;
50111;gate-keeper;12299;
50112;meat_1;12204;
50112;gate-keeper;12300;
50113;gate-keeper;12301;
50114;gate-keeper;12302;
50115;gate-keeper;12303;
50116;gate-keeper;12304;
50117;vege_0;12238;
50117;gate-keeper;12305;
50118;gate-keeper;12306;
50119;meat_0;12209;
50119;gate-keeper;12307;
50120;vege_1;12241;
50120;gate-keeper;12308;
50121;gate-keeper;12309;
50122;gate-keeper;12310;
50123;frui_0;12310;
50123;gate-keeper;12311;
50124;gate-keeper;12312;
50125;gate-keeper;12313;
50126;gate-keeper;12314;
50127;vege_0;12244;
50127;gate-keeper;12315;
50128;gate-keeper;12316;
50129;gate-keeper;12317;
50130;vege_1;12245;
50130;frui_0;12314;
50130;gate-keeper;12318;
50131;gate-keeper;12319;
50132;gate-keeper;12320;
50133;gate-keeper;12321;
50134;gate-keeper;12322;
50135;vege_0;12246;
50135;gate-keeper;12323;
50136;gate-keeper;12324;
50137;gate-keeper;12325;
50138;gate-keeper;12326;
50139;vege_1;12248;
50139;gate-keeper;12327;
50140;gate-keeper;12328;
50141;gate-keeper;12329;
50142;gate-keeper;12330;
50143;gate-keeper;12331;
50144;vege_0;12250;
50144;frui_1;12330;
50144;gate-keeper;12332;
50145;gate-keeper;12333;
50146;gate-keeper;12334;
50147;final-crs_3;12215;254
50147;gate-keeper;12335;
50148;gate-keeper;12336;
50149;vege_1;12252;
50149;gate-keeper;12337;
50150;gate-keeper;12338;
50151;gate-keeper;12339;
50152;gate-keeper;12340;
50153;vege_0;12253;
50153;gate-keeper;12341;
50154;gate-keeper;12342;
50155;gate-keeper;12343;
50159;vege_1;12255;
50162;vege_0;12256;
50164;final-crs_7;12219;1020
50169;vege_1;12257;
50172;meat_1;12212;
50173;vege_0;12259;
50178;final-crs_2;12205;576
50179;vege_1;12263;
50180;meat_0;12214;
50182;vege_0;12265;
50190;vege_1;12266;
50193;vege_0;12269;
50201;vege_1;12270;
50204;vege_0;12272;
50209;vege_1;12273;
50213;vege_0;12275;
50218;vege_1;12278;
50223;vege_0;12279;
50227;vege_1;12280;
50229;meat_1;12217;
50231;vege_0;12281;
50233;meat_0;12220;
50236;final-crs_9;12206;358
50238;vege_1;12285;
50241;vege_0;12287;
50243;final-crs_5;12207;868
50243;final-crs_6;12210;504
50246;final-crs_4;12200;546
50246;vege_1;12288;
50251;vege_0;12289;
50254;vege_1;12291;
50260;vege_0;12293;
50264;vege_1;12296;
50269;final-crs_1;12231;291
50270;vege_0;12300;
50274;vege_1;12301;
50280;vege_0;12304;
50281;final-crs_8;12233;904
50282;vege_1;12306;
50288;meat_1;12221;
50290;vege_0;12308;
50291;vege_1;12309;
50293;meat_0;12224;
50300;vege_0;12312;
50300;vege_1;12313;
50302;final-crs_12;12211;775
50309;vege_1;12315;
50311;vege_0;12316;
50319;vege_1;12317;
50323;vege_0;12319;
50327;vege_1;12320;
50330;final-crs_0;12234;254
50333;vege_0;12322;
50337;vege_1;12325;
50343;final-crs_11;12243;404
50346;vege_0;12326;
50346;vege_1;12327;
50346;meat_0;12228;
50356;vege_0;12328;
50356;vege_1;12329;
50356;meat_1;12229;
50366;final-crs_10;12213;2111
50366;vege_0;12332;
50366;vege_1;12333;
50374;final-crs_3;12247;306
50375;vege_1;12334;
50377;vege_0;12335;
50384;vege_1;12339;
50388;vege_0;12341;
50392;vege_1;12342;
50395;final-crs_7;12249;1111
50398;vege_0;12343;
50406;meat_0;12235;
50415;meat_1;12239;
50418;final-crs_2;12203;1072
50430;final-crs_9;12216;357
50463;meat_0;12240;
50470;meat_1;12242;
50473;final-crs_8;12218;927
50485;final-crs_5;12222;1388
50495;final-crs_4;12223;686
50508;final-crs_6;12225;1248
50520;final-crs_1;12271;829
50527;meat_1;12251;
50530;meat_0;12254;
50535;final-crs_12;12226;1064
50578;final-crs_11;12227;769
50582;meat_1;12258;
50587;meat_0;12260;
50600;final-crs_0;12282;1077
50608;final-crs_10;12230;1284
50616;final-crs_3;12232;120
50624;gate-keeper;12958;
50625;gate-keeper;12959;
50627;vege_1;12958;
50641;meat_0;12261;
50644;meat_1;12262;
50660;final-crs_7;12292;1390
50662;final-crs_2;12236;1189
50667;final-crs_9;12237;937
50689;final-crs_8;12204;933
50704;meat_0;12264;
50704;meat_1;12267;
50712;final-crs_5;12238;236
50731;final-crs_4;12209;174
50741;final-crs_12;12241;530
50742;final-crs_6;12310;1057
50747;final-crs_1;12244;957
50759;meat_0;12268;
50770;meat_1;12274;
50788;gate-keeper;12988;
50789;vege_0;12988;
50789;gate-keeper;12989;
50822;meat_0;12276;
50834;meat_1;12277;
50850;final-crs_10;12245;2177
50856;final-crs_3;12314;332
50859;final-crs_0;12246;1325
50869;final-crs_11;12248;349
50877;final-crs_2;12250;976
50884;meat_0;12283;
50896;meat_1;12284;
50898;final-crs_7;12330;1469
50906;final-crs_9;12252;352
50912;gate-keeper;13010;
50915;frui_1;13010;
50919;final-crs_8;12253;772
50937;final-crs_6;12255;519
50956;meat_0;12286;
50965;meat_1;12290;
50983;final-crs_4;12256;230
50983;final-crs_5;12257;723
50992;final-crs_12;12212;703
51021;meat_0;12294;
51026;final-crs_10;12259;433
51032;final-crs_1;12263;252
51032;meat_1;12295;
51076;meat_0;12297;
51082;final-crs_3;12214;154
51088;meat_1;12298;
51091;final-crs_11;12265;509
51100;final-crs_0;12266;261
51120;final-crs_7;12269;618
51129;final-crs_2;12270;212
51133;meat_0;12299;
51144;meat_1;12302;
51156;final-crs_4;12272;535
51184;final-crs_9;12273;937
51187;final-crs_8;12275;1338
51189;meat_0;12303;
51196;final-crs_6;12278;166
51205;meat_1;12305;
51221;gate-keeper;13068;
51225;final-crs_12;12279;409
51248;final-crs_5;12280;295
51251;final-crs_10;12217;227
51254;meat_0;12307;
51268;meat_1;12311;
51301;final-crs_1;12281;972
51317;meat_0;12318;
51319;final-crs_3;12220;71
51320;final-crs_11;12285;612
51322;final-crs_0;12287;116
51340;meat_1;12321;
51357;final-crs_2;12288;1058
51370;final-crs_7;12289;869
51379;meat_0;12323;
51400;meat_1;12324;
51404;final-crs_6;12291;568
51428;final-crs_4;12293;390
51431;final-crs_8;12296;1269
51434;meat_0;12331;
51436;final-crs_9;12300;941
51448;final-crs_12;12301;1385
51464;meat_1;12336;
51473;final-crs_10;12304;1623
51488;gate-keeper;13911;
51489;gate-keeper;13912;
51493;meat_0;12337;
51494;final-crs_5;12306;720
51498;vege_1;13912;
51523;meat_1;12338;
51539;final-crs_3;12221;597
51543;final-crs_11;12308;442
51547;meat_0;12340;
51555;final-crs_1;12309;1241
51569;final-crs_0;12224;187
51590;meat_1;12959;
51599;meat_0;12989;
51618;final-crs_7;12312;832
51620;final-crs_2;12313;1173
51650;meat_1;13068;
51661;meat_0;13911;
