time;ckpt;id;money
25965;frui_1;6190;
25977;gate-keeper;6191;
25978;gate-keeper;6192;
25979;gate-keeper;6193;
25983;vege_0;6191;
25986;vege_1;6192;
25990;final-crs_7;6190;772
25998;final-crs_11;6191;423
26027;final-crs_2;6192;1128
26027;meat_0;6193;
26032;final-crs_12;6193;286
26538;gate-keeper;6295;
26543;vege_0;6295;
26544;final-crs_5;6295;829
26889;gate-keeper;6354;
26890;gate-keeper;6355;
26891;gate-keeper;6356;
26892;frui_0;6354;
26892;gate-keeper;6357;
26893;vege_0;6355;
26895;vege_1;6356;
26903;vege_0;6357;
26942;final-crs_0;6354;196
26947;final-crs_1;6355;401
26953;final-crs_11;6356;1602
26954;final-crs_2;6357;989
27151;gate-keeper;6404;
27158;vege_1;6404;
27160;final-crs_11;6404;2040
27492;gate-keeper;6463;
27493;gate-keeper;6464;
27494;gate-keeper;6465;
27499;vege_0;6464;
27499;meat_0;6463;
27514;meat_1;6465;
27557;final-crs_8;6464;1012
27563;final-crs_9;6463;1502
27572;final-crs_3;6465;660
27721;gate-keeper;6508;
27749;meat_0;6508;
27791;final-crs_8;6508;1012
28615;gate-keeper;6670;
28616;gate-keeper;6671;
28645;meat_0;6670;
28654;final-crs_0;6670;978
28660;meat_1;6671;
28665;final-crs_2;6671;168
29286;gate-keeper;6793;
29289;vege_1;6793;
29299;final-crs_9;6793;1480
29588;gate-keeper;6848;
29589;meat_0;6848;
29598;final-crs_2;6848;1159
29677;gate-keeper;6864;
29681;meat_1;6864;
29683;final-crs_10;6864;469
29913;gate-keeper;6902;
29914;gate-keeper;6903;
29915;gate-keeper;6904;
29916;gate-keeper;6905;
29919;vege_0;6902;
29922;vege_1;6903;
29929;vege_0;6904;
29931;final-crs_8;6902;1418
29932;vege_1;6905;
29942;final-crs_3;6903;745
29942;gate-keeper;6910;
29943;gate-keeper;6911;
29949;vege_0;6910;
29952;vege_1;6911;
29996;final-crs_6;6904;1186
30042;final-crs_9;6905;401
30057;final-crs_0;6910;1679
30062;final-crs_4;6911;1746
30236;gate-keeper;6964;
30239;frui_1;6964;
30261;final-crs_4;6964;414
30485;gate-keeper;7010;
30486;gate-keeper;7011;
30492;vege_1;7011;
30506;final-crs_2;7011;572
30537;meat_0;7010;
30554;final-crs_1;7010;937
30555;gate-keeper;7022;
30556;gate-keeper;7023;
30557;gate-keeper;7024;
30559;vege_0;7022;
30560;vege_1;7023;
30566;final-crs_7;7022;496
30569;vege_0;7024;
30580;final-crs_11;7023;924
30593;final-crs_5;7024;594
30854;gate-keeper;7078;
30855;vege_0;7078;
30877;final-crs_8;7078;1099
31197;gate-keeper;7141;
31198;vege_1;7141;
31198;gate-keeper;7142;
31218;meat_1;7142;
31222;final-crs_0;7141;874
31226;final-crs_3;7142;1262
31303;gate-keeper;7160;
31308;frui_0;7160;
31366;final-crs_8;7160;649
31486;gate-keeper;7191;
31487;gate-keeper;7192;
31488;gate-keeper;7193;
31491;vege_0;7192;
31492;vege_1;7193;
31493;final-crs_9;7192;743
31503;meat_1;7191;
31526;final-crs_4;7193;761
31621;final-crs_8;7191;861
31766;gate-keeper;7242;
31767;vege_1;7242;
31866;final-crs_8;7242;1953
32054;gate-keeper;7295;
32057;vege_0;7295;
32091;final-crs_1;7295;300
32345;gate-keeper;7346;
32350;vege_1;7346;
32359;final-crs_7;7346;672
32684;gate-keeper;7407;
32685;vege_1;7407;
32685;gate-keeper;7408;
32686;frui_0;7408;
32717;final-crs_0;7407;124
32741;final-crs_4;7408;868
32891;gate-keeper;7445;
32892;gate-keeper;7446;
32898;meat_1;7445;
32925;final-crs_11;7445;1137
32937;meat_0;7446;
32939;final-crs_5;7446;744
33003;gate-keeper;7464;
33004;gate-keeper;7465;
33005;gate-keeper;7466;
33007;vege_1;7464;
33008;frui_0;7465;
33017;meat_1;7466;
33033;final-crs_10;7464;854
33046;final-crs_1;7465;1439
33059;final-crs_7;7466;180
33496;gate-keeper;7556;
33497;gate-keeper;7557;
33498;vege_0;7556;
33498;gate-keeper;7558;
33499;gate-keeper;7559;
33503;final-crs_10;7556;305
33503;frui_0;7558;
33506;vege_0;7557;
33528;gate-keeper;7561;
33529;gate-keeper;7562;
33530;gate-keeper;7563;
33531;frui_0;7561;
33531;gate-keeper;7564;
33533;final-crs_11;7558;634
33533;vege_1;7562;
33534;meat_0;7559;
33536;vege_0;7563;
33552;meat_1;7564;
33556;final-crs_12;7557;797
33566;final-crs_2;7561;290
33573;final-crs_7;7562;111
33575;final-crs_8;7559;849
33624;final-crs_3;7563;572
33637;final-crs_5;7564;256
33723;gate-keeper;7599;
33724;vege_1;7599;
33725;final-crs_9;7599;1496
34108;gate-keeper;7668;
34109;gate-keeper;7669;
34112;vege_1;7668;
34112;meat_1;7669;
34148;final-crs_3;7668;708
34167;final-crs_6;7669;1697
34424;gate-keeper;7725;
34425;gate-keeper;7726;
34426;vege_0;7725;
34426;gate-keeper;7727;
34427;meat_1;7726;
34473;final-crs_9;7725;646
34484;meat_0;7727;
34485;final-crs_10;7726;152
34489;final-crs_0;7727;275
34744;gate-keeper;7784;
34746;vege_0;7784;
34754;final-crs_7;7784;1552
35017;gate-keeper;7834;
35045;meat_1;7834;
35048;final-crs_8;7834;981
35318;gate-keeper;7886;
35319;gate-keeper;7887;
35320;gate-keeper;7888;
35321;vege_0;7887;
35322;frui_0;7888;
35341;meat_1;7886;
35371;final-crs_4;7887;847
35372;final-crs_11;7888;1202
35412;final-crs_10;7886;973
35632;gate-keeper;7942;
35633;frui_0;7942;
35633;gate-keeper;7943;
35634;gate-keeper;7944;
35635;gate-keeper;7945;
35636;gate-keeper;7946;
35637;gate-keeper;7947;
35641;vege_0;7944;
35643;meat_1;7943;
35647;final-crs_7;7942;276
35677;meat_0;7945;
35691;final-crs_10;7944;653
35693;meat_1;7946;
35735;meat_0;7947;
35748;final-crs_2;7943;1260
35751;final-crs_12;7945;846
35758;final-crs_5;7946;643
35761;final-crs_1;7947;1446
36154;gate-keeper;8039;
36155;gate-keeper;8040;
36156;vege_1;8040;
36170;final-crs_1;8040;226
36178;meat_1;8039;
36194;final-crs_2;8039;749
36466;gate-keeper;8096;
36480;meat_0;8096;
36517;final-crs_6;8096;1060
36605;gate-keeper;8119;
36606;gate-keeper;8120;
36607;gate-keeper;8121;
36609;vege_0;8119;
36614;vege_1;8120;
36617;vege_0;8121;
36624;final-crs_4;8119;772
36632;final-crs_5;8120;1017
36643;final-crs_10;8121;965
37248;gate-keeper;8240;
37249;vege_1;8240;
37249;gate-keeper;8241;
37257;final-crs_6;8240;171
37259;meat_1;8241;
37265;final-crs_1;8241;116
37542;gate-keeper;8295;
37558;meat_1;8295;
37567;final-crs_10;8295;147
37571;gate-keeper;8447;
37572;vege_1;8447;
37572;gate-keeper;8448;
37573;gate-keeper;8449;
37574;final-crs_9;8447;1742
37574;frui_0;8449;
37574;gate-keeper;8450;
37578;final-crs_7;8449;644
37579;frui_1;8450;
37583;meat_0;8448;
37587;final-crs_2;8450;88
37615;final-crs_5;8448;694
37864;gate-keeper;8502;
37865;frui_0;8502;
37866;final-crs_0;8502;750
38111;gate-keeper;8544;
38112;gate-keeper;8545;
38113;gate-keeper;8546;
38114;vege_0;8544;
38114;gate-keeper;8547;
38115;gate-keeper;8548;
38117;vege_1;8545;
38121;final-crs_0;8544;251
38123;vege_0;8546;
38128;vege_1;8547;
38131;final-crs_11;8545;1250
38133;vege_0;8548;
38192;final-crs_3;8546;1046
38219;final-crs_12;8547;430
38226;final-crs_6;8548;594
38396;gate-keeper;8600;
38404;vege_1;8600;
38423;final-crs_3;8600;164
38682;gate-keeper;8649;
38683;gate-keeper;8650;
38684;gate-keeper;8651;
38689;vege_0;8651;
38691;meat_1;8649;
38724;final-crs_2;8651;1221
38738;meat_0;8650;
38751;final-crs_10;8649;655
38760;final-crs_7;8650;527
38942;gate-keeper;8695;
38943;gate-keeper;8696;
38944;gate-keeper;8697;
38946;frui_0;8695;
38958;final-crs_1;8695;983
38974;meat_0;8696;
38986;final-crs_7;8696;1541
39000;meat_1;8697;
39015;final-crs_10;8697;129
39363;gate-keeper;8775;
39368;vege_0;8775;
39376;final-crs_12;8775;873
40158;gate-keeper;8917;
40159;gate-keeper;8918;
40160;vege_0;8917;
40162;vege_1;8918;
40180;final-crs_2;8917;109
40201;final-crs_10;8918;974
40238;gate-keeper;8933;
40268;meat_0;8933;
40286;final-crs_4;8933;348
40366;gate-keeper;8954;
40367;gate-keeper;8955;
40368;vege_1;8954;
40368;gate-keeper;8956;
40370;final-crs_6;8954;875
40382;meat_1;8955;
40384;meat_0;8956;
40391;final-crs_7;8955;1806
40400;final-crs_0;8956;506
40650;gate-keeper;9008;
40652;vege_1;9008;
40658;final-crs_12;9008;456
40962;gate-keeper;9064;
40963;frui_0;9064;
41005;final-crs_4;9064;324
41009;gate-keeper;9072;
41010;gate-keeper;9073;
41011;meat_0;9072;
41021;final-crs_11;9072;1358
41044;meat_1;9073;
41083;final-crs_0;9073;181
41217;gate-keeper;9110;
41218;gate-keeper;9111;
41223;meat_1;9110;
41224;vege_0;9111;
41242;final-crs_8;9110;689
41248;final-crs_10;9111;1116
41544;gate-keeper;9169;
41556;meat_0;9169;
41590;final-crs_7;9169;351
41854;gate-keeper;9373;
41855;gate-keeper;9374;
41861;vege_1;9373;
41864;vege_0;9374;
41891;final-crs_8;9373;680
41900;gate-keeper;9382;
41901;gate-keeper;9383;
41902;meat_0;9382;
41905;vege_0;9383;
41907;final-crs_4;9374;618
41919;final-crs_5;9382;576
41920;final-crs_10;9383;152
42115;gate-keeper;9571;
42124;vege_1;9571;
42151;final-crs_5;9571;191
42347;gate-keeper;9612;
42348;gate-keeper;9613;
42357;meat_1;9612;
42362;meat_0;9613;
42375;final-crs_2;9612;359
42387;final-crs_5;9613;638
42644;gate-keeper;9665;
42665;meat_0;9665;
42666;final-crs_3;9665;1026
43565;gate-keeper;10133;
43577;meat_0;10133;
43578;final-crs_2;10133;309
43847;gate-keeper;10184;
43851;frui_0;10184;
43855;final-crs_2;10184;543
44164;gate-keeper;10240;
44165;gate-keeper;10241;
44168;vege_0;10240;
44170;final-crs_3;10240;1454
44172;vege_1;10241;
44181;final-crs_1;10241;375
44448;gate-keeper;10292;
44449;gate-keeper;10293;
44455;vege_1;10292;
44456;vege_0;10293;
44474;final-crs_9;10292;583
44535;final-crs_2;10293;2153
44679;gate-keeper;10334;
44680;gate-keeper;10335;
44692;meat_1;10334;
44693;final-crs_6;10334;972
44724;meat_0;10335;
44752;gate-keeper;10348;
44753;gate-keeper;10349;
44754;vege_1;10348;
44757;frui_0;10349;
44765;final-crs_2;10335;1557
44813;final-crs_12;10348;673
44827;final-crs_8;10349;828
45345;gate-keeper;10455;
45347;vege_0;10455;
45356;final-crs_3;10455;1171
45645;gate-keeper;10807;
45646;gate-keeper;10808;
45647;gate-keeper;10809;
45648;vege_1;10808;
45648;gate-keeper;10810;
45652;meat_0;10807;
45653;meat_1;10809;
45654;final-crs_1;10808;946
45680;final-crs_6;10807;399
45681;final-crs_11;10809;670
45719;meat_1;10810;
45743;final-crs_2;10810;88
45986;gate-keeper;11019;
45987;gate-keeper;11020;
45988;gate-keeper;11021;
45991;vege_0;11021;
45999;final-crs_10;11021;1748
46014;meat_0;11019;
46029;final-crs_8;11019;317
46040;meat_1;11020;
46046;final-crs_3;11020;817
46564;gate-keeper;11277;
46567;meat_0;11277;
46582;final-crs_5;11277;721
46763;gate-keeper;11309;
46764;vege_0;11309;
46764;gate-keeper;11310;
46765;gate-keeper;11311;
46766;gate-keeper;11312;
46767;gate-keeper;11313;
46768;frui_0;11312;
46772;final-crs_3;11309;348
46773;vege_1;11313;
46786;final-crs_7;11312;677
46789;meat_1;11310;
46793;final-crs_1;11313;865
46796;final-crs_2;11310;1229
46799;meat_0;11311;
46802;final-crs_10;11311;606
47382;gate-keeper;11424;
47383;gate-keeper;11425;
47388;vege_0;11424;
47392;vege_1;11425;
47421;final-crs_0;11424;364
47429;final-crs_4;11425;373
47704;gate-keeper;11477;
47705;vege_0;11477;
47705;gate-keeper;11478;
47706;frui_1;11478;
47706;gate-keeper;11479;
47707;gate-keeper;11480;
47708;gate-keeper;11481;
47709;gate-keeper;11482;
47713;vege_0;11481;
47716;vege_1;11482;
47719;meat_1;11479;
47720;final-crs_3;11477;315
47733;final-crs_10;11478;455
47734;meat_0;11480;
47748;final-crs_1;11481;575
47752;final-crs_8;11482;592
47767;final-crs_7;11479;742
47806;final-crs_12;11480;197
48011;gate-keeper;11535;
48012;gate-keeper;11536;
48013;gate-keeper;11537;
48015;vege_0;11535;
48017;vege_1;11536;
48019;final-crs_12;11535;484
48024;vege_0;11537;
48039;final-crs_11;11536;184
48048;final-crs_2;11537;350
48286;gate-keeper;11737;
48292;vege_1;11737;
48306;final-crs_2;11737;1019
48814;gate-keeper;11832;
48816;vege_1;11832;
48835;final-crs_6;11832;188
49489;gate-keeper;11953;
49490;gate-keeper;11954;
49491;gate-keeper;11955;
49492;vege_1;11953;
49497;final-crs_5;11953;909
49498;vege_0;11954;
49502;vege_1;11955;
49523;final-crs_9;11954;1363
49525;final-crs_6;11955;1716
49745;gate-keeper;12001;
49753;vege_0;12001;
49767;final-crs_5;12001;1348
50052;gate-keeper;12853;
50053;gate-keeper;12854;
50054;vege_1;12854;
50054;meat_1;12853;
50064;final-crs_0;12854;438
50074;final-crs_10;12853;399
50342;gate-keeper;12908;
50343;vege_1;12908;
50361;final-crs_6;12908;322
50452;gate-keeper;12926;
50453;gate-keeper;12927;
50454;gate-keeper;12928;
50457;vege_0;12928;
50457;meat_1;12926;
50462;final-crs_2;12928;873
50475;meat_0;12927;
50476;final-crs_7;12926;141
50494;final-crs_0;12927;642
50543;gate-keeper;12941;
50544;gate-keeper;12942;
50545;gate-keeper;12943;
50546;vege_1;12941;
50546;gate-keeper;12944;
50550;vege_0;12942;
50555;vege_1;12943;
50561;vege_0;12944;
50586;final-crs_6;12941;1422
50600;final-crs_12;12942;594
50610;final-crs_4;12943;1192
50625;gate-keeper;12960;
50629;vege_1;12960;
50676;final-crs_11;12944;186
50688;final-crs_2;12960;1585
50966;gate-keeper;13021;
50978;meat_0;13021;
50987;final-crs_3;13021;639
51288;gate-keeper;13079;
51289;gate-keeper;13080;
51292;vege_0;13079;
51304;meat_1;13080;
51359;final-crs_4;13079;1062
51377;final-crs_8;13080;2038
51462;gate-keeper;13844;
51463;gate-keeper;13845;
51464;gate-keeper;13846;
51465;gate-keeper;13847;
51466;gate-keeper;13848;
51467;gate-keeper;13849;
51468;vege_1;13844;
51468;gate-keeper;13850;
51469;final-crs_9;13844;644
51469;gate-keeper;13851;
51470;gate-keeper;13852;
51471;vege_0;13845;
51471;frui_0;13849;
51471;gate-keeper;13853;
51472;gate-keeper;13854;
51473;gate-keeper;13855;
51474;gate-keeper;13856;
51475;gate-keeper;13857;
51476;gate-keeper;13858;
51477;gate-keeper;13859;
51478;vege_1;13846;
51478;gate-keeper;13860;
51479;gate-keeper;13861;
51480;final-crs_7;13845;346
51480;vege_0;13847;
51480;gate-keeper;13862;
51481;gate-keeper;13863;
51482;gate-keeper;13864;
51483;meat_0;13848;
51483;gate-keeper;13865;
51484;gate-keeper;13866;
51485;gate-keeper;13867;
51486;gate-keeper;13868;
51487;final-crs_3;13849;806
51487;vege_1;13851;
51487;gate-keeper;13869;
51488;gate-keeper;13870;
51489;vege_0;13852;
51489;gate-keeper;13871;
51490;gate-keeper;13872;
51491;meat_1;13850;
51491;gate-keeper;13873;
51492;gate-keeper;13874;
51493;gate-keeper;13875;
51494;gate-keeper;13876;
51495;gate-keeper;13877;
51496;final-crs_10;13846;905
51496;vege_1;13853;
51496;gate-keeper;13878;
51497;vege_0;13854;
51497;gate-keeper;13879;
51498;gate-keeper;13880;
51499;gate-keeper;13881;
51500;gate-keeper;13882;
51501;gate-keeper;13883;
51502;gate-keeper;13884;
51503;gate-keeper;13885;
51504;gate-keeper;13886;
51505;gate-keeper;13887;
51506;vege_1;13857;
51506;gate-keeper;13888;
51507;vege_0;13861;
51507;gate-keeper;13889;
51508;gate-keeper;13890;
51509;gate-keeper;13891;
51510;gate-keeper;13892;
51511;frui_0;13891;
51511;gate-keeper;13893;
51512;gate-keeper;13894;
51513;gate-keeper;13895;
51514;gate-keeper;13896;
51515;vege_1;13863;
51515;frui_1;13896;
51515;gate-keeper;13897;
51516;gate-keeper;13898;
51517;vege_0;13864;
51517;frui_0;13898;
51517;gate-keeper;13899;
51518;final-crs_6;13847;1770
51518;gate-keeper;13900;
51519;gate-keeper;13901;
51520;gate-keeper;13902;
51521;frui_1;13902;
51521;gate-keeper;13903;
51522;gate-keeper;13904;
51523;gate-keeper;13905;
51524;gate-keeper;13906;
51525;vege_1;13865;
51525;gate-keeper;13907;
51527;vege_0;13866;
51535;vege_1;13868;
51538;vege_0;13869;
51544;vege_1;13870;
51545;vege_0;13871;
51545;meat_0;13855;
51552;vege_1;13872;
51553;vege_0;13873;
51556;meat_1;13856;
51561;vege_1;13874;
51564;vege_0;13875;
51571;vege_1;13881;
51573;vege_0;13882;
51581;vege_1;13885;
51583;vege_0;13886;
51591;vege_0;13888;
51591;vege_1;13889;
51592;final-crs_4;13848;1184
51599;vege_0;13892;
51600;vege_1;13893;
51601;meat_1;13858;
51603;meat_0;13859;
51607;final-crs_2;13851;1196
51608;vege_0;13895;
51608;vege_1;13897;
51611;final-crs_8;13852;831
51617;vege_0;13903;
51618;vege_1;13905;
51627;vege_0;13907;
51630;gate-keeper;13936;
51631;gate-keeper;13937;
51636;vege_0;13937;
51642;final-crs_12;13850;1466
51648;final-crs_5;13853;537
51649;final-crs_1;13854;1144
51652;final-crs_0;13857;1601
51663;meat_1;13860;
51666;meat_0;13862;
51680;final-crs_11;13861;876
51693;final-crs_7;13891;609
51697;final-crs_9;13863;1051
51719;meat_1;13867;
51728;meat_0;13876;
51730;final-crs_3;13896;1868
51749;final-crs_10;13864;1061
51759;final-crs_6;13898;705
51774;meat_1;13877;
51790;meat_0;13878;
51806;final-crs_4;13902;791
51828;meat_1;13879;
51847;final-crs_2;13865;483
51848;meat_0;13880;
51850;final-crs_8;13866;273
51860;final-crs_1;13868;90
51881;final-crs_11;13869;946
51888;final-crs_5;13870;636
51893;final-crs_0;13871;214
51896;final-crs_12;13855;1219
51897;meat_1;13883;
51912;meat_0;13884;
51916;final-crs_9;13872;289
51937;final-crs_7;13873;448
51959;final-crs_10;13856;511
51962;meat_0;13887;
51968;meat_1;13890;
51974;final-crs_3;13874;1105
51981;final-crs_6;13875;391
52018;meat_0;13894;
52034;meat_1;13899;
52038;final-crs_8;13881;1230
52060;final-crs_4;13882;708
52074;final-crs_1;13885;697
52077;final-crs_2;13886;958
52085;meat_0;13900;
52093;meat_1;13901;
52096;final-crs_9;13888;671
52112;final-crs_0;13889;1691
52133;final-crs_5;13892;1073
52133;gate-keeper;14825;
52143;meat_0;13904;
52146;final-crs_11;13893;166
52149;final-crs_12;13858;850
52155;meat_1;13906;
52159;final-crs_10;13859;438
52172;final-crs_7;13895;710
52201;meat_0;13936;
52209;final-crs_3;13897;123
52216;meat_1;14825;
52233;final-crs_6;13903;375
52286;final-crs_4;13905;623
52291;final-crs_1;13907;458
52294;final-crs_8;13937;2143
52322;final-crs_9;13860;666
52324;final-crs_2;13862;292
52335;final-crs_0;13867;834
52384;gate-keeper;15666;
52385;final-crs_12;13876;795
52387;vege_1;15666;
52391;final-crs_5;13877;83
52408;final-crs_10;13878;475
52427;final-crs_11;13879;1333
52429;final-crs_7;13880;258
52439;final-crs_6;13883;147
52479;final-crs_4;13884;519
52481;final-crs_3;13887;479
52506;final-crs_9;13890;1325
52540;final-crs_8;13894;533
52545;final-crs_1;13899;683
52548;final-crs_2;13900;376
52567;final-crs_0;13901;698
52588;final-crs_12;13904;1427
52624;final-crs_7;13906;1106
52628;final-crs_10;13936;715
52651;final-crs_5;14825;600
52656;gate-keeper;16509;
52657;gate-keeper;16510;
52658;final-crs_6;15666;1165
52658;gate-keeper;16511;
52663;vege_0;16509;
52664;vege_1;16510;
52668;final-crs_11;16509;232
52672;vege_0;16511;
52703;final-crs_3;16510;1007
52718;final-crs_9;16511;119
52995;gate-keeper;16570;
52996;gate-keeper;16571;
52997;vege_0;16570;
53012;meat_0;16571;
53028;final-crs_1;16570;1190
53044;final-crs_8;16571;436
53171;gate-keeper;16600;
53172;gate-keeper;16601;
53173;gate-keeper;16602;
53174;gate-keeper;16603;
53177;vege_1;16600;
53179;vege_0;16601;
53184;final-crs_5;16600;987
53186;vege_1;16602;
53189;vege_0;16603;
53203;final-crs_2;16601;1295
53218;final-crs_3;16602;1143
53233;final-crs_0;16603;1856
53295;gate-keeper;17420;
53296;gate-keeper;17421;
53300;vege_1;17420;
53332;meat_1;17421;
53345;final-crs_6;17420;1510
53353;final-crs_11;17421;645
53614;gate-keeper;17479;
53623;vege_1;17479;
53630;final-crs_10;17479;1212
54051;gate-keeper;17556;
54052;vege_0;17556;
54052;gate-keeper;17557;
54057;vege_1;17557;
54094;final-crs_6;17556;621
54100;final-crs_9;17557;790
54170;gate-keeper;17577;
54171;gate-keeper;17578;
54174;vege_0;17577;
54174;vege_1;17578;
54218;final-crs_0;17577;104
54219;final-crs_1;17578;1929
54472;gate-keeper;17629;
54473;gate-keeper;17630;
54474;gate-keeper;17631;
54475;gate-keeper;17632;
54478;vege_1;17630;
54480;vege_0;17632;
54482;meat_0;17629;
54525;meat_1;17631;
54535;final-crs_12;17630;89
54568;final-crs_7;17632;310
54581;final-crs_5;17629;107
54583;final-crs_6;17631;1054
54762;gate-keeper;18481;
54763;vege_0;18481;
54763;gate-keeper;18482;
54764;gate-keeper;18483;
54765;gate-keeper;18484;
54766;gate-keeper;18485;
54767;gate-keeper;18486;
54768;gate-keeper;18487;
54769;gate-keeper;18488;
54770;gate-keeper;18489;
54771;final-crs_7;18481;240
54771;vege_1;18482;
54771;gate-keeper;18490;
54772;gate-keeper;18491;
54773;vege_0;18483;
54773;gate-keeper;18492;
54774;gate-keeper;18493;
54775;gate-keeper;18494;
54776;gate-keeper;18495;
54777;gate-keeper;18496;
54778;frui_1;18496;
54778;meat_0;18485;
54778;gate-keeper;18497;
54779;gate-keeper;18498;
54780;gate-keeper;18499;
54781;vege_1;18484;
54781;gate-keeper;18500;
54782;gate-keeper;18501;
54783;vege_0;18487;
54783;gate-keeper;18502;
54784;final-crs_10;18482;79
54784;frui_1;18500;
54784;gate-keeper;18503;
54785;gate-keeper;18504;
54786;gate-keeper;18505;
54787;gate-keeper;18506;
54788;gate-keeper;18507;
54789;vege_1;18488;
54789;gate-keeper;18508;
54790;gate-keeper;18509;
54791;vege_0;18490;
54791;gate-keeper;18510;
54792;gate-keeper;18511;
54793;gate-keeper;18512;
54794;frui_0;18509;
54794;gate-keeper;18513;
54795;gate-keeper;18514;
54796;gate-keeper;18515;
54797;gate-keeper;18516;
54798;gate-keeper;18517;
54799;vege_1;18492;
54799;gate-keeper;18518;
54800;gate-keeper;18519;
54801;vege_0;18493;
54801;gate-keeper;18520;
54802;gate-keeper;18521;
54803;gate-keeper;18522;
54804;gate-keeper;18523;
54805;final-crs_12;18483;444
54805;gate-keeper;18524;
54806;gate-keeper;18525;
54807;gate-keeper;18526;
54808;final-crs_6;18496;1360
54808;final-crs_9;18485;1497
54808;frui_0;18523;
54808;meat_1;18486;
54808;gate-keeper;18527;
54809;vege_1;18494;
54809;gate-keeper;18528;
54810;gate-keeper;18529;
54811;vege_0;18495;
54811;frui_1;18526;
54811;gate-keeper;18530;
54812;gate-keeper;18531;
54813;gate-keeper;18532;
54814;frui_0;18529;
54814;gate-keeper;18533;
54815;gate-keeper;18534;
54816;vege_1;18497;
54816;gate-keeper;18535;
54817;frui_1;18533;
54817;gate-keeper;18536;
54818;gate-keeper;18537;
54819;gate-keeper;18538;
54820;vege_0;18498;
54820;gate-keeper;18539;
54821;frui_0;18534;
54821;gate-keeper;18540;
54822;gate-keeper;18541;
54823;gate-keeper;18542;
54824;frui_1;18538;
54824;gate-keeper;18543;
54825;gate-keeper;18544;
54826;vege_1;18499;
54826;gate-keeper;18545;
54827;gate-keeper;18546;
54828;gate-keeper;18547;
54829;vege_0;18502;
54829;gate-keeper;18548;
54830;gate-keeper;18549;
54831;gate-keeper;18550;
54832;gate-keeper;18551;
54833;gate-keeper;18552;
54834;gate-keeper;18553;
54835;gate-keeper;18554;
54836;vege_1;18503;
54836;frui_1;18553;
54836;gate-keeper;18555;
54837;gate-keeper;18556;
54838;final-crs_3;18484;207
54838;meat_0;18489;
54838;gate-keeper;18557;
54839;vege_0;18504;
54839;gate-keeper;18558;
54840;gate-keeper;18559;
54841;final-crs_5;18487;260
54841;gate-keeper;18560;
54842;frui_1;18560;
54842;gate-keeper;18561;
54843;gate-keeper;18562;
54844;gate-keeper;18563;
54845;gate-keeper;18564;
54846;vege_1;18506;
54846;gate-keeper;18565;
54847;gate-keeper;18566;
54848;vege_0;18507;
54848;gate-keeper;18567;
54849;gate-keeper;18568;
54850;gate-keeper;18569;
54851;gate-keeper;18570;
54852;gate-keeper;18571;
54853;gate-keeper;18572;
54854;vege_1;18508;
54854;gate-keeper;18573;
54855;gate-keeper;18574;
54856;gate-keeper;18575;
54857;final-crs_2;18500;1165
54857;vege_0;18513;
54857;gate-keeper;18576;
54858;gate-keeper;18577;
54859;frui_1;18575;
54859;gate-keeper;18578;
54860;gate-keeper;18579;
54861;gate-keeper;18580;
54862;gate-keeper;18581;
54863;vege_1;18514;
54863;gate-keeper;18582;
54864;gate-keeper;18583;
54865;frui_1;18581;
54865;gate-keeper;18584;
54866;gate-keeper;18585;
54867;vege_0;18515;
54867;gate-keeper;18586;
54868;frui_0;18582;
54868;gate-keeper;18587;
54869;gate-keeper;18588;
54870;gate-keeper;18589;
54871;gate-keeper;18590;
54872;gate-keeper;18591;
54873;frui_1;18587;
54873;gate-keeper;18592;
54874;vege_1;18517;
54874;gate-keeper;18593;
54875;gate-keeper;18594;
54876;vege_0;18519;
54876;gate-keeper;18595;
54877;gate-keeper;18596;
54878;gate-keeper;18597;
54879;frui_1;18596;
54879;meat_1;18491;
54879;gate-keeper;18598;
54880;gate-keeper;18599;
54881;gate-keeper;18600;
54882;gate-keeper;18601;
54883;vege_1;18521;
54883;gate-keeper;18602;
54884;gate-keeper;18603;
54885;vege_0;18522;
54885;gate-keeper;18604;
54886;gate-keeper;18605;
54887;final-crs_4;18488;367
54887;gate-keeper;18606;
54888;gate-keeper;18607;
54889;meat_0;18501;
54889;gate-keeper;18608;
54890;gate-keeper;18609;
54891;gate-keeper;18610;
54892;gate-keeper;18611;
54893;gate-keeper;18612;
54894;vege_0;18527;
54894;vege_1;18530;
54894;gate-keeper;18613;
54895;gate-keeper;18614;
54896;gate-keeper;18615;
54897;gate-keeper;18616;
54898;gate-keeper;18617;
54899;gate-keeper;18618;
54900;gate-keeper;18619;
54901;gate-keeper;18620;
54902;gate-keeper;18621;
54903;frui_1;18620;
54903;gate-keeper;18622;
54904;vege_0;18532;
54904;vege_1;18535;
54904;gate-keeper;18623;
54905;gate-keeper;18624;
54906;final-crs_1;18490;313
54906;gate-keeper;18625;
54907;gate-keeper;18626;
54908;gate-keeper;18627;
54909;gate-keeper;18628;
54910;frui_1;18625;
54910;gate-keeper;18629;
54911;frui_0;18629;
54913;vege_1;18536;
54914;vege_0;18537;
54918;final-crs_0;18509;1124
54922;final-crs_8;18492;877
54923;vege_1;18542;
54925;vege_0;18543;
54932;vege_1;18544;
54933;vege_0;18545;
54941;vege_1;18546;
54943;vege_0;18547;
54945;meat_1;18505;
54946;meat_0;18510;
54950;vege_1;18549;
54952;vege_0;18550;
54954;final-crs_11;18493;882
54960;vege_1;18551;
