time;ckpt;id;money
23116;final-crs_9;4984;990
23119;final-crs_11;5014;961
23182;final-crs_3;5013;301
23198;final-crs_5;5012;581
23206;final-crs_8;5037;242
23224;final-crs_1;5038;619
23233;gate-keeper;5241;
23234;gate-keeper;5242;
23235;meat_0;5242;
23235;gate-keeper;5243;
23236;gate-keeper;5244;
23237;gate-keeper;5245;
23238;gate-keeper;5246;
23240;vege_1;5241;
23241;vege_0;5243;
23250;final-crs_4;5039;1046
23250;vege_0;5244;
23250;vege_1;5245;
23257;meat_1;5246;
23259;final-crs_12;5040;667
23283;final-crs_0;5242;501
23300;final-crs_7;5241;174
23325;final-crs_10;5243;1177
23329;final-crs_6;5244;551
23331;final-crs_2;5245;1175
23331;final-crs_9;5246;1492
23553;gate-keeper;5451;
23554;gate-keeper;5452;
23555;meat_1;5451;
23555;gate-keeper;5453;
23562;final-crs_6;5451;693
23565;vege_1;5453;
23572;final-crs_0;5453;808
23588;meat_0;5452;
23593;final-crs_10;5452;2022
23655;gate-keeper;5622;
23659;vege_1;5622;
23682;final-crs_1;5622;1038
23830;gate-keeper;5653;
23833;vege_0;5653;
23849;final-crs_10;5653;707
24158;gate-keeper;5712;
24165;vege_1;5712;
24206;final-crs_8;5712;525
24787;gate-keeper;5824;
24788;gate-keeper;5825;
24789;gate-keeper;5826;
24792;vege_0;5824;
24792;vege_1;5825;
24798;final-crs_3;5824;168
24809;final-crs_12;5825;1075
24818;meat_1;5826;
24859;final-crs_11;5826;967
25127;gate-keeper;6038;
25129;vege_0;6038;
25133;final-crs_1;6038;351
25480;gate-keeper;6101;
25482;vege_1;6101;
25488;final-crs_2;6101;1324
25747;gate-keeper;6149;
25752;frui_0;6149;
25753;final-crs_7;6149;248
26106;gate-keeper;6216;
26107;vege_0;6216;
26107;gate-keeper;6217;
26134;final-crs_4;6216;352
26139;meat_0;6217;
26144;final-crs_2;6217;716
26390;gate-keeper;6266;
26391;gate-keeper;6267;
26392;meat_0;6266;
26399;vege_1;6267;
26399;gate-keeper;6269;
26401;final-crs_2;6266;995
26401;vege_0;6269;
26449;final-crs_12;6267;618
26465;final-crs_7;6269;539
26697;gate-keeper;6322;
26698;gate-keeper;6323;
26699;gate-keeper;6324;
26704;vege_0;6324;
26706;final-crs_7;6324;554
26743;meat_0;6322;
26758;final-crs_6;6322;413
26758;meat_1;6323;
26759;final-crs_1;6323;157
27033;gate-keeper;6383;
27034;gate-keeper;6384;
27063;meat_0;6383;
27070;final-crs_4;6383;96
27090;meat_1;6384;
27168;final-crs_9;6384;205
27315;gate-keeper;6434;
27321;meat_1;6434;
27401;final-crs_7;6434;312
27447;gate-keeper;6453;
27448;gate-keeper;6454;
27449;gate-keeper;6455;
27450;meat_1;6455;
27450;gate-keeper;6456;
27451;final-crs_2;6455;385
27451;gate-keeper;6457;
27455;vege_1;6453;
27456;final-crs_1;6453;512
27456;vege_0;6454;
27464;final-crs_10;6454;331
27465;vege_1;6456;
27466;vege_0;6457;
27473;final-crs_12;6456;1329
27495;final-crs_0;6457;1408
27610;gate-keeper;6484;
27611;gate-keeper;6485;
27612;vege_1;6484;
27612;gate-keeper;6486;
27613;gate-keeper;6487;
27615;vege_0;6485;
27621;vege_1;6486;
27621;meat_1;6487;
27653;final-crs_6;6484;254
27668;final-crs_1;6485;1512
27674;final-crs_2;6486;629
27691;final-crs_5;6487;905
27863;gate-keeper;6534;
27870;vege_1;6534;
27909;final-crs_6;6534;661
28376;gate-keeper;6627;
28377;gate-keeper;6628;
28378;vege_1;6628;
28386;final-crs_2;6628;1083
28407;meat_1;6627;
28408;final-crs_7;6627;177
28518;gate-keeper;6653;
28519;vege_1;6653;
28563;final-crs_1;6653;69
28817;gate-keeper;6706;
28818;gate-keeper;6707;
28819;frui_0;6707;
28819;gate-keeper;6708;
28821;vege_1;6706;
28826;vege_0;6708;
28851;final-crs_6;6707;325
28855;final-crs_2;6706;272
28888;final-crs_7;6708;538
29265;gate-keeper;6789;
29269;vege_0;6789;
29274;final-crs_1;6789;512
29437;gate-keeper;6819;
29438;gate-keeper;6820;
29439;gate-keeper;6821;
29440;vege_1;6819;
29470;meat_1;6820;
29473;meat_0;6821;
29488;final-crs_8;6819;928
29496;final-crs_0;6820;127
29520;final-crs_1;6821;337
29720;gate-keeper;6865;
29721;gate-keeper;6866;
29722;gate-keeper;6867;
29723;gate-keeper;6868;
29724;frui_0;6865;
29724;gate-keeper;6869;
29725;gate-keeper;6870;
29726;frui_1;6870;
29726;gate-keeper;6871;
29727;vege_1;6866;
29727;gate-keeper;6872;
29729;vege_0;6867;
29730;frui_0;6872;
29736;vege_1;6868;
29738;vege_0;6869;
29746;vege_1;6871;
29778;final-crs_0;6865;513
29788;final-crs_2;6870;2269
29810;final-crs_1;6866;1684
29822;gate-keeper;6890;
29847;meat_0;6890;
29858;final-crs_3;6867;525
29875;final-crs_6;6872;803
29879;final-crs_7;6868;80
29880;final-crs_10;6869;227
29882;final-crs_9;6871;165
29889;final-crs_12;6890;197
30371;gate-keeper;6989;
30372;gate-keeper;6990;
30375;vege_0;6989;
30377;final-crs_9;6989;283
30378;vege_1;6990;
30388;final-crs_10;6990;541
30680;gate-keeper;7045;
30681;frui_0;7045;
30681;gate-keeper;7046;
30690;vege_0;7046;
30700;final-crs_3;7045;724
30706;final-crs_11;7046;926
30712;gate-keeper;7052;
30719;vege_1;7052;
30746;final-crs_0;7052;772
31001;gate-keeper;7106;
31009;vege_0;7106;
31035;final-crs_2;7106;387
31525;gate-keeper;7200;
31526;gate-keeper;7201;
31531;vege_1;7200;
31532;vege_0;7201;
31545;final-crs_8;7200;431
31555;final-crs_4;7201;1256
31619;gate-keeper;7217;
31659;meat_1;7217;
31693;final-crs_11;7217;213
31966;gate-keeper;7280;
31969;vege_0;7280;
31980;final-crs_2;7280;274
32272;gate-keeper;7333;
32325;meat_0;7333;
32350;final-crs_1;7333;1041
32440;gate-keeper;7362;
32441;gate-keeper;7363;
32447;vege_0;7362;
32447;vege_1;7363;
32470;final-crs_8;7362;1072
32472;final-crs_5;7363;1007
32578;gate-keeper;7389;
32579;vege_0;7389;
32621;final-crs_10;7389;1783
32855;gate-keeper;7435;
32856;vege_0;7435;
32856;gate-keeper;7436;
32857;gate-keeper;7437;
32858;gate-keeper;7438;
32859;gate-keeper;7439;
32861;vege_1;7436;
32865;vege_0;7437;
32872;vege_1;7438;
32874;vege_0;7439;
32877;final-crs_4;7435;615
32879;final-crs_3;7436;1488
32895;final-crs_10;7437;1028
32896;final-crs_6;7438;692
32908;final-crs_11;7439;1692
33169;gate-keeper;7497;
33172;vege_0;7497;
33180;final-crs_8;7497;863
33432;gate-keeper;7543;
33433;gate-keeper;7544;
33434;gate-keeper;7545;
33435;vege_1;7543;
33435;gate-keeper;7546;
33436;gate-keeper;7547;
33437;frui_1;7544;
33438;vege_0;7546;
33453;final-crs_12;7543;1688
33465;meat_1;7545;
33476;final-crs_2;7544;716
33486;meat_0;7547;
33530;final-crs_9;7546;995
33533;final-crs_1;7545;692
33535;final-crs_5;7547;124
33545;gate-keeper;7567;
33578;meat_1;7567;
33615;final-crs_0;7567;656
33768;gate-keeper;7606;
33769;gate-keeper;7607;
33774;vege_1;7606;
33779;vege_0;7607;
33789;final-crs_11;7606;1462
33792;final-crs_3;7607;1061
34041;gate-keeper;7655;
34042;gate-keeper;7656;
34043;gate-keeper;7657;
34044;vege_0;7655;
34045;final-crs_3;7655;389
34075;meat_0;7656;
34079;meat_1;7657;
34098;final-crs_4;7656;235
34098;final-crs_10;7657;439
34308;gate-keeper;7703;
34309;vege_0;7703;
34309;gate-keeper;7704;
34310;meat_1;7704;
34310;gate-keeper;7705;
34316;final-crs_11;7703;829
34327;meat_0;7705;
34329;final-crs_6;7704;1104
34364;final-crs_8;7705;762
34458;gate-keeper;7731;
34459;vege_0;7731;
34459;gate-keeper;7732;
34475;meat_1;7732;
34514;final-crs_7;7731;1404
34516;final-crs_5;7732;157
34947;gate-keeper;7821;
34948;gate-keeper;7822;
34957;vege_0;7822;
34964;meat_1;7821;
34985;final-crs_7;7822;310
34990;final-crs_5;7821;680
35243;gate-keeper;7875;
35271;meat_1;7875;
35276;final-crs_0;7875;972
35362;gate-keeper;7897;
35364;vege_1;7897;
35398;final-crs_2;7897;502
35534;gate-keeper;7929;
35536;vege_1;7929;
35537;final-crs_10;7929;672
35867;gate-keeper;7987;
35868;gate-keeper;7988;
35869;frui_0;7987;
35875;vege_0;7988;
35881;final-crs_12;7987;258
35931;final-crs_4;7988;1633
36173;gate-keeper;8042;
36174;gate-keeper;8043;
36175;vege_1;8042;
36175;gate-keeper;8044;
36178;vege_0;8043;
36184;final-crs_4;8042;650
36184;vege_1;8044;
36196;gate-keeper;8047;
36197;gate-keeper;8048;
36198;vege_0;8048;
36201;meat_0;8047;
36209;final-crs_0;8043;677
36234;final-crs_5;8044;263
36234;final-crs_6;8048;532
36239;final-crs_7;8047;1035
36511;gate-keeper;8103;
36512;gate-keeper;8104;
36513;vege_0;8104;
36524;meat_1;8103;
36525;final-crs_1;8104;289
36536;final-crs_10;8103;1344
36837;gate-keeper;8163;
36843;vege_0;8163;
36846;final-crs_11;8163;525
37105;gate-keeper;8212;
37106;gate-keeper;8213;
37107;frui_1;8212;
37109;final-crs_4;8212;289
37111;frui_0;8213;
37114;final-crs_6;8213;330
37121;gate-keeper;8217;
37128;vege_1;8217;
37166;final-crs_3;8217;482
37368;gate-keeper;8263;
37374;vege_0;8263;
37377;final-crs_3;8263;701
37681;gate-keeper;8470;
37686;vege_1;8470;
37699;final-crs_5;8470;1744
37950;gate-keeper;8517;
37951;gate-keeper;8518;
37952;gate-keeper;8519;
37954;frui_1;8518;
37970;final-crs_12;8518;814
37993;meat_0;8517;
37998;meat_1;8519;
38046;final-crs_11;8517;1459
38056;final-crs_9;8519;467
38274;gate-keeper;8573;
38275;gate-keeper;8574;
38276;gate-keeper;8575;
38277;gate-keeper;8576;
38278;gate-keeper;8577;
38279;vege_1;8574;
38279;gate-keeper;8578;
38280;vege_0;8576;
38283;meat_1;8573;
38289;vege_1;8577;
38290;vege_0;8578;
38294;final-crs_2;8574;795
38313;final-crs_11;8576;423
38332;meat_0;8575;
38335;final-crs_1;8573;836
38350;final-crs_8;8577;364
38363;final-crs_9;8578;866
38381;final-crs_3;8575;1162
38570;gate-keeper;8631;
38591;meat_1;8631;
38598;final-crs_8;8631;880
38965;gate-keeper;8700;
38966;gate-keeper;8701;
38970;vege_0;8700;
38971;vege_1;8701;
39027;final-crs_11;8700;656
39039;final-crs_2;8701;439
39196;gate-keeper;8744;
39217;meat_0;8744;
39227;final-crs_6;8744;174
39518;gate-keeper;8803;
39523;frui_0;8803;
39527;final-crs_3;8803;172
39829;gate-keeper;8856;
39830;vege_1;8856;
39830;gate-keeper;8857;
39831;gate-keeper;8858;
39832;meat_0;8857;
39835;vege_0;8858;
39894;final-crs_12;8856;889
39901;final-crs_8;8857;172
39916;final-crs_1;8858;809
39967;gate-keeper;8884;
39971;meat_1;8884;
39974;final-crs_6;8884;346
40098;gate-keeper;8906;
40099;gate-keeper;8907;
40100;frui_1;8906;
40118;final-crs_0;8906;1594
40135;meat_1;8907;
40140;final-crs_1;8907;1291
40378;gate-keeper;8957;
40379;vege_0;8957;
40379;gate-keeper;8958;
40384;final-crs_8;8957;459
40391;meat_1;8958;
40396;final-crs_4;8958;774
40671;gate-keeper;9010;
40672;frui_0;9010;
40672;gate-keeper;9011;
40673;final-crs_4;9010;923
40673;gate-keeper;9012;
40674;meat_0;9012;
40675;vege_0;9011;
40690;final-crs_6;9012;1374
40716;final-crs_3;9011;146
40959;gate-keeper;9063;
40971;meat_0;9063;
40976;final-crs_3;9063;1079
41189;gate-keeper;9105;
41190;gate-keeper;9106;
41192;vege_1;9105;
41197;vege_0;9106;
41228;final-crs_6;9105;2179
41247;gate-keeper;9116;
41249;final-crs_7;9106;709
41262;meat_1;9116;
41295;final-crs_2;9116;1542
41563;gate-keeper;9172;
41565;vege_0;9172;
41566;final-crs_5;9172;407
41570;gate-keeper;9173;
41575;vege_0;9173;
41610;final-crs_12;9173;262
41889;gate-keeper;9380;
41890;gate-keeper;9381;
41891;frui_0;9380;
41893;vege_0;9381;
41927;final-crs_3;9380;945
41933;final-crs_11;9381;858
42181;gate-keeper;9582;
42182;gate-keeper;9583;
42183;meat_0;9582;
42184;final-crs_11;9582;603
42192;meat_1;9583;
42216;final-crs_6;9583;265
42438;gate-keeper;9628;
42439;vege_0;9628;
42449;final-crs_11;9628;1045
42458;gate-keeper;9631;
42459;gate-keeper;9632;
42460;vege_0;9631;
42467;vege_1;9632;
42473;final-crs_6;9631;1106
42481;final-crs_2;9632;689
42779;gate-keeper;9688;
42780;gate-keeper;9689;
42781;gate-keeper;9690;
42783;meat_0;9688;
42784;vege_1;9689;
42788;final-crs_0;9688;623
42788;vege_0;9690;
42813;final-crs_1;9689;1177
42847;final-crs_9;9690;1087
43080;gate-keeper;9742;
43081;gate-keeper;9743;
43082;gate-keeper;9744;
43083;frui_0;9743;
43083;gate-keeper;9745;
43084;final-crs_9;9743;341
43088;vege_0;9742;
43088;meat_1;9745;
43089;vege_1;9744;
43105;final-crs_3;9742;403
43112;final-crs_12;9745;446
43142;final-crs_7;9744;1121
43738;gate-keeper;10161;
43739;gate-keeper;10162;
43740;gate-keeper;10163;
43741;gate-keeper;10164;
43744;vege_0;10162;
43744;vege_1;10163;
43744;frui_1;10164;
43748;final-crs_0;10162;379
43751;final-crs_5;10163;791
43760;meat_1;10161;
43763;final-crs_2;10164;115
43776;final-crs_1;10161;642
44063;gate-keeper;10223;
44066;vege_0;10223;
44068;final-crs_9;10223;694
44187;gate-keeper;10243;
44188;vege_1;10243;
44188;gate-keeper;10244;
44189;gate-keeper;10245;
44195;vege_0;10245;
44196;final-crs_5;10243;1002
44202;meat_0;10244;
44213;final-crs_8;10245;1326
44219;final-crs_2;10244;995
44596;gate-keeper;10320;
44597;vege_1;10320;
44636;final-crs_6;10320;1149
44878;gate-keeper;10371;
44879;gate-keeper;10372;
44882;vege_1;10371;
44887;final-crs_10;10371;1587
44902;gate-keeper;10375;
44903;gate-keeper;10376;
44923;meat_1;10372;
44924;meat_0;10375;
44932;final-crs_0;10372;1417
44954;final-crs_5;10375;513
44988;meat_0;10376;
44993;final-crs_2;10376;722
45105;gate-keeper;10413;
45107;vege_0;10413;
45115;final-crs_3;10413;1348
45484;gate-keeper;10628;
45485;vege_1;10628;
45485;gate-keeper;10629;
45486;gate-keeper;10630;
45487;final-crs_4;10628;1328
45490;meat_1;10630;
45491;vege_0;10629;
45505;final-crs_8;10630;365
45518;final-crs_2;10629;653
45772;gate-keeper;10983;
45775;meat_1;10983;
45797;final-crs_11;10983;456
45973;gate-keeper;11018;
45976;vege_1;11018;
45988;final-crs_8;11018;1227
46625;gate-keeper;11287;
46644;meat_1;11287;
46693;final-crs_8;11287;855
46796;gate-keeper;11315;
46797;gate-keeper;11316;
46798;gate-keeper;11317;
46799;gate-keeper;11318;
46800;gate-keeper;11319;
46802;vege_1;11316;
46803;vege_0;11317;
46803;meat_1;11315;
46812;vege_1;11318;
46813;vege_0;11319;
46815;final-crs_1;11316;362
46828;final-crs_9;11317;635
46833;final-crs_12;11315;573
46834;final-crs_5;11318;977
46835;final-crs_0;11319;1253
46904;gate-keeper;11338;
46906;vege_0;11338;
46930;final-crs_8;11338;1275
47213;gate-keeper;11395;
47241;meat_1;11395;
47245;final-crs_10;11395;1081
47541;gate-keeper;11454;
47542;vege_1;11454;
47583;final-crs_9;11454;677
47587;gate-keeper;11460;
47588;gate-keeper;11461;
47589;gate-keeper;11462;
47592;vege_0;11460;
47592;vege_1;11461;
47601;vege_1;11462;
47611;final-crs_0;11460;840
47618;final-crs_5;11461;692
47644;final-crs_8;11462;1828
47939;gate-keeper;11523;
47955;meat_1;11523;
47979;final-crs_3;11523;928
48466;gate-keeper;11769;
48468;meat_0;11769;
48479;final-crs_12;11769;878
48774;gate-keeper;11823;
48775;gate-keeper;11824;
48776;vege_1;11823;
48789;final-crs_0;11823;1117
48815;meat_1;11824;
48854;final-crs_7;11824;1067
49105;gate-keeper;11885;
49108;vege_1;11885;
49113;final-crs_7;11885;539
49450;gate-keeper;11948;
49458;vege_1;11948;
49459;final-crs_12;11948;1815
49730;gate-keeper;11998;
49731;gate-keeper;11999;
49734;vege_0;11998;
49759;meat_0;11999;
49804;final-crs_7;11998;665
49814;final-crs_8;11999;514
50303;gate-keeper;12900;
50304;vege_0;12900;
50304;gate-keeper;12901;
50310;vege_1;12901;
50315;final-crs_5;12900;829
50327;final-crs_7;12901;682
50566;gate-keeper;12948;
50567;gate-keeper;12949;
50587;meat_1;12948;
50618;meat_0;12949;
50634;final-crs_4;12948;963
50636;final-crs_6;12949;120
51088;gate-keeper;13039;
51089;vege_1;13039;
51089;gate-keeper;13040;
51090;gate-keeper;13041;
51091;gate-keeper;13042;
51092;frui_0;13040;
51094;vege_0;13041;
51094;frui_1;13042;
51095;final-crs_0;13039;336
51110;final-crs_1;13040;333
51114;final-crs_4;13041;200
51115;final-crs_6;13042;242
51381;gate-keeper;13096;
51382;gate-keeper;13097;
51383;frui_1;13097;
51397;final-crs_9;13097;692
51404;meat_0;13096;
51424;gate-keeper;13099;
51425;gate-keeper;13100;
51426;vege_0;13100;
51426;gate-keeper;13101;
51427;gate-keeper;13102;
51428;gate-keeper;13103;
51429;vege_1;13101;
51429;gate-keeper;13104;
51430;gate-keeper;13105;
51431;gate-keeper;13106;
51432;gate-keeper;13107;
51433;gate-keeper;13108;
51434;gate-keeper;13109;
51435;vege_0;13102;
51435;gate-keeper;13110;
51436;gate-keeper;13111;
51437;gate-keeper;13112;
51438;vege_1;13103;
51438;gate-keeper;13113;
51439;gate-keeper;13114;
51440;frui_0;13113;
51440;gate-keeper;13115;
51441;gate-keeper;13116;
51442;final-crs_12;13096;1200
51442;gate-keeper;13117;
51443;gate-keeper;13118;
51444;vege_0;13104;
51444;gate-keeper;13119;
51445;gate-keeper;13120;
51446;gate-keeper;13121;
51447;gate-keeper;13122;
51448;final-crs_3;13100;819
51448;vege_1;13105;
51448;gate-keeper;13123;
51449;gate-keeper;13124;
51450;gate-keeper;13125;
51451;final-crs_7;13101;427
51451;frui_1;13121;
51451;gate-keeper;13126;
51452;vege_0;13110;
51452;gate-keeper;13127;
51453;frui_0;13123;
51453;gate-keeper;13128;
51454;gate-keeper;13129;
51455;gate-keeper;13130;
51456;gate-keeper;13131;
51457;vege_1;13114;
51457;frui_1;13126;
51457;gate-keeper;13132;
51458;gate-keeper;13133;
51459;frui_0;13129;
51459;gate-keeper;13134;
51460;vege_0;13116;
51460;gate-keeper;13135;
51461;gate-keeper;13136;
51462;gate-keeper;13137;
51463;gate-keeper;13138;
51464;gate-keeper;13139;
51465;gate-keeper;13140;
51466;gate-keeper;13141;
51467;vege_1;13117;
51467;gate-keeper;13142;
51468;meat_0;13099;
51468;gate-keeper;13143;
51469;vege_0;13119;
51469;gate-keeper;13144;
51470;final-crs_10;13102;178
51470;frui_1;13141;
51470;gate-keeper;13145;
51471;final-crs_11;13103;639
51471;gate-keeper;13146;
51472;gate-keeper;13147;
51473;gate-keeper;13148;
51474;gate-keeper;13149;
51475;gate-keeper;13150;
51476;gate-keeper;13151;
51477;vege_0;13120;
51477;gate-keeper;13152;
51478;gate-keeper;13153;
51479;vege_1;13122;
51479;gate-keeper;13154;
51480;gate-keeper;13155;
51481;gate-keeper;13156;
51482;gate-keeper;13157;
51483;frui_0;13153;
51483;gate-keeper;13158;
51484;gate-keeper;13159;
51485;gate-keeper;13160;
51486;gate-keeper;13161;
51487;vege_0;13124;
51487;gate-keeper;13162;
51488;gate-keeper;13163;
51489;vege_1;13125;
51489;gate-keeper;13164;
51490;gate-keeper;13165;
51491;meat_1;13106;
51491;gate-keeper;13166;
51492;gate-keeper;13167;
51493;frui_0;13163;
51493;gate-keeper;13168;
51494;gate-keeper;13169;
51495;gate-keeper;13170;
51496;gate-keeper;13171;
51497;vege_0;13127;
51497;gate-keeper;13172;
51498;gate-keeper;13173;
51499;vege_1;13133;
51499;gate-keeper;13174;
51500;gate-keeper;13175;
51501;gate-keeper;13176;
51502;gate-keeper;13177;
51503;gate-keeper;13178;
51504;frui_0;13174;
51504;gate-keeper;13179;
51505;vege_0;13134;
51505;gate-keeper;13180;
51506;vege_1;13137;
51506;gate-keeper;13181;
51507;gate-keeper;13182;
51508;gate-keeper;13183;
51509;gate-keeper;13184;
51510;gate-keeper;13185;
51511;gate-keeper;13186;
51512;gate-keeper;13187;
51513;gate-keeper;13188;
51514;vege_0;13138;
51514;gate-keeper;13189;
51515;final-crs_5;13113;784
51515;gate-keeper;13190;
51516;vege_1;13139;
51516;gate-keeper;13191;
51517;gate-keeper;13192;
51518;frui_0;13192;
51518;gate-keeper;13193;
51519;gate-keeper;13194;
51520;gate-keeper;13195;
51521;gate-keeper;13196;
51522;gate-keeper;13197;
51523;gate-keeper;13198;
51524;vege_1;13140;
51524;gate-keeper;13199;
51525;vege_0;13143;
51525;gate-keeper;13200;
51526;gate-keeper;13201;
51527;gate-keeper;13202;
51528;gate-keeper;13203;
51529;meat_0;13107;
51529;gate-keeper;13204;
51530;gate-keeper;13205;
51531;final-crs_6;13104;1168
51531;frui_0;13202;
51531;gate-keeper;13206;
51532;final-crs_8;13105;209
51532;gate-keeper;13207;
51533;gate-keeper;13208;
51534;vege_0;13145;
51534;vege_1;13146;
51534;gate-keeper;13209;
51535;gate-keeper;13210;
51536;final-crs_2;13121;102
51536;gate-keeper;13211;
51537;gate-keeper;13212;
51538;gate-keeper;13213;
51539;gate-keeper;13214;
51540;gate-keeper;13215;
51541;gate-keeper;13216;
51542;gate-keeper;13217;
51543;vege_0;13148;
51543;gate-keeper;13218;
51544;frui_0;13218;
51544;gate-keeper;13219;
51545;vege_1;13150;
51545;gate-keeper;13220;
51546;gate-keeper;13221;
51547;gate-keeper;13222;
51548;gate-keeper;13223;
51549;meat_1;13108;
51549;gate-keeper;13224;
51550;gate-keeper;13225;
51551;gate-keeper;13226;
51552;gate-keeper;13227;
51553;vege_0;13151;
51553;gate-keeper;13228;
51554;gate-keeper;13229;
51555;vege_1;13152;
51555;gate-keeper;13230;
51556;frui_1;13228;
51556;gate-keeper;13231;
51557;gate-keeper;13232;
51558;frui_0;13230;
51558;gate-keeper;13233;
51559;gate-keeper;13234;
51560;gate-keeper;13235;
51561;gate-keeper;13236;
51562;final-crs_0;13110;314
51562;vege_0;13158;
51562;gate-keeper;13237;
51563;gate-keeper;13238;
51564;vege_1;13161;
51564;gate-keeper;13239;
51565;gate-keeper;13240;
51566;gate-keeper;13241;
51567;gate-keeper;13242;
51568;gate-keeper;13243;
51569;gate-keeper;13244;
51570;gate-keeper;13245;
51571;vege_0;13162;
51571;gate-keeper;13246;
51572;gate-keeper;13247;
51573;vege_1;13164;
51573;gate-keeper;13920;
51574;gate-keeper;13921;
51577;frui_1;13920;
51583;vege_0;13166;
51583;vege_1;13168;
51584;final-crs_4;13123;1863
51588;meat_0;13109;
51592;vege_1;13169;
51593;vege_0;13171;
51601;vege_0;13172;
51602;vege_1;13173;
51603;meat_1;13111;
51611;vege_0;13176;
51611;vege_1;13177;
51621;vege_0;13178;
51621;vege_1;13180;
51629;vege_0;13181;
51631;vege_1;13182;
51632;final-crs_1;13114;778
51637;final-crs_9;13126;627
51638;vege_0;13183;
51639;vege_1;13184;
51646;final-crs_3;13129;917
51647;vege_0;13185;
51648;vege_1;13186;
51656;vege_1;13187;
51657;vege_0;13189;
51657;meat_1;13112;
51659;meat_0;13115;
51662;final-crs_12;13116;846
51665;vege_1;13191;
51668;vege_0;13193;
51676;vege_1;13194;
51680;vege_0;13196;
51685;vege_1;13200;
51690;vege_0;13203;
51691;final-crs_11;13117;677
51696;vege_1;13204;
51698;vege_0;13205;
51707;vege_0;13207;
51707;vege_1;13208;
51713;meat_1;13118;
51714;final-crs_7;13099;442
51715;final-crs_8;13119;79
51716;vege_1;13209;
51717;vege_0;13210;
51721;meat_0;13128;
51721;gate-keeper;13953;
51722;gate-keeper;13954;
51727;vege_0;13211;
51727;vege_1;13213;
51734;final-crs_2;13141;1661
51736;vege_0;13214;
51736;vege_1;13216;
51741;final-crs_10;13120;1066
51745;vege_0;13222;
51746;vege_1;13225;
51755;vege_0;13226;
51755;vege_1;13229;
51758;final-crs_5;13122;1175
51763;final-crs_6;13153;1480
51763;vege_0;13233;
51764;vege_1;13237;
51765;meat_0;13130;
51765;meat_1;13131;
51773;vege_0;13238;
51773;vege_1;13239;
51783;vege_0;13240;
51784;vege_1;13243;
51793;vege_0;13244;
51793;vege_1;13246;
51801;final-crs_4;13124;670
51803;vege_1;13921;
51804;vege_0;13954;
51820;final-crs_0;13125;493
51826;meat_1;13132;
51827;meat_0;13135;
51835;final-crs_3;13106;390
51873;final-crs_9;13163;868
51878;final-crs_1;13127;718
51883;meat_0;13136;
51887;meat_1;13142;
51930;final-crs_11;13133;1187
51941;final-crs_12;13174;497
51948;meat_0;13144;
51949;meat_1;13147;
51950;final-crs_7;13134;523
51955;final-crs_2;13137;505
51981;final-crs_8;13138;351
51987;final-crs_5;13139;1814
52002;final-crs_10;13192;575
52003;final-crs_6;13140;807
52006;meat_1;13149;
52007;gate-keeper;14004;
52008;gate-keeper;14005;
52009;gate-keeper;14006;
52010;meat_0;13154;
52011;frui_1;14006;
52012;vege_0;14004;
52012;vege_1;14005;
52058;final-crs_3;13143;966
52062;final-crs_4;13107;1594
52070;meat_1;13155;
52074;final-crs_0;13202;1444
52079;final-crs_9;13145;1384
52079;meat_0;13156;
52118;final-crs_1;13146;493
52130;final-crs_12;13148;1592
52131;meat_1;13157;
52144;meat_0;13159;
52155;final-crs_7;13218;622
52171;final-crs_8;13150;974
52177;final-crs_11;13108;147
52191;meat_1;13160;
52211;final-crs_2;13151;663
52211;final-crs_5;13152;159
52214;meat_0;13165;
52223;final-crs_10;13228;594
52230;final-crs_6;13230;260
52247;meat_1;13167;
52270;meat_0;13170;
52273;gate-keeper;14849;
52274;gate-keeper;14850;
52275;vege_0;14849;
52275;frui_0;14850;
52291;final-crs_4;13158;193
52304;final-crs_0;13161;370
52309;final-crs_3;13162;1333
52313;meat_1;13175;
52330;final-crs_9;13164;568
52330;meat_0;13179;
52340;gate-keeper;15010;
52341;gate-keeper;15011;
52342;gate-keeper;15012;
52343;gate-keeper;15013;
52344;gate-keeper;15014;
52345;gate-keeper;15015;
52346;gate-keeper;15016;
52347;gate-keeper;15017;
52348;vege_0;15013;
52348;frui_0;15011;
52348;frui_1;15017;
52348;gate-keeper;15018;
52349;gate-keeper;15019;
52350;gate-keeper;15020;
52351;gate-keeper;15021;
52352;vege_1;15015;
52352;gate-keeper;15022;
52353;frui_1;15020;
52353;gate-keeper;15023;
52354;gate-keeper;15024;
52355;gate-keeper;15025;
52356;gate-keeper;15026;
52357;gate-keeper;15027;
52358;vege_0;15016;
52358;gate-keeper;15028;
52359;gate-keeper;15029;
52360;gate-keeper;15030;
52361;gate-keeper;15031;
52362;gate-keeper;15032;
52363;vege_1;15018;
52363;gate-keeper;15033;
52364;gate-keeper;15034;
52365;gate-keeper;15035;
52366;gate-keeper;15036;
52367;frui_1;15034;
52367;gate-keeper;15037;
52368;vege_0;15019;
52368;gate-keeper;15038;
52369;frui_0;15036;
52369;meat_1;13188;
52369;gate-keeper;15039;
52370;gate-keeper;15040;
52371;vege_1;15021;
52371;gate-keeper;15041;
52372;gate-keeper;15042;
52373;final-crs_1;13920;1194
52373;final-crs_12;13166;647
52373;gate-keeper;15043;
52374;gate-keeper;15044;
52375;gate-keeper;15045;
52376;gate-keeper;15046;
52377;vege_0;15023;
52377;gate-keeper;15047;
