time;ckpt;id;money
22875;gate-keeper;459;
22879;frui_0;459;
22896;final-crs_8;459;618
23130;gate-keeper;463;
23131;gate-keeper;464;
23136;frui_0;463;
23140;final-crs_7;463;1047
23149;meat_0;464;
23150;final-crs_4;464;1475
23416;gate-keeper;483;
23419;vege_1;483;
23430;final-crs_1;483;862
23743;gate-keeper;488;
23745;vege_1;488;
23756;final-crs_0;488;237
23899;gate-keeper;490;
23900;gate-keeper;491;
23904;vege_1;490;
23904;frui_1;491;
23910;final-crs_1;490;173
23962;final-crs_2;491;1604
24376;gate-keeper;499;
24377;frui_1;499;
24377;gate-keeper;500;
24378;frui_0;500;
24378;gate-keeper;501;
24379;gate-keeper;502;
24380;gate-keeper;503;
24381;gate-keeper;504;
24382;gate-keeper;505;
24383;frui_1;501;
24383;gate-keeper;506;
24384;vege_1;504;
24384;gate-keeper;507;
24385;frui_0;503;
24385;gate-keeper;508;
24386;gate-keeper;509;
24387;gate-keeper;510;
24388;gate-keeper;511;
24389;final-crs_8;499;672
24389;vege_0;508;
24389;frui_1;505;
24389;gate-keeper;512;
24390;frui_0;507;
24396;frui_1;509;
24397;frui_0;512;
24397;meat_0;502;
24397;meat_1;506;
24398;final-crs_1;500;1063
24456;gate-keeper;515;
24457;meat_0;510;
24460;frui_0;515;
24462;meat_1;511;
24470;final-crs_2;501;1131
24474;final-crs_5;504;1468
24539;final-crs_6;503;1354
24540;final-crs_0;508;516
24568;final-crs_4;505;886
24573;final-crs_3;507;1167
24591;final-crs_7;509;1146
24629;final-crs_1;512;211
24635;gate-keeper;516;
24636;gate-keeper;517;
24637;gate-keeper;518;
24638;gate-keeper;519;
24639;gate-keeper;520;
24640;gate-keeper;521;
24641;vege_1;516;
24641;gate-keeper;522;
24642;gate-keeper;523;
24643;frui_0;519;
24643;gate-keeper;524;
24644;final-crs_8;502;92
24644;frui_1;520;
24644;gate-keeper;525;
24645;vege_0;517;
24645;gate-keeper;526;
24646;gate-keeper;527;
24647;gate-keeper;528;
24648;gate-keeper;529;
24650;vege_1;518;
24650;frui_0;523;
24651;frui_1;524;
24655;vege_0;521;
24657;frui_0;527;
24658;frui_1;529;
24660;vege_1;522;
24665;vege_0;528;
24673;meat_0;525;
24694;meat_1;526;
24706;final-crs_5;506;180
24721;final-crs_6;510;309
24764;final-crs_2;515;1809
24808;final-crs_0;511;1072
24814;final-crs_7;516;990
24815;final-crs_4;519;270
24839;final-crs_3;520;199
24884;final-crs_1;517;153
24886;final-crs_8;518;1893
24964;final-crs_6;523;1050
24976;final-crs_5;524;239
24998;final-crs_4;521;181
25014;final-crs_2;527;1604
25029;final-crs_7;529;114
25039;final-crs_0;522;367
25049;final-crs_3;528;625
25083;final-crs_1;525;245
25145;final-crs_8;526;784
25182;gate-keeper;556;
25186;vege_1;556;
25189;final-crs_2;556;1538
25389;gate-keeper;560;
25394;vege_0;560;
25395;final-crs_8;560;258
26039;gate-keeper;571;
26044;frui_1;571;
26067;final-crs_8;571;96
26330;gate-keeper;576;
26331;frui_1;576;
26403;final-crs_4;576;539
26411;gate-keeper;577;
26430;meat_0;577;
26460;final-crs_5;577;504
26897;gate-keeper;585;
26900;vege_0;585;
26926;final-crs_4;585;240
27224;gate-keeper;590;
27225;gate-keeper;591;
27226;frui_1;590;
27233;final-crs_1;590;92
27273;meat_1;591;
27289;final-crs_2;591;296
27351;gate-keeper;592;
27352;gate-keeper;593;
27353;frui_1;592;
27358;vege_1;593;
27407;final-crs_5;592;1017
27414;final-crs_7;593;1114
27517;gate-keeper;595;
27519;frui_1;595;
27530;final-crs_2;595;635
27773;gate-keeper;600;
27774;frui_1;600;
27867;final-crs_6;600;980
28272;gate-keeper;606;
28273;gate-keeper;607;
28275;vege_1;606;
28281;vege_0;607;
28310;final-crs_5;606;280
28310;final-crs_8;607;694
28679;gate-keeper;615;
28681;frui_1;615;
28692;final-crs_2;615;315
29068;gate-keeper;621;
29069;frui_0;621;
29071;final-crs_6;621;76
29596;gate-keeper;626;
29597;gate-keeper;627;
29598;vege_0;626;
29598;gate-keeper;628;
29599;vege_1;627;
29599;gate-keeper;629;
29601;frui_0;629;
29609;meat_0;628;
29617;final-crs_0;626;1033
29663;final-crs_8;627;629
29667;final-crs_5;629;966
29695;final-crs_2;628;195
29880;gate-keeper;631;
29881;gate-keeper;632;
29882;vege_1;632;
29882;gate-keeper;633;
29883;gate-keeper;634;
29884;frui_0;631;
29885;vege_0;633;
29885;frui_1;634;
29886;final-crs_5;632;839
29893;final-crs_7;631;910
29925;final-crs_3;633;405
29960;final-crs_6;634;228
30072;gate-keeper;637;
30074;vege_0;637;
30080;final-crs_4;637;224
30136;gate-keeper;638;
30138;vege_0;638;
30142;final-crs_3;638;475
30430;gate-keeper;641;
30431;gate-keeper;642;
30432;gate-keeper;643;
30433;frui_1;642;
30436;vege_1;643;
30438;meat_0;641;
30468;final-crs_2;642;144
30535;final-crs_7;643;483
30540;final-crs_0;641;1916
30693;gate-keeper;646;
30694;gate-keeper;647;
30695;vege_0;646;
30698;frui_1;647;
30746;final-crs_2;646;677
30748;final-crs_8;647;177
31328;gate-keeper;655;
31329;gate-keeper;656;
31330;frui_1;655;
31330;gate-keeper;657;
31335;final-crs_3;655;297
31338;meat_0;656;
31361;meat_1;657;
31371;final-crs_6;656;600
31415;gate-keeper;659;
31420;vege_1;659;
31441;final-crs_7;657;1086
31473;final-crs_2;659;706
31579;gate-keeper;660;
31580;gate-keeper;661;
31582;vege_1;660;
31583;vege_0;661;
31601;final-crs_6;660;724
31616;final-crs_5;661;441
31866;gate-keeper;664;
31867;gate-keeper;665;
31868;gate-keeper;666;
31869;frui_1;665;
31874;vege_1;664;
31875;vege_0;666;
31891;final-crs_7;665;97
31932;final-crs_2;664;942
32004;final-crs_0;666;965
32127;gate-keeper;669;
32134;vege_0;669;
32147;final-crs_2;669;979
32414;gate-keeper;674;
32436;meat_0;674;
32438;final-crs_0;674;501
32784;gate-keeper;680;
32789;vege_0;680;
32805;final-crs_4;680;830
32996;gate-keeper;684;
32997;vege_0;684;
33006;final-crs_4;684;1398
33335;gate-keeper;689;
33342;vege_1;689;
33345;final-crs_5;689;1379
33644;gate-keeper;693;
33645;meat_1;693;
33645;gate-keeper;694;
33646;final-crs_6;693;1311
33647;frui_0;694;
33658;final-crs_3;694;392
33700;gate-keeper;695;
33701;vege_1;695;
33714;final-crs_8;695;1055
34228;gate-keeper;703;
34230;meat_0;703;
34248;final-crs_8;703;480
34524;gate-keeper;706;
34525;gate-keeper;707;
34526;gate-keeper;708;
34528;frui_1;706;
34530;vege_0;707;
34544;final-crs_1;706;633
34554;final-crs_0;707;147
34555;meat_1;708;
34600;final-crs_5;708;829
34751;gate-keeper;712;
34758;vege_0;712;
34759;final-crs_0;712;543
35103;gate-keeper;717;
35113;meat_0;717;
35177;final-crs_4;717;682
35618;gate-keeper;726;
35622;vege_0;726;
35655;final-crs_4;726;949
35955;gate-keeper;731;
35956;vege_1;731;
35956;gate-keeper;732;
35963;meat_0;732;
36040;final-crs_6;731;928
36041;final-crs_2;732;125
36242;gate-keeper;736;
36247;frui_0;736;
36258;final-crs_3;736;428
36513;gate-keeper;741;
36515;vege_1;741;
36537;final-crs_2;741;842
36597;gate-keeper;742;
36601;vege_1;742;
36666;final-crs_7;742;417
36852;gate-keeper;745;
36853;gate-keeper;746;
36856;vege_0;745;
36857;final-crs_4;745;532
36857;vege_1;746;
36922;final-crs_8;746;307
37146;gate-keeper;751;
37153;vege_1;751;
37177;final-crs_1;751;1735
37436;gate-keeper;756;
37437;frui_0;756;
37458;final-crs_8;756;564
37664;gate-keeper;759;
37667;vege_0;759;
37693;final-crs_8;759;844
38227;gate-keeper;768;
38228;vege_0;768;
38239;final-crs_3;768;1248
38539;gate-keeper;773;
38540;gate-keeper;774;
38541;gate-keeper;775;
38542;gate-keeper;776;
38543;frui_1;774;
38543;gate-keeper;777;
38544;vege_1;775;
38544;frui_0;777;
38544;gate-keeper;778;
38545;gate-keeper;779;
38546;vege_0;776;
38546;meat_0;773;
38546;gate-keeper;780;
38547;gate-keeper;781;
38548;gate-keeper;782;
38549;gate-keeper;783;
38550;frui_0;778;
38550;gate-keeper;784;
38551;gate-keeper;785;
38552;gate-keeper;786;
38553;final-crs_2;774;741
38553;vege_1;780;
38555;final-crs_0;775;1456
38555;vege_0;781;
38556;frui_1;784;
38564;vege_1;782;
38566;vege_0;783;
38573;vege_1;786;
38574;final-crs_8;777;1260
38589;meat_1;779;
38592;final-crs_7;776;721
38599;meat_0;785;
38710;final-crs_3;773;571
38712;final-crs_4;778;788
38721;final-crs_6;780;1018
38754;final-crs_1;781;357
38760;final-crs_2;784;1494
38765;final-crs_7;782;572
38779;final-crs_5;783;1030
38797;gate-keeper;793;
38800;vege_0;793;
38802;final-crs_0;786;1395
38848;final-crs_8;779;140
38923;final-crs_4;785;760
38954;final-crs_3;793;1287
39119;gate-keeper;798;
39126;vege_1;798;
39166;final-crs_2;798;1158
39288;gate-keeper;800;
39289;frui_0;800;
39289;gate-keeper;801;
39290;vege_1;801;
39304;final-crs_8;800;341
39333;final-crs_5;801;334
39414;gate-keeper;803;
39429;meat_0;803;
39446;final-crs_7;803;603
39746;gate-keeper;808;
39747;vege_1;808;
39747;gate-keeper;809;
39752;frui_1;809;
39776;final-crs_1;808;541
39853;final-crs_4;809;712
40056;gate-keeper;812;
40057;gate-keeper;813;
40058;frui_1;813;
40058;gate-keeper;814;
40059;vege_1;812;
40059;gate-keeper;815;
40060;gate-keeper;816;
40061;gate-keeper;817;
40062;vege_0;817;
40062;gate-keeper;818;
40063;frui_0;814;
40063;gate-keeper;819;
40064;gate-keeper;820;
40065;frui_1;818;
40065;gate-keeper;821;
40066;gate-keeper;822;
40067;gate-keeper;823;
40068;vege_1;819;
40068;gate-keeper;824;
40069;meat_0;815;
40069;gate-keeper;825;
40070;frui_0;820;
40071;vege_0;822;
40076;vege_1;823;
40080;vege_0;825;
40100;meat_1;816;
40126;meat_0;821;
40129;final-crs_5;813;61
40162;meat_1;824;
40182;final-crs_2;812;421
40188;final-crs_3;817;1349
40190;final-crs_0;814;826
40217;final-crs_7;818;1154
40227;final-crs_6;819;400
40228;final-crs_1;815;1439
40234;final-crs_8;820;441
40266;gate-keeper;832;
40269;vege_0;832;
40282;final-crs_4;822;946
40345;gate-keeper;833;
40346;vege_1;833;
40372;final-crs_5;823;396
40417;final-crs_2;825;1085
40431;final-crs_0;816;1496
40454;final-crs_6;821;1193
40459;final-crs_3;824;93
40460;final-crs_1;832;476
40461;final-crs_8;833;1925
41023;gate-keeper;844;
41024;frui_1;844;
41097;final-crs_3;844;599
41144;gate-keeper;845;
41145;gate-keeper;846;
41148;vege_1;845;
41152;vege_0;846;
41156;final-crs_0;845;700
41188;final-crs_2;846;285
41342;gate-keeper;849;
41354;meat_0;849;
41364;final-crs_1;849;1256
41804;gate-keeper;854;
41805;gate-keeper;855;
41806;gate-keeper;856;
41810;frui_0;854;
41812;vege_0;855;
41814;vege_1;856;
41832;final-crs_3;854;660
41871;final-crs_0;855;998
41910;final-crs_2;856;922
42126;gate-keeper;859;
42127;gate-keeper;860;
42128;vege_1;859;
42128;gate-keeper;861;
42130;final-crs_7;859;435
42131;frui_0;860;
42134;vege_0;861;
42134;gate-keeper;862;
42135;final-crs_2;860;1346
42138;vege_1;862;
42226;final-crs_5;861;399
42247;final-crs_8;862;706
42443;gate-keeper;864;
42444;gate-keeper;865;
42445;gate-keeper;866;
42447;frui_1;864;
42449;frui_0;865;
42452;vege_0;866;
42487;final-crs_6;864;145
42490;final-crs_5;865;1122
42500;final-crs_4;866;287
42725;gate-keeper;868;
42726;gate-keeper;869;
42727;gate-keeper;870;
42728;gate-keeper;871;
42729;frui_0;870;
42732;vege_0;868;
42733;vege_1;869;
42741;vege_0;871;
42794;final-crs_1;870;703
42826;final-crs_0;868;2347
42837;final-crs_3;869;1425
42868;final-crs_7;871;247
43059;gate-keeper;876;
43060;vege_1;876;
43075;final-crs_3;876;598
43352;gate-keeper;893;
43353;gate-keeper;894;
43354;gate-keeper;895;
43355;vege_1;893;
43355;gate-keeper;896;
43358;frui_1;896;
43360;vege_0;894;
43362;final-crs_3;893;900
43365;vege_1;895;
43406;final-crs_8;896;154
43410;final-crs_7;894;260
43411;final-crs_5;895;441
43627;gate-keeper;900;
43629;vege_0;900;
43631;final-crs_6;900;239
43879;gate-keeper;916;
43880;gate-keeper;917;
43881;vege_1;916;
43881;gate-keeper;918;
43882;gate-keeper;919;
43883;gate-keeper;920;
43887;vege_0;919;
43888;final-crs_6;916;701
43889;final-crs_5;919;237
43895;meat_0;917;
43920;meat_1;918;
43951;final-crs_4;917;130
43957;meat_0;920;
43957;gate-keeper;921;
43989;meat_1;921;
43995;final-crs_1;918;782
44050;final-crs_0;920;580
44053;final-crs_3;921;1943
44478;gate-keeper;973;
44479;gate-keeper;974;
44480;frui_0;973;
44484;vege_0;974;
44490;final-crs_1;973;1876
44514;final-crs_0;974;502
44736;gate-keeper;990;
44737;frui_0;990;
44737;gate-keeper;991;
44738;frui_1;991;
44738;gate-keeper;992;
44739;gate-keeper;993;
44742;vege_1;992;
44744;frui_0;993;
44777;final-crs_0;990;1641
44780;gate-keeper;994;
44784;vege_0;994;
44801;final-crs_6;991;447
44867;final-crs_2;992;860
44886;final-crs_8;993;1733
44893;final-crs_7;994;1066
45431;gate-keeper;1019;
45432;gate-keeper;1020;
45433;vege_0;1020;
45434;frui_0;1019;
45440;final-crs_3;1020;237
45445;final-crs_4;1019;115
45659;gate-keeper;1024;
45698;meat_0;1024;
45703;final-crs_5;1024;480
45974;gate-keeper;1029;
45998;meat_0;1029;
46011;final-crs_6;1029;98
46309;gate-keeper;1050;
46313;frui_1;1050;
46361;final-crs_0;1050;771
46567;gate-keeper;1053;
46568;gate-keeper;1054;
46570;vege_1;1053;
46572;vege_0;1054;
46604;final-crs_3;1053;466
46613;final-crs_0;1054;399
46933;gate-keeper;1059;
46934;gate-keeper;1060;
46941;vege_1;1059;
46942;vege_0;1060;
46952;final-crs_6;1059;749
46977;final-crs_4;1060;1870
47200;gate-keeper;1065;
47202;frui_0;1065;
47221;final-crs_8;1065;637
47531;gate-keeper;1068;
47532;gate-keeper;1069;
47533;vege_0;1069;
47533;gate-keeper;1070;
47534;frui_1;1068;
47552;meat_0;1070;
47553;final-crs_3;1069;183
47556;final-crs_7;1068;291
47568;final-crs_1;1070;941
47837;gate-keeper;1073;
47838;gate-keeper;1074;
47839;gate-keeper;1075;
47840;frui_1;1075;
47842;vege_0;1073;
47844;vege_1;1074;
47890;final-crs_2;1075;801
47898;final-crs_8;1073;461
47908;final-crs_6;1074;957
48168;gate-keeper;1079;
48169;gate-keeper;1080;
48170;gate-keeper;1081;
48173;vege_0;1080;
48174;vege_1;1081;
48220;meat_0;1079;
48232;final-crs_4;1080;119
48239;final-crs_3;1081;374
48246;final-crs_5;1079;262
48386;gate-keeper;1084;
48387;gate-keeper;1085;
48388;vege_0;1085;
48388;frui_1;1084;
48423;final-crs_6;1085;384
48458;final-crs_4;1084;783
48483;gate-keeper;1087;
48487;vege_0;1087;
48493;final-crs_3;1087;1326
48827;gate-keeper;1091;
48828;gate-keeper;1092;
48831;frui_0;1091;
48831;frui_1;1092;
48907;final-crs_6;1091;309
48927;final-crs_7;1092;194
49131;gate-keeper;1097;
49132;meat_1;1097;
49182;final-crs_5;1097;453
49187;gate-keeper;1098;
49188;frui_0;1098;
49193;final-crs_3;1098;262
49314;gate-keeper;1099;
49343;meat_0;1099;
49368;final-crs_7;1099;205
49816;gate-keeper;1108;
49817;frui_0;1108;
49850;final-crs_7;1108;666
50141;gate-keeper;1113;
50148;vege_1;1113;
50151;final-crs_8;1113;1164
50284;gate-keeper;1114;
50285;gate-keeper;1115;
50295;meat_1;1114;
50307;meat_0;1115;
50323;final-crs_7;1114;877
50329;final-crs_6;1115;745
50465;gate-keeper;1145;
50466;gate-keeper;1146;
50467;vege_1;1145;
50467;gate-keeper;1147;
50468;frui_0;1147;
50468;gate-keeper;1148;
50469;gate-keeper;1149;
50470;gate-keeper;1150;
50471;vege_0;1150;
50471;gate-keeper;1151;
50472;gate-keeper;1152;
50473;gate-keeper;1153;
50474;frui_0;1149;
50474;gate-keeper;1154;
50475;gate-keeper;1155;
50476;vege_1;1151;
