time;ckpt;id;money
15401;gate-keeper;123;
15408;vege_1;123;
15490;final-crs_6;123;74
15696;gate-keeper;125;
15697;vege_1;125;
15697;gate-keeper;126;
15714;meat_1;126;
15742;final-crs_7;125;63
15772;final-crs_5;126;320
15997;gate-keeper;128;
16000;vege_1;128;
16006;final-crs_4;128;1635
16278;gate-keeper;130;
16282;vege_1;130;
16286;final-crs_3;130;165
16600;gate-keeper;133;
16603;vege_0;133;
16629;final-crs_1;133;280
16873;gate-keeper;135;
16874;frui_1;135;
16894;final-crs_6;135;630
17219;gate-keeper;137;
17220;gate-keeper;138;
17223;frui_0;138;
17227;meat_0;137;
17290;final-crs_2;138;1029
17292;final-crs_0;137;299
17734;gate-keeper;141;
17735;gate-keeper;142;
17740;frui_0;142;
17764;final-crs_7;142;1905
17767;meat_0;141;
17778;final-crs_0;141;535
18236;gate-keeper;146;
18239;vege_0;146;
18274;final-crs_0;146;141
18483;gate-keeper;148;
18489;frui_0;148;
18509;final-crs_0;148;1029
18845;gate-keeper;151;
18851;frui_0;151;
18883;final-crs_6;151;1016
19476;gate-keeper;156;
19495;meat_0;156;
19519;final-crs_3;156;1026
19787;gate-keeper;158;
19792;vege_1;158;
19820;final-crs_5;158;302
20331;gate-keeper;162;
20356;meat_0;162;
20401;final-crs_4;162;581
20502;gate-keeper;164;
20506;vege_0;164;
20507;final-crs_3;164;1283
20629;gate-keeper;165;
20630;vege_0;165;
20646;final-crs_1;165;745
20913;gate-keeper;166;
20914;gate-keeper;167;
20916;frui_0;166;
20923;vege_0;167;
21003;final-crs_5;166;465
21051;final-crs_6;167;80
21320;gate-keeper;171;
21323;frui_0;171;
21336;final-crs_8;171;684
21544;gate-keeper;173;
21545;gate-keeper;174;
21546;gate-keeper;175;
21547;gate-keeper;176;
21548;gate-keeper;177;
21549;frui_1;173;
21549;gate-keeper;178;
21550;frui_0;175;
21550;gate-keeper;179;
21551;vege_0;177;
21553;vege_1;179;
21555;frui_1;176;
21560;meat_0;174;
21567;final-crs_1;173;320
21569;final-crs_4;175;967
21576;final-crs_8;177;801
21583;meat_1;178;
21628;final-crs_2;179;431
21640;gate-keeper;180;
21641;gate-keeper;181;
21642;vege_1;180;
21643;vege_0;181;
21657;final-crs_0;176;2003
21714;final-crs_5;174;629
21721;final-crs_6;178;608
21792;final-crs_3;180;912
21800;final-crs_8;181;414
21823;gate-keeper;182;
21824;gate-keeper;183;
21838;meat_0;182;
21846;final-crs_1;182;232
21877;meat_1;183;
21893;final-crs_2;183;453
22105;gate-keeper;198;
22106;gate-keeper;199;
22107;gate-keeper;200;
22108;gate-keeper;201;
22112;vege_1;198;
22113;vege_0;201;
22117;meat_1;199;
22142;meat_0;200;
22157;final-crs_5;198;1306
22169;final-crs_2;201;505
22179;gate-keeper;202;
22202;meat_0;202;
22220;final-crs_6;199;1622
22270;final-crs_8;200;714
22272;final-crs_4;202;363
22330;gate-keeper;203;
22335;vege_1;203;
22355;final-crs_1;203;548
22654;gate-keeper;204;
22655;gate-keeper;205;
22656;gate-keeper;206;
22657;gate-keeper;207;
22658;gate-keeper;208;
22659;vege_0;206;
22659;vege_1;207;
22659;gate-keeper;209;
22660;gate-keeper;210;
22661;frui_1;205;
22666;final-crs_2;206;338
22666;meat_1;204;
22667;vege_1;209;
22676;final-crs_5;207;421
22682;meat_0;208;
22706;final-crs_6;205;923
22735;final-crs_8;204;934
22735;meat_1;210;
22783;final-crs_0;209;686
22787;final-crs_4;208;982
22789;final-crs_3;210;226
22944;gate-keeper;216;
22947;vege_1;216;
22967;final-crs_8;216;1263
23252;gate-keeper;218;
23253;gate-keeper;219;
23254;vege_0;219;
23254;gate-keeper;220;
23255;gate-keeper;221;
23256;gate-keeper;222;
23257;gate-keeper;223;
23258;frui_0;218;
23258;frui_1;222;
23258;gate-keeper;224;
23261;meat_1;220;
23263;vege_0;224;
23269;final-crs_7;219;1221
23274;final-crs_0;218;325
23281;final-crs_3;222;1063
23286;meat_0;221;
23295;final-crs_4;220;130
23323;meat_1;223;
23333;final-crs_1;224;590
23401;final-crs_6;221;804
23402;final-crs_5;223;1458
23574;gate-keeper;232;
23575;gate-keeper;233;
23576;gate-keeper;234;
23577;gate-keeper;235;
23578;gate-keeper;236;
23579;frui_0;232;
23579;gate-keeper;237;
23580;vege_0;235;
23580;gate-keeper;238;
23581;frui_1;234;
23583;vege_1;237;
23586;frui_0;236;
23588;frui_1;238;
23590;meat_0;233;
23604;final-crs_1;232;823
23621;final-crs_6;235;2487
23649;final-crs_8;234;450
23662;final-crs_2;237;630
23695;final-crs_5;236;616
23719;final-crs_7;238;538
23727;final-crs_0;233;828
23808;gate-keeper;246;
23809;frui_0;246;
23809;gate-keeper;247;
23810;gate-keeper;248;
23811;meat_1;248;
23815;frui_1;247;
23850;final-crs_6;246;958
23874;final-crs_8;248;362
23884;final-crs_1;247;920
24176;gate-keeper;250;
24177;gate-keeper;251;
24178;vege_0;250;
24180;frui_1;251;
24212;final-crs_0;250;1646
24233;final-crs_7;251;752
24563;gate-keeper;260;
24564;frui_0;260;
24564;gate-keeper;261;
24565;gate-keeper;262;
24566;gate-keeper;263;
24567;vege_1;262;
24567;gate-keeper;264;
24568;frui_1;261;
24568;gate-keeper;265;
24569;gate-keeper;266;
24570;frui_0;264;
24575;vege_0;263;
24577;vege_1;265;
24589;final-crs_8;260;1337
24593;gate-keeper;267;
24594;gate-keeper;268;
24595;frui_0;267;
24595;frui_1;268;
24595;gate-keeper;269;
24596;gate-keeper;270;
24597;gate-keeper;271;
24598;meat_0;266;
24599;vege_1;269;
24601;meat_1;271;
24604;vege_0;270;
24608;final-crs_1;262;628
24639;final-crs_5;261;472
24645;final-crs_7;264;289
24699;final-crs_0;263;147
24733;final-crs_4;265;398
24750;final-crs_3;267;174
24780;final-crs_6;268;68
24788;final-crs_2;266;136
24830;final-crs_1;269;1215
24841;gate-keeper;273;
24844;frui_0;273;
24873;final-crs_8;271;214
24884;final-crs_5;270;316
24884;final-crs_7;273;700
25188;gate-keeper;274;
25189;gate-keeper;275;
25190;frui_1;274;
25194;frui_0;275;
25205;final-crs_3;274;1071
25225;final-crs_4;275;1564
25433;gate-keeper;277;
25437;vege_0;277;
25451;final-crs_0;277;289
25453;gate-keeper;278;
25454;frui_0;278;
25469;final-crs_4;278;1708
25646;gate-keeper;279;
25651;vege_1;279;
25687;final-crs_0;279;1452
26050;gate-keeper;281;
26051;gate-keeper;282;
26052;gate-keeper;283;
26059;vege_0;281;
26060;vege_1;282;
26070;vege_0;283;
26086;final-crs_8;281;1693
26097;final-crs_0;282;795
26136;final-crs_3;283;827
26376;gate-keeper;286;
26377;gate-keeper;287;
26378;frui_0;286;
26378;gate-keeper;288;
26379;gate-keeper;289;
26380;gate-keeper;290;
26381;gate-keeper;291;
26382;gate-keeper;292;
26384;vege_0;287;
26384;vege_1;290;
26385;frui_0;291;
26386;frui_1;292;
26387;meat_1;288;
26398;final-crs_3;286;337
26404;final-crs_4;287;692
26417;final-crs_7;290;296
26429;final-crs_5;291;769
26443;meat_0;289;
26455;gate-keeper;293;
26456;gate-keeper;294;
26457;vege_1;293;
26460;frui_0;294;
26464;final-crs_1;292;787
26505;final-crs_2;288;452
26520;final-crs_6;289;1559
26524;final-crs_0;293;2427
26543;final-crs_8;294;1172
26736;gate-keeper;296;
26738;frui_1;296;
26741;final-crs_1;296;1372
27255;gate-keeper;299;
27256;vege_1;299;
27256;gate-keeper;300;
27264;vege_0;300;
27293;final-crs_6;299;773
27309;final-crs_4;300;1166
27531;gate-keeper;302;
27532;gate-keeper;303;
27537;frui_0;302;
27537;frui_1;303;
27610;final-crs_3;302;781
27612;final-crs_7;303;287
27826;gate-keeper;304;
27827;gate-keeper;305;
27829;frui_0;305;
27834;vege_0;304;
27863;final-crs_3;305;706
27875;final-crs_7;304;423
28092;gate-keeper;306;
28093;gate-keeper;307;
28097;frui_1;307;
28098;vege_0;306;
28103;final-crs_3;307;350
28118;final-crs_7;306;557
28312;gate-keeper;308;
28313;gate-keeper;309;
28315;frui_0;309;
28319;vege_0;308;
28333;final-crs_8;309;716
28369;final-crs_3;308;452
28632;gate-keeper;311;
28636;frui_0;311;
28662;final-crs_1;311;1229
28937;gate-keeper;313;
28938;gate-keeper;314;
28951;meat_0;313;
28953;final-crs_0;313;160
28979;meat_1;314;
29003;final-crs_2;314;1121
29156;gate-keeper;316;
29163;vege_0;316;
29189;final-crs_0;316;1341
29576;gate-keeper;319;
29577;frui_1;319;
29578;final-crs_1;319;81
29862;gate-keeper;321;
29878;meat_1;321;
29907;final-crs_4;321;144
30133;gate-keeper;324;
30134;frui_1;324;
30185;final-crs_0;324;137
30691;gate-keeper;329;
30712;meat_1;329;
30717;final-crs_8;329;916
31526;gate-keeper;335;
31530;vege_1;335;
31539;final-crs_2;335;294
31842;gate-keeper;337;
31843;gate-keeper;338;
31879;meat_0;337;
31892;meat_1;338;
31921;gate-keeper;339;
31941;final-crs_3;337;427
31941;meat_0;339;
31945;final-crs_4;338;526
31973;final-crs_7;339;1076
32436;gate-keeper;342;
32437;gate-keeper;343;
32439;meat_1;343;
32442;vege_1;342;
32446;final-crs_8;343;325
32466;final-crs_3;342;1339
32765;gate-keeper;345;
32771;vege_1;345;
32783;final-crs_2;345;388
32923;gate-keeper;346;
32926;vege_0;346;
32947;final-crs_0;346;256
33358;gate-keeper;349;
33359;frui_1;349;
33359;gate-keeper;350;
33361;frui_0;350;
33364;final-crs_4;349;768
33394;final-crs_6;350;232
33652;gate-keeper;352;
33653;vege_0;352;
33662;final-crs_5;352;410
33916;gate-keeper;354;
33917;gate-keeper;355;
33921;vege_0;355;
33932;final-crs_5;355;1167
33946;meat_0;354;
33949;final-crs_8;354;794
34237;gate-keeper;356;
34238;gate-keeper;357;
34239;frui_1;356;
34247;meat_1;357;
34305;final-crs_2;356;1081
34365;final-crs_4;357;335
34444;gate-keeper;359;
34446;frui_0;359;
34461;final-crs_7;359;1233
34561;gate-keeper;360;
34564;frui_0;360;
34565;final-crs_6;360;135
35108;gate-keeper;364;
35109;gate-keeper;365;
35111;frui_0;364;
35112;frui_1;365;
35122;final-crs_3;364;736
35141;final-crs_5;365;140
35972;gate-keeper;371;
35973;gate-keeper;372;
35975;vege_1;372;
35975;frui_1;371;
36050;final-crs_4;372;1264
36087;final-crs_3;371;81
36768;gate-keeper;378;
36769;vege_0;378;
36792;final-crs_3;378;977
36936;gate-keeper;380;
36938;frui_0;380;
36995;final-crs_1;380;1137
37798;gate-keeper;386;
37799;gate-keeper;387;
37801;frui_0;386;
37807;meat_0;387;
37825;final-crs_0;386;1570
37857;final-crs_8;387;628
38518;gate-keeper;393;
38523;meat_1;393;
38533;final-crs_7;393;673
38842;gate-keeper;395;
38846;vege_1;395;
38865;final-crs_4;395;735
39179;gate-keeper;398;
39181;frui_0;398;
39188;final-crs_3;398;2499
39426;gate-keeper;400;
39481;meat_0;400;
39492;final-crs_7;400;696
39987;gate-keeper;405;
39991;vege_0;405;
40003;final-crs_7;405;930
40234;gate-keeper;407;
40242;vege_1;407;
40253;final-crs_8;407;276
41260;gate-keeper;421;
41261;gate-keeper;422;
41262;gate-keeper;423;
41263;frui_1;423;
41265;vege_0;421;
41267;vege_1;422;
41269;final-crs_4;423;457
41319;final-crs_3;421;324
41333;final-crs_6;422;921
41563;gate-keeper;431;
41564;gate-keeper;432;
41565;gate-keeper;433;
41567;vege_1;431;
41567;frui_0;432;
41568;frui_1;433;
41571;final-crs_5;431;120
41659;final-crs_2;432;1209
41706;final-crs_1;433;1288
41841;gate-keeper;436;
41845;frui_0;436;
41897;final-crs_2;436;792
42128;gate-keeper;444;
42129;gate-keeper;445;
42130;gate-keeper;446;
42133;frui_1;445;
42134;vege_0;444;
42137;final-crs_1;445;439
42158;meat_1;446;
42167;final-crs_2;444;1094
42190;final-crs_8;446;265
42422;gate-keeper;447;
42423;gate-keeper;448;
42424;vege_0;447;
42425;final-crs_0;447;1085
42432;vege_1;448;
42474;final-crs_7;448;1193
42684;gate-keeper;451;
42685;frui_0;451;
42707;final-crs_7;451;576
42947;gate-keeper;452;
42948;gate-keeper;453;
42951;vege_1;452;
42951;frui_1;453;
42963;final-crs_7;452;243
43022;final-crs_5;453;556
43242;gate-keeper;455;
43243;gate-keeper;456;
43250;vege_0;455;
43268;final-crs_3;455;676
43271;meat_1;456;
43272;final-crs_6;456;340
43573;gate-keeper;458;
43574;gate-keeper;459;
43575;frui_0;458;
43575;gate-keeper;460;
43576;gate-keeper;461;
43577;gate-keeper;462;
43578;gate-keeper;463;
43579;gate-keeper;464;
43580;frui_0;463;
43581;final-crs_0;458;528
43582;vege_1;459;
43583;frui_1;464;
43606;final-crs_1;463;816
43620;meat_0;460;
43628;meat_1;461;
43631;final-crs_2;459;1301
43673;meat_1;462;
43694;final-crs_4;464;952
43729;final-crs_6;460;797
43738;final-crs_7;461;826
43770;final-crs_5;462;455
43783;gate-keeper;472;
43784;vege_1;472;
43784;gate-keeper;473;
43785;gate-keeper;474;
43786;gate-keeper;475;
43787;vege_0;473;
43787;gate-keeper;476;
43793;vege_1;474;
43795;final-crs_3;472;581
43797;vege_0;475;
43803;vege_1;476;
43833;final-crs_1;473;1529
43840;final-crs_0;474;371
43855;final-crs_2;475;96
43876;final-crs_4;476;1040
44011;gate-keeper;478;
44017;vege_1;478;
44023;final-crs_5;478;1048
44551;gate-keeper;489;
44552;gate-keeper;490;
44555;vege_1;489;
44556;vege_0;490;
44560;final-crs_2;489;1109
44570;final-crs_3;490;148
44861;gate-keeper;492;
44862;gate-keeper;493;
44863;gate-keeper;494;
44864;vege_0;493;
44864;frui_0;492;
44864;gate-keeper;495;
44865;gate-keeper;496;
44866;gate-keeper;497;
44867;gate-keeper;498;
44869;meat_0;494;
44870;frui_1;495;
44871;frui_0;496;
44872;vege_0;498;
44873;final-crs_7;493;389
44877;frui_0;497;
44878;final-crs_6;492;569
44966;final-crs_8;494;635
45019;final-crs_1;495;336
45020;final-crs_5;496;348
45036;final-crs_2;498;2087
45038;final-crs_3;497;1049
45428;gate-keeper;505;
45429;frui_1;505;
45437;final-crs_8;505;61
45473;gate-keeper;506;
45475;frui_1;506;
45481;final-crs_5;506;1522
45759;gate-keeper;507;
45760;gate-keeper;508;
45761;vege_1;507;
45763;vege_0;508;
45782;final-crs_6;507;1021
45795;final-crs_0;508;1371
46079;gate-keeper;510;
46080;gate-keeper;511;
46084;vege_1;511;
46116;meat_0;510;
46155;final-crs_8;511;316
46187;final-crs_2;510;626
46191;gate-keeper;512;
46230;meat_0;512;
46239;final-crs_6;512;1191
46369;gate-keeper;513;
46370;frui_0;513;
46391;final-crs_8;513;818
46642;gate-keeper;515;
46643;gate-keeper;516;
46644;gate-keeper;517;
46645;gate-keeper;518;
46646;gate-keeper;519;
46647;gate-keeper;520;
46648;frui_0;518;
46648;frui_1;519;
46648;gate-keeper;521;
46652;vege_0;520;
46654;frui_0;521;
46659;meat_1;515;
46661;final-crs_2;518;135
46695;final-crs_6;519;1761
46700;meat_0;516;
46703;final-crs_4;520;609
46721;final-crs_5;521;458
46721;meat_1;517;
46731;final-crs_0;515;1364
46768;final-crs_1;516;1201
46808;final-crs_7;517;320
46922;gate-keeper;526;
46924;frui_0;526;
46926;final-crs_4;526;171
47176;gate-keeper;528;
47177;gate-keeper;529;
47178;vege_1;528;
47178;gate-keeper;530;
47179;gate-keeper;531;
47180;vege_0;529;
47180;frui_1;531;
47180;gate-keeper;532;
47181;gate-keeper;533;
47182;gate-keeper;534;
47184;frui_0;534;
47185;final-crs_5;528;1533
47186;final-crs_2;529;1213
47188;vege_1;530;
47190;vege_0;532;
47198;vege_0;533;
47223;final-crs_1;531;376
47242;gate-keeper;535;
47243;gate-keeper;536;
47244;gate-keeper;537;
47246;vege_0;537;
47297;meat_0;535;
47309;meat_1;536;
47321;final-crs_7;534;1181
47335;final-crs_3;530;120
47381;final-crs_6;532;1803
47382;final-crs_8;533;548
47388;final-crs_4;537;251
47440;final-crs_2;535;670
47441;final-crs_5;536;480
47585;gate-keeper;545;
47586;frui_0;545;
47586;gate-keeper;546;
47587;gate-keeper;547;
47588;final-crs_6;545;1520
47592;frui_0;547;
47596;meat_1;546;
47611;final-crs_4;547;1361
47653;final-crs_0;546;352
47872;gate-keeper;550;
47885;meat_1;550;
47906;final-crs_5;550;698
48134;gate-keeper;552;
48136;frui_0;552;
48138;final-crs_3;552;424
48465;gate-keeper;554;
48467;vege_1;554;
48510;final-crs_7;554;1102
48708;gate-keeper;557;
48725;meat_1;557;
48730;final-crs_4;557;759
48883;gate-keeper;558;
48896;meat_0;558;
48898;final-crs_8;558;229
48971;gate-keeper;559;
48973;vege_0;559;
48978;final-crs_2;559;801
49767;gate-keeper;565;
49768;vege_0;565;
49773;final-crs_8;565;158
50065;gate-keeper;566;
50066;gate-keeper;567;
50068;vege_0;567;
50090;meat_1;566;
50094;final-crs_6;567;354
50142;final-crs_1;566;439
50395;gate-keeper;575;
50396;gate-keeper;576;
50397;gate-keeper;577;
50398;gate-keeper;578;
50399;gate-keeper;579;
50400;vege_0;575;
50400;gate-keeper;580;
50401;gate-keeper;581;
50402;vege_1;577;
50409;vege_0;580;
50413;final-crs_1;575;665
50413;vege_1;581;
50440;final-crs_2;577;132
50449;meat_1;576;
50461;final-crs_8;580;678
50465;meat_0;578;
50474;final-crs_5;581;451
50502;meat_1;579;
50507;final-crs_0;576;1097
50509;final-crs_4;578;847
50520;final-crs_7;579;176
50696;gate-keeper;589;
50697;vege_1;589;
50697;gate-keeper;590;
50698;gate-keeper;591;
50699;gate-keeper;592;
50700;gate-keeper;593;
50701;gate-keeper;594;
50702;vege_0;590;
50702;gate-keeper;595;
50705;vege_1;591;
50706;final-crs_5;589;1656
50712;vege_0;592;
50714;vege_1;594;
50720;final-crs_8;590;866
50722;vege_0;595;
50734;final-crs_0;591;440
50744;final-crs_4;592;181
50752;meat_1;593;
50762;final-crs_7;594;758
50795;final-crs_3;595;962
50795;final-crs_6;593;1283
50883;gate-keeper;603;
50884;gate-keeper;604;
50885;gate-keeper;605;
50886;vege_0;603;
50886;gate-keeper;606;
50887;vege_1;604;
50887;gate-keeper;607;
50888;gate-keeper;608;
50889;gate-keeper;609;
50891;frui_1;605;
50892;frui_0;607;
50895;vege_0;606;
50896;vege_1;609;
50897;frui_1;608;
50934;final-crs_2;603;1024
50943;final-crs_8;604;454
50951;final-crs_1;605;2247
50956;final-crs_4;607;525
50960;final-crs_5;606;307
50975;final-crs_7;609;612
50977;final-crs_0;608;372
50978;gate-keeper;617;
50979;gate-keeper;618;
50980;gate-keeper;619;
50981;gate-keeper;620;
50982;gate-keeper;621;
50983;vege_0;618;
50983;gate-keeper;622;
50984;gate-keeper;623;
50987;vege_1;619;
50992;vege_0;622;
50996;vege_1;623;
51011;meat_1;617;
51028;meat_0;620;
51045;final-crs_6;618;2256
51074;meat_1;621;
51100;final-crs_3;619;1451
51152;final-crs_2;622;1404
51163;final-crs_8;623;1195
51171;final-crs_4;617;488
51203;final-crs_5;620;1359
51209;final-crs_7;621;842
51328;gate-keeper;631;
51329;gate-keeper;632;
51330;gate-keeper;633;
51331;vege_0;633;
51331;gate-keeper;634;
51332;gate-keeper;635;
51333;gate-keeper;636;
51334;frui_0;634;
51334;gate-keeper;637;
51335;frui_1;635;
51341;frui_0;636;
51342;vege_0;637;
51356;meat_1;631;
51360;meat_0;632;
51362;final-crs_2;633;181
51380;final-crs_8;634;1153
51427;final-crs_7;635;1191
51430;final-crs_4;636;566
51459;final-crs_1;637;428
51472;final-crs_5;631;562
51519;final-crs_0;632;228
51617;gate-keeper;658;
51620;frui_0;658;
51659;final-crs_4;658;92
51877;gate-keeper;661;
51880;vege_0;661;
51889;final-crs_7;661;201
52218;gate-keeper;663;
52220;frui_1;663;
52243;final-crs_3;663;637
52503;gate-keeper;665;
52504;gate-keeper;666;
52505;frui_0;666;
52505;gate-keeper;667;
52506;gate-keeper;668;
52507;gate-keeper;669;
52508;frui_1;668;
52508;gate-keeper;670;
52509;vege_1;665;
52509;gate-keeper;671;
52510;vege_0;667;
52512;frui_0;670;
52518;vege_1;669;
52525;final-crs_6;666;589
52538;final-crs_0;668;789
52542;final-crs_7;665;442
52542;meat_1;671;
52587;final-crs_8;667;115
52602;final-crs_2;670;296
52646;gate-keeper;679;
52647;gate-keeper;680;
52648;final-crs_4;669;843
52648;vege_1;679;
52648;gate-keeper;681;
52649;gate-keeper;682;
52650;gate-keeper;683;
52651;vege_0;680;
52651;frui_0;682;
52651;gate-keeper;684;
52652;gate-keeper;685;
52653;frui_1;683;
52656;vege_1;681;
52658;frui_0;684;
52660;frui_1;685;
52690;final-crs_5;671;1239
52728;final-crs_1;679;203
52733;final-crs_3;680;829
52760;gate-keeper;693;
52761;gate-keeper;694;
52762;vege_0;693;
52762;gate-keeper;695;
52763;vege_1;694;
52763;frui_0;695;
52763;gate-keeper;696;
52764;gate-keeper;697;
52765;gate-keeper;698;
52766;gate-keeper;699;
52768;frui_1;697;
52771;vege_0;696;
52772;final-crs_6;682;158
52772;meat_1;698;
52793;final-crs_0;683;513
52806;final-crs_8;681;1612
52815;final-crs_7;684;1577
52817;meat_0;699;
52834;final-crs_4;685;1000
52841;final-crs_2;693;464
52900;final-crs_5;694;797
52994;final-crs_1;695;292
52994;final-crs_3;697;1885
53007;final-crs_6;696;1327
53033;gate-keeper;707;
53034;gate-keeper;708;
53035;vege_0;708;
53035;gate-keeper;709;
53036;vege_1;709;
53036;gate-keeper;710;
53037;gate-keeper;711;
53038;gate-keeper;712;
53039;frui_0;712;
53039;gate-keeper;713;
53044;final-crs_4;698;550
53044;frui_0;713;
53045;vege_0;710;
53048;final-crs_8;699;658
53053;final-crs_7;708;253
53055;meat_0;707;
53066;meat_1;711;
53096;final-crs_0;709;636
53099;final-crs_2;712;459
53129;final-crs_5;713;222
53213;final-crs_3;710;206
53225;final-crs_8;707;971
53232;final-crs_4;711;1688
53354;gate-keeper;721;
53355;gate-keeper;722;
53356;gate-keeper;723;
53357;vege_0;722;
53357;gate-keeper;724;
53358;gate-keeper;725;
53359;vege_1;724;
53359;frui_1;725;
53359;gate-keeper;726;
53360;gate-keeper;727;
53368;vege_0;726;
53369;vege_1;727;
53375;meat_1;721;
53406;meat_0;723;
53411;final-crs_5;722;1604
53427;final-crs_3;724;549
53458;final-crs_4;725;917
53472;final-crs_8;726;1286
53510;final-crs_1;727;1925
53520;final-crs_6;721;1748
53536;final-crs_2;723;329
53562;gate-keeper;742;
53563;gate-keeper;743;
53564;gate-keeper;744;
53565;frui_1;744;
53565;gate-keeper;745;
53566;gate-keeper;746;
53567;vege_1;742;
53567;gate-keeper;747;
53568;gate-keeper;748;
53569;frui_0;745;
53571;vege_0;746;
53571;frui_1;748;
53575;meat_0;743;
53585;final-crs_0;744;262
53610;final-crs_5;742;157
53615;meat_1;747;
53648;final-crs_4;745;1086
53667;gate-keeper;749;
53668;gate-keeper;750;
53669;gate-keeper;751;
53670;gate-keeper;752;
53671;gate-keeper;753;
53672;vege_0;749;
53676;vege_1;750;
53678;meat_1;753;
53680;vege_0;751;
53684;vege_1;752;
53711;final-crs_3;746;849
53719;final-crs_6;748;578
53719;final-crs_8;743;866
53760;final-crs_1;747;1093
53782;final-crs_7;749;1454
53787;final-crs_2;750;252
53803;final-crs_0;753;596
53827;final-crs_5;751;1732
53852;final-crs_4;752;480
53898;gate-keeper;754;
53899;gate-keeper;755;
53900;gate-keeper;756;
53901;gate-keeper;757;
53902;gate-keeper;758;
53903;gate-keeper;759;
53904;vege_0;755;
53904;frui_1;757;
53904;gate-keeper;760;
53905;meat_1;754;
53908;vege_1;758;
53914;vege_0;759;
