time;ckpt;id;money
34469;final-crs_9;365;996
34572;gate-keeper;366;
34573;gate-keeper;367;
34605;meat_0;366;
34624;meat_1;367;
34636;final-crs_0;366;271
34663;final-crs_7;367;374
34983;gate-keeper;368;
34984;gate-keeper;369;
34985;gate-keeper;370;
34991;frui_1;370;
34992;vege_0;368;
34993;vege_1;369;
35045;final-crs_8;370;141
35049;final-crs_1;368;1104
35057;final-crs_3;369;772
35245;gate-keeper;371;
35246;gate-keeper;372;
35283;meat_0;371;
35286;final-crs_3;371;300
35286;meat_1;372;
35315;final-crs_8;372;583
35553;gate-keeper;373;
35554;gate-keeper;374;
35555;vege_0;373;
35555;frui_1;374;
35555;gate-keeper;375;
35559;vege_1;375;
35603;final-crs_7;373;892
35612;final-crs_0;374;256
35646;final-crs_9;375;2136
35877;gate-keeper;376;
35878;gate-keeper;377;
35881;meat_1;376;
35902;final-crs_9;376;1053
35928;meat_0;377;
35936;final-crs_5;377;124
36185;gate-keeper;378;
36186;gate-keeper;379;
36187;gate-keeper;380;
36192;vege_1;378;
36217;final-crs_2;378;1571
36217;meat_0;379;
36220;meat_1;380;
36231;final-crs_10;379;396
36235;final-crs_1;380;730
36488;gate-keeper;381;
36489;gate-keeper;382;
36490;gate-keeper;383;
36491;vege_0;381;
36497;vege_1;382;
36500;vege_0;383;
36515;final-crs_10;381;71
36516;final-crs_0;382;264
36519;final-crs_8;383;183
36819;gate-keeper;384;
36820;gate-keeper;385;
36821;frui_0;385;
36822;vege_1;384;
36828;final-crs_6;385;1334
36859;final-crs_7;384;383
37156;gate-keeper;386;
37157;vege_1;386;
37157;gate-keeper;387;
37158;gate-keeper;388;
37161;meat_0;387;
37165;vege_1;388;
37167;final-crs_5;386;1576
37213;final-crs_10;387;1635
37217;final-crs_8;388;545
37441;gate-keeper;389;
37442;gate-keeper;390;
37443;gate-keeper;391;
37444;meat_1;389;
37445;vege_1;391;
37446;final-crs_2;389;226
37447;final-crs_10;391;175
37496;meat_1;390;
37513;final-crs_4;390;1327
37764;gate-keeper;392;
37765;gate-keeper;393;
37766;meat_1;393;
37768;frui_0;392;
37810;final-crs_1;393;1168
37855;final-crs_9;392;758
38070;gate-keeper;394;
38071;gate-keeper;395;
38072;vege_0;395;
38072;gate-keeper;396;
38078;vege_1;396;
38080;final-crs_7;395;1114
38108;final-crs_2;396;388
38109;meat_1;394;
38112;final-crs_6;394;866
38357;gate-keeper;397;
38358;gate-keeper;398;
38361;meat_0;397;
38362;vege_0;398;
38405;final-crs_10;397;569
38416;final-crs_3;398;1412
38549;gate-keeper;399;
38550;gate-keeper;400;
38554;vege_0;399;
38558;final-crs_7;399;641
38559;vege_1;400;
38569;final-crs_6;400;245
38712;gate-keeper;401;
38718;meat_0;401;
38756;final-crs_1;401;668
39015;gate-keeper;402;
39016;gate-keeper;403;
39018;vege_1;402;
39021;vege_0;403;
39025;final-crs_2;402;245
39069;final-crs_10;403;670
39289;gate-keeper;404;
39290;vege_1;404;
39290;gate-keeper;405;
39291;vege_0;405;
39291;gate-keeper;406;
39300;vege_1;406;
39301;final-crs_10;404;1410
39354;final-crs_6;405;1378
39365;final-crs_5;406;196
39524;gate-keeper;407;
39525;vege_0;407;
39525;gate-keeper;408;
39532;vege_0;408;
39600;final-crs_6;407;322
39613;final-crs_5;408;536
39859;gate-keeper;409;
39860;gate-keeper;410;
39862;vege_0;409;
39866;final-crs_3;409;2381
39886;meat_1;410;
39910;final-crs_1;410;588
40184;gate-keeper;411;
40185;gate-keeper;412;
40186;meat_1;411;
40186;gate-keeper;413;
40187;final-crs_0;411;1431
40187;gate-keeper;414;
40188;vege_0;414;
40188;frui_0;412;
40188;gate-keeper;415;
40189;gate-keeper;416;
40190;gate-keeper;417;
40191;vege_1;415;
40192;frui_1;413;
40197;vege_0;416;
40202;vege_1;417;
40214;final-crs_2;414;648
40246;final-crs_9;412;667
40257;final-crs_10;415;1379
40272;final-crs_5;413;72
40284;final-crs_7;416;238
40287;final-crs_6;417;165
40315;gate-keeper;418;
40316;gate-keeper;419;
40317;gate-keeper;420;
40318;gate-keeper;421;
40324;vege_1;421;
40340;meat_0;418;
40343;final-crs_8;421;842
40365;final-crs_1;418;387
40370;meat_1;419;
40385;final-crs_0;419;2030
40398;meat_0;420;
40407;final-crs_4;420;463
40478;gate-keeper;422;
40479;vege_1;422;
40479;gate-keeper;423;
40485;final-crs_9;422;355
40490;meat_1;423;
40492;final-crs_10;423;1061
40789;gate-keeper;424;
40790;gate-keeper;425;
40791;vege_1;425;
40796;final-crs_8;425;385
40805;meat_1;424;
40870;final-crs_0;424;520
41080;gate-keeper;426;
41081;gate-keeper;427;
41082;gate-keeper;428;
41083;gate-keeper;429;
41084;gate-keeper;430;
41085;vege_1;427;
41085;gate-keeper;431;
41086;gate-keeper;432;
41088;vege_0;430;
41094;vege_1;431;
41097;vege_0;432;
41105;final-crs_0;427;1052
41120;meat_0;426;
41120;meat_1;428;
41123;final-crs_1;430;1285
41125;gate-keeper;433;
41126;gate-keeper;434;
41127;gate-keeper;435;
41128;gate-keeper;436;
41131;vege_0;433;
41133;vege_1;434;
41139;vege_0;435;
41141;final-crs_5;431;449
41141;vege_1;436;
41167;meat_0;429;
41168;final-crs_4;432;903
41177;final-crs_2;426;1027
41206;final-crs_3;428;137
41211;final-crs_7;433;180
41214;final-crs_9;434;847
41215;final-crs_6;435;190
41233;final-crs_10;436;801
41313;final-crs_8;429;1038
41350;gate-keeper;437;
41351;gate-keeper;438;
41352;vege_1;437;
41352;frui_0;438;
41375;final-crs_5;437;467
41386;final-crs_0;438;239
41674;gate-keeper;439;
41675;frui_0;439;
41675;gate-keeper;440;
41686;final-crs_6;439;1603
41686;meat_0;440;
41693;final-crs_10;440;1225
41950;gate-keeper;441;
41951;gate-keeper;442;
41952;gate-keeper;443;
41953;vege_0;442;
41953;gate-keeper;444;
41954;final-crs_2;442;1601
41954;vege_1;443;
41954;gate-keeper;445;
41955;gate-keeper;446;
41956;gate-keeper;447;
41958;frui_0;444;
41962;vege_0;445;
41962;vege_1;447;
41977;final-crs_8;443;242
41984;meat_0;441;
42000;meat_1;446;
42017;final-crs_1;444;192
42023;gate-keeper;448;
42024;frui_1;448;
42024;gate-keeper;449;
42025;vege_1;449;
42025;gate-keeper;450;
42026;gate-keeper;451;
42027;frui_0;451;
42033;vege_0;450;
42041;final-crs_5;445;1057
42056;final-crs_9;447;478
42097;final-crs_7;441;1249
42131;final-crs_0;446;1417
42165;final-crs_3;448;1001
42167;final-crs_4;449;353
42185;final-crs_10;451;586
42209;final-crs_6;450;847
42335;gate-keeper;452;
42336;gate-keeper;453;
42337;gate-keeper;454;
42344;vege_0;452;
42345;vege_1;453;
42354;meat_0;454;
42371;final-crs_0;452;136
42424;final-crs_10;453;103
42439;final-crs_6;454;958
42641;gate-keeper;455;
42642;gate-keeper;456;
42643;gate-keeper;457;
42644;vege_0;455;
42644;gate-keeper;458;
42645;gate-keeper;459;
42646;gate-keeper;460;
42647;gate-keeper;461;
42651;vege_1;458;
42652;meat_1;456;
42653;vege_0;459;
42661;vege_0;460;
42661;vege_1;461;
42671;meat_0;457;
42687;final-crs_4;455;1220
42724;final-crs_2;458;687
42725;final-crs_9;456;264
42727;final-crs_3;459;489
42728;final-crs_8;460;605
42749;final-crs_1;461;1692
42773;final-crs_7;457;1265
42781;gate-keeper;462;
42782;gate-keeper;463;
42783;gate-keeper;464;
42784;frui_0;462;
42784;gate-keeper;465;
42790;final-crs_5;462;707
42792;vege_0;463;
42792;vege_1;464;
42798;meat_0;465;
42816;final-crs_0;463;779
42822;final-crs_6;464;952
42891;final-crs_10;465;1092
42945;gate-keeper;466;
42946;gate-keeper;467;
42953;vege_0;466;
42955;vege_1;467;
42957;final-crs_8;466;1387
42960;final-crs_3;467;738
43230;gate-keeper;468;
43231;gate-keeper;469;
43233;vege_0;468;
43237;vege_1;469;
43304;final-crs_5;468;74
43305;final-crs_7;469;486
43539;gate-keeper;470;
43540;frui_1;470;
43540;gate-keeper;471;
43541;gate-keeper;472;
43542;gate-keeper;473;
43543;frui_0;471;
43543;gate-keeper;474;
43544;final-crs_5;470;78
43544;gate-keeper;475;
43545;gate-keeper;476;
43546;final-crs_7;471;848
43547;vege_1;473;
43550;vege_0;474;
43554;meat_1;472;
43556;vege_1;475;
43560;final-crs_6;473;870
43561;meat_0;476;
43568;final-crs_10;474;1517
43592;final-crs_4;472;283
43637;final-crs_0;475;412
43678;final-crs_2;476;141
43701;gate-keeper;477;
43702;gate-keeper;478;
43703;gate-keeper;479;
43704;vege_1;477;
43704;gate-keeper;480;
43705;gate-keeper;481;
43706;gate-keeper;482;
43709;vege_0;481;
43712;final-crs_9;477;1999
43731;meat_1;478;
43738;meat_0;479;
43746;final-crs_3;481;418
43761;final-crs_5;478;1902
43794;meat_1;480;
43799;meat_0;482;
43801;final-crs_7;479;2175
43803;final-crs_6;480;1189
43809;gate-keeper;483;
43810;gate-keeper;484;
43811;gate-keeper;485;
43812;vege_1;483;
43812;gate-keeper;486;
43813;gate-keeper;487;
43814;gate-keeper;488;
43815;frui_1;484;
43815;gate-keeper;489;
43817;vege_0;485;
43822;final-crs_10;482;1026
43823;vege_1;488;
43826;vege_0;489;
43850;meat_0;486;
43856;final-crs_4;483;1715
43860;meat_1;487;
43881;final-crs_0;484;639
43903;final-crs_2;485;478
43931;final-crs_8;488;153
43949;final-crs_1;489;1175
43956;final-crs_3;486;768
43982;final-crs_9;487;1146
44068;gate-keeper;490;
44069;gate-keeper;491;
44070;gate-keeper;492;
44071;gate-keeper;493;
44072;vege_1;491;
44075;vege_0;492;
44082;vege_1;493;
44083;final-crs_4;491;639
44090;meat_0;490;
44114;final-crs_0;492;277
44135;final-crs_2;493;512
44147;final-crs_8;490;758
44329;gate-keeper;494;
44330;gate-keeper;495;
44338;vege_0;495;
44352;final-crs_4;495;1117
44381;meat_1;494;
44404;final-crs_1;494;260
44486;gate-keeper;496;
44490;vege_1;496;
44507;final-crs_6;496;1893
44566;gate-keeper;497;
44571;vege_0;497;
44593;final-crs_4;497;1265
44634;gate-keeper;498;
44689;meat_1;498;
44714;final-crs_5;498;350
44946;gate-keeper;499;
44947;gate-keeper;500;
44951;vege_1;499;
44952;vege_0;500;
44962;final-crs_6;499;1069
45005;final-crs_10;500;235
45280;gate-keeper;501;
45281;gate-keeper;502;
45282;vege_1;501;
45282;gate-keeper;503;
45294;meat_0;502;
45301;meat_1;503;
45313;final-crs_4;501;924
45326;final-crs_0;502;790
45328;final-crs_1;503;86
45509;gate-keeper;504;
45510;gate-keeper;505;
45531;meat_0;504;
45532;meat_1;505;
45545;final-crs_1;504;710
45555;final-crs_4;505;766
45623;gate-keeper;506;
45624;vege_0;506;
45647;final-crs_9;506;73
45944;gate-keeper;507;
45945;gate-keeper;508;
45946;gate-keeper;509;
45947;gate-keeper;510;
45948;vege_1;507;
45948;gate-keeper;511;
45949;gate-keeper;512;
45950;vege_0;508;
45950;gate-keeper;513;
45954;frui_0;512;
45956;vege_1;509;
45961;final-crs_7;507;936
45961;vege_0;510;
45966;vege_1;511;
45970;vege_0;513;
45987;final-crs_10;508;261
46043;final-crs_6;512;1194
46050;final-crs_2;509;166
46055;final-crs_1;510;292
46058;final-crs_4;511;537
46082;final-crs_0;513;979
46229;gate-keeper;514;
46230;gate-keeper;515;
46231;vege_0;514;
46231;vege_1;515;
46231;gate-keeper;516;
46232;gate-keeper;517;
46233;gate-keeper;518;
46234;gate-keeper;519;
46235;gate-keeper;520;
46239;vege_1;517;
46241;vege_0;519;
46249;final-crs_10;514;1279
46249;vege_1;520;
46253;final-crs_6;515;342
46265;meat_1;516;
46276;final-crs_1;517;333
46283;final-crs_2;519;1371
46295;meat_0;518;
46298;final-crs_0;520;1821
46326;final-crs_4;516;880
46326;final-crs_8;518;1422
46402;gate-keeper;521;
46403;gate-keeper;522;
46404;gate-keeper;523;
46405;gate-keeper;524;
46406;gate-keeper;525;
46407;vege_1;521;
46407;gate-keeper;526;
46408;gate-keeper;527;
46410;vege_0;524;
46413;meat_0;522;
46418;vege_1;525;
46435;final-crs_5;521;1156
46441;meat_1;523;
46456;final-crs_7;524;495
46459;meat_0;526;
46493;meat_1;527;
46496;final-crs_1;522;739
46496;final-crs_10;525;2885
46519;final-crs_6;523;1340
46520;final-crs_2;526;1284
46525;final-crs_4;527;629
46532;gate-keeper;528;
46533;gate-keeper;529;
46534;gate-keeper;530;
46552;meat_1;528;
46564;meat_0;529;
46582;final-crs_8;528;1046
46601;final-crs_3;529;187
46612;meat_0;530;
46621;final-crs_9;530;263
46854;gate-keeper;531;
46855;gate-keeper;532;
46856;gate-keeper;533;
46857;gate-keeper;534;
46858;gate-keeper;535;
46859;gate-keeper;536;
46860;gate-keeper;537;
46861;vege_1;531;
46862;vege_0;533;
46871;vege_0;534;
46871;vege_1;535;
46880;vege_1;536;
46886;meat_1;532;
46890;final-crs_7;531;768
46896;final-crs_5;533;1043
46896;meat_0;537;
46959;final-crs_1;534;692
46963;final-crs_0;535;491
46967;final-crs_6;536;1039
46976;final-crs_4;532;473
46989;final-crs_10;537;88
47172;gate-keeper;538;
47173;gate-keeper;539;
47174;gate-keeper;540;
47175;vege_0;538;
47175;gate-keeper;541;
47176;frui_0;540;
47176;gate-keeper;542;
47177;gate-keeper;543;
47179;vege_1;541;
47183;vege_0;543;
47188;meat_1;539;
47196;final-crs_6;538;1120
47207;final-crs_1;540;413
47207;final-crs_4;541;98
47217;meat_0;542;
47230;final-crs_0;543;383
47263;final-crs_10;539;1053
47284;gate-keeper;544;
47287;vege_0;544;
47292;final-crs_2;542;98
47318;final-crs_3;544;704
47489;gate-keeper;545;
47490;gate-keeper;546;
47493;vege_1;545;
47496;vege_0;546;
47513;final-crs_10;545;529
47536;final-crs_8;546;1869
47807;gate-keeper;547;
47808;gate-keeper;548;
47809;vege_1;547;
47812;vege_0;548;
47815;final-crs_2;547;150
47818;final-crs_8;548;2269
48021;gate-keeper;549;
48022;gate-keeper;550;
48025;vege_0;550;
48039;meat_0;549;
48061;final-crs_8;550;1265
48070;final-crs_5;549;788
48173;gate-keeper;551;
48176;frui_0;551;
48178;final-crs_6;551;2020
48375;gate-keeper;552;
48376;gate-keeper;553;
48382;vege_0;553;
48385;final-crs_0;553;465
48397;meat_0;552;
48414;final-crs_6;552;1119
48688;gate-keeper;554;
48689;vege_0;554;
48689;gate-keeper;555;
48703;meat_0;555;
48707;final-crs_3;554;1926
48730;final-crs_10;555;298
48921;gate-keeper;556;
48922;gate-keeper;557;
48930;vege_0;557;
48943;final-crs_3;557;397
48944;meat_0;556;
48968;final-crs_2;556;60
49036;gate-keeper;558;
49037;vege_1;558;
49060;final-crs_9;558;848
49328;gate-keeper;559;
49329;vege_1;559;
49329;gate-keeper;560;
49331;vege_0;560;
49346;final-crs_1;559;605
49356;final-crs_0;560;312
49621;gate-keeper;561;
49622;vege_1;561;
49622;gate-keeper;562;
49623;gate-keeper;563;
49629;vege_0;563;
49636;meat_1;562;
49666;final-crs_3;561;1025
49678;final-crs_2;563;203
49684;final-crs_10;562;408
49771;gate-keeper;564;
49773;vege_0;564;
49795;final-crs_9;564;1235
49899;gate-keeper;565;
49938;meat_0;565;
49944;final-crs_10;565;1707
50212;gate-keeper;566;
50213;gate-keeper;567;
50226;meat_1;566;
50233;final-crs_8;566;864
50239;meat_0;567;
50253;final-crs_1;567;819
50531;gate-keeper;568;
50532;gate-keeper;569;
50533;gate-keeper;570;
50534;vege_1;570;
50538;meat_0;568;
50541;final-crs_3;570;203
50551;final-crs_7;568;851
50581;meat_1;569;
50612;final-crs_10;569;898
50723;gate-keeper;571;
50724;gate-keeper;572;
50731;vege_0;571;
50732;vege_1;572;
50745;final-crs_0;571;156
50755;final-crs_6;572;1515
50862;gate-keeper;573;
50863;frui_0;573;
50864;final-crs_5;573;1387
51154;gate-keeper;574;
51155;gate-keeper;575;
51156;gate-keeper;576;
51157;meat_0;575;
51157;gate-keeper;577;
51158;gate-keeper;578;
51159;gate-keeper;579;
51160;vege_1;574;
51160;frui_0;579;
51160;gate-keeper;580;
51161;vege_0;576;
51169;vege_1;580;
51183;final-crs_9;575;548
51200;meat_1;577;
51213;final-crs_6;574;263
51214;meat_0;578;
51221;final-crs_0;579;301
51226;final-crs_1;576;500
51228;final-crs_7;580;1219
51249;final-crs_4;577;76
51278;final-crs_8;578;298
51427;gate-keeper;581;
51428;gate-keeper;582;
51429;gate-keeper;583;
51430;gate-keeper;584;
51431;gate-keeper;585;
51432;gate-keeper;586;
51435;vege_1;583;
51436;vege_0;584;
51440;final-crs_9;583;387
51441;meat_0;581;
51444;vege_1;585;
51446;vege_0;586;
51449;final-crs_6;584;466
51454;final-crs_1;581;773
51468;final-crs_7;585;1189
51476;meat_1;582;
51485;final-crs_2;586;1257
51493;final-crs_0;582;387
51576;gate-keeper;587;
51590;meat_1;587;
51672;final-crs_5;587;998
51686;gate-keeper;588;
51689;vege_1;588;
51704;final-crs_7;588;383
51919;gate-keeper;589;
51920;gate-keeper;590;
51921;frui_1;589;
51922;vege_1;590;
51927;final-crs_7;589;199
51936;final-crs_0;590;283
52229;gate-keeper;591;
52230;gate-keeper;592;
52231;vege_1;591;
52231;gate-keeper;593;
52233;vege_0;592;
52241;vege_1;593;
52303;final-crs_4;591;1007
52336;final-crs_3;592;183
52340;final-crs_10;593;748
52504;gate-keeper;594;
52505;vege_1;594;
52505;gate-keeper;595;
52510;vege_0;595;
52545;final-crs_4;594;832
52584;final-crs_3;595;105
52884;gate-keeper;596;
52885;gate-keeper;597;
52886;gate-keeper;598;
52887;gate-keeper;599;
52888;gate-keeper;600;
52889;gate-keeper;601;
52890;gate-keeper;602;
52893;vege_0;598;
52895;vege_1;600;
52901;vege_0;602;
52904;final-crs_10;598;1395
52907;final-crs_7;600;651
52916;final-crs_1;602;578
52917;meat_0;596;
52928;final-crs_8;596;1443
52928;meat_1;597;
52939;final-crs_0;597;311
52972;meat_1;599;
52977;meat_0;601;
53059;final-crs_3;599;66
53090;final-crs_4;601;487
53163;gate-keeper;603;
53164;gate-keeper;604;
53165;gate-keeper;605;
53166;gate-keeper;606;
53167;gate-keeper;607;
53168;gate-keeper;608;
53169;gate-keeper;609;
53170;vege_0;603;
53173;vege_1;606;
53175;final-crs_1;603;931
53180;vege_0;609;
53209;meat_1;604;
53212;meat_0;605;
53236;final-crs_0;606;479
53266;meat_0;607;
53270;meat_1;608;
53292;final-crs_3;609;195
53321;final-crs_4;604;1089
53322;final-crs_5;605;1279
53369;final-crs_9;607;422
53370;final-crs_10;608;569
53432;gate-keeper;610;
53433;gate-keeper;611;
53434;gate-keeper;612;
53435;gate-keeper;613;
53436;meat_0;611;
53436;gate-keeper;614;
53437;gate-keeper;615;
53438;gate-keeper;616;
53440;vege_0;610;
53441;vege_1;613;
53442;gate-keeper;617;
53443;gate-keeper;618;
53444;gate-keeper;619;
53445;gate-keeper;620;
53446;frui_0;617;
53446;frui_1;618;
53446;gate-keeper;621;
53447;gate-keeper;622;
53448;gate-keeper;623;
53449;vege_0;614;
53449;vege_1;616;
53459;vege_1;622;
53460;vege_0;623;
53483;final-crs_0;611;937
53491;meat_0;612;
53500;meat_1;615;
53524;final-crs_3;610;891
53531;final-crs_4;613;775
53538;final-crs_5;617;352
53549;meat_0;619;
53552;final-crs_7;618;461
53560;meat_1;620;
53612;meat_1;621;
53618;final-crs_6;614;364
53621;final-crs_2;616;1031
53630;final-crs_9;622;655
53654;final-crs_10;623;1657
53657;final-crs_1;612;886
53663;final-crs_8;615;1226
53711;final-crs_0;619;457
53752;final-crs_4;620;1678
53775;final-crs_5;621;614
53778;gate-keeper;624;
53779;gate-keeper;625;
53780;gate-keeper;626;
53781;gate-keeper;627;
53782;vege_0;627;
53782;gate-keeper;628;
53783;gate-keeper;629;
53784;vege_1;628;
53784;gate-keeper;630;
53792;vege_0;630;
53802;final-crs_2;627;697
53806;meat_1;624;
53809;meat_0;625;
53846;final-crs_6;628;546
53868;meat_0;626;
53874;final-crs_9;630;760
53874;meat_1;629;
53878;final-crs_10;624;412
53917;final-crs_1;625;1127
53917;final-crs_8;626;497
53977;final-crs_4;629;481
54060;gate-keeper;631;
54061;gate-keeper;632;
54062;gate-keeper;633;
54063;gate-keeper;634;
54064;vege_1;634;
54064;gate-keeper;635;
54065;frui_0;632;
54065;gate-keeper;636;
54066;frui_1;635;
54066;gate-keeper;637;
54072;vege_0;636;
54073;vege_1;637;
54090;final-crs_10;634;244
54102;meat_0;631;
54113;meat_1;633;
54133;final-crs_9;632;1756
54139;final-crs_8;635;290
54150;final-crs_1;636;678
54204;final-crs_0;637;283
54217;final-crs_4;631;2057
54249;final-crs_5;633;1189
54268;gate-keeper;638;
54269;vege_1;638;
54269;gate-keeper;639;
54270;vege_0;639;
54270;gate-keeper;640;
54271;gate-keeper;641;
54272;gate-keeper;642;
54273;gate-keeper;643;
54274;gate-keeper;644;
54276;frui_0;644;
54276;meat_1;642;
54279;vege_1;640;
54282;vege_0;641;
54287;vege_1;643;
54289;final-crs_6;638;207
54298;final-crs_3;639;186
54300;final-crs_7;644;284
54316;final-crs_10;642;634
54341;gate-keeper;645;
54342;gate-keeper;646;
54343;meat_1;645;
54343;gate-keeper;647;
54344;gate-keeper;648;
54345;gate-keeper;649;
54346;gate-keeper;650;
54347;vege_1;647;
54347;gate-keeper;651;
54350;vege_0;648;
54352;final-crs_8;640;458
54358;vege_1;649;
54361;vege_0;651;
54371;meat_0;646;
54375;final-crs_9;641;326
54393;final-crs_1;643;495
54404;meat_1;650;
54441;final-crs_4;645;804
54464;final-crs_5;647;736
54482;final-crs_0;648;297
54516;final-crs_2;649;561
54542;final-crs_10;651;734
54543;final-crs_6;646;188
54549;final-crs_3;650;430
54613;gate-keeper;652;
54614;gate-keeper;653;
54615;gate-keeper;654;
54616;vege_1;653;
54616;frui_0;652;
54616;gate-keeper;655;
54617;gate-keeper;656;
54618;gate-keeper;657;
54619;gate-keeper;658;
54622;final-crs_1;653;63
54622;vege_0;654;
54626;vege_1;655;
54631;vege_0;656;
54635;vege_1;657;
54641;vege_0;658;
54649;final-crs_4;652;805
54705;final-crs_5;654;335
54724;gate-keeper;659;
54725;gate-keeper;660;
54726;frui_1;659;
54726;gate-keeper;661;
54727;frui_0;660;
54727;gate-keeper;662;
54728;gate-keeper;663;
54729;meat_0;662;
54729;gate-keeper;664;
54730;final-crs_0;655;569
54730;vege_1;661;
54730;gate-keeper;665;
54731;gate-keeper;666;
54732;gate-keeper;667;
54733;gate-keeper;668;
54734;vege_0;663;
54734;gate-keeper;669;
54735;gate-keeper;670;
54736;gate-keeper;671;
54737;vege_1;664;
54737;gate-keeper;672;
54738;final-crs_2;656;607
54738;gate-keeper;673;
54739;frui_0;668;
54739;frui_1;671;
54739;gate-keeper;674;
54740;gate-keeper;675;
54741;gate-keeper;676;
54742;gate-keeper;677;
54743;vege_0;665;
54746;frui_0;672;
54746;frui_1;677;
54747;vege_1;666;
54752;vege_0;667;
54756;vege_1;669;
54761;vege_0;670;
54765;meat_1;673;
54767;vege_1;674;
54768;vege_0;675;
54774;vege_1;676;
54787;final-crs_7;657;545
54789;final-crs_6;658;959
54790;final-crs_10;659;1207
54803;final-crs_8;660;716
54807;final-crs_3;662;1218
54820;final-crs_1;661;427
54832;final-crs_9;663;134
54893;final-crs_4;664;2426
54906;gate-keeper;678;
54907;gate-keeper;679;
54908;gate-keeper;680;
54909;gate-keeper;681;
54910;vege_1;680;
54910;gate-keeper;682;
54911;vege_0;682;
54911;gate-keeper;683;
54912;gate-keeper;684;
54919;vege_0;683;
54920;vege_1;684;
54953;meat_1;678;
54960;meat_0;679;
54967;final-crs_5;668;1307
54997;final-crs_0;671;1313
54998;final-crs_3;665;1973
55005;meat_1;681;
55010;final-crs_2;672;621
55018;final-crs_7;677;1247
55028;final-crs_1;666;250
55040;final-crs_10;667;708
55048;final-crs_9;669;152
55051;final-crs_6;670;816
55075;final-crs_8;673;201
55134;final-crs_4;674;229
55185;gate-keeper;685;
55186;gate-keeper;686;
55187;gate-keeper;687;
55188;gate-keeper;688;
55189;vege_0;685;
55189;gate-keeper;689;
55190;gate-keeper;690;
55191;vege_1;686;
55191;gate-keeper;691;
55198;vege_0;689;
55200;meat_0;687;
55211;final-crs_5;675;804
55214;final-crs_3;676;1001
55222;meat_1;688;
55236;final-crs_0;680;355
55236;gate-keeper;692;
55237;vege_0;692;
55237;gate-keeper;693;
55238;gate-keeper;694;
55239;gate-keeper;695;
55240;final-crs_2;682;984
55240;frui_1;695;
55240;gate-keeper;696;
55241;gate-keeper;697;
55242;gate-keeper;698;
55247;vege_0;693;
55247;vege_1;694;
55249;final-crs_1;683;261
55256;vege_0;696;
55256;meat_0;690;
55260;final-crs_9;684;486
55278;final-crs_7;678;465
55283;meat_1;691;
55306;final-crs_10;679;556
55308;final-crs_6;681;846
55320;final-crs_8;685;678
55325;meat_0;697;
55340;meat_1;698;
55395;final-crs_4;686;1365
55434;final-crs_5;689;598
55440;final-crs_3;687;1548
55446;final-crs_0;688;414
55450;final-crs_2;692;312
55508;final-crs_9;695;943
55518;final-crs_7;693;942
55519;final-crs_6;694;1142
55523;gate-keeper;699;
55524;gate-keeper;700;
55525;gate-keeper;701;
55526;vege_0;700;
55526;gate-keeper;702;
55527;gate-keeper;703;
55528;gate-keeper;704;
55529;gate-keeper;705;
55530;vege_1;703;
55535;final-crs_1;696;1177
55536;vege_0;705;
55553;final-crs_10;690;1209
55570;meat_0;699;
55575;meat_1;701;
55591;final-crs_8;691;1137
55638;meat_0;702;
55640;meat_1;704;
55648;final-crs_3;697;243
55649;final-crs_4;698;576
55682;final-crs_0;700;311
55684;final-crs_5;703;667
55695;final-crs_2;705;128
55720;final-crs_9;699;801
55722;final-crs_6;701;133
55771;final-crs_7;702;1037
55786;final-crs_1;704;261
55817;gate-keeper;706;
55818;gate-keeper;707;
55819;gate-keeper;708;
55820;vege_0;706;
55820;meat_1;708;
55820;gate-keeper;709;
55821;gate-keeper;710;
55822;gate-keeper;711;
55823;gate-keeper;712;
55824;final-crs_10;706;1088
55824;vege_1;707;
55827;frui_0;712;
55831;vege_0;710;
55832;vege_1;711;
55878;final-crs_3;708;786
55878;meat_0;709;
55882;final-crs_4;707;1529
55903;final-crs_0;712;128
55923;final-crs_5;710;874
55929;final-crs_2;711;315
55972;final-crs_6;709;1213
56084;gate-keeper;713;
56085;gate-keeper;714;
56086;gate-keeper;715;
56087;gate-keeper;716;
56088;gate-keeper;717;
56089;meat_1;713;
56089;gate-keeper;718;
56090;gate-keeper;719;
56093;vege_1;714;
56095;vege_0;715;
56103;vege_1;716;
56104;vege_0;717;
56107;meat_0;719;
56111;vege_1;718;
56120;final-crs_0;713;879
56122;final-crs_4;714;680
56125;final-crs_3;715;492
56151;final-crs_5;716;159
56152;gate-keeper;720;
56153;gate-keeper;721;
56154;frui_1;721;
56154;gate-keeper;722;
56155;gate-keeper;723;
56156;gate-keeper;724;
56157;vege_0;720;
56157;gate-keeper;725;
56158;gate-keeper;726;
56159;vege_1;722;
56160;frui_1;726;
56166;vege_0;723;
56169;vege_1;724;
56173;vege_0;725;
56186;final-crs_7;717;164
56193;final-crs_2;719;580
56207;final-crs_1;718;105
56237;final-crs_6;721;248
56250;final-crs_9;720;109
56314;final-crs_10;722;1936
56315;final-crs_8;726;1692
56328;final-crs_4;723;664
56338;final-crs_0;724;654
56356;final-crs_3;725;1261
56440;gate-keeper;727;
56441;gate-keeper;728;
56442;frui_0;727;
56442;gate-keeper;729;
56443;gate-keeper;730;
56444;vege_1;729;
56444;gate-keeper;731;
56445;gate-keeper;732;
56446;final-crs_2;727;1590
56446;gate-keeper;733;
56447;meat_0;728;
