time;ckpt;id;money
19906;final-crs_11;1880;877
19925;final-crs_6;1881;1481
19973;final-crs_7;1878;3026
19977;final-crs_1;1879;1326
20235;gate-keeper;1932;
20236;gate-keeper;1933;
20237;gate-keeper;1934;
20242;vege_0;1932;
20242;vege_1;1933;
20249;final-crs_10;1932;2165
20263;meat_1;1934;
20284;final-crs_2;1933;501
20291;final-crs_4;1934;2389
20573;gate-keeper;2037;
20615;meat_1;2037;
20620;final-crs_6;2037;560
20678;gate-keeper;2043;
20679;gate-keeper;2044;
20680;gate-keeper;2045;
20681;vege_0;2043;
20681;gate-keeper;2046;
20682;gate-keeper;2047;
20683;vege_1;2045;
20683;gate-keeper;2048;
20684;gate-keeper;2049;
20685;gate-keeper;2050;
20686;frui_1;2048;
20686;gate-keeper;2051;
20687;gate-keeper;2052;
20688;gate-keeper;2053;
20689;frui_0;2050;
20689;gate-keeper;2054;
20690;gate-keeper;2055;
20691;vege_0;2046;
20691;gate-keeper;2056;
20692;gate-keeper;2057;
20693;final-crs_11;2043;1971
20693;vege_1;2047;
20693;meat_0;2044;
20693;gate-keeper;2058;
20694;gate-keeper;2059;
20695;gate-keeper;2060;
20696;final-crs_10;2045;418
20696;gate-keeper;2061;
20697;final-crs_1;2048;1359
20697;gate-keeper;2062;
20698;gate-keeper;2063;
20699;frui_1;2061;
20699;gate-keeper;2064;
20700;final-crs_7;2050;1447
20700;vege_0;2051;
20700;gate-keeper;2065;
20701;gate-keeper;2066;
20702;vege_1;2052;
20702;gate-keeper;2067;
20703;gate-keeper;2068;
20704;gate-keeper;2069;
20705;gate-keeper;2070;
20706;gate-keeper;2071;
20707;gate-keeper;2072;
20708;gate-keeper;2073;
20709;vege_0;2053;
20709;frui_0;2070;
20709;gate-keeper;2074;
20710;gate-keeper;2075;
20711;frui_1;2074;
20711;gate-keeper;2076;
20712;vege_1;2055;
20712;gate-keeper;2077;
20713;gate-keeper;2078;
20714;gate-keeper;2079;
20715;gate-keeper;2080;
20716;frui_0;2076;
20716;gate-keeper;2081;
20717;gate-keeper;2082;
20718;vege_0;2056;
20718;gate-keeper;2083;
20719;gate-keeper;2084;
20720;gate-keeper;2085;
20721;gate-keeper;2086;
20722;vege_1;2057;
20722;gate-keeper;2087;
20723;gate-keeper;2088;
20724;gate-keeper;2089;
20725;gate-keeper;2090;
20726;gate-keeper;2091;
20727;gate-keeper;2092;
20728;vege_0;2060;
20728;gate-keeper;2093;
20729;final-crs_9;2046;794
20729;gate-keeper;2094;
20730;gate-keeper;2095;
20731;gate-keeper;2096;
20732;vege_1;2062;
20732;gate-keeper;2097;
20733;gate-keeper;2098;
20734;gate-keeper;2099;
20735;gate-keeper;2100;
20736;frui_0;2098;
20736;gate-keeper;2101;
20737;meat_1;2049;
20737;gate-keeper;2102;
20738;final-crs_2;2047;1164
20738;vege_0;2063;
20738;gate-keeper;2103;
20739;gate-keeper;2104;
20740;gate-keeper;2105;
20741;gate-keeper;2106;
20742;vege_1;2064;
20742;frui_0;2106;
20742;gate-keeper;2107;
20743;gate-keeper;2108;
20744;gate-keeper;2109;
20745;gate-keeper;2110;
20746;gate-keeper;2111;
20747;gate-keeper;2112;
20748;vege_0;2065;
20748;gate-keeper;2113;
20749;gate-keeper;2114;
20750;vege_1;2068;
20750;meat_0;2054;
20750;gate-keeper;2115;
20751;frui_1;2114;
20757;vege_0;2073;
20758;vege_1;2075;
20765;vege_0;2077;
20767;final-crs_0;2044;1589
20767;vege_1;2078;
20774;vege_0;2081;
20779;vege_1;2082;
20782;vege_0;2083;
20790;vege_1;2084;
20792;vege_0;2085;
20792;meat_1;2058;
20798;meat_0;2059;
20800;vege_0;2087;
20800;vege_1;2088;
20802;final-crs_4;2061;2292
20806;final-crs_3;2051;2344
20808;vege_0;2089;
20810;vege_1;2092;
20816;vege_0;2093;
20821;vege_1;2096;
20824;final-crs_8;2052;2732
20825;vege_0;2097;
20832;vege_1;2099;
20834;vege_0;2100;
20843;vege_0;2101;
20843;vege_1;2102;
20851;vege_0;2103;
20852;meat_1;2066;
20853;final-crs_6;2053;1935
20853;vege_1;2104;
20856;meat_0;2067;
20859;vege_0;2105;
20864;vege_1;2108;
20869;vege_0;2109;
20874;vege_1;2110;
20879;vege_0;2111;
20883;vege_1;2113;
20883;gate-keeper;2135;
20884;gate-keeper;2136;
20885;gate-keeper;2137;
20888;vege_0;2135;
20891;final-crs_11;2070;3511
20891;vege_1;2136;
20897;vege_0;2137;
20912;meat_0;2069;
20917;final-crs_5;2074;2429
20919;final-crs_9;2055;666
20929;meat_1;2071;
20938;final-crs_7;2076;2002
20939;final-crs_1;2056;1047
20942;final-crs_10;2057;1138
20968;meat_0;2072;
20980;meat_1;2079;
20998;final-crs_2;2060;102
21003;final-crs_0;2062;1912
21034;final-crs_4;2098;1624
21034;meat_0;2080;
21047;final-crs_3;2049;1297
21050;meat_1;2086;
21066;final-crs_8;2063;2497
21096;meat_0;2090;
21105;final-crs_11;2064;2795
21120;meat_1;2091;
21122;final-crs_6;2106;3160
21135;final-crs_9;2065;1616
21139;final-crs_5;2068;4373
21156;meat_0;2094;
21173;gate-keeper;2162;
21177;meat_1;2095;
21178;vege_0;2162;
21185;final-crs_1;2054;2556
21188;final-crs_7;2114;1122
21193;final-crs_10;2073;455
21217;meat_0;2107;
21228;meat_1;2112;
21247;final-crs_4;2075;874
21268;final-crs_0;2077;626
21270;final-crs_2;2078;643
21277;meat_0;2115;
21287;final-crs_8;2081;388
21315;final-crs_3;2082;808
21370;final-crs_6;2083;2023
21378;final-crs_5;2084;2125
21386;gate-keeper;2178;
21387;gate-keeper;2179;
21390;final-crs_11;2085;3913
21393;vege_0;2178;
21395;vege_1;2179;
21412;final-crs_10;2058;1821
21414;final-crs_9;2059;566
21424;final-crs_7;2087;1556
21425;final-crs_1;2088;358
21504;final-crs_2;2089;3180
21507;final-crs_4;2092;3768
21521;final-crs_0;2093;2547
21544;final-crs_3;2096;1229
21546;final-crs_8;2097;2666
21624;gate-keeper;2195;
21625;final-crs_9;2099;224
21625;gate-keeper;2196;
21626;frui_0;2196;
21626;gate-keeper;2197;
21627;gate-keeper;2198;
21628;gate-keeper;2199;
21629;gate-keeper;2200;
21630;final-crs_11;2100;1430
21630;vege_1;2198;
21635;vege_0;2200;
21645;meat_0;2195;
21645;meat_1;2197;
21666;final-crs_6;2101;606
21668;final-crs_5;2102;3139
21669;final-crs_10;2103;368
21689;final-crs_7;2066;374
21704;meat_1;2199;
21716;final-crs_1;2104;1975
21738;final-crs_0;2067;292
21751;final-crs_4;2105;1510
21765;gate-keeper;2285;
21770;meat_1;2285;
21772;final-crs_8;2108;3834
21778;final-crs_2;2109;421
21810;final-crs_3;2110;2395
21829;final-crs_11;2111;2184
21832;final-crs_5;2113;1558
21876;final-crs_9;2135;445
21896;final-crs_7;2136;389
21910;final-crs_6;2137;2471
21921;final-crs_10;2069;1976
21969;final-crs_1;2071;3171
22008;final-crs_0;2072;2948
22012;final-crs_4;2079;833
22036;final-crs_2;2080;187
22036;final-crs_8;2086;2557
22046;final-crs_11;2090;1745
22046;gate-keeper;2308;
22059;final-crs_5;2091;2022
22062;final-crs_3;2094;1863
22076;meat_1;2308;
22092;final-crs_9;2095;2562
22112;final-crs_7;2162;4409
22155;final-crs_6;2107;352
22169;final-crs_10;2112;1216
22193;final-crs_0;2115;293
22206;final-crs_1;2178;262
22213;final-crs_4;2179;1050
22269;final-crs_11;2196;272
22270;final-crs_2;2198;98
22284;final-crs_8;2200;2531
22290;final-crs_9;2195;983
22318;final-crs_3;2197;2258
22320;final-crs_5;2199;3419
22334;gate-keeper;2332;
22335;vege_0;2332;
22362;final-crs_7;2285;1568
22364;final-crs_6;2308;3108
22382;final-crs_10;2332;853
22478;gate-keeper;2342;
22479;gate-keeper;2343;
22480;gate-keeper;2344;
22485;vege_1;2342;
22486;vege_0;2343;
22495;vege_1;2344;
22503;final-crs_2;2342;425
22549;final-crs_5;2343;1807
22557;final-crs_11;2344;2533
22641;gate-keeper;2355;
22642;gate-keeper;2356;
22643;gate-keeper;2357;
22647;vege_0;2357;
22662;meat_1;2355;
22670;final-crs_4;2357;1109
22691;final-crs_0;2355;589
22704;meat_0;2356;
22770;final-crs_2;2356;2074
23259;gate-keeper;2483;
23261;vege_0;2483;
23288;final-crs_11;2483;2968
23365;gate-keeper;2489;
23366;gate-keeper;2490;
23367;gate-keeper;2491;
23368;frui_0;2491;
23368;gate-keeper;2492;
23371;vege_0;2489;
23373;final-crs_1;2491;2172
23373;vege_1;2492;
23382;final-crs_4;2489;2875
23390;final-crs_10;2492;1449
23391;meat_0;2490;
23406;final-crs_0;2490;1877
23585;gate-keeper;2511;
23586;gate-keeper;2512;
23587;meat_1;2511;
23590;vege_1;2512;
23627;final-crs_4;2511;191
23633;final-crs_1;2512;2613
24151;gate-keeper;2560;
24154;vege_1;2560;
24164;final-crs_0;2560;454
24526;gate-keeper;2663;
24527;gate-keeper;2664;
24528;gate-keeper;2665;
24529;gate-keeper;2666;
24530;vege_1;2663;
24530;frui_0;2664;
24532;frui_1;2665;
24540;meat_1;2666;
24542;final-crs_1;2663;676
24542;final-crs_2;2664;87
24575;final-crs_4;2665;705
24628;final-crs_0;2666;2539
24814;gate-keeper;2690;
24815;gate-keeper;2691;
24816;vege_0;2690;
24817;vege_1;2691;
24852;final-crs_0;2690;1240
24884;final-crs_10;2691;381
25043;gate-keeper;2707;
25044;gate-keeper;2708;
25045;gate-keeper;2709;
25046;vege_0;2707;
25046;frui_1;2709;
25046;gate-keeper;2710;
25047;gate-keeper;2711;
25048;gate-keeper;2712;
25049;final-crs_2;2707;791
25049;frui_0;2712;
25049;meat_1;2710;
25049;gate-keeper;2713;
25050;vege_1;2708;
25050;gate-keeper;2714;
25051;gate-keeper;2715;
25052;gate-keeper;2716;
25053;gate-keeper;2717;
25054;gate-keeper;2718;
25055;gate-keeper;2719;
25056;vege_0;2711;
25056;gate-keeper;2720;
25057;gate-keeper;2721;
25058;vege_1;2713;
25058;gate-keeper;2722;
25059;gate-keeper;2723;
25060;gate-keeper;2724;
25061;frui_0;2723;
25061;gate-keeper;2725;
25062;final-crs_1;2709;2066
25062;gate-keeper;2726;
25063;gate-keeper;2727;
25064;gate-keeper;2728;
25065;vege_0;2714;
25065;gate-keeper;2729;
25066;gate-keeper;2730;
25067;frui_1;2727;
25067;gate-keeper;2731;
25068;vege_1;2715;
25068;frui_0;2728;
25068;gate-keeper;2732;
25069;gate-keeper;2733;
25070;gate-keeper;2734;
25071;gate-keeper;2735;
25072;gate-keeper;2736;
25073;vege_0;2716;
25073;gate-keeper;2737;
25074;gate-keeper;2738;
25075;gate-keeper;2739;
25076;gate-keeper;2740;
25077;gate-keeper;2741;
25078;gate-keeper;2742;
25079;vege_1;2717;
25079;gate-keeper;2743;
25080;gate-keeper;2744;
25081;gate-keeper;2745;
25082;gate-keeper;2746;
25083;vege_0;2720;
25083;gate-keeper;2747;
25084;frui_1;2747;
25084;gate-keeper;2748;
25085;meat_0;2718;
25085;gate-keeper;2749;
25086;gate-keeper;2750;
25087;gate-keeper;2751;
25088;gate-keeper;2752;
25089;vege_1;2722;
25089;gate-keeper;2753;
25090;gate-keeper;2754;
25091;gate-keeper;2755;
25092;gate-keeper;2756;
25093;gate-keeper;2757;
25094;vege_0;2724;
25094;gate-keeper;2758;
25095;gate-keeper;2759;
25096;gate-keeper;2760;
25097;gate-keeper;2761;
25098;vege_1;2725;
25098;gate-keeper;2762;
25099;gate-keeper;2763;
25100;gate-keeper;2764;
25101;gate-keeper;2765;
25102;frui_0;2763;
25102;gate-keeper;2766;
25103;vege_0;2733;
25103;gate-keeper;2767;
25104;gate-keeper;2768;
25105;gate-keeper;2769;
25106;gate-keeper;2770;
25107;gate-keeper;2771;
25108;vege_1;2735;
25108;gate-keeper;2772;
25109;frui_0;2772;
25109;gate-keeper;2773;
25110;gate-keeper;2774;
25111;gate-keeper;2775;
25112;gate-keeper;2776;
25113;gate-keeper;2777;
25114;vege_0;2736;
25114;meat_1;2719;
25114;gate-keeper;2778;
25115;gate-keeper;2779;
25117;frui_0;2777;
25118;vege_1;2739;
25124;final-crs_7;2712;3157
25124;vege_0;2741;
25129;vege_1;2742;
25130;final-crs_9;2710;650
25134;vege_0;2744;
25136;final-crs_0;2708;1395
25136;vege_1;2745;
25138;meat_0;2721;
25143;vege_0;2748;
25145;vege_1;2749;
25149;final-crs_10;2711;1346
25154;vege_0;2750;
25154;vege_1;2751;
25159;final-crs_6;2713;735
25164;vege_0;2752;
25164;vege_1;2753;
25164;meat_1;2726;
25174;vege_0;2754;
25174;vege_1;2756;
25176;final-crs_3;2723;1092
25182;vege_1;2757;
25184;vege_0;2768;
25187;final-crs_8;2714;318
25192;vege_0;2770;
25192;vege_1;2771;
25194;meat_0;2729;
25202;vege_1;2773;
25204;vege_0;2775;
25211;vege_1;2776;
25214;vege_0;2779;
25221;meat_1;2730;
25229;final-crs_5;2727;2850
25230;final-crs_11;2715;639
25263;meat_0;2731;
25282;final-crs_4;2728;1353
25288;meat_1;2732;
25319;final-crs_1;2716;1219
25323;meat_0;2734;
25331;final-crs_9;2717;2148
25335;final-crs_7;2720;1579
25350;final-crs_0;2747;2256
25355;meat_1;2737;
25371;final-crs_2;2718;1970
25381;final-crs_10;2722;777
25387;meat_0;2738;
25422;meat_1;2740;
25424;final-crs_6;2724;2073
25432;final-crs_3;2725;1305
25434;final-crs_8;2763;2480
25455;meat_0;2743;
25457;final-crs_5;2733;2360
25488;final-crs_11;2735;5154
25488;meat_1;2746;
25517;meat_0;2755;
25534;final-crs_4;2772;780
25541;meat_1;2758;
25559;final-crs_1;2736;484
25559;final-crs_7;2719;1163
25564;final-crs_9;2777;2330
25581;meat_0;2759;
25586;meat_1;2760;
25609;final-crs_0;2739;1315
25621;final-crs_2;2741;771
25647;final-crs_8;2742;2657
25647;meat_0;2761;
25647;meat_1;2762;
25648;final-crs_10;2744;733
25658;final-crs_5;2745;1802
25679;final-crs_3;2721;3185
25684;final-crs_6;2748;603
25698;final-crs_11;2749;1422
25710;meat_0;2764;
25713;meat_1;2765;
25758;gate-keeper;2844;
25764;meat_0;2766;
25773;meat_1;2767;
25785;final-crs_1;2750;1466
25789;final-crs_7;2751;1062
25792;final-crs_4;2752;2485
25792;final-crs_9;2753;1657
25824;meat_1;2769;
25826;final-crs_10;2726;861
25835;meat_0;2774;
25844;final-crs_0;2754;1471
25857;final-crs_2;2756;2353
25887;meat_1;2778;
25893;meat_0;2844;
25902;final-crs_8;2757;1260
25909;final-crs_5;2768;1346
25934;final-crs_3;2770;4080
25936;final-crs_11;2771;403
25948;final-crs_6;2729;99
25969;gate-keeper;2863;
25973;frui_0;2863;
25977;final-crs_9;2773;874
26003;final-crs_1;2775;1661
26037;gate-keeper;2867;
26038;gate-keeper;2868;
26039;vege_1;2868;
26039;gate-keeper;2869;
26050;final-crs_7;2776;2526
26056;final-crs_4;2779;1041
26065;meat_1;2867;
26066;meat_0;2869;
26078;final-crs_10;2730;998
26098;final-crs_2;2731;1059
26117;final-crs_0;2732;3287
26152;final-crs_11;2734;669
26164;final-crs_3;2737;4387
26172;final-crs_8;2738;983
26181;final-crs_6;2740;1374
26182;final-crs_5;2743;4337
26241;final-crs_9;2746;1611
26246;final-crs_1;2755;1785
26257;final-crs_7;2758;168
26307;gate-keeper;2892;
26310;final-crs_4;2759;491
26323;final-crs_10;2760;1695
26333;final-crs_2;2761;305
26337;meat_1;2892;
26371;final-crs_0;2762;1971
26381;final-crs_11;2764;142
26386;final-crs_8;2765;1123
26390;final-crs_5;2766;3164
26393;final-crs_3;2767;2372
26442;final-crs_6;2769;1125
26449;final-crs_7;2774;228
26478;final-crs_1;2778;1028
26480;final-crs_9;2844;1824
26531;final-crs_4;2863;1363
26558;final-crs_10;2868;1758
26579;final-crs_2;2867;263
26580;final-crs_11;2869;2916
26608;final-crs_0;2892;1550
26687;gate-keeper;2925;
26690;vege_0;2925;
26695;final-crs_9;2925;2839
27001;gate-keeper;3024;
27002;gate-keeper;3025;
27004;vege_0;3024;
27008;meat_1;3025;
27023;final-crs_10;3024;1342
27030;gate-keeper;3028;
27032;vege_0;3028;
27036;final-crs_8;3025;2155
27050;final-crs_11;3028;2492
27274;gate-keeper;3049;
27276;vege_0;3049;
27290;final-crs_2;3049;3382
27562;gate-keeper;3070;
27563;gate-keeper;3071;
27564;gate-keeper;3072;
27565;vege_1;3070;
27565;gate-keeper;3073;
27566;final-crs_5;3070;2196
27566;gate-keeper;3074;
27567;frui_1;3072;
27569;vege_0;3073;
27570;frui_0;3074;
27595;meat_1;3071;
27602;final-crs_0;3072;3991
27648;final-crs_6;3073;2961
27652;final-crs_9;3074;1927
27655;final-crs_7;3071;2637
27844;gate-keeper;3097;
27850;vege_0;3097;
27854;final-crs_0;3097;1870
27962;gate-keeper;3107;
27983;meat_1;3107;
28000;final-crs_2;3107;562
28048;gate-keeper;3113;
28049;gate-keeper;3114;
28050;gate-keeper;3115;
28053;vege_1;3113;
28056;vege_0;3114;
28067;final-crs_4;3113;2698
28073;meat_0;3115;
28100;final-crs_0;3114;1687
28111;final-crs_9;3115;200
28514;gate-keeper;3150;
28515;gate-keeper;3151;
28516;meat_1;3151;
28516;gate-keeper;3152;
28517;frui_1;3150;
28517;gate-keeper;3153;
28520;vege_1;3153;
28525;final-crs_3;3151;170
28530;meat_0;3152;
28539;final-crs_10;3150;3094
28556;final-crs_4;3153;2349
28575;final-crs_11;3152;1406
28845;gate-keeper;3180;
28846;gate-keeper;3181;
28848;vege_1;3180;
28853;meat_1;3181;
28857;final-crs_7;3180;988
28858;final-crs_9;3181;2847
28903;gate-keeper;3182;
28904;vege_1;3182;
28904;gate-keeper;3183;
28905;gate-keeper;3184;
28906;gate-keeper;3185;
28907;gate-keeper;3186;
28910;vege_0;3184;
28910;meat_1;3183;
28914;vege_1;3185;
28920;vege_0;3186;
28928;final-crs_6;3182;3754
28945;final-crs_5;3184;1717
28954;final-crs_3;3183;494
28956;final-crs_0;3185;2998
28956;final-crs_1;3186;2294
29118;gate-keeper;3204;
29122;vege_0;3204;
29123;final-crs_9;3204;769
29449;gate-keeper;3230;
29450;frui_0;3230;
29450;gate-keeper;3231;
29457;vege_0;3231;
29461;final-crs_3;3230;1083
29475;final-crs_0;3231;1533
29748;gate-keeper;3256;
29756;meat_0;3256;
29778;final-crs_4;3256;1205
30055;gate-keeper;3282;
30059;vege_0;3282;
30076;final-crs_11;3282;2664
30315;gate-keeper;3304;
30342;meat_1;3304;
30345;final-crs_5;3304;2742
30620;gate-keeper;3327;
30621;gate-keeper;3328;
30622;gate-keeper;3329;
30623;gate-keeper;3330;
30626;frui_0;3327;
30626;frui_1;3330;
30627;vege_0;3329;
30630;meat_0;3328;
30644;final-crs_3;3327;1495
30648;final-crs_0;3330;2626
30664;final-crs_7;3329;2475
30687;final-crs_9;3328;1131
30987;gate-keeper;3361;
30995;vege_1;3361;
31037;final-crs_11;3361;4082
31272;gate-keeper;3385;
31277;meat_1;3385;
31285;final-crs_6;3385;1804
31303;gate-keeper;3388;
31309;vege_1;3388;
31338;final-crs_0;3388;2729
31522;gate-keeper;3406;
31531;meat_0;3406;
31537;final-crs_6;3406;1213
32151;gate-keeper;3450;
32152;gate-keeper;3451;
32153;gate-keeper;3452;
32154;vege_0;3452;
32154;frui_0;3451;
32154;gate-keeper;3453;
32155;gate-keeper;3454;
32156;gate-keeper;3455;
32157;gate-keeper;3456;
32158;final-crs_7;3452;2032
32158;gate-keeper;3457;
32159;gate-keeper;3458;
32160;frui_1;3454;
32163;vege_0;3456;
32163;vege_1;3457;
32166;meat_1;3450;
32172;vege_0;3458;
32175;final-crs_10;3451;3782
32188;meat_0;3453;
32209;final-crs_11;3454;2874
32225;meat_1;3455;
32227;final-crs_1;3456;2383
32275;final-crs_3;3457;1409
32289;final-crs_0;3450;695
32297;final-crs_2;3458;2676
32315;final-crs_6;3453;1991
32316;final-crs_4;3455;2727
32446;gate-keeper;3477;
32447;gate-keeper;3478;
32448;gate-keeper;3479;
32449;frui_1;3477;
32449;gate-keeper;3480;
32450;vege_0;3478;
32450;gate-keeper;3481;
32451;gate-keeper;3482;
32452;vege_1;3479;
32452;gate-keeper;3483;
32457;final-crs_1;3477;62
32459;vege_0;3480;
32461;vege_1;3481;
32469;vege_0;3482;
32470;vege_1;3483;
32478;final-crs_11;3478;817
32492;final-crs_3;3479;1509
32517;final-crs_0;3480;3305
32520;final-crs_2;3481;4284
32528;final-crs_6;3482;1422
32567;final-crs_4;3483;897
32792;gate-keeper;3508;
32793;gate-keeper;3509;
32794;gate-keeper;3510;
32795;gate-keeper;3511;
32796;gate-keeper;3512;
32797;meat_0;3508;
32797;meat_1;3509;
32797;gate-keeper;3513;
32798;vege_0;3512;
32799;final-crs_8;3508;1443
32808;final-crs_10;3509;1730
32846;final-crs_5;3512;804
32852;meat_1;3510;
32853;meat_0;3511;
32860;final-crs_7;3510;1322
32882;final-crs_9;3511;693
32908;meat_0;3513;
32909;final-crs_1;3513;886
33085;gate-keeper;3539;
33087;vege_0;3539;
33088;final-crs_10;3539;3092
33411;gate-keeper;3566;
33412;gate-keeper;3567;
33413;frui_1;3566;
33413;gate-keeper;3568;
33419;meat_1;3567;
33442;meat_0;3568;
33444;final-crs_0;3566;1539
33462;final-crs_3;3567;3490
33465;final-crs_6;3568;176
33499;gate-keeper;3576;
33501;vege_0;3576;
33503;final-crs_4;3576;136
33722;gate-keeper;3593;
33723;vege_0;3593;
33723;gate-keeper;3594;
33724;gate-keeper;3595;
33726;frui_1;3595;
33731;final-crs_5;3593;1830
33731;final-crs_8;3595;2082
33743;meat_0;3594;
33812;final-crs_11;3594;1559
33988;gate-keeper;3618;
34001;meat_1;3618;
34014;final-crs_4;3618;2661
34354;gate-keeper;3648;
34355;gate-keeper;3649;
34356;vege_1;3648;
34363;vege_0;3649;
34370;final-crs_0;3648;1025
34386;gate-keeper;3650;
34387;gate-keeper;3651;
34388;gate-keeper;3652;
34389;vege_0;3650;
34398;final-crs_6;3649;3481
34399;meat_1;3651;
34408;final-crs_3;3650;2275
34411;final-crs_5;3651;1779
34445;meat_0;3652;
34501;final-crs_11;3652;1648
34675;gate-keeper;3674;
34676;gate-keeper;3675;
34677;gate-keeper;3676;
34679;vege_0;3674;
34682;vege_1;3675;
34688;vege_0;3676;
34712;final-crs_11;3674;897
34724;final-crs_4;3675;3877
34754;final-crs_1;3676;345
34961;gate-keeper;3698;
34962;gate-keeper;3699;
34963;vege_0;3698;
34968;vege_1;3699;
34969;final-crs_2;3698;486
34979;final-crs_4;3699;868
35107;gate-keeper;3710;
35108;vege_0;3710;
35108;gate-keeper;3711;
35119;final-crs_6;3710;4926
35159;meat_1;3711;
35200;final-crs_4;3711;1131
35325;gate-keeper;3728;
35326;gate-keeper;3729;
35327;gate-keeper;3730;
35329;vege_1;3729;
35329;frui_1;3728;
35331;frui_0;3730;
35339;final-crs_0;3729;466
35385;final-crs_3;3728;2238
35386;final-crs_11;3730;2142
35873;gate-keeper;3776;
35880;meat_1;3776;
35947;final-crs_1;3776;284
36214;gate-keeper;3799;
36215;gate-keeper;3800;
36216;gate-keeper;3801;
36217;gate-keeper;3802;
36218;vege_1;3800;
36218;frui_0;3802;
36218;gate-keeper;3803;
36219;gate-keeper;3804;
36220;vege_0;3801;
36220;gate-keeper;3805;
36221;gate-keeper;3806;
36226;vege_1;3803;
36230;final-crs_7;3800;2859
36230;vege_0;3805;
36261;meat_1;3799;
36262;meat_0;3804;
36278;final-crs_10;3802;2329
36290;final-crs_11;3801;1954
36292;final-crs_3;3803;1809
36296;final-crs_5;3805;411
36300;final-crs_6;3799;1365
36325;meat_1;3806;
36339;final-crs_0;3804;2125
36341;final-crs_4;3806;2658
36530;gate-keeper;3830;
36531;vege_1;3830;
36531;gate-keeper;3831;
36532;gate-keeper;3832;
36533;gate-keeper;3833;
36536;vege_0;3831;
36540;vege_1;3832;
36545;vege_0;3833;
36561;final-crs_5;3830;1914
36574;final-crs_3;3831;135
36578;final-crs_4;3832;1175
36593;final-crs_0;3833;4736
36846;gate-keeper;3860;
36847;vege_0;3860;
36859;final-crs_2;3860;1993
37045;gate-keeper;3876;
37046;gate-keeper;3877;
37051;vege_0;3877;
37068;meat_0;3876;
37088;final-crs_5;3877;2901
37089;final-crs_8;3876;2007
37111;gate-keeper;3881;
37112;gate-keeper;3882;
37117;vege_0;3881;
37131;meat_0;3882;
37145;final-crs_1;3881;1361
37176;final-crs_11;3882;3619
37404;gate-keeper;3905;
37405;gate-keeper;3906;
37406;gate-keeper;3907;
37410;vege_0;3905;
37415;vege_1;3906;
37418;vege_0;3907;
37449;final-crs_9;3905;3156
37456;final-crs_11;3906;466
37461;final-crs_7;3907;4095
37672;gate-keeper;3922;
37673;gate-keeper;3923;
37674;gate-keeper;3924;
37675;gate-keeper;3925;
37676;gate-keeper;3926;
37677;gate-keeper;3927;
37678;vege_1;3925;
37678;frui_0;3922;
37678;gate-keeper;3928;
37679;gate-keeper;3929;
37680;vege_0;3927;
37680;gate-keeper;3930;
37686;vege_1;3929;
37689;final-crs_7;3925;852
37690;vege_0;3930;
37709;meat_0;3923;
37720;meat_1;3924;
37743;final-crs_3;3922;2057
37745;final-crs_8;3927;214
37755;final-crs_10;3929;1117
37762;meat_0;3926;
37774;final-crs_4;3930;2102
37774;meat_1;3928;
37777;final-crs_6;3923;671
37784;final-crs_2;3924;2339
37804;final-crs_0;3926;1468
37810;final-crs_5;3928;381
37940;gate-keeper;3951;
37941;gate-keeper;3952;
37942;gate-keeper;3953;
37943;vege_1;3953;
37944;meat_0;3951;
37945;final-crs_7;3953;2274
37956;meat_1;3952;
37963;gate-keeper;3954;
37964;gate-keeper;3955;
37966;vege_0;3954;
37970;vege_1;3955;
37986;final-crs_3;3951;2064
37996;final-crs_2;3952;369
38014;final-crs_4;3954;196
38017;final-crs_6;3955;704
38311;gate-keeper;3985;
38344;meat_1;3985;
38371;gate-keeper;3990;
38373;vege_0;3990;
38386;final-crs_9;3985;1243
38387;final-crs_2;3990;341
38596;gate-keeper;4003;
38597;gate-keeper;4004;
38598;gate-keeper;4005;
38599;frui_1;4003;
38599;gate-keeper;4006;
38600;gate-keeper;4007;
38601;gate-keeper;4008;
38602;gate-keeper;4009;
38603;final-crs_9;4003;2720
38604;vege_0;4004;
38604;vege_1;4005;
38604;meat_0;4006;
38614;vege_0;4007;
38614;vege_1;4008;
38628;final-crs_2;4004;786
38647;final-crs_11;4005;1644
38656;meat_1;4009;
38663;final-crs_7;4006;3536
38681;final-crs_3;4007;778
38690;final-crs_6;4008;2876
38722;final-crs_8;4009;175
38795;gate-keeper;4023;
38796;gate-keeper;4024;
38797;gate-keeper;4025;
38798;frui_1;4023;
38798;gate-keeper;4026;
38799;vege_1;4024;
38805;vege_0;4025;
38827;meat_0;4026;
38847;final-crs_2;4023;2238
38871;final-crs_11;4024;2609
38875;final-crs_9;4025;97
38886;gate-keeper;4033;
38887;gate-keeper;4034;
38894;vege_0;4033;
38895;vege_1;4034;
38907;final-crs_7;4026;1601
38908;final-crs_3;4033;1491
38927;final-crs_8;4034;3048
39230;gate-keeper;4198;
39231;gate-keeper;4199;
39232;vege_0;4199;
39232;gate-keeper;4200;
39233;gate-keeper;4201;
39234;gate-keeper;4202;
39235;final-crs_5;4199;1681
39235;meat_0;4198;
39235;gate-keeper;4203;
39236;gate-keeper;4204;
39237;gate-keeper;4205;
39238;gate-keeper;4206;
39239;frui_1;4203;
39239;gate-keeper;4207;
39240;gate-keeper;4208;
39241;gate-keeper;4209;
39242;frui_0;4205;
39242;gate-keeper;4210;
39248;vege_1;4208;
39251;final-crs_0;4198;2767
39251;vege_0;4209;
