time;ckpt;id;money
38455;final-crs_4;3988;848
38472;final-crs_6;3989;1423
38474;final-crs_2;3994;3673
38503;final-crs_0;3996;2773
38528;final-crs_5;3995;985
38615;gate-keeper;4010;
38616;gate-keeper;4011;
38640;meat_0;4010;
38647;meat_1;4011;
38666;final-crs_4;4010;1269
38712;final-crs_2;4011;726
38921;gate-keeper;4035;
38922;gate-keeper;4036;
38925;meat_0;4035;
38928;vege_0;4036;
38943;final-crs_6;4035;1181
38956;final-crs_2;4036;3285
39224;gate-keeper;4125;
39225;gate-keeper;4126;
39226;vege_1;4126;
39226;gate-keeper;4127;
39227;gate-keeper;4128;
39228;vege_0;4128;
39228;gate-keeper;4129;
39229;gate-keeper;4130;
39230;gate-keeper;4131;
39231;gate-keeper;4132;
39232;meat_0;4125;
39232;gate-keeper;4133;
39233;gate-keeper;4134;
39234;gate-keeper;4135;
39235;gate-keeper;4136;
39236;gate-keeper;4137;
39237;vege_0;4129;
39237;vege_1;4130;
39237;gate-keeper;4138;
39238;gate-keeper;4139;
39239;gate-keeper;4140;
39240;gate-keeper;4141;
39241;gate-keeper;4142;
39242;gate-keeper;4143;
39243;gate-keeper;4144;
39244;gate-keeper;4145;
39245;vege_0;4131;
39245;gate-keeper;4146;
39246;gate-keeper;4147;
39247;vege_1;4133;
39247;gate-keeper;4148;
39248;gate-keeper;4149;
39249;gate-keeper;4150;
39250;gate-keeper;4151;
39251;frui_1;4148;
39251;meat_1;4127;
39251;gate-keeper;4152;
39252;gate-keeper;4153;
39253;gate-keeper;4154;
39254;vege_0;4134;
39254;gate-keeper;4155;
39255;gate-keeper;4156;
39256;gate-keeper;4157;
39257;final-crs_5;4126;332
39257;gate-keeper;4158;
39258;vege_1;4137;
39258;gate-keeper;4159;
39259;gate-keeper;4160;
39260;final-crs_11;4128;1379
39260;gate-keeper;4161;
39261;gate-keeper;4162;
39262;gate-keeper;4163;
39263;gate-keeper;4164;
39264;vege_0;4139;
39264;gate-keeper;4165;
39265;gate-keeper;4166;
39266;gate-keeper;4167;
39267;gate-keeper;4168;
39268;gate-keeper;4169;
39269;final-crs_7;4125;3009
39269;vege_1;4140;
39269;gate-keeper;4170;
39270;gate-keeper;4171;
39271;frui_0;4170;
39271;gate-keeper;4172;
39272;gate-keeper;4173;
39273;vege_0;4145;
39273;gate-keeper;4174;
39274;gate-keeper;4175;
39275;gate-keeper;4176;
39276;frui_1;4174;
39276;gate-keeper;4177;
39277;gate-keeper;4178;
39278;gate-keeper;4179;
39279;vege_1;4146;
39279;gate-keeper;4180;
39280;gate-keeper;4181;
39281;final-crs_9;4129;1248
39281;gate-keeper;4182;
39282;vege_0;4149;
39282;gate-keeper;4183;
39283;gate-keeper;4184;
39284;meat_0;4132;
39284;gate-keeper;4185;
39285;gate-keeper;4186;
39286;gate-keeper;4187;
39287;gate-keeper;4188;
39288;vege_1;4150;
39288;frui_1;4186;
39288;gate-keeper;4189;
39289;gate-keeper;4190;
39290;frui_0;4187;
39290;gate-keeper;4191;
39291;vege_0;4152;
39291;gate-keeper;4192;
39292;gate-keeper;4193;
39293;gate-keeper;4194;
39294;frui_1;4194;
39294;gate-keeper;4195;
39295;gate-keeper;4196;
39296;gate-keeper;4197;
39297;frui_0;4195;
39298;vege_1;4154;
39301;vege_0;4158;
39308;vege_0;4161;
39308;vege_1;4163;
39313;meat_1;4135;
39317;final-crs_3;4130;933
39317;final-crs_8;4131;1034
39317;vege_0;4166;
39318;vege_1;4167;
39320;final-crs_1;4133;167
39324;final-crs_10;4148;3023
39325;vege_0;4171;
39327;vege_1;4172;
39334;vege_0;4175;
39337;vege_1;4176;
39343;vege_0;4177;
39347;vege_1;4179;
39348;final-crs_4;4127;624
39351;vege_0;4180;
39356;vege_1;4182;
39356;meat_0;4136;
39361;vege_0;4184;
39365;vege_1;4185;
39370;vege_0;4189;
39374;vege_1;4191;
39374;meat_1;4138;
39380;vege_0;4192;
39407;meat_0;4141;
39413;final-crs_2;4134;602
39418;gate-keeper;4226;
39431;meat_1;4142;
39432;final-crs_6;4137;130
39453;final-crs_0;4139;1002
39462;meat_0;4143;
39481;meat_1;4144;
39497;final-crs_11;4140;475
39506;final-crs_5;4170;936
39525;meat_0;4147;
39535;final-crs_7;4145;966
39537;meat_1;4151;
39540;final-crs_8;4174;440
39541;final-crs_3;4146;555
39548;final-crs_1;4149;1752
39556;final-crs_9;4132;519
39586;meat_0;4153;
39591;meat_1;4155;
39605;final-crs_10;4150;2747
39611;final-crs_4;4186;808
39641;final-crs_2;4187;227
39647;meat_0;4156;
39649;meat_1;4157;
39700;final-crs_0;4152;2395
39711;meat_1;4159;
39712;final-crs_6;4194;2540
39714;meat_0;4160;
39742;final-crs_11;4195;445
39750;final-crs_1;4154;1621
39757;final-crs_7;4158;633
39765;meat_1;4162;
39774;meat_0;4164;
39776;final-crs_9;4161;3006
39799;final-crs_3;4163;2419
39802;final-crs_5;4135;2085
39812;final-crs_8;4166;1258
39822;meat_1;4165;
39829;meat_0;4168;
39860;final-crs_4;4167;307
39861;final-crs_10;4171;1083
39867;final-crs_2;4172;365
39882;meat_0;4169;
39885;meat_1;4173;
39932;meat_0;4178;
39939;meat_1;4181;
39941;final-crs_6;4175;2425
39947;final-crs_11;4176;2245
39967;final-crs_9;4177;2404
39974;final-crs_7;4179;1260
39978;meat_0;4183;
39982;final-crs_1;4180;1392
39987;final-crs_0;4182;2566
39990;meat_1;4188;
40018;final-crs_3;4136;330
40026;meat_0;4190;
40051;final-crs_5;4184;3224
40053;meat_1;4193;
40064;final-crs_8;4185;708
40068;final-crs_10;4189;278
40073;final-crs_2;4191;1172
40093;meat_0;4196;
40098;final-crs_4;4138;306
40121;meat_1;4197;
40123;gate-keeper;4284;
40127;vege_0;4284;
40163;meat_0;4226;
40165;gate-keeper;4286;
40166;gate-keeper;4287;
40171;final-crs_11;4192;2528
40171;vege_0;4286;
40172;frui_0;4287;
40177;final-crs_6;4141;731
40212;final-crs_9;4142;1593
40219;final-crs_7;4143;912
40222;final-crs_3;4144;2207
40224;final-crs_1;4147;3760
40246;final-crs_0;4151;1620
40290;final-crs_5;4153;491
40294;final-crs_10;4155;766
40308;final-crs_2;4156;1835
40349;final-crs_11;4157;2290
40350;final-crs_4;4159;1534
40355;final-crs_8;4160;1055
40426;final-crs_3;4162;771
40440;final-crs_7;4164;719
40446;final-crs_6;4165;3508
40452;gate-keeper;4310;
40453;gate-keeper;4311;
40460;final-crs_9;4168;440
40476;final-crs_1;4169;1457
40479;meat_0;4310;
40483;final-crs_0;4173;331
40491;meat_1;4311;
40511;final-crs_5;4178;900
40559;final-crs_4;4181;1821
40565;final-crs_10;4183;3026
40567;final-crs_2;4188;1744
40599;final-crs_8;4190;1443
40630;final-crs_11;4193;664
40675;final-crs_3;4196;1149
40683;final-crs_6;4197;2336
40688;final-crs_7;4284;2456
40699;final-crs_0;4226;2654
40700;gate-keeper;4406;
40704;vege_0;4406;
40708;final-crs_9;4286;97
40715;final-crs_1;4287;427
40755;final-crs_5;4310;1232
40800;final-crs_2;4311;2162
40807;final-crs_4;4406;2442
40947;gate-keeper;4418;
40948;gate-keeper;4419;
40949;gate-keeper;4420;
40950;vege_0;4418;
40950;gate-keeper;4421;
40951;gate-keeper;4422;
40952;gate-keeper;4423;
40953;vege_1;4419;
40953;gate-keeper;4424;
40954;gate-keeper;4425;
40955;gate-keeper;4426;
40956;final-crs_0;4418;2270
40959;vege_0;4422;
40964;vege_1;4423;
40967;meat_1;4420;
40970;final-crs_9;4419;1000
40970;vege_0;4424;
40970;meat_0;4421;
40973;vege_1;4426;
40984;final-crs_1;4422;1611
41018;final-crs_10;4423;89
41019;final-crs_5;4420;573
41021;gate-keeper;4432;
41026;vege_0;4432;
41028;meat_1;4425;
41050;final-crs_2;4424;4464
41067;final-crs_8;4421;558
41074;final-crs_4;4426;1463
41078;final-crs_6;4432;1285
41085;final-crs_3;4425;2245
41586;gate-keeper;4481;
41590;vege_1;4481;
41632;final-crs_7;4481;1477
41730;gate-keeper;4493;
41755;meat_1;4493;
41792;final-crs_4;4493;2272
42171;gate-keeper;4531;
42172;vege_1;4531;
42178;final-crs_8;4531;1499
42484;gate-keeper;4557;
42486;vege_0;4557;
42489;final-crs_4;4557;3868
42725;gate-keeper;4651;
42728;frui_0;4651;
42740;final-crs_4;4651;1261
43031;gate-keeper;4670;
43032;gate-keeper;4671;
43033;gate-keeper;4672;
43034;gate-keeper;4673;
43035;gate-keeper;4674;
43036;gate-keeper;4675;
43037;gate-keeper;4676;
43038;vege_1;4670;
43038;gate-keeper;4677;
43039;gate-keeper;4678;
43040;gate-keeper;4679;
43041;vege_0;4671;
43041;frui_0;4679;
43041;gate-keeper;4680;
43042;meat_1;4673;
43042;gate-keeper;4681;
43043;gate-keeper;4682;
43044;gate-keeper;4683;
43045;gate-keeper;4684;
43046;gate-keeper;4685;
43047;gate-keeper;4686;
43048;vege_1;4672;
43048;gate-keeper;4687;
43049;meat_0;4677;
43049;gate-keeper;4688;
43050;final-crs_3;4670;3188
43050;gate-keeper;4689;
43051;vege_0;4674;
43051;gate-keeper;4690;
43052;gate-keeper;4691;
43053;gate-keeper;4692;
43054;gate-keeper;4693;
43055;gate-keeper;4694;
43056;gate-keeper;4695;
43057;gate-keeper;4696;
43058;vege_1;4675;
43058;gate-keeper;4697;
43059;vege_0;4676;
43059;gate-keeper;4698;
43060;gate-keeper;4699;
43061;gate-keeper;4700;
43062;gate-keeper;4701;
43063;gate-keeper;4702;
43064;gate-keeper;4703;
43065;vege_1;4678;
43065;gate-keeper;4704;
43066;gate-keeper;4705;
43067;gate-keeper;4706;
43068;vege_0;4684;
43068;gate-keeper;4707;
43069;gate-keeper;4708;
43070;gate-keeper;4709;
43071;gate-keeper;4710;
43072;gate-keeper;4711;
43073;frui_0;4710;
43073;gate-keeper;4712;
43074;vege_1;4685;
43074;gate-keeper;4713;
43075;gate-keeper;4714;
43076;final-crs_5;4671;1112
43076;gate-keeper;4715;
43077;gate-keeper;4716;
43078;gate-keeper;4717;
43079;gate-keeper;4718;
43080;vege_0;4686;
43080;gate-keeper;4719;
43081;gate-keeper;4720;
43082;gate-keeper;4721;
43083;gate-keeper;4722;
43084;vege_1;4688;
43084;gate-keeper;4723;
43085;gate-keeper;4724;
43086;gate-keeper;4725;
43087;gate-keeper;4726;
43088;gate-keeper;4727;
43089;final-crs_2;4679;1631
43089;gate-keeper;4728;
43090;vege_0;4689;
43090;gate-keeper;4729;
43091;gate-keeper;4730;
43092;gate-keeper;4731;
43093;frui_0;4729;
43093;gate-keeper;4732;
43094;gate-keeper;4733;
43095;vege_1;4690;
43095;gate-keeper;4734;
43096;gate-keeper;4735;
43097;gate-keeper;4736;
43098;gate-keeper;4737;
43099;gate-keeper;4738;
43100;gate-keeper;4739;
43101;vege_0;4691;
43101;gate-keeper;4740;
43102;gate-keeper;4741;
43103;gate-keeper;4742;
43105;vege_1;4692;
43106;final-crs_8;4673;149
43107;meat_1;4680;
43109;vege_0;4693;
43111;meat_0;4681;
43115;vege_1;4694;
43120;vege_0;4696;
43124;vege_1;4697;
43129;vege_0;4698;
43134;vege_1;4700;
43138;vege_0;4701;
43141;final-crs_10;4672;3038
43144;vege_1;4702;
43145;final-crs_0;4677;1542
43146;vege_0;4703;
43154;vege_1;4704;
43155;vege_0;4707;
43158;final-crs_6;4674;833
43162;vege_1;4708;
43163;final-crs_1;4675;269
43164;meat_0;4682;
43167;vege_0;4712;
43167;meat_1;4683;
43174;vege_1;4713;
43178;vege_0;4716;
43183;vege_1;4717;
43187;vege_0;4719;
43192;vege_1;4720;
43198;vege_0;4721;
43201;vege_1;4722;
43207;vege_0;4723;
43210;vege_1;4726;
43216;vege_0;4728;
43221;vege_1;4732;
43227;vege_0;4734;
43228;final-crs_11;4676;2021
43229;meat_1;4687;
43230;vege_1;4735;
43231;meat_0;4695;
43237;vege_0;4736;
43237;vege_1;4737;
43243;final-crs_7;4678;518
43246;vege_1;4739;
43247;vege_0;4740;
43255;vege_1;4741;
43256;vege_0;4742;
43263;final-crs_4;4684;2880
43283;meat_1;4699;
43287;meat_0;4705;
43290;final-crs_3;4710;1005
43301;final-crs_9;4685;335
43328;final-crs_2;4686;1646
43330;final-crs_5;4688;2296
43334;meat_0;4706;
43354;meat_1;4709;
43362;final-crs_10;4689;4415
43365;final-crs_8;4729;634
43387;meat_0;4711;
43395;final-crs_1;4690;1496
43401;final-crs_0;4691;112
43407;meat_1;4714;
43412;final-crs_11;4692;1236
43448;meat_0;4715;
43463;final-crs_6;4680;253
43474;meat_1;4718;
43492;final-crs_7;4693;1755
43512;meat_0;4724;
43530;meat_1;4725;
43531;final-crs_3;4681;1920
43531;final-crs_4;4694;2164
43559;final-crs_2;4696;472
43574;meat_0;4727;
43588;final-crs_10;4697;1807
43590;final-crs_5;4698;822
43592;final-crs_9;4700;1924
43592;meat_1;4730;
43614;final-crs_1;4701;2057
43619;final-crs_8;4702;1998
43638;meat_0;4731;
43642;final-crs_11;4703;777
43652;meat_1;4733;
43670;gate-keeper;4877;
43672;frui_1;4877;
43675;final-crs_6;4704;1788
43678;gate-keeper;4878;
43679;vege_0;4878;
43689;final-crs_0;4707;190
43699;meat_0;4738;
43739;final-crs_7;4708;4170
43768;final-crs_4;4682;1896
43772;final-crs_3;4712;1897
43796;final-crs_5;4683;860
43806;final-crs_9;4713;1304
43816;final-crs_2;4716;2990
43831;final-crs_10;4717;860
43834;final-crs_8;4719;1500
43838;final-crs_1;4720;72
43872;final-crs_11;4721;2700
43886;final-crs_6;4722;1614
43915;final-crs_0;4723;1349
43974;final-crs_7;4726;286
43977;final-crs_4;4728;2530
44007;final-crs_3;4732;1100
44029;final-crs_5;4734;532
44058;final-crs_2;4687;2931
44073;final-crs_10;4735;725
44075;final-crs_9;4695;929
44086;final-crs_1;4736;1380
44115;final-crs_6;4737;2168
44117;final-crs_11;4739;3634
44123;final-crs_8;4740;2438
44133;final-crs_0;4741;751
44186;final-crs_4;4742;1824
44240;final-crs_7;4699;2125
44255;final-crs_5;4705;134
44266;final-crs_3;4706;1599
44277;gate-keeper;5002;
44278;gate-keeper;5003;
44281;vege_0;5002;
44284;vege_1;5003;
44324;final-crs_2;4709;1602
44327;final-crs_10;4711;241
44343;final-crs_6;4714;3616
44347;final-crs_8;4715;1681
44362;final-crs_9;4718;2124
44372;final-crs_1;4724;2172
44385;final-crs_11;4725;216
44414;final-crs_0;4727;1925
44421;final-crs_4;4730;3311
44509;final-crs_3;4731;1255
44517;final-crs_7;4733;1784
44534;final-crs_5;4877;1386
44545;final-crs_2;4878;3527
44550;final-crs_10;4738;1047
44554;gate-keeper;5022;
44555;gate-keeper;5023;
44556;final-crs_6;5002;843
44556;gate-keeper;5024;
44557;gate-keeper;5025;
44558;vege_0;5022;
44558;gate-keeper;5026;
44559;vege_1;5023;
44559;gate-keeper;5027;
44568;vege_0;5025;
44569;vege_1;5026;
44576;vege_0;5027;
44582;meat_0;5024;
44589;final-crs_8;5003;347
44589;gate-keeper;5030;
44592;final-crs_1;5022;3716
44597;vege_0;5030;
44626;final-crs_9;5023;2061
44630;final-crs_11;5025;1315
44635;final-crs_4;5026;2093
44665;final-crs_0;5027;462
44730;final-crs_3;5024;2745
44745;final-crs_10;5030;1699
44816;gate-keeper;5048;
44817;gate-keeper;5049;
44821;frui_1;5048;
44822;frui_0;5049;
44833;final-crs_1;5048;1836
44840;final-crs_9;5049;2603
45078;gate-keeper;5072;
45082;vege_0;5072;
45093;final-crs_1;5072;1014
45465;gate-keeper;5107;
45466;frui_1;5107;
45510;final-crs_8;5107;1485
46037;gate-keeper;5228;
46038;gate-keeper;5229;
46043;vege_1;5228;
46046;final-crs_1;5228;2089
46047;vege_0;5229;
46052;final-crs_2;5229;3654
46362;gate-keeper;5253;
46363;gate-keeper;5254;
46364;gate-keeper;5255;
46365;gate-keeper;5256;
46366;gate-keeper;5257;
46367;frui_1;5256;
46372;vege_0;5254;
46374;vege_1;5255;
46379;final-crs_3;5256;704
46381;vege_0;5257;
46382;meat_0;5253;
46442;final-crs_11;5254;839
46454;final-crs_8;5255;2593
46474;final-crs_9;5257;2008
46493;gate-keeper;5267;
46495;final-crs_4;5253;2391
46499;meat_0;5267;
46516;final-crs_1;5267;197
46720;gate-keeper;5282;
46721;gate-keeper;5283;
46722;gate-keeper;5284;
46723;vege_0;5283;
46723;gate-keeper;5285;
46724;gate-keeper;5286;
46725;vege_1;5286;
46725;gate-keeper;5287;
46741;final-crs_9;5283;877
46743;final-crs_1;5286;1190
46761;meat_0;5282;
46789;meat_1;5284;
46792;final-crs_2;5282;626
46811;final-crs_0;5284;1910
46829;meat_0;5285;
46848;meat_1;5287;
46853;final-crs_3;5285;4233
46913;final-crs_11;5287;2114
47316;gate-keeper;5337;
47317;vege_1;5337;
47322;final-crs_2;5337;2640
47383;gate-keeper;5343;
47384;vege_1;5343;
47395;final-crs_8;5343;128
47656;gate-keeper;5362;
47657;gate-keeper;5363;
47658;gate-keeper;5364;
47659;vege_1;5362;
47661;vege_0;5363;
47667;vege_1;5364;
47673;final-crs_9;5362;1412
47677;final-crs_0;5363;2715
47710;final-crs_7;5364;3557
47946;gate-keeper;5389;
47947;vege_1;5389;
47968;final-crs_1;5389;2021
48279;gate-keeper;5410;
48280;gate-keeper;5411;
48281;gate-keeper;5412;
48282;frui_1;5410;
48282;gate-keeper;5413;
48283;gate-keeper;5414;
48284;gate-keeper;5415;
48285;gate-keeper;5416;
48286;gate-keeper;5417;
48287;vege_0;5411;
48287;gate-keeper;5418;
48288;final-crs_6;5410;4285
48288;gate-keeper;5419;
48289;gate-keeper;5420;
48290;vege_1;5412;
48290;gate-keeper;5421;
48291;gate-keeper;5422;
48292;gate-keeper;5423;
48293;meat_1;5413;
48293;gate-keeper;5424;
48294;gate-keeper;5425;
48295;gate-keeper;5426;
48296;gate-keeper;5427;
48297;vege_0;5414;
48297;frui_0;5427;
48297;gate-keeper;5428;
48298;gate-keeper;5429;
48299;gate-keeper;5430;
48300;vege_1;5415;
48300;gate-keeper;5431;
48301;final-crs_10;5411;2622
48301;frui_1;5428;
48301;gate-keeper;5432;
48302;gate-keeper;5433;
48303;frui_0;5430;
48303;gate-keeper;5434;
48304;meat_0;5417;
48304;gate-keeper;5435;
48305;gate-keeper;5436;
48306;gate-keeper;5437;
48307;gate-keeper;5438;
48308;vege_0;5416;
48308;gate-keeper;5439;
48309;gate-keeper;5440;
48310;vege_1;5418;
48310;gate-keeper;5441;
48311;gate-keeper;5442;
48312;gate-keeper;5443;
48313;gate-keeper;5444;
48314;gate-keeper;5445;
48315;gate-keeper;5446;
48316;gate-keeper;5447;
48317;vege_0;5419;
48317;gate-keeper;5448;
48318;gate-keeper;5449;
48319;vege_1;5421;
48319;gate-keeper;5450;
48320;gate-keeper;5451;
48321;gate-keeper;5452;
48322;gate-keeper;5453;
48323;gate-keeper;5454;
48324;frui_0;5450;
48324;gate-keeper;5455;
48325;gate-keeper;5456;
48326;gate-keeper;5457;
48327;vege_0;5422;
48327;gate-keeper;5458;
48328;final-crs_11;5412;1188
48328;gate-keeper;5459;
48329;vege_1;5423;
48329;gate-keeper;5460;
48330;gate-keeper;5461;
48331;frui_0;5459;
48331;gate-keeper;5462;
48332;gate-keeper;5463;
48333;gate-keeper;5464;
48334;gate-keeper;5465;
48335;gate-keeper;5466;
48336;gate-keeper;5467;
48337;vege_0;5424;
48337;gate-keeper;5468;
48338;gate-keeper;5469;
48339;vege_1;5431;
48339;gate-keeper;5470;
48340;gate-keeper;5471;
48341;final-crs_8;5413;2196
48341;gate-keeper;5472;
48342;gate-keeper;5473;
48343;gate-keeper;5474;
48344;gate-keeper;5475;
48345;gate-keeper;5476;
48346;vege_0;5433;
48346;gate-keeper;5477;
48347;gate-keeper;5478;
48348;gate-keeper;5479;
48349;vege_1;5435;
48349;gate-keeper;5480;
48350;final-crs_3;5414;997
48350;gate-keeper;5481;
48351;final-crs_9;5427;990
48351;gate-keeper;5482;
48352;meat_1;5420;
48352;gate-keeper;5569;
48355;vege_0;5436;
48359;vege_1;5437;
48364;vege_0;5438;
48364;meat_0;5425;
48370;vege_1;5439;
48373;vege_0;5440;
48380;vege_1;5442;
48381;vege_0;5443;
48390;final-crs_0;5415;3007
48391;vege_0;5444;
48391;vege_1;5445;
48400;vege_0;5447;
48401;vege_1;5448;
48402;final-crs_7;5428;3708
48409;vege_0;5460;
48409;vege_1;5461;
48411;final-crs_4;5430;2669
48417;vege_1;5462;
48417;meat_1;5426;
48419;vege_0;5465;
48424;meat_0;5429;
48427;vege_1;5466;
48429;vege_0;5468;
48438;vege_1;5469;
48440;vege_0;5473;
48450;vege_0;5475;
48450;vege_1;5480;
48459;vege_0;5481;
48461;vege_1;5569;
48478;meat_1;5432;
48486;meat_0;5434;
48499;final-crs_5;5417;2937
48504;final-crs_10;5416;2656
48515;gate-keeper;5581;
48516;gate-keeper;5582;
48517;gate-keeper;5583;
48518;gate-keeper;5584;
48519;vege_1;5581;
48519;gate-keeper;5585;
48520;final-crs_1;5418;326
48525;vege_0;5582;
48526;final-crs_6;5419;761
48528;vege_1;5583;
48540;meat_1;5441;
48546;meat_0;5446;
48547;final-crs_2;5421;3621
48560;gate-keeper;5588;
48561;gate-keeper;5589;
48564;vege_0;5589;
48575;final-crs_11;5450;2118
48588;final-crs_9;5422;3289
48600;meat_1;5449;
48606;final-crs_8;5423;4664
48606;meat_0;5451;
48614;final-crs_3;5459;2523
48643;final-crs_0;5424;2301
48645;meat_1;5452;
48658;final-crs_4;5431;2291
48666;meat_0;5453;
48671;final-crs_7;5433;624
48692;final-crs_1;5435;803
48709;meat_1;5454;
48728;meat_0;5455;
48735;final-crs_10;5420;2162
48748;final-crs_5;5436;2701
48754;meat_1;5456;
48792;final-crs_6;5437;834
48797;meat_0;5457;
48811;meat_1;5458;
48820;final-crs_8;5438;67
48822;final-crs_2;5425;1072
48831;final-crs_9;5439;2542
48838;final-crs_11;5440;723
48848;final-crs_3;5442;2433
48861;meat_0;5463;
48875;gate-keeper;5608;
48876;meat_1;5464;
48876;gate-keeper;5609;
48877;gate-keeper;5610;
48878;frui_1;5608;
48878;gate-keeper;5611;
48879;gate-keeper;5612;
48880;gate-keeper;5613;
48881;frui_0;5612;
48881;gate-keeper;5614;
48882;gate-keeper;5615;
48883;gate-keeper;5616;
48886;vege_0;5609;
48886;vege_1;5610;
48895;vege_0;5616;
48904;final-crs_4;5443;98
48906;final-crs_0;5444;233
48912;final-crs_1;5445;2218
48930;meat_0;5467;
48932;meat_1;5470;
48946;final-crs_7;5447;2151
48981;meat_1;5471;
48983;meat_0;5472;
48987;final-crs_10;5448;68
48994;final-crs_5;5460;2958
49022;final-crs_8;5461;1209
49037;meat_1;5474;
49043;meat_0;5476;
49050;final-crs_9;5462;1479
49063;final-crs_2;5426;4941
49067;final-crs_11;5465;2310
49069;final-crs_6;5429;3144
49084;meat_1;5477;
49095;meat_0;5478;
49116;final-crs_3;5466;2435
49134;final-crs_4;5468;4507
49138;gate-keeper;5635;
49139;gate-keeper;5636;
49140;gate-keeper;5637;
49141;meat_1;5479;
49141;gate-keeper;5638;
49144;vege_1;5637;
49145;vege_0;5638;
49157;meat_0;5482;
49164;final-crs_0;5469;653
49175;final-crs_1;5473;1869
49200;gate-keeper;5642;
49201;vege_0;5642;
49201;gate-keeper;5643;
49202;final-crs_7;5475;645
49202;final-crs_10;5480;1425
49203;meat_1;5584;
49213;meat_0;5585;
49232;final-crs_5;5481;222
49260;meat_1;5588;
49275;meat_0;5611;
49288;final-crs_11;5569;1227
49295;final-crs_6;5432;855
49299;final-crs_2;5434;671
49307;final-crs_8;5581;876
49318;final-crs_9;5582;2678
49318;meat_1;5613;
49340;final-crs_3;5583;3256
49340;meat_0;5614;
49359;final-crs_4;5441;1873
49374;meat_1;5615;
49395;final-crs_0;5446;492
49408;meat_0;5635;
49418;meat_1;5636;
49441;final-crs_1;5589;2655
49445;final-crs_7;5449;387
49469;meat_1;5643;
49476;final-crs_5;5451;1121
49479;final-crs_10;5452;1071
49487;final-crs_11;5453;1936
49521;final-crs_2;5454;1915
49537;final-crs_8;5455;942
49573;final-crs_9;5456;2166
49582;final-crs_3;5457;1816
49583;final-crs_4;5458;1944
49592;final-crs_6;5463;1649
49662;final-crs_0;5464;2476
49664;final-crs_1;5608;582
49704;final-crs_10;5612;932
49709;final-crs_7;5609;1649
49710;final-crs_8;5610;703
49728;final-crs_2;5616;3281
49736;final-crs_5;5467;1341
49745;final-crs_11;5470;2564
49789;final-crs_9;5471;3794
49790;gate-keeper;5685;
49791;vege_0;5685;
49791;gate-keeper;5686;
49792;gate-keeper;5687;
49793;gate-keeper;5688;
49794;gate-keeper;5689;
49795;gate-keeper;5690;
49796;frui_1;5687;
49796;gate-keeper;5691;
49797;gate-keeper;5692;
49798;frui_0;5690;
49798;gate-keeper;5693;
49799;final-crs_3;5472;303
49800;vege_1;5688;
49801;vege_0;5691;
49812;meat_1;5686;
49818;final-crs_4;5474;1184
49821;meat_0;5689;
49835;final-crs_6;5476;1451
49877;meat_1;5692;
49889;final-crs_0;5477;2378
49890;meat_0;5693;
49924;final-crs_1;5478;1896
49927;final-crs_7;5479;2453
49938;final-crs_8;5637;2320
49957;final-crs_10;5638;991
49962;final-crs_2;5482;3391
49963;final-crs_11;5642;1106
49986;final-crs_5;5584;602
50042;final-crs_9;5585;1758
50054;gate-keeper;5714;
50055;final-crs_3;5588;797
50055;frui_0;5714;
50055;gate-keeper;5715;
50058;final-crs_6;5611;2417
50064;meat_1;5715;
50068;gate-keeper;5716;
50069;frui_0;5716;
50099;final-crs_4;5613;242
50139;final-crs_0;5614;158
50142;final-crs_1;5615;1548
50169;final-crs_8;5635;1513
50191;final-crs_7;5636;177
50192;final-crs_10;5643;1896
50197;final-crs_11;5685;297
50206;final-crs_2;5687;905
50217;final-crs_5;5690;1118
50244;final-crs_9;5688;1080
50282;final-crs_6;5691;1808
50311;final-crs_3;5686;1527
50312;final-crs_4;5689;294
50364;gate-keeper;5736;
50365;gate-keeper;5737;
50366;gate-keeper;5738;
50367;vege_1;5737;
50367;gate-keeper;5739;
50368;gate-keeper;5740;
50369;frui_0;5740;
50369;gate-keeper;5741;
50371;vege_0;5738;
50374;final-crs_0;5692;241
50376;vege_1;5739;
50390;final-crs_1;5693;1867
50394;meat_1;5736;
50403;final-crs_7;5714;3716
50405;final-crs_5;5715;259
50406;meat_0;5741;
50409;final-crs_8;5716;171
50431;final-crs_11;5737;1819
50459;final-crs_10;5740;1025
50466;final-crs_9;5738;1271
50478;final-crs_2;5739;3322
50524;final-crs_6;5736;572
50540;final-crs_3;5741;1341
50659;gate-keeper;5764;
50660;gate-keeper;5765;
50662;meat_0;5764;
50667;final-crs_9;5764;1925
50704;meat_1;5765;
50764;final-crs_6;5765;575
50979;gate-keeper;5790;
50980;gate-keeper;5791;
50981;gate-keeper;5792;
50982;meat_1;5790;
50982;gate-keeper;5793;
50983;vege_1;5791;
50989;final-crs_3;5790;1140
50990;vege_0;5792;
51000;final-crs_6;5791;1990
51027;meat_0;5793;
51030;final-crs_4;5792;1126
51070;final-crs_8;5793;265
51333;gate-keeper;5822;
51338;frui_1;5822;
51344;final-crs_9;5822;3797
51648;gate-keeper;5848;
51649;gate-keeper;5849;
51650;vege_0;5848;
51651;vege_1;5849;
51657;final-crs_10;5848;3046
51685;final-crs_4;5849;861
51932;gate-keeper;6263;
51940;meat_1;6263;
51975;final-crs_6;6263;2957
52238;gate-keeper;6779;
52239;gate-keeper;6780;
52240;gate-keeper;6781;
52241;gate-keeper;6782;
52242;frui_0;6781;
52242;gate-keeper;6783;
52243;gate-keeper;6784;
52244;gate-keeper;6785;
