time;ckpt;id;money
28065;final-crs_2;3111;921
28065;meat_1;3112;
28073;final-crs_5;3112;2094
28285;gate-keeper;3134;
28306;meat_1;3134;
28331;final-crs_9;3134;1651
28636;gate-keeper;3156;
28637;gate-keeper;3157;
28638;gate-keeper;3158;
28639;gate-keeper;3159;
28640;gate-keeper;3160;
28641;gate-keeper;3161;
28642;frui_0;3157;
28642;gate-keeper;3162;
28643;gate-keeper;3163;
28646;vege_1;3161;
28650;vege_0;3162;
28658;final-crs_4;3157;3099
28663;final-crs_7;3161;695
28666;meat_0;3156;
28671;meat_1;3158;
28715;final-crs_2;3162;2108
28720;meat_0;3159;
28725;gate-keeper;3171;
28727;meat_1;3160;
28748;final-crs_9;3156;1233
28755;final-crs_10;3158;2127
28772;final-crs_1;3159;1017
28784;meat_0;3163;
28791;meat_1;3171;
28807;final-crs_8;3160;362
28837;final-crs_3;3163;2292
28841;final-crs_11;3171;2975
29233;gate-keeper;3206;
29234;gate-keeper;3207;
29235;gate-keeper;3208;
29236;gate-keeper;3209;
29237;gate-keeper;3210;
29238;vege_1;3209;
29238;gate-keeper;3211;
29239;frui_0;3210;
29239;gate-keeper;3212;
29240;gate-keeper;3213;
29243;vege_0;3213;
29251;meat_0;3206;
29266;meat_1;3207;
29267;final-crs_8;3209;1420
29269;final-crs_10;3210;2036
29298;final-crs_1;3213;2973
29307;meat_0;3208;
29324;final-crs_11;3206;1121
29327;meat_1;3211;
29331;final-crs_3;3207;1006
29365;final-crs_9;3208;270
29366;meat_0;3212;
29369;final-crs_0;3211;2559
29375;final-crs_2;3212;201
29513;gate-keeper;3232;
29514;gate-keeper;3233;
29515;vege_0;3233;
29515;gate-keeper;3234;
29516;gate-keeper;3235;
29517;vege_1;3235;
29517;gate-keeper;3236;
29518;gate-keeper;3237;
29520;frui_0;3234;
29523;final-crs_8;3233;1101
29523;final-crs_10;3235;1026
29525;vege_0;3236;
29553;final-crs_1;3234;1299
29553;final-crs_3;3236;1016
29566;meat_1;3232;
29567;meat_0;3237;
29580;final-crs_11;3232;2939
29597;final-crs_9;3237;1330
29800;gate-keeper;3261;
29805;meat_0;3261;
29819;final-crs_5;3261;3459
30119;gate-keeper;3283;
30120;gate-keeper;3284;
30121;gate-keeper;3285;
30122;frui_0;3285;
30122;gate-keeper;3286;
30123;gate-keeper;3287;
30124;gate-keeper;3288;
30125;vege_1;3283;
30128;vege_0;3286;
30134;vege_1;3287;
30135;vege_0;3288;
30139;final-crs_10;3285;361
30166;meat_1;3284;
30176;final-crs_0;3283;676
30176;final-crs_6;3286;1319
30201;final-crs_8;3287;1727
30221;final-crs_3;3288;909
30261;final-crs_9;3284;1629
30404;gate-keeper;3307;
30405;gate-keeper;3308;
30406;gate-keeper;3309;
30407;gate-keeper;3310;
30408;gate-keeper;3311;
30409;gate-keeper;3312;
30411;vege_0;3307;
30412;vege_1;3309;
30419;vege_0;3310;
30423;vege_1;3311;
30440;final-crs_3;3307;500
30443;meat_1;3308;
30444;final-crs_0;3309;2256
30454;meat_0;3312;
30474;gate-keeper;3317;
30475;gate-keeper;3318;
30477;frui_0;3318;
30478;final-crs_8;3310;1079
30500;meat_1;3317;
30504;final-crs_9;3311;2027
30523;final-crs_7;3308;153
30535;final-crs_5;3312;73
30545;final-crs_11;3318;745
30570;final-crs_4;3317;1835
30684;gate-keeper;3334;
30685;gate-keeper;3335;
30686;vege_1;3335;
30687;frui_0;3334;
30700;final-crs_0;3335;3515
30710;final-crs_8;3334;2474
31028;gate-keeper;3364;
31029;gate-keeper;3365;
31030;frui_0;3364;
31034;vege_1;3365;
31035;final-crs_4;3364;326
31043;final-crs_6;3365;2188
31346;gate-keeper;3389;
31347;gate-keeper;3390;
31348;vege_1;3389;
31348;gate-keeper;3391;
31349;gate-keeper;3392;
31352;final-crs_2;3389;2896
31355;vege_0;3391;
31373;final-crs_9;3391;2030
31381;gate-keeper;3393;
31382;gate-keeper;3394;
31383;gate-keeper;3395;
31388;vege_1;3394;
31388;meat_1;3390;
31398;meat_0;3392;
31401;final-crs_0;3394;1508
31407;final-crs_5;3390;1027
31446;meat_1;3393;
31454;meat_0;3395;
31472;final-crs_4;3392;4607
31532;final-crs_1;3393;1366
31543;final-crs_10;3395;3881
31627;gate-keeper;3414;
31628;gate-keeper;3415;
31630;vege_1;3414;
31634;vege_0;3415;
31639;final-crs_5;3414;2769
31710;final-crs_4;3415;2170
31958;gate-keeper;3441;
31959;vege_1;3441;
31959;gate-keeper;3442;
31962;vege_0;3442;
32003;final-crs_6;3441;1071
32014;final-crs_2;3442;691
32288;gate-keeper;3469;
32289;gate-keeper;3470;
32292;vege_0;3469;
32293;frui_1;3470;
32300;final-crs_7;3469;2316
32313;final-crs_10;3470;1872
32333;gate-keeper;3471;
32334;gate-keeper;3472;
32335;gate-keeper;3473;
32336;gate-keeper;3474;
32338;vege_1;3471;
32340;vege_0;3472;
32344;final-crs_8;3471;859
32346;vege_1;3473;
32349;vege_0;3474;
32359;final-crs_0;3472;1537
32359;final-crs_11;3473;2230
32377;final-crs_9;3474;985
32576;gate-keeper;3491;
32577;gate-keeper;3492;
32578;gate-keeper;3493;
32579;gate-keeper;3494;
32580;gate-keeper;3495;
32582;vege_1;3491;
32583;frui_1;3495;
32584;meat_0;3492;
32585;vege_0;3493;
32591;vege_1;3494;
32640;final-crs_5;3491;1974
32649;final-crs_0;3495;613
32657;final-crs_4;3492;2138
32674;gate-keeper;3501;
32675;gate-keeper;3502;
32676;gate-keeper;3503;
32682;vege_1;3501;
32683;meat_1;3503;
32684;vege_0;3502;
32718;final-crs_6;3493;2207
32727;final-crs_1;3494;683
32755;final-crs_2;3501;789
32780;final-crs_10;3503;1198
32781;final-crs_3;3502;1925
33212;gate-keeper;3549;
33213;gate-keeper;3550;
33219;vege_1;3549;
33221;meat_0;3550;
33234;final-crs_1;3549;1376
33249;final-crs_7;3550;1037
33375;gate-keeper;3565;
33399;meat_1;3565;
33427;final-crs_6;3565;1134
33563;gate-keeper;3580;
33564;gate-keeper;3581;
33565;gate-keeper;3582;
33568;vege_1;3580;
33571;vege_0;3581;
33578;vege_0;3582;
33633;final-crs_6;3580;2678
33635;final-crs_0;3581;1489
33652;final-crs_5;3582;285
33861;gate-keeper;3604;
33862;gate-keeper;3605;
33863;gate-keeper;3606;
33864;gate-keeper;3607;
33866;vege_0;3605;
33866;vege_1;3606;
33867;final-crs_4;3605;5407
33867;final-crs_10;3606;3778
33875;vege_0;3607;
33906;meat_0;3604;
33907;final-crs_5;3607;2989
33911;final-crs_2;3604;1526
34169;gate-keeper;3630;
34170;gate-keeper;3631;
34171;vege_0;3631;
34171;frui_0;3630;
34171;gate-keeper;3632;
34172;gate-keeper;3633;
34178;vege_0;3632;
34179;vege_1;3633;
34186;final-crs_9;3631;3738
34189;final-crs_3;3630;860
34213;final-crs_8;3632;3022
34277;final-crs_7;3633;1529
34446;gate-keeper;3654;
34447;gate-keeper;3655;
34448;frui_0;3654;
34448;meat_0;3655;
34448;gate-keeper;3656;
34464;meat_1;3656;
34475;final-crs_8;3654;1722
34519;final-crs_7;3655;1221
34556;final-crs_0;3656;1036
34782;gate-keeper;3684;
34783;vege_1;3684;
34783;gate-keeper;3685;
34784;final-crs_0;3684;939
34788;vege_0;3685;
34797;final-crs_11;3685;1366
35077;gate-keeper;3709;
35080;frui_1;3709;
35082;final-crs_1;3709;1795
35388;gate-keeper;3735;
35417;meat_1;3735;
35420;final-crs_2;3735;1061
35698;gate-keeper;3755;
35699;gate-keeper;3756;
35700;gate-keeper;3757;
35701;gate-keeper;3758;
35702;vege_0;3756;
35702;gate-keeper;3759;
35703;gate-keeper;3760;
35704;vege_1;3757;
35704;gate-keeper;3761;
35705;gate-keeper;3762;
35708;frui_1;3762;
35713;vege_1;3758;
35714;vege_0;3759;
35721;meat_1;3755;
35723;vege_1;3760;
35724;vege_0;3761;
35763;final-crs_0;3756;4244
35765;final-crs_7;3757;1312
35774;final-crs_5;3762;1189
35795;final-crs_11;3758;1160
35798;final-crs_10;3759;3636
35803;final-crs_1;3755;1266
35840;final-crs_8;3760;939
35847;final-crs_4;3761;195
35987;gate-keeper;3785;
35988;frui_0;3785;
35988;gate-keeper;3786;
35991;vege_0;3786;
36005;final-crs_0;3785;2144
36019;final-crs_7;3786;2696
36313;gate-keeper;3815;
36314;vege_0;3815;
36326;final-crs_1;3815;3242
36475;gate-keeper;3820;
36476;gate-keeper;3821;
36477;gate-keeper;3822;
36478;gate-keeper;3823;
36479;gate-keeper;3824;
36480;vege_1;3820;
36480;gate-keeper;3825;
36481;gate-keeper;3826;
36482;gate-keeper;3827;
36483;gate-keeper;3828;
36484;vege_0;3821;
36484;gate-keeper;3829;
36489;vege_1;3822;
36494;vege_0;3823;
36498;vege_1;3826;
36502;final-crs_0;3820;2746
36503;meat_1;3824;
36504;vege_0;3828;
36506;final-crs_11;3821;969
36528;final-crs_5;3822;2099
36531;final-crs_1;3823;2636
36532;meat_0;3825;
36535;final-crs_7;3826;939
36561;final-crs_9;3824;1701
36561;meat_1;3827;
36568;final-crs_4;3828;4369
36577;final-crs_3;3825;148
36582;final-crs_8;3827;1154
36583;meat_0;3829;
36592;gate-keeper;3838;
36596;frui_0;3838;
36684;final-crs_10;3829;1284
36705;final-crs_6;3838;544
36909;gate-keeper;3865;
36910;gate-keeper;3866;
36915;vege_0;3866;
36929;meat_1;3865;
36974;final-crs_2;3866;207
36985;final-crs_1;3865;523
37894;gate-keeper;3947;
37895;gate-keeper;3948;
37896;gate-keeper;3949;
37897;gate-keeper;3950;
37900;vege_1;3950;
37909;final-crs_7;3950;1918
37919;meat_0;3947;
37940;meat_1;3948;
37975;meat_0;3949;
37987;final-crs_9;3947;2858
38009;final-crs_3;3948;860
38014;final-crs_11;3949;1730
38453;gate-keeper;3997;
38456;frui_1;3997;
38476;final-crs_3;3997;892
38514;gate-keeper;3998;
38515;gate-keeper;3999;
38516;gate-keeper;4000;
38517;frui_0;4000;
38517;gate-keeper;4001;
38518;gate-keeper;4002;
38520;vege_0;3998;
38521;vege_1;3999;
38524;frui_0;4002;
38530;vege_0;4001;
38545;final-crs_2;4000;191
38546;final-crs_5;3998;1093
38568;final-crs_4;3999;1920
38579;final-crs_0;4002;2530
38598;final-crs_1;4001;2790
39049;gate-keeper;4045;
39050;gate-keeper;4046;
39051;gate-keeper;4047;
39053;vege_0;4047;
39055;meat_1;4045;
39056;final-crs_0;4047;269
39076;final-crs_1;4045;2996
39100;meat_0;4046;
39174;final-crs_6;4046;398
39363;gate-keeper;4217;
39364;gate-keeper;4218;
39365;gate-keeper;4219;
39366;gate-keeper;4220;
39367;gate-keeper;4221;
39370;vege_0;4217;
39370;vege_1;4220;
39380;vege_0;4221;
39416;meat_1;4218;
39423;final-crs_6;4217;915
39424;meat_0;4219;
39427;final-crs_11;4220;333
39428;final-crs_9;4221;2910
39458;final-crs_2;4218;1006
39459;final-crs_3;4219;1685
39797;gate-keeper;4256;
39799;vege_1;4256;
39813;final-crs_10;4256;1702
39959;gate-keeper;4265;
39960;gate-keeper;4266;
39961;gate-keeper;4267;
39962;gate-keeper;4268;
39963;vege_0;4265;
39963;gate-keeper;4269;
39964;frui_1;4267;
39964;gate-keeper;4270;
39967;vege_1;4266;
39973;vege_0;4269;
39977;vege_1;4270;
39980;final-crs_3;4265;2537
39981;final-crs_11;4267;1571
39985;meat_0;4268;
39995;final-crs_7;4266;1269
40009;final-crs_5;4269;1664
40038;final-crs_0;4270;431
40071;final-crs_1;4268;731
40279;gate-keeper;4291;
40280;gate-keeper;4292;
40281;vege_1;4291;
40281;gate-keeper;4293;
40282;gate-keeper;4294;
40283;frui_0;4293;
40283;frui_1;4294;
40283;gate-keeper;4295;
40284;gate-keeper;4296;
40285;gate-keeper;4297;
40288;vege_0;4292;
40290;vege_1;4297;
40319;meat_1;4295;
40329;final-crs_1;4291;4790
40337;meat_0;4296;
40342;gate-keeper;4299;
40343;gate-keeper;4300;
40344;gate-keeper;4301;
40345;gate-keeper;4302;
40346;vege_1;4300;
40352;vege_0;4301;
40355;vege_1;4302;
40373;meat_1;4299;
40388;final-crs_4;4293;2461
40394;final-crs_9;4294;1429
40397;final-crs_6;4292;4893
40407;final-crs_10;4297;1095
40442;final-crs_8;4295;3006
40479;final-crs_7;4296;2085
40483;final-crs_2;4300;654
40492;final-crs_11;4301;4461
40495;final-crs_3;4302;806
40519;final-crs_5;4299;1818
40560;gate-keeper;4391;
40561;gate-keeper;4392;
40562;meat_1;4391;
40562;gate-keeper;4393;
40563;gate-keeper;4394;
40566;frui_0;4393;
40577;meat_0;4392;
40614;final-crs_6;4391;1826
40624;meat_1;4394;
40631;final-crs_10;4393;2275
40633;final-crs_9;4392;543
40650;final-crs_4;4394;930
41115;gate-keeper;4437;
41116;gate-keeper;4438;
41117;gate-keeper;4439;
41118;frui_1;4437;
41118;gate-keeper;4440;
41119;vege_0;4438;
41123;vege_1;4439;
41126;final-crs_2;4437;2175
41148;meat_0;4440;
41158;final-crs_9;4438;1972
41172;final-crs_7;4439;1694
41175;final-crs_8;4440;973
41220;gate-keeper;4449;
41225;frui_1;4449;
41238;final-crs_0;4449;213
41421;gate-keeper;4457;
41422;gate-keeper;4458;
41423;gate-keeper;4459;
41424;gate-keeper;4460;
41425;frui_0;4460;
41425;gate-keeper;4461;
41426;gate-keeper;4462;
41427;gate-keeper;4463;
41428;gate-keeper;4464;
41429;gate-keeper;4465;
41430;final-crs_1;4460;2802
41430;vege_1;4458;
41430;gate-keeper;4466;
41431;gate-keeper;4467;
41432;vege_0;4463;
41440;vege_1;4464;
41441;vege_0;4465;
41450;vege_1;4466;
41451;vege_0;4467;
41455;meat_1;4457;
41471;meat_0;4459;
41501;final-crs_0;4458;3672
41521;meat_1;4461;
41536;meat_0;4462;
41547;final-crs_2;4463;917
41551;final-crs_5;4464;2532
41551;final-crs_10;4465;2597
41564;final-crs_4;4466;2674
41580;final-crs_3;4467;1885
41593;final-crs_6;4457;954
41624;final-crs_9;4459;579
41648;final-crs_1;4461;377
41650;final-crs_8;4462;1000
41718;gate-keeper;4492;
41720;meat_0;4492;
41738;final-crs_0;4492;1275
42005;gate-keeper;4516;
42007;vege_0;4516;
42011;final-crs_2;4516;941
42075;gate-keeper;4523;
42079;vege_0;4523;
42087;final-crs_6;4523;778
42267;gate-keeper;4536;
42268;gate-keeper;4537;
42269;gate-keeper;4538;
42270;gate-keeper;4539;
42274;vege_0;4537;
42276;vege_1;4538;
42277;final-crs_9;4537;377
42285;vege_0;4539;
42292;meat_1;4536;
42295;final-crs_5;4538;2764
42323;final-crs_10;4539;2084
42335;final-crs_6;4536;1058
42556;gate-keeper;4635;
42557;gate-keeper;4636;
42558;gate-keeper;4637;
42562;vege_1;4635;
42565;vege_0;4636;
42566;final-crs_4;4635;2185
42569;final-crs_10;4636;1042
42571;vege_1;4637;
42588;final-crs_8;4637;1113
42848;gate-keeper;4661;
42851;vege_0;4661;
42860;gate-keeper;4662;
42886;final-crs_1;4661;2190
42886;meat_0;4662;
42889;final-crs_11;4662;1216
43157;gate-keeper;4759;
43158;gate-keeper;4760;
43159;gate-keeper;4761;
43161;vege_0;4759;
43167;vege_1;4761;
43194;meat_1;4760;
43200;final-crs_3;4759;2131
43215;final-crs_0;4761;336
43224;final-crs_5;4760;1101
43226;gate-keeper;4766;
43228;vege_0;4766;
43243;final-crs_2;4766;681
43424;gate-keeper;4781;
43425;gate-keeper;4782;
43426;gate-keeper;4783;
43436;meat_0;4781;
43447;final-crs_9;4781;1633
43475;meat_1;4782;
43484;final-crs_2;4782;249
43488;meat_0;4783;
43501;final-crs_4;4783;1028
43712;gate-keeper;4880;
43713;gate-keeper;4881;
43719;vege_1;4880;
43721;vege_0;4881;
43733;final-crs_2;4880;607
43744;final-crs_0;4881;2299
43764;gate-keeper;4883;
43765;gate-keeper;4884;
43766;gate-keeper;4885;
43767;gate-keeper;4886;
43768;vege_0;4884;
43768;vege_1;4886;
43768;gate-keeper;4887;
43769;gate-keeper;4888;
43770;gate-keeper;4889;
43771;gate-keeper;4890;
43772;gate-keeper;4891;
43773;gate-keeper;4892;
43774;frui_1;4889;
43774;gate-keeper;4893;
43775;gate-keeper;4894;
43776;gate-keeper;4895;
43777;frui_0;4893;
43777;gate-keeper;4896;
43778;vege_1;4887;
43778;gate-keeper;4897;
43779;vege_0;4891;
43779;frui_1;4896;
43779;gate-keeper;4898;
43780;gate-keeper;4899;
43781;gate-keeper;4900;
43782;meat_0;4883;
43782;gate-keeper;4901;
43783;frui_0;4900;
43783;gate-keeper;4902;
43784;gate-keeper;4903;
43785;final-crs_10;4884;187
43785;frui_1;4902;
43785;gate-keeper;4904;
43786;gate-keeper;4905;
43787;gate-keeper;4906;
43788;final-crs_11;4886;788
43788;vege_1;4892;
43788;gate-keeper;4907;
43789;vege_0;4894;
43789;gate-keeper;4908;
43790;frui_0;4908;
43790;gate-keeper;4909;
43791;gate-keeper;4910;
43792;frui_1;4910;
43792;gate-keeper;4911;
43793;gate-keeper;4912;
43794;gate-keeper;4913;
43795;gate-keeper;4914;
43796;gate-keeper;4915;
43797;vege_1;4897;
43797;gate-keeper;4916;
43798;gate-keeper;4917;
43799;vege_0;4898;
43799;gate-keeper;4918;
43800;gate-keeper;4919;
43801;gate-keeper;4920;
43802;gate-keeper;4921;
43803;gate-keeper;4922;
43804;frui_0;4918;
43804;gate-keeper;4923;
43805;gate-keeper;4924;
43806;vege_1;4899;
43806;gate-keeper;4925;
43807;gate-keeper;4926;
43808;gate-keeper;4927;
43809;gate-keeper;4928;
43810;vege_0;4901;
43810;gate-keeper;4929;
43811;gate-keeper;4930;
43812;gate-keeper;4931;
43813;gate-keeper;4932;
43814;gate-keeper;4933;
43815;gate-keeper;4934;
43816;vege_1;4903;
43816;gate-keeper;4935;
43817;gate-keeper;4936;
43818;meat_1;4885;
43818;gate-keeper;4937;
43819;vege_0;4904;
43819;gate-keeper;4938;
43820;gate-keeper;4939;
43821;gate-keeper;4940;
43822;gate-keeper;4941;
43823;gate-keeper;4942;
43824;gate-keeper;4943;
43825;gate-keeper;4944;
43826;vege_1;4905;
43826;frui_0;4938;
43826;gate-keeper;4945;
43827;gate-keeper;4946;
43828;vege_0;4906;
43828;gate-keeper;4947;
43829;gate-keeper;4948;
43830;gate-keeper;4949;
43831;gate-keeper;4950;
43832;frui_0;4946;
43832;gate-keeper;4951;
43833;gate-keeper;4952;
43834;vege_1;4907;
43834;gate-keeper;4953;
43835;gate-keeper;4954;
43836;gate-keeper;4955;
43837;vege_0;4911;
43843;vege_1;4912;
43844;meat_0;4888;
43846;vege_0;4913;
43851;vege_1;4914;
43857;vege_0;4915;
43861;vege_1;4917;
43867;vege_0;4919;
43870;final-crs_3;4889;1850
43871;vege_1;4920;
43877;vege_0;4921;
43879;final-crs_8;4893;753
43881;vege_1;4924;
43885;vege_0;4925;
43886;meat_1;4890;
43892;vege_0;4929;
43892;vege_1;4930;
43893;final-crs_1;4887;506
43901;vege_0;4932;
43901;vege_1;4936;
43905;meat_0;4895;
43911;vege_0;4937;
43911;vege_1;4939;
43920;vege_0;4941;
43920;vege_1;4944;
43922;final-crs_5;4891;2106
43928;vege_0;4945;
43929;vege_1;4947;
43937;vege_0;4948;
43940;vege_1;4951;
43946;vege_0;4953;
43947;meat_1;4909;
43950;vege_1;4954;
43965;final-crs_9;4896;2109
43971;final-crs_2;4883;2303
43975;meat_0;4916;
43981;final-crs_4;4900;588
43985;final-crs_6;4902;3316
43994;final-crs_7;4892;2160
43997;gate-keeper;4978;
43998;vege_1;4978;
43998;gate-keeper;4979;
43999;meat_1;4922;
44001;final-crs_0;4894;1514
44004;vege_0;4979;
44034;final-crs_10;4908;1329
44035;meat_0;4923;
44047;final-crs_11;4910;504
44065;meat_1;4926;
44085;meat_0;4927;
44095;final-crs_3;4897;3533
44120;final-crs_8;4898;453
44124;meat_1;4928;
44131;final-crs_1;4918;978
44148;meat_0;4931;
44174;final-crs_9;4899;1900
44182;final-crs_5;4901;336
44193;meat_1;4933;
44205;meat_0;4934;
44212;final-crs_7;4903;2333
44214;final-crs_4;4885;2814
44216;final-crs_2;4904;1696
44221;final-crs_6;4905;2040
44233;final-crs_0;4938;3063
44249;meat_1;4935;
44264;final-crs_10;4906;1198
44272;meat_0;4940;
44297;final-crs_11;4946;2575
44312;meat_1;4942;
44332;final-crs_3;4907;818
44337;meat_0;4943;
44347;final-crs_1;4911;2416
44362;final-crs_8;4912;973
44377;meat_1;4949;
44393;final-crs_5;4888;254
44398;final-crs_0;4913;1955
44400;final-crs_9;4914;863
44403;meat_0;4950;
44439;meat_1;4952;
44447;final-crs_7;4915;2192
44450;final-crs_4;4917;746
44461;meat_0;4955;
44473;final-crs_6;4919;1390
44479;final-crs_2;4920;909
44524;final-crs_10;4921;3363
44531;final-crs_11;4924;1079
44557;final-crs_3;4925;829
44579;gate-keeper;5028;
44580;gate-keeper;5029;
44588;vege_0;5029;
44595;final-crs_8;4890;2033
44609;final-crs_1;4929;1060
44619;final-crs_0;4930;524
44625;meat_1;5028;
44630;final-crs_5;4932;1743
44630;final-crs_9;4936;458
44634;gate-keeper;5031;
44635;gate-keeper;5032;
44636;gate-keeper;5033;
44637;gate-keeper;5034;
44639;vege_1;5032;
44640;vege_0;5033;
44649;vege_1;5034;
44675;meat_0;5031;
44688;final-crs_7;4895;2281
44689;final-crs_4;4937;3534
44718;final-crs_2;4939;2290
44748;final-crs_6;4941;865
44774;final-crs_10;4944;2462
44793;final-crs_3;4945;795
44810;final-crs_8;4947;1742
44819;final-crs_11;4948;1148
44863;final-crs_1;4951;298
44865;final-crs_9;4953;192
44866;final-crs_0;4909;1876
44902;final-crs_4;4954;3172
44919;final-crs_5;4916;920
44950;final-crs_2;4978;1164
44959;final-crs_7;4922;644
44992;final-crs_3;4979;413
44992;final-crs_6;4923;1367
45044;final-crs_10;4926;906
45074;final-crs_8;4927;3778
45077;final-crs_9;4928;2925
45099;final-crs_1;4931;3038
45100;final-crs_11;4933;246
45102;final-crs_0;4934;861
45127;gate-keeper;5074;
45128;gate-keeper;5075;
45129;gate-keeper;5076;
45133;vege_0;5074;
45137;vege_1;5076;
45139;final-crs_5;4935;911
45146;final-crs_4;4940;218
45147;meat_1;5075;
45158;final-crs_7;4942;1864
45182;final-crs_2;4943;877
45215;final-crs_6;4949;1238
45219;final-crs_3;4950;1276
45262;final-crs_10;4952;324
45321;final-crs_9;4955;3103
45338;final-crs_8;5029;776
45349;final-crs_11;5028;466
45355;final-crs_0;5032;1760
45359;final-crs_1;5033;2436
45359;gate-keeper;5091;
45360;gate-keeper;5092;
45361;gate-keeper;5093;
45362;gate-keeper;5094;
45363;meat_1;5091;
45363;gate-keeper;5095;
45364;gate-keeper;5096;
45365;gate-keeper;5097;
45367;vege_0;5092;
45369;vege_1;5093;
45378;vege_0;5097;
45404;final-crs_5;5034;1453
45411;final-crs_7;5031;2340
45413;meat_1;5094;
45421;final-crs_4;5074;1419
45423;final-crs_2;5076;3436
45430;meat_0;5095;
45439;final-crs_6;5075;2775
45458;final-crs_3;5091;197
45468;meat_1;5096;
45515;final-crs_10;5092;5292
45557;final-crs_9;5093;1661
45579;final-crs_8;5097;2601
45606;final-crs_11;5094;1691
45607;final-crs_1;5095;685
45620;final-crs_5;5096;280
45669;gate-keeper;5198;
45709;meat_1;5198;
45718;final-crs_6;5198;112
45927;gate-keeper;5217;
45928;gate-keeper;5218;
45929;gate-keeper;5219;
45933;vege_0;5218;
45960;meat_0;5217;
45965;meat_1;5219;
45968;final-crs_3;5218;1261
45981;final-crs_10;5217;342
46005;final-crs_6;5219;3340
46245;gate-keeper;5245;
46246;vege_0;5245;
46246;gate-keeper;5246;
46247;gate-keeper;5247;
46250;vege_1;5246;
46255;vege_0;5247;
46296;final-crs_1;5245;2823
46313;final-crs_8;5246;465
46325;final-crs_11;5247;95
46475;gate-keeper;5260;
46476;frui_0;5260;
46476;gate-keeper;5261;
46477;gate-keeper;5262;
46478;gate-keeper;5263;
46479;gate-keeper;5264;
46480;gate-keeper;5265;
46481;frui_0;5262;
46481;gate-keeper;5266;
46484;frui_1;5266;
46485;vege_1;5263;
46488;vege_0;5264;
46490;final-crs_6;5260;480
46494;vege_1;5265;
46497;meat_0;5261;
46520;final-crs_8;5262;1976
46531;final-crs_1;5266;760
46569;final-crs_11;5263;1482
46635;final-crs_3;5264;3457
46635;final-crs_4;5265;1812
46642;final-crs_5;5261;161
46746;gate-keeper;5289;
46749;vege_1;5289;
46772;final-crs_1;5289;3498
46789;gate-keeper;5290;
46790;gate-keeper;5291;
46791;vege_1;5291;
46791;gate-keeper;5292;
46793;meat_1;5290;
46847;meat_0;5292;
46853;final-crs_4;5291;754
46868;final-crs_11;5290;487
46874;final-crs_3;5292;2190
47162;gate-keeper;5323;
47163;gate-keeper;5324;
47168;frui_0;5323;
47171;final-crs_6;5323;872
47205;meat_1;5324;
47215;final-crs_1;5324;1508
47297;gate-keeper;5328;
47298;gate-keeper;5329;
47299;gate-keeper;5330;
47300;gate-keeper;5331;
47301;gate-keeper;5332;
47302;frui_0;5329;
47302;gate-keeper;5333;
47303;gate-keeper;5334;
47304;gate-keeper;5335;
47305;vege_1;5328;
47305;gate-keeper;5336;
47307;vege_0;5330;
47309;frui_0;5335;
47315;vege_1;5331;
47316;vege_0;5332;
47323;meat_0;5333;
47324;meat_1;5334;
47344;final-crs_11;5329;397
47356;final-crs_5;5328;3710
47374;final-crs_0;5330;1536
47375;final-crs_6;5335;1185
47378;meat_1;5336;
47379;final-crs_8;5331;1910
47390;final-crs_4;5332;3336
47396;final-crs_3;5333;1468
47410;final-crs_2;5334;733
47419;final-crs_7;5336;63
47500;gate-keeper;5352;
47555;meat_1;5352;
47579;final-crs_5;5352;1279
47755;gate-keeper;5373;
47762;vege_1;5373;
47802;final-crs_3;5373;853
48097;gate-keeper;5399;
48098;gate-keeper;5400;
48099;gate-keeper;5401;
48100;gate-keeper;5402;
48102;vege_0;5399;
48105;vege_1;5400;
48118;meat_0;5401;
48122;final-crs_7;5399;1603
48126;final-crs_4;5400;2019
48129;meat_1;5402;
48164;final-crs_1;5401;2088
48182;gate-keeper;5407;
48183;gate-keeper;5408;
48184;gate-keeper;5409;
48185;meat_1;5408;
48187;frui_0;5409;
48188;vege_1;5407;
48191;final-crs_9;5402;1141
48295;final-crs_3;5408;3860
48302;final-crs_11;5409;1638
48308;final-crs_5;5407;870
48387;gate-keeper;5573;
48388;gate-keeper;5574;
48391;vege_0;5573;
48406;final-crs_1;5573;526
48421;meat_1;5574;
48428;final-crs_9;5574;1779
48704;gate-keeper;5601;
48705;vege_0;5601;
48753;final-crs_0;5601;781
49100;gate-keeper;5632;
49101;gate-keeper;5633;
49102;frui_0;5633;
49102;gate-keeper;5634;
49104;vege_0;5632;
49108;meat_0;5634;
49112;final-crs_8;5633;114
49162;final-crs_9;5632;3062
49201;final-crs_0;5634;499
49354;gate-keeper;5650;
49355;vege_0;5650;
49355;gate-keeper;5651;
49356;gate-keeper;5652;
49357;meat_1;5652;
49357;gate-keeper;5653;
49358;gate-keeper;5654;
49359;gate-keeper;5655;
49360;gate-keeper;5656;
49364;vege_0;5651;
49364;vege_1;5653;
49365;final-crs_1;5650;2631
49378;final-crs_9;5652;513
49398;meat_0;5654;
49411;final-crs_0;5651;1380
49419;meat_1;5655;
49448;final-crs_6;5653;598
49453;meat_0;5656;
49466;final-crs_3;5654;1111
49479;final-crs_5;5655;622
49507;final-crs_4;5656;2326
49615;gate-keeper;5677;
49616;vege_1;5677;
49616;gate-keeper;5678;
49625;meat_0;5678;
49634;final-crs_0;5677;249
49637;final-crs_9;5678;1377
49955;gate-keeper;5707;
49956;frui_0;5707;
