time;ckpt;id;money
48736;final-crs_4;364;948
48742;final-crs_3;363;1606
48911;gate-keeper;365;
48916;vege_0;365;
48961;final-crs_4;365;492
49218;gate-keeper;366;
49219;gate-keeper;367;
49222;meat_0;367;
49223;final-crs_3;367;248
49224;vege_0;366;
49250;final-crs_6;366;1070
49529;gate-keeper;368;
49579;meat_1;368;
49615;final-crs_1;368;1927
49831;gate-keeper;369;
49832;vege_1;369;
49832;gate-keeper;370;
49834;final-crs_7;369;1120
49834;frui_0;370;
49844;final-crs_4;370;2840
50176;gate-keeper;371;
50177;gate-keeper;372;
50180;vege_0;371;
50181;meat_0;372;
50183;final-crs_3;371;1586
50281;final-crs_0;372;2118
50485;gate-keeper;373;
50526;meat_0;373;
50539;final-crs_4;373;443
50732;gate-keeper;374;
50733;gate-keeper;375;
50756;meat_0;374;
50765;final-crs_0;374;921
50796;meat_1;375;
50807;final-crs_4;375;1243
50992;gate-keeper;376;
50994;vege_0;376;
51017;final-crs_4;376;182
51317;gate-keeper;377;
51318;gate-keeper;378;
51319;gate-keeper;379;
51320;gate-keeper;380;
51322;vege_0;377;
51323;vege_1;380;
51326;frui_0;379;
51330;meat_1;378;
51337;final-crs_1;377;1238
51356;final-crs_2;380;1231
51407;final-crs_0;379;713
51447;final-crs_3;378;453
51562;gate-keeper;381;
51563;meat_0;381;
51563;gate-keeper;382;
51564;gate-keeper;383;
51565;vege_1;382;
51565;gate-keeper;384;
51566;vege_0;383;
51572;vege_1;384;
51578;final-crs_2;381;1094
51656;final-crs_0;382;1682
51675;final-crs_3;383;293
51732;final-crs_7;384;2333
51782;gate-keeper;385;
51783;gate-keeper;386;
51784;gate-keeper;387;
51785;vege_1;386;
51785;gate-keeper;388;
51786;gate-keeper;389;
51787;vege_0;387;
51787;gate-keeper;390;
51788;gate-keeper;391;
51789;gate-keeper;392;
51790;gate-keeper;393;
51791;gate-keeper;394;
51792;gate-keeper;395;
51793;gate-keeper;396;
51794;vege_1;394;
51794;gate-keeper;397;
51795;vege_0;396;
51800;final-crs_2;386;1516
51802;vege_1;397;
51806;final-crs_1;387;1040
51825;meat_0;385;
51826;meat_1;388;
51854;gate-keeper;398;
51855;gate-keeper;399;
51856;gate-keeper;400;
51857;gate-keeper;401;
51861;vege_1;398;
51864;vege_0;399;
51874;meat_0;389;
51881;meat_1;390;
51898;final-crs_3;394;824
51900;final-crs_0;396;811
51911;gate-keeper;402;
51912;gate-keeper;403;
51913;gate-keeper;404;
51914;gate-keeper;405;
51918;vege_1;404;
51935;meat_0;391;
51956;meat_1;392;
51989;final-crs_7;397;957
51993;final-crs_4;385;629
51997;meat_0;393;
52011;final-crs_6;388;1265
52016;meat_1;395;
52024;final-crs_5;398;379
52059;meat_0;400;
52066;meat_1;401;
52074;final-crs_1;399;504
52085;final-crs_2;389;1015
52111;meat_0;402;
52116;meat_1;403;
52134;final-crs_0;390;1887
52148;final-crs_3;404;507
52170;meat_1;405;
52183;gate-keeper;406;
52184;gate-keeper;407;
52185;gate-keeper;408;
52186;gate-keeper;409;
52192;vege_0;406;
52192;vege_1;407;
52200;final-crs_6;391;346
52202;vege_0;408;
52217;final-crs_7;392;832
52221;final-crs_4;393;1029
52228;meat_1;409;
52291;final-crs_5;395;1419
52325;final-crs_1;400;557
52348;final-crs_2;401;946
52371;final-crs_0;402;281
52405;final-crs_3;403;706
52426;final-crs_4;405;2109
52456;final-crs_6;406;240
52495;final-crs_7;407;747
52513;gate-keeper;410;
52514;gate-keeper;411;
52515;gate-keeper;412;
52516;gate-keeper;413;
52522;vege_0;411;
52522;meat_1;410;
52524;vege_1;412;
52528;final-crs_5;408;117
52531;vege_0;413;
52560;final-crs_2;409;570
52571;final-crs_1;411;123
52620;final-crs_0;410;217
52638;final-crs_3;412;953
52649;gate-keeper;414;
52650;gate-keeper;415;
52651;gate-keeper;416;
52652;gate-keeper;417;
52654;vege_1;414;
52656;vege_0;417;
52685;final-crs_4;413;1076
52687;meat_0;415;
52695;final-crs_6;414;577
52705;meat_1;416;
52715;final-crs_7;417;455
52775;final-crs_2;415;740
52788;final-crs_5;416;1526
52801;gate-keeper;418;
52802;gate-keeper;419;
52803;vege_1;419;
52803;gate-keeper;420;
52804;frui_1;420;
52804;gate-keeper;421;
52807;meat_0;418;
52824;meat_1;421;
52831;final-crs_1;419;476
52856;final-crs_0;420;249
52871;final-crs_3;418;2644
52916;final-crs_4;421;361
53132;gate-keeper;422;
53133;gate-keeper;423;
53134;gate-keeper;424;
53135;gate-keeper;425;
53136;vege_0;425;
53138;final-crs_6;425;403
53152;meat_0;422;
53162;final-crs_7;422;792
53188;meat_1;423;
53209;meat_0;424;
53213;final-crs_2;423;584
53255;final-crs_5;424;936
53419;gate-keeper;426;
53420;gate-keeper;427;
53421;gate-keeper;428;
53422;gate-keeper;429;
53426;vege_1;426;
53427;vege_0;428;
53429;meat_1;427;
53444;gate-keeper;430;
53445;vege_0;430;
53445;gate-keeper;431;
53446;gate-keeper;432;
53447;vege_1;431;
53447;gate-keeper;433;
53448;meat_0;429;
53452;final-crs_2;426;1602
53454;vege_0;432;
53486;meat_1;433;
53523;final-crs_5;428;442
53550;final-crs_3;427;613
53562;final-crs_0;430;815
53575;final-crs_1;431;379
53601;final-crs_6;429;1262
53637;final-crs_7;432;88
53681;final-crs_4;433;270
53737;gate-keeper;434;
53738;gate-keeper;435;
53739;gate-keeper;436;
53740;gate-keeper;437;
53743;vege_0;435;
53749;vege_1;436;
53768;meat_0;434;
53774;final-crs_1;435;611
53787;meat_1;437;
53810;final-crs_3;436;851
53811;final-crs_0;434;145
53827;final-crs_6;437;2341
54016;gate-keeper;438;
54017;gate-keeper;439;
54018;gate-keeper;440;
54019;gate-keeper;441;
54021;vege_1;440;
54028;vege_0;441;
54029;meat_1;438;
54056;final-crs_3;440;693
54065;final-crs_6;441;1877
54074;meat_0;439;
54104;final-crs_7;438;787
54106;final-crs_0;439;520
54216;gate-keeper;442;
54217;gate-keeper;443;
54218;gate-keeper;444;
54219;gate-keeper;445;
54220;vege_0;442;
54221;vege_1;445;
54224;final-crs_6;442;544
54244;meat_0;443;
54247;meat_1;444;
54313;final-crs_3;445;847
54324;gate-keeper;446;
54325;gate-keeper;447;
54326;gate-keeper;448;
54327;gate-keeper;449;
54329;frui_1;449;
54330;final-crs_0;443;791
54336;vege_0;448;
54337;final-crs_7;444;268
54353;meat_0;446;
54357;final-crs_4;449;356
54366;meat_1;447;
54393;final-crs_2;448;851
54408;final-crs_1;446;75
54463;final-crs_5;447;284
54665;gate-keeper;450;
54666;gate-keeper;451;
54667;gate-keeper;452;
54668;frui_1;452;
54668;gate-keeper;453;
54672;vege_1;450;
54691;final-crs_5;452;128
54691;meat_1;451;
54695;final-crs_6;450;1802
54696;meat_0;453;
54757;final-crs_7;451;1113
54797;final-crs_0;453;306
54936;gate-keeper;454;
54937;meat_0;454;
54937;gate-keeper;455;
54938;gate-keeper;456;
54939;gate-keeper;457;
54940;vege_1;457;
54945;meat_1;455;
54966;final-crs_6;454;1565
54993;meat_0;456;
55032;final-crs_0;457;336
55033;final-crs_7;455;545
55060;final-crs_1;456;448
55199;gate-keeper;458;
55200;vege_1;458;
55200;gate-keeper;459;
55201;gate-keeper;460;
55202;final-crs_5;458;402
55202;gate-keeper;461;
55204;vege_0;460;
55205;frui_0;461;
55213;meat_0;459;
55222;final-crs_6;460;493
55244;final-crs_2;461;578
55258;final-crs_0;459;1375
55259;gate-keeper;462;
55260;gate-keeper;463;
55261;gate-keeper;464;
55262;vege_1;462;
55262;gate-keeper;465;
55263;vege_0;463;
55266;final-crs_1;462;1536
55266;frui_0;464;
55271;vege_0;465;
55310;final-crs_3;463;668
55311;final-crs_4;464;855
55322;final-crs_7;465;748
55544;gate-keeper;466;
55545;gate-keeper;467;
55546;gate-keeper;468;
55547;vege_1;467;
55547;gate-keeper;469;
55553;vege_0;469;
55563;final-crs_7;467;600
55594;meat_0;466;
55601;meat_1;468;
55672;final-crs_5;469;612
55692;final-crs_0;466;461
55722;final-crs_6;468;764
55788;gate-keeper;470;
55789;gate-keeper;471;
55790;gate-keeper;472;
55791;gate-keeper;473;
55792;gate-keeper;474;
55793;gate-keeper;475;
55794;frui_1;475;
55794;gate-keeper;476;
55795;gate-keeper;477;
55796;frui_0;477;
55796;meat_1;470;
55796;gate-keeper;478;
55797;gate-keeper;479;
55798;vege_1;471;
55798;gate-keeper;480;
55799;vege_0;472;
55799;gate-keeper;481;
55800;frui_1;480;
55800;gate-keeper;482;
55808;vege_0;473;
55808;vege_1;474;
55817;vege_0;476;
55817;vege_1;478;
55827;vege_0;479;
55829;vege_1;481;
55838;vege_0;482;
55885;gate-keeper;483;
55886;gate-keeper;484;
55887;vege_0;483;
55887;gate-keeper;485;
55888;gate-keeper;486;
55889;vege_1;485;
55891;frui_1;484;
55894;vege_0;486;
55927;final-crs_0;475;760
55935;gate-keeper;487;
55936;gate-keeper;488;
55937;gate-keeper;489;
55938;gate-keeper;490;
55939;vege_1;488;
55944;vege_0;489;
55948;final-crs_5;477;724
55959;final-crs_7;470;946
55967;meat_0;487;
55970;final-crs_1;471;778
55972;meat_1;490;
55974;final-crs_6;472;267
55982;final-crs_3;480;1042
55993;final-crs_2;473;760
56026;final-crs_4;474;1146
56157;final-crs_5;476;1599
56170;gate-keeper;491;
56171;gate-keeper;492;
56172;vege_0;492;
56172;gate-keeper;493;
56173;gate-keeper;494;
56176;final-crs_0;478;673
56181;meat_1;491;
56195;final-crs_6;479;666
56208;final-crs_2;481;1235
56208;meat_0;493;
56211;final-crs_3;482;321
56216;final-crs_7;483;1920
56226;final-crs_4;485;1287
56248;meat_1;494;
56255;final-crs_1;484;1466
56421;final-crs_6;486;68
56422;final-crs_5;488;903
56447;final-crs_0;489;457
56447;final-crs_2;487;985
56464;final-crs_3;490;1361
56465;final-crs_7;492;1391
56472;final-crs_1;491;732
56485;final-crs_4;493;426
56539;gate-keeper;495;
56540;gate-keeper;496;
56541;gate-keeper;497;
56542;vege_0;496;
56542;gate-keeper;498;
56545;vege_1;497;
56553;vege_0;498;
56567;meat_0;495;
56668;final-crs_6;494;1377
56675;final-crs_5;496;1128
56684;final-crs_2;497;193
56689;final-crs_1;498;1069
56704;final-crs_0;495;316
56809;gate-keeper;499;
56810;gate-keeper;500;
56811;gate-keeper;501;
56812;gate-keeper;502;
56813;gate-keeper;503;
56814;vege_1;499;
56814;gate-keeper;504;
56815;frui_1;504;
56815;gate-keeper;505;
56816;vege_0;500;
56816;gate-keeper;506;
56825;vege_1;501;
56826;vege_0;502;
56834;vege_1;503;
56835;vege_0;505;
56843;vege_1;506;
56895;final-crs_2;499;96
56901;final-crs_7;504;181
56916;final-crs_5;500;2738
56937;final-crs_6;501;1423
56945;final-crs_0;502;1469
56945;final-crs_1;503;68
56969;final-crs_3;505;1461
56969;final-crs_4;506;729
57090;gate-keeper;507;
57091;gate-keeper;508;
57092;gate-keeper;509;
57093;gate-keeper;510;
57109;meat_0;507;
57131;final-crs_2;507;107
57133;meat_1;508;
57145;final-crs_5;508;137
57162;meat_0;509;
57184;final-crs_1;509;746
57184;meat_1;510;
57204;final-crs_0;510;477
57407;gate-keeper;511;
57408;vege_1;511;
57408;gate-keeper;512;
57409;gate-keeper;513;
57410;gate-keeper;514;
57413;meat_0;513;
57415;vege_0;512;
57417;vege_1;514;
57425;final-crs_1;511;978
57433;final-crs_6;513;656
57440;final-crs_4;512;551
57470;final-crs_0;514;669
57674;gate-keeper;515;
57675;gate-keeper;516;
57676;gate-keeper;517;
57677;gate-keeper;518;
57679;vege_0;515;
57682;vege_1;516;
57689;vege_0;517;
57702;final-crs_4;515;272
57702;meat_0;518;
57714;final-crs_0;516;1376
57718;final-crs_1;517;2579
57832;gate-keeper;519;
57833;vege_0;519;
57833;gate-keeper;520;
57834;gate-keeper;521;
57835;gate-keeper;522;
57836;frui_1;520;
57837;vege_1;521;
57842;vege_0;522;
57897;final-crs_2;518;378
57911;final-crs_3;519;516
57912;final-crs_6;520;699
57913;final-crs_5;521;794
57925;final-crs_7;522;1116
57943;gate-keeper;523;
57944;gate-keeper;524;
57945;vege_0;523;
57945;gate-keeper;525;
57946;gate-keeper;526;
57948;vege_1;524;
57960;meat_0;525;
57981;final-crs_1;523;720
57992;meat_1;526;
58120;final-crs_3;524;346
58150;final-crs_4;525;495
58160;final-crs_0;526;446
58285;gate-keeper;527;
58286;frui_1;527;
58286;gate-keeper;528;
58287;gate-keeper;529;
58288;vege_0;528;
58288;gate-keeper;530;
58289;frui_0;529;
58293;frui_1;530;
58315;final-crs_3;527;1247
58389;final-crs_6;528;327
58390;final-crs_5;529;2002
58397;final-crs_0;530;1011
58564;gate-keeper;531;
58565;gate-keeper;532;
58566;gate-keeper;533;
58567;meat_0;531;
58567;gate-keeper;534;
58569;vege_1;532;
58576;vege_0;533;
58578;vege_1;534;
58597;gate-keeper;535;
58598;gate-keeper;536;
58599;vege_1;535;
58599;gate-keeper;537;
58600;gate-keeper;538;
58604;vege_0;537;
58609;vege_1;538;
58624;final-crs_7;531;171
58631;meat_0;536;
58632;final-crs_6;532;1461
58633;final-crs_5;533;1305
58636;final-crs_0;534;1282
58662;final-crs_4;535;1448
58672;final-crs_2;537;1187
58704;final-crs_1;538;1047
58815;final-crs_3;536;86
58864;gate-keeper;539;
58865;gate-keeper;540;
58866;gate-keeper;541;
58867;gate-keeper;542;
58868;frui_0;541;
58870;final-crs_6;541;348
58873;vege_1;539;
58874;vege_0;540;
58875;meat_1;542;
58881;final-crs_0;539;2435
58895;final-crs_7;540;1760
58896;final-crs_5;542;1272
59174;gate-keeper;543;
59175;gate-keeper;544;
59176;gate-keeper;545;
59177;vege_0;544;
59177;gate-keeper;546;
59178;frui_1;543;
59182;vege_1;545;
59192;meat_0;546;
59306;final-crs_3;544;898
59353;final-crs_4;543;866
59369;final-crs_6;545;1304
59378;final-crs_2;546;453
59502;gate-keeper;547;
59503;gate-keeper;548;
59504;gate-keeper;549;
59505;vege_0;547;
59505;gate-keeper;550;
59506;vege_1;550;
59506;frui_1;549;
59506;gate-keeper;551;
59507;gate-keeper;552;
59508;gate-keeper;553;
59509;gate-keeper;554;
59510;gate-keeper;555;
59511;gate-keeper;556;
59512;gate-keeper;557;
59513;gate-keeper;558;
59514;vege_0;553;
59514;gate-keeper;559;
59515;vege_1;555;
59515;gate-keeper;560;
59516;gate-keeper;561;
59517;gate-keeper;562;
59518;gate-keeper;563;
59523;vege_0;556;
59523;frui_0;562;
59525;vege_1;557;
59532;vege_0;559;
59536;vege_1;560;
59537;final-crs_3;547;441
59538;gate-keeper;564;
59539;gate-keeper;565;
59540;gate-keeper;566;
59541;gate-keeper;567;
59542;vege_0;561;
59544;vege_1;564;
59551;vege_0;565;
59559;meat_0;548;
59564;meat_1;551;
59577;final-crs_6;550;2465
59594;final-crs_4;549;1503
59617;meat_1;552;
59625;meat_0;554;
59628;final-crs_7;553;964
59629;final-crs_2;555;672
59639;final-crs_0;556;1113
59664;final-crs_5;562;1640
59683;meat_1;558;
59684;meat_0;563;
59701;final-crs_1;557;324
59738;meat_0;566;
59741;meat_1;567;
59779;final-crs_3;559;247
59803;gate-keeper;568;
59804;vege_1;568;
59804;gate-keeper;569;
59805;vege_0;569;
59805;gate-keeper;570;
59806;gate-keeper;571;
59811;final-crs_4;560;948
59815;vege_0;570;
59834;final-crs_6;561;169
59853;final-crs_2;564;230
59855;meat_1;571;
59876;final-crs_5;565;1507
59891;final-crs_7;548;1131
59894;final-crs_0;551;1325
59934;final-crs_1;552;1791
60043;final-crs_6;554;76
60049;final-crs_3;558;1190
60072;final-crs_4;563;1422
60080;gate-keeper;572;
60081;gate-keeper;573;
60082;gate-keeper;574;
60083;vege_1;574;
60083;gate-keeper;575;
60087;vege_0;575;
60105;meat_1;572;
60108;final-crs_2;566;709
60112;final-crs_0;567;531
60115;meat_0;573;
60121;final-crs_7;568;2046
60135;final-crs_5;569;218
60147;final-crs_1;570;1839
60277;gate-keeper;576;
60278;gate-keeper;577;
60279;gate-keeper;578;
60280;gate-keeper;579;
60283;vege_1;576;
60286;vege_0;577;
60293;vege_1;579;
60299;final-crs_6;571;983
60304;meat_0;578;
60306;final-crs_3;574;1050
60308;final-crs_4;575;822
60345;final-crs_2;572;1129
60346;final-crs_0;573;1934
60376;final-crs_7;576;1291
60380;final-crs_5;577;1301
60401;final-crs_1;579;122
60406;gate-keeper;580;
60407;vege_0;580;
60407;gate-keeper;581;
60408;gate-keeper;582;
60409;gate-keeper;583;
60412;vege_1;581;
60412;meat_0;583;
60415;vege_0;582;
60517;final-crs_6;578;76
60557;final-crs_4;580;1295
60570;final-crs_3;581;351
60584;final-crs_2;583;779
60590;final-crs_7;582;2632
60687;gate-keeper;584;
60688;gate-keeper;585;
60689;frui_0;585;
60689;gate-keeper;586;
60690;gate-keeper;587;
60691;meat_1;584;
60697;vege_0;586;
60700;vege_1;587;
60741;final-crs_6;585;1050
60773;final-crs_4;584;1755
60803;final-crs_7;586;452
60811;final-crs_3;587;265
60950;gate-keeper;588;
60951;gate-keeper;589;
60952;vege_0;588;
60952;gate-keeper;590;
60953;vege_1;589;
60953;gate-keeper;591;
60956;meat_1;591;
60962;vege_0;590;
60983;final-crs_6;588;760
61018;final-crs_7;589;310
61028;final-crs_2;591;1357
61038;final-crs_0;590;682
61199;gate-keeper;592;
61200;gate-keeper;593;
61201;gate-keeper;594;
61202;gate-keeper;595;
61205;vege_1;592;
61206;vege_0;594;
61209;meat_0;593;
61223;gate-keeper;596;
61224;gate-keeper;597;
61225;gate-keeper;598;
61226;gate-keeper;599;
61238;final-crs_7;592;2344
61251;meat_1;595;
61252;final-crs_6;594;1353
61270;meat_0;596;
61272;final-crs_2;593;169
61285;final-crs_4;595;651
61289;final-crs_0;596;1165
61310;meat_1;597;
61330;meat_0;598;
61367;final-crs_5;597;1569
61367;meat_1;599;
61421;final-crs_1;598;1375
61438;final-crs_7;599;926
61542;gate-keeper;600;
61543;gate-keeper;601;
61544;gate-keeper;602;
61545;gate-keeper;603;
61548;vege_0;600;
61552;vege_1;601;
61553;final-crs_5;600;1003
61556;final-crs_3;601;629
61559;vege_0;602;
61562;vege_1;603;
61611;final-crs_1;602;138
61724;final-crs_7;603;507
61873;gate-keeper;604;
61874;vege_0;604;
61874;gate-keeper;605;
61875;frui_0;605;
61875;gate-keeper;606;
61876;gate-keeper;607;
61881;vege_1;606;
61884;vege_0;607;
61953;final-crs_0;604;688
61964;final-crs_7;605;474
62003;final-crs_2;606;655
62028;final-crs_5;607;650
62108;gate-keeper;608;
62109;gate-keeper;609;
62110;gate-keeper;610;
62111;gate-keeper;611;
62112;vege_1;608;
62113;vege_0;610;
62136;meat_1;609;
62141;meat_0;611;
62186;final-crs_0;608;557
62195;gate-keeper;612;
62196;gate-keeper;613;
62197;vege_0;612;
62197;gate-keeper;614;
62198;gate-keeper;615;
62205;vege_1;613;
62207;vege_0;614;
62213;vege_1;615;
62222;final-crs_7;610;1144
62242;final-crs_2;609;1158
62284;final-crs_6;611;987
62295;final-crs_5;612;820
62304;final-crs_4;613;1765
62317;final-crs_1;614;1388
62332;final-crs_3;615;1035
62472;gate-keeper;616;
62473;meat_1;616;
62473;gate-keeper;617;
62474;gate-keeper;618;
62475;gate-keeper;619;
62476;gate-keeper;620;
62477;gate-keeper;621;
62478;frui_1;621;
62478;gate-keeper;622;
62479;vege_0;617;
62479;gate-keeper;623;
62480;gate-keeper;624;
62481;gate-keeper;625;
62482;gate-keeper;626;
62483;final-crs_2;616;1300
62483;gate-keeper;627;
62484;vege_1;618;
62484;gate-keeper;628;
62488;vege_0;622;
62492;vege_1;625;
62496;meat_0;619;
62498;vege_0;628;
62516;final-crs_1;621;486
62521;final-crs_3;617;584
62536;final-crs_4;618;404
62536;final-crs_5;622;823
62541;meat_1;620;
62551;meat_0;623;
62557;final-crs_6;625;1275
62584;gate-keeper;629;
62585;gate-keeper;630;
62586;frui_1;629;
62586;gate-keeper;631;
62587;gate-keeper;632;
62611;meat_0;624;
62611;meat_1;626;
62637;final-crs_7;619;64
62666;meat_1;627;
62682;meat_0;630;
62685;final-crs_0;628;823
62727;meat_1;631;
62734;final-crs_2;620;150
62740;meat_0;632;
62751;final-crs_1;623;1063
62751;final-crs_6;629;1348
62759;final-crs_3;624;762
62764;final-crs_5;626;500
62791;final-crs_4;627;1270
62841;final-crs_7;630;437
62884;gate-keeper;633;
62885;gate-keeper;634;
62886;gate-keeper;635;
62887;gate-keeper;636;
62889;vege_0;633;
62889;frui_0;636;
62890;vege_1;634;
62908;meat_0;635;
62943;gate-keeper;637;
62944;final-crs_0;631;400
62944;gate-keeper;638;
62945;gate-keeper;639;
62946;gate-keeper;640;
62947;vege_0;638;
62950;vege_1;639;
62957;vege_0;640;
62962;meat_0;637;
62966;final-crs_1;632;251
62971;final-crs_2;633;1050
63003;final-crs_3;636;123
63005;final-crs_5;634;81
63025;final-crs_6;635;571
63046;final-crs_4;638;1324
63115;final-crs_7;639;1319
63189;gate-keeper;641;
63190;gate-keeper;642;
63191;gate-keeper;643;
63192;vege_1;641;
63192;gate-keeper;644;
63195;vege_0;642;
63198;meat_0;643;
63209;final-crs_0;640;568
63217;final-crs_2;637;74
63218;final-crs_5;641;1270
63225;final-crs_1;642;846
63244;meat_1;644;
63245;final-crs_3;643;1294
63280;final-crs_4;644;2125
63430;gate-keeper;645;
63431;gate-keeper;646;
63432;gate-keeper;647;
63433;vege_1;646;
63433;gate-keeper;648;
63438;vege_0;647;
63438;meat_0;645;
63466;meat_1;648;
63470;final-crs_2;646;1901
63472;final-crs_3;647;72
63480;final-crs_5;645;1206
63492;final-crs_4;648;1375
63729;gate-keeper;649;
63730;gate-keeper;650;
63731;frui_1;650;
63731;gate-keeper;651;
63732;gate-keeper;652;
63772;meat_1;649;
63787;meat_0;651;
63800;final-crs_6;650;1133
63809;gate-keeper;653;
63810;gate-keeper;654;
63811;gate-keeper;655;
63812;gate-keeper;656;
63829;final-crs_7;649;710
63830;final-crs_1;651;61
63833;meat_1;652;
63838;meat_0;653;
63867;final-crs_3;652;1109
63892;meat_1;654;
63900;meat_0;655;
63908;final-crs_0;653;946
63925;final-crs_5;654;1834
63931;final-crs_2;655;487
63948;meat_1;656;
63968;final-crs_4;656;1129
64062;gate-keeper;657;
64063;gate-keeper;658;
64064;vege_0;658;
64064;gate-keeper;659;
64065;gate-keeper;660;
64067;frui_0;657;
64073;vege_0;659;
64073;vege_1;660;
64084;final-crs_1;658;1028
64096;final-crs_7;657;169
64127;final-crs_2;659;1334
64148;final-crs_0;660;748
64343;gate-keeper;661;
64344;gate-keeper;662;
64345;gate-keeper;663;
64346;gate-keeper;664;
64350;vege_0;663;
64351;vege_1;664;
64362;final-crs_3;663;419
64385;final-crs_0;664;1607
64394;meat_1;661;
64403;meat_0;662;
64407;final-crs_5;661;478
64471;final-crs_4;662;1919
64625;gate-keeper;665;
64626;gate-keeper;666;
64627;gate-keeper;667;
64628;vege_0;666;
64628;gate-keeper;668;
64629;final-crs_2;666;1763
64631;frui_0;665;
64632;final-crs_5;665;345
64634;vege_1;667;
64638;vege_0;668;
64638;gate-keeper;669;
64639;gate-keeper;670;
64640;gate-keeper;671;
64641;gate-keeper;672;
64644;vege_1;669;
64644;frui_0;671;
64644;frui_1;672;
64647;meat_0;670;
64711;final-crs_4;667;314
64778;final-crs_6;668;1245
64794;final-crs_3;669;379
64798;final-crs_1;671;460
64808;final-crs_7;672;396
64849;final-crs_5;670;94
64946;gate-keeper;673;
64947;vege_0;673;
64947;gate-keeper;674;
64948;gate-keeper;675;
64949;gate-keeper;676;
64951;meat_0;674;
64955;vege_1;675;
64996;final-crs_1;673;787
65001;meat_1;676;
65004;final-crs_3;674;2224
65017;final-crs_6;675;400
65078;final-crs_5;676;236
65254;gate-keeper;677;
65255;gate-keeper;678;
65256;gate-keeper;679;
65257;gate-keeper;680;
65259;vege_1;680;
65262;final-crs_6;680;1978
65292;meat_1;677;
65298;meat_0;678;
65326;final-crs_7;677;1635
65328;final-crs_5;678;1053
65363;meat_1;679;
65387;final-crs_0;679;1868
65510;gate-keeper;681;
65511;vege_0;681;
65511;gate-keeper;682;
65512;gate-keeper;683;
65513;gate-keeper;684;
65515;gate-keeper;685;
65516;gate-keeper;686;
65517;vege_1;682;
65517;gate-keeper;687;
65518;gate-keeper;688;
65521;vege_0;685;
65525;vege_1;686;
65531;vege_0;687;
65534;meat_0;683;
65539;meat_1;684;
65541;final-crs_7;681;969
65590;meat_0;688;
65625;final-crs_5;682;1716
65637;final-crs_2;685;1754
65644;final-crs_4;686;1692
65667;final-crs_1;687;1739
65677;final-crs_0;683;689
65680;final-crs_3;684;1786
65722;final-crs_6;688;338
65795;gate-keeper;689;
65796;gate-keeper;690;
65797;gate-keeper;691;
65798;vege_0;691;
65798;frui_0;690;
65798;gate-keeper;692;
65819;meat_0;689;
65825;final-crs_7;691;1069
65833;meat_1;692;
65855;final-crs_5;690;2584
65881;final-crs_4;689;650
65918;final-crs_3;692;172
65945;gate-keeper;693;
65946;gate-keeper;694;
65947;vege_0;693;
65947;gate-keeper;695;
65948;gate-keeper;696;
65949;gate-keeper;697;
65950;gate-keeper;698;
65951;vege_1;694;
65951;frui_0;697;
65951;gate-keeper;699;
65952;gate-keeper;700;
65953;gate-keeper;701;
65954;gate-keeper;702;
65955;vege_0;699;
65955;gate-keeper;703;
65956;frui_1;698;
65956;gate-keeper;704;
65957;gate-keeper;705;
65961;vege_1;700;
65964;vege_0;704;
65964;meat_1;695;
65969;vege_1;705;
65980;final-crs_6;693;501
66006;meat_0;696;
66020;meat_1;701;
66069;meat_0;702;
66079;meat_1;703;
66081;gate-keeper;706;
66082;gate-keeper;707;
66083;gate-keeper;708;
66084;gate-keeper;709;
66085;final-crs_7;694;678
66085;vege_1;706;
66086;frui_0;707;
66090;vege_0;708;
66093;vege_1;709;
66120;final-crs_5;697;402
66148;final-crs_4;699;192
66165;final-crs_2;698;630
66167;final-crs_0;700;906
66171;final-crs_3;704;306
66186;final-crs_6;695;1447
66199;final-crs_1;705;738
66331;final-crs_7;696;1088
66361;gate-keeper;710;
66362;vege_1;710;
66362;gate-keeper;711;
66363;gate-keeper;712;
66364;vege_0;711;
66364;gate-keeper;713;
66372;vege_1;712;
66375;final-crs_5;701;730
66376;vege_0;713;
66385;final-crs_4;702;724
66406;final-crs_3;703;1011
66407;final-crs_0;706;1788
66424;final-crs_6;707;853
66426;gate-keeper;714;
66427;gate-keeper;715;
66428;gate-keeper;716;
66429;final-crs_1;708;399
66429;vege_0;714;
66429;vege_1;715;
66429;gate-keeper;717;
66435;meat_0;716;
66438;vege_0;717;
66444;final-crs_2;709;332
66624;final-crs_5;710;1247
66637;final-crs_6;711;947
66642;final-crs_7;712;571
66649;final-crs_4;713;857
66654;final-crs_3;714;814
66679;final-crs_1;715;986
66692;gate-keeper;718;
66693;gate-keeper;719;
66694;final-crs_0;716;350
66694;gate-keeper;720;
66695;gate-keeper;721;
66699;vege_0;720;
66699;frui_0;721;
66706;meat_1;718;
66724;meat_0;719;
66730;final-crs_2;717;580
66866;final-crs_5;720;84
66891;final-crs_7;721;1425
66899;final-crs_3;718;1094
66904;final-crs_4;719;253
67045;gate-keeper;722;
67046;gate-keeper;723;
67047;gate-keeper;724;
67048;gate-keeper;725;
67049;vege_0;722;
67050;vege_1;723;
67070;meat_0;724;
67078;final-crs_5;722;1634
67089;meat_1;725;
67123;final-crs_2;723;755
67137;final-crs_7;724;271
67146;final-crs_4;725;958
67271;gate-keeper;726;
67272;vege_1;726;
67272;gate-keeper;727;
67273;vege_0;727;
67273;gate-keeper;728;
67274;gate-keeper;729;
67280;vege_0;729;
67307;meat_0;728;
