time;ckpt;id;money
5269;final-crs_11;96;1242
5271;vege_0;99;
5272;vege_1;100;
5293;final-crs_6;97;549
5300;final-crs_7;98;932
5331;final-crs_10;99;408
5403;final-crs_1;100;261
5529;gate-keeper;103;
5530;gate-keeper;104;
5531;vege_0;103;
5531;gate-keeper;105;
5532;gate-keeper;106;
5538;vege_1;104;
5538;frui_1;106;
5539;vege_0;105;
5546;final-crs_6;103;1518
5554;final-crs_10;104;561
5632;final-crs_9;106;426
5653;final-crs_3;105;1243
5851;gate-keeper;109;
5852;gate-keeper;110;
5853;gate-keeper;111;
5854;vege_1;110;
5854;gate-keeper;112;
5855;vege_0;111;
5855;gate-keeper;113;
5857;final-crs_9;110;962
5863;vege_1;113;
5906;meat_0;109;
5907;meat_1;112;
5913;final-crs_4;111;560
5922;final-crs_0;113;507
5937;final-crs_5;109;716
5948;final-crs_8;112;1645
6178;gate-keeper;119;
6181;vege_1;119;
6190;final-crs_8;119;501
6339;gate-keeper;121;
6340;gate-keeper;122;
6341;vege_0;121;
6341;vege_1;122;
6349;final-crs_1;121;472
6349;final-crs_4;122;497
6451;gate-keeper;123;
6452;vege_0;123;
6452;gate-keeper;124;
6453;gate-keeper;125;
6455;vege_1;125;
6472;final-crs_7;123;657
6472;meat_1;124;
6509;final-crs_3;125;254
6540;final-crs_10;124;576
6726;gate-keeper;128;
6727;gate-keeper;129;
6728;frui_0;128;
6728;gate-keeper;130;
6729;vege_0;130;
6767;meat_1;129;
6772;final-crs_2;128;396
6784;final-crs_11;130;388
6802;final-crs_3;129;2749
7189;gate-keeper;138;
7190;vege_0;138;
7232;final-crs_1;138;545
7536;gate-keeper;145;
7541;vege_0;145;
7561;final-crs_11;145;600
7828;gate-keeper;151;
7847;meat_1;151;
7848;final-crs_6;151;1019
8105;gate-keeper;155;
8106;gate-keeper;156;
8122;meat_0;155;
8127;meat_1;156;
8129;final-crs_8;155;1302
8140;gate-keeper;157;
8145;vege_1;157;
8258;final-crs_1;156;1320
8268;final-crs_10;157;1346
8431;gate-keeper;158;
8432;gate-keeper;159;
8433;vege_0;159;
8433;gate-keeper;160;
8434;gate-keeper;161;
8435;gate-keeper;162;
8437;frui_0;162;
8439;vege_1;161;
8443;meat_1;158;
8484;meat_0;160;
8497;final-crs_1;159;399
8504;final-crs_10;162;945
8511;final-crs_2;161;1515
8511;final-crs_6;158;684
8515;final-crs_11;160;1834
8732;gate-keeper;168;
8733;vege_0;168;
8742;final-crs_2;168;322
8983;gate-keeper;174;
8987;meat_1;174;
9000;final-crs_0;174;147
9353;gate-keeper;181;
9354;frui_1;181;
9385;final-crs_8;181;1990
9699;gate-keeper;187;
9700;gate-keeper;188;
9702;meat_1;187;
9703;vege_1;188;
9717;final-crs_0;187;1018
9718;final-crs_6;188;1017
10035;gate-keeper;192;
10036;gate-keeper;193;
10037;gate-keeper;194;
10041;vege_1;192;
10042;vege_0;193;
10050;vege_1;194;
10051;final-crs_5;192;279
10058;final-crs_8;193;907
10123;final-crs_2;194;118
10316;gate-keeper;197;
10317;vege_0;197;
10317;gate-keeper;198;
10318;final-crs_2;197;996
10318;vege_1;198;
10318;gate-keeper;199;
10320;meat_0;199;
10321;final-crs_3;198;514
10326;final-crs_5;199;673
10630;gate-keeper;203;
10631;vege_1;203;
10631;gate-keeper;204;
10632;gate-keeper;205;
10633;gate-keeper;206;
10634;vege_0;206;
10634;meat_1;204;
10654;final-crs_1;203;463
10675;meat_0;205;
10736;final-crs_4;206;373
10742;final-crs_6;204;1213
10744;final-crs_10;205;2074
10819;gate-keeper;208;
10820;gate-keeper;209;
10825;vege_0;208;
10826;meat_1;209;
10836;final-crs_9;208;2397
10839;final-crs_5;209;469
10916;gate-keeper;210;
10946;meat_1;210;
10958;final-crs_11;210;1506
11169;gate-keeper;214;
11170;vege_0;214;
11170;gate-keeper;215;
11171;gate-keeper;216;
11173;vege_1;215;
11178;vege_0;216;
11204;final-crs_11;214;157
11207;final-crs_2;215;351
11232;final-crs_6;216;609
11502;gate-keeper;219;
11503;gate-keeper;220;
11504;gate-keeper;221;
11505;gate-keeper;222;
11506;vege_1;219;
11512;vege_0;220;
11515;final-crs_0;219;826
11516;vege_1;221;
11519;vege_0;222;
11526;final-crs_5;220;493
11532;final-crs_6;221;1228
11550;final-crs_3;222;650
11619;gate-keeper;225;
11626;meat_1;225;
11649;final-crs_2;225;146
12119;gate-keeper;231;
12120;gate-keeper;232;
12121;gate-keeper;233;
12122;gate-keeper;234;
12125;vege_0;231;
12126;meat_0;234;
12127;vege_1;232;
12135;final-crs_10;231;834
12135;vege_0;233;
12145;final-crs_2;234;284
12168;final-crs_11;232;1272
12180;final-crs_4;233;665
12363;gate-keeper;236;
12364;gate-keeper;237;
12365;gate-keeper;238;
12366;gate-keeper;239;
12367;frui_1;239;
12369;vege_1;236;
12373;vege_0;237;
12379;vege_1;238;
12383;final-crs_4;239;1673
12429;final-crs_9;236;128
12437;final-crs_11;237;100
12453;final-crs_6;238;733
12642;gate-keeper;242;
12643;frui_1;242;
12643;gate-keeper;243;
12644;gate-keeper;244;
12645;gate-keeper;245;
12653;meat_1;243;
12674;meat_0;244;
12685;final-crs_0;242;1135
12685;final-crs_11;243;449
12689;final-crs_7;244;2050
12708;meat_1;245;
12714;final-crs_6;245;876
12984;gate-keeper;249;
12985;gate-keeper;250;
12986;gate-keeper;251;
12988;vege_1;249;
12988;meat_1;251;
12993;vege_0;250;
13046;final-crs_3;249;122
13049;final-crs_5;251;988
13060;final-crs_10;250;1439
13295;gate-keeper;253;
13296;vege_0;253;
13296;gate-keeper;254;
13297;gate-keeper;255;
13298;gate-keeper;256;
13299;gate-keeper;257;
13301;frui_1;256;
13304;vege_1;257;
13311;final-crs_2;253;903
13313;meat_0;254;
13316;final-crs_8;256;821
13322;final-crs_3;257;1509
13334;meat_1;255;
13365;final-crs_7;254;151
13387;final-crs_11;255;980
13407;gate-keeper;259;
13408;vege_0;259;
13434;final-crs_5;259;353
13590;gate-keeper;260;
13591;gate-keeper;261;
13592;gate-keeper;262;
13593;vege_0;261;
13593;gate-keeper;263;
13595;vege_1;263;
13622;meat_1;260;
13642;final-crs_4;261;561
13644;meat_0;262;
13653;final-crs_0;263;340
13659;final-crs_7;260;827
13659;final-crs_11;262;1542
13928;gate-keeper;269;
13965;meat_1;269;
13967;gate-keeper;270;
13986;meat_0;270;
13988;final-crs_10;269;611
14035;final-crs_8;270;886
14319;gate-keeper;277;
14323;meat_1;277;
14337;final-crs_2;277;579
14507;gate-keeper;278;
14508;gate-keeper;279;
14509;gate-keeper;280;
14510;vege_1;278;
14510;gate-keeper;281;
14513;vege_0;279;
14520;vege_1;280;
14551;meat_1;281;
14560;final-crs_4;278;320
14576;final-crs_2;279;1311
14577;final-crs_6;280;324
14626;final-crs_1;281;1665
14783;gate-keeper;283;
14784;gate-keeper;284;
14785;frui_0;284;
14785;gate-keeper;285;
14786;vege_1;283;
14786;gate-keeper;286;
14787;vege_0;285;
14787;gate-keeper;287;
14788;frui_1;286;
14788;gate-keeper;288;
14789;gate-keeper;289;
14790;gate-keeper;290;
14791;gate-keeper;291;
14792;gate-keeper;292;
14793;gate-keeper;293;
14794;gate-keeper;294;
14795;gate-keeper;295;
14796;gate-keeper;296;
14797;vege_1;287;
14797;gate-keeper;297;
14798;vege_0;288;
14798;gate-keeper;298;
14799;gate-keeper;299;
14804;meat_1;289;
14805;vege_1;292;
14810;vege_0;294;
14812;final-crs_6;284;464
14814;final-crs_4;283;267
14814;vege_1;295;
14821;vege_0;296;
14826;vege_1;297;
14830;vege_0;298;
14834;vege_1;299;
14834;meat_0;290;
14842;final-crs_2;285;2098
14847;final-crs_10;286;743
14851;final-crs_1;287;893
14860;meat_1;291;
14863;final-crs_5;288;405
14871;final-crs_0;289;455
14901;meat_0;293;
14903;final-crs_9;292;230
14933;final-crs_7;294;308
14942;final-crs_11;295;543
14962;final-crs_8;296;175
14996;final-crs_3;297;232
15047;final-crs_4;298;793
15063;final-crs_6;299;103
15083;final-crs_1;290;1467
15087;final-crs_5;291;126
15089;final-crs_0;293;115
15096;gate-keeper;311;
15102;meat_1;311;
15107;final-crs_10;311;147
15226;gate-keeper;312;
15227;gate-keeper;313;
15233;vege_0;313;
15234;meat_1;312;
15265;final-crs_4;313;1059
15281;final-crs_6;312;595
15405;gate-keeper;314;
15406;gate-keeper;315;
15407;gate-keeper;316;
15408;gate-keeper;317;
15410;meat_1;314;
15412;frui_0;315;
15454;meat_0;316;
15457;final-crs_9;314;1581
15466;meat_1;317;
15488;final-crs_6;315;902
15499;final-crs_4;316;221
15501;final-crs_0;317;1732
15988;gate-keeper;324;
15989;gate-keeper;325;
15990;gate-keeper;326;
15991;gate-keeper;327;
15992;gate-keeper;328;
15993;vege_1;324;
15996;vege_0;326;
16001;vege_1;327;
16002;final-crs_5;324;592
16007;vege_0;328;
16026;final-crs_2;326;1072
16033;final-crs_1;327;1389
16046;meat_0;325;
16062;final-crs_3;328;1591
16096;final-crs_9;325;528
16288;gate-keeper;330;
16289;gate-keeper;331;
16290;gate-keeper;332;
16291;gate-keeper;333;
16292;gate-keeper;334;
16294;vege_0;330;
16294;vege_1;331;
16301;final-crs_3;330;1723
16302;meat_1;332;
16303;vege_1;334;
16314;final-crs_10;331;611
16327;meat_0;333;
16337;final-crs_11;332;186
16348;final-crs_7;334;528
16352;final-crs_9;333;934
16567;gate-keeper;336;
16568;gate-keeper;337;
16569;gate-keeper;338;
16570;gate-keeper;339;
16607;meat_1;336;
16620;meat_0;337;
16663;meat_1;338;
16666;final-crs_4;336;901
16670;final-crs_8;337;796
16678;final-crs_6;338;278
16679;meat_0;339;
16706;final-crs_0;339;995
16887;gate-keeper;345;
16896;vege_0;345;
16940;final-crs_6;345;648
16962;gate-keeper;347;
16964;vege_1;347;
16983;final-crs_5;347;460
17459;gate-keeper;354;
17460;gate-keeper;355;
17461;gate-keeper;356;
17462;gate-keeper;357;
17468;vege_1;355;
17470;vege_0;356;
17477;vege_1;357;
17484;final-crs_5;355;144
17492;final-crs_11;356;809
17515;meat_1;354;
17544;final-crs_0;357;738
17544;final-crs_10;354;1010
17578;gate-keeper;359;
17583;vege_0;359;
17595;final-crs_9;359;479
17739;gate-keeper;362;
17765;gate-keeper;363;
17767;vege_0;363;
17767;meat_0;362;
17791;final-crs_10;363;697
17801;final-crs_3;362;1387
18041;gate-keeper;366;
18042;gate-keeper;367;
18043;gate-keeper;368;
18046;vege_1;366;
18049;vege_0;367;
18057;vege_1;368;
18063;final-crs_3;366;1311
18066;final-crs_9;367;2465
18069;final-crs_7;368;311
18332;gate-keeper;372;
18333;gate-keeper;373;
18334;gate-keeper;374;
18341;vege_0;374;
18359;meat_0;372;
18364;meat_1;373;
18389;final-crs_2;374;1013
18398;final-crs_1;372;318
18419;final-crs_11;373;1126
18581;gate-keeper;379;
18586;frui_0;379;
18623;final-crs_8;379;1330
18646;gate-keeper;380;
18649;vege_1;380;
18673;final-crs_11;380;1402
18903;gate-keeper;383;
18904;gate-keeper;384;
18905;vege_0;383;
18905;gate-keeper;385;
18907;final-crs_2;383;249
18907;frui_0;384;
18913;vege_0;385;
18930;final-crs_11;384;919
18934;final-crs_10;385;886
19220;gate-keeper;389;
19221;gate-keeper;390;
19222;gate-keeper;391;
19223;gate-keeper;392;
19225;vege_1;389;
19226;final-crs_3;389;605
19227;vege_0;392;
19243;meat_1;390;
19254;final-crs_9;392;649
19255;final-crs_4;390;943
19273;meat_0;391;
19289;final-crs_8;391;337
19505;gate-keeper;413;
19506;gate-keeper;414;
19507;frui_1;413;
19507;gate-keeper;415;
19511;final-crs_8;413;1026
19513;vege_1;415;
19515;meat_0;414;
19523;final-crs_9;415;1567
19535;final-crs_6;414;1026
19839;gate-keeper;418;
19840;gate-keeper;419;
19841;gate-keeper;420;
19842;frui_0;418;
19842;gate-keeper;421;
19845;frui_1;419;
19849;vege_1;420;
19851;vege_0;421;
19853;final-crs_10;418;74
19869;final-crs_11;419;221
19877;final-crs_2;420;1056
19885;final-crs_7;421;763
20166;gate-keeper;425;
20167;gate-keeper;426;
20168;gate-keeper;427;
20169;gate-keeper;428;
20174;vege_0;425;
20174;vege_1;426;
20177;meat_1;427;
20182;final-crs_4;425;780
20182;vege_0;428;
20218;final-crs_8;426;620
20223;final-crs_0;427;1093
20233;final-crs_5;428;878
20406;gate-keeper;431;
20407;gate-keeper;432;
20408;gate-keeper;433;
20410;vege_1;431;
20410;meat_1;432;
20411;frui_0;433;
20445;final-crs_0;431;750
20448;final-crs_8;432;375
20457;final-crs_5;433;1165
20498;gate-keeper;434;
20499;gate-keeper;435;
20502;vege_0;434;
20503;final-crs_9;434;1155
20525;meat_1;435;
20527;final-crs_6;435;852
20750;gate-keeper;436;
20751;gate-keeper;437;
20752;vege_1;436;
20752;gate-keeper;438;
20753;gate-keeper;439;
20754;gate-keeper;440;
20757;vege_0;438;
20762;final-crs_9;436;1623
20762;vege_1;439;
20768;final-crs_6;438;995
20775;meat_0;437;
20776;final-crs_10;439;1230
20788;final-crs_7;437;1701
20803;meat_1;440;
20830;final-crs_11;440;728
21204;gate-keeper;449;
21206;meat_1;449;
21209;final-crs_5;449;921
21332;gate-keeper;450;
21333;gate-keeper;451;
21334;vege_1;451;
21338;final-crs_1;451;980
21364;meat_0;450;
21408;final-crs_8;450;1466
21641;gate-keeper;457;
21649;meat_0;457;
21669;final-crs_4;457;1301
21959;gate-keeper;475;
21960;gate-keeper;476;
21961;gate-keeper;477;
21962;vege_0;476;
21962;gate-keeper;478;
21963;gate-keeper;479;
21964;gate-keeper;480;
21965;gate-keeper;481;
21970;vege_1;477;
21971;vege_0;478;
21975;meat_1;475;
21980;vege_0;479;
21985;meat_0;480;
21990;gate-keeper;482;
21991;vege_1;482;
21992;final-crs_2;476;332
22005;final-crs_11;477;710
22012;final-crs_6;478;60
22033;final-crs_1;475;511
22035;meat_1;481;
22048;final-crs_3;479;1462
22060;final-crs_10;480;111
22094;final-crs_0;482;2080
22096;final-crs_4;481;1000
22254;gate-keeper;487;
22255;gate-keeper;488;
22256;gate-keeper;489;
22257;gate-keeper;490;
22258;vege_0;487;
22258;gate-keeper;491;
22259;gate-keeper;492;
22260;gate-keeper;493;
22261;vege_1;489;
22261;gate-keeper;494;
22262;meat_1;488;
22262;gate-keeper;495;
22263;gate-keeper;496;
22264;gate-keeper;497;
22265;gate-keeper;498;
22266;gate-keeper;499;
22267;vege_0;491;
22267;gate-keeper;500;
22268;frui_1;498;
22268;gate-keeper;501;
22269;vege_1;492;
22269;gate-keeper;502;
22270;gate-keeper;503;
22277;vege_0;493;
22278;meat_0;490;
22279;vege_1;494;
22286;vege_0;495;
22287;vege_1;496;
22293;final-crs_0;487;421
22295;vege_0;497;
22295;vege_1;499;
22304;vege_0;500;
22312;final-crs_1;489;2072
22317;meat_1;501;
22318;final-crs_3;488;295
22335;meat_0;502;
22345;final-crs_10;491;1524
22368;final-crs_4;498;177
22371;meat_1;503;
22377;final-crs_7;492;493
22378;final-crs_8;493;1812
22424;final-crs_6;490;1707
22438;final-crs_5;494;259
22452;final-crs_9;495;355
22484;final-crs_2;496;1658
22490;final-crs_0;497;404
22514;final-crs_11;499;1981
22577;gate-keeper;521;
22578;gate-keeper;522;
22579;frui_0;521;
22579;gate-keeper;523;
22580;gate-keeper;524;
22581;final-crs_4;500;978
22581;gate-keeper;525;
22582;gate-keeper;526;
22583;gate-keeper;527;
22584;final-crs_1;501;499
22584;vege_0;522;
22584;gate-keeper;528;
22585;final-crs_10;502;363
22585;frui_0;527;
22585;meat_1;523;
22585;gate-keeper;529;
22586;vege_1;524;
22593;vege_0;526;
22595;vege_1;528;
22608;final-crs_3;503;1548
22610;meat_0;525;
22621;final-crs_7;521;1145
22638;final-crs_8;522;942
22641;meat_1;529;
22653;final-crs_9;527;1213
22663;final-crs_6;523;685
22671;final-crs_5;524;617
22725;final-crs_2;526;1621
22750;final-crs_0;528;1062
22792;final-crs_11;525;1810
22811;final-crs_1;529;970
22860;gate-keeper;534;
22861;gate-keeper;535;
22862;gate-keeper;536;
22863;gate-keeper;537;
22864;gate-keeper;538;
22865;vege_1;535;
22865;frui_0;538;
22865;gate-keeper;539;
22866;gate-keeper;540;
22867;gate-keeper;541;
22868;gate-keeper;542;
22869;gate-keeper;543;
22870;vege_0;537;
22870;gate-keeper;544;
22871;gate-keeper;545;
22872;gate-keeper;546;
22873;gate-keeper;547;
22874;vege_1;540;
22874;gate-keeper;548;
22875;gate-keeper;549;
22876;gate-keeper;550;
22877;frui_1;550;
22878;meat_1;534;
22879;final-crs_8;535;859
22879;vege_0;541;
22883;vege_1;542;
22886;final-crs_6;538;873
22887;final-crs_9;537;987
22888;vege_0;543;
22894;vege_1;544;
22897;vege_0;545;
22898;final-crs_7;540;1452
22904;vege_1;546;
22906;vege_0;547;
22907;final-crs_5;550;2045
22910;final-crs_2;534;329
22913;vege_0;548;
22914;vege_1;549;
22917;meat_0;536;
22934;gate-keeper;568;
22935;gate-keeper;569;
22936;gate-keeper;570;
22937;gate-keeper;571;
22938;gate-keeper;572;
22940;frui_0;569;
22942;vege_0;571;
22942;vege_1;572;
22947;final-crs_0;541;1224
22947;meat_1;539;
22974;meat_0;568;
23005;meat_1;570;
23008;final-crs_1;542;529
23041;final-crs_11;543;468
23055;final-crs_10;544;290
23074;final-crs_3;545;647
23091;final-crs_4;546;498
23108;gate-keeper;573;
23109;gate-keeper;574;
23110;gate-keeper;575;
23111;vege_1;574;
23111;frui_1;573;
23111;gate-keeper;576;
23113;vege_0;576;
23116;final-crs_5;547;78
23117;final-crs_9;548;89
23128;final-crs_8;549;455
23130;final-crs_6;536;1852
23134;meat_1;575;
23144;final-crs_2;569;2159
23153;final-crs_7;571;1200
23210;final-crs_0;572;369
23251;final-crs_11;539;1183
23256;final-crs_1;568;2419
23270;final-crs_10;570;687
23287;final-crs_3;574;1218
23303;final-crs_4;573;474
23369;final-crs_5;576;1661
23373;final-crs_7;575;1286
23432;gate-keeper;594;
23433;gate-keeper;595;
23434;gate-keeper;596;
23435;vege_0;594;
23435;gate-keeper;597;
23436;gate-keeper;598;
23437;gate-keeper;599;
23438;frui_1;599;
23438;gate-keeper;600;
23442;vege_1;595;
23445;meat_1;596;
23446;vege_0;597;
23450;vege_1;600;
23477;meat_0;598;
23479;final-crs_0;594;978
23488;final-crs_1;599;712
23489;final-crs_10;595;989
23506;final-crs_11;596;354
23549;final-crs_3;597;550
23549;final-crs_4;600;124
23588;final-crs_5;598;509
23753;gate-keeper;606;
23755;frui_1;606;
23758;final-crs_0;606;905
23916;gate-keeper;608;
23917;gate-keeper;609;
23921;vege_0;608;
23923;vege_1;609;
23936;final-crs_1;608;329
23946;final-crs_10;609;124
24024;gate-keeper;610;
24025;gate-keeper;611;
24026;gate-keeper;612;
24027;gate-keeper;613;
24028;gate-keeper;614;
24029;frui_0;612;
24029;gate-keeper;615;
24030;vege_0;614;
24030;gate-keeper;616;
24031;gate-keeper;617;
24032;gate-keeper;618;
24033;frui_1;613;
24033;gate-keeper;619;
24034;gate-keeper;620;
24035;vege_1;615;
24035;gate-keeper;621;
24036;frui_0;617;
24036;gate-keeper;622;
24037;gate-keeper;623;
24038;gate-keeper;624;
24039;final-crs_3;612;674
24039;vege_0;616;
24039;gate-keeper;625;
24040;frui_1;620;
24040;gate-keeper;626;
24044;vege_1;618;
24052;meat_0;610;
24052;meat_1;611;
24078;final-crs_6;614;292
24090;final-crs_8;613;158
24103;final-crs_7;615;853
24106;meat_0;619;
24114;final-crs_5;617;996
24114;meat_1;621;
24132;final-crs_9;616;111
24157;final-crs_2;620;367
24163;meat_0;622;
24164;final-crs_10;618;906
24166;final-crs_1;610;890
24169;meat_1;623;
24181;final-crs_11;611;69
24227;meat_0;624;
24230;meat_1;625;
24234;final-crs_0;619;1048
24244;final-crs_4;621;1517
24269;final-crs_3;622;875
24287;meat_0;626;
24293;final-crs_8;623;650
24319;gate-keeper;631;
24320;gate-keeper;632;
24321;gate-keeper;633;
24322;vege_1;633;
24322;gate-keeper;634;
24323;gate-keeper;635;
24325;final-crs_5;624;401
24325;final-crs_6;625;1019
24330;vege_0;634;
24332;vege_1;635;
24348;meat_0;631;
24350;meat_1;632;
24360;final-crs_7;626;972
24397;final-crs_1;633;1741
24406;final-crs_10;634;684
24414;final-crs_2;635;480
24415;final-crs_11;631;472
24430;final-crs_9;632;318
24621;gate-keeper;637;
24622;vege_1;637;
24622;gate-keeper;638;
24623;gate-keeper;639;
24624;gate-keeper;640;
24625;gate-keeper;641;
24626;gate-keeper;642;
24627;vege_0;638;
24627;gate-keeper;643;
24628;gate-keeper;644;
24629;gate-keeper;645;
24630;gate-keeper;646;
24631;gate-keeper;647;
24632;vege_1;639;
24632;gate-keeper;648;
24633;frui_0;647;
24633;gate-keeper;649;
24634;gate-keeper;650;
24635;gate-keeper;651;
24636;gate-keeper;652;
24637;vege_0;642;
24637;gate-keeper;653;
24639;vege_1;643;
24646;vege_0;645;
24648;vege_1;646;
24648;meat_1;640;
24650;meat_0;641;
24651;final-crs_9;637;218
24652;final-crs_2;638;80
24657;vege_0;648;
24658;vege_1;649;
24666;vege_0;650;
24667;vege_1;651;
24675;vege_1;652;
24693;final-crs_10;639;1003
24696;final-crs_11;647;166
24709;meat_0;644;
24713;final-crs_0;642;1096
24715;meat_1;653;
24727;final-crs_3;643;1210
24738;final-crs_4;645;589
24740;final-crs_8;646;856
24793;gate-keeper;662;
24794;frui_0;662;
24806;final-crs_7;640;193
24808;final-crs_6;641;2557
24852;final-crs_1;648;602
24886;final-crs_2;649;621
24896;final-crs_5;650;129
24916;final-crs_9;651;1045
24925;final-crs_10;652;1061
24928;gate-keeper;663;
24929;gate-keeper;664;
24932;vege_1;664;
24936;final-crs_11;644;1220
24950;final-crs_8;653;1036
24951;final-crs_3;662;678
24956;meat_1;663;
24970;final-crs_0;664;197
24996;final-crs_7;663;417
25246;gate-keeper;667;
25247;gate-keeper;668;
25248;vege_1;667;
25248;gate-keeper;669;
25249;gate-keeper;670;
25250;gate-keeper;671;
25254;vege_0;668;
25257;vege_1;669;
25262;vege_0;670;
25266;vege_1;671;
25300;final-crs_6;667;986
25306;final-crs_4;668;1133
25312;final-crs_5;669;1025
25337;final-crs_1;670;2475
25346;final-crs_2;671;754
25556;gate-keeper;673;
25557;gate-keeper;674;
25558;vege_0;673;
25558;gate-keeper;675;
25559;gate-keeper;676;
25561;vege_1;674;
25565;final-crs_1;673;3174
25569;vege_0;675;
25570;vege_1;676;
25601;final-crs_8;674;193
25615;final-crs_7;675;1468
25618;final-crs_2;676;646
25668;gate-keeper;679;
25684;meat_1;679;
25700;final-crs_0;679;1465
25850;gate-keeper;680;
25851;gate-keeper;681;
25852;gate-keeper;682;
25856;vege_0;680;
25857;final-crs_9;680;345
25859;vege_1;681;
25865;vege_0;682;
25866;final-crs_7;681;1372
25871;final-crs_3;682;888
26126;gate-keeper;687;
26127;vege_1;687;
26127;gate-keeper;688;
26128;frui_0;688;
26206;final-crs_0;687;2345
26214;final-crs_5;688;852
26436;gate-keeper;692;
26437;gate-keeper;693;
26438;vege_0;692;
26438;gate-keeper;694;
26441;vege_1;693;
26474;meat_0;694;
26487;final-crs_10;692;899
26490;final-crs_4;693;1366
26492;final-crs_5;694;1361
26673;gate-keeper;698;
26674;frui_1;698;
26679;final-crs_0;698;1036
26724;gate-keeper;699;
26767;meat_0;699;
26772;final-crs_7;699;81
27076;gate-keeper;704;
27077;frui_0;704;
27077;gate-keeper;705;
27078;gate-keeper;706;
27084;vege_0;705;
27095;final-crs_2;704;376
27111;final-crs_8;705;397
27111;meat_0;706;
27149;final-crs_0;706;2726
27382;gate-keeper;710;
27383;gate-keeper;711;
27384;gate-keeper;712;
27386;vege_0;711;
27389;vege_1;712;
27399;final-crs_4;711;1068
27428;meat_0;710;
27454;final-crs_5;712;1663
27473;final-crs_3;710;1886
27627;gate-keeper;715;
27628;gate-keeper;716;
27629;vege_0;715;
27629;gate-keeper;717;
27633;final-crs_1;715;855
27637;vege_1;716;
27653;final-crs_4;716;176
27671;meat_1;717;
27684;final-crs_6;717;867
27920;gate-keeper;720;
27921;gate-keeper;721;
27922;gate-keeper;722;
27923;gate-keeper;723;
27924;vege_0;720;
27924;vege_1;722;
27929;final-crs_9;720;579
