time;ckpt;id;money
29008;gate-keeper;744;
29009;meat_1;741;
29013;vege_0;744;
29026;meat_0;742;
29062;meat_1;743;
29116;final-crs_11;741;395
29117;final-crs_2;744;2016
29127;final-crs_5;742;152
29135;final-crs_7;743;481
29269;gate-keeper;747;
29270;vege_0;747;
29270;gate-keeper;748;
29271;gate-keeper;749;
29282;meat_1;748;
29319;final-crs_2;747;1114
29331;meat_0;749;
29341;final-crs_11;748;1480
29353;final-crs_0;749;866
29585;gate-keeper;752;
29586;gate-keeper;753;
29587;vege_0;752;
29587;gate-keeper;754;
29588;gate-keeper;755;
29596;vege_1;755;
29602;final-crs_0;752;1441
29611;final-crs_1;755;657
29623;meat_0;753;
29625;final-crs_7;753;690
29647;meat_1;754;
29658;final-crs_8;754;655
29867;gate-keeper;759;
29868;gate-keeper;760;
29869;frui_1;760;
29869;gate-keeper;761;
29870;vege_0;759;
29876;vege_1;761;
29884;final-crs_4;760;1245
29900;final-crs_10;759;714
29911;final-crs_8;761;1394
30165;gate-keeper;767;
30173;vege_0;767;
30199;final-crs_9;767;175
30454;gate-keeper;771;
30455;gate-keeper;772;
30458;frui_0;771;
30459;vege_0;772;
30480;final-crs_11;771;384
30504;final-crs_5;772;89
30555;gate-keeper;773;
30556;frui_1;773;
30556;gate-keeper;774;
30558;final-crs_0;773;163
30561;vege_1;774;
30605;final-crs_1;774;1484
30715;gate-keeper;776;
30716;gate-keeper;777;
30724;vege_1;776;
30732;meat_1;777;
30737;final-crs_11;776;1683
30757;gate-keeper;778;
30766;final-crs_0;777;2377
30770;meat_0;778;
30790;final-crs_2;778;1011
31265;gate-keeper;787;
31266;vege_1;787;
31266;gate-keeper;788;
31268;vege_0;788;
31287;final-crs_2;787;1110
31314;final-crs_8;788;1865
31569;gate-keeper;793;
31570;gate-keeper;794;
31575;vege_1;793;
31576;vege_0;794;
31580;final-crs_6;793;221
31635;final-crs_7;794;965
31659;gate-keeper;795;
31660;vege_0;795;
31666;final-crs_4;795;576
31838;gate-keeper;798;
31839;gate-keeper;799;
31844;vege_1;799;
31876;final-crs_3;799;210
31878;meat_1;798;
31902;final-crs_9;798;536
32211;gate-keeper;804;
32212;gate-keeper;805;
32213;gate-keeper;806;
32214;vege_1;804;
32216;vege_0;805;
32225;vege_0;806;
32286;final-crs_2;804;1177
32287;final-crs_8;805;408
32326;final-crs_6;806;455
32484;gate-keeper;809;
32485;gate-keeper;810;
32486;gate-keeper;811;
32487;vege_0;811;
32487;gate-keeper;812;
32491;final-crs_1;811;1673
32496;vege_1;812;
32509;final-crs_8;812;2564
32521;meat_1;809;
32523;meat_0;810;
32550;final-crs_2;809;827
32570;final-crs_4;810;1650
33091;gate-keeper;822;
33092;gate-keeper;823;
33096;vege_1;822;
33097;final-crs_2;822;616
33105;meat_0;823;
33107;final-crs_9;823;233
33342;gate-keeper;828;
33343;gate-keeper;829;
33348;vege_0;828;
33351;vege_1;829;
33428;final-crs_0;828;458
33448;final-crs_11;829;82
33463;gate-keeper;830;
33464;gate-keeper;831;
33466;vege_1;831;
33466;meat_1;830;
33482;final-crs_8;831;522
33488;final-crs_6;830;2031
33602;gate-keeper;834;
33605;meat_0;834;
33671;final-crs_0;834;1457
33869;gate-keeper;837;
33870;gate-keeper;838;
33871;gate-keeper;839;
33872;frui_0;837;
33877;vege_0;838;
33879;vege_1;839;
33939;final-crs_8;837;1026
33950;final-crs_0;838;2696
33951;final-crs_6;839;207
34218;gate-keeper;845;
34219;gate-keeper;846;
34221;vege_1;846;
34224;frui_1;845;
34228;final-crs_0;846;223
34228;final-crs_8;845;856
34277;gate-keeper;847;
34278;gate-keeper;848;
34279;gate-keeper;849;
34280;vege_0;847;
34280;vege_1;848;
34280;gate-keeper;850;
34281;meat_1;849;
34281;gate-keeper;851;
34282;gate-keeper;852;
34283;gate-keeper;853;
34284;final-crs_3;847;1445
34284;gate-keeper;854;
34285;gate-keeper;855;
34286;gate-keeper;856;
34287;frui_1;853;
34287;gate-keeper;857;
34288;vege_0;851;
34288;gate-keeper;858;
34289;final-crs_10;848;1208
34289;gate-keeper;859;
34290;vege_1;854;
34290;gate-keeper;860;
34291;gate-keeper;861;
34292;gate-keeper;862;
34293;gate-keeper;863;
34297;vege_0;856;
34299;vege_1;857;
34302;final-crs_4;849;1985
34307;vege_0;858;
34309;vege_1;859;
34317;vege_0;860;
34318;vege_1;862;
34333;meat_1;850;
34336;meat_0;852;
34362;final-crs_9;853;783
34373;final-crs_7;851;1579
34394;final-crs_11;854;1549
34394;meat_0;855;
34396;meat_1;861;
34438;final-crs_6;856;1371
34444;final-crs_0;857;378
34449;meat_1;863;
34482;final-crs_2;858;102
34483;final-crs_8;859;592
34506;final-crs_5;860;373
34506;final-crs_10;862;844
34513;final-crs_1;850;924
34520;final-crs_3;852;2114
34565;final-crs_4;855;1635
34581;gate-keeper;869;
34582;gate-keeper;870;
34583;gate-keeper;871;
34590;final-crs_7;861;63
34611;final-crs_11;863;351
34619;meat_1;869;
34630;final-crs_9;869;997
34643;meat_0;870;
34674;final-crs_0;870;582
34678;meat_1;871;
34716;final-crs_5;871;1083
34862;gate-keeper;890;
34863;gate-keeper;891;
34864;gate-keeper;892;
34865;gate-keeper;893;
34866;gate-keeper;894;
34867;gate-keeper;895;
34870;vege_1;893;
34883;meat_0;890;
34885;final-crs_9;893;330
34902;final-crs_0;890;875
34904;meat_1;891;
34910;final-crs_5;891;362
34945;meat_0;892;
34953;final-crs_10;892;217
34970;meat_1;894;
34982;final-crs_8;894;3394
35005;meat_0;895;
35037;final-crs_4;895;474
35185;gate-keeper;899;
35186;gate-keeper;900;
35187;gate-keeper;901;
35192;vege_0;899;
35192;vege_1;900;
35222;final-crs_10;899;971
35227;meat_1;901;
35240;final-crs_2;900;216
35243;final-crs_8;901;469
35280;gate-keeper;902;
35281;gate-keeper;903;
35287;vege_1;902;
35292;final-crs_11;902;107
35302;meat_0;903;
35320;final-crs_3;903;1623
35448;gate-keeper;905;
35449;gate-keeper;906;
35451;vege_1;905;
35454;vege_0;906;
35455;final-crs_10;905;582
35465;final-crs_2;906;1408
35791;gate-keeper;911;
35792;frui_0;911;
35792;gate-keeper;912;
35793;gate-keeper;913;
35796;vege_1;912;
35800;final-crs_3;911;459
35800;final-crs_9;912;672
35838;meat_0;913;
35897;final-crs_6;913;492
36068;gate-keeper;915;
36069;gate-keeper;916;
36070;gate-keeper;917;
36071;gate-keeper;918;
36072;gate-keeper;919;
36074;meat_1;917;
36075;vege_1;915;
36078;vege_0;916;
36087;vege_0;918;
36087;vege_1;919;
36096;final-crs_6;917;337
36099;final-crs_5;915;2381
36157;final-crs_10;916;672
36179;final-crs_7;918;379
36180;final-crs_11;919;1115
36427;gate-keeper;922;
36428;gate-keeper;923;
36429;vege_1;922;
36429;gate-keeper;924;
36430;gate-keeper;925;
36431;gate-keeper;926;
36433;frui_0;926;
36434;vege_0;923;
36438;vege_1;924;
36444;vege_0;925;
36455;final-crs_8;922;925
36459;final-crs_7;926;1725
36475;final-crs_4;923;2749
36489;final-crs_9;924;167
36500;final-crs_3;925;1204
36687;gate-keeper;930;
36688;gate-keeper;931;
36689;vege_1;930;
36695;final-crs_8;930;1028
36696;vege_0;931;
36721;final-crs_2;931;981
36946;gate-keeper;933;
36947;gate-keeper;934;
36948;gate-keeper;935;
36949;gate-keeper;936;
36951;vege_0;933;
36952;final-crs_2;933;1255
36952;meat_0;936;
36956;vege_1;934;
36961;vege_0;935;
36967;final-crs_3;936;1431
37002;final-crs_6;934;1357
37005;final-crs_9;935;1156
37144;gate-keeper;940;
37146;vege_1;940;
37163;final-crs_2;940;730
37280;gate-keeper;941;
37281;gate-keeper;942;
37284;vege_0;942;
37286;final-crs_9;942;227
37314;meat_0;941;
37346;final-crs_5;941;758
37612;gate-keeper;948;
37613;vege_0;948;
37626;final-crs_1;948;1072
37918;gate-keeper;954;
37919;vege_0;954;
37936;final-crs_3;954;337
37961;gate-keeper;955;
37962;vege_1;955;
38003;final-crs_6;955;1556
38253;gate-keeper;956;
38254;gate-keeper;957;
38255;gate-keeper;958;
38256;gate-keeper;959;
38257;gate-keeper;960;
38258;gate-keeper;961;
38262;vege_1;957;
38262;meat_1;956;
38263;vege_0;958;
38271;meat_0;961;
38272;vege_1;959;
38274;vege_0;960;
38280;final-crs_8;957;1027
38285;final-crs_11;956;401
38287;final-crs_9;958;983
38327;final-crs_7;961;1199
38335;final-crs_10;959;1336
38380;final-crs_1;960;2210
38501;gate-keeper;966;
38506;meat_1;966;
38516;final-crs_11;966;712
38782;gate-keeper;968;
38783;gate-keeper;969;
38784;gate-keeper;970;
38785;gate-keeper;971;
38787;vege_1;968;
38789;vege_0;969;
38792;meat_1;971;
38797;vege_1;970;
38815;final-crs_10;968;969
38835;final-crs_7;969;1407
38848;final-crs_1;971;415
38911;final-crs_4;970;958
38920;gate-keeper;974;
38926;vege_1;974;
38931;final-crs_2;974;1213
39102;gate-keeper;975;
39103;gate-keeper;976;
39104;gate-keeper;977;
39105;vege_1;975;
39105;gate-keeper;978;
39111;vege_0;976;
39114;vege_1;977;
39119;vege_0;978;
39122;final-crs_2;975;395
39146;final-crs_0;976;1281
39163;final-crs_4;977;918
39176;final-crs_5;978;1352
39668;gate-keeper;1000;
39669;gate-keeper;1001;
39670;vege_0;1000;
39670;meat_1;1001;
39670;gate-keeper;1002;
39671;gate-keeper;1003;
39672;gate-keeper;1004;
39673;gate-keeper;1005;
39674;gate-keeper;1006;
39675;gate-keeper;1007;
39680;vege_0;1003;
39682;vege_1;1005;
39684;meat_0;1002;
39690;vege_0;1006;
39692;final-crs_8;1000;575
39700;final-crs_9;1001;844
39706;final-crs_3;1003;119
39716;final-crs_6;1005;884
39721;final-crs_5;1002;779
39724;meat_1;1004;
39743;meat_0;1007;
39764;final-crs_10;1006;1350
39790;final-crs_1;1004;221
39827;final-crs_2;1007;541
39927;gate-keeper;1009;
39928;vege_0;1009;
39928;gate-keeper;1010;
39929;gate-keeper;1011;
39930;final-crs_9;1009;840
39930;meat_0;1010;
39932;vege_1;1011;
39949;final-crs_8;1010;921
39970;final-crs_5;1011;268
39976;gate-keeper;1012;
39977;gate-keeper;1013;
39978;vege_0;1012;
39979;final-crs_6;1012;106
39979;vege_1;1013;
39984;final-crs_3;1013;954
40226;gate-keeper;1015;
40227;gate-keeper;1016;
40228;gate-keeper;1017;
40232;vege_1;1015;
40233;vege_0;1016;
40238;final-crs_3;1015;1212
40241;vege_1;1017;
40243;final-crs_10;1016;1062
40274;final-crs_7;1017;749
40583;gate-keeper;1020;
40584;gate-keeper;1021;
40585;vege_0;1020;
40585;gate-keeper;1022;
40586;vege_1;1021;
40586;gate-keeper;1023;
40587;gate-keeper;1024;
40595;vege_0;1022;
40596;final-crs_2;1020;623
40596;vege_1;1023;
40602;vege_0;1024;
40646;final-crs_11;1021;951
40666;final-crs_6;1022;2121
40697;final-crs_1;1023;1043
40718;final-crs_5;1024;514
40903;gate-keeper;1026;
40904;vege_1;1026;
40904;gate-keeper;1027;
40905;gate-keeper;1028;
40906;gate-keeper;1029;
40907;gate-keeper;1030;
40908;frui_0;1029;
40908;gate-keeper;1031;
40909;vege_0;1027;
40909;gate-keeper;1032;
40910;gate-keeper;1033;
40911;frui_1;1033;
40911;gate-keeper;1034;
40912;gate-keeper;1035;
40913;vege_1;1028;
40913;gate-keeper;1036;
40914;frui_0;1034;
40914;gate-keeper;1037;
40915;gate-keeper;1038;
40916;gate-keeper;1039;
40917;gate-keeper;1040;
40918;frui_1;1037;
40918;gate-keeper;1041;
40919;vege_0;1032;
40919;gate-keeper;1042;
40920;final-crs_9;1026;219
40921;frui_0;1040;
40923;vege_1;1035;
40929;vege_0;1036;
40932;vege_1;1038;
40933;gate-keeper;1043;
40934;gate-keeper;1044;
40935;gate-keeper;1045;
40936;gate-keeper;1046;
40937;gate-keeper;1047;
40938;vege_0;1039;
40938;gate-keeper;1048;
40939;vege_1;1041;
40939;gate-keeper;1049;
40946;meat_0;1030;
40948;vege_0;1043;
40949;vege_1;1045;
40957;vege_0;1046;
40959;meat_1;1031;
40960;vege_1;1047;
40967;final-crs_8;1029;128
40968;vege_0;1048;
40969;vege_1;1049;
41004;meat_0;1042;
41005;final-crs_10;1027;441
41008;final-crs_0;1033;1229
41009;final-crs_3;1028;597
41012;meat_1;1044;
41043;final-crs_4;1034;860
41043;final-crs_7;1037;1247
41088;final-crs_2;1032;544
41092;final-crs_1;1040;653
41115;final-crs_5;1035;1505
41129;final-crs_6;1036;856
41137;final-crs_8;1038;1929
41137;final-crs_11;1039;624
41157;final-crs_9;1041;582
41180;gate-keeper;1051;
41181;gate-keeper;1052;
41182;gate-keeper;1053;
41183;gate-keeper;1054;
41185;vege_0;1051;
41189;vege_1;1052;
41193;vege_0;1054;
41196;meat_1;1053;
41229;final-crs_10;1030;1203
41235;final-crs_0;1043;811
41245;final-crs_4;1045;1235
41296;final-crs_5;1046;105
41305;final-crs_3;1031;393
41308;final-crs_7;1047;897
41325;final-crs_6;1048;1148
41328;final-crs_1;1049;956
41334;gate-keeper;1057;
41345;final-crs_2;1042;1172
41355;meat_0;1057;
41387;final-crs_11;1044;1055
41388;final-crs_9;1051;1445
41390;final-crs_8;1052;617
41450;final-crs_0;1054;1044
41468;final-crs_10;1053;757
41469;gate-keeper;1058;
41470;vege_1;1058;
41470;gate-keeper;1059;
41471;gate-keeper;1060;
41475;vege_0;1059;
41481;final-crs_4;1057;163
41482;meat_0;1060;
41519;final-crs_5;1058;673
41526;final-crs_3;1059;743
41552;final-crs_6;1060;1070
41794;gate-keeper;1063;
41795;gate-keeper;1064;
41796;gate-keeper;1065;
41797;gate-keeper;1066;
41798;vege_0;1064;
41799;vege_1;1066;
41801;final-crs_3;1064;532
41805;final-crs_9;1066;959
41809;meat_1;1063;
41810;final-crs_7;1063;245
41847;meat_0;1065;
41864;final-crs_11;1065;1188
41987;gate-keeper;1069;
41988;gate-keeper;1070;
41989;vege_0;1070;
41989;gate-keeper;1071;
41990;frui_1;1069;
41990;gate-keeper;1072;
41991;gate-keeper;1073;
41992;gate-keeper;1074;
41993;gate-keeper;1075;
41994;gate-keeper;1076;
41995;vege_1;1071;
41995;meat_1;1075;
41995;gate-keeper;1077;
41996;final-crs_1;1070;580
41996;gate-keeper;1078;
41997;gate-keeper;1079;
41998;vege_0;1072;
41998;gate-keeper;1080;
41999;gate-keeper;1081;
42000;gate-keeper;1082;
42001;gate-keeper;1083;
42002;final-crs_4;1069;664
42002;gate-keeper;1084;
42003;gate-keeper;1085;
42005;vege_0;1073;
42005;vege_1;1074;
42014;vege_1;1076;
42017;vege_0;1077;
42019;final-crs_3;1071;1586
42024;final-crs_5;1075;220
42024;vege_1;1078;
42025;meat_0;1079;
42027;vege_0;1080;
42029;final-crs_9;1072;885
42032;vege_1;1083;
42036;vege_0;1084;
42046;meat_1;1081;
42061;final-crs_7;1073;684
42063;final-crs_6;1074;133
42071;final-crs_11;1076;585
42094;meat_0;1082;
42097;meat_1;1085;
42108;final-crs_8;1077;519
42126;final-crs_2;1078;1268
42132;gate-keeper;1090;
42133;gate-keeper;1091;
42136;frui_0;1091;
42137;vege_0;1090;
42170;final-crs_10;1079;500
42183;final-crs_0;1080;392
42207;final-crs_5;1083;289
42249;final-crs_3;1084;1116
42252;final-crs_1;1081;152
42254;final-crs_9;1082;1325
42273;final-crs_4;1085;1090
42291;final-crs_11;1091;215
42316;final-crs_6;1090;633
42415;gate-keeper;1093;
42416;gate-keeper;1094;
42417;gate-keeper;1095;
42418;gate-keeper;1096;
42423;vege_1;1093;
42425;vege_0;1094;
42430;vege_1;1095;
42433;vege_0;1096;
42436;final-crs_0;1093;1901
42448;final-crs_5;1094;672
42506;final-crs_9;1095;1045
42514;final-crs_1;1096;313
42710;gate-keeper;1099;
42711;vege_0;1099;
42711;gate-keeper;1100;
42712;gate-keeper;1101;
42714;final-crs_5;1099;521
42732;meat_1;1100;
42733;final-crs_6;1100;1198
42754;meat_0;1101;
42762;final-crs_1;1101;439
42836;gate-keeper;1102;
42837;gate-keeper;1103;
42838;gate-keeper;1104;
42840;meat_1;1102;
42844;final-crs_4;1102;1218
42844;vege_1;1103;
42867;meat_0;1104;
42872;final-crs_2;1103;147
42910;final-crs_0;1104;1215
43021;gate-keeper;1106;
43022;gate-keeper;1107;
43068;meat_1;1106;
43076;final-crs_4;1106;1841
43087;meat_0;1107;
43104;final-crs_2;1107;305
43344;gate-keeper;1111;
43345;vege_1;1111;
43345;gate-keeper;1112;
43346;gate-keeper;1113;
43347;gate-keeper;1114;
43348;final-crs_2;1111;1001
43349;frui_0;1114;
43350;vege_0;1112;
43355;final-crs_0;1114;1387
43363;meat_1;1113;
43413;final-crs_5;1112;2110
43415;final-crs_10;1113;1578
43694;gate-keeper;1134;
43695;gate-keeper;1135;
43696;gate-keeper;1136;
43697;vege_0;1134;
43697;gate-keeper;1137;
43698;final-crs_6;1134;1447
43698;gate-keeper;1138;
43699;gate-keeper;1139;
43703;vege_1;1136;
43706;vege_0;1138;
43711;final-crs_3;1136;1347
43713;vege_1;1139;
43725;meat_0;1135;
43738;final-crs_1;1138;209
43741;final-crs_4;1139;1508
43749;meat_1;1137;
43757;final-crs_7;1135;810
43782;gate-keeper;1141;
43794;final-crs_0;1137;1173
43806;meat_1;1141;
43810;final-crs_2;1141;1220
43982;gate-keeper;1142;
43983;gate-keeper;1143;
43984;gate-keeper;1144;
43985;gate-keeper;1145;
43986;vege_0;1142;
43991;vege_1;1143;
43996;vege_0;1144;
44002;vege_1;1145;
44030;final-crs_2;1142;977
44040;final-crs_7;1143;318
44070;final-crs_8;1144;525
44073;final-crs_0;1145;414
44282;gate-keeper;1148;
44283;gate-keeper;1149;
44284;gate-keeper;1150;
44287;vege_0;1148;
44291;vege_1;1149;
44293;final-crs_0;1148;939
44295;final-crs_8;1149;1284
44320;meat_1;1150;
44331;final-crs_10;1150;945
44634;gate-keeper;1154;
44635;gate-keeper;1155;
44636;gate-keeper;1156;
44637;vege_1;1154;
44637;meat_1;1156;
44637;gate-keeper;1157;
44642;final-crs_5;1154;883
44643;vege_0;1155;
44659;meat_0;1157;
44662;final-crs_11;1156;1674
44694;final-crs_4;1155;893
44699;final-crs_0;1157;1216
44952;gate-keeper;1160;
44953;gate-keeper;1161;
44954;vege_0;1160;
44954;gate-keeper;1162;
44955;final-crs_0;1160;1849
44955;gate-keeper;1163;
44956;gate-keeper;1164;
44959;vege_1;1161;
44965;vege_0;1163;
44970;vege_1;1164;
44983;final-crs_3;1161;1373
44991;final-crs_2;1163;416
44999;meat_1;1162;
45034;final-crs_9;1164;881
45038;final-crs_7;1162;408
45839;gate-keeper;1179;
45840;gate-keeper;1180;
45841;vege_0;1179;
45841;gate-keeper;1181;
45842;gate-keeper;1182;
45843;gate-keeper;1183;
45844;frui_0;1180;
45844;gate-keeper;1184;
45845;vege_1;1182;
45845;gate-keeper;1185;
45846;gate-keeper;1186;
45847;gate-keeper;1187;
45848;gate-keeper;1188;
45849;gate-keeper;1189;
45850;gate-keeper;1190;
45851;vege_0;1183;
45851;gate-keeper;1191;
45852;gate-keeper;1192;
45853;gate-keeper;1193;
45854;gate-keeper;1194;
45855;vege_1;1184;
45855;gate-keeper;1195;
45856;meat_0;1181;
45859;vege_0;1185;
45865;vege_1;1188;
45868;vege_0;1190;
45874;vege_1;1193;
45877;vege_0;1194;
45883;vege_1;1195;
45893;meat_1;1186;
45911;final-crs_0;1179;888
45924;meat_0;1187;
45933;final-crs_9;1180;372
45956;meat_1;1189;
45957;final-crs_11;1182;791
45965;final-crs_2;1183;866
45980;meat_0;1191;
46005;final-crs_7;1184;1488
46006;final-crs_6;1181;149
46014;final-crs_10;1185;1892
46015;meat_1;1192;
46028;final-crs_3;1188;1421
46067;final-crs_8;1190;459
46085;final-crs_4;1193;800
46087;final-crs_5;1194;860
46093;final-crs_1;1195;831
46118;gate-keeper;1201;
46119;gate-keeper;1202;
46120;vege_0;1201;
46120;frui_1;1202;
46120;gate-keeper;1203;
46121;gate-keeper;1204;
46122;vege_1;1203;
46129;vege_0;1204;
46146;final-crs_0;1186;1288
46193;final-crs_9;1187;321
46205;final-crs_2;1189;433
46220;final-crs_6;1191;652
46220;final-crs_11;1192;789
46227;final-crs_10;1201;1302
46243;final-crs_3;1202;844
46259;final-crs_7;1203;1380
46317;final-crs_5;1204;1030
46417;gate-keeper;1206;
46418;gate-keeper;1207;
46419;vege_1;1206;
46419;gate-keeper;1208;
46420;gate-keeper;1209;
46421;gate-keeper;1210;
46423;vege_0;1210;
46432;meat_1;1207;
46446;final-crs_2;1206;1308
46457;final-crs_6;1210;297
46466;final-crs_11;1207;1266
46476;meat_0;1208;
46479;final-crs_9;1208;199
46501;meat_1;1209;
46501;gate-keeper;1212;
46503;final-crs_7;1209;634
46505;vege_1;1212;
46548;final-crs_5;1212;1555
46704;gate-keeper;1230;
46705;frui_1;1230;
46705;gate-keeper;1231;
46706;gate-keeper;1232;
46707;gate-keeper;1233;
46712;vege_0;1232;
46714;vege_1;1233;
46722;final-crs_10;1230;365
46724;final-crs_7;1232;430
46725;meat_0;1231;
46755;final-crs_3;1233;2212
46776;final-crs_1;1231;432
47020;gate-keeper;1236;
47021;gate-keeper;1237;
47022;vege_1;1236;
47022;gate-keeper;1238;
47023;gate-keeper;1239;
47026;vege_0;1238;
47033;final-crs_5;1236;1135
47059;meat_1;1237;
47074;meat_0;1239;
47107;final-crs_0;1238;653
47111;final-crs_4;1237;1069
47114;final-crs_9;1239;458
47236;gate-keeper;1241;
47237;gate-keeper;1242;
47238;gate-keeper;1243;
47239;vege_0;1242;
47239;frui_1;1243;
47242;meat_0;1241;
47261;final-crs_1;1242;2032
47266;final-crs_8;1243;403
47269;final-crs_5;1241;1565
47880;gate-keeper;1270;
47881;vege_0;1270;
47881;gate-keeper;1271;
47882;gate-keeper;1272;
47883;gate-keeper;1273;
47884;gate-keeper;1274;
47885;final-crs_7;1270;1006
47888;vege_1;1271;
47890;vege_0;1272;
47907;final-crs_1;1271;1035
47917;final-crs_10;1272;1189
47922;meat_1;1273;
47937;meat_0;1274;
47940;final-crs_2;1273;368
47951;final-crs_5;1274;1578
48032;gate-keeper;1276;
48033;gate-keeper;1277;
48035;vege_1;1277;
48049;meat_1;1276;
48058;final-crs_4;1277;320
48088;final-crs_6;1276;351
48129;gate-keeper;1278;
48130;gate-keeper;1279;
48133;frui_1;1279;
48142;final-crs_10;1279;1625
48173;meat_1;1278;
48193;gate-keeper;1280;
48200;final-crs_1;1278;286
48201;vege_1;1280;
48249;final-crs_0;1280;470
48788;gate-keeper;1305;
48789;vege_0;1305;
48789;gate-keeper;1306;
48790;gate-keeper;1307;
48791;gate-keeper;1308;
48792;gate-keeper;1309;
48793;gate-keeper;1310;
48795;final-crs_9;1305;391
48798;vege_0;1309;
48800;vege_1;1310;
48829;final-crs_6;1309;374
48836;final-crs_3;1310;927
48837;meat_1;1306;
48854;meat_0;1307;
48888;final-crs_10;1306;1104
48897;meat_1;1308;
48906;final-crs_2;1307;1180
48922;final-crs_0;1308;1572
49135;gate-keeper;1317;
49138;vege_1;1317;
49154;final-crs_5;1317;62
49440;gate-keeper;1323;
49442;vege_0;1323;
49483;final-crs_11;1323;875
49738;gate-keeper;1329;
49739;vege_0;1329;
49739;gate-keeper;1330;
49740;gate-keeper;1331;
49741;gate-keeper;1332;
49742;gate-keeper;1333;
49743;gate-keeper;1334;
49744;gate-keeper;1335;
49745;gate-keeper;1336;
49746;gate-keeper;1337;
49747;gate-keeper;1338;
49748;vege_0;1330;
49748;vege_1;1331;
49748;gate-keeper;1339;
49749;gate-keeper;1340;
49750;gate-keeper;1341;
49751;gate-keeper;1342;
49752;gate-keeper;1343;
49753;final-crs_6;1329;1044
49753;frui_1;1341;
49753;gate-keeper;1344;
49754;gate-keeper;1345;
49757;vege_0;1333;
49758;vege_1;1334;
49765;meat_1;1332;
49768;vege_0;1335;
49768;vege_1;1342;
49772;meat_0;1336;
49777;vege_0;1344;
49777;vege_1;1345;
49782;final-crs_7;1330;652
49793;final-crs_9;1331;1280
49801;final-crs_5;1341;731
49825;final-crs_3;1333;1076
49827;meat_1;1337;
49845;meat_0;1338;
49857;final-crs_1;1334;1224
49865;final-crs_10;1332;646
49866;gate-keeper;1346;
49867;gate-keeper;1347;
49868;gate-keeper;1348;
49869;gate-keeper;1349;
49870;gate-keeper;1350;
49871;final-crs_0;1335;1438
49871;gate-keeper;1351;
49872;frui_0;1350;
49872;gate-keeper;1352;
49873;vege_0;1346;
49873;gate-keeper;1353;
49874;vege_1;1349;
49874;gate-keeper;1354;
49875;gate-keeper;1355;
49876;gate-keeper;1356;
49877;gate-keeper;1357;
49878;gate-keeper;1358;
49879;gate-keeper;1359;
49880;gate-keeper;1360;
49881;frui_1;1359;
49881;gate-keeper;1361;
49882;gate-keeper;1362;
49883;vege_0;1353;
49883;vege_1;1354;
49891;vege_1;1355;
49892;meat_0;1339;
49893;vege_0;1357;
49894;meat_1;1340;
49916;final-crs_2;1342;901
49922;final-crs_8;1336;217
49932;final-crs_11;1344;826
49935;final-crs_4;1345;573
49955;meat_0;1343;
49956;meat_1;1347;
50010;final-crs_6;1337;730
50011;meat_1;1348;
50012;final-crs_7;1338;566
50020;meat_0;1351;
50029;final-crs_5;1350;1960
50029;final-crs_9;1346;550
50054;final-crs_3;1349;2364
50061;meat_1;1352;
50073;gate-keeper;1380;
50074;gate-keeper;1381;
50075;vege_1;1381;
50075;gate-keeper;1382;
50076;gate-keeper;1383;
50077;vege_0;1383;
50077;gate-keeper;1384;
50078;gate-keeper;1385;
50079;final-crs_10;1359;191
50079;gate-keeper;1386;
50080;gate-keeper;1387;
50081;gate-keeper;1388;
50082;gate-keeper;1389;
50083;gate-keeper;1390;
50084;meat_0;1356;
50084;gate-keeper;1391;
50085;vege_0;1385;
50085;vege_1;1386;
50085;gate-keeper;1392;
50086;gate-keeper;1393;
50087;gate-keeper;1394;
50088;gate-keeper;1395;
50089;gate-keeper;1396;
50092;final-crs_1;1353;1246
50094;vege_0;1387;
50094;vege_1;1389;
50102;final-crs_0;1354;869
50103;vege_0;1391;
50105;vege_1;1392;
50112;vege_0;1394;
50115;vege_1;1395;
50126;meat_1;1358;
50136;meat_0;1360;
50140;final-crs_2;1355;476
50164;final-crs_4;1339;1161
50180;final-crs_8;1357;398
50182;final-crs_11;1340;397
50191;meat_1;1361;
50200;meat_0;1362;
50246;final-crs_7;1343;650
50249;meat_0;1380;
50250;meat_1;1382;
50257;final-crs_6;1347;406
50273;final-crs_9;1348;449
50283;final-crs_5;1351;1629
50308;meat_1;1384;
50316;meat_0;1388;
50321;final-crs_3;1352;525
50343;final-crs_0;1381;999
50353;final-crs_10;1383;767
50360;final-crs_1;1356;1794
50363;meat_1;1390;
50375;gate-keeper;1431;
50376;gate-keeper;1432;
50377;frui_1;1431;
50377;gate-keeper;1433;
50378;vege_1;1432;
50378;gate-keeper;1434;
50380;meat_0;1393;
50383;vege_0;1433;
50406;final-crs_2;1385;191
50421;final-crs_8;1386;1073
50421;meat_1;1396;
50438;final-crs_4;1387;1702
50438;meat_0;1434;
50453;final-crs_11;1389;786
50495;final-crs_7;1391;486
50510;final-crs_9;1392;400
50514;final-crs_6;1394;647
50530;final-crs_5;1395;64
50587;final-crs_0;1358;275
50591;final-crs_3;1360;1062
50595;final-crs_10;1361;159
50600;final-crs_2;1362;352
50614;final-crs_4;1380;1119
50631;final-crs_1;1382;1323
50631;final-crs_11;1384;143
50632;final-crs_8;1388;119
50677;gate-keeper;1439;
50678;gate-keeper;1440;
50679;vege_0;1440;
50679;gate-keeper;1441;
50680;frui_0;1439;
50683;frui_1;1441;
50739;final-crs_7;1390;502
