time;ckpt;id;money
36606;final-crs_2;785;1520
36610;final-crs_7;786;671
36847;gate-keeper;789;
36848;gate-keeper;790;
36849;gate-keeper;791;
36851;vege_0;790;
36851;vege_1;791;
36854;meat_0;789;
36860;final-crs_8;790;405
36873;final-crs_7;791;185
36911;final-crs_6;789;1488
37181;gate-keeper;794;
37182;gate-keeper;795;
37183;vege_0;795;
37183;gate-keeper;796;
37184;gate-keeper;797;
37185;frui_0;797;
37187;meat_1;794;
37190;vege_1;796;
37196;final-crs_4;795;230
37196;final-crs_11;797;221
37214;final-crs_3;794;310
37251;final-crs_9;796;1107
37498;gate-keeper;802;
37513;meat_0;802;
37557;final-crs_0;802;988
37722;gate-keeper;805;
37723;gate-keeper;806;
37724;gate-keeper;807;
37725;frui_1;807;
37725;gate-keeper;808;
37726;gate-keeper;809;
37727;gate-keeper;810;
37728;gate-keeper;811;
37729;gate-keeper;812;
37730;gate-keeper;813;
37731;vege_0;805;
37731;vege_1;806;
37731;frui_1;809;
37731;gate-keeper;814;
37732;frui_0;811;
37732;gate-keeper;815;
37733;gate-keeper;816;
37734;gate-keeper;817;
37735;meat_1;814;
37735;gate-keeper;818;
37736;gate-keeper;819;
37737;frui_0;812;
37737;frui_1;816;
37738;final-crs_3;807;406
37741;vege_1;808;
37742;vege_0;810;
37742;gate-keeper;820;
37743;frui_0;819;
37743;gate-keeper;821;
37744;gate-keeper;822;
37749;frui_0;821;
37749;frui_1;822;
37749;meat_0;820;
37751;vege_0;813;
37752;vege_1;815;
37759;vege_0;817;
37761;vege_1;818;
37771;final-crs_1;805;401
37818;final-crs_0;806;134
37823;final-crs_7;809;1226
37833;final-crs_8;811;1161
37884;final-crs_4;814;926
37893;final-crs_6;812;963
37899;final-crs_5;816;212
37911;final-crs_11;808;668
37918;final-crs_10;810;821
37946;final-crs_9;819;182
37955;final-crs_2;821;145
37960;final-crs_1;822;1752
37961;final-crs_3;820;679
38035;gate-keeper;826;
38036;frui_1;826;
38036;gate-keeper;827;
38040;vege_0;827;
38048;final-crs_8;813;192
38065;final-crs_7;815;443
38092;final-crs_0;817;352
38099;final-crs_6;818;362
38104;final-crs_4;826;312
38158;final-crs_5;827;1056
38321;gate-keeper;831;
38322;gate-keeper;832;
38323;vege_1;831;
38329;vege_0;832;
38346;final-crs_0;831;1008
38352;final-crs_10;832;106
38599;gate-keeper;836;
38600;gate-keeper;837;
38605;vege_1;836;
38610;final-crs_0;836;1012
38631;meat_0;837;
38652;final-crs_5;837;1322
38919;gate-keeper;841;
38920;gate-keeper;842;
38922;frui_1;841;
38923;final-crs_9;841;549
38923;frui_0;842;
38938;final-crs_2;842;779
39223;gate-keeper;846;
39224;gate-keeper;847;
39225;gate-keeper;848;
39226;gate-keeper;849;
39227;gate-keeper;850;
39228;gate-keeper;851;
39229;vege_0;846;
39229;vege_1;850;
39229;frui_0;847;
39229;gate-keeper;852;
39230;gate-keeper;853;
39231;frui_1;848;
39231;gate-keeper;854;
39232;gate-keeper;855;
39233;gate-keeper;856;
39234;gate-keeper;857;
39235;gate-keeper;858;
39236;frui_0;849;
39236;gate-keeper;859;
39237;frui_1;851;
39237;gate-keeper;860;
39238;vege_1;853;
39239;vege_0;854;
39241;frui_0;855;
39243;frui_1;856;
39248;frui_0;857;
39249;frui_1;858;
39255;frui_0;860;
39271;meat_1;852;
39282;final-crs_7;846;465
39288;final-crs_6;850;143
39290;final-crs_4;847;1222
39295;meat_0;859;
39304;final-crs_8;848;200
39332;final-crs_1;849;773
39337;final-crs_10;851;1242
39361;final-crs_0;853;410
39371;final-crs_3;854;765
39380;final-crs_5;855;938
39393;final-crs_11;856;996
39408;final-crs_9;857;1097
39424;final-crs_2;858;1133
39504;final-crs_7;860;1241
39505;final-crs_8;852;278
39526;final-crs_6;859;1202
39562;gate-keeper;885;
39567;vege_0;885;
39579;final-crs_4;885;96
39786;gate-keeper;889;
39797;meat_1;889;
39816;final-crs_0;889;1308
40470;gate-keeper;900;
40476;vege_0;900;
40513;final-crs_0;900;755
40727;gate-keeper;901;
40728;gate-keeper;902;
40729;gate-keeper;903;
40730;gate-keeper;904;
40731;vege_1;901;
40731;frui_0;902;
40731;gate-keeper;905;
40732;gate-keeper;906;
40733;frui_1;904;
40733;gate-keeper;907;
40734;gate-keeper;908;
40735;gate-keeper;909;
40736;gate-keeper;910;
40737;frui_0;905;
40737;meat_1;903;
40737;gate-keeper;911;
40738;vege_0;906;
40738;frui_1;909;
40738;gate-keeper;912;
40739;vege_1;907;
40739;gate-keeper;913;
40740;gate-keeper;914;
40741;gate-keeper;915;
40744;frui_0;910;
40745;frui_1;913;
40747;vege_0;912;
40750;frui_1;914;
40751;frui_0;915;
40758;final-crs_0;901;866
40767;final-crs_3;902;463
40770;final-crs_6;904;761
40784;meat_0;908;
40785;final-crs_9;905;1444
40789;final-crs_2;903;1204
40791;final-crs_5;906;1574
40795;final-crs_11;909;516
40800;meat_1;911;
40829;final-crs_4;907;1271
40859;final-crs_7;910;209
40880;final-crs_1;913;629
40940;final-crs_8;912;1422
40967;final-crs_10;914;1952
40971;final-crs_3;915;1699
41009;final-crs_11;908;1053
41012;final-crs_0;911;839
41021;gate-keeper;922;
41022;gate-keeper;923;
41023;vege_1;922;
41023;gate-keeper;924;
41024;frui_0;924;
41024;gate-keeper;925;
41025;gate-keeper;926;
41026;gate-keeper;927;
41027;gate-keeper;928;
41028;final-crs_6;922;75
41028;gate-keeper;929;
41029;gate-keeper;930;
41030;final-crs_5;924;1395
41030;vege_0;925;
41030;frui_1;926;
41030;gate-keeper;931;
41031;vege_1;927;
41031;frui_0;929;
41031;gate-keeper;932;
41032;gate-keeper;933;
41033;gate-keeper;934;
41034;gate-keeper;935;
41035;gate-keeper;936;
41038;frui_0;932;
41038;frui_1;934;
41039;vege_0;928;
41040;vege_1;933;
41042;meat_1;923;
41044;frui_0;935;
41045;frui_1;936;
41050;final-crs_9;925;430
41065;meat_0;930;
41072;gate-keeper;952;
41073;frui_1;952;
41073;gate-keeper;953;
41074;gate-keeper;954;
41075;vege_0;953;
41075;gate-keeper;955;
41076;gate-keeper;956;
41077;gate-keeper;957;
41078;gate-keeper;958;
41079;vege_1;954;
41079;frui_1;956;
41080;final-crs_4;926;160
41082;frui_0;957;
41085;vege_0;955;
41087;vege_1;958;
41092;final-crs_7;927;284
41100;meat_1;931;
41118;final-crs_1;929;917
41165;final-crs_3;932;544
41168;final-crs_8;934;459
41218;final-crs_10;928;682
41231;final-crs_2;933;1195
41237;final-crs_0;923;1172
41262;final-crs_9;935;362
41277;final-crs_6;936;1566
41287;final-crs_11;930;1338
41302;final-crs_5;952;1399
41318;final-crs_7;953;1694
41345;final-crs_4;954;407
41360;gate-keeper;961;
41361;gate-keeper;962;
41362;frui_0;961;
41362;gate-keeper;963;
41365;frui_1;962;
41368;frui_0;963;
41394;final-crs_1;956;1136
41403;final-crs_3;957;701
41411;final-crs_8;955;186
41417;final-crs_10;958;1154
41465;final-crs_0;931;650
41496;final-crs_2;961;331
41507;final-crs_9;962;635
41515;final-crs_6;963;660
41616;gate-keeper;964;
41617;gate-keeper;965;
41618;frui_0;965;
41618;gate-keeper;966;
41619;gate-keeper;967;
41620;frui_1;966;
41620;gate-keeper;968;
41622;vege_1;964;
41624;frui_0;967;
41647;meat_0;968;
41654;final-crs_3;965;654
41675;final-crs_10;966;365
41700;final-crs_8;964;894
41732;final-crs_0;967;831
41740;final-crs_2;968;338
41895;gate-keeper;970;
41896;gate-keeper;971;
41897;gate-keeper;972;
41899;vege_1;971;
41899;frui_1;970;
41901;vege_0;972;
41906;final-crs_3;971;1620
41936;final-crs_8;970;180
41962;final-crs_9;972;166
42412;gate-keeper;979;
42413;frui_1;979;
42413;gate-keeper;980;
42414;gate-keeper;981;
42415;meat_1;980;
42421;vege_0;981;
42426;final-crs_2;979;947
42439;final-crs_3;980;1388
42441;final-crs_9;981;530
43391;gate-keeper;995;
43392;gate-keeper;996;
43393;gate-keeper;997;
43394;gate-keeper;998;
43396;vege_1;998;
43398;final-crs_5;998;168
43426;meat_0;995;
43430;final-crs_6;995;266
43438;meat_1;996;
43482;meat_0;997;
43513;final-crs_4;996;385
43516;final-crs_8;997;1053
43544;gate-keeper;1000;
43550;frui_1;1000;
43612;final-crs_2;1000;853
43950;gate-keeper;1005;
43951;gate-keeper;1006;
43952;gate-keeper;1007;
43958;vege_1;1005;
43959;vege_0;1006;
43963;final-crs_11;1005;632
43966;final-crs_4;1006;2088
43967;vege_1;1007;
43986;final-crs_8;1007;2722
44274;gate-keeper;1010;
44275;gate-keeper;1011;
44276;gate-keeper;1012;
44277;frui_0;1012;
44277;gate-keeper;1013;
44279;frui_1;1013;
44280;vege_1;1010;
44285;vege_0;1011;
44311;final-crs_5;1012;129
44318;final-crs_0;1013;518
44343;final-crs_3;1010;1158
44363;final-crs_2;1011;491
44475;gate-keeper;1014;
44476;vege_0;1014;
44476;gate-keeper;1015;
44477;final-crs_7;1014;604
44477;gate-keeper;1016;
44478;meat_0;1015;
44479;frui_1;1016;
44481;final-crs_4;1015;78
44489;final-crs_8;1016;1122
44575;gate-keeper;1017;
44576;gate-keeper;1018;
44577;vege_0;1017;
44577;frui_1;1018;
44584;final-crs_0;1017;704
44590;final-crs_2;1018;74
44838;gate-keeper;1021;
44839;gate-keeper;1022;
44840;frui_0;1022;
44841;final-crs_6;1022;145
44842;vege_0;1021;
44880;final-crs_11;1021;517
45107;gate-keeper;1026;
45108;gate-keeper;1027;
45110;vege_0;1026;
45113;frui_0;1027;
45116;final-crs_11;1026;301
45168;final-crs_8;1027;668
45248;gate-keeper;1028;
45249;gate-keeper;1029;
45254;vege_0;1029;
45254;frui_0;1028;
45296;final-crs_3;1029;533
45299;final-crs_2;1028;125
45424;gate-keeper;1031;
45425;gate-keeper;1032;
45426;gate-keeper;1033;
45427;frui_0;1031;
45427;gate-keeper;1034;
45428;vege_0;1032;
45428;gate-keeper;1035;
45429;gate-keeper;1036;
45430;gate-keeper;1037;
45431;gate-keeper;1038;
45432;gate-keeper;1039;
45433;final-crs_10;1031;112
45433;frui_0;1037;
45433;gate-keeper;1040;
45434;gate-keeper;1041;
45435;gate-keeper;1042;
45436;vege_1;1034;
45436;gate-keeper;1043;
45437;gate-keeper;1044;
45438;vege_0;1035;
45438;frui_1;1040;
45438;gate-keeper;1045;
45445;vege_1;1036;
45446;vege_0;1038;
45454;final-crs_4;1032;969
45454;vege_1;1041;
45456;vege_0;1042;
45464;vege_1;1045;
45469;meat_0;1033;
45478;final-crs_5;1037;340
45478;meat_1;1039;
45486;final-crs_7;1034;1222
45520;meat_0;1043;
45527;final-crs_11;1035;65
45531;final-crs_2;1040;929
45537;final-crs_3;1036;258
45545;meat_1;1044;
45569;final-crs_0;1038;98
45614;final-crs_6;1041;914
45627;final-crs_8;1042;1771
45641;final-crs_9;1045;1892
45646;final-crs_1;1033;619
45689;final-crs_5;1039;142
45691;final-crs_10;1043;872
45693;final-crs_4;1044;421
45769;gate-keeper;1053;
45770;gate-keeper;1054;
45774;vege_0;1053;
45798;final-crs_0;1053;726
45811;meat_0;1054;
45840;final-crs_6;1054;965
46108;gate-keeper;1057;
46109;vege_0;1057;
46109;gate-keeper;1058;
46110;gate-keeper;1059;
46111;gate-keeper;1060;
46114;meat_1;1059;
46115;vege_1;1058;
46130;final-crs_8;1057;674
46130;meat_0;1060;
46144;final-crs_9;1059;880
46151;final-crs_5;1058;368
46151;gate-keeper;1061;
46155;vege_1;1061;
46194;final-crs_4;1060;883
46237;final-crs_10;1061;2020
46473;gate-keeper;1077;
46474;gate-keeper;1078;
46475;vege_0;1077;
46475;gate-keeper;1079;
46476;frui_1;1078;
46476;gate-keeper;1080;
46477;frui_0;1080;
46477;gate-keeper;1081;
46478;gate-keeper;1082;
46479;vege_1;1079;
46482;frui_1;1081;
46483;frui_0;1082;
46504;final-crs_3;1077;1804
46512;final-crs_11;1078;207
46528;final-crs_6;1080;1266
46530;final-crs_0;1079;756
46532;final-crs_1;1081;182
46583;final-crs_8;1082;676
46789;gate-keeper;1085;
46790;gate-keeper;1086;
46791;vege_0;1085;
46791;gate-keeper;1087;
46792;gate-keeper;1088;
46793;gate-keeper;1089;
46794;gate-keeper;1090;
46795;gate-keeper;1091;
46796;frui_0;1087;
46796;gate-keeper;1092;
46797;vege_1;1088;
46797;gate-keeper;1093;
46798;frui_1;1089;
46798;gate-keeper;1094;
46799;gate-keeper;1095;
46800;vege_0;1093;
46800;gate-keeper;1096;
46801;gate-keeper;1097;
46802;gate-keeper;1098;
46803;frui_0;1090;
46803;gate-keeper;1099;
46804;frui_1;1092;
46807;vege_1;1096;
46809;vege_0;1097;
46810;frui_0;1094;
46811;frui_1;1095;
46817;vege_1;1099;
46817;frui_1;1098;
46825;meat_1;1086;
46846;final-crs_4;1085;649
46849;meat_0;1091;
46854;final-crs_8;1087;718
46860;final-crs_5;1088;70
46875;final-crs_9;1089;907
46896;final-crs_10;1093;277
46940;final-crs_1;1090;536
46954;final-crs_11;1092;332
46956;final-crs_2;1096;437
46977;final-crs_7;1097;888
46982;final-crs_6;1094;117
47011;final-crs_3;1095;111
47012;final-crs_0;1099;850
47086;final-crs_8;1098;991
47096;final-crs_4;1086;1570
47122;final-crs_5;1091;123
47458;gate-keeper;1115;
47466;vege_0;1115;
47471;final-crs_7;1115;479
47704;gate-keeper;1118;
47705;vege_1;1118;
47705;gate-keeper;1119;
47712;vege_0;1119;
47757;final-crs_3;1118;1452
47778;final-crs_6;1119;956
47881;gate-keeper;1121;
47882;gate-keeper;1122;
47884;vege_1;1121;
47887;final-crs_10;1121;93
47889;vege_0;1122;
47900;final-crs_0;1122;570
47965;gate-keeper;1123;
47966;gate-keeper;1124;
47968;vege_1;1123;
47969;vege_0;1124;
47987;final-crs_3;1123;596
48002;final-crs_6;1124;510
48059;gate-keeper;1125;
48061;meat_0;1125;
48073;final-crs_4;1125;388
48253;gate-keeper;1127;
48254;gate-keeper;1128;
48257;vege_1;1128;
48284;final-crs_4;1128;588
48314;meat_1;1127;
48365;final-crs_9;1127;749
48581;gate-keeper;1132;
48582;gate-keeper;1133;
48583;gate-keeper;1134;
48584;frui_1;1132;
48585;frui_0;1134;
48590;vege_1;1133;
48598;final-crs_10;1132;228
48601;final-crs_7;1134;287
48603;final-crs_9;1133;1018
48898;gate-keeper;1138;
48899;gate-keeper;1139;
48900;gate-keeper;1140;
48901;vege_1;1138;
48901;gate-keeper;1141;
48902;gate-keeper;1142;
48903;gate-keeper;1143;
48904;gate-keeper;1144;
48905;gate-keeper;1145;
48906;gate-keeper;1146;
48907;gate-keeper;1147;
48908;vege_0;1139;
48908;gate-keeper;1148;
48909;gate-keeper;1149;
48910;frui_0;1146;
48910;gate-keeper;1150;
48911;gate-keeper;1151;
48912;vege_1;1140;
48912;gate-keeper;1152;
48918;vege_0;1141;
48919;meat_1;1148;
48922;vege_1;1142;
48927;vege_0;1143;
48931;final-crs_8;1138;754
48931;vege_1;1144;
48936;vege_0;1145;
48940;vege_1;1147;
48945;final-crs_6;1139;2669
48946;vege_0;1152;
48954;gate-keeper;1153;
48955;vege_0;1153;
48955;gate-keeper;1154;
48956;meat_0;1149;
48956;gate-keeper;1155;
48957;gate-keeper;1156;
48958;final-crs_0;1146;403
48958;gate-keeper;1157;
48959;final-crs_5;1140;655
48960;final-crs_1;1141;853
48961;frui_0;1156;
48963;vege_0;1155;
48974;meat_1;1150;
48987;final-crs_4;1148;611
49015;meat_0;1151;
49025;final-crs_2;1142;552
49027;final-crs_7;1143;1028
49029;final-crs_3;1144;473
49034;final-crs_10;1145;346
49041;meat_1;1154;
49069;meat_0;1157;
49130;final-crs_11;1147;634
49164;final-crs_9;1152;296
49182;final-crs_1;1153;799
49188;final-crs_8;1149;846
49190;final-crs_6;1156;616
49200;final-crs_0;1155;112
49202;final-crs_4;1150;1163
49208;final-crs_5;1151;1095
49254;final-crs_7;1154;1025
49277;final-crs_2;1157;245
49497;gate-keeper;1163;
49498;gate-keeper;1164;
49499;frui_0;1164;
49499;gate-keeper;1165;
49500;gate-keeper;1166;
49501;vege_1;1165;
49503;meat_1;1163;
49505;frui_0;1166;
49516;final-crs_2;1164;731
49540;final-crs_10;1165;355
49578;final-crs_3;1163;484
49591;final-crs_0;1166;241
49759;gate-keeper;1168;
49760;gate-keeper;1169;
49761;vege_0;1168;
49761;gate-keeper;1170;
49762;meat_0;1169;
49804;meat_1;1170;
49811;final-crs_11;1168;953
49819;final-crs_3;1169;1050
49820;final-crs_4;1170;351
50014;gate-keeper;1174;
50015;vege_0;1174;
50015;gate-keeper;1175;
50028;final-crs_4;1174;524
50041;meat_1;1175;
50060;final-crs_9;1175;91
50383;gate-keeper;1180;
50384;gate-keeper;1181;
50387;frui_0;1180;
50390;frui_1;1181;
50391;final-crs_1;1180;962
50464;final-crs_2;1181;855
50659;gate-keeper;1185;
50660;gate-keeper;1186;
50662;frui_0;1185;
50663;final-crs_1;1185;406
50663;frui_1;1186;
50685;final-crs_10;1186;685
50945;gate-keeper;1190;
50946;gate-keeper;1191;
50951;frui_0;1190;
50951;frui_1;1191;
51045;final-crs_7;1190;131
51061;final-crs_6;1191;220
51296;gate-keeper;1195;
51297;gate-keeper;1196;
51298;vege_1;1196;
51298;gate-keeper;1197;
51299;final-crs_6;1196;191
51300;frui_0;1195;
51300;meat_1;1197;
51307;final-crs_0;1195;481
51308;final-crs_3;1197;578
51593;gate-keeper;1200;
51594;gate-keeper;1201;
51595;gate-keeper;1202;
51596;vege_0;1200;
51596;frui_0;1201;
51596;frui_1;1202;
51612;final-crs_10;1200;493
51636;final-crs_4;1201;485
51642;final-crs_8;1202;484
51861;gate-keeper;1206;
51862;vege_1;1206;
51867;final-crs_4;1206;90
51957;gate-keeper;1207;
51958;gate-keeper;1208;
51960;frui_1;1208;
51962;vege_0;1207;
51972;final-crs_0;1208;460
51980;final-crs_5;1207;917
52183;gate-keeper;1210;
52184;gate-keeper;1211;
52187;vege_0;1210;
52190;vege_1;1211;
52191;final-crs_3;1210;113
52215;final-crs_0;1211;290
52495;gate-keeper;1227;
52496;gate-keeper;1228;
52497;frui_1;1228;
52497;gate-keeper;1229;
52498;gate-keeper;1230;
52499;gate-keeper;1231;
52500;gate-keeper;1232;
52501;vege_1;1227;
52501;gate-keeper;1233;
52502;gate-keeper;1234;
52503;vege_0;1229;
52503;gate-keeper;1235;
52504;gate-keeper;1236;
52505;gate-keeper;1237;
52506;gate-keeper;1238;
52507;gate-keeper;1239;
52508;gate-keeper;1240;
52509;gate-keeper;1241;
52510;vege_1;1230;
52512;vege_0;1231;
52515;frui_0;1241;
52520;vege_0;1232;
52521;vege_1;1235;
52524;final-crs_9;1228;639
52525;final-crs_10;1227;186
52529;final-crs_11;1229;725
52529;vege_1;1237;
52530;vege_0;1238;
52530;meat_1;1233;
52538;vege_1;1239;
52539;vege_0;1240;
52539;meat_0;1234;
52595;meat_1;1236;
52623;final-crs_4;1230;626
52664;final-crs_5;1231;826
52668;final-crs_1;1241;707
52670;final-crs_0;1232;423
52674;final-crs_7;1235;570
52675;final-crs_2;1237;417
52695;final-crs_3;1238;1408
52708;final-crs_8;1233;760
52730;final-crs_6;1239;98
52755;final-crs_11;1240;458
52767;final-crs_9;1234;813
52776;final-crs_10;1236;1463
52786;gate-keeper;1272;
52787;gate-keeper;1273;
52788;gate-keeper;1274;
52789;gate-keeper;1275;
52790;gate-keeper;1276;
52791;gate-keeper;1277;
52792;vege_0;1273;
52792;frui_1;1277;
52792;gate-keeper;1278;
52793;gate-keeper;1279;
52794;gate-keeper;1280;
52795;vege_1;1276;
52795;gate-keeper;1281;
52796;gate-keeper;1282;
52797;frui_0;1278;
52797;gate-keeper;1283;
52798;frui_1;1280;
52798;gate-keeper;1284;
52799;gate-keeper;1285;
52800;gate-keeper;1286;
52801;meat_0;1272;
52802;vege_0;1279;
52803;vege_1;1281;
52803;frui_0;1282;
52805;frui_1;1283;
52810;frui_0;1285;
52812;vege_0;1284;
52812;vege_1;1286;
52819;meat_1;1274;
52846;meat_0;1275;
52855;gate-keeper;1287;
52856;gate-keeper;1288;
52857;vege_1;1288;
52857;gate-keeper;1289;
52858;frui_0;1287;
52858;gate-keeper;1290;
52859;gate-keeper;1291;
52860;gate-keeper;1292;
52861;gate-keeper;1293;
52862;vege_0;1289;
52862;gate-keeper;1294;
52863;final-crs_4;1273;686
52863;frui_0;1290;
52863;gate-keeper;1295;
52864;vege_1;1291;
52864;frui_1;1293;
52864;gate-keeper;1296;
52865;gate-keeper;1297;
52866;gate-keeper;1298;
52867;gate-keeper;1299;
52868;gate-keeper;1300;
52869;gate-keeper;1301;
52870;frui_0;1297;
52871;final-crs_5;1277;91
52871;frui_1;1301;
52872;vege_0;1294;
52875;vege_1;1295;
52881;vege_0;1296;
52881;meat_1;1292;
52886;vege_1;1298;
52888;final-crs_1;1276;90
52892;vege_0;1299;
52894;final-crs_0;1278;743
52896;vege_1;1300;
52902;final-crs_2;1280;458
52911;final-crs_7;1272;69
52913;final-crs_3;1279;258
52960;final-crs_8;1281;498
53006;final-crs_6;1282;743
53006;final-crs_11;1283;396
53022;final-crs_10;1285;759
53054;final-crs_9;1284;387
53109;gate-keeper;1357;
53110;gate-keeper;1358;
53111;vege_1;1358;
53111;gate-keeper;1359;
53112;gate-keeper;1360;
53113;gate-keeper;1361;
53114;gate-keeper;1362;
53115;frui_0;1359;
53115;gate-keeper;1363;
53116;gate-keeper;1364;
53117;gate-keeper;1365;
53118;vege_0;1360;
53118;frui_1;1361;
53118;gate-keeper;1366;
53119;gate-keeper;1367;
53120;final-crs_5;1286;793
53120;vege_1;1365;
53120;gate-keeper;1368;
53121;gate-keeper;1369;
53122;frui_0;1362;
53122;gate-keeper;1370;
53123;gate-keeper;1371;
53128;vege_0;1366;
53131;final-crs_0;1274;105
53131;vege_1;1369;
53132;final-crs_7;1275;1161
53139;final-crs_4;1288;940
53139;meat_0;1357;
53144;final-crs_2;1287;220
53158;final-crs_1;1289;1143
53162;final-crs_8;1290;757
53168;meat_1;1363;
53186;final-crs_3;1291;616
53197;meat_0;1364;
53217;final-crs_6;1293;2438
53229;meat_1;1367;
53247;final-crs_11;1297;317
53257;meat_0;1368;
53277;final-crs_9;1301;871
53293;meat_1;1370;
53295;final-crs_10;1294;582
53317;meat_0;1371;
53328;final-crs_7;1295;491
53351;final-crs_2;1296;425
53358;final-crs_0;1292;757
53383;final-crs_5;1298;98
53396;final-crs_4;1299;112
53399;final-crs_8;1300;355
53402;final-crs_3;1358;557
53411;final-crs_1;1359;742
53419;final-crs_6;1360;98
53453;gate-keeper;1387;
53454;frui_0;1387;
53454;gate-keeper;1388;
53455;gate-keeper;1389;
53456;gate-keeper;1390;
53457;gate-keeper;1391;
53458;gate-keeper;1392;
53459;vege_1;1390;
53459;frui_1;1389;
53459;gate-keeper;1393;
53460;gate-keeper;1394;
53461;gate-keeper;1395;
53462;frui_0;1394;
53462;gate-keeper;1396;
53463;gate-keeper;1397;
53464;gate-keeper;1398;
53465;vege_0;1391;
53465;gate-keeper;1399;
53466;gate-keeper;1400;
53467;frui_1;1398;
53467;gate-keeper;1401;
53468;frui_0;1400;
53469;vege_1;1392;
53473;vege_0;1396;
53473;frui_1;1401;
53479;vege_1;1397;
53480;final-crs_11;1361;1730
53484;vege_0;1399;
53486;final-crs_9;1365;815
53487;meat_0;1388;
53488;meat_1;1393;
53539;final-crs_10;1362;436
53543;final-crs_7;1366;126
53545;meat_0;1395;
53586;final-crs_2;1369;441
53600;final-crs_4;1357;1241
53606;final-crs_0;1363;623
53620;final-crs_5;1364;887
53630;final-crs_3;1367;2273
53642;gate-keeper;1432;
53643;gate-keeper;1433;
53644;gate-keeper;1434;
53645;frui_1;1433;
53645;gate-keeper;1435;
53646;final-crs_8;1368;91
53646;gate-keeper;1436;
53647;gate-keeper;1437;
53648;gate-keeper;1438;
53649;vege_0;1432;
53649;gate-keeper;1439;
53650;gate-keeper;1440;
53651;vege_1;1434;
53651;frui_1;1440;
53651;gate-keeper;1441;
53652;gate-keeper;1442;
53653;final-crs_6;1370;1253
53653;frui_0;1441;
53653;gate-keeper;1443;
53654;gate-keeper;1444;
53655;gate-keeper;1445;
53656;gate-keeper;1446;
53657;final-crs_1;1371;1354
53659;vege_0;1435;
53659;meat_0;1436;
53661;vege_1;1438;
53667;vege_0;1439;
53669;meat_1;1437;
53670;vege_1;1442;
53671;final-crs_11;1387;772
53676;vege_0;1443;
53680;vege_1;1444;
53685;vege_0;1445;
53690;vege_1;1446;
53733;gate-keeper;1447;
53734;gate-keeper;1448;
53735;gate-keeper;1449;
53736;gate-keeper;1450;
53737;gate-keeper;1451;
53738;gate-keeper;1452;
53739;gate-keeper;1453;
53740;frui_0;1450;
53740;frui_1;1451;
53740;gate-keeper;1454;
53741;gate-keeper;1455;
53742;vege_0;1447;
53742;vege_1;1448;
53742;gate-keeper;1456;
53743;gate-keeper;1457;
53744;gate-keeper;1458;
53745;gate-keeper;1459;
53746;frui_1;1453;
53746;gate-keeper;1460;
53747;frui_0;1454;
53747;gate-keeper;1461;
53748;vege_1;1449;
53752;vege_0;1452;
53753;frui_1;1458;
53754;frui_0;1459;
53757;vege_1;1455;
53758;final-crs_9;1390;1219
53759;frui_0;1461;
53762;vege_0;1457;
53771;final-crs_10;1389;1426
53781;meat_0;1456;
53792;meat_1;1460;
53806;final-crs_7;1394;220
53824;final-crs_4;1391;119
53835;final-crs_2;1398;719
53843;final-crs_0;1400;944
53843;final-crs_5;1392;1172
53868;final-crs_6;1396;555
53869;final-crs_8;1401;148
53882;final-crs_3;1397;1423
53898;final-crs_11;1399;152
53929;final-crs_1;1388;655
54012;final-crs_9;1393;1295
54012;final-crs_10;1395;215
54025;gate-keeper;1477;
54026;gate-keeper;1478;
54027;final-crs_2;1433;564
54027;gate-keeper;1479;
54028;meat_1;1478;
54028;gate-keeper;1480;
54029;gate-keeper;1481;
54030;frui_0;1477;
54030;gate-keeper;1482;
54031;gate-keeper;1483;
54032;gate-keeper;1484;
54033;final-crs_7;1432;1123
54033;gate-keeper;1485;
54034;vege_1;1479;
54034;gate-keeper;1486;
54035;gate-keeper;1487;
54036;frui_0;1484;
54036;gate-keeper;1488;
54037;vege_0;1480;
54037;frui_1;1486;
54037;gate-keeper;1489;
54038;gate-keeper;1490;
54039;gate-keeper;1491;
54041;final-crs_4;1434;859
54043;vege_1;1482;
54046;vege_0;1483;
54052;vege_1;1487;
54054;vege_0;1488;
54062;vege_1;1489;
54064;vege_0;1490;
54073;vege_1;1491;
54076;final-crs_5;1440;693
54079;final-crs_11;1441;286
54079;meat_0;1481;
54081;final-crs_8;1435;1179
54086;final-crs_6;1436;634
54087;final-crs_3;1438;790
54092;meat_1;1485;
54118;final-crs_0;1439;829
54176;final-crs_1;1437;1062
54229;final-crs_10;1442;538
54267;final-crs_9;1443;895
54276;final-crs_4;1444;105
54294;final-crs_7;1445;875
54308;final-crs_2;1446;505
54322;final-crs_8;1450;645
54327;gate-keeper;1507;
54328;gate-keeper;1508;
54329;gate-keeper;1509;
54330;vege_0;1507;
54330;frui_0;1509;
54330;gate-keeper;1510;
54331;final-crs_11;1451;196
54331;gate-keeper;1511;
54332;gate-keeper;1512;
54333;gate-keeper;1513;
54334;final-crs_6;1447;564
54334;gate-keeper;1514;
54335;gate-keeper;1515;
54336;gate-keeper;1516;
54337;vege_1;1510;
54337;frui_0;1511;
54337;gate-keeper;1517;
54338;final-crs_5;1448;1220
54338;frui_1;1513;
54338;gate-keeper;1518;
54339;final-crs_3;1453;838
54339;gate-keeper;1519;
54340;vege_0;1512;
54340;gate-keeper;1520;
54341;gate-keeper;1521;
54344;frui_0;1514;
54346;frui_1;1515;
