time;ckpt;id;money
49833;final-crs_5;361;705
49849;final-crs_1;362;1645
50062;gate-keeper;363;
50070;vege_0;363;
50110;final-crs_0;363;472
50204;gate-keeper;364;
50243;meat_1;364;
50263;final-crs_5;364;514
50315;gate-keeper;365;
50319;frui_1;365;
50332;final-crs_0;365;2240
50602;gate-keeper;366;
50603;frui_0;366;
50690;final-crs_4;366;205
50781;gate-keeper;367;
50782;meat_1;367;
50818;final-crs_0;367;2324
50892;gate-keeper;368;
50896;frui_1;368;
50913;final-crs_4;368;1676
51142;gate-keeper;369;
51144;frui_0;369;
51155;final-crs_5;369;2510
51428;gate-keeper;370;
51430;vege_0;370;
51450;final-crs_2;370;3360
51659;gate-keeper;371;
51660;gate-keeper;372;
51661;vege_1;371;
51669;vege_0;372;
51695;final-crs_4;371;485
51700;final-crs_2;372;112
52003;gate-keeper;373;
52004;gate-keeper;374;
52005;gate-keeper;375;
52006;vege_0;373;
52006;gate-keeper;376;
52007;frui_1;374;
52010;vege_1;375;
52019;final-crs_3;373;164
52031;meat_1;376;
52053;final-crs_5;374;714
52071;gate-keeper;377;
52072;gate-keeper;378;
52073;final-crs_0;375;1632
52073;gate-keeper;379;
52074;gate-keeper;380;
52075;vege_1;377;
52076;frui_0;379;
52077;final-crs_1;376;1789
52079;frui_1;380;
52080;vege_0;378;
52105;final-crs_2;377;193
52176;final-crs_4;379;1588
52274;final-crs_3;380;211
52299;final-crs_1;378;1056
52326;gate-keeper;381;
52327;vege_1;381;
52327;gate-keeper;382;
52328;gate-keeper;383;
52329;gate-keeper;384;
52330;vege_0;384;
52332;frui_1;383;
52338;meat_0;382;
52355;final-crs_5;381;2279
52362;final-crs_2;384;1578
52413;final-crs_4;383;1152
52496;final-crs_1;382;1650
52609;gate-keeper;385;
52610;gate-keeper;386;
52611;gate-keeper;387;
52612;frui_0;386;
52612;gate-keeper;388;
52616;frui_1;388;
52633;meat_0;385;
52637;meat_1;387;
52716;final-crs_4;386;2524
52734;final-crs_1;388;438
52744;final-crs_3;385;1225
52751;final-crs_0;387;2711
52911;gate-keeper;389;
52912;gate-keeper;390;
52913;gate-keeper;391;
52914;meat_0;390;
52914;gate-keeper;392;
52915;frui_1;389;
52918;frui_0;391;
52946;meat_1;392;
52961;final-crs_1;390;1606
52963;final-crs_3;389;604
52974;final-crs_4;391;1217
53011;gate-keeper;393;
53012;gate-keeper;394;
53013;vege_1;393;
53013;gate-keeper;395;
53014;gate-keeper;396;
53016;frui_1;394;
53018;vege_0;395;
53022;vege_1;396;
53025;final-crs_2;392;1692
53032;final-crs_0;393;3375
53090;final-crs_5;394;835
53171;final-crs_4;395;315
53189;final-crs_1;396;1369
53233;gate-keeper;397;
53234;gate-keeper;398;
53235;gate-keeper;399;
53236;vege_0;398;
53236;gate-keeper;400;
53237;frui_0;399;
53243;meat_1;397;
53245;vege_0;400;
53272;final-crs_2;398;1594
53330;final-crs_5;399;1625
53397;final-crs_1;397;1365
53428;final-crs_4;400;2034
53523;gate-keeper;401;
53524;gate-keeper;402;
53525;gate-keeper;403;
53526;frui_0;402;
53526;gate-keeper;404;
53527;vege_0;403;
53527;frui_1;404;
53530;final-crs_2;402;2948
53540;meat_0;401;
53589;final-crs_5;403;1019
53653;final-crs_1;404;153
53658;final-crs_3;401;3939
53757;gate-keeper;405;
53758;gate-keeper;406;
53759;gate-keeper;407;
53760;gate-keeper;408;
53761;gate-keeper;409;
53762;vege_1;407;
53762;gate-keeper;410;
53763;frui_0;405;
53763;frui_1;406;
53763;gate-keeper;411;
53764;vege_0;408;
53764;gate-keeper;412;
53765;gate-keeper;413;
53766;gate-keeper;414;
53767;gate-keeper;415;
53768;gate-keeper;416;
53769;frui_1;411;
53770;frui_0;412;
53772;vege_1;410;
53775;frui_1;413;
53776;frui_0;414;
53779;meat_1;409;
53781;final-crs_2;407;2323
53782;frui_0;415;
53783;gate-keeper;417;
53784;gate-keeper;418;
53785;gate-keeper;419;
53786;final-crs_5;405;1814
53786;gate-keeper;420;
53788;frui_0;417;
53789;frui_1;419;
53791;vege_0;418;
53791;meat_0;416;
53829;meat_1;420;
53857;gate-keeper;421;
53858;gate-keeper;422;
53859;gate-keeper;423;
53860;vege_0;421;
53860;gate-keeper;424;
53861;vege_1;422;
53870;vege_0;423;
53885;meat_1;424;
53891;final-crs_1;406;3543
53896;final-crs_4;408;1351
53909;final-crs_3;411;1240
53981;final-crs_0;412;2469
53993;final-crs_2;410;902
54034;final-crs_5;413;1139
54061;gate-keeper;425;
54062;gate-keeper;426;
54063;frui_0;425;
54063;gate-keeper;427;
54064;vege_1;427;
54064;gate-keeper;428;
54065;frui_1;428;
54078;meat_1;426;
54118;final-crs_1;414;1931
54122;final-crs_4;409;1978
54164;final-crs_3;415;467
54238;final-crs_0;417;2271
54267;final-crs_2;419;1792
54289;final-crs_5;418;573
54318;gate-keeper;429;
54319;vege_1;429;
54319;gate-keeper;430;
54320;frui_0;430;
54320;gate-keeper;431;
54321;gate-keeper;432;
54325;frui_1;431;
54326;frui_0;432;
54330;final-crs_1;416;345
54364;final-crs_4;420;1970
54403;final-crs_3;421;1507
54485;final-crs_0;422;138
54496;final-crs_2;423;860
54580;final-crs_5;424;1261
54585;final-crs_1;425;1685
54603;final-crs_4;427;523
54659;final-crs_3;428;1316
54665;gate-keeper;433;
54666;gate-keeper;434;
54667;frui_0;433;
54667;gate-keeper;435;
54668;vege_0;434;
54668;gate-keeper;436;
54676;vege_0;435;
54676;meat_0;436;
54698;final-crs_2;426;1960
54756;final-crs_0;429;2126
54787;gate-keeper;437;
54788;vege_0;437;
54788;gate-keeper;438;
54789;gate-keeper;439;
54790;gate-keeper;440;
54795;frui_1;440;
54803;meat_0;438;
54822;meat_1;439;
54825;final-crs_5;430;155
54847;final-crs_1;431;1509
54849;final-crs_4;432;2275
54918;final-crs_3;433;1891
54923;gate-keeper;441;
54924;gate-keeper;442;
54925;vege_0;441;
54925;frui_0;442;
54925;gate-keeper;443;
54926;gate-keeper;444;
54928;frui_1;443;
54929;final-crs_2;434;1544
54931;frui_0;444;
55019;final-crs_0;435;1697
55040;final-crs_5;436;322
55051;final-crs_1;437;258
55081;final-crs_4;440;1202
55160;final-crs_3;438;366
55172;final-crs_2;439;2014
55195;gate-keeper;445;
55196;gate-keeper;446;
55197;gate-keeper;447;
55198;gate-keeper;448;
55199;frui_0;446;
55204;vege_1;447;
55205;vege_0;448;
55232;meat_1;445;
55248;final-crs_1;441;1308
55270;final-crs_5;442;348
55285;final-crs_0;443;1230
55327;final-crs_4;444;188
55411;final-crs_3;446;620
55412;final-crs_2;447;1013
55499;final-crs_1;448;606
55504;gate-keeper;449;
55505;gate-keeper;450;
55506;gate-keeper;451;
55507;gate-keeper;452;
55510;vege_0;449;
55512;vege_1;450;
55520;vege_0;451;
55521;vege_1;452;
55553;final-crs_5;445;563
55557;final-crs_0;449;658
55581;final-crs_4;450;1753
55627;gate-keeper;453;
55628;frui_0;453;
55628;gate-keeper;454;
55629;gate-keeper;455;
55630;gate-keeper;456;
55638;vege_0;454;
55639;vege_1;455;
55647;vege_1;456;
55673;final-crs_3;451;495
55680;final-crs_2;452;854
55741;final-crs_1;453;2610
55796;final-crs_4;454;90
55797;final-crs_0;455;1263
55800;gate-keeper;457;
55801;gate-keeper;458;
55802;gate-keeper;459;
55803;vege_1;458;
55803;gate-keeper;460;
55804;meat_1;457;
55805;vege_0;460;
55811;meat_0;459;
55852;final-crs_5;456;1204
55909;final-crs_3;458;2117
55922;final-crs_2;457;1198
55958;final-crs_1;460;1862
56040;final-crs_4;459;1171
56066;gate-keeper;461;
56067;gate-keeper;462;
56068;gate-keeper;463;
56069;gate-keeper;464;
56070;vege_0;462;
56075;vege_1;463;
56096;meat_1;461;
56098;final-crs_5;462;3353
56105;meat_0;464;
56156;final-crs_3;463;557
56168;final-crs_2;461;576
56209;final-crs_1;464;2580
56340;gate-keeper;465;
56341;vege_0;465;
56341;gate-keeper;466;
56342;gate-keeper;467;
56343;gate-keeper;468;
56344;vege_1;466;
56347;frui_1;468;
56350;vege_0;467;
56366;final-crs_5;465;2454
56406;final-crs_3;466;219
56457;final-crs_2;468;1756
56473;final-crs_0;467;1845
56499;gate-keeper;469;
56500;gate-keeper;470;
56501;gate-keeper;471;
56502;vege_0;469;
56502;gate-keeper;472;
56505;vege_1;470;
56512;vege_0;471;
56519;meat_1;472;
56531;final-crs_4;469;1458
56606;gate-keeper;473;
56607;vege_1;473;
56607;gate-keeper;474;
56608;gate-keeper;475;
56609;gate-keeper;476;
56612;vege_0;474;
56612;frui_0;475;
56612;frui_1;476;
56642;final-crs_5;470;1061
56677;final-crs_3;471;555
56710;final-crs_0;472;65
56719;final-crs_2;473;1297
56729;final-crs_1;474;1510
56784;gate-keeper;477;
56785;gate-keeper;478;
56786;gate-keeper;479;
56787;vege_0;477;
56787;gate-keeper;480;
56788;gate-keeper;481;
56789;gate-keeper;482;
56790;gate-keeper;483;
56791;frui_0;479;
56791;frui_1;481;
56791;gate-keeper;484;
56792;gate-keeper;485;
56793;gate-keeper;486;
56794;vege_1;478;
56794;gate-keeper;487;
56795;gate-keeper;488;
56796;final-crs_4;475;1933
56798;vege_0;484;
56798;frui_0;482;
56798;frui_1;483;
56804;vege_1;485;
56807;vege_0;486;
56811;meat_1;480;
56813;vege_1;487;
56834;meat_0;488;
56884;final-crs_5;476;1431
56920;gate-keeper;489;
56921;frui_0;489;
56921;gate-keeper;490;
56922;gate-keeper;491;
56923;gate-keeper;492;
56924;vege_1;491;
56931;vege_0;492;
56935;meat_1;490;
56941;final-crs_3;477;2338
56973;final-crs_0;479;1967
57012;final-crs_1;481;431
57013;final-crs_2;478;2479
57042;final-crs_4;484;475
57121;final-crs_5;482;218
57171;gate-keeper;493;
57172;vege_1;493;
57172;gate-keeper;494;
57173;frui_1;494;
57173;gate-keeper;495;
57174;gate-keeper;496;
57175;frui_0;496;
57179;final-crs_3;483;2449
57181;vege_1;495;
57207;final-crs_0;485;2034
57255;final-crs_2;486;495
57257;final-crs_1;480;1376
57297;final-crs_4;487;175
57368;final-crs_5;488;2318
57407;final-crs_0;489;1840
57422;final-crs_3;491;2170
57469;final-crs_2;492;174
57489;final-crs_4;490;1447
57490;gate-keeper;497;
57491;gate-keeper;498;
57492;final-crs_1;493;788
57492;gate-keeper;499;
57493;gate-keeper;500;
57494;meat_0;497;
57495;vege_1;498;
57495;frui_0;499;
57497;vege_0;500;
57537;gate-keeper;501;
57538;vege_0;501;
57538;gate-keeper;502;
57539;gate-keeper;503;
57540;gate-keeper;504;
57541;vege_1;502;
57549;vege_0;503;
57550;vege_1;504;
57573;final-crs_5;494;2098
57640;final-crs_0;496;1609
57681;final-crs_3;495;727
57716;final-crs_4;497;573
57723;final-crs_1;498;116
57744;final-crs_2;499;751
57775;gate-keeper;505;
57776;gate-keeper;506;
57777;vege_1;506;
57777;gate-keeper;507;
57778;gate-keeper;508;
57780;frui_1;508;
57785;vege_0;507;
57795;final-crs_5;500;1591
57799;meat_0;505;
57886;final-crs_0;501;1632
57917;final-crs_3;502;2718
57917;final-crs_4;503;639
57965;final-crs_2;504;2030
57984;final-crs_1;506;781
58046;final-crs_5;508;290
58060;gate-keeper;509;
58061;gate-keeper;510;
58062;vege_1;509;
58062;frui_0;510;
58062;gate-keeper;511;
58063;gate-keeper;512;
58065;vege_0;511;
58068;frui_0;512;
58127;final-crs_0;507;1419
58149;final-crs_4;505;1119
58173;final-crs_2;509;2412
58207;final-crs_3;510;1078
58234;final-crs_1;511;406
58311;final-crs_5;512;1512
58405;gate-keeper;513;
58406;gate-keeper;514;
58407;frui_0;513;
58407;gate-keeper;515;
58408;gate-keeper;516;
58410;vege_0;514;
58411;vege_1;515;
58420;vege_0;516;
58453;final-crs_1;513;2015
58498;final-crs_3;514;3182
58537;gate-keeper;517;
58538;gate-keeper;518;
58539;gate-keeper;519;
58540;frui_0;519;
58540;gate-keeper;520;
58546;vege_0;517;
58547;vege_1;518;
58555;vege_0;520;
58564;final-crs_5;515;1359
58577;final-crs_0;516;1115
58601;final-crs_4;519;524
58639;final-crs_2;517;483
58690;gate-keeper;521;
58691;gate-keeper;522;
58692;gate-keeper;523;
58693;gate-keeper;524;
58694;vege_1;521;
58695;vege_0;522;
58695;frui_0;524;
58700;final-crs_1;518;1968
58705;meat_1;523;
58744;final-crs_3;520;1631
58783;final-crs_5;521;2387
58850;final-crs_0;522;514
58872;final-crs_2;524;627
58882;final-crs_4;523;1000
58992;gate-keeper;525;
58993;gate-keeper;526;
58994;gate-keeper;527;
58995;gate-keeper;528;
58996;vege_0;525;
58996;frui_0;527;
59001;vege_1;526;
59005;vege_0;528;
59012;final-crs_5;525;1415
59087;final-crs_0;527;2025
59097;final-crs_2;526;932
59139;final-crs_4;528;1976
59241;gate-keeper;529;
59242;gate-keeper;530;
59243;meat_1;529;
59243;gate-keeper;531;
59244;frui_1;530;
59244;gate-keeper;532;
59245;vege_0;532;
59294;meat_0;531;
59330;final-crs_0;529;883
59374;final-crs_2;530;419
59384;final-crs_4;532;127
59414;final-crs_1;531;784
59486;gate-keeper;533;
59487;gate-keeper;534;
59488;frui_0;533;
59488;gate-keeper;535;
59489;gate-keeper;536;
59493;frui_1;536;
59518;meat_0;534;
59525;meat_1;535;
59577;final-crs_0;533;360
59585;gate-keeper;537;
59586;gate-keeper;538;
59587;gate-keeper;539;
59588;frui_1;537;
59588;gate-keeper;540;
59589;final-crs_2;536;1577
59595;vege_1;538;
59596;vege_0;539;
59603;vege_1;540;
59610;final-crs_4;534;769
59659;final-crs_1;535;443
59674;final-crs_3;537;935
59678;final-crs_5;538;997
59825;final-crs_2;539;442
59840;final-crs_4;540;555
59895;gate-keeper;541;
59896;gate-keeper;542;
59897;gate-keeper;543;
59898;gate-keeper;544;
59899;meat_0;544;
59901;final-crs_3;544;99
59902;vege_0;541;
59902;gate-keeper;545;
59903;frui_1;545;
59903;gate-keeper;546;
59904;vege_1;542;
59904;gate-keeper;547;
59905;gate-keeper;548;
59906;gate-keeper;549;
59907;gate-keeper;550;
59908;gate-keeper;551;
59909;gate-keeper;552;
59910;gate-keeper;553;
59911;gate-keeper;554;
59912;vege_0;543;
59912;gate-keeper;555;
59913;frui_0;552;
59913;gate-keeper;556;
59914;vege_1;546;
59916;frui_1;553;
59921;vege_0;548;
59923;vege_1;549;
59932;vege_0;550;
59933;vege_1;551;
59934;final-crs_5;541;133
59940;vege_0;554;
59941;vege_1;555;
59949;vege_0;556;
59950;meat_0;547;
60032;final-crs_2;545;2058
60096;final-crs_4;542;2004
60100;final-crs_0;543;1211
60142;final-crs_3;552;1526
60152;final-crs_1;546;1569
60214;gate-keeper;557;
60215;gate-keeper;558;
60216;gate-keeper;559;
60217;frui_0;557;
60217;gate-keeper;560;
60218;final-crs_5;553;2406
60224;vege_0;560;
60235;meat_1;558;
60242;meat_0;559;
60247;final-crs_2;548;173
60285;gate-keeper;561;
60286;gate-keeper;562;
60287;gate-keeper;563;
60288;gate-keeper;564;
60293;vege_1;561;
60294;vege_0;562;
60294;meat_1;563;
60304;vege_1;564;
60353;final-crs_4;549;2678
60369;final-crs_0;550;592
60401;final-crs_3;551;512
60406;final-crs_1;554;665
60469;final-crs_5;555;2116
60473;final-crs_2;556;1661
60502;gate-keeper;565;
60503;gate-keeper;566;
60504;vege_0;565;
60504;gate-keeper;567;
60505;gate-keeper;568;
60507;frui_1;567;
60509;frui_0;568;
60513;vege_1;566;
60570;final-crs_4;547;2386
60626;final-crs_0;557;219
60626;final-crs_1;560;1361
60653;final-crs_3;558;251
60672;final-crs_5;559;1052
60735;final-crs_2;561;1342
60783;gate-keeper;569;
60784;gate-keeper;570;
60785;gate-keeper;571;
60786;gate-keeper;572;
60787;frui_0;569;
60792;vege_1;570;
60793;vege_0;571;
60799;vege_1;572;
60804;final-crs_4;562;670
60844;final-crs_0;563;736
60887;final-crs_3;564;513
60888;final-crs_1;565;857
60928;final-crs_5;567;846
60961;final-crs_2;568;727
61079;final-crs_1;566;1096
61080;gate-keeper;573;
61081;gate-keeper;574;
61082;gate-keeper;575;
61083;gate-keeper;576;
61084;frui_1;573;
61088;meat_0;574;
61089;final-crs_4;569;2732
61089;vege_1;575;
61090;final-crs_0;570;1286
61093;final-crs_3;571;1162
61093;vege_0;576;
61158;final-crs_5;572;294
61189;gate-keeper;577;
61190;vege_0;577;
61190;gate-keeper;578;
61191;gate-keeper;579;
61192;gate-keeper;580;
61200;vege_0;579;
61201;vege_1;580;
61201;meat_0;578;
61216;final-crs_2;573;1437
61321;final-crs_3;574;1281
61322;final-crs_0;575;816
61325;final-crs_1;576;780
61356;final-crs_5;577;1736
61368;final-crs_4;579;582
61371;gate-keeper;581;
61372;gate-keeper;582;
61373;gate-keeper;583;
61374;gate-keeper;584;
61376;meat_0;581;
61377;vege_1;582;
61380;vege_0;583;
61386;vege_1;584;
61410;final-crs_2;580;1884
61528;final-crs_1;578;1387
61542;final-crs_0;581;839
61551;final-crs_3;582;1752
61613;final-crs_5;583;1642
61621;final-crs_2;584;1907
61673;gate-keeper;585;
61674;gate-keeper;586;
61675;frui_1;585;
61675;gate-keeper;587;
61676;gate-keeper;588;
61680;vege_0;586;
61694;meat_0;587;
61719;meat_1;588;
61755;final-crs_0;585;1494
61782;final-crs_3;586;1513
61786;final-crs_1;587;242
61856;final-crs_2;588;614
61992;gate-keeper;589;
61993;vege_1;589;
61993;gate-keeper;590;
61994;vege_0;590;
61994;gate-keeper;591;
61995;gate-keeper;592;
61997;frui_0;592;
62019;final-crs_3;589;2470
62026;meat_1;591;
62028;final-crs_1;590;391
62079;final-crs_5;592;1527
62088;final-crs_2;591;1707
62103;gate-keeper;593;
62104;gate-keeper;594;
62105;gate-keeper;595;
62106;gate-keeper;596;
62107;vege_0;594;
62107;vege_1;595;
62110;frui_1;596;
62111;meat_0;593;
62235;final-crs_0;594;544
62250;final-crs_3;595;1813
62268;final-crs_1;596;1278
62281;final-crs_4;593;659
62283;gate-keeper;597;
62284;vege_0;597;
62284;gate-keeper;598;
62285;gate-keeper;599;
62286;gate-keeper;600;
62287;frui_0;600;
62293;vege_0;598;
62293;vege_1;599;
62313;final-crs_5;597;1202
62351;final-crs_2;600;1695
62431;final-crs_0;598;873
62436;final-crs_3;599;1865
62556;gate-keeper;601;
62557;gate-keeper;602;
62558;gate-keeper;603;
62559;frui_0;602;
62559;gate-keeper;604;
62563;frui_1;603;
62565;vege_0;604;
62585;meat_1;601;
62604;final-crs_2;602;1424
62644;final-crs_0;603;312
62680;final-crs_3;604;365
62708;final-crs_4;601;364
62863;gate-keeper;605;
62864;frui_0;605;
62864;gate-keeper;606;
62865;gate-keeper;607;
62866;gate-keeper;608;
62867;vege_0;606;
62870;frui_0;608;
62873;vege_1;607;
62909;final-crs_0;605;2306
62943;final-crs_3;606;2316
62983;final-crs_4;608;1065
62991;final-crs_5;607;2404
63098;gate-keeper;609;
63099;gate-keeper;610;
63100;gate-keeper;611;
63101;vege_1;611;
63101;gate-keeper;612;
63102;frui_0;610;
63107;frui_1;612;
63113;meat_0;609;
63154;gate-keeper;613;
63155;gate-keeper;614;
63156;gate-keeper;615;
63157;vege_1;613;
63157;gate-keeper;616;
63161;frui_0;616;
63163;final-crs_3;611;727
63165;vege_0;614;
63168;meat_1;615;
63191;final-crs_0;610;1085
63223;final-crs_5;612;999
63245;final-crs_4;609;183
63296;final-crs_1;613;1306
63322;final-crs_2;616;693
63362;final-crs_3;614;3103
63431;gate-keeper;617;
63432;gate-keeper;618;
63433;frui_1;618;
63433;gate-keeper;619;
63434;gate-keeper;620;
63438;vege_0;620;
63441;final-crs_4;615;1703
63459;final-crs_0;618;93
63462;final-crs_5;620;899
63475;meat_1;617;
63485;meat_0;619;
63540;final-crs_1;617;600
63546;gate-keeper;621;
63547;gate-keeper;622;
63548;gate-keeper;623;
63549;gate-keeper;624;
63550;frui_1;621;
63550;gate-keeper;625;
63551;frui_0;623;
63551;gate-keeper;626;
63552;gate-keeper;627;
63553;gate-keeper;628;
63554;gate-keeper;629;
63555;frui_1;626;
63555;gate-keeper;630;
63556;gate-keeper;631;
63557;vege_0;622;
63557;vege_1;624;
63557;gate-keeper;632;
63558;frui_0;627;
63562;frui_1;631;
63564;final-crs_2;619;2222
63564;frui_0;632;
63568;vege_0;625;
63568;vege_1;628;
63576;vege_1;629;
63595;meat_0;630;
63625;final-crs_3;621;74
63663;final-crs_4;623;1249
63688;final-crs_5;626;392
63692;final-crs_0;622;236
63758;final-crs_1;624;1012
63759;gate-keeper;633;
63760;gate-keeper;634;
63761;gate-keeper;635;
63762;gate-keeper;636;
63763;vege_0;634;
63769;vege_1;635;
63775;meat_0;633;
63786;meat_1;636;
63828;final-crs_2;627;1699
63866;final-crs_3;631;109
63880;final-crs_4;632;2615
63919;final-crs_5;625;271
63949;final-crs_0;628;2113
63997;final-crs_1;629;1481
64084;gate-keeper;637;
64085;gate-keeper;638;
64086;gate-keeper;639;
64087;vege_0;637;
64087;vege_1;638;
64087;gate-keeper;640;
64095;vege_0;639;
64098;vege_1;640;
64103;final-crs_2;630;1696
64103;gate-keeper;641;
64104;gate-keeper;642;
64105;gate-keeper;643;
64106;final-crs_4;634;350
64106;frui_0;641;
64106;frui_1;642;
64106;gate-keeper;644;
64112;frui_0;644;
64130;final-crs_3;635;826
64137;meat_0;643;
64158;final-crs_5;633;1330
64171;final-crs_0;636;1307
64238;final-crs_1;637;831
64291;final-crs_2;638;1014
64371;final-crs_4;639;860
64372;final-crs_0;640;2318
64372;gate-keeper;645;
64373;gate-keeper;646;
64374;frui_0;646;
64374;gate-keeper;647;
64375;gate-keeper;648;
64376;vege_1;645;
64378;vege_0;647;
64379;frui_0;648;
64405;final-crs_3;641;453
64415;final-crs_5;642;579
64482;final-crs_1;644;333
64510;final-crs_2;643;1562
64608;final-crs_0;646;1248
64615;final-crs_4;645;290
64652;final-crs_5;647;1242
64663;final-crs_3;648;845
64707;gate-keeper;649;
64708;gate-keeper;650;
64709;gate-keeper;651;
64710;vege_1;649;
64710;frui_0;650;
64710;gate-keeper;652;
64713;frui_1;651;
64718;frui_0;652;
64744;final-crs_2;649;1688
64763;final-crs_1;650;120
64852;final-crs_4;651;194
64901;final-crs_5;652;957
64986;gate-keeper;653;
64987;gate-keeper;654;
64988;gate-keeper;655;
64989;gate-keeper;656;
64990;vege_1;653;
64990;gate-keeper;657;
64991;final-crs_1;653;2581
64991;gate-keeper;658;
64992;gate-keeper;659;
64993;frui_0;654;
64993;frui_1;655;
64993;gate-keeper;660;
64994;vege_0;656;
64999;vege_1;657;
65004;vege_0;658;
65009;vege_1;659;
65015;vege_0;660;
65085;final-crs_4;654;339
65144;final-crs_2;655;1112
65155;final-crs_3;656;1487
65158;final-crs_5;657;2411
65163;final-crs_0;658;1314
65257;final-crs_1;659;849
65290;gate-keeper;661;
65291;gate-keeper;662;
65292;vege_0;661;
65292;gate-keeper;663;
65293;gate-keeper;664;
65296;frui_1;664;
65299;vege_1;662;
65302;vege_0;663;
65308;final-crs_4;660;1193
65379;final-crs_2;661;1179
65386;final-crs_0;664;1732
65395;final-crs_5;662;2032
65425;final-crs_3;663;373
65654;gate-keeper;665;
65655;gate-keeper;666;
65656;gate-keeper;667;
65657;gate-keeper;668;
65658;vege_1;665;
65659;vege_0;667;
65668;vege_0;668;
65673;final-crs_3;665;2306
65682;meat_1;666;
65708;final-crs_1;667;1531
65763;gate-keeper;669;
65764;gate-keeper;670;
65765;frui_1;670;
65765;meat_0;669;
65765;gate-keeper;671;
65766;gate-keeper;672;
65767;frui_0;672;
65787;meat_1;671;
65788;final-crs_4;668;2225
65808;final-crs_2;666;718
65883;final-crs_5;670;1653
65887;final-crs_0;669;833
65923;final-crs_3;672;1090
65930;final-crs_1;671;2910
65936;gate-keeper;673;
65937;gate-keeper;674;
65938;frui_1;673;
65938;gate-keeper;675;
65939;gate-keeper;676;
65943;vege_1;675;
65946;vege_0;676;
65969;meat_1;674;
66014;final-crs_2;673;86
66044;final-crs_4;675;1781
66087;final-crs_5;676;221
66148;final-crs_3;674;2131
66276;gate-keeper;677;
66277;gate-keeper;678;
66278;gate-keeper;679;
66279;frui_0;678;
66279;gate-keeper;680;
66289;meat_0;677;
66298;final-crs_4;678;1463
66326;final-crs_5;677;286
66336;meat_1;679;
66348;meat_0;680;
66376;final-crs_3;679;1945
66408;final-crs_0;680;1410
66418;gate-keeper;681;
66419;gate-keeper;682;
66420;gate-keeper;683;
66421;frui_0;681;
66421;gate-keeper;684;
66422;final-crs_2;681;441
66422;gate-keeper;685;
66423;gate-keeper;686;
66424;frui_1;682;
66424;gate-keeper;687;
66425;gate-keeper;688;
66426;gate-keeper;689;
66427;gate-keeper;690;
66428;final-crs_1;682;346
66428;gate-keeper;691;
66429;gate-keeper;692;
66430;vege_0;683;
66430;vege_1;684;
66432;frui_1;689;
66433;frui_0;690;
66438;frui_1;691;
66439;vege_1;688;
66441;vege_0;692;
66452;meat_1;685;
66460;meat_0;686;
66517;meat_0;687;
66529;final-crs_4;683;510
66536;final-crs_5;684;786
66610;final-crs_3;689;847
66638;gate-keeper;693;
66639;gate-keeper;694;
66640;gate-keeper;695;
66641;gate-keeper;696;
66644;vege_0;693;
66644;meat_0;695;
66647;vege_1;694;
66650;final-crs_0;690;673
66666;gate-keeper;697;
66667;gate-keeper;698;
66668;frui_0;698;
66668;gate-keeper;699;
66669;frui_1;699;
66669;gate-keeper;700;
66674;vege_1;697;
66688;final-crs_1;691;2569
66694;final-crs_2;688;2789
66704;meat_0;696;
66706;meat_1;700;
66775;final-crs_4;692;1589
66827;final-crs_5;685;1013
66859;final-crs_3;686;2052
66896;final-crs_0;687;351
66937;final-crs_1;693;894
66967;final-crs_2;695;2204
66974;gate-keeper;701;
66975;gate-keeper;702;
66976;gate-keeper;703;
66977;gate-keeper;704;
66978;frui_1;703;
66980;frui_0;704;
66983;vege_0;701;
66983;vege_1;702;
66994;final-crs_4;694;1373
67059;final-crs_5;698;86
67091;final-crs_3;699;140
67138;final-crs_0;697;296
67176;final-crs_1;696;991
67211;final-crs_2;700;1995
67211;gate-keeper;705;
67212;gate-keeper;706;
67213;gate-keeper;707;
67214;gate-keeper;708;
67216;vege_0;708;
67216;frui_0;706;
67218;frui_1;707;
67238;final-crs_4;703;267
67240;meat_0;705;
67264;final-crs_5;704;2780
67326;final-crs_3;701;1526
67350;final-crs_0;702;432
67446;final-crs_2;708;1681
67459;final-crs_1;706;2058
67490;final-crs_4;707;1947
67510;final-crs_5;705;1438
67526;gate-keeper;709;
67527;gate-keeper;710;
67528;frui_0;709;
67528;gate-keeper;711;
67529;gate-keeper;712;
67531;vege_1;710;
67533;frui_0;712;
67535;vege_0;711;
67573;final-crs_0;709;1398
67587;gate-keeper;713;
67588;gate-keeper;714;
67589;gate-keeper;715;
67590;frui_1;715;
67590;gate-keeper;716;
67593;vege_1;713;
67594;vege_0;714;
67601;vege_1;716;
67668;final-crs_2;710;255
67711;final-crs_1;712;1022
67734;final-crs_3;711;1390
67735;final-crs_4;715;2532
67740;final-crs_5;713;157
67792;final-crs_0;714;2125
67882;gate-keeper;717;
67883;gate-keeper;718;
67884;frui_0;717;
67884;gate-keeper;719;
67885;gate-keeper;720;
67886;frui_1;718;
67890;frui_0;719;
67920;meat_0;720;
67923;final-crs_1;716;3410
67939;final-crs_2;717;1687
67947;final-crs_4;718;1175
67995;final-crs_5;719;1229
67997;final-crs_3;720;1504
68187;gate-keeper;721;
68188;gate-keeper;722;
68189;frui_0;721;
68189;gate-keeper;723;
68190;vege_0;722;
68190;gate-keeper;724;
68196;vege_1;723;
68202;meat_0;724;
68231;final-crs_5;721;899
68254;final-crs_3;722;449
68315;final-crs_0;723;1588
