time;ckpt;id;money
44494;gate-keeper;365;
44495;gate-keeper;366;
44496;gate-keeper;367;
44497;gate-keeper;368;
44504;vege_1;366;
44505;vege_0;368;
44513;meat_0;365;
44526;meat_1;367;
44531;final-crs_2;366;679
44588;final-crs_5;368;1069
44600;final-crs_1;365;1336
44626;final-crs_0;367;683
44743;gate-keeper;369;
44744;gate-keeper;370;
44747;frui_1;369;
44748;frui_0;370;
44781;final-crs_2;369;574
44804;final-crs_1;370;1008
44925;gate-keeper;371;
44931;vege_0;371;
44943;final-crs_7;371;598
45095;gate-keeper;372;
45096;vege_1;372;
45098;final-crs_6;372;1820
45422;gate-keeper;373;
45423;gate-keeper;374;
45424;vege_0;373;
45456;final-crs_7;373;951
45461;meat_0;374;
45476;final-crs_3;374;630
45684;gate-keeper;375;
45685;gate-keeper;376;
45686;vege_1;376;
45686;gate-keeper;377;
45687;gate-keeper;378;
45688;gate-keeper;379;
45690;frui_1;375;
45695;vege_0;378;
45696;vege_1;379;
45696;meat_0;377;
45726;gate-keeper;380;
45727;gate-keeper;381;
45732;vege_0;381;
45753;final-crs_3;376;309
45755;meat_0;380;
45773;final-crs_5;375;890
45809;final-crs_1;378;503
45832;final-crs_0;379;408
45836;final-crs_4;377;411
45861;final-crs_6;381;322
45924;final-crs_2;380;1455
46090;gate-keeper;382;
46091;frui_1;382;
46091;gate-keeper;383;
46092;gate-keeper;384;
46093;frui_0;384;
46095;vege_0;383;
46118;final-crs_0;382;210
46146;final-crs_7;384;406
46161;final-crs_2;383;134
46398;gate-keeper;385;
46401;frui_1;385;
46467;final-crs_3;385;1451
46491;gate-keeper;386;
46494;vege_1;386;
46496;final-crs_4;386;900
46776;gate-keeper;387;
46777;gate-keeper;388;
46778;vege_0;388;
46778;frui_0;387;
46778;gate-keeper;389;
46779;gate-keeper;390;
46780;gate-keeper;391;
46781;frui_1;390;
46784;vege_1;391;
46791;final-crs_6;388;346
46800;meat_0;389;
46824;final-crs_0;387;341
46838;final-crs_2;390;165
46925;final-crs_4;391;179
46980;final-crs_5;389;447
47086;gate-keeper;392;
47087;gate-keeper;393;
47088;gate-keeper;394;
47089;gate-keeper;395;
47090;gate-keeper;396;
47091;frui_0;396;
47092;final-crs_0;396;237
47092;vege_1;392;
47093;vege_0;394;
47097;meat_0;393;
47102;vege_0;395;
47170;final-crs_4;392;1255
47210;final-crs_3;394;514
47218;final-crs_5;393;608
47236;final-crs_2;395;261
47400;gate-keeper;397;
47401;gate-keeper;398;
47405;vege_0;397;
47406;vege_1;398;
47480;final-crs_5;397;1185
47482;final-crs_2;398;784
47730;gate-keeper;399;
47733;frui_0;399;
47790;final-crs_7;399;1252
48002;gate-keeper;400;
48003;gate-keeper;401;
48007;frui_0;401;
48008;vege_1;400;
48063;final-crs_0;401;1343
48129;final-crs_4;400;602
48225;gate-keeper;402;
48262;meat_0;402;
48317;final-crs_0;402;1631
48377;gate-keeper;403;
48379;vege_1;403;
48389;final-crs_4;403;503
48469;gate-keeper;404;
48471;meat_0;404;
48500;final-crs_7;404;592
48848;gate-keeper;405;
48849;vege_1;405;
48849;gate-keeper;406;
48857;vege_1;406;
48867;final-crs_5;405;1425
48899;final-crs_3;406;561
49167;gate-keeper;407;
49168;gate-keeper;408;
49169;vege_0;408;
49169;frui_1;407;
49206;final-crs_2;408;207
49216;final-crs_6;407;1084
49322;gate-keeper;409;
49325;vege_1;409;
49362;final-crs_5;409;551
49774;gate-keeper;410;
49775;gate-keeper;411;
49776;vege_0;411;
49777;frui_0;410;
49793;final-crs_3;411;1224
49796;final-crs_5;410;461
50076;gate-keeper;412;
50077;gate-keeper;413;
50079;vege_1;412;
50085;vege_0;413;
50172;final-crs_7;412;1529
50175;final-crs_1;413;503
50192;gate-keeper;414;
50195;frui_0;414;
50208;final-crs_2;414;1831
50411;gate-keeper;415;
50415;vege_1;415;
50451;final-crs_7;415;2036
50697;gate-keeper;416;
50698;gate-keeper;417;
50700;vege_0;416;
50701;vege_1;417;
50713;final-crs_7;416;529
50717;final-crs_0;417;1035
50983;gate-keeper;418;
50984;gate-keeper;419;
50987;vege_1;418;
50987;frui_1;419;
51022;final-crs_6;418;472
51030;gate-keeper;420;
51031;gate-keeper;421;
51032;gate-keeper;422;
51033;gate-keeper;423;
51034;gate-keeper;424;
51036;vege_1;420;
51039;vege_0;421;
51042;final-crs_5;419;1615
51047;vege_1;422;
51050;vege_0;424;
51074;meat_1;423;
51121;final-crs_1;420;1462
51131;final-crs_3;421;1087
51162;final-crs_4;422;917
51180;final-crs_7;424;1393
51240;final-crs_0;423;274
51293;gate-keeper;425;
51294;vege_0;425;
51294;gate-keeper;426;
51295;gate-keeper;427;
51296;frui_0;427;
51296;gate-keeper;428;
51297;gate-keeper;429;
51302;frui_0;429;
51303;vege_1;426;
51304;vege_0;428;
51312;final-crs_5;425;1098
51370;final-crs_3;427;283
51373;final-crs_1;429;273
51409;final-crs_4;426;476
51462;final-crs_6;428;382
51642;gate-keeper;430;
51643;gate-keeper;431;
51644;gate-keeper;432;
51645;gate-keeper;433;
51646;gate-keeper;434;
51647;vege_0;431;
51653;vege_1;432;
51656;vege_0;433;
51662;vege_1;434;
51672;meat_1;430;
51683;final-crs_0;431;887
51694;final-crs_2;432;1090
51712;final-crs_6;433;330
51763;final-crs_7;434;467
51777;final-crs_5;430;629
51861;gate-keeper;435;
51862;gate-keeper;436;
51863;gate-keeper;437;
51864;gate-keeper;438;
51865;gate-keeper;439;
51867;vege_0;435;
51867;frui_1;439;
51872;vege_1;436;
51875;vege_0;437;
51881;vege_1;438;
51917;gate-keeper;440;
51918;gate-keeper;441;
51919;gate-keeper;442;
51920;final-crs_6;435;910
51920;vege_1;440;
51920;gate-keeper;443;
51921;gate-keeper;444;
51922;frui_0;441;
51928;vege_0;442;
51929;vege_1;443;
51937;vege_0;444;
51952;final-crs_2;439;1239
51955;final-crs_7;436;399
51959;final-crs_0;437;1086
51979;gate-keeper;445;
51980;gate-keeper;446;
51981;gate-keeper;447;
51982;gate-keeper;448;
51983;vege_1;445;
51983;gate-keeper;449;
51984;vege_0;446;
51984;gate-keeper;450;
51985;gate-keeper;451;
51986;gate-keeper;452;
51987;gate-keeper;453;
51988;gate-keeper;454;
51989;gate-keeper;455;
51990;gate-keeper;456;
51991;gate-keeper;457;
51992;frui_1;453;
51992;gate-keeper;458;
51993;vege_1;447;
51995;vege_0;448;
52003;vege_1;449;
52006;vege_0;450;
52012;vege_1;451;
52014;vege_0;452;
52021;vege_1;454;
52022;final-crs_5;438;67
52023;vege_0;455;
52031;vege_1;456;
52033;vege_0;457;
52045;meat_1;458;
52053;final-crs_3;440;1289
52084;final-crs_1;441;843
52113;final-crs_4;442;1197
52125;final-crs_6;443;1074
52153;final-crs_0;444;1467
52173;final-crs_2;445;669
52220;gate-keeper;459;
52221;gate-keeper;460;
52222;vege_1;460;
52222;gate-keeper;461;
52223;gate-keeper;462;
52224;gate-keeper;463;
52225;frui_0;463;
52227;meat_0;459;
52228;vege_0;461;
52231;vege_1;462;
52234;final-crs_7;446;715
52244;final-crs_5;453;324
52297;final-crs_3;447;613
52345;final-crs_1;448;112
52358;final-crs_4;449;1337
52360;final-crs_6;450;579
52385;final-crs_2;451;749
52400;final-crs_0;452;1955
52453;final-crs_5;454;1529
52467;final-crs_7;455;288
52527;final-crs_3;456;171
52527;gate-keeper;464;
52528;frui_1;464;
52528;gate-keeper;465;
52529;frui_0;465;
52529;gate-keeper;466;
52530;gate-keeper;467;
52531;gate-keeper;468;
52535;vege_0;468;
52535;frui_0;466;
52535;frui_1;467;
52581;final-crs_1;457;90
52605;final-crs_4;458;138
52611;final-crs_2;460;2297
52637;final-crs_6;463;425
52678;final-crs_0;459;995
52710;final-crs_5;461;295
52735;final-crs_7;462;448
52736;gate-keeper;469;
52737;vege_0;469;
52737;gate-keeper;470;
52738;gate-keeper;471;
52739;gate-keeper;472;
52740;vege_1;470;
52740;gate-keeper;473;
52746;vege_0;471;
52750;vege_1;472;
52756;vege_0;473;
52760;final-crs_3;464;170
52818;final-crs_4;465;1249
52820;final-crs_6;468;1048
52824;final-crs_1;466;529
52831;final-crs_2;467;1220
52835;gate-keeper;474;
52836;gate-keeper;475;
52837;gate-keeper;476;
52838;vege_1;475;
52838;gate-keeper;477;
52839;gate-keeper;478;
52840;frui_1;474;
52841;vege_0;477;
52841;frui_0;476;
52847;vege_1;478;
52904;final-crs_0;469;791
52958;final-crs_5;470;774
52975;final-crs_7;471;147
53024;final-crs_6;472;1197
53039;final-crs_3;473;564
53062;final-crs_2;475;1828
53069;final-crs_1;474;1374
53072;final-crs_4;477;1781
53130;gate-keeper;479;
53131;gate-keeper;480;
53132;gate-keeper;481;
53133;gate-keeper;482;
53134;final-crs_0;476;1644
53134;frui_1;482;
53134;gate-keeper;483;
53136;vege_1;479;
53138;vege_0;480;
53147;vege_0;481;
53148;vege_1;483;
53180;final-crs_7;478;1907
53191;final-crs_6;482;1787
53240;final-crs_5;479;869
53280;final-crs_2;480;249
53312;final-crs_4;481;1624
53313;final-crs_3;483;441
53452;gate-keeper;484;
53453;vege_0;484;
53453;gate-keeper;485;
53454;gate-keeper;486;
53455;gate-keeper;487;
53456;final-crs_5;484;490
53456;gate-keeper;488;
53457;vege_1;485;
53462;vege_0;486;
53469;vege_1;487;
53470;vege_0;488;
53550;final-crs_1;485;237
53560;final-crs_6;486;865
53565;final-crs_4;487;329
53576;final-crs_3;488;328
53693;gate-keeper;489;
53694;gate-keeper;490;
53695;gate-keeper;491;
53696;gate-keeper;492;
53697;gate-keeper;493;
53699;frui_0;493;
53700;vege_1;489;
53703;vege_0;490;
53705;final-crs_5;493;661
53710;vege_1;491;
53712;vege_0;492;
53750;final-crs_7;489;286
53763;gate-keeper;494;
53764;gate-keeper;495;
53765;gate-keeper;496;
53766;frui_0;494;
53766;gate-keeper;497;
53767;gate-keeper;498;
53770;vege_0;495;
53774;vege_1;496;
53780;vege_0;497;
53784;vege_1;498;
53788;final-crs_6;490;767
53794;final-crs_3;491;362
53797;final-crs_1;492;64
53818;final-crs_4;494;836
53846;final-crs_0;495;356
53852;final-crs_2;496;1334
53932;final-crs_5;497;130
54005;final-crs_7;498;567
54087;gate-keeper;499;
54088;gate-keeper;500;
54089;gate-keeper;501;
54090;gate-keeper;502;
54091;frui_0;499;
54091;frui_1;501;
54091;gate-keeper;503;
54093;final-crs_0;499;1405
54095;vege_0;500;
54096;vege_1;502;
54098;frui_1;503;
54113;final-crs_2;501;520
54203;final-crs_1;500;633
54205;final-crs_5;502;209
54265;final-crs_6;503;1273
54414;gate-keeper;504;
54415;gate-keeper;505;
54416;frui_0;504;
54416;frui_1;505;
54416;gate-keeper;506;
54417;gate-keeper;507;
54418;gate-keeper;508;
54421;vege_0;506;
54423;vege_1;507;
54429;vege_0;508;
54450;final-crs_1;504;91
54460;final-crs_5;505;568
54487;final-crs_3;506;1066
54517;final-crs_7;507;946
54518;final-crs_6;508;426
54650;gate-keeper;509;
54651;gate-keeper;510;
54652;gate-keeper;511;
54653;gate-keeper;512;
54654;gate-keeper;513;
54656;vege_0;509;
54656;meat_1;512;
54659;vege_1;510;
54665;vege_0;511;
54670;vege_1;513;
54697;final-crs_5;509;1264
54700;final-crs_1;512;760
54739;final-crs_3;510;1171
54760;final-crs_4;511;1168
54761;gate-keeper;514;
54762;frui_0;514;
54762;gate-keeper;515;
54763;gate-keeper;516;
54764;gate-keeper;517;
54765;vege_1;515;
54765;gate-keeper;518;
54768;final-crs_7;513;421
54768;frui_0;516;
54769;frui_1;517;
54773;vege_0;518;
54777;final-crs_0;514;680
54779;final-crs_6;515;541
54835;final-crs_2;516;912
54919;final-crs_5;517;1337
54947;final-crs_1;518;197
55072;gate-keeper;519;
55073;gate-keeper;520;
55074;gate-keeper;521;
55075;gate-keeper;522;
55076;vege_1;520;
55076;frui_0;519;
55076;gate-keeper;523;
55080;vege_0;521;
55087;vege_1;522;
55089;vege_0;523;
55109;final-crs_2;520;1018
55151;final-crs_5;519;102
55176;final-crs_3;521;435
55196;final-crs_1;522;1487
55226;final-crs_6;523;942
55356;gate-keeper;524;
55357;gate-keeper;525;
55358;gate-keeper;526;
55359;gate-keeper;527;
55360;gate-keeper;528;
55361;frui_1;525;
55364;vege_1;524;
55365;vege_0;527;
55374;vege_1;528;
55377;final-crs_5;525;492
55385;meat_0;526;
55412;final-crs_1;524;370
55447;final-crs_3;527;150
55448;final-crs_6;528;1212
55471;final-crs_0;526;489
55531;gate-keeper;529;
55532;gate-keeper;530;
55533;gate-keeper;531;
55534;gate-keeper;532;
55535;vege_0;529;
55535;gate-keeper;533;
55536;gate-keeper;534;
55537;gate-keeper;535;
55538;gate-keeper;536;
55539;vege_1;530;
55539;frui_1;534;
55539;gate-keeper;537;
55540;gate-keeper;538;
55541;frui_0;536;
55541;gate-keeper;539;
55542;gate-keeper;540;
55543;gate-keeper;541;
55544;gate-keeper;542;
55546;vege_0;531;
55547;frui_0;542;
55549;vege_1;532;
55551;final-crs_7;529;194
55555;vege_0;533;
55559;vege_1;535;
55565;vege_0;537;
55568;vege_1;538;
55573;vege_0;539;
55577;vege_1;540;
55581;vege_0;541;
55603;gate-keeper;543;
55604;gate-keeper;544;
55605;gate-keeper;545;
55606;gate-keeper;546;
55607;vege_1;545;
55607;gate-keeper;547;
55608;frui_1;543;
55610;frui_0;544;
55611;vege_0;546;
55614;frui_1;547;
55638;final-crs_5;530;1337
55639;final-crs_2;534;644
55663;gate-keeper;548;
55664;vege_0;548;
55664;gate-keeper;549;
55665;vege_1;549;
55665;gate-keeper;550;
55666;gate-keeper;551;
55667;gate-keeper;552;
55672;vege_0;550;
55675;vege_1;551;
55683;vege_0;552;
55684;final-crs_6;536;963
55702;final-crs_1;531;1257
55705;final-crs_0;542;73
55714;final-crs_3;532;1000
55745;final-crs_4;533;381
55793;final-crs_7;535;622
55859;gate-keeper;553;
55860;gate-keeper;554;
55861;gate-keeper;555;
55862;gate-keeper;556;
55863;frui_0;556;
55863;gate-keeper;557;
55868;vege_0;554;
55868;vege_1;555;
55870;meat_0;553;
55877;vege_0;557;
55884;final-crs_5;537;241
55889;final-crs_2;538;1339
55928;final-crs_0;539;1361
55937;final-crs_3;540;219
55944;final-crs_1;541;417
55956;final-crs_6;545;63
55985;final-crs_4;543;308
56034;final-crs_7;544;994
56094;final-crs_2;546;1193
56152;final-crs_5;547;896
56165;final-crs_6;548;1862
56178;final-crs_1;549;471
56178;final-crs_4;550;2011
56181;final-crs_0;551;961
56187;gate-keeper;558;
56188;gate-keeper;559;
56189;gate-keeper;560;
56190;gate-keeper;561;
56191;gate-keeper;562;
56192;frui_0;561;
56194;vege_1;558;
56194;frui_1;562;
56211;final-crs_3;552;1061
56218;meat_1;559;
56225;meat_0;560;
56292;final-crs_7;556;435
56346;final-crs_2;554;1026
56392;final-crs_6;555;579
56394;final-crs_4;553;2605
56411;final-crs_5;557;510
56432;final-crs_1;561;146
56439;final-crs_0;558;209
56475;gate-keeper;563;
56476;gate-keeper;564;
56477;vege_0;563;
56477;gate-keeper;565;
56478;gate-keeper;566;
56479;gate-keeper;567;
56485;vege_1;564;
56487;vege_0;565;
56494;meat_1;566;
56543;meat_0;567;
56551;final-crs_3;562;1066
56559;final-crs_2;559;1043
56559;gate-keeper;568;
56560;gate-keeper;569;
56561;gate-keeper;570;
56562;vege_0;568;
56562;frui_0;569;
56562;gate-keeper;571;
56563;frui_1;571;
56563;gate-keeper;572;
56568;vege_1;570;
56571;final-crs_7;560;549
56571;vege_0;572;
56599;final-crs_6;563;310
56637;final-crs_4;564;61
56651;final-crs_5;565;211
56656;final-crs_0;566;190
56681;final-crs_1;567;925
56772;final-crs_3;568;797
56795;final-crs_2;569;205
56805;final-crs_7;571;1471
56818;gate-keeper;573;
56819;gate-keeper;574;
56820;gate-keeper;575;
56821;gate-keeper;576;
56822;frui_0;573;
56822;gate-keeper;577;
56825;vege_0;574;
56830;vege_1;575;
56835;vege_0;576;
56836;final-crs_6;570;277
56841;vege_1;577;
56879;final-crs_0;572;231
56891;final-crs_4;573;626
56897;final-crs_5;574;1139
56931;final-crs_1;575;965
57022;final-crs_3;576;1157
57023;final-crs_7;577;1708
57090;gate-keeper;578;
57091;gate-keeper;579;
57092;vege_1;578;
57092;gate-keeper;580;
57093;gate-keeper;581;
57094;gate-keeper;582;
57097;vege_0;579;
57101;vege_1;580;
57107;vege_0;581;
57109;vege_1;582;
57119;final-crs_1;578;216
57120;final-crs_6;579;503
57160;final-crs_5;580;1128
57164;final-crs_4;581;833
57176;final-crs_0;582;995
57413;gate-keeper;583;
57414;gate-keeper;584;
57415;gate-keeper;585;
57416;frui_0;584;
57416;meat_0;583;
57416;gate-keeper;586;
57417;gate-keeper;587;
57421;vege_0;585;
57422;vege_1;586;
57427;final-crs_5;584;167
57427;gate-keeper;588;
57428;gate-keeper;589;
57429;gate-keeper;590;
57430;gate-keeper;591;
57431;vege_0;587;
57431;vege_1;588;
57431;frui_1;590;
57431;gate-keeper;592;
57434;frui_0;591;
57440;vege_1;589;
57441;vege_0;592;
57460;final-crs_2;583;681
57501;final-crs_7;585;1362
57532;final-crs_3;586;660
57549;final-crs_1;587;1152
57595;final-crs_4;588;328
57612;final-crs_0;590;792
57634;final-crs_6;591;257
57660;final-crs_5;589;627
57680;final-crs_2;592;1320
57690;gate-keeper;593;
57691;gate-keeper;594;
57692;gate-keeper;595;
57693;gate-keeper;596;
57694;frui_0;593;
57694;gate-keeper;597;
57702;vege_0;595;
57717;meat_1;594;
57728;meat_0;596;
57743;final-crs_3;593;200
57755;final-crs_7;595;1517
57778;meat_1;597;
57808;final-crs_1;594;592
57822;final-crs_4;596;488
57841;final-crs_0;597;417
58023;gate-keeper;598;
58024;frui_0;598;
58024;gate-keeper;599;
58025;gate-keeper;600;
58026;frui_1;599;
58026;gate-keeper;601;
58027;gate-keeper;602;
58030;vege_0;600;
58030;vege_1;602;
58031;frui_0;601;
58057;final-crs_4;598;80
58071;final-crs_0;599;341
58083;final-crs_6;600;852
58177;final-crs_7;602;162
58179;final-crs_5;601;1511
58273;gate-keeper;603;
58274;vege_0;603;
58274;gate-keeper;604;
58275;final-crs_1;603;695
58275;gate-keeper;605;
58276;gate-keeper;606;
58277;frui_1;605;
58277;gate-keeper;607;
58280;vege_1;604;
58284;vege_0;606;
58292;vege_1;607;
58300;final-crs_4;605;1200
58303;final-crs_0;604;164
58316;final-crs_6;606;115
58377;gate-keeper;608;
58378;gate-keeper;609;
58379;gate-keeper;610;
58380;gate-keeper;611;
58381;gate-keeper;612;
58382;frui_1;608;
58387;vege_0;610;
58389;vege_1;611;
58396;vege_0;612;
58409;meat_1;609;
58415;final-crs_3;607;1161
58418;final-crs_5;608;898
58443;final-crs_7;610;926
58446;final-crs_2;611;1925
58496;final-crs_1;612;741
58542;final-crs_4;609;648
58663;gate-keeper;613;
58664;gate-keeper;614;
58665;gate-keeper;615;
58666;gate-keeper;616;
58667;vege_0;614;
58667;vege_1;616;
58667;gate-keeper;617;
58669;frui_0;615;
58676;final-crs_7;614;719
58681;final-crs_2;616;1024
58709;meat_1;613;
58712;meat_0;617;
58723;final-crs_1;615;1656
58747;final-crs_6;613;351
58781;final-crs_0;617;653
58979;gate-keeper;618;
58980;gate-keeper;619;
58981;gate-keeper;620;
58982;gate-keeper;621;
58983;vege_1;619;
58983;gate-keeper;622;
58984;frui_0;618;
58985;frui_1;620;
58987;vege_0;621;
58990;final-crs_1;619;463
58991;frui_0;622;
59015;final-crs_6;618;1771
59042;gate-keeper;623;
59043;gate-keeper;624;
59044;frui_0;624;
59044;gate-keeper;625;
59045;gate-keeper;626;
59046;vege_0;623;
59046;gate-keeper;627;
59047;vege_1;626;
59048;final-crs_4;620;132
59049;frui_1;625;
59056;vege_0;627;
59059;final-crs_0;621;923
59150;final-crs_7;622;616
59167;final-crs_5;624;1782
59185;final-crs_3;623;710
59193;final-crs_2;626;2166
59207;final-crs_1;625;767
59262;final-crs_6;627;195
59263;gate-keeper;628;
59264;gate-keeper;629;
59265;gate-keeper;630;
59266;gate-keeper;631;
59267;gate-keeper;632;
59268;vege_1;628;
59271;vege_0;629;
59277;vege_1;630;
59279;vege_0;631;
59280;final-crs_0;628;449
59286;vege_1;632;
59289;final-crs_4;629;679
59378;gate-keeper;633;
59379;gate-keeper;634;
59380;vege_1;633;
59380;gate-keeper;635;
59381;gate-keeper;636;
59382;gate-keeper;637;
59383;gate-keeper;638;
59384;gate-keeper;639;
59385;gate-keeper;640;
59386;frui_0;635;
59386;gate-keeper;641;
59387;frui_1;636;
59387;gate-keeper;642;
59388;gate-keeper;643;
59389;final-crs_7;630;1365
59389;gate-keeper;644;
59390;gate-keeper;645;
59391;vege_0;637;
59391;gate-keeper;646;
59392;vege_1;638;
59392;frui_0;639;
59402;vege_0;640;
59402;vege_1;641;
59405;final-crs_1;631;1279
59410;final-crs_2;632;822
59411;vege_0;642;
59411;vege_1;643;
59415;meat_1;634;
59420;vege_1;644;
59421;vege_0;645;
59424;final-crs_3;633;1504
59429;vege_1;646;
59438;final-crs_5;635;212
59487;final-crs_4;636;792
59501;final-crs_6;637;197
59533;final-crs_0;638;2050
59576;final-crs_7;639;112
59584;gate-keeper;647;
59585;gate-keeper;648;
59586;gate-keeper;649;
59587;gate-keeper;650;
59588;gate-keeper;651;
59590;vege_1;648;
59590;frui_0;650;
59590;frui_1;651;
59593;vege_0;649;
59600;meat_0;647;
59646;final-crs_2;640;516
59650;final-crs_3;641;343
59651;final-crs_1;642;756
59669;final-crs_5;643;935
59698;final-crs_4;634;986
59746;final-crs_0;644;363
59761;final-crs_6;645;824
59790;final-crs_7;646;1044
59845;final-crs_2;648;1137
59900;gate-keeper;652;
59901;gate-keeper;653;
59902;gate-keeper;654;
59903;vege_1;652;
59903;gate-keeper;655;
59904;vege_0;653;
59904;gate-keeper;656;
59911;gate-keeper;657;
59912;gate-keeper;658;
59913;gate-keeper;659;
59914;vege_0;654;
59914;vege_1;655;
59914;gate-keeper;660;
59915;frui_0;659;
59915;gate-keeper;661;
59923;vege_1;656;
59925;vege_0;657;
59931;vege_1;658;
59933;final-crs_1;650;355
59935;vege_0;660;
59940;vege_1;661;
59942;final-crs_4;651;1166
59943;final-crs_3;649;252
59954;final-crs_5;647;216
59975;final-crs_0;652;260
60006;final-crs_6;653;547
60023;final-crs_7;654;931
60123;final-crs_2;655;897
60139;gate-keeper;662;
60140;frui_0;662;
60140;gate-keeper;663;
60141;final-crs_1;659;1311
60141;gate-keeper;664;
60142;gate-keeper;665;
60143;gate-keeper;666;
60144;frui_1;663;
60146;frui_0;664;
60149;vege_0;665;
60150;vege_1;666;
60187;final-crs_3;656;450
60198;final-crs_4;657;127
60222;final-crs_0;658;240
60222;final-crs_5;660;956
60260;final-crs_6;661;795
60265;final-crs_7;662;383
60333;final-crs_2;663;1891
60399;final-crs_1;664;554
60407;final-crs_3;665;180
60431;final-crs_4;666;1361
60479;gate-keeper;667;
60480;gate-keeper;668;
60481;gate-keeper;669;
60482;gate-keeper;670;
60483;frui_0;667;
60483;gate-keeper;671;
60484;vege_0;668;
60484;frui_1;670;
60488;vege_1;669;
60491;final-crs_6;667;905
60492;vege_0;671;
60572;final-crs_2;668;931
60612;final-crs_1;670;624
60629;final-crs_3;669;385
60671;final-crs_4;671;1433
60840;gate-keeper;672;
60841;gate-keeper;673;
60842;frui_0;672;
60842;gate-keeper;674;
60843;gate-keeper;675;
60844;gate-keeper;676;
60846;frui_1;673;
60849;frui_0;674;
60851;vege_0;675;
60851;vege_1;676;
60857;final-crs_1;672;1660
60863;final-crs_3;673;897
60896;gate-keeper;677;
60897;gate-keeper;678;
60898;vege_1;677;
60898;gate-keeper;679;
60899;vege_0;678;
60899;frui_0;679;
60899;gate-keeper;680;
60900;gate-keeper;681;
60904;frui_1;680;
60905;frui_0;681;
60919;final-crs_5;674;433
60920;final-crs_4;675;790
60960;final-crs_6;676;1381
60966;final-crs_0;677;1129
61002;final-crs_7;678;324
61055;final-crs_2;679;310
61103;final-crs_1;680;357
61118;final-crs_3;681;630
61138;gate-keeper;682;
61139;gate-keeper;683;
61140;gate-keeper;684;
61141;gate-keeper;685;
61142;gate-keeper;686;
61144;frui_0;685;
61145;vege_0;682;
61147;vege_1;683;
61155;vege_0;684;
61157;final-crs_0;685;1051
61157;final-crs_4;682;604
61157;vege_1;686;
61159;final-crs_5;683;104
61194;final-crs_6;684;765
61245;final-crs_7;686;154
61431;gate-keeper;687;
61432;gate-keeper;688;
61433;gate-keeper;689;
61434;frui_1;687;
61434;gate-keeper;690;
61435;gate-keeper;691;
61436;frui_0;690;
61437;final-crs_6;687;191
61437;vege_0;688;
61441;meat_1;689;
61446;meat_0;691;
61501;final-crs_7;690;872
61504;final-crs_2;688;93
61566;final-crs_1;689;781
61583;final-crs_4;691;528
61768;gate-keeper;692;
61769;gate-keeper;693;
61770;gate-keeper;694;
61771;gate-keeper;695;
61772;frui_1;694;
61772;gate-keeper;696;
61776;vege_0;692;
61777;vege_1;695;
61784;final-crs_7;694;1425
61786;vege_0;696;
61789;final-crs_1;692;1494
61792;meat_0;693;
61826;final-crs_4;695;443
61833;final-crs_0;696;177
61853;gate-keeper;697;
61854;gate-keeper;698;
61855;gate-keeper;699;
61856;gate-keeper;700;
61857;gate-keeper;701;
61860;vege_0;697;
61860;vege_1;698;
61861;final-crs_3;693;257
61869;vege_1;699;
61871;vege_0;700;
61878;vege_0;701;
61914;final-crs_6;697;664
61919;final-crs_5;698;503
61975;final-crs_2;699;914
61998;final-crs_7;700;295
62004;final-crs_1;701;616
62093;gate-keeper;702;
62094;gate-keeper;703;
62095;gate-keeper;704;
62096;gate-keeper;705;
62097;gate-keeper;706;
62099;vege_0;702;
62101;vege_1;705;
62101;frui_0;704;
62101;frui_1;706;
62104;meat_0;703;
62139;final-crs_5;702;1041
62141;final-crs_6;705;1253
62197;final-crs_2;704;493
62223;final-crs_7;706;1133
62250;final-crs_1;703;742
62377;gate-keeper;707;
62378;gate-keeper;708;
62379;vege_1;707;
62379;gate-keeper;709;
62380;gate-keeper;710;
62381;gate-keeper;711;
62382;vege_0;708;
62382;frui_0;709;
62387;vege_1;710;
62391;vege_0;711;
62399;final-crs_5;707;587
62418;final-crs_6;708;199
62467;final-crs_1;709;674
62469;final-crs_7;710;221
62476;final-crs_2;711;487
62625;gate-keeper;712;
62626;gate-keeper;713;
62627;gate-keeper;714;
62628;gate-keeper;715;
62629;gate-keeper;716;
62630;vege_0;712;
62630;vege_1;713;
62639;vege_1;714;
62640;vege_0;715;
62647;vege_1;716;
62658;final-crs_5;712;1456
62667;final-crs_1;713;1456
62668;final-crs_6;714;407
62684;gate-keeper;717;
62685;vege_0;717;
62685;gate-keeper;718;
62686;gate-keeper;719;
62687;gate-keeper;720;
62688;gate-keeper;721;
62689;frui_0;719;
62692;frui_1;721;
62693;vege_1;720;
62697;final-crs_2;715;447
62698;final-crs_4;716;102
62701;meat_1;718;
62724;final-crs_7;717;656
62799;final-crs_3;719;1755
62810;final-crs_0;721;786
62859;final-crs_6;720;645
62880;final-crs_1;718;1010
62977;gate-keeper;722;
62978;gate-keeper;723;
62979;gate-keeper;724;
62980;vege_0;722;
62980;vege_1;723;
62980;gate-keeper;725;
62981;gate-keeper;726;
62988;vege_0;724;
62989;vege_1;725;
62997;vege_0;726;
63007;final-crs_0;722;169
63038;final-crs_3;723;89
63130;final-crs_6;724;340
63143;final-crs_1;725;204
63150;final-crs_5;726;1004
63295;gate-keeper;727;
63296;gate-keeper;728;
63297;gate-keeper;729;
63298;gate-keeper;730;
63299;vege_1;729;
63299;frui_0;727;
63299;frui_1;728;
63299;gate-keeper;731;
63300;vege_0;731;
63305;frui_1;730;
