time;ckpt;id;money
38315;final-crs_2;829;489
38837;gate-keeper;839;
38838;vege_0;839;
38892;gate-keeper;840;
38904;final-crs_3;839;1673
38923;meat_1;840;
38928;final-crs_7;840;2746
39138;gate-keeper;843;
39139;gate-keeper;844;
39142;vege_0;843;
39142;vege_1;844;
39145;final-crs_0;843;665
39148;final-crs_4;844;1924
39440;gate-keeper;849;
39443;frui_1;849;
39489;final-crs_9;849;337
39720;gate-keeper;854;
39723;vege_1;854;
39726;final-crs_6;854;1410
39855;gate-keeper;855;
39856;gate-keeper;856;
39857;vege_0;855;
39861;final-crs_0;855;1542
39877;meat_1;856;
39883;final-crs_8;856;1680
40054;gate-keeper;858;
40055;gate-keeper;859;
40057;frui_0;858;
40062;meat_1;859;
40091;final-crs_4;858;2463
40093;final-crs_10;859;1371
40330;gate-keeper;875;
40331;gate-keeper;876;
40332;gate-keeper;877;
40333;gate-keeper;878;
40334;vege_1;875;
40334;gate-keeper;879;
40335;meat_0;878;
40335;gate-keeper;880;
40340;vege_0;876;
40342;vege_1;877;
40343;final-crs_5;875;992
40350;vege_0;879;
40358;meat_1;880;
40359;final-crs_10;878;661
40367;final-crs_8;876;1050
40398;final-crs_0;877;250
40408;final-crs_6;879;1143
40412;final-crs_1;880;1874
40657;gate-keeper;884;
40658;frui_1;884;
40658;gate-keeper;885;
40659;gate-keeper;886;
40660;vege_0;885;
40661;final-crs_2;884;3071
40664;vege_1;886;
40669;final-crs_1;885;2311
40669;final-crs_3;886;3400
40763;gate-keeper;887;
40767;vege_1;887;
40814;final-crs_8;887;223
40947;gate-keeper;888;
40948;vege_1;888;
40948;gate-keeper;889;
40949;gate-keeper;890;
40950;final-crs_9;888;3120
40955;meat_0;889;
40956;meat_1;890;
41054;final-crs_8;889;2828
41095;final-crs_5;890;2844
41244;gate-keeper;894;
41245;gate-keeper;895;
41246;vege_0;894;
41246;gate-keeper;896;
41254;vege_0;895;
41254;vege_1;896;
41306;final-crs_5;894;2477
41310;final-crs_8;895;1592
41315;final-crs_2;896;3090
41558;gate-keeper;914;
41559;gate-keeper;915;
41560;gate-keeper;916;
41561;gate-keeper;917;
41565;vege_1;914;
41567;vege_0;916;
41568;final-crs_1;914;1060
41575;vege_1;917;
41577;final-crs_4;916;1708
41592;meat_0;915;
41628;gate-keeper;918;
41629;gate-keeper;919;
41632;vege_1;919;
41633;frui_0;918;
41648;final-crs_10;917;1198
41654;final-crs_6;915;1906
41656;final-crs_11;919;340
41659;final-crs_3;918;2514
41891;gate-keeper;920;
41892;gate-keeper;921;
41893;gate-keeper;922;
41894;gate-keeper;923;
41895;frui_1;921;
41897;frui_0;923;
41898;final-crs_6;921;3313
41898;vege_0;922;
41918;final-crs_9;923;1425
41936;final-crs_7;922;1163
41937;meat_1;920;
41970;final-crs_0;920;972
42175;gate-keeper;925;
42176;vege_0;925;
42176;gate-keeper;926;
42177;gate-keeper;927;
42178;frui_1;926;
42178;gate-keeper;928;
42182;final-crs_0;925;1179
42183;vege_1;927;
42185;vege_0;928;
42235;final-crs_2;926;1377
42283;final-crs_5;927;585
42295;final-crs_1;928;966
42481;gate-keeper;933;
42490;meat_0;933;
42504;final-crs_1;933;2749
42698;gate-keeper;936;
42699;gate-keeper;937;
42701;vege_0;936;
42703;meat_0;937;
42730;final-crs_5;936;2004
42747;final-crs_1;937;121
42808;gate-keeper;938;
42809;gate-keeper;939;
42810;vege_0;938;
42810;gate-keeper;940;
42811;gate-keeper;941;
42812;gate-keeper;942;
42813;gate-keeper;943;
42814;vege_1;939;
42814;gate-keeper;944;
42815;gate-keeper;945;
42816;gate-keeper;946;
42817;gate-keeper;947;
42818;gate-keeper;948;
42819;vege_0;942;
42819;gate-keeper;949;
42820;frui_1;947;
42820;meat_1;940;
42820;gate-keeper;950;
42821;gate-keeper;951;
42822;gate-keeper;952;
42824;vege_1;943;
42829;vege_0;944;
42832;meat_0;941;
42834;vege_1;948;
42838;vege_0;951;
42840;final-crs_11;938;769
42845;vege_1;952;
42847;final-crs_3;939;946
42852;final-crs_6;942;3435
42876;meat_1;945;
42884;final-crs_10;947;700
42895;meat_0;946;
42898;final-crs_0;940;2301
42909;final-crs_7;943;1564
42913;final-crs_2;944;860
42930;meat_1;949;
42944;meat_0;950;
42947;final-crs_5;941;1484
42974;final-crs_1;948;843
42983;final-crs_9;951;2227
42996;final-crs_8;952;273
43051;final-crs_4;945;273
43066;final-crs_6;946;1125
43082;final-crs_11;949;735
43093;gate-keeper;958;
43094;gate-keeper;959;
43095;gate-keeper;960;
43101;final-crs_3;950;1390
43101;vege_0;958;
43110;meat_1;959;
43126;meat_0;960;
43129;final-crs_7;958;1681
43147;final-crs_10;959;427
43148;final-crs_2;960;1125
43403;gate-keeper;963;
43404;gate-keeper;964;
43405;frui_0;964;
43405;gate-keeper;965;
43406;vege_0;965;
43414;final-crs_8;964;1140
43419;final-crs_5;965;794
43435;meat_0;963;
43446;gate-keeper;966;
43449;vege_1;966;
43450;final-crs_9;963;2370
43506;final-crs_6;966;2744
43637;gate-keeper;970;
43640;vege_0;970;
43642;final-crs_8;970;1330
43788;gate-keeper;986;
43789;gate-keeper;987;
43790;gate-keeper;988;
43794;vege_1;986;
43797;final-crs_4;986;285
43806;meat_1;987;
43808;final-crs_10;987;2527
43843;meat_0;988;
43871;final-crs_5;988;62
44391;gate-keeper;1010;
44392;gate-keeper;1011;
44393;vege_1;1010;
44393;gate-keeper;1012;
44394;gate-keeper;1013;
44395;final-crs_3;1010;2200
44395;gate-keeper;1014;
44396;vege_0;1011;
44396;gate-keeper;1015;
44397;gate-keeper;1016;
44398;gate-keeper;1017;
44399;gate-keeper;1018;
44400;gate-keeper;1019;
44401;gate-keeper;1020;
44402;gate-keeper;1021;
44403;vege_1;1014;
44403;gate-keeper;1022;
44404;gate-keeper;1023;
44405;gate-keeper;1024;
44407;vege_0;1016;
44407;meat_0;1012;
44411;vege_1;1017;
44417;vege_0;1019;
44418;gate-keeper;1025;
44419;meat_1;1013;
44419;gate-keeper;1026;
44420;final-crs_9;1011;712
44420;vege_1;1020;
44420;gate-keeper;1027;
44421;gate-keeper;1028;
44422;gate-keeper;1029;
44423;gate-keeper;1030;
44424;gate-keeper;1031;
44425;vege_0;1021;
44425;frui_0;1025;
44425;gate-keeper;1032;
44426;gate-keeper;1033;
44427;gate-keeper;1034;
44428;gate-keeper;1035;
44429;vege_1;1022;
44429;gate-keeper;1036;
44430;gate-keeper;1037;
44431;gate-keeper;1038;
44432;frui_0;1034;
44432;frui_1;1035;
44432;gate-keeper;1039;
44435;vege_0;1024;
44438;vege_1;1026;
44444;vege_0;1027;
44448;vege_1;1028;
44453;vege_0;1029;
44457;vege_1;1030;
44461;final-crs_6;1014;2154
44462;vege_0;1031;
44467;vege_1;1036;
44468;meat_0;1015;
44473;vege_0;1037;
44475;vege_1;1039;
44475;meat_1;1018;
44478;final-crs_7;1016;2876
44505;final-crs_4;1012;2874
44529;final-crs_0;1017;751
44529;meat_0;1023;
44536;final-crs_2;1019;1305
44536;meat_1;1032;
44546;final-crs_1;1013;142
44551;final-crs_8;1020;95
44556;final-crs_10;1021;2151
44564;final-crs_11;1025;3168
44572;final-crs_5;1022;1546
44590;meat_0;1033;
44596;meat_1;1038;
44615;final-crs_3;1034;3294
44668;final-crs_9;1035;526
44684;final-crs_6;1024;3178
44687;final-crs_7;1026;2020
44724;final-crs_4;1027;1108
44771;final-crs_2;1028;3281
44775;final-crs_8;1029;2132
44792;final-crs_0;1030;186
44798;final-crs_1;1031;3429
44802;final-crs_10;1036;1382
44820;final-crs_5;1015;2817
44829;final-crs_3;1037;3799
44835;final-crs_11;1039;357
44899;final-crs_9;1018;1815
44903;final-crs_7;1023;540
44938;final-crs_6;1032;247
44996;final-crs_4;1033;1771
45020;final-crs_1;1038;136
45368;gate-keeper;1078;
45369;gate-keeper;1079;
45371;meat_0;1078;
45389;final-crs_7;1078;2539
45421;meat_1;1079;
45442;final-crs_1;1079;541
45684;gate-keeper;1083;
45685;gate-keeper;1084;
45686;vege_1;1084;
45686;gate-keeper;1085;
45690;final-crs_10;1084;2406
45720;meat_0;1083;
45722;final-crs_0;1083;3715
45733;meat_1;1085;
45749;final-crs_8;1085;2560
45987;gate-keeper;1088;
45988;gate-keeper;1089;
45989;vege_0;1088;
45989;gate-keeper;1090;
45991;final-crs_11;1088;2394
45994;vege_1;1090;
45999;final-crs_8;1090;320
46026;meat_0;1089;
46027;final-crs_5;1089;3258
46294;gate-keeper;1092;
46295;gate-keeper;1093;
46296;vege_0;1092;
46296;gate-keeper;1094;
46297;gate-keeper;1095;
46303;vege_1;1095;
46307;meat_0;1093;
46319;meat_1;1094;
46334;final-crs_3;1092;1351
46336;final-crs_7;1095;2140
46358;final-crs_6;1093;1067
46400;final-crs_10;1094;1587
46557;gate-keeper;1097;
46558;gate-keeper;1098;
46559;frui_1;1098;
46559;meat_0;1097;
46559;gate-keeper;1099;
46560;gate-keeper;1100;
46565;final-crs_3;1098;788
46567;vege_0;1099;
46567;vege_1;1100;
46581;final-crs_7;1097;2180
46591;final-crs_6;1099;2223
46651;final-crs_0;1100;1559
46856;gate-keeper;1104;
46857;gate-keeper;1105;
46862;frui_0;1104;
46862;frui_1;1105;
46933;final-crs_4;1104;792
46937;final-crs_2;1105;478
47175;gate-keeper;1108;
47176;gate-keeper;1109;
47177;gate-keeper;1110;
47178;meat_1;1109;
47178;gate-keeper;1111;
47179;vege_1;1108;
47184;final-crs_4;1109;127
47199;final-crs_9;1108;1050
47228;meat_0;1110;
47229;final-crs_7;1110;223
47243;meat_1;1111;
47253;final-crs_3;1111;1867
47336;gate-keeper;1113;
47337;gate-keeper;1114;
47340;vege_1;1113;
47346;vege_0;1114;
47377;final-crs_4;1113;1724
47406;final-crs_2;1114;409
47480;gate-keeper;1115;
47481;gate-keeper;1116;
47482;gate-keeper;1117;
47483;gate-keeper;1118;
47484;vege_0;1115;
47484;gate-keeper;1119;
47485;vege_1;1117;
47485;gate-keeper;1120;
47486;gate-keeper;1121;
47487;gate-keeper;1122;
47488;frui_0;1119;
47488;gate-keeper;1123;
47489;gate-keeper;1124;
47490;gate-keeper;1125;
47491;gate-keeper;1126;
47492;gate-keeper;1127;
47493;final-crs_3;1115;550
47493;gate-keeper;1128;
47494;vege_1;1118;
47494;gate-keeper;1129;
47495;vege_0;1120;
47502;final-crs_6;1117;2735
47504;vege_0;1122;
47504;vege_1;1125;
47512;vege_0;1126;
47513;vege_1;1128;
47517;final-crs_8;1119;1269
47521;vege_0;1129;
47523;meat_0;1116;
47541;meat_1;1121;
47554;final-crs_4;1118;880
47589;meat_0;1123;
47599;meat_1;1124;
47600;final-crs_0;1120;1294
47612;final-crs_2;1122;2432
47658;final-crs_5;1125;436
47658;meat_0;1127;
47675;final-crs_9;1126;1474
47709;final-crs_1;1128;2031
47713;final-crs_10;1129;1533
47721;final-crs_7;1116;1206
47725;final-crs_6;1121;2403
47733;final-crs_11;1123;3366
47736;final-crs_8;1124;3000
47749;final-crs_3;1127;3522
47774;gate-keeper;1145;
47775;vege_1;1145;
47775;gate-keeper;1146;
47776;gate-keeper;1147;
47777;vege_0;1147;
47777;gate-keeper;1148;
47778;gate-keeper;1149;
47779;meat_1;1146;
47779;gate-keeper;1150;
47780;gate-keeper;1151;
47781;frui_0;1151;
47781;gate-keeper;1152;
47782;gate-keeper;1153;
47784;vege_1;1148;
47787;vege_0;1149;
47791;final-crs_4;1145;1940
47796;vege_1;1150;
47797;vege_0;1152;
47811;final-crs_0;1147;3425
47823;meat_0;1153;
47826;final-crs_2;1146;1623
47883;final-crs_5;1151;3409
47925;final-crs_9;1148;2156
47927;final-crs_1;1149;658
47937;final-crs_10;1150;3284
47961;final-crs_7;1152;2263
47982;final-crs_8;1153;2546
48111;gate-keeper;1155;
48112;vege_1;1155;
48112;gate-keeper;1156;
48113;gate-keeper;1157;
48114;gate-keeper;1158;
48115;gate-keeper;1159;
48116;vege_0;1156;
48119;meat_0;1157;
48122;vege_1;1159;
48130;final-crs_9;1155;2247
48133;meat_1;1158;
48147;final-crs_10;1156;1124
48164;final-crs_5;1157;1990
48190;final-crs_1;1159;108
48206;final-crs_8;1158;3444
48423;gate-keeper;1160;
48424;vege_0;1160;
48424;gate-keeper;1161;
48425;gate-keeper;1162;
48426;gate-keeper;1163;
48427;frui_0;1162;
48427;gate-keeper;1164;
48428;gate-keeper;1165;
48429;final-crs_10;1160;146
48431;frui_1;1163;
48431;meat_0;1161;
48437;final-crs_1;1162;3001
48450;meat_1;1164;
48454;final-crs_7;1163;809
48456;final-crs_6;1161;387
48477;final-crs_8;1164;2029
48485;meat_0;1165;
48487;final-crs_0;1165;1443
48697;gate-keeper;1167;
48698;gate-keeper;1168;
48699;gate-keeper;1169;
48700;gate-keeper;1170;
48702;frui_1;1169;
48704;vege_0;1170;
48704;meat_0;1167;
48715;final-crs_7;1169;2517
48722;final-crs_0;1170;2156
48727;final-crs_11;1167;657
48743;meat_1;1168;
48771;final-crs_3;1168;2782
48941;gate-keeper;1173;
48942;gate-keeper;1174;
48943;frui_1;1174;
48949;final-crs_1;1174;4361
48984;meat_0;1173;
48990;final-crs_7;1173;1158
49020;gate-keeper;1175;
49021;gate-keeper;1176;
49024;vege_1;1175;
49025;final-crs_2;1175;353
49029;vege_0;1176;
49043;final-crs_9;1176;1834
49276;gate-keeper;1177;
49277;gate-keeper;1178;
49278;gate-keeper;1179;
49279;gate-keeper;1180;
49284;vege_0;1177;
49286;vege_1;1180;
49286;meat_0;1178;
49308;meat_1;1179;
49328;final-crs_4;1177;2746
49340;final-crs_5;1180;1591
49393;final-crs_6;1178;2924
49430;final-crs_8;1179;116
49598;gate-keeper;1182;
49599;gate-keeper;1183;
49600;gate-keeper;1184;
49601;gate-keeper;1185;
49602;gate-keeper;1186;
49603;vege_0;1182;
49603;vege_1;1183;
49612;vege_0;1184;
49612;vege_1;1185;
49620;vege_0;1186;
49668;final-crs_8;1182;3541
49702;final-crs_0;1183;4955
49708;final-crs_1;1184;2093
49722;final-crs_3;1185;1031
49730;final-crs_10;1186;1347
49801;gate-keeper;1203;
49802;gate-keeper;1204;
49803;frui_1;1203;
49803;gate-keeper;1205;
49804;vege_1;1204;
49804;gate-keeper;1206;
49805;gate-keeper;1207;
49806;gate-keeper;1208;
49807;gate-keeper;1209;
49808;gate-keeper;1210;
49809;vege_0;1205;
49809;gate-keeper;1211;
49810;gate-keeper;1212;
49811;gate-keeper;1213;
49812;gate-keeper;1214;
49813;gate-keeper;1215;
49814;vege_1;1206;
49814;gate-keeper;1216;
49815;gate-keeper;1217;
49816;meat_1;1209;
49818;vege_0;1207;
49821;final-crs_5;1203;1728
49821;vege_1;1208;
49828;vege_0;1211;
49833;vege_1;1214;
49836;vege_0;1215;
49837;final-crs_4;1204;3367
49842;vege_1;1216;
49842;meat_0;1210;
49844;vege_0;1217;
49854;final-crs_8;1205;552
49887;meat_1;1212;
49896;gate-keeper;1218;
49897;gate-keeper;1219;
49898;gate-keeper;1220;
49899;gate-keeper;1221;
49900;frui_1;1219;
49900;gate-keeper;1222;
49901;gate-keeper;1223;
49902;vege_0;1220;
49902;vege_1;1223;
49902;frui_0;1221;
49902;gate-keeper;1224;
49903;gate-keeper;1225;
49904;gate-keeper;1226;
49905;gate-keeper;1227;
49906;frui_1;1224;
49906;meat_0;1213;
49906;gate-keeper;1228;
49907;gate-keeper;1229;
49908;gate-keeper;1230;
49909;frui_0;1225;
49909;gate-keeper;1231;
49910;vege_1;1226;
49910;gate-keeper;1232;
49913;vege_0;1228;
49918;vege_1;1230;
49924;vege_0;1231;
49927;vege_1;1232;
49928;final-crs_1;1206;973
49951;final-crs_0;1209;3273
49959;meat_1;1218;
49969;meat_0;1222;
49972;final-crs_2;1207;2475
49973;final-crs_3;1208;1451
49976;final-crs_7;1211;3829
49993;final-crs_11;1214;3422
49996;final-crs_9;1215;136
50015;final-crs_10;1216;1763
50020;meat_1;1227;
50033;meat_0;1229;
50035;final-crs_5;1210;1593
50048;final-crs_6;1217;869
50049;final-crs_4;1212;5994
50105;final-crs_8;1219;773
50141;final-crs_1;1220;917
50191;final-crs_2;1223;3742
50196;final-crs_0;1221;1598
50196;final-crs_3;1224;960
50202;final-crs_7;1213;261
50207;gate-keeper;1248;
50208;gate-keeper;1249;
50209;vege_0;1248;
50209;gate-keeper;1250;
50210;gate-keeper;1251;
50211;gate-keeper;1252;
50212;gate-keeper;1253;
50213;gate-keeper;1254;
50214;frui_0;1249;
50214;gate-keeper;1255;
50215;meat_0;1252;
50215;gate-keeper;1256;
50216;gate-keeper;1257;
50217;vege_1;1250;
50217;gate-keeper;1258;
50218;gate-keeper;1259;
50219;vege_0;1251;
50219;gate-keeper;1260;
50220;gate-keeper;1261;
50221;gate-keeper;1262;
50226;vege_1;1253;
50227;vege_0;1254;
50228;final-crs_9;1225;1286
50228;final-crs_10;1226;921
50235;vege_0;1259;
50236;vege_1;1261;
50243;vege_0;1262;
50258;meat_1;1255;
50265;final-crs_11;1228;158
50269;final-crs_4;1230;1309
50274;meat_0;1256;
50281;final-crs_5;1231;3413
50306;final-crs_6;1232;1776
50308;meat_1;1257;
50332;final-crs_8;1218;1389
50334;meat_0;1258;
50361;meat_1;1260;
50374;final-crs_1;1222;4012
50406;final-crs_9;1227;299
50420;final-crs_0;1229;4479
50423;final-crs_2;1248;980
50458;final-crs_3;1249;1724
50460;final-crs_10;1252;701
50470;final-crs_7;1250;428
50472;gate-keeper;1278;
50473;gate-keeper;1279;
50474;vege_1;1278;
50474;gate-keeper;1280;
50475;gate-keeper;1281;
50476;vege_0;1279;
50476;gate-keeper;1282;
50477;gate-keeper;1283;
50478;gate-keeper;1284;
50479;gate-keeper;1285;
50480;gate-keeper;1286;
50481;gate-keeper;1287;
50482;gate-keeper;1288;
50483;gate-keeper;1289;
50484;vege_1;1280;
50484;frui_0;1283;
50484;frui_1;1284;
50484;gate-keeper;1290;
50485;gate-keeper;1291;
50486;vege_0;1281;
50486;gate-keeper;1292;
50488;meat_1;1282;
50490;frui_0;1287;
50491;frui_1;1292;
50492;vege_1;1285;
50496;meat_0;1286;
50497;vege_0;1288;
50501;final-crs_4;1251;2601
50502;vege_1;1289;
50507;final-crs_5;1253;5147
50507;vege_0;1290;
50520;final-crs_11;1254;2682
50534;final-crs_6;1259;293
50548;meat_1;1291;
50563;final-crs_8;1261;3308
50616;final-crs_9;1262;2843
50620;final-crs_1;1255;3028
50649;final-crs_7;1256;379
50660;final-crs_0;1257;738
50665;final-crs_2;1258;1849
50698;final-crs_10;1260;1382
50703;final-crs_3;1278;1254
50715;gate-keeper;1323;
50716;gate-keeper;1324;
50717;gate-keeper;1325;
50718;gate-keeper;1326;
50719;gate-keeper;1327;
50720;gate-keeper;1328;
50721;gate-keeper;1329;
50722;meat_0;1325;
50722;gate-keeper;1330;
50723;vege_1;1323;
50723;gate-keeper;1331;
50724;gate-keeper;1332;
50725;gate-keeper;1333;
50726;gate-keeper;1334;
50727;vege_0;1324;
50727;gate-keeper;1335;
50728;gate-keeper;1336;
50729;gate-keeper;1337;
50730;gate-keeper;1338;
50731;gate-keeper;1339;
50732;vege_1;1327;
50732;gate-keeper;1340;
50733;gate-keeper;1341;
50734;gate-keeper;1342;
50735;gate-keeper;1343;
50736;gate-keeper;1344;
50737;gate-keeper;1345;
50738;vege_0;1328;
50738;frui_0;1344;
50738;gate-keeper;1346;
50739;meat_1;1326;
50739;gate-keeper;1347;
50740;gate-keeper;1348;
50741;gate-keeper;1349;
50742;vege_1;1330;
50742;gate-keeper;1350;
50743;gate-keeper;1351;
50744;gate-keeper;1352;
50749;final-crs_4;1279;266
50749;vege_0;1331;
50751;vege_1;1332;
50759;vege_0;1334;
50760;vege_1;1335;
50763;final-crs_6;1280;1302
50767;gate-keeper;1353;
50768;vege_0;1336;
50768;gate-keeper;1354;
50769;gate-keeper;1355;
50770;gate-keeper;1356;
50771;vege_1;1337;
50771;gate-keeper;1357;
50772;final-crs_5;1283;1487
50772;gate-keeper;1358;
50773;gate-keeper;1359;
50774;gate-keeper;1360;
50775;gate-keeper;1361;
50776;vege_0;1340;
50776;gate-keeper;1362;
50777;gate-keeper;1363;
50778;gate-keeper;1364;
50779;vege_1;1341;
50779;gate-keeper;1365;
50780;meat_0;1329;
50780;gate-keeper;1366;
50781;gate-keeper;1367;
50782;gate-keeper;1368;
50783;gate-keeper;1369;
50784;gate-keeper;1370;
50785;gate-keeper;1371;
50786;gate-keeper;1372;
50787;final-crs_11;1284;1470
50787;vege_0;1342;
50787;frui_1;1372;
50787;gate-keeper;1373;
50788;gate-keeper;1374;
50789;vege_1;1345;
50796;meat_1;1333;
50798;vege_0;1346;
50800;vege_1;1347;
50809;vege_0;1348;
50809;vege_1;1349;
50819;vege_0;1351;
50819;vege_1;1352;
50823;final-crs_8;1281;4303
50827;vege_0;1353;
50828;vege_1;1354;
50836;meat_0;1338;
50837;vege_0;1355;
50837;vege_1;1357;
50839;final-crs_7;1282;1418
50840;final-crs_9;1287;1660
50846;vege_1;1358;
50847;vege_0;1359;
50856;vege_1;1360;
50858;vege_0;1361;
50860;meat_1;1339;
50863;vege_1;1362;
50867;vege_0;1365;
50871;vege_1;1366;
50876;vege_0;1367;
50884;vege_1;1369;
50885;vege_0;1373;
50890;final-crs_0;1292;645
50894;vege_1;1374;
50894;meat_0;1343;
50922;final-crs_1;1285;274
50923;meat_1;1350;
50926;final-crs_2;1286;2671
50944;meat_0;1356;
50969;final-crs_10;1288;1246
50973;meat_1;1363;
50986;final-crs_3;1289;1627
51009;meat_0;1364;
51011;final-crs_5;1290;1401
51021;final-crs_4;1291;1675
51025;final-crs_11;1325;3400
51028;meat_1;1368;
51057;final-crs_6;1323;427
51073;meat_0;1370;
51074;final-crs_7;1324;1791
51084;meat_1;1371;
51086;final-crs_9;1327;432
51089;final-crs_8;1328;728
51165;final-crs_1;1344;2444
51174;final-crs_0;1326;2201
51180;final-crs_2;1330;1137
51205;final-crs_10;1331;1183
51238;final-crs_5;1332;4458
51257;final-crs_4;1334;79
51258;gate-keeper;1382;
51259;gate-keeper;1383;
51265;vege_1;1382;
51268;vege_0;1383;
51273;final-crs_11;1335;2304
51279;final-crs_3;1336;1409
51280;final-crs_6;1337;1866
51302;final-crs_8;1340;1393
51325;final-crs_7;1341;555
51363;final-crs_9;1329;716
51414;final-crs_1;1342;3373
51420;final-crs_10;1372;86
51452;final-crs_0;1345;192
51468;final-crs_2;1333;1115
51475;final-crs_5;1346;538
51506;final-crs_4;1347;3138
51509;final-crs_3;1348;2626
51528;final-crs_11;1349;1258
51529;final-crs_6;1351;2075
51543;final-crs_8;1352;2013
51548;final-crs_7;1353;791
51588;gate-keeper;1389;
51594;final-crs_9;1354;196
51595;vege_0;1389;
51636;final-crs_10;1338;1649
51651;final-crs_1;1355;537
51685;final-crs_5;1357;1140
51712;final-crs_0;1358;1405
51724;final-crs_6;1359;764
51741;final-crs_2;1360;4916
51746;final-crs_3;1361;2194
51758;final-crs_4;1339;1007
51766;final-crs_11;1362;368
51767;final-crs_7;1365;1461
51772;final-crs_8;1366;3183
51774;gate-keeper;1392;
51775;vege_0;1392;
51849;final-crs_1;1367;2773
51869;gate-keeper;1393;
51870;vege_0;1393;
51870;gate-keeper;1394;
51872;final-crs_9;1369;3396
51878;vege_0;1394;
51905;final-crs_10;1373;1321
51907;final-crs_5;1374;1206
51919;final-crs_6;1343;449
51936;final-crs_0;1350;200
51962;final-crs_2;1356;1560
52000;final-crs_3;1363;2960
52022;final-crs_4;1364;2075
52029;final-crs_8;1368;3490
52032;final-crs_11;1370;296
52040;final-crs_7;1371;177
52107;final-crs_1;1382;2336
52111;final-crs_9;1383;449
52128;gate-keeper;1397;
52129;gate-keeper;1398;
52130;vege_1;1398;
52136;final-crs_6;1389;396
52142;final-crs_5;1392;1049
52147;final-crs_10;1393;1964
52160;meat_1;1397;
52163;final-crs_2;1394;3313
52211;final-crs_4;1398;1010
52214;final-crs_3;1397;1526
52770;gate-keeper;1408;
52771;meat_1;1408;
52771;gate-keeper;1409;
52773;meat_0;1409;
52787;final-crs_1;1408;1608
52798;final-crs_6;1409;485
53083;gate-keeper;1425;
53084;gate-keeper;1426;
53085;gate-keeper;1427;
53086;gate-keeper;1428;
53087;frui_1;1428;
53087;gate-keeper;1429;
53088;frui_0;1429;
53088;gate-keeper;1430;
53089;gate-keeper;1431;
53090;gate-keeper;1432;
53091;vege_1;1425;
53091;gate-keeper;1433;
53092;final-crs_4;1428;656
53092;vege_0;1432;
53092;gate-keeper;1434;
53093;frui_1;1430;
53093;gate-keeper;1435;
53094;frui_0;1431;
53094;gate-keeper;1436;
53095;gate-keeper;1437;
53096;gate-keeper;1438;
53097;gate-keeper;1439;
53099;frui_1;1439;
53101;vege_0;1433;
53101;vege_1;1435;
53104;final-crs_5;1429;1939
53109;vege_1;1437;
53119;meat_1;1426;
53135;meat_0;1427;
53152;final-crs_10;1425;463
53181;meat_1;1434;
53192;meat_0;1436;
53209;final-crs_2;1432;1032
53215;final-crs_6;1430;1912
53217;final-crs_0;1431;1013
53222;final-crs_3;1439;3590
53235;meat_1;1438;
53245;final-crs_8;1433;2137
53246;final-crs_11;1435;428
53250;final-crs_1;1437;1005
53252;final-crs_7;1426;902
53274;final-crs_4;1427;3388
53293;final-crs_9;1434;1541
53342;final-crs_5;1436;2256
53392;final-crs_10;1438;2065
53437;gate-keeper;1470;
53438;gate-keeper;1471;
53439;gate-keeper;1472;
53440;vege_1;1470;
53440;gate-keeper;1473;
53441;final-crs_3;1470;520
53441;gate-keeper;1474;
53442;gate-keeper;1475;
53443;gate-keeper;1476;
53444;vege_0;1471;
53444;frui_1;1475;
53444;gate-keeper;1477;
53445;final-crs_11;1471;601
53445;gate-keeper;1478;
53446;gate-keeper;1479;
53447;gate-keeper;1480;
53448;gate-keeper;1481;
53449;gate-keeper;1482;
53450;gate-keeper;1483;
53451;vege_1;1472;
53451;gate-keeper;1484;
53453;vege_0;1473;
53455;meat_0;1474;
53460;vege_1;1476;
53462;vege_0;1477;
53467;meat_1;1478;
53470;vege_1;1480;
53471;final-crs_0;1475;1165
53472;vege_0;1483;
53479;vege_1;1484;
53481;final-crs_4;1472;2611
53484;final-crs_1;1473;470
53494;final-crs_7;1474;787
53516;final-crs_8;1476;74
53516;meat_0;1479;
53531;final-crs_9;1477;537
53531;meat_1;1481;
53580;meat_1;1482;
53584;final-crs_5;1478;2706
53584;gate-keeper;1485;
53585;frui_0;1485;
53585;gate-keeper;1486;
53586;gate-keeper;1487;
53587;gate-keeper;1488;
53588;gate-keeper;1489;
53589;frui_1;1489;
53589;gate-keeper;1490;
53590;gate-keeper;1491;
53591;gate-keeper;1492;
53592;frui_0;1492;
53592;gate-keeper;1493;
53593;vege_0;1486;
53593;vege_1;1487;
53593;gate-keeper;1494;
53594;gate-keeper;1495;
53595;gate-keeper;1496;
53596;gate-keeper;1497;
53597;gate-keeper;1498;
53598;frui_0;1498;
53598;gate-keeper;1499;
53602;vege_0;1488;
53603;vege_1;1490;
53611;vege_0;1493;
53611;vege_1;1494;
53618;vege_1;1495;
53621;vege_0;1496;
53622;final-crs_10;1480;2506
53623;final-crs_2;1483;1028
53627;vege_1;1497;
53630;vege_0;1499;
53638;meat_1;1491;
53677;final-crs_6;1484;1623
53682;final-crs_3;1479;526
53693;final-crs_1;1481;1692
53698;final-crs_11;1482;1708
53732;final-crs_4;1485;1640
53734;final-crs_0;1489;1291
53741;gate-keeper;1515;
53742;gate-keeper;1516;
53743;vege_0;1516;
53743;gate-keeper;1517;
53744;gate-keeper;1518;
53745;gate-keeper;1519;
53746;gate-keeper;1520;
53747;gate-keeper;1521;
53748;gate-keeper;1522;
