time;ckpt;id;money
56956;vege_0;733;
56959;vege_1;734;
56966;vege_0;735;
56967;final-crs_4;703;937
56978;final-crs_2;704;261
57052;final-crs_3;705;794
57055;final-crs_5;706;940
57078;gate-keeper;736;
57079;final-crs_0;707;1074
57079;gate-keeper;737;
57080;gate-keeper;738;
57081;gate-keeper;739;
57082;vege_0;736;
57082;gate-keeper;740;
57086;vege_1;737;
57090;vege_0;738;
57091;meat_1;739;
57095;vege_1;740;
57111;final-crs_6;709;318
57146;final-crs_1;710;120
57192;final-crs_4;721;193
57204;final-crs_2;722;158
57245;gate-keeper;746;
57246;gate-keeper;747;
57247;gate-keeper;748;
57248;gate-keeper;749;
57249;gate-keeper;750;
57254;vege_0;746;
57254;vege_1;747;
57264;vege_1;748;
57266;vege_0;749;
57273;vege_1;750;
57282;final-crs_5;723;1153
57305;final-crs_3;724;1016
57314;final-crs_0;725;927
57381;final-crs_6;731;454
57384;final-crs_1;732;1059
57396;final-crs_4;733;410
57458;final-crs_2;734;858
57500;final-crs_3;735;966
57527;final-crs_5;736;443
57553;final-crs_0;737;602
57555;gate-keeper;756;
57556;gate-keeper;757;
57557;frui_1;756;
57557;gate-keeper;758;
57558;vege_1;758;
57558;gate-keeper;759;
57559;frui_0;757;
57559;gate-keeper;760;
57563;vege_0;759;
57566;vege_1;760;
57618;final-crs_4;738;378
57632;final-crs_1;739;672
57642;final-crs_6;740;773
57713;final-crs_2;746;1593
57742;final-crs_5;747;867
57750;final-crs_3;748;916
57762;final-crs_0;749;672
57780;gate-keeper;766;
57781;gate-keeper;767;
57782;gate-keeper;768;
57783;frui_1;766;
57783;gate-keeper;769;
57784;gate-keeper;770;
57786;frui_0;768;
57788;vege_1;767;
57790;vege_0;769;
57798;vege_1;770;
57841;final-crs_4;750;609
57854;gate-keeper;776;
57855;vege_0;776;
57855;gate-keeper;777;
57856;gate-keeper;778;
57857;gate-keeper;779;
57858;gate-keeper;780;
57862;vege_0;777;
57862;vege_1;778;
57868;final-crs_1;756;315
57870;vege_0;779;
57871;vege_1;780;
57912;final-crs_6;758;471
57932;final-crs_2;757;1000
57963;final-crs_0;759;1527
57982;final-crs_5;760;406
57992;final-crs_3;766;956
58093;final-crs_4;768;1974
58101;final-crs_1;767;899
58145;final-crs_6;769;577
58174;gate-keeper;786;
58175;gate-keeper;787;
58176;gate-keeper;788;
58177;frui_1;787;
58177;gate-keeper;789;
58178;vege_1;786;
58178;gate-keeper;790;
58180;meat_0;788;
58182;final-crs_2;770;509
58182;vege_0;789;
58182;meat_1;790;
58206;final-crs_3;776;1425
58215;final-crs_0;777;311
58224;final-crs_5;778;210
58321;final-crs_4;779;803
58327;final-crs_1;780;869
58379;final-crs_6;787;612
58419;final-crs_3;786;375
58437;gate-keeper;796;
58438;final-crs_2;788;835
58438;gate-keeper;797;
58439;gate-keeper;798;
58441;final-crs_5;789;217
58444;vege_0;798;
58445;meat_0;796;
58455;meat_1;797;
58459;final-crs_0;790;1005
58525;final-crs_1;798;1670
58559;final-crs_4;796;334
58642;final-crs_6;797;541
59419;gate-keeper;804;
59425;vege_0;804;
59437;final-crs_1;804;729
59998;gate-keeper;808;
60000;vege_0;808;
60023;final-crs_4;808;1564
60285;gate-keeper;810;
60288;vege_1;810;
60325;final-crs_1;810;931
60649;gate-keeper;817;
60650;frui_0;817;
60650;gate-keeper;818;
60656;vege_0;818;
60765;final-crs_6;817;146
60772;final-crs_4;818;1172
60896;gate-keeper;820;
60900;frui_1;820;
60906;final-crs_0;820;1173
61194;gate-keeper;826;
61195;gate-keeper;827;
61198;frui_0;826;
61199;vege_1;827;
61220;final-crs_6;826;103
61267;final-crs_3;827;541
61526;gate-keeper;830;
61529;meat_1;830;
61551;final-crs_3;830;1109
61811;gate-keeper;831;
61815;vege_0;831;
61846;final-crs_3;831;1263
62120;gate-keeper;833;
62121;vege_0;833;
62121;gate-keeper;834;
62171;meat_1;834;
62177;final-crs_4;833;1083
62179;final-crs_6;834;184
62415;gate-keeper;841;
62417;vege_1;841;
62428;final-crs_4;841;125
62677;gate-keeper;843;
62678;vege_1;843;
62684;final-crs_5;843;695
62957;gate-keeper;849;
62958;gate-keeper;850;
62959;gate-keeper;851;
62960;vege_1;849;
62962;vege_0;850;
62965;final-crs_1;849;429
62970;vege_1;851;
63022;final-crs_2;850;685
63027;final-crs_0;851;469
63271;gate-keeper;853;
63278;vege_0;853;
63289;final-crs_0;853;1222
63551;gate-keeper;855;
63554;vege_0;855;
63588;final-crs_3;855;264
63805;gate-keeper;861;
63806;vege_0;861;
63806;gate-keeper;862;
63814;vege_1;862;
63823;final-crs_3;861;314
63855;final-crs_4;862;547
64111;gate-keeper;864;
64112;gate-keeper;865;
64113;frui_1;865;
64113;gate-keeper;866;
64114;gate-keeper;867;
64115;gate-keeper;868;
64117;vege_1;864;
64118;vege_0;867;
64122;meat_1;866;
64124;vege_1;868;
64133;final-crs_6;865;184
64152;final-crs_5;864;66
64193;final-crs_1;867;580
64270;final-crs_0;866;390
64286;final-crs_2;868;375
64404;gate-keeper;871;
64405;gate-keeper;872;
64412;vege_0;871;
64412;vege_1;872;
64503;final-crs_0;871;652
64534;final-crs_2;872;375
64671;gate-keeper;873;
64677;vege_0;873;
64735;final-crs_0;873;1214
64930;gate-keeper;875;
64935;frui_0;875;
64946;final-crs_0;875;1062
65276;gate-keeper;877;
65277;gate-keeper;878;
65278;gate-keeper;879;
65279;gate-keeper;880;
65280;gate-keeper;881;
65282;vege_0;879;
65282;vege_1;880;
65289;vege_1;881;
65321;meat_0;877;
65328;final-crs_5;879;464
65330;final-crs_6;880;875
65331;final-crs_4;881;622
65335;meat_1;878;
65394;final-crs_1;877;223
65433;final-crs_0;878;970
65612;gate-keeper;885;
65615;vege_1;885;
65655;final-crs_1;885;94
65824;gate-keeper;886;
65826;frui_0;886;
65850;final-crs_4;886;375
65955;gate-keeper;887;
65958;vege_0;887;
66005;final-crs_2;887;841
66237;gate-keeper;888;
66238;gate-keeper;889;
66240;vege_1;888;
66245;vege_0;889;
66267;final-crs_3;888;888
66269;final-crs_2;889;274
66548;gate-keeper;890;
66549;vege_1;890;
66549;gate-keeper;891;
66555;vege_0;891;
66573;final-crs_4;890;976
66628;final-crs_1;891;1470
66718;gate-keeper;892;
66720;vege_0;892;
66723;final-crs_3;892;148
66783;gate-keeper;893;
66784;gate-keeper;894;
66785;vege_0;893;
66785;gate-keeper;895;
66786;gate-keeper;896;
66787;meat_1;896;
66787;gate-keeper;897;
66791;vege_1;894;
66794;vege_0;895;
66796;final-crs_4;893;342
66801;vege_1;897;
66863;final-crs_0;896;351
66869;final-crs_1;894;662
66928;final-crs_2;895;507
66941;final-crs_3;897;1071
67345;gate-keeper;902;
67351;vege_0;902;
67394;final-crs_2;902;1148
67424;gate-keeper;903;
67430;vege_0;903;
67469;final-crs_5;903;514
67977;gate-keeper;906;
67985;vege_1;906;
68041;final-crs_1;906;222
68311;gate-keeper;912;
68312;gate-keeper;913;
68313;meat_1;912;
68313;gate-keeper;914;
68314;final-crs_0;912;181
68314;vege_1;913;
68314;gate-keeper;915;
68319;vege_0;914;
68323;vege_1;915;
68357;final-crs_6;913;857
68372;final-crs_4;914;1037
68376;final-crs_2;915;422
68678;gate-keeper;917;
68682;vege_1;917;
68750;final-crs_5;917;172
68899;gate-keeper;918;
68901;vege_0;918;
68992;final-crs_5;918;406
69231;gate-keeper;924;
69232;gate-keeper;925;
69233;gate-keeper;926;
69235;vege_0;925;
69239;vege_1;926;
69268;meat_1;924;
69269;final-crs_1;925;1079
69293;final-crs_6;926;83
69362;final-crs_4;924;880
69842;gate-keeper;930;
69845;vege_1;930;
69846;final-crs_2;930;184
70415;gate-keeper;934;
70417;vege_1;934;
70451;final-crs_5;934;104
70611;gate-keeper;935;
70613;vege_0;935;
70639;final-crs_0;935;842
71288;gate-keeper;940;
71296;vege_1;940;
71315;final-crs_2;940;2882
71451;gate-keeper;941;
71455;vege_1;941;
71470;final-crs_5;941;1386
72780;gate-keeper;949;
72786;frui_1;949;
72797;final-crs_2;949;75
73890;gate-keeper;955;
73891;gate-keeper;956;
73892;vege_1;955;
73892;frui_1;956;
73929;final-crs_5;955;1956
73941;final-crs_1;956;210
74106;gate-keeper;957;
74108;vege_1;957;
74136;final-crs_4;957;1378
74212;gate-keeper;958;
74213;frui_1;958;
74312;final-crs_6;958;906
74519;gate-keeper;960;
74523;frui_0;960;
74564;final-crs_0;960;1152
75196;gate-keeper;964;
75205;meat_1;964;
75226;final-crs_5;964;685
75351;gate-keeper;965;
75354;frui_0;965;
75384;final-crs_3;965;673
75626;gate-keeper;966;
75631;vege_1;966;
75632;final-crs_3;966;800
75933;gate-keeper;968;
75941;vege_0;968;
75954;final-crs_6;968;381
75987;gate-keeper;969;
75991;vege_1;969;
76006;final-crs_4;969;624
76798;gate-keeper;974;
76801;vege_0;974;
76846;final-crs_5;974;1118
77357;gate-keeper;977;
77358;gate-keeper;978;
77360;frui_1;977;
77364;frui_0;978;
77381;final-crs_1;977;695
77384;final-crs_3;978;883
78127;gate-keeper;983;
78129;vege_0;983;
78153;final-crs_0;983;874
78276;gate-keeper;984;
78284;vege_0;984;
78294;final-crs_3;984;516
78545;gate-keeper;986;
78549;vege_0;986;
78562;final-crs_4;986;874
78849;gate-keeper;988;
78852;vege_1;988;
78874;final-crs_0;988;265
79150;gate-keeper;990;
79152;vege_1;990;
79197;final-crs_3;990;644
79389;gate-keeper;992;
79395;vege_1;992;
79450;final-crs_5;992;322
80549;gate-keeper;999;
80550;vege_0;999;
80693;final-crs_5;999;558
81855;gate-keeper;1007;
81858;vege_1;1007;
81878;final-crs_1;1007;766
81952;gate-keeper;1008;
81969;meat_1;1008;
81997;final-crs_2;1008;87
82523;gate-keeper;1011;
82524;gate-keeper;1012;
82526;vege_0;1011;
82534;vege_1;1012;
82668;final-crs_3;1011;565
82690;final-crs_6;1012;1042
83146;gate-keeper;1015;
83147;gate-keeper;1016;
83148;vege_1;1015;
83148;gate-keeper;1017;
83149;gate-keeper;1018;
83150;gate-keeper;1019;
83151;vege_0;1016;
83154;final-crs_4;1015;136
83158;vege_1;1017;
83159;final-crs_6;1016;678
83162;vege_0;1018;
83168;vege_1;1019;
83199;final-crs_3;1017;589
83220;final-crs_2;1018;490
83222;final-crs_0;1019;1343
83548;gate-keeper;1028;
83549;gate-keeper;1029;
83550;gate-keeper;1030;
83551;vege_0;1028;
83555;vege_1;1029;
83562;vege_0;1030;
83667;final-crs_3;1028;559
83672;final-crs_4;1029;211
83683;final-crs_6;1030;1305
83829;gate-keeper;1032;
83833;vege_0;1032;
83912;final-crs_4;1032;1432
84062;gate-keeper;1033;
84063;gate-keeper;1034;
84067;vege_1;1033;
84069;vege_0;1034;
84089;final-crs_1;1033;433
84115;final-crs_4;1034;1109
84426;gate-keeper;1035;
84427;gate-keeper;1036;
84428;gate-keeper;1037;
84429;gate-keeper;1038;
84430;vege_0;1037;
84430;gate-keeper;1039;
84433;vege_1;1038;
84439;vege_0;1039;
84439;meat_0;1035;
84493;meat_1;1036;
84522;final-crs_5;1037;1161
84589;final-crs_1;1038;1459
84593;final-crs_4;1039;61
84620;final-crs_6;1035;1230
84630;final-crs_0;1036;788
84702;gate-keeper;1043;
84703;gate-keeper;1044;
84709;vege_1;1043;
84711;vege_0;1044;
84788;final-crs_5;1043;147
84800;final-crs_1;1044;1138
84913;gate-keeper;1045;
84915;vege_1;1045;
84927;final-crs_6;1045;421
85002;gate-keeper;1046;
85010;vege_0;1046;
85021;final-crs_1;1046;204
85299;gate-keeper;1047;
85300;frui_1;1047;
85300;gate-keeper;1048;
85302;vege_1;1048;
85337;final-crs_4;1047;656
85364;final-crs_0;1048;82
85552;gate-keeper;1049;
85553;frui_1;1049;
85556;final-crs_5;1049;1545
85882;gate-keeper;1051;
85883;vege_0;1051;
85929;final-crs_2;1051;231
86175;gate-keeper;1053;
86176;vege_1;1053;
86183;final-crs_2;1053;372
