time;ckpt;id;money
55436;vege_1;365;
55486;final-crs_3;360;220
55552;final-crs_2;361;235
55566;final-crs_5;363;277
55567;final-crs_4;364;208
55588;final-crs_1;365;468
55719;gate-keeper;366;
55720;gate-keeper;367;
55721;vege_1;367;
55721;frui_1;366;
55721;gate-keeper;368;
55724;vege_0;368;
55740;final-crs_3;367;1737
55781;final-crs_2;366;250
55813;final-crs_5;368;984
56035;gate-keeper;369;
56036;gate-keeper;370;
56037;gate-keeper;371;
56040;vege_1;370;
56045;meat_0;369;
56046;vege_0;371;
56051;final-crs_4;370;134
56078;final-crs_5;369;725
56185;final-crs_3;371;820
56242;gate-keeper;372;
56243;gate-keeper;373;
56244;gate-keeper;374;
56248;meat_0;372;
56251;final-crs_4;372;550
56290;meat_1;373;
56306;meat_0;374;
56314;gate-keeper;375;
56315;gate-keeper;376;
56316;gate-keeper;377;
56322;vege_0;375;
56324;vege_1;377;
56350;meat_1;376;
56463;final-crs_1;373;262
56465;final-crs_2;374;1236
56468;final-crs_3;375;786
56531;final-crs_4;377;798
56541;final-crs_0;376;1658
56579;gate-keeper;378;
56580;gate-keeper;379;
56581;vege_1;378;
56581;gate-keeper;380;
56582;vege_0;379;
56610;meat_0;380;
56674;final-crs_2;378;372
56675;final-crs_1;379;843
56716;final-crs_4;380;565
56900;gate-keeper;381;
56901;gate-keeper;382;
56902;gate-keeper;383;
56905;vege_1;383;
56917;final-crs_1;383;1178
56924;meat_0;381;
56931;final-crs_2;381;873
56957;meat_1;382;
56970;final-crs_0;382;629
57174;gate-keeper;384;
57175;gate-keeper;385;
57176;vege_0;384;
57176;gate-keeper;386;
57180;final-crs_4;384;1327
57182;vege_1;386;
57183;meat_0;385;
57211;final-crs_0;386;571
57241;gate-keeper;387;
57242;gate-keeper;388;
57243;gate-keeper;389;
57244;vege_0;387;
57248;final-crs_3;385;789
57249;vege_1;389;
57269;final-crs_5;387;105
57276;meat_1;388;
57375;final-crs_0;389;969
57380;final-crs_1;388;1967
57473;gate-keeper;390;
57474;gate-keeper;391;
57475;gate-keeper;392;
57477;vege_1;390;
57480;frui_0;391;
57481;frui_1;392;
57483;final-crs_5;390;1161
57529;final-crs_3;391;324
57596;final-crs_0;392;1629
57832;gate-keeper;393;
57833;gate-keeper;394;
57834;frui_1;393;
57834;gate-keeper;395;
57837;vege_0;395;
57848;final-crs_1;393;2074
57851;meat_0;394;
57876;final-crs_2;395;319
57881;final-crs_4;394;1813
57980;gate-keeper;396;
57981;gate-keeper;397;
57982;gate-keeper;398;
57983;gate-keeper;399;
57984;gate-keeper;400;
57985;vege_0;396;
57985;gate-keeper;401;
57986;gate-keeper;402;
57987;vege_1;397;
57987;gate-keeper;403;
57988;final-crs_3;396;826
57988;gate-keeper;404;
57990;frui_0;403;
57991;frui_1;404;
57995;vege_0;398;
57996;vege_1;399;
58005;vege_0;400;
58005;vege_1;401;
58013;meat_0;402;
58021;final-crs_0;397;507
58079;final-crs_1;403;361
58113;final-crs_2;404;689
58123;gate-keeper;405;
58124;gate-keeper;406;
58125;gate-keeper;407;
58127;frui_0;406;
58131;vege_1;405;
58139;final-crs_4;398;366
58142;meat_0;407;
58183;gate-keeper;408;
58184;gate-keeper;409;
58185;gate-keeper;410;
58186;vege_0;410;
58202;meat_0;408;
58220;meat_1;409;
58226;final-crs_3;399;2044
58226;final-crs_5;400;315
58251;final-crs_0;401;199
58298;final-crs_1;402;782
58356;final-crs_2;406;1835
58366;gate-keeper;411;
58367;gate-keeper;412;
58368;gate-keeper;413;
58370;final-crs_4;405;2033
58370;frui_0;413;
58378;meat_0;411;
58383;meat_1;412;
58448;final-crs_3;407;519
58488;final-crs_5;410;285
58490;final-crs_0;408;243
58568;final-crs_1;409;1118
58615;final-crs_4;413;1618
58624;final-crs_2;411;729
58672;gate-keeper;414;
58673;gate-keeper;415;
58674;gate-keeper;416;
58677;vege_1;415;
58682;meat_0;414;
58691;final-crs_3;412;861
58709;meat_1;416;
58737;final-crs_5;415;799
58742;final-crs_0;414;874
58791;final-crs_1;416;911
58975;gate-keeper;417;
58976;gate-keeper;418;
58977;gate-keeper;419;
58980;vege_1;419;
58985;final-crs_5;419;1820
58994;meat_1;417;
59015;final-crs_1;417;843
59022;meat_0;418;
59045;gate-keeper;420;
59046;gate-keeper;421;
59047;gate-keeper;422;
59048;vege_0;420;
59051;vege_1;421;
59058;vege_0;422;
59114;final-crs_2;418;95
59177;final-crs_4;420;607
59184;final-crs_0;421;1191
59203;final-crs_3;422;508
59310;gate-keeper;423;
59311;meat_0;423;
59311;gate-keeper;424;
59312;gate-keeper;425;
59315;frui_0;425;
59316;vege_0;424;
59334;final-crs_2;423;1261
59398;final-crs_0;425;277
59404;final-crs_4;424;306
59630;gate-keeper;426;
59631;gate-keeper;427;
59632;frui_0;427;
59632;gate-keeper;428;
59633;vege_1;426;
59635;final-crs_4;427;97
59638;vege_0;428;
59669;final-crs_5;426;1311
59691;final-crs_1;428;1253
59915;gate-keeper;429;
59916;gate-keeper;430;
59917;gate-keeper;431;
59919;vege_1;431;
59927;final-crs_1;431;391
59957;gate-keeper;432;
59958;gate-keeper;433;
59959;vege_1;432;
59959;gate-keeper;434;
59963;meat_0;429;
59965;meat_1;430;
59967;vege_0;433;
59970;vege_1;434;
60014;final-crs_2;432;1027
60105;final-crs_0;429;147
60108;final-crs_4;430;553
60177;final-crs_1;433;1115
60187;final-crs_5;434;1914
60252;gate-keeper;435;
60253;vege_0;435;
60253;gate-keeper;436;
60254;gate-keeper;437;
60257;final-crs_2;435;439
60262;vege_1;436;
60264;vege_0;437;
60291;final-crs_0;436;524
60377;final-crs_4;437;607
60545;gate-keeper;438;
60546;gate-keeper;439;
60547;gate-keeper;440;
60553;vege_1;440;
60563;meat_0;438;
60582;meat_1;439;
60617;final-crs_5;440;1103
60637;final-crs_4;438;940
60724;final-crs_1;439;1418
60824;gate-keeper;441;
60825;gate-keeper;442;
60826;frui_0;441;
60826;gate-keeper;443;
60827;frui_1;442;
60843;gate-keeper;444;
60844;gate-keeper;445;
60845;vege_1;444;
60845;gate-keeper;446;
60850;vege_0;445;
60869;meat_0;443;
60873;final-crs_5;441;1852
60886;meat_1;446;
60890;final-crs_4;442;229
60953;final-crs_3;444;2703
60981;final-crs_1;445;1161
61012;final-crs_0;443;2131
61022;final-crs_2;446;1693
61207;gate-keeper;447;
61208;vege_1;447;
61208;gate-keeper;448;
61209;gate-keeper;449;
61211;vege_0;448;
61217;meat_0;449;
61220;final-crs_1;447;674
61226;final-crs_2;448;1981
61235;final-crs_3;449;1897
61255;gate-keeper;450;
61256;gate-keeper;451;
61257;gate-keeper;452;
61258;vege_1;450;
61258;gate-keeper;453;
61259;gate-keeper;454;
61260;gate-keeper;455;
61261;gate-keeper;456;
61262;gate-keeper;457;
61263;vege_0;451;
61263;gate-keeper;458;
61265;frui_0;455;
61268;vege_1;452;
61272;final-crs_0;450;905
61273;vege_0;454;
61273;meat_0;453;
61277;vege_1;456;
61283;vege_0;457;
61287;final-crs_5;451;627
61299;meat_1;458;
61313;final-crs_4;455;343
61452;final-crs_3;452;1951
61455;gate-keeper;459;
61456;final-crs_1;454;849
61456;gate-keeper;460;
61457;gate-keeper;461;
61460;final-crs_2;453;863
61460;vege_0;459;
61465;vege_1;461;
61471;final-crs_0;456;599
61479;meat_1;460;
61520;final-crs_5;457;612
61550;final-crs_4;458;144
61674;final-crs_3;459;1116
61682;final-crs_2;461;1252
61693;gate-keeper;462;
61694;gate-keeper;463;
61695;vege_0;462;
61695;gate-keeper;464;
61699;final-crs_0;460;625
61700;vege_1;463;
61704;vege_0;464;
61709;final-crs_1;462;309
61721;final-crs_5;463;1565
61772;gate-keeper;465;
61773;vege_1;465;
61773;gate-keeper;466;
61774;gate-keeper;467;
61775;vege_0;466;
61782;vege_1;467;
61795;final-crs_4;464;446
61886;final-crs_3;465;117
61924;final-crs_2;466;500
61945;final-crs_1;467;1442
62011;gate-keeper;468;
62012;gate-keeper;469;
62013;gate-keeper;470;
62015;vege_0;468;
62016;vege_1;470;
62031;meat_1;469;
62036;final-crs_4;468;181
62128;final-crs_3;470;564
62160;final-crs_2;469;1759
62466;gate-keeper;471;
62467;gate-keeper;472;
62468;gate-keeper;473;
62474;vege_0;471;
62475;vege_1;472;
62510;meat_1;473;
62526;final-crs_4;471;733
62583;final-crs_3;472;1168
62664;final-crs_5;473;781
62764;gate-keeper;474;
62765;gate-keeper;475;
62766;vege_1;475;
62766;gate-keeper;476;
62767;vege_0;476;
62767;gate-keeper;477;
62768;gate-keeper;478;
62769;gate-keeper;479;
62775;vege_0;477;
62776;vege_1;478;
62783;vege_0;479;
62789;meat_1;474;
62877;final-crs_3;475;1056
62896;final-crs_5;476;754
62931;final-crs_0;477;110
62938;final-crs_2;478;1254
62942;final-crs_1;479;367
63046;final-crs_4;474;1581
63064;gate-keeper;480;
63065;gate-keeper;481;
63066;gate-keeper;482;
63070;vege_1;482;
63089;meat_1;480;
63096;meat_0;481;
63104;final-crs_3;482;602
63156;final-crs_5;480;2431
63192;final-crs_1;481;887
63351;gate-keeper;483;
63352;gate-keeper;484;
63353;gate-keeper;485;
63355;vege_1;483;
63355;frui_1;485;
63394;final-crs_5;483;143
63398;meat_0;484;
63431;final-crs_2;485;671
63452;final-crs_1;484;120
63631;gate-keeper;486;
63632;gate-keeper;487;
63633;gate-keeper;488;
63638;vege_0;486;
63643;final-crs_5;486;1256
63661;gate-keeper;489;
63662;gate-keeper;490;
63663;gate-keeper;491;
63667;vege_1;489;
63675;meat_1;487;
63686;meat_0;488;
63705;final-crs_1;489;1846
63733;meat_1;490;
63739;meat_0;491;
63746;final-crs_0;487;1341
63779;final-crs_3;488;1144
63783;final-crs_4;490;504
63887;final-crs_5;491;300
63926;gate-keeper;492;
63927;vege_1;492;
63927;gate-keeper;493;
63928;gate-keeper;494;
63930;vege_0;494;
63961;meat_1;493;
63976;final-crs_0;492;508
63992;final-crs_3;494;2591
64053;final-crs_4;493;189
64249;gate-keeper;495;
64250;gate-keeper;496;
64251;gate-keeper;497;
64257;meat_1;495;
64264;meat_0;496;
64319;meat_1;497;
64322;final-crs_5;495;1360
64360;final-crs_2;496;1891
64412;final-crs_1;497;729
64492;gate-keeper;498;
64493;gate-keeper;499;
64494;gate-keeper;500;
64497;vege_0;499;
64498;gate-keeper;501;
64499;gate-keeper;502;
64500;gate-keeper;503;
64502;vege_1;500;
64506;final-crs_3;499;1338
64513;final-crs_4;500;83
64515;meat_0;498;
64546;meat_1;501;
64575;final-crs_2;498;153
64577;final-crs_5;501;2332
64577;meat_0;502;
64604;meat_1;503;
64633;final-crs_1;502;333
64649;final-crs_0;503;1342
64769;gate-keeper;504;
64770;gate-keeper;505;
64771;gate-keeper;506;
64772;gate-keeper;507;
64773;vege_0;504;
64773;gate-keeper;508;
64774;gate-keeper;509;
64775;gate-keeper;510;
64776;gate-keeper;511;
64777;gate-keeper;512;
64779;vege_1;505;
64779;frui_0;512;
64784;vege_0;509;
64789;vege_1;510;
64790;final-crs_5;504;1255
64794;vege_0;511;
64800;meat_0;506;
64825;meat_1;507;
64825;gate-keeper;513;
64826;gate-keeper;514;
64827;gate-keeper;515;
64830;vege_0;513;
64830;frui_0;515;
64833;vege_1;514;
64837;final-crs_2;505;516
64848;final-crs_1;512;140
64849;final-crs_0;509;119
64859;meat_0;508;
64949;final-crs_3;510;1608
65003;final-crs_4;511;162
65057;final-crs_5;506;184
65077;final-crs_2;507;1165
65085;final-crs_1;513;675
65146;final-crs_0;515;1701
65155;final-crs_3;514;1188
65162;gate-keeper;516;
65163;gate-keeper;517;
65164;frui_0;517;
65164;gate-keeper;518;
65165;vege_0;516;
65165;vege_1;518;
65209;final-crs_4;508;771
65258;final-crs_5;517;752
65292;final-crs_1;516;392
65322;final-crs_2;518;906
65357;gate-keeper;519;
65358;gate-keeper;520;
65359;gate-keeper;521;
65377;meat_0;519;
65399;final-crs_3;519;355
65413;meat_1;520;
65434;meat_0;521;
65468;gate-keeper;522;
65469;gate-keeper;523;
65470;gate-keeper;524;
65476;vege_0;522;
65476;vege_1;523;
65485;vege_1;524;
65499;final-crs_1;520;2603
65516;final-crs_4;521;808
65516;final-crs_5;522;1193
65566;final-crs_2;523;293
65650;final-crs_0;524;316
65786;gate-keeper;525;
65787;gate-keeper;526;
65788;gate-keeper;527;
65790;vege_1;526;
65822;meat_1;525;
65823;meat_0;527;
65883;final-crs_0;526;708
65895;final-crs_3;525;224
65968;final-crs_4;527;942
66079;gate-keeper;528;
66080;gate-keeper;529;
66081;gate-keeper;530;
66082;vege_0;528;
66086;vege_1;529;
66091;vege_0;530;
66111;final-crs_3;528;94
66164;final-crs_0;529;1261
66233;final-crs_4;530;1347
66294;gate-keeper;531;
66295;gate-keeper;532;
66296;vege_0;531;
66296;gate-keeper;533;
66298;vege_1;532;
66305;vege_0;533;
66374;final-crs_3;531;90
66412;gate-keeper;534;
66413;gate-keeper;535;
66414;gate-keeper;536;
66416;meat_0;534;
66417;vege_1;536;
66424;final-crs_4;532;949
66434;meat_1;535;
66437;final-crs_0;533;1369
66497;final-crs_5;534;610
66527;final-crs_1;536;1754
66539;final-crs_2;535;1171
66690;gate-keeper;537;
66691;gate-keeper;538;
66692;gate-keeper;539;
66695;vege_1;537;
66707;final-crs_4;537;2663
66724;meat_0;538;
66731;meat_1;539;
66752;final-crs_5;538;1369
66769;final-crs_1;539;583
66983;gate-keeper;540;
66984;vege_0;540;
66984;gate-keeper;541;
66985;vege_1;541;
66985;gate-keeper;542;
66987;frui_0;542;
67028;final-crs_1;540;225
67125;final-crs_0;541;626
67156;final-crs_3;542;1815
67188;gate-keeper;543;
67189;vege_0;543;
67189;gate-keeper;544;
67190;gate-keeper;545;
67191;frui_0;545;
67192;vege_1;544;
67202;final-crs_2;543;553
67241;final-crs_1;545;1973
67245;final-crs_5;544;839
67283;gate-keeper;546;
67284;gate-keeper;547;
67285;gate-keeper;548;
67286;vege_1;546;
67311;meat_0;547;
67341;meat_1;548;
67391;final-crs_0;546;1903
67414;final-crs_3;547;1106
67419;final-crs_2;548;1016
67619;gate-keeper;549;
67620;gate-keeper;550;
67621;gate-keeper;551;
67627;vege_1;549;
67631;vege_0;550;
67637;final-crs_3;549;1593
67637;vege_1;551;
67653;final-crs_0;550;664
67673;final-crs_2;551;1106
67924;gate-keeper;552;
67925;gate-keeper;553;
67926;gate-keeper;554;
67927;meat_0;554;
67930;vege_1;552;
67933;vege_0;553;
67968;final-crs_5;554;610
67979;final-crs_1;552;477
67981;final-crs_4;553;1442
68218;gate-keeper;555;
68219;gate-keeper;556;
68220;gate-keeper;557;
68225;meat_1;555;
68234;final-crs_4;555;634
68236;gate-keeper;558;
68237;meat_0;556;
68237;gate-keeper;559;
68238;vege_0;558;
68238;gate-keeper;560;
68239;frui_1;560;
68241;vege_1;559;
68274;final-crs_3;556;418
68274;meat_1;557;
68363;final-crs_0;558;517
68397;final-crs_1;560;212
68423;final-crs_5;559;1895
68429;gate-keeper;561;
68430;gate-keeper;562;
68431;gate-keeper;563;
68432;gate-keeper;564;
68433;gate-keeper;565;
68434;final-crs_2;557;1409
68434;gate-keeper;566;
68435;gate-keeper;567;
68436;gate-keeper;568;
68437;frui_0;565;
68437;frui_1;568;
68437;gate-keeper;569;
68440;vege_0;564;
68440;vege_1;569;
68443;meat_1;561;
68465;meat_0;562;
68481;final-crs_4;565;830
68493;meat_1;563;
68505;gate-keeper;570;
68506;gate-keeper;571;
68523;final-crs_3;568;412
68533;meat_0;566;
68547;meat_1;567;
68571;final-crs_0;564;127
68593;meat_0;570;
68609;meat_1;571;
68618;final-crs_2;569;1609
68646;final-crs_1;561;1141
68663;final-crs_5;562;879
68747;final-crs_3;563;1121
68762;final-crs_4;566;399
68805;gate-keeper;572;
68806;vege_1;572;
68830;final-crs_0;567;878
68881;final-crs_2;570;465
68912;final-crs_5;571;512
68936;final-crs_1;572;1577
69085;gate-keeper;573;
69088;meat_0;573;
69094;final-crs_2;573;1515
69303;gate-keeper;574;
69329;meat_1;574;
69354;final-crs_5;574;110
69672;gate-keeper;575;
69673;gate-keeper;576;
69675;vege_1;575;
69676;final-crs_3;575;91
69680;meat_1;576;
69786;final-crs_0;576;513
69958;gate-keeper;577;
69966;vege_1;577;
70030;final-crs_2;577;372
70223;gate-keeper;578;
70224;vege_0;578;
70255;final-crs_0;578;1493
70569;gate-keeper;579;
70573;meat_0;579;
70631;final-crs_3;579;554
70817;gate-keeper;580;
70819;meat_0;580;
70848;final-crs_3;580;1312
71120;gate-keeper;581;
71122;vege_1;581;
71182;final-crs_4;581;276
71453;gate-keeper;582;
71467;meat_1;582;
71477;final-crs_5;582;233
71494;gate-keeper;583;
71498;vege_0;583;
71507;final-crs_3;583;481
71702;gate-keeper;584;
71703;gate-keeper;585;
71704;gate-keeper;586;
71708;vege_1;584;
71709;vege_0;586;
71725;meat_0;585;
71730;final-crs_1;584;1201
71749;final-crs_3;586;908
71761;final-crs_2;585;935
72005;gate-keeper;587;
72006;gate-keeper;588;
72007;gate-keeper;589;
72009;meat_0;587;
72011;final-crs_2;587;1615
72011;vege_0;588;
72013;vege_1;589;
72020;final-crs_3;588;186
72053;final-crs_4;589;1918
72273;gate-keeper;590;
72282;vege_1;590;
72370;final-crs_5;590;1414
72521;gate-keeper;591;
72538;meat_0;591;
72593;final-crs_5;591;1753
72836;gate-keeper;592;
72838;frui_0;592;
72876;final-crs_4;592;1002
73065;gate-keeper;593;
73068;vege_0;593;
73101;final-crs_4;593;499
73444;gate-keeper;594;
73446;frui_0;594;
73475;final-crs_2;594;198
73756;gate-keeper;595;
73757;gate-keeper;596;
73758;frui_1;595;
73769;meat_0;596;
73770;final-crs_0;595;158
73785;final-crs_4;596;759
74112;gate-keeper;597;
74116;vege_1;597;
74164;final-crs_0;597;538
74440;gate-keeper;598;
74441;gate-keeper;599;
74444;vege_0;598;
74446;vege_1;599;
74464;final-crs_3;598;1040
74509;final-crs_4;599;529
74699;gate-keeper;600;
74706;vege_1;600;
74710;final-crs_4;600;747
75032;gate-keeper;601;
75035;vege_1;601;
75134;final-crs_0;601;1121
75288;gate-keeper;602;
75293;vege_1;602;
75367;final-crs_4;602;436
75609;gate-keeper;603;
75610;vege_1;603;
75611;final-crs_0;603;547
75932;gate-keeper;604;
75933;gate-keeper;605;
75936;vege_1;604;
75937;vege_0;605;
76043;final-crs_1;604;1192
76099;final-crs_0;605;1078
76201;gate-keeper;606;
76207;vege_1;606;
76235;final-crs_2;606;1481
76517;gate-keeper;607;
76522;vege_1;607;
76546;final-crs_0;607;1523
76811;gate-keeper;608;
76818;vege_1;608;
76820;final-crs_3;608;1486
77146;gate-keeper;609;
77154;meat_1;609;
77156;final-crs_2;609;378
77347;gate-keeper;610;
77351;vege_0;610;
77401;final-crs_0;610;1262
77764;gate-keeper;611;
77765;frui_0;611;
77765;gate-keeper;612;
77770;vege_1;612;
77874;final-crs_4;611;324
77909;final-crs_0;612;504
78135;gate-keeper;613;
78138;vege_1;613;
78141;final-crs_0;613;1229
78459;gate-keeper;614;
78462;vege_1;614;
78465;final-crs_1;614;1031
78783;gate-keeper;615;
78784;gate-keeper;616;
78791;vege_1;615;
78819;final-crs_2;615;1288
78825;meat_1;616;
78848;final-crs_4;616;457
78953;gate-keeper;617;
78998;meat_1;617;
79045;final-crs_2;617;497
79430;gate-keeper;618;
79432;vege_0;618;
79464;final-crs_1;618;1492
79752;gate-keeper;619;
79753;gate-keeper;620;
79755;vege_1;619;
79783;final-crs_3;619;2773
79791;meat_1;620;
79892;final-crs_4;620;1315
80111;gate-keeper;621;
80118;vege_0;621;
80152;final-crs_4;621;1558
80393;gate-keeper;622;
80400;vege_1;622;
80402;final-crs_5;622;932
80654;gate-keeper;623;
80695;meat_1;623;
80709;final-crs_0;623;442
80959;gate-keeper;624;
80965;vege_1;624;
81047;final-crs_2;624;1676
81249;gate-keeper;625;
81250;gate-keeper;626;
81252;vege_0;625;
81252;frui_1;626;
81273;final-crs_2;625;632
81299;final-crs_1;626;1251
81510;gate-keeper;627;
81511;gate-keeper;628;
81512;gate-keeper;629;
81517;vege_0;628;
81517;vege_1;629;
81533;meat_1;627;
81550;final-crs_4;628;925
81555;final-crs_1;629;351
81573;final-crs_5;627;611
81656;gate-keeper;630;
81657;gate-keeper;631;
81658;vege_0;631;
81658;frui_0;630;
81682;final-crs_3;631;489
81789;final-crs_1;630;963
81824;gate-keeper;632;
81826;vege_0;632;
81897;final-crs_3;632;961
82141;gate-keeper;633;
82142;gate-keeper;634;
82143;gate-keeper;635;
82149;vege_1;633;
82151;vege_0;634;
82158;vege_1;635;
82244;final-crs_4;633;1238
82247;final-crs_0;634;1371
82292;final-crs_1;635;1087
82428;gate-keeper;636;
82429;gate-keeper;637;
82430;gate-keeper;638;
82431;vege_1;637;
82432;frui_1;636;
82440;meat_1;638;
82491;final-crs_4;637;1324
82516;final-crs_5;636;1463
82532;final-crs_1;638;1090
82550;gate-keeper;639;
82551;vege_1;639;
82560;final-crs_0;639;786
82724;gate-keeper;640;
82726;meat_0;640;
82742;final-crs_5;640;579
83047;gate-keeper;641;
83048;vege_0;641;
83141;final-crs_3;641;1091
83318;gate-keeper;642;
83319;gate-keeper;643;
83320;gate-keeper;644;
83321;vege_0;642;
83321;vege_1;643;
83330;vege_0;644;
83359;final-crs_3;642;1722
83388;gate-keeper;645;
83389;gate-keeper;646;
83391;vege_1;646;
83405;final-crs_5;643;341
83425;final-crs_4;644;1243
83442;meat_0;645;
83450;final-crs_2;646;890
83484;final-crs_0;645;379
83687;gate-keeper;647;
83688;gate-keeper;648;
83689;gate-keeper;649;
83692;vege_1;648;
83692;meat_1;647;
83705;final-crs_4;648;437
83732;final-crs_0;647;1681
83732;meat_0;649;
83750;final-crs_1;649;386
84051;gate-keeper;650;
84052;gate-keeper;651;
84053;gate-keeper;652;
84057;vege_1;650;
84061;vege_0;651;
84094;meat_1;652;
84137;final-crs_3;650;1311
84138;final-crs_5;651;640
84154;final-crs_2;652;1415
84197;gate-keeper;653;
84215;meat_1;653;
84220;final-crs_1;653;403
84381;gate-keeper;654;
84392;meat_0;654;
84403;final-crs_5;654;1145
84643;gate-keeper;655;
84684;meat_1;655;
84787;final-crs_0;655;582
84975;gate-keeper;656;
84976;gate-keeper;657;
84977;gate-keeper;658;
84996;meat_1;656;
85006;meat_0;657;
85039;meat_1;658;
85112;final-crs_3;656;1173
85113;final-crs_5;657;2496
85121;gate-keeper;659;
85122;gate-keeper;660;
85123;gate-keeper;661;
85125;vege_1;659;
85130;vege_0;661;
85133;final-crs_2;658;732
85147;meat_0;660;
85160;final-crs_1;659;432
85161;final-crs_4;661;1227
85242;gate-keeper;662;
85243;final-crs_0;660;892
85243;gate-keeper;663;
85244;vege_0;662;
85244;gate-keeper;664;
85248;vege_1;663;
85262;meat_0;664;
85332;final-crs_2;662;608
85358;final-crs_3;663;1150
85371;final-crs_5;664;1177
85529;gate-keeper;665;
85530;gate-keeper;666;
85531;gate-keeper;667;
85537;vege_0;665;
85539;vege_1;667;
85573;final-crs_5;665;1608
85576;meat_0;666;
85592;final-crs_3;667;984
85594;final-crs_2;666;1464
85807;gate-keeper;668;
85816;vege_0;668;
85835;final-crs_1;668;682
86099;gate-keeper;669;
86100;gate-keeper;670;
86101;gate-keeper;671;
86104;vege_0;670;
86106;vege_1;671;
86143;meat_0;669;
86147;final-crs_4;670;719
86173;gate-keeper;672;
86174;gate-keeper;673;
86179;vege_0;673;
86193;final-crs_0;671;397
86205;meat_0;672;
86239;final-crs_5;669;516
86259;final-crs_3;673;2632
86319;final-crs_1;672;1198
