time;ckpt;id;money
57197;frui_0;362;
57197;gate-keeper;363;
57198;gate-keeper;364;
57200;vege_0;363;
57200;frui_1;364;
57219;final-crs_3;362;392
57234;final-crs_0;363;762
57349;final-crs_5;364;2463
57455;gate-keeper;365;
57456;gate-keeper;366;
57457;vege_1;365;
57457;gate-keeper;367;
57468;meat_1;366;
57499;meat_0;367;
57531;gate-keeper;368;
57532;frui_1;368;
57532;gate-keeper;369;
57533;gate-keeper;370;
57534;frui_0;369;
57538;frui_1;370;
57584;final-crs_2;365;2584
57623;final-crs_5;366;1675
57641;final-crs_1;367;1649
57656;final-crs_4;368;2108
57707;final-crs_3;369;485
57719;gate-keeper;371;
57720;frui_0;371;
57720;gate-keeper;372;
57721;gate-keeper;373;
57727;frui_0;372;
57727;frui_1;373;
57736;final-crs_0;370;923
57782;final-crs_2;371;2389
57828;final-crs_1;372;3401
57897;final-crs_4;373;1130
58021;gate-keeper;374;
58022;gate-keeper;375;
58023;frui_0;374;
58023;gate-keeper;376;
58026;vege_0;375;
58028;vege_1;376;
58039;final-crs_1;374;286
58085;final-crs_2;375;1640
58127;final-crs_4;376;3048
58303;gate-keeper;377;
58304;frui_1;377;
58304;gate-keeper;378;
58305;gate-keeper;379;
58307;final-crs_1;377;1217
58311;vege_0;378;
58311;vege_1;379;
58344;final-crs_4;378;2126
58367;gate-keeper;380;
58368;gate-keeper;381;
58369;vege_0;380;
58369;gate-keeper;382;
58370;frui_0;381;
58370;gate-keeper;383;
58371;gate-keeper;384;
58372;vege_1;383;
58372;gate-keeper;385;
58373;gate-keeper;386;
58374;gate-keeper;387;
58379;vege_0;384;
58382;vege_1;385;
58384;meat_0;382;
58387;final-crs_5;379;607
58403;meat_1;386;
58424;final-crs_3;380;539
58434;gate-keeper;388;
58435;frui_0;388;
58435;gate-keeper;389;
58436;vege_1;389;
58436;gate-keeper;390;
58438;frui_1;390;
58447;meat_0;387;
58485;final-crs_0;381;102
58552;final-crs_2;383;1351
58584;final-crs_1;384;1467
58590;gate-keeper;391;
58591;vege_1;391;
58591;gate-keeper;392;
58592;gate-keeper;393;
58593;final-crs_4;385;209
58599;vege_0;393;
58604;meat_1;392;
58648;final-crs_5;382;1269
58659;final-crs_3;386;1131
58743;final-crs_0;388;233
58807;final-crs_1;389;2029
58812;final-crs_2;390;1657
58828;final-crs_4;387;4441
58895;final-crs_5;391;820
58910;gate-keeper;394;
58911;gate-keeper;395;
58912;frui_0;395;
58912;gate-keeper;396;
58915;vege_0;396;
58937;final-crs_3;393;343
58944;meat_1;394;
58990;final-crs_0;392;832
59027;final-crs_4;395;2489
59046;final-crs_1;396;3134
59080;final-crs_2;394;792
59240;gate-keeper;397;
59241;gate-keeper;398;
59242;frui_1;397;
59242;gate-keeper;399;
59248;vege_1;398;
59249;vege_0;399;
59277;final-crs_4;397;1676
59291;final-crs_1;398;1736
59336;final-crs_2;399;1041
59419;gate-keeper;400;
59420;gate-keeper;401;
59421;vege_0;401;
59421;gate-keeper;402;
59425;vege_1;402;
59434;meat_0;400;
59488;final-crs_0;401;296
59518;final-crs_4;402;180
59527;gate-keeper;403;
59528;gate-keeper;404;
59529;gate-keeper;405;
59530;vege_1;403;
59534;vege_0;404;
59537;final-crs_1;400;287
59540;vege_1;405;
59587;final-crs_2;403;1210
59614;final-crs_5;404;419
59628;final-crs_3;405;2566
59835;gate-keeper;406;
59836;gate-keeper;407;
59837;gate-keeper;408;
59844;vege_1;406;
59846;vege_0;407;
59854;vege_0;408;
59870;final-crs_3;406;328
59883;final-crs_5;407;2565
59949;final-crs_0;408;1400
60141;gate-keeper;409;
60142;gate-keeper;410;
60143;frui_1;409;
60143;gate-keeper;411;
60146;vege_0;411;
60169;meat_1;410;
60184;final-crs_0;409;1304
60303;gate-keeper;412;
60304;gate-keeper;413;
60305;gate-keeper;414;
60306;final-crs_4;411;2294
60309;vege_0;412;
60310;final-crs_5;410;1201
60313;vege_1;413;
60319;vege_0;414;
60342;final-crs_2;412;2384
60346;final-crs_1;413;1868
60361;final-crs_3;414;3187
60393;gate-keeper;415;
60394;vege_1;415;
60394;gate-keeper;416;
60395;vege_0;416;
60395;gate-keeper;417;
60405;vege_0;417;
60416;final-crs_0;415;1433
60554;final-crs_5;416;1565
60563;final-crs_3;417;904
60679;gate-keeper;418;
60680;gate-keeper;419;
60681;gate-keeper;420;
60682;vege_0;418;
60686;frui_1;420;
60691;vege_1;419;
60770;final-crs_5;418;2286
60809;final-crs_0;420;342
60818;final-crs_3;419;1437
60892;gate-keeper;421;
60893;vege_1;421;
60893;gate-keeper;422;
60894;gate-keeper;423;
60897;vege_0;422;
60900;vege_1;423;
61016;final-crs_5;421;3221
61032;final-crs_0;422;229
61041;final-crs_3;423;219
61192;gate-keeper;424;
61193;gate-keeper;425;
61194;gate-keeper;426;
61197;vege_1;424;
61197;frui_1;425;
61200;frui_0;426;
61200;gate-keeper;427;
61201;gate-keeper;428;
61202;gate-keeper;429;
61203;frui_1;428;
61206;vege_1;427;
61218;meat_0;429;
61235;final-crs_5;424;1988
61275;final-crs_0;425;2539
61279;final-crs_3;426;1345
61315;final-crs_4;428;854
61333;final-crs_1;427;2381
61382;final-crs_2;429;2738
61467;gate-keeper;430;
61468;gate-keeper;431;
61469;gate-keeper;432;
61471;vege_1;431;
61471;frui_0;430;
61472;vege_0;432;
61508;final-crs_3;431;612
61525;final-crs_5;430;1303
61555;final-crs_4;432;102
61829;gate-keeper;433;
61830;gate-keeper;434;
61831;gate-keeper;435;
61837;vege_1;433;
61838;vege_0;434;
61847;vege_1;435;
61848;final-crs_1;433;2749
61857;gate-keeper;436;
61858;gate-keeper;437;
61859;gate-keeper;438;
61860;gate-keeper;439;
61861;gate-keeper;440;
61862;gate-keeper;441;
61863;frui_1;436;
61863;gate-keeper;442;
61864;frui_0;437;
61864;gate-keeper;443;
61866;vege_0;438;
61869;vege_1;439;
61870;frui_1;443;
61874;vege_0;440;
61878;vege_1;441;
61884;vege_0;442;
61960;final-crs_0;434;273
61965;final-crs_3;435;358
62001;final-crs_5;436;650
62023;final-crs_2;437;1285
62066;final-crs_1;438;1650
62081;gate-keeper;444;
62082;gate-keeper;445;
62083;gate-keeper;446;
62085;vege_1;445;
62085;frui_0;444;
62088;final-crs_4;439;1227
62088;vege_0;446;
62166;gate-keeper;447;
62167;vege_0;447;
62167;gate-keeper;448;
62168;gate-keeper;449;
62169;vege_1;448;
62171;frui_1;449;
62199;final-crs_0;443;1225
62204;final-crs_3;440;4538
62261;final-crs_5;441;1397
62276;final-crs_2;442;1781
62318;final-crs_1;445;3626
62345;final-crs_4;444;407
62397;gate-keeper;450;
62398;gate-keeper;451;
62399;gate-keeper;452;
62403;frui_0;450;
62403;frui_1;451;
62410;frui_0;452;
62432;final-crs_3;446;2538
62466;final-crs_0;447;3193
62510;final-crs_5;448;2039
62511;final-crs_2;449;3229
62547;final-crs_1;450;1006
62571;final-crs_4;451;160
62680;final-crs_3;452;1713
62687;gate-keeper;453;
62688;gate-keeper;454;
62689;gate-keeper;455;
62693;vege_1;453;
62694;vege_0;454;
62704;vege_1;455;
62732;final-crs_0;453;104
62751;final-crs_5;454;1487
62756;final-crs_1;455;60
62910;gate-keeper;456;
62911;gate-keeper;457;
62912;gate-keeper;458;
62915;vege_1;457;
62916;meat_1;456;
62917;vege_0;458;
62923;final-crs_0;457;78
62956;final-crs_3;456;2434
62977;final-crs_2;458;2611
63006;gate-keeper;459;
63007;gate-keeper;460;
63008;gate-keeper;461;
63009;vege_0;459;
63010;frui_0;461;
63011;final-crs_4;459;3196
63011;vege_1;460;
63156;final-crs_0;461;1326
63166;final-crs_3;460;1948
63288;gate-keeper;462;
63289;frui_0;462;
63289;gate-keeper;463;
63290;gate-keeper;464;
63291;vege_0;463;
63292;vege_1;464;
63370;final-crs_2;462;1843
63389;final-crs_0;463;1051
63415;final-crs_3;464;1646
63554;gate-keeper;465;
63555;gate-keeper;466;
63556;gate-keeper;467;
63557;vege_0;466;
63557;meat_0;465;
63564;vege_1;467;
63568;final-crs_4;466;1005
63637;final-crs_0;465;1798
63646;final-crs_2;467;1466
63847;gate-keeper;468;
63848;gate-keeper;469;
63849;vege_0;468;
63849;gate-keeper;470;
63851;vege_1;469;
63857;vege_0;470;
63890;final-crs_3;468;818
63902;final-crs_2;469;2360
63908;final-crs_0;470;175
63908;gate-keeper;471;
63909;gate-keeper;472;
63910;gate-keeper;473;
63911;frui_1;472;
63912;vege_0;471;
63929;meat_1;473;
63942;final-crs_1;472;1836
63970;final-crs_5;471;175
64066;final-crs_4;473;2500
64192;gate-keeper;474;
64193;gate-keeper;475;
64194;gate-keeper;476;
64197;frui_1;474;
64201;vege_0;476;
64214;meat_0;475;
64218;final-crs_1;474;390
64327;final-crs_2;476;1340
64335;final-crs_4;475;1954
64504;gate-keeper;477;
64505;frui_0;477;
64505;gate-keeper;478;
64506;gate-keeper;479;
64509;vege_1;478;
64517;meat_0;479;
64570;final-crs_2;477;1600
64585;final-crs_4;478;2183
64595;final-crs_3;479;700
64658;gate-keeper;480;
64659;vege_0;480;
64659;gate-keeper;481;
64660;gate-keeper;482;
64663;vege_1;481;
64667;frui_0;482;
64672;final-crs_0;480;1944
64704;final-crs_1;481;309
64719;final-crs_5;482;1585
64850;gate-keeper;483;
64851;frui_0;483;
64851;gate-keeper;484;
64852;gate-keeper;485;
64853;gate-keeper;486;
64854;gate-keeper;487;
64855;gate-keeper;488;
64856;gate-keeper;489;
64857;vege_1;487;
64857;frui_0;485;
64857;frui_1;486;
64857;gate-keeper;490;
64858;meat_0;484;
64859;vege_0;488;
64861;gate-keeper;491;
64862;gate-keeper;492;
64863;gate-keeper;493;
64864;frui_1;493;
64867;vege_0;490;
64869;vege_1;491;
64876;vege_0;492;
64883;meat_1;489;
64909;final-crs_0;483;415
64953;final-crs_1;487;609
64972;final-crs_5;485;3773
65030;final-crs_2;486;2139
65032;final-crs_3;484;787
65077;final-crs_4;488;2477
65123;gate-keeper;494;
65124;gate-keeper;495;
65125;frui_1;495;
65125;gate-keeper;496;
65126;vege_0;494;
65126;vege_1;496;
65186;final-crs_0;493;2920
65188;final-crs_1;490;240
65215;final-crs_5;491;2577
65243;final-crs_3;492;3546
65279;final-crs_2;489;1126
65334;final-crs_4;495;798
65398;gate-keeper;497;
65399;gate-keeper;498;
65400;vege_0;497;
65400;gate-keeper;499;
65403;vege_1;498;
65409;final-crs_0;494;1861
65411;vege_0;499;
65413;final-crs_1;496;384
65419;final-crs_5;497;1697
65493;final-crs_2;498;2419
65499;final-crs_3;499;255
65636;gate-keeper;500;
65637;gate-keeper;501;
65638;frui_1;500;
65638;gate-keeper;502;
65641;frui_0;501;
65642;final-crs_5;500;1596
65644;frui_1;502;
65644;gate-keeper;503;
65645;gate-keeper;504;
65646;gate-keeper;505;
65648;frui_0;503;
65649;vege_1;504;
65650;final-crs_1;501;1342
65650;vege_0;505;
65743;final-crs_2;502;2354
65778;final-crs_4;503;2596
65799;final-crs_3;504;249
65872;final-crs_1;505;1281
65895;gate-keeper;506;
65896;gate-keeper;507;
65897;vege_0;506;
65897;gate-keeper;508;
65899;frui_0;508;
65900;vege_1;507;
65914;final-crs_0;506;1751
66013;final-crs_2;508;2303
66029;final-crs_1;507;2496
66200;gate-keeper;509;
66201;vege_1;509;
66201;gate-keeper;510;
66202;gate-keeper;511;
66206;vege_0;510;
66211;vege_1;511;
66247;final-crs_2;509;2541
66262;final-crs_1;510;571
66293;final-crs_3;511;401
66489;gate-keeper;512;
66490;gate-keeper;513;
66491;gate-keeper;514;
66494;vege_1;512;
66494;frui_0;513;
66499;vege_0;514;
66500;final-crs_1;512;1712
66513;final-crs_5;513;713
66547;final-crs_3;514;2285
66562;gate-keeper;515;
66563;gate-keeper;516;
66564;gate-keeper;517;
66568;vege_0;515;
66571;vege_1;516;
66578;final-crs_0;515;2632
66578;vege_0;517;
66581;final-crs_4;516;584
66734;final-crs_2;517;2644
66831;gate-keeper;518;
66832;gate-keeper;519;
66833;gate-keeper;520;
66835;vege_1;518;
66839;vege_0;519;
66844;vege_1;520;
66979;final-crs_2;518;1353
66990;final-crs_3;519;3341
66993;final-crs_5;520;2833
67136;gate-keeper;521;
67137;frui_1;521;
67137;gate-keeper;522;
67138;gate-keeper;523;
67139;vege_0;522;
67143;frui_0;523;
67219;final-crs_1;521;562
67236;final-crs_3;522;2998
67237;final-crs_5;523;246
67378;gate-keeper;524;
67379;gate-keeper;525;
67380;gate-keeper;526;
67382;meat_1;524;
67384;vege_1;525;
67420;meat_0;526;
67448;final-crs_5;524;2944
67471;final-crs_1;525;2008
67498;final-crs_2;526;2599
67513;gate-keeper;527;
67514;gate-keeper;528;
67515;gate-keeper;529;
67521;vege_1;527;
67522;vege_0;528;
67531;vege_1;529;
67545;final-crs_4;527;168
67633;gate-keeper;530;
67634;gate-keeper;531;
67635;gate-keeper;532;
67636;vege_0;532;
67637;frui_0;531;
67668;meat_0;530;
67681;final-crs_5;528;2908
67682;final-crs_1;529;383
67738;final-crs_2;532;701
67762;final-crs_3;531;4349
67775;final-crs_4;530;2814
67947;gate-keeper;533;
67948;gate-keeper;534;
67949;gate-keeper;535;
67951;vege_1;533;
67952;frui_0;534;
67953;vege_0;535;
67981;final-crs_3;533;1807
68014;final-crs_2;534;3311
68042;final-crs_4;535;189
68246;gate-keeper;536;
68247;vege_0;536;
68247;gate-keeper;537;
68248;gate-keeper;538;
68251;vege_1;537;
68258;vege_0;538;
68301;final-crs_0;536;1484
68307;final-crs_4;537;781
68351;final-crs_5;538;910
68390;gate-keeper;539;
68391;gate-keeper;540;
68392;vege_1;540;
68396;meat_0;539;
68503;final-crs_3;540;2144
68519;final-crs_2;539;1372
68813;gate-keeper;541;
68814;vege_0;541;
68837;final-crs_5;541;2071
69092;gate-keeper;542;
69095;frui_0;542;
69131;final-crs_1;542;894
69214;gate-keeper;543;
69215;gate-keeper;544;
69216;gate-keeper;545;
69217;vege_1;543;
69223;vege_0;544;
69227;vege_1;545;
69245;final-crs_4;543;2840
69251;final-crs_3;544;1464
69303;final-crs_0;545;1768
69313;gate-keeper;546;
69314;frui_0;546;
69314;gate-keeper;547;
69316;vege_0;547;
69317;final-crs_1;546;831
69396;final-crs_2;547;3296
69603;gate-keeper;548;
69610;vege_0;548;
69662;final-crs_2;548;440
69944;gate-keeper;549;
69949;vege_1;549;
69976;final-crs_5;549;3789
70259;gate-keeper;550;
70260;gate-keeper;551;
70264;frui_1;551;
70279;meat_0;550;
70295;final-crs_1;551;2361
70333;final-crs_3;550;825
70598;gate-keeper;552;
70599;vege_1;552;
70612;final-crs_4;552;1459
70887;gate-keeper;553;
70890;vege_0;553;
70902;final-crs_5;553;581
71147;gate-keeper;554;
71148;vege_0;554;
71273;final-crs_1;554;2473
71416;gate-keeper;555;
71420;frui_0;555;
71521;final-crs_1;555;1321
71702;gate-keeper;556;
71708;vege_1;556;
71737;final-crs_1;556;1263
72005;gate-keeper;557;
72010;frui_0;557;
72048;final-crs_0;557;1447
72185;gate-keeper;558;
72189;frui_0;558;
72197;final-crs_5;558;1226
72642;gate-keeper;559;
72643;vege_0;559;
72670;final-crs_1;559;629
72846;gate-keeper;560;
72849;vege_0;560;
72913;final-crs_1;560;312
73129;gate-keeper;561;
73134;vege_1;561;
73174;final-crs_4;561;1441
73568;gate-keeper;562;
73569;gate-keeper;563;
73571;frui_1;562;
73573;frui_0;563;
73638;final-crs_5;562;1809
73645;final-crs_1;563;986
73967;gate-keeper;564;
73973;vege_0;564;
73991;final-crs_0;564;408
74154;gate-keeper;565;
74155;vege_1;565;
74169;final-crs_1;565;1125
74442;gate-keeper;566;
74443;vege_0;566;
74480;final-crs_0;566;1924
74789;gate-keeper;567;
74790;frui_1;567;
74816;final-crs_5;567;2990
75103;gate-keeper;568;
75109;vege_0;568;
75170;final-crs_2;568;337
75427;gate-keeper;569;
75431;vege_1;569;
75436;final-crs_2;569;257
75610;gate-keeper;570;
75615;frui_0;570;
75689;final-crs_4;570;895
75750;gate-keeper;571;
75782;meat_0;571;
75792;final-crs_3;571;1112
76040;gate-keeper;572;
76041;vege_0;572;
76045;final-crs_3;572;812
76327;gate-keeper;573;
76332;vege_1;573;
76339;final-crs_0;573;1267
76578;gate-keeper;574;
76581;frui_1;574;
76682;final-crs_4;574;358
76856;gate-keeper;575;
76864;vege_0;575;
76925;final-crs_3;575;1509
77166;gate-keeper;576;
77170;vege_1;576;
77186;final-crs_4;576;1697
77522;gate-keeper;577;
77526;vege_1;577;
77629;final-crs_0;577;4674
77642;gate-keeper;578;
77646;vege_0;578;
77688;final-crs_3;578;399
78104;gate-keeper;579;
78105;gate-keeper;580;
78106;vege_0;579;
78123;meat_1;580;
78142;final-crs_0;579;1653
78150;final-crs_4;580;953
78445;gate-keeper;581;
78454;meat_0;581;
78587;final-crs_5;581;2014
78759;gate-keeper;582;
78765;vege_0;582;
78816;final-crs_5;582;1136
79091;gate-keeper;583;
79092;frui_0;583;
79123;final-crs_3;583;2455
79434;gate-keeper;584;
79439;frui_0;584;
79452;final-crs_1;584;4079
79578;gate-keeper;585;
79581;vege_0;585;
79623;final-crs_3;585;3216
80009;gate-keeper;586;
80011;frui_1;586;
80058;final-crs_0;586;657
80086;gate-keeper;587;
80088;vege_1;587;
80115;final-crs_3;587;1380
80518;gate-keeper;588;
80521;vege_0;588;
80602;gate-keeper;589;
80604;frui_0;589;
80618;final-crs_5;588;1057
80638;final-crs_1;589;192
80912;gate-keeper;590;
80915;vege_0;590;
80929;final-crs_0;590;1483
81202;gate-keeper;591;
81204;vege_0;591;
81206;final-crs_2;591;1405
81364;gate-keeper;592;
81368;vege_1;592;
81399;final-crs_3;592;838
81831;gate-keeper;593;
81837;frui_0;593;
81850;final-crs_3;593;1389
82100;gate-keeper;594;
82104;vege_0;594;
82129;final-crs_1;594;796
82336;gate-keeper;595;
82342;frui_0;595;
82343;final-crs_5;595;3173
82439;gate-keeper;596;
82442;vege_1;596;
82551;final-crs_2;596;1389
82719;gate-keeper;597;
82720;gate-keeper;598;
82721;frui_1;598;
82721;gate-keeper;599;
82725;vege_1;597;
82727;vege_0;599;
82759;final-crs_2;598;1112
82792;final-crs_3;597;905
82797;final-crs_1;599;749
83010;gate-keeper;600;
83011;gate-keeper;601;
83012;frui_0;601;
83012;gate-keeper;602;
83016;vege_0;600;
83018;frui_0;602;
83026;final-crs_1;601;3211
83078;final-crs_5;600;668
83153;gate-keeper;603;
83154;vege_1;603;
83154;gate-keeper;604;
83155;gate-keeper;605;
83156;final-crs_0;602;1968
83160;frui_0;604;
83160;frui_1;605;
83196;final-crs_3;603;3617
83209;final-crs_4;604;2366
83248;final-crs_2;605;1241
83298;gate-keeper;606;
83299;gate-keeper;607;
83300;vege_1;606;
83301;frui_0;607;
83307;final-crs_1;606;1970
83414;final-crs_0;607;1540
83616;gate-keeper;608;
83619;vege_0;608;
83630;final-crs_0;608;2183
83888;gate-keeper;609;
83913;meat_1;609;
83983;final-crs_2;609;1487
84052;gate-keeper;610;
84053;vege_0;610;
84053;gate-keeper;611;
84054;gate-keeper;612;
84055;frui_0;612;
84062;vege_0;611;
84112;final-crs_4;610;1054
84118;gate-keeper;613;
84119;gate-keeper;614;
84120;gate-keeper;615;
84121;vege_0;613;
84122;frui_0;615;
84125;vege_1;614;
84134;final-crs_3;612;2526
84235;final-crs_2;611;953
84270;final-crs_5;613;1219
84273;final-crs_1;615;1264
84307;final-crs_0;614;2003
84392;gate-keeper;616;
84393;gate-keeper;617;
84394;gate-keeper;618;
84395;vege_0;617;
84395;frui_0;616;
84395;gate-keeper;619;
84398;vege_1;618;
84403;vege_0;619;
84406;final-crs_3;617;1252
84480;final-crs_2;616;607
84493;final-crs_1;618;1348
84502;final-crs_5;619;2669
84760;gate-keeper;620;
84790;meat_0;620;
84801;final-crs_0;620;750
84914;gate-keeper;621;
84916;frui_1;621;
84958;final-crs_2;621;2262
85359;gate-keeper;622;
85368;meat_1;622;
85382;final-crs_3;622;816
85689;gate-keeper;623;
85690;gate-keeper;624;
85692;vege_0;623;
85693;frui_0;624;
85731;final-crs_1;623;568
85753;final-crs_5;624;279
85945;gate-keeper;625;
85946;gate-keeper;626;
85947;gate-keeper;627;
85948;frui_1;625;
85949;vege_0;626;
85949;vege_1;627;
86010;final-crs_0;625;1932
86027;gate-keeper;628;
86028;final-crs_5;626;2531
86028;gate-keeper;629;
86029;frui_1;628;
86031;final-crs_4;627;1793
86031;frui_0;629;
86108;final-crs_2;628;721
86164;final-crs_1;629;1634
86263;gate-keeper;630;
86267;frui_0;630;
86314;final-crs_2;630;2189
