time;ckpt;id;money
16798;final-crs_4;76;807
17132;gate-keeper;77;
17136;vege_0;77;
17234;final-crs_4;77;518
17409;gate-keeper;78;
17411;vege_0;78;
17463;final-crs_2;78;1896
17627;gate-keeper;79;
17628;gate-keeper;80;
17629;frui_1;80;
17629;gate-keeper;81;
17630;gate-keeper;82;
17631;gate-keeper;83;
17632;vege_1;79;
17632;gate-keeper;84;
17633;vege_0;82;
17634;frui_0;81;
17635;frui_1;83;
17637;meat_0;84;
17684;final-crs_4;80;285
17725;final-crs_2;79;1407
17781;final-crs_3;82;1440
17838;final-crs_5;81;1021
17842;final-crs_1;83;1119
17870;final-crs_0;84;1402
17975;gate-keeper;85;
17976;gate-keeper;86;
17979;frui_0;85;
17981;vege_0;86;
17993;final-crs_2;85;1509
18067;final-crs_3;86;1390
18277;gate-keeper;87;
18298;meat_0;87;
18320;final-crs_0;87;1401
18610;gate-keeper;88;
18611;vege_1;88;
18611;gate-keeper;89;
18612;frui_1;89;
18612;gate-keeper;90;
18613;gate-keeper;91;
18616;frui_0;90;
18619;vege_0;91;
18635;final-crs_4;88;223
18737;final-crs_2;89;607
18784;final-crs_0;90;1952
18805;final-crs_4;91;600
18862;gate-keeper;92;
18863;gate-keeper;93;
18864;gate-keeper;94;
18865;vege_1;92;
18865;gate-keeper;95;
18868;vege_0;93;
18874;vege_1;94;
18879;vege_0;95;
18968;final-crs_2;92;399
18988;final-crs_0;93;459
19047;final-crs_4;94;168
19084;final-crs_1;95;641
19146;gate-keeper;96;
19148;vege_1;96;
19199;final-crs_2;96;1134
19468;gate-keeper;97;
19469;vege_1;97;
19507;final-crs_0;97;676
19781;gate-keeper;98;
19782;frui_1;98;
19782;gate-keeper;99;
19783;gate-keeper;100;
19784;frui_0;99;
19784;gate-keeper;101;
19787;vege_0;100;
19787;vege_1;101;
19791;final-crs_3;98;985
19848;final-crs_1;99;623
19869;final-crs_5;100;1257
19893;final-crs_2;101;317
19978;gate-keeper;102;
19979;gate-keeper;103;
19980;gate-keeper;104;
19981;gate-keeper;105;
19986;vege_0;103;
19989;vege_1;104;
19994;vege_0;105;
19998;final-crs_4;103;609
20009;final-crs_0;104;1180
20011;meat_1;102;
20051;final-crs_3;105;698
20052;gate-keeper;106;
20053;gate-keeper;107;
20054;final-crs_1;102;1198
20054;gate-keeper;108;
20055;gate-keeper;109;
20059;vege_0;106;
20063;vege_1;107;
20066;vege_0;108;
20074;vege_1;109;
20108;final-crs_5;106;1150
20182;final-crs_2;107;935
20259;final-crs_4;108;1513
20262;final-crs_0;109;1011
20386;gate-keeper;110;
20387;gate-keeper;111;
20388;vege_1;110;
20388;gate-keeper;112;
20389;gate-keeper;113;
20393;vege_0;111;
20397;vege_1;112;
20404;vege_0;113;
20413;final-crs_2;110;538
20499;final-crs_4;111;565
20516;final-crs_0;112;1846
20542;final-crs_1;113;520
20623;gate-keeper;114;
20624;vege_0;114;
20624;gate-keeper;115;
20625;gate-keeper;116;
20626;gate-keeper;117;
20628;vege_1;116;
20634;vege_0;117;
20648;meat_1;115;
20669;final-crs_2;114;158
20721;final-crs_4;116;142
20760;final-crs_0;117;413
20776;final-crs_1;115;913
20885;gate-keeper;118;
20886;gate-keeper;119;
20887;gate-keeper;120;
20888;frui_1;118;
20888;gate-keeper;121;
20891;frui_0;120;
20894;frui_1;121;
20921;final-crs_2;118;743
20923;meat_0;119;
20934;gate-keeper;122;
20935;gate-keeper;123;
20936;gate-keeper;124;
20937;vege_1;122;
20937;gate-keeper;125;
20938;frui_0;124;
20938;frui_1;125;
20938;meat_1;123;
20976;final-crs_1;120;805
21016;final-crs_0;121;127
21017;final-crs_4;119;120
21071;final-crs_5;122;136
21085;final-crs_3;124;282
21172;final-crs_1;125;412
21187;final-crs_2;123;1201
21273;gate-keeper;126;
21274;gate-keeper;127;
21275;gate-keeper;128;
21276;vege_1;127;
21276;gate-keeper;129;
21278;final-crs_0;127;418
21281;vege_0;128;
21285;vege_1;129;
21294;meat_1;126;
21323;final-crs_3;128;407
21403;final-crs_2;129;188
21423;final-crs_1;126;1581
21480;gate-keeper;130;
21481;gate-keeper;131;
21482;gate-keeper;132;
21483;gate-keeper;133;
21484;gate-keeper;134;
21485;vege_0;130;
21485;gate-keeper;135;
21486;gate-keeper;136;
21487;frui_1;134;
21487;gate-keeper;137;
21488;gate-keeper;138;
21489;vege_1;131;
21489;gate-keeper;139;
21494;vege_0;132;
21496;vege_1;133;
21504;vege_0;135;
21505;vege_1;136;
21508;final-crs_4;130;405
21513;vege_1;137;
21514;vege_0;138;
21523;vege_0;139;
21530;final-crs_0;134;202
21541;final-crs_5;131;1225
21573;gate-keeper;140;
21574;gate-keeper;141;
21575;gate-keeper;142;
21580;vege_0;140;
21582;vege_1;142;
21583;meat_0;141;
21597;final-crs_3;132;459
21611;final-crs_2;133;239
21686;final-crs_1;135;546
21708;gate-keeper;143;
21710;meat_0;143;
21740;final-crs_0;136;836
21772;final-crs_4;137;796
21826;final-crs_5;138;438
21836;final-crs_3;139;744
21899;final-crs_2;140;1570
21903;gate-keeper;144;
21905;frui_1;144;
21937;final-crs_1;142;274
21956;final-crs_0;141;133
22016;final-crs_4;143;572
22053;final-crs_5;144;308
22157;gate-keeper;145;
22162;vege_1;145;
22190;final-crs_0;145;2006
22470;gate-keeper;146;
22475;vege_1;146;
22504;final-crs_5;146;465
22777;gate-keeper;147;
22778;gate-keeper;148;
22779;gate-keeper;149;
22780;frui_1;149;
22780;gate-keeper;150;
22783;vege_1;147;
22785;frui_0;150;
22788;vege_0;148;
22790;final-crs_3;149;1189
22790;final-crs_5;147;948
22819;final-crs_2;150;1377
22873;final-crs_1;148;579
23057;gate-keeper;151;
23058;gate-keeper;152;
23059;gate-keeper;153;
23060;gate-keeper;154;
23064;vege_1;151;
23065;vege_0;152;
23074;vege_1;153;
23076;vege_0;154;
23089;final-crs_2;151;911
23094;final-crs_5;152;1122
23143;final-crs_1;153;453
23173;final-crs_4;154;1217
23335;gate-keeper;155;
23338;frui_0;155;
23413;final-crs_1;155;485
23447;gate-keeper;156;
23450;meat_1;156;
23531;final-crs_5;156;272
23580;gate-keeper;157;
23584;vege_1;157;
23607;final-crs_2;157;879
23841;gate-keeper;158;
23842;frui_0;158;
23870;final-crs_1;158;1222
24142;gate-keeper;159;
24145;frui_1;159;
24149;final-crs_3;159;106
24267;gate-keeper;160;
24269;vege_0;160;
24275;final-crs_5;160;219
24781;gate-keeper;161;
24782;gate-keeper;162;
24787;vege_0;161;
24787;vege_1;162;
24828;final-crs_1;161;720
24863;final-crs_4;162;1446
25045;gate-keeper;163;
25086;meat_1;163;
25109;final-crs_0;163;1052
25188;gate-keeper;164;
25190;vege_1;164;
25242;final-crs_2;164;337
25393;gate-keeper;165;
25401;vege_0;165;
25442;final-crs_3;165;429
25685;gate-keeper;166;
25687;vege_0;166;
25694;final-crs_3;166;62
25949;gate-keeper;167;
25955;vege_0;167;
25995;final-crs_2;167;109
25996;gate-keeper;168;
26000;frui_0;168;
26012;final-crs_5;168;733
26276;gate-keeper;169;
26279;vege_0;169;
26282;final-crs_2;169;316
26563;gate-keeper;170;
26566;vege_0;170;
26576;final-crs_4;170;1036
26847;gate-keeper;171;
26853;vege_1;171;
26913;final-crs_1;171;1329
27049;gate-keeper;172;
27052;vege_1;172;
27053;final-crs_0;172;958
27381;gate-keeper;173;
27383;vege_1;173;
27396;final-crs_1;173;1314
27675;gate-keeper;174;
27676;gate-keeper;175;
27681;vege_1;174;
27683;vege_0;175;
27721;final-crs_2;174;877
27801;final-crs_3;175;1949
27855;gate-keeper;176;
27861;vege_1;176;
27865;final-crs_1;176;2325
28257;gate-keeper;177;
28258;vege_1;177;
28281;final-crs_3;177;306
28535;gate-keeper;178;
28536;gate-keeper;179;
28537;frui_0;178;
28543;vege_1;179;
28581;final-crs_4;178;1212
28584;final-crs_1;179;476
28838;gate-keeper;180;
28842;vege_0;180;
28847;final-crs_4;180;1347
29172;gate-keeper;181;
29173;gate-keeper;182;
29175;vege_1;181;
29176;vege_0;182;
29219;final-crs_1;181;294
29254;final-crs_3;182;1146
29508;gate-keeper;183;
29516;vege_1;183;
29524;final-crs_3;183;925
29716;gate-keeper;184;
29719;vege_0;184;
29742;final-crs_3;184;422
30077;gate-keeper;185;
30078;vege_0;185;
30078;gate-keeper;186;
30090;final-crs_1;185;889
30102;meat_1;186;
30105;final-crs_4;186;1540
30348;gate-keeper;187;
30349;vege_1;187;
30405;final-crs_0;187;217
30618;gate-keeper;188;
30619;gate-keeper;189;
30620;frui_0;189;
30621;vege_0;188;
30665;final-crs_0;189;1131
30708;final-crs_2;188;1070
30878;gate-keeper;190;
30882;frui_1;190;
30908;final-crs_0;190;278
31222;gate-keeper;191;
31226;vege_1;191;
31259;final-crs_1;191;133
31543;gate-keeper;192;
31544;gate-keeper;193;
31551;vege_1;192;
31553;vege_0;193;
31615;final-crs_0;192;633
31655;final-crs_5;193;159
31861;gate-keeper;194;
31862;gate-keeper;195;
31864;vege_0;195;
31864;meat_0;194;
31878;final-crs_2;195;710
31890;final-crs_5;194;1341
32153;gate-keeper;196;
32157;vege_0;196;
32204;final-crs_3;196;2106
32365;gate-keeper;197;
32371;vege_0;197;
32393;final-crs_2;197;824
32719;gate-keeper;198;
32720;gate-keeper;199;
32725;vege_1;198;
32728;vege_0;199;
32732;final-crs_3;198;1214
32786;final-crs_1;199;1132
33068;gate-keeper;200;
33073;vege_1;200;
33108;final-crs_2;200;229
33270;gate-keeper;201;
33277;vege_1;201;
33364;final-crs_5;201;785
33386;gate-keeper;202;
33389;frui_1;202;
33418;final-crs_0;202;916
33743;gate-keeper;203;
33744;vege_1;203;
33790;final-crs_5;203;701
34039;gate-keeper;204;
34040;gate-keeper;205;
34041;vege_0;204;
34046;vege_1;205;
34109;final-crs_2;204;2088
34152;final-crs_0;205;349
34352;gate-keeper;206;
34353;frui_1;206;
34385;final-crs_3;206;288
34639;gate-keeper;207;
34645;vege_0;207;
34648;final-crs_3;207;827
34939;gate-keeper;208;
34945;vege_1;208;
34959;final-crs_1;208;788
35113;gate-keeper;209;
35114;vege_1;209;
35141;final-crs_3;209;964
35447;gate-keeper;210;
35452;vege_0;210;
35509;gate-keeper;211;
35510;vege_1;211;
35550;final-crs_2;210;266
35557;final-crs_3;211;1139
35763;gate-keeper;212;
35764;vege_1;212;
35774;final-crs_5;212;1582
35970;gate-keeper;213;
35971;vege_1;213;
35985;final-crs_2;213;71
36114;gate-keeper;214;
36115;gate-keeper;215;
36116;gate-keeper;216;
36117;gate-keeper;217;
36118;frui_0;216;
36122;final-crs_1;216;663
36122;vege_0;214;
36123;vege_1;215;
36132;vege_0;217;
36268;final-crs_3;214;816
36284;final-crs_2;215;109
36301;final-crs_1;217;1102
36462;gate-keeper;218;
36463;gate-keeper;219;
36464;vege_1;218;
36464;gate-keeper;220;
36465;vege_0;219;
36473;vege_0;220;
36505;final-crs_5;218;1143
36518;final-crs_3;219;504
36522;final-crs_1;220;534
36738;gate-keeper;221;
36739;gate-keeper;222;
36744;vege_0;221;
36745;vege_1;222;
36753;final-crs_2;221;763
36767;final-crs_5;222;530
37047;gate-keeper;223;
37051;vege_0;223;
37191;final-crs_2;223;1341
37342;gate-keeper;224;
37344;vege_1;224;
37413;final-crs_3;224;1608
37594;gate-keeper;225;
37595;gate-keeper;226;
37596;frui_1;225;
37598;vege_1;226;
37626;final-crs_3;225;380
37627;final-crs_5;226;418
37807;gate-keeper;227;
37810;vege_0;227;
37813;final-crs_4;227;1225
38202;gate-keeper;228;
38203;frui_0;228;
38203;gate-keeper;229;
38206;vege_1;229;
38251;final-crs_1;228;338
38286;final-crs_4;229;256
38490;gate-keeper;230;
38498;vege_1;230;
38549;final-crs_4;230;1142
38752;gate-keeper;231;
38760;vege_0;231;
38816;final-crs_0;231;1943
38960;gate-keeper;232;
38966;frui_1;232;
38996;final-crs_1;232;614
39072;gate-keeper;233;
39073;gate-keeper;234;
39074;gate-keeper;235;
39075;gate-keeper;236;
39078;vege_0;233;
39078;frui_1;236;
39079;final-crs_0;233;191
39080;vege_1;234;
39088;vege_1;235;
39100;final-crs_2;236;1251
39102;final-crs_5;234;383
39148;final-crs_3;235;744
39382;gate-keeper;237;
39383;gate-keeper;238;
39384;gate-keeper;239;
39388;frui_0;239;
39389;vege_0;237;
39391;vege_1;238;
39404;final-crs_4;239;726
39496;final-crs_1;237;1436
39532;final-crs_0;238;927
39572;gate-keeper;240;
39573;vege_1;240;
39585;final-crs_2;240;1331
39720;gate-keeper;241;
39722;vege_0;241;
39756;final-crs_1;241;598
39996;gate-keeper;242;
39998;vege_0;242;
40052;final-crs_0;242;1186
40288;gate-keeper;243;
40289;gate-keeper;244;
40290;gate-keeper;245;
40291;gate-keeper;246;
40292;frui_0;244;
40295;vege_1;243;
40296;vege_0;245;
40305;final-crs_5;244;832
40306;vege_0;246;
40319;final-crs_3;243;892
40356;final-crs_2;245;220
40405;final-crs_4;246;743
40457;gate-keeper;247;
40458;gate-keeper;248;
40459;vege_0;247;
40459;gate-keeper;249;
40460;gate-keeper;250;
40461;vege_1;248;
40462;frui_1;250;
40468;vege_0;249;
40498;final-crs_5;247;267
40519;final-crs_0;248;511
40565;final-crs_3;250;233
40579;final-crs_2;249;667
40600;gate-keeper;251;
40601;gate-keeper;252;
40602;gate-keeper;253;
40603;gate-keeper;254;
40605;frui_0;251;
40609;vege_1;253;
40612;vege_0;254;
40615;meat_0;252;
40663;final-crs_4;251;895
40698;final-crs_1;253;707
40750;final-crs_5;254;192
40760;final-crs_0;252;718
40907;gate-keeper;255;
40908;gate-keeper;256;
40909;vege_1;255;
40917;meat_0;256;
40928;final-crs_4;255;1681
40987;final-crs_1;256;317
41162;gate-keeper;257;
41163;vege_0;257;
41196;final-crs_1;257;510
41491;gate-keeper;258;
41492;gate-keeper;259;
41497;vege_0;258;
41500;vege_1;259;
41546;final-crs_0;258;829
41564;final-crs_3;259;422
41757;gate-keeper;260;
41763;vege_1;260;
41776;final-crs_0;260;913
42019;gate-keeper;261;
42020;frui_0;261;
42026;final-crs_0;261;151
42233;gate-keeper;262;
42234;frui_0;262;
42275;final-crs_3;262;244
42560;gate-keeper;263;
42561;gate-keeper;264;
42562;vege_1;263;
42564;final-crs_2;263;615
42568;vege_0;264;
42581;final-crs_1;264;541
42846;gate-keeper;265;
42847;vege_1;265;
42847;gate-keeper;266;
42848;gate-keeper;267;
42849;final-crs_4;265;643
42849;gate-keeper;268;
42851;frui_0;267;
42852;vege_0;266;
42859;vege_1;268;
42889;final-crs_5;267;669
42913;gate-keeper;269;
42914;gate-keeper;270;
42915;gate-keeper;271;
42916;vege_0;270;
42916;gate-keeper;272;
42917;gate-keeper;273;
42918;gate-keeper;274;
42919;vege_1;271;
42919;gate-keeper;275;
42925;vege_0;272;
42930;vege_1;273;
42932;meat_0;269;
42936;vege_0;274;
42939;vege_1;275;
42958;final-crs_3;266;1276
42978;final-crs_0;268;863
43069;final-crs_2;270;717
43074;final-crs_4;271;1133
43125;final-crs_1;272;2103
43142;final-crs_5;273;192
43148;final-crs_3;269;384
43176;gate-keeper;276;
43180;frui_0;276;
43205;gate-keeper;277;
43207;final-crs_0;274;202
43212;vege_0;277;
43264;final-crs_4;275;873
43296;final-crs_2;276;1549
43324;final-crs_1;277;240
43472;gate-keeper;278;
43475;vege_0;278;
43496;final-crs_4;278;1339
43744;gate-keeper;279;
43745;frui_0;279;
43745;gate-keeper;280;
43746;gate-keeper;281;
43747;gate-keeper;282;
43749;vege_1;281;
43750;vege_0;282;
43752;frui_0;280;
43813;final-crs_1;279;142
43838;final-crs_2;281;1014
43871;final-crs_3;282;964
43879;final-crs_0;280;1398
44026;gate-keeper;283;
44027;vege_0;283;
44027;gate-keeper;284;
44028;gate-keeper;285;
44029;gate-keeper;286;
44034;vege_1;284;
44038;vege_0;285;
44043;vege_1;286;
44068;final-crs_2;283;1948
44073;final-crs_0;284;476
44074;final-crs_1;285;330
44092;final-crs_3;286;165
44220;gate-keeper;287;
44221;gate-keeper;288;
44222;gate-keeper;289;
44223;vege_0;287;
44223;gate-keeper;290;
44226;final-crs_4;287;549
44226;vege_1;288;
44233;vege_0;289;
44255;meat_1;290;
44272;final-crs_0;288;523
44295;final-crs_2;289;65
44328;final-crs_1;290;66
44344;gate-keeper;291;
44345;gate-keeper;292;
44351;vege_0;291;
44355;final-crs_3;291;568
44360;meat_1;292;
44408;final-crs_5;292;890
44626;gate-keeper;293;
44628;vege_1;293;
44642;final-crs_5;293;399
44959;gate-keeper;294;
44960;gate-keeper;295;
44962;frui_1;294;
44966;frui_0;295;
45029;final-crs_1;294;367
45060;final-crs_5;295;582
45264;gate-keeper;296;
45267;frui_1;296;
45321;final-crs_2;296;63
45630;gate-keeper;297;
45631;vege_0;297;
45631;gate-keeper;298;
45636;vege_1;298;
45659;final-crs_0;297;198
45716;final-crs_4;298;829
45876;gate-keeper;299;
45877;frui_0;299;
45912;final-crs_0;299;915
46200;gate-keeper;300;
46204;frui_1;300;
46230;final-crs_4;300;412
46358;gate-keeper;301;
46362;frui_1;301;
46412;final-crs_0;301;1592
46586;gate-keeper;302;
46590;vege_1;302;
46685;final-crs_0;302;346
46876;gate-keeper;303;
46877;gate-keeper;304;
46878;frui_1;303;
46878;gate-keeper;305;
46879;vege_0;304;
46879;gate-keeper;306;
46887;vege_1;305;
46891;vege_0;306;
46908;final-crs_1;303;372
46920;final-crs_4;304;280
46938;final-crs_0;305;110
46984;final-crs_5;306;720
47210;gate-keeper;307;
47211;gate-keeper;308;
47212;gate-keeper;309;
47213;vege_0;307;
47213;gate-keeper;310;
47218;vege_1;309;
47221;meat_1;308;
47267;meat_0;310;
47274;final-crs_5;307;764
47281;final-crs_3;309;1684
47358;final-crs_2;308;945
47385;final-crs_4;310;841
47503;gate-keeper;311;
47504;gate-keeper;312;
47505;gate-keeper;313;
47506;gate-keeper;314;
47507;frui_1;314;
47509;vege_1;311;
47510;vege_0;312;
47515;final-crs_5;314;478
47519;vege_0;313;
47520;final-crs_3;311;1112
47577;final-crs_2;312;273
47643;final-crs_0;313;348
47802;gate-keeper;315;
47803;gate-keeper;316;
47804;gate-keeper;317;
47805;gate-keeper;318;
47807;frui_0;317;
47810;vege_0;315;
47810;vege_1;316;
47819;vege_0;318;
47876;final-crs_0;317;573
47902;final-crs_1;315;806
47920;final-crs_4;316;615
47965;final-crs_5;318;699
48049;gate-keeper;319;
48050;frui_0;319;
48111;final-crs_0;319;379
48401;gate-keeper;320;
48405;vege_0;320;
48452;final-crs_3;320;321
48726;gate-keeper;321;
48727;gate-keeper;322;
48728;vege_0;321;
48728;gate-keeper;323;
48729;gate-keeper;324;
48732;frui_0;324;
48736;vege_0;322;
48736;vege_1;323;
48746;gate-keeper;325;
48747;gate-keeper;326;
48748;gate-keeper;327;
48749;gate-keeper;328;
48753;vege_1;325;
48755;vege_0;326;
48762;vege_1;327;
48765;vege_0;328;
48809;final-crs_2;321;314
48819;final-crs_0;324;1041
48823;final-crs_1;322;636
48927;final-crs_3;323;876
48933;final-crs_4;325;791
48938;final-crs_5;326;1107
49025;final-crs_2;327;864
49040;gate-keeper;329;
49041;frui_1;329;
49041;gate-keeper;330;
49042;frui_0;330;
49042;gate-keeper;331;
49043;gate-keeper;332;
49044;vege_1;331;
49046;vege_0;332;
49056;final-crs_0;328;85
49101;final-crs_1;329;1624
49106;final-crs_4;330;496
49147;final-crs_5;331;1573
49152;final-crs_3;332;1445
49287;gate-keeper;333;
49288;gate-keeper;334;
49289;vege_1;333;
49289;gate-keeper;335;
49290;gate-keeper;336;
49291;final-crs_0;333;723
49293;vege_0;334;
49298;vege_1;335;
49304;vege_0;336;
49332;final-crs_1;334;1747
49350;final-crs_4;335;904
49373;final-crs_3;336;180
49633;gate-keeper;337;
49634;gate-keeper;338;
49635;vege_1;337;
49635;gate-keeper;339;
49636;gate-keeper;340;
49638;gate-keeper;341;
49639;vege_0;339;
49639;meat_1;338;
49639;gate-keeper;342;
49640;gate-keeper;343;
49641;gate-keeper;344;
49643;vege_1;340;
49648;vege_0;341;
49654;vege_1;342;
49659;vege_0;343;
49662;vege_1;344;
49694;final-crs_2;337;950
49794;final-crs_0;339;651
49820;final-crs_3;338;926
49837;final-crs_4;340;95
49857;final-crs_5;341;422
49871;final-crs_1;342;77
49968;final-crs_2;343;775
49978;gate-keeper;345;
49979;gate-keeper;346;
49980;gate-keeper;347;
49981;vege_1;345;
49981;frui_0;347;
49981;gate-keeper;348;
49988;meat_1;346;
50021;meat_0;348;
50024;final-crs_0;344;421
50081;final-crs_5;345;77
50086;final-crs_3;347;732
50086;final-crs_4;346;398
50119;final-crs_1;348;66
50228;gate-keeper;349;
50229;gate-keeper;350;
50230;gate-keeper;351;
50231;vege_1;350;
50231;frui_0;349;
50231;gate-keeper;352;
50232;gate-keeper;353;
50233;gate-keeper;354;
50234;vege_0;352;
50234;frui_1;351;
50234;gate-keeper;355;
50235;gate-keeper;356;
50236;gate-keeper;357;
50237;frui_0;357;
50237;gate-keeper;358;
50240;vege_1;353;
50244;vege_0;354;
50251;vege_1;355;
50253;vege_0;356;
50259;vege_1;358;
50267;gate-keeper;359;
50268;final-crs_5;350;677
50268;vege_1;359;
50268;gate-keeper;360;
50269;frui_0;360;
50269;gate-keeper;361;
50270;vege_0;361;
50270;gate-keeper;362;
50274;final-crs_0;349;682
50278;vege_1;362;
50334;final-crs_3;352;362
50342;final-crs_4;351;423
50372;final-crs_1;357;316
50426;final-crs_2;353;607
50530;final-crs_5;354;1090
50541;final-crs_4;355;825
50544;final-crs_0;356;278
50546;gate-keeper;363;
50547;frui_1;363;
50547;gate-keeper;364;
50548;gate-keeper;365;
50549;gate-keeper;366;
50551;vege_1;365;
50552;frui_0;364;
50553;vege_0;366;
50588;final-crs_1;358;894
50604;final-crs_3;359;1030
50614;gate-keeper;367;
50615;gate-keeper;368;
