time;ckpt;id;money
24736;vege_1;1374;
24736;gate-keeper;1397;
24737;frui_0;1388;
24737;gate-keeper;1398;
24739;frui_1;1389;
24740;vege_0;1377;
24744;frui_0;1391;
24745;vege_1;1383;
24748;vege_0;1384;
24752;meat_0;1370;
24752;meat_1;1371;
24754;vege_1;1386;
24758;vege_0;1390;
24764;vege_1;1392;
24768;vege_0;1393;
24774;vege_1;1394;
24779;vege_0;1395;
24783;final-crs_5;1369;885
24783;vege_1;1396;
24789;vege_0;1397;
24792;gate-keeper;1402;
24796;final-crs_6;1364;915
24798;vege_0;1402;
24803;meat_0;1375;
24820;meat_1;1378;
24845;final-crs_9;1372;661
24847;final-crs_3;1365;1444
24859;meat_0;1380;
24885;meat_1;1398;
24913;final-crs_1;1376;895
24916;final-crs_10;1379;1009
24928;final-crs_0;1366;1113
24932;final-crs_8;1381;847
24943;final-crs_2;1368;313
24948;final-crs_7;1382;198
24975;final-crs_4;1373;314
24979;final-crs_11;1385;578
25001;final-crs_5;1387;1436
25026;final-crs_6;1374;839
25075;final-crs_3;1388;1399
25107;gate-keeper;1416;
25109;frui_1;1416;
25110;final-crs_9;1389;547
25125;final-crs_1;1377;144
25139;gate-keeper;1417;
25140;final-crs_8;1391;663
25140;gate-keeper;1418;
25141;frui_1;1417;
25145;vege_0;1418;
25153;final-crs_10;1383;549
25154;final-crs_0;1384;1242
25167;final-crs_2;1370;1043
25193;final-crs_7;1371;1212
25214;final-crs_4;1386;950
25252;final-crs_11;1390;1366
25254;final-crs_5;1392;926
25283;final-crs_6;1393;223
25307;final-crs_3;1394;1593
25362;final-crs_1;1395;291
25370;gate-keeper;1427;
25371;final-crs_8;1396;446
25371;final-crs_10;1397;1245
25376;final-crs_9;1402;431
25386;meat_0;1427;
25396;final-crs_0;1375;197
25396;final-crs_2;1378;782
25419;final-crs_7;1380;178
25455;final-crs_4;1398;154
25467;final-crs_11;1416;496
25524;final-crs_5;1417;469
25553;final-crs_6;1418;707
25559;final-crs_3;1427;779
25667;gate-keeper;1441;
25670;vege_0;1441;
25702;final-crs_11;1441;797
25969;gate-keeper;1453;
25970;gate-keeper;1454;
25973;vege_1;1453;
25980;final-crs_3;1453;1036
25984;meat_1;1454;
25988;final-crs_5;1454;1459
26300;gate-keeper;1468;
26306;frui_0;1468;
26308;final-crs_8;1468;464
26559;gate-keeper;1475;
26560;gate-keeper;1476;
26561;gate-keeper;1477;
26562;frui_0;1477;
26562;gate-keeper;1478;
26567;vege_1;1475;
26568;vege_0;1476;
26591;meat_0;1478;
26607;final-crs_8;1477;337
26615;final-crs_7;1475;391
26632;final-crs_5;1476;1218
26637;final-crs_2;1478;1126
27029;gate-keeper;1531;
27030;vege_0;1531;
27030;gate-keeper;1532;
27031;gate-keeper;1533;
27032;gate-keeper;1534;
27033;gate-keeper;1535;
27034;gate-keeper;1536;
27035;frui_1;1532;
27035;gate-keeper;1537;
27036;frui_0;1534;
27041;frui_1;1535;
27042;frui_0;1537;
27046;meat_1;1533;
27048;meat_0;1536;
27068;final-crs_7;1531;660
27093;final-crs_5;1532;867
27108;final-crs_8;1534;1137
27142;final-crs_2;1535;443
27152;final-crs_11;1537;425
27166;final-crs_0;1533;998
27175;gate-keeper;1543;
27176;frui_0;1543;
27187;final-crs_4;1536;262
27213;final-crs_3;1543;329
27444;gate-keeper;1553;
27445;gate-keeper;1554;
27446;vege_1;1554;
27446;gate-keeper;1555;
27447;frui_0;1555;
27463;meat_0;1553;
27478;final-crs_9;1554;479
27484;final-crs_1;1555;126
27485;final-crs_10;1553;1244
27730;gate-keeper;1566;
27731;frui_0;1566;
27731;gate-keeper;1567;
27732;final-crs_10;1566;966
27732;gate-keeper;1568;
27736;vege_0;1567;
27738;frui_0;1568;
27763;final-crs_5;1567;239
27781;final-crs_8;1568;837
28025;gate-keeper;1580;
28026;vege_0;1580;
28047;final-crs_5;1580;369
28286;gate-keeper;1586;
28287;gate-keeper;1587;
28288;gate-keeper;1588;
28289;gate-keeper;1589;
28290;gate-keeper;1590;
28291;gate-keeper;1591;
28293;vege_1;1590;
28293;frui_0;1588;
28294;meat_0;1586;
28298;vege_0;1591;
28310;final-crs_3;1590;114
28313;final-crs_5;1588;662
28317;final-crs_7;1586;1252
28337;meat_1;1587;
28356;meat_0;1589;
28361;final-crs_6;1591;146
28366;final-crs_0;1587;361
28372;gate-keeper;1593;
28373;gate-keeper;1594;
28374;vege_1;1594;
28374;gate-keeper;1595;
28375;frui_0;1593;
28376;final-crs_4;1589;2688
28380;vege_0;1595;
28388;final-crs_2;1594;1456
28401;final-crs_9;1593;934
28418;final-crs_1;1595;163
28593;gate-keeper;1603;
28594;vege_1;1603;
28594;gate-keeper;1604;
28596;final-crs_3;1603;654
28602;vege_0;1604;
28623;final-crs_4;1604;631
28846;gate-keeper;1615;
28848;frui_0;1615;
28849;final-crs_6;1615;1126
29196;gate-keeper;1626;
29197;gate-keeper;1627;
29198;gate-keeper;1628;
29199;gate-keeper;1629;
29200;frui_0;1627;
29200;gate-keeper;1630;
29201;vege_0;1626;
29202;vege_1;1630;
29202;frui_1;1628;
29218;meat_1;1629;
29223;final-crs_10;1627;824
29236;final-crs_11;1626;221
29275;final-crs_7;1630;1052
29293;final-crs_3;1628;840
29315;final-crs_6;1629;1828
29457;gate-keeper;1639;
29458;gate-keeper;1640;
29459;gate-keeper;1641;
29460;frui_0;1639;
29487;meat_0;1640;
29497;final-crs_11;1639;696
29508;final-crs_7;1640;440
29515;meat_1;1641;
29561;final-crs_0;1641;582
29721;gate-keeper;1650;
29722;gate-keeper;1651;
29723;vege_1;1650;
29723;gate-keeper;1652;
29725;meat_0;1651;
29728;frui_0;1652;
29754;final-crs_11;1650;889
29756;final-crs_7;1651;1103
29767;final-crs_2;1652;1304
30073;gate-keeper;1663;
30074;gate-keeper;1664;
30075;gate-keeper;1665;
30076;gate-keeper;1666;
30077;gate-keeper;1667;
30078;vege_0;1663;
30080;final-crs_4;1663;749
30080;frui_1;1666;
30081;vege_1;1664;
30082;frui_0;1667;
30088;vege_0;1665;
30093;final-crs_1;1666;88
30113;final-crs_8;1664;184
30123;final-crs_9;1667;261
30170;final-crs_2;1665;1081
30390;gate-keeper;1680;
30392;vege_1;1680;
30442;final-crs_2;1680;504
30537;gate-keeper;1687;
30543;vege_1;1687;
30548;final-crs_3;1687;738
30644;gate-keeper;1689;
30645;gate-keeper;1690;
30646;gate-keeper;1691;
30647;gate-keeper;1692;
30651;vege_1;1689;
30652;vege_0;1690;
30661;vege_1;1691;
30662;vege_0;1692;
30695;final-crs_2;1689;700
30699;final-crs_7;1690;1406
30713;final-crs_10;1691;499
30722;final-crs_11;1692;1669
30883;gate-keeper;1702;
30891;vege_0;1702;
30916;final-crs_7;1702;199
31376;gate-keeper;1722;
31377;gate-keeper;1723;
31378;frui_0;1723;
31382;vege_0;1722;
31424;final-crs_5;1723;308
31434;final-crs_0;1722;331
31439;gate-keeper;1725;
31440;frui_1;1725;
31449;final-crs_2;1725;506
31748;gate-keeper;1737;
31749;gate-keeper;1738;
31751;vege_0;1738;
31751;frui_0;1737;
31762;gate-keeper;1739;
31783;final-crs_1;1738;348
31797;meat_0;1739;
31800;final-crs_7;1737;128
31800;final-crs_8;1739;343
32065;gate-keeper;1749;
32066;gate-keeper;1750;
32067;frui_0;1749;
32067;gate-keeper;1751;
32068;vege_1;1750;
32069;vege_0;1751;
32074;final-crs_6;1749;467
32092;final-crs_5;1750;256
32095;final-crs_3;1751;112
32248;gate-keeper;1757;
32249;gate-keeper;1758;
32250;gate-keeper;1759;
32254;vege_1;1757;
32255;final-crs_2;1757;1369
32258;vege_0;1759;
32267;final-crs_8;1759;333
32292;meat_0;1758;
32312;final-crs_7;1758;611
32969;gate-keeper;1790;
32970;vege_0;1790;
32970;gate-keeper;1791;
32971;vege_1;1791;
33000;final-crs_7;1790;1257
33003;final-crs_2;1791;836
33052;gate-keeper;1792;
33053;gate-keeper;1793;
33054;gate-keeper;1794;
33059;vege_1;1792;
33061;vege_0;1793;
33063;final-crs_1;1792;577
33065;final-crs_3;1793;541
33069;vege_0;1794;
33109;final-crs_0;1794;1081
33251;gate-keeper;1803;
33260;vege_0;1803;
33275;final-crs_7;1803;898
33548;gate-keeper;1816;
33552;vege_1;1816;
33561;final-crs_0;1816;1413
33787;gate-keeper;1826;
33788;vege_1;1826;
33794;final-crs_5;1826;321
33879;gate-keeper;1827;
33880;gate-keeper;1828;
33881;gate-keeper;1829;
33882;vege_1;1827;
33882;frui_0;1828;
33882;gate-keeper;1830;
33884;frui_1;1830;
33885;vege_0;1829;
33902;final-crs_9;1827;322
33921;final-crs_6;1828;928
33951;final-crs_8;1830;1127
33953;final-crs_2;1829;1398
34085;gate-keeper;1838;
34086;frui_0;1838;
34086;gate-keeper;1839;
34087;vege_0;1839;
34118;final-crs_11;1838;459
34133;final-crs_10;1839;1684
34327;gate-keeper;1848;
34328;gate-keeper;1849;
34329;vege_0;1849;
34329;gate-keeper;1850;
34330;final-crs_0;1849;329
34330;frui_1;1848;
34332;frui_0;1850;
34360;final-crs_10;1848;1514
34363;final-crs_9;1850;853
34609;gate-keeper;1862;
34613;vege_1;1862;
34628;final-crs_6;1862;557
34903;gate-keeper;1874;
34904;gate-keeper;1875;
34905;vege_0;1874;
34909;frui_1;1875;
34927;gate-keeper;1876;
34932;final-crs_8;1874;1663
34932;vege_0;1876;
34948;final-crs_7;1875;1177
34952;final-crs_3;1876;373
35269;gate-keeper;1890;
35270;vege_0;1890;
35289;final-crs_0;1890;472
35577;gate-keeper;1899;
35578;gate-keeper;1900;
35579;gate-keeper;1901;
35580;frui_0;1899;
35580;frui_1;1900;
35580;gate-keeper;1902;
35581;vege_0;1902;
35581;gate-keeper;1903;
35582;gate-keeper;1904;
35587;frui_0;1901;
35590;meat_0;1903;
35597;meat_1;1904;
35615;final-crs_10;1899;64
35622;final-crs_3;1900;1320
35633;final-crs_4;1902;1970
35642;final-crs_2;1901;564
35683;gate-keeper;1908;
35684;gate-keeper;1909;
35689;frui_0;1909;
35702;final-crs_8;1903;466
35708;final-crs_9;1904;1710
35716;meat_0;1908;
35731;final-crs_7;1909;198
35737;final-crs_6;1908;883
36513;gate-keeper;1944;
36559;meat_1;1944;
36614;final-crs_4;1944;310
36636;gate-keeper;1948;
36637;frui_1;1948;
36637;gate-keeper;1949;
36666;meat_1;1949;
36672;final-crs_9;1948;985
36690;final-crs_1;1949;440
36814;gate-keeper;1955;
36815;frui_0;1955;
36815;gate-keeper;1956;
36816;gate-keeper;1957;
36820;vege_1;1956;
36821;vege_0;1957;
36827;final-crs_4;1955;258
36845;final-crs_9;1956;197
36847;final-crs_2;1957;1623
37152;gate-keeper;1971;
37154;frui_0;1971;
37168;final-crs_11;1971;852
37510;gate-keeper;1987;
37512;frui_0;1987;
37517;final-crs_7;1987;182
37789;gate-keeper;1998;
37790;frui_0;1998;
37790;gate-keeper;1999;
37792;vege_1;1999;
37796;final-crs_2;1998;417
37797;final-crs_8;1999;506
38041;gate-keeper;2009;
38042;frui_1;2009;
38121;final-crs_7;2009;1356
38165;gate-keeper;2014;
38167;frui_1;2014;
38186;final-crs_4;2014;343
38313;gate-keeper;2020;
38334;meat_1;2020;
38367;final-crs_7;2020;1551
38413;gate-keeper;2024;
38414;vege_0;2024;
38414;gate-keeper;2025;
38420;final-crs_10;2024;328
38422;vege_1;2025;
38436;final-crs_9;2025;1225
38637;gate-keeper;2034;
38664;meat_0;2034;
38685;final-crs_6;2034;584
39218;gate-keeper;2098;
39221;meat_1;2098;
39226;final-crs_5;2098;267
39496;gate-keeper;2109;
39500;vege_1;2109;
39529;final-crs_7;2109;412
39789;gate-keeper;2120;
39790;gate-keeper;2121;
39791;gate-keeper;2122;
39793;vege_0;2120;
39794;final-crs_10;2120;757
39795;vege_1;2121;
39798;final-crs_11;2121;231
39802;vege_0;2122;
39851;final-crs_1;2122;164
40145;gate-keeper;2136;
40146;gate-keeper;2137;
40153;meat_0;2137;
40154;vege_0;2136;
40159;final-crs_8;2137;215
40165;final-crs_2;2136;393
40458;gate-keeper;2149;
40459;gate-keeper;2150;
40460;frui_0;2150;
40473;final-crs_10;2150;323
40489;meat_0;2149;
40496;final-crs_7;2149;387
40771;gate-keeper;2163;
40772;vege_0;2163;
40774;final-crs_5;2163;594
41088;gate-keeper;2177;
41090;vege_1;2177;
41117;final-crs_3;2177;96
41141;gate-keeper;2179;
41145;vege_1;2179;
41152;final-crs_0;2179;305
41432;gate-keeper;2192;
41436;vege_1;2192;
41496;final-crs_7;2192;692
41698;gate-keeper;2203;
41705;vege_1;2203;
41753;final-crs_7;2203;989
41799;gate-keeper;2204;
41800;gate-keeper;2205;
41801;gate-keeper;2206;
41802;vege_1;2204;
41802;frui_1;2206;
41802;gate-keeper;2207;
41805;vege_0;2205;
41811;vege_1;2207;
41814;final-crs_11;2204;67
41828;final-crs_2;2206;1994
41841;final-crs_3;2205;858
41855;final-crs_0;2207;198
41886;gate-keeper;2210;
41887;gate-keeper;2211;
41890;frui_0;2210;
41890;frui_1;2211;
41941;final-crs_8;2210;511
41972;gate-keeper;2213;
41973;gate-keeper;2214;
41974;gate-keeper;2215;
41979;vege_0;2213;
41979;vege_1;2215;
41984;final-crs_9;2211;566
41990;final-crs_7;2213;294
42009;final-crs_2;2215;510
42017;meat_1;2214;
42019;final-crs_5;2214;907
42580;gate-keeper;2240;
42584;vege_0;2240;
42695;final-crs_2;2240;559
42885;gate-keeper;2254;
42886;vege_1;2254;
42932;final-crs_5;2254;390
43531;gate-keeper;2358;
43532;gate-keeper;2359;
43533;gate-keeper;2360;
43534;vege_0;2358;
43534;gate-keeper;2361;
43535;frui_0;2359;
43535;gate-keeper;2362;
43536;vege_1;2360;
43536;gate-keeper;2363;
43537;frui_1;2363;
43537;meat_1;2361;
43537;gate-keeper;2364;
43538;gate-keeper;2365;
43539;gate-keeper;2366;
43540;gate-keeper;2367;
43541;final-crs_1;2358;1627
43541;gate-keeper;2368;
43542;frui_0;2364;
43542;gate-keeper;2369;
43543;gate-keeper;2370;
43544;vege_0;2365;
43544;gate-keeper;2371;
43545;gate-keeper;2372;
43546;gate-keeper;2373;
43547;vege_1;2367;
43547;gate-keeper;2374;
43548;final-crs_10;2359;105
43548;gate-keeper;2375;
43549;frui_0;2372;
43549;gate-keeper;2376;
43550;gate-keeper;2377;
43551;gate-keeper;2378;
43552;gate-keeper;2379;
43553;gate-keeper;2380;
43554;gate-keeper;2381;
43555;vege_0;2371;
43555;gate-keeper;2382;
43556;vege_1;2373;
43556;frui_0;2379;
43556;gate-keeper;2383;
43557;gate-keeper;2384;
43558;gate-keeper;2385;
43559;gate-keeper;2386;
43560;gate-keeper;2387;
43561;gate-keeper;2388;
43562;gate-keeper;2389;
43563;gate-keeper;2390;
43564;vege_0;2374;
43564;vege_1;2375;
43564;frui_0;2383;
43564;frui_1;2384;
43564;gate-keeper;2391;
43565;gate-keeper;2392;
43566;gate-keeper;2393;
43567;gate-keeper;2394;
43568;gate-keeper;2395;
43569;gate-keeper;2396;
43570;frui_1;2385;
43570;gate-keeper;2397;
43571;frui_0;2388;
43571;gate-keeper;2398;
43574;vege_1;2376;
43575;vege_0;2377;
43576;frui_1;2395;
43578;frui_0;2396;
43584;vege_1;2378;
43584;meat_1;2362;
43585;vege_0;2381;
43592;vege_1;2387;
43594;final-crs_2;2360;307
43595;vege_0;2390;
43598;meat_0;2366;
43602;vege_1;2391;
43606;vege_0;2392;
43612;vege_1;2393;
43615;vege_0;2394;
43617;final-crs_11;2363;1714
43622;vege_1;2397;
43624;vege_0;2398;
43644;final-crs_6;2361;289
43650;final-crs_8;2364;1126
43653;meat_1;2368;
43654;meat_0;2369;
43668;final-crs_5;2365;157
43671;final-crs_7;2367;1376
43691;final-crs_4;2372;431
43701;meat_1;2370;
43707;meat_0;2380;
43712;final-crs_0;2371;116
43731;final-crs_3;2373;661
43757;final-crs_9;2379;902
43757;final-crs_10;2374;240
43757;meat_1;2382;
43775;final-crs_1;2375;336
43775;meat_0;2386;
43812;meat_1;2389;
43843;final-crs_2;2383;948
43860;final-crs_11;2384;1326
43865;final-crs_8;2385;877
43876;final-crs_5;2388;114
43901;final-crs_7;2376;309
43910;final-crs_3;2377;389
43920;final-crs_6;2395;1258
43924;final-crs_0;2396;908
43998;final-crs_1;2378;1262
44001;final-crs_9;2362;65
44002;final-crs_4;2381;352
44006;final-crs_10;2387;465
44088;final-crs_8;2390;717
44094;final-crs_5;2366;1255
44096;final-crs_2;2391;68
44114;final-crs_0;2392;537
44121;final-crs_3;2393;434
44134;final-crs_6;2394;326
44138;final-crs_11;2397;767
44140;final-crs_7;2398;296
44146;gate-keeper;2460;
44147;gate-keeper;2461;
44148;gate-keeper;2462;
44153;meat_1;2460;
44157;vege_0;2461;
44193;meat_0;2462;
44218;final-crs_9;2368;387
44224;final-crs_10;2369;173
44264;final-crs_4;2370;328
44276;final-crs_1;2380;124
44324;final-crs_2;2382;925
44332;final-crs_0;2386;219
44338;final-crs_5;2389;806
44341;final-crs_3;2460;792
44348;final-crs_8;2461;1250
44365;final-crs_11;2462;1697
44456;gate-keeper;2514;
44458;meat_1;2514;
44498;final-crs_9;2514;870
44782;gate-keeper;2527;
44783;gate-keeper;2528;
44785;vege_1;2527;
44804;meat_1;2528;
44830;final-crs_11;2527;1329
44832;final-crs_0;2528;641
45097;gate-keeper;2576;
45098;gate-keeper;2577;
45099;frui_1;2577;
45099;gate-keeper;2578;
45100;vege_1;2576;
45100;gate-keeper;2579;
45103;vege_0;2579;
45129;meat_0;2578;
45140;final-crs_4;2577;160
45140;final-crs_6;2576;667
45148;final-crs_7;2579;495
45153;final-crs_1;2578;1807
45229;gate-keeper;2584;
45232;frui_1;2584;
45244;final-crs_2;2584;581
45443;gate-keeper;2592;
45444;gate-keeper;2593;
45446;frui_1;2593;
45447;vege_1;2592;
45503;final-crs_2;2593;247
45510;final-crs_11;2592;541
45752;gate-keeper;2603;
45753;gate-keeper;2604;
45754;gate-keeper;2605;
45756;frui_1;2604;
45757;frui_0;2605;
45758;vege_0;2603;
45764;final-crs_2;2604;478
45776;final-crs_5;2605;747
45796;final-crs_0;2603;1411
46085;gate-keeper;2617;
46086;gate-keeper;2618;
46087;gate-keeper;2619;
46088;frui_1;2617;
46092;gate-keeper;2620;
46095;vege_1;2618;
46097;vege_0;2620;
46099;final-crs_7;2617;2040
46100;meat_1;2619;
46119;final-crs_10;2618;485
46133;final-crs_4;2620;745
46151;final-crs_1;2619;666
46398;gate-keeper;2671;
46403;vege_0;2671;
46455;final-crs_3;2671;1900
47371;gate-keeper;2749;
47372;gate-keeper;2750;
47373;gate-keeper;2751;
47374;vege_1;2749;
47374;gate-keeper;2752;
47375;frui_1;2750;
47395;meat_0;2751;
47398;final-crs_6;2749;1711
47406;meat_1;2752;
47407;final-crs_2;2750;876
47421;final-crs_0;2751;903
47429;final-crs_3;2752;1106
47748;gate-keeper;2767;
47749;frui_0;2767;
47767;final-crs_8;2767;382
47848;gate-keeper;2771;
47851;frui_0;2771;
47852;final-crs_7;2771;272
48024;gate-keeper;2779;
48025;frui_1;2779;
48052;final-crs_1;2779;131
48738;gate-keeper;2810;
48739;gate-keeper;2811;
48740;vege_1;2810;
48746;vege_0;2811;
48768;final-crs_4;2810;955
48768;gate-keeper;2812;
48771;vege_1;2812;
48772;final-crs_1;2811;918
48783;final-crs_7;2812;1193
49036;gate-keeper;2822;
49037;frui_0;2822;
49037;gate-keeper;2823;
49042;frui_0;2823;
49045;final-crs_0;2822;591
49060;final-crs_7;2823;209
49209;gate-keeper;2827;
49210;gate-keeper;2828;
49211;gate-keeper;2829;
49212;frui_1;2827;
49212;gate-keeper;2830;
49214;vege_0;2829;
49239;final-crs_1;2827;453
49248;final-crs_4;2829;783
49256;meat_0;2828;
49256;meat_1;2830;
49270;final-crs_0;2828;306
49292;final-crs_3;2830;316
49316;gate-keeper;2870;
49317;gate-keeper;2871;
49318;gate-keeper;2872;
49321;meat_1;2870;
49324;meat_0;2871;
49326;vege_0;2872;
49347;final-crs_6;2870;1248
49351;final-crs_7;2871;465
49355;final-crs_5;2872;1594
49360;gate-keeper;2873;
49361;gate-keeper;2874;
49366;vege_0;2873;
49378;meat_0;2874;
49390;final-crs_9;2873;396
49419;final-crs_10;2874;1198
49607;gate-keeper;2885;
49608;vege_1;2885;
49627;final-crs_6;2885;1106
49911;gate-keeper;2897;
49913;meat_1;2897;
49923;final-crs_8;2897;1772
50244;gate-keeper;2912;
50248;frui_1;2912;
50276;final-crs_1;2912;1316
50354;gate-keeper;2916;
50355;frui_1;2916;
50362;final-crs_7;2916;333
50586;gate-keeper;2925;
50587;gate-keeper;2926;
50592;vege_0;2925;
50602;final-crs_6;2925;206
50629;meat_0;2926;
50638;final-crs_10;2926;987
50804;gate-keeper;2935;
50807;frui_0;2935;
50842;final-crs_9;2935;386
51117;gate-keeper;2949;
51118;frui_0;2949;
51133;final-crs_2;2949;188
51659;gate-keeper;2972;
51662;vege_1;2972;
51686;final-crs_10;2972;363
51951;gate-keeper;2983;
51952;gate-keeper;2984;
51953;frui_0;2983;
51959;vege_1;2984;
51980;final-crs_8;2983;739
51999;final-crs_1;2984;444
52158;gate-keeper;2994;
52193;meat_1;2994;
52204;final-crs_10;2994;115
52221;gate-keeper;2995;
52222;gate-keeper;2996;
52253;meat_1;2995;
52263;meat_0;2996;
52293;final-crs_7;2995;458
52322;final-crs_9;2996;1121
52513;gate-keeper;3007;
52514;gate-keeper;3008;
52515;gate-keeper;3009;
52518;vege_0;3008;
52518;frui_0;3009;
52548;meat_0;3007;
52559;final-crs_9;3008;115
52564;final-crs_7;3009;565
52566;final-crs_5;3007;887
52855;gate-keeper;3022;
52856;gate-keeper;3023;
52857;frui_0;3022;
52857;gate-keeper;3024;
52862;frui_1;3024;
52886;final-crs_0;3022;60
52906;meat_0;3023;
52929;final-crs_11;3024;190
52935;final-crs_4;3023;226
53167;gate-keeper;3037;
53169;vege_0;3037;
53182;final-crs_4;3037;353
53264;gate-keeper;3042;
53267;vege_1;3042;
53292;final-crs_9;3042;71
53461;gate-keeper;3082;
53462;gate-keeper;3083;
53463;gate-keeper;3084;
53464;vege_1;3083;
53464;gate-keeper;3085;
53465;frui_1;3082;
53465;gate-keeper;3086;
53466;gate-keeper;3087;
53467;gate-keeper;3088;
53468;gate-keeper;3089;
53469;vege_0;3086;
53469;frui_0;3084;
53469;gate-keeper;3090;
53470;gate-keeper;3091;
53471;gate-keeper;3092;
53472;vege_1;3087;
53472;frui_1;3089;
53472;gate-keeper;3093;
53473;gate-keeper;3094;
53474;gate-keeper;3095;
53475;gate-keeper;3096;
53476;frui_0;3091;
53476;gate-keeper;3097;
53477;frui_1;3093;
53477;gate-keeper;3098;
53478;gate-keeper;3099;
53479;vege_0;3090;
53479;gate-keeper;3100;
53480;gate-keeper;3101;
53481;gate-keeper;3102;
53482;vege_1;3092;
53482;gate-keeper;3103;
53483;frui_0;3095;
53483;frui_1;3097;
53483;gate-keeper;3104;
53484;gate-keeper;3105;
53485;gate-keeper;3106;
53486;gate-keeper;3107;
53487;gate-keeper;3108;
53488;vege_0;3094;
53488;gate-keeper;3109;
53489;frui_1;3102;
53489;gate-keeper;3110;
53490;frui_0;3103;
53490;gate-keeper;3111;
53491;gate-keeper;3112;
53492;vege_1;3096;
53492;gate-keeper;3113;
53493;gate-keeper;3114;
53494;gate-keeper;3115;
53495;gate-keeper;3116;
53496;frui_1;3105;
53496;gate-keeper;3117;
53497;frui_0;3107;
53497;gate-keeper;3118;
53500;vege_0;3100;
53502;vege_1;3106;
53503;frui_1;3110;
53504;frui_0;3113;
53508;vege_0;3108;
53510;frui_0;3115;
53511;vege_1;3109;
53516;meat_1;3085;
53518;final-crs_8;3083;433
53518;final-crs_9;3082;1953
53518;vege_0;3111;
53520;vege_1;3112;
53524;meat_0;3088;
53528;vege_0;3114;
53530;final-crs_7;3086;103
53530;vege_1;3116;
53534;final-crs_2;3084;1099
53535;final-crs_5;3087;1260
53537;vege_0;3117;
53540;vege_1;3118;
53543;final-crs_3;3089;289
53560;meat_1;3098;
53579;meat_0;3099;
53618;meat_1;3101;
53619;final-crs_6;3091;1081
53633;final-crs_11;3093;236
53640;meat_0;3104;
53643;final-crs_1;3090;2160
53666;final-crs_4;3092;794
53670;final-crs_10;3095;1300
53723;final-crs_0;3097;1327
53751;final-crs_9;3094;517
53773;final-crs_8;3102;1161
53779;final-crs_5;3103;660
53791;final-crs_7;3096;408
53791;gate-keeper;3261;
53792;vege_0;3261;
53792;gate-keeper;3262;
53793;gate-keeper;3263;
53794;frui_1;3263;
53794;gate-keeper;3264;
53795;gate-keeper;3265;
53796;gate-keeper;3266;
53797;frui_0;3264;
53797;gate-keeper;3267;
53798;gate-keeper;3268;
53799;gate-keeper;3269;
53800;gate-keeper;3270;
53801;vege_1;3267;
53801;frui_1;3265;
53801;gate-keeper;3271;
53802;vege_0;3270;
53802;gate-keeper;3272;
53803;gate-keeper;3273;
53804;frui_0;3266;
53804;gate-keeper;3274;
53805;gate-keeper;3275;
53806;gate-keeper;3276;
53807;gate-keeper;3277;
53808;frui_1;3268;
53808;gate-keeper;3278;
53809;vege_1;3271;
53809;gate-keeper;3279;
53810;gate-keeper;3280;
53811;frui_0;3269;
53811;gate-keeper;3281;
53812;vege_0;3272;
53812;gate-keeper;3282;
53813;meat_0;3262;
53813;gate-keeper;3283;
53814;frui_1;3273;
53814;gate-keeper;3284;
53815;final-crs_3;3105;1159
53815;gate-keeper;3285;
53816;gate-keeper;3286;
53817;frui_0;3275;
53817;gate-keeper;3287;
53818;vege_1;3274;
53818;gate-keeper;3288;
53819;gate-keeper;3289;
53820;gate-keeper;3290;
53821;vege_0;3277;
53821;frui_1;3276;
53821;gate-keeper;3291;
53822;frui_0;3279;
53822;gate-keeper;3292;
53823;gate-keeper;3293;
53824;gate-keeper;3294;
53825;gate-keeper;3295;
53826;gate-keeper;3296;
53827;vege_1;3278;
53827;frui_1;3280;
53827;gate-keeper;3297;
53829;frui_0;3283;
53830;vege_0;3281;
53833;final-crs_2;3107;583
53833;frui_1;3284;
53836;frui_0;3292;
53837;vege_1;3282;
53838;frui_1;3297;
53840;vege_0;3286;
53846;meat_1;3285;
53847;vege_1;3287;
53849;final-crs_6;3100;948
53851;vege_0;3288;
53858;vege_1;3289;
53860;vege_0;3290;
53864;final-crs_1;3106;89
53867;vege_1;3291;
53869;meat_0;3295;
53870;vege_0;3293;
53875;vege_1;3294;
53884;final-crs_11;3110;370
53904;meat_1;3296;
53919;final-crs_4;3113;304
53920;final-crs_10;3108;1568
53954;final-crs_9;3115;1632
53956;final-crs_0;3109;1324
53996;final-crs_7;3085;369
54016;final-crs_8;3111;806
54039;gate-keeper;3520;
54040;gate-keeper;3521;
54041;gate-keeper;3522;
54042;vege_1;3522;
54042;frui_1;3520;
54042;gate-keeper;3523;
54043;frui_0;3523;
54043;meat_0;3521;
54043;gate-keeper;3524;
54044;gate-keeper;3525;
54045;vege_0;3524;
54045;gate-keeper;3526;
54046;gate-keeper;3527;
54047;gate-keeper;3528;
54048;gate-keeper;3529;
54049;frui_0;3525;
54049;gate-keeper;3530;
54050;final-crs_5;3112;177
54050;gate-keeper;3531;
54051;gate-keeper;3532;
54052;gate-keeper;3533;
54053;vege_1;3526;
54053;gate-keeper;3534;
54054;frui_0;3532;
54054;gate-keeper;3535;
54055;gate-keeper;3536;
54056;frui_1;3535;
54056;gate-keeper;3537;
54057;vege_0;3528;
54057;gate-keeper;3538;
54058;final-crs_3;3088;611
54058;gate-keeper;3539;
54059;gate-keeper;3540;
54060;gate-keeper;3541;
54061;frui_0;3537;
54061;frui_1;3538;
54061;gate-keeper;3542;
