time;ckpt;id;money
49314;gate-keeper;2848;
49315;gate-keeper;2849;
49316;meat_1;2836;
49316;gate-keeper;2850;
49317;frui_1;2842;
49317;gate-keeper;2851;
49318;frui_0;2843;
49318;gate-keeper;2852;
49319;vege_0;2844;
49319;gate-keeper;2853;
49320;gate-keeper;2854;
49321;vege_1;2845;
49321;gate-keeper;2855;
49322;gate-keeper;2856;
49323;frui_1;2846;
49323;gate-keeper;2857;
49324;frui_0;2847;
49324;gate-keeper;2858;
49325;gate-keeper;2859;
49326;gate-keeper;2860;
49327;gate-keeper;2861;
49328;vege_0;2852;
49328;gate-keeper;2862;
49329;final-crs_4;2834;372
49329;frui_1;2850;
49329;gate-keeper;2863;
49330;gate-keeper;2864;
49331;vege_1;2853;
49331;frui_0;2851;
49331;gate-keeper;2865;
49332;gate-keeper;2866;
49333;gate-keeper;2867;
49334;gate-keeper;2868;
49335;frui_1;2855;
49335;gate-keeper;2869;
49338;vege_0;2856;
49338;frui_0;2857;
49343;final-crs_3;2835;679
49343;vege_1;2859;
49343;frui_1;2858;
49344;frui_0;2861;
49348;vege_0;2860;
49350;frui_1;2862;
49351;frui_0;2863;
49352;vege_1;2864;
49356;frui_1;2868;
49358;vege_0;2866;
49361;vege_1;2867;
49363;final-crs_6;2837;1539
49367;vege_0;2869;
49367;meat_0;2848;
49373;meat_1;2849;
49380;final-crs_8;2840;527
49399;final-crs_9;2838;124
49410;final-crs_11;2841;757
49411;final-crs_5;2839;2075
49427;meat_0;2854;
49430;meat_1;2865;
49435;final-crs_10;2836;420
49450;final-crs_1;2842;807
49506;final-crs_0;2843;1047
49529;final-crs_2;2844;367
49531;final-crs_4;2845;1153
49566;final-crs_7;2846;62
49574;final-crs_3;2847;276
49602;gate-keeper;2882;
49603;gate-keeper;2883;
49604;gate-keeper;2884;
49606;frui_1;2882;
49607;vege_1;2883;
49609;final-crs_8;2852;149
49611;vege_0;2884;
49622;final-crs_6;2850;219
49627;final-crs_9;2853;758
49634;final-crs_11;2851;1233
49666;final-crs_5;2855;782
49671;final-crs_10;2856;679
49692;final-crs_1;2857;443
49740;final-crs_0;2859;125
49756;final-crs_2;2858;496
49767;final-crs_4;2861;185
49796;final-crs_7;2860;451
49799;final-crs_3;2862;558
49808;final-crs_8;2863;2199
49855;final-crs_6;2864;1504
49857;final-crs_5;2868;1549
49880;gate-keeper;2896;
49885;final-crs_9;2866;585
49895;final-crs_1;2867;169
49907;meat_1;2896;
49914;final-crs_11;2869;80
49944;final-crs_0;2848;1225
49952;final-crs_10;2849;99
50006;final-crs_4;2854;983
50027;final-crs_7;2865;90
50029;final-crs_2;2882;565
50041;final-crs_3;2883;590
50071;final-crs_8;2884;1005
50090;final-crs_6;2896;383
50128;gate-keeper;2906;
50133;vege_1;2906;
50145;final-crs_11;2906;1505
50239;gate-keeper;2908;
50240;gate-keeper;2909;
50241;gate-keeper;2910;
50242;gate-keeper;2911;
50244;frui_0;2910;
50246;vege_0;2909;
50253;final-crs_3;2910;872
50256;final-crs_2;2909;1675
50279;meat_1;2908;
50285;final-crs_4;2908;550
50285;meat_0;2911;
50330;final-crs_6;2911;63
50401;gate-keeper;2917;
50402;gate-keeper;2918;
50403;vege_1;2918;
50403;frui_0;2917;
50404;final-crs_9;2918;1415
50457;final-crs_0;2917;309
50707;gate-keeper;2931;
50712;vege_1;2931;
50734;final-crs_10;2931;229
51005;gate-keeper;2944;
51006;frui_1;2944;
51032;final-crs_7;2944;818
51073;gate-keeper;2945;
51074;gate-keeper;2946;
51075;gate-keeper;2947;
51076;vege_0;2945;
51077;frui_0;2947;
51079;vege_1;2946;
51115;final-crs_6;2945;364
51132;final-crs_5;2947;951
51139;final-crs_0;2946;1030
51350;gate-keeper;2955;
51351;gate-keeper;2956;
51352;gate-keeper;2957;
51353;gate-keeper;2958;
51354;frui_0;2956;
51355;meat_0;2955;
51357;vege_1;2958;
51357;frui_1;2957;
51378;final-crs_9;2956;135
51393;final-crs_0;2955;624
51432;final-crs_10;2958;299
51433;final-crs_8;2957;623
51648;gate-keeper;2971;
51649;frui_0;2971;
51661;final-crs_10;2971;1721
51904;gate-keeper;2980;
51905;gate-keeper;2981;
51906;gate-keeper;2982;
51907;vege_0;2981;
51907;vege_1;2982;
51909;frui_0;2980;
51944;final-crs_4;2981;173
51958;final-crs_3;2982;567
51995;final-crs_9;2980;758
52003;gate-keeper;2986;
52007;frui_1;2986;
52033;final-crs_5;2986;560
52597;gate-keeper;3013;
52598;frui_0;3013;
52600;final-crs_8;3013;1150
52757;gate-keeper;3019;
52758;gate-keeper;3020;
52761;vege_0;3019;
52762;vege_1;3020;
52774;final-crs_10;3019;170
52786;final-crs_6;3020;1267
52951;gate-keeper;3028;
52955;frui_1;3028;
52958;final-crs_11;3028;966
53241;gate-keeper;3040;
53242;gate-keeper;3041;
53244;frui_1;3040;
53248;vege_0;3041;
53254;final-crs_11;3040;836
53293;final-crs_8;3041;147
53470;gate-keeper;3119;
53471;gate-keeper;3120;
53472;vege_0;3119;
53472;gate-keeper;3121;
53473;frui_0;3120;
53473;gate-keeper;3122;
53474;frui_1;3122;
53474;gate-keeper;3123;
53475;gate-keeper;3124;
53476;vege_1;3123;
53476;gate-keeper;3125;
53477;gate-keeper;3126;
53478;meat_0;3121;
53478;gate-keeper;3127;
53479;gate-keeper;3128;
53480;gate-keeper;3129;
53481;vege_0;3124;
53481;frui_1;3129;
53481;gate-keeper;3130;
53482;final-crs_11;3119;763
53482;meat_1;3126;
53482;gate-keeper;3131;
53483;gate-keeper;3132;
53484;gate-keeper;3133;
53485;gate-keeper;3134;
53486;vege_1;3125;
53486;gate-keeper;3135;
53487;gate-keeper;3136;
53488;gate-keeper;3137;
53489;gate-keeper;3138;
53490;gate-keeper;3139;
53491;vege_0;3127;
53491;gate-keeper;3140;
53492;gate-keeper;3141;
53493;frui_1;3139;
53493;gate-keeper;3142;
53494;vege_1;3128;
53494;gate-keeper;3143;
53495;gate-keeper;3144;
53496;gate-keeper;3145;
53497;frui_0;3140;
53497;gate-keeper;3146;
53498;gate-keeper;3147;
53499;gate-keeper;3148;
53500;gate-keeper;3149;
53501;vege_0;3130;
53501;gate-keeper;3150;
53502;gate-keeper;3151;
53503;frui_0;3149;
53503;gate-keeper;3152;
53504;gate-keeper;3153;
53505;vege_1;3133;
53505;gate-keeper;3154;
53506;gate-keeper;3155;
53509;vege_0;3134;
53514;vege_1;3135;
53520;vege_0;3136;
53525;vege_1;3142;
53529;vege_0;3143;
53532;vege_1;3144;
53538;vege_0;3145;
53541;meat_0;3131;
53541;gate-keeper;3230;
53542;final-crs_6;3120;1445
53542;vege_1;3146;
53542;frui_1;3230;
53542;gate-keeper;3231;
53543;gate-keeper;3232;
53544;gate-keeper;3233;
53545;final-crs_0;3122;555
53545;meat_1;3132;
53545;gate-keeper;3234;
53546;final-crs_8;3123;1180
53546;gate-keeper;3235;
53547;gate-keeper;3236;
53548;gate-keeper;3237;
53549;vege_0;3147;
53549;frui_1;3233;
53549;gate-keeper;3238;
53550;frui_0;3234;
53550;gate-keeper;3239;
53551;gate-keeper;3240;
53552;vege_1;3151;
53552;gate-keeper;3241;
53553;final-crs_7;3121;1122
53553;gate-keeper;3242;
53554;gate-keeper;3243;
53555;gate-keeper;3244;
53556;frui_0;3235;
53556;gate-keeper;3245;
53557;frui_1;3238;
53557;gate-keeper;3246;
53558;vege_0;3152;
53558;gate-keeper;3247;
53559;gate-keeper;3248;
53560;gate-keeper;3249;
53561;gate-keeper;3250;
53562;vege_1;3153;
53562;frui_0;3240;
53562;gate-keeper;3251;
53563;gate-keeper;3252;
53564;frui_1;3243;
53564;gate-keeper;3253;
53565;vege_0;3231;
53565;gate-keeper;3254;
53566;gate-keeper;3255;
53567;gate-keeper;3256;
53568;final-crs_5;3124;348
53569;frui_0;3244;
53571;vege_1;3239;
53571;frui_1;3245;
53574;vege_0;3241;
53575;frui_0;3248;
53580;vege_1;3242;
53583;vege_0;3246;
53591;vege_0;3247;
53591;vege_1;3249;
53593;final-crs_4;3129;607
53598;meat_1;3137;
53599;vege_0;3251;
53601;vege_1;3252;
53605;meat_0;3138;
53607;vege_0;3254;
53608;final-crs_1;3126;1130
53610;vege_1;3256;
53630;final-crs_3;3125;69
53636;final-crs_9;3127;169
53652;meat_1;3141;
53663;meat_0;3148;
53685;final-crs_10;3139;844
53715;meat_1;3150;
53724;final-crs_2;3128;232
53725;meat_0;3154;
53733;final-crs_11;3140;1061
53743;final-crs_8;3130;769
53776;meat_1;3155;
53780;final-crs_6;3149;654
53788;meat_0;3232;
53804;final-crs_0;3133;1115
53820;final-crs_5;3134;1089
53822;final-crs_7;3135;786
53826;final-crs_9;3136;424
53827;gate-keeper;3372;
53828;frui_1;3372;
53828;gate-keeper;3373;
53829;gate-keeper;3374;
53830;vege_0;3373;
53830;gate-keeper;3375;
53831;gate-keeper;3376;
53832;gate-keeper;3377;
53833;gate-keeper;3378;
53834;gate-keeper;3379;
53835;gate-keeper;3380;
53836;vege_1;3376;
53836;gate-keeper;3381;
53837;final-crs_4;3142;1305
53837;gate-keeper;3382;
53838;gate-keeper;3383;
53839;gate-keeper;3384;
53840;vege_0;3379;
53840;frui_0;3380;
53840;gate-keeper;3385;
53841;gate-keeper;3386;
53842;frui_1;3383;
53842;gate-keeper;3387;
53843;meat_1;3236;
53843;gate-keeper;3388;
53844;gate-keeper;3389;
53845;meat_0;3237;
53845;gate-keeper;3390;
53846;gate-keeper;3391;
53847;vege_1;3381;
53847;frui_0;3386;
53847;gate-keeper;3392;
53848;gate-keeper;3393;
53849;frui_1;3393;
53849;gate-keeper;3394;
53850;vege_0;3384;
53850;gate-keeper;3395;
53851;gate-keeper;3396;
53852;gate-keeper;3397;
53853;gate-keeper;3398;
53854;frui_0;3394;
53854;gate-keeper;3399;
53855;frui_1;3399;
53855;gate-keeper;3400;
53856;vege_1;3385;
53856;gate-keeper;3401;
53857;gate-keeper;3402;
53858;gate-keeper;3403;
53859;vege_0;3387;
53859;gate-keeper;3404;
53860;gate-keeper;3405;
53861;frui_0;3400;
53861;gate-keeper;3406;
53862;frui_1;3405;
53862;gate-keeper;3407;
53863;gate-keeper;3408;
53866;vege_1;3388;
53868;vege_0;3389;
53876;vege_0;3390;
53877;vege_1;3391;
53878;final-crs_3;3143;1007
53884;vege_0;3397;
53886;final-crs_1;3144;999
53888;vege_1;3398;
53894;vege_0;3402;
53898;vege_1;3403;
53898;meat_0;3250;
53903;vege_0;3404;
53907;vege_1;3407;
53915;final-crs_10;3145;156
53916;meat_1;3253;
53951;meat_0;3255;
53967;meat_1;3374;
53989;final-crs_2;3131;964
54006;final-crs_8;3146;110
54007;meat_0;3375;
54009;final-crs_11;3230;87
54013;meat_1;3377;
54031;final-crs_5;3132;714
54047;final-crs_6;3147;658
54048;final-crs_0;3233;549
54065;meat_0;3378;
54070;final-crs_9;3234;720
54071;meat_1;3382;
54080;final-crs_7;3151;675
54088;final-crs_1;3235;564
54110;final-crs_4;3238;154
54112;final-crs_3;3152;1294
54124;meat_0;3392;
54130;meat_1;3395;
54135;gate-keeper;3705;
54136;gate-keeper;3706;
54137;gate-keeper;3707;
54138;gate-keeper;3708;
54139;gate-keeper;3709;
54140;vege_1;3706;
54140;gate-keeper;3710;
54141;gate-keeper;3711;
54142;gate-keeper;3712;
54143;gate-keeper;3713;
54144;gate-keeper;3714;
54145;gate-keeper;3715;
54146;vege_0;3708;
54146;gate-keeper;3716;
54147;gate-keeper;3717;
54148;gate-keeper;3718;
54149;vege_1;3709;
54149;frui_0;3715;
54149;gate-keeper;3719;
54150;gate-keeper;3720;
54151;frui_1;3717;
54151;gate-keeper;3721;
54152;gate-keeper;3722;
54153;gate-keeper;3723;
54154;gate-keeper;3724;
54155;gate-keeper;3725;
54156;vege_0;3711;
54156;gate-keeper;3726;
54157;frui_0;3720;
54157;gate-keeper;3727;
54158;frui_1;3722;
54158;gate-keeper;3728;
54159;gate-keeper;3729;
54160;final-crs_10;3153;1401
54160;gate-keeper;3730;
54161;vege_1;3712;
54161;gate-keeper;3731;
54162;frui_0;3729;
54162;gate-keeper;3732;
54163;gate-keeper;3733;
54164;gate-keeper;3734;
54165;vege_0;3713;
54165;frui_1;3730;
54165;gate-keeper;3735;
54166;gate-keeper;3736;
54167;gate-keeper;3737;
54168;frui_0;3731;
54168;gate-keeper;3738;
54169;gate-keeper;3739;
54170;gate-keeper;3740;
54171;vege_1;3714;
54171;gate-keeper;3741;
54173;frui_1;3737;
54174;vege_0;3716;
54174;frui_0;3739;
54180;vege_1;3721;
54183;vege_0;3723;
54190;vege_1;3725;
54190;meat_0;3396;
54193;vege_0;3727;
54200;vege_1;3728;
54200;meat_1;3401;
54201;vege_0;3733;
54208;vege_1;3735;
54211;vege_0;3736;
54218;final-crs_2;3240;1746
54218;vege_1;3738;
54221;vege_0;3741;
54237;final-crs_11;3243;120
54245;meat_0;3406;
54255;final-crs_5;3231;233
54256;final-crs_0;3244;585
54268;meat_1;3408;
54272;final-crs_6;3239;834
54286;final-crs_8;3245;209
54286;final-crs_9;3241;569
54291;final-crs_4;3248;904
54308;meat_0;3705;
54323;final-crs_3;3242;466
54331;meat_1;3707;
54337;final-crs_7;3246;822
54370;meat_0;3710;
54389;final-crs_1;3247;111
54389;meat_1;3718;
54404;gate-keeper;3898;
54405;gate-keeper;3899;
54406;gate-keeper;3900;
54407;frui_1;3898;
54407;gate-keeper;3901;
54408;gate-keeper;3902;
54409;vege_0;3900;
54409;gate-keeper;3903;
54410;frui_0;3899;
54410;gate-keeper;3904;
54411;gate-keeper;3905;
54412;gate-keeper;3906;
54413;gate-keeper;3907;
54414;frui_1;3901;
54414;gate-keeper;3908;
54415;vege_1;3902;
54415;gate-keeper;3909;
54416;gate-keeper;3910;
54417;vege_0;3907;
54417;gate-keeper;3911;
54418;frui_0;3903;
54418;gate-keeper;3912;
54419;gate-keeper;3913;
54420;frui_1;3904;
54420;gate-keeper;3914;
54421;gate-keeper;3915;
54422;final-crs_2;3249;637
54422;gate-keeper;3916;
54423;gate-keeper;3917;
54424;gate-keeper;3918;
54425;frui_0;3905;
54425;gate-keeper;3919;
54426;vege_1;3908;
54426;gate-keeper;3920;
54427;frui_1;3906;
54427;meat_0;3719;
54427;gate-keeper;3921;
54428;vege_0;3909;
54428;gate-keeper;3922;
54429;gate-keeper;3923;
54430;gate-keeper;3924;
54431;frui_0;3912;
54431;gate-keeper;3925;
54432;gate-keeper;3926;
54433;frui_1;3914;
54433;gate-keeper;3927;
54434;gate-keeper;3928;
54435;vege_1;3911;
54435;gate-keeper;3929;
54436;gate-keeper;3930;
54437;gate-keeper;3931;
54438;vege_0;3920;
54438;frui_0;3915;
54438;gate-keeper;3932;
54439;final-crs_10;3137;1525
54439;gate-keeper;3933;
54440;final-crs_5;3251;91
54440;frui_1;3916;
54440;meat_1;3724;
54440;gate-keeper;3934;
54445;vege_1;3922;
54445;frui_0;3917;
54447;vege_0;3925;
54447;frui_1;3918;
54451;frui_0;3919;
54453;frui_1;3923;
54456;vege_0;3926;
54456;vege_1;3927;
54458;frui_0;3930;
54460;frui_1;3932;
54465;vege_0;3933;
54465;vege_1;3934;
54467;final-crs_9;3252;1189
54481;final-crs_11;3138;683
54484;meat_0;3726;
54497;final-crs_6;3254;1057
54499;gate-keeper;4072;
54500;gate-keeper;4073;
54501;gate-keeper;4074;
54502;vege_0;4072;
54502;gate-keeper;4075;
54503;gate-keeper;4076;
54504;gate-keeper;4077;
54505;frui_1;4074;
54505;meat_1;3732;
54505;gate-keeper;4078;
54506;gate-keeper;4079;
54507;gate-keeper;4080;
54508;frui_0;4075;
54508;gate-keeper;4081;
54509;gate-keeper;4082;
54510;gate-keeper;4083;
54511;vege_0;4080;
54511;frui_1;4076;
54511;gate-keeper;4084;
54512;gate-keeper;4085;
54513;vege_1;4081;
54513;gate-keeper;4086;
54514;frui_0;4082;
54514;gate-keeper;4087;
54515;gate-keeper;4088;
54516;gate-keeper;4089;
54517;gate-keeper;4090;
54518;frui_1;4083;
54518;gate-keeper;4091;
54519;gate-keeper;4092;
54520;gate-keeper;4093;
54521;vege_0;4084;
54521;gate-keeper;4094;
54522;frui_0;4085;
54522;gate-keeper;4095;
54523;gate-keeper;4096;
54524;vege_1;4087;
54524;gate-keeper;4097;
54525;frui_1;4086;
54525;gate-keeper;4098;
54526;gate-keeper;4099;
54527;gate-keeper;4100;
54528;final-crs_8;3256;1053
54528;gate-keeper;4101;
54529;final-crs_0;3141;361
54529;frui_0;4088;
54529;gate-keeper;4102;
54530;vege_0;4089;
54530;vege_1;4091;
54530;gate-keeper;4103;
54531;gate-keeper;4104;
54532;frui_1;4090;
54532;gate-keeper;4105;
54535;frui_0;4099;
54538;vege_0;4092;
54539;vege_1;4094;
54540;frui_1;4101;
54541;frui_0;4103;
54546;vege_0;4097;
54548;vege_1;4098;
54548;meat_0;3734;
54551;final-crs_3;3148;972
54555;vege_0;4100;
54557;vege_1;4102;
54563;vege_0;4104;
54565;vege_1;4105;
54566;final-crs_7;3150;242
54573;meat_1;3740;
54576;final-crs_4;3154;604
54610;meat_0;3910;
54632;final-crs_1;3155;987
54635;meat_1;3913;
54669;meat_0;3921;
54672;final-crs_2;3232;821
54682;final-crs_10;3372;137
54698;meat_1;3924;
54703;final-crs_6;3373;980
54711;final-crs_11;3376;481
54712;final-crs_5;3379;602
54723;gate-keeper;4111;
54724;final-crs_9;3380;1739
54724;vege_1;4111;
54724;gate-keeper;4112;
54725;gate-keeper;4113;
54726;gate-keeper;4114;
54727;gate-keeper;4115;
54728;gate-keeper;4116;
54729;gate-keeper;4117;
54730;vege_0;4112;
54730;gate-keeper;4118;
54731;gate-keeper;4119;
54732;gate-keeper;4120;
54733;vege_1;4113;
54733;gate-keeper;4121;
54734;gate-keeper;4122;
54735;gate-keeper;4123;
54736;meat_0;3928;
54736;gate-keeper;4124;
54737;gate-keeper;4125;
54738;gate-keeper;4126;
54739;frui_1;4124;
54739;gate-keeper;4127;
54740;vege_0;4117;
54740;gate-keeper;4128;
54741;gate-keeper;4129;
54742;frui_0;4126;
54742;gate-keeper;4130;
54743;vege_1;4118;
54743;gate-keeper;4131;
54744;gate-keeper;4132;
54745;frui_1;4127;
54745;gate-keeper;4133;
54746;gate-keeper;4134;
54747;final-crs_8;3383;1539
54747;gate-keeper;4135;
54748;frui_0;4129;
54748;gate-keeper;4136;
54749;gate-keeper;4137;
54750;gate-keeper;4138;
54751;vege_0;4119;
54751;vege_1;4121;
54751;gate-keeper;4139;
54752;frui_1;4131;
54752;meat_1;3929;
54752;gate-keeper;4140;
54753;gate-keeper;4141;
54754;frui_0;4132;
54754;gate-keeper;4142;
54755;gate-keeper;4143;
54756;gate-keeper;4144;
54757;gate-keeper;4145;
54758;frui_1;4134;
54758;gate-keeper;4146;
54759;vege_1;4122;
54759;gate-keeper;4147;
54761;vege_0;4123;
54761;frui_0;4136;
54764;frui_1;4140;
54768;final-crs_0;3236;269
54768;vege_0;4125;
54768;frui_0;4145;
54769;vege_1;4128;
54772;frui_1;4147;
54776;vege_1;4130;
54778;vege_0;4133;
54787;vege_0;4135;
54787;vege_1;4137;
54792;meat_0;3931;
54793;final-crs_3;3237;825
54795;vege_0;4138;
54797;vege_1;4141;
54804;vege_0;4143;
54807;vege_1;4144;
54810;meat_1;4073;
54811;vege_0;4146;
54822;final-crs_4;3381;384
54827;final-crs_7;3386;60
54849;meat_0;4077;
54877;final-crs_6;3393;168
54878;meat_1;4078;
54885;final-crs_1;3384;1146
54903;meat_0;4079;
54912;final-crs_10;3394;1480
54924;final-crs_2;3399;400
54936;meat_1;4093;
54948;meat_0;4095;
54959;final-crs_8;3385;446
54979;final-crs_11;3387;1374
54983;final-crs_5;3400;1530
54992;meat_1;4096;
54995;gate-keeper;4324;
54996;gate-keeper;4325;
54997;gate-keeper;4326;
54998;gate-keeper;4327;
54999;frui_1;4326;
54999;gate-keeper;4328;
55000;frui_0;4327;
55002;vege_1;4324;
55004;vege_0;4325;
55006;final-crs_9;3405;261
55006;frui_1;4328;
55009;meat_0;4114;
55013;final-crs_0;3388;927
55022;final-crs_3;3389;512
55055;meat_1;4115;
55061;final-crs_4;3390;379
55070;meat_0;4116;
55098;final-crs_7;3391;533
55122;final-crs_6;3397;1712
55123;meat_1;4120;
55132;meat_0;4139;
55139;final-crs_2;3398;389
55152;final-crs_10;3402;259
55165;final-crs_1;3403;1763
55188;meat_1;4142;
55195;final-crs_11;3250;249
55210;final-crs_8;3404;1088
55216;final-crs_5;3407;874
55228;final-crs_9;3253;437
55260;final-crs_0;3255;253
55277;final-crs_3;3374;872
55290;final-crs_4;3375;982
55296;gate-keeper;4341;
55300;frui_1;4341;
55320;final-crs_7;3377;764
55349;gate-keeper;4342;
55350;gate-keeper;4343;
55351;gate-keeper;4344;
55352;frui_0;4342;
55352;gate-keeper;4345;
55353;gate-keeper;4346;
55354;vege_1;4345;
55354;frui_1;4344;
55354;gate-keeper;4347;
55355;gate-keeper;4348;
55356;gate-keeper;4349;
55357;final-crs_6;3378;430
55357;gate-keeper;4350;
55358;gate-keeper;4351;
55359;frui_0;4346;
55359;gate-keeper;4352;
55360;vege_0;4352;
55360;frui_1;4347;
55360;gate-keeper;4353;
55361;gate-keeper;4354;
55362;gate-keeper;4355;
55363;gate-keeper;4356;
55364;vege_1;4356;
55364;gate-keeper;4357;
55365;gate-keeper;4358;
55366;final-crs_2;3382;440
55366;frui_0;4348;
55366;gate-keeper;4359;
55367;frui_1;4350;
55367;gate-keeper;4360;
55368;meat_1;4343;
55368;gate-keeper;4361;
55369;final-crs_10;3392;857
55369;gate-keeper;4362;
55370;gate-keeper;4363;
55371;vege_0;4358;
55371;gate-keeper;4364;
55372;gate-keeper;4365;
55373;frui_0;4351;
55373;gate-keeper;4366;
55374;frui_1;4353;
55374;gate-keeper;4367;
55375;vege_1;4360;
55375;gate-keeper;4368;
55376;gate-keeper;4369;
55377;gate-keeper;4370;
55378;gate-keeper;4371;
55379;gate-keeper;4372;
55380;vege_0;4361;
55380;frui_0;4354;
55380;gate-keeper;4373;
55381;gate-keeper;4374;
55382;frui_1;4355;
55382;gate-keeper;4375;
55383;meat_0;4349;
55383;gate-keeper;4376;
55384;gate-keeper;4377;
55385;vege_1;4366;
55385;frui_0;4357;
55385;gate-keeper;4378;
55389;frui_1;4359;
55390;vege_0;4369;
55390;frui_0;4364;
55395;vege_1;4374;
55396;frui_1;4367;
55397;frui_0;4368;
55399;vege_0;4375;
55403;frui_0;4371;
55404;frui_1;4376;
55405;vege_1;4377;
55407;vege_0;4378;
55413;final-crs_8;3395;140
55417;final-crs_1;3706;440
55431;meat_1;4362;
55441;final-crs_11;3708;482
55450;final-crs_5;3709;832
55456;meat_0;4363;
55479;final-crs_9;3715;771
55486;meat_1;4365;
55495;final-crs_3;3717;684
55512;meat_0;4370;
55515;final-crs_0;3711;1084
55543;final-crs_4;3720;365
55555;meat_1;4372;
55568;meat_0;4373;
55589;final-crs_6;3722;780
55599;final-crs_7;3712;670
55611;final-crs_2;3729;1009
55618;final-crs_10;3713;583
55675;final-crs_5;3730;656
55680;final-crs_8;3731;973
55683;final-crs_1;3714;1903
55709;final-crs_11;3737;743
55714;final-crs_3;3716;1153
55718;final-crs_9;3739;572
55721;final-crs_0;3721;764
55764;final-crs_4;3723;375
55793;final-crs_6;3725;968
55806;gate-keeper;4565;
55812;frui_0;4565;
55816;final-crs_2;3396;226
55831;final-crs_7;3727;545
55864;final-crs_10;3728;1162
55898;final-crs_11;3401;733
55902;final-crs_3;3733;597
55926;final-crs_1;3735;1293
55929;final-crs_5;3736;1289
55933;final-crs_8;3738;352
55941;final-crs_9;3741;669
55957;final-crs_0;3406;846
55994;final-crs_4;3408;1305
56046;final-crs_7;3705;711
56049;final-crs_2;3707;1417
56052;final-crs_6;3710;92
56107;gate-keeper;4755;
56108;gate-keeper;4756;
56109;gate-keeper;4757;
56110;vege_1;4755;
56110;gate-keeper;4758;
56111;gate-keeper;4759;
56112;gate-keeper;4760;
56113;gate-keeper;4761;
56114;vege_0;4756;
56114;frui_0;4757;
56114;gate-keeper;4762;
56115;frui_1;4759;
56115;meat_1;4761;
56115;gate-keeper;4763;
56116;final-crs_10;3718;1202
56116;gate-keeper;4764;
56117;gate-keeper;4765;
56118;gate-keeper;4766;
56119;gate-keeper;4767;
56120;vege_1;4758;
56120;frui_0;4760;
56120;gate-keeper;4768;
56121;gate-keeper;4769;
56122;gate-keeper;4770;
56123;frui_1;4766;
56123;gate-keeper;4771;
56124;vege_0;4762;
56124;gate-keeper;4772;
56125;gate-keeper;4773;
56126;frui_0;4767;
56126;gate-keeper;4774;
56127;gate-keeper;4775;
56128;gate-keeper;4776;
56129;vege_1;4763;
56129;frui_1;4768;
56129;gate-keeper;4777;
56130;gate-keeper;4778;
56131;gate-keeper;4779;
56132;frui_0;4771;
56132;gate-keeper;4780;
56133;vege_0;4764;
56136;frui_1;4772;
56139;vege_1;4765;
56139;frui_0;4776;
56142;vege_0;4770;
56142;frui_1;4777;
56146;frui_0;4779;
56148;final-crs_11;3898;267
56149;vege_1;4773;
56150;vege_0;4774;
56150;frui_1;4780;
56156;gate-keeper;4781;
56157;gate-keeper;4782;
56159;vege_0;4775;
56159;vege_1;4778;
56159;frui_0;4781;
56162;frui_1;4782;
56163;final-crs_0;3900;990
56167;meat_0;4769;
56171;final-crs_1;3899;2587
56181;final-crs_9;3901;1557
56189;final-crs_8;3902;891
56192;final-crs_3;3907;307
56202;final-crs_5;3903;806
56250;final-crs_7;3904;436
56262;final-crs_4;3905;166
56281;final-crs_6;3908;980
56288;final-crs_2;3906;918
56356;final-crs_10;3719;845
56366;gate-keeper;4968;
56367;gate-keeper;4969;
56368;gate-keeper;4970;
56369;frui_0;4969;
56369;gate-keeper;4971;
56370;gate-keeper;4972;
56371;vege_0;4971;
56371;gate-keeper;4973;
56372;vege_1;4972;
56372;frui_1;4970;
56372;gate-keeper;4974;
56373;gate-keeper;4975;
56374;gate-keeper;4976;
56375;gate-keeper;4977;
56376;frui_0;4973;
56376;gate-keeper;4978;
56377;gate-keeper;4979;
56378;gate-keeper;4980;
56379;frui_1;4975;
56379;gate-keeper;4981;
56380;gate-keeper;4982;
56381;vege_1;4974;
56381;frui_0;4979;
56381;gate-keeper;4983;
56382;vege_0;4976;
56382;gate-keeper;4984;
56383;gate-keeper;4985;
56384;gate-keeper;4986;
56385;frui_1;4980;
56385;gate-keeper;4987;
56386;gate-keeper;4988;
56387;gate-keeper;4989;
56388;frui_0;4981;
56388;gate-keeper;4990;
56389;vege_0;4977;
56389;vege_1;4982;
56389;gate-keeper;4991;
56390;gate-keeper;4992;
56391;frui_1;4983;
56391;gate-keeper;4993;
56392;gate-keeper;4994;
56393;gate-keeper;4995;
56394;gate-keeper;4996;
56395;frui_0;4984;
56395;gate-keeper;4997;
56396;frui_1;4988;
56396;gate-keeper;4998;
56397;meat_1;4968;
56397;gate-keeper;4999;
56398;vege_0;4986;
56398;gate-keeper;5000;
56399;vege_1;4987;
56399;gate-keeper;5001;
56400;gate-keeper;5002;
56401;frui_0;4989;
56401;gate-keeper;5003;
56402;final-crs_0;3909;1217
56402;frui_1;4990;
56402;gate-keeper;5004;
56407;vege_0;4991;
56407;frui_0;5001;
56409;frui_1;5003;
56410;vege_1;4993;
56410;meat_0;4978;
56413;final-crs_11;3912;943
56415;final-crs_9;3914;1020
56417;vege_0;4994;
56420;vege_1;4995;
56427;vege_0;4996;
56429;vege_1;4997;
56433;final-crs_5;3911;537
56436;vege_0;4998;
56439;vege_1;4999;
56447;vege_0;5000;
56448;final-crs_1;3920;728
56448;vege_1;5004;
56455;final-crs_3;3915;365
56459;meat_1;4985;
