time;ckpt;id;money
45510;vege_1;361;
45512;vege_0;362;
45520;vege_1;363;
45521;vege_0;364;
45530;final-crs_5;356;1338
45530;vege_1;365;
45531;vege_0;366;
45538;vege_1;367;
45546;final-crs_0;357;1664
45555;gate-keeper;368;
45556;vege_1;368;
45560;final-crs_4;358;2733
45567;final-crs_2;359;3574
45648;final-crs_6;360;3074
45657;final-crs_7;361;894
45673;gate-keeper;369;
45674;vege_0;369;
45678;final-crs_3;362;1097
45733;final-crs_1;363;2801
45772;final-crs_0;364;2483
45781;final-crs_4;365;840
45784;final-crs_5;366;2293
45811;final-crs_2;367;1967
45893;final-crs_6;368;1034
45899;final-crs_7;369;1270
46125;gate-keeper;370;
46126;gate-keeper;371;
46127;gate-keeper;372;
46128;gate-keeper;373;
46129;gate-keeper;374;
46131;vege_1;370;
46134;vege_0;371;
46139;vege_1;372;
46143;final-crs_7;370;95
46144;vege_0;373;
46149;vege_1;374;
46197;final-crs_1;371;1435
46232;final-crs_4;372;1205
46270;final-crs_0;373;3375
46313;final-crs_5;374;930
46462;gate-keeper;375;
46463;vege_0;375;
46463;gate-keeper;376;
46464;gate-keeper;377;
46465;gate-keeper;378;
46466;gate-keeper;379;
46467;frui_0;376;
46470;vege_1;377;
46472;vege_0;378;
46480;vege_1;379;
46482;final-crs_1;375;1402
46484;final-crs_4;376;1937
46498;gate-keeper;380;
46499;gate-keeper;381;
46500;gate-keeper;382;
46501;gate-keeper;383;
46502;frui_0;380;
46502;frui_1;381;
46502;gate-keeper;384;
46506;final-crs_0;377;3477
46507;vege_0;382;
46509;vege_1;383;
46517;vege_0;384;
46541;final-crs_2;378;1129
46556;final-crs_5;379;1394
46570;final-crs_6;380;3115
46616;final-crs_3;381;351
46686;final-crs_7;382;1990
46708;final-crs_1;383;322
46724;final-crs_0;384;489
46766;gate-keeper;385;
46767;gate-keeper;386;
46768;gate-keeper;387;
46769;frui_0;387;
46771;vege_0;385;
46773;vege_1;386;
46785;final-crs_2;387;224
46795;final-crs_6;385;931
46820;final-crs_5;386;2332
47055;gate-keeper;388;
47059;vege_0;388;
47064;final-crs_5;388;869
47261;gate-keeper;389;
47265;frui_0;389;
47295;final-crs_2;389;1744
47370;gate-keeper;390;
47381;meat_1;390;
47402;final-crs_1;390;484
47641;gate-keeper;391;
47642;gate-keeper;392;
47644;frui_0;392;
47645;meat_0;391;
47646;final-crs_1;392;2220
47686;final-crs_4;391;197
47975;gate-keeper;393;
47976;gate-keeper;394;
47977;vege_1;393;
47978;vege_0;394;
48015;final-crs_5;393;1745
48029;final-crs_2;394;1591
48141;gate-keeper;395;
48147;frui_1;395;
48159;final-crs_7;395;693
48491;gate-keeper;396;
48492;gate-keeper;397;
48493;vege_0;396;
48493;gate-keeper;398;
48494;gate-keeper;399;
48495;gate-keeper;400;
48497;vege_1;397;
48503;vege_0;398;
48506;vege_1;399;
48512;final-crs_6;396;559
48522;meat_1;400;
48524;final-crs_3;397;5033
48525;final-crs_5;398;1825
48527;final-crs_2;399;2595
48562;final-crs_7;400;1194
48798;gate-keeper;401;
48799;gate-keeper;402;
48800;gate-keeper;403;
48801;vege_0;402;
48801;gate-keeper;404;
48802;gate-keeper;405;
48803;frui_0;401;
48804;vege_1;403;
48804;frui_1;404;
48807;final-crs_6;402;2098
48809;frui_0;405;
48813;final-crs_3;401;1494
48852;final-crs_0;403;445
48857;final-crs_1;404;286
48875;final-crs_4;405;1515
49052;gate-keeper;406;
49059;vege_0;406;
49091;final-crs_1;406;1637
49257;gate-keeper;407;
49277;meat_0;407;
49286;final-crs_1;407;342
49375;gate-keeper;408;
49379;vege_1;408;
49433;final-crs_2;408;611
49717;gate-keeper;409;
49718;gate-keeper;410;
49722;frui_1;409;
49723;vege_0;410;
49776;final-crs_7;409;3693
49778;final-crs_1;410;1873
49969;gate-keeper;411;
49970;gate-keeper;412;
49977;vege_0;411;
49979;vege_1;412;
49997;final-crs_1;411;376
50004;final-crs_7;412;461
50094;gate-keeper;413;
50098;vege_0;413;
50146;final-crs_6;413;1311
50465;gate-keeper;414;
50466;vege_1;414;
50466;gate-keeper;415;
50472;vege_0;415;
50537;final-crs_7;414;654
50548;final-crs_0;415;4725
50739;gate-keeper;416;
50740;vege_0;416;
50750;final-crs_7;416;2755
51052;gate-keeper;417;
51053;gate-keeper;418;
51055;vege_0;418;
51056;frui_1;417;
51131;final-crs_2;418;1106
51143;final-crs_6;417;2543
51462;gate-keeper;419;
51463;gate-keeper;420;
51464;gate-keeper;421;
51467;vege_0;419;
51467;vege_1;420;
51477;vege_1;421;
51488;final-crs_1;419;1075
51502;final-crs_4;420;1558
51571;final-crs_0;421;388
51793;gate-keeper;422;
51794;gate-keeper;423;
51798;vege_0;422;
51803;vege_1;423;
51815;final-crs_6;422;177
51865;final-crs_2;423;3609
52013;gate-keeper;424;
52014;frui_1;424;
52027;final-crs_6;424;160
52355;gate-keeper;425;
52356;gate-keeper;426;
52357;frui_1;426;
52360;vege_0;425;
52362;final-crs_7;426;1823
52367;final-crs_2;425;1500
52630;gate-keeper;427;
52631;vege_1;427;
52631;gate-keeper;428;
52632;gate-keeper;429;
52633;gate-keeper;430;
52634;gate-keeper;431;
52636;vege_0;428;
52638;frui_1;429;
52639;frui_0;431;
52641;vege_1;430;
52642;final-crs_2;427;2447
52691;final-crs_4;428;1616
52692;final-crs_3;429;1284
52693;gate-keeper;432;
52694;gate-keeper;433;
52695;vege_0;433;
52695;gate-keeper;434;
52696;frui_1;432;
52696;gate-keeper;435;
52697;gate-keeper;436;
52698;gate-keeper;437;
52699;gate-keeper;438;
52700;gate-keeper;439;
52701;gate-keeper;440;
52702;gate-keeper;441;
52703;vege_1;434;
52703;gate-keeper;442;
52704;gate-keeper;443;
52705;vege_0;435;
52705;frui_0;442;
52705;gate-keeper;444;
52706;gate-keeper;445;
52708;frui_1;445;
52712;vege_1;436;
52715;vege_0;438;
52718;meat_1;437;
52722;final-crs_6;431;1499
52722;vege_1;439;
52727;vege_0;441;
52733;final-crs_1;430;4353
52733;vege_1;443;
52747;meat_0;440;
52749;final-crs_0;433;2253
52780;meat_1;444;
52800;final-crs_5;432;2498
52800;gate-keeper;446;
52801;gate-keeper;447;
52802;gate-keeper;448;
52803;vege_0;446;
52803;gate-keeper;449;
52804;gate-keeper;450;
52805;frui_1;448;
52806;frui_0;450;
52806;meat_0;449;
52810;vege_1;447;
52847;final-crs_7;434;1007
52854;final-crs_2;435;2642
52918;gate-keeper;451;
52919;gate-keeper;452;
52920;gate-keeper;453;
52921;gate-keeper;454;
52922;gate-keeper;455;
52924;vege_1;453;
52927;vege_0;454;
52934;meat_0;451;
52935;vege_0;455;
52946;final-crs_4;442;4214
52948;final-crs_3;445;1889
52953;meat_1;452;
52954;final-crs_0;436;1298
52961;final-crs_1;438;721
52964;final-crs_6;437;3860
53057;final-crs_5;439;103
53069;final-crs_2;441;2504
53105;final-crs_7;443;1492
53188;final-crs_4;440;2791
53189;final-crs_1;444;664
53192;final-crs_3;446;2093
53193;final-crs_6;448;355
53197;final-crs_0;450;205
53249;gate-keeper;456;
53250;gate-keeper;457;
53251;vege_0;456;
53251;gate-keeper;458;
53252;vege_1;457;
53252;gate-keeper;459;
53253;gate-keeper;460;
53260;vege_0;458;
53262;final-crs_2;449;1272
53263;vege_1;459;
53264;meat_1;460;
53319;final-crs_5;447;1589
53388;final-crs_7;453;2920
53396;final-crs_3;454;1888
53398;final-crs_1;451;827
53405;final-crs_0;455;2903
53428;final-crs_4;452;90
53456;final-crs_6;456;1274
53517;final-crs_2;457;441
53523;final-crs_5;458;2200
53559;gate-keeper;461;
53560;gate-keeper;462;
53561;vege_1;462;
53561;gate-keeper;463;
53562;gate-keeper;464;
53563;gate-keeper;465;
53568;vege_0;463;
53570;final-crs_3;459;1210
53570;vege_1;464;
53582;meat_0;461;
53585;meat_1;465;
53602;final-crs_1;460;1087
53603;final-crs_7;462;2859
53670;final-crs_4;463;4668
53672;final-crs_0;464;3226
53713;final-crs_6;461;2115
53750;final-crs_2;465;3603
53764;gate-keeper;466;
53765;frui_1;466;
53765;gate-keeper;467;
53766;gate-keeper;468;
53767;vege_0;467;
53767;gate-keeper;469;
53768;gate-keeper;470;
53771;frui_0;469;
53773;vege_1;468;
53776;vege_0;470;
53779;final-crs_5;466;3235
53784;gate-keeper;471;
53785;vege_0;471;
53785;gate-keeper;472;
53786;gate-keeper;473;
53787;gate-keeper;474;
53788;gate-keeper;475;
53791;frui_0;473;
53791;frui_1;475;
53794;vege_0;472;
53794;vege_1;474;
53802;final-crs_3;467;727
53847;final-crs_1;469;935
53849;final-crs_7;468;1391
53876;final-crs_0;470;1915
53885;final-crs_4;471;1741
53966;final-crs_6;473;2161
53991;final-crs_2;475;1733
54029;final-crs_5;472;1411
54040;final-crs_3;474;71
54084;gate-keeper;476;
54085;vege_0;476;
54085;gate-keeper;477;
54086;gate-keeper;478;
54087;gate-keeper;479;
54088;gate-keeper;480;
54090;frui_0;479;
54093;vege_0;477;
54093;vege_1;478;
54102;vege_0;480;
54107;final-crs_7;476;495
54128;final-crs_4;479;1298
54133;final-crs_0;477;666
54213;final-crs_6;478;809
54284;final-crs_3;480;410
54370;gate-keeper;481;
54371;gate-keeper;482;
54372;gate-keeper;483;
54373;gate-keeper;484;
54374;frui_0;482;
54374;gate-keeper;485;
54375;final-crs_0;482;803
54379;vege_0;481;
54379;frui_1;485;
54381;vege_1;483;
54388;vege_0;484;
54476;final-crs_6;481;1068
54485;final-crs_2;485;1202
54548;final-crs_5;483;690
54570;final-crs_1;484;2187
54623;gate-keeper;486;
54624;gate-keeper;487;
54625;gate-keeper;488;
54626;gate-keeper;489;
54627;vege_0;489;
54627;gate-keeper;490;
54628;frui_1;488;
54634;meat_0;486;
54640;final-crs_4;489;2924
54644;gate-keeper;491;
54645;gate-keeper;492;
54646;gate-keeper;493;
54647;gate-keeper;494;
54648;vege_1;491;
54648;gate-keeper;495;
54649;frui_1;492;
54650;frui_0;493;
54654;vege_0;494;
54655;frui_1;495;
54682;meat_1;487;
54689;meat_0;490;
54725;final-crs_2;488;1185
54727;final-crs_6;486;1752
54799;final-crs_7;491;1087
54800;final-crs_1;492;2804
54825;final-crs_5;493;4484
54834;final-crs_3;494;2972
54849;final-crs_0;495;454
54860;final-crs_4;487;841
54916;gate-keeper;496;
54917;gate-keeper;497;
54918;gate-keeper;498;
54919;vege_0;496;
54919;vege_1;497;
54919;gate-keeper;499;
54920;gate-keeper;500;
54921;frui_0;498;
54924;frui_1;500;
54928;vege_0;499;
54942;final-crs_2;490;1140
54955;final-crs_6;496;3324
55040;final-crs_3;497;2652
55040;final-crs_5;498;651
55048;final-crs_7;500;219
55051;final-crs_1;499;2117
55217;gate-keeper;501;
55218;gate-keeper;502;
55219;gate-keeper;503;
55220;vege_1;501;
55220;gate-keeper;504;
55221;gate-keeper;505;
55222;frui_0;505;
55225;vege_0;502;
55231;vege_1;504;
55253;meat_0;503;
55265;final-crs_1;501;488
55278;final-crs_3;505;995
55299;final-crs_0;502;297
55300;final-crs_7;504;2640
55318;final-crs_5;503;241
55552;gate-keeper;506;
55553;gate-keeper;507;
55554;frui_0;506;
55554;frui_1;507;
55554;gate-keeper;508;
55555;gate-keeper;509;
55556;gate-keeper;510;
55560;final-crs_0;506;2613
55560;frui_1;508;
55562;vege_0;509;
55570;gate-keeper;511;
55571;gate-keeper;512;
55572;gate-keeper;513;
55573;frui_1;511;
55573;gate-keeper;514;
55574;gate-keeper;515;
55580;vege_0;512;
55581;vege_1;513;
55589;vege_0;514;
55603;meat_0;510;
55609;meat_1;515;
55620;final-crs_4;507;3243
55712;final-crs_6;508;1916
55714;final-crs_2;509;1301
55759;final-crs_7;511;382
55774;final-crs_5;512;1185
55791;final-crs_0;513;1310
55798;final-crs_3;514;1848
55804;final-crs_1;510;2553
55879;gate-keeper;516;
55880;gate-keeper;517;
55881;gate-keeper;518;
55882;frui_0;518;
55882;gate-keeper;519;
55883;final-crs_4;515;372
55883;gate-keeper;520;
55884;vege_0;516;
55884;gate-keeper;521;
55885;gate-keeper;522;
55886;vege_1;517;
55886;gate-keeper;523;
55887;gate-keeper;524;
55888;frui_0;522;
55888;frui_1;523;
55888;gate-keeper;525;
55889;gate-keeper;526;
55890;gate-keeper;527;
55891;gate-keeper;528;
55892;gate-keeper;529;
55893;gate-keeper;530;
55894;frui_1;524;
55894;gate-keeper;531;
55895;vege_0;519;
55895;vege_1;520;
55895;gate-keeper;532;
55896;frui_0;525;
55896;gate-keeper;533;
55897;gate-keeper;534;
55900;frui_1;529;
55902;frui_0;531;
55904;vege_1;521;
55905;vege_0;527;
55908;frui_1;534;
55908;meat_1;526;
55910;meat_0;528;
55955;final-crs_6;518;3613
55968;meat_1;530;
55970;meat_0;532;
55971;final-crs_0;516;1084
55973;final-crs_2;517;3023
55983;final-crs_7;522;280
56027;final-crs_5;523;3734
56028;meat_1;533;
56038;final-crs_1;524;1175
56051;final-crs_3;519;1600
56124;final-crs_4;520;191
56161;gate-keeper;535;
56162;vege_0;535;
56162;gate-keeper;536;
56163;gate-keeper;537;
56164;frui_0;536;
56164;gate-keeper;538;
56165;vege_1;537;
56165;gate-keeper;539;
56170;frui_1;538;
56172;vege_0;539;
56190;final-crs_7;525;1327
56191;final-crs_6;529;2252
56208;final-crs_0;531;3009
56219;final-crs_2;521;2591
56256;final-crs_1;527;3081
56262;final-crs_5;534;1388
56332;final-crs_4;526;656
56341;final-crs_3;528;2521
56424;final-crs_6;530;1534
56428;final-crs_0;532;2372
56455;final-crs_7;533;137
56457;final-crs_5;535;2770
56458;gate-keeper;540;
56459;gate-keeper;541;
56460;gate-keeper;542;
56461;gate-keeper;543;
56462;vege_0;540;
56462;gate-keeper;544;
56465;vege_1;541;
56466;frui_1;544;
56473;vege_0;542;
56474;vege_1;543;
56476;final-crs_2;536;918
56499;final-crs_1;537;2923
56561;gate-keeper;545;
56562;gate-keeper;546;
56563;gate-keeper;547;
56564;gate-keeper;548;
56565;gate-keeper;549;
56566;vege_1;546;
56566;frui_0;545;
56566;frui_1;548;
56567;vege_0;547;
56574;vege_1;549;
56581;final-crs_3;538;1422
56591;final-crs_4;539;1296
56644;final-crs_0;540;4174
56662;final-crs_6;541;2422
56695;final-crs_5;544;1034
56697;final-crs_7;542;3347
56729;final-crs_2;543;5111
56732;gate-keeper;550;
56733;gate-keeper;551;
56734;vege_0;551;
56734;gate-keeper;552;
56735;frui_1;550;
56735;gate-keeper;553;
56736;gate-keeper;554;
56739;vege_1;552;
56745;vege_0;553;
56746;final-crs_1;546;1227
56748;vege_1;554;
56783;final-crs_3;545;2315
56841;final-crs_4;548;3563
56843;final-crs_0;547;1529
56883;final-crs_6;549;1462
56917;final-crs_7;551;1452
56950;final-crs_5;550;1482
56978;final-crs_1;552;879
56983;final-crs_2;553;2045
57015;final-crs_3;554;280
57058;gate-keeper;555;
57059;gate-keeper;556;
57060;vege_0;555;
57060;gate-keeper;557;
57061;gate-keeper;558;
57062;gate-keeper;559;
57064;final-crs_4;555;1331
57068;vege_0;556;
57068;vege_1;557;
57077;vege_0;558;
57077;vege_1;559;
57099;final-crs_0;556;1943
57102;final-crs_6;557;925
57150;final-crs_7;558;1338
57206;final-crs_3;559;387
57366;gate-keeper;560;
57367;gate-keeper;561;
57368;frui_0;560;
57368;gate-keeper;562;
57369;vege_0;561;
57369;gate-keeper;563;
57370;frui_1;562;
57370;gate-keeper;564;
57372;vege_1;563;
57380;vege_0;564;
57400;final-crs_7;560;3356
57432;final-crs_3;561;103
57438;final-crs_5;562;2229
57444;final-crs_2;563;1199
57450;final-crs_1;564;777
57458;gate-keeper;565;
57459;gate-keeper;566;
57460;gate-keeper;567;
57461;vege_0;565;
57461;frui_0;566;
57461;gate-keeper;568;
57462;vege_1;568;
57462;gate-keeper;569;
57464;frui_1;567;
57470;vege_0;569;
57517;final-crs_4;565;1330
57519;final-crs_6;566;1572
57572;final-crs_0;568;3295
57625;final-crs_7;567;6039
57645;final-crs_5;569;149
57648;gate-keeper;570;
57649;frui_1;570;
57649;gate-keeper;571;
57650;gate-keeper;572;
57651;gate-keeper;573;
57652;vege_1;571;
57652;gate-keeper;574;
57654;vege_0;572;
57661;vege_1;574;
57663;meat_1;573;
57669;final-crs_3;570;1505
57698;final-crs_1;571;2200
57731;final-crs_2;572;654
57759;final-crs_4;574;1425
57775;final-crs_6;573;3249
57945;gate-keeper;575;
57946;gate-keeper;576;
57947;gate-keeper;577;
57948;vege_1;575;
57948;frui_0;577;
57948;gate-keeper;578;
57949;gate-keeper;579;
57956;vege_0;576;
57958;vege_1;578;
57965;vege_0;579;
57989;final-crs_2;575;932
58006;final-crs_4;577;1698
58019;final-crs_6;576;4464
58074;final-crs_0;578;1222
58092;final-crs_7;579;1914
58224;gate-keeper;580;
58225;gate-keeper;581;
58226;gate-keeper;582;
58227;gate-keeper;583;
58228;gate-keeper;584;
58229;vege_0;580;
58230;vege_1;581;
58232;meat_0;582;
58239;vege_0;584;
58244;final-crs_2;580;1998
58250;gate-keeper;585;
58251;gate-keeper;586;
58252;gate-keeper;587;
58253;gate-keeper;588;
58254;frui_1;588;
58254;gate-keeper;589;
58258;vege_0;585;
58258;vege_1;586;
58259;meat_1;583;
58265;final-crs_4;581;3916
58267;vege_1;587;
58268;vege_0;589;
58276;final-crs_6;582;386
58319;final-crs_0;584;171
58339;final-crs_7;588;3687
58362;final-crs_5;585;3175
58399;final-crs_3;586;2892
58412;final-crs_1;583;327
58452;final-crs_2;587;1085
58479;final-crs_4;589;2726
58588;gate-keeper;590;
58589;gate-keeper;591;
58590;gate-keeper;592;
58591;gate-keeper;593;
58592;gate-keeper;594;
58593;vege_1;590;
58596;vege_0;591;
58602;vege_1;592;
58605;vege_0;593;
58612;vege_1;594;
58625;final-crs_3;590;91
58636;final-crs_2;591;1758
58644;final-crs_1;592;3403
58719;final-crs_6;593;867
58723;final-crs_4;594;2442
58891;gate-keeper;595;
58892;gate-keeper;596;
58893;frui_0;596;
58893;gate-keeper;597;
58894;gate-keeper;598;
58895;gate-keeper;599;
58899;vege_1;595;
58901;final-crs_1;596;2090
58901;vege_0;597;
58903;final-crs_2;595;2343
58910;vege_0;598;
58910;vege_1;599;
58956;final-crs_4;597;2922
58969;final-crs_6;598;4269
58988;final-crs_0;599;345
59000;gate-keeper;600;
59001;gate-keeper;601;
59002;gate-keeper;602;
59003;gate-keeper;603;
59004;gate-keeper;604;
59005;vege_1;600;
59010;vege_0;601;
59014;vege_1;602;
59019;vege_0;603;
59023;vege_1;604;
59035;final-crs_7;600;2225
59095;final-crs_3;601;1789
59107;final-crs_5;602;309
59131;final-crs_2;603;3265
59151;final-crs_1;604;451
59198;gate-keeper;605;
59199;gate-keeper;606;
59200;gate-keeper;607;
59201;gate-keeper;608;
59202;gate-keeper;609;
59204;vege_0;606;
59205;frui_1;608;
59206;frui_0;609;
59214;meat_0;605;
59219;final-crs_0;606;1097
59244;meat_1;607;
59246;final-crs_6;608;2844
59274;final-crs_7;609;1747
59330;final-crs_3;605;3135
59365;final-crs_1;607;2713
59487;gate-keeper;610;
59488;vege_1;610;
59488;gate-keeper;611;
59489;gate-keeper;612;
59490;gate-keeper;613;
59491;vege_0;611;
59491;gate-keeper;614;
59494;frui_0;613;
59495;frui_1;614;
59497;vege_1;612;
59501;final-crs_7;610;1897
59514;final-crs_6;611;1617
59548;final-crs_3;613;2207
59605;final-crs_2;614;990
59633;final-crs_5;612;1523
59792;gate-keeper;615;
59793;vege_0;615;
59793;gate-keeper;616;
59794;gate-keeper;617;
59795;gate-keeper;618;
59796;frui_1;616;
59796;gate-keeper;619;
59797;gate-keeper;620;
59798;frui_0;617;
59798;gate-keeper;621;
59799;gate-keeper;622;
59800;gate-keeper;623;
59801;vege_0;618;
59801;gate-keeper;624;
59802;frui_1;619;
59804;vege_1;620;
59805;frui_0;621;
59808;frui_1;622;
59811;vege_0;624;
59811;frui_0;623;
59849;final-crs_2;615;1175
59859;final-crs_5;616;3787
59887;final-crs_1;617;1122
59912;final-crs_4;618;4204
59952;final-crs_7;619;4199
59970;final-crs_0;620;1270
59991;gate-keeper;625;
59992;gate-keeper;626;
59993;gate-keeper;627;
59994;final-crs_3;621;1264
59994;gate-keeper;628;
59995;gate-keeper;629;
59996;final-crs_6;622;348
59996;gate-keeper;630;
59997;gate-keeper;631;
59998;vege_1;627;
59998;gate-keeper;632;
59999;gate-keeper;633;
60000;frui_0;628;
60000;frui_1;631;
60000;gate-keeper;634;
60001;vege_0;629;
60001;gate-keeper;635;
60002;gate-keeper;636;
60003;gate-keeper;637;
60004;gate-keeper;638;
60006;frui_0;636;
60007;vege_1;630;
60009;vege_0;632;
60015;meat_0;625;
60018;vege_1;633;
60019;vege_0;634;
60027;vege_0;635;
60028;vege_1;637;
60035;meat_1;626;
60051;final-crs_5;624;3233
60067;meat_0;638;
60072;final-crs_2;623;2931
60141;final-crs_1;627;1695
60146;final-crs_4;628;397
60153;gate-keeper;639;
60154;gate-keeper;640;
60155;gate-keeper;641;
60156;gate-keeper;642;
60157;gate-keeper;643;
60158;vege_1;639;
60159;frui_0;641;
60160;frui_1;642;
60162;vege_0;640;
60165;frui_1;643;
60181;final-crs_7;631;2338
60192;final-crs_3;629;1857
60223;final-crs_0;636;2967
60230;final-crs_6;630;3979
60296;final-crs_2;632;446
60309;final-crs_5;625;518
60353;final-crs_1;633;1471
60377;final-crs_4;634;2221
60432;gate-keeper;644;
60433;gate-keeper;645;
60434;gate-keeper;646;
60435;gate-keeper;647;
60436;gate-keeper;648;
60438;final-crs_6;635;2633
60439;vege_1;644;
60439;frui_0;646;
60441;vege_0;645;
60447;vege_1;647;
60449;vege_0;648;
60452;final-crs_7;637;3911
60459;final-crs_3;626;74
60472;final-crs_0;638;2774
60536;final-crs_2;639;568
60581;final-crs_1;641;2283
60588;final-crs_5;642;2083
60627;final-crs_4;640;4400
60665;final-crs_3;643;1378
60676;final-crs_6;644;1493
60718;final-crs_7;646;2243
60739;final-crs_0;645;566
60743;gate-keeper;649;
60744;gate-keeper;650;
60745;frui_0;650;
60745;gate-keeper;651;
60746;vege_1;649;
60746;gate-keeper;652;
60747;gate-keeper;653;
60748;vege_0;652;
60754;vege_1;653;
60760;gate-keeper;654;
60761;gate-keeper;655;
60762;gate-keeper;656;
60763;gate-keeper;657;
60764;vege_1;654;
60764;gate-keeper;658;
60767;final-crs_2;647;1962
60768;vege_0;655;
60773;vege_1;656;
60775;meat_1;651;
60776;vege_0;658;
60802;meat_0;657;
60834;final-crs_1;648;3060
60852;final-crs_4;650;823
60886;final-crs_5;649;864
60899;final-crs_3;652;1062
60917;final-crs_7;653;1363
60936;final-crs_6;654;896
60943;final-crs_0;655;861
60983;gate-keeper;659;
60984;gate-keeper;660;
60985;gate-keeper;661;
60986;gate-keeper;662;
60987;gate-keeper;663;
60990;vege_0;660;
60993;vege_1;661;
61000;vege_0;662;
61001;final-crs_2;656;820
61001;vege_1;663;
61008;meat_1;659;
61092;final-crs_4;651;398
61108;final-crs_3;658;654
61111;final-crs_1;657;1764
61119;final-crs_5;660;240
61177;final-crs_7;661;1873
61181;final-crs_2;662;1841
61183;final-crs_0;663;490
61192;final-crs_6;659;1005
61260;gate-keeper;664;
61261;gate-keeper;665;
61262;gate-keeper;666;
61263;gate-keeper;667;
61264;vege_0;665;
61264;gate-keeper;668;
61265;meat_0;664;
61266;vege_1;666;
61268;frui_0;668;
61273;vege_0;667;
61323;final-crs_1;665;3543
61330;final-crs_4;664;712
61339;final-crs_5;666;4369
61341;final-crs_3;668;218
61418;final-crs_7;667;1598
61553;gate-keeper;669;
61554;gate-keeper;670;
61555;gate-keeper;671;
61556;gate-keeper;672;
61557;gate-keeper;673;
61559;frui_0;673;
61559;gate-keeper;674;
61560;gate-keeper;675;
61561;gate-keeper;676;
61562;vege_0;669;
61562;vege_1;670;
61562;frui_1;674;
61562;gate-keeper;677;
61563;gate-keeper;678;
61571;vege_1;671;
61573;vege_0;672;
61579;final-crs_1;673;1415
61581;vege_1;675;
61583;vege_0;676;
61591;vege_0;677;
61591;vege_1;678;
61593;final-crs_3;669;2935
61603;final-crs_5;670;1192
61643;final-crs_7;674;1921
61656;final-crs_6;671;557
61697;final-crs_0;672;2605
61702;final-crs_2;675;2555
61785;final-crs_1;676;309
61787;final-crs_4;677;1785
61817;final-crs_3;678;1060
61861;gate-keeper;679;
61862;gate-keeper;680;
61863;gate-keeper;681;
61864;vege_0;679;
61864;gate-keeper;682;
61865;gate-keeper;683;
61867;frui_1;682;
61869;vege_1;680;
61872;meat_1;681;
61874;vege_0;683;
61885;final-crs_7;679;431
61888;final-crs_6;682;689
61942;final-crs_0;680;2213
61976;final-crs_2;681;1920
62007;final-crs_1;683;2326
62135;gate-keeper;684;
62136;gate-keeper;685;
62137;frui_1;685;
62137;gate-keeper;686;
62138;gate-keeper;687;
62139;vege_0;684;
62139;gate-keeper;688;
62140;frui_0;688;
62144;vege_1;686;
62147;vege_0;687;
62158;final-crs_7;685;1574
62170;final-crs_0;684;2727
62219;final-crs_1;688;1641
62219;final-crs_2;686;3450
62260;final-crs_3;687;852
62452;gate-keeper;689;
62453;gate-keeper;690;
62454;vege_1;689;
62454;gate-keeper;691;
62455;vege_0;690;
62455;gate-keeper;692;
62456;gate-keeper;693;
62463;vege_1;691;
62465;vege_0;692;
62471;vege_1;693;
62474;gate-keeper;694;
62475;gate-keeper;695;
62476;gate-keeper;696;
62477;gate-keeper;697;
62478;gate-keeper;698;
62479;frui_1;697;
62481;vege_0;694;
62481;vege_1;695;
62489;vege_1;696;
62492;vege_0;698;
62502;final-crs_3;689;679
62537;final-crs_4;690;588
62542;final-crs_5;691;273
62591;final-crs_2;692;2368
62613;final-crs_6;693;2753
62637;final-crs_0;697;1406
62654;final-crs_7;694;2061
62694;final-crs_1;695;1610
62761;gate-keeper;699;
62762;gate-keeper;700;
62763;gate-keeper;701;
62764;frui_1;699;
62764;gate-keeper;702;
62765;gate-keeper;703;
62767;vege_0;701;
62767;frui_0;703;
62768;meat_1;700;
62769;vege_1;702;
62780;final-crs_4;696;1877
62803;final-crs_3;698;2904
62838;final-crs_5;699;2564
62847;final-crs_2;701;4009
62855;final-crs_6;703;340
62903;final-crs_0;700;1696
62906;final-crs_7;702;702
63078;gate-keeper;704;
63079;gate-keeper;705;
63080;gate-keeper;706;
63081;gate-keeper;707;
63082;gate-keeper;708;
63083;frui_0;708;
63085;vege_1;704;
63088;vege_0;705;
63093;final-crs_6;708;954
63094;vege_1;706;
63095;final-crs_5;704;1158
63096;vege_0;707;
63098;final-crs_2;705;1919
63127;final-crs_0;706;1830
63156;final-crs_1;707;2467
63206;gate-keeper;709;
63207;gate-keeper;710;
63208;vege_1;709;
63208;gate-keeper;711;
63209;frui_1;710;
63209;gate-keeper;712;
63210;gate-keeper;713;
63211;vege_0;711;
63213;frui_0;713;
63219;vege_1;712;
63239;final-crs_4;709;1890
63298;final-crs_3;710;677
63310;final-crs_2;711;1684
63322;final-crs_5;713;1112
63344;final-crs_6;712;239
63355;gate-keeper;714;
63356;gate-keeper;715;
63357;gate-keeper;716;
63358;gate-keeper;717;
63359;gate-keeper;718;
63364;vege_0;715;
63366;vege_1;716;
63375;vege_0;717;
63376;vege_1;718;
63401;meat_1;714;
63413;final-crs_0;715;750
63421;final-crs_7;716;1082
63428;final-crs_1;717;662
63465;final-crs_4;718;91
63508;final-crs_3;714;2686
63656;gate-keeper;719;
63657;gate-keeper;720;
63658;vege_1;720;
63658;gate-keeper;721;
63659;frui_0;719;
63659;gate-keeper;722;
63660;gate-keeper;723;
63661;vege_0;721;
63661;gate-keeper;724;
63662;final-crs_0;720;3447
63662;final-crs_1;719;348
