time;ckpt;id;money
56263;gate-keeper;367;
56264;vege_0;365;
56266;vege_1;367;
56273;final-crs_2;363;1014
56275;final-crs_4;365;274
56279;meat_0;366;
56299;final-crs_1;367;1954
56330;final-crs_3;366;492
56433;gate-keeper;368;
56434;gate-keeper;369;
56435;vege_1;368;
56435;gate-keeper;370;
56436;vege_0;369;
56439;meat_1;370;
56465;final-crs_5;368;184
56507;final-crs_2;369;273
56516;final-crs_1;370;810
56676;gate-keeper;371;
56677;gate-keeper;372;
56678;gate-keeper;373;
56683;vege_0;371;
56686;vege_1;372;
56686;meat_1;373;
56700;final-crs_5;371;157
56762;final-crs_4;372;1198
56768;final-crs_1;373;648
56975;gate-keeper;374;
56976;gate-keeper;375;
56977;gate-keeper;376;
56980;vege_1;374;
56982;vege_0;375;
56986;final-crs_2;374;532
56993;final-crs_4;375;1651
57003;meat_1;376;
57032;final-crs_3;376;671
57077;gate-keeper;377;
57078;gate-keeper;378;
57079;gate-keeper;379;
57081;vege_0;377;
57083;vege_1;379;
57083;frui_1;378;
57106;final-crs_0;377;470
57184;final-crs_5;379;387
57211;final-crs_2;378;489
57273;gate-keeper;380;
57274;gate-keeper;381;
57275;vege_1;380;
57275;gate-keeper;382;
57278;vege_0;381;
57283;final-crs_3;380;1195
57285;vege_1;382;
57353;final-crs_0;381;1808
57424;final-crs_5;382;318
57614;gate-keeper;383;
57615;gate-keeper;384;
57616;vege_1;383;
57616;gate-keeper;385;
57619;meat_0;385;
57622;vege_0;384;
57653;final-crs_5;383;1025
57658;final-crs_2;385;1267
57718;final-crs_4;384;409
57919;gate-keeper;386;
57920;gate-keeper;387;
57921;gate-keeper;388;
57927;vege_1;386;
57927;meat_1;387;
57929;vege_0;388;
57961;gate-keeper;389;
57962;gate-keeper;390;
57963;gate-keeper;391;
57967;vege_0;390;
57973;vege_1;391;
57985;meat_0;389;
57992;final-crs_4;386;129
58002;final-crs_1;387;1028
58011;final-crs_3;388;1040
58081;final-crs_5;390;1906
58085;final-crs_0;391;1252
58119;final-crs_2;389;919
58235;gate-keeper;392;
58236;gate-keeper;393;
58237;gate-keeper;394;
58243;vege_0;392;
58245;final-crs_4;392;69
58260;meat_0;393;
58273;final-crs_3;393;1187
58288;meat_1;394;
58324;final-crs_0;394;651
58511;gate-keeper;395;
58512;gate-keeper;396;
58513;gate-keeper;397;
58515;frui_1;396;
58517;vege_0;397;
58522;meat_1;395;
58548;final-crs_4;396;978
58556;final-crs_2;397;507
58559;final-crs_3;395;1022
58800;gate-keeper;398;
58801;gate-keeper;399;
58802;gate-keeper;400;
58805;meat_0;398;
58808;final-crs_4;398;216
58808;vege_1;399;
58812;meat_1;400;
58818;final-crs_0;399;916
58824;final-crs_5;400;75
58905;gate-keeper;401;
58906;gate-keeper;402;
58907;gate-keeper;403;
58909;vege_0;403;
58920;meat_0;401;
58925;meat_1;402;
58951;final-crs_3;403;148
58969;final-crs_1;401;1496
58990;gate-keeper;404;
58991;gate-keeper;405;
58992;vege_0;405;
58992;frui_0;404;
58992;gate-keeper;406;
58993;gate-keeper;407;
58994;gate-keeper;408;
58995;gate-keeper;409;
58996;gate-keeper;410;
58997;gate-keeper;411;
58998;final-crs_0;402;450
58998;gate-keeper;412;
59000;vege_1;406;
59002;vege_0;408;
59010;vege_1;411;
59012;vege_0;412;
59036;final-crs_4;405;818
59044;meat_1;407;
59051;meat_0;409;
59069;final-crs_2;404;171
59081;final-crs_5;406;516
59098;meat_0;410;
59124;gate-keeper;413;
59125;gate-keeper;414;
59126;gate-keeper;415;
59128;vege_0;414;
59128;vege_1;415;
59166;meat_0;413;
59202;final-crs_1;408;1026
59209;final-crs_3;411;1525
59253;final-crs_0;412;218
59273;final-crs_4;407;2760
59325;final-crs_2;409;109
59352;final-crs_5;410;747
59419;gate-keeper;416;
59420;gate-keeper;417;
59421;frui_0;417;
59421;gate-keeper;418;
59428;final-crs_1;414;1124
59457;final-crs_3;415;582
59463;meat_0;416;
59464;meat_1;418;
59499;final-crs_0;413;594
59538;final-crs_2;417;1126
59550;final-crs_4;416;459
59605;final-crs_5;418;811
59682;gate-keeper;419;
59683;gate-keeper;420;
59684;gate-keeper;421;
59685;vege_0;420;
59686;meat_1;419;
59694;final-crs_3;420;1603
59703;final-crs_1;419;229
59722;meat_0;421;
59770;final-crs_0;421;1405
59917;gate-keeper;422;
59918;gate-keeper;423;
59919;gate-keeper;424;
59921;vege_0;422;
59924;final-crs_3;422;385
59925;vege_1;423;
59931;vege_0;424;
59954;final-crs_1;423;326
59980;gate-keeper;425;
59981;gate-keeper;426;
59982;gate-keeper;427;
59986;vege_1;425;
59987;vege_0;426;
59993;meat_1;427;
60001;final-crs_0;424;757
60020;final-crs_4;425;1151
60042;final-crs_5;426;505
60067;final-crs_2;427;143
60317;gate-keeper;428;
60318;gate-keeper;429;
60319;gate-keeper;430;
60324;meat_0;428;
60325;vege_1;430;
60356;meat_1;429;
60429;final-crs_3;428;130
60430;final-crs_1;430;1188
60504;final-crs_5;429;815
60606;gate-keeper;431;
60607;gate-keeper;432;
60608;gate-keeper;433;
60615;vege_0;432;
60619;meat_0;431;
60642;final-crs_3;432;752
60664;meat_1;433;
60670;final-crs_1;431;772
60753;final-crs_5;433;389
60799;gate-keeper;434;
60800;gate-keeper;435;
60801;gate-keeper;436;
60802;vege_0;434;
60806;final-crs_0;434;446
60850;meat_0;435;
60857;meat_1;436;
60861;final-crs_3;435;727
60873;gate-keeper;437;
60874;gate-keeper;438;
60875;gate-keeper;439;
60880;vege_1;439;
60906;meat_0;437;
60926;meat_1;438;
60928;final-crs_1;436;1414
60950;final-crs_5;439;512
61020;final-crs_4;437;1170
61036;final-crs_2;438;675
61163;gate-keeper;440;
61164;gate-keeper;441;
61165;gate-keeper;442;
61172;vege_1;442;
61185;meat_1;440;
61210;meat_0;441;
61242;final-crs_2;442;94
61262;final-crs_0;440;293
61269;final-crs_4;441;1727
61487;gate-keeper;443;
61488;vege_1;443;
61488;gate-keeper;444;
61489;gate-keeper;445;
61490;frui_1;444;
61495;frui_0;445;
61512;final-crs_4;443;73
61529;final-crs_3;444;179
61625;final-crs_1;445;1181
61710;gate-keeper;446;
61711;gate-keeper;447;
61712;gate-keeper;448;
61716;meat_0;448;
61718;vege_1;446;
61720;vege_0;447;
61742;final-crs_0;448;201
61763;final-crs_4;446;1790
61778;final-crs_3;447;277
61788;gate-keeper;449;
61789;gate-keeper;450;
61790;gate-keeper;451;
61791;frui_0;450;
61834;meat_0;449;
61845;meat_1;451;
61873;final-crs_1;450;214
61900;final-crs_5;449;1368
61929;final-crs_2;451;213
62126;gate-keeper;452;
62127;gate-keeper;453;
62128;vege_1;452;
62128;gate-keeper;454;
62134;frui_0;454;
62145;meat_1;453;
62166;final-crs_2;452;398
62189;gate-keeper;455;
62190;vege_0;455;
62190;gate-keeper;456;
62191;gate-keeper;457;
62192;gate-keeper;458;
62193;gate-keeper;459;
62194;gate-keeper;460;
62195;vege_1;457;
62195;gate-keeper;461;
62196;gate-keeper;462;
62197;gate-keeper;463;
62199;vege_0;458;
62202;meat_1;456;
62204;vege_1;459;
62209;vege_0;460;
62212;vege_1;462;
62217;meat_0;461;
62219;vege_1;463;
62241;final-crs_4;454;1212
62242;final-crs_0;453;1051
62244;final-crs_3;455;590
62350;final-crs_1;457;1458
62376;final-crs_5;458;996
62381;final-crs_2;456;235
62438;gate-keeper;464;
62439;gate-keeper;465;
62440;gate-keeper;466;
62447;vege_0;465;
62447;meat_0;464;
62455;final-crs_0;459;589
62457;meat_1;466;
62485;final-crs_4;460;1017
62506;final-crs_3;462;1109
62517;gate-keeper;467;
62518;gate-keeper;468;
62519;gate-keeper;469;
62521;vege_0;467;
62523;vege_1;468;
62531;vege_1;469;
62592;final-crs_5;461;1109
62598;final-crs_1;463;2098
62618;final-crs_2;465;1020
62694;final-crs_4;464;1548
62704;final-crs_0;466;380
62718;gate-keeper;470;
62719;gate-keeper;471;
62720;gate-keeper;472;
62726;vege_0;470;
62728;vege_1;472;
62730;meat_0;471;
62790;final-crs_3;467;822
62852;final-crs_5;468;1695
62866;final-crs_1;469;1567
62866;final-crs_2;470;1020
62905;final-crs_4;472;1216
62946;final-crs_0;471;330
63010;gate-keeper;473;
63011;gate-keeper;474;
63012;frui_1;473;
63012;gate-keeper;475;
63014;vege_1;474;
63017;vege_0;475;
63042;final-crs_3;473;1214
63101;final-crs_2;474;121
63109;final-crs_5;475;1211
63288;gate-keeper;476;
63289;vege_0;476;
63289;gate-keeper;477;
63290;gate-keeper;478;
63296;vege_1;478;
63308;final-crs_5;476;377
63309;meat_1;477;
63356;gate-keeper;479;
63357;gate-keeper;480;
63358;gate-keeper;481;
63362;vege_0;481;
63368;meat_1;479;
63369;final-crs_2;478;279
63369;final-crs_4;477;954
63377;final-crs_1;481;810
63393;meat_0;480;
63424;final-crs_0;479;226
63472;final-crs_3;480;288
63670;gate-keeper;482;
63671;vege_1;482;
63671;gate-keeper;483;
63672;frui_0;483;
63672;gate-keeper;484;
63695;meat_0;484;
63697;final-crs_3;482;259
63790;final-crs_5;483;1095
63841;final-crs_2;484;670
63994;gate-keeper;485;
63995;gate-keeper;486;
63996;gate-keeper;487;
64000;vege_0;487;
64025;meat_1;485;
64038;meat_0;486;
64055;final-crs_5;487;858
64062;final-crs_2;485;1191
64099;final-crs_0;486;473
64307;gate-keeper;488;
64308;gate-keeper;489;
64309;vege_0;488;
64309;gate-keeper;490;
64312;vege_1;490;
64312;meat_0;489;
64317;final-crs_2;488;858
64352;final-crs_0;490;661
64352;final-crs_3;489;92
64386;gate-keeper;491;
64387;gate-keeper;492;
64388;gate-keeper;493;
64389;vege_1;493;
64419;meat_0;491;
64443;meat_1;492;
64479;final-crs_5;493;443
64525;final-crs_2;491;504
64555;final-crs_3;492;509
64614;gate-keeper;494;
64615;gate-keeper;495;
64616;vege_1;494;
64616;gate-keeper;496;
64648;meat_1;495;
64651;meat_0;496;
64698;final-crs_5;494;912
64797;final-crs_0;495;623
64801;final-crs_2;496;1546
64866;gate-keeper;497;
64867;gate-keeper;498;
64868;gate-keeper;499;
64870;frui_1;499;
64872;vege_0;497;
64873;vege_1;498;
64874;final-crs_1;499;476
64911;final-crs_5;497;732
65021;final-crs_2;498;333
65203;gate-keeper;500;
65204;vege_0;500;
65204;gate-keeper;501;
65205;gate-keeper;502;
65208;frui_1;501;
65232;final-crs_2;500;1131
65240;meat_0;502;
65297;final-crs_0;501;695
65310;final-crs_4;502;1494
65392;gate-keeper;503;
65393;gate-keeper;504;
65394;vege_1;504;
65394;gate-keeper;505;
65395;frui_0;505;
65419;meat_0;503;
65433;final-crs_2;504;595
65442;final-crs_5;505;1479
65487;gate-keeper;506;
65488;frui_1;506;
65488;gate-keeper;507;
65489;gate-keeper;508;
65490;gate-keeper;509;
65491;gate-keeper;510;
65492;gate-keeper;511;
65493;gate-keeper;512;
65494;gate-keeper;513;
65495;vege_0;507;
65495;frui_1;508;
65495;gate-keeper;514;
65496;vege_1;510;
65496;gate-keeper;515;
65497;frui_0;514;
65497;gate-keeper;516;
65498;final-crs_0;503;158
65498;gate-keeper;517;
65505;vege_1;513;
65507;vege_0;515;
65515;vege_1;517;
65515;meat_0;509;
65515;meat_1;511;
65516;final-crs_4;506;383
65562;final-crs_1;507;945
65564;meat_0;512;
65571;meat_1;516;
65576;final-crs_3;508;1220
65688;final-crs_2;510;1857
65701;final-crs_5;514;211
65714;final-crs_0;513;1564
65764;gate-keeper;518;
65765;gate-keeper;519;
65766;vege_0;518;
65766;gate-keeper;520;
65768;vege_1;519;
65774;final-crs_4;515;713
65797;meat_0;520;
65821;final-crs_3;517;938
65842;final-crs_1;509;1507
65894;final-crs_2;511;148
65968;final-crs_0;512;264
65979;final-crs_5;516;1019
66046;final-crs_4;518;1225
66048;final-crs_3;519;1507
66072;final-crs_1;520;985
66096;gate-keeper;521;
66097;gate-keeper;522;
66098;gate-keeper;523;
66101;frui_1;523;
66103;vege_1;522;
66113;meat_1;521;
66144;final-crs_2;523;955
66228;final-crs_0;522;714
66257;final-crs_5;521;479
66392;gate-keeper;524;
66393;gate-keeper;525;
66394;gate-keeper;526;
66396;frui_1;525;
66408;gate-keeper;527;
66409;gate-keeper;528;
66410;gate-keeper;529;
66413;meat_0;524;
66415;vege_0;529;
66424;meat_1;526;
66463;meat_0;527;
66477;meat_1;528;
66499;final-crs_5;525;133
66501;final-crs_0;524;1417
66521;final-crs_3;529;197
66576;final-crs_1;526;897
66581;final-crs_4;527;478
66625;final-crs_2;528;1047
66643;gate-keeper;530;
66644;gate-keeper;531;
66645;gate-keeper;532;
66647;vege_0;530;
66654;vege_1;532;
66655;meat_1;531;
66732;final-crs_5;530;909
66750;final-crs_0;532;1617
66767;final-crs_3;531;156
66933;gate-keeper;533;
66934;gate-keeper;534;
66935;gate-keeper;535;
66937;meat_0;534;
66942;vege_1;533;
66943;vege_0;535;
66947;final-crs_0;534;203
66994;final-crs_5;533;553
67031;final-crs_4;535;1118
67264;gate-keeper;536;
67265;gate-keeper;537;
67266;gate-keeper;538;
67267;frui_0;538;
67271;vege_1;537;
67271;meat_0;536;
67286;final-crs_5;538;207
67321;final-crs_1;537;715
67362;final-crs_2;536;584
67381;gate-keeper;539;
67382;gate-keeper;540;
67383;vege_0;539;
67383;gate-keeper;541;
67384;vege_1;541;
67389;meat_0;540;
67475;final-crs_0;539;353
67502;final-crs_4;541;467
67519;final-crs_5;540;687
67588;gate-keeper;542;
67589;gate-keeper;543;
67590;gate-keeper;544;
67591;vege_1;543;
67596;vege_0;544;
67597;meat_1;542;
67603;final-crs_2;543;1025
67720;final-crs_0;544;570
67749;final-crs_4;542;203
67853;gate-keeper;545;
67854;gate-keeper;546;
67855;gate-keeper;547;
67857;meat_0;545;
67861;vege_0;546;
67864;vege_1;547;
67952;final-crs_4;545;512
67978;final-crs_3;546;1012
67979;final-crs_0;547;211
68213;gate-keeper;548;
68214;gate-keeper;549;
68215;gate-keeper;550;
68219;meat_0;549;
68220;vege_0;548;
68220;vege_1;550;
68262;final-crs_3;549;1126
68293;final-crs_1;548;569
68310;gate-keeper;551;
68311;gate-keeper;552;
68312;gate-keeper;553;
68315;vege_1;553;
68315;meat_1;551;
68344;final-crs_2;550;1112
68345;final-crs_5;553;476
68347;meat_0;552;
68443;final-crs_0;551;738
68449;final-crs_4;552;1826
68482;gate-keeper;554;
68483;vege_1;554;
68483;gate-keeper;555;
68484;gate-keeper;556;
68502;final-crs_1;554;150
68519;meat_0;555;
68536;meat_1;556;
68568;final-crs_2;555;1301
68570;final-crs_5;556;879
68799;gate-keeper;557;
68800;gate-keeper;558;
68801;gate-keeper;559;
68802;vege_0;557;
68807;vege_1;558;
68811;vege_0;559;
68850;final-crs_2;557;1545
68883;final-crs_4;558;1181
68923;final-crs_0;559;673
69069;gate-keeper;560;
69070;vege_0;560;
69070;gate-keeper;561;
69071;meat_1;561;
69071;gate-keeper;562;
69108;meat_0;562;
69121;gate-keeper;563;
69122;gate-keeper;564;
69123;gate-keeper;565;
69124;final-crs_2;560;1162
69124;vege_1;563;
69129;vege_0;565;
69142;meat_1;564;
69173;final-crs_0;561;203
69185;final-crs_4;562;138
69194;final-crs_1;563;2209
69249;final-crs_3;565;1656
69293;final-crs_5;564;243
69327;gate-keeper;566;
69328;vege_1;566;
69328;gate-keeper;567;
69329;gate-keeper;568;
69330;gate-keeper;569;
69331;gate-keeper;570;
69332;vege_0;568;
69332;gate-keeper;571;
69333;gate-keeper;572;
69334;gate-keeper;573;
69335;gate-keeper;574;
69337;vege_1;570;
69338;frui_1;573;
69340;frui_0;574;
69342;vege_0;572;
69346;meat_0;567;
69355;final-crs_2;566;491
69368;gate-keeper;575;
69369;gate-keeper;576;
69370;vege_0;575;
69370;gate-keeper;577;
69373;vege_1;577;
69378;meat_1;569;
69393;final-crs_1;568;122
69413;meat_0;571;
69423;final-crs_4;570;985
69428;meat_1;576;
69429;final-crs_0;573;107
69504;final-crs_3;574;291
69545;final-crs_5;572;535
69598;final-crs_1;567;780
69624;final-crs_2;575;549
69674;final-crs_4;577;1354
69682;final-crs_0;569;997
69690;gate-keeper;578;
69691;gate-keeper;579;
69692;gate-keeper;580;
69693;frui_1;579;
69697;vege_0;578;
69698;vege_1;580;
69738;final-crs_3;571;396
69775;final-crs_5;576;918
69831;final-crs_1;579;1962
69847;final-crs_2;578;791
69890;final-crs_4;580;140
69952;gate-keeper;581;
69953;gate-keeper;582;
69954;gate-keeper;583;
69958;meat_0;581;
69959;vege_0;583;
69966;final-crs_3;581;1476
69988;meat_1;582;
70027;final-crs_5;583;500
70075;final-crs_1;582;142
70175;gate-keeper;584;
70176;gate-keeper;585;
70177;gate-keeper;586;
70181;vege_0;586;
70186;meat_0;584;
70214;final-crs_3;586;572
70219;meat_1;585;
70237;final-crs_5;584;819
70297;gate-keeper;587;
70298;gate-keeper;588;
70299;vege_1;588;
70299;gate-keeper;589;
70305;final-crs_2;585;361
70308;meat_0;587;
70309;final-crs_1;588;846
70350;meat_1;589;
70363;final-crs_4;587;72
70402;final-crs_0;589;529
70623;gate-keeper;590;
70624;vege_1;590;
70624;gate-keeper;591;
70625;gate-keeper;592;
70628;frui_1;592;
70631;vege_0;591;
70659;final-crs_0;590;235
70661;final-crs_3;592;2036
70720;final-crs_5;591;1035
70873;gate-keeper;593;
70874;gate-keeper;594;
70875;gate-keeper;595;
70876;frui_1;594;
70879;frui_0;595;
70889;meat_0;593;
70898;final-crs_5;594;526
70924;final-crs_0;595;376
70929;final-crs_3;593;150
71021;gate-keeper;596;
71022;gate-keeper;597;
71028;vege_0;597;
71034;meat_1;596;
71076;final-crs_4;597;420
71135;final-crs_1;596;1239
71215;gate-keeper;598;
71221;meat_1;598;
71235;final-crs_2;598;178
71503;gate-keeper;599;
71509;vege_1;599;
71524;final-crs_2;599;1548
71755;gate-keeper;600;
71756;gate-keeper;601;
71757;gate-keeper;602;
71759;vege_1;600;
71762;vege_0;601;
71767;vege_1;602;
71802;gate-keeper;603;
71803;gate-keeper;604;
71806;vege_1;603;
71811;meat_1;604;
71812;final-crs_4;600;162
71839;final-crs_5;601;1082
71861;final-crs_0;602;65
71912;final-crs_1;603;604
71998;final-crs_2;604;1543
72073;gate-keeper;605;
72074;frui_1;605;
72077;final-crs_4;605;224
72337;gate-keeper;606;
72338;vege_0;606;
72405;final-crs_1;606;827
72657;gate-keeper;607;
72664;meat_1;607;
72680;final-crs_1;607;166
72784;gate-keeper;608;
72792;vege_0;608;
72806;final-crs_5;608;160
72933;gate-keeper;609;
72939;meat_0;609;
72950;final-crs_3;609;1350
73202;gate-keeper;610;
73206;frui_1;610;
73229;final-crs_2;610;1286
73509;gate-keeper;611;
73515;vege_0;611;
73526;final-crs_5;611;968
73797;gate-keeper;612;
73802;meat_1;612;
73813;final-crs_1;612;1171
74057;gate-keeper;613;
74081;meat_0;613;
74158;final-crs_3;613;492
74280;gate-keeper;614;
74281;vege_0;614;
74295;final-crs_0;614;643
74695;gate-keeper;615;
74699;vege_0;615;
74736;final-crs_5;615;172
74999;gate-keeper;616;
75020;meat_1;616;
75039;final-crs_1;616;1407
75253;gate-keeper;617;
75265;meat_1;617;
75271;final-crs_4;617;2065
75306;gate-keeper;618;
75313;vege_0;618;
75453;final-crs_2;618;1150
75635;gate-keeper;619;
75642;vege_1;619;
75645;final-crs_5;619;488
75945;gate-keeper;620;
75951;meat_0;620;
75990;final-crs_4;620;1214
76186;gate-keeper;621;
76190;vege_1;621;
76206;final-crs_2;621;820
76559;gate-keeper;622;
76589;meat_1;622;
76644;final-crs_5;622;1363
76844;gate-keeper;623;
76849;vege_1;623;
76852;final-crs_3;623;1272
77092;gate-keeper;624;
77093;gate-keeper;625;
77094;gate-keeper;626;
77097;vege_1;625;
77099;final-crs_3;625;443
77120;meat_1;624;
77133;meat_0;626;
77169;final-crs_2;624;1415
77169;final-crs_4;626;83
77223;gate-keeper;627;
77224;gate-keeper;628;
77225;gate-keeper;629;
77227;frui_0;627;
77228;vege_0;628;
77230;vege_1;629;
77375;final-crs_2;627;249
77380;final-crs_5;628;1185
77396;final-crs_3;629;271
77678;gate-keeper;630;
77679;gate-keeper;631;
77680;vege_0;630;
77691;final-crs_1;630;1307
77715;meat_0;631;
77809;final-crs_4;631;912
77844;gate-keeper;632;
77880;meat_1;632;
77926;final-crs_1;632;113
78157;gate-keeper;633;
78164;vege_1;633;
78169;final-crs_0;633;309
78313;gate-keeper;634;
78314;vege_0;634;
78330;final-crs_2;634;658
78651;gate-keeper;635;
78652;meat_0;635;
78652;gate-keeper;636;
78653;gate-keeper;637;
78654;vege_1;636;
78657;final-crs_3;635;84
78659;vege_0;637;
78664;final-crs_1;636;588
78717;final-crs_4;637;743
78934;gate-keeper;638;
78935;gate-keeper;639;
78936;gate-keeper;640;
78941;vege_0;638;
78945;meat_0;639;
78946;final-crs_4;638;1027
78971;meat_1;640;
79023;final-crs_5;639;1087
79046;gate-keeper;641;
79055;meat_0;641;
79129;final-crs_3;640;1007
79132;final-crs_0;641;506
79571;gate-keeper;642;
79572;gate-keeper;643;
79575;vege_1;642;
79576;frui_0;643;
79617;final-crs_0;642;363
79625;final-crs_3;643;447
79892;gate-keeper;644;
79895;vege_1;644;
80001;final-crs_2;644;812
80177;gate-keeper;645;
80209;meat_1;645;
80250;final-crs_2;645;1257
80473;gate-keeper;646;
80474;gate-keeper;647;
80475;vege_1;647;
80475;gate-keeper;648;
80483;vege_0;648;
80508;meat_0;646;
80523;final-crs_0;647;969
80536;final-crs_2;648;355
80552;final-crs_5;646;763
80738;gate-keeper;649;
80739;gate-keeper;650;
80740;gate-keeper;651;
80741;vege_0;649;
80741;vege_1;650;
80747;meat_0;651;
80790;gate-keeper;652;
80791;final-crs_3;649;405
80791;vege_0;652;
80800;final-crs_0;650;1587
80801;final-crs_5;651;1251
80809;final-crs_2;652;513
81125;gate-keeper;653;
81126;vege_0;653;
81127;final-crs_1;653;440
81428;gate-keeper;654;
81432;vege_0;654;
81507;final-crs_4;654;598
81736;gate-keeper;655;
81738;frui_0;655;
81752;final-crs_3;655;662
81809;gate-keeper;656;
81812;vege_0;656;
81865;final-crs_1;656;308
82094;gate-keeper;657;
82095;vege_0;657;
82105;final-crs_1;657;1267
82355;gate-keeper;658;
82361;vege_0;658;
82377;final-crs_1;658;927
82657;gate-keeper;659;
82661;vege_0;659;
82697;final-crs_5;659;607
82970;gate-keeper;660;
82972;meat_1;660;
83002;final-crs_4;660;493
83220;gate-keeper;661;
83224;meat_1;661;
83247;final-crs_1;661;818
83522;gate-keeper;662;
83537;meat_0;662;
83551;final-crs_0;662;296
83681;gate-keeper;663;
83689;vege_1;663;
83711;final-crs_2;663;99
84092;gate-keeper;664;
84093;gate-keeper;665;
84094;gate-keeper;666;
84106;meat_0;664;
84137;final-crs_5;664;903
84140;meat_1;665;
84156;final-crs_2;665;457
84161;meat_0;666;
84211;final-crs_4;666;68
84339;gate-keeper;667;
84340;gate-keeper;668;
84341;gate-keeper;669;
84344;vege_1;667;
84345;vege_0;669;
84366;final-crs_5;667;1198
84377;meat_1;668;
84408;final-crs_2;669;1032
84429;final-crs_1;668;635
84707;gate-keeper;670;
84708;gate-keeper;671;
84723;meat_1;670;
84751;final-crs_0;670;182
84758;meat_0;671;
84880;final-crs_4;671;89
84892;gate-keeper;672;
84895;frui_0;672;
84903;final-crs_2;672;396
85326;gate-keeper;673;
85329;vege_1;673;
85344;final-crs_4;673;205
85423;gate-keeper;674;
85429;vege_1;674;
85450;final-crs_0;674;252
85624;gate-keeper;675;
85630;vege_0;675;
85668;final-crs_1;675;1545
85934;gate-keeper;676;
85935;frui_0;676;
85939;final-crs_3;676;1087
86231;gate-keeper;677;
86252;meat_0;677;
86270;final-crs_5;677;102
