time;ckpt;id;money
27748;vege_1;1811;
27778;final-crs_7;1811;193
27884;gate-keeper;1816;
27885;frui_1;1816;
27885;gate-keeper;1817;
27886;gate-keeper;1818;
27887;vege_1;1817;
27891;vege_0;1818;
27908;final-crs_5;1816;210
27914;final-crs_9;1817;376
27936;final-crs_1;1818;1933
28203;gate-keeper;1834;
28206;vege_1;1834;
28209;final-crs_1;1834;175
28489;gate-keeper;1843;
28490;gate-keeper;1844;
28491;gate-keeper;1845;
28492;gate-keeper;1846;
28493;gate-keeper;1847;
28494;vege_0;1844;
28494;gate-keeper;1848;
28495;frui_0;1843;
28500;vege_1;1845;
28504;vege_0;1847;
28508;final-crs_2;1844;760
28508;vege_1;1848;
28526;meat_1;1846;
28535;final-crs_5;1843;455
28536;final-crs_8;1845;681
28551;final-crs_4;1847;1878
28593;final-crs_0;1848;971
28605;final-crs_6;1846;256
28828;gate-keeper;1864;
28829;gate-keeper;1865;
28833;frui_0;1865;
28836;vege_0;1864;
28839;final-crs_6;1865;133
28840;final-crs_0;1864;638
29163;gate-keeper;1879;
29164;gate-keeper;1880;
29165;vege_0;1879;
29165;gate-keeper;1881;
29166;gate-keeper;1882;
29167;frui_0;1880;
29168;vege_1;1881;
29173;vege_0;1882;
29187;final-crs_2;1879;305
29191;final-crs_5;1880;824
29211;final-crs_7;1881;1133
29237;final-crs_10;1882;282
29485;gate-keeper;1896;
29486;gate-keeper;1897;
29487;vege_0;1897;
29487;gate-keeper;1898;
29489;frui_0;1896;
29493;vege_1;1898;
29512;final-crs_8;1897;555
29515;final-crs_6;1896;288
29518;final-crs_4;1898;549
29801;gate-keeper;1913;
29809;vege_0;1913;
29832;final-crs_1;1913;594
30096;gate-keeper;1927;
30097;vege_1;1927;
30109;final-crs_0;1927;349
30154;gate-keeper;1929;
30155;vege_1;1929;
30155;gate-keeper;1930;
30157;vege_0;1930;
30230;final-crs_10;1929;752
30231;final-crs_7;1930;1393
30653;gate-keeper;1955;
30655;vege_0;1955;
30689;final-crs_7;1955;63
31536;gate-keeper;1999;
31540;vege_0;1999;
31554;final-crs_2;1999;1088
31792;gate-keeper;2012;
31797;vege_0;2012;
31801;final-crs_9;2012;1098
31816;gate-keeper;2013;
31817;vege_0;2013;
31873;final-crs_10;2013;338
31992;gate-keeper;2017;
31993;gate-keeper;2018;
31994;frui_0;2018;
31994;gate-keeper;2019;
31995;vege_0;2017;
31995;gate-keeper;2020;
31996;gate-keeper;2021;
31997;gate-keeper;2022;
31998;frui_1;2021;
31999;final-crs_6;2018;729
31999;vege_1;2019;
32000;final-crs_2;2017;1608
32001;meat_1;2022;
32002;final-crs_4;2021;477
32004;final-crs_3;2019;1756
32004;vege_0;2020;
32034;final-crs_9;2022;745
32041;final-crs_8;2020;410
32098;gate-keeper;2026;
32102;frui_0;2026;
32125;final-crs_5;2026;972
32408;gate-keeper;2041;
32409;gate-keeper;2042;
32411;vege_0;2041;
32411;frui_1;2042;
32417;final-crs_1;2041;1104
32457;final-crs_2;2042;515
32693;gate-keeper;2055;
32694;gate-keeper;2056;
32697;vege_0;2055;
32701;final-crs_2;2055;108
32702;vege_1;2056;
32705;final-crs_4;2056;1104
32818;gate-keeper;2061;
32820;vege_0;2061;
32849;final-crs_0;2061;422
32978;gate-keeper;2069;
32981;vege_0;2069;
32993;final-crs_5;2069;403
33245;gate-keeper;2082;
33253;vege_0;2082;
33257;final-crs_10;2082;468
33517;gate-keeper;2096;
33518;gate-keeper;2097;
33519;vege_0;2096;
33519;frui_1;2097;
33597;final-crs_7;2096;1749
33614;final-crs_3;2097;393
33815;gate-keeper;2112;
33817;vege_0;2112;
33820;final-crs_7;2112;895
34467;gate-keeper;2144;
34468;frui_0;2144;
34490;final-crs_8;2144;605
34769;gate-keeper;2157;
34770;gate-keeper;2158;
34772;vege_0;2158;
34773;final-crs_7;2158;325
34775;meat_0;2157;
34792;final-crs_3;2157;1534
34816;gate-keeper;2159;
34817;gate-keeper;2160;
34818;gate-keeper;2161;
34820;frui_0;2160;
34822;vege_0;2159;
34825;vege_1;2161;
34849;final-crs_2;2160;1113
34854;final-crs_0;2159;219
34860;final-crs_4;2161;329
35058;gate-keeper;2172;
35059;gate-keeper;2173;
35060;frui_1;2172;
35062;frui_0;2173;
35125;final-crs_0;2172;61
35134;final-crs_4;2173;1252
35152;gate-keeper;2178;
35160;vege_0;2178;
35166;final-crs_5;2178;270
35622;gate-keeper;2199;
35623;gate-keeper;2200;
35624;gate-keeper;2201;
35625;vege_1;2200;
35625;frui_1;2199;
35626;vege_0;2201;
35684;final-crs_8;2200;393
35686;final-crs_2;2199;1449
35708;final-crs_10;2201;295
35729;gate-keeper;2206;
35730;gate-keeper;2207;
35739;vege_0;2207;
35749;meat_1;2206;
35755;final-crs_3;2207;1282
35782;final-crs_7;2206;1567
35856;gate-keeper;2208;
35857;gate-keeper;2209;
35858;gate-keeper;2210;
35859;gate-keeper;2211;
35860;vege_0;2208;
35860;vege_1;2209;
35860;gate-keeper;2212;
35861;final-crs_9;2208;192
35861;gate-keeper;2213;
35868;final-crs_5;2209;340
35870;vege_0;2210;
35871;vege_1;2211;
35877;vege_0;2212;
35882;vege_1;2213;
35933;final-crs_1;2210;413
35951;final-crs_10;2211;1503
35953;final-crs_8;2212;881
35961;final-crs_3;2213;1264
36171;gate-keeper;2228;
36183;meat_0;2228;
36194;final-crs_2;2228;622
36541;gate-keeper;2245;
36542;gate-keeper;2246;
36543;gate-keeper;2247;
36544;vege_0;2246;
36551;meat_1;2245;
36565;final-crs_5;2246;678
36579;final-crs_0;2245;1181
36588;meat_0;2247;
36600;final-crs_1;2247;185
36806;gate-keeper;2259;
36807;gate-keeper;2260;
36808;frui_1;2260;
36808;gate-keeper;2261;
36811;vege_1;2261;
36815;meat_0;2259;
36827;final-crs_5;2260;885
36833;final-crs_1;2261;440
36848;final-crs_0;2259;856
37102;gate-keeper;2273;
37103;gate-keeper;2274;
37104;gate-keeper;2275;
37105;vege_1;2273;
37108;vege_0;2274;
37108;frui_0;2275;
37146;final-crs_8;2273;735
37161;final-crs_10;2274;422
37191;final-crs_11;2275;665
37418;gate-keeper;2290;
37423;frui_1;2290;
37454;final-crs_2;2290;559
37747;gate-keeper;2305;
37748;gate-keeper;2306;
37749;frui_1;2306;
37751;vege_0;2305;
37767;final-crs_6;2306;1085
37772;final-crs_0;2305;996
38012;gate-keeper;2318;
38013;gate-keeper;2319;
38014;vege_1;2318;
38014;gate-keeper;2320;
38015;vege_0;2319;
38024;vege_1;2320;
38093;final-crs_3;2318;1360
38096;final-crs_4;2319;1981
38108;final-crs_7;2320;616
38522;gate-keeper;2342;
38523;gate-keeper;2343;
38524;vege_1;2342;
38524;gate-keeper;2344;
38525;gate-keeper;2345;
38526;vege_0;2343;
38535;vege_1;2344;
38537;vege_0;2345;
38538;final-crs_4;2342;1170
38567;final-crs_10;2343;1059
38573;final-crs_9;2344;628
38590;final-crs_2;2345;397
38592;gate-keeper;2347;
38593;gate-keeper;2348;
38599;frui_0;2348;
38612;meat_0;2347;
38647;final-crs_11;2348;811
38655;final-crs_8;2347;246
38883;gate-keeper;2361;
38884;gate-keeper;2362;
38885;gate-keeper;2363;
38886;vege_0;2361;
38890;vege_1;2362;
38915;meat_1;2363;
38924;final-crs_0;2361;381
38956;final-crs_6;2362;820
38965;final-crs_1;2363;1407
39183;gate-keeper;2375;
39184;gate-keeper;2376;
39185;vege_1;2376;
39185;gate-keeper;2377;
39186;gate-keeper;2378;
39187;gate-keeper;2379;
39193;vege_0;2377;
39195;vege_1;2378;
39203;vege_1;2379;
39217;final-crs_1;2376;134
39217;meat_1;2375;
39227;final-crs_5;2377;826
39242;final-crs_6;2378;186
39257;final-crs_10;2379;113
39259;final-crs_3;2375;733
39350;gate-keeper;2386;
39351;gate-keeper;2387;
39353;frui_0;2387;
39355;vege_0;2386;
39375;final-crs_0;2387;1520
39438;final-crs_5;2386;452
39492;gate-keeper;2390;
39493;frui_1;2390;
39493;gate-keeper;2391;
39494;gate-keeper;2392;
39495;gate-keeper;2393;
39496;gate-keeper;2394;
39498;vege_1;2391;
39499;vege_0;2392;
39500;frui_1;2393;
39501;frui_0;2394;
39507;final-crs_2;2390;179
39507;final-crs_8;2391;209
39507;final-crs_9;2392;695
39516;final-crs_6;2393;654
39560;final-crs_7;2394;254
39748;gate-keeper;2407;
39754;vege_1;2407;
39768;final-crs_9;2407;2021
40012;gate-keeper;2416;
40013;gate-keeper;2417;
40014;gate-keeper;2418;
40015;meat_0;2417;
40015;gate-keeper;2419;
40016;gate-keeper;2420;
40017;frui_0;2416;
40018;frui_1;2419;
40021;vege_0;2418;
40036;final-crs_3;2417;793
40036;final-crs_6;2416;516
40040;meat_1;2420;
40060;final-crs_2;2419;138
40060;final-crs_7;2418;271
40062;final-crs_4;2420;399
40338;gate-keeper;2479;
40341;vege_1;2479;
40347;final-crs_0;2479;425
40389;gate-keeper;2480;
40390;gate-keeper;2481;
40391;gate-keeper;2482;
40393;frui_1;2481;
40395;vege_0;2480;
40399;vege_1;2482;
40440;final-crs_5;2481;1532
40455;final-crs_10;2480;1184
40461;final-crs_9;2482;557
41334;gate-keeper;2528;
41335;gate-keeper;2529;
41337;frui_0;2529;
41338;vege_1;2528;
41373;final-crs_6;2529;1181
41383;final-crs_3;2528;629
41809;gate-keeper;2553;
41815;vege_0;2553;
41835;final-crs_0;2553;165
42048;gate-keeper;2608;
42053;vege_1;2608;
42065;final-crs_0;2608;375
42257;gate-keeper;2619;
42259;frui_0;2619;
42272;final-crs_0;2619;727
42593;gate-keeper;2635;
42594;gate-keeper;2636;
42597;vege_0;2635;
42599;vege_1;2636;
42618;final-crs_9;2635;260
42626;final-crs_4;2636;1038
42903;gate-keeper;2649;
42904;vege_0;2649;
42904;gate-keeper;2650;
42905;gate-keeper;2651;
42906;final-crs_11;2649;833
42909;frui_1;2650;
42912;vege_1;2651;
42929;final-crs_8;2650;627
42986;final-crs_0;2651;1792
43237;gate-keeper;2664;
43238;gate-keeper;2665;
43239;gate-keeper;2666;
43240;vege_0;2664;
43240;frui_1;2665;
43240;gate-keeper;2667;
43241;vege_1;2666;
43241;frui_0;2667;
43243;final-crs_7;2664;974
43267;final-crs_0;2665;772
43273;final-crs_6;2666;607
43275;final-crs_2;2667;660
43552;gate-keeper;2682;
43553;gate-keeper;2683;
43554;frui_1;2683;
43560;meat_0;2682;
43611;final-crs_8;2683;1118
43635;final-crs_3;2682;1008
43861;gate-keeper;2697;
43862;gate-keeper;2698;
43868;vege_1;2697;
43870;vege_0;2698;
43886;final-crs_3;2697;245
43939;final-crs_9;2698;1123
44117;gate-keeper;2795;
44118;gate-keeper;2796;
44119;gate-keeper;2797;
44120;vege_0;2795;
44120;gate-keeper;2798;
44121;final-crs_3;2795;501
44121;frui_0;2797;
44121;gate-keeper;2799;
44124;frui_1;2799;
44125;vege_1;2796;
44130;vege_0;2798;
44161;final-crs_4;2797;845
44172;final-crs_9;2799;1368
44175;gate-keeper;2800;
44176;gate-keeper;2801;
44177;gate-keeper;2802;
44179;frui_0;2800;
44179;frui_1;2802;
44198;final-crs_1;2796;430
44206;final-crs_6;2798;221
44207;final-crs_11;2800;491
44224;meat_0;2801;
44231;final-crs_10;2802;1051
44243;final-crs_5;2801;897
44479;gate-keeper;2812;
44480;gate-keeper;2813;
44481;gate-keeper;2814;
44482;gate-keeper;2815;
44483;vege_1;2812;
44483;gate-keeper;2816;
44484;gate-keeper;2817;
44485;frui_1;2813;
44485;gate-keeper;2818;
44486;vege_0;2815;
44486;gate-keeper;2819;
44487;frui_0;2814;
44487;gate-keeper;2820;
44488;gate-keeper;2821;
44489;gate-keeper;2822;
44490;final-crs_8;2812;482
44490;gate-keeper;2823;
44491;gate-keeper;2824;
44492;final-crs_10;2813;997
44492;frui_1;2818;
44492;gate-keeper;2825;
44493;final-crs_2;2815;643
44493;vege_1;2817;
44493;gate-keeper;2826;
44494;gate-keeper;2827;
44495;gate-keeper;2828;
44496;vege_0;2819;
44496;gate-keeper;2829;
44497;gate-keeper;2830;
44498;frui_1;2828;
44498;gate-keeper;2831;
44499;gate-keeper;2832;
44500;final-crs_0;2814;1390
44500;gate-keeper;2833;
44501;frui_0;2831;
44501;gate-keeper;2834;
44502;vege_1;2820;
44502;gate-keeper;2835;
44503;gate-keeper;2836;
44504;gate-keeper;2837;
44505;vege_0;2821;
44505;frui_1;2836;
44505;gate-keeper;2838;
44506;gate-keeper;2839;
44507;gate-keeper;2840;
44508;vege_1;2823;
44508;gate-keeper;2841;
44509;gate-keeper;2842;
44510;frui_1;2842;
44510;gate-keeper;2843;
44511;gate-keeper;2844;
44512;gate-keeper;2845;
44513;gate-keeper;2846;
44514;meat_0;2816;
44514;gate-keeper;2847;
44515;vege_0;2825;
44515;gate-keeper;2848;
44516;final-crs_7;2818;1617
44516;gate-keeper;2849;
44517;gate-keeper;2850;
44518;vege_1;2827;
44518;gate-keeper;2851;
44519;gate-keeper;2852;
44520;gate-keeper;2853;
44521;gate-keeper;2854;
44523;vege_0;2829;
44526;frui_0;2854;
44528;vege_1;2830;
44533;vege_0;2832;
44537;meat_1;2822;
44538;vege_1;2833;
44543;vege_0;2835;
44549;vege_1;2837;
44552;vege_0;2838;
44557;vege_1;2839;
44562;vege_0;2840;
44567;vege_1;2841;
44569;final-crs_3;2817;542
44571;meat_0;2824;
44572;vege_0;2843;
44578;vege_1;2844;
44582;vege_0;2845;
44585;meat_1;2826;
44588;vege_1;2846;
44593;vege_0;2847;
44600;vege_1;2848;
44603;vege_0;2849;
44608;vege_1;2850;
44612;vege_0;2852;
44618;vege_1;2853;
44635;final-crs_4;2819;701
44641;final-crs_6;2828;95
44641;meat_0;2834;
44649;meat_1;2851;
44655;final-crs_11;2831;709
44667;final-crs_1;2820;1572
44698;final-crs_5;2821;1247
44700;final-crs_9;2836;838
44724;final-crs_2;2823;1239
44731;final-crs_10;2842;1671
44736;final-crs_0;2816;270
44741;final-crs_8;2825;683
44779;final-crs_3;2827;453
44805;final-crs_7;2829;965
44844;gate-keeper;2878;
44846;vege_0;2878;
44865;final-crs_4;2854;1601
44875;final-crs_6;2830;1155
44887;final-crs_1;2832;1288
44901;final-crs_11;2822;794
44922;final-crs_9;2833;656
44934;final-crs_5;2835;357
44935;final-crs_2;2837;322
44978;final-crs_10;2838;333
44980;final-crs_0;2839;422
44988;final-crs_8;2840;710
45043;final-crs_3;2841;812
45062;final-crs_7;2824;522
45102;final-crs_4;2843;692
45105;gate-keeper;2973;
45106;gate-keeper;2974;
45107;frui_0;2973;
45107;gate-keeper;2975;
45108;gate-keeper;2976;
45109;gate-keeper;2977;
45110;gate-keeper;2978;
45111;frui_1;2974;
45111;gate-keeper;2979;
45112;final-crs_11;2844;899
45113;vege_0;2975;
45114;frui_0;2977;
45116;vege_1;2976;
45122;vege_0;2978;
45123;final-crs_1;2845;187
45124;vege_1;2979;
45130;final-crs_6;2826;397
45177;final-crs_9;2846;63
45185;final-crs_0;2847;366
45189;final-crs_10;2848;875
45202;final-crs_2;2849;279
45218;final-crs_8;2850;552
45229;final-crs_5;2852;1225
45253;final-crs_3;2853;1192
45276;final-crs_7;2834;470
45333;final-crs_4;2851;813
45392;final-crs_6;2878;1580
45399;final-crs_1;2973;509
45417;final-crs_11;2974;183
45431;final-crs_9;2975;1175
45432;final-crs_5;2977;1080
45439;final-crs_0;2976;345
45443;final-crs_10;2978;1628
45457;final-crs_2;2979;791
45730;gate-keeper;3008;
45731;gate-keeper;3009;
45732;frui_1;3008;
45732;gate-keeper;3010;
45733;frui_0;3009;
45733;gate-keeper;3011;
45734;gate-keeper;3012;
45735;vege_0;3010;
45735;vege_1;3011;
45735;gate-keeper;3013;
45736;gate-keeper;3014;
45737;meat_1;3012;
45737;gate-keeper;3015;
45738;final-crs_2;3008;565
45738;gate-keeper;3016;
45739;frui_1;3016;
45739;gate-keeper;3017;
45740;gate-keeper;3018;
45741;final-crs_8;3009;176
45741;gate-keeper;3019;
45742;gate-keeper;3020;
45743;gate-keeper;3021;
45744;vege_1;3013;
45744;gate-keeper;3022;
45745;gate-keeper;3023;
45746;vege_0;3014;
45746;frui_0;3018;
45746;gate-keeper;3024;
45747;frui_1;3023;
45747;gate-keeper;3025;
45748;gate-keeper;3026;
45749;gate-keeper;3027;
45750;gate-keeper;3028;
45751;gate-keeper;3029;
45752;final-crs_3;3010;494
45752;gate-keeper;3030;
45753;vege_1;3015;
45753;gate-keeper;3031;
45754;gate-keeper;3032;
45755;gate-keeper;3033;
45756;gate-keeper;3034;
45757;vege_0;3017;
45757;gate-keeper;3035;
45758;gate-keeper;3036;
45759;gate-keeper;3037;
45760;gate-keeper;3038;
45761;gate-keeper;3039;
45762;gate-keeper;3040;
45763;vege_1;3019;
45763;gate-keeper;3041;
45764;gate-keeper;3042;
45765;gate-keeper;3043;
45766;frui_1;3040;
45766;gate-keeper;3044;
45767;frui_0;3043;
45767;gate-keeper;3045;
45768;vege_0;3020;
45768;gate-keeper;3046;
45769;gate-keeper;3047;
45770;gate-keeper;3048;
45771;gate-keeper;3049;
45772;frui_1;3047;
45772;gate-keeper;3050;
45773;vege_1;3021;
45778;vege_0;3022;
45783;vege_1;3025;
45785;meat_1;3024;
45789;vege_0;3026;
45790;meat_0;3031;
45793;vege_1;3027;
45799;vege_0;3028;
45803;vege_1;3029;
45809;vege_0;3030;
45813;vege_1;3032;
45820;vege_0;3033;
45821;final-crs_4;3011;545
45824;vege_1;3034;
45831;vege_0;3035;
45832;final-crs_1;3012;962
45834;vege_1;3036;
45840;vege_0;3037;
45843;vege_1;3038;
45843;meat_1;3048;
45852;vege_1;3039;
45853;final-crs_11;3016;641
45853;vege_0;3041;
45860;vege_1;3042;
45863;vege_0;3044;
45868;vege_1;3045;
45871;vege_0;3046;
45874;final-crs_6;3013;302
45879;vege_1;3049;
45882;final-crs_0;3014;298
45882;vege_0;3050;
45886;final-crs_10;3018;245
45888;final-crs_5;3023;1292
45895;final-crs_9;3015;1101
45967;final-crs_2;3017;801
45970;final-crs_7;3019;1417
45981;final-crs_8;3040;1878
46004;final-crs_3;3043;1061
46020;gate-keeper;3067;
46021;gate-keeper;3068;
46022;vege_1;3067;
46022;gate-keeper;3069;
46029;vege_0;3068;
46030;vege_1;3069;
46087;final-crs_11;3020;469
46092;final-crs_6;3047;1291
46094;final-crs_1;3021;407
46096;final-crs_9;3022;676
46122;final-crs_0;3025;769
46124;final-crs_4;3024;98
46125;final-crs_10;3026;92
46126;final-crs_5;3031;237
46213;final-crs_7;3027;242
46262;final-crs_8;3028;138
46266;final-crs_3;3029;94
46272;final-crs_2;3030;1637
46276;gate-keeper;3082;
46283;vege_0;3082;
46305;final-crs_11;3032;1216
46337;final-crs_6;3033;1504
46343;final-crs_0;3034;595
46346;final-crs_1;3035;1096
46362;final-crs_9;3036;574
46367;final-crs_10;3037;465
46372;final-crs_4;3038;335
46384;final-crs_5;3048;1645
46468;final-crs_7;3039;1070
46495;final-crs_8;3041;808
46504;final-crs_3;3042;204
46525;final-crs_2;3044;454
46542;final-crs_11;3045;622
46556;final-crs_9;3046;847
46562;final-crs_6;3049;234
46585;final-crs_1;3050;147
46585;final-crs_4;3067;649
46596;final-crs_0;3068;419
46597;final-crs_10;3069;343
46599;final-crs_5;3082;326
46642;gate-keeper;3097;
46643;gate-keeper;3098;
46644;frui_0;3097;
46644;gate-keeper;3099;
46645;vege_1;3098;
46645;gate-keeper;3100;
46649;meat_1;3099;
46689;final-crs_7;3097;149
46694;meat_0;3100;
46727;final-crs_8;3098;605
46731;final-crs_3;3099;814
46779;final-crs_2;3100;493
46898;gate-keeper;3155;
46899;gate-keeper;3156;
46900;vege_0;3156;
46904;frui_1;3155;
46927;final-crs_3;3156;358
46944;final-crs_7;3155;1460
47034;gate-keeper;3200;
47035;gate-keeper;3201;
47036;gate-keeper;3202;
47037;vege_1;3200;
47037;gate-keeper;3203;
47038;gate-keeper;3204;
47039;gate-keeper;3205;
47040;frui_1;3203;
47040;gate-keeper;3206;
47041;vege_0;3201;
47041;gate-keeper;3207;
47042;final-crs_6;3200;1190
47043;frui_0;3205;
47046;vege_1;3202;
47050;vege_0;3204;
47051;final-crs_4;3203;1146
47055;vege_1;3206;
47077;meat_1;3207;
47080;final-crs_1;3201;1042
47092;final-crs_10;3205;976
47099;final-crs_0;3202;1206
47158;final-crs_7;3204;681
47170;final-crs_3;3206;310
47195;final-crs_8;3207;837
47231;gate-keeper;3216;
47232;vege_0;3216;
47232;gate-keeper;3217;
47237;vege_1;3217;
47240;final-crs_6;3216;1132
47245;final-crs_11;3217;831
47742;gate-keeper;3242;
47746;vege_1;3242;
47757;final-crs_1;3242;691
48069;gate-keeper;3258;
48075;frui_0;3258;
48103;gate-keeper;3259;
48104;gate-keeper;3260;
48109;vege_1;3259;
48110;vege_0;3260;
48111;final-crs_3;3258;966
48149;final-crs_7;3259;229
48175;final-crs_11;3260;480
48633;gate-keeper;3286;
48636;vege_0;3286;
48648;final-crs_1;3286;202
48918;gate-keeper;3300;
48922;vege_1;3300;
48980;final-crs_4;3300;214
48999;gate-keeper;3303;
49000;frui_1;3303;
49000;gate-keeper;3304;
49002;final-crs_6;3303;930
49006;vege_0;3304;
49037;final-crs_5;3304;489
49224;gate-keeper;3315;
49226;vege_0;3315;
49267;final-crs_10;3315;199
49505;gate-keeper;3328;
49507;vege_1;3328;
49513;final-crs_10;3328;574
49829;gate-keeper;3344;
49830;vege_1;3344;
49837;final-crs_7;3344;838
49973;gate-keeper;3351;
49975;vege_1;3351;
50001;final-crs_10;3351;328
50142;gate-keeper;3357;
50143;gate-keeper;3358;
50144;gate-keeper;3359;
50145;gate-keeper;3360;
50146;frui_0;3358;
50148;vege_0;3357;
50150;vege_1;3359;
50157;vege_0;3360;
50174;final-crs_4;3358;106
50209;final-crs_6;3357;338
50213;final-crs_11;3359;1261
50214;final-crs_5;3360;642
50437;gate-keeper;3373;
50438;gate-keeper;3374;
50439;gate-keeper;3375;
50440;gate-keeper;3376;
50441;gate-keeper;3377;
50442;gate-keeper;3378;
50443;vege_0;3373;
50443;frui_1;3375;
50443;gate-keeper;3379;
50444;gate-keeper;3380;
50445;frui_0;3377;
50445;gate-keeper;3381;
50446;gate-keeper;3382;
50447;vege_1;3376;
50447;gate-keeper;3383;
50448;gate-keeper;3384;
50449;gate-keeper;3385;
50450;frui_1;3378;
50450;gate-keeper;3386;
50451;frui_0;3379;
50451;gate-keeper;3387;
50452;meat_0;3374;
50452;gate-keeper;3388;
50453;vege_0;3380;
50453;gate-keeper;3389;
50454;gate-keeper;3390;
50455;gate-keeper;3391;
50456;vege_1;3381;
50456;gate-keeper;3392;
50457;frui_0;3383;
50457;frui_1;3389;
50457;gate-keeper;3393;
50458;final-crs_6;3373;95
50458;gate-keeper;3394;
50459;gate-keeper;3395;
50460;gate-keeper;3396;
50461;vege_0;3382;
50461;gate-keeper;3397;
50462;gate-keeper;3398;
50463;frui_0;3390;
50463;gate-keeper;3399;
50464;frui_1;3391;
50464;gate-keeper;3400;
50465;vege_1;3384;
50465;gate-keeper;3401;
50466;gate-keeper;3402;
50467;final-crs_10;3375;681
50467;gate-keeper;3403;
50468;gate-keeper;3404;
50469;vege_0;3385;
50469;gate-keeper;3405;
50470;gate-keeper;3406;
50471;gate-keeper;3407;
50472;frui_1;3404;
50472;gate-keeper;3408;
50473;gate-keeper;3409;
50474;frui_0;3408;
50474;gate-keeper;3410;
50475;vege_1;3386;
50475;gate-keeper;3411;
50476;gate-keeper;3412;
50477;gate-keeper;3413;
50478;vege_0;3387;
50478;gate-keeper;3414;
50479;frui_1;3411;
50479;gate-keeper;3415;
50480;frui_0;3412;
50483;vege_1;3388;
50484;final-crs_8;3377;1155
50486;frui_0;3413;
50490;vege_0;3392;
50492;vege_1;3394;
50499;vege_0;3395;
50502;vege_1;3396;
50508;vege_0;3397;
50512;vege_1;3398;
50516;meat_0;3393;
50518;vege_0;3399;
50521;vege_1;3400;
50529;vege_1;3401;
50530;final-crs_7;3376;391
50530;vege_0;3402;
50539;vege_0;3403;
50540;vege_1;3405;
50548;vege_0;3406;
50549;vege_1;3407;
50550;final-crs_9;3378;206
50558;vege_0;3409;
50558;vege_1;3410;
50567;vege_1;3414;
50568;vege_0;3415;
50583;final-crs_0;3379;922
50592;final-crs_1;3374;1873
50615;final-crs_2;3380;635
50620;final-crs_4;3381;232
50636;final-crs_3;3383;822
50674;final-crs_5;3389;1082
50696;final-crs_10;3382;1692
50707;final-crs_11;3390;588
50715;final-crs_6;3391;882
50718;final-crs_7;3384;1216
50728;gate-keeper;3746;
50729;gate-keeper;3747;
50730;vege_1;3747;
50730;gate-keeper;3748;
50731;gate-keeper;3749;
50732;frui_0;3746;
50732;gate-keeper;3750;
50733;frui_1;3750;
50733;gate-keeper;3751;
50734;gate-keeper;3752;
50735;gate-keeper;3753;
50736;gate-keeper;3754;
50737;gate-keeper;3755;
50738;vege_0;3748;
50738;gate-keeper;3756;
50739;gate-keeper;3757;
50740;vege_1;3749;
50740;frui_0;3757;
50740;gate-keeper;3758;
50741;gate-keeper;3759;
50742;gate-keeper;3760;
50743;gate-keeper;3761;
50744;gate-keeper;3762;
50745;gate-keeper;3763;
50746;frui_1;3759;
50746;gate-keeper;3764;
50747;frui_0;3763;
50747;gate-keeper;3765;
50748;vege_0;3751;
50748;gate-keeper;3766;
50749;meat_0;3755;
50749;gate-keeper;3767;
50750;vege_1;3752;
50750;gate-keeper;3768;
50751;final-crs_8;3385;115
50751;gate-keeper;3769;
50752;frui_1;3764;
50752;gate-keeper;3770;
50753;frui_0;3765;
50753;gate-keeper;3771;
50754;gate-keeper;3772;
50755;gate-keeper;3773;
50756;gate-keeper;3774;
50757;gate-keeper;3775;
50758;vege_0;3753;
50758;frui_1;3766;
50758;gate-keeper;3776;
50759;frui_0;3769;
50759;gate-keeper;3777;
50760;vege_1;3754;
50760;gate-keeper;3778;
50761;final-crs_1;3404;1115
50761;gate-keeper;3779;
50762;gate-keeper;3780;
50763;gate-keeper;3781;
50764;frui_1;3779;
50764;meat_1;3761;
50764;gate-keeper;3782;
50765;vege_0;3756;
50765;frui_0;3781;
50765;gate-keeper;3783;
50766;gate-keeper;3784;
50767;gate-keeper;3785;
50768;gate-keeper;3786;
50769;vege_1;3758;
50769;gate-keeper;3787;
50770;frui_1;3783;
50770;gate-keeper;3788;
50771;gate-keeper;3789;
50772;frui_0;3787;
50772;gate-keeper;3790;
50773;gate-keeper;3791;
50774;gate-keeper;3792;
50775;gate-keeper;3793;
50776;vege_0;3760;
50776;gate-keeper;3794;
50777;gate-keeper;3795;
50778;frui_0;3795;
50778;gate-keeper;3796;
50779;gate-keeper;3797;
50780;vege_1;3762;
50780;gate-keeper;3798;
50781;gate-keeper;3799;
50782;gate-keeper;3800;
50783;gate-keeper;3801;
50784;gate-keeper;3802;
50785;gate-keeper;3803;
50786;gate-keeper;3804;
50787;vege_0;3768;
50787;vege_1;3771;
50787;gate-keeper;3805;
50788;gate-keeper;3806;
50789;frui_1;3804;
50789;gate-keeper;3807;
50790;frui_0;3806;
50790;gate-keeper;3808;
50791;gate-keeper;3809;
50792;gate-keeper;3810;
50793;final-crs_0;3408;667
50793;gate-keeper;3811;
50794;gate-keeper;3812;
50795;frui_1;3810;
50795;gate-keeper;3813;
50796;vege_1;3773;
50796;frui_0;3813;
50796;gate-keeper;3814;
50797;vege_0;3775;
50797;gate-keeper;3815;
50798;gate-keeper;3816;
50799;gate-keeper;3817;
50800;frui_1;3815;
50800;gate-keeper;3818;
50801;gate-keeper;3819;
50802;gate-keeper;3820;
50803;frui_0;3816;
50803;gate-keeper;3821;
50804;final-crs_9;3386;1452
50804;gate-keeper;3822;
