time;ckpt;id;money
45230;vege_0;1511;
45230;gate-keeper;1521;
45231;gate-keeper;1522;
45232;gate-keeper;1523;
45233;gate-keeper;1524;
45234;gate-keeper;1525;
45235;gate-keeper;1526;
45236;gate-keeper;1527;
45237;vege_1;1514;
45237;gate-keeper;1528;
45238;gate-keeper;1529;
45241;vege_0;1516;
45248;vege_1;1517;
45251;vege_0;1519;
45257;vege_1;1520;
45259;vege_0;1521;
45267;vege_1;1523;
45267;meat_1;1513;
45268;vege_0;1524;
45276;vege_1;1525;
45277;vege_0;1526;
45282;meat_0;1515;
45284;final-crs_0;1509;1281
45286;vege_1;1527;
45287;vege_0;1529;
45320;meat_1;1518;
45323;final-crs_2;1512;1279
45331;meat_0;1522;
45334;final-crs_6;1510;453
45338;gate-keeper;1537;
45343;final-crs_10;1511;300
45344;vege_1;1537;
45354;final-crs_9;1514;1286
45379;meat_0;1528;
45388;final-crs_5;1516;878
45404;final-crs_1;1517;268
45420;final-crs_3;1519;378
45422;final-crs_7;1520;1997
45426;final-crs_4;1521;1869
45456;final-crs_8;1523;528
45503;final-crs_0;1513;713
45586;final-crs_2;1524;249
45590;final-crs_10;1525;1536
45591;final-crs_6;1526;1695
45601;final-crs_9;1515;483
45631;final-crs_4;1527;1183
45650;final-crs_3;1529;1310
45663;gate-keeper;1567;
45664;vege_0;1567;
45664;gate-keeper;1568;
45666;vege_1;1568;
45669;final-crs_1;1518;169
45677;final-crs_5;1522;472
45677;final-crs_7;1537;680
45714;final-crs_8;1528;176
45719;final-crs_0;1567;683
45799;final-crs_2;1568;1345
45908;gate-keeper;1574;
45943;meat_1;1574;
45956;final-crs_8;1574;944
45956;gate-keeper;1575;
45958;vege_0;1575;
46032;final-crs_10;1575;1265
46233;gate-keeper;1606;
46252;meat_0;1606;
46255;final-crs_10;1606;2409
46543;gate-keeper;1613;
46551;vege_0;1613;
46574;final-crs_3;1613;793
46828;gate-keeper;1621;
46834;meat_0;1621;
46839;final-crs_3;1621;1885
47408;gate-keeper;1683;
47413;vege_0;1683;
47426;final-crs_8;1683;974
47700;gate-keeper;1690;
47701;vege_1;1690;
47713;final-crs_0;1690;262
48589;gate-keeper;1713;
48621;meat_0;1713;
48631;final-crs_7;1713;1469
49475;gate-keeper;1736;
49479;vege_0;1736;
49500;final-crs_6;1736;422
49756;gate-keeper;1742;
49757;vege_0;1742;
49757;gate-keeper;1743;
49761;final-crs_6;1742;880
49799;meat_0;1743;
49808;final-crs_0;1743;288
50103;gate-keeper;1750;
50104;meat_1;1750;
50104;gate-keeper;1751;
50105;gate-keeper;1752;
50111;vege_1;1751;
50120;final-crs_10;1750;147
50138;meat_0;1752;
50143;final-crs_2;1751;505
50148;final-crs_1;1752;333
50320;gate-keeper;1758;
50321;meat_0;1758;
50331;final-crs_7;1758;915
50413;gate-keeper;1759;
50414;gate-keeper;1760;
50415;vege_0;1759;
50416;vege_1;1760;
50420;final-crs_4;1759;837
50448;final-crs_0;1760;247
50719;gate-keeper;1768;
50725;vege_1;1768;
50742;final-crs_9;1768;329
50949;gate-keeper;1773;
50950;gate-keeper;1774;
50956;vege_0;1773;
50959;vege_1;1774;
50984;final-crs_3;1773;1055
50998;final-crs_9;1774;770
51165;gate-keeper;1777;
51166;gate-keeper;1778;
51167;gate-keeper;1779;
51168;gate-keeper;1780;
51169;vege_0;1777;
51169;vege_1;1778;
51177;vege_1;1779;
51179;vege_0;1780;
51205;final-crs_6;1777;185
51235;gate-keeper;1781;
51236;final-crs_3;1778;1693
51237;vege_0;1781;
51275;final-crs_9;1779;605
51276;final-crs_5;1780;2086
51277;final-crs_7;1781;542
51524;gate-keeper;1789;
51528;vege_0;1789;
51531;final-crs_10;1789;931
51813;gate-keeper;1796;
51854;meat_0;1796;
51862;final-crs_0;1796;151
52231;gate-keeper;1806;
52232;gate-keeper;1807;
52234;vege_0;1806;
52238;vege_1;1807;
52243;final-crs_6;1806;1421
52267;final-crs_8;1807;308
52466;gate-keeper;1813;
52512;meat_0;1813;
52544;final-crs_2;1813;635
52740;gate-keeper;1820;
52741;meat_0;1820;
52746;final-crs_6;1820;2095
52782;gate-keeper;1822;
52804;meat_0;1822;
52805;final-crs_4;1822;152
53055;gate-keeper;1928;
53056;vege_1;1928;
53056;gate-keeper;1929;
53057;gate-keeper;1930;
53058;gate-keeper;1931;
53059;gate-keeper;1932;
53060;gate-keeper;1933;
53061;gate-keeper;1934;
53062;vege_0;1931;
53062;gate-keeper;1935;
53063;gate-keeper;1936;
53064;vege_1;1933;
53064;gate-keeper;1937;
53065;gate-keeper;1938;
53066;frui_1;1936;
53066;gate-keeper;1939;
53067;gate-keeper;1940;
53068;gate-keeper;1941;
53069;gate-keeper;1942;
53070;vege_0;1935;
53070;gate-keeper;1943;
53071;gate-keeper;1944;
53072;gate-keeper;1945;
53073;vege_1;1937;
53073;gate-keeper;1946;
53074;gate-keeper;1947;
53075;meat_1;1929;
53075;gate-keeper;1948;
53076;gate-keeper;1949;
53078;frui_1;1946;
53080;vege_0;1938;
53084;vege_1;1939;
53092;vege_0;1940;
53094;vege_1;1941;
53094;meat_0;1930;
53098;final-crs_5;1928;1477
53100;vege_0;1944;
53105;vege_1;1945;
53111;vege_0;1948;
53114;vege_1;1949;
53132;meat_1;1932;
53136;final-crs_3;1931;1691
53148;final-crs_0;1933;252
53152;final-crs_9;1936;130
53159;meat_0;1934;
53194;meat_1;1942;
53207;final-crs_6;1935;553
53217;gate-keeper;1953;
53218;gate-keeper;1954;
53219;gate-keeper;1955;
53220;gate-keeper;1956;
53223;final-crs_1;1937;1059
53223;vege_0;1953;
53223;meat_0;1943;
53224;vege_1;1954;
53233;vege_0;1955;
53233;vege_1;1956;
53239;meat_1;1947;
53242;final-crs_4;1929;1078
53242;final-crs_8;1946;460
53249;final-crs_7;1938;2452
53266;final-crs_2;1939;2107
53307;final-crs_10;1940;318
53317;gate-keeper;1959;
53324;frui_0;1959;
53346;final-crs_5;1941;375
53367;final-crs_3;1930;1795
53386;final-crs_9;1944;526
53394;final-crs_0;1945;1691
53458;final-crs_6;1948;414
53469;final-crs_4;1949;362
53475;final-crs_7;1932;885
53480;final-crs_8;1934;833
53485;final-crs_1;1942;417
53523;final-crs_10;1953;616
53528;final-crs_2;1943;1006
53578;final-crs_9;1954;2039
53622;final-crs_5;1955;67
53631;final-crs_3;1956;270
53639;final-crs_0;1947;653
53667;gate-keeper;2027;
53668;gate-keeper;2028;
53669;vege_0;2027;
53669;gate-keeper;2029;
53670;frui_0;2029;
53670;gate-keeper;2030;
53671;gate-keeper;2031;
53672;gate-keeper;2032;
53673;gate-keeper;2033;
53674;gate-keeper;2034;
53675;gate-keeper;2035;
53676;vege_1;2030;
53676;gate-keeper;2036;
53677;gate-keeper;2037;
53678;gate-keeper;2038;
53679;frui_1;2036;
53679;gate-keeper;2039;
53680;vege_0;2031;
53680;gate-keeper;2040;
53681;gate-keeper;2041;
53682;frui_0;2037;
53682;gate-keeper;2042;
53683;gate-keeper;2043;
53684;gate-keeper;2044;
53685;final-crs_7;1959;1680
53685;gate-keeper;2045;
53686;frui_1;2044;
53686;gate-keeper;2046;
53687;vege_1;2032;
53687;gate-keeper;2047;
53688;frui_0;2045;
53688;gate-keeper;2048;
53689;vege_0;2033;
53696;vege_1;2034;
53698;vege_0;2035;
53703;meat_0;2028;
53705;vege_1;2038;
53706;vege_0;2039;
53710;final-crs_1;2027;910
53711;final-crs_4;2029;1939
53712;meat_1;2043;
53714;vege_0;2040;
53717;vege_1;2041;
53724;vege_0;2042;
53725;vege_1;2046;
53733;vege_0;2047;
53741;final-crs_6;2030;1410
53752;final-crs_8;2036;1079
53752;meat_0;2048;
53755;final-crs_10;2031;1369
53758;final-crs_2;2037;1675
53825;final-crs_9;2044;384
53850;final-crs_0;2032;708
53865;final-crs_3;2045;1617
53865;final-crs_5;2033;1851
53933;final-crs_7;2034;872
53948;gate-keeper;2159;
53949;frui_1;2159;
53949;gate-keeper;2160;
53950;gate-keeper;2161;
53951;gate-keeper;2162;
53952;gate-keeper;2163;
53953;gate-keeper;2164;
53954;gate-keeper;2165;
53955;gate-keeper;2166;
53956;vege_0;2160;
53956;gate-keeper;2167;
53957;gate-keeper;2168;
53958;final-crs_1;2035;1043
53958;vege_1;2161;
53958;gate-keeper;2169;
53959;gate-keeper;2170;
53960;gate-keeper;2171;
53961;meat_1;2163;
53961;gate-keeper;2172;
53962;final-crs_4;2028;441
53962;frui_1;2171;
53962;gate-keeper;2173;
53963;gate-keeper;2174;
53964;gate-keeper;2175;
53965;gate-keeper;2176;
53966;vege_0;2162;
53966;gate-keeper;2177;
53967;vege_1;2164;
53967;gate-keeper;2178;
53968;gate-keeper;2179;
53969;gate-keeper;2180;
53970;frui_1;2178;
53976;vege_0;2166;
53976;vege_1;2167;
53981;meat_0;2165;
53985;vege_0;2168;
53987;vege_1;2170;
53989;final-crs_6;2038;419
53995;vege_0;2172;
53995;vege_1;2173;
53996;final-crs_2;2039;74
54003;vege_1;2175;
54004;vege_0;2176;
54012;vege_1;2179;
54015;vege_0;2180;
54015;meat_1;2169;
54021;final-crs_8;2043;1013
54029;meat_0;2174;
54055;final-crs_10;2040;730
54070;meat_1;2177;
54083;final-crs_9;2041;1344
54090;final-crs_5;2042;741
54098;final-crs_0;2046;548
54155;final-crs_3;2047;773
54165;final-crs_7;2048;1389
54167;gate-keeper;2203;
54168;vege_1;2203;
54168;gate-keeper;2204;
54169;gate-keeper;2205;
54170;gate-keeper;2206;
54171;gate-keeper;2207;
54172;gate-keeper;2208;
54173;gate-keeper;2209;
54174;gate-keeper;2210;
54175;gate-keeper;2211;
54176;vege_1;2205;
54176;gate-keeper;2212;
54177;vege_0;2207;
54177;gate-keeper;2213;
54178;gate-keeper;2214;
54179;gate-keeper;2215;
54180;gate-keeper;2216;
54181;gate-keeper;2217;
54182;frui_0;2217;
54182;gate-keeper;2218;
54183;gate-keeper;2219;
54184;gate-keeper;2220;
54185;vege_0;2209;
54185;gate-keeper;2221;
54186;vege_1;2210;
54186;gate-keeper;2222;
54187;gate-keeper;2223;
54188;meat_1;2204;
54188;gate-keeper;2224;
54194;final-crs_4;2159;609
54195;final-crs_1;2160;476
54195;vege_1;2211;
54196;vege_0;2212;
54205;vege_1;2213;
54206;vege_0;2215;
54210;final-crs_2;2161;1762
54213;vege_1;2219;
54215;vege_0;2220;
54217;meat_0;2206;
54223;vege_1;2221;
54225;vege_0;2223;
54232;vege_1;2224;
54241;final-crs_6;2163;569
54257;meat_1;2208;
54264;gate-keeper;2229;
54265;gate-keeper;2230;
54266;vege_0;2229;
54266;gate-keeper;2231;
54267;vege_1;2231;
54267;gate-keeper;2232;
54268;gate-keeper;2233;
54269;gate-keeper;2234;
54270;frui_0;2230;
54270;frui_1;2233;
54270;gate-keeper;2235;
54271;gate-keeper;2236;
54272;gate-keeper;2237;
54273;gate-keeper;2238;
54274;gate-keeper;2239;
54275;final-crs_8;2171;519
54275;gate-keeper;2240;
54276;gate-keeper;2241;
54277;vege_0;2232;
54277;gate-keeper;2242;
54278;vege_1;2234;
54278;gate-keeper;2243;
54279;gate-keeper;2244;
54280;gate-keeper;2245;
54281;gate-keeper;2246;
54282;frui_1;2244;
54282;gate-keeper;2247;
54283;gate-keeper;2248;
54284;gate-keeper;2249;
54285;gate-keeper;2250;
54286;meat_0;2214;
54287;vege_0;2235;
54287;vege_1;2237;
54288;frui_1;2250;
54295;final-crs_10;2162;266
54295;vege_1;2238;
54296;vege_0;2239;
54305;vege_0;2240;
54306;vege_1;2243;
54314;vege_0;2245;
54316;vege_1;2246;
54317;meat_1;2216;
54320;final-crs_5;2164;887
54323;vege_0;2247;
54336;final-crs_9;2178;1185
54347;meat_0;2218;
54359;final-crs_0;2166;906
54378;meat_1;2222;
54379;final-crs_7;2167;1206
54395;final-crs_3;2165;1515
54402;meat_0;2236;
54431;meat_1;2241;
54452;final-crs_1;2168;142
54452;final-crs_4;2170;495
54459;meat_0;2242;
54465;final-crs_2;2172;959
54475;final-crs_6;2173;715
54493;meat_1;2248;
54514;final-crs_10;2175;1295
54519;final-crs_8;2176;871
54528;meat_0;2249;
54540;gate-keeper;2358;
54541;gate-keeper;2359;
54542;vege_1;2359;
54542;gate-keeper;2360;
54543;gate-keeper;2361;
54544;gate-keeper;2362;
54545;gate-keeper;2363;
54546;gate-keeper;2364;
54547;gate-keeper;2365;
54548;gate-keeper;2366;
54549;vege_0;2360;
54549;vege_1;2361;
54549;gate-keeper;2367;
54550;gate-keeper;2368;
54551;meat_1;2358;
54551;gate-keeper;2369;
54552;gate-keeper;2370;
54553;gate-keeper;2371;
54554;frui_0;2368;
54554;gate-keeper;2372;
54555;gate-keeper;2373;
54556;gate-keeper;2374;
54557;gate-keeper;2375;
54558;final-crs_9;2179;3469
54558;vege_1;2362;
54558;gate-keeper;2376;
54559;vege_0;2369;
54559;gate-keeper;2377;
54560;frui_0;2373;
54560;gate-keeper;2378;
54561;gate-keeper;2379;
54569;vege_0;2370;
54569;vege_1;2371;
54576;vege_0;2372;
54577;meat_0;2363;
54578;vege_1;2374;
54584;final-crs_5;2180;1083
54584;vege_0;2377;
54586;vege_1;2378;
54593;vege_0;2379;
54611;meat_1;2364;
54636;meat_0;2365;
54637;final-crs_0;2169;490
54637;final-crs_7;2174;737
54650;final-crs_3;2177;526
54664;meat_1;2366;
54694;final-crs_2;2203;707
54700;meat_0;2367;
54709;final-crs_1;2205;538
54711;final-crs_6;2207;796
54716;final-crs_4;2217;453
54723;meat_1;2375;
54741;final-crs_10;2209;1727
54762;final-crs_8;2210;281
54763;meat_0;2376;
54782;final-crs_9;2204;925
54818;gate-keeper;2489;
54819;gate-keeper;2490;
54820;vege_1;2489;
54820;gate-keeper;2491;
54821;gate-keeper;2492;
54822;gate-keeper;2493;
54823;gate-keeper;2494;
54824;gate-keeper;2495;
54825;vege_0;2490;
54825;gate-keeper;2496;
54826;gate-keeper;2497;
54827;gate-keeper;2498;
54828;gate-keeper;2499;
54829;vege_1;2492;
54829;gate-keeper;2500;
54830;gate-keeper;2501;
54831;frui_0;2498;
54831;gate-keeper;2502;
54832;gate-keeper;2503;
54833;frui_1;2499;
54833;gate-keeper;2504;
54834;gate-keeper;2505;
54835;vege_0;2493;
54835;gate-keeper;2506;
54836;final-crs_5;2211;2134
54836;gate-keeper;2507;
54837;final-crs_0;2212;546
54837;gate-keeper;2508;
54838;vege_1;2494;
54838;gate-keeper;2509;
54839;gate-keeper;2510;
54840;final-crs_7;2213;1203
54840;meat_1;2491;
54844;vege_0;2495;
54845;frui_0;2510;
54846;vege_1;2500;
54856;vege_0;2503;
54857;vege_1;2504;
54867;vege_0;2505;
54867;vege_1;2506;
54875;vege_0;2507;
54877;vege_1;2508;
54883;meat_0;2496;
54885;vege_0;2509;
54893;meat_1;2497;
54895;final-crs_2;2215;1527
54912;final-crs_3;2219;541
54941;meat_0;2501;
54950;meat_1;2502;
54981;final-crs_4;2220;1280
54987;final-crs_6;2206;1508
54999;final-crs_9;2221;768
55001;final-crs_8;2223;493
55018;final-crs_1;2224;679
55034;final-crs_10;2208;106
55059;final-crs_0;2229;1862
55072;final-crs_5;2231;1352
55101;final-crs_7;2230;408
55125;gate-keeper;2599;
55126;gate-keeper;2600;
55127;gate-keeper;2601;
55128;meat_1;2599;
55128;gate-keeper;2602;
55129;vege_1;2602;
55129;gate-keeper;2603;
55130;gate-keeper;2604;
55131;gate-keeper;2605;
55132;gate-keeper;2606;
55133;frui_1;2601;
55133;gate-keeper;2607;
55134;gate-keeper;2608;
55135;gate-keeper;2609;
55136;vege_0;2605;
55136;gate-keeper;2610;
55137;gate-keeper;2611;
55138;vege_1;2606;
55138;gate-keeper;2612;
55139;gate-keeper;2613;
55140;frui_0;2613;
55140;gate-keeper;2614;
55141;gate-keeper;2615;
55142;gate-keeper;2616;
55143;gate-keeper;2617;
55144;gate-keeper;2618;
55145;vege_0;2607;
55145;gate-keeper;2619;
55146;final-crs_3;2233;971
55146;gate-keeper;2620;
55147;vege_1;2609;
55147;frui_0;2619;
55154;vege_0;2610;
55157;vege_1;2611;
55161;final-crs_2;2232;482
55164;vege_0;2612;
55168;vege_1;2614;
55173;vege_0;2615;
55173;meat_0;2600;
55177;vege_1;2617;
55181;meat_1;2603;
55182;vege_0;2620;
55209;final-crs_4;2234;666
55214;gate-keeper;2621;
55215;gate-keeper;2622;
55216;gate-keeper;2623;
55217;gate-keeper;2624;
55218;gate-keeper;2625;
55219;frui_1;2623;
55219;gate-keeper;2626;
55220;gate-keeper;2627;
55221;vege_0;2621;
55221;gate-keeper;2628;
55222;vege_1;2625;
55222;gate-keeper;2629;
55223;gate-keeper;2630;
55224;gate-keeper;2631;
55225;gate-keeper;2632;
55226;frui_0;2632;
55226;gate-keeper;2633;
55227;gate-keeper;2634;
55228;gate-keeper;2635;
55229;vege_1;2627;
55229;meat_0;2604;
55229;gate-keeper;2636;
55230;vege_0;2630;
55230;gate-keeper;2637;
55231;gate-keeper;2638;
55232;frui_0;2634;
55232;frui_1;2637;
55232;gate-keeper;2639;
55233;gate-keeper;2640;
55234;gate-keeper;2641;
55235;gate-keeper;2642;
55238;vege_1;2638;
55240;vege_0;2639;
55245;meat_1;2608;
55247;vege_1;2640;
55248;final-crs_8;2244;1157
55249;final-crs_6;2214;665
55252;vege_0;2642;
55258;final-crs_1;2235;1685
55260;final-crs_10;2237;872
55272;final-crs_9;2250;508
55284;meat_0;2616;
55288;final-crs_0;2238;292
55300;meat_1;2618;
55336;final-crs_5;2239;952
55343;meat_0;2622;
55347;final-crs_7;2240;1711
55352;meat_1;2624;
55377;final-crs_3;2243;203
55393;final-crs_2;2245;618
55406;meat_0;2626;
55417;meat_1;2628;
55441;final-crs_4;2246;960
55462;meat_0;2629;
55466;final-crs_1;2216;909
55469;final-crs_6;2247;1872
55472;gate-keeper;2731;
55473;gate-keeper;2732;
55474;meat_1;2631;
55474;gate-keeper;2733;
55475;gate-keeper;2734;
55476;gate-keeper;2735;
55477;gate-keeper;2736;
55478;gate-keeper;2737;
55479;gate-keeper;2738;
55480;vege_0;2732;
55480;gate-keeper;2739;
55481;final-crs_10;2218;1832
55481;gate-keeper;2740;
55482;gate-keeper;2741;
55483;vege_1;2735;
55483;frui_1;2737;
55483;gate-keeper;2742;
55484;gate-keeper;2743;
55485;frui_0;2743;
55485;gate-keeper;2744;
55486;gate-keeper;2745;
55487;gate-keeper;2746;
55488;gate-keeper;2747;
55489;gate-keeper;2748;
55490;gate-keeper;2749;
55491;vege_0;2736;
55491;gate-keeper;2750;
55492;vege_1;2740;
55492;gate-keeper;2751;
55493;gate-keeper;2752;
55501;vege_1;2741;
55502;final-crs_8;2222;1504
55502;vege_0;2742;
55510;vege_0;2745;
55512;vege_1;2746;
55518;vege_0;2747;
55522;vege_1;2748;
55526;vege_0;2752;
55530;meat_0;2633;
55538;meat_1;2635;
55553;final-crs_9;2236;1025
55556;final-crs_5;2241;1057
55582;final-crs_0;2242;1343
55585;meat_0;2636;
55590;meat_1;2641;
55599;final-crs_2;2248;761
55599;final-crs_7;2249;293
55647;meat_0;2731;
55651;final-crs_3;2359;944
55654;meat_1;2733;
55659;final-crs_4;2360;1159
55703;final-crs_1;2361;2119
55708;final-crs_10;2358;2044
55710;meat_1;2734;
55715;final-crs_6;2368;713
55722;meat_0;2738;
55730;final-crs_8;2362;117
55769;meat_1;2739;
55780;final-crs_9;2369;470
55782;meat_0;2744;
55788;final-crs_5;2373;726
55788;gate-keeper;2841;
55789;final-crs_0;2370;2131
55789;vege_1;2841;
55789;gate-keeper;2842;
55790;gate-keeper;2843;
55791;vege_0;2842;
55791;gate-keeper;2844;
55792;gate-keeper;2845;
55793;gate-keeper;2846;
55794;gate-keeper;2847;
55795;gate-keeper;2848;
55796;gate-keeper;2849;
55797;gate-keeper;2850;
55798;vege_1;2846;
55798;gate-keeper;2851;
55799;gate-keeper;2852;
55800;gate-keeper;2853;
55801;vege_0;2849;
55801;gate-keeper;2854;
55802;gate-keeper;2855;
55803;gate-keeper;2856;
55804;gate-keeper;2857;
55805;frui_1;2854;
55805;gate-keeper;2858;
55806;gate-keeper;2859;
55807;gate-keeper;2860;
55808;vege_0;2850;
55808;vege_1;2857;
55808;gate-keeper;2861;
55809;gate-keeper;2862;
55811;frui_1;2859;
55817;vege_1;2858;
55819;vege_0;2861;
55828;vege_1;2862;
55832;meat_1;2749;
55840;meat_0;2750;
55846;final-crs_7;2371;91
55867;final-crs_2;2372;936
55875;final-crs_1;2363;742
55886;meat_1;2751;
55898;meat_0;2843;
55910;final-crs_4;2374;308
55912;final-crs_3;2377;1476
55929;final-crs_6;2378;708
55946;meat_1;2844;
55951;final-crs_10;2379;799
55960;meat_0;2845;
55974;final-crs_8;2364;262
56004;meat_1;2847;
56007;final-crs_9;2365;138
56013;meat_0;2848;
56015;final-crs_5;2366;133
56021;gate-keeper;2928;
56022;gate-keeper;2929;
56023;gate-keeper;2930;
56024;gate-keeper;2931;
56025;gate-keeper;2932;
56026;gate-keeper;2933;
56027;vege_1;2928;
56027;frui_1;2929;
56027;gate-keeper;2934;
56028;frui_0;2931;
56028;gate-keeper;2935;
56029;gate-keeper;2936;
56030;vege_0;2930;
56030;gate-keeper;2937;
56031;gate-keeper;2938;
56032;gate-keeper;2939;
56033;final-crs_0;2367;1365
56033;gate-keeper;2940;
56034;gate-keeper;2941;
56035;gate-keeper;2942;
56036;gate-keeper;2943;
56037;gate-keeper;2944;
56038;vege_1;2932;
56038;gate-keeper;2945;
56039;vege_0;2937;
56039;gate-keeper;2946;
56040;gate-keeper;2947;
56041;gate-keeper;2948;
56042;gate-keeper;2949;
56047;vege_0;2938;
56047;vege_1;2939;
56056;vege_0;2942;
56056;vege_1;2944;
56058;gate-keeper;2950;
56059;gate-keeper;2951;
56060;gate-keeper;2952;
56061;gate-keeper;2953;
56062;gate-keeper;2954;
56063;meat_1;2851;
56063;gate-keeper;2955;
56064;gate-keeper;2956;
56065;vege_0;2945;
56065;gate-keeper;2957;
56066;vege_1;2946;
56066;gate-keeper;2958;
56067;frui_1;2957;
56067;gate-keeper;2959;
56068;gate-keeper;2960;
56069;gate-keeper;2961;
56070;frui_0;2958;
56070;gate-keeper;2962;
56071;gate-keeper;2963;
56072;gate-keeper;2964;
56073;gate-keeper;2965;
56074;vege_0;2949;
56074;frui_1;2959;
56074;gate-keeper;2966;
56075;meat_0;2852;
56075;gate-keeper;2967;
56076;vege_1;2950;
56076;gate-keeper;2968;
56077;gate-keeper;2969;
56078;gate-keeper;2970;
56079;gate-keeper;2971;
56082;vege_0;2951;
56083;final-crs_1;2375;334
56086;vege_1;2952;
56092;vege_0;2953;
56095;vege_1;2955;
56102;vege_0;2956;
56104;vege_1;2963;
56111;vege_0;2965;
56114;vege_1;2966;
56119;final-crs_7;2376;902
56121;vege_0;2967;
56124;vege_1;2968;
56125;meat_1;2853;
56131;vege_0;2969;
56132;vege_1;2970;
56133;meat_0;2855;
56136;final-crs_2;2489;616
56140;vege_0;2971;
56150;final-crs_3;2490;760
56151;final-crs_4;2492;808
56178;meat_1;2856;
56184;final-crs_6;2498;1014
56184;meat_0;2860;
56213;final-crs_8;2499;901
56214;final-crs_10;2493;1361
56235;meat_1;2933;
56236;final-crs_9;2494;1178
56246;meat_0;2934;
56264;final-crs_5;2491;1871
56298;meat_1;2935;
56304;meat_0;2936;
56316;final-crs_0;2495;105
56344;final-crs_1;2510;734
56352;meat_1;2940;
56354;final-crs_7;2500;1820
56360;gate-keeper;3060;
56361;gate-keeper;3061;
56362;gate-keeper;3062;
56363;gate-keeper;3063;
56364;gate-keeper;3064;
56365;vege_0;3060;
56365;gate-keeper;3065;
56366;gate-keeper;3066;
56367;frui_0;3066;
56367;gate-keeper;3067;
56368;vege_1;3063;
56368;gate-keeper;3068;
56369;gate-keeper;3069;
56370;frui_1;3069;
56370;meat_0;2941;
56370;gate-keeper;3070;
56371;gate-keeper;3071;
56372;gate-keeper;3072;
56373;gate-keeper;3073;
56374;gate-keeper;3074;
56375;gate-keeper;3075;
56376;final-crs_2;2503;507
56376;vege_0;3064;
56376;gate-keeper;3076;
56377;gate-keeper;3077;
56378;gate-keeper;3078;
56379;vege_1;3071;
56379;gate-keeper;3079;
56380;gate-keeper;3080;
56381;gate-keeper;3081;
56382;frui_1;3080;
56384;vege_0;3073;
56387;final-crs_4;2504;2082
56388;vege_1;3075;
56394;vege_0;3076;
56398;final-crs_3;2505;485
56398;vege_1;3078;
56402;vege_0;3079;
56406;vege_1;3081;
56406;meat_1;2943;
56418;meat_0;2947;
56434;final-crs_6;2506;1323
56435;final-crs_10;2507;110
56451;final-crs_8;2508;1562
56462;meat_1;2948;
56478;meat_0;2954;
56485;final-crs_9;2496;922
56521;meat_1;2960;
56524;meat_0;2961;
56530;final-crs_5;2509;447
56536;final-crs_0;2497;260
56578;final-crs_7;2501;722
56583;final-crs_1;2502;309
56583;meat_0;2962;
56587;meat_1;2964;
56621;final-crs_4;2599;918
56636;final-crs_2;2602;1757
56640;meat_0;3061;
56642;final-crs_3;2601;127
56653;meat_1;3062;
56666;final-crs_6;2605;154
56677;final-crs_10;2606;479
56683;gate-keeper;3152;
56684;vege_1;3152;
56684;gate-keeper;3153;
56687;frui_1;3153;
56692;final-crs_8;2613;1601
56699;meat_0;3065;
56707;meat_1;3067;
56749;final-crs_9;2607;1126
56757;meat_0;3068;
56762;meat_1;3070;
56765;final-crs_0;2609;1877
56779;final-crs_5;2619;490
56788;final-crs_1;2610;790
56814;meat_0;3072;
56819;final-crs_7;2611;2000
56820;meat_1;3074;
56849;final-crs_4;2612;687
56861;final-crs_3;2614;1526
56879;meat_0;3077;
56900;final-crs_10;2615;505
56902;final-crs_2;2600;227
56924;final-crs_8;2617;1555
56931;final-crs_6;2603;129
56979;final-crs_1;2620;641
57008;final-crs_0;2623;227
57013;final-crs_9;2621;1236
57044;final-crs_5;2625;435
57045;final-crs_7;2632;1622
57085;final-crs_4;2627;612
57109;final-crs_3;2604;1787
57136;final-crs_2;2630;241
57149;final-crs_10;2634;242
57159;final-crs_8;2637;404
57207;final-crs_6;2638;1149
57222;final-crs_0;2639;133
57240;final-crs_1;2608;670
57270;final-crs_5;2640;204
57271;final-crs_7;2642;121
57278;gate-keeper;3168;
57282;final-crs_9;2616;1068
57292;meat_0;3168;
57324;final-crs_2;2618;1477
57351;final-crs_4;2622;358
57370;final-crs_8;2624;819
57384;final-crs_10;2626;1384
57387;final-crs_3;2628;1055
57438;final-crs_6;2629;1666
57467;final-crs_7;2631;1567
57472;final-crs_0;2732;114
57474;final-crs_1;2735;735
57521;final-crs_5;2737;309
57526;final-crs_9;2743;2056
57566;final-crs_2;2736;1383
57568;gate-keeper;3174;
57569;gate-keeper;3175;
57570;gate-keeper;3176;
57575;vege_1;3174;
57577;vege_0;3176;
57580;final-crs_4;2740;774
57588;final-crs_8;2741;208
57618;meat_1;3175;
57625;gate-keeper;3177;
57626;gate-keeper;3178;
57631;final-crs_10;2742;717
57632;vege_0;3177;
57633;vege_1;3178;
57649;final-crs_3;2745;1080
57659;final-crs_6;2746;2203
57714;final-crs_0;2747;408
57717;final-crs_7;2748;769
57719;final-crs_1;2752;1411
57753;final-crs_9;2633;446
57766;final-crs_5;2635;2000
57807;final-crs_10;2636;500
57809;final-crs_2;2641;1027
57827;final-crs_8;2731;1043
57863;final-crs_4;2733;751
57870;final-crs_3;2734;408
57892;gate-keeper;3182;
57893;frui_0;3182;
57893;gate-keeper;3183;
57894;gate-keeper;3184;
57895;frui_1;3183;
57899;frui_0;3184;
57922;final-crs_0;2738;486
57925;final-crs_6;2739;98
57944;final-crs_1;2744;393
57963;final-crs_7;2841;1593
57974;final-crs_9;2842;400
