time;ckpt;id;money
55397;final-crs_1;365;696
55488;gate-keeper;366;
55489;gate-keeper;367;
55490;vege_1;366;
55490;gate-keeper;368;
55493;final-crs_4;366;887
55493;frui_1;367;
55494;frui_0;368;
55589;final-crs_2;367;388
55591;final-crs_0;368;101
55806;gate-keeper;369;
55807;gate-keeper;370;
55808;gate-keeper;371;
55809;frui_0;370;
55813;vege_0;369;
55816;vege_1;371;
55826;final-crs_0;370;498
55864;final-crs_2;369;807
55883;final-crs_3;371;445
56109;gate-keeper;372;
56110;gate-keeper;373;
56111;gate-keeper;374;
56113;vege_1;372;
56116;vege_0;373;
56121;final-crs_3;372;528
56139;final-crs_1;373;1049
56139;meat_1;374;
56161;final-crs_5;374;260
56163;gate-keeper;375;
56164;gate-keeper;376;
56165;gate-keeper;377;
56167;vege_1;375;
56170;frui_0;376;
56197;meat_1;377;
56354;final-crs_0;375;1030
56361;final-crs_3;376;1769
56398;final-crs_2;377;1360
56457;gate-keeper;378;
56458;gate-keeper;379;
56459;gate-keeper;380;
56461;frui_0;380;
56465;vege_1;379;
56479;meat_1;378;
56597;final-crs_3;380;277
56598;final-crs_0;379;559
56624;final-crs_5;378;401
56747;gate-keeper;381;
56748;gate-keeper;382;
56749;gate-keeper;383;
56750;vege_1;381;
56751;frui_0;383;
56752;meat_0;382;
56835;final-crs_0;381;259
56853;final-crs_3;383;665
56858;final-crs_5;382;1019
57019;gate-keeper;384;
57020;frui_1;384;
57020;gate-keeper;385;
57021;gate-keeper;386;
57024;vege_1;386;
57024;frui_0;385;
57083;final-crs_0;384;578
57088;final-crs_3;386;534
57095;gate-keeper;387;
57096;vege_1;387;
57096;gate-keeper;388;
57097;gate-keeper;389;
57098;frui_1;389;
57100;final-crs_5;385;1256
57100;vege_0;388;
57111;final-crs_1;387;417
57162;final-crs_2;389;761
57202;final-crs_4;388;362
57384;gate-keeper;390;
57385;gate-keeper;391;
57386;frui_0;390;
57386;frui_1;391;
57386;gate-keeper;392;
57389;vege_0;392;
57446;final-crs_4;390;877
57525;gate-keeper;393;
57526;gate-keeper;394;
57527;gate-keeper;395;
57528;gate-keeper;396;
57529;gate-keeper;397;
57530;gate-keeper;398;
57531;gate-keeper;399;
57532;vege_1;393;
57532;gate-keeper;400;
57533;gate-keeper;401;
57534;vege_0;395;
57537;meat_0;394;
57538;final-crs_1;391;951
57540;vege_1;396;
57542;vege_0;397;
57549;vege_1;399;
57550;vege_0;400;
57555;meat_1;398;
57556;final-crs_5;392;558
57585;meat_0;401;
57588;final-crs_3;393;879
57614;final-crs_0;395;551
57622;final-crs_2;394;365
57671;gate-keeper;402;
57672;gate-keeper;403;
57673;frui_1;403;
57673;gate-keeper;404;
57676;final-crs_4;396;965
57676;vege_1;404;
57688;meat_0;402;
57790;final-crs_3;397;236
57792;final-crs_1;399;464
57792;final-crs_5;400;277
57867;final-crs_0;398;1063
57872;final-crs_2;401;357
57880;gate-keeper;405;
57881;gate-keeper;406;
57882;gate-keeper;407;
57888;vege_0;405;
57889;vege_1;406;
57896;vege_0;407;
57922;final-crs_4;403;1245
57969;gate-keeper;408;
57970;gate-keeper;409;
57971;vege_0;408;
57971;gate-keeper;410;
57975;vege_1;410;
57984;meat_0;409;
58023;final-crs_3;404;549
58046;final-crs_1;402;1617
58074;final-crs_5;405;778
58094;final-crs_2;406;1188
58103;final-crs_0;407;309
58159;final-crs_4;408;1900
58247;final-crs_3;410;1275
58263;gate-keeper;411;
58264;vege_1;411;
58264;gate-keeper;412;
58265;gate-keeper;413;
58267;vege_0;412;
58272;vege_1;413;
58291;final-crs_1;409;191
58292;final-crs_2;411;418
58302;final-crs_5;412;725
58378;final-crs_0;413;782
58555;gate-keeper;414;
58556;frui_1;414;
58556;gate-keeper;415;
58557;vege_0;415;
58557;gate-keeper;416;
58560;vege_1;416;
58623;final-crs_4;414;643
58632;final-crs_0;415;1330
58735;final-crs_5;416;506
58845;gate-keeper;417;
58846;gate-keeper;418;
58847;frui_1;418;
58847;gate-keeper;419;
58861;meat_0;417;
58879;final-crs_4;418;1462
58890;meat_1;419;
58963;final-crs_2;417;1076
58964;gate-keeper;420;
58965;frui_1;420;
58965;gate-keeper;421;
58966;gate-keeper;422;
58970;frui_0;421;
58972;vege_0;422;
58981;final-crs_5;419;536
59012;final-crs_3;420;430
59014;final-crs_1;421;1848
59067;final-crs_0;422;248
59145;gate-keeper;423;
59146;frui_1;423;
59146;gate-keeper;424;
59147;gate-keeper;425;
59149;vege_1;424;
59153;vege_0;425;
59213;final-crs_3;423;1695
59219;final-crs_2;424;343
59244;final-crs_5;425;599
59391;gate-keeper;426;
59392;gate-keeper;427;
59393;gate-keeper;428;
59398;vege_0;426;
59400;vege_1;427;
59408;vege_0;428;
59455;final-crs_5;426;1439
59465;final-crs_3;427;1928
59468;final-crs_1;428;321
59641;gate-keeper;429;
59642;gate-keeper;430;
59643;gate-keeper;431;
59644;frui_1;429;
59645;frui_0;431;
59649;vege_1;430;
59696;final-crs_1;429;1038
59715;final-crs_3;431;644
59729;final-crs_2;430;1710
59838;gate-keeper;432;
59839;gate-keeper;433;
59840;vege_1;432;
59840;gate-keeper;434;
59841;vege_0;433;
59854;meat_1;434;
59900;final-crs_1;432;312
59900;gate-keeper;435;
59901;gate-keeper;436;
59902;gate-keeper;437;
59906;meat_1;435;
59909;vege_0;436;
59909;vege_1;437;
59944;final-crs_3;433;1145
59962;final-crs_2;434;1245
59986;final-crs_5;435;1012
60029;final-crs_0;436;1029
60059;final-crs_4;437;1418
60196;gate-keeper;438;
60197;gate-keeper;439;
60198;gate-keeper;440;
60202;vege_1;438;
60203;frui_0;440;
60205;vege_0;439;
60239;final-crs_0;438;980
60277;final-crs_5;440;1349
60315;final-crs_4;439;1025
60458;gate-keeper;441;
60459;gate-keeper;442;
60460;frui_0;441;
60460;gate-keeper;443;
60464;meat_0;443;
60468;vege_0;442;
60491;final-crs_0;441;199
60509;final-crs_5;443;191
60543;final-crs_4;442;364
60703;gate-keeper;444;
60704;gate-keeper;445;
60705;gate-keeper;446;
60709;frui_0;445;
60710;vege_0;444;
60713;vege_1;446;
60743;gate-keeper;447;
60744;final-crs_0;445;1447
60744;gate-keeper;448;
60745;gate-keeper;449;
60746;frui_1;447;
60748;frui_0;448;
60754;frui_1;449;
60794;final-crs_5;444;463
60816;final-crs_4;446;1274
60853;final-crs_3;447;273
60890;final-crs_1;448;370
60943;final-crs_2;449;333
61025;gate-keeper;450;
61026;gate-keeper;451;
61027;gate-keeper;452;
61030;vege_0;450;
61030;vege_1;452;
61030;frui_0;451;
61042;final-crs_5;450;1466
61077;final-crs_4;452;518
61101;final-crs_3;451;755
61271;gate-keeper;453;
61272;gate-keeper;454;
61273;gate-keeper;455;
61274;gate-keeper;456;
61275;vege_1;454;
61275;gate-keeper;457;
61276;gate-keeper;458;
61277;vege_0;457;
61277;frui_0;456;
61277;gate-keeper;459;
61278;gate-keeper;460;
61279;gate-keeper;461;
61280;frui_1;458;
61283;frui_0;460;
61285;vege_1;461;
61296;final-crs_4;454;1570
61299;final-crs_5;457;489
61300;meat_0;453;
61331;final-crs_1;456;1124
61337;gate-keeper;462;
61338;frui_1;462;
61338;gate-keeper;463;
61339;meat_1;455;
61339;gate-keeper;464;
61341;vege_1;463;
61345;vege_0;464;
61359;final-crs_3;458;1041
61359;meat_0;459;
61380;final-crs_2;460;89
61444;final-crs_0;461;286
61545;final-crs_4;453;1536
61551;final-crs_1;462;392
61567;final-crs_5;455;1573
61584;final-crs_3;463;77
61597;final-crs_2;464;244
61634;gate-keeper;465;
61635;gate-keeper;466;
61636;gate-keeper;467;
61637;vege_1;466;
61652;meat_0;465;
61659;gate-keeper;468;
61660;gate-keeper;469;
61661;gate-keeper;470;
61662;vege_1;470;
61664;frui_1;469;
61668;final-crs_0;459;1056
61685;meat_1;467;
61703;meat_0;468;
61798;final-crs_5;466;365
61804;final-crs_1;465;610
61812;final-crs_4;470;201
61826;final-crs_3;469;1767
61841;final-crs_2;467;877
61917;gate-keeper;471;
61918;gate-keeper;472;
61919;gate-keeper;473;
61920;frui_1;471;
61922;frui_0;472;
61924;final-crs_0;468;1257
61926;frui_1;473;
62031;final-crs_5;471;1628
62041;final-crs_1;472;396
62043;final-crs_4;473;1461
62237;gate-keeper;474;
62238;gate-keeper;475;
62239;gate-keeper;476;
62241;vege_1;474;
62244;vege_0;475;
62250;vege_1;476;
62281;final-crs_1;474;1014
62286;final-crs_4;475;1388
62308;final-crs_5;476;761
62487;gate-keeper;477;
62488;gate-keeper;478;
62489;gate-keeper;479;
62493;vege_0;477;
62493;frui_0;478;
62494;frui_1;479;
62526;final-crs_2;477;695
62551;final-crs_1;478;70
62557;final-crs_5;479;1737
62564;gate-keeper;480;
62565;gate-keeper;481;
62566;gate-keeper;482;
62571;vege_1;480;
62572;final-crs_4;480;683
62573;vege_0;482;
62580;final-crs_3;482;1137
62615;meat_1;481;
62633;final-crs_0;481;795
62821;gate-keeper;483;
62822;gate-keeper;484;
62823;gate-keeper;485;
62829;vege_0;483;
62831;vege_1;485;
62836;final-crs_5;483;1463
62854;meat_1;484;
62901;final-crs_0;485;127
62982;final-crs_1;484;231
63160;gate-keeper;486;
63161;vege_0;486;
63161;gate-keeper;487;
63162;gate-keeper;488;
63170;vege_0;487;
63172;vege_1;488;
63176;final-crs_1;486;620
63244;final-crs_2;487;1598
63290;final-crs_4;488;531
63476;gate-keeper;489;
63477;frui_0;489;
63477;gate-keeper;490;
63478;gate-keeper;491;
63483;vege_1;490;
63493;meat_1;491;
63498;gate-keeper;492;
63499;gate-keeper;493;
63500;gate-keeper;494;
63501;frui_1;492;
63504;vege_0;493;
63504;vege_1;494;
63514;final-crs_2;489;868
63536;final-crs_4;490;838
63577;final-crs_3;491;323
63579;final-crs_0;492;451
63581;final-crs_5;493;307
63672;final-crs_1;494;264
63728;gate-keeper;495;
63729;vege_0;495;
63729;gate-keeper;496;
63730;frui_1;496;
63730;gate-keeper;497;
63746;meat_1;497;
63753;final-crs_2;495;888
63758;final-crs_4;496;356
63807;final-crs_0;497;1478
63994;gate-keeper;498;
63995;gate-keeper;499;
63996;gate-keeper;500;
64002;frui_0;500;
64010;final-crs_4;500;564
64027;meat_0;498;
64036;meat_1;499;
64057;final-crs_3;498;1283
64066;final-crs_5;499;904
64281;gate-keeper;501;
64282;gate-keeper;502;
64283;gate-keeper;503;
64284;frui_0;501;
64286;frui_1;502;
64290;frui_0;503;
64297;final-crs_0;501;229
64303;final-crs_5;502;1002
64308;final-crs_3;503;565
64334;gate-keeper;504;
64335;gate-keeper;505;
64336;frui_0;504;
64336;gate-keeper;506;
64338;final-crs_1;504;956
64341;frui_1;506;
64369;meat_0;505;
64432;final-crs_2;506;1161
64513;final-crs_4;505;1251
64593;gate-keeper;507;
64594;gate-keeper;508;
64595;gate-keeper;509;
64596;frui_0;508;
64598;frui_1;509;
64621;meat_1;507;
64701;final-crs_2;508;514
64717;final-crs_4;509;1842
64756;final-crs_3;507;610
64897;gate-keeper;510;
64898;gate-keeper;511;
64899;gate-keeper;512;
64903;vege_1;510;
64907;vege_0;511;
64915;vege_1;512;
64917;final-crs_2;510;1206
64983;final-crs_4;511;412
64995;final-crs_3;512;225
65172;gate-keeper;513;
65173;frui_0;513;
65173;gate-keeper;514;
65174;gate-keeper;515;
65175;frui_1;514;
65180;frui_0;515;
65193;gate-keeper;516;
65194;gate-keeper;517;
65195;gate-keeper;518;
65200;vege_0;516;
65200;frui_0;518;
65202;vege_1;517;
65225;final-crs_5;513;887
65230;final-crs_3;514;888
65249;final-crs_4;515;115
65253;gate-keeper;519;
65254;gate-keeper;520;
65255;gate-keeper;521;
65256;gate-keeper;522;
65257;frui_1;520;
65257;gate-keeper;523;
65258;gate-keeper;524;
65259;frui_0;521;
65259;gate-keeper;525;
65260;vege_0;519;
65260;gate-keeper;526;
65261;gate-keeper;527;
65262;frui_1;522;
65264;final-crs_0;516;841
65264;final-crs_1;518;1657
65264;vege_1;526;
65265;frui_0;523;
65270;frui_1;524;
65272;frui_0;527;
65301;meat_0;525;
65346;final-crs_2;517;892
65452;final-crs_5;520;236
65460;final-crs_3;521;1980
65473;final-crs_4;519;693
65491;final-crs_1;522;1404
65509;gate-keeper;528;
65510;gate-keeper;529;
65511;frui_0;529;
65511;gate-keeper;530;
65513;vege_0;528;
65515;frui_1;530;
65532;final-crs_0;526;347
65580;final-crs_2;523;156
65641;final-crs_3;524;1098
65673;final-crs_5;527;2173
65690;final-crs_4;525;315
65745;final-crs_1;529;857
65774;final-crs_0;528;303
65808;gate-keeper;531;
65809;vege_0;531;
65809;gate-keeper;532;
65810;gate-keeper;533;
65813;frui_0;532;
65814;frui_1;533;
65843;final-crs_2;530;1129
65909;final-crs_3;531;657
65915;final-crs_4;532;1005
65928;final-crs_5;533;850
65974;gate-keeper;534;
65975;gate-keeper;535;
65976;gate-keeper;536;
65977;frui_0;536;
65978;vege_0;534;
65978;vege_1;535;
66019;final-crs_0;536;1081
66046;gate-keeper;537;
66047;gate-keeper;538;
66048;frui_1;538;
66048;gate-keeper;539;
66053;meat_1;537;
66054;vege_0;539;
66097;final-crs_2;534;991
66133;final-crs_4;535;1130
66156;final-crs_3;538;161
66197;final-crs_5;537;236
66240;final-crs_1;539;1148
66342;gate-keeper;540;
66343;gate-keeper;541;
66344;gate-keeper;542;
66345;vege_1;540;
66348;frui_0;542;
66353;meat_1;541;
66363;final-crs_4;540;502
66390;final-crs_3;542;772
66449;final-crs_5;541;1146
66633;gate-keeper;543;
66634;gate-keeper;544;
66635;vege_1;543;
66635;gate-keeper;545;
66637;vege_0;545;
66637;frui_1;544;
66684;final-crs_5;543;190
66692;final-crs_1;545;461
66770;final-crs_0;544;1091
66908;gate-keeper;546;
66909;gate-keeper;547;
66910;gate-keeper;548;
66912;frui_1;548;
66914;final-crs_5;548;183
66917;vege_0;546;
66934;meat_1;547;
66936;gate-keeper;549;
66937;gate-keeper;550;
66938;gate-keeper;551;
66963;meat_0;549;
66981;final-crs_1;546;65
66993;meat_1;550;
67028;meat_0;551;
67043;final-crs_0;547;893
67115;final-crs_3;549;682
67132;final-crs_2;550;478
67143;final-crs_5;551;757
67217;gate-keeper;552;
67218;gate-keeper;553;
67219;gate-keeper;554;
67221;frui_0;552;
67222;vege_0;553;
67228;final-crs_1;552;592
67248;meat_1;554;
67261;final-crs_0;553;641
67322;final-crs_3;554;85
67512;gate-keeper;555;
67513;gate-keeper;556;
67514;gate-keeper;557;
67515;frui_0;555;
67520;vege_0;557;
67548;meat_1;556;
67567;final-crs_3;555;1337
67581;final-crs_5;557;793
67638;final-crs_2;556;842
67859;gate-keeper;558;
67860;gate-keeper;559;
67861;gate-keeper;560;
67864;frui_0;558;
67865;frui_1;560;
67865;gate-keeper;561;
67866;vege_0;559;
67866;gate-keeper;562;
67867;gate-keeper;563;
67869;frui_0;562;
67875;final-crs_3;558;1454
67875;meat_1;561;
67876;vege_0;563;
67910;final-crs_2;560;1146
67914;final-crs_4;559;1088
67964;final-crs_0;562;283
68022;final-crs_1;561;593
68043;final-crs_5;563;590
68195;gate-keeper;564;
68196;gate-keeper;565;
68197;gate-keeper;566;
68200;vege_1;564;
68204;vege_0;566;
68230;meat_1;565;
68237;final-crs_0;564;289
68250;final-crs_5;566;2047
68296;final-crs_1;565;914
68509;gate-keeper;567;
68510;gate-keeper;568;
68511;gate-keeper;569;
68513;vege_1;567;
68514;frui_1;568;
68518;vege_0;569;
68520;final-crs_1;567;256
68541;final-crs_3;568;533
68581;final-crs_4;569;101
68753;gate-keeper;570;
68754;gate-keeper;571;
68755;gate-keeper;572;
68756;gate-keeper;573;
68757;gate-keeper;574;
68758;vege_0;570;
68758;gate-keeper;575;
68759;gate-keeper;576;
68760;frui_0;573;
68760;gate-keeper;577;
68761;gate-keeper;578;
68762;frui_1;574;
68762;meat_1;571;
68766;vege_1;575;
68766;frui_0;576;
68767;frui_1;577;
68772;frui_0;578;
68782;final-crs_3;570;1175
68791;final-crs_4;573;657
68793;gate-keeper;579;
68794;frui_1;579;
68794;gate-keeper;580;
68795;gate-keeper;581;
68796;vege_1;580;
68797;frui_0;581;
68802;meat_0;572;
68815;gate-keeper;582;
68816;meat_1;582;
68816;gate-keeper;583;
68817;gate-keeper;584;
68821;vege_0;583;
68823;vege_1;584;
68876;final-crs_2;574;396
68965;final-crs_5;571;595
69003;final-crs_0;575;665
69023;final-crs_1;576;825
69030;final-crs_3;577;898
69038;gate-keeper;585;
69039;vege_1;585;
69039;gate-keeper;586;
69040;gate-keeper;587;
69042;meat_0;586;
69049;meat_1;587;
69067;final-crs_4;578;250
69117;final-crs_2;579;1464
69211;final-crs_5;580;840
69273;final-crs_0;581;641
69286;final-crs_3;572;1151
69290;final-crs_4;582;637
69300;final-crs_1;583;942
69334;final-crs_2;584;890
69374;gate-keeper;588;
69375;gate-keeper;589;
69376;gate-keeper;590;
69378;frui_1;588;
69379;vege_0;590;
69380;frui_0;589;
69426;final-crs_5;585;1291
69510;final-crs_4;586;1191
69533;final-crs_0;587;543
69556;final-crs_1;588;649
69559;final-crs_2;590;890
69567;final-crs_3;589;573
69627;gate-keeper;591;
69628;gate-keeper;592;
69629;frui_0;592;
69629;gate-keeper;593;
69631;vege_0;591;
69632;frui_1;593;
69684;final-crs_5;592;1332
69747;final-crs_4;591;150
69769;final-crs_0;593;682
69769;gate-keeper;594;
69770;gate-keeper;595;
69771;gate-keeper;596;
69772;frui_0;594;
69775;frui_1;596;
69787;meat_1;595;
69793;final-crs_3;594;1368
69795;final-crs_1;596;360
69811;final-crs_2;595;920
69952;gate-keeper;597;
69953;gate-keeper;598;
69954;gate-keeper;599;
69956;vege_0;599;
69956;frui_1;597;
69959;frui_0;598;
69999;final-crs_4;599;821
70017;final-crs_1;597;1158
70029;final-crs_0;598;600
70248;gate-keeper;600;
70249;gate-keeper;601;
70250;gate-keeper;602;
70255;vege_0;600;
70255;vege_1;601;
70257;meat_1;602;
70266;final-crs_0;600;81
70299;final-crs_1;601;1410
70312;final-crs_2;602;594
70558;gate-keeper;603;
70559;gate-keeper;604;
70564;frui_0;604;
70565;vege_0;603;
70578;final-crs_2;604;1156
70579;final-crs_3;603;747
70889;gate-keeper;605;
70894;vege_0;605;
70947;final-crs_5;605;912
71154;gate-keeper;606;
71157;vege_0;606;
71230;final-crs_4;606;656
71459;gate-keeper;607;
71460;gate-keeper;608;
71461;vege_1;607;
71467;vege_0;608;
71491;final-crs_4;607;1772
71534;final-crs_1;608;1405
71748;gate-keeper;609;
71776;meat_1;609;
71787;final-crs_2;609;478
72048;gate-keeper;610;
72062;meat_0;610;
72190;final-crs_1;610;1540
72294;gate-keeper;611;
72339;meat_1;611;
72438;final-crs_1;611;721
72578;gate-keeper;612;
72582;vege_1;612;
72654;final-crs_1;612;1809
72857;gate-keeper;613;
72858;vege_1;613;
72899;final-crs_1;613;509
73168;gate-keeper;614;
73169;frui_0;614;
73177;final-crs_0;614;543
73208;gate-keeper;615;
73212;vege_0;615;
73256;final-crs_3;615;232
73480;gate-keeper;616;
73481;vege_0;616;
73502;final-crs_3;616;935
73765;gate-keeper;617;
73767;frui_0;617;
73821;final-crs_2;617;726
74006;gate-keeper;618;
74010;vege_0;618;
74022;final-crs_2;618;1463
74437;gate-keeper;619;
74438;vege_0;619;
74438;gate-keeper;620;
74441;frui_0;620;
74542;final-crs_2;619;408
74606;final-crs_4;620;432
74730;gate-keeper;621;
74746;meat_1;621;
74771;final-crs_2;621;1467
74956;gate-keeper;622;
74958;vege_0;622;
75038;final-crs_2;622;127
75318;gate-keeper;623;
75320;meat_1;623;
75342;final-crs_1;623;906
75614;gate-keeper;624;
75615;vege_0;624;
75638;final-crs_3;624;1102
75833;gate-keeper;625;
75839;vege_0;625;
75859;final-crs_0;625;183
75865;gate-keeper;626;
75867;frui_0;626;
75882;final-crs_3;626;661
76194;gate-keeper;627;
76195;frui_0;627;
76196;final-crs_2;627;298
76477;gate-keeper;628;
76479;frui_1;628;
76485;final-crs_1;628;1498
76747;gate-keeper;629;
76751;vege_1;629;
76811;final-crs_0;629;176
77007;gate-keeper;630;
77008;frui_0;630;
77023;final-crs_4;630;1008
77266;gate-keeper;631;
77269;vege_1;631;
77304;final-crs_5;631;1114
77612;gate-keeper;632;
77613;gate-keeper;633;
77614;vege_1;632;
77621;meat_0;633;
77738;final-crs_4;632;1352
77741;final-crs_5;633;1590
77871;gate-keeper;634;
77893;meat_1;634;
77956;final-crs_1;634;918
78167;gate-keeper;635;
78186;meat_0;635;
78206;final-crs_1;635;782
78485;gate-keeper;636;
78488;frui_1;636;
78496;final-crs_0;636;284
78571;gate-keeper;637;
78577;vege_0;637;
78673;final-crs_1;637;899
78771;gate-keeper;638;
78774;frui_1;638;
78897;final-crs_5;638;825
79046;gate-keeper;639;
79047;vege_1;639;
79056;final-crs_2;639;137
79354;gate-keeper;640;
79372;meat_1;640;
79441;final-crs_0;640;727
79574;gate-keeper;641;
79576;vege_1;641;
79655;final-crs_1;641;827
79762;gate-keeper;642;
79767;vege_1;642;
79775;final-crs_5;642;241
80044;gate-keeper;643;
80048;frui_0;643;
80081;final-crs_1;643;523
80356;gate-keeper;644;
80358;frui_1;644;
80459;final-crs_3;644;1140
80478;gate-keeper;645;
80481;frui_0;645;
80497;final-crs_5;645;124
80872;gate-keeper;646;
80892;meat_0;646;
80967;final-crs_4;646;1210
81197;gate-keeper;647;
81198;gate-keeper;648;
81199;frui_0;647;
81199;gate-keeper;649;
81202;frui_1;648;
81207;final-crs_2;647;432
81210;final-crs_3;648;301
81228;meat_1;649;
81308;final-crs_0;649;570
81432;gate-keeper;650;
81433;gate-keeper;651;
81434;gate-keeper;652;
81435;vege_1;650;
81451;final-crs_3;650;178
81464;meat_0;651;
81473;meat_1;652;
81481;final-crs_2;651;986
81512;gate-keeper;653;
81520;meat_0;653;
81542;final-crs_0;652;1521
81617;final-crs_1;653;1090
81854;gate-keeper;654;
81857;vege_1;654;
81858;final-crs_1;654;1485
82161;gate-keeper;655;
82162;gate-keeper;656;
82163;vege_0;655;
82165;frui_1;656;
82175;final-crs_5;655;382
82191;final-crs_0;656;530
82398;gate-keeper;657;
82402;vege_0;657;
82405;final-crs_2;657;309
82784;gate-keeper;658;
82788;vege_0;658;
82818;final-crs_4;658;630
83084;gate-keeper;659;
83085;gate-keeper;660;
83086;vege_1;659;
83086;gate-keeper;661;
83087;meat_0;660;
83102;final-crs_4;659;514
83111;meat_1;661;
83134;final-crs_1;660;73
83161;final-crs_0;661;526
83306;gate-keeper;662;
83307;gate-keeper;663;
83308;gate-keeper;664;
83309;frui_1;662;
83313;vege_1;664;
83328;meat_0;663;
83349;gate-keeper;665;
83350;gate-keeper;666;
83351;gate-keeper;667;
83352;final-crs_1;662;1130
83352;frui_0;667;
83355;vege_1;666;
83356;meat_1;665;
83417;final-crs_2;664;265
83446;final-crs_0;663;1665
83510;final-crs_3;667;515
83542;final-crs_5;666;726
83584;final-crs_1;665;475
83705;gate-keeper;668;
83706;gate-keeper;669;
83707;gate-keeper;670;
83710;vege_0;669;
83714;meat_1;668;
83744;final-crs_4;669;806
83748;meat_0;670;
83760;final-crs_5;668;1574
83838;final-crs_1;670;139
84012;gate-keeper;671;
84016;vege_0;671;
84041;gate-keeper;672;
84042;gate-keeper;673;
84043;gate-keeper;674;
84044;vege_0;674;
84044;gate-keeper;675;
84046;frui_0;672;
84046;frui_1;675;
84049;meat_0;673;
84057;final-crs_1;671;138
84155;final-crs_3;674;690
84180;final-crs_4;672;565
84195;final-crs_0;675;853
84197;final-crs_2;673;862
84278;gate-keeper;676;
84279;gate-keeper;677;
84280;gate-keeper;678;
84282;frui_0;676;
84284;frui_1;677;
84294;meat_0;678;
84301;final-crs_1;676;1449
84345;gate-keeper;679;
84346;gate-keeper;680;
84347;gate-keeper;681;
84350;frui_0;679;
84360;meat_0;680;
84362;final-crs_3;677;1757
84373;meat_1;681;
84411;final-crs_4;678;132
84433;final-crs_0;679;467
84434;final-crs_2;680;1368
84445;final-crs_5;681;850
84593;gate-keeper;682;
84596;vege_1;682;
84650;final-crs_4;682;783
84873;gate-keeper;683;
84874;frui_1;683;
84876;final-crs_3;683;1481
85155;gate-keeper;684;
85176;meat_0;684;
85233;final-crs_1;684;332
85426;gate-keeper;685;
85427;frui_0;685;
85489;final-crs_1;685;813
85749;gate-keeper;686;
85750;gate-keeper;687;
85754;frui_0;686;
85754;frui_1;687;
85800;final-crs_2;686;273
85803;final-crs_4;687;1833
85938;gate-keeper;688;
85940;frui_1;688;
85948;final-crs_0;688;671
86371;gate-keeper;689;
86372;gate-keeper;690;
86373;gate-keeper;691;
86375;vege_0;691;
86380;final-crs_5;691;253
86399;meat_0;689;
