time;ckpt;id;money
41959;gate-keeper;758;
41960;frui_0;756;
41960;gate-keeper;759;
41961;gate-keeper;760;
41962;gate-keeper;761;
41963;vege_1;757;
41963;gate-keeper;762;
41964;vege_0;758;
41972;vege_1;761;
41975;vege_0;762;
42003;meat_0;754;
42011;final-crs_4;751;1216
42011;meat_1;755;
42012;final-crs_1;752;1410
42020;final-crs_0;753;562
42061;final-crs_9;756;958
42062;meat_0;759;
42076;meat_1;760;
42106;final-crs_6;757;785
42140;final-crs_8;758;796
42144;final-crs_7;761;1174
42155;final-crs_5;762;972
42170;final-crs_3;754;1749
42214;final-crs_2;755;785
42251;final-crs_0;759;632
42259;final-crs_1;760;88
42390;gate-keeper;779;
42391;gate-keeper;780;
42392;gate-keeper;781;
42393;gate-keeper;782;
42394;gate-keeper;783;
42395;frui_0;779;
42395;frui_1;780;
42395;gate-keeper;784;
42401;frui_0;782;
42401;frui_1;783;
42402;final-crs_7;779;299
42418;meat_0;781;
42432;final-crs_3;780;1076
42438;meat_1;784;
42472;final-crs_0;782;1447
42474;final-crs_2;783;885
42492;final-crs_1;781;979
42523;final-crs_4;784;156
42681;gate-keeper;788;
42684;frui_0;788;
42709;final-crs_2;788;383
43005;gate-keeper;801;
43006;gate-keeper;802;
43007;gate-keeper;803;
43008;frui_0;802;
43008;gate-keeper;804;
43009;vege_1;803;
43009;gate-keeper;805;
43011;vege_0;805;
43011;frui_1;804;
43014;meat_1;801;
43018;final-crs_0;802;1520
43023;gate-keeper;806;
43027;vege_1;806;
43029;final-crs_9;803;1293
43056;final-crs_4;805;922
43119;final-crs_5;804;247
43132;final-crs_2;801;580
43147;final-crs_7;806;371
43358;gate-keeper;811;
43362;meat_1;811;
43439;final-crs_6;811;259
43660;gate-keeper;826;
43661;gate-keeper;827;
43662;gate-keeper;828;
43663;frui_0;826;
43664;vege_0;827;
43667;vege_1;828;
43687;final-crs_0;826;1077
43688;final-crs_1;827;1332
43758;final-crs_9;828;131
43922;gate-keeper;830;
43923;gate-keeper;831;
43924;gate-keeper;832;
43925;vege_0;831;
43929;vege_1;832;
43930;final-crs_1;831;1070
43936;meat_0;830;
43984;final-crs_9;832;547
43991;gate-keeper;833;
43992;vege_0;833;
43992;gate-keeper;834;
43993;gate-keeper;835;
43994;gate-keeper;836;
43995;gate-keeper;837;
43996;gate-keeper;838;
43997;vege_1;834;
43997;gate-keeper;839;
43998;gate-keeper;840;
43999;gate-keeper;841;
44000;frui_1;841;
44000;gate-keeper;842;
44001;vege_0;836;
44001;gate-keeper;843;
44002;gate-keeper;844;
44003;frui_0;844;
44007;vege_1;837;
44011;final-crs_4;830;381
44012;vege_0;838;
44015;meat_1;835;
44017;vege_1;839;
44023;vege_0;840;
44027;vege_1;842;
44033;vege_0;843;
44043;final-crs_2;833;934
44075;final-crs_8;834;767
44091;final-crs_5;841;403
44123;final-crs_3;836;310
44133;final-crs_7;844;1344
44145;final-crs_0;837;943
44160;final-crs_6;838;979
44189;final-crs_1;835;558
44190;final-crs_4;839;1257
44209;final-crs_9;840;1098
44274;final-crs_2;842;630
44278;gate-keeper;850;
44279;vege_1;850;
44305;final-crs_8;843;965
44311;final-crs_5;850;607
44568;gate-keeper;853;
44569;gate-keeper;854;
44572;vege_0;853;
44577;meat_0;854;
44613;final-crs_7;853;530
44621;final-crs_3;854;165
44770;gate-keeper;855;
44771;gate-keeper;856;
44772;frui_1;856;
44773;vege_1;855;
44783;final-crs_5;856;438
44818;final-crs_7;855;249
44884;gate-keeper;858;
44885;frui_0;858;
44893;final-crs_3;858;1355
45183;gate-keeper;871;
45184;vege_0;871;
45184;gate-keeper;872;
45185;gate-keeper;873;
45186;gate-keeper;874;
45187;frui_0;874;
45187;gate-keeper;875;
45195;vege_0;872;
45195;vege_1;873;
45204;vege_0;875;
45214;final-crs_2;871;93
45264;final-crs_0;874;784
45271;final-crs_5;872;109
45309;final-crs_7;873;2209
45386;final-crs_3;875;902
45710;gate-keeper;880;
45711;vege_1;880;
45711;gate-keeper;881;
45712;gate-keeper;882;
45714;frui_0;882;
45716;meat_1;881;
45749;final-crs_5;880;293
45755;gate-keeper;883;
45761;vege_0;883;
45810;final-crs_7;882;433
45830;final-crs_3;881;731
45858;final-crs_8;883;495
45984;gate-keeper;884;
45985;gate-keeper;885;
45986;gate-keeper;886;
45987;frui_0;886;
46025;meat_0;884;
46040;meat_1;885;
46079;final-crs_7;886;554
46090;final-crs_3;884;1747
46108;final-crs_4;885;404
46318;gate-keeper;891;
46320;frui_1;891;
46331;final-crs_3;891;2002
46653;gate-keeper;895;
46660;gate-keeper;896;
46675;meat_1;895;
46688;meat_0;896;
46761;final-crs_4;895;86
46792;final-crs_7;896;472
46942;gate-keeper;899;
46943;frui_0;899;
46985;final-crs_4;899;691
47237;gate-keeper;903;
47238;gate-keeper;904;
47239;gate-keeper;905;
47240;gate-keeper;906;
47241;frui_0;903;
47241;frui_1;905;
47241;gate-keeper;907;
47242;gate-keeper;908;
47243;gate-keeper;909;
47244;vege_0;906;
47244;gate-keeper;910;
47245;gate-keeper;911;
47246;gate-keeper;912;
47247;frui_0;908;
47247;frui_1;909;
47247;gate-keeper;913;
47248;gate-keeper;914;
47249;vege_1;907;
47253;frui_0;912;
47254;vege_0;910;
47255;meat_1;904;
47260;vege_1;911;
47279;meat_0;913;
47286;final-crs_2;903;408
47286;final-crs_6;905;800
47311;final-crs_1;906;1070
47317;meat_1;914;
47335;final-crs_3;908;268
47346;final-crs_8;909;283
47363;final-crs_9;907;624
47387;final-crs_5;912;519
47388;final-crs_0;910;896
47436;final-crs_4;904;1363
47451;final-crs_7;911;399
47516;final-crs_1;913;939
47531;gate-keeper;919;
47532;gate-keeper;920;
47535;frui_1;919;
47536;final-crs_6;914;356
47536;vege_1;920;
47542;final-crs_2;919;216
47577;gate-keeper;921;
47587;meat_0;921;
47597;final-crs_3;920;371
47640;final-crs_9;921;264
47859;gate-keeper;923;
47860;frui_0;923;
47860;gate-keeper;924;
47861;gate-keeper;925;
47862;vege_1;924;
47867;vege_0;925;
47883;final-crs_0;923;678
47887;final-crs_9;924;1063
47909;final-crs_7;925;188
48186;gate-keeper;928;
48187;gate-keeper;929;
48188;gate-keeper;930;
48189;frui_1;928;
48191;frui_0;930;
48194;vege_1;929;
48228;final-crs_6;928;1925
48238;final-crs_1;930;935
48277;final-crs_3;929;921
48460;gate-keeper;931;
48461;frui_0;931;
48461;gate-keeper;932;
48462;vege_0;932;
48462;gate-keeper;933;
48463;gate-keeper;934;
48467;final-crs_6;931;1415
48471;vege_0;933;
48496;meat_0;934;
48507;final-crs_3;932;722
48542;final-crs_2;933;2057
48553;gate-keeper;935;
48561;meat_0;935;
48568;final-crs_8;934;982
48614;final-crs_0;935;1324
48793;gate-keeper;936;
48794;gate-keeper;937;
48795;meat_1;937;
48795;gate-keeper;938;
48796;vege_0;936;
48797;final-crs_8;937;649
48797;frui_0;938;
48848;final-crs_0;936;292
48848;final-crs_9;938;117
49122;gate-keeper;942;
49123;gate-keeper;943;
49124;vege_0;943;
49127;final-crs_4;943;1428
49127;frui_0;942;
49167;final-crs_5;942;904
49409;gate-keeper;947;
49412;vege_1;947;
49414;final-crs_5;947;1027
49539;gate-keeper;948;
49540;frui_0;948;
49548;final-crs_0;948;782
49672;gate-keeper;949;
49673;gate-keeper;950;
49677;frui_0;950;
49697;final-crs_2;950;136
49715;meat_0;949;
49743;final-crs_3;949;976
49984;gate-keeper;954;
49985;gate-keeper;955;
49987;vege_0;955;
49987;frui_0;954;
50017;final-crs_6;955;1105
50021;final-crs_1;954;117
50205;gate-keeper;957;
50206;frui_1;957;
50206;gate-keeper;958;
50210;frui_0;958;
50230;final-crs_8;957;1657
50255;final-crs_0;958;485
50299;gate-keeper;959;
50300;vege_1;959;
50300;gate-keeper;960;
50302;vege_0;960;
50319;final-crs_1;959;435
50327;final-crs_2;960;1020
50550;gate-keeper;961;
50551;gate-keeper;962;
50552;vege_0;962;
50552;frui_1;961;
50552;gate-keeper;963;
50553;gate-keeper;964;
50555;frui_0;964;
50556;vege_1;963;
50583;final-crs_0;962;245
50601;final-crs_5;961;337
50642;final-crs_3;964;230
50682;final-crs_8;963;580
50853;gate-keeper;968;
50856;vege_1;968;
50858;final-crs_5;968;577
51180;gate-keeper;973;
51186;vege_0;973;
51202;final-crs_6;973;228
51345;gate-keeper;974;
51346;frui_0;974;
51346;gate-keeper;975;
51348;final-crs_8;974;591
51351;frui_1;975;
51352;final-crs_3;975;527
51512;gate-keeper;988;
51513;gate-keeper;989;
51514;gate-keeper;990;
51515;gate-keeper;991;
51516;gate-keeper;992;
51517;gate-keeper;993;
51518;frui_1;990;
51518;gate-keeper;994;
51519;vege_0;988;
51519;vege_1;989;
51519;gate-keeper;995;
51520;gate-keeper;996;
51521;frui_0;992;
51521;gate-keeper;997;
51522;gate-keeper;998;
51523;gate-keeper;999;
51528;vege_0;991;
51528;vege_1;993;
51528;frui_0;999;
51529;meat_1;997;
51536;vege_0;994;
51538;final-crs_2;990;810
51538;vege_1;995;
51546;vege_0;996;
51547;vege_1;998;
51561;final-crs_8;988;1566
51567;final-crs_5;989;1561
51569;final-crs_0;992;188
51612;final-crs_1;991;1552
51617;final-crs_3;993;309
51712;final-crs_6;999;73
51719;final-crs_7;997;613
51723;final-crs_9;994;938
51757;final-crs_4;995;1682
51787;final-crs_5;996;1492
51793;final-crs_2;998;516
51834;gate-keeper;1024;
51835;gate-keeper;1025;
51836;gate-keeper;1026;
51837;frui_1;1025;
51837;gate-keeper;1027;
51838;gate-keeper;1028;
51839;gate-keeper;1029;
51840;gate-keeper;1030;
51841;gate-keeper;1031;
51842;frui_0;1027;
51842;gate-keeper;1032;
51843;frui_1;1029;
51843;gate-keeper;1033;
51844;gate-keeper;1034;
51845;gate-keeper;1035;
51846;vege_1;1028;
51849;vege_0;1030;
51849;frui_0;1033;
51849;frui_1;1034;
51856;vege_1;1035;
51869;final-crs_3;1025;367
51872;meat_1;1024;
51885;final-crs_1;1027;860
51887;meat_0;1026;
51928;meat_1;1031;
51948;final-crs_9;1029;121
51949;meat_0;1032;
51961;final-crs_7;1028;374
51994;final-crs_6;1030;255
51997;final-crs_4;1033;96
52010;final-crs_5;1034;699
52063;final-crs_2;1035;529
52066;final-crs_8;1024;1758
52076;final-crs_0;1026;509
52096;final-crs_3;1031;1073
52103;final-crs_1;1032;743
52140;gate-keeper;1048;
52141;gate-keeper;1049;
52142;frui_1;1048;
52142;gate-keeper;1050;
52143;gate-keeper;1051;
52144;gate-keeper;1052;
52145;vege_1;1051;
52145;gate-keeper;1053;
52146;frui_0;1049;
52146;gate-keeper;1054;
52149;frui_1;1050;
52152;frui_0;1052;
52155;frui_1;1053;
52158;frui_0;1054;
52203;final-crs_7;1048;1287
52209;final-crs_9;1051;812
52227;final-crs_6;1049;447
52243;final-crs_4;1050;700
52243;final-crs_5;1052;1523
52248;gate-keeper;1055;
52266;meat_1;1055;
52303;final-crs_3;1053;1419
52313;final-crs_8;1054;835
52316;final-crs_2;1055;1151
52455;gate-keeper;1068;
52456;frui_1;1068;
52456;gate-keeper;1069;
52457;gate-keeper;1070;
52458;vege_0;1069;
52458;gate-keeper;1071;
52459;gate-keeper;1072;
52460;frui_0;1071;
52460;gate-keeper;1073;
52461;vege_1;1070;
52461;gate-keeper;1074;
52462;gate-keeper;1075;
52463;frui_1;1074;
52463;gate-keeper;1076;
52464;gate-keeper;1077;
52465;gate-keeper;1078;
52466;gate-keeper;1079;
52468;vege_0;1072;
52470;vege_1;1073;
52474;final-crs_5;1068;420
52478;vege_0;1075;
52481;vege_1;1078;
52483;meat_0;1076;
52494;final-crs_9;1069;295
52522;meat_1;1077;
52530;final-crs_4;1071;528
52534;final-crs_3;1070;837
52537;final-crs_8;1074;182
52539;final-crs_2;1072;67
52544;meat_0;1079;
52558;final-crs_0;1073;250
52609;final-crs_1;1075;472
52660;final-crs_6;1078;1081
52669;final-crs_7;1076;812
52681;final-crs_5;1077;1023
52715;final-crs_9;1079;922
52765;gate-keeper;1104;
52766;frui_0;1104;
52766;gate-keeper;1105;
52767;final-crs_0;1104;501
52767;gate-keeper;1106;
52768;gate-keeper;1107;
52769;gate-keeper;1108;
52770;gate-keeper;1109;
52771;frui_1;1105;
52771;gate-keeper;1110;
52772;gate-keeper;1111;
52773;vege_0;1107;
52773;frui_0;1106;
52773;gate-keeper;1112;
52774;vege_1;1108;
52774;gate-keeper;1113;
52775;gate-keeper;1114;
52776;gate-keeper;1115;
52778;frui_1;1109;
52780;frui_0;1110;
52781;final-crs_8;1105;1272
52783;vege_0;1111;
52784;vege_1;1112;
52785;frui_1;1114;
52793;vege_0;1113;
52794;vege_1;1115;
52816;final-crs_2;1107;1315
52831;final-crs_1;1106;788
52872;final-crs_6;1108;301
52882;final-crs_7;1109;343
52920;final-crs_5;1110;783
52956;final-crs_9;1111;935
52979;final-crs_4;1112;168
52982;final-crs_3;1114;2250
52994;final-crs_0;1113;991
53043;gate-keeper;1128;
53044;gate-keeper;1129;
53045;final-crs_8;1115;408
53045;vege_1;1128;
53045;gate-keeper;1130;
53046;final-crs_1;1128;183
53046;gate-keeper;1131;
53047;frui_0;1129;
53047;gate-keeper;1132;
53048;gate-keeper;1133;
53049;vege_0;1131;
53049;gate-keeper;1134;
53050;gate-keeper;1135;
53051;gate-keeper;1136;
53052;gate-keeper;1137;
53053;frui_0;1132;
53053;gate-keeper;1138;
53054;frui_1;1137;
53054;gate-keeper;1139;
53055;vege_1;1135;
53057;meat_1;1130;
53058;vege_0;1138;
53059;frui_0;1139;
53061;meat_0;1133;
53068;gate-keeper;1140;
53069;gate-keeper;1141;
53070;gate-keeper;1142;
53071;gate-keeper;1143;
53072;vege_1;1141;
53072;gate-keeper;1144;
53073;frui_0;1142;
53073;gate-keeper;1145;
53074;frui_1;1143;
53074;gate-keeper;1146;
53075;final-crs_2;1129;476
53075;gate-keeper;1147;
53076;vege_0;1144;
53076;gate-keeper;1148;
53077;gate-keeper;1149;
53078;gate-keeper;1150;
53079;gate-keeper;1151;
53080;frui_0;1145;
53081;vege_1;1146;
53081;frui_1;1149;
53087;vege_0;1147;
53087;frui_0;1151;
53090;vege_1;1148;
53094;final-crs_7;1131;717
53099;vege_0;1150;
53116;meat_0;1134;
53123;meat_1;1136;
53131;final-crs_6;1132;1240
53158;final-crs_5;1137;842
53173;meat_0;1140;
53182;final-crs_9;1135;734
53223;final-crs_3;1130;1739
53223;final-crs_4;1138;171
53263;final-crs_0;1139;1006
53266;gate-keeper;1164;
53267;gate-keeper;1165;
53268;gate-keeper;1166;
53269;gate-keeper;1167;
53270;gate-keeper;1168;
53271;gate-keeper;1169;
53272;vege_1;1164;
53272;gate-keeper;1170;
53273;frui_0;1165;
53273;gate-keeper;1171;
53274;gate-keeper;1172;
53275;gate-keeper;1173;
53276;vege_0;1166;
53276;gate-keeper;1174;
53277;meat_0;1173;
53277;gate-keeper;1175;
53278;frui_1;1172;
53278;gate-keeper;1176;
53279;gate-keeper;1177;
53280;gate-keeper;1178;
53281;gate-keeper;1179;
53282;gate-keeper;1180;
53283;gate-keeper;1181;
53284;vege_1;1167;
53284;frui_1;1178;
53284;gate-keeper;1182;
53285;vege_0;1168;
53285;gate-keeper;1183;
53286;frui_0;1179;
53286;gate-keeper;1184;
53287;gate-keeper;1185;
53288;gate-keeper;1186;
53289;gate-keeper;1187;
53290;frui_1;1180;
53290;gate-keeper;1188;
53291;gate-keeper;1189;
53292;frui_0;1181;
53292;gate-keeper;1190;
53293;gate-keeper;1191;
53294;vege_0;1169;
53294;vege_1;1170;
53294;gate-keeper;1192;
53295;gate-keeper;1193;
53296;gate-keeper;1194;
53297;final-crs_2;1133;1290
53297;frui_1;1182;
53297;gate-keeper;1195;
53298;frui_0;1183;
53298;meat_1;1177;
53298;gate-keeper;1196;
53303;final-crs_1;1141;1120
53303;vege_0;1171;
53304;vege_1;1174;
53304;frui_0;1186;
53304;frui_1;1190;
53310;frui_0;1194;
53310;frui_1;1196;
53312;vege_0;1175;
53313;vege_1;1176;
53316;final-crs_7;1142;878
53319;vege_0;1185;
53321;vege_1;1187;
53326;final-crs_8;1143;570
53329;vege_0;1189;
53330;vege_1;1192;
53339;meat_0;1184;
53352;gate-keeper;1197;
53353;gate-keeper;1198;
53354;gate-keeper;1199;
53355;gate-keeper;1200;
53356;gate-keeper;1201;
53357;vege_1;1198;
53357;gate-keeper;1202;
53358;gate-keeper;1203;
53359;frui_1;1199;
53359;gate-keeper;1204;
53360;meat_1;1188;
53360;gate-keeper;1205;
53361;vege_0;1205;
53361;frui_0;1200;
53366;frui_1;1201;
53368;frui_0;1204;
53372;final-crs_5;1144;396
53389;final-crs_6;1145;1344
53400;meat_0;1191;
53410;final-crs_9;1146;1573
53420;final-crs_4;1149;1773
53422;meat_1;1193;
53457;final-crs_3;1147;70
53466;meat_0;1195;
53483;meat_1;1197;
53521;final-crs_7;1151;1065
53523;meat_0;1202;
53537;final-crs_2;1148;1142
53543;final-crs_0;1150;1083
53547;meat_1;1203;
53567;final-crs_1;1134;217
53575;final-crs_8;1136;767
53605;final-crs_5;1140;381
53612;final-crs_6;1164;1463
53614;gate-keeper;1230;
53615;frui_1;1230;
53615;gate-keeper;1231;
53616;gate-keeper;1232;
53617;gate-keeper;1233;
53618;gate-keeper;1234;
53619;gate-keeper;1235;
53620;gate-keeper;1236;
53621;gate-keeper;1237;
53622;gate-keeper;1238;
53623;vege_1;1233;
53623;frui_0;1237;
53623;gate-keeper;1239;
53624;gate-keeper;1240;
53625;vege_0;1234;
53625;gate-keeper;1241;
53628;frui_1;1239;
53634;vege_1;1235;
53635;vege_0;1236;
53640;final-crs_9;1165;1029
53644;vege_1;1241;
53656;meat_0;1231;
53666;final-crs_4;1166;868
53682;meat_1;1232;
53716;meat_0;1238;
53733;final-crs_3;1173;435
53737;meat_1;1240;
53743;final-crs_7;1172;573
53783;final-crs_2;1167;365
53788;final-crs_0;1178;363
53801;final-crs_1;1168;63
53807;final-crs_8;1179;1174
53853;final-crs_4;1180;232
53867;final-crs_6;1181;245
53897;final-crs_5;1169;1334
53909;gate-keeper;1254;
53910;gate-keeper;1255;
53911;final-crs_9;1170;823
53911;gate-keeper;1256;
53912;gate-keeper;1257;
53913;gate-keeper;1258;
53914;frui_1;1256;
53914;gate-keeper;1259;
53915;gate-keeper;1260;
53916;gate-keeper;1261;
53917;vege_0;1254;
53917;gate-keeper;1262;
53918;vege_1;1255;
53918;frui_0;1258;
53918;gate-keeper;1263;
53919;gate-keeper;1264;
53920;gate-keeper;1265;
53922;frui_1;1259;
53923;frui_0;1261;
53926;vege_0;1257;
53929;vege_1;1260;
53929;frui_0;1264;
53936;vege_0;1262;
53937;vege_1;1263;
53967;meat_1;1265;
53974;final-crs_3;1182;987
53983;final-crs_7;1183;1749
54011;final-crs_1;1177;450
54022;final-crs_2;1171;1391
54060;final-crs_8;1174;339
54063;final-crs_0;1186;184
54108;final-crs_5;1190;764
54120;final-crs_4;1194;936
54130;final-crs_6;1196;1194
54130;final-crs_9;1175;94
54190;final-crs_3;1176;585
54214;final-crs_2;1185;1504
54222;gate-keeper;1266;
54223;gate-keeper;1267;
54224;gate-keeper;1268;
54225;vege_1;1267;
54225;gate-keeper;1269;
54226;gate-keeper;1270;
54227;gate-keeper;1271;
54228;gate-keeper;1272;
54229;gate-keeper;1273;
54230;frui_1;1271;
54230;gate-keeper;1274;
54231;frui_0;1272;
54231;gate-keeper;1275;
54232;vege_0;1268;
54232;gate-keeper;1276;
54233;final-crs_7;1187;1320
54233;gate-keeper;1277;
54234;gate-keeper;1278;
54235;vege_1;1269;
54235;gate-keeper;1279;
54236;gate-keeper;1280;
54237;frui_1;1277;
54237;gate-keeper;1281;
54238;frui_0;1280;
54238;gate-keeper;1282;
54239;gate-keeper;1283;
54240;vege_0;1273;
54240;gate-keeper;1284;
54241;gate-keeper;1285;
54242;gate-keeper;1286;
54243;frui_1;1281;
54243;gate-keeper;1287;
54244;frui_0;1282;
54244;gate-keeper;1288;
54245;gate-keeper;1289;
54246;vege_1;1274;
54249;vege_0;1275;
54250;frui_0;1283;
54252;final-crs_1;1189;145
54255;vege_1;1276;
54258;vege_0;1278;
54262;vege_1;1279;
54267;vege_0;1284;
54270;vege_1;1285;
54275;meat_0;1266;
54278;meat_1;1270;
54279;vege_0;1286;
54279;vege_1;1287;
54283;final-crs_0;1192;398
54287;vege_0;1288;
54289;vege_1;1289;
54310;final-crs_8;1184;484
54325;final-crs_9;1198;111
54348;final-crs_5;1199;1292
54375;final-crs_3;1188;998
54388;final-crs_4;1205;874
54407;final-crs_6;1200;134
54485;final-crs_2;1201;193
54489;final-crs_8;1204;336
54500;gate-keeper;1314;
54501;vege_1;1314;
54501;gate-keeper;1315;
54502;gate-keeper;1316;
54503;gate-keeper;1317;
54504;gate-keeper;1318;
54505;vege_0;1316;
54505;frui_0;1315;
54505;gate-keeper;1319;
54506;gate-keeper;1320;
54507;gate-keeper;1321;
54508;frui_1;1320;
54508;meat_0;1319;
54508;gate-keeper;1322;
54509;gate-keeper;1323;
54510;gate-keeper;1324;
54511;vege_1;1317;
54511;gate-keeper;1325;
54512;final-crs_7;1191;841
54512;frui_0;1325;
54515;vege_0;1318;
54519;vege_1;1321;
54525;vege_0;1322;
54529;vege_1;1323;
54534;vege_0;1324;
54537;final-crs_0;1193;1042
54549;final-crs_1;1195;567
54586;final-crs_9;1197;136
54614;final-crs_5;1202;810
54618;final-crs_3;1203;836
54633;final-crs_4;1230;1143
54653;final-crs_6;1233;392
54733;final-crs_2;1237;261
54734;final-crs_8;1234;550
54761;final-crs_7;1239;2285
54782;final-crs_0;1235;318
54834;final-crs_1;1236;861
54835;final-crs_3;1241;400
54849;final-crs_9;1231;332
54857;gate-keeper;1356;
54858;meat_1;1356;
54858;gate-keeper;1357;
54859;frui_1;1357;
54859;gate-keeper;1358;
54860;gate-keeper;1359;
54862;vege_0;1358;
54862;vege_1;1359;
54868;final-crs_5;1232;564
54868;final-crs_6;1238;472
54882;final-crs_4;1240;1989
54965;final-crs_2;1256;244
55009;final-crs_8;1254;1028
55012;final-crs_7;1255;1089
55064;final-crs_0;1258;579
55072;final-crs_1;1259;691
55077;final-crs_9;1261;1562
55078;final-crs_5;1257;315
55079;final-crs_3;1260;946
55102;final-crs_4;1264;369
55106;final-crs_6;1262;986
55146;gate-keeper;1361;
55147;gate-keeper;1362;
55148;gate-keeper;1363;
55149;frui_1;1361;
55149;gate-keeper;1364;
55153;vege_0;1362;
55156;vege_1;1363;
55161;vege_0;1364;
55202;final-crs_2;1263;434
55253;final-crs_8;1265;1437
55300;final-crs_7;1267;368
55306;final-crs_0;1271;1294
55314;final-crs_9;1272;898
55337;final-crs_1;1268;1013
55342;final-crs_5;1269;980
55355;final-crs_3;1277;1062
55361;gate-keeper;1367;
55365;final-crs_6;1280;1336
55374;meat_1;1367;
55388;final-crs_4;1273;212
55403;final-crs_2;1281;343
55473;gate-keeper;1368;
55481;vege_0;1368;
55520;final-crs_7;1282;917
55531;final-crs_8;1274;263
55536;final-crs_0;1275;1884
55537;final-crs_9;1283;277
55586;final-crs_5;1276;771
55610;final-crs_3;1278;1403
55613;final-crs_1;1279;260
55629;final-crs_6;1284;445
55633;final-crs_4;1285;1101
55642;final-crs_2;1266;426
55752;final-crs_8;1270;1090
55770;final-crs_0;1286;493
55786;final-crs_9;1287;587
55789;final-crs_7;1288;264
55822;gate-keeper;1393;
55823;gate-keeper;1394;
55824;gate-keeper;1395;
55825;gate-keeper;1396;
55826;gate-keeper;1397;
55827;frui_1;1394;
55827;gate-keeper;1398;
55828;frui_0;1396;
55828;gate-keeper;1399;
55829;gate-keeper;1400;
55830;gate-keeper;1401;
55831;final-crs_5;1289;634
55831;vege_0;1397;
55831;meat_0;1393;
55831;gate-keeper;1402;
55832;vege_1;1401;
55832;gate-keeper;1403;
55833;gate-keeper;1404;
55834;frui_0;1398;
55834;frui_1;1399;
55840;frui_0;1402;
55841;frui_1;1404;
55867;final-crs_3;1314;933
55869;final-crs_1;1316;564
55871;meat_1;1395;
55875;final-crs_6;1315;578
55893;final-crs_4;1320;965
55898;meat_0;1400;
55927;meat_1;1403;
55934;final-crs_2;1319;117
55989;final-crs_8;1317;2592
56015;final-crs_9;1325;489
56033;final-crs_0;1318;397
56047;final-crs_5;1321;1005
56067;final-crs_7;1322;1154
56094;gate-keeper;1405;
56095;gate-keeper;1406;
56096;vege_1;1405;
56096;gate-keeper;1407;
56097;meat_1;1406;
56097;gate-keeper;1408;
56098;gate-keeper;1409;
56099;gate-keeper;1410;
56100;gate-keeper;1411;
56101;frui_1;1407;
56101;gate-keeper;1412;
56102;frui_0;1409;
56102;gate-keeper;1413;
56103;gate-keeper;1414;
56104;vege_0;1408;
56104;gate-keeper;1415;
56105;gate-keeper;1416;
56106;vege_1;1412;
56107;frui_1;1410;
56109;frui_0;1411;
56113;vege_0;1413;
56114;final-crs_4;1323;877
56115;meat_0;1414;
56117;vege_1;1415;
56123;vege_0;1416;
56132;final-crs_6;1324;313
56138;final-crs_1;1356;407
56148;final-crs_3;1357;1746
56160;final-crs_2;1358;1040
56227;final-crs_8;1359;931
56230;final-crs_9;1361;753
56263;final-crs_0;1362;621
56300;final-crs_5;1363;461
56309;final-crs_4;1364;337
56326;final-crs_7;1367;492
56340;gate-keeper;1441;
56341;gate-keeper;1442;
56342;frui_0;1442;
56342;gate-keeper;1443;
56343;vege_0;1441;
56343;gate-keeper;1444;
56344;vege_1;1443;
56344;gate-keeper;1445;
56345;gate-keeper;1446;
56346;gate-keeper;1447;
56347;gate-keeper;1448;
56348;frui_0;1447;
56348;gate-keeper;1449;
56349;gate-keeper;1450;
56350;gate-keeper;1451;
56351;vege_0;1444;
56351;gate-keeper;1452;
56353;frui_0;1449;
56354;frui_1;1450;
56355;vege_1;1445;
56359;frui_0;1451;
56361;vege_0;1446;
56365;vege_1;1448;
56368;final-crs_6;1368;1085
56369;vege_0;1452;
56387;final-crs_3;1394;470
56390;final-crs_2;1396;986
56394;final-crs_1;1397;1429
56446;gate-keeper;1465;
56447;gate-keeper;1466;
56448;gate-keeper;1467;
56449;gate-keeper;1468;
56450;vege_0;1466;
56450;vege_1;1467;
56450;gate-keeper;1469;
56451;gate-keeper;1470;
56452;gate-keeper;1471;
56453;gate-keeper;1472;
56454;gate-keeper;1473;
56455;gate-keeper;1474;
56456;gate-keeper;1475;
56457;gate-keeper;1476;
56460;final-crs_0;1393;1144
56460;vege_0;1468;
56460;vege_1;1469;
56469;vege_1;1472;
56471;final-crs_9;1401;364
56471;vege_0;1473;
56471;meat_0;1465;
56478;vege_1;1474;
56480;meat_1;1470;
56491;final-crs_8;1398;449
56521;final-crs_5;1399;509
56526;meat_0;1471;
56533;final-crs_4;1402;160
56541;meat_1;1475;
56556;final-crs_7;1404;68
56586;meat_0;1476;
56589;final-crs_6;1395;214
56634;final-crs_3;1400;920
56636;final-crs_2;1403;757
56640;final-crs_1;1405;368
56710;final-crs_8;1406;302
56721;final-crs_9;1407;124
56739;final-crs_0;1409;996
56741;gate-keeper;1489;
56742;gate-keeper;1490;
56743;gate-keeper;1491;
56744;frui_1;1489;
56744;gate-keeper;1492;
56745;gate-keeper;1493;
56746;gate-keeper;1494;
56747;vege_1;1490;
56747;gate-keeper;1495;
56748;vege_0;1491;
56748;gate-keeper;1496;
56749;gate-keeper;1497;
56750;gate-keeper;1498;
56751;frui_0;1498;
56751;gate-keeper;1499;
56752;gate-keeper;1500;
56756;vege_1;1492;
56757;frui_1;1500;
56758;vege_0;1493;
56760;final-crs_5;1408;719
56766;vege_1;1495;
56768;vege_0;1496;
56775;vege_1;1497;
56776;meat_1;1494;
56778;vege_0;1499;
