time;ckpt;id;money
43133;vege_0;2127;
43147;final-crs_8;2079;987
43155;final-crs_7;2094;971
43158;meat_1;2121;
43176;final-crs_10;2095;885
43189;final-crs_11;2068;827
43192;final-crs_0;2081;1275
43207;gate-keeper;2131;
43210;final-crs_4;2096;595
43212;vege_0;2131;
43224;final-crs_9;2100;696
43232;final-crs_5;2073;602
43244;final-crs_2;2083;560
43259;final-crs_1;2085;64
43286;final-crs_3;2102;1074
43351;final-crs_6;2105;690
43385;final-crs_7;2086;391
43413;final-crs_8;2087;433
43424;final-crs_4;2088;160
43425;final-crs_10;2089;863
43436;final-crs_11;2107;890
43445;final-crs_0;2090;912
43451;final-crs_9;2092;1691
43482;final-crs_2;2097;543
43487;final-crs_5;2098;1637
43498;final-crs_3;2099;346
43533;final-crs_1;2075;439
43544;final-crs_6;2104;476
43616;final-crs_8;2076;1407
43622;final-crs_7;2082;960
43663;final-crs_9;2084;915
43683;final-crs_4;2091;163
43693;final-crs_2;2093;1783
43717;final-crs_5;2101;602
43718;final-crs_10;2103;592
43719;final-crs_11;2122;2048
43727;final-crs_0;2125;759
43782;final-crs_3;2126;759
43786;final-crs_1;2123;131
43830;final-crs_6;2124;618
43848;final-crs_8;2127;713
43861;final-crs_7;2121;762
43914;final-crs_4;2131;524
44078;gate-keeper;2197;
44082;frui_0;2197;
44095;final-crs_8;2197;746
44859;gate-keeper;2222;
44860;gate-keeper;2223;
44861;gate-keeper;2224;
44862;gate-keeper;2225;
44863;vege_1;2222;
44865;frui_1;2225;
44879;meat_0;2223;
44884;meat_1;2224;
44892;final-crs_9;2222;865
44894;final-crs_10;2225;740
44897;final-crs_11;2223;481
44899;final-crs_2;2224;110
45002;gate-keeper;2231;
45003;gate-keeper;2232;
45004;gate-keeper;2233;
45005;frui_1;2231;
45005;gate-keeper;2234;
45006;vege_1;2232;
45006;gate-keeper;2235;
45007;gate-keeper;2236;
45008;gate-keeper;2237;
45009;gate-keeper;2238;
45010;gate-keeper;2239;
45011;vege_0;2233;
45011;gate-keeper;2240;
45012;gate-keeper;2241;
45013;frui_0;2238;
45013;frui_1;2239;
45013;gate-keeper;2242;
45014;final-crs_6;2231;832
45014;gate-keeper;2243;
45015;vege_1;2234;
45015;gate-keeper;2244;
45016;gate-keeper;2245;
45017;gate-keeper;2246;
45018;gate-keeper;2247;
45019;frui_0;2247;
45019;gate-keeper;2248;
45020;final-crs_0;2232;721
45020;gate-keeper;2249;
45021;vege_0;2235;
45021;gate-keeper;2250;
45022;gate-keeper;2251;
45023;gate-keeper;2252;
45024;gate-keeper;2253;
45025;vege_1;2237;
45025;gate-keeper;2254;
45026;gate-keeper;2255;
45027;gate-keeper;2256;
45028;gate-keeper;2257;
45029;gate-keeper;2258;
45030;vege_0;2240;
45030;gate-keeper;2259;
45031;frui_0;2255;
45031;gate-keeper;2260;
45032;frui_1;2256;
45032;gate-keeper;2261;
45033;final-crs_7;2233;741
45033;gate-keeper;2262;
45034;gate-keeper;2263;
45036;vege_1;2241;
45037;frui_1;2260;
45038;frui_0;2261;
45040;final-crs_8;2238;406
45040;vege_0;2243;
45043;frui_1;2262;
45045;vege_1;2244;
45045;frui_0;2263;
45051;vege_0;2245;
45052;meat_0;2236;
45055;vege_1;2249;
45061;vege_0;2250;
45063;meat_1;2242;
45065;vege_1;2251;
45067;final-crs_1;2239;397
45068;vege_0;2252;
45075;vege_1;2253;
45076;vege_0;2257;
45084;vege_1;2258;
45087;vege_0;2259;
45110;meat_0;2246;
45116;final-crs_9;2234;697
45117;final-crs_5;2247;419
45119;meat_1;2248;
45132;final-crs_4;2235;981
45134;final-crs_10;2237;433
45155;final-crs_11;2240;697
45165;meat_0;2254;
45175;final-crs_2;2255;1483
45211;final-crs_3;2256;1683
45214;final-crs_6;2241;983
45238;final-crs_0;2260;322
45279;final-crs_8;2261;1569
45284;final-crs_7;2243;1216
45302;final-crs_1;2262;492
45305;gate-keeper;2272;
45306;gate-keeper;2273;
45307;gate-keeper;2274;
45308;frui_0;2273;
45308;gate-keeper;2275;
45309;gate-keeper;2276;
45312;frui_1;2274;
45313;vege_1;2275;
45319;final-crs_4;2244;770
45327;meat_0;2272;
45358;final-crs_5;2263;347
45359;meat_1;2276;
45371;final-crs_9;2245;778
45404;final-crs_11;2236;246
45416;final-crs_2;2249;946
45429;final-crs_10;2250;1190
45443;final-crs_3;2242;308
45481;final-crs_0;2251;912
45484;final-crs_6;2252;143
45507;final-crs_7;2253;591
45540;final-crs_1;2257;572
45543;final-crs_8;2258;663
45570;final-crs_4;2259;111
45582;final-crs_5;2246;1338
45585;final-crs_9;2248;946
45608;final-crs_11;2254;1265
45619;gate-keeper;2321;
45621;vege_0;2321;
45626;final-crs_10;2273;452
45632;final-crs_2;2274;155
45690;final-crs_3;2275;660
45702;final-crs_6;2272;766
45742;final-crs_0;2276;175
45755;final-crs_7;2321;1313
45898;gate-keeper;2331;
45899;gate-keeper;2332;
45900;vege_1;2331;
45903;meat_0;2332;
45946;final-crs_6;2331;60
46004;final-crs_7;2332;183
46085;gate-keeper;2373;
46096;meat_1;2373;
46097;final-crs_3;2373;226
46190;gate-keeper;2375;
46191;frui_1;2375;
46191;gate-keeper;2376;
46192;gate-keeper;2377;
46196;vege_0;2376;
46198;vege_1;2377;
46202;final-crs_6;2375;562
46216;final-crs_11;2376;718
46230;final-crs_7;2377;1224
46436;gate-keeper;2386;
46451;meat_1;2386;
46478;final-crs_5;2386;1161
46765;gate-keeper;2394;
46766;gate-keeper;2395;
46767;gate-keeper;2396;
46768;gate-keeper;2397;
46769;gate-keeper;2398;
46770;vege_0;2396;
46775;vege_1;2397;
46779;vege_0;2398;
46783;gate-keeper;2399;
46784;final-crs_7;2396;219
46785;vege_1;2399;
46801;meat_0;2394;
46811;meat_1;2395;
46821;final-crs_1;2397;716
46847;final-crs_6;2398;180
46871;final-crs_10;2399;61
46908;final-crs_11;2394;2335
46954;final-crs_2;2395;537
47010;gate-keeper;2406;
47011;gate-keeper;2407;
47014;vege_1;2406;
47029;meat_1;2407;
47044;final-crs_4;2406;1054
47083;final-crs_1;2407;1431
47339;gate-keeper;2420;
47340;frui_1;2420;
47360;final-crs_10;2420;1169
47696;gate-keeper;2434;
47704;vege_0;2434;
47729;final-crs_5;2434;143
47967;gate-keeper;2443;
47968;gate-keeper;2444;
47969;vege_1;2443;
47971;vege_0;2444;
47982;final-crs_5;2443;1867
48005;final-crs_0;2444;1260
48236;gate-keeper;2454;
48239;frui_0;2454;
48244;final-crs_1;2454;1432
48562;gate-keeper;2464;
48563;gate-keeper;2465;
48564;vege_1;2464;
48564;gate-keeper;2466;
48565;gate-keeper;2467;
48566;gate-keeper;2468;
48567;gate-keeper;2469;
48568;frui_0;2465;
48568;gate-keeper;2470;
48569;gate-keeper;2471;
48570;vege_0;2466;
48570;gate-keeper;2472;
48571;gate-keeper;2473;
48572;vege_1;2468;
48572;gate-keeper;2474;
48573;gate-keeper;2475;
48574;frui_0;2473;
48574;gate-keeper;2476;
48575;frui_1;2475;
48575;gate-keeper;2477;
48576;gate-keeper;2478;
48577;gate-keeper;2479;
48578;gate-keeper;2480;
48579;vege_0;2469;
48579;gate-keeper;2481;
48580;gate-keeper;2482;
48581;gate-keeper;2483;
48582;meat_0;2467;
48582;gate-keeper;2484;
48583;vege_1;2471;
48583;gate-keeper;2485;
48584;gate-keeper;2486;
48585;gate-keeper;2487;
48586;frui_0;2485;
48586;gate-keeper;2488;
48587;vege_0;2472;
48587;gate-keeper;2489;
48588;gate-keeper;2490;
48589;frui_1;2486;
48589;gate-keeper;2491;
48590;gate-keeper;2492;
48591;gate-keeper;2493;
48592;vege_1;2476;
48592;frui_0;2489;
48592;gate-keeper;2494;
48593;gate-keeper;2495;
48594;gate-keeper;2496;
48595;frui_1;2496;
48596;vege_0;2477;
48601;vege_1;2479;
48606;vege_0;2481;
48608;final-crs_2;2464;442
48610;vege_1;2482;
48614;final-crs_3;2465;497
48615;vege_0;2484;
48619;meat_1;2470;
48620;vege_1;2488;
48622;final-crs_11;2466;691
48626;vege_0;2491;
48630;vege_1;2493;
48634;final-crs_8;2468;413
48634;vege_0;2495;
48642;gate-keeper;2497;
48643;gate-keeper;2498;
48644;gate-keeper;2499;
48645;gate-keeper;2500;
48646;gate-keeper;2501;
48647;frui_0;2500;
48647;meat_0;2474;
48647;gate-keeper;2502;
48648;gate-keeper;2503;
48649;vege_1;2497;
48649;gate-keeper;2504;
48650;vege_0;2498;
48650;gate-keeper;2505;
48651;gate-keeper;2506;
48652;frui_1;2501;
48652;gate-keeper;2507;
48653;gate-keeper;2508;
48654;frui_0;2502;
48654;gate-keeper;2509;
48655;gate-keeper;2510;
48656;gate-keeper;2511;
48657;gate-keeper;2512;
48658;vege_1;2499;
48658;frui_1;2506;
48658;gate-keeper;2513;
48659;gate-keeper;2514;
48660;vege_0;2503;
48660;gate-keeper;2515;
48661;frui_0;2510;
48661;gate-keeper;2516;
48662;gate-keeper;2517;
48663;gate-keeper;2518;
48664;frui_1;2512;
48664;gate-keeper;2519;
48665;gate-keeper;2520;
48666;gate-keeper;2521;
48667;vege_1;2504;
48667;frui_0;2516;
48667;gate-keeper;2522;
48668;gate-keeper;2523;
48669;gate-keeper;2524;
48670;vege_0;2505;
48670;frui_1;2523;
48670;gate-keeper;2525;
48671;gate-keeper;2526;
48672;gate-keeper;2527;
48673;gate-keeper;2528;
48674;frui_0;2524;
48674;gate-keeper;2529;
48675;frui_1;2528;
48676;vege_1;2507;
48679;vege_0;2509;
48680;frui_0;2529;
48687;vege_1;2511;
48688;vege_0;2513;
48691;meat_0;2478;
48694;meat_1;2480;
48696;vege_1;2514;
48697;vege_0;2518;
48704;vege_1;2519;
48707;vege_0;2520;
48711;final-crs_9;2473;720
48713;final-crs_5;2475;122
48714;vege_1;2521;
48717;vege_0;2525;
48724;vege_1;2526;
48725;vege_0;2527;
48745;meat_0;2483;
48755;final-crs_0;2469;393
48755;meat_1;2487;
48760;final-crs_7;2467;919
48760;final-crs_10;2471;1077
48774;final-crs_1;2485;262
48791;final-crs_6;2472;1250
48801;meat_0;2490;
48822;final-crs_4;2486;869
48831;meat_1;2492;
48845;final-crs_11;2476;263
48854;final-crs_3;2489;489
48856;final-crs_2;2496;249
48856;meat_0;2494;
48857;gate-keeper;2655;
48859;frui_0;2655;
48892;meat_1;2508;
48901;final-crs_8;2477;404
48911;meat_0;2515;
48947;meat_1;2517;
48949;final-crs_5;2479;188
48958;final-crs_7;2481;2086
48958;final-crs_10;2482;718
48958;meat_0;2522;
48964;final-crs_9;2484;690
49033;final-crs_1;2470;286
49049;final-crs_0;2488;1076
49049;final-crs_6;2491;1058
49054;final-crs_2;2493;252
49073;final-crs_4;2495;804
49093;final-crs_11;2500;789
49098;final-crs_3;2474;1097
49145;final-crs_8;2497;323
49186;final-crs_7;2498;266
49189;final-crs_5;2501;418
49199;gate-keeper;2666;
49200;gate-keeper;2667;
49208;meat_1;2666;
49209;vege_0;2667;
49212;final-crs_9;2502;1794
49218;final-crs_10;2499;1838
49250;final-crs_1;2506;669
49273;final-crs_2;2503;855
49290;final-crs_0;2510;736
49304;final-crs_4;2512;805
49304;final-crs_6;2504;109
49345;final-crs_3;2516;313
49348;final-crs_8;2505;528
49356;final-crs_11;2523;705
49380;final-crs_7;2524;159
49397;final-crs_5;2528;1150
49440;final-crs_10;2507;357
49445;gate-keeper;2675;
49446;gate-keeper;2676;
49447;vege_1;2676;
49447;gate-keeper;2677;
49448;gate-keeper;2678;
49449;gate-keeper;2679;
49450;gate-keeper;2680;
49451;frui_1;2680;
49451;gate-keeper;2681;
49452;gate-keeper;2682;
49453;gate-keeper;2683;
49454;frui_0;2681;
49454;gate-keeper;2684;
49455;gate-keeper;2685;
49456;gate-keeper;2686;
49457;vege_1;2682;
49457;gate-keeper;2687;
49458;frui_1;2683;
49458;gate-keeper;2688;
49459;vege_0;2685;
49459;gate-keeper;2689;
49460;gate-keeper;2690;
49461;gate-keeper;2691;
49462;frui_0;2684;
49462;gate-keeper;2692;
49463;gate-keeper;2693;
49464;gate-keeper;2694;
49465;frui_1;2688;
49465;meat_1;2675;
49465;gate-keeper;2695;
49466;vege_1;2686;
49466;gate-keeper;2696;
49467;gate-keeper;2697;
49468;vege_0;2689;
49468;gate-keeper;2698;
49469;gate-keeper;2699;
49470;frui_0;2692;
49470;gate-keeper;2700;
49471;gate-keeper;2701;
49472;frui_1;2697;
49472;gate-keeper;2702;
49473;gate-keeper;2703;
49474;gate-keeper;2704;
49475;gate-keeper;2705;
49476;vege_1;2691;
49476;gate-keeper;2706;
49477;frui_0;2698;
49477;gate-keeper;2707;
49478;final-crs_1;2509;852
49478;frui_1;2700;
49479;vege_0;2693;
49483;final-crs_9;2529;71
49483;frui_1;2701;
49485;vege_1;2694;
49487;vege_0;2695;
49490;meat_0;2677;
49494;vege_1;2699;
49497;vege_0;2704;
49503;vege_1;2705;
49507;vege_0;2706;
49512;vege_1;2707;
49522;final-crs_2;2511;592
49526;meat_1;2678;
49531;gate-keeper;2708;
49532;vege_1;2708;
49532;gate-keeper;2709;
49533;gate-keeper;2710;
49534;gate-keeper;2711;
49535;gate-keeper;2712;
49536;gate-keeper;2713;
49537;final-crs_8;2513;396
49537;vege_0;2709;
49537;frui_0;2713;
49537;gate-keeper;2714;
49538;gate-keeper;2715;
49539;gate-keeper;2716;
49540;gate-keeper;2717;
49541;vege_1;2711;
49541;gate-keeper;2718;
49542;gate-keeper;2719;
49543;frui_0;2718;
49543;gate-keeper;2720;
49544;gate-keeper;2721;
49545;gate-keeper;2722;
49546;vege_0;2712;
49546;gate-keeper;2723;
49547;gate-keeper;2724;
49548;frui_0;2724;
49548;gate-keeper;2725;
49549;final-crs_4;2478;702
49549;vege_1;2714;
49549;meat_0;2679;
49549;gate-keeper;2726;
49550;gate-keeper;2727;
49551;final-crs_6;2480;341
49551;gate-keeper;2728;
49552;frui_1;2725;
49552;gate-keeper;2729;
49553;gate-keeper;2730;
49554;gate-keeper;2731;
49555;gate-keeper;2732;
49556;vege_0;2715;
49556;gate-keeper;2733;
49557;gate-keeper;2734;
49558;final-crs_7;2514;377
49558;gate-keeper;2735;
49559;gate-keeper;2736;
49560;vege_1;2716;
49560;frui_0;2733;
49560;gate-keeper;2737;
49561;gate-keeper;2738;
49562;final-crs_0;2518;813
49562;gate-keeper;2739;
49563;gate-keeper;2740;
49565;vege_0;2717;
49565;frui_1;2738;
49568;vege_1;2719;
49568;frui_0;2739;
49571;frui_1;2740;
49576;vege_0;2721;
49577;vege_1;2722;
49586;vege_0;2726;
49586;vege_1;2727;
49589;meat_1;2687;
49594;vege_1;2728;
49595;final-crs_3;2519;323
49597;vege_0;2729;
49601;final-crs_11;2520;599
49603;vege_1;2730;
49607;vege_0;2731;
49608;meat_0;2690;
49614;vege_1;2732;
49617;vege_0;2735;
49621;final-crs_5;2521;884
49623;vege_1;2736;
49643;meat_1;2696;
49669;meat_0;2702;
49677;gate-keeper;2982;
49678;gate-keeper;2983;
49679;gate-keeper;2984;
49680;final-crs_10;2525;1205
49680;gate-keeper;2985;
49681;gate-keeper;2986;
49682;gate-keeper;2987;
49683;vege_0;2982;
49683;frui_1;2987;
49683;gate-keeper;2988;
49684;gate-keeper;2989;
49685;vege_1;2983;
49685;gate-keeper;2990;
49686;frui_0;2988;
49686;gate-keeper;2991;
49687;gate-keeper;2992;
49688;gate-keeper;2993;
49689;gate-keeper;2994;
49690;frui_1;2989;
49690;gate-keeper;2995;
49691;vege_0;2984;
49691;gate-keeper;2996;
49692;frui_0;2994;
49692;gate-keeper;2997;
49693;vege_1;2986;
49693;gate-keeper;2998;
49694;gate-keeper;2999;
49695;gate-keeper;3000;
49696;gate-keeper;3001;
49697;frui_1;2996;
49697;gate-keeper;3002;
49698;gate-keeper;3003;
49699;frui_0;2999;
49699;gate-keeper;3004;
49700;gate-keeper;3005;
49701;gate-keeper;3006;
49702;gate-keeper;3007;
49703;vege_0;2990;
49703;gate-keeper;3008;
49704;final-crs_9;2526;885
49704;vege_1;2992;
49704;frui_1;3005;
49704;gate-keeper;3009;
49705;gate-keeper;3010;
49706;frui_0;3006;
49706;gate-keeper;3011;
49707;meat_1;2703;
49707;gate-keeper;3012;
49708;gate-keeper;3013;
49709;gate-keeper;3014;
49710;gate-keeper;3015;
49711;gate-keeper;3016;
49712;frui_1;3008;
49712;gate-keeper;3017;
49713;gate-keeper;3018;
49714;vege_0;2993;
49714;vege_1;2995;
49714;frui_0;3012;
49714;gate-keeper;3019;
49715;gate-keeper;3020;
49716;gate-keeper;3021;
49717;gate-keeper;3022;
49718;gate-keeper;3023;
49719;frui_1;3020;
49719;gate-keeper;3024;
49720;gate-keeper;3025;
49721;gate-keeper;3026;
49722;vege_1;2997;
49722;gate-keeper;3027;
49723;gate-keeper;3028;
49724;gate-keeper;3029;
49725;vege_0;2998;
49725;frui_1;3026;
49725;gate-keeper;3030;
49726;gate-keeper;3031;
49727;gate-keeper;3032;
49728;gate-keeper;3033;
49729;gate-keeper;3034;
49730;gate-keeper;3035;
49731;gate-keeper;3036;
49732;frui_0;3031;
49732;meat_0;2710;
49732;gate-keeper;3037;
49733;vege_0;3002;
49733;vege_1;3003;
49733;frui_1;3032;
49733;gate-keeper;3038;
49734;gate-keeper;3039;
49735;final-crs_1;2527;509
49738;frui_0;3039;
49743;vege_0;3010;
49743;vege_1;3011;
49751;vege_0;3013;
49752;vege_1;3015;
49758;final-crs_7;2483;443
49759;vege_0;3016;
49761;vege_1;3018;
49766;meat_1;2720;
49770;vege_0;3022;
49770;vege_1;3024;
49778;final-crs_2;2487;687
49779;vege_0;3025;
49781;vege_1;3027;
49783;meat_0;2723;
49786;final-crs_8;2490;223
49788;vege_0;3028;
49789;vege_1;3033;
49797;final-crs_6;2492;1088
49797;vege_1;3035;
49799;vege_0;3036;
49805;final-crs_4;2494;1056
49805;vege_1;3037;
49806;final-crs_0;2655;781
49807;vege_0;3038;
49817;final-crs_3;2508;485
49818;final-crs_11;2515;263
49827;meat_1;2734;
49838;final-crs_5;2517;396
49840;meat_0;2737;
49875;meat_1;2985;
49895;meat_0;2991;
49926;meat_1;3000;
49927;final-crs_10;2522;678
49931;final-crs_8;2666;806
49951;meat_0;3001;
49962;final-crs_9;2667;126
49980;final-crs_7;2676;484
49986;meat_1;3004;
49997;final-crs_1;2680;1281
50005;meat_0;3007;
50010;final-crs_6;2681;226
50015;gate-keeper;3052;
50016;vege_1;3052;
50017;final-crs_2;2682;643
50033;final-crs_0;2683;971
50039;final-crs_4;2685;1868
50041;meat_1;3009;
50052;final-crs_5;2684;1734
50054;final-crs_11;2688;976
50057;final-crs_3;2675;1577
50075;meat_0;3014;
50103;meat_1;3017;
50141;meat_0;3019;
50143;final-crs_10;2686;1428
50159;meat_1;3021;
50162;final-crs_8;2689;663
50165;final-crs_9;2692;687
50202;meat_0;3023;
50204;final-crs_7;2697;463
50220;meat_1;3029;
50246;final-crs_6;2691;1254
50248;final-crs_1;2698;514
50254;meat_0;3030;
50280;final-crs_2;2700;1337
50282;final-crs_4;2693;1961
50287;final-crs_3;2701;378
50290;meat_1;3034;
50292;final-crs_11;2694;1309
50295;final-crs_0;2695;587
50302;final-crs_5;2677;289
50318;gate-keeper;3063;
50319;gate-keeper;3064;
50320;frui_1;3064;
50321;meat_0;3063;
50384;final-crs_10;2699;292
50388;final-crs_9;2704;381
50404;gate-keeper;3065;
50405;gate-keeper;3066;
50406;gate-keeper;3067;
50409;meat_1;3066;
50411;vege_1;3065;
50413;vege_0;3067;
50414;final-crs_7;2705;208
50426;final-crs_8;2706;474
50464;final-crs_1;2707;1194
50502;final-crs_6;2678;1317
50504;final-crs_3;2708;1103
50504;final-crs_5;2709;1728
50507;final-crs_2;2713;1464
50515;final-crs_11;2711;198
50516;final-crs_0;2718;1026
50524;final-crs_4;2712;1503
50566;gate-keeper;3072;
50567;gate-keeper;3073;
50569;frui_0;3072;
50572;frui_1;3073;
50601;final-crs_10;2724;1471
50631;final-crs_8;2714;675
50635;final-crs_9;2679;221
50661;final-crs_7;2725;598
50704;final-crs_1;2715;1132
50737;final-crs_11;2716;856
50741;final-crs_5;2733;1165
50742;final-crs_3;2717;406
50744;final-crs_2;2738;310
50757;final-crs_4;2719;1115
50777;final-crs_6;2739;610
50792;final-crs_0;2740;1227
50842;final-crs_9;2721;370
50879;final-crs_10;2722;1886
50879;gate-keeper;3119;
50880;meat_1;3119;
50886;final-crs_8;2726;1091
50907;final-crs_7;2727;95
50934;final-crs_1;2687;394
50956;final-crs_5;2728;1306
50975;final-crs_3;2729;329
50986;final-crs_0;2730;239
50996;final-crs_2;2731;1595
50999;final-crs_11;2690;1064
51015;final-crs_4;2732;342
51031;final-crs_6;2735;575
51111;final-crs_10;2736;1102
51112;final-crs_8;2696;768
51141;final-crs_9;2702;929
51161;final-crs_7;2982;1540
51171;gate-keeper;3130;
51174;vege_0;3130;
51194;final-crs_0;2987;667
51204;final-crs_5;2983;1359
51216;final-crs_1;2988;1089
51237;final-crs_3;2989;128
51239;final-crs_11;2984;2111
51242;final-crs_4;2994;412
51253;final-crs_2;2986;1501
51276;final-crs_6;2996;294
51296;gate-keeper;3132;
51297;gate-keeper;3133;
51298;vege_1;3132;
51298;gate-keeper;3134;
51299;vege_0;3133;
51300;final-crs_10;2999;403
51313;meat_1;3134;
51316;final-crs_8;2990;857
51387;final-crs_9;2992;433
51409;final-crs_7;3005;2034
51438;final-crs_1;3006;683
51448;final-crs_0;2703;1239
51449;final-crs_5;3008;1104
51457;final-crs_3;2993;235
51478;final-crs_11;2995;127
51478;gate-keeper;3141;
51479;vege_0;3141;
51481;final-crs_4;3012;380
51482;final-crs_2;3020;1084
51502;final-crs_6;2997;963
51549;final-crs_10;2998;419
51563;final-crs_8;3026;1049
51610;final-crs_9;3031;606
51635;final-crs_7;2710;856
51674;final-crs_1;3002;493
51684;final-crs_3;3003;174
51695;final-crs_4;3032;240
51703;final-crs_0;3039;775
51721;final-crs_2;3010;1228
51730;final-crs_11;3011;560
51737;final-crs_5;3013;598
51743;final-crs_6;3015;156
51772;final-crs_10;3016;343
51832;final-crs_8;3018;939
51876;final-crs_9;2720;1674
51887;final-crs_3;3022;288
51887;final-crs_7;3024;584
51923;final-crs_4;3025;837
51943;final-crs_0;3027;468
51944;final-crs_1;2723;397
51954;final-crs_10;3028;497
51961;final-crs_2;3033;410
51977;final-crs_11;3035;1742
51989;final-crs_5;3036;1390
52016;final-crs_6;3037;503
52053;gate-keeper;3162;
52055;frui_0;3162;
52092;final-crs_8;3038;306
52105;final-crs_3;2734;881
52122;final-crs_9;2737;1830
52126;final-crs_7;2985;1251
52132;final-crs_1;2991;2171
52160;final-crs_4;3000;277
52185;final-crs_2;3001;1147
52191;final-crs_10;3004;1262
52192;final-crs_0;3007;1229
52236;final-crs_5;3052;1214
52241;final-crs_11;3009;883
52265;gate-keeper;3170;
52271;vege_0;3170;
52312;final-crs_6;3014;859
52320;final-crs_8;3017;803
52352;final-crs_9;3019;1387
52354;final-crs_1;3021;1172
52354;gate-keeper;3174;
52358;frui_0;3174;
52366;final-crs_7;3023;868
52376;final-crs_0;3029;627
52376;final-crs_3;3030;318
52390;final-crs_2;3034;921
52405;final-crs_4;3064;290
52437;final-crs_10;3063;280
52477;final-crs_5;3066;361
52483;final-crs_11;3065;760
52567;final-crs_8;3067;603
52579;final-crs_6;3072;882
52587;final-crs_9;3073;941
52605;gate-keeper;3183;
52606;frui_0;3183;
52606;gate-keeper;3184;
52607;gate-keeper;3185;
52608;final-crs_0;3119;1049
52608;vege_1;3185;
52608;gate-keeper;3186;
52609;final-crs_3;3130;1113
52609;gate-keeper;3187;
52610;gate-keeper;3188;
52611;frui_1;3186;
52611;gate-keeper;3189;
52612;gate-keeper;3190;
52613;gate-keeper;3191;
52614;gate-keeper;3192;
52615;vege_0;3187;
52615;gate-keeper;3193;
52616;gate-keeper;3194;
52617;gate-keeper;3195;
52618;vege_1;3189;
52618;frui_1;3190;
52618;gate-keeper;3196;
52619;frui_0;3193;
52619;gate-keeper;3197;
52620;final-crs_7;3132;1314
52620;gate-keeper;3198;
52621;gate-keeper;3199;
52622;gate-keeper;3200;
52623;gate-keeper;3201;
52624;vege_0;3191;
52624;frui_1;3200;
52624;gate-keeper;3202;
52625;frui_0;3201;
52625;gate-keeper;3203;
52626;gate-keeper;3204;
52627;gate-keeper;3205;
52628;vege_1;3192;
52628;gate-keeper;3206;
52629;gate-keeper;3207;
52630;frui_1;3202;
52630;gate-keeper;3208;
52631;frui_0;3203;
52631;gate-keeper;3209;
52632;gate-keeper;3210;
52633;gate-keeper;3211;
52634;vege_0;3194;
52634;gate-keeper;3212;
52635;gate-keeper;3213;
52636;frui_1;3206;
52636;gate-keeper;3214;
52637;gate-keeper;3215;
52638;vege_1;3195;
52638;frui_0;3207;
52640;meat_1;3184;
52642;meat_0;3188;
52643;vege_0;3196;
52643;frui_1;3209;
52649;vege_1;3197;
52653;final-crs_4;3133;587
52653;vege_0;3198;
52657;vege_1;3199;
52660;final-crs_1;3134;780
52664;vege_0;3204;
52665;vege_1;3205;
52673;vege_1;3211;
52674;vege_0;3212;
52682;final-crs_10;3141;84
52683;vege_1;3213;
52684;vege_0;3214;
52689;final-crs_2;3162;905
52692;vege_1;3215;
52697;meat_1;3208;
52698;final-crs_11;3170;200
52703;meat_0;3210;
52713;final-crs_5;3174;933
52816;final-crs_6;3183;373
52817;final-crs_9;3185;186
52830;final-crs_7;3186;1814
52838;final-crs_8;3187;83
52854;gate-keeper;3399;
52855;gate-keeper;3400;
52856;gate-keeper;3401;
52857;gate-keeper;3402;
52858;gate-keeper;3403;
52859;vege_1;3399;
52859;gate-keeper;3404;
52860;gate-keeper;3405;
52861;vege_0;3400;
52861;gate-keeper;3406;
52862;gate-keeper;3407;
52863;frui_1;3403;
52863;gate-keeper;3408;
52864;gate-keeper;3409;
52865;final-crs_0;3189;810
52865;meat_0;3401;
52865;gate-keeper;3410;
52866;gate-keeper;3411;
52867;final-crs_4;3190;1354
52867;gate-keeper;3412;
52868;gate-keeper;3413;
52869;final-crs_10;3193;71
52869;vege_1;3402;
52869;gate-keeper;3414;
52870;frui_0;3409;
52870;frui_1;3413;
52870;gate-keeper;3415;
52871;vege_0;3405;
52871;gate-keeper;3416;
52872;gate-keeper;3417;
52873;gate-keeper;3418;
52874;gate-keeper;3419;
52875;gate-keeper;3420;
52876;final-crs_3;3191;590
52876;frui_0;3420;
52876;gate-keeper;3421;
52877;gate-keeper;3422;
52878;vege_1;3408;
52878;gate-keeper;3423;
52879;gate-keeper;3424;
52880;vege_0;3410;
52880;gate-keeper;3425;
52881;gate-keeper;3426;
52882;gate-keeper;3427;
52883;gate-keeper;3428;
52884;frui_1;3428;
52884;meat_1;3404;
52884;gate-keeper;3429;
52885;gate-keeper;3430;
52886;gate-keeper;3431;
52888;vege_1;3411;
52890;frui_0;3429;
52891;vege_0;3417;
52891;frui_1;3430;
52897;vege_1;3418;
52901;vege_0;3419;
52907;vege_1;3422;
52911;vege_0;3423;
52915;meat_0;3406;
52917;vege_1;3424;
52921;vege_0;3425;
52927;vege_1;3426;
52930;vege_0;3427;
52932;final-crs_1;3200;1029
52935;vege_1;3431;
52936;meat_1;3407;
52938;final-crs_11;3201;1638
52950;final-crs_2;3192;1016
52953;final-crs_5;3202;960
52981;meat_0;3412;
52984;meat_1;3414;
53030;final-crs_6;3203;547
53035;meat_0;3415;
53045;meat_1;3416;
53048;final-crs_8;3194;380
53051;final-crs_7;3206;153
53063;final-crs_9;3195;689
53089;final-crs_4;3207;158
53096;meat_0;3421;
53104;final-crs_0;3184;1387
53111;final-crs_10;3188;664
53120;gate-keeper;3556;
