time;ckpt;id;money
20141;meat_1;884;
20143;meat_0;893;
20150;vege_1;904;
20152;vege_0;906;
20159;vege_1;907;
20160;vege_0;910;
20169;vege_0;911;
20170;vege_1;912;
20175;final-crs_10;888;121
20177;vege_0;914;
20179;vege_1;915;
20186;vege_0;916;
20197;meat_1;908;
20204;final-crs_4;887;1052
20210;final-crs_0;889;846
20210;final-crs_5;897;502
20210;final-crs_11;890;267
20220;final-crs_9;899;102
20221;final-crs_3;891;803
20251;final-crs_1;900;1341
20291;final-crs_6;901;1717
20364;final-crs_7;892;758
20364;final-crs_8;903;148
20371;final-crs_2;894;692
20383;gate-keeper;962;
20384;gate-keeper;963;
20385;gate-keeper;964;
20386;frui_0;964;
20386;gate-keeper;965;
20390;vege_0;965;
20390;meat_1;962;
20399;final-crs_10;905;697
20411;gate-keeper;966;
20414;frui_0;966;
20416;final-crs_4;909;2021
20440;meat_1;963;
20459;final-crs_0;895;1020
20465;final-crs_1;896;1377
20465;final-crs_9;913;365
20472;final-crs_11;898;714
20484;final-crs_3;902;1245
20491;final-crs_5;884;245
20536;final-crs_6;893;1089
20557;final-crs_7;904;86
20607;final-crs_2;906;1012
20631;final-crs_8;907;1990
20641;final-crs_4;910;694
20651;final-crs_10;911;72
20692;final-crs_1;912;532
20695;final-crs_0;914;799
20703;final-crs_5;915;967
20705;final-crs_9;916;1127
20706;final-crs_3;908;1411
20708;final-crs_11;964;153
20774;final-crs_6;965;413
20787;final-crs_7;962;314
20850;final-crs_2;966;495
20874;final-crs_8;963;236
21098;gate-keeper;1021;
21099;gate-keeper;1022;
21100;meat_0;1021;
21100;gate-keeper;1023;
21101;gate-keeper;1024;
21102;vege_1;1023;
21102;gate-keeper;1025;
21103;vege_0;1025;
21106;frui_0;1024;
21115;final-crs_8;1021;914
21134;final-crs_1;1023;456
21136;final-crs_9;1025;1062
21136;final-crs_10;1024;973
21138;meat_1;1022;
21141;final-crs_4;1022;823
21658;gate-keeper;1045;
21659;gate-keeper;1046;
21660;vege_0;1045;
21660;gate-keeper;1047;
21662;vege_1;1047;
21672;meat_1;1046;
21716;final-crs_6;1045;1572
21719;final-crs_7;1047;1203
21799;final-crs_4;1046;1768
21974;gate-keeper;1090;
21975;gate-keeper;1091;
21976;gate-keeper;1092;
21977;vege_1;1090;
21977;gate-keeper;1093;
21978;frui_0;1092;
21980;meat_0;1091;
22031;final-crs_4;1090;375
22034;meat_1;1093;
22061;final-crs_8;1092;163
22068;final-crs_5;1091;701
22083;final-crs_2;1093;108
22530;gate-keeper;1114;
22531;frui_0;1114;
22542;final-crs_0;1114;92
22597;gate-keeper;1117;
22608;meat_0;1117;
22610;final-crs_1;1117;989
22912;gate-keeper;1128;
22913;frui_0;1128;
22913;gate-keeper;1129;
22916;vege_1;1129;
22941;final-crs_11;1128;88
22946;final-crs_8;1129;69
23234;gate-keeper;1140;
23235;gate-keeper;1141;
23237;vege_1;1140;
23240;vege_0;1141;
23264;final-crs_4;1140;621
23274;final-crs_6;1141;442
24075;gate-keeper;1172;
24076;gate-keeper;1173;
24078;vege_0;1172;
24083;vege_1;1173;
24121;final-crs_8;1172;1185
24123;final-crs_7;1173;449
24293;gate-keeper;1181;
24295;vege_1;1181;
24296;final-crs_3;1181;1939
24671;gate-keeper;1229;
24673;frui_0;1229;
24738;final-crs_9;1229;1504
25028;gate-keeper;1242;
25029;frui_1;1242;
25035;final-crs_10;1242;1622
25305;gate-keeper;1253;
25310;vege_1;1253;
25320;final-crs_0;1253;210
25422;gate-keeper;1257;
25427;frui_0;1257;
25461;final-crs_1;1257;203
25950;gate-keeper;1277;
25960;meat_0;1277;
25988;final-crs_2;1277;77
26229;gate-keeper;1286;
26230;gate-keeper;1287;
26231;gate-keeper;1288;
26232;vege_1;1286;
26236;vege_0;1287;
26240;final-crs_7;1286;1512
26241;vege_1;1288;
26255;final-crs_6;1287;528
26256;final-crs_3;1288;1197
26540;gate-keeper;1300;
26591;meat_1;1300;
26606;final-crs_8;1300;859
26868;gate-keeper;1311;
26869;gate-keeper;1312;
26871;vege_0;1311;
26871;frui_0;1312;
26901;final-crs_2;1311;1699
26911;final-crs_11;1312;545
27139;gate-keeper;1353;
27140;gate-keeper;1354;
27141;frui_1;1353;
27141;gate-keeper;1355;
27142;gate-keeper;1356;
27143;vege_0;1355;
27149;vege_1;1356;
27160;final-crs_2;1353;249
27164;final-crs_7;1355;293
27164;meat_1;1354;
27188;final-crs_3;1356;474
27204;final-crs_5;1354;2198
27447;gate-keeper;1367;
27449;frui_1;1367;
27463;final-crs_0;1367;504
27777;gate-keeper;1378;
27778;gate-keeper;1379;
27784;vege_0;1378;
27786;vege_1;1379;
27815;final-crs_11;1378;190
27828;final-crs_2;1379;301
28067;gate-keeper;1390;
28075;vege_0;1390;
28114;final-crs_8;1390;759
28178;gate-keeper;1394;
28180;meat_1;1394;
28192;final-crs_5;1394;1613
28348;gate-keeper;1398;
28349;gate-keeper;1399;
28350;gate-keeper;1400;
28351;gate-keeper;1401;
28352;frui_1;1398;
28353;vege_1;1400;
28358;vege_0;1401;
28362;meat_0;1399;
28392;final-crs_0;1398;533
28392;final-crs_7;1400;448
28394;final-crs_9;1401;678
28405;final-crs_4;1399;138
28681;gate-keeper;1413;
28686;vege_0;1413;
28697;final-crs_5;1413;2100
28948;gate-keeper;1418;
28949;gate-keeper;1419;
28950;gate-keeper;1420;
28951;gate-keeper;1421;
28952;gate-keeper;1422;
28953;gate-keeper;1423;
28955;vege_0;1418;
28955;vege_1;1419;
28955;frui_0;1420;
28958;frui_1;1422;
28964;vege_0;1421;
28965;vege_1;1423;
29008;final-crs_8;1418;261
29020;final-crs_2;1419;1322
29034;final-crs_11;1420;1344
29053;final-crs_7;1422;644
29121;final-crs_6;1421;299
29122;final-crs_3;1423;1503
29173;gate-keeper;1431;
29174;frui_0;1431;
29180;final-crs_1;1431;404
29237;gate-keeper;1432;
29238;gate-keeper;1433;
29240;vege_1;1432;
29244;vege_0;1433;
29261;final-crs_11;1432;912
29263;final-crs_7;1433;222
29822;gate-keeper;1454;
29823;gate-keeper;1455;
29843;meat_1;1454;
29866;meat_0;1455;
29879;final-crs_9;1454;449
29880;final-crs_6;1455;980
30118;gate-keeper;1465;
30119;gate-keeper;1466;
30122;frui_1;1466;
30123;final-crs_9;1466;299
30150;meat_1;1465;
30153;final-crs_10;1465;1848
30401;gate-keeper;1476;
30402;vege_1;1476;
30412;final-crs_1;1476;639
30626;gate-keeper;1483;
30627;gate-keeper;1484;
30628;vege_1;1483;
30628;gate-keeper;1485;
30629;final-crs_10;1483;141
30631;frui_0;1484;
30632;final-crs_9;1484;158
30633;frui_1;1485;
30634;final-crs_3;1485;646
30911;gate-keeper;1495;
30918;meat_0;1495;
30934;final-crs_8;1495;573
30996;gate-keeper;1497;
30997;frui_0;1497;
30997;gate-keeper;1498;
30998;gate-keeper;1499;
30999;vege_1;1498;
31000;vege_0;1499;
31055;final-crs_6;1497;1058
31056;final-crs_10;1498;358
31072;final-crs_11;1499;2076
31308;gate-keeper;1511;
31312;vege_0;1511;
31314;final-crs_6;1511;1133
31809;gate-keeper;1531;
31813;frui_1;1531;
31838;final-crs_11;1531;385
31971;gate-keeper;1535;
31972;gate-keeper;1536;
31973;frui_0;1535;
31973;gate-keeper;1537;
31974;frui_1;1537;
31980;vege_1;1536;
32017;final-crs_1;1535;180
32037;final-crs_9;1537;90
32038;final-crs_6;1536;414
32282;gate-keeper;1547;
32283;gate-keeper;1548;
32284;gate-keeper;1549;
32288;vege_1;1547;
32308;final-crs_11;1547;881
32323;meat_0;1548;
32328;meat_1;1549;
32346;final-crs_4;1548;117
32347;final-crs_0;1549;1063
32589;gate-keeper;1561;
32591;frui_1;1561;
32600;final-crs_2;1561;74
32884;gate-keeper;1573;
32900;meat_1;1573;
32922;final-crs_8;1573;300
33513;gate-keeper;1594;
33514;gate-keeper;1595;
33515;gate-keeper;1596;
33516;frui_0;1596;
33517;vege_1;1594;
33518;final-crs_10;1596;589
33521;vege_0;1595;
33584;final-crs_2;1594;780
33588;final-crs_5;1595;1455
33661;gate-keeper;1602;
33666;vege_0;1602;
33685;final-crs_11;1602;1447
33815;gate-keeper;1606;
33816;gate-keeper;1607;
33817;gate-keeper;1608;
33818;vege_0;1606;
33818;frui_0;1608;
33823;vege_1;1607;
33835;final-crs_5;1606;1130
33894;final-crs_1;1608;76
33922;final-crs_0;1607;327
34101;gate-keeper;1619;
34103;frui_1;1619;
34124;final-crs_1;1619;1188
34171;gate-keeper;1621;
34175;vege_1;1621;
34182;final-crs_4;1621;371
34397;gate-keeper;1630;
34400;vege_1;1630;
34409;final-crs_4;1630;271
34693;gate-keeper;1637;
34694;vege_1;1637;
34694;gate-keeper;1638;
34695;gate-keeper;1639;
34696;final-crs_9;1637;260
34696;frui_1;1638;
34696;gate-keeper;1640;
34697;gate-keeper;1641;
34698;gate-keeper;1642;
34700;frui_0;1639;
34703;vege_0;1642;
34703;frui_1;1641;
34710;meat_0;1640;
34737;final-crs_2;1638;1427
34744;final-crs_7;1639;1055
34754;final-crs_5;1642;1843
34764;final-crs_3;1641;324
34772;final-crs_1;1640;918
35253;gate-keeper;1662;
35254;gate-keeper;1663;
35255;frui_0;1662;
35258;vege_0;1663;
35262;final-crs_7;1662;746
35277;final-crs_10;1663;920
35536;gate-keeper;1672;
35537;gate-keeper;1673;
35538;frui_0;1673;
35538;gate-keeper;1674;
35540;vege_0;1672;
35542;frui_1;1674;
35549;final-crs_4;1673;1393
35595;final-crs_8;1672;325
35613;final-crs_2;1674;548
36139;gate-keeper;1694;
36140;gate-keeper;1695;
36141;gate-keeper;1696;
36142;gate-keeper;1697;
36143;frui_1;1694;
36144;frui_0;1695;
36150;vege_1;1696;
36151;vege_0;1697;
36158;final-crs_11;1694;238
36173;final-crs_0;1695;831
36196;final-crs_10;1696;134
36218;final-crs_7;1697;171
36471;gate-keeper;1707;
36472;gate-keeper;1708;
36474;vege_0;1707;
36479;vege_1;1708;
36481;final-crs_4;1707;285
36484;final-crs_8;1708;1260
37236;gate-keeper;1736;
37237;gate-keeper;1737;
37238;gate-keeper;1738;
37242;vege_1;1736;
37243;vege_0;1737;
37246;final-crs_4;1736;722
37251;vege_0;1738;
37261;final-crs_11;1737;912
37262;final-crs_3;1738;902
37378;gate-keeper;1776;
37379;gate-keeper;1777;
37380;vege_0;1776;
37380;gate-keeper;1778;
37386;final-crs_1;1776;561
37387;vege_1;1778;
37393;meat_1;1777;
37420;final-crs_2;1778;862
37455;final-crs_8;1777;481
37808;gate-keeper;1793;
37836;meat_0;1793;
37842;final-crs_10;1793;491
38077;gate-keeper;1802;
38078;gate-keeper;1803;
38079;vege_1;1802;
38083;vege_0;1803;
38095;final-crs_10;1802;1171
38095;gate-keeper;1804;
38101;meat_1;1804;
38115;final-crs_7;1803;1178
38150;final-crs_2;1804;229
38302;gate-keeper;1808;
38303;gate-keeper;1809;
38304;gate-keeper;1810;
38305;gate-keeper;1811;
38306;gate-keeper;1812;
38307;gate-keeper;1813;
38308;gate-keeper;1814;
38309;vege_1;1810;
38309;gate-keeper;1815;
38310;gate-keeper;1816;
38311;vege_0;1812;
38311;gate-keeper;1817;
38312;frui_0;1811;
38312;frui_1;1813;
38312;meat_0;1808;
38312;gate-keeper;1818;
38313;gate-keeper;1819;
38314;gate-keeper;1820;
38315;gate-keeper;1821;
38316;gate-keeper;1822;
38317;gate-keeper;1823;
38318;frui_0;1814;
38318;frui_1;1815;
38318;gate-keeper;1824;
38319;gate-keeper;1825;
38320;vege_0;1816;
38320;gate-keeper;1826;
38321;vege_1;1817;
38321;gate-keeper;1827;
38322;gate-keeper;1828;
38323;gate-keeper;1829;
38324;frui_1;1821;
38324;gate-keeper;1830;
38325;frui_0;1824;
38325;gate-keeper;1831;
38326;gate-keeper;1832;
38327;vege_0;1818;
38327;gate-keeper;1833;
38328;gate-keeper;1834;
38329;gate-keeper;1835;
38330;gate-keeper;1836;
38331;vege_1;1819;
38331;frui_0;1825;
38331;frui_1;1826;
38331;gate-keeper;1837;
38332;gate-keeper;1838;
38333;gate-keeper;1839;
38334;gate-keeper;1840;
38337;vege_0;1823;
38337;frui_1;1828;
38338;final-crs_10;1810;1507
38338;frui_0;1831;
38339;final-crs_1;1812;217
38339;vege_1;1827;
38343;frui_1;1834;
38344;frui_0;1836;
38345;vege_0;1829;
38348;vege_1;1832;
38353;meat_1;1809;
38355;vege_0;1838;
38357;vege_1;1839;
38359;final-crs_7;1811;662
38364;vege_0;1840;
38381;meat_0;1820;
38405;meat_1;1822;
38407;final-crs_8;1813;540
38411;final-crs_3;1808;1159
38412;final-crs_2;1814;310
38438;gate-keeper;1849;
38439;gate-keeper;1850;
38440;vege_0;1849;
38447;vege_1;1850;
38450;meat_0;1830;
38458;final-crs_0;1815;237
38461;final-crs_6;1816;519
38470;final-crs_4;1817;503
38472;final-crs_9;1821;996
38473;meat_1;1833;
38480;final-crs_11;1824;1269
38509;final-crs_5;1818;1053
38514;meat_0;1835;
38528;meat_1;1837;
38558;final-crs_7;1819;751
38566;final-crs_10;1825;372
38586;final-crs_1;1826;1148
38620;final-crs_3;1823;408
38644;final-crs_8;1828;335
38659;final-crs_2;1831;567
38687;gate-keeper;1860;
38693;meat_0;1860;
38697;final-crs_6;1827;968
38701;final-crs_9;1834;572
38703;final-crs_11;1836;528
38705;final-crs_0;1829;1134
38752;final-crs_4;1832;171
38760;final-crs_5;1809;720
38767;final-crs_7;1838;1382
38813;final-crs_1;1839;465
38833;final-crs_3;1840;635
38845;final-crs_10;1820;515
38884;final-crs_8;1822;66
38898;final-crs_2;1849;416
38927;final-crs_0;1850;883
38939;final-crs_9;1830;506
38949;final-crs_11;1833;722
38969;final-crs_6;1835;1174
38979;final-crs_4;1837;579
38992;final-crs_5;1860;1702
39042;gate-keeper;1871;
39043;frui_0;1871;
39043;gate-keeper;1872;
39044;gate-keeper;1873;
39046;vege_1;1872;
39047;vege_0;1873;
39049;final-crs_7;1871;1267
39074;final-crs_1;1872;766
39081;final-crs_10;1873;849
39351;gate-keeper;1885;
39356;frui_0;1885;
39371;final-crs_3;1885;1479
39611;gate-keeper;1892;
39612;gate-keeper;1893;
39613;gate-keeper;1894;
39614;vege_0;1892;
39614;gate-keeper;1895;
39615;gate-keeper;1896;
39616;frui_0;1894;
39616;gate-keeper;1897;
39617;frui_1;1896;
39617;gate-keeper;1898;
39618;final-crs_10;1892;407
39618;gate-keeper;1899;
39619;gate-keeper;1900;
39620;gate-keeper;1901;
39621;gate-keeper;1902;
39622;gate-keeper;1903;
39623;vege_0;1899;
39623;vege_1;1900;
39623;frui_0;1897;
39623;gate-keeper;1904;
39624;frui_1;1898;
39624;gate-keeper;1905;
39625;gate-keeper;1906;
39626;final-crs_0;1894;736
39626;gate-keeper;1907;
39627;gate-keeper;1908;
39628;gate-keeper;1909;
39629;gate-keeper;1910;
39630;frui_0;1902;
39630;frui_1;1904;
39630;gate-keeper;1911;
39631;gate-keeper;1912;
39632;vege_0;1901;
39632;gate-keeper;1913;
39633;gate-keeper;1914;
39634;vege_1;1903;
39634;gate-keeper;1915;
39635;gate-keeper;1916;
39636;frui_1;1905;
39636;gate-keeper;1917;
39637;frui_0;1908;
39637;gate-keeper;1918;
39638;gate-keeper;1919;
39639;gate-keeper;1920;
39640;gate-keeper;1921;
39641;vege_0;1906;
39641;gate-keeper;1922;
39642;gate-keeper;1923;
39643;frui_1;1910;
39643;meat_1;1893;
39643;gate-keeper;1924;
39644;vege_1;1907;
39644;frui_0;1911;
39649;frui_1;1912;
39651;vege_0;1909;
39652;vege_1;1914;
39652;frui_0;1913;
39654;frui_1;1919;
39658;frui_0;1920;
39660;frui_1;1923;
39661;vege_0;1916;
39662;vege_1;1917;
39663;meat_0;1895;
39691;meat_1;1915;
39700;final-crs_4;1896;891
39700;final-crs_9;1899;741
39724;meat_0;1918;
39745;final-crs_7;1900;703
39749;final-crs_5;1897;1152
39749;meat_1;1921;
39759;final-crs_11;1898;676
39788;meat_0;1922;
39789;final-crs_8;1902;347
39799;final-crs_2;1904;760
39809;meat_1;1924;
39813;final-crs_1;1901;884
39823;final-crs_3;1903;1527
39824;final-crs_6;1905;1113
39832;final-crs_10;1908;180
39849;final-crs_0;1906;586
39924;gate-keeper;1940;
39927;vege_0;1940;
39931;final-crs_4;1910;661
39964;final-crs_5;1893;583
39968;final-crs_9;1907;571
39978;gate-keeper;1941;
39979;gate-keeper;1942;
39985;vege_0;1941;
39986;vege_1;1942;
39996;final-crs_7;1911;511
40004;final-crs_6;1912;904
40034;final-crs_8;1909;762
40040;final-crs_11;1914;436
40041;final-crs_1;1913;1743
40054;final-crs_0;1919;277
40057;final-crs_2;1920;1200
40065;final-crs_3;1923;454
40088;final-crs_10;1916;444
40143;final-crs_4;1917;449
40225;final-crs_5;1895;359
40247;final-crs_9;1915;1831
40252;final-crs_7;1918;347
40278;final-crs_1;1921;1127
40281;final-crs_2;1922;762
40282;final-crs_0;1924;1042
40282;final-crs_6;1940;1201
40282;final-crs_8;1941;754
40286;final-crs_11;1942;903
40556;gate-keeper;1962;
40557;gate-keeper;1963;
40558;vege_0;1962;
40558;gate-keeper;1964;
40567;vege_1;1964;
40571;final-crs_0;1962;1066
40575;meat_0;1963;
40592;final-crs_10;1964;1359
40599;final-crs_4;1963;949
41029;gate-keeper;1982;
41062;meat_0;1982;
41105;final-crs_4;1982;116
41542;gate-keeper;2001;
41547;vege_0;2001;
41627;final-crs_7;2001;157
41817;gate-keeper;2010;
41818;gate-keeper;2011;
41820;frui_0;2011;
41822;vege_0;2010;
41852;final-crs_7;2011;505
41879;final-crs_5;2010;226
41915;gate-keeper;2012;
41916;gate-keeper;2013;
41917;gate-keeper;2014;
41918;vege_0;2012;
41918;vege_1;2013;
41918;gate-keeper;2015;
41921;frui_1;2015;
41926;vege_1;2014;
41934;final-crs_10;2012;612
41948;final-crs_2;2013;682
41954;final-crs_4;2015;537
41965;final-crs_0;2014;551
42101;gate-keeper;2020;
42102;frui_1;2020;
42102;gate-keeper;2021;
42107;frui_0;2021;
42157;final-crs_10;2020;365
42183;final-crs_2;2021;1558
42680;gate-keeper;2109;
42681;meat_0;2109;
42681;gate-keeper;2110;
42682;gate-keeper;2111;
42683;final-crs_6;2109;963
42683;vege_0;2110;
42693;meat_1;2111;
42710;gate-keeper;2112;
42713;frui_0;2112;
42740;final-crs_3;2110;1905
42763;final-crs_11;2111;669
42775;final-crs_7;2112;674
42923;gate-keeper;2120;
42927;vege_1;2120;
42936;final-crs_6;2120;1338
43457;gate-keeper;2140;
43459;vege_0;2140;
43467;final-crs_0;2140;453
43847;gate-keeper;2153;
43848;gate-keeper;2154;
43851;meat_0;2153;
43856;vege_0;2154;
43872;final-crs_5;2153;73
43891;final-crs_6;2154;542
44099;gate-keeper;2198;
44103;frui_0;2198;
44107;final-crs_4;2198;646
44401;gate-keeper;2208;
44402;gate-keeper;2209;
